Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8292	8221	8163	9004	12396	12450	16333	4230	3536	16320	1004	775	0	25.73			
318	8311	8219	8160	9020	12388	12453	16333	4239	3523	16321	1006	775	0	25.73			
319	8299	8219	8157	9032	12389	12451	16333	4228	3527	16320	1011	776	0	25.73			
320	8312	8220	8155	9044	12393	12453	16332	4227	3509	16321	1002	776	0	25.73			
321	8309	8223	8149	9056	12389	12452	16333	4222	3517	16321	1003	776	0	25.73			
322	8309	8223	8160	9061	12398	12453	16333	4226	3516	16323	1013	776	0	25.73			
323	8310	8217	8145	9073	12390	12453	16334	4234	3505	16322	1007	777	0	25.73			
324	8301	8221	8155	9086	12390	12452	16333	4230	3526	16323	1003	777	0	25.73			
325	8309	8221	8148	9100	12391	12452	16333	4238	3526	16324	1007	775	0	25.73			
326	8312	8220	8150	9114	12390	12453	16334	4239	3526	16324	1005	777	0	25.73			
327	8301	8220	8146	9121	12397	12451	16333	4242	3529	16325	1009	776	0	25.73			
328	8307	8215	8150	9130	12391	12453	16335	4243	3528	16327	1005	775	0	25.73			
329	8302	8218	8141	9141	12392	12454	16335	4240	3525	16326	1015	776	0	25.73			
330	8303	8217	8146	9154	12392	12454	16336	4235	3532	16328	1002	776	0	25.73			
331	8299	8216	8142	9170	12392	12456	16336	4242	3525	16329	1004	776	0	25.73			
332	8301	8216	8147	9183	12392	12455	16336	4237	3531	16329	1010	776	0	25.73			
333	8303	8220	8145	9191	12393	12454	16336	4239	3520	16329	1004	777	0	25.73			
334	8303	8219	8146	9198	12392	12452	16334	4236	3534	16329	1015	777	0	25.73			
335	8307	8221	8145	9209	12396	12452	16332	4245	3526	16330	1004	778	0	25.73			
336	8308	8220	8151	9223	12391	12453	16328	4243	3531	16333	1007	777	0	25.73			
337	8306	8220	8155	9238	12391	12454	16332	4241	3533	16331	1004	777	0	25.73			
338	8307	8221	8153	9248	12389	12452	16331	4241	3533	16332	1006	777	0	25.73			
339	8312	8219	8158	9249	12391	12453	16334	4234	3529	16331	1005	775	0	25.73			
340	8309	8219	8154	9267	12391	12454	16334	4233	3528	16332	1007	776	0	25.73			
341	8310	8221	8154	9280	12392	12452	16333	4228	3525	16332	1005	777	0	25.73			
342	8307	8224	8156	9291	12391	12452	16333	4225	3522	16335	1008	777	0	25.73			
343	8308	8226	8156	9308	12390	12452	16333	4225	3525	16335	1004	777	0	25.73			
344	8306	8221	8153	9312	12391	12453	16331	4225	3532	16335	1013	777	0	25.73			
345	8307	8222	8155	9321	12391	12450	16332	4225	3531	16335	1003	778	0	25.73			
346	8305	8221	8150	9334	12390	12452	16333	4227	3530	16336	1005	777	0	25.73			
347	8305	8220	8157	9346	12389	12451	16333	4221	3528	16337	1005	778	0	25.73			
348	8305	8220	8154	9357	12394	12452	16334	4214	3534	16339	1013	778	0	25.73			
349	8307	8221	8150	9364	12399	12453	16334	4217	3531	16338	1003	777	0	25.73			
350	8308	8218	8147	9375	12393	12453	16335	4213	3533	16339	1005	776	0	25.73			
351	8304	8218	8152	9388	12392	12452	16335	4214	3533	16341	1005	777	0	25.73			
352	8301	8220	8147	9403	12392	12453	16334	4213	3536	16341	1008	778	0	25.73			
353	8305	8219	8147	9409	12390	12453	16334	4207	3536	16341	1007	777	0	25.73			
354	8310	8219	8143	9417	12392	12456	16336	4203	3527	16341	1004	775	0	25.73			
355	8303	8220	8148	9430	12393	12455	16334	4191	3524	16342	1010	776	0	25.73			
356	8303	8220	8144	9444	12391	12453	16334	4193	3516	16341	1002	778	0	25.73			
357	8307	8219	8144	9457	12392	12452	16335	4180	3517	16342	1004	777	0	25.73			
358	8301	8223	8149	9457	12392	12452	16335	4182	3523	16342	1006	777	0	25.73			
359	8312	8217	8145	9473	12392	12450	16333	4186	3521	16342	1006	777	0	25.73			
360	8270	8216	8151	9484	12404	12457	16338	4267	3471	16347	1030	781	0	25.73			
361	8343	8239	8113	9499	12395	12455	16338	4238	3465	16344	1027	781	0	25.73			
362	8368	8191	8153	9512	12393	12452	16335	4277	3452	16348	1006	782	0	25.73			
363	8284	8236	8129	9517	12392	12453	16334	4258	3489	16348	1070	781	0	25.73			
364	8305	8214	8157	9530	12391	12453	16332	4275	3462	16348	971	780	0	25.73			
365	8293	8221	8151	9541	12391	12451	16331	4278	3473	16347	995	778	0	25.73			
366	8312	8214	8166	9555	12392	12450	16332	4291	3466	16348	990	777	0	25.73			
367	8314	8209	8137	9569	12392	12452	16332	4288	3484	16349	1012	778	0	25.73			
368	8310	8214	8163	9581	12393	12452	16334	4286	3481	16349	998	778	0	25.73			
369	8310	8215	8134	9597	12392	12452	16332	4277	3488	16349	1002	779	0	25.73			
370	8305	8224	8162	9609	12392	12453	16333	4276	3493	16350	1006	778	0	25.73			
371	8302	8214	8127	9616	12392	12452	16333	4274	3499	16349	1004	778	0	25.73			
372	8314	8225	8162	9621	12392	12458	16334	4281	3500	16349	1010	777	0	25.73			
373	8299	8214	8129	9638	12393	12462	16335	4279	3506	16349	1010	777	0	25.73			
374	8316	8220	8147	9651	12392	12452	16334	4276	3507	16350	1011	778	0	25.73			
375	8310	8222	8135	9664	12393	12454	16335	4267	3506	16351	1006	778	0	25.73			
376	8306	8221	8133	9678	12393	12454	16336	4257	3505	16351	1007	778	0	25.73			
377	8308	8226	8127	9689	12398	12453	16335	4256	3494	16352	1007	779	0	25.73			
378	8301	8222	8136	9696	12394	12455	16335	4245	3501	16352	1008	778	0	25.73			
379	8301	8221	8140	9706	12392	12453	16334	4246	3496	16352	1011	779	0	25.73			
380	8303	8222	8134	9720	12394	12455	16335	4241	3497	16353	1007	779	0	25.73			
381	8307	8218	8147	9735	12394	12455	16335	4247	3496	16354	1009	780	0	25.73			
382	8309	8225	8141	9747	12392	12452	16334	4247	3495	16354	1007	780	0	25.73			
383	8307	8220	8151	9760	12393	12453	16333	4245	3496	16354	1009	780	0	25.73			
384	8302	8224	8154	9771	12392	12452	16333	4241	3487	16355	1007	780	0	25.73			
385	8302	8222	8165	9780	12390	12454	16334	4237	3484	16356	1013	780	0	25.73			
386	8312	8224	8146	9788	12393	12452	16334	4233	3468	16356	1005	779	0	25.73			
387	8304	8216	8166	9803	12394	12454	16335	4224	3466	16356	1009	779	0	25.73			
388	8303	8221	8163	9816	12394	12454	16334	4223	3454	16357	1010	779	0	25.73			
389	8306	8217	8167	9830	12393	12455	16335	4232	3434	16357	1007	779	0	25.73			
390	8299	8220	8161	9841	12393	12455	16334	4233	3420	16357	1007	779	0	25.73			
391	8304	8225	8166	9845	12395	12456	16336	4259	3377	16358	1028	781	0	25.73			
392	8299	8224	8154	9857	12394	12455	16335	4312	3282	16328	1085	788	0	25.73			
393	8285	8231	8164	9870	12393	12452	16334	4434	3024	16311	1087	789	0	25.73			
394	8282	8238	8146	9876	12393	12454	16334	4755	2448	16303	1065	786	0	25.73			
395	8297	8216	8152	9884	12394	12453	16333	5337	1699	16306	1067	781	0	25.73			
396	8299	8188	8159	9883	12394	12450	16333	5994	1248	16308	1085	776	0	25.73			
397	8310	8184	8205	9882	12394	12454	16333	6466	1091	16310	1108	770	0	25.73			
398	8314	8187	8150	9884	12395	12453	16334	6728	1056	16302	1123	766	0	25.73			
399	8326	8194	8152	9884	12394	12452	16335	6862	1035	16308	1120	762	0	25.73			
400	8320	8216	8147	9890	12394	12455	16334	6942	1012	16320	1135	762	0	25.73			
401	8321	8213	8162	9896	12394	12452	16334	7037	951	16316	1170	766	0	25.73			
402	8306	8234	8134	9897	12396	12452	16335	7181	869	16324	1170	766	0	25.73			
403	8308	8238	8114	9896	12396	12454	16335	7400	766	16321	1176	765	0	25.73			
404	8312	8226	8118	9897	12400	12455	16335	7659	663	16303	1186	764	0	25.73			
405	8318	8206	8131	9897	12395	12454	16335	7924	564	16312	1197	762	0	25.73			
406	8317	8205	8131	9897	12394	12453	16333	8139	476	16329	1209	762	0	25.73			
407	8310	8216	8140	9898	12395	12460	16333	8300	401	16339	1222	761	0	25.73			
408	8308	8233	8139	9896	12394	12454	16334	8391	338	16341	1232	759	0	25.73			
409	8304	8249	8134	9896	12394	12454	16333	8400	282	16340	1239	760	0	25.73			
410	8310	8241	8144	9898	12394	12453	16333	8330	237	16343	1239	759	0	25.73			
411	8308	8236	8142	9898	12395	12453	16333	8262	204	16351	1237	760	0	25.73			
412	8304	8221	8148	9899	12392	12451	16333	8083	175	16360	1229	759	0	25.73			
413	8304	8214	8150	9897	12395	12454	16334	7917	152	16360	1217	760	0	25.73			
414	8304	8210	8159	9897	12393	12454	16335	7772	136	16362	1205	761	0	25.73			
415	8309	8213	8162	9897	12396	12451	16335	7654	119	16361	1193	761	0	25.73			
416	8311	8224	8166	9898	12396	12456	16336	7576	108	16361	1185	759	0	25.73			
417	8310	8235	8173	9897	12395	12455	16335	7497	97	16361	1178	761	0	25.73			
418	8312	8245	8181	9898	12394	12453	16333	7416	86	16361	1172	763	0	25.73			
419	8307	8243	8179	9898	12400	12453	16334	7312	80	16361	1165	762	0	25.73			
420	8309	8236	8191	9898	12395	12451	16334	7175	71	16361	1159	761	0	25.73			
421	8307	8220	8176	9897	12394	12452	16333	6997	67	16361	1152	761	0	25.73			
422	8305	8210	8172	9898	12394	12452	16332	6807	58	16362	1147	762	0	25.73			
423	8302	8207	8157	9897	12395	12452	16334	6630	55	16361	1146	763	0	25.73			
424	8304	8207	8153	9897	12396	12452	16334	6497	48	16361	1144	766	0	25.73			
425	8300	8215	8139	9898	12395	12451	16333	6390	43	16362	1140	767	0	25.73			
426	8301	8217	8136	9899	12395	12453	16334	6319	41	16362	1135	766	0	25.73			
427	8293	8230	8130	9899	12395	12455	16335	6274	38	16362	1131	766	0	25.73			
428	8298	8228	8129	9899	12397	12455	16335	6246	32	16363	1129	766	0	25.73			
429	8294	8228	8130	9899	12396	12462	16334	6234	29	16364	1128	767	0	25.73			
430	8305	8216	8137	9898	12394	12453	16336	6215	25	16365	1126	765	0	25.73			
431	8303	8214	8144	9899	12396	12455	16335	6196	23	16364	1125	767	0	25.73			
432	8307	8214	8150	9900	12398	12455	16336	6181	19	16365	1124	766	0	25.73			
433	8304	8219	8143	9898	12397	12456	16335	6167	17	16364	1124	767	0	25.73			
434	8307	8218	8149	9899	12395	12455	16335	6161	12	16365	1123	768	0	25.73			
435	8306	8216	8149	9898	12396	12454	16334	6163	11	16365	1121	768	0	25.73			
436	8306	8209	8147	9899	12398	12455	16334	6210	11	16366	1123	767	0	25.73			
437	8305	8207	8156	9899	12399	12457	16336	6267	6	16366	1124	766	0	25.73			
438	8303	8202	8156	9898	12397	12453	16334	6321	3	16366	1127	767	0	25.73			
439	8301	8200	8153	9896	12395	12464	16334	6386	3	16365	1130	767	0	25.73			
440	8301	8202	8154	9900	12397	12455	16335	6448	0	16366	1133	766	0	25.73			
441	8306	8209	8160	9898	12396	12455	16335	6518	1	16367	1135	766	0	25.73			
442	8304	8219	8151	9898	12398	12454	16335	6577	1	16367	1138	765	0	25.73			
443	8307	8221	8156	9898	12396	12453	16333	6623	0	16367	1142	766	0	25.73			
444	8305	8224	8156	9899	12397	12453	16333	6667	0	16368	1143	767	0	25.73			
445	8310	8215	8161	9899	12398	12460	16335	6710	0	16368	1147	766	0	25.73			
446	8302	8217	8156	9899	12395	12454	16333	6757	0	16369	1148	767	0	25.73			
447	8307	8211	8165	9897	12397	12454	16333	6800	0	16369	1151	767	0	25.73			
448	8301	8218	8155	9899	12395	12454	16334	6847	0	16370	1154	767	0	25.73			
449	8304	8218	8162	9900	12398	12454	16332	6879	0	16370	1156	767	0	25.73			
450	8300	8226	8158	9897	12395	12454	16333	6917	0	16370	1158	768	0	25.73			
451	8306	8225	8162	9899	12397	12454	16334	6940	0	16370	1160	767	0	25.73			
452	8303	8232	8155	9898	12397	12454	16334	6962	0	16371	1162	767	0	25.73			
453	8308	8228	8158	9898	12399	12455	16335	6971	0	16371	1163	767	0	25.73			
454	8307	8224	8153	9897	12400	12454	16335	6971	0	16370	1163	767	0	25.73			
455	8311	8222	8153	9898	12399	12455	16336	6962	0	16371	1164	767	0	25.73			
456	8309	8223	8148	9900	12397	12461	16334	6961	0	16371	1164	769	0	25.73			
457	8312	8224	8147	9900	12398	12463	16334	6948	0	16372	1165	768	0	25.73			
458	8309	8227	8143	9899	12398	12454	16334	6937	0	16372	1165	768	0	25.73			
459	8310	8231	8141	9899	12398	12455	16334	6928	0	16372	1165	769	0	25.73			
460	8308	8232	8138	9899	12407	12451	16334	6902	0	16372	1164	769	0	25.73			
461	8306	8232	8137	9899	12399	12452	16336	6881	0	16373	1164	768	0	25.73			
462	8305	8226	8138	9897	12398	12453	16334	6859	0	16373	1164	770	0	25.73			
463	8304	8225	8136	9898	12397	12454	16336	6829	0	16373	1162	769	0	25.73			
464	8306	8217	8140	9900	12401	12455	16333	6803	0	16374	1162	768	0	25.73			
465	8305	8217	8140	9898	12397	12455	16335	6779	0	16374	1160	769	0	25.73			
466	8306	8214	8146	9898	12398	12453	16333	6746	0	16374	1158	770	0	25.73			
467	8306	8218	8148	9898	12400	12453	16335	6724	0	16374	1156	769	0	25.73			
468	8307	8221	8154	9899	12400	12454	16335	6693	0	16374	1155	769	0	25.73			
469	8305	8224	8154	9899	12399	12454	16334	6670	0	16374	1153	770	0	25.73			
470	8305	8221	8161	9897	12398	12453	16333	6649	0	16375	1151	770	0	25.73			
471	8305	8219	8162	9898	12398	12453	16332	6636	0	16376	1149	769	0	25.73			
472	8307	8214	8167	9899	12397	12453	16334	6615	0	16375	1148	768	0	25.73			
473	8305	8214	8165	9901	12399	12455	16335	6605	0	16376	1147	769	0	25.73			
474	8305	8214	8165	9899	12398	12453	16333	6601	0	16376	1146	770	0	25.73			
475	8303	8217	8161	9899	12399	12453	16333	6587	0	16375	1145	769	0	25.73			
476	8302	8219	8160	9901	12399	12452	16332	6583	0	16376	1144	770	0	25.73			
477	8302	8221	8156	9899	12398	12453	16333	6582	0	16376	1145	770	0	25.73			
478	8301	8221	8157	9899	12398	12452	16333	6578	0	16376	1144	768	0	25.73			
479	8301	8219	8156	9898	12398	12452	16333	6579	0	16377	1144	769	0	25.73			
480	8302	8218	8155	9897	12399	12452	16335	6591	0	16376	1144	767	0	25.73			
481	8302	8216	8155	9901	12399	12452	16334	6594	0	16377	1144	769	0	25.73			
482	8302	8217	8153	9899	12400	12451	16336	6601	0	16377	1144	767	0	25.73			
483	8300	8220	8149	9898	12400	12453	16335	6611	0	16377	1144	768	0	25.73			
484	8300	8222	8147	9899	12399	12455	16334	6627	0	16377	1145	768	0	25.73			
485	8301	8220	8145	9897	12397	12453	16334	6632	0	16377	1146	768	0	25.73			
486	8301	8219	8143	9900	12400	12454	16336	6652	0	16377	1146	767	0	25.73			
487	8302	8216	8142	9898	12398	12453	16333	6658	0	16378	1146	769	0	25.73			
488	8303	8214	8144	9899	12398	12453	16335	6664	0	16378	1148	768	0	25.73			
489	8303	8214	8142	9899	12399	12450	16335	6674	0	16378	1147	768	0	25.73			
490	8303	8215	8144	9899	12400	12453	16335	6687	0	16378	1148	768	0	25.73			
491	8304	8217	8143	9898	12399	12453	16334	6697	0	16377	1149	769	0	25.73			
492	8304	8219	8144	9899	12400	12453	16334	6707	0	16379	1150	769	0	25.73			
493	8305	8220	8144	9898	12400	12453	16334	6717	0	16378	1150	769	0	25.73			
494	8307	8221	8148	9899	12398	12450	16334	6722	0	16379	1152	769	0	25.73			
495	8307	8222	8149	9899	12399	12452	16334	6728	0	16379	1152	768	0	25.73			
496	8308	8220	8150	9899	12399	12453	16334	6730	0	16379	1152	769	0	25.73			
497	8308	8221	8154	9900	12399	12450	16335	6734	0	16380	1153	769	0	25.73			
498	8310	8219	8156	9898	12401	12456	16335	6736	0	16380	1153	768	0	25.73			
499	8309	8221	8157	9899	12401	12452	16335	6739	0	16380	1153	768	0	25.73			
500	8309	8220	8158	9898	12398	12453	16334	6738	0	16381	1155	769	0	25.73			
501	8308	8223	8158	9898	12398	12452	16333	6738	0	16381	1154	769	0	25.73			
502	8308	8225	8157	9900	12401	12453	16334	6736	0	16382	1154	769	0	25.73			
503	8309	8226	8158	9901	12399	12453	16334	6733	0	16382	1155	769	0	25.73			
504	8308	8226	8155	9898	12402	12453	16336	6733	0	16382	1154	769	0	25.73			
505	8309	8223	8158	9899	12401	12453	16333	6727	0	16382	1154	769	0	25.73			
506	8308	8222	8157	9902	12409	12453	16334	6724	0	16383	1153	769	0	25.73			
507	8309	8221	8157	9899	12402	12454	16336	6721	0	16383	1153	769	0	25.73			
508	8308	8220	8156	9900	12400	12453	16334	6719	0	16383	1153	769	0	25.73			
509	8309	8219	8156	9900	12400	12458	16333	6714	0	16382	1154	769	0	25.73			
510	8307	8219	8155	9898	12400	12450	16334	6705	0	16383	1153	769	0	25.73			
511	8306	8220	8154	9900	12409	12451	16333	6700	0	16383	1153	770	0	25.73			
512	8305	8219	8151	9899	12401	12453	16334	6697	0	16383	1153	769	0	25.73			
513	8305	8218	8152	9900	12400	12455	16336	6694	0	16383	1153	768	0	25.73			
514	8304	8217	8150	9899	12400	12453	16333	6690	0	16382	1153	770	0	25.73			
515	8305	8217	8150	9901	12400	12454	16334	6684	0	16383	1153	769	0	25.73			
516	8304	8217	8148	9900	12402	12452	16336	6682	0	16383	1152	768	0	25.73			
517	8303	8218	8147	9899	12402	12454	16335	6682	0	16383	1152	768	0	25.73			
518	8304	8219	8146	9900	12403	12454	16336	6678	0	16383	1152	768	0	25.73			
519	8303	8219	8144	9899	12399	12453	16335	6675	0	16383	1152	768	0	25.73			
520	8302	8219	8143	9899	12400	12457	16331	6674	0	16383	1152	769	0	25.73			
521	8302	8219	8143	9899	12402	12462	16336	6674	0	16383	1151	768	0	25.73			
522	8302	8219	8144	9900	12400	12453	16335	6671	0	16383	1152	769	0	25.73			
523	8302	8220	8145	9900	12401	12456	16334	6673	0	16383	1151	769	0	25.73			
524	8303	8220	8147	9899	12403	12453	16335	6673	0	16383	1152	769	0	25.73			
525	8303	8220	8149	9898	12402	12452	16333	6674	0	16383	1152	769	0	25.73			
526	8302	8220	8151	9898	12401	12453	16333	6672	0	16383	1152	769	0	25.73			
527	8303	8218	8153	9899	12401	12453	16335	6676	0	16383	1152	769	0	25.73			
528	8304	8216	8155	9899	12400	12451	16335	6679	0	16383	1153	770	0	25.73			
529	8305	8216	8156	9900	12402	12454	16335	6685	0	16383	1153	769	0	25.73			
530	8306	8215	8157	9898	12402	12453	16334	6683	0	16383	1153	770	0	25.73			
531	8304	8217	8159	9899	12402	12453	16334	6688	0	16383	1154	770	0	25.73			
532	8304	8219	8160	9900	12401	12452	16333	6690	0	16383	1153	770	0	25.73			
533	8304	8220	8159	9899	12401	12452	16334	6687	0	16383	1153	769	0	25.73			
534	8304	8220	8159	9899	12401	12453	16333	6687	0	16383	1154	769	0	25.73			
535	8305	8221	8158	9900	12400	12454	16334	6699	0	16383	1153	769	0	25.73			
536	8304	8221	8157	9897	12401	12453	16335	6694	0	16383	1153	769	0	25.73			
537	8305	8220	8155	9899	12403	12454	16336	6697	0	16383	1153	769	0	25.73			
538	8305	8221	8153	9899	12403	12455	16336	6699	0	16383	1153	769	0	25.73			
539	8305	8219	8150	9900	12404	12452	16336	6708	0	16383	1153	769	0	25.73			
540	8303	8220	8150	9899	12403	12453	16335	6700	0	16383	1153	768	0	25.73			
541	8304	8221	8149	9901	12402	12455	16333	6703	0	16383	1154	769	0	25.73			
542	8308	8222	8147	9899	12401	12452	16334	6701	0	16383	1154	770	0	25.73			
543	8304	8221	8149	9900	12402	12452	16331	6705	0	16383	1154	769	0	25.73			
544	8308	8224	8149	9900	12403	12453	16334	6708	0	16383	1154	770	0	25.73			
545	8306	8224	8146	9899	12401	12458	16334	6705	0	16383	1155	770	0	25.73			
546	8306	8220	8150	9899	12405	12455	16336	6702	0	16383	1154	769	0	25.73			
547	8307	8224	8143	9900	12402	12452	16335	6703	0	16383	1154	770	0	25.73			
548	8307	8221	8152	9899	12404	12454	16337	6702	0	16383	1154	768	0	25.73			
549	8306	8215	8149	9899	12405	12455	16336	6692	0	16383	1154	770	0	25.73			
550	8306	8224	8145	9899	12405	12456	16336	6682	0	16383	1153	769	0	25.73			
551	8306	8220	8144	9897	12405	12454	16336	6675	0	16383	1153	769	0	25.73			
552	8304	8230	8148	9900	12401	12450	16335	6678	0	16383	1153	769	0	25.73			
553	8302	8229	8145	9899	12405	12454	16335	6671	0	16383	1152	769	0	25.73			
554	8309	8223	8154	9899	12404	12454	16335	6673	0	16383	1151	769	0	25.73			
555	8304	8218	8147	9898	12403	12452	16334	6671	0	16383	1151	769	0	25.73			
556	8308	8214	8159	9901	12403	12452	16334	6671	0	16383	1151	769	0	25.73			
557	8303	8219	8150	9898	12404	12454	16334	6670	0	16383	1152	769	0	25.73			
558	8306	8223	8155	9898	12405	12452	16331	6673	0	16383	1151	769	0	25.73			
559	8303	8226	8152	9900	12402	12453	16334	6680	0	16383	1152	770	0	25.73			
560	8306	8220	8162	9898	12405	12454	16335	6676	0	16383	1152	768	0	25.73			
561	8303	8221	8160	9899	12405	12452	16334	6674	0	16383	1151	769	0	25.73			
562	8305	8220	8163	9900	12402	12453	16333	6677	0	16383	1152	769	0	25.73			
563	8303	8217	8158	9898	12405	12452	16335	6675	0	16383	1152	768	0	25.73			
564	8305	8213	8160	9899	12404	12453	16331	6681	0	16383	1153	769	0	25.73			
565	8301	8211	8155	9900	12403	12454	16335	6686	0	16383	1151	769	0	25.73			
566	8303	8211	8155	9899	12405	12453	16335	6689	0	16383	1152	769	0	25.73			
567	8300	8216	8150	9899	12403	12451	16330	6694	0	16383	1152	769	0	25.73			
568	8302	8218	8150	9900	12403	12454	16335	6696	0	16383	1152	769	0	25.73			
569	8301	8221	8147	9899	12406	12454	16334	6700	0	16383	1152	768	0	25.73			
570	8302	8221	8150	9898	12406	12454	16336	6701	0	16383	1152	768	0	25.73			
571	8302	8221	8147	9899	12405	12455	16336	6705	0	16382	1152	768	0	25.73			
572	8304	8222	8149	9900	12405	12454	16335	6702	0	16382	1153	768	0	25.73			
573	8307	8219	8149	9899	12414	12453	16335	6701	0	16383	1153	768	0	25.73			
574	8308	8219	8150	9900	12406	12453	16334	6703	0	16383	1152	769	0	25.73			
575	8308	8217	8148	9900	12406	12452	16334	6702	0	16383	1153	769	0	25.73			
576	8307	8221	8147	9898	12406	12462	16335	6701	0	16382	1152	769	0	25.73			
577	8308	8220	8148	9898	12405	12453	16331	6708	0	16382	1152	769	0	25.73			
578	8306	8223	8147	9900	12405	12450	16333	6705	0	16382	1153	769	0	25.73			
579	8306	8219	8148	9900	12407	12453	16335	6705	0	16382	1154	768	0	25.73			
580	8305	8219	8148	9901	12406	12453	16334	6704	0	16382	1153	770	0	25.73			
581	8306	8216	8151	9900	12404	12453	16334	6702	0	16382	1153	769	0	25.73			
582	8305	8216	8151	9898	12405	12453	16335	6704	0	16382	1153	769	0	25.73			
583	8306	8216	8152	9901	12407	12452	16335	6699	0	16382	1153	769	0	25.73			
584	8306	8218	8151	9898	12406	12452	16335	6698	0	16382	1154	769	0	25.73			
585	8306	8218	8153	9897	12407	12453	16335	6698	0	16382	1153	770	0	25.73			
586	8305	8219	8153	9898	12405	12452	16334	6698	0	16382	1153	769	0	25.73			
587	8306	8219	8154	9898	12405	12454	16334	6697	0	16381	1153	769	0	25.73			
588	8307	8218	8156	9898	12416	12452	16334	6696	0	16382	1152	769	0	25.73			
589	8307	8218	8158	9899	12406	12452	16334	6703	0	16381	1152	768	0	25.73			
590	8307	8218	8157	9899	12406	12452	16333	6693	0	16381	1152	769	0	25.73			
591	8308	8219	8158	9899	12406	12451	16334	6694	0	16381	1152	768	0	25.73			
592	8307	8220	8156	9897	12404	12452	16334	6694	0	16381	1153	768	0	25.73			
593	8308	8221	8155	9899	12407	12453	16336	6692	0	16381	1152	768	0	25.73			
594	8307	8221	8154	9900	12408	12454	16336	6692	0	16381	1152	768	0	25.73			
595	8306	8222	8153	9898	12406	12455	16336	6695	0	16381	1152	768	0	25.73			
