Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2350	8305	8220	8152	9900	12480	12454	16336	5639	0	14960	1019	678	0	25.66			
2351	8305	8220	8151	9900	12479	12451	16336	5644	0	14957	1019	679	0	25.66			
2352	8305	8220	8151	9901	12480	12452	16335	5643	0	14962	1020	679	0	25.66			
2353	8306	8219	8151	9900	12479	12451	16336	5640	0	14953	1021	679	0	25.66			
2354	8305	8219	8152	9901	12479	12454	16336	5642	0	14940	1019	677	0	25.66			
2355	8305	8219	8152	9901	12479	12453	16336	5644	0	14948	1020	678	0	25.66			
2356	8305	8219	8151	9900	12479	12453	16335	5640	0	14950	1018	677	0	25.66			
2357	8305	8219	8151	9902	12479	12460	16331	5639	0	14946	1019	678	0	25.66			
2358	8305	8220	8152	9902	12477	12453	16336	5639	0	14942	1018	676	0	25.66			
2359	8305	8219	8151	9902	12477	12451	16336	5643	0	14936	1018	677	0	25.66			
2360	8305	8219	8152	9901	12477	12451	16335	5646	0	14942	1018	676	0	25.66			
2361	8304	8219	8152	9901	12477	12454	16336	5639	0	14938	1017	676	0	25.66			
2362	8306	8219	8152	9901	12478	12453	16336	5639	0	14941	1018	677	0	25.66			
2363	8305	8219	8152	9901	12478	12451	16336	5639	0	14951	1019	677	0	25.66			
2364	8305	8219	8152	9901	12486	12451	16334	5639	0	14941	1019	677	0	25.66			
2365	8305	8220	8152	9900	12479	12451	16335	5640	2	14955	1019	678	0	25.66			
2366	8304	8219	8152	9900	12480	12451	16334	5635	0	14941	1019	678	0	25.66			
2367	8305	8219	8152	9901	12479	12451	16335	5641	0	14944	1019	678	0	25.66			
2368	8306	8220	8151	9901	12479	12453	16337	5637	0	14933	1019	677	0	25.66			
2369	8305	8219	8151	9900	12479	12453	16332	5637	1	14933	1019	677	0	25.66			
2370	8306	8220	8152	9901	12489	12461	16337	5641	0	14930	1018	676	0	25.66			
2371	8305	8219	8151	9901	12477	12462	16336	5638	0	14928	1019	677	0	25.66			
2372	8304	8219	8151	9901	12478	12452	16336	5636	0	14928	1018	677	0	25.66			
2373	8305	8219	8152	9899	12477	12452	16336	5636	0	14923	1017	675	0	25.66			
2374	8304	8219	8151	9899	12479	12453	16336	5638	0	14911	1017	674	0	25.66			
2375	8305	8219	8151	9901	12477	12453	16334	5636	0	14925	1018	676	0	25.66			
2376	8305	8219	8151	9900	12479	12451	16336	5635	0	14914	1017	674	0	25.66			
2377	8305	8219	8151	9901	12479	12451	16335	5638	0	14921	1017	675	0	25.66			
2378	8304	8219	8152	9903	12480	12452	16337	5643	2	14918	1018	674	0	25.66			
2379	8305	8219	8152	9900	12479	12453	16336	5638	0	14918	1019	674	0	25.66			
2380	8305	8219	8152	9900	12478	12452	16337	5640	0	14918	1018	675	0	25.66			
2381	8305	8219	8151	9900	12478	12453	16337	5636	2	14912	1018	675	0	25.66			
2382	8304	8220	8151	9900	12479	12452	16337	5634	0	14917	1018	676	0	25.66			
2383	8306	8219	8151	9900	12487	12449	16335	5638	1	14922	1018	676	0	25.66			
2384	8304	8220	8152	9899	12479	12452	16335	5633	0	14918	1018	675	0	25.66			
2385	8305	8219	8152	9899	12479	12449	16337	5640	0	14916	1018	676	0	25.66			
2386	8306	8219	8152	9900	12478	12451	16335	5634	0	14916	1018	676	0	25.66			
2387	8305	8220	8153	9901	12488	12451	16336	5635	1	14910	1018	675	0	25.66			
2388	8306	8219	8151	9900	12478	12451	16333	5639	0	14924	1018	675	0	25.66			
2389	8305	8220	8151	9901	12476	12451	16334	5635	0	14910	1018	675	0	25.66			
2390	8305	8219	8152	9900	12479	12451	16335	5633	1	14909	1017	675	0	25.66			
2391	8305	8219	8151	9901	12479	12449	16335	5634	0	14898	1017	674	0	25.66			
2392	8305	8220	8152	9900	12478	12454	16337	5634	0	14903	1017	674	0	25.66			
2393	8305	8220	8152	9901	12481	12460	16337	5633	0	14887	1016	673	0	25.66			
2394	8304	8219	8152	9902	12479	12452	16338	5640	1	14886	1017	673	0	25.66			
2395	8304	8219	8151	9901	12479	12452	16336	5634	0	14911	1017	673	0	25.66			
2396	8305	8219	8151	9901	12479	12450	16335	5634	2	14909	1017	674	0	25.66			
2397	8305	8219	8151	9899	12478	12452	16336	5632	0	14907	1017	674	0	25.66			
2398	8304	8219	8152	9902	12479	12450	16336	5634	0	14908	1017	674	0	25.66			
2399	8305	8220	8151	9900	12478	12451	16336	5633	1	14905	1018	674	0	25.66			
2400	8305	8219	8151	9899	12482	12450	16334	5633	0	14908	1017	675	0	25.66			
2401	8304	8219	8151	9901	12477	12450	16335	5637	0	14903	1017	675	0	25.66			
2402	8305	8220	8151	9901	12479	12451	16336	5633	0	14903	1015	674	0	25.66			
2403	8304	8220	8151	9900	12478	12453	16337	5634	3	14888	1017	673	0	25.66			
2404	8304	8219	8152	9900	12479	12453	16337	5630	2	14887	1017	673	0	25.66			
2405	8305	8219	8152	9900	12480	12451	16336	5629	0	14905	1018	674	0	25.66			
2406	8304	8220	8152	9901	12482	12450	16332	5631	0	14904	1017	673	0	25.66			
2407	8305	8220	8151	9900	12478	12451	16335	5629	0	14909	1017	674	0	25.66			
2408	8305	8220	8152	9900	12478	12449	16335	5638	0	14899	1016	673	0	25.66			
2409	8305	8220	8152	9901	12479	12452	16333	5634	0	14870	1017	672	0	25.66			
2410	8305	8220	8152	9900	12478	12452	16337	5630	0	14856	1016	672	0	25.66			
2411	8305	8220	8152	9900	12479	12452	16336	5632	0	14849	1016	671	0	25.66			
2412	8305	8219	8151	9901	12477	12451	16335	5629	0	14884	1016	672	0	25.66			
2413	8306	8219	8152	9900	12479	12450	16335	5631	1	14888	1017	672	0	25.66			
2414	8305	8219	8152	9901	12479	12452	16336	5632	0	14886	1017	672	0	25.66			
2415	8305	8219	8152	9901	12479	12452	16335	5628	1	14890	1019	674	0	25.66			
2416	8305	8220	8152	9900	12480	12451	16336	5628	0	14892	1018	673	0	25.66			
2417	8305	8219	8151	9900	12481	12452	16337	5629	0	14883	1018	674	0	25.66			
2418	8304	8219	8152	9901	12479	12452	16336	5632	0	14880	1018	674	0	25.66			
2419	8305	8220	8152	9902	12478	12452	16336	5629	0	14878	1018	673	0	25.66			
2420	8306	8219	8152	9901	12484	12452	16331	5626	1	14875	1018	674	0	25.66			
2421	8305	8219	8152	9901	12478	12453	16335	5628	0	14879	1018	674	0	25.66			
2422	8306	8219	8152	9902	12480	12452	16336	5626	0	14871	1019	673	0	25.66			
2423	8305	8219	8152	9901	12479	12451	16337	5628	0	14864	1017	673	0	25.66			
2424	8305	8219	8152	9900	12479	12448	16336	5625	0	14860	1018	673	0	25.66			
2425	8305	8219	8151	9902	12479	12453	16336	5626	0	14852	1017	671	0	25.66			
2426	8305	8219	8152	9901	12480	12451	16335	5629	0	14843	1015	671	0	25.66			
2427	8306	8220	8152	9900	12480	12452	16339	5630	0	14826	1015	670	0	25.66			
2428	8305	8219	8152	9900	12478	12452	16336	5629	0	14867	1016	672	0	25.66			
2429	8305	8220	8152	9901	12480	12450	16335	5625	2	14865	1016	671	0	25.66			
2430	8306	8219	8152	9901	12479	12451	16336	5628	0	14863	1017	671	0	25.66			
2431	8305	8220	8152	9900	12479	12448	16335	5623	0	14870	1017	672	0	25.66			
2432	8304	8220	8151	9901	12479	12451	16336	5627	0	14868	1017	671	0	25.66			
2433	8305	8220	8152	9902	12483	12452	16336	5629	1	14865	1018	672	0	25.66			
2434	8304	8220	8152	9899	12478	12451	16335	5625	1	14868	1018	673	0	25.66			
2435	8305	8219	8152	9900	12478	12458	16336	5628	0	14860	1018	672	0	25.66			
2436	8305	8219	8151	9901	12479	12448	16336	5629	0	14861	1019	673	0	25.66			
2437	8305	8219	8151	9901	12478	12451	16335	5627	0	14859	1018	672	0	25.66			
2438	8305	8220	8151	9900	12479	12450	16335	5624	0	14871	1018	673	0	25.66			
2439	8305	8219	8152	9900	12479	12448	16336	5625	0	14849	1017	672	0	25.66			
2440	8305	8218	8151	9900	12485	12452	16336	5625	1	14845	1017	671	0	25.66			
2441	8305	8219	8152	9902	12479	12454	16335	5624	0	14836	1015	671	0	25.66			
2442	8304	8219	8151	9900	12478	12451	16335	5624	0	14851	1015	671	0	25.66			
2443	8305	8220	8151	9900	12478	12450	16336	5625	0	14850	1015	671	0	25.66			
2444	8305	8219	8152	9900	12479	12452	16337	5626	0	14848	1015	670	0	25.66			
2445	8305	8219	8151	9902	12481	12451	16337	5623	0	14835	1014	670	0	25.66			
2446	8305	8219	8151	9901	12478	12452	16337	5624	0	14846	1016	670	0	25.66			
2447	8306	8219	8152	9902	12480	12452	16336	5623	2	14844	1016	670	0	25.66			
2448	8304	8219	8152	9901	12480	12452	16336	5624	0	14850	1016	671	0	25.66			
2449	8305	8219	8151	9901	12478	12449	16333	5624	1	14846	1017	671	0	25.66			
2450	8306	8220	8152	9900	12478	12451	16335	5625	0	14849	1017	672	0	25.66			
2451	8304	8219	8152	9901	12478	12450	16335	5622	1	14844	1017	671	0	25.66			
2452	8305	8220	8152	9903	12480	12452	16336	5625	3	14843	1016	671	0	25.66			
2453	8305	8220	8151	9902	12479	12452	16337	5620	0	14830	1015	671	0	25.66			
2454	8305	8219	8151	9902	12480	12452	16336	5624	0	14848	1015	670	0	25.66			
2455	8305	8219	8151	9900	12478	12450	16335	5622	0	14836	1015	671	0	25.66			
2456	8304	8219	8152	9900	12478	12451	16335	5624	0	14842	1015	671	0	25.66			
2457	8304	8219	8152	9900	12478	12451	16333	5621	1	14837	1014	670	0	25.66			
2458	8305	8220	8152	9901	12477	12451	16336	5618	0	14842	1014	670	0	25.66			
2459	8305	8219	8151	9901	12480	12452	16337	5620	0	14802	1011	670	0	25.66			
2460	8305	8219	8151	9902	12479	12451	16335	5621	1	14815	1010	668	0	25.66			
2461	8304	8219	8152	9902	12479	12451	16336	5622	0	14800	1009	667	0	25.66			
2462	8305	8219	8152	9901	12480	12450	16336	5616	0	14820	1009	667	0	25.66			
2463	8305	8219	8151	9901	12477	12449	16335	5620	0	14827	1010	667	0	25.66			
2464	8304	8219	8152	9901	12478	12451	16334	5618	0	14836	1011	668	0	25.66			
2465	8305	8219	8151	9899	12488	12451	16335	5621	0	14831	1012	668	0	25.66			
2466	8305	8220	8151	9901	12479	12451	16335	5619	0	14833	1013	670	0	25.66			
2467	8305	8219	8152	9900	12479	12451	16336	5621	0	14832	1013	670	0	25.66			
2468	8305	8220	8152	9900	12479	12450	16335	5619	0	14828	1011	668	0	25.66			
2469	8305	8220	8151	9900	12481	12451	16337	5620	1	14829	1010	667	0	25.66			
2470	8305	8219	8151	9901	12481	12451	16335	5618	1	14815	1009	668	0	25.66			
2471	8305	8220	8151	9901	12480	12452	16336	5623	1	14816	1009	667	0	25.66			
2472	8306	8219	8153	9902	12477	12457	16335	5616	0	14819	1009	668	0	25.66			
2473	8306	8220	8152	9900	12488	12451	16336	5617	0	14821	1008	667	0	25.66			
2474	8305	8220	8152	9900	12479	12450	16336	5620	0	14824	1008	667	0	25.66			
2475	8306	8219	8151	9901	12479	12450	16336	5621	1	14808	1008	666	0	25.66			
2476	8304	8219	8152	9901	12480	12452	16335	5618	0	14798	1007	665	0	25.66			
2477	8306	8220	8152	9901	12480	12451	16335	5621	0	14799	1007	665	0	25.66			
2478	8305	8220	8152	9900	12479	12458	16335	5618	0	14815	1007	666	0	25.66			
2479	8306	8219	8152	9900	12479	12451	16336	5617	0	14817	1007	665	0	25.66			
2480	8305	8220	8151	9899	12480	12449	16336	5619	0	14816	1008	666	0	25.66			
2481	8304	8219	8151	9899	12480	12449	16337	5615	0	14812	1008	665	0	25.66			
2482	8304	8220	8152	9902	12480	12459	16337	5618	0	14806	1009	665	0	25.66			
2483	8305	8220	8151	9903	12481	12453	16338	5621	0	14811	1009	665	0	25.66			
2484	8304	8219	8152	9901	12480	12452	16336	5617	1	14811	1008	666	0	25.66			
2485	8305	8219	8151	9901	12480	12450	16336	5614	1	14813	1008	666	0	25.66			
2486	8305	8219	8151	9902	12481	12450	16337	5616	0	14801	1008	666	0	25.66			
2487	8305	8219	8152	9899	12478	12450	16335	5617	0	14810	1009	666	0	25.66			
2488	8305	8220	8151	9900	12479	12451	16337	5615	2	14798	1007	665	0	25.66			
2489	8306	8219	8151	9902	12482	12451	16335	5613	0	14805	1007	666	0	25.66			
2490	8305	8219	8151	9902	12478	12450	16335	5611	0	14804	1007	665	0	25.66			
2491	8304	8220	8151	9901	12480	12451	16335	5615	0	14790	1006	664	0	25.66			
2492	8304	8219	8152	9900	12477	12451	16336	5615	1	14795	1007	665	0	25.66			
2493	8305	8220	8152	9900	12479	12454	16335	5615	0	14785	1007	665	0	25.66			
2494	8305	8220	8152	9901	12479	12451	16336	5614	0	14792	1006	666	0	25.66			
2495	8305	8220	8152	9900	12479	12451	16337	5615	0	14792	1007	664	0	25.66			
2496	8305	8219	8152	9900	12481	12452	16336	5614	0	14798	1007	665	0	25.66			
2497	8304	8219	8152	9900	12480	12450	16337	5614	1	14798	1008	664	0	25.66			
2498	8304	8220	8152	9900	12477	12449	16334	5612	0	14798	1007	665	0	25.66			
2499	8305	8220	8151	9900	12479	12449	16335	5614	0	14807	1008	666	0	25.66			
2500	8305	8220	8152	9901	12476	12450	16335	5613	0	14798	1008	665	0	25.66			
2501	8304	8219	8152	9899	12478	12457	16334	5618	0	14800	1007	665	0	25.66			
2502	8305	8220	8152	9901	12479	12451	16337	5616	0	14801	1007	664	0	25.66			
2503	8305	8219	8152	9899	12480	12451	16336	5613	0	14785	1007	664	0	25.66			
2504	8304	8220	8152	9901	12480	12450	16337	5612	0	14788	1008	665	0	25.66			
2505	8305	8219	8151	9899	12489	12450	16337	5615	2	14785	1007	665	0	25.66			
2506	8304	8219	8152	9901	12480	12450	16336	5612	2	14788	1007	665	0	25.66			
2507	8305	8219	8152	9901	12480	12449	16334	5610	0	14785	1006	665	0	25.66			
2508	8304	8219	8152	9901	12480	12451	16336	5610	0	14775	1006	665	0	25.66			
2509	8305	8219	8151	9901	12480	12451	16338	5612	0	14780	1005	663	0	25.66			
2510	8304	8219	8151	9900	12478	12450	16331	5613	2	14785	1005	665	0	25.66			
2511	8305	8220	8152	9901	12478	12453	16336	5612	0	14784	1006	665	0	25.66			
2512	8305	8220	8151	9900	12481	12450	16337	5611	0	14781	1007	665	0	25.66			
2513	8305	8219	8151	9901	12479	12450	16331	5614	0	14781	1006	665	0	25.66			
2514	8304	8220	8151	9900	12479	12450	16335	5611	0	14784	1006	665	0	25.66			
2515	8305	8219	8152	9900	12480	12450	16336	5611	0	14780	1006	665	0	25.66			
2516	8305	8220	8152	9901	12480	12451	16336	5609	0	14781	1007	665	0	25.66			
2517	8305	8220	8152	9901	12481	12452	16338	5609	0	14778	1006	664	0	25.66			
2518	8304	8219	8152	9901	12479	12451	16336	5611	0	14780	1007	665	0	25.66			
2519	8305	8220	8152	9902	12480	12450	16335	5608	0	14773	1006	666	0	25.66			
2520	8305	8220	8151	9901	12479	12450	16335	5609	0	14776	1006	664	0	25.66			
2521	8305	8220	8151	9900	12478	12449	16334	5615	0	14772	1006	665	0	25.66			
2522	8306	8219	8152	9902	12479	12449	16335	5613	0	14769	1006	664	0	25.66			
2523	8305	8220	8152	9901	12480	12450	16336	5609	0	14777	1006	664	0	25.66			
2524	8306	8219	8152	9900	12479	12450	16332	5616	0	14764	1006	664	0	25.66			
2525	8305	8219	8152	9901	12481	12449	16336	5611	0	14750	1006	663	0	25.66			
2526	8305	8220	8151	9901	12479	12450	16335	5608	0	14757	1005	663	0	25.66			
2527	8305	8219	8151	9902	12478	12449	16334	5612	1	14776	1005	664	0	25.66			
2528	8305	8219	8151	9901	12479	12451	16336	5609	0	14767	1006	664	0	25.66			
2529	8305	8219	8151	9902	12479	12450	16333	5611	0	14760	1006	664	0	25.66			
2530	8305	8219	8152	9899	12480	12450	16338	5609	1	14750	1007	664	0	25.66			
2531	8305	8220	8152	9900	12480	12451	16335	5607	1	14757	1006	664	0	25.66			
2532	8304	8220	8151	9900	12480	12450	16336	5610	0	14761	1006	663	0	25.66			
2533	8305	8220	8152	9900	12479	12447	16336	5607	0	14760	1007	664	0	25.66			
2534	8304	8219	8152	9901	12480	12450	16336	5610	1	14755	1007	663	0	25.66			
2535	8305	8219	8151	9899	12480	12451	16336	5606	1	14753	1007	663	0	25.66			
2536	8306	8219	8152	9901	12481	12451	16336	5607	0	14749	1006	663	0	25.66			
2537	8306	8219	8151	9901	12478	12451	16336	5606	2	14746	1006	662	0	25.66			
2538	8304	8220	8152	9900	12482	12452	16338	5610	0	14758	1006	662	0	25.66			
2539	8306	8219	8151	9900	12479	12450	16336	5606	0	14750	1006	663	0	25.66			
2540	8306	8219	8152	9901	12480	12450	16336	5605	0	14751	1006	663	0	25.66			
2541	8305	8220	8152	9902	12481	12451	16335	5608	0	14746	1005	662	0	25.66			
2542	8305	8219	8152	9901	12489	12450	16337	5605	1	14727	1005	662	0	25.66			
2543	8304	8220	8151	9900	12480	12451	16335	5604	0	14754	1005	662	0	25.66			
2544	8305	8220	8152	9901	12481	12451	16337	5607	0	14744	1005	662	0	25.66			
2545	8305	8220	8151	9900	12480	12452	16337	5607	0	14736	1005	663	0	25.66			
2546	8305	8220	8152	9900	12480	12450	16336	5605	1	14758	1006	663	0	25.66			
2547	8304	8219	8151	9901	12487	12451	16339	5608	0	14741	1005	662	0	25.66			
2548	8304	8219	8152	9900	12480	12449	16336	5608	2	14744	1005	663	0	25.66			
2549	8305	8219	8151	9900	12477	12449	16336	5605	0	14746	1006	663	0	25.66			
2550	8305	8219	8152	9901	12487	12450	16336	5604	0	14743	1006	663	0	25.66			
2551	8305	8220	8151	9902	12480	12450	16336	5602	0	14744	1006	662	0	25.66			
2552	8305	8219	8152	9902	12480	12450	16336	5604	0	14738	1006	663	0	25.66			
2553	8305	8219	8152	9900	12478	12451	16336	5611	1	14734	1006	663	0	25.66			
2554	8305	8219	8152	9899	12479	12452	16337	5604	0	14727	1005	661	0	25.66			
2555	8305	8220	8152	9901	12481	12452	16335	5604	1	14717	1004	661	0	25.66			
2556	8304	8220	8152	9902	12479	12455	16337	5605	1	14727	1004	661	0	25.66			
2557	8305	8220	8152	9899	12480	12449	16336	5604	0	14736	1004	662	0	25.66			
2558	8306	8220	8152	9902	12480	12451	16336	5606	0	14721	1004	660	0	25.66			
2559	8305	8219	8152	9900	12481	12450	16338	5604	0	14716	1004	660	0	25.66			
2560	8305	8219	8151	9900	12484	12450	16336	5603	0	14728	1003	661	0	25.66			
2561	8304	8220	8152	9902	12479	12448	16335	5602	0	14735	1004	662	0	25.66			
2562	8305	8220	8151	9900	12480	12450	16335	5603	0	14730	1005	662	0	25.66			
2563	8305	8220	8151	9902	12487	12449	16335	5605	0	14730	1005	661	0	25.66			
2564	8304	8219	8151	9900	12481	12450	16335	5601	0	14725	1005	662	0	25.66			
2565	8305	8219	8151	9899	12482	12451	16336	5602	0	14727	1005	661	0	25.66			
2566	8305	8220	8151	9902	12480	12448	16335	5603	0	14724	1004	661	0	25.66			
2567	8305	8219	8151	9901	12479	12449	16335	5600	0	14724	1005	662	0	25.66			
2568	8305	8220	8152	9901	12480	12450	16335	5600	2	14731	1005	661	0	25.66			
2569	8304	8220	8151	9900	12480	12451	16337	5602	1	14721	1005	661	0	25.66			
2570	8306	8220	8151	9901	12480	12458	16336	5599	1	14717	1005	661	0	25.66			
2571	8305	8219	8151	9900	12480	12450	16337	5600	0	14713	1005	660	0	25.66			
2572	8306	8219	8152	9900	12478	12449	16334	5597	0	14717	1004	662	0	25.66			
2573	8305	8219	8152	9901	12477	12448	16334	5601	0	14721	1004	661	0	25.66			
2574	8305	8219	8152	9902	12479	12449	16336	5599	0	14715	1003	660	0	25.66			
2575	8306	8219	8152	9901	12478	12456	16331	5601	0	14685	1003	659	0	25.66			
2576	8304	8220	8152	9901	12480	12450	16336	5599	0	14666	1002	658	0	25.66			
2577	8305	8219	8152	9901	12485	12450	16335	5598	0	14672	1002	657	0	25.66			
2578	8306	8220	8152	9901	12479	12450	16336	5598	0	14698	1003	658	0	25.66			
2579	8305	8220	8152	9901	12479	12448	16334	5598	0	14710	1004	659	0	25.66			
2580	8305	8220	8152	9902	12478	12451	16337	5600	0	14706	1003	659	0	25.66			
2581	8305	8220	8152	9899	12480	12449	16336	5599	0	14697	1003	659	0	25.66			
2582	8304	8220	8152	9900	12480	12449	16336	5599	0	14715	1003	660	0	25.66			
2583	8305	8220	8151	9900	12480	12457	16336	5597	0	14710	1004	660	0	25.66			
2584	8304	8220	8152	9901	12479	12449	16336	5599	0	14708	1004	660	0	25.66			
2585	8305	8220	8151	9901	12487	12451	16335	5603	2	14704	1003	660	0	25.66			
2586	8305	8219	8152	9901	12481	12452	16338	5598	2	14689	1004	659	0	25.66			
2587	8305	8219	8152	9901	12481	12451	16334	5596	0	14694	1003	660	0	25.66			
2588	8305	8219	8151	9902	12480	12450	16335	5596	1	14695	1003	660	0	25.66			
2589	8305	8219	8151	9901	12479	12449	16335	5598	1	14699	1003	659	0	25.66			
2590	8306	8219	8152	9900	12480	12450	16335	5595	0	14696	1003	659	0	25.66			
2591	8305	8219	8152	9900	12481	12450	16337	5598	0	14689	1002	659	0	25.66			
2592	8304	8219	8152	9901	12481	12449	16338	5596	0	14681	1003	658	0	25.66			
2593	8304	8220	8152	9898	12480	12449	16338	5596	1	14689	1002	658	0	25.66			
2594	8305	8219	8151	9900	12479	12450	16337	5596	1	14698	1002	659	0	25.66			
2595	8305	8220	8152	9901	12481	12451	16337	5594	3	14694	1002	659	0	25.66			
2596	8305	8219	8151	9900	12481	12450	16337	5597	1	14685	1003	659	0	25.66			
2597	8305	8220	8151	9902	12489	12449	16335	5598	0	14694	1004	659	0	25.66			
2598	8304	8220	8152	9902	12479	12455	16335	5598	1	14694	1003	659	0	25.66			
2599	8305	8219	8151	9900	12480	12460	16334	5600	0	14689	1003	660	0	25.66			
2600	8305	8219	8151	9901	12481	12450	16336	5598	0	14687	1004	658	0	25.66			
2601	8304	8219	8152	9902	12479	12449	16336	5595	2	14685	1004	659	0	25.66			
2602	8305	8220	8152	9903	12481	12451	16337	5593	0	14684	1003	658	0	25.66			
2603	8306	8220	8152	9900	12481	12449	16336	5597	1	14682	1002	659	0	25.66			
2604	8305	8219	8152	9900	12481	12450	16337	5597	0	14679	1003	658	0	25.66			
2605	8305	8220	8152	9901	12480	12449	16335	5595	1	14676	1002	659	0	25.66			
2606	8304	8219	8151	9900	12479	12449	16336	5595	0	14675	1002	658	0	25.66			
2607	8305	8220	8151	9901	12482	12452	16338	5600	0	14668	1002	657	0	25.66			
2608	8305	8219	8151	9901	12480	12452	16336	5592	1	14665	1002	657	0	25.66			
2609	8305	8220	8151	9901	12478	12450	16336	5594	0	14668	1002	657	0	25.66			
2610	8304	8219	8152	9899	12480	12449	16333	5594	0	14684	1002	658	0	25.66			
2611	8305	8219	8152	9902	12479	12450	16334	5591	0	14681	1002	658	0	25.66			
2612	8305	8220	8152	9900	12479	12450	16334	5593	0	14677	1002	658	0	25.66			
2613	8305	8219	8151	9902	12479	12448	16334	5596	0	14673	1003	658	0	25.66			
2614	8305	8219	8152	9900	12480	12450	16336	5594	0	14668	1002	657	0	25.66			
2615	8305	8219	8151	9900	12478	12449	16335	5593	0	14665	1002	657	0	25.66			
2616	8305	8220	8151	9901	12486	12451	16337	5593	0	14666	1003	657	0	25.66			
2617	8305	8219	8151	9900	12480	12449	16337	5596	0	14659	1002	657	0	25.66			
2618	8305	8219	8152	9901	12479	12450	16337	5591	0	14675	1002	657	0	25.66			
2619	8304	8220	8152	9901	12479	12454	16337	5594	0	14665	1003	658	0	25.66			
2620	8306	8219	8152	9901	12479	12453	16336	5591	4	14665	1002	657	0	25.66			
2621	8305	8219	8151	9900	12479	12450	16336	5596	0	14661	1002	658	0	25.66			
2622	8306	8220	8152	9900	12479	12448	16335	5597	1	14664	1002	657	0	25.66			
2623	8305	8220	8152	9901	12478	12449	16335	5592	0	14657	1002	657	0	25.66			
2624	8306	8220	8151	9900	12479	12449	16336	5590	1	14656	1002	657	0	25.66			
2625	8306	8220	8152	9900	12480	12448	16332	5594	0	14652	1001	656	0	25.66			
2626	8304	8220	8152	9901	12481	12450	16337	5591	0	14643	1001	656	0	25.66			
2627	8306	8219	8152	9901	12481	12449	16336	5591	0	14641	1001	656	0	25.66			
2628	8304	8219	8152	9901	12481	12459	16338	5595	0	14640	1001	655	0	25.66			
2629	8305	8219	8152	9901	12485	12450	16336	5591	0	14656	1002	656	0	25.66			
2630	8305	8220	8152	9902	12480	12448	16335	5594	0	14659	1002	657	0	25.66			
2631	8305	8219	8152	9901	12480	12450	16337	5590	1	14654	1002	656	0	25.66			
2632	8304	8220	8152	9901	12480	12450	16337	5594	0	14637	1002	655	0	25.66			
2633	8305	8220	8152	9901	12481	12451	16338	5590	2	14650	1002	656	0	25.66			
2634	8304	8219	8151	9900	12479	12449	16335	5590	1	14652	1002	656	0	25.66			
2635	8305	8220	8152	9902	12480	12451	16336	5589	1	14652	1001	656	0	25.66			
2636	8305	8220	8151	9901	12479	12449	16335	5591	0	14653	1002	657	0	25.66			
2637	8305	8219	8152	9901	12479	12449	16334	5588	0	14652	1001	657	0	25.66			
2638	8305	8219	8152	9900	12480	12449	16336	5587	0	14647	1001	655	0	25.66			
2639	8306	8219	8152	9899	12479	12450	16336	5589	0	14644	1000	656	0	25.66			
2640	8306	8219	8152	9899	12481	12449	16336	5592	0	14644	1000	654	0	25.66			
2641	8304	8219	8151	9899	12479	12458	16336	5592	1	14633	1000	655	0	25.66			
2642	8304	8220	8152	9901	12480	12451	16337	5589	1	14644	1000	654	0	25.66			
2643	8306	8220	8152	9900	12478	12449	16336	5585	0	14644	1000	655	0	25.66			
2644	8305	8220	8152	9900	12486	12449	16336	5586	0	14638	1000	654	0	25.66			
2645	8305	8219	8151	9900	12481	12449	16336	5589	1	14643	1000	654	0	25.66			
2646	8305	8220	8151	9900	12479	12450	16336	5587	0	14648	1001	655	0	25.66			
2647	8305	8220	8153	9900	12481	12448	16336	5585	1	14644	1001	654	0	25.66			
2648	8306	8219	8151	9900	12478	12449	16335	5586	0	14639	1001	654	0	25.66			
2649	8305	8219	8151	9901	12488	12449	16337	5587	3	14641	1001	655	0	25.66			
2650	8305	8220	8152	9900	12480	12449	16335	5590	1	14646	1001	656	0	25.66			
2651	8305	8219	8152	9901	12479	12450	16335	5587	0	14636	1001	654	0	25.66			
2652	8305	8219	8151	9900	12478	12448	16336	5588	1	14634	1001	655	0	25.66			
2653	8305	8219	8152	9900	12479	12447	16335	5585	0	14631	1001	656	0	25.66			
2654	8304	8219	8151	9900	12480	12452	16337	5589	1	14619	1000	654	0	25.66			
2655	8304	8219	8152	9900	12480	12450	16336	5584	0	14623	1001	654	0	25.66			
2656	8305	8219	8151	9900	12482	12450	16337	5589	0	14614	1000	654	0	25.66			
2657	8304	8219	8151	9901	12480	12450	16335	5584	0	14625	1001	655	0	25.66			
2658	8304	8219	8152	9901	12478	12450	16335	5585	0	14635	1000	654	0	25.66			
2659	8305	8220	8151	9900	12480	12449	16336	5584	0	14617	999	654	0	25.66			
2660	8305	8220	8151	9900	12481	12449	16336	5584	0	14610	1000	653	0	25.66			
2661	8304	8220	8153	9902	12479	12450	16337	5587	0	14589	999	652	0	25.66			
2662	8305	8219	8151	9901	12478	12456	16335	5586	2	14622	999	655	0	25.66			
2663	8305	8220	8152	9902	12478	12449	16335	5586	0	14627	1000	653	0	25.66			
2664	8305	8220	8151	9901	12479	12450	16332	5586	0	14620	1000	653	0	25.66			
2665	8306	8220	8152	9902	12482	12450	16333	5586	3	14611	1000	653	0	25.66			
