Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2399	8305	8219	8151	5585	12435	12474	16336	1	5334	14987	690	696	0	25.72			
2400	8305	8218	8152	5585	12432	12472	16337	3	5335	14987	690	696	0	25.72			
2401	8306	8219	8152	5585	12432	12475	16335	2	5337	14989	690	696	0	25.72			
2402	8305	8219	8151	5583	12433	12477	16337	2	5334	14983	690	696	0	25.72			
2403	8305	8219	8151	5584	12432	12474	16337	1	5334	14984	690	697	0	25.72			
2404	8306	8220	8151	5586	12432	12475	16337	4	5333	14985	690	697	0	25.72			
2405	8304	8219	8152	5584	12431	12475	16337	3	5337	14984	689	697	0	25.72			
2406	8305	8218	8151	5584	12432	12476	16333	1	5332	14982	690	697	0	25.72			
2407	8305	8219	8151	5585	12441	12471	16335	2	5335	14980	690	698	0	25.72			
2408	8305	8219	8151	5584	12435	12474	16337	2	5332	14978	690	696	0	25.72			
2409	8305	8219	8151	5586	12431	12476	16338	1	5337	14975	689	696	0	25.72			
2410	8305	8220	8151	5585	12430	12475	16336	1	5335	14977	689	696	0	25.72			
2411	8305	8220	8152	5585	12439	12475	16337	2	5334	14983	690	696	0	25.72			
2412	8306	8220	8151	5584	12431	12475	16336	2	5334	14969	689	696	0	25.72			
2413	8305	8219	8152	5584	12432	12476	16337	0	5339	14950	688	695	0	25.72			
2414	8306	8220	8152	5585	12433	12478	16340	0	5332	14925	687	693	0	25.72			
2415	8305	8220	8152	5585	12431	12473	16332	1	5332	14936	687	694	0	25.72			
2416	8305	8220	8151	5583	12431	12475	16337	4	5333	14968	687	694	0	25.72			
2417	8305	8219	8152	5584	12433	12476	16337	1	5336	14967	688	693	0	25.72			
2418	8305	8219	8151	5584	12432	12475	16337	1	5331	14968	688	694	0	25.72			
2419	8305	8220	8151	5583	12430	12475	16335	1	5330	14970	688	695	0	25.72			
2420	8305	8220	8151	5585	12432	12473	16335	2	5331	14971	689	696	0	25.72			
2421	8305	8219	8151	5585	12430	12475	16336	1	5332	14966	689	695	0	25.72			
2422	8304	8219	8151	5585	12432	12474	16337	0	5331	14964	689	695	0	25.72			
2423	8305	8219	8152	5585	12438	12474	16335	1	5330	14964	690	696	0	25.72			
2424	8305	8220	8151	5585	12435	12476	16336	4	5329	14958	689	695	0	25.72			
2425	8306	8219	8151	5585	12431	12477	16336	2	5331	14947	688	695	0	25.72			
2426	8305	8219	8151	5584	12431	12473	16335	1	5332	14960	689	694	0	25.72			
2427	8304	8219	8152	5582	12435	12476	16338	0	5330	14958	688	694	0	25.72			
2428	8305	8220	8150	5584	12433	12478	16338	1	5331	14949	687	693	0	25.72			
2429	8305	8219	8151	5584	12432	12476	16336	1	5332	14949	687	694	0	25.72			
2430	8305	8219	8151	5585	12432	12475	16337	1	5330	14958	688	694	0	25.72			
2431	8305	8219	8151	5584	12433	12476	16336	1	5328	14942	687	694	0	25.72			
2432	8305	8219	8151	5585	12431	12477	16337	2	5331	14950	686	695	0	25.72			
2433	8305	8220	8151	5585	12431	12476	16333	1	5336	14946	687	693	0	25.72			
2434	8306	8219	8151	5587	12432	12474	16336	2	5333	14951	689	694	0	25.72			
2435	8306	8219	8152	5586	12430	12475	16336	2	5329	14952	688	694	0	25.72			
2436	8305	8220	8152	5584	12434	12476	16337	3	5330	14948	688	694	0	25.72			
2437	8303	8219	8152	5584	12431	12475	16336	3	5330	14947	688	694	0	25.72			
2438	8304	8220	8152	5585	12431	12473	16334	1	5334	14949	688	695	0	25.72			
2439	8305	8219	8152	5584	12432	12475	16335	0	5331	14944	689	694	0	25.72			
2440	8305	8219	8151	5585	12432	12476	16337	0	5329	14936	688	693	0	25.72			
2441	8306	8219	8151	5585	12432	12476	16337	1	5328	14933	688	693	0	25.72			
2442	8304	8220	8151	5584	12432	12476	16337	1	5330	14937	686	693	0	25.72			
2443	8305	8219	8152	5586	12433	12477	16337	3	5335	14929	687	694	0	25.72			
2444	8305	8219	8151	5584	12433	12476	16336	1	5330	14936	687	694	0	25.72			
2445	8305	8219	8151	5583	12431	12480	16336	0	5328	14933	687	694	0	25.72			
2446	8304	8220	8151	5585	12430	12475	16336	1	5326	14923	686	692	0	25.72			
2447	8304	8219	8151	5585	12431	12475	16335	3	5332	14923	685	693	0	25.72			
2448	8305	8219	8151	5584	12442	12475	16335	0	5327	14912	686	693	0	25.72			
2449	8305	8220	8151	5585	12430	12476	16336	2	5330	14927	686	693	0	25.72			
2450	8305	8219	8151	5585	12430	12474	16337	3	5330	14930	686	693	0	25.72			
2451	8305	8219	8151	5585	12433	12473	16337	2	5327	14928	686	693	0	25.72			
2452	8304	8219	8152	5586	12430	12476	16336	3	5328	14930	687	693	0	25.72			
2453	8305	8219	8152	5584	12432	12477	16337	4	5328	14927	687	693	0	25.72			
2454	8305	8219	8151	5585	12430	12475	16336	0	5328	14934	687	694	0	25.72			
2455	8305	8220	8151	5583	12431	12476	16336	1	5332	14925	686	694	0	25.72			
2456	8304	8220	8151	5586	12431	12473	16336	2	5325	14919	687	693	0	25.72			
2457	8304	8220	8152	5585	12430	12473	16336	2	5329	14920	687	693	0	25.72			
2458	8305	8219	8151	5586	12431	12475	16337	1	5326	14916	687	692	0	25.72			
2459	8305	8220	8152	5584	12433	12474	16337	3	5324	14920	686	693	0	25.72			
2460	8305	8220	8152	5583	12431	12477	16337	2	5324	14921	686	693	0	25.72			
2461	8305	8219	8151	5586	12433	12477	16338	2	5325	14912	687	693	0	25.72			
2462	8305	8220	8151	5585	12432	12475	16337	1	5328	14906	686	693	0	25.72			
2463	8305	8219	8151	5585	12431	12474	16336	0	5327	14912	686	692	0	25.72			
2464	8305	8219	8151	5583	12428	12480	16336	1	5327	14913	684	693	0	25.72			
2465	8305	8220	8151	5585	12432	12476	16335	3	5323	14907	686	692	0	25.72			
2466	8305	8219	8152	5585	12432	12476	16336	1	5330	14910	686	692	0	25.72			
2467	8305	8219	8152	5585	12430	12476	16336	2	5322	14915	686	692	0	25.72			
2468	8305	8220	8151	5584	12431	12476	16337	2	5329	14906	686	691	0	25.72			
2469	8305	8219	8151	5584	12432	12474	16333	1	5327	14907	686	692	0	25.72			
2470	8305	8219	8151	5583	12431	12474	16336	1	5325	14909	686	692	0	25.72			
2471	8305	8219	8151	5586	12432	12476	16336	2	5326	14911	686	692	0	25.72			
2472	8305	8219	8151	5585	12433	12475	16336	2	5322	14905	686	692	0	25.72			
2473	8305	8219	8151	5584	12430	12474	16335	2	5328	14910	687	692	0	25.72			
2474	8305	8220	8151	5585	12432	12475	16336	1	5323	14916	686	692	0	25.72			
2475	8305	8220	8151	5585	12432	12475	16337	1	5322	14908	685	691	0	25.72			
2476	8305	8219	8151	5586	12432	12475	16336	4	5320	14908	685	691	0	25.72			
2477	8305	8219	8151	5584	12430	12474	16336	3	5322	14896	685	691	0	25.72			
2478	8304	8220	8151	5585	12433	12476	16337	2	5323	14893	684	690	0	25.72			
2479	8306	8220	8152	5583	12430	12477	16336	2	5322	14890	685	691	0	25.72			
2480	8305	8220	8152	5586	12432	12475	16336	3	5321	14906	686	691	0	25.72			
2481	8306	8219	8152	5584	12430	12475	16334	3	5327	14871	686	690	0	25.72			
2482	8306	8220	8151	5585	12441	12484	16337	4	5322	14885	686	691	0	25.72			
2483	8305	8220	8152	5584	12433	12475	16339	0	5326	14890	687	690	0	25.72			
2484	8304	8219	8151	5585	12432	12476	16338	2	5320	14883	687	690	0	25.72			
2485	8305	8220	8151	5584	12436	12485	16336	3	5322	14893	687	691	0	25.72			
2486	8305	8220	8151	5585	12430	12476	16336	1	5319	14908	687	691	0	25.72			
2487	8306	8219	8151	5585	12432	12474	16337	1	5321	14904	686	691	0	25.72			
2488	8305	8220	8152	5583	12433	12475	16338	2	5324	14889	686	690	0	25.72			
2489	8305	8220	8151	5583	12433	12477	16337	3	5322	14884	686	690	0	25.72			
2490	8305	8220	8151	5584	12432	12477	16337	1	5318	14881	687	691	0	25.72			
2491	8305	8219	8151	5585	12432	12476	16335	2	5319	14884	688	690	0	25.72			
2492	8305	8220	8151	5585	12431	12475	16335	1	5320	14881	687	690	0	25.72			
2493	8305	8219	8151	5584	12430	12475	16336	2	5321	14880	687	691	0	25.72			
2494	8304	8219	8151	5585	12432	12476	16338	2	5320	14870	686	689	0	25.72			
2495	8305	8219	8151	5584	12434	12477	16337	2	5321	14874	687	690	0	25.72			
2496	8306	8219	8152	5585	12431	12477	16336	2	5323	14872	686	689	0	25.72			
2497	8305	8219	8151	5586	12435	12477	16336	2	5319	14864	686	689	0	25.72			
2498	8304	8220	8152	5584	12432	12475	16336	2	5320	14856	686	690	0	25.72			
2499	8305	8219	8152	5585	12430	12475	16336	3	5317	14866	686	689	0	25.72			
2500	8306	8219	8152	5585	12432	12477	16337	0	5318	14872	686	689	0	25.72			
2501	8305	8219	8152	5585	12432	12475	16336	1	5322	14871	687	689	0	25.72			
2502	8305	8219	8151	5586	12432	12478	16337	4	5316	14873	687	690	0	25.72			
2503	8305	8220	8151	5585	12432	12475	16336	1	5321	14875	687	690	0	25.72			
2504	8304	8220	8152	5584	12432	12480	16336	4	5317	14876	687	690	0	25.72			
2505	8305	8219	8151	5585	12430	12480	16337	0	5322	14870	688	689	0	25.72			
2506	8305	8219	8151	5583	12430	12473	16332	1	5315	14872	688	690	0	25.72			
2507	8306	8219	8151	5584	12430	12475	16331	1	5320	14864	688	689	0	25.72			
2508	8305	8219	8152	5584	12440	12474	16336	1	5317	14863	687	689	0	25.72			
2509	8305	8220	8152	5585	12432	12476	16337	2	5316	14862	686	689	0	25.72			
2510	8305	8219	8151	5584	12443	12477	16337	4	5320	14852	687	689	0	25.72			
2511	8305	8219	8152	5585	12430	12475	16336	1	5316	14855	686	689	0	25.72			
2512	8305	8219	8151	5584	12430	12473	16336	1	5319	14856	686	689	0	25.72			
2513	8306	8220	8151	5586	12431	12476	16335	2	5315	14852	686	689	0	25.72			
2514	8304	8219	8151	5583	12431	12476	16335	2	5322	14855	685	688	0	25.72			
2515	8305	8220	8152	5585	12432	12477	16336	2	5316	14847	685	689	0	25.72			
2516	8306	8219	8151	5584	12430	12476	16336	1	5318	14854	686	689	0	25.72			
2517	8305	8219	8151	5584	12432	12476	16336	0	5319	14856	686	689	0	25.72			
2518	8304	8219	8151	5584	12429	12476	16336	4	5316	14856	686	689	0	25.72			
2519	8305	8219	8152	5584	12430	12474	16336	1	5316	14859	686	690	0	25.72			
2520	8306	8219	8152	5584	12432	12475	16336	4	5317	14845	686	689	0	25.72			
2521	8305	8220	8151	5583	12431	12474	16336	1	5317	14847	686	689	0	25.72			
2522	8305	8220	8151	5584	12431	12483	16336	2	5314	14850	687	690	0	25.72			
2523	8305	8220	8151	5585	12431	12475	16335	1	5315	14849	687	689	0	25.72			
2524	8305	8220	8151	5586	12431	12475	16336	2	5313	14843	686	688	0	25.72			
2525	8305	8220	8152	5584	12436	12475	16338	2	5316	14836	685	688	0	25.72			
2526	8305	8220	8152	5585	12432	12477	16337	2	5315	14836	685	688	0	25.72			
2527	8306	8219	8151	5585	12431	12476	16335	2	5319	14839	684	688	0	25.72			
2528	8304	8220	8152	5584	12429	12476	16337	3	5311	14837	684	687	0	25.72			
2529	8306	8219	8152	5585	12430	12477	16337	0	5316	14826	683	687	0	25.72			
2530	8304	8219	8152	5583	12430	12475	16336	1	5314	14827	682	687	0	25.72			
2531	8304	8219	8152	5585	12431	12476	16336	2	5314	14833	682	687	0	25.72			
2532	8305	8219	8151	5584	12432	12476	16337	4	5314	14822	681	686	0	25.72			
2533	8305	8220	8151	5584	12434	12477	16337	2	5314	14826	680	685	0	25.72			
2534	8304	8220	8151	5584	12432	12477	16337	1	5316	14829	680	685	0	25.72			
2535	8305	8220	8151	5584	12431	12473	16336	2	5313	14833	681	686	0	25.72			
2536	8305	8220	8151	5585	12429	12476	16336	2	5315	14830	682	686	0	25.72			
2537	8305	8219	8151	5585	12432	12476	16336	2	5312	14828	681	686	0	25.72			
2538	8304	8219	8152	5585	12429	12476	16336	1	5317	14831	681	686	0	25.72			
2539	8306	8219	8151	5585	12430	12476	16337	2	5311	14826	681	686	0	25.72			
2540	8305	8219	8152	5585	12432	12477	16337	1	5313	14821	681	687	0	25.72			
2541	8305	8220	8152	5583	12431	12475	16337	2	5312	14818	679	686	0	25.72			
2542	8305	8220	8151	5586	12430	12472	16335	2	5314	14821	679	686	0	25.72			
2543	8305	8220	8151	5584	12431	12475	16336	1	5313	14822	679	686	0	25.72			
2544	8304	8219	8152	5584	12431	12477	16337	3	5310	14817	679	685	0	25.72			
2545	8304	8220	8151	5585	12432	12476	16338	2	5312	14815	678	685	0	25.72			
2546	8306	8220	8152	5584	12430	12482	16334	0	5310	14817	678	686	0	25.72			
2547	8305	8220	8151	5585	12431	12474	16336	1	5307	14824	679	686	0	25.72			
2548	8304	8220	8152	5585	12432	12476	16336	1	5310	14811	678	686	0	25.72			
2549	8305	8220	8152	5585	12430	12476	16335	2	5309	14815	678	686	0	25.72			
2550	8305	8220	8152	5585	12432	12476	16336	1	5311	14815	678	686	0	25.72			
2551	8305	8220	8151	5585	12431	12476	16336	3	5307	14820	678	687	0	25.72			
2552	8305	8220	8151	5586	12431	12476	16336	0	5309	14820	678	686	0	25.72			
2553	8305	8219	8151	5584	12432	12475	16336	3	5311	14809	679	686	0	25.72			
2554	8304	8220	8151	5585	12430	12476	16337	4	5312	14814	679	686	0	25.72			
2555	8304	8220	8151	5584	12429	12473	16336	1	5309	14814	678	686	0	25.72			
2556	8305	8219	8151	5584	12432	12475	16335	6	5308	14809	679	686	0	25.72			
2557	8305	8220	8151	5584	12431	12477	16337	2	5313	14803	679	685	0	25.72			
2558	8304	8219	8152	5586	12432	12477	16338	3	5312	14796	678	684	0	25.72			
2559	8305	8220	8152	5584	12430	12475	16337	1	5307	14801	678	686	0	25.72			
2560	8306	8219	8152	5585	12429	12474	16335	0	5310	14801	678	686	0	25.72			
2561	8305	8220	8152	5585	12433	12486	16338	1	5309	14798	677	685	0	25.72			
2562	8305	8220	8152	5583	12432	12478	16338	2	5308	14785	677	684	0	25.72			
2563	8305	8220	8152	5584	12433	12477	16339	2	5306	14736	676	683	0	25.72			
2564	8304	8220	8152	5584	12432	12477	16337	2	5312	14741	677	683	0	25.72			
2565	8305	8220	8151	5585	12440	12476	16336	2	5305	14784	676	684	0	25.72			
2566	8305	8220	8151	5584	12431	12474	16335	3	5310	14797	677	684	0	25.72			
2567	8305	8220	8152	5585	12430	12476	16335	1	5313	14800	677	684	0	25.72			
2568	8305	8219	8152	5584	12432	12483	16337	4	5306	14791	677	684	0	25.72			
2569	8306	8220	8152	5585	12431	12479	16337	1	5306	14797	678	685	0	25.72			
2570	8305	8220	8152	5584	12432	12478	16335	1	5305	14797	678	684	0	25.72			
2571	8305	8219	8151	5584	12431	12476	16336	2	5310	14793	678	686	0	25.72			
2572	8305	8220	8151	5585	12431	12476	16337	1	5308	14793	678	685	0	25.72			
2573	8305	8218	8151	5584	12429	12475	16336	2	5311	14791	678	686	0	25.72			
2574	8305	8220	8152	5584	12430	12476	16336	1	5308	14788	678	685	0	25.72			
2575	8304	8219	8151	5583	12429	12475	16336	3	5309	14785	678	685	0	25.72			
2576	8305	8219	8151	5585	12429	12480	16336	1	5311	14779	677	684	0	25.72			
2577	8305	8219	8151	5586	12430	12478	16338	3	5308	14771	677	683	0	25.72			
2578	8305	8219	8151	5584	12430	12476	16336	2	5306	14774	678	684	0	25.72			
2579	8305	8219	8151	5586	12428	12475	16335	1	5305	14779	676	684	0	25.72			
2580	8305	8220	8151	5584	12441	12475	16336	4	5307	14777	676	683	0	25.72			
2581	8306	8220	8151	5586	12430	12477	16337	2	5306	14770	676	683	0	25.72			
2582	8304	8220	8152	5585	12430	12475	16337	1	5305	14763	677	683	0	25.72			
2583	8305	8219	8152	5583	12431	12477	16335	2	5305	14770	676	683	0	25.72			
2584	8305	8219	8151	5585	12431	12475	16336	2	5301	14781	677	684	0	25.72			
2585	8304	8220	8152	5585	12431	12475	16336	2	5306	14781	676	684	0	25.72			
2586	8305	8219	8152	5584	12431	12476	16337	2	5304	14777	677	683	0	25.72			
2587	8304	8219	8152	5586	12431	12477	16336	3	5309	14778	677	683	0	25.72			
2588	8305	8220	8152	5585	12440	12475	16337	1	5307	14780	677	683	0	25.72			
2589	8305	8220	8152	5584	12430	12476	16337	1	5308	14773	677	684	0	25.72			
2590	8305	8220	8151	5585	12431	12478	16337	2	5305	14772	677	684	0	25.72			
2591	8305	8220	8151	5585	12431	12486	16338	2	5304	14765	677	683	0	25.72			
2592	8304	8220	8151	5584	12439	12478	16337	2	5303	14765	678	684	0	25.72			
2593	8305	8219	8151	5585	12429	12477	16337	0	5300	14766	677	683	0	25.72			
2594	8305	8219	8151	5584	12428	12476	16335	2	5302	14763	677	685	0	25.72			
2595	8304	8219	8152	5585	12430	12476	16337	2	5307	14761	677	683	0	25.72			
2596	8305	8219	8151	5583	12431	12477	16337	1	5301	14751	676	683	0	25.72			
2597	8305	8220	8151	5585	12429	12477	16337	5	5301	14758	677	683	0	25.72			
2598	8305	8219	8151	5585	12430	12477	16336	4	5305	14756	676	683	0	25.72			
2599	8306	8220	8152	5584	12429	12475	16335	1	5302	14759	676	684	0	25.72			
2600	8305	8219	8151	5584	12429	12475	16336	3	5302	14770	677	683	0	25.72			
2601	8305	8219	8151	5584	12430	12476	16336	2	5302	14762	678	684	0	25.72			
2602	8305	8219	8151	5585	12429	12475	16336	3	5302	14759	677	683	0	25.72			
2603	8305	8220	8151	5584	12431	12475	16337	2	5302	14756	677	683	0	25.72			
2604	8305	8219	8151	5586	12432	12476	16336	2	5301	14757	677	684	0	25.72			
2605	8305	8220	8151	5583	12430	12476	16337	2	5301	14753	677	683	0	25.72			
2606	8305	8219	8152	5584	12431	12475	16334	3	5302	14752	677	683	0	25.72			
2607	8305	8220	8152	5584	12431	12475	16336	2	5302	14753	678	683	0	25.72			
2608	8306	8219	8152	5585	12428	12475	16337	1	5300	14749	677	683	0	25.72			
2609	8305	8219	8152	5583	12429	12476	16337	1	5298	14746	678	682	0	25.72			
2610	8305	8220	8152	5585	12429	12477	16336	2	5301	14748	678	683	0	25.72			
2611	8305	8219	8151	5585	12428	12473	16335	1	5304	14748	677	682	0	25.72			
2612	8305	8219	8151	5584	12429	12475	16334	1	5302	14742	677	682	0	25.72			
2613	8305	8220	8151	5586	12430	12482	16337	2	5304	14721	675	680	0	25.72			
2614	8305	8220	8151	5583	12430	12478	16335	1	5298	14725	676	682	0	25.72			
2615	8305	8219	8152	5583	12430	12477	16336	2	5300	14738	676	682	0	25.72			
2616	8305	8220	8151	5584	12441	12478	16338	3	5303	14729	676	680	0	25.72			
2617	8305	8220	8151	5584	12433	12477	16338	2	5300	14726	675	681	0	25.72			
2618	8305	8219	8151	5585	12428	12476	16336	4	5304	14737	676	681	0	25.72			
2619	8305	8219	8151	5584	12430	12479	16337	1	5300	14738	677	681	0	25.72			
2620	8305	8219	8151	5585	12431	12478	16337	4	5300	14742	676	681	0	25.72			
2621	8304	8219	8151	5585	12432	12477	16337	4	5301	14739	677	681	0	25.72			
2622	8305	8219	8151	5584	12431	12477	16336	4	5297	14741	677	682	0	25.72			
2623	8305	8220	8151	5583	12430	12477	16336	1	5300	14739	677	682	0	25.72			
2624	8306	8219	8151	5584	12430	12477	16337	0	5300	14733	677	682	0	25.72			
2625	8304	8219	8152	5583	12431	12476	16336	2	5296	14724	676	681	0	25.72			
2626	8305	8220	8151	5584	12430	12477	16337	2	5297	14731	676	681	0	25.72			
2627	8305	8220	8152	5585	12432	12477	16338	1	5299	14719	676	681	0	25.72			
2628	8305	8219	8153	5585	12431	12477	16337	1	5296	14722	677	680	0	25.72			
2629	8305	8220	8152	5586	12433	12481	16338	3	5298	14703	675	680	0	25.72			
2630	8305	8219	8151	5585	12431	12477	16336	2	5298	14696	675	680	0	25.72			
2631	8305	8220	8151	5584	12430	12473	16336	2	5296	14715	675	680	0	25.72			
2632	8305	8220	8152	5583	12430	12476	16336	2	5296	14720	675	680	0	25.72			
2633	8305	8220	8151	5586	12440	12479	16338	3	5299	14725	676	679	0	25.72			
2634	8306	8219	8152	5587	12430	12477	16335	3	5296	14736	676	681	0	25.72			
2635	8304	8220	8151	5585	12430	12477	16337	2	5300	14728	676	680	0	25.72			
2636	8305	8219	8151	5585	12431	12478	16337	1	5302	14727	676	681	0	25.72			
2637	8305	8220	8152	5584	12431	12478	16337	1	5296	14726	677	681	0	25.72			
2638	8305	8220	8151	5584	12432	12478	16338	3	5293	14722	677	680	0	25.72			
2639	8305	8220	8152	5584	12431	12478	16336	1	5296	14722	677	681	0	25.72			
2640	8304	8219	8152	5584	12431	12477	16334	1	5294	14717	677	681	0	25.72			
2641	8305	8219	8151	5584	12432	12477	16336	3	5295	14715	676	681	0	25.72			
2642	8304	8219	8152	5585	12431	12477	16336	4	5298	14712	675	681	0	25.72			
2643	8305	8220	8151	5584	12430	12475	16335	4	5295	14709	675	680	0	25.72			
2644	8306	8219	8151	5584	12429	12475	16334	2	5294	14714	675	681	0	25.72			
2645	8305	8219	8152	5584	12428	12473	16335	0	5297	14711	675	680	0	25.72			
2646	8305	8220	8151	5585	12428	12476	16336	1	5292	14704	674	679	0	25.72			
2647	8306	8220	8151	5585	12431	12474	16332	2	5295	14706	674	680	0	25.72			
2648	8305	8220	8152	5584	12431	12478	16337	1	5294	14675	675	678	0	25.72			
2649	8306	8219	8151	5586	12430	12476	16336	1	5292	14707	674	679	0	25.72			
2650	8305	8220	8151	5585	12429	12476	16336	2	5295	14707	674	678	0	25.72			
2651	8305	8219	8152	5586	12427	12477	16337	4	5296	14703	675	679	0	25.72			
2652	8305	8219	8152	5584	12429	12477	16336	1	5293	14706	675	679	0	25.72			
2653	8305	8220	8151	5584	12428	12476	16335	3	5297	14707	675	680	0	25.72			
2654	8305	8220	8152	5585	12429	12476	16336	1	5295	14706	676	680	0	25.72			
2655	8304	8219	8152	5585	12428	12483	16335	2	5292	14705	676	680	0	25.72			
2656	8305	8220	8152	5584	12427	12475	16336	2	5291	14700	676	680	0	25.72			
2657	8305	8220	8151	5584	12430	12474	16337	1	5293	14708	675	679	0	25.72			
2658	8305	8219	8151	5585	12439	12483	16337	2	5293	14694	674	679	0	25.72			
2659	8306	8220	8151	5584	12431	12476	16338	2	5294	14688	675	679	0	25.72			
2660	8306	8219	8152	5586	12431	12475	16336	2	5293	14703	675	678	0	25.72			
2661	8306	8220	8151	5584	12431	12479	16338	1	5294	14690	675	678	0	25.72			
2662	8305	8220	8151	5585	12430	12478	16338	1	5292	14686	675	678	0	25.72			
2663	8305	8220	8151	5584	12430	12476	16334	4	5295	14675	674	678	0	25.72			
2664	8306	8219	8151	5583	12430	12477	16336	4	5293	14688	674	678	0	25.72			
2665	8305	8220	8151	5585	12429	12476	16336	3	5291	14697	674	679	0	25.72			
2666	8305	8219	8151	5586	12429	12477	16337	3	5291	14689	675	678	0	25.72			
2667	8305	8220	8151	5586	12430	12476	16337	3	5289	14685	676	679	0	25.72			
2668	8305	8219	8151	5585	12430	12478	16336	0	5292	14689	675	678	0	25.72			
2669	8305	8220	8152	5585	12428	12475	16335	2	5296	14690	675	679	0	25.72			
2670	8304	8219	8152	5585	12429	12475	16334	3	5291	14690	675	679	0	25.72			
2671	8306	8220	8152	5584	12431	12474	16337	2	5289	14686	675	678	0	25.72			
2672	8305	8220	8152	5584	12430	12476	16337	2	5293	14684	675	678	0	25.72			
2673	8306	8220	8152	5583	12430	12478	16336	3	5293	14681	675	678	0	25.72			
2674	8305	8220	8151	5583	12432	12478	16335	1	5290	14679	675	677	0	25.72			
2675	8305	8219	8151	5583	12438	12478	16337	2	5290	14677	675	678	0	25.72			
2676	8305	8220	8151	5584	12430	12474	16336	2	5290	14675	675	678	0	25.72			
2677	8305	8220	8151	5584	12429	12477	16333	2	5289	14676	675	677	0	25.72			
2678	8305	8219	8151	5584	12430	12477	16336	2	5292	14672	675	677	0	25.72			
2679	8306	8219	8152	5584	12430	12477	16338	2	5289	14661	674	676	0	25.72			
2680	8306	8219	8152	5586	12431	12479	16339	3	5287	14646	673	675	0	25.72			
2681	8305	8219	8152	5585	12432	12478	16338	2	5288	14618	672	674	0	25.72			
2682	8305	8219	8151	5584	12431	12484	16336	2	5290	14656	673	675	0	25.72			
2683	8305	8219	8151	5584	12434	12478	16338	2	5289	14667	673	675	0	25.72			
2684	8304	8220	8151	5584	12431	12477	16336	3	5288	14673	674	676	0	25.72			
2685	8305	8219	8151	5584	12432	12477	16338	3	5290	14671	674	676	0	25.72			
2686	8304	8219	8151	5586	12431	12479	16337	3	5292	14672	674	677	0	25.72			
2687	8306	8220	8151	5584	12427	12477	16336	1	5289	14672	674	677	0	25.72			
2688	8305	8219	8152	5584	12434	12475	16335	3	5287	14670	675	678	0	25.72			
2689	8305	8219	8152	5585	12431	12477	16336	3	5289	14672	675	676	0	25.72			
2690	8305	8219	8151	5585	12428	12478	16337	1	5289	14671	675	677	0	25.72			
2691	8306	8219	8152	5585	12431	12475	16336	2	5286	14659	675	677	0	25.72			
2692	8305	8220	8152	5586	12429	12474	16335	1	5291	14670	674	678	0	25.72			
2693	8305	8220	8151	5584	12428	12473	16335	1	5286	14669	675	678	0	25.72			
2694	8304	8219	8151	5585	12427	12475	16336	1	5286	14658	674	677	0	25.72			
2695	8304	8219	8152	5583	12429	12474	16336	2	5288	14651	673	676	0	25.72			
2696	8305	8220	8151	5584	12430	12475	16336	1	5287	14652	673	675	0	25.72			
2697	8306	8220	8151	5586	12430	12477	16337	3	5286	14646	673	675	0	25.72			
2698	8305	8220	8151	5583	12431	12489	16337	1	5289	14608	672	674	0	25.72			
2699	8305	8220	8152	5585	12432	12476	16337	3	5288	14629	672	674	0	25.72			
2700	8306	8220	8151	5585	12428	12475	16336	3	5285	14649	673	675	0	25.72			
2701	8305	8219	8152	5584	12431	12477	16337	2	5289	14655	673	674	0	25.72			
2702	8305	8219	8152	5584	12430	12477	16336	1	5284	14655	673	676	0	25.72			
2703	8305	8219	8151	5582	12429	12477	16336	1	5283	14659	674	675	0	25.72			
2704	8305	8220	8151	5584	12430	12478	16336	2	5288	14659	674	675	0	25.72			
2705	8304	8219	8151	5584	12430	12476	16336	2	5287	14649	674	675	0	25.72			
2706	8306	8219	8152	5585	12432	12478	16338	1	5283	14650	674	676	0	25.72			
2707	8305	8219	8151	5585	12430	12476	16335	4	5287	14649	674	677	0	25.72			
2708	8305	8220	8152	5584	12436	12476	16335	1	5285	14649	674	676	0	25.72			
2709	8304	8220	8151	5584	12429	12475	16335	2	5282	14653	674	675	0	25.72			
2710	8305	8220	8152	5584	12430	12476	16337	1	5283	14646	673	675	0	25.72			
2711	8305	8220	8152	5585	12430	12477	16336	2	5283	14643	673	674	0	25.72			
2712	8306	8220	8151	5585	12428	12475	16336	5	5283	14644	672	674	0	25.72			
2713	8305	8220	8151	5585	12427	12484	16336	3	5284	14645	672	674	0	25.72			
2714	8305	8220	8151	5585	12429	12477	16338	4	5284	14610	672	672	0	25.72			
2715	8305	8220	8152	5585	12430	12477	16336	3	5279	14637	672	674	0	25.72			
2716	8305	8220	8152	5585	12426	12475	16336	2	5284	14637	672	675	0	25.72			
2717	8305	8220	8151	5584	12440	12478	16337	3	5284	14627	672	673	0	25.72			
2718	8306	8220	8151	5585	12427	12475	16336	1	5287	14648	673	674	0	25.72			
2719	8306	8220	8151	5584	12430	12475	16336	4	5284	14648	673	674	0	25.72			
2720	8306	8219	8152	5584	12428	12476	16336	4	5281	14641	673	675	0	25.72			
2721	8305	8219	8152	5584	12430	12481	16336	3	5283	14636	673	674	0	25.72			
