Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2357	8304	8219	8150	9904	12429	12388	16335	5936	3	14957	1036	678	0	25.95			
2358	8303	8218	8151	9905	12419	12389	16336	5935	4	14942	1036	677	0	25.95			
2359	8303	8218	8150	9903	12419	12388	16335	5932	3	14924	1035	677	0	25.95			
2360	8303	8218	8151	9905	12420	12390	16337	5935	1	14925	1034	676	0	25.95			
2361	8304	8218	8150	9905	12419	12387	16336	5936	5	14937	1035	677	0	25.95			
2362	8304	8218	8150	9908	12421	12394	16336	5939	5	14932	1035	676	0	25.95			
2363	8304	8218	8151	9904	12424	12389	16335	5932	4	14952	1036	677	0	25.95			
2364	8303	8218	8151	9903	12420	12388	16337	5936	3	14955	1036	676	0	25.95			
2365	8303	8218	8151	9905	12426	12391	16337	5937	5	14945	1036	677	0	25.95			
2366	8304	8218	8150	9904	12421	12388	16336	5939	3	14949	1036	677	0	25.95			
2367	8304	8218	8151	9904	12420	12388	16335	5932	4	14949	1037	679	0	25.95			
2368	8303	8218	8151	9904	12420	12392	16337	5933	5	14951	1036	677	0	25.95			
2369	8302	8218	8150	9905	12419	12390	16337	5935	1	14939	1036	677	0	25.95			
2370	8304	8218	8151	9904	12421	12389	16336	5932	2	14942	1036	677	0	25.95			
2371	8303	8218	8151	9904	12418	12388	16335	5934	3	14942	1036	678	0	25.95			
2372	8304	8219	8150	9905	12418	12389	16335	5934	3	14940	1035	676	0	25.95			
2373	8303	8218	8150	9905	12420	12387	16335	5935	5	14939	1035	677	0	25.95			
2374	8303	8219	8151	9904	12419	12389	16335	5933	4	14938	1035	676	0	25.95			
2375	8304	8218	8150	9903	12419	12388	16335	5933	3	14943	1035	676	0	25.95			
2376	8304	8218	8151	9905	12421	12389	16336	5931	3	14918	1034	675	0	25.95			
2377	8304	8219	8150	9905	12419	12389	16336	5935	4	14931	1035	676	0	25.95			
2378	8303	8218	8151	9903	12419	12389	16336	5936	4	14946	1035	677	0	25.95			
2379	8303	8219	8150	9904	12427	12398	16336	5936	3	14934	1035	677	0	25.95			
2380	8303	8219	8151	9903	12420	12388	16336	5931	3	14931	1034	676	0	25.95			
2381	8304	8218	8150	9905	12420	12391	16336	5931	4	14926	1035	676	0	25.95			
2382	8303	8219	8151	9903	12423	12389	16333	5934	4	14929	1035	676	0	25.95			
2383	8303	8219	8150	9903	12425	12390	16335	5927	4	14930	1035	677	0	25.95			
2384	8303	8218	8151	9903	12421	12388	16335	5931	3	14926	1035	676	0	25.95			
2385	8303	8218	8151	9903	12420	12387	16335	5929	2	14936	1036	676	0	25.95			
2386	8304	8218	8150	9904	12420	12389	16335	5931	4	14922	1036	677	0	25.95			
2387	8304	8218	8150	9904	12421	12389	16332	5932	5	14920	1035	677	0	25.95			
2388	8303	8218	8150	9904	12419	12387	16334	5929	3	14924	1035	676	0	25.95			
2389	8303	8218	8151	9904	12419	12388	16335	5932	3	14917	1035	676	0	25.95			
2390	8303	8218	8150	9905	12421	12388	16336	5928	4	14922	1035	676	0	25.95			
2391	8303	8217	8150	9904	12419	12388	16336	5929	4	14916	1035	675	0	25.95			
2392	8303	8219	8150	9905	12418	12387	16335	5926	5	14920	1035	676	0	25.95			
2393	8303	8218	8151	9903	12421	12389	16337	5928	4	14911	1035	675	0	25.95			
2394	8303	8218	8151	9904	12424	12389	16337	5928	3	14908	1034	675	0	25.95			
2395	8303	8218	8150	9904	12420	12388	16335	5933	3	14913	1035	675	0	25.95			
2396	8303	8217	8150	9904	12423	12389	16337	5930	5	14915	1035	675	0	25.95			
2397	8304	8218	8151	9906	12420	12387	16336	5928	4	14914	1034	676	0	25.95			
2398	8303	8218	8150	9905	12431	12389	16336	5928	4	14909	1035	675	0	25.95			
2399	8303	8218	8151	9905	12421	12394	16336	5926	4	14915	1035	675	0	25.95			
2400	8303	8219	8151	9906	12424	12386	16337	5924	3	14921	1035	676	0	25.95			
2401	8304	8219	8151	9904	12421	12398	16336	5926	3	14914	1035	675	0	25.95			
2402	8303	8218	8151	9904	12425	12389	16338	5931	4	14906	1035	675	0	25.95			
2403	8303	8218	8151	9905	12423	12388	16337	5926	4	14910	1034	676	0	25.95			
2404	8303	8218	8151	9906	12423	12388	16336	5926	5	14906	1033	674	0	25.95			
2405	8303	8218	8151	9905	12421	12392	16336	5932	3	14909	1034	675	0	25.95			
2406	8304	8218	8151	9906	12423	12389	16337	5928	3	14906	1033	674	0	25.95			
2407	8304	8218	8151	9905	12424	12389	16337	5930	5	14892	1034	674	0	25.95			
2408	8303	8218	8150	9905	12420	12387	16336	5923	4	14897	1033	674	0	25.95			
2409	8303	8218	8151	9906	12420	12387	16335	5925	5	14908	1034	674	0	25.95			
2410	8303	8218	8151	9904	12422	12385	16335	5926	3	14904	1033	675	0	25.95			
2411	8304	8218	8151	9905	12430	12388	16335	5927	5	14905	1034	674	0	25.95			
2412	8303	8218	8150	9904	12427	12387	16336	5928	3	14908	1033	675	0	25.95			
2413	8303	8218	8150	9906	12421	12388	16332	5923	2	14897	1034	674	0	25.95			
2414	8303	8218	8151	9904	12419	12387	16335	5926	3	14908	1033	674	0	25.95			
2415	8303	8218	8151	9904	12425	12390	16337	5925	4	14891	1033	673	0	25.95			
2416	8303	8218	8150	9905	12421	12388	16333	5927	5	14898	1035	674	0	25.95			
2417	8304	8218	8151	9905	12418	12386	16335	5924	4	14910	1034	675	0	25.95			
2418	8303	8218	8150	9904	12421	12388	16336	5923	3	14908	1034	674	0	25.95			
2419	8302	8218	8150	9906	12421	12386	16336	5922	5	14898	1033	673	0	25.95			
2420	8303	8219	8151	9905	12426	12389	16337	5923	5	14896	1034	673	0	25.95			
2421	8304	8219	8151	9904	12424	12387	16337	5922	3	14889	1034	673	0	25.95			
2422	8304	8218	8150	9904	12422	12387	16335	5925	3	14896	1034	674	0	25.95			
2423	8303	8218	8150	9905	12422	12389	16337	5928	6	14890	1034	673	0	25.95			
2424	8304	8219	8151	9904	12430	12396	16337	5926	5	14887	1034	673	0	25.95			
2425	8303	8218	8151	9904	12424	12389	16337	5925	2	14885	1035	673	0	25.95			
2426	8304	8218	8150	9904	12423	12389	16337	5927	4	14879	1035	674	0	25.95			
2427	8303	8218	8150	9905	12424	12389	16332	5921	4	14887	1035	674	0	25.95			
2428	8303	8219	8150	9905	12420	12387	16335	5921	3	14887	1035	674	0	25.95			
2429	8303	8218	8150	9905	12421	12389	16336	5923	5	14886	1035	674	0	25.95			
2430	8303	8218	8150	9903	12423	12387	16335	5925	3	14882	1036	675	0	25.95			
2431	8303	8219	8150	9904	12419	12389	16335	5920	1	14882	1035	674	0	25.95			
2432	8304	8218	8150	9904	12419	12389	16335	5921	5	14883	1035	674	0	25.95			
2433	8303	8218	8150	9904	12419	12389	16336	5922	3	14880	1036	674	0	25.95			
2434	8303	8218	8150	9905	12422	12388	16336	5921	3	14878	1035	673	0	25.95			
2435	8303	8218	8151	9904	12423	12387	16336	5921	2	14876	1035	673	0	25.95			
2436	8304	8218	8150	9902	12423	12388	16336	5921	6	14873	1035	673	0	25.95			
2437	8304	8218	8150	9903	12421	12387	16335	5918	4	14869	1035	674	0	25.95			
2438	8303	8218	8151	9903	12423	12388	16333	5921	3	14873	1035	673	0	25.95			
2439	8303	8218	8150	9905	12422	12399	16334	5921	2	14861	1034	672	0	25.95			
2440	8303	8218	8151	9905	12424	12390	16337	5922	3	14873	1034	673	0	25.95			
2441	8303	8219	8151	9905	12428	12389	16334	5924	5	14873	1034	674	0	25.95			
2442	8304	8219	8150	9904	12421	12385	16334	5918	5	14874	1034	673	0	25.95			
2443	8303	8218	8151	9903	12424	12393	16336	5917	3	14860	1034	672	0	25.95			
2444	8303	8219	8151	9904	12419	12397	16335	5924	3	14871	1034	672	0	25.95			
2445	8303	8218	8151	9905	12422	12388	16335	5918	4	14865	1034	672	0	25.95			
2446	8304	8219	8151	9904	12423	12389	16337	5920	0	14864	1034	672	0	25.95			
2447	8304	8219	8151	9905	12421	12387	16332	5917	6	14867	1035	673	0	25.95			
2448	8304	8218	8150	9904	12420	12387	16335	5920	4	14870	1035	672	0	25.95			
2449	8303	8218	8150	9907	12424	12389	16337	5926	3	14866	1035	673	0	25.95			
2450	8303	8218	8151	9904	12427	12389	16336	5917	3	14863	1035	673	0	25.95			
2451	8304	8218	8151	9904	12420	12387	16335	5920	3	14865	1034	673	0	25.95			
2452	8303	8219	8150	9905	12420	12389	16336	5916	4	14863	1035	673	0	25.95			
2453	8303	8218	8150	9904	12421	12387	16335	5921	5	14855	1034	672	0	25.95			
2454	8303	8218	8151	9904	12419	12385	16335	5915	6	14858	1034	672	0	25.95			
2455	8303	8219	8151	9903	12429	12388	16335	5917	3	14854	1034	671	0	25.95			
2456	8303	8218	8150	9904	12433	12387	16336	5918	4	14861	1034	672	0	25.95			
2457	8304	8218	8151	9904	12424	12388	16337	5919	5	14841	1034	671	0	25.95			
2458	8302	8218	8150	9903	12422	12388	16336	5918	3	14847	1032	671	0	25.95			
2459	8303	8218	8150	9904	12419	12386	16334	5915	5	14854	1032	671	0	25.95			
2460	8303	8219	8151	9903	12419	12388	16336	5918	2	14845	1033	670	0	25.95			
2461	8303	8218	8151	9905	12422	12387	16336	5916	4	14844	1033	670	0	25.95			
2462	8303	8218	8150	9904	12421	12388	16335	5918	3	14849	1034	671	0	25.95			
2463	8303	8218	8151	9905	12421	12387	16336	5917	3	14863	1033	671	0	25.95			
2464	8302	8219	8151	9903	12421	12387	16336	5915	3	14847	1033	670	0	25.95			
2465	8304	8218	8151	9905	12419	12385	16334	5914	3	14851	1034	672	0	25.95			
2466	8304	8219	8151	9904	12420	12386	16335	5914	5	14851	1034	671	0	25.95			
2467	8304	8219	8151	9905	12424	12387	16336	5916	1	14847	1033	671	0	25.95			
2468	8304	8218	8151	9905	12423	12389	16337	5918	5	14845	1034	671	0	25.95			
2469	8303	8219	8150	9905	12424	12389	16336	5917	4	14845	1034	671	0	25.95			
2470	8303	8218	8151	9904	12422	12387	16336	5916	3	14846	1034	671	0	25.95			
2471	8303	8218	8151	9905	12425	12389	16338	5918	5	14839	1033	670	0	25.95			
2472	8303	8219	8150	9903	12426	12388	16338	5915	5	14833	1032	670	0	25.95			
2473	8303	8218	8150	9905	12426	12389	16337	5915	2	14831	1031	670	0	25.95			
2474	8303	8218	8151	9905	12429	12386	16335	5914	5	14841	1030	671	0	25.95			
2475	8304	8218	8150	9904	12425	12389	16338	5921	4	14827	1030	669	0	25.95			
2476	8304	8218	8150	9905	12424	12388	16336	5913	2	14820	1029	670	0	25.95			
2477	8303	8219	8151	9906	12421	12387	16336	5912	4	14834	1029	671	0	25.95			
2478	8303	8218	8150	9904	12422	12386	16336	5916	6	14844	1030	670	0	25.95			
2479	8303	8217	8151	9904	12419	12396	16334	5913	6	14838	1030	672	0	25.95			
2480	8303	8218	8151	9905	12418	12386	16334	5911	6	14837	1031	671	0	25.95			
2481	8303	8218	8150	9907	12420	12388	16335	5908	5	14835	1031	670	0	25.95			
2482	8303	8219	8150	9905	12419	12385	16335	5913	6	14832	1031	670	0	25.95			
2483	8303	8219	8151	9904	12422	12394	16336	5912	5	14825	1029	670	0	25.95			
2484	8303	8218	8151	9904	12419	12388	16335	5912	2	14824	1028	670	0	25.95			
2485	8303	8219	8151	9904	12422	12387	16336	5911	3	14822	1028	669	0	25.95			
2486	8303	8219	8151	9905	12420	12387	16335	5913	3	14819	1027	670	0	25.95			
2487	8304	8218	8151	9905	12422	12387	16336	5913	4	14821	1026	669	0	25.95			
2488	8303	8218	8151	9904	12421	12388	16333	5911	4	14817	1025	669	0	25.95			
2489	8303	8217	8150	9904	12418	12385	16335	5913	5	14817	1026	669	0	25.95			
2490	8303	8218	8151	9903	12419	12384	16334	5916	3	14821	1026	670	0	25.95			
2491	8304	8219	8151	9904	12423	12389	16337	5909	5	14814	1024	668	0	25.95			
2492	8303	8218	8151	9906	12421	12389	16334	5913	2	14796	1025	667	0	25.95			
2493	8304	8218	8151	9904	12425	12388	16337	5910	2	14804	1025	666	0	25.95			
2494	8303	8218	8151	9903	12422	12388	16337	5911	4	14812	1025	667	0	25.95			
2495	8304	8218	8150	9904	12420	12387	16335	5909	5	14816	1025	668	0	25.95			
2496	8304	8218	8150	9904	12421	12387	16336	5912	5	14814	1025	668	0	25.95			
2497	8303	8218	8150	9904	12424	12388	16336	5910	4	14805	1025	667	0	25.95			
2498	8303	8218	8150	9905	12422	12388	16336	5910	3	14812	1025	669	0	25.95			
2499	8303	8218	8150	9904	12420	12385	16335	5910	4	14817	1025	668	0	25.95			
2500	8303	8218	8150	9904	12421	12386	16335	5907	5	14822	1026	669	0	25.95			
2501	8303	8218	8150	9905	12421	12388	16336	5910	4	14807	1025	669	0	25.95			
2502	8303	8218	8150	9905	12424	12387	16335	5909	5	14810	1025	668	0	25.95			
2503	8304	8218	8151	9905	12424	12388	16337	5910	6	14802	1025	668	0	25.95			
2504	8303	8218	8151	9904	12423	12394	16336	5909	3	14800	1025	668	0	25.95			
2505	8304	8218	8151	9904	12421	12387	16336	5911	3	14803	1025	668	0	25.95			
2506	8304	8218	8150	9905	12434	12388	16338	5907	2	14796	1025	667	0	25.95			
2507	8304	8218	8151	9904	12422	12387	16336	5908	4	14802	1026	668	0	25.95			
2508	8303	8218	8151	9902	12422	12388	16336	5908	8	14804	1024	668	0	25.95			
2509	8303	8218	8150	9904	12422	12388	16336	5907	5	14793	1024	667	0	25.95			
2510	8303	8218	8151	9904	12421	12389	16337	5907	3	14785	1024	667	0	25.95			
2511	8304	8219	8151	9905	12420	12385	16335	5905	4	14797	1023	667	0	25.95			
2512	8303	8218	8151	9906	12419	12386	16334	5907	3	14799	1024	667	0	25.95			
2513	8304	8218	8151	9905	12419	12385	16333	5905	4	14802	1025	668	0	25.95			
2514	8303	8219	8151	9904	12419	12387	16331	5903	4	14801	1024	667	0	25.95			
2515	8303	8218	8151	9904	12420	12386	16335	5905	3	14795	1025	667	0	25.95			
2516	8304	8218	8151	9904	12420	12385	16335	5905	4	14789	1024	667	0	25.95			
2517	8303	8218	8150	9905	12419	12387	16335	5904	2	14793	1025	667	0	25.95			
2518	8303	8218	8150	9904	12423	12388	16336	5907	5	14790	1024	667	0	25.95			
2519	8302	8218	8150	9903	12424	12387	16337	5904	5	14783	1024	667	0	25.95			
2520	8303	8218	8150	9905	12420	12387	16335	5906	4	14788	1024	667	0	25.95			
2521	8303	8217	8150	9904	12420	12386	16336	5904	2	14783	1024	666	0	25.95			
2522	8304	8219	8150	9904	12420	12393	16336	5907	4	14784	1024	666	0	25.95			
2523	8303	8217	8150	9905	12420	12387	16336	5905	4	14782	1024	666	0	25.95			
2524	8303	8218	8150	9904	12420	12388	16337	5905	6	14772	1023	665	0	25.95			
2525	8303	8218	8151	9903	12425	12386	16336	5902	3	14762	1023	665	0	25.95			
2526	8304	8218	8151	9904	12421	12386	16335	5903	4	14778	1023	665	0	25.95			
2527	8304	8218	8151	9903	12420	12386	16335	5907	1	14794	1024	666	0	25.95			
2528	8303	8218	8150	9904	12431	12386	16337	5902	4	14777	1023	665	0	25.95			
2529	8302	8218	8151	9904	12421	12388	16337	5904	4	14771	1023	665	0	25.95			
2530	8304	8218	8151	9905	12426	12388	16337	5904	4	14776	1023	665	0	25.95			
2531	8303	8218	8151	9905	12420	12386	16335	5900	6	14778	1023	666	0	25.95			
2532	8304	8219	8151	9904	12424	12387	16338	5903	3	14776	1024	665	0	25.95			
2533	8304	8218	8150	9905	12422	12385	16336	5905	7	14778	1024	666	0	25.95			
2534	8304	8218	8151	9904	12421	12390	16336	5907	3	14778	1025	666	0	25.95			
2535	8303	8218	8151	9904	12421	12386	16337	5902	8	14777	1024	666	0	25.95			
2536	8304	8219	8150	9906	12422	12386	16335	5905	4	14772	1024	666	0	25.95			
2537	8304	8219	8151	9905	12420	12387	16336	5906	5	14769	1023	665	0	25.95			
2538	8303	8218	8150	9904	12422	12387	16335	5903	3	14772	1023	665	0	25.95			
2539	8303	8218	8150	9905	12424	12386	16334	5899	3	14765	1023	664	0	25.95			
2540	8303	8218	8151	9905	12419	12388	16335	5903	3	14766	1023	665	0	25.95			
2541	8303	8218	8150	9905	12420	12388	16337	5901	4	14764	1023	665	0	25.95			
2542	8303	8218	8150	9904	12430	12387	16335	5899	2	14754	1023	665	0	25.95			
2543	8303	8218	8150	9904	12421	12387	16336	5901	6	14762	1023	665	0	25.95			
2544	8302	8218	8150	9903	12423	12386	16331	5901	2	14766	1023	665	0	25.95			
2545	8302	8218	8151	9904	12419	12387	16336	5901	6	14759	1023	665	0	25.95			
2546	8304	8218	8150	9904	12433	12389	16336	5905	6	14760	1023	665	0	25.95			
2547	8304	8218	8150	9905	12426	12387	16334	5904	2	14730	1023	664	0	25.95			
2548	8303	8218	8151	9903	12430	12386	16336	5900	4	14751	1023	664	0	25.95			
2549	8303	8218	8151	9905	12419	12394	16336	5904	6	14764	1023	665	0	25.95			
2550	8303	8218	8151	9903	12422	12385	16333	5904	6	14760	1023	664	0	25.95			
2551	8303	8218	8151	9905	12420	12386	16336	5903	7	14754	1023	665	0	25.95			
2552	8303	8218	8151	9905	12420	12386	16334	5899	5	14756	1024	666	0	25.95			
2553	8304	8219	8151	9906	12420	12385	16335	5903	2	14755	1023	665	0	25.95			
2554	8303	8218	8151	9904	12431	12385	16336	5900	5	14755	1023	664	0	25.95			
2555	8303	8218	8150	9904	12420	12386	16335	5900	4	14752	1023	665	0	25.95			
2556	8304	8219	8151	9904	12421	12385	16336	5900	5	14750	1022	665	0	25.95			
2557	8304	8218	8151	9902	12424	12386	16335	5899	4	14746	1022	665	0	25.95			
2558	8303	8219	8150	9904	12421	12387	16336	5896	3	14740	1022	665	0	25.95			
2559	8302	8218	8150	9905	12420	12386	16335	5897	4	14746	1022	665	0	25.95			
2560	8303	8218	8151	9904	12419	12386	16332	5896	4	14747	1022	664	0	25.95			
2561	8303	8217	8151	9904	12423	12386	16337	5900	3	14744	1023	665	0	25.95			
2562	8303	8218	8151	9904	12426	12388	16337	5896	7	14738	1022	663	0	25.95			
2563	8303	8218	8150	9905	12425	12388	16337	5902	4	14733	1022	664	0	25.95			
2564	8303	8218	8151	9905	12427	12388	16338	5899	3	14733	1022	663	0	25.95			
2565	8303	8218	8150	9904	12423	12387	16337	5898	2	14737	1024	664	0	25.95			
2566	8304	8218	8151	9904	12422	12387	16336	5904	4	14742	1023	665	0	25.95			
2567	8304	8217	8151	9905	12426	12386	16336	5898	2	14741	1024	665	0	25.95			
2568	8304	8218	8151	9905	12421	12386	16335	5897	4	14736	1023	665	0	25.95			
2569	8303	8218	8150	9906	12419	12391	16335	5897	8	14737	1024	665	0	25.95			
2570	8303	8218	8151	9903	12420	12388	16335	5897	5	14740	1023	665	0	25.95			
2571	8304	8219	8151	9905	12425	12397	16336	5895	5	14735	1022	664	0	25.95			
2572	8303	8219	8150	9903	12422	12385	16336	5897	4	14727	1022	664	0	25.95			
2573	8303	8218	8151	9905	12427	12388	16336	5898	6	14723	1022	664	0	25.95			
2574	8303	8219	8151	9905	12420	12386	16335	5896	5	14728	1021	663	0	25.95			
2575	8303	8219	8151	9905	12423	12387	16336	5896	7	14726	1022	663	0	25.95			
2576	8304	8218	8151	9904	12422	12385	16335	5900	5	14725	1021	664	0	25.95			
2577	8304	8218	8150	9905	12419	12385	16335	5895	2	14730	1022	663	0	25.95			
2578	8303	8218	8151	9905	12428	12386	16337	5895	3	14721	1021	663	0	25.95			
2579	8303	8218	8150	9904	12424	12386	16335	5896	6	14733	1022	664	0	25.95			
2580	8304	8218	8151	9905	12419	12386	16335	5893	4	14730	1022	664	0	25.95			
2581	8304	8218	8150	9905	12422	12387	16335	5893	4	14722	1022	663	0	25.95			
2582	8303	8218	8150	9906	12421	12385	16332	5894	6	14724	1022	663	0	25.95			
2583	8304	8218	8151	9904	12424	12392	16338	5896	4	14724	1022	662	0	25.95			
2584	8303	8218	8150	9904	12426	12389	16336	5898	3	14717	1022	663	0	25.95			
2585	8303	8218	8150	9905	12424	12389	16337	5893	4	14718	1022	663	0	25.95			
2586	8303	8218	8150	9904	12432	12389	16337	5893	3	14715	1022	663	0	25.95			
2587	8303	8218	8151	9904	12425	12384	16335	5896	5	14720	1022	664	0	25.95			
2588	8304	8218	8150	9904	12420	12386	16334	5892	3	14721	1022	664	0	25.95			
2589	8303	8218	8151	9905	12425	12388	16336	5894	3	14712	1021	663	0	25.95			
2590	8303	8218	8151	9904	12419	12386	16335	5894	5	14714	1021	663	0	25.95			
2591	8303	8218	8150	9904	12419	12385	16335	5892	3	14710	1020	662	0	25.95			
2592	8304	8218	8151	9905	12420	12386	16332	5890	4	14713	1021	663	0	25.95			
2593	8304	8219	8150	9905	12419	12387	16335	5891	5	14700	1019	662	0	25.95			
2594	8302	8219	8151	9905	12423	12386	16336	5895	5	14706	1020	661	0	25.95			
2595	8303	8219	8150	9904	12421	12383	16336	5894	3	14704	1020	662	0	25.95			
2596	8303	8218	8150	9905	12420	12395	16335	5892	4	14710	1021	663	0	25.95			
2597	8304	8219	8151	9905	12419	12386	16335	5891	2	14713	1020	662	0	25.95			
2598	8304	8218	8151	9905	12429	12387	16336	5890	5	14707	1021	661	0	25.95			
2599	8303	8218	8150	9904	12421	12387	16336	5890	6	14710	1020	663	0	25.95			
2600	8304	8218	8151	9904	12423	12385	16336	5893	6	14707	1021	662	0	25.95			
2601	8303	8217	8150	9905	12424	12396	16337	5897	6	14699	1021	661	0	25.95			
2602	8303	8218	8150	9905	12421	12394	16335	5892	4	14699	1021	662	0	25.95			
2603	8304	8218	8150	9906	12421	12385	16334	5896	5	14704	1021	662	0	25.95			
2604	8303	8217	8151	9903	12421	12388	16337	5897	3	14695	1021	660	0	25.95			
2605	8303	8218	8150	9903	12421	12386	16336	5890	7	14689	1020	661	0	25.95			
2606	8304	8219	8150	9905	12424	12387	16337	5894	5	14701	1020	660	0	25.95			
2607	8303	8218	8151	9905	12423	12385	16336	5892	4	14687	1021	661	0	25.95			
2608	8304	8218	8151	9904	12422	12386	16336	5899	3	14689	1020	661	0	25.95			
2609	8302	8218	8150	9905	12426	12388	16337	5895	3	14682	1020	660	0	25.95			
2610	8303	8218	8151	9902	12428	12385	16335	5886	5	14689	1020	661	0	25.95			
2611	8303	8218	8150	9905	12419	12386	16335	5888	7	14696	1020	661	0	25.95			
2612	8303	8218	8150	9904	12421	12386	16336	5889	4	14704	1020	661	0	25.95			
2613	8304	8218	8150	9903	12420	12387	16336	5891	3	14688	1021	661	0	25.95			
2614	8303	8218	8151	9906	12420	12384	16336	5887	4	14688	1020	661	0	25.95			
2615	8304	8219	8150	9904	12421	12386	16337	5890	4	14689	1020	660	0	25.95			
2616	8303	8218	8151	9905	12424	12385	16334	5889	3	14687	1020	662	0	25.95			
2617	8304	8218	8151	9904	12424	12387	16336	5888	4	14687	1020	661	0	25.95			
2618	8303	8219	8151	9903	12421	12386	16335	5886	4	14687	1021	661	0	25.95			
2619	8303	8218	8150	9903	12421	12387	16336	5892	6	14684	1020	659	0	25.95			
2620	8303	8218	8151	9905	12425	12389	16337	5889	4	14682	1020	660	0	25.95			
2621	8304	8218	8151	9904	12419	12385	16336	5887	5	14682	1020	660	0	25.95			
2622	8303	8218	8150	9903	12425	12386	16336	5888	7	14680	1020	660	0	25.95			
2623	8304	8218	8150	9905	12422	12386	16335	5885	5	14683	1020	660	0	25.95			
2624	8303	8218	8151	9904	12419	12386	16335	5883	4	14681	1020	660	0	25.95			
2625	8304	8219	8150	9904	12420	12385	16336	5884	6	14674	1019	659	0	25.95			
2626	8304	8218	8150	9904	12430	12383	16335	5886	4	14671	1019	659	0	25.95			
2627	8303	8218	8151	9905	12425	12388	16338	5886	5	14667	1019	658	0	25.95			
2628	8303	8218	8151	9904	12422	12385	16332	5884	3	14674	1020	660	0	25.95			
2629	8303	8218	8150	9906	12421	12384	16336	5884	8	14681	1019	660	0	25.95			
2630	8304	8218	8150	9904	12423	12386	16337	5885	4	14671	1019	660	0	25.95			
2631	8303	8218	8150	9903	12422	12387	16337	5889	5	14678	1020	660	0	25.95			
2632	8303	8219	8150	9904	12432	12386	16335	5886	6	14681	1021	661	0	25.95			
2633	8303	8218	8150	9906	12419	12385	16335	5883	6	14673	1020	661	0	25.95			
2634	8303	8218	8151	9904	12420	12384	16335	5885	5	14679	1021	661	0	25.95			
2635	8304	8218	8151	9904	12419	12386	16335	5885	6	14671	1020	660	0	25.95			
2636	8304	8219	8151	9905	12421	12387	16336	5884	5	14664	1020	660	0	25.95			
2637	8303	8218	8151	9905	12424	12385	16336	5885	3	14659	1020	660	0	25.95			
2638	8303	8218	8151	9904	12423	12385	16336	5885	4	14671	1020	660	0	25.95			
2639	8303	8218	8150	9903	12425	12385	16337	5885	5	14658	1019	658	0	25.95			
2640	8303	8218	8151	9903	12420	12383	16335	5884	6	14663	1019	660	0	25.95			
2641	8303	8218	8150	9904	12420	12386	16335	5885	5	14678	1019	660	0	25.95			
2642	8304	8218	8151	9905	12419	12385	16335	5886	6	14665	1019	660	0	25.95			
2643	8303	8218	8150	9904	12422	12385	16333	5880	5	14659	1019	659	0	25.95			
2644	8302	8219	8151	9906	12419	12386	16336	5885	4	14659	1018	658	0	25.95			
2645	8303	8218	8150	9905	12423	12386	16337	5888	4	14655	1019	658	0	25.95			
2646	8304	8218	8150	9903	12432	12386	16335	5883	4	14655	1019	658	0	25.95			
2647	8304	8219	8150	9905	12426	12387	16338	5882	5	14655	1018	658	0	25.95			
2648	8303	8218	8150	9904	12428	12386	16335	5885	5	14656	1019	659	0	25.95			
2649	8302	8218	8150	9904	12420	12386	16338	5883	5	14657	1019	658	0	25.95			
2650	8303	8218	8151	9903	12420	12385	16336	5881	4	14654	1019	660	0	25.95			
2651	8303	8218	8150	9904	12423	12386	16337	5889	4	14656	1020	659	0	25.95			
2652	8303	8219	8150	9904	12424	12386	16335	5886	6	14651	1019	658	0	25.95			
2653	8303	8218	8150	9905	12421	12386	16335	5885	4	14652	1020	659	0	25.95			
2654	8303	8218	8150	9904	12424	12386	16334	5881	4	14649	1018	659	0	25.95			
2655	8303	8218	8151	9904	12421	12386	16335	5885	5	14658	1019	659	0	25.95			
2656	8303	8218	8150	9904	12420	12385	16335	5879	7	14652	1019	659	0	25.95			
2657	8304	8218	8150	9905	12423	12386	16336	5881	6	14645	1018	658	0	25.95			
2658	8303	8218	8151	9905	12425	12384	16337	5879	4	14629	1018	658	0	25.95			
2659	8303	8219	8151	9903	12421	12384	16336	5880	3	14591	1017	657	0	25.95			
2660	8303	8218	8150	9902	12421	12384	16334	5878	5	14627	1016	657	0	25.95			
2661	8304	8218	8150	9905	12423	12387	16337	5881	5	14627	1017	655	0	25.95			
2662	8303	8218	8151	9905	12423	12386	16336	5880	6	14643	1018	656	0	25.95			
2663	8304	8218	8150	9904	12433	12385	16335	5877	4	14648	1018	657	0	25.95			
2664	8302	8218	8151	9903	12420	12386	16336	5879	3	14648	1018	657	0	25.95			
2665	8303	8218	8150	9904	12423	12384	16336	5880	3	14650	1019	657	0	25.95			
2666	8304	8218	8150	9902	12424	12387	16337	5875	3	14648	1018	657	0	25.95			
2667	8304	8218	8151	9905	12421	12384	16338	5874	4	14634	1018	657	0	25.95			
2668	8304	8218	8150	9904	12423	12386	16337	5878	5	14648	1018	658	0	25.95			
2669	8303	8218	8151	9905	12426	12386	16337	5882	5	14638	1018	657	0	25.95			
2670	8303	8218	8150	9905	12423	12386	16337	5882	2	14642	1018	657	0	25.95			
2671	8304	8218	8150	9904	12420	12385	16335	5875	6	14642	1017	657	0	25.95			
