Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2271	8305	8219	8152	9902	12497	12463	16336	6240	0	15092	1059	686	0	25.65			
2272	8305	8219	8152	9900	12494	12470	16336	6240	1	15093	1060	686	0	25.65			
2273	8305	8219	8152	9901	12494	12464	16335	6239	0	15088	1060	685	0	25.65			
2274	8305	8219	8151	9903	12493	12463	16336	6237	0	15092	1059	686	0	25.65			
2275	8305	8219	8152	9900	12494	12461	16337	6240	1	15085	1060	684	0	25.65			
2276	8305	8220	8152	9900	12494	12464	16337	6237	0	15087	1059	685	0	25.65			
2277	8305	8219	8152	9901	12495	12462	16337	6238	1	15080	1059	684	0	25.65			
2278	8304	8219	8151	9901	12492	12461	16336	6234	0	15076	1059	685	0	25.65			
2279	8305	8219	8152	9901	12492	12463	16335	6235	0	15081	1058	685	0	25.65			
2280	8304	8219	8152	9903	12493	12464	16334	6237	1	15076	1058	683	0	25.65			
2281	8304	8220	8152	9902	12493	12473	16336	6236	0	15086	1057	684	0	25.65			
2282	8305	8220	8152	9900	12495	12463	16336	6238	4	15080	1058	684	0	25.65			
2283	8305	8219	8152	9899	12499	12462	16336	6239	0	15078	1059	684	0	25.65			
2284	8305	8220	8152	9900	12495	12462	16336	6239	1	15082	1059	684	0	25.65			
2285	8305	8220	8152	9901	12494	12463	16336	6238	1	15084	1059	684	0	25.65			
2286	8304	8220	8152	9902	12500	12461	16332	6241	0	15092	1059	685	0	25.65			
2287	8305	8220	8152	9902	12501	12464	16335	6234	0	15092	1060	685	0	25.65			
2288	8305	8220	8152	9901	12499	12463	16334	6233	0	15077	1059	685	0	25.65			
2289	8305	8219	8152	9900	12493	12463	16336	6237	2	15071	1059	684	0	25.65			
2290	8305	8219	8152	9901	12501	12462	16335	6235	2	15074	1058	685	0	25.65			
2291	8305	8219	8152	9902	12492	12463	16336	6239	2	15075	1058	684	0	25.65			
2292	8305	8219	8151	9903	12494	12461	16333	6234	1	15068	1058	684	0	25.65			
2293	8305	8219	8151	9901	12503	12463	16335	6237	0	15069	1058	685	0	25.65			
2294	8305	8219	8152	9902	12494	12464	16337	6235	0	15056	1057	683	0	25.65			
2295	8305	8219	8152	9901	12493	12463	16336	6237	1	15055	1058	683	0	25.65			
2296	8304	8219	8152	9901	12494	12467	16336	6234	0	15053	1057	682	0	25.65			
2297	8304	8220	8152	9900	12492	12461	16335	6237	3	15069	1057	683	0	25.65			
2298	8305	8219	8151	9902	12493	12464	16336	6233	0	15062	1058	683	0	25.65			
2299	8305	8219	8151	9902	12494	12472	16336	6237	0	15059	1058	683	0	25.65			
2300	8305	8219	8152	9902	12493	12464	16335	6234	1	15065	1057	683	0	25.65			
2301	8305	8220	8152	9900	12493	12463	16335	6232	1	15069	1057	683	0	25.65			
2302	8306	8220	8152	9901	12495	12464	16337	6234	0	15064	1058	683	0	25.65			
2303	8305	8220	8152	9902	12499	12463	16336	6230	0	15064	1058	684	0	25.65			
2304	8305	8220	8152	9901	12494	12463	16336	6231	1	15063	1058	683	0	25.65			
2305	8304	8220	8152	9902	12495	12463	16337	6233	0	15067	1059	684	0	25.65			
2306	8305	8220	8152	9902	12494	12463	16336	6236	0	15057	1057	683	0	25.65			
2307	8305	8220	8152	9903	12495	12463	16333	6231	0	15051	1058	683	0	25.65			
2308	8305	8220	8152	9902	12494	12463	16336	6234	0	15045	1057	682	0	25.65			
2309	8305	8220	8152	9902	12494	12465	16337	6231	1	15049	1058	682	0	25.65			
2310	8305	8220	8152	9901	12495	12464	16337	6231	0	15049	1056	682	0	25.65			
2311	8305	8219	8152	9901	12494	12465	16335	6232	1	15026	1056	681	0	25.65			
2312	8305	8219	8152	9902	12494	12464	16332	6231	0	15027	1057	682	0	25.65			
2313	8305	8220	8152	9901	12496	12463	16337	6232	0	15029	1056	681	0	25.65			
2314	8305	8219	8152	9902	12495	12464	16338	6234	2	15034	1056	680	0	25.65			
2315	8305	8220	8151	9903	12493	12459	16334	6232	0	15048	1057	682	0	25.65			
2316	8304	8219	8152	9901	12492	12462	16335	6228	0	15049	1056	682	0	25.65			
2317	8304	8219	8152	9903	12494	12464	16336	6230	0	15045	1056	681	0	25.65			
2318	8305	8219	8151	9902	12492	12464	16336	6229	0	15037	1057	681	0	25.65			
2319	8305	8219	8152	9903	12493	12462	16335	6227	1	15046	1057	682	0	25.65			
2320	8304	8219	8151	9901	12491	12463	16334	6230	1	15045	1057	682	0	25.65			
2321	8305	8219	8152	9902	12493	12462	16335	6229	0	15045	1057	682	0	25.65			
2322	8305	8220	8151	9902	12494	12460	16335	6228	0	15041	1056	682	0	25.65			
2323	8305	8220	8152	9901	12492	12464	16334	6233	0	15036	1057	682	0	25.65			
2324	8305	8220	8152	9900	12492	12461	16334	6229	0	15037	1058	682	0	25.65			
2325	8306	8220	8152	9900	12494	12467	16336	6235	1	15037	1056	681	0	25.65			
2326	8304	8220	8152	9903	12492	12463	16335	6227	0	15037	1056	681	0	25.65			
2327	8304	8220	8152	9902	12494	12462	16336	6227	1	15030	1056	681	0	25.65			
2328	8305	8220	8152	9901	12495	12463	16337	6233	0	15008	1055	681	0	25.65			
2329	8305	8220	8152	9902	12492	12461	16335	6228	0	15024	1056	681	0	25.65			
2330	8304	8220	8152	9901	12494	12463	16336	6228	0	15027	1056	680	0	25.65			
2331	8305	8219	8152	9901	12500	12463	16335	6226	0	15029	1056	680	0	25.65			
2332	8305	8220	8152	9900	12493	12462	16336	6225	0	15031	1056	681	0	25.65			
2333	8305	8219	8151	9901	12494	12463	16335	6226	0	15032	1056	680	0	25.65			
2334	8305	8219	8151	9902	12494	12461	16337	6232	1	15026	1056	680	0	25.65			
2335	8304	8219	8151	9900	12492	12462	16336	6226	2	15025	1056	680	0	25.65			
2336	8304	8219	8151	9902	12498	12463	16336	6227	1	15022	1057	680	0	25.65			
2337	8304	8219	8152	9901	12503	12464	16336	6227	0	15023	1057	680	0	25.65			
2338	8305	8219	8151	9902	12493	12462	16332	6227	0	15025	1057	681	0	25.65			
2339	8305	8219	8152	9902	12494	12459	16337	6226	1	15020	1056	680	0	25.65			
2340	8305	8219	8152	9900	12494	12462	16336	6223	1	15013	1056	680	0	25.65			
2341	8304	8219	8152	9901	12493	12463	16335	6225	0	15017	1056	680	0	25.65			
2342	8305	8219	8152	9902	12494	12462	16337	6224	4	15014	1056	680	0	25.65			
2343	8305	8219	8152	9901	12495	12461	16336	6224	0	15013	1056	680	0	25.65			
2344	8305	8219	8152	9901	12496	12463	16337	6226	0	15013	1056	679	0	25.65			
2345	8305	8219	8153	9901	12493	12462	16338	6224	0	15018	1056	679	0	25.65			
2346	8304	8219	8152	9901	12495	12465	16337	6228	1	15006	1055	678	0	25.65			
2347	8304	8219	8152	9902	12496	12463	16337	6224	1	15006	1055	680	0	25.65			
2348	8305	8219	8152	9901	12495	12462	16333	6222	0	15003	1056	680	0	25.65			
2349	8305	8220	8152	9902	12494	12467	16335	6225	0	15007	1056	680	0	25.65			
2350	8304	8220	8152	9902	12495	12463	16337	6228	0	15008	1056	679	0	25.65			
2351	8305	8220	8152	9901	12496	12460	16337	6223	0	15004	1055	679	0	25.65			
2352	8305	8220	8152	9901	12495	12463	16336	6226	1	15005	1056	679	0	25.65			
2353	8305	8220	8152	9902	12495	12463	16337	6227	1	15005	1057	680	0	25.65			
2354	8305	8220	8152	9900	12495	12461	16335	6223	1	15004	1057	679	0	25.65			
2355	8305	8219	8151	9902	12492	12461	16335	6218	0	14999	1056	680	0	25.65			
2356	8304	8219	8151	9901	12494	12461	16336	6223	0	14999	1056	679	0	25.65			
2357	8304	8219	8151	9901	12494	12463	16335	6221	1	14997	1056	679	0	25.65			
2358	8304	8220	8151	9902	12496	12461	16335	6218	0	14997	1055	679	0	25.65			
2359	8304	8218	8151	9901	12495	12463	16336	6222	0	14990	1055	678	0	25.65			
2360	8305	8219	8152	9901	12493	12461	16335	6221	0	14992	1055	679	0	25.65			
2361	8304	8219	8152	9902	12497	12461	16335	6222	0	14987	1055	678	0	25.65			
2362	8305	8219	8152	9900	12503	12461	16336	6230	1	14977	1054	678	0	25.65			
2363	8305	8219	8151	9901	12493	12471	16334	6218	1	14987	1055	679	0	25.65			
2364	8305	8219	8151	9904	12495	12463	16337	6223	0	14983	1054	678	0	25.65			
2365	8305	8219	8151	9901	12495	12464	16337	6220	0	14986	1055	678	0	25.65			
2366	8304	8220	8152	9901	12495	12461	16336	6219	0	15000	1054	679	0	25.65			
2367	8305	8220	8152	9900	12494	12462	16336	6222	1	14991	1054	679	0	25.65			
2368	8305	8219	8152	9902	12495	12461	16337	6218	0	14986	1054	678	0	25.65			
2369	8305	8220	8152	9902	12494	12464	16336	6220	0	14984	1055	679	0	25.65			
2370	8304	8220	8152	9901	12500	12464	16337	6217	1	14985	1055	678	0	25.65			
2371	8305	8220	8152	9899	12496	12464	16337	6220	0	14984	1055	678	0	25.65			
2372	8305	8220	8152	9902	12496	12464	16337	6219	0	14983	1055	678	0	25.65			
2373	8304	8219	8152	9903	12496	12462	16336	6222	1	14981	1056	679	0	25.65			
2374	8305	8219	8152	9902	12500	12462	16335	6216	1	14982	1055	679	0	25.65			
2375	8305	8220	8152	9900	12495	12466	16336	6218	1	14987	1054	678	0	25.65			
2376	8304	8220	8151	9900	12494	12461	16334	6218	0	14975	1054	679	0	25.65			
2377	8305	8220	8152	9900	12494	12463	16336	6218	0	14973	1054	678	0	25.65			
2378	8305	8220	8151	9900	12496	12464	16337	6217	0	14946	1054	678	0	25.65			
2379	8304	8220	8151	9901	12494	12462	16334	6216	0	14942	1053	678	0	25.65			
2380	8304	8219	8152	9902	12493	12460	16334	6216	0	14969	1052	678	0	25.65			
2381	8305	8220	8151	9901	12494	12464	16336	6219	0	14964	1052	677	0	25.65			
2382	8305	8219	8152	9902	12497	12463	16336	6216	1	14959	1053	677	0	25.65			
2383	8305	8219	8151	9902	12502	12461	16335	6213	0	14974	1053	679	0	25.65			
2384	8304	8219	8152	9901	12503	12461	16334	6218	1	14974	1054	678	0	25.65			
2385	8305	8220	8152	9899	12494	12461	16335	6217	0	14976	1054	678	0	25.65			
2386	8305	8220	8151	9901	12494	12463	16336	6213	1	14966	1054	678	0	25.65			
2387	8304	8219	8151	9902	12495	12464	16336	6218	1	14969	1054	678	0	25.65			
2388	8305	8220	8152	9901	12494	12459	16334	6219	0	14978	1053	679	0	25.65			
2389	8305	8220	8151	9902	12494	12462	16336	6215	0	14964	1054	678	0	25.65			
2390	8304	8220	8152	9901	12492	12460	16335	6216	0	14962	1053	678	0	25.65			
2391	8305	8220	8153	9901	12494	12462	16335	6216	0	14960	1053	678	0	25.65			
2392	8305	8219	8152	9903	12495	12463	16336	6215	1	14963	1053	678	0	25.65			
2393	8306	8220	8152	9901	12494	12462	16337	6213	1	14956	1053	678	0	25.65			
2394	8305	8220	8152	9901	12496	12464	16337	6213	1	14959	1052	676	0	25.65			
2395	8305	8220	8152	9900	12495	12463	16337	6215	0	14921	1052	676	0	25.65			
2396	8305	8219	8152	9899	12499	12463	16337	6216	0	14944	1051	677	0	25.65			
2397	8305	8220	8152	9901	12495	12465	16337	6216	0	14946	1051	676	0	25.65			
2398	8305	8220	8152	9900	12495	12462	16336	6212	0	14945	1052	676	0	25.65			
2399	8305	8220	8152	9901	12495	12467	16336	6215	2	14956	1052	676	0	25.65			
2400	8305	8220	8152	9902	12495	12461	16335	6217	1	14960	1052	677	0	25.65			
2401	8305	8219	8152	9903	12495	12462	16336	6211	0	14952	1052	677	0	25.65			
2402	8305	8219	8152	9900	12503	12462	16334	6212	1	14953	1053	679	0	25.65			
2403	8306	8219	8152	9900	12494	12461	16334	6211	1	14950	1053	677	0	25.65			
2404	8305	8220	8152	9902	12493	12461	16335	6214	0	14948	1053	677	0	25.65			
2405	8305	8219	8151	9901	12494	12461	16332	6210	1	14947	1053	677	0	25.65			
2406	8304	8220	8152	9900	12503	12462	16336	6217	0	14942	1052	676	0	25.65			
2407	8304	8219	8152	9902	12503	12462	16337	6212	1	14939	1052	676	0	25.65			
2408	8305	8219	8151	9899	12495	12463	16336	6214	2	14930	1052	676	0	25.65			
2409	8305	8220	8151	9901	12494	12461	16335	6209	0	14938	1052	676	0	25.65			
2410	8305	8220	8152	9902	12496	12462	16335	6210	1	14940	1051	676	0	25.65			
2411	8305	8219	8152	9901	12494	12462	16335	6211	1	14949	1051	676	0	25.65			
2412	8305	8219	8152	9900	12494	12461	16335	6211	1	14935	1051	676	0	25.65			
2413	8305	8220	8152	9901	12495	12470	16336	6212	1	14932	1051	675	0	25.65			
2414	8305	8219	8152	9903	12496	12461	16337	6211	0	14929	1050	675	0	25.65			
2415	8306	8220	8152	9900	12496	12463	16337	6210	1	14919	1051	674	0	25.65			
2416	8305	8220	8152	9901	12496	12461	16337	6209	1	14928	1050	675	0	25.65			
2417	8305	8219	8151	9900	12495	12463	16338	6213	1	14929	1051	675	0	25.65			
2418	8305	8219	8152	9902	12495	12463	16336	6210	0	14932	1051	675	0	25.65			
2419	8305	8219	8152	9901	12493	12463	16336	6210	0	14938	1052	676	0	25.65			
2420	8304	8219	8152	9900	12495	12461	16334	6210	0	14932	1051	675	0	25.65			
2421	8305	8219	8152	9901	12494	12463	16335	6208	1	14927	1051	676	0	25.65			
2422	8305	8219	8152	9901	12496	12460	16334	6213	1	14929	1052	675	0	25.65			
2423	8305	8219	8152	9901	12496	12461	16335	6209	0	14928	1051	676	0	25.65			
2424	8305	8219	8152	9901	12494	12460	16335	6213	0	14923	1051	676	0	25.65			
2425	8304	8218	8151	9901	12493	12462	16336	6213	0	14921	1051	675	0	25.65			
2426	8304	8220	8151	9903	12495	12460	16334	6213	2	14922	1051	675	0	25.65			
2427	8305	8219	8152	9901	12493	12462	16336	6208	0	14917	1050	675	0	25.65			
2428	8305	8219	8151	9902	12495	12469	16335	6208	0	14908	1050	674	0	25.65			
2429	8305	8219	8152	9901	12491	12460	16334	6212	1	14911	1051	674	0	25.65			
2430	8304	8220	8152	9902	12495	12462	16336	6208	2	14912	1050	673	0	25.65			
2431	8305	8219	8152	9902	12496	12463	16336	6207	0	14912	1050	673	0	25.65			
2432	8305	8219	8152	9901	12495	12461	16335	6205	0	14916	1051	674	0	25.65			
2433	8305	8221	8152	9902	12495	12462	16335	6207	1	14922	1051	675	0	25.65			
2434	8305	8220	8152	9903	12495	12463	16337	6207	2	14914	1050	674	0	25.65			
2435	8305	8220	8152	9900	12495	12463	16336	6203	2	14914	1051	675	0	25.65			
2436	8304	8219	8152	9900	12505	12461	16337	6206	0	14914	1051	674	0	25.65			
2437	8305	8219	8152	9902	12494	12462	16336	6206	1	14912	1051	675	0	25.65			
2438	8305	8220	8152	9901	12495	12471	16336	6206	0	14911	1051	674	0	25.65			
2439	8305	8219	8152	9901	12494	12462	16336	6205	1	14910	1051	675	0	25.65			
2440	8304	8219	8151	9902	12492	12462	16334	6207	0	14910	1051	674	0	25.65			
2441	8305	8220	8152	9901	12493	12462	16336	6207	1	14904	1050	673	0	25.65			
2442	8305	8219	8152	9902	12495	12462	16336	6206	0	14908	1050	674	0	25.65			
2443	8305	8219	8152	9902	12495	12462	16336	6203	2	14904	1050	674	0	25.65			
2444	8305	8219	8151	9901	12496	12462	16337	6210	1	14908	1049	673	0	25.65			
2445	8304	8220	8152	9900	12494	12463	16337	6205	1	14873	1049	672	0	25.65			
2446	8304	8219	8151	9901	12494	12461	16337	6206	0	14866	1049	672	0	25.65			
2447	8305	8220	8152	9902	12492	12459	16334	6210	1	14905	1049	673	0	25.65			
2448	8305	8219	8151	9902	12492	12461	16335	6202	3	14900	1050	672	0	25.65			
2449	8305	8219	8152	9901	12494	12460	16335	6203	1	14908	1049	673	0	25.65			
2450	8304	8220	8152	9902	12495	12461	16336	6202	0	14901	1049	672	0	25.65			
2451	8305	8220	8152	9902	12495	12462	16336	6202	3	14900	1049	673	0	25.65			
2452	8305	8219	8152	9903	12494	12460	16335	6205	0	14903	1050	674	0	25.65			
2453	8305	8220	8152	9901	12494	12461	16335	6203	1	14908	1050	673	0	25.65			
2454	8305	8220	8152	9902	12495	12462	16336	6202	3	14897	1050	673	0	25.65			
2455	8304	8220	8152	9900	12495	12459	16336	6202	1	14911	1049	673	0	25.65			
2456	8305	8220	8152	9901	12496	12460	16336	6205	0	14891	1050	673	0	25.65			
2457	8305	8220	8152	9902	12495	12462	16336	6204	0	14899	1050	673	0	25.65			
2458	8305	8220	8152	9901	12494	12461	16335	6203	0	14889	1050	673	0	25.65			
2459	8304	8220	8152	9901	12495	12463	16337	6203	1	14884	1050	672	0	25.65			
2460	8304	8220	8152	9901	12494	12471	16337	6203	1	14882	1050	673	0	25.65			
2461	8304	8220	8152	9902	12496	12471	16337	6201	1	14873	1051	672	0	25.65			
2462	8305	8219	8152	9902	12495	12461	16337	6201	0	14873	1051	673	0	25.65			
2463	8305	8219	8152	9901	12495	12461	16336	6199	0	14878	1051	673	0	25.65			
2464	8305	8219	8151	9901	12501	12466	16336	6206	2	14891	1050	672	0	25.65			
2465	8304	8219	8152	9900	12498	12463	16337	6203	0	14877	1050	672	0	25.65			
2466	8304	8219	8152	9902	12495	12462	16336	6201	1	14879	1050	672	0	25.65			
2467	8304	8219	8152	9899	12499	12460	16336	6200	0	14874	1051	672	0	25.65			
2468	8305	8219	8152	9901	12499	12460	16335	6197	0	14873	1050	672	0	25.65			
2469	8304	8219	8152	9902	12497	12460	16336	6198	0	14876	1051	672	0	25.65			
2470	8304	8219	8152	9902	12495	12461	16335	6208	1	14878	1051	672	0	25.65			
2471	8305	8219	8152	9900	12494	12461	16334	6197	1	14874	1052	672	0	25.65			
2472	8305	8220	8151	9902	12494	12461	16334	6203	1	14876	1052	673	0	25.65			
2473	8305	8219	8151	9901	12495	12461	16333	6196	1	14872	1051	673	0	25.65			
2474	8305	8220	8152	9900	12494	12460	16335	6197	1	14871	1051	672	0	25.65			
2475	8305	8219	8152	9900	12505	12462	16336	6197	0	14862	1051	671	0	25.65			
2476	8305	8219	8152	9901	12494	12460	16335	6199	1	14861	1050	672	0	25.65			
2477	8304	8220	8152	9901	12495	12461	16336	6197	1	14860	1050	671	0	25.65			
2478	8305	8220	8152	9902	12495	12460	16336	6197	0	14853	1049	671	0	25.65			
2479	8305	8220	8152	9901	12495	12463	16337	6199	1	14818	1049	669	0	25.65			
2480	8304	8220	8152	9904	12494	12459	16336	6197	1	14828	1046	669	0	25.65			
2481	8305	8220	8152	9901	12494	12461	16334	6196	0	14859	1047	670	0	25.65			
2482	8305	8220	8151	9902	12495	12462	16335	6195	1	14859	1048	670	0	25.65			
2483	8305	8220	8152	9900	12496	12461	16335	6199	0	14857	1048	670	0	25.65			
2484	8305	8219	8152	9901	12495	12461	16336	6196	1	14854	1049	670	0	25.65			
2485	8305	8220	8151	9900	12495	12461	16336	6195	2	14856	1049	670	0	25.65			
2486	8304	8219	8152	9901	12494	12462	16336	6194	4	14857	1050	670	0	25.65			
2487	8305	8220	8151	9901	12493	12459	16335	6192	0	14859	1050	671	0	25.65			
2488	8305	8219	8152	9899	12496	12462	16337	6199	0	14849	1050	670	0	25.65			
2489	8305	8219	8151	9901	12495	12461	16336	6196	0	14848	1050	671	0	25.65			
2490	8304	8219	8152	9902	12495	12463	16335	6194	0	14849	1050	671	0	25.65			
2491	8305	8219	8152	9901	12495	12461	16336	6197	1	14848	1049	670	0	25.65			
2492	8305	8218	8152	9902	12494	12460	16336	6194	1	14848	1050	671	0	25.65			
2493	8305	8219	8152	9901	12496	12460	16336	6195	0	14847	1050	670	0	25.65			
2494	8305	8219	8152	9901	12497	12461	16337	6195	1	14833	1049	670	0	25.65			
2495	8305	8219	8152	9902	12494	12471	16334	6194	1	14844	1048	670	0	25.65			
2496	8305	8220	8152	9901	12495	12462	16337	6195	1	14838	1048	669	0	25.65			
2497	8304	8220	8152	9902	12495	12462	16337	6192	1	14832	1047	670	0	25.65			
2498	8305	8219	8152	9902	12495	12460	16335	6197	1	14842	1048	670	0	25.65			
2499	8305	8220	8151	9900	12494	12460	16335	6193	2	14841	1048	669	0	25.65			
2500	8305	8220	8152	9901	12496	12463	16337	6193	0	14832	1047	669	0	25.65			
2501	8305	8220	8152	9902	12496	12462	16337	6191	0	14839	1047	669	0	25.65			
2502	8306	8220	8152	9901	12494	12459	16336	6194	0	14844	1048	670	0	25.65			
2503	8305	8220	8152	9901	12501	12463	16337	6191	2	14838	1049	670	0	25.65			
2504	8305	8219	8152	9902	12494	12461	16336	6192	0	14842	1049	670	0	25.65			
2505	8305	8219	8152	9902	12495	12458	16334	6189	0	14837	1049	670	0	25.65			
2506	8305	8219	8152	9901	12503	12459	16335	6195	1	14832	1048	670	0	25.65			
2507	8304	8219	8152	9901	12501	12461	16335	6190	0	14832	1048	669	0	25.65			
2508	8305	8219	8151	9903	12504	12461	16336	6190	0	14825	1046	669	0	25.65			
2509	8305	8219	8151	9900	12495	12460	16334	6191	0	14826	1045	670	0	25.65			
2510	8304	8219	8151	9900	12495	12461	16337	6189	0	14824	1043	668	0	25.65			
2511	8305	8219	8152	9901	12495	12460	16336	6189	1	14825	1042	668	0	25.65			
2512	8305	8219	8151	9901	12496	12460	16336	6195	1	14818	1042	669	0	25.65			
2513	8305	8219	8151	9900	12495	12460	16334	6188	0	14826	1042	669	0	25.65			
2514	8305	8219	8152	9902	12493	12460	16335	6194	1	14820	1041	668	0	25.65			
2515	8304	8219	8151	9902	12495	12460	16334	6189	0	14831	1042	668	0	25.65			
2516	8304	8219	8152	9902	12493	12459	16335	6190	1	14819	1042	668	0	25.65			
2517	8305	8219	8152	9901	12495	12458	16335	6188	1	14824	1042	668	0	25.65			
2518	8304	8219	8152	9901	12494	12458	16335	6190	1	14821	1042	668	0	25.65			
2519	8305	8220	8152	9901	12493	12461	16335	6189	1	14826	1043	668	0	25.65			
2520	8304	8220	8152	9902	12496	12459	16336	6189	1	14819	1042	668	0	25.65			
2521	8305	8219	8152	9900	12496	12461	16336	6188	1	14818	1041	668	0	25.65			
2522	8305	8220	8152	9901	12493	12460	16335	6194	0	14817	1042	669	0	25.65			
2523	8305	8219	8152	9900	12495	12460	16335	6185	1	14821	1042	668	0	25.65			
2524	8306	8220	8151	9902	12494	12459	16334	6187	0	14819	1042	669	0	25.65			
2525	8305	8219	8151	9900	12495	12461	16333	6185	1	14815	1042	667	0	25.65			
2526	8304	8220	8152	9900	12495	12463	16336	6188	2	14808	1041	667	0	25.65			
2527	8304	8219	8152	9902	12495	12460	16336	6188	3	14816	1041	667	0	25.65			
2528	8304	8220	8152	9900	12494	12461	16337	6185	1	14792	1040	666	0	25.65			
2529	8305	8219	8152	9901	12495	12460	16336	6187	0	14790	1040	666	0	25.65			
2530	8304	8219	8152	9902	12502	12459	16334	6187	1	14806	1040	666	0	25.65			
2531	8305	8220	8152	9902	12495	12461	16337	6187	1	14805	1040	665	0	25.65			
2532	8305	8219	8151	9900	12496	12462	16337	6184	0	14795	1040	665	0	25.65			
2533	8305	8220	8152	9901	12495	12460	16337	6186	1	14803	1040	666	0	25.65			
2534	8304	8220	8152	9903	12494	12462	16337	6187	1	14806	1041	666	0	25.65			
2535	8304	8219	8152	9901	12495	12465	16336	6185	0	14810	1041	666	0	25.65			
2536	8304	8219	8152	9901	12494	12461	16336	6186	1	14811	1042	667	0	25.65			
2537	8305	8219	8151	9901	12494	12463	16334	6183	1	14820	1042	668	0	25.65			
2538	8305	8220	8152	9901	12494	12459	16335	6183	2	14806	1042	668	0	25.65			
2539	8305	8220	8152	9901	12493	12457	16335	6184	0	14803	1042	667	0	25.65			
2540	8304	8220	8152	9901	12494	12460	16335	6184	1	14796	1041	666	0	25.65			
2541	8305	8220	8153	9900	12495	12461	16337	6184	0	14787	1040	665	0	25.65			
2542	8305	8219	8152	9901	12503	12461	16336	6189	0	14790	1041	666	0	25.65			
2543	8305	8219	8152	9902	12493	12459	16335	6182	0	14795	1040	666	0	25.65			
2544	8305	8220	8152	9901	12494	12459	16336	6185	1	14807	1040	666	0	25.65			
2545	8304	8220	8152	9900	12502	12459	16336	6181	1	14793	1040	666	0	25.65			
2546	8305	8220	8151	9902	12495	12460	16337	6191	0	14769	1039	665	0	25.65			
2547	8305	8220	8152	9902	12497	12462	16338	6188	0	14764	1039	664	0	25.65			
2548	8305	8219	8152	9901	12498	12461	16339	6182	3	14748	1039	665	0	25.65			
2549	8305	8219	8151	9901	12495	12461	16334	6184	2	14769	1038	664	0	25.65			
2550	8304	8219	8152	9901	12495	12461	16336	6185	0	14794	1039	665	0	25.65			
2551	8305	8219	8152	9902	12495	12458	16337	6183	0	14793	1040	665	0	25.65			
2552	8305	8219	8152	9901	12493	12458	16335	6181	1	14792	1040	666	0	25.65			
2553	8305	8220	8152	9901	12494	12459	16335	6181	2	14796	1041	666	0	25.65			
2554	8305	8219	8151	9902	12494	12466	16336	6183	2	14783	1041	666	0	25.65			
2555	8305	8219	8151	9901	12494	12462	16333	6181	1	14782	1041	665	0	25.65			
2556	8304	8219	8152	9900	12497	12462	16338	6182	1	14780	1040	665	0	25.65			
2557	8305	8220	8152	9902	12495	12461	16338	6181	0	14788	1041	665	0	25.65			
2558	8304	8220	8152	9900	12493	12461	16336	6179	1	14777	1040	665	0	25.65			
2559	8304	8219	8152	9900	12495	12463	16337	6183	1	14790	1040	665	0	25.65			
2560	8305	8220	8151	9903	12497	12462	16337	6185	0	14778	1040	664	0	25.65			
2561	8304	8219	8152	9901	12496	12460	16335	6181	0	14775	1039	666	0	25.65			
2562	8304	8219	8152	9901	12496	12461	16336	6181	1	14780	1039	665	0	25.65			
2563	8305	8220	8152	9901	12495	12460	16335	6182	0	14777	1039	665	0	25.65			
2564	8306	8220	8152	9903	12496	12468	16336	6186	2	14774	1039	664	0	25.65			
2565	8304	8219	8152	9901	12496	12461	16336	6180	1	14759	1039	664	0	25.65			
2566	8305	8220	8152	9901	12495	12461	16336	6186	1	14775	1039	665	0	25.65			
2567	8305	8220	8152	9901	12495	12461	16335	6179	0	14780	1039	665	0	25.65			
2568	8305	8220	8151	9901	12495	12462	16335	6179	1	14778	1039	665	0	25.65			
2569	8304	8220	8152	9902	12495	12460	16335	6179	1	14775	1040	666	0	25.65			
2570	8305	8219	8152	9901	12496	12465	16332	6177	1	14774	1040	664	0	25.65			
2571	8305	8219	8152	9902	12496	12465	16333	6176	0	14770	1039	665	0	25.65			
2572	8305	8219	8151	9903	12495	12461	16336	6177	0	14769	1040	664	0	25.65			
2573	8305	8220	8152	9902	12497	12463	16337	6180	1	14753	1039	664	0	25.65			
2574	8304	8219	8152	9902	12496	12461	16336	6178	1	14761	1040	665	0	25.65			
2575	8305	8219	8151	9902	12495	12460	16334	6176	2	14762	1039	666	0	25.65			
2576	8304	8219	8152	9900	12495	12461	16336	6177	2	14761	1039	664	0	25.65			
2577	8305	8220	8152	9901	12496	12460	16336	6179	1	14751	1039	664	0	25.65			
2578	8305	8219	8151	9900	12495	12461	16336	6176	1	14752	1038	664	0	25.65			
2579	8305	8219	8152	9902	12495	12459	16335	6177	1	14757	1038	665	0	25.65			
2580	8304	8219	8152	9901	12495	12457	16336	6174	0	14760	1038	664	0	25.65			
2581	8305	8220	8152	9901	12496	12460	16336	6177	2	14752	1037	664	0	25.65			
2582	8305	8219	8152	9901	12496	12461	16336	6176	4	14744	1039	664	0	25.65			
2583	8305	8219	8152	9901	12502	12461	16336	6182	0	14741	1039	664	0	25.65			
2584	8305	8219	8152	9900	12495	12461	16336	6177	1	14749	1039	664	0	25.65			
2585	8305	8220	8152	9901	12494	12457	16334	6176	1	14758	1039	665	0	25.65			
