Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8302	8222	8154	6941	12417	12378	16335	2830	3493	0	0	0	0	25.97			
323	8302	8218	8158	6936	12418	12370	16338	2828	3492	0	0	0	0	25.97			
324	8301	8218	8161	6923	12417	12368	16336	2831	3498	0	0	0	0	25.97			
325	8306	8219	8161	6911	12414	12377	16333	2832	3501	0	0	0	0	25.97			
326	8303	8220	8160	6904	12416	12369	16334	2836	3500	0	0	0	0	25.97			
327	8302	8217	8170	6896	12416	12369	16333	2836	3505	0	0	0	0	25.97			
328	8299	8217	8165	6881	12415	12368	16334	2836	3505	0	0	0	0	25.97			
329	8301	8219	8167	6868	12416	12368	16335	2839	3511	0	0	0	0	25.97			
330	8304	8219	8161	6867	12420	12368	16334	2838	3513	0	0	0	0	25.97			
331	8303	8219	8158	6855	12415	12369	16333	2840	3516	0	0	0	0	25.97			
332	8301	8219	8160	6841	12416	12367	16333	2839	3516	0	0	0	0	25.97			
333	8305	8219	8155	6827	12427	12370	16335	2837	3514	0	0	0	0	25.97			
334	8303	8218	8151	6820	12416	12370	16334	2830	3507	0	0	0	0	25.97			
335	8305	8217	8155	6814	12416	12370	16333	2830	3505	0	0	0	0	25.97			
336	8302	8217	8149	6799	12417	12368	16334	2827	3503	0	0	0	0	25.97			
337	8304	8217	8144	6787	12416	12369	16334	2834	3499	0	0	0	0	25.97			
338	8303	8217	8146	6786	12417	12367	16334	2830	3502	0	0	0	0	25.97			
339	8304	8219	8138	6773	12416	12371	16335	2834	3495	0	0	0	0	25.97			
340	8303	8217	8140	6758	12417	12379	16334	2836	3501	0	0	0	0	25.97			
341	8303	8219	8135	6755	12426	12368	16333	2830	3499	0	0	0	0	25.97			
342	8304	8218	8134	6746	12423	12370	16331	2832	3490	0	0	0	0	25.97			
343	8302	8219	8138	6731	12417	12369	16335	2829	3493	0	0	0	0	25.97			
344	8302	8217	8139	6719	12416	12368	16334	2832	3489	0	0	0	0	25.97			
345	8305	8218	8135	6717	12417	12370	16335	2831	3485	0	0	0	0	25.97			
346	8307	8216	8142	6704	12417	12370	16334	2829	3485	0	0	0	0	25.97			
347	8305	8219	8143	6690	12419	12370	16334	2830	3481	0	0	0	0	25.97			
348	8304	8218	8151	6677	12418	12372	16335	2830	3476	0	0	0	0	25.97			
349	8301	8220	8148	6678	12417	12370	16334	2831	3476	0	0	0	0	25.97			
350	8304	8217	8157	6664	12417	12368	16334	2834	3474	0	0	0	0	25.97			
351	8301	8221	8156	6650	12415	12369	16332	2836	3480	0	0	0	0	25.97			
352	8303	8219	8161	6635	12417	12370	16333	2839	3479	0	0	0	0	25.97			
353	8299	8220	8157	6631	12416	12371	16334	2842	3483	0	0	0	0	25.97			
354	8309	8217	8165	6624	12417	12371	16334	2843	3479	0	0	0	0	25.97			
355	8306	8219	8156	6610	12417	12371	16334	2842	3483	0	0	0	0	25.97			
356	8309	8215	8161	6597	12416	12370	16333	2842	3478	0	0	0	0	25.97			
357	8303	8218	8159	6595	12416	12370	16334	2848	3476	0	0	0	0	25.97			
358	8304	8218	8158	6581	12418	12371	16334	2849	3479	0	0	0	0	25.97			
359	8303	8220	8153	6568	12417	12370	16333	2853	3480	0	0	0	0	25.97			
360	8305	8220	8154	6556	12417	12370	16333	2852	3485	0	0	0	0	25.97			
361	8305	8218	8148	6551	12424	12369	16334	2855	3482	0	0	0	0	25.97			
362	8302	8222	8154	6540	12416	12371	16334	2850	3484	0	0	0	0	25.97			
363	8303	8217	8150	6528	12416	12369	16334	2852	3482	0	0	0	0	25.97			
364	8300	8220	8143	6517	12416	12371	16334	2848	3485	0	0	0	0	25.97			
365	8305	8215	8146	6514	12415	12370	16335	2853	3479	0	0	0	0	25.97			
366	8304	8218	8137	6500	12416	12371	16335	2845	3480	0	0	0	0	25.97			
367	8307	8217	8139	6487	12416	12371	16335	2849	3472	0	0	0	0	25.97			
368	8302	8222	8139	6474	12416	12370	16334	2844	3471	0	0	0	0	25.97			
369	8304	8218	8142	6472	12418	12371	16331	2850	3471	0	0	0	0	25.97			
370	8297	8223	8140	6462	12418	12370	16335	2847	3467	0	0	0	0	25.97			
371	8306	8219	8144	6446	12417	12369	16334	2848	3466	0	0	0	0	25.97			
372	8303	8223	8138	6433	12418	12370	16335	2851	3466	0	0	0	0	25.97			
373	8303	8218	8146	6431	12416	12370	16334	2851	3463	0	0	0	0	25.97			
374	8301	8218	8147	6419	12418	12370	16333	2856	3465	0	0	0	0	25.97			
375	8305	8218	8148	6404	12417	12372	16336	2855	3471	0	0	0	0	25.97			
376	8307	8219	8149	6394	12417	12370	16334	2860	3471	0	0	0	0	25.97			
377	8304	8221	8149	6391	12426	12370	16334	2856	3471	0	0	0	0	25.97			
378	8302	8220	8156	6377	12416	12372	16334	2859	3465	0	0	0	0	25.97			
379	8300	8222	8156	6364	12415	12370	16333	2865	3467	0	0	0	0	25.97			
380	8301	8219	8161	6351	12417	12369	16333	2868	3467	0	0	0	0	25.97			
381	8304	8220	8160	6350	12417	12370	16334	2865	3468	0	0	0	0	25.97			
382	8303	8219	8160	6336	12417	12370	16335	2866	3465	0	0	0	0	25.97			
383	8303	8218	8160	6323	12416	12370	16334	2867	3465	0	0	0	0	25.97			
384	8304	8215	8163	6313	12415	12369	16335	2871	3463	0	0	0	0	25.97			
385	8304	8219	8158	6309	12415	12373	16335	2868	3462	0	0	0	0	25.97			
386	8305	8219	8158	6295	12417	12368	16334	2872	3458	0	0	0	0	25.97			
387	8303	8220	8150	6283	12417	12372	16334	2874	3460	0	0	0	0	25.97			
388	8305	8219	8151	6269	12418	12371	16336	2875	3460	0	0	0	0	25.97			
389	8299	8221	8152	6260	12422	12372	16335	2878	3462	0	0	0	0	25.97			
390	8301	8218	8150	6255	12417	12372	16334	2878	3457	0	0	0	0	25.97			
391	8301	8221	8149	6241	12420	12371	16336	2871	3451	0	0	0	0	25.97			
392	8303	8219	8152	6227	12418	12373	16335	2868	3455	0	0	0	0	25.97			
393	8304	8219	8142	6227	12418	12372	16334	2866	3446	0	0	0	0	25.97			
394	8306	8216	8145	6214	12417	12373	16334	2868	3450	0	0	0	0	25.97			
395	8304	8217	8144	6200	12415	12372	16333	2871	3449	0	0	0	0	25.97			
396	8304	8220	8144	6191	12416	12372	16332	2868	3449	0	0	0	0	25.97			
397	8305	8219	8143	6187	12418	12374	16335	2871	3448	0	0	0	0	25.97			
398	8305	8220	8141	6173	12417	12370	16333	2867	3446	0	0	0	0	25.97			
399	8306	8218	8145	6159	12417	12371	16334	2865	3448	0	0	0	0	25.97			
400	8302	8219	8143	6147	12418	12371	16335	2871	3442	0	0	0	0	25.97			
401	8303	8217	8146	6143	12417	12370	16333	2867	3442	0	0	0	0	25.97			
402	8304	8217	8148	6132	12417	12370	16334	2869	3439	0	0	0	0	25.97			
403	8304	8215	8148	6117	12425	12372	16334	2875	3449	0	0	0	0	25.97			
404	8304	8216	8149	6107	12416	12371	16333	2880	3450	0	0	0	0	25.97			
405	8305	8219	8144	6103	12415	12373	16335	2880	3452	0	0	0	0	25.97			
406	8305	8220	8150	6091	12417	12370	16334	2883	3445	0	0	0	0	25.97			
407	8301	8220	8148	6078	12416	12373	16333	2887	3447	0	0	0	0	25.97			
408	8302	8217	8153	6065	12416	12371	16333	2892	3448	0	0	0	0	25.97			
409	8303	8217	8154	6063	12417	12371	16334	2893	3457	0	0	0	0	25.97			
410	8307	8217	8152	6049	12421	12373	16335	2894	3454	0	0	0	0	25.97			
411	8306	8220	8156	6036	12416	12373	16336	2896	3452	0	0	0	0	25.97			
412	8304	8217	8160	6031	12418	12374	16336	2894	3455	0	0	0	0	25.97			
413	8297	8220	8154	6022	12417	12371	16334	2896	3450	0	0	0	0	25.97			
414	8301	8217	8162	6010	12417	12374	16337	2897	3458	0	0	0	0	25.97			
415	8304	8217	8158	5994	12419	12372	16336	2895	3450	0	0	0	0	25.97			
416	8306	8220	8151	5988	12415	12373	16335	2893	3449	0	0	0	0	25.97			
417	8311	8218	8151	5980	12416	12374	16335	2892	3448	0	0	0	0	25.97			
418	8310	8221	8150	5970	12418	12373	16334	2889	3444	0	0	0	0	25.97			
419	8304	8217	8152	5956	12416	12371	16333	2885	3442	0	0	0	0	25.97			
420	8302	8218	8151	5951	12426	12372	16332	2888	3439	0	0	0	0	25.97			
421	8298	8219	8154	5941	12418	12379	16335	2886	3435	0	0	0	0	25.97			
422	8298	8220	8155	5927	12418	12372	16333	2886	3439	0	0	0	0	25.97			
423	8300	8219	8145	5916	12418	12373	16330	2889	3439	0	0	0	0	25.97			
424	8303	8220	8147	5913	12418	12373	16334	2891	3438	0	0	0	0	25.97			
425	8305	8218	8138	5900	12418	12373	16334	2891	3436	0	0	0	0	25.97			
426	8307	8220	8140	5887	12418	12374	16336	2893	3439	0	0	0	0	25.97			
427	8308	8218	8144	5876	12417	12373	16333	2886	3437	0	0	0	0	25.97			
428	8306	8221	8137	5872	12417	12378	16333	2886	3434	0	0	0	0	25.97			
429	8305	8218	8148	5858	12418	12373	16334	2887	3435	0	0	0	0	25.97			
430	8300	8220	8148	5844	12417	12375	16335	2893	3441	0	0	0	0	25.97			
431	8298	8219	8152	5833	12417	12371	16332	2892	3440	0	0	0	0	25.97			
432	8300	8220	8153	5825	12416	12372	16334	2892	3442	0	0	0	0	25.97			
433	8300	8222	8149	5817	12416	12374	16333	2892	3441	0	0	0	0	25.97			
434	8305	8220	8151	5804	12417	12372	16334	2894	3441	0	0	0	0	25.97			
435	8305	8220	8150	5796	12418	12375	16335	2895	3448	0	0	0	0	25.97			
436	8300	8219	8150	5791	12418	12373	16335	2898	3452	0	0	0	0	25.97			
437	8305	8217	8156	5777	12417	12373	16334	2893	3452	0	0	0	0	25.97			
438	8303	8220	8150	5763	12417	12376	16334	2885	3454	0	0	0	0	25.97			
439	8310	8219	8155	5756	12418	12374	16335	2877	3457	0	0	0	0	25.97			
440	8305	8220	8151	5749	12417	12376	16336	2873	3457	0	0	0	0	25.97			
441	8304	8218	8152	5737	12418	12374	16335	2863	3464	0	0	0	0	25.97			
442	8303	8219	8152	5724	12418	12374	16336	2860	3471	0	0	0	0	25.97			
443	8299	8223	8151	5715	12418	12375	16334	2850	3480	0	0	0	0	25.97			
444	8304	8219	8152	5710	12416	12374	16334	2840	3485	0	0	0	0	25.97			
445	8301	8222	8151	5696	12417	12376	16330	2836	3496	0	0	0	0	25.97			
446	8305	8218	8153	5685	12418	12376	16336	2825	3499	0	0	0	0	25.97			
447	8305	8222	8151	5674	12418	12375	16335	2818	3500	0	0	0	0	25.97			
448	8305	8218	8153	5667	12417	12375	16334	2814	3500	0	0	0	0	25.97			
449	8306	8218	8153	5653	12418	12374	16333	2804	3509	0	0	0	0	25.97			
450	8304	8217	8154	5643	12416	12372	16332	2786	3523	0	0	0	0	25.97			
451	8303	8216	8154	5641	12418	12376	16336	2768	3544	0	0	0	0	25.97			
452	8305	8217	8153	5627	12418	12377	16336	2719	3585	0	0	0	0	25.97			
453	8309	8222	8148	5615	12417	12376	16335	2598	3661	0	167	0	0	25.97			
454	8319	8221	8150	5612	12417	12375	16336	2353	3812	0	514	0	0	25.97			
455	8317	8219	8148	5598	12419	12376	16335	1925	4128	0	226	0	0	25.97			
456	8311	8213	8148	5601	12421	12384	16336	1472	4626	0	49	0	0	25.97			
457	8304	8217	8144	5599	12417	12377	16335	1164	5122	0	0	0	0	25.97			
458	8301	8219	8144	5600	12418	12377	16336	989	5507	0	0	0	0	25.97			
459	8302	8220	8147	5598	12418	12377	16336	892	5738	0	0	0	0	25.97			
460	8303	8219	8147	5598	12418	12379	16337	835	5870	0	0	0	0	25.97			
461	8301	8217	8151	5598	12418	12374	16335	798	5949	0	0	0	0	25.97			
462	8301	8210	8155	5595	12417	12378	16335	756	6028	0	0	0	0	25.97			
463	8299	8208	8156	5592	12416	12376	16330	711	6136	0	0	0	0	25.97			
464	8299	8206	8155	5591	12417	12377	16334	658	6296	0	0	0	0	25.97			
465	8295	8214	8148	5590	12416	12377	16334	601	6492	0	0	0	0	25.97			
466	8294	8217	8143	5589	12418	12376	16331	539	6699	0	0	0	0	25.97			
467	8297	8215	8148	5585	12418	12376	16335	483	6893	0	0	0	0	25.97			
468	8300	8211	8149	5586	12424	12376	16334	433	7040	0	0	0	0	25.97			
469	8302	8205	8154	5586	12418	12375	16334	387	7127	0	0	0	0	25.97			
470	8301	8204	8154	5583	12418	12375	16333	347	7132	0	0	0	0	25.97			
471	8303	8204	8158	5586	12417	12377	16335	312	7066	0	0	0	0	25.97			
472	8303	8209	8159	5586	12427	12376	16334	279	6991	0	0	0	0	25.97			
473	8305	8216	8161	5586	12418	12377	16334	252	6866	0	0	0	0	25.97			
474	8302	8225	8160	5586	12417	12376	16334	227	6733	0	0	0	0	25.97			
475	8305	8230	8157	5586	12418	12377	16334	207	6612	0	0	0	0	25.97			
476	8304	8231	8150	5585	12417	12376	16334	189	6509	0	0	0	0	25.97			
477	8303	8229	8148	5586	12418	12376	16334	173	6430	0	0	0	0	25.97			
478	8302	8227	8143	5585	12418	12377	16335	160	6359	0	0	0	0	25.97			
479	8301	8224	8143	5584	12418	12375	16335	150	6286	0	0	0	0	25.97			
480	8301	8222	8140	5586	12418	12378	16336	139	6196	0	0	0	0	25.97			
481	8304	8225	8140	5586	12416	12379	16336	132	6085	0	0	0	0	25.97			
482	8304	8231	8140	5587	12418	12377	16336	120	5949	0	0	0	0	25.97			
483	8304	8238	8141	5586	12418	12378	16336	117	5804	0	0	0	0	25.97			
484	8304	8240	8140	5585	12418	12378	16336	110	5663	0	0	0	0	25.97			
485	8304	8238	8144	5586	12415	12375	16334	103	5540	0	0	0	0	25.97			
486	8304	8230	8151	5586	12418	12377	16334	98	5460	0	0	0	0	25.97			
487	8305	8221	8155	5587	12418	12377	16335	93	5407	0	0	0	0	25.97			
488	8303	8215	8159	5587	12418	12378	16334	90	5357	0	0	0	0	25.97			
489	8302	8219	8161	5586	12418	12378	16334	86	5317	0	0	0	0	25.97			
490	8303	8220	8159	5586	12418	12377	16331	80	5286	32	0	0	0	25.97			
491	8302	8221	8159	5587	12417	12382	16335	80	5261	114	0	0	0	25.97			
492	8301	8219	8156	5587	12418	12377	16335	74	5244	295	0	0	0	25.97			
493	8302	8219	8155	5586	12417	12377	16334	71	5241	507	0	0	0	25.97			
494	8304	8219	8151	5586	12418	12377	16335	68	5239	756	0	0	0	25.97			
495	8306	8216	8150	5587	12418	12378	16331	65	5249	1056	0	0	0	25.97			
496	8305	8217	8148	5587	12416	12376	16333	62	5262	1366	0	0	0	25.97			
497	8305	8221	8145	5585	12418	12379	16334	61	5298	1675	0	0	0	25.97			
498	8304	8225	8146	5587	12418	12378	16332	57	5329	1930	0	0	0	25.97			
499	8302	8228	8143	5586	12424	12379	16335	53	5374	2183	0	0	0	25.97			
500	8302	8223	8145	5587	12418	12377	16335	54	5426	2428	67	0	0	25.97			
501	8300	8219	8146	5586	12416	12377	16334	51	5473	2702	130	0	0	25.97			
502	8302	8211	8149	5586	12418	12376	16333	49	5524	2983	155	0	0	25.97			
503	8301	8207	8151	5587	12417	12379	16334	49	5572	3244	167	0	0	25.97			
504	8302	8205	8152	5586	12418	12380	16335	46	5617	3455	154	0	0	25.97			
505	8301	8205	8154	5586	12425	12378	16337	48	5662	3663	134	0	0	25.97			
506	8302	8205	8155	5586	12418	12379	16336	43	5709	3876	104	11	0	25.97			
507	8303	8208	8154	5587	12418	12377	16336	42	5748	4072	74	21	0	25.97			
508	8304	8212	8155	5588	12416	12381	16336	40	5783	4270	34	31	0	25.97			
509	8305	8216	8154	5587	12418	12379	16337	39	5820	4436	0	40	0	25.97			
510	8305	8219	8151	5586	12427	12381	16336	37	5852	4606	0	47	0	25.97			
511	8306	8220	8150	5587	12418	12380	16336	39	5873	4794	0	55	0	25.97			
512	8305	8220	8148	5585	12418	12379	16336	36	5891	4981	0	63	0	25.97			
513	8304	8220	8147	5586	12417	12379	16334	34	5905	5166	0	70	0	25.97			
514	8304	8221	8146	5586	12418	12378	16334	33	5922	5369	0	79	0	25.97			
515	8303	8221	8147	5587	12418	12376	16335	32	5924	5512	0	86	0	25.97			
516	8301	8219	8147	5586	12417	12377	16332	32	5920	5701	0	95	0	25.97			
517	8301	8217	8149	5587	12416	12377	16333	32	5928	5891	0	107	0	25.97			
518	8302	8216	8150	5586	12418	12378	16335	29	5915	6104	27	122	0	25.97			
519	8303	8215	8153	5586	12418	12388	16335	30	5902	6341	83	138	0	25.97			
520	8303	8216	8156	5587	12418	12378	16335	29	5894	6598	125	155	0	25.97			
521	8304	8216	8157	5585	12417	12384	16335	30	5874	6868	159	174	0	25.97			
522	8306	8217	8156	5587	12418	12379	16334	28	5859	7158	190	193	0	25.97			
523	8307	8219	8157	5586	12417	12388	16335	27	5835	7472	221	211	0	25.97			
524	8306	8221	8155	5586	12418	12381	16336	26	5814	7754	248	230	0	25.97			
525	8307	8221	8155	5586	12418	12380	16334	22	5789	8051	274	250	0	25.97			
526	8307	8222	8153	5586	12418	12379	16337	23	5772	8333	285	268	0	25.97			
527	8307	8221	8152	5587	12416	12381	16336	22	5743	8635	295	286	0	25.97			
528	8306	8221	8148	5587	12418	12379	16336	21	5720	8930	310	304	0	25.97			
529	8305	8222	8148	5588	12417	12380	16335	21	5699	9190	325	318	0	25.97			
530	8305	8222	8146	5586	12419	12380	16334	20	5677	9434	345	333	0	25.97			
531	8304	8222	8145	5586	12418	12380	16336	20	5663	9633	363	346	0	25.97			
532	8304	8224	8143	5588	12416	12379	16334	21	5638	9844	378	360	0	25.97			
533	8304	8221	8145	5586	12418	12380	16335	18	5623	10036	392	373	0	25.97			
534	8303	8219	8146	5585	12418	12381	16334	18	5611	10270	405	387	0	25.97			
535	8303	8217	8148	5588	12418	12381	16335	17	5603	10481	424	399	0	25.97			
536	8303	8217	8148	5588	12417	12380	16334	19	5596	10692	441	413	0	25.97			
537	8304	8215	8148	5586	12417	12381	16334	18	5593	10911	459	424	0	25.97			
538	8304	8214	8151	5586	12417	12381	16335	16	5589	11094	473	436	0	25.97			
539	8304	8216	8151	5586	12418	12382	16336	16	5585	11262	486	447	0	25.97			
540	8303	8217	8151	5587	12418	12380	16335	14	5582	11502	503	460	0	25.97			
541	8303	8216	8152	5586	12418	12382	16337	13	5584	11722	520	473	0	25.97			
542	8303	8216	8154	5587	12415	12380	16334	14	5590	11963	533	486	0	25.97			
543	8304	8215	8152	5586	12418	12381	16334	13	5592	12178	548	501	0	25.97			
544	8304	8216	8155	5587	12419	12380	16335	12	5596	12395	541	513	0	25.97			
545	8305	8217	8155	5587	12416	12386	16334	15	5603	12596	538	524	0	25.97			
546	8304	8220	8153	5587	12418	12380	16335	13	5612	12801	542	536	0	25.97			
547	8304	8220	8152	5588	12417	12384	16336	13	5624	12952	546	546	0	25.97			
548	8301	8222	8150	5586	12418	12381	16335	12	5631	13072	552	555	0	25.97			
549	8302	8223	8148	5589	12419	12383	16335	11	5646	13187	557	564	0	25.97			
550	8301	8219	8148	5586	12416	12380	16336	9	5653	13336	569	573	0	25.97			
551	8301	8218	8147	5587	12418	12382	16335	9	5661	13448	582	581	0	25.97			
552	8300	8217	8149	5587	12418	12380	16336	10	5672	13573	589	588	0	25.97			
553	8303	8217	8149	5587	12417	12384	16337	9	5680	13660	598	595	0	25.97			
554	8302	8219	8152	5587	12418	12382	16335	10	5687	13776	600	602	0	25.97			
555	8302	8220	8148	5587	12417	12384	16334	10	5693	13909	612	610	0	25.97			
556	8302	8220	8153	5586	12418	12381	16336	10	5701	14047	617	617	0	25.97			
557	8304	8216	8153	5587	12418	12383	16336	9	5706	14153	624	624	0	25.97			
558	8303	8218	8155	5584	12418	12381	16335	6	5714	14294	633	633	0	25.97			
559	8305	8220	8150	5588	12418	12381	16334	5	5717	14481	640	643	0	25.97			
560	8305	8218	8151	5586	12418	12382	16334	6	5718	14622	649	652	0	25.97			
561	8305	8221	8151	5588	12418	12378	16334	7	5720	14779	656	661	0	25.97			
562	8307	8219	8151	5586	12418	12381	16335	8	5721	14947	666	671	0	25.97			
563	8304	8224	8148	5588	12416	12381	16334	7	5723	15099	674	681	0	25.97			
564	8306	8223	8148	5586	12418	12380	16334	9	5724	15249	682	691	0	25.97			
565	8304	8225	8146	5587	12418	12382	16334	10	5724	15364	688	700	0	25.97			
566	8306	8221	8148	5587	12418	12384	16336	6	5724	15474	697	708	0	25.97			
567	8305	8221	8147	5588	12420	12384	16336	8	5720	15542	705	714	0	25.97			
568	8305	8222	8147	5586	12418	12384	16337	9	5721	15613	712	720	0	25.97			
569	8304	8221	8148	5587	12423	12382	16335	8	5720	15706	718	727	0	25.97			
570	8306	8222	8150	5587	12417	12381	16334	9	5708	15811	723	732	0	25.97			
571	8306	8220	8151	5586	12417	12383	16333	10	5707	15906	728	739	0	25.97			
572	8305	8220	8152	5587	12416	12382	16335	9	5704	15976	733	744	0	25.97			
573	8304	8219	8153	5587	12418	12385	16335	11	5702	16077	738	750	0	25.97			
574	8303	8217	8155	5585	12418	12382	16336	10	5699	16147	741	755	0	25.97			
575	8303	8216	8154	5585	12418	12384	16334	12	5698	16204	744	761	0	25.97			
576	8304	8214	8155	5586	12422	12382	16336	10	5693	16248	747	765	0	25.97			
577	8303	8213	8154	5587	12418	12384	16335	9	5689	16276	749	769	0	25.97			
578	8304	8215	8153	5586	12418	12381	16335	10	5683	16314	749	773	0	25.97			
579	8304	8216	8151	5587	12418	12384	16336	11	5681	16325	751	775	0	25.97			
580	8304	8216	8152	5588	12425	12385	16337	12	5678	16336	751	777	0	25.97			
581	8304	8216	8151	5588	12418	12384	16335	10	5675	16349	752	778	0	25.97			
582	8304	8216	8151	5586	12417	12382	16335	11	5673	16352	752	779	0	25.97			
583	8306	8216	8149	5585	12420	12384	16334	12	5672	16357	752	781	0	25.97			
584	8305	8216	8150	5589	12418	12384	16335	12	5671	16359	753	781	0	25.97			
585	8305	8216	8148	5586	12418	12385	16336	12	5668	16361	753	780	0	25.97			
586	8303	8217	8148	5587	12417	12381	16333	11	5673	16367	753	783	0	25.97			
587	8304	8217	8147	5587	12417	12383	16333	10	5672	16369	754	783	0	25.97			
588	8303	8218	8148	5587	12418	12383	16334	10	5672	16370	754	783	0	25.97			
589	8303	8218	8148	5587	12418	12384	16335	13	5672	16371	754	783	0	25.97			
590	8305	8218	8149	5586	12417	12385	16335	12	5664	16372	755	784	0	25.97			
591	8304	8217	8151	5590	12419	12385	16336	14	5668	16372	755	783	0	25.97			
592	8303	8217	8151	5587	12418	12384	16335	13	5665	16373	756	784	0	25.97			
593	8304	8218	8152	5587	12417	12384	16336	12	5673	16373	756	785	0	25.97			
594	8303	8219	8152	5590	12418	12385	16335	13	5671	16373	755	785	0	25.97			
595	8303	8220	8152	5587	12418	12386	16336	13	5679	16373	755	785	0	25.97			
596	8306	8220	8151	5587	12418	12385	16336	9	5675	16373	755	785	0	25.97			
597	8303	8221	8156	5588	12418	12386	16336	15	5676	16373	756	784	0	25.97			
598	8305	8223	8153	5587	12417	12385	16335	11	5674	16374	755	785	0	25.97			
599	8304	8223	8150	5587	12418	12384	16335	11	5675	16374	755	785	0	25.97			
600	8303	8222	8151	5587	12418	12383	16335	12	5676	16374	756	784	0	25.97			
601	8305	8222	8149	5588	12418	12386	16335	10	5674	16374	755	785	0	25.97			
602	8302	8221	8150	5586	12418	12385	16335	12	5677	16373	755	784	0	25.97			
603	8303	8216	8151	5586	12426	12382	16335	12	5672	16374	755	785	0	25.97			
604	8304	8220	8149	5586	12417	12384	16334	13	5673	16373	756	784	0	25.97			
605	8303	8221	8148	5587	12418	12383	16335	10	5666	16374	756	785	0	25.97			
606	8302	8222	8149	5586	12417	12388	16335	11	5663	16374	757	785	0	25.97			
607	8301	8224	8150	5586	12426	12384	16334	10	5661	16374	757	786	0	25.97			
608	8304	8221	8150	5587	12417	12383	16335	12	5663	16375	756	785	0	25.97			
609	8304	8218	8151	5586	12425	12386	16336	10	5661	16374	755	785	0	25.97			
610	8304	8215	8152	5587	12418	12386	16336	11	5660	16375	756	785	0	25.97			
611	8304	8218	8153	5587	12418	12386	16336	11	5665	16376	756	785	0	25.97			
612	8302	8221	8150	5587	12418	12386	16334	11	5674	16376	755	785	0	25.97			
613	8304	8219	8153	5586	12418	12386	16333	10	5671	16377	754	785	0	25.97			
614	8303	8220	8153	5587	12418	12387	16337	10	5672	16376	753	785	0	25.97			
615	8304	8220	8152	5587	12418	12386	16335	11	5671	16376	753	785	0	25.97			
616	8304	8221	8150	5586	12418	12387	16336	12	5669	16376	754	784	0	25.97			
617	8304	8220	8152	5586	12417	12389	16338	11	5670	16376	753	783	0	25.97			
618	8304	8219	8150	5587	12418	12387	16337	10	5676	16376	754	786	0	25.97			
619	8303	8216	8151	5587	12418	12386	16335	12	5672	16377	753	785	0	25.97			
620	8303	8216	8150	5585	12416	12385	16333	14	5678	16376	755	786	0	25.97			
621	8303	8218	8149	5587	12418	12385	16333	13	5676	16376	754	785	0	25.97			
622	8302	8220	8149	5587	12417	12387	16335	12	5680	16376	754	785	0	25.97			
623	8302	8220	8149	5586	12418	12385	16335	10	5679	16377	754	786	0	25.97			
624	8302	8219	8148	5586	12417	12387	16335	12	5679	16377	754	785	0	25.97			
625	8302	8218	8149	5587	12418	12387	16336	12	5680	16377	755	787	0	25.97			
626	8302	8218	8149	5588	12425	12385	16334	13	5685	16377	755	786	0	25.97			
627	8304	8217	8150	5587	12417	12383	16335	12	5688	16377	754	786	0	25.97			
628	8303	8216	8150	5586	12417	12390	16335	12	5687	16377	754	785	0	25.97			
629	8304	8216	8151	5587	12417	12384	16334	11	5681	16378	755	786	0	25.97			
630	8305	8216	8152	5587	12416	12386	16331	9	5683	16377	754	787	0	25.97			
631	8305	8218	8152	5587	12417	12384	16334	11	5682	16377	753	786	0	25.97			
632	8305	8219	8152	5588	12417	12386	16335	11	5683	16377	754	785	0	25.97			
