Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2341	8305	8218	8152	9888	12487	12462	16336	5692	1	10813	869	497	0	25.67			
2342	8305	8219	8151	9889	12488	12460	16335	5692	1	10573	846	472	0	25.67			
2343	8305	8219	8152	9889	12487	12462	16336	5695	0	10336	825	451	0	25.67			
2344	8304	8219	8152	9887	12488	12461	16337	5691	1	10186	808	435	0	25.67			
2345	8304	8219	8151	9888	12488	12461	16335	5696	0	10846	813	440	0	25.67			
2346	8305	8219	8151	9888	12487	12461	16335	5700	0	12088	847	467	0	25.67			
2347	8305	8219	8152	9890	12489	12463	16336	5694	0	13181	873	503	0	25.67			
2348	8304	8219	8151	9888	12488	12460	16336	5692	0	14156	909	547	0	25.67			
2349	8305	8219	8151	9889	12488	12463	16337	5691	0	14588	941	582	0	25.67			
2350	8305	8219	8152	9889	12489	12462	16338	5691	2	14873	969	611	0	25.67			
2351	8305	8219	8151	9890	12488	12459	16332	5690	0	14881	988	631	0	25.67			
2352	8305	8219	8152	9889	12488	12462	16337	5693	0	14892	999	642	0	25.67			
2353	8305	8219	8152	9888	12488	12459	16337	5686	1	14892	1002	649	0	25.67			
2354	8305	8219	8152	9889	12488	12461	16336	5687	0	13622	979	626	0	25.67			
2355	8304	8219	8151	9888	12488	12460	16336	5690	4	12657	941	594	0	25.67			
2356	8305	8219	8151	9889	12485	12465	16335	5686	2	11588	910	553	0	25.67			
2357	8305	8219	8151	9889	12488	12461	16335	5697	1	11073	885	518	0	25.67			
2358	8304	8219	8152	9890	12489	12462	16336	5690	0	10760	861	489	0	25.67			
2359	8304	8219	8151	9888	12488	12469	16336	5691	0	10519	840	467	0	25.67			
2360	8305	8219	8152	9889	12487	12461	16335	5688	0	10361	821	449	0	25.67			
2361	8305	8219	8152	9888	12487	12462	16335	5687	1	10258	807	435	0	25.67			
2362	8304	8219	8151	9890	12487	12461	16335	5694	0	11380	827	451	0	25.67			
2363	8305	8219	8151	9888	12487	12458	16332	5691	1	12531	849	480	0	25.67			
2364	8305	8219	8152	9888	12487	12461	16336	5690	0	13651	883	521	0	25.67			
2365	8305	8219	8152	9889	12487	12463	16337	5686	0	14380	921	562	0	25.67			
2366	8305	8219	8152	9890	12487	12461	16338	5688	0	14747	952	595	0	25.67			
2367	8305	8219	8151	9889	12489	12462	16336	5691	0	14860	977	620	0	25.67			
2368	8304	8219	8152	9887	12488	12458	16335	5687	0	14865	992	636	0	25.67			
2369	8304	8219	8152	9889	12487	12459	16335	5687	0	14868	1001	646	0	25.67			
2370	8305	8219	8152	9890	12485	12460	16337	5685	0	14307	992	638	0	25.67			
2371	8305	8220	8152	9889	12488	12461	16336	5682	1	13178	960	611	0	25.67			
2372	8305	8219	8152	9889	12488	12460	16335	5686	0	12142	925	575	0	25.67			
2373	8305	8220	8152	9889	12487	12460	16335	5684	3	11193	898	533	0	25.67			
2374	8304	8219	8151	9888	12487	12460	16335	5692	0	10809	870	501	0	25.67			
2375	8305	8220	8152	9890	12487	12460	16335	5684	0	10526	846	473	0	25.67			
2376	8305	8219	8152	9889	12487	12461	16336	5689	3	10282	824	452	0	25.67			
2377	8305	8219	8151	9889	12487	12460	16335	5682	1	10119	804	434	0	25.67			
2378	8304	8219	8152	9890	12489	12467	16337	5690	0	10234	795	426	0	25.67			
2379	8305	8219	8152	9890	12489	12463	16337	5694	0	11487	823	446	0	25.67			
2380	8305	8219	8152	9890	12489	12462	16337	5692	0	12556	847	479	0	25.67			
2381	8305	8219	8152	9889	12489	12462	16338	5686	2	13641	881	520	0	25.67			
2382	8305	8219	8152	9889	12489	12461	16336	5687	1	14200	915	557	0	25.67			
2383	8304	8219	8151	9888	12487	12461	16336	5685	0	14603	945	589	0	25.67			
2384	8304	8219	8152	9888	12489	12461	16337	5687	0	14834	971	615	0	25.67			
2385	8305	8219	8152	9888	12489	12461	16335	5686	0	14849	987	633	0	25.67			
2386	8305	8219	8151	9888	12488	12463	16337	5685	0	14851	999	643	0	25.67			
2387	8304	8219	8151	9889	12495	12461	16336	5676	0	13886	981	627	0	25.67			
2388	8304	8220	8151	9889	12489	12465	16337	5684	3	12883	946	598	0	25.67			
2389	8304	8220	8151	9889	12488	12460	16335	5679	0	11809	918	560	0	25.67			
2390	8306	8219	8152	9888	12487	12463	16337	5685	3	11087	891	523	0	25.67			
2391	8306	8220	8152	9888	12488	12466	16335	5683	1	10796	865	493	0	25.67			
2392	8304	8219	8152	9889	12488	12461	16335	5684	1	10528	842	468	0	25.67			
2393	8305	8220	8151	9888	12488	12463	16335	5682	1	10333	822	449	0	25.67			
2394	8304	8219	8151	9889	12488	12462	16335	5684	1	10201	806	434	0	25.67			
2395	8304	8219	8152	9889	12488	12462	16336	5684	0	10841	812	439	0	25.67			
2396	8304	8220	8152	9889	12487	12460	16336	5685	0	12066	846	466	0	25.67			
2397	8305	8220	8151	9888	12487	12460	16334	5680	0	13219	875	504	0	25.67			
2398	8304	8219	8151	9887	12486	12460	16333	5681	0	14198	911	547	0	25.67			
2399	8304	8219	8152	9889	12489	12461	16335	5683	2	14638	943	584	0	25.67			
2400	8305	8219	8153	9888	12489	12463	16336	5682	0	14822	968	611	0	25.67			
2401	8304	8219	8152	9889	12488	12461	16336	5681	0	14823	983	630	0	25.67			
2402	8304	8219	8152	9888	12486	12460	16334	5679	1	14830	993	642	0	25.67			
2403	8305	8219	8152	9887	12487	12461	16335	5675	1	14807	998	645	0	25.67			
2404	8304	8219	8151	9887	12487	12460	16336	5677	0	13510	974	622	0	25.67			
2405	8305	8219	8151	9889	12488	12460	16336	5680	2	12518	934	588	0	25.67			
2406	8304	8219	8151	9890	12488	12460	16334	5678	1	11405	902	546	0	25.67			
2407	8305	8219	8151	9888	12488	12460	16336	5681	1	10878	874	509	0	25.67			
2408	8304	8219	8152	9889	12490	12472	16337	5682	2	10531	848	479	0	25.67			
2409	8305	8220	8152	9888	12487	12462	16336	5679	1	10287	825	455	0	25.67			
2410	8305	8219	8152	9889	12494	12461	16338	5681	1	10078	804	436	0	25.67			
2411	8305	8219	8152	9890	12489	12462	16337	5681	1	9956	788	422	0	25.67			
2412	8305	8219	8151	9888	12488	12460	16336	5683	2	11030	805	436	0	25.67			
2413	8304	8219	8152	9887	12489	12461	16335	5681	0	12165	840	464	0	25.67			
2414	8304	8219	8151	9889	12488	12462	16336	5682	1	13291	869	504	0	25.67			
2415	8305	8219	8152	9889	12487	12462	16337	5680	0	14000	903	542	0	25.67			
2416	8305	8220	8152	9888	12488	12462	16337	5678	0	14380	932	574	0	25.67			
2417	8305	8219	8151	9887	12488	12459	16337	5679	0	14714	959	602	0	25.67			
2418	8304	8219	8152	9889	12489	12460	16335	5677	1	14809	977	624	0	25.67			
2419	8305	8219	8151	9888	12489	12461	16336	5674	0	14813	989	636	0	25.67			
2420	8305	8219	8152	9889	12487	12467	16334	5677	0	14271	983	632	0	25.67			
2421	8305	8219	8152	9889	12488	12460	16335	5672	0	13190	953	606	0	25.67			
2422	8306	8219	8152	9890	12485	12461	16336	5671	1	12174	920	572	0	25.67			
2423	8305	8218	8151	9890	12489	12459	16335	5679	1	11215	895	532	0	25.67			
2424	8305	8219	8152	9888	12488	12460	16336	5675	0	10834	868	500	0	25.67			
2425	8305	8218	8151	9889	12487	12462	16336	5677	2	10518	844	472	0	25.67			
2426	8305	8219	8152	9887	12486	12467	16336	5677	1	10323	823	451	0	25.67			
2427	8304	8219	8152	9888	12489	12460	16336	5681	0	10175	805	435	0	25.67			
2428	8304	8219	8151	9888	12487	12461	16336	5682	2	10314	798	428	0	25.67			
2429	8305	8219	8151	9890	12487	12458	16335	5679	2	11633	827	452	0	25.67			
2430	8306	8220	8151	9889	12488	12461	16337	5680	1	12714	853	484	0	25.67			
2431	8304	8219	8152	9888	12489	12461	16336	5677	0	13801	889	527	0	25.67			
2432	8305	8219	8152	9889	12493	12461	16337	5679	0	14353	923	563	0	25.67			
2433	8305	8219	8152	9888	12488	12461	16336	5675	0	14718	953	597	0	25.67			
2434	8305	8219	8151	9889	12488	12460	16336	5678	2	14790	973	619	0	25.67			
2435	8306	8219	8152	9889	12488	12461	16335	5672	0	14793	985	633	0	25.67			
2436	8305	8219	8152	9890	12489	12458	16335	5673	1	14796	993	643	0	25.67			
2437	8305	8219	8152	9888	12488	12460	16332	5671	0	13798	975	625	0	25.67			
2438	8304	8219	8152	9889	12488	12460	16334	5671	3	12799	940	595	0	25.67			
2439	8304	8219	8152	9889	12486	12460	16335	5670	4	11704	911	556	0	25.67			
2440	8305	8219	8151	9890	12485	12459	16335	5671	1	10975	883	518	0	25.67			
2441	8305	8219	8152	9889	12488	12460	16336	5672	1	10651	856	488	0	25.67			
2442	8305	8219	8151	9889	12488	12457	16335	5672	1	10380	834	462	0	25.67			
2443	8304	8219	8152	9889	12494	12460	16337	5673	1	10150	812	441	0	25.67			
2444	8304	8219	8151	9890	12487	12459	16334	5671	0	10031	794	426	0	25.67			
2445	8305	8219	8151	9888	12488	12459	16335	5675	1	10676	800	431	0	25.67			
2446	8305	8220	8151	9888	12489	12461	16336	5676	0	11867	834	455	0	25.67			
2447	8305	8220	8152	9888	12488	12464	16335	5674	0	12978	862	493	0	25.67			
2448	8304	8220	8151	9890	12488	12460	16336	5673	0	13968	897	535	0	25.67			
2449	8304	8219	8151	9889	12485	12458	16335	5673	3	14442	930	572	0	25.67			
2450	8305	8219	8152	9888	12488	12459	16337	5671	0	14742	958	601	0	25.67			
2451	8305	8219	8152	9889	12489	12462	16338	5671	1	14768	976	621	0	25.67			
2452	8305	8220	8152	9889	12488	12458	16336	5671	1	14778	987	635	0	25.67			
2453	8304	8220	8152	9889	12496	12461	16337	5666	0	14778	993	641	0	25.67			
2454	8304	8220	8151	9888	12489	12469	16337	5671	1	13479	970	618	0	25.67			
2455	8305	8220	8151	9890	12487	12460	16336	5669	0	12532	932	586	0	25.67			
2456	8305	8219	8152	9888	12488	12471	16333	5671	1	11390	899	543	0	25.67			
2457	8305	8220	8152	9888	12489	12460	16336	5670	2	10888	872	508	0	25.67			
2458	8305	8220	8152	9888	12490	12461	16337	5672	0	10586	848	479	0	25.67			
2459	8305	8219	8151	9890	12489	12462	16338	5673	0	10305	825	455	0	25.67			
2460	8305	8219	8152	9889	12489	12458	16337	5670	1	10136	806	438	0	25.67			
2461	8305	8219	8152	9887	12489	12462	16337	5669	1	10017	789	424	0	25.67			
2462	8305	8220	8151	9889	12489	12458	16336	5673	0	11139	808	439	0	25.67			
2463	8303	8219	8151	9889	12489	12462	16337	5675	0	12271	840	468	0	25.67			
2464	8305	8219	8152	9888	12488	12458	16334	5673	0	13446	872	510	0	25.67			
2465	8305	8219	8152	9888	12495	12464	16335	5667	3	14209	910	550	0	25.67			
2466	8304	8219	8151	9888	12490	12462	16337	5673	0	14585	941	584	0	25.67			
2467	8304	8219	8152	9889	12489	12462	16335	5666	2	14746	966	611	0	25.67			
2468	8304	8220	8151	9888	12496	12460	16335	5672	1	14753	980	627	0	25.67			
2469	8305	8219	8152	9889	12487	12458	16335	5668	0	14756	990	638	0	25.67			
2470	8305	8219	8152	9889	12487	12460	16335	5663	0	14214	982	632	0	25.67			
2471	8305	8220	8151	9888	12488	12460	16336	5669	0	13109	950	604	0	25.67			
2472	8305	8219	8152	9888	12488	12461	16336	5664	1	12055	920	568	0	25.67			
2473	8305	8219	8151	9888	12489	12461	16336	5673	1	11088	892	527	0	25.67			
2474	8304	8219	8151	9887	12489	12460	16335	5669	1	10710	864	495	0	25.67			
2475	8305	8220	8152	9888	12489	12458	16336	5668	1	10400	838	466	0	25.67			
2476	8305	8219	8152	9888	12494	12461	16337	5671	0	10153	815	444	0	25.67			
2477	8305	8220	8151	9889	12489	12460	16337	5665	0	9983	795	428	0	25.67			
2478	8304	8219	8152	9889	12488	12460	16336	5674	0	10141	786	421	0	25.67			
2479	8304	8219	8152	9889	12487	12458	16335	5675	0	11435	815	443	0	25.67			
2480	8305	8219	8152	9889	12489	12459	16336	5664	0	12534	840	475	0	25.67			
2481	8306	8220	8152	9889	12488	12456	16335	5666	1	13651	877	518	0	25.67			
2482	8305	8220	8151	9890	12487	12459	16335	5667	0	14217	913	555	0	25.67			
2483	8304	8219	8152	9888	12489	12459	16336	5668	0	14616	942	588	0	25.67			
2484	8305	8220	8152	9889	12490	12461	16337	5667	5	14727	966	612	0	25.67			
2485	8305	8220	8151	9888	12488	12471	16337	5663	0	14735	981	627	0	25.67			
2486	8305	8219	8152	9888	12489	12461	16334	5664	2	14733	990	638	0	25.67			
2487	8305	8219	8151	9890	12488	12459	16335	5659	0	13736	971	621	0	25.67			
2488	8303	8219	8152	9889	12489	12464	16336	5663	1	12700	936	591	0	25.67			
2489	8304	8219	8152	9888	12487	12458	16334	5662	1	11635	907	552	0	25.67			
2490	8305	8219	8152	9889	12497	12460	16335	5666	0	10909	878	513	0	25.67			
2491	8305	8219	8152	9887	12488	12461	16335	5665	2	10587	853	484	0	25.67			
2492	8305	8218	8151	9889	12487	12459	16335	5663	0	10334	829	458	0	25.67			
2493	8305	8219	8152	9887	12494	12461	16336	5668	3	10128	808	438	0	25.67			
2494	8304	8219	8151	9889	12498	12462	16336	5662	1	9987	790	423	0	25.67			
2495	8305	8219	8152	9887	12487	12459	16335	5671	1	10642	797	428	0	25.67			
2496	8305	8219	8151	9889	12486	12459	16335	5670	1	11849	831	454	0	25.67			
2497	8305	8219	8152	9889	12488	12460	16335	5664	3	12977	861	491	0	25.67			
2498	8304	8219	8152	9890	12490	12461	16334	5665	0	13902	894	532	0	25.67			
2499	8305	8219	8152	9889	12498	12462	16337	5666	0	14360	926	568	0	25.67			
2500	8305	8220	8152	9889	12489	12458	16336	5661	1	14677	954	598	0	25.67			
2501	8305	8219	8152	9888	12487	12461	16336	5660	0	14708	973	619	0	25.67			
2502	8304	8219	8151	9889	12489	12459	16336	5663	0	14714	984	631	0	25.67			
2503	8305	8219	8152	9888	12488	12460	16336	5660	2	14697	989	637	0	25.67			
2504	8304	8219	8151	9889	12485	12456	16333	5660	0	13445	966	616	0	25.67			
2505	8304	8219	8152	9888	12488	12460	16336	5658	1	12450	928	581	0	25.67			
2506	8305	8219	8152	9889	12489	12459	16337	5658	1	11291	896	540	0	25.67			
2507	8304	8219	8150	9888	12490	12460	16336	5663	0	10773	868	503	0	25.67			
2508	8304	8219	8152	9888	12487	12459	16336	5658	2	10462	842	474	0	25.67			
2509	8305	8219	8151	9889	12487	12462	16337	5661	1	10193	817	450	0	25.67			
2510	8305	8219	8151	9889	12489	12459	16336	5662	1	10005	797	432	0	25.67			
2511	8304	8218	8151	9888	12488	12465	16335	5661	1	9894	781	418	0	25.67			
2512	8305	8219	8151	9888	12488	12459	16335	5666	0	10986	799	431	0	25.67			
2513	8305	8219	8152	9889	12488	12457	16335	5662	0	12122	836	461	0	25.67			
2514	8304	8219	8152	9888	12488	12461	16336	5662	0	13268	866	500	0	25.67			
2515	8305	8219	8152	9888	12491	12459	16336	5658	0	14012	901	541	0	25.67			
2516	8305	8219	8152	9889	12488	12459	16336	5659	1	14423	932	575	0	25.67			
2517	8305	8219	8152	9889	12488	12461	16335	5660	0	14676	958	603	0	25.67			
2518	8304	8220	8151	9888	12488	12461	16337	5658	0	14694	974	620	0	25.67			
2519	8305	8219	8151	9888	12487	12460	16336	5660	0	14708	985	633	0	25.67			
2520	8305	8219	8152	9890	12488	12459	16336	5653	0	14127	976	626	0	25.67			
2521	8305	8219	8152	9887	12489	12463	16336	5656	1	13006	945	600	0	25.67			
2522	8305	8219	8152	9889	12489	12459	16336	5660	3	11943	919	563	0	25.67			
2523	8304	8219	8151	9888	12488	12461	16335	5658	2	10976	887	521	0	25.67			
2524	8304	8219	8152	9890	12490	12460	16337	5665	2	10585	857	487	0	25.67			
2525	8305	8219	8151	9888	12491	12461	16338	5657	1	10263	830	460	0	25.67			
2526	8305	8219	8151	9888	12489	12459	16331	5657	4	10081	806	440	0	25.67			
2527	8305	8219	8152	9888	12495	12460	16335	5664	0	9953	788	423	0	25.67			
2528	8304	8219	8151	9888	12488	12459	16335	5662	1	10128	782	417	0	25.67			
2529	8304	8219	8152	9888	12488	12462	16336	5658	1	11410	810	439	0	25.67			
2530	8305	8219	8151	9889	12488	12460	16336	5661	1	12521	837	473	0	25.67			
2531	8305	8219	8152	9889	12488	12459	16335	5655	2	13623	874	516	0	25.67			
2532	8305	8219	8152	9889	12490	12459	16333	5662	0	14197	910	554	0	25.67			
2533	8305	8219	8152	9890	12490	12461	16336	5656	0	14569	941	586	0	25.67			
2534	8304	8219	8152	9888	12488	12458	16336	5658	3	14682	964	610	0	25.67			
2535	8305	8219	8151	9889	12489	12457	16334	5660	2	14677	979	626	0	25.67			
2536	8305	8219	8152	9889	12486	12457	16335	5657	0	14679	988	636	0	25.67			
2537	8305	8219	8151	9887	12488	12460	16334	5651	0	13727	970	617	0	25.67			
2538	8304	8219	8151	9889	12487	12468	16334	5651	1	12716	935	590	0	25.67			
2539	8304	8219	8151	9888	12488	12459	16335	5657	2	11608	906	550	0	25.67			
2540	8305	8219	8151	9889	12485	12458	16335	5656	3	10912	877	513	0	25.67			
2541	8305	8219	8152	9889	12489	12459	16336	5653	3	10553	850	481	0	25.67			
2542	8305	8220	8152	9888	12488	12460	16336	5656	2	10256	826	456	0	25.67			
2543	8304	8219	8151	9889	12488	12458	16336	5654	1	10080	804	437	0	25.67			
2544	8304	8220	8152	9889	12489	12460	16336	5652	2	9962	786	421	0	25.67			
2545	8305	8219	8151	9889	12486	12459	16335	5659	2	10600	793	426	0	25.67			
2546	8305	8219	8152	9888	12493	12459	16336	5658	1	11826	828	453	0	25.67			
2547	8305	8220	8152	9888	12489	12459	16334	5656	0	12950	857	489	0	25.67			
2548	8304	8219	8151	9889	12488	12457	16336	5654	0	13937	893	533	0	25.67			
2549	8304	8219	8151	9888	12498	12459	16337	5657	1	14374	925	569	0	25.67			
2550	8304	8219	8151	9888	12488	12457	16334	5652	0	14649	953	598	0	25.67			
2551	8304	8219	8152	9889	12487	12458	16334	5653	0	14653	972	618	0	25.67			
2552	8305	8219	8152	9889	12489	12459	16337	5655	1	14660	982	628	0	25.67			
2553	8304	8219	8152	9889	12488	12458	16335	5646	0	14664	987	635	0	25.67			
2554	8304	8220	8152	9889	12488	12460	16336	5650	1	13401	963	612	0	25.67			
2555	8305	8219	8151	9888	12496	12462	16338	5649	2	12376	925	579	0	25.67			
2556	8305	8220	8151	9889	12490	12460	16337	5655	1	11250	896	537	0	25.67			
2557	8305	8220	8151	9889	12493	12460	16336	5658	1	10749	867	501	0	25.67			
2558	8304	8220	8151	9889	12499	12460	16336	5657	1	10439	841	472	0	25.67			
2559	8304	8220	8152	9890	12489	12461	16339	5660	2	10195	817	448	0	25.67			
2560	8305	8220	8152	9890	12490	12461	16337	5651	1	10039	797	432	0	25.67			
2561	8305	8219	8152	9886	12488	12460	16336	5653	0	9940	782	418	0	25.67			
2562	8305	8219	8151	9889	12487	12457	16335	5656	0	11051	801	433	0	25.67			
2563	8304	8219	8152	9890	12489	12460	16336	5653	0	12196	838	463	0	25.67			
2564	8304	8220	8152	9887	12489	12459	16334	5656	1	13357	869	505	0	25.67			
2565	8306	8219	8151	9889	12489	12460	16336	5653	1	14066	905	544	0	25.67			
2566	8304	8220	8151	9888	12488	12460	16335	5648	0	14454	934	577	0	25.67			
2567	8304	8219	8151	9890	12489	12468	16333	5653	0	14638	959	604	0	25.67			
2568	8304	8219	8151	9888	12489	12458	16334	5646	0	14647	975	621	0	25.67			
2569	8304	8219	8152	9888	12485	12457	16333	5651	0	14650	983	632	0	25.67			
2570	8305	8219	8152	9889	12487	12458	16335	5643	0	14073	975	623	0	25.67			
2571	8305	8219	8151	9888	12488	12459	16335	5647	1	12984	943	598	0	25.67			
2572	8305	8219	8151	9889	12489	12456	16335	5648	1	11925	918	561	0	25.67			
2573	8304	8219	8152	9889	12488	12459	16334	5648	0	10948	885	519	0	25.67			
2574	8305	8220	8152	9888	12488	12463	16333	5647	0	10582	856	487	0	25.67			
2575	8305	8219	8152	9889	12489	12457	16336	5647	1	10280	829	460	0	25.67			
2576	8305	8219	8152	9889	12488	12458	16336	5652	1	10063	805	438	0	25.67			
2577	8305	8219	8151	9889	12490	12460	16337	5648	0	9895	787	421	0	25.67			
2578	8304	8219	8152	9888	12486	12459	16335	5651	2	10028	778	414	0	25.67			
2579	8305	8220	8151	9889	12489	12458	16335	5650	0	11328	805	436	0	25.67			
2580	8305	8219	8151	9888	12492	12460	16337	5652	2	12391	833	468	0	25.67			
2581	8306	8219	8151	9888	12489	12460	16336	5651	1	13515	869	510	0	25.67			
2582	8305	8219	8151	9890	12489	12459	16333	5645	0	14084	904	548	0	25.67			
2583	8305	8219	8151	9888	12489	12461	16337	5647	2	14455	934	579	0	25.67			
2584	8304	8219	8151	9889	12490	12458	16337	5646	0	14617	959	604	0	25.67			
2585	8305	8219	8152	9888	12488	12459	16336	5647	2	14622	975	621	0	25.67			
2586	8305	8219	8151	9890	12489	12459	16334	5644	0	14627	984	630	0	25.67			
2587	8305	8219	8151	9888	12489	12460	16337	5646	1	13641	966	614	0	25.67			
2588	8304	8219	8152	9889	12488	12460	16336	5641	1	12630	930	584	0	25.67			
2589	8304	8219	8151	9889	12490	12459	16337	5642	1	11496	899	544	0	25.67			
2590	8305	8219	8152	9891	12489	12459	16337	5649	1	10796	870	507	0	25.67			
2591	8305	8219	8152	9889	12490	12461	16338	5645	2	10478	843	476	0	25.67			
2592	8305	8219	8152	9887	12489	12459	16336	5644	3	10229	820	452	0	25.67			
2593	8304	8218	8152	9887	12488	12459	16336	5650	0	10058	800	434	0	25.67			
2594	8304	8219	8152	9889	12489	12459	16334	5645	1	9958	784	420	0	25.67			
2595	8304	8219	8152	9888	12489	12458	16335	5651	0	10618	792	425	0	25.67			
2596	8304	8219	8152	9888	12489	12458	16336	5654	0	11814	827	451	0	25.67			
2597	8305	8219	8151	9889	12498	12459	16335	5647	2	12930	856	488	0	25.67			
2598	8304	8219	8151	9889	12490	12458	16337	5644	0	13889	891	531	0	25.67			
2599	8304	8219	8152	9889	12490	12458	16337	5644	0	14300	922	565	0	25.67			
2600	8305	8219	8152	9888	12489	12459	16336	5649	1	14585	950	595	0	25.67			
2601	8305	8219	8151	9888	12489	12459	16336	5646	0	14603	969	615	0	25.67			
2602	8305	8220	8152	9889	12487	12460	16337	5649	2	14606	980	626	0	25.67			
2603	8305	8219	8152	9889	12490	12460	16336	5639	0	14581	984	631	0	25.67			
2604	8304	8219	8151	9891	12489	12460	16337	5641	0	13302	957	609	0	25.67			
2605	8305	8219	8152	9889	12489	12459	16335	5643	2	12322	921	576	0	25.67			
2606	8305	8219	8151	9888	12489	12459	16335	5641	1	11221	893	534	0	25.67			
2607	8304	8219	8151	9888	12490	12469	16335	5645	4	10698	863	498	0	25.67			
2608	8304	8219	8151	9888	12489	12460	16336	5650	2	10383	837	469	0	25.67			
2609	8305	8220	8151	9889	12490	12460	16336	5644	0	10146	814	446	0	25.67			
2610	8305	8219	8152	9889	12489	12459	16336	5645	0	9973	793	428	0	25.67			
2611	8305	8220	8151	9890	12489	12458	16336	5645	0	9842	777	413	0	25.67			
2612	8304	8219	8151	9889	12489	12460	16336	5648	0	10938	795	428	0	25.67			
2613	8305	8219	8152	9889	12489	12458	16334	5645	0	12092	834	459	0	25.67			
2614	8304	8220	8152	9889	12487	12459	16335	5645	0	13237	865	500	0	25.67			
2615	8305	8219	8151	9888	12488	12457	16335	5641	0	13958	898	538	0	25.67			
2616	8304	8219	8152	9889	12489	12459	16335	5642	0	14356	928	572	0	25.67			
2617	8304	8219	8151	9889	12487	12460	16335	5646	0	14575	953	599	0	25.67			
2618	8304	8219	8152	9890	12488	12458	16336	5640	1	14584	970	616	0	25.67			
2619	8304	8219	8152	9888	12489	12458	16333	5642	1	14585	981	628	0	25.67			
2620	8306	8219	8152	9887	12489	12460	16337	5635	0	13982	971	619	0	25.67			
2621	8306	8219	8152	9889	12490	12460	16337	5642	1	12839	938	592	0	25.67			
2622	8305	8220	8151	9889	12488	12457	16335	5638	1	11786	912	555	0	25.67			
2623	8305	8219	8152	9886	12487	12460	16336	5649	1	10818	879	513	0	25.67			
2624	8304	8220	8152	9889	12489	12468	16336	5638	4	10440	847	480	0	25.67			
2625	8305	8220	8152	9887	12488	12460	16336	5639	0	10153	820	453	0	25.67			
2626	8305	8219	8152	9889	12495	12457	16335	5641	3	9936	797	432	0	25.67			
2627	8306	8219	8152	9888	12489	12459	16336	5646	0	9775	778	415	0	25.67			
2628	8304	8219	8151	9888	12488	12460	16337	5643	1	9894	769	407	0	25.67			
2629	8305	8220	8151	9889	12489	12459	16336	5642	2	11194	796	428	0	25.67			
2630	8306	8220	8152	9889	12490	12460	16337	5642	0	12265	833	461	0	25.67			
2631	8305	8219	8151	9890	12489	12459	16336	5641	0	13385	864	503	0	25.67			
2632	8305	8219	8151	9889	12489	12459	16336	5637	1	13940	897	540	0	25.67			
2633	8304	8219	8152	9888	12488	12459	16335	5642	0	14344	927	573	0	25.67			
2634	8305	8219	8152	9888	12488	12459	16335	5637	0	14560	951	600	0	25.67			
2635	8304	8219	8152	9888	12490	12458	16336	5640	0	14566	967	614	0	25.67			
2636	8305	8218	8152	9888	12488	12458	16335	5632	0	14572	977	627	0	25.67			
2637	8305	8219	8151	9891	12487	12458	16335	5634	1	13599	959	610	0	25.67			
2638	8304	8219	8151	9888	12489	12460	16336	5635	4	12554	924	580	0	25.67			
2639	8304	8219	8151	9889	12488	12458	16335	5634	3	11491	896	542	0	25.67			
2640	8305	8219	8152	9888	12489	12459	16336	5638	1	10798	867	505	0	25.67			
2641	8305	8220	8151	9890	12498	12458	16335	5637	0	10475	842	475	0	25.67			
2642	8304	8219	8151	9887	12489	12458	16335	5641	2	10250	819	452	0	25.67			
2643	8305	8220	8151	9889	12486	12459	16334	5634	4	10099	800	434	0	25.67			
2644	8304	8220	8152	9889	12489	12460	16336	5634	0	9974	784	419	0	25.67			
2645	8304	8219	8152	9889	12488	12457	16336	5641	2	10612	792	425	0	25.67			
2646	8305	8219	8152	9888	12490	12459	16335	5638	0	11819	826	452	0	25.67			
2647	8305	8219	8151	9889	12488	12458	16334	5638	0	12978	857	490	0	25.67			
2648	8304	8220	8151	9889	12489	12459	16336	5633	1	13946	892	532	0	25.67			
2649	8305	8219	8152	9889	12485	12457	16334	5633	0	14401	925	570	0	25.67			
2650	8305	8219	8152	9888	12488	12466	16334	5635	1	14540	950	597	0	25.67			
2651	8305	8219	8152	9890	12488	12458	16334	5632	0	14547	966	615	0	25.67			
2652	8305	8219	8151	9888	12490	12459	16336	5637	1	14550	975	625	0	25.67			
2653	8304	8219	8152	9889	12488	12457	16335	5628	0	14503	978	629	0	25.67			
2654	8304	8219	8151	9888	12489	12458	16336	5630	4	13185	950	604	0	25.67			
2655	8304	8219	8152	9889	12488	12459	16337	5632	1	12164	916	569	0	25.67			
2656	8304	8219	8152	9888	12490	12460	16337	5633	3	11034	886	527	0	25.67			
2657	8305	8219	8151	9889	12498	12459	16337	5637	1	10490	854	489	0	25.67			
2658	8303	8219	8152	9888	12488	12466	16336	5636	0	10188	825	460	0	25.67			
2659	8304	8219	8151	9888	12488	12458	16331	5633	2	9959	800	437	0	25.67			
2660	8305	8219	8152	9889	12488	12458	16336	5632	1	9791	780	418	0	25.67			
2661	8305	8219	8152	9888	12495	12458	16335	5641	1	9679	765	405	0	25.67			
2662	8304	8219	8151	9888	12495	12459	16336	5637	2	10750	783	417	0	25.67			
2663	8304	8219	8152	9888	12496	12456	16335	5635	1	11856	821	447	0	25.67			
