Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2281	8305	8219	8151	9899	12480	12444	16335	6482	0	15005	1071	680	0	25.68			
2282	8305	8220	8152	9898	12481	12445	16336	6482	0	15004	1071	680	0	25.68			
2283	8306	8219	8151	9899	12481	12446	16334	6483	0	14997	1071	679	0	25.68			
2284	8305	8220	8152	9901	12480	12441	16336	6482	0	15001	1071	680	0	25.68			
2285	8305	8220	8152	9899	12482	12445	16336	6482	0	15009	1071	679	0	25.68			
2286	8305	8220	8151	9899	12480	12445	16337	6485	0	14995	1070	679	0	25.68			
2287	8305	8220	8152	9899	12482	12445	16337	6486	0	14995	1070	679	0	25.68			
2288	8305	8219	8152	9900	12482	12445	16336	6482	0	14994	1070	680	0	25.68			
2289	8305	8219	8151	9899	12480	12441	16335	6482	0	14996	1070	680	0	25.68			
2290	8305	8220	8151	9898	12481	12446	16336	6481	0	14995	1070	679	0	25.68			
2291	8305	8220	8151	9900	12481	12444	16332	6483	0	14989	1070	679	0	25.68			
2292	8305	8219	8152	9898	12480	12445	16331	6483	0	14996	1070	679	0	25.68			
2293	8305	8219	8151	9900	12479	12443	16334	6482	0	14992	1070	680	0	25.68			
2294	8305	8219	8151	9898	12479	12443	16336	6480	0	14992	1070	679	0	25.68			
2295	8305	8219	8151	9898	12480	12444	16335	6481	0	14988	1070	679	0	25.68			
2296	8305	8219	8152	9900	12480	12445	16335	6481	0	14992	1070	680	0	25.68			
2297	8305	8220	8151	9898	12479	12443	16336	6479	0	14992	1070	679	0	25.68			
2298	8305	8220	8151	9899	12481	12446	16336	6476	0	14989	1070	678	0	25.68			
2299	8306	8219	8151	9899	12487	12445	16336	6480	0	14987	1070	679	0	25.68			
2300	8304	8219	8152	9899	12482	12445	16338	6488	0	14984	1070	678	0	25.68			
2301	8305	8219	8152	9899	12482	12444	16335	6481	1	14980	1070	680	0	25.68			
2302	8306	8220	8152	9898	12478	12442	16335	6479	0	14982	1069	679	0	25.68			
2303	8305	8220	8151	9898	12480	12444	16335	6480	0	14978	1070	678	0	25.68			
2304	8305	8220	8152	9899	12481	12441	16336	6481	0	14977	1069	678	0	25.68			
2305	8306	8219	8151	9899	12481	12443	16335	6477	0	14981	1069	678	0	25.68			
2306	8305	8219	8152	9899	12481	12445	16333	6477	0	14972	1069	678	0	25.68			
2307	8306	8220	8152	9898	12479	12452	16336	6479	0	14973	1069	678	0	25.68			
2308	8305	8220	8152	9897	12479	12445	16336	6487	0	14979	1068	678	0	25.68			
2309	8305	8220	8152	9899	12478	12442	16335	6478	0	14977	1070	677	0	25.68			
2310	8305	8220	8151	9897	12481	12443	16336	6478	0	14979	1070	678	0	25.68			
2311	8306	8219	8152	9900	12481	12445	16336	6482	0	14966	1069	678	0	25.68			
2312	8305	8219	8151	9899	12480	12444	16336	6480	0	14967	1069	678	0	25.68			
2313	8305	8219	8152	9899	12481	12445	16337	6476	0	14972	1069	679	0	25.68			
2314	8305	8220	8151	9900	12480	12444	16336	6481	0	14972	1069	678	0	25.68			
2315	8305	8219	8152	9898	12484	12445	16337	6476	0	14981	1069	677	0	25.68			
2316	8305	8219	8151	9900	12481	12445	16334	6477	0	14972	1069	678	0	25.68			
2317	8305	8219	8152	9896	12482	12444	16337	6474	0	14965	1068	678	0	25.68			
2318	8305	8219	8151	9899	12481	12445	16337	6478	0	14966	1069	677	0	25.68			
2319	8305	8219	8152	9899	12480	12443	16332	6479	0	14962	1068	677	0	25.68			
2320	8305	8219	8152	9899	12481	12445	16334	6476	0	14958	1068	677	0	25.68			
2321	8306	8220	8152	9899	12491	12445	16336	6478	1	14952	1067	676	0	25.68			
2322	8306	8219	8152	9899	12482	12446	16337	6474	0	14953	1067	676	0	25.68			
2323	8305	8220	8152	9899	12479	12442	16336	6477	0	14972	1067	677	0	25.68			
2324	8305	8219	8151	9900	12478	12444	16335	6476	0	14960	1068	677	0	25.68			
2325	8305	8219	8152	9898	12480	12453	16337	6474	0	14959	1068	676	0	25.68			
2326	8305	8219	8152	9899	12481	12442	16336	6476	0	14953	1068	676	0	25.68			
2327	8305	8219	8152	9899	12480	12444	16334	6471	0	14959	1068	677	0	25.68			
2328	8306	8220	8151	9902	12480	12445	16336	6473	0	14951	1067	676	0	25.68			
2329	8305	8219	8152	9898	12480	12445	16336	6472	0	14961	1068	677	0	25.68			
2330	8305	8219	8152	9900	12481	12443	16335	6470	0	14957	1068	677	0	25.68			
2331	8305	8219	8151	9899	12480	12445	16337	6476	0	14952	1067	676	0	25.68			
2332	8305	8220	8152	9898	12481	12443	16336	6472	0	14950	1067	676	0	25.68			
2333	8305	8220	8152	9899	12479	12444	16336	6482	0	14946	1068	676	0	25.68			
2334	8305	8220	8152	9899	12481	12444	16335	6471	0	14947	1067	676	0	25.68			
2335	8305	8219	8152	9900	12481	12445	16337	6478	0	14946	1067	676	0	25.68			
2336	8305	8219	8151	9900	12485	12444	16335	6471	0	14942	1067	676	0	25.68			
2337	8305	8220	8152	9898	12481	12443	16336	6470	0	14942	1067	675	0	25.68			
2338	8304	8219	8152	9898	12482	12441	16336	6471	0	14935	1066	675	0	25.68			
2339	8305	8219	8152	9897	12481	12443	16332	6471	0	14941	1067	676	0	25.68			
2340	8306	8220	8151	9900	12481	12444	16335	6477	0	14942	1067	675	0	25.68			
2341	8305	8219	8152	9899	12482	12444	16337	6470	0	14931	1067	674	0	25.68			
2342	8306	8220	8152	9898	12479	12444	16336	6469	0	14939	1067	676	0	25.68			
2343	8306	8219	8152	9899	12481	12443	16335	6472	0	14942	1067	676	0	25.68			
2344	8305	8220	8152	9899	12480	12445	16336	6468	0	14943	1066	675	0	25.68			
2345	8305	8219	8152	9899	12488	12443	16335	6471	0	14944	1066	675	0	25.68			
2346	8304	8220	8151	9899	12480	12442	16335	6471	0	14938	1067	676	0	25.68			
2347	8306	8220	8152	9898	12480	12441	16334	6474	0	14947	1067	676	0	25.68			
2348	8305	8220	8151	9899	12480	12444	16337	6471	0	14927	1066	674	0	25.68			
2349	8305	8219	8152	9899	12479	12448	16336	6470	0	14929	1067	675	0	25.68			
2350	8305	8220	8151	9900	12479	12445	16333	6470	0	14930	1067	675	0	25.68			
2351	8305	8220	8152	9898	12481	12444	16336	6470	0	14926	1066	675	0	25.68			
2352	8305	8219	8151	9898	12491	12444	16333	6469	0	14925	1067	675	0	25.68			
2353	8305	8220	8152	9899	12480	12443	16336	6472	0	14923	1066	674	0	25.68			
2354	8305	8220	8152	9898	12482	12444	16337	6469	0	14914	1065	673	0	25.68			
2355	8305	8220	8152	9898	12481	12444	16336	6468	0	14907	1066	674	0	25.68			
2356	8305	8219	8152	9899	12479	12442	16335	6466	0	14922	1066	674	0	25.68			
2357	8305	8219	8152	9900	12480	12443	16336	6466	0	14922	1065	673	0	25.68			
2358	8305	8220	8152	9899	12481	12443	16336	6474	0	14924	1065	674	0	25.68			
2359	8305	8220	8152	9898	12478	12444	16335	6465	1	14931	1066	674	0	25.68			
2360	8305	8220	8152	9898	12482	12446	16339	6475	0	14896	1065	672	0	25.68			
2361	8304	8219	8151	9899	12480	12441	16335	6467	0	14918	1066	674	0	25.68			
2362	8305	8220	8151	9899	12482	12443	16335	6466	0	14925	1066	674	0	25.68			
2363	8305	8219	8151	9899	12481	12443	16336	6466	0	14919	1065	674	0	25.68			
2364	8305	8220	8152	9899	12481	12443	16335	6469	0	14924	1066	674	0	25.68			
2365	8305	8220	8152	9899	12481	12444	16337	6468	0	14918	1066	674	0	25.68			
2366	8305	8220	8152	9898	12482	12444	16337	6469	0	14910	1066	673	0	25.68			
2367	8305	8220	8152	9900	12482	12454	16338	6469	0	14905	1065	672	0	25.68			
2368	8305	8220	8152	9899	12482	12447	16339	6469	0	14907	1066	673	0	25.68			
2369	8305	8219	8152	9899	12481	12445	16336	6465	0	14913	1065	674	0	25.68			
2370	8305	8220	8151	9897	12482	12443	16336	6465	0	14909	1065	673	0	25.68			
2371	8305	8220	8152	9898	12480	12445	16336	6465	0	14904	1064	673	0	25.68			
2372	8305	8220	8152	9898	12481	12444	16337	6464	0	14908	1065	672	0	25.68			
2373	8305	8219	8152	9899	12482	12444	16337	6469	1	14905	1064	671	0	25.68			
2374	8305	8219	8152	9899	12480	12441	16335	6466	0	14908	1065	673	0	25.68			
2375	8304	8219	8151	9900	12481	12443	16336	6468	0	14906	1064	673	0	25.68			
2376	8305	8219	8152	9900	12481	12445	16333	6466	0	14908	1064	672	0	25.68			
2377	8305	8219	8151	9900	12481	12443	16335	6462	0	14906	1065	672	0	25.68			
2378	8305	8220	8151	9898	12480	12441	16334	6464	0	14900	1065	673	0	25.68			
2379	8306	8220	8151	9899	12481	12444	16336	6468	0	14908	1065	672	0	25.68			
2380	8305	8220	8151	9899	12481	12441	16336	6463	0	14905	1064	673	0	25.68			
2381	8305	8219	8151	9899	12480	12443	16335	6465	0	14908	1065	673	0	25.68			
2382	8306	8219	8151	9899	12481	12442	16335	6462	0	14905	1064	672	0	25.68			
2383	8305	8220	8151	9899	12481	12443	16336	6462	0	14904	1064	671	0	25.68			
2384	8305	8219	8151	9899	12481	12443	16336	6463	0	14876	1065	671	0	25.68			
2385	8305	8219	8152	9901	12482	12443	16337	6462	0	14886	1065	671	0	25.68			
2386	8305	8220	8152	9899	12481	12444	16336	6463	0	14900	1064	672	0	25.68			
2387	8305	8220	8152	9899	12478	12443	16335	6461	0	14899	1065	672	0	25.68			
2388	8305	8220	8152	9898	12482	12442	16337	6460	0	14889	1063	671	0	25.68			
2389	8305	8220	8152	9898	12483	12445	16338	6461	0	14880	1065	671	0	25.68			
2390	8304	8220	8152	9899	12481	12444	16336	6464	0	14882	1065	671	0	25.68			
2391	8305	8219	8152	9899	12481	12453	16337	6465	0	14888	1065	671	0	25.68			
2392	8305	8220	8151	9900	12481	12443	16335	6461	0	14888	1066	672	0	25.68			
2393	8305	8220	8152	9900	12481	12443	16336	6460	0	14888	1066	672	0	25.68			
2394	8304	8220	8152	9898	12482	12444	16337	6462	0	14875	1066	671	0	25.68			
2395	8305	8220	8152	9899	12481	12445	16336	6460	0	14893	1066	673	0	25.68			
2396	8305	8220	8152	9898	12481	12443	16336	6463	0	14881	1066	673	0	25.68			
2397	8305	8219	8152	9899	12479	12444	16336	6461	0	14883	1067	673	0	25.68			
2398	8305	8220	8151	9899	12482	12452	16335	6459	0	14876	1067	672	0	25.68			
2399	8305	8219	8151	9900	12481	12443	16336	6459	0	14874	1067	673	0	25.68			
2400	8305	8219	8151	9900	12481	12442	16336	6459	0	14877	1066	672	0	25.68			
2401	8305	8219	8152	9899	12480	12442	16335	6459	0	14877	1066	672	0	25.68			
2402	8305	8219	8151	9899	12480	12442	16334	6457	0	14879	1067	673	0	25.68			
2403	8304	8220	8151	9899	12481	12442	16334	6458	0	14875	1066	672	0	25.68			
2404	8305	8219	8152	9899	12481	12441	16335	6458	0	14864	1065	670	0	25.68			
2405	8305	8219	8152	9901	12481	12443	16336	6458	0	14853	1065	670	0	25.68			
2406	8305	8220	8151	9899	12479	12441	16335	6456	0	14865	1064	670	0	25.68			
2407	8306	8220	8151	9899	12481	12444	16336	6459	0	14848	1065	670	0	25.68			
2408	8305	8220	8151	9899	12481	12441	16337	6461	0	14839	1063	669	0	25.68			
2409	8305	8219	8151	9900	12481	12441	16336	6465	0	14864	1064	670	0	25.68			
2410	8305	8220	8152	9899	12481	12444	16337	6460	0	14866	1064	670	0	25.68			
2411	8306	8220	8152	9899	12479	12443	16336	6465	0	14867	1064	670	0	25.68			
2412	8305	8219	8152	9898	12480	12442	16336	6459	0	14870	1066	670	0	25.68			
2413	8304	8220	8152	9899	12480	12452	16337	6458	0	14866	1066	671	0	25.68			
2414	8305	8220	8152	9899	12479	12440	16336	6464	0	14870	1066	671	0	25.68			
2415	8305	8219	8152	9899	12481	12442	16336	6462	0	14858	1066	670	0	25.68			
2416	8305	8220	8152	9898	12482	12442	16336	6456	0	14860	1065	670	0	25.68			
2417	8305	8220	8152	9900	12481	12444	16336	6458	0	14860	1065	670	0	25.68			
2418	8305	8220	8152	9896	12482	12444	16337	6456	0	14867	1065	670	0	25.68			
2419	8305	8220	8151	9900	12479	12443	16336	6456	0	14857	1065	671	0	25.68			
2420	8304	8219	8151	9899	12481	12442	16335	6458	0	14858	1065	670	0	25.68			
2421	8305	8219	8151	9899	12479	12442	16335	6454	0	14858	1065	670	0	25.68			
2422	8304	8219	8151	9898	12482	12443	16337	6455	0	14850	1064	669	0	25.68			
2423	8305	8219	8151	9901	12481	12443	16336	6455	0	14843	1065	670	0	25.68			
2424	8304	8220	8152	9899	12481	12443	16332	6450	1	14851	1063	669	0	25.68			
2425	8304	8219	8151	9900	12481	12442	16336	6454	0	14849	1063	670	0	25.68			
2426	8305	8219	8151	9900	12482	12443	16337	6454	0	14847	1064	669	0	25.68			
2427	8305	8220	8151	9898	12481	12443	16336	6454	0	14852	1064	670	0	25.68			
2428	8305	8219	8151	9900	12480	12442	16336	6452	0	14852	1064	670	0	25.68			
2429	8305	8220	8152	9900	12481	12443	16335	6454	0	14850	1065	669	0	25.68			
2430	8305	8219	8152	9898	12481	12452	16334	6452	0	14848	1064	670	0	25.68			
2431	8306	8220	8152	9899	12481	12442	16333	6450	0	14848	1065	670	0	25.68			
2432	8305	8220	8152	9899	12481	12442	16337	6453	0	14832	1063	668	0	25.68			
2433	8305	8220	8151	9899	12482	12444	16333	6454	0	14844	1063	670	0	25.68			
2434	8306	8220	8152	9899	12482	12444	16337	6452	0	14846	1064	668	0	25.68			
2435	8305	8220	8152	9899	12479	12444	16337	6454	0	14840	1064	669	0	25.68			
2436	8305	8220	8151	9897	12482	12443	16332	6451	0	14836	1064	669	0	25.68			
2437	8305	8219	8151	9899	12485	12444	16333	6449	0	14853	1063	670	0	25.68			
2438	8305	8220	8151	9899	12481	12445	16337	6451	0	14837	1062	668	0	25.68			
2439	8305	8219	8152	9899	12482	12454	16338	6454	0	14823	1061	668	0	25.68			
2440	8305	8220	8152	9901	12482	12441	16336	6449	0	14838	1061	669	0	25.68			
2441	8305	8219	8151	9899	12484	12445	16338	6453	0	14835	1062	669	0	25.68			
2442	8305	8220	8151	9898	12481	12442	16335	6447	1	14837	1062	669	0	25.68			
2443	8305	8220	8151	9898	12482	12443	16336	6449	0	14832	1062	669	0	25.68			
2444	8305	8219	8151	9898	12483	12445	16337	6450	0	14837	1062	669	0	25.68			
2445	8305	8220	8151	9899	12483	12444	16337	6449	0	14827	1060	669	0	25.68			
2446	8304	8219	8152	9898	12480	12441	16335	6451	0	14835	1061	670	0	25.68			
2447	8305	8220	8151	9898	12482	12442	16336	6457	0	14835	1061	670	0	25.68			
2448	8305	8219	8151	9899	12486	12443	16336	6449	0	14825	1061	669	0	25.68			
2449	8305	8220	8151	9899	12481	12453	16336	6446	0	14823	1059	668	0	25.68			
2450	8305	8220	8151	9897	12481	12442	16335	6448	0	14829	1058	669	0	25.68			
2451	8305	8219	8151	9900	12481	12442	16335	6449	0	14836	1059	669	0	25.68			
2452	8304	8219	8152	9899	12481	12442	16335	6448	0	14823	1058	669	0	25.68			
2453	8304	8220	8152	9897	12480	12441	16335	6446	0	14820	1057	668	0	25.68			
2454	8305	8219	8151	9898	12481	12450	16335	6445	0	14818	1057	668	0	25.68			
2455	8306	8220	8152	9900	12481	12442	16336	6445	0	14818	1055	666	0	25.68			
2456	8305	8220	8152	9899	12488	12441	16335	6444	0	14815	1056	666	0	25.68			
2457	8305	8220	8152	9899	12481	12442	16336	6453	0	14817	1056	666	0	25.68			
2458	8305	8220	8152	9900	12482	12442	16336	6444	0	14816	1056	666	0	25.68			
2459	8305	8220	8152	9899	12482	12444	16337	6445	0	14814	1056	666	0	25.68			
2460	8305	8219	8152	9899	12482	12444	16332	6452	1	14802	1056	666	0	25.68			
2461	8305	8220	8152	9898	12482	12443	16338	6449	0	14811	1056	666	0	25.68			
2462	8305	8220	8152	9900	12483	12446	16339	6449	0	14804	1056	666	0	25.68			
2463	8304	8219	8152	9899	12482	12443	16337	6445	0	14813	1056	667	0	25.68			
2464	8305	8219	8151	9899	12481	12442	16336	6445	1	14813	1056	667	0	25.68			
2465	8305	8219	8151	9899	12481	12446	16335	6444	0	14813	1056	667	0	25.68			
2466	8306	8220	8151	9900	12481	12441	16336	6443	0	14810	1056	667	0	25.68			
2467	8305	8220	8152	9899	12481	12440	16335	6445	0	14806	1056	666	0	25.68			
2468	8305	8219	8151	9898	12480	12440	16333	6441	0	14820	1056	668	0	25.68			
2469	8305	8219	8152	9899	12479	12440	16335	6443	0	14809	1056	666	0	25.68			
2470	8305	8219	8151	9899	12481	12442	16336	6441	0	14793	1055	666	0	25.68			
2471	8305	8220	8152	9897	12481	12452	16335	6446	0	14799	1055	666	0	25.68			
2472	8305	8220	8152	9899	12480	12441	16334	6442	0	14807	1055	666	0	25.68			
2473	8305	8220	8151	9899	12481	12440	16335	6447	0	14800	1055	666	0	25.68			
2474	8305	8220	8152	9897	12481	12440	16336	6443	0	14797	1055	666	0	25.68			
2475	8305	8220	8152	9898	12481	12442	16337	6441	0	14797	1055	666	0	25.68			
2476	8305	8220	8152	9897	12481	12441	16336	6442	0	14795	1055	666	0	25.68			
2477	8305	8220	8152	9899	12483	12451	16337	6443	2	14801	1055	664	0	25.68			
2478	8305	8219	8152	9900	12483	12443	16338	6441	0	14804	1056	666	0	25.68			
2479	8305	8219	8152	9899	12483	12444	16338	6444	0	14796	1056	666	0	25.68			
2480	8305	8220	8152	9899	12483	12442	16337	6443	0	14800	1056	666	0	25.68			
2481	8305	8219	8152	9898	12491	12443	16336	6441	0	14798	1056	666	0	25.68			
2482	8304	8220	8151	9900	12484	12442	16336	6441	0	14792	1056	666	0	25.68			
2483	8305	8220	8151	9899	12481	12442	16335	6441	1	14791	1056	667	0	25.68			
2484	8305	8220	8151	9900	12480	12440	16336	6443	0	14791	1055	666	0	25.68			
2485	8305	8219	8151	9900	12482	12442	16336	6447	0	14789	1056	666	0	25.68			
2486	8304	8220	8151	9898	12481	12442	16335	6439	0	14788	1055	666	0	25.68			
2487	8305	8219	8152	9900	12481	12442	16335	6439	0	14785	1055	666	0	25.68			
2488	8305	8219	8151	9898	12480	12442	16336	6445	1	14782	1055	665	0	25.68			
2489	8305	8220	8151	9899	12481	12450	16335	6435	0	14791	1056	666	0	25.68			
2490	8305	8220	8152	9900	12480	12442	16335	6439	0	14786	1055	666	0	25.68			
2491	8306	8219	8152	9898	12481	12442	16337	6441	0	14777	1054	664	0	25.68			
2492	8305	8220	8152	9898	12479	12442	16337	6440	0	14776	1054	664	0	25.68			
2493	8305	8220	8152	9900	12481	12442	16335	6438	2	14784	1055	666	0	25.68			
2494	8306	8220	8152	9900	12481	12441	16335	6439	0	14780	1055	666	0	25.68			
2495	8306	8220	8151	9898	12482	12442	16335	6439	0	14780	1055	666	0	25.68			
2496	8305	8220	8152	9899	12481	12442	16335	6442	0	14781	1055	665	0	25.68			
2497	8305	8220	8152	9901	12483	12444	16337	6442	0	14781	1054	665	0	25.68			
2498	8305	8219	8152	9899	12481	12443	16337	6435	0	14769	1054	665	0	25.68			
2499	8306	8219	8152	9899	12481	12442	16334	6434	0	14779	1054	666	0	25.68			
2500	8305	8220	8152	9899	12480	12447	16334	6434	0	14780	1054	666	0	25.68			
2501	8305	8220	8152	9899	12486	12441	16336	6438	0	14777	1054	665	0	25.68			
2502	8305	8220	8152	9899	12480	12445	16337	6439	0	14775	1054	666	0	25.68			
2503	8305	8220	8152	9899	12480	12442	16336	6439	1	14770	1054	666	0	25.68			
2504	8305	8219	8151	9899	12481	12439	16336	6442	0	14758	1054	666	0	25.68			
2505	8305	8219	8152	9900	12481	12442	16336	6438	0	14757	1053	665	0	25.68			
2506	8305	8220	8152	9898	12480	12443	16338	6440	0	14730	1053	663	0	25.68			
2507	8305	8218	8152	9899	12482	12442	16337	6435	0	14728	1053	664	0	25.68			
2508	8305	8219	8151	9899	12479	12441	16335	6436	0	14761	1054	664	0	25.68			
2509	8305	8219	8151	9899	12481	12441	16335	6441	0	14765	1054	665	0	25.68			
2510	8305	8220	8151	9900	12482	12441	16336	6436	0	14761	1054	664	0	25.68			
2511	8305	8220	8152	9899	12484	12441	16336	6438	0	14764	1054	665	0	25.68			
2512	8305	8219	8152	9899	12481	12441	16337	6436	0	14763	1055	664	0	25.68			
2513	8304	8219	8151	9900	12485	12442	16337	6432	1	14760	1054	664	0	25.68			
2514	8306	8220	8151	9899	12481	12441	16335	6433	0	14757	1055	665	0	25.68			
2515	8306	8220	8152	9898	12482	12441	16336	6435	0	14760	1055	665	0	25.68			
2516	8305	8220	8152	9899	12482	12442	16335	6436	0	14755	1054	665	0	25.68			
2517	8304	8220	8152	9899	12491	12442	16336	6432	0	14756	1054	664	0	25.68			
2518	8305	8220	8152	9900	12481	12440	16336	6438	2	14753	1053	664	0	25.68			
2519	8305	8219	8152	9899	12483	12443	16337	6434	0	14747	1054	664	0	25.68			
2520	8305	8220	8151	9899	12484	12440	16337	6438	0	14746	1054	664	0	25.68			
2521	8305	8220	8151	9899	12482	12443	16336	6432	0	14739	1054	663	0	25.68			
2522	8305	8220	8151	9898	12482	12443	16337	6436	0	14752	1053	664	0	25.68			
2523	8305	8219	8151	9900	12483	12442	16331	6433	0	14751	1054	665	0	25.68			
2524	8305	8219	8151	9898	12482	12442	16336	6436	0	14751	1054	664	0	25.68			
2525	8305	8220	8151	9899	12485	12442	16337	6436	0	14747	1053	664	0	25.68			
2526	8304	8219	8152	9898	12483	12441	16337	6432	0	14737	1053	664	0	25.68			
2527	8305	8219	8152	9899	12482	12442	16335	6431	0	14748	1053	664	0	25.68			
2528	8305	8220	8151	9899	12479	12442	16335	6432	0	14745	1054	664	0	25.68			
2529	8306	8219	8152	9899	12483	12442	16336	6432	0	14741	1054	663	0	25.68			
2530	8305	8220	8151	9899	12487	12443	16336	6430	0	14743	1053	664	0	25.68			
2531	8305	8219	8151	9900	12482	12440	16335	6430	0	14740	1053	664	0	25.68			
2532	8305	8219	8152	9898	12481	12442	16335	6431	0	14740	1053	664	0	25.68			
2533	8305	8219	8151	9899	12486	12440	16336	6431	0	14739	1053	664	0	25.68			
2534	8305	8219	8151	9898	12481	12441	16334	6430	0	14740	1054	663	0	25.68			
2535	8305	8220	8151	9898	12481	12441	16335	6431	1	14737	1053	663	0	25.68			
2536	8305	8220	8152	9899	12480	12439	16335	6431	0	14731	1053	664	0	25.68			
2537	8305	8220	8151	9899	12484	12440	16337	6430	0	14727	1053	663	0	25.68			
2538	8305	8220	8152	9899	12482	12442	16336	6431	0	14726	1053	663	0	25.68			
2539	8306	8219	8152	9899	12482	12442	16336	6428	0	14722	1052	663	0	25.68			
2540	8305	8220	8152	9900	12480	12441	16336	6430	0	14725	1052	662	0	25.68			
2541	8305	8220	8152	9900	12482	12441	16336	6433	0	14733	1052	663	0	25.68			
2542	8306	8219	8152	9898	12481	12441	16336	6427	0	14730	1053	663	0	25.68			
2543	8304	8219	8152	9898	12484	12440	16335	6430	0	14730	1052	663	0	25.68			
2544	8305	8220	8152	9900	12482	12442	16335	6428	0	14739	1053	663	0	25.68			
2545	8305	8220	8152	9899	12483	12442	16337	6433	0	14732	1052	662	0	25.68			
2546	8305	8220	8152	9899	12483	12442	16338	6430	0	14728	1053	663	0	25.68			
2547	8305	8219	8152	9898	12482	12445	16335	6427	0	14728	1053	663	0	25.68			
2548	8305	8219	8150	9899	12482	12442	16336	6429	0	14723	1053	662	0	25.68			
2549	8305	8220	8151	9900	12483	12442	16337	6430	0	14719	1053	662	0	25.68			
2550	8305	8219	8151	9897	12481	12443	16337	6425	0	14716	1053	662	0	25.68			
2551	8305	8220	8151	9899	12480	12442	16335	6422	2	14719	1052	663	0	25.68			
2552	8305	8219	8151	9899	12483	12441	16337	6425	0	14719	1052	663	0	25.68			
2553	8304	8219	8151	9899	12481	12443	16335	6427	0	14713	1051	662	0	25.68			
2554	8305	8219	8152	9898	12480	12442	16336	6427	0	14709	1051	661	0	25.68			
2555	8305	8220	8151	9899	12482	12442	16336	6427	0	14719	1051	660	0	25.68			
2556	8306	8219	8151	9900	12481	12441	16336	6425	0	14706	1051	662	0	25.68			
2557	8305	8219	8151	9900	12482	12442	16332	6428	0	14710	1050	661	0	25.68			
2558	8305	8219	8151	9899	12482	12442	16337	6425	0	14710	1051	661	0	25.68			
2559	8305	8219	8151	9900	12482	12441	16335	6423	0	14713	1051	661	0	25.68			
2560	8305	8220	8152	9899	12480	12444	16336	6424	3	14713	1050	661	0	25.68			
2561	8305	8220	8152	9900	12482	12439	16336	6425	0	14707	1051	662	0	25.68			
2562	8305	8220	8151	9899	12482	12443	16337	6432	0	14706	1052	661	0	25.68			
2563	8305	8220	8152	9900	12481	12439	16336	6429	1	14709	1051	662	0	25.68			
2564	8305	8219	8152	9899	12492	12444	16337	6430	0	14707	1051	661	0	25.68			
2565	8305	8219	8151	9899	12483	12441	16335	6425	0	14703	1051	661	0	25.68			
2566	8305	8219	8152	9899	12482	12441	16335	6424	1	14705	1051	662	0	25.68			
2567	8306	8219	8152	9899	12480	12442	16336	6424	0	14701	1051	661	0	25.68			
2568	8306	8219	8151	9898	12481	12441	16335	6422	0	14698	1051	661	0	25.68			
2569	8305	8219	8152	9898	12483	12453	16337	6423	0	14693	1050	660	0	25.68			
2570	8305	8219	8152	9899	12481	12442	16336	6423	0	14696	1050	661	0	25.68			
2571	8305	8219	8151	9898	12482	12442	16336	6424	0	14693	1050	660	0	25.68			
2572	8304	8219	8152	9900	12480	12441	16336	6421	1	14694	1050	661	0	25.68			
2573	8304	8219	8151	9900	12481	12443	16336	6423	0	14692	1049	660	0	25.68			
2574	8305	8219	8152	9900	12482	12441	16336	6422	0	14698	1050	661	0	25.68			
2575	8305	8220	8152	9898	12479	12442	16335	6421	0	14708	1050	660	0	25.68			
2576	8305	8219	8151	9900	12482	12440	16335	6418	1	14692	1050	660	0	25.68			
2577	8305	8219	8152	9898	12482	12441	16334	6419	0	14697	1051	660	0	25.68			
2578	8304	8219	8151	9900	12483	12441	16337	6423	0	14687	1050	659	0	25.68			
2579	8305	8219	8152	9898	12482	12441	16336	6423	0	14698	1051	660	0	25.68			
2580	8305	8219	8152	9900	12482	12443	16337	6427	0	14684	1052	659	0	25.68			
2581	8305	8220	8152	9899	12480	12440	16334	6421	0	14688	1051	660	0	25.68			
2582	8305	8220	8152	9899	12481	12447	16336	6420	0	14683	1051	660	0	25.68			
2583	8304	8220	8152	9898	12481	12442	16337	6420	0	14685	1051	659	0	25.68			
2584	8305	8219	8151	9898	12483	12442	16335	6426	0	14685	1051	659	0	25.68			
2585	8306	8220	8151	9898	12479	12441	16335	6418	0	14690	1051	660	0	25.68			
2586	8306	8220	8152	9900	12483	12441	16336	6421	1	14681	1051	659	0	25.68			
2587	8304	8219	8152	9900	12484	12443	16339	6418	0	14636	1050	658	0	25.68			
2588	8305	8220	8151	9900	12484	12442	16335	6422	0	14618	1049	657	0	25.68			
2589	8305	8220	8152	9898	12482	12441	16336	6418	1	14681	1050	658	0	25.68			
2590	8306	8220	8152	9901	12482	12441	16336	6423	0	14679	1050	659	0	25.68			
2591	8305	8220	8151	9901	12483	12443	16338	6418	0	14676	1050	658	0	25.68			
2592	8305	8219	8151	9898	12483	12440	16336	6428	0	14677	1050	659	0	25.68			
2593	8304	8219	8152	9899	12482	12441	16335	6423	0	14681	1051	659	0	25.68			
2594	8305	8219	8151	9897	12481	12439	16336	6419	0	14678	1051	659	0	25.68			
2595	8305	8219	8151	9899	12484	12444	16338	6417	0	14670	1050	657	0	25.68			
