Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8306	8221	8156	8523	12387	12444	16333	3512	2808	15768	929	724	0	25.83			
321	8305	8223	8162	8535	12388	12445	16333	3510	2807	15875	936	732	0	25.83			
322	8308	8222	8158	8549	12389	12444	16333	3516	2807	15980	940	739	0	25.83			
323	8305	8222	8160	8552	12390	12445	16336	3510	2809	16033	946	744	0	25.83			
324	8303	8221	8157	8564	12391	12445	16335	3512	2806	16108	944	750	0	25.83			
325	8300	8219	8162	8578	12389	12446	16334	3508	2800	16188	950	757	0	25.83			
326	8306	8222	8154	8583	12390	12445	16331	3499	2800	16233	954	761	0	25.83			
327	8318	8215	8149	8592	12387	12445	16334	3509	2786	16270	961	765	0	25.83			
328	8301	8219	8147	8605	12389	12444	16333	3499	2792	16305	955	768	0	25.83			
329	8302	8217	8156	8618	12388	12444	16333	3501	2787	16324	959	771	0	25.83			
330	8300	8221	8148	8622	12388	12442	16333	3493	2787	16325	961	771	0	25.83			
331	8308	8218	8149	8632	12386	12444	16333	3496	2782	16326	962	772	0	25.83			
332	8303	8220	8139	8645	12389	12446	16335	3501	2791	16326	960	773	0	25.83			
333	8306	8217	8148	8653	12398	12445	16332	3499	2797	16327	961	774	0	25.83			
334	8308	8216	8140	8660	12388	12444	16334	3510	2798	16327	960	773	0	25.83			
335	8305	8220	8143	8674	12390	12443	16334	3504	2804	16327	960	774	0	25.83			
336	8303	8219	8139	8686	12391	12447	16336	3506	2800	16327	958	773	0	25.83			
337	8305	8222	8144	8689	12390	12445	16335	3502	2802	16327	962	775	0	25.83			
338	8305	8219	8141	8701	12390	12444	16334	3498	2801	16328	961	775	0	25.83			
339	8304	8221	8145	8715	12389	12445	16335	3499	2804	16328	961	775	0	25.83			
340	8300	8221	8144	8719	12389	12446	16332	3494	2812	16329	962	776	0	25.83			
341	8302	8220	8152	8728	12392	12445	16334	3494	2808	16329	959	775	0	25.83			
342	8303	8219	8149	8743	12392	12445	16335	3495	2810	16330	963	776	0	25.83			
343	8306	8217	8154	8759	12401	12444	16335	3496	2818	16332	962	777	0	25.83			
344	8304	8218	8153	8764	12390	12444	16333	3499	2819	16333	961	776	0	25.83			
345	8308	8217	8158	8769	12390	12446	16334	3503	2822	16333	963	776	0	25.83			
346	8305	8217	8161	8785	12391	12451	16335	3503	2823	16334	961	776	0	25.83			
347	8310	8220	8157	8796	12390	12455	16334	3506	2821	16334	962	777	0	25.83			
348	8305	8220	8161	8798	12391	12444	16330	3499	2819	16335	962	776	0	25.83			
349	8306	8222	8161	8810	12390	12444	16333	3500	2820	16336	961	778	0	25.83			
350	8307	8220	8158	8824	12390	12446	16334	3502	2819	16336	961	776	0	25.83			
351	8306	8220	8152	8831	12391	12444	16334	3498	2820	16336	959	776	0	25.83			
352	8304	8219	8157	8839	12390	12445	16334	3500	2821	16337	963	776	0	25.83			
353	8302	8221	8154	8852	12391	12446	16335	3502	2823	16336	959	776	0	25.83			
354	8307	8220	8152	8866	12387	12444	16333	3504	2820	16338	961	778	0	25.83			
355	8304	8222	8150	8870	12397	12443	16332	3495	2814	16337	959	777	0	25.83			
356	8304	8223	8151	8878	12390	12446	16335	3490	2822	16337	962	776	0	25.83			
357	8307	8224	8149	8893	12392	12447	16332	3497	2802	16339	959	776	0	25.83			
358	8303	8221	8150	8900	12393	12453	16336	3480	2810	16339	963	775	0	25.83			
359	8303	8224	8150	8906	12391	12444	16337	3485	2795	16341	961	776	0	25.83			
360	8307	8217	8146	8920	12391	12446	16334	3475	2804	16342	975	778	0	25.83			
361	8304	8217	8147	8934	12391	12446	16335	3475	2794	16341	955	777	0	25.83			
362	8299	8218	8146	8936	12390	12446	16333	3479	2803	16342	960	778	0	25.83			
363	8303	8219	8151	8949	12390	12443	16332	3478	2809	16344	963	779	0	25.83			
364	8316	8218	8136	8963	12389	12453	16332	3489	2817	16346	974	779	0	25.83			
365	8311	8218	8139	8972	12390	12444	16332	3488	2816	16345	957	778	0	25.83			
366	8300	8220	8145	8976	12390	12445	16333	3489	2820	16347	955	778	0	25.83			
367	8305	8222	8147	8990	12391	12444	16333	3494	2820	16346	965	778	0	25.83			
368	8306	8220	8141	9004	12390	12445	16334	3497	2826	16348	959	778	0	25.83			
369	8307	8221	8152	9003	12390	12445	16335	3501	2824	16346	959	777	0	25.83			
370	8301	8218	8151	9020	12390	12447	16335	3496	2828	16348	961	778	0	25.83			
371	8302	8221	8155	9031	12390	12451	16335	3499	2821	16348	958	777	0	25.83			
372	8303	8220	8156	9041	12392	12445	16335	3498	2821	16348	960	778	0	25.83			
373	8307	8221	8156	9046	12390	12444	16333	3502	2818	16348	961	778	0	25.83			
374	8304	8220	8154	9059	12391	12445	16333	3500	2817	16348	963	777	0	25.83			
375	8303	8219	8158	9071	12388	12445	16334	3501	2817	16348	962	778	0	25.83			
376	8302	8218	8164	9073	12392	12445	16336	3504	2819	16349	962	777	0	25.83			
377	8303	8222	8161	9086	12389	12445	16330	3505	2820	16349	964	778	0	25.83			
378	8305	8219	8161	9099	12392	12445	16335	3503	2824	16350	963	779	0	25.83			
379	8306	8220	8161	9111	12391	12444	16335	3502	2822	16351	963	779	0	25.83			
380	8308	8216	8160	9113	12399	12444	16335	3505	2824	16352	963	778	0	25.83			
381	8307	8220	8158	9127	12392	12446	16335	3503	2821	16352	963	779	0	25.83			
382	8308	8217	8152	9141	12392	12447	16335	3499	2819	16353	964	779	0	25.83			
383	8307	8222	8151	9143	12389	12443	16333	3497	2819	16352	961	778	0	25.83			
384	8305	8217	8154	9154	12391	12445	16334	3497	2821	16353	965	778	0	25.83			
385	8305	8221	8148	9168	12401	12445	16336	3498	2819	16352	957	778	0	25.83			
386	8303	8219	8147	9183	12391	12456	16336	3498	2812	16352	964	778	0	25.83			
387	8303	8226	8146	9186	12401	12445	16335	3493	2819	16352	959	778	0	25.83			
388	8306	8223	8141	9197	12390	12444	16335	3496	2817	16353	965	778	0	25.83			
389	8302	8222	8145	9212	12390	12441	16333	3494	2815	16353	961	779	0	25.83			
390	8305	8216	8145	9214	12392	12444	16334	3496	2812	16353	961	778	0	25.83			
391	8301	8220	8145	9224	12392	12447	16336	3499	2818	16354	963	777	0	25.83			
392	8308	8218	8142	9238	12393	12445	16335	3496	2818	16354	961	779	0	25.83			
393	8306	8219	8140	9250	12391	12444	16332	3493	2818	16355	965	779	0	25.83			
394	8309	8218	8146	9249	12392	12446	16333	3490	2818	16356	961	777	0	25.83			
395	8306	8217	8146	9265	12392	12444	16334	3494	2815	16357	965	779	0	25.83			
396	8302	8220	8147	9279	12389	12442	16334	3487	2815	16357	961	779	0	25.83			
397	8302	8219	8152	9279	12391	12445	16334	3487	2805	16358	962	778	0	25.83			
398	8301	8224	8155	9293	12393	12446	16336	3479	2812	16358	960	777	0	25.83			
399	8318	8216	8147	9308	12390	12445	16334	3473	2805	16359	965	778	0	25.83			
400	8305	8219	8153	9315	12396	12447	16335	3473	2810	16358	958	778	0	25.83			
401	8312	8213	8147	9320	12391	12447	16335	3469	2802	16359	964	777	0	25.83			
402	8300	8216	8154	9334	12392	12444	16333	3461	2806	16360	958	780	0	25.83			
403	8299	8220	8160	9347	12391	12443	16333	3467	2806	16360	961	780	0	25.83			
404	8310	8219	8154	9347	12389	12445	16334	3471	2819	16360	967	778	0	25.83			
405	8308	8216	8155	9361	12391	12444	16335	3476	2814	16360	955	778	0	25.83			
406	8299	8222	8160	9374	12391	12446	16335	3471	2825	16360	960	778	0	25.83			
407	8303	8222	8161	9375	12401	12445	16333	3477	2821	16360	960	778	0	25.83			
408	8301	8222	8159	9389	12392	12444	16334	3474	2830	16361	960	779	0	25.83			
409	8308	8218	8160	9402	12392	12446	16336	3474	2827	16361	959	779	0	25.83			
410	8308	8215	8153	9406	12393	12446	16336	3471	2832	16362	961	779	0	25.83			
411	8304	8217	8156	9417	12391	12443	16335	3469	2832	16361	963	780	0	25.83			
412	8306	8217	8149	9431	12391	12443	16334	3473	2839	16363	962	781	0	25.83			
413	8303	8220	8155	9429	12392	12444	16334	3475	2841	16362	961	780	0	25.83			
414	8305	8217	8148	9444	12391	12445	16334	3478	2845	16363	961	780	0	25.83			
415	8307	8220	8150	9458	12391	12445	16334	3478	2847	16364	962	781	0	25.83			
416	8304	8219	8139	9458	12391	12444	16333	3471	2846	16364	961	779	0	25.83			
417	8307	8218	8147	9472	12392	12445	16332	3473	2841	16364	961	780	0	25.83			
418	8313	8213	8135	9486	12392	12445	16334	3474	2842	16365	959	780	0	25.83			
419	8314	8230	8190	9486	12402	12448	16337	3566	2761	16342	1022	785	0	25.83			
420	8263	8228	8096	9498	12394	12448	16335	3508	2844	16365	1020	782	0	25.83			
421	8318	8204	8201	9511	12392	12445	16331	3553	2749	16365	939	784	0	25.83			
422	8277	8246	8137	9530	12392	12442	16332	3530	2780	16365	933	780	0	25.83			
423	8301	8208	8181	9532	12391	12442	16333	3539	2770	16366	946	779	0	25.83			
424	8298	8231	8135	9541	12391	12445	16334	3543	2772	16366	970	778	0	25.83			
425	8317	8213	8169	9556	12392	12444	16334	3550	2764	16366	951	779	0	25.83			
426	8301	8212	8159	9567	12394	12445	16335	3550	2769	16367	974	780	0	25.83			
427	8306	8217	8179	9569	12392	12441	16334	3540	2776	16367	953	779	0	25.83			
428	8294	8226	8149	9582	12393	12446	16336	3537	2775	16367	970	778	0	25.83			
429	8308	8210	8181	9596	12393	12446	16335	3530	2782	16369	956	781	0	25.83			
430	8303	8224	8145	9611	12392	12448	16334	3530	2783	16369	965	780	0	25.83			
431	8317	8210	8160	9614	12393	12444	16335	3525	2785	16369	960	779	0	25.83			
432	8306	8218	8157	9621	12392	12447	16335	3526	2782	16369	962	779	0	25.83			
433	8304	8217	8149	9637	12393	12443	16334	3527	2789	16369	962	779	0	25.83			
434	8305	8219	8164	9650	12391	12444	16333	3519	2786	16370	962	779	0	25.83			
435	8303	8222	8148	9652	12393	12444	16335	3515	2783	16369	962	779	0	25.83			
436	8307	8218	8150	9664	12393	12447	16335	3506	2780	16369	961	778	0	25.83			
437	8305	8227	8137	9679	12393	12446	16336	3497	2780	16369	965	779	0	25.83			
438	8304	8218	8147	9692	12393	12445	16332	3498	2770	16370	961	779	0	25.83			
439	8300	8223	8145	9694	12396	12454	16336	3493	2775	16370	964	778	0	25.83			
440	8302	8213	8146	9707	12392	12447	16335	3492	2779	16371	961	779	0	25.83			
441	8308	8223	8135	9721	12392	12445	16333	3490	2780	16372	966	781	0	25.83			
442	8309	8218	8140	9734	12392	12444	16332	3489	2780	16372	963	781	0	25.83			
443	8302	8224	8140	9740	12401	12442	16333	3493	2771	16373	965	781	0	25.83			
444	8307	8220	8146	9748	12393	12445	16334	3493	2776	16373	962	779	0	25.83			
445	8301	8220	8142	9761	12393	12446	16335	3494	2774	16373	963	779	0	25.83			
446	8305	8216	8150	9775	12392	12444	16333	3490	2773	16373	964	780	0	25.83			
447	8307	8221	8140	9777	12393	12445	16336	3486	2772	16373	962	779	0	25.83			
448	8311	8213	8149	9789	12394	12443	16335	3486	2771	16374	964	779	0	25.83			
449	8305	8219	8146	9803	12394	12446	16335	3487	2767	16374	963	780	0	25.83			
450	8303	8221	8156	9810	12393	12445	16336	3493	2764	16373	963	779	0	25.83			
451	8302	8225	8155	9817	12393	12447	16336	3498	2764	16373	963	779	0	25.83			
452	8305	8221	8159	9831	12394	12446	16336	3509	2760	16374	962	779	0	25.83			
453	8304	8223	8158	9844	12400	12444	16334	3523	2746	16374	963	780	0	25.83			
454	8306	8221	8165	9847	12404	12446	16336	3539	2722	16374	971	780	0	25.83			
455	8300	8223	8161	9857	12396	12448	16338	3579	2665	16366	1005	784	0	25.83			
456	8296	8223	8158	9868	12395	12456	16336	3662	2521	16338	1066	792	0	25.83			
457	8287	8227	8154	9869	12394	12446	16335	3820	2201	16338	1032	789	0	25.83			
458	8291	8221	8157	9884	12393	12445	16334	4182	1692	16345	1020	785	0	25.83			
459	8296	8206	8159	9884	12401	12446	16335	4681	1230	16342	1027	781	0	25.83			
460	8303	8192	8164	9883	12395	12455	16335	5152	972	16341	1040	777	0	25.83			
461	8300	8199	8184	9885	12392	12449	16334	5476	853	16344	1059	775	0	25.83			
462	8293	8216	8164	9883	12393	12445	16334	5648	801	16350	1072	773	0	25.83			
463	8303	8199	8178	9883	12394	12445	16335	5747	775	16355	1072	770	0	25.83			
464	8306	8214	8160	9892	12403	12446	16333	5816	751	16365	1077	770	0	25.83			
465	8317	8218	8154	9896	12396	12444	16333	5905	717	16372	1089	771	0	25.83			
466	8307	8238	8130	9895	12394	12447	16335	6054	667	16367	1107	769	0	25.83			
467	8314	8233	8132	9896	12395	12446	16334	6220	606	16363	1117	769	0	25.83			
468	8312	8226	8142	9896	12394	12445	16334	6422	539	16363	1123	768	0	25.83			
469	8313	8216	8154	9897	12392	12443	16333	6617	470	16367	1131	767	0	25.83			
470	8310	8217	8154	9898	12402	12453	16334	6783	405	16375	1140	766	0	25.83			
471	8308	8225	8156	9898	12394	12443	16335	6896	354	16377	1148	766	0	25.83			
472	8307	8235	8146	9899	12395	12445	16333	6951	305	16377	1155	767	0	25.83			
473	8305	8238	8145	9896	12395	12445	16335	6937	259	16377	1157	767	0	25.83			
474	8307	8229	8149	9900	12392	12446	16334	6880	225	16377	1153	768	0	25.83			
475	8306	8221	8147	9898	12395	12443	16334	6796	196	16377	1148	768	0	25.83			
476	8304	8214	8148	9898	12393	12449	16335	6647	167	16378	1141	766	0	25.83			
477	8303	8213	8147	9897	12394	12446	16335	6509	146	16378	1131	766	0	25.83			
478	8305	8216	8147	9898	12393	12446	16335	6382	132	16378	1124	766	0	25.83			
479	8308	8221	8150	9898	12394	12446	16335	6282	116	16378	1113	765	0	25.83			
480	8308	8231	8152	9898	12393	12445	16334	6207	103	16378	1107	765	0	25.83			
481	8309	8237	8158	9899	12394	12445	16334	6136	95	16379	1100	765	0	25.83			
482	8311	8238	8163	9898	12395	12446	16336	6063	85	16378	1094	763	0	25.83			
483	8310	8238	8163	9899	12394	12446	16335	5963	77	16378	1088	763	0	25.83			
484	8307	8228	8162	9899	12393	12443	16333	5840	70	16379	1081	763	0	25.83			
485	8304	8220	8161	9898	12392	12446	16333	5698	64	16379	1076	764	0	25.83			
486	8303	8211	8152	9901	12394	12445	16334	5559	59	16379	1079	766	0	25.83			
487	8301	8211	8149	9898	12394	12446	16331	5413	52	16379	1078	768	0	25.83			
488	8301	8209	8147	9898	12394	12443	16333	5294	47	16380	1074	770	0	25.83			
489	8299	8212	8146	9900	12394	12447	16336	5206	45	16380	1070	771	0	25.83			
490	8297	8220	8141	9898	12395	12446	16335	5148	41	16380	1068	773	0	25.83			
491	8297	8225	8139	9899	12395	12446	16335	5109	37	16380	1064	773	0	25.83			
492	8296	8229	8134	9897	12396	12447	16336	5083	33	16381	1062	773	0	25.83			
493	8300	8221	8143	9899	12395	12446	16334	5061	31	16382	1060	775	0	25.83			
494	8301	8218	8147	9899	12396	12447	16332	5046	27	16382	1059	775	0	25.83			
495	8307	8214	8155	9900	12396	12446	16336	5033	24	16382	1058	772	0	25.83			
496	8306	8217	8154	9900	12395	12444	16330	5020	24	16382	1057	775	0	25.83			
497	8309	8220	8158	9899	12395	12443	16333	5012	21	16382	1056	773	0	25.83			
498	8307	8220	8157	9900	12395	12444	16331	5014	17	16383	1055	773	0	25.83			
499	8305	8219	8158	9900	12393	12443	16333	5027	15	16383	1054	774	0	25.83			
500	8304	8214	8157	9899	12394	12446	16334	5055	11	16383	1055	773	0	25.83			
501	8303	8211	8157	9899	12395	12446	16335	5091	9	16383	1056	772	0	25.83			
502	8303	8206	8156	9899	12395	12447	16335	5138	10	16383	1058	772	0	25.83			
503	8304	8205	8157	9900	12398	12446	16336	5192	7	16383	1060	772	0	25.83			
504	8301	8207	8155	9900	12396	12445	16331	5251	5	16383	1063	772	0	25.83			
505	8302	8213	8155	9899	12401	12450	16335	5301	3	16383	1066	771	0	25.83			
506	8300	8218	8151	9897	12395	12442	16334	5351	2	16383	1068	773	0	25.83			
507	8303	8219	8150	9898	12397	12447	16335	5401	1	16383	1071	772	0	25.83			
508	8304	8219	8148	9900	12397	12446	16332	5440	0	16383	1074	771	0	25.83			
509	8307	8216	8149	9899	12398	12446	16336	5480	0	16383	1077	770	0	25.83			
510	8307	8214	8148	9899	12397	12447	16335	5517	1	16383	1079	772	0	25.83			
511	8307	8215	8148	9898	12396	12445	16335	5554	0	16383	1081	772	0	25.83			
512	8306	8217	8144	9899	12395	12446	16334	5597	0	16383	1085	771	0	25.83			
513	8304	8222	8149	9897	12397	12446	16332	5634	0	16383	1087	770	0	25.83			
514	8303	8225	8150	9898	12395	12446	16336	5658	0	16383	1088	770	0	25.83			
515	8302	8226	8146	9899	12404	12445	16333	5678	0	16383	1089	769	0	25.83			
516	8312	8226	8146	9898	12396	12445	16334	5704	0	16383	1092	770	0	25.83			
517	8305	8228	8162	9898	12396	12446	16335	5713	0	16383	1093	769	0	25.83			
518	8300	8227	8165	9899	12398	12446	16336	5723	0	16383	1093	768	0	25.83			
519	8305	8224	8160	9898	12398	12447	16336	5718	0	16383	1093	769	0	25.83			
520	8308	8222	8155	9899	12394	12451	16334	5715	0	16383	1094	770	0	25.83			
521	8311	8224	8160	9900	12395	12445	16334	5708	0	16383	1095	769	0	25.83			
522	8307	8228	8149	9900	12398	12446	16335	5700	0	16383	1095	769	0	25.83			
523	8309	8229	8158	9900	12396	12445	16334	5685	0	16383	1095	769	0	25.83			
524	8310	8230	8156	9900	12397	12445	16334	5667	0	16383	1094	770	0	25.83			
525	8309	8228	8153	9899	12400	12447	16336	5651	0	16383	1094	769	0	25.83			
526	8305	8225	8147	9899	12397	12447	16335	5630	0	16383	1094	769	0	25.83			
527	8308	8219	8147	9898	12400	12445	16332	5610	0	16383	1092	771	0	25.83			
528	8302	8222	8143	9900	12399	12445	16335	5582	0	16383	1092	770	0	25.83			
529	8308	8215	8147	9897	12398	12448	16335	5558	0	16383	1090	770	0	25.83			
530	8304	8222	8143	9898	12397	12445	16334	5537	0	16383	1089	771	0	25.83			
531	8309	8216	8149	9899	12397	12446	16334	5515	0	16383	1088	770	0	25.83			
532	8306	8221	8146	9900	12397	12444	16334	5488	0	16383	1085	771	0	25.83			
533	8308	8215	8152	9899	12397	12445	16334	5469	0	16383	1084	771	0	25.83			
534	8304	8216	8152	9899	12398	12446	16335	5453	0	16382	1082	771	0	25.83			
535	8306	8210	8153	9899	12395	12444	16333	5432	0	16383	1082	772	0	25.83			
536	8303	8210	8154	9900	12401	12451	16335	5421	0	16383	1080	772	0	25.83			
537	8304	8210	8155	9899	12407	12455	16334	5405	0	16383	1080	772	0	25.83			
538	8302	8213	8152	9899	12395	12445	16334	5391	0	16383	1079	772	0	25.83			
539	8303	8218	8152	9898	12397	12445	16334	5385	0	16383	1078	774	0	25.83			
540	8302	8221	8150	9899	12399	12446	16336	5381	0	16383	1078	773	0	25.83			
541	8303	8224	8150	9898	12396	12445	16334	5377	0	16383	1078	773	0	25.83			
542	8303	8221	8151	9900	12399	12446	16335	5373	0	16383	1077	774	0	25.83			
543	8304	8223	8151	9900	12397	12445	16334	5373	0	16383	1078	774	0	25.83			
544	8307	8219	8153	9899	12397	12444	16334	5376	0	16383	1077	773	0	25.83			
545	8305	8222	8151	9899	12397	12446	16335	5381	0	16383	1078	773	0	25.83			
546	8306	8222	8153	9900	12399	12449	16335	5389	0	16383	1077	773	0	25.83			
547	8304	8225	8150	9898	12398	12445	16335	5394	0	16383	1077	773	0	25.83			
548	8302	8224	8153	9899	12397	12446	16336	5400	0	16383	1078	773	0	25.83			
549	8302	8223	8151	9900	12402	12445	16335	5407	0	16383	1078	774	0	25.83			
550	8300	8219	8152	9899	12400	12447	16336	5420	0	16383	1077	772	0	25.83			
551	8300	8216	8152	9900	12400	12447	16336	5433	0	16383	1077	773	0	25.83			
552	8302	8210	8154	9899	12408	12447	16336	5442	0	16383	1078	773	0	25.83			
553	8300	8210	8152	9899	12398	12444	16334	5449	0	16383	1078	774	0	25.83			
554	8303	8209	8154	9899	12399	12445	16333	5457	0	16383	1080	773	0	25.83			
555	8301	8214	8149	9899	12401	12453	16335	5466	0	16383	1079	772	0	25.83			
556	8302	8216	8151	9900	12407	12444	16335	5476	0	16383	1080	772	0	25.83			
557	8303	8219	8150	9901	12399	12448	16336	5487	0	16383	1081	771	0	25.83			
558	8305	8220	8151	9900	12399	12446	16336	5491	0	16383	1081	771	0	25.83			
559	8307	8221	8151	9899	12399	12444	16335	5497	0	16383	1082	772	0	25.83			
560	8307	8221	8151	9899	12398	12446	16336	5501	0	16383	1082	772	0	25.83			
561	8309	8220	8150	9898	12399	12446	16335	5508	0	16383	1082	772	0	25.83			
562	8309	8221	8151	9899	12399	12446	16335	5512	0	16383	1083	772	0	25.83			
563	8308	8222	8149	9899	12399	12446	16334	5519	0	16383	1083	771	0	25.83			
564	8308	8223	8149	9898	12399	12446	16335	5522	0	16383	1083	772	0	25.83			
565	8308	8225	8148	9900	12399	12446	16334	5516	0	16383	1084	772	0	25.83			
566	8307	8226	8148	9900	12398	12444	16334	5520	0	16383	1083	771	0	25.83			
567	8307	8225	8149	9899	12399	12446	16335	5522	0	16382	1083	771	0	25.83			
568	8307	8226	8150	9900	12399	12447	16336	5518	0	16382	1083	771	0	25.83			
569	8306	8224	8152	9899	12400	12446	16335	5513	0	16383	1083	771	0	25.83			
570	8306	8224	8153	9898	12400	12452	16334	5515	0	16382	1083	772	0	25.83			
571	8307	8222	8154	9900	12399	12445	16334	5512	0	16382	1083	772	0	25.83			
572	8307	8221	8154	9899	12397	12443	16333	5510	0	16382	1083	773	0	25.83			
573	8307	8220	8155	9900	12398	12445	16333	5505	0	16382	1084	772	0	25.83			
574	8306	8220	8153	9899	12398	12444	16334	5496	0	16382	1083	771	0	25.83			
575	8306	8219	8153	9898	12405	12445	16334	5493	0	16382	1084	772	0	25.83			
576	8304	8220	8151	9900	12400	12446	16335	5488	0	16383	1083	771	0	25.83			
577	8305	8218	8151	9899	12401	12445	16335	5485	0	16382	1083	772	0	25.83			
578	8306	8218	8150	9901	12399	12444	16334	5481	0	16382	1083	772	0	25.83			
579	8305	8219	8150	9898	12409	12443	16334	5478	0	16382	1083	772	0	25.83			
580	8305	8218	8151	9899	12398	12443	16334	5473	0	16382	1081	772	0	25.83			
581	8305	8218	8152	9900	12399	12445	16335	5468	0	16381	1082	772	0	25.83			
582	8305	8218	8150	9898	12398	12444	16333	5464	0	16381	1081	772	0	25.83			
583	8303	8219	8150	9900	12400	12452	16335	5465	0	16380	1080	770	0	25.83			
584	8301	8220	8148	9900	12401	12446	16335	5464	0	16380	1079	771	0	25.83			
585	8301	8221	8146	9900	12400	12444	16334	5459	0	16380	1079	771	0	25.83			
586	8301	8219	8149	9900	12399	12445	16334	5460	0	16381	1080	771	0	25.83			
587	8301	8220	8150	9899	12399	12445	16334	5461	0	16382	1081	772	0	25.83			
588	8302	8219	8150	9900	12400	12443	16335	5462	0	16381	1080	771	0	25.83			
589	8301	8220	8150	9901	12400	12446	16334	5459	0	16380	1080	771	0	25.83			
590	8303	8219	8152	9899	12399	12443	16333	5458	0	16381	1080	771	0	25.83			
591	8302	8220	8150	9898	12401	12445	16335	5458	0	16381	1080	771	0	25.83			
592	8304	8217	8151	9899	12398	12445	16335	5464	0	16381	1081	772	0	25.83			
593	8304	8217	8151	9900	12401	12444	16332	5463	0	16380	1080	772	0	25.83			
594	8305	8218	8151	9899	12401	12451	16336	5466	0	16380	1081	771	0	25.83			
595	8306	8217	8153	9900	12399	12455	16335	5464	0	16380	1080	771	0	25.83			
596	8306	8219	8153	9899	12402	12444	16336	5464	0	16379	1080	771	0	25.83			
597	8305	8221	8152	9899	12400	12446	16335	5466	0	16379	1080	772	0	25.83			
598	8306	8220	8160	9900	12408	12446	16335	5469	0	16379	1080	771	0	25.83			
599	8305	8222	8154	9899	12402	12445	16334	5470	0	16379	1079	772	0	25.83			
600	8304	8223	8151	9900	12400	12443	16335	5470	0	16378	1079	771	0	25.83			
601	8304	8220	8152	9900	12400	12444	16334	5472	0	16378	1078	771	0	25.83			
