Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2323	8306	8220	8152	9900	12462	12435	16333	5811	0	14828	1021	668	0	25.74			
2324	8305	8219	8152	9898	12472	12434	16333	5812	0	14819	1022	668	0	25.74			
2325	8305	8220	8152	9899	12462	12436	16335	5810	1	14812	1020	668	0	25.74			
2326	8305	8220	8152	9898	12462	12435	16335	5812	0	14815	1020	668	0	25.74			
2327	8306	8220	8151	9898	12463	12445	16335	5811	0	14812	1020	667	0	25.74			
2328	8304	8220	8151	9900	12462	12434	16337	5809	0	14801	1019	668	0	25.74			
2329	8305	8220	8151	9899	12462	12436	16336	5811	0	14803	1019	667	0	25.74			
2330	8304	8219	8152	9899	12463	12437	16336	5812	0	14785	1018	667	0	25.74			
2331	8305	8219	8151	9900	12463	12433	16335	5814	0	14771	1018	666	0	25.74			
2332	8305	8219	8151	9899	12464	12436	16336	5812	0	14746	1017	665	0	25.74			
2333	8305	8219	8151	9900	12464	12433	16337	5810	0	14744	1017	664	0	25.74			
2334	8304	8219	8151	9899	12464	12437	16336	5807	0	14756	1018	665	0	25.74			
2335	8305	8220	8151	9899	12462	12436	16337	5808	0	14754	1017	664	0	25.74			
2336	8305	8219	8151	9899	12464	12437	16337	5808	0	14770	1017	664	0	25.74			
2337	8305	8219	8151	9899	12464	12437	16337	5813	0	14796	1018	665	0	25.74			
2338	8305	8220	8152	9899	12463	12437	16337	5811	0	14807	1019	666	0	25.74			
2339	8305	8220	8151	9898	12462	12439	16336	5810	0	14804	1020	667	0	25.74			
2340	8304	8219	8151	9900	12464	12436	16336	5808	0	14801	1020	668	0	25.74			
2341	8304	8220	8152	9897	12464	12436	16332	5810	0	14797	1020	668	0	25.74			
2342	8304	8220	8151	9900	12465	12437	16337	5807	0	14790	1020	667	0	25.74			
2343	8305	8220	8152	9899	12465	12434	16336	5809	0	14790	1020	667	0	25.74			
2344	8305	8220	8152	9899	12463	12437	16335	5807	0	14789	1019	667	0	25.74			
2345	8305	8220	8151	9899	12463	12434	16335	5809	0	14789	1019	667	0	25.74			
2346	8304	8220	8151	9900	12462	12434	16335	5807	0	14783	1018	667	0	25.74			
2347	8305	8219	8151	9898	12465	12437	16336	5813	1	14710	1017	665	0	25.74			
2348	8304	8220	8151	9897	12464	12437	16336	5808	0	14671	1016	662	0	25.74			
2349	8304	8220	8151	9899	12464	12437	16335	5806	0	14662	1015	660	0	25.74			
2350	8305	8220	8151	9898	12464	12435	16335	5809	0	14647	1015	660	0	25.74			
2351	8304	8219	8151	9901	12464	12437	16336	5807	0	14675	1015	659	0	25.74			
2352	8305	8219	8151	9899	12465	12437	16337	5805	0	14715	1015	660	0	25.74			
2353	8305	8219	8152	9898	12465	12435	16336	5808	0	14739	1016	662	0	25.74			
2354	8305	8219	8152	9899	12462	12436	16336	5806	0	14780	1017	663	0	25.74			
2355	8305	8220	8151	9899	12465	12435	16332	5806	0	14786	1017	665	0	25.74			
2356	8304	8219	8151	9899	12462	12436	16335	5804	0	14785	1019	666	0	25.74			
2357	8305	8219	8151	9898	12466	12435	16335	5806	0	14781	1020	667	0	25.74			
2358	8305	8219	8152	9899	12462	12435	16337	5809	2	14780	1019	666	0	25.74			
2359	8305	8219	8152	9899	12465	12436	16336	5809	0	14770	1019	666	0	25.74			
2360	8304	8219	8151	9898	12464	12436	16335	5805	0	14772	1018	666	0	25.74			
2361	8305	8219	8151	9898	12463	12440	16335	5805	0	14771	1018	666	0	25.74			
2362	8305	8219	8151	9900	12464	12436	16335	5809	0	14765	1018	666	0	25.74			
2363	8305	8220	8151	9899	12465	12446	16336	5804	0	14723	1017	665	0	25.74			
2364	8305	8219	8152	9900	12464	12435	16335	5802	1	14668	1016	663	0	25.74			
2365	8304	8220	8151	9898	12462	12441	16334	5801	0	14654	1015	662	0	25.74			
2366	8305	8220	8152	9900	12465	12436	16336	5806	0	14646	1014	660	0	25.74			
2367	8305	8220	8152	9899	12462	12435	16334	5805	0	14659	1014	660	0	25.74			
2368	8305	8219	8152	9898	12465	12436	16336	5802	0	14666	1014	660	0	25.74			
2369	8304	8219	8152	9901	12467	12436	16335	5802	0	14689	1014	661	0	25.74			
2370	8305	8219	8152	9898	12464	12435	16336	5805	0	14732	1016	661	0	25.74			
2371	8305	8220	8152	9900	12463	12436	16336	5804	0	14770	1017	663	0	25.74			
2372	8306	8220	8152	9899	12463	12434	16336	5801	1	14776	1018	664	0	25.74			
2373	8305	8220	8151	9900	12468	12438	16336	5802	0	14765	1018	664	0	25.74			
2374	8305	8219	8152	9899	12465	12437	16336	5805	0	14760	1019	665	0	25.74			
2375	8305	8219	8152	9898	12464	12436	16336	5800	0	14759	1018	666	0	25.74			
2376	8305	8218	8151	9899	12463	12437	16335	5809	0	14753	1018	665	0	25.74			
2377	8305	8220	8151	9899	12464	12435	16336	5802	0	14756	1017	665	0	25.74			
2378	8304	8218	8151	9898	12465	12437	16337	5803	0	14748	1018	665	0	25.74			
2379	8305	8219	8151	9899	12472	12437	16336	5802	0	14746	1018	665	0	25.74			
2380	8305	8219	8151	9897	12462	12435	16336	5805	0	14717	1017	663	0	25.74			
2381	8305	8219	8151	9899	12464	12436	16332	5801	1	14667	1015	662	0	25.74			
2382	8305	8219	8152	9898	12463	12435	16335	5801	0	14637	1014	660	0	25.74			
2383	8305	8220	8152	9898	12465	12437	16337	5802	0	14626	1014	659	0	25.74			
2384	8304	8220	8151	9898	12464	12438	16337	5800	0	14613	1013	658	0	25.74			
2385	8305	8219	8152	9899	12465	12433	16334	5800	0	14656	1014	659	0	25.74			
2386	8305	8219	8152	9899	12464	12436	16336	5808	0	14674	1014	659	0	25.74			
2387	8305	8220	8151	9900	12466	12437	16337	5800	0	14715	1014	660	0	25.74			
2388	8304	8220	8152	9899	12473	12435	16335	5805	0	14753	1016	662	0	25.74			
2389	8305	8219	8151	9898	12465	12436	16336	5799	0	14751	1017	664	0	25.74			
2390	8305	8219	8151	9899	12467	12436	16336	5802	0	14758	1018	663	0	25.74			
2391	8305	8219	8151	9898	12463	12436	16337	5800	0	14740	1019	664	0	25.74			
2392	8304	8220	8152	9898	12474	12436	16337	5804	0	14737	1018	664	0	25.74			
2393	8305	8219	8151	9899	12464	12435	16335	5799	0	14745	1018	665	0	25.74			
2394	8305	8219	8151	9899	12464	12436	16335	5799	0	14737	1018	665	0	25.74			
2395	8305	8219	8151	9898	12465	12435	16335	5797	1	14731	1017	664	0	25.74			
2396	8304	8220	8151	9899	12464	12434	16336	5796	0	14712	1016	663	0	25.74			
2397	8305	8219	8151	9899	12465	12438	16335	5801	1	14629	1015	660	0	25.74			
2398	8305	8220	8152	9899	12464	12436	16336	5799	0	14580	1012	659	0	25.74			
2399	8304	8219	8151	9898	12463	12439	16335	5799	0	14569	1011	657	0	25.74			
2400	8304	8220	8151	9899	12465	12434	16335	5798	0	14570	1009	655	0	25.74			
2401	8304	8219	8151	9900	12465	12438	16336	5796	0	14546	1007	653	0	25.74			
2402	8304	8219	8152	9900	12465	12445	16338	5795	0	14551	1006	652	0	25.74			
2403	8304	8220	8151	9899	12464	12435	16335	5796	0	14591	1008	653	0	25.74			
2404	8305	8220	8152	9899	12465	12437	16336	5797	0	14631	1009	653	0	25.74			
2405	8305	8219	8151	9900	12463	12434	16335	5795	0	14733	1013	657	0	25.74			
2406	8304	8220	8152	9899	12462	12435	16334	5796	0	14731	1014	660	0	25.74			
2407	8305	8220	8152	9899	12464	12435	16335	5794	0	14731	1015	661	0	25.74			
2408	8305	8220	8151	9900	12463	12436	16336	5793	0	14722	1017	662	0	25.74			
2409	8305	8220	8151	9898	12462	12436	16334	5792	0	14731	1016	663	0	25.74			
2410	8305	8219	8152	9899	12463	12435	16336	5796	0	14722	1016	663	0	25.74			
2411	8305	8220	8151	9898	12464	12437	16337	5799	0	14718	1015	661	0	25.74			
2412	8305	8220	8152	9898	12465	12436	16337	5799	0	14708	1016	661	0	25.74			
2413	8305	8220	8151	9900	12463	12436	16336	5794	0	14677	1014	661	0	25.74			
2414	8304	8220	8151	9899	12464	12436	16336	5794	0	14644	1013	659	0	25.74			
2415	8306	8219	8151	9898	12472	12435	16337	5794	0	14574	1011	657	0	25.74			
2416	8305	8219	8152	9899	12471	12436	16333	5795	0	14537	1008	654	0	25.74			
2417	8305	8219	8151	9899	12465	12445	16336	5798	0	14570	1008	654	0	25.74			
2418	8305	8219	8151	9900	12464	12435	16336	5794	0	14600	1008	653	0	25.74			
2419	8306	8219	8151	9901	12463	12442	16333	5794	0	14627	1010	653	0	25.74			
2420	8305	8219	8150	9901	12465	12434	16337	5801	1	14664	1012	655	0	25.74			
2421	8305	8219	8151	9900	12464	12437	16337	5794	0	14718	1014	658	0	25.74			
2422	8304	8219	8151	9898	12464	12437	16338	5796	0	14719	1015	660	0	25.74			
2423	8305	8219	8151	9899	12465	12435	16335	5795	0	14713	1017	662	0	25.74			
2424	8305	8219	8152	9899	12465	12434	16337	5796	0	14710	1017	661	0	25.74			
2425	8305	8219	8151	9899	12465	12435	16337	5796	0	14702	1016	662	0	25.74			
2426	8305	8220	8152	9898	12463	12435	16335	5795	0	14700	1015	661	0	25.74			
2427	8305	8219	8152	9900	12464	12435	16336	5789	0	14701	1015	661	0	25.74			
2428	8305	8219	8151	9900	12463	12435	16331	5790	0	14706	1015	662	0	25.74			
2429	8304	8220	8152	9899	12465	12436	16336	5790	0	14694	1015	662	0	25.74			
2430	8304	8219	8151	9898	12465	12436	16336	5793	0	14629	1013	660	0	25.74			
2431	8305	8219	8152	9898	12462	12437	16335	5789	0	14579	1012	658	0	25.74			
2432	8305	8219	8152	9899	12464	12435	16335	5790	0	14563	1008	655	0	25.74			
2433	8304	8220	8152	9902	12468	12434	16334	5793	0	14555	1008	653	0	25.74			
2434	8305	8219	8151	9899	12465	12436	16337	5791	0	14535	1006	652	0	25.74			
2435	8306	8219	8151	9899	12464	12435	16336	5794	0	14535	1005	651	0	25.74			
2436	8305	8219	8152	9901	12464	12434	16334	5792	0	14588	1006	651	0	25.74			
2437	8305	8220	8151	9898	12464	12444	16336	5790	0	14624	1008	652	0	25.74			
2438	8306	8219	8151	9900	12466	12437	16337	5792	0	14683	1011	654	0	25.74			
2439	8305	8219	8152	9898	12468	12437	16337	5795	0	14695	1014	657	0	25.74			
2440	8304	8219	8151	9899	12465	12438	16337	5791	0	14694	1014	660	0	25.74			
2441	8306	8220	8151	9898	12465	12437	16337	5796	0	14687	1015	660	0	25.74			
2442	8305	8219	8151	9899	12464	12435	16335	5789	1	14688	1015	660	0	25.74			
2443	8304	8219	8152	9899	12472	12437	16336	5790	0	14688	1014	661	0	25.74			
2444	8305	8219	8151	9898	12465	12436	16337	5794	0	14682	1014	661	0	25.74			
2445	8304	8219	8151	9899	12470	12437	16337	5789	0	14673	1014	660	0	25.74			
2446	8305	8219	8151	9900	12464	12434	16335	5792	0	14669	1014	660	0	25.74			
2447	8305	8219	8151	9898	12465	12436	16336	5788	0	14632	1012	660	0	25.74			
2448	8304	8219	8151	9899	12465	12436	16336	5787	1	14594	1011	657	0	25.74			
2449	8306	8219	8151	9898	12465	12435	16336	5793	0	14526	1008	654	0	25.74			
2450	8304	8220	8151	9899	12464	12435	16335	5791	0	14515	1006	652	0	25.74			
2451	8304	8219	8152	9899	12463	12434	16335	5787	0	14522	1005	650	0	25.74			
2452	8305	8219	8152	9899	12466	12434	16336	5788	0	14546	1004	650	0	25.74			
2453	8304	8219	8152	9899	12463	12435	16333	5786	0	14593	1006	651	0	25.74			
2454	8305	8219	8151	9899	12470	12435	16334	5787	0	14655	1008	653	0	25.74			
2455	8305	8220	8152	9897	12463	12434	16335	5787	0	14686	1012	656	0	25.74			
2456	8304	8220	8151	9897	12467	12434	16336	5787	0	14692	1013	658	0	25.74			
2457	8305	8219	8151	9899	12465	12434	16336	5787	0	14674	1014	658	0	25.74			
2458	8304	8219	8151	9899	12465	12435	16335	5785	0	14672	1014	659	0	25.74			
2459	8305	8219	8151	9899	12466	12437	16337	5786	0	14676	1014	660	0	25.74			
2460	8305	8220	8151	9899	12465	12434	16335	5791	0	14673	1014	660	0	25.74			
2461	8306	8220	8151	9900	12463	12436	16336	5783	0	14666	1014	660	0	25.74			
2462	8305	8219	8151	9899	12465	12443	16336	5791	0	14663	1014	660	0	25.74			
2463	8305	8219	8152	9899	12463	12435	16335	5783	4	14615	1012	658	0	25.74			
2464	8305	8219	8151	9900	12465	12438	16335	5787	0	14578	1011	656	0	25.74			
2465	8305	8219	8151	9900	12467	12443	16337	5784	0	14516	1007	653	0	25.74			
2466	8304	8220	8151	9900	12464	12437	16336	5783	0	14487	1004	649	0	25.74			
2467	8304	8220	8152	9898	12464	12435	16336	5783	0	14507	1004	649	0	25.74			
2468	8305	8219	8152	9897	12465	12435	16336	5792	1	14490	1004	647	0	25.74			
2469	8305	8219	8152	9900	12465	12444	16335	5786	0	14525	1004	648	0	25.74			
2470	8305	8220	8152	9899	12464	12434	16335	5783	0	14560	1004	649	0	25.74			
2471	8305	8220	8151	9900	12465	12435	16336	5789	0	14637	1007	651	0	25.74			
2472	8304	8219	8151	9899	12463	12434	16335	5781	0	14663	1010	655	0	25.74			
2473	8305	8220	8152	9900	12464	12445	16335	5784	0	14655	1012	655	0	25.74			
2474	8304	8219	8152	9900	12465	12436	16336	5786	0	14659	1013	657	0	25.74			
2475	8305	8220	8151	9898	12465	12443	16337	5786	0	14653	1013	657	0	25.74			
2476	8306	8220	8152	9899	12465	12437	16336	5783	0	14652	1013	658	0	25.74			
2477	8305	8219	8151	9899	12467	12435	16338	5786	0	14649	1013	657	0	25.74			
2478	8305	8220	8151	9898	12466	12437	16334	5781	0	14650	1012	657	0	25.74			
2479	8304	8219	8151	9899	12465	12436	16336	5784	0	14652	1013	657	0	25.74			
2480	8304	8219	8151	9900	12465	12442	16336	5784	0	14627	1011	657	0	25.74			
2481	8305	8219	8151	9899	12464	12435	16336	5785	0	14579	1010	655	0	25.74			
2482	8305	8219	8151	9900	12465	12436	16336	5786	0	14527	1007	652	0	25.74			
2483	8305	8219	8151	9899	12474	12435	16336	5783	0	14518	1005	651	0	25.74			
2484	8305	8220	8151	9900	12464	12434	16335	5782	0	14549	1004	650	0	25.74			
2485	8305	8219	8151	9898	12464	12433	16329	5782	0	14598	1005	651	0	25.74			
2486	8305	8220	8151	9899	12463	12434	16335	5780	0	14645	1008	652	0	25.74			
2487	8305	8220	8151	9898	12464	12434	16335	5781	0	14649	1009	652	0	25.74			
2488	8305	8220	8151	9898	12463	12432	16332	5783	0	14651	1011	654	0	25.74			
2489	8304	8220	8152	9899	12466	12437	16337	5785	0	14652	1013	655	0	25.74			
2490	8305	8219	8152	9899	12464	12434	16333	5783	0	14648	1014	657	0	25.74			
2491	8305	8219	8151	9899	12465	12436	16336	5780	0	14650	1013	658	0	25.74			
2492	8305	8219	8152	9900	12465	12436	16336	5787	0	14637	1013	658	0	25.74			
2493	8306	8220	8152	9900	12465	12435	16334	5781	0	14629	1012	658	0	25.74			
2494	8305	8220	8152	9901	12464	12436	16337	5780	0	14626	1012	656	0	25.74			
2495	8305	8219	8152	9898	12464	12435	16333	5779	0	14626	1012	657	0	25.74			
2496	8305	8220	8151	9900	12468	12436	16336	5782	0	14585	1011	656	0	25.74			
2497	8305	8219	8151	9900	12466	12436	16338	5780	0	14500	1007	652	0	25.74			
2498	8305	8219	8152	9899	12463	12435	16336	5778	0	14468	1004	650	0	25.74			
2499	8305	8220	8152	9899	12463	12434	16336	5780	0	14421	1002	647	0	25.74			
2500	8304	8219	8152	9899	12465	12433	16336	5777	0	14421	1001	645	0	25.74			
2501	8305	8220	8151	9900	12472	12433	16337	5780	0	14430	1000	643	0	25.74			
2502	8304	8219	8152	9900	12468	12436	16338	5780	0	14436	999	642	0	25.74			
2503	8304	8219	8151	9900	12465	12436	16336	5778	0	14451	1000	643	0	25.74			
2504	8304	8219	8151	9900	12464	12435	16335	5781	0	14517	1000	644	0	25.74			
2505	8305	8219	8151	9898	12464	12436	16337	5782	0	14623	1005	647	0	25.74			
2506	8304	8218	8152	9899	12465	12433	16336	5779	0	14626	1009	650	0	25.74			
2507	8304	8219	8151	9898	12465	12435	16336	5783	0	14623	1010	652	0	25.74			
2508	8304	8220	8151	9900	12465	12435	16331	5778	0	14622	1011	654	0	25.74			
2509	8305	8219	8152	9898	12467	12436	16334	5780	0	14613	1011	654	0	25.74			
2510	8305	8219	8151	9900	12465	12434	16336	5778	0	14610	1011	653	0	25.74			
2511	8305	8219	8152	9899	12466	12436	16338	5780	1	14608	1012	654	0	25.74			
2512	8304	8219	8152	9899	12463	12434	16335	5780	0	14607	1011	655	0	25.74			
2513	8305	8219	8151	9899	12466	12437	16337	5779	0	14575	1010	653	0	25.74			
2514	8304	8220	8152	9899	12463	12432	16334	5780	0	14521	1006	652	0	25.74			
2515	8305	8220	8152	9900	12463	12433	16335	5777	0	14489	1004	650	0	25.74			
2516	8305	8220	8151	9898	12474	12444	16333	5774	1	14431	1002	646	0	25.74			
2517	8305	8220	8151	9900	12465	12435	16336	5780	0	14430	1000	645	0	25.74			
2518	8304	8220	8151	9900	12465	12434	16336	5776	0	14450	1000	644	0	25.74			
2519	8305	8219	8151	9898	12465	12436	16335	5776	0	14467	1001	644	0	25.74			
2520	8305	8219	8151	9898	12466	12433	16334	5777	0	14533	1002	646	0	25.74			
2521	8305	8219	8152	9900	12464	12434	16334	5774	0	14598	1005	648	0	25.74			
2522	8304	8219	8151	9899	12463	12433	16334	5781	0	14612	1009	651	0	25.74			
2523	8305	8219	8152	9899	12465	12434	16335	5776	0	14607	1009	652	0	25.74			
2524	8305	8219	8152	9900	12464	12435	16335	5776	1	14605	1011	653	0	25.74			
2525	8304	8219	8151	9900	12466	12437	16337	5775	1	14591	1011	652	0	25.74			
2526	8303	8219	8151	9898	12466	12435	16336	5777	0	14596	1011	653	0	25.74			
2527	8304	8220	8151	9901	12464	12435	16337	5775	0	14593	1010	653	0	25.74			
2528	8305	8220	8152	9899	12465	12434	16337	5774	0	14593	1011	653	0	25.74			
2529	8305	8219	8152	9900	12463	12435	16336	5779	0	14592	1011	653	0	25.74			
2530	8305	8219	8151	9900	12466	12436	16336	5775	0	14539	1008	652	0	25.74			
2531	8305	8219	8151	9900	12465	12436	16336	5775	0	14480	1005	649	0	25.74			
2532	8305	8219	8152	9899	12468	12435	16336	5772	0	14457	1003	648	0	25.74			
2533	8305	8220	8152	9900	12465	12436	16337	5772	0	14445	1001	646	0	25.74			
2534	8306	8219	8152	9899	12464	12433	16335	5774	1	14466	1001	646	0	25.74			
2535	8305	8220	8151	9900	12465	12435	16336	5774	0	14470	1001	644	0	25.74			
2536	8305	8219	8151	9899	12465	12435	16336	5780	2	14491	1001	645	0	25.74			
2537	8305	8220	8151	9899	12467	12440	16335	5770	2	14532	1001	646	0	25.74			
2538	8305	8219	8152	9899	12464	12441	16334	5770	0	14595	1005	648	0	25.74			
2539	8305	8219	8151	9899	12465	12434	16336	5780	0	14591	1008	649	0	25.74			
2540	8305	8219	8152	9899	12466	12434	16336	5773	0	14587	1010	650	0	25.74			
2541	8305	8219	8151	9899	12473	12434	16336	5772	2	14585	1010	652	0	25.74			
2542	8306	8220	8151	9899	12465	12433	16335	5771	0	14580	1009	652	0	25.74			
2543	8304	8219	8151	9900	12465	12432	16335	5773	2	14576	1009	652	0	25.74			
2544	8304	8219	8152	9899	12465	12435	16336	5774	0	14572	1008	651	0	25.74			
2545	8305	8220	8151	9901	12463	12434	16335	5778	1	14575	1008	651	0	25.74			
2546	8304	8220	8151	9898	12465	12432	16335	5769	0	14567	1007	651	0	25.74			
2547	8305	8219	8151	9899	12464	12434	16334	5771	0	14514	1003	649	0	25.74			
2548	8305	8220	8151	9899	12465	12435	16335	5771	2	14450	1002	647	0	25.74			
2549	8304	8219	8151	9900	12467	12433	16337	5778	0	14380	1000	644	0	25.74			
2550	8305	8219	8151	9899	12465	12434	16335	5772	0	14390	999	643	0	25.74			
2551	8305	8219	8151	9898	12464	12435	16336	5770	0	14403	998	641	0	25.74			
2552	8304	8219	8151	9899	12466	12434	16335	5774	0	14436	998	642	0	25.74			
2553	8305	8219	8152	9899	12463	12432	16335	5769	0	14500	1000	643	0	25.74			
2554	8305	8220	8151	9899	12465	12435	16337	5770	0	14511	1000	643	0	25.74			
2555	8305	8220	8151	9899	12465	12433	16336	5767	0	14584	1004	647	0	25.74			
2556	8304	8220	8152	9900	12464	12433	16335	5770	0	14586	1006	649	0	25.74			
2557	8305	8220	8151	9899	12466	12437	16337	5774	0	14570	1006	650	0	25.74			
2558	8304	8219	8151	9899	12466	12437	16338	5773	0	14558	1005	649	0	25.74			
2559	8305	8219	8151	9899	12465	12433	16336	5769	1	14559	1004	651	0	25.74			
2560	8305	8219	8152	9899	12466	12435	16337	5770	0	14560	1004	650	0	25.74			
2561	8305	8219	8151	9900	12467	12436	16337	5772	0	14559	1003	650	0	25.74			
2562	8304	8219	8151	9900	12466	12434	16336	5769	1	14555	1002	650	0	25.74			
2563	8304	8219	8152	9898	12464	12436	16336	5769	0	14548	1001	649	0	25.74			
2564	8305	8220	8151	9900	12466	12436	16337	5769	0	14479	1000	647	0	25.74			
2565	8305	8219	8151	9899	12465	12435	16335	5772	0	14432	1000	645	0	25.74			
2566	8305	8219	8151	9898	12466	12434	16335	5769	1	14420	998	643	0	25.74			
2567	8305	8219	8152	9900	12464	12439	16334	5766	0	14483	999	645	0	25.74			
2568	8304	8220	8151	9899	12466	12433	16332	5766	0	14485	1000	644	0	25.74			
2569	8305	8220	8151	9898	12463	12434	16333	5769	0	14526	1001	645	0	25.74			
2570	8305	8219	8152	9898	12464	12433	16335	5767	0	14550	1001	646	0	25.74			
2571	8305	8220	8151	9899	12465	12435	16336	5767	1	14558	1002	647	0	25.74			
2572	8305	8219	8151	9899	12465	12435	16335	5765	0	14556	1003	649	0	25.74			
2573	8305	8220	8151	9899	12465	12433	16335	5767	0	14551	1003	649	0	25.74			
2574	8305	8220	8152	9898	12464	12433	16335	5765	0	14551	1003	650	0	25.74			
2575	8305	8220	8151	9901	12464	12436	16333	5770	0	14541	1003	650	0	25.74			
2576	8304	8220	8151	9901	12464	12432	16334	5769	0	14542	1002	650	0	25.74			
2577	8306	8220	8151	9899	12464	12434	16334	5763	0	14542	1002	649	0	25.74			
2578	8305	8220	8152	9898	12465	12435	16334	5765	0	14536	1001	650	0	25.74			
2579	8304	8220	8152	9899	12473	12434	16335	5765	3	14532	1002	648	0	25.74			
2580	8305	8220	8151	9899	12464	12433	16335	5764	0	14468	1000	646	0	25.74			
2581	8305	8219	8151	9899	12465	12434	16336	5765	1	14385	999	642	0	25.74			
2582	8304	8219	8151	9900	12465	12435	16337	5765	0	14311	996	640	0	25.74			
2583	8305	8219	8152	9899	12465	12434	16336	5770	0	14320	994	639	0	25.74			
2584	8304	8220	8151	9900	12464	12435	16336	5769	0	14324	994	637	0	25.74			
2585	8305	8219	8152	9899	12466	12433	16338	5766	0	14320	993	637	0	25.74			
2586	8305	8219	8151	9899	12464	12433	16336	5765	0	14344	993	637	0	25.74			
2587	8304	8220	8151	9899	12466	12435	16336	5766	0	14402	995	638	0	25.74			
2588	8305	8219	8151	9899	12465	12434	16333	5766	0	14514	998	642	0	25.74			
2589	8305	8219	8151	9900	12465	12436	16335	5766	0	14540	1000	644	0	25.74			
2590	8305	8219	8151	9901	12466	12434	16337	5766	3	14536	1002	645	0	25.74			
2591	8305	8219	8151	9900	12467	12435	16338	5761	0	14529	1001	645	0	25.74			
2592	8303	8219	8151	9900	12467	12433	16338	5768	0	14524	1001	646	0	25.74			
2593	8305	8219	8151	9899	12468	12436	16338	5764	0	14518	1001	647	0	25.74			
2594	8305	8219	8152	9898	12465	12434	16335	5760	0	14520	1001	648	0	25.74			
2595	8305	8220	8152	9898	12464	12434	16336	5761	0	14522	1001	648	0	25.74			
2596	8304	8219	8152	9900	12464	12434	16335	5763	0	14518	1001	647	0	25.74			
2597	8305	8219	8151	9898	12465	12435	16335	5761	1	14454	999	645	0	25.74			
2598	8304	8220	8151	9900	12467	12434	16335	5762	0	14425	998	644	0	25.74			
2599	8305	8220	8152	9899	12465	12435	16335	5761	0	14397	998	643	0	25.74			
2600	8305	8219	8152	9899	12465	12433	16331	5760	0	14424	998	644	0	25.74			
2601	8304	8219	8151	9898	12465	12433	16336	5761	1	14454	999	642	0	25.74			
2602	8305	8220	8152	9900	12466	12433	16336	5759	0	14482	999	644	0	25.74			
2603	8305	8220	8151	9900	12467	12434	16337	5763	0	14513	999	645	0	25.74			
2604	8304	8219	8152	9900	12472	12434	16333	5762	1	14517	1000	645	0	25.74			
2605	8305	8220	8151	9900	12465	12432	16334	5759	0	14523	1002	647	0	25.74			
2606	8305	8219	8151	9898	12464	12433	16336	5766	2	14517	1001	647	0	25.74			
2607	8304	8219	8151	9900	12466	12430	16335	5758	1	14513	1002	648	0	25.74			
2608	8305	8219	8152	9900	12463	12435	16333	5760	0	14512	1002	648	0	25.74			
2609	8304	8219	8151	9898	12473	12431	16335	5759	0	14502	1002	647	0	25.74			
2610	8305	8219	8152	9901	12465	12434	16337	5759	0	14500	1002	647	0	25.74			
2611	8305	8219	8151	9900	12465	12434	16336	5763	0	14497	1001	646	0	25.74			
2612	8305	8219	8152	9899	12465	12433	16336	5762	0	14499	1001	646	0	25.74			
2613	8305	8219	8151	9899	12466	12433	16335	5758	0	14470	1000	645	0	25.74			
2614	8305	8220	8152	9900	12465	12432	16335	5761	0	14426	999	644	0	25.74			
2615	8305	8219	8151	9900	12467	12433	16335	5758	0	14386	997	642	0	25.74			
2616	8305	8219	8152	9900	12465	12433	16333	5756	0	14363	997	641	0	25.74			
2617	8306	8220	8152	9898	12463	12432	16334	5761	0	14375	996	641	0	25.74			
2618	8305	8219	8152	9899	12465	12434	16336	5761	0	14386	996	640	0	25.74			
2619	8304	8220	8152	9899	12465	12434	16336	5759	0	14405	996	639	0	25.74			
2620	8304	8219	8151	9899	12468	12433	16339	5757	0	14401	996	640	0	25.74			
2621	8305	8220	8152	9900	12468	12432	16339	5761	0	14449	997	641	0	25.74			
2622	8305	8219	8152	9900	12471	12435	16336	5756	0	14502	1000	644	0	25.74			
2623	8305	8219	8152	9899	12465	12434	16336	5757	0	14499	1001	645	0	25.74			
2624	8306	8220	8151	9900	12465	12434	16336	5760	0	14493	1001	645	0	25.74			
2625	8305	8219	8151	9898	12467	12435	16338	5758	1	14497	1002	645	0	25.74			
2626	8304	8219	8151	9899	12465	12434	16336	5758	0	14482	1001	645	0	25.74			
2627	8305	8219	8151	9899	12464	12434	16335	5757	0	14489	1001	647	0	25.74			
2628	8304	8220	8152	9898	12466	12434	16336	5758	0	14480	1001	645	0	25.74			
2629	8304	8219	8151	9900	12464	12432	16335	5755	0	14481	1001	645	0	25.74			
2630	8305	8219	8151	9900	12466	12434	16336	5757	0	14416	998	644	0	25.74			
2631	8305	8219	8151	9898	12465	12435	16337	5757	0	14368	997	642	0	25.74			
2632	8304	8220	8151	9900	12470	12440	16336	5755	0	14299	994	638	0	25.74			
2633	8305	8219	8151	9898	12465	12434	16336	5754	0	14291	991	637	0	25.74			
2634	8305	8220	8151	9900	12463	12433	16334	5755	0	14324	991	636	0	25.74			
2635	8304	8219	8152	9898	12466	12434	16337	5757	0	14352	992	636	0	25.74			
2636	8304	8219	8152	9899	12466	12433	16337	5761	0	14359	993	636	0	25.74			
2637	8305	8219	8151	9899	12464	12435	16336	5755	0	14401	994	638	0	25.74			
2638	8304	8219	8151	9899	12466	12434	16336	5758	0	14480	997	640	0	25.74			
