Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2215	8304	8219	8152	9902	12477	12451	16334	5823	2	15116	1040	687	0	25.65			
2216	8304	8220	8152	9902	12480	12453	16336	5820	0	15069	1036	686	0	25.65			
2217	8305	8219	8152	9901	12479	12455	16337	5824	0	15046	1035	685	0	25.65			
2218	8306	8220	8152	9901	12480	12454	16335	5824	0	15039	1035	685	0	25.65			
2219	8306	8220	8152	9901	12478	12452	16334	5825	0	15096	1035	686	0	25.65			
2220	8305	8220	8152	9901	12478	12454	16335	5823	0	15109	1037	686	0	25.65			
2221	8305	8220	8152	9901	12479	12454	16336	5822	0	15101	1037	686	0	25.65			
2222	8304	8220	8152	9900	12480	12455	16336	5826	0	15090	1037	687	0	25.65			
2223	8306	8220	8152	9900	12479	12454	16336	5824	0	15107	1037	687	0	25.65			
2224	8305	8219	8151	9900	12479	12454	16335	5820	0	15108	1038	688	0	25.65			
2225	8305	8219	8152	9900	12482	12455	16336	5818	1	15109	1039	687	0	25.65			
2226	8304	8219	8151	9900	12479	12451	16336	5823	0	15101	1040	687	0	25.65			
2227	8305	8220	8152	9900	12480	12454	16337	5822	0	15096	1039	687	0	25.65			
2228	8305	8219	8151	9900	12480	12453	16337	5824	0	15105	1037	687	0	25.65			
2229	8305	8219	8151	9900	12479	12455	16337	5822	0	15098	1036	687	0	25.65			
2230	8304	8220	8152	9900	12478	12454	16335	5819	0	15095	1035	687	0	25.65			
2231	8304	8219	8151	9900	12476	12453	16334	5820	0	15097	1036	688	0	25.65			
2232	8305	8220	8152	9901	12479	12453	16335	5818	0	15088	1035	687	0	25.65			
2233	8305	8220	8152	9901	12481	12454	16337	5821	1	15054	1034	685	0	25.65			
2234	8305	8220	8151	9900	12478	12451	16335	5825	0	15037	1034	685	0	25.65			
2235	8305	8220	8152	9901	12478	12453	16334	5820	0	15052	1034	685	0	25.65			
2236	8305	8220	8151	9900	12478	12450	16333	5819	0	15092	1034	685	0	25.65			
2237	8306	8219	8152	9901	12488	12453	16332	5818	0	15092	1035	685	0	25.65			
2238	8305	8220	8152	9899	12478	12453	16335	5818	0	15089	1034	685	0	25.65			
2239	8305	8220	8152	9900	12478	12454	16336	5823	0	15089	1035	685	0	25.65			
2240	8305	8220	8152	9901	12479	12454	16336	5817	1	15092	1035	686	0	25.65			
2241	8305	8220	8152	9900	12479	12453	16335	5819	0	15094	1036	687	0	25.65			
2242	8306	8220	8151	9900	12478	12452	16334	5820	0	15089	1037	687	0	25.65			
2243	8305	8220	8152	9901	12480	12454	16336	5820	0	15085	1036	687	0	25.65			
2244	8304	8220	8152	9900	12479	12455	16338	5814	0	15078	1036	686	0	25.65			
2245	8305	8220	8151	9902	12479	12454	16336	5820	0	15077	1035	686	0	25.65			
2246	8305	8220	8152	9902	12478	12459	16334	5816	0	15078	1035	686	0	25.65			
2247	8305	8220	8152	9901	12479	12453	16335	5817	0	15077	1034	685	0	25.65			
2248	8305	8219	8152	9901	12480	12460	16336	5816	0	15067	1034	685	0	25.65			
2249	8304	8220	8152	9900	12481	12453	16337	5819	0	15010	1033	683	0	25.65			
2250	8305	8220	8151	9902	12481	12462	16336	5815	0	14999	1033	683	0	25.65			
2251	8305	8220	8151	9901	12480	12451	16336	5815	0	14982	1032	681	0	25.65			
2252	8305	8220	8151	9900	12479	12453	16336	5818	0	14969	1032	680	0	25.65			
2253	8305	8220	8151	9902	12479	12452	16332	5814	0	14994	1031	680	0	25.65			
2254	8304	8220	8152	9900	12479	12454	16338	5816	1	15002	1032	680	0	25.65			
2255	8306	8220	8152	9901	12479	12453	16335	5816	0	15045	1032	681	0	25.65			
2256	8306	8220	8151	9900	12480	12453	16335	5814	0	15067	1033	682	0	25.65			
2257	8305	8220	8152	9900	12478	12453	16336	5817	0	15076	1034	683	0	25.65			
2258	8305	8220	8152	9900	12479	12453	16337	5812	0	15076	1034	684	0	25.65			
2259	8305	8220	8153	9901	12479	12454	16335	5816	0	15071	1035	684	0	25.65			
2260	8305	8220	8152	9901	12480	12453	16337	5816	0	15064	1034	684	0	25.65			
2261	8305	8220	8152	9900	12480	12455	16337	5819	0	15058	1034	684	0	25.65			
2262	8305	8220	8152	9900	12481	12455	16337	5814	0	15058	1034	684	0	25.65			
2263	8305	8220	8152	9899	12482	12452	16334	5817	1	15062	1035	685	0	25.65			
2264	8305	8220	8151	9899	12479	12453	16332	5813	0	15058	1034	685	0	25.65			
2265	8305	8219	8152	9901	12479	12453	16336	5816	0	15052	1034	684	0	25.65			
2266	8305	8219	8152	9901	12481	12453	16336	5817	0	15022	1033	683	0	25.65			
2267	8306	8220	8151	9903	12480	12455	16336	5814	0	14982	1032	681	0	25.65			
2268	8305	8219	8152	9901	12480	12452	16336	5815	0	14969	1032	681	0	25.65			
2269	8304	8220	8152	9900	12482	12453	16334	5813	0	15022	1032	682	0	25.65			
2270	8305	8219	8152	9901	12480	12453	16335	5814	0	15047	1033	682	0	25.65			
2271	8305	8219	8151	9902	12480	12454	16336	5810	0	15054	1033	681	0	25.65			
2272	8305	8219	8152	9899	12480	12454	16336	5811	0	15055	1033	682	0	25.65			
2273	8305	8219	8151	9902	12479	12454	16335	5812	0	15051	1033	683	0	25.65			
2274	8305	8219	8151	9901	12479	12453	16336	5813	0	15056	1033	684	0	25.65			
2275	8306	8219	8151	9901	12479	12452	16335	5812	0	15055	1035	685	0	25.65			
2276	8306	8219	8152	9901	12479	12463	16335	5812	0	15046	1035	685	0	25.65			
2277	8306	8219	8151	9902	12484	12452	16334	5812	0	15045	1034	683	0	25.65			
2278	8305	8219	8152	9899	12480	12452	16336	5814	0	15041	1033	684	0	25.65			
2279	8305	8220	8152	9901	12479	12452	16334	5810	0	15039	1033	683	0	25.65			
2280	8305	8220	8152	9900	12480	12454	16336	5810	0	15032	1033	682	0	25.65			
2281	8305	8220	8152	9900	12481	12452	16336	5816	0	15034	1033	683	0	25.65			
2282	8305	8219	8152	9900	12480	12452	16336	5812	0	15015	1032	682	0	25.65			
2283	8306	8220	8152	9900	12478	12461	16334	5809	0	15025	1032	682	0	25.65			
2284	8304	8219	8152	9901	12478	12450	16336	5810	0	15018	1031	681	0	25.65			
2285	8306	8219	8152	9901	12480	12453	16336	5809	1	15021	1032	681	0	25.65			
2286	8306	8220	8152	9900	12481	12453	16336	5807	0	15021	1032	682	0	25.65			
2287	8305	8219	8152	9902	12480	12453	16336	5815	0	15036	1032	681	0	25.65			
2288	8305	8219	8152	9899	12480	12449	16336	5809	0	15050	1032	682	0	25.65			
2289	8305	8219	8151	9900	12481	12454	16336	5807	0	15040	1033	682	0	25.65			
2290	8305	8219	8152	9900	12478	12451	16335	5814	0	15035	1033	683	0	25.65			
2291	8306	8218	8152	9900	12480	12453	16335	5813	0	15033	1034	683	0	25.65			
2292	8306	8220	8152	9901	12480	12452	16337	5811	0	15027	1033	682	0	25.65			
2293	8305	8219	8151	9901	12491	12453	16336	5810	0	15026	1034	682	0	25.65			
2294	8305	8219	8151	9901	12477	12453	16336	5811	0	15028	1034	682	0	25.65			
2295	8305	8219	8152	9900	12480	12454	16336	5811	0	15021	1033	682	0	25.65			
2296	8306	8220	8152	9900	12480	12459	16335	5812	0	15018	1034	682	0	25.65			
2297	8305	8220	8152	9902	12480	12453	16336	5810	0	15017	1033	682	0	25.65			
2298	8305	8219	8152	9900	12480	12452	16334	5806	0	15027	1033	682	0	25.65			
2299	8306	8220	8152	9899	12480	12457	16335	5809	0	15000	1032	681	0	25.65			
2300	8305	8219	8152	9901	12490	12453	16336	5818	0	14962	1031	680	0	25.65			
2301	8305	8220	8152	9901	12481	12453	16336	5807	0	14920	1030	678	0	25.65			
2302	8306	8220	8152	9901	12479	12454	16337	5804	2	14927	1029	677	0	25.65			
2303	8305	8219	8152	9899	12480	12452	16335	5809	0	14941	1029	678	0	25.65			
2304	8304	8220	8152	9901	12485	12450	16334	5807	0	14985	1029	679	0	25.65			
2305	8305	8220	8152	9903	12480	12453	16336	5809	1	15003	1031	680	0	25.65			
2306	8306	8220	8152	9901	12481	12454	16336	5808	1	15010	1031	680	0	25.65			
2307	8306	8219	8152	9899	12481	12454	16335	5806	0	15018	1032	680	0	25.65			
2308	8305	8220	8151	9900	12478	12452	16334	5803	0	15015	1033	681	0	25.65			
2309	8305	8220	8152	9900	12478	12452	16336	5807	0	15009	1032	681	0	25.65			
2310	8305	8220	8152	9901	12478	12453	16336	5806	0	15005	1033	681	0	25.65			
2311	8305	8220	8151	9901	12479	12451	16331	5803	0	15013	1033	681	0	25.65			
2312	8306	8220	8151	9900	12479	12453	16335	5802	0	15003	1033	681	0	25.65			
2313	8305	8219	8152	9902	12480	12451	16335	5804	1	15001	1032	680	0	25.65			
2314	8304	8219	8151	9901	12478	12453	16333	5804	0	15003	1032	680	0	25.65			
2315	8305	8220	8151	9899	12480	12451	16332	5805	4	14998	1031	680	0	25.65			
2316	8305	8220	8152	9901	12480	12452	16336	5803	0	14972	1031	680	0	25.65			
2317	8304	8219	8152	9901	12484	12456	16335	5805	0	14987	1030	680	0	25.65			
2318	8306	8219	8152	9901	12477	12452	16330	5808	0	14982	1031	680	0	25.65			
2319	8305	8219	8152	9901	12482	12453	16336	5805	0	14961	1030	678	0	25.65			
2320	8305	8220	8151	9902	12480	12453	16336	5803	0	14986	1030	680	0	25.65			
2321	8305	8220	8151	9902	12479	12452	16335	5804	0	14997	1031	680	0	25.65			
2322	8305	8220	8152	9901	12480	12462	16336	5804	0	14997	1031	679	0	25.65			
2323	8304	8220	8152	9898	12478	12453	16336	5803	0	15000	1032	681	0	25.65			
2324	8305	8220	8152	9900	12479	12452	16336	5802	0	15001	1032	681	0	25.65			
2325	8305	8220	8152	9901	12482	12454	16336	5807	0	14996	1032	680	0	25.65			
2326	8305	8219	8151	9902	12481	12452	16336	5800	0	14990	1032	681	0	25.65			
2327	8305	8219	8152	9901	12479	12451	16336	5801	0	14990	1032	681	0	25.65			
2328	8305	8220	8151	9901	12480	12452	16333	5802	0	14991	1032	681	0	25.65			
2329	8305	8219	8152	9901	12481	12452	16337	5801	0	14980	1031	678	0	25.65			
2330	8305	8220	8152	9902	12481	12453	16336	5803	0	14987	1031	680	0	25.65			
2331	8305	8220	8152	9898	12481	12456	16336	5802	0	14980	1031	679	0	25.65			
2332	8305	8219	8152	9902	12479	12451	16336	5805	0	14951	1030	679	0	25.65			
2333	8305	8219	8151	9901	12480	12451	16335	5801	0	14944	1029	679	0	25.65			
2334	8305	8220	8151	9901	12481	12453	16336	5801	0	14909	1029	677	0	25.65			
2335	8305	8220	8151	9901	12479	12454	16336	5801	0	14895	1028	676	0	25.65			
2336	8305	8219	8151	9900	12477	12452	16335	5801	0	14911	1028	676	0	25.65			
2337	8305	8219	8152	9900	12480	12452	16335	5800	0	14940	1027	676	0	25.65			
2338	8305	8220	8152	9900	12480	12451	16335	5795	0	14969	1028	677	0	25.65			
2339	8305	8219	8152	9902	12479	12462	16336	5803	0	14979	1029	677	0	25.65			
2340	8305	8219	8152	9901	12481	12452	16336	5800	0	14981	1031	679	0	25.65			
2341	8305	8219	8152	9898	12478	12449	16336	5801	0	14984	1031	680	0	25.65			
2342	8305	8220	8152	9902	12480	12452	16336	5801	0	14993	1032	680	0	25.65			
2343	8306	8220	8152	9901	12480	12451	16335	5799	0	14976	1032	680	0	25.65			
2344	8306	8220	8151	9901	12489	12454	16333	5798	1	14974	1031	679	0	25.65			
2345	8306	8220	8152	9902	12481	12454	16337	5806	0	14983	1031	679	0	25.65			
2346	8306	8220	8152	9901	12478	12451	16336	5793	0	14965	1030	679	0	25.65			
2347	8305	8220	8152	9900	12480	12452	16335	5800	0	14969	1030	680	0	25.65			
2348	8306	8220	8152	9900	12479	12450	16333	5795	0	14972	1030	680	0	25.65			
2349	8306	8220	8152	9900	12478	12453	16336	5801	0	14952	1029	678	0	25.65			
2350	8304	8219	8152	9902	12478	12458	16334	5799	0	14955	1029	678	0	25.65			
2351	8305	8220	8152	9900	12485	12450	16335	5796	0	14936	1029	678	0	25.65			
2352	8305	8220	8152	9901	12480	12452	16336	5794	0	14940	1028	677	0	25.65			
2353	8305	8220	8151	9899	12480	12450	16334	5794	0	14968	1028	678	0	25.65			
2354	8305	8220	8151	9900	12480	12452	16336	5797	2	14959	1029	678	0	25.65			
2355	8305	8219	8152	9899	12479	12450	16330	5802	0	14968	1028	679	0	25.65			
2356	8305	8219	8151	9900	12480	12453	16338	5793	0	14964	1029	678	0	25.65			
2357	8305	8219	8152	9899	12481	12451	16336	5794	0	14965	1029	679	0	25.65			
2358	8305	8219	8152	9902	12481	12452	16336	5802	0	14965	1030	679	0	25.65			
2359	8305	8219	8152	9901	12480	12452	16335	5796	0	14961	1030	680	0	25.65			
2360	8304	8220	8151	9902	12480	12453	16335	5801	0	14959	1029	680	0	25.65			
2361	8305	8219	8152	9901	12479	12460	16334	5793	0	14954	1030	679	0	25.65			
2362	8305	8220	8152	9900	12479	12451	16334	5794	2	14953	1030	680	0	25.65			
2363	8306	8219	8152	9900	12478	12452	16331	5795	0	14948	1029	679	0	25.65			
2364	8305	8219	8152	9902	12480	12452	16335	5797	0	14944	1029	678	0	25.65			
2365	8306	8220	8152	9901	12481	12452	16337	5798	0	14927	1027	676	0	25.65			
2366	8306	8220	8152	9901	12480	12452	16337	5800	0	14882	1026	676	0	25.65			
2367	8305	8220	8152	9901	12481	12453	16337	5791	0	14851	1027	675	0	25.65			
2368	8305	8220	8152	9900	12481	12452	16337	5792	0	14849	1025	673	0	25.65			
2369	8305	8220	8152	9901	12481	12451	16335	5797	0	14894	1026	674	0	25.65			
2370	8305	8220	8152	9902	12479	12452	16335	5794	0	14929	1026	674	0	25.65			
2371	8305	8220	8152	9901	12480	12460	16336	5791	0	14945	1027	675	0	25.65			
2372	8305	8220	8152	9900	12479	12461	16336	5795	2	14942	1027	675	0	25.65			
2373	8305	8219	8152	9902	12480	12452	16336	5802	0	14945	1028	677	0	25.65			
2374	8306	8220	8152	9901	12480	12452	16335	5795	0	14949	1029	677	0	25.65			
2375	8305	8219	8151	9901	12485	12451	16336	5792	0	14944	1029	678	0	25.65			
2376	8306	8219	8152	9901	12480	12454	16337	5792	0	14940	1029	678	0	25.65			
2377	8305	8219	8152	9900	12480	12450	16336	5792	2	14938	1029	678	0	25.65			
2378	8306	8219	8152	9900	12486	12450	16335	5794	0	14940	1028	678	0	25.65			
2379	8305	8219	8152	9901	12480	12451	16336	5791	0	14946	1028	677	0	25.65			
2380	8305	8219	8152	9900	12487	12454	16336	5791	0	14932	1027	677	0	25.65			
2381	8305	8219	8152	9900	12485	12451	16336	5793	0	14928	1028	677	0	25.65			
2382	8305	8219	8152	9900	12484	12452	16335	5790	1	14922	1027	677	0	25.65			
2383	8305	8219	8152	9901	12479	12450	16335	5790	0	14923	1027	676	0	25.65			
2384	8305	8219	8152	9901	12481	12453	16332	5792	0	14886	1026	675	0	25.65			
2385	8306	8220	8152	9902	12478	12450	16333	5789	1	14921	1026	676	0	25.65			
2386	8305	8220	8152	9900	12479	12451	16335	5794	0	14925	1027	675	0	25.65			
2387	8305	8220	8152	9901	12479	12460	16335	5793	1	14919	1027	675	0	25.65			
2388	8305	8220	8152	9901	12480	12452	16335	5795	0	14933	1027	676	0	25.65			
2389	8305	8220	8152	9901	12480	12454	16336	5790	0	14938	1028	676	0	25.65			
2390	8304	8220	8152	9901	12481	12451	16336	5794	0	14932	1028	676	0	25.65			
2391	8305	8220	8152	9900	12480	12452	16335	5791	0	14934	1029	677	0	25.65			
2392	8305	8220	8152	9901	12480	12451	16336	5794	0	14929	1029	677	0	25.65			
2393	8306	8220	8152	9901	12481	12451	16333	5793	0	14922	1028	677	0	25.65			
2394	8305	8220	8151	9903	12479	12448	16334	5789	0	14923	1028	677	0	25.65			
2395	8306	8220	8152	9901	12481	12453	16336	5790	0	14917	1027	676	0	25.65			
2396	8306	8219	8151	9901	12490	12452	16335	5788	0	14919	1027	677	0	25.65			
2397	8305	8219	8152	9901	12477	12452	16335	5788	0	14929	1027	676	0	25.65			
2398	8306	8219	8151	9901	12480	12450	16336	5791	0	14915	1027	675	0	25.65			
2399	8305	8220	8152	9900	12480	12452	16336	5790	0	14901	1027	675	0	25.65			
2400	8304	8219	8152	9901	12481	12452	16335	5788	0	14857	1025	673	0	25.65			
2401	8305	8219	8151	9902	12482	12454	16338	5789	1	14812	1023	671	0	25.65			
2402	8305	8220	8151	9901	12480	12451	16336	5788	0	14798	1022	672	0	25.65			
2403	8305	8220	8152	9902	12483	12450	16335	5788	0	14834	1021	670	0	25.65			
2404	8305	8220	8152	9900	12480	12451	16336	5786	2	14870	1022	670	0	25.65			
2405	8305	8219	8151	9900	12481	12453	16336	5789	0	14901	1024	671	0	25.65			
2406	8305	8220	8152	9900	12481	12452	16335	5787	0	14913	1025	673	0	25.65			
2407	8305	8220	8152	9900	12487	12453	16336	5791	0	14917	1026	673	0	25.65			
2408	8305	8219	8151	9901	12481	12453	16337	5786	0	14913	1027	674	0	25.65			
2409	8305	8220	8152	9901	12478	12461	16336	5787	2	14907	1028	675	0	25.65			
2410	8304	8220	8152	9900	12480	12450	16336	5788	0	14907	1027	675	0	25.65			
2411	8305	8220	8151	9901	12478	12461	16335	5785	0	14903	1027	675	0	25.65			
2412	8306	8220	8152	9898	12481	12451	16337	5788	0	14908	1026	675	0	25.65			
2413	8306	8219	8152	9901	12482	12451	16337	5788	0	14902	1027	674	0	25.65			
2414	8305	8220	8152	9901	12484	12453	16337	5789	1	14899	1025	674	0	25.65			
2415	8305	8220	8151	9901	12481	12449	16335	5785	0	14899	1025	674	0	25.65			
2416	8305	8219	8151	9899	12482	12452	16335	5788	0	14887	1025	674	0	25.65			
2417	8306	8220	8152	9902	12481	12460	16335	5784	0	14865	1025	672	0	25.65			
2418	8306	8220	8151	9900	12480	12448	16334	5788	0	14889	1026	674	0	25.65			
2419	8305	8220	8152	9900	12479	12450	16333	5786	1	14911	1026	674	0	25.65			
2420	8305	8220	8152	9900	12483	12451	16335	5788	2	14904	1026	674	0	25.65			
2421	8304	8219	8152	9902	12482	12454	16337	5783	0	14869	1026	672	0	25.65			
2422	8305	8220	8151	9900	12481	12451	16336	5784	0	14864	1026	673	0	25.65			
2423	8305	8219	8151	9901	12485	12451	16336	5784	0	14901	1026	673	0	25.65			
2424	8305	8220	8152	9901	12481	12454	16335	5786	1	14908	1026	674	0	25.65			
2425	8304	8219	8151	9901	12478	12450	16333	5790	0	14904	1026	675	0	25.65			
2426	8305	8220	8152	9900	12480	12450	16333	5785	0	14902	1027	675	0	25.65			
2427	8305	8219	8152	9900	12481	12452	16335	5790	1	14886	1027	674	0	25.65			
2428	8305	8219	8152	9900	12480	12451	16335	5783	0	14897	1027	674	0	25.65			
2429	8305	8220	8152	9901	12490	12452	16335	5785	0	14879	1027	673	0	25.65			
2430	8304	8220	8152	9901	12481	12453	16336	5781	0	14889	1026	674	0	25.65			
2431	8305	8220	8151	9902	12479	12452	16336	5782	0	14878	1027	673	0	25.65			
2432	8306	8220	8153	9902	12480	12451	16335	5783	0	14876	1026	674	0	25.65			
2433	8305	8220	8152	9901	12482	12451	16336	5781	0	14844	1026	672	0	25.65			
2434	8305	8220	8152	9902	12481	12450	16336	5783	0	14850	1025	671	0	25.65			
2435	8305	8220	8152	9900	12482	12452	16336	5781	0	14817	1023	670	0	25.65			
2436	8305	8220	8152	9900	12481	12451	16336	5788	1	14831	1023	670	0	25.65			
2437	8305	8219	8152	9901	12481	12451	16336	5781	2	14863	1023	670	0	25.65			
2438	8305	8220	8152	9900	12480	12463	16335	5780	0	14870	1025	671	0	25.65			
2439	8305	8219	8152	9900	12478	12451	16330	5779	0	14882	1026	672	0	25.65			
2440	8305	8219	8151	9900	12478	12452	16335	5779	2	14881	1027	673	0	25.65			
2441	8305	8219	8152	9901	12481	12453	16337	5785	0	14878	1028	672	0	25.65			
2442	8305	8219	8152	9901	12482	12453	16337	5780	0	14871	1027	672	0	25.65			
2443	8305	8219	8151	9903	12492	12458	16338	5784	1	14867	1028	673	0	25.65			
2444	8305	8219	8152	9901	12480	12452	16333	5781	0	14872	1028	673	0	25.65			
2445	8305	8220	8151	9900	12480	12451	16335	5786	0	14870	1028	674	0	25.65			
2446	8305	8220	8152	9901	12479	12461	16335	5779	0	14869	1027	673	0	25.65			
2447	8305	8219	8152	9901	12482	12450	16336	5780	2	14860	1026	673	0	25.65			
2448	8305	8219	8151	9902	12481	12453	16335	5782	0	14848	1026	673	0	25.65			
2449	8306	8219	8151	9900	12480	12449	16335	5780	0	14824	1024	671	0	25.65			
2450	8304	8219	8152	9901	12481	12450	16337	5779	1	14801	1022	670	0	25.65			
2451	8305	8220	8152	9902	12488	12452	16336	5785	1	14783	1020	669	0	25.65			
2452	8306	8220	8152	9901	12481	12449	16335	5780	0	14784	1019	668	0	25.65			
2453	8306	8220	8152	9901	12481	12450	16334	5776	0	14842	1020	668	0	25.65			
2454	8305	8220	8151	9901	12479	12452	16336	5778	0	14844	1021	668	0	25.65			
2455	8304	8219	8152	9899	12482	12453	16336	5780	0	14860	1024	669	0	25.65			
2456	8305	8220	8152	9902	12492	12450	16337	5780	1	14859	1025	670	0	25.65			
2457	8305	8219	8151	9900	12481	12454	16334	5778	0	14864	1026	673	0	25.65			
2458	8305	8219	8152	9901	12482	12453	16336	5780	0	14861	1026	673	0	25.65			
2459	8305	8219	8152	9900	12480	12450	16335	5777	1	14858	1028	672	0	25.65			
2460	8304	8219	8151	9900	12481	12449	16336	5777	0	14854	1027	672	0	25.65			
2461	8305	8219	8151	9902	12479	12453	16334	5777	0	14852	1027	673	0	25.65			
2462	8305	8220	8152	9901	12478	12451	16333	5775	0	14861	1026	673	0	25.65			
2463	8305	8219	8151	9901	12480	12450	16333	5776	0	14849	1026	673	0	25.65			
2464	8305	8219	8151	9901	12479	12449	16333	5776	0	14844	1026	672	0	25.65			
2465	8305	8219	8151	9901	12480	12451	16335	5773	0	14828	1024	671	0	25.65			
2466	8305	8219	8152	9901	12481	12450	16337	5772	0	14764	1020	668	0	25.65			
2467	8305	8219	8152	9900	12480	12452	16335	5776	0	14726	1018	667	0	25.65			
2468	8306	8219	8151	9901	12481	12452	16336	5776	0	14677	1017	665	0	25.65			
2469	8305	8219	8151	9900	12484	12452	16335	5776	0	14705	1016	663	0	25.65			
2470	8305	8220	8152	9901	12481	12451	16336	5776	0	14719	1015	663	0	25.65			
2471	8306	8220	8151	9901	12481	12451	16337	5779	0	14720	1015	662	0	25.65			
2472	8305	8220	8152	9900	12480	12448	16334	5771	2	14767	1016	663	0	25.65			
2473	8305	8220	8152	9901	12486	12450	16335	5774	1	14821	1017	665	0	25.65			
2474	8305	8220	8152	9898	12479	12448	16335	5777	0	14847	1020	667	0	25.65			
2475	8306	8220	8152	9901	12481	12451	16335	5773	0	14843	1022	668	0	25.65			
2476	8306	8219	8152	9900	12489	12452	16336	5773	0	14838	1024	668	0	25.65			
2477	8305	8220	8152	9901	12481	12450	16336	5776	1	14836	1024	670	0	25.65			
2478	8306	8220	8152	9899	12481	12449	16334	5774	0	14833	1024	670	0	25.65			
2479	8305	8220	8152	9902	12480	12451	16334	5773	0	14831	1024	669	0	25.65			
2480	8304	8220	8152	9901	12482	12453	16338	5782	1	14823	1021	668	0	25.65			
2481	8305	8220	8151	9902	12479	12450	16334	5768	1	14825	1020	670	0	25.65			
2482	8305	8220	8151	9901	12480	12451	16335	5771	0	14833	1019	668	0	25.65			
2483	8305	8220	8151	9900	12478	12447	16334	5772	0	14828	1019	670	0	25.65			
2484	8304	8219	8151	9900	12478	12448	16335	5774	0	14827	1018	669	0	25.65			
2485	8304	8220	8152	9900	12480	12450	16331	5773	1	14823	1018	669	0	25.65			
2486	8304	8219	8151	9902	12479	12448	16335	5771	0	14818	1018	668	0	25.65			
2487	8305	8220	8152	9901	12480	12450	16336	5770	0	14808	1018	668	0	25.65			
2488	8306	8220	8152	9899	12483	12452	16338	5773	0	14787	1017	667	0	25.65			
2489	8305	8219	8151	9900	12479	12449	16337	5771	1	14808	1017	668	0	25.65			
2490	8304	8219	8152	9902	12481	12449	16336	5775	0	14824	1018	667	0	25.65			
2491	8305	8219	8151	9902	12479	12451	16337	5771	0	14824	1018	668	0	25.65			
2492	8305	8220	8152	9901	12480	12450	16336	5772	1	14822	1018	669	0	25.65			
2493	8305	8219	8152	9901	12480	12450	16336	5771	0	14812	1018	668	0	25.65			
2494	8305	8220	8152	9900	12482	12448	16336	5770	0	14814	1018	668	0	25.65			
2495	8305	8220	8151	9901	12479	12451	16337	5774	0	14810	1017	667	0	25.65			
2496	8305	8220	8151	9902	12482	12456	16336	5772	0	14808	1018	667	0	25.65			
2497	8305	8220	8152	9900	12481	12452	16336	5768	2	14807	1018	668	0	25.65			
2498	8305	8220	8152	9900	12479	12449	16335	5769	1	14811	1017	667	0	25.65			
2499	8305	8220	8152	9899	12481	12450	16336	5767	0	14783	1016	666	0	25.65			
2500	8305	8220	8152	9901	12481	12453	16337	5773	0	14745	1016	665	0	25.65			
2501	8304	8219	8152	9901	12481	12451	16336	5769	1	14745	1014	665	0	25.65			
2502	8305	8219	8152	9902	12481	12451	16334	5770	1	14730	1015	664	0	25.65			
2503	8305	8219	8152	9902	12480	12451	16335	5768	0	14751	1015	664	0	25.65			
2504	8306	8220	8151	9899	12480	12448	16333	5772	0	14800	1016	665	0	25.65			
2505	8305	8219	8151	9901	12481	12450	16335	5768	0	14809	1016	665	0	25.65			
2506	8305	8219	8152	9901	12481	12452	16336	5767	2	14809	1017	665	0	25.65			
2507	8305	8219	8151	9902	12480	12450	16335	5766	0	14810	1018	667	0	25.65			
2508	8305	8220	8152	9900	12483	12450	16336	5768	0	14804	1018	667	0	25.65			
2509	8305	8220	8152	9901	12482	12452	16337	5767	3	14798	1018	667	0	25.65			
2510	8304	8220	8152	9902	12485	12453	16336	5766	0	14797	1017	668	0	25.65			
2511	8304	8220	8152	9901	12482	12452	16337	5766	0	14791	1018	666	0	25.65			
2512	8306	8220	8152	9900	12480	12456	16334	5767	1	14792	1016	668	0	25.65			
2513	8305	8220	8151	9903	12480	12450	16335	5768	0	14786	1016	667	0	25.65			
2514	8305	8220	8151	9900	12480	12447	16332	5767	1	14789	1016	667	0	25.65			
2515	8305	8220	8152	9901	12479	12449	16334	5767	0	14789	1016	666	0	25.65			
2516	8305	8220	8152	9901	12479	12447	16331	5768	0	14779	1016	666	0	25.65			
2517	8305	8220	8152	9900	12479	12450	16335	5765	0	14782	1016	667	0	25.65			
2518	8305	8220	8152	9901	12480	12451	16335	5765	0	14776	1015	665	0	25.65			
2519	8306	8220	8152	9902	12481	12450	16333	5768	0	14780	1015	665	0	25.65			
2520	8306	8219	8151	9902	12481	12451	16336	5766	0	14788	1016	665	0	25.65			
2521	8306	8220	8152	9902	12481	12450	16337	5765	0	14792	1016	665	0	25.65			
2522	8305	8220	8152	9901	12481	12450	16335	5768	0	14787	1016	666	0	25.65			
2523	8305	8219	8152	9901	12485	12452	16337	5765	0	14791	1016	666	0	25.65			
2524	8305	8219	8152	9901	12480	12451	16335	5765	0	14790	1017	667	0	25.65			
2525	8306	8220	8152	9900	12480	12448	16335	5766	0	14785	1018	667	0	25.65			
2526	8305	8219	8151	9900	12480	12451	16335	5767	0	14781	1018	667	0	25.65			
2527	8306	8219	8152	9900	12482	12451	16338	5768	0	14776	1016	665	0	25.65			
2528	8305	8219	8151	9900	12481	12451	16337	5765	2	14766	1016	665	0	25.65			
2529	8306	8220	8152	9900	12482	12452	16337	5766	0	14776	1016	665	0	25.65			
