Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2346	8304	8219	8151	5585	12429	12478	16335	2	6361	15073	686	703	0	25.74			
2347	8305	8219	8151	5585	12435	12477	16334	2	6356	15075	686	703	0	25.74			
2348	8304	8220	8151	5584	12429	12486	16332	0	6357	15074	686	703	0	25.74			
2349	8306	8219	8151	5585	12427	12478	16336	1	6355	15077	687	703	0	25.74			
2350	8305	8219	8152	5585	12428	12479	16336	1	6354	15068	686	703	0	25.74			
2351	8305	8219	8151	5584	12425	12477	16335	1	6356	15081	686	704	0	25.74			
2352	8304	8219	8152	5586	12427	12487	16335	1	6355	15081	686	704	0	25.74			
2353	8305	8220	8152	5585	12424	12477	16331	1	6357	15076	686	704	0	25.74			
2354	8305	8220	8152	5585	12425	12476	16335	2	6360	15074	687	704	0	25.74			
2355	8303	8219	8151	5583	12432	12480	16336	0	6355	15074	687	703	0	25.74			
2356	8304	8220	8152	5584	12429	12478	16336	1	6355	15064	686	702	0	25.74			
2357	8306	8219	8151	5585	12431	12478	16338	3	6355	15059	687	702	0	25.74			
2358	8305	8219	8151	5584	12428	12475	16335	3	6359	15063	686	703	0	25.74			
2359	8305	8220	8151	5586	12428	12477	16336	3	6356	15067	686	703	0	25.74			
2360	8305	8219	8151	5586	12428	12478	16337	1	6353	15061	686	703	0	25.74			
2361	8305	8219	8151	5584	12435	12479	16337	0	6352	15060	687	702	0	25.74			
2362	8304	8219	8151	5585	12430	12481	16337	0	6357	15057	686	702	0	25.74			
2363	8304	8219	8151	5584	12429	12479	16338	1	6356	15050	685	702	0	25.74			
2364	8304	8220	8151	5584	12427	12480	16338	1	6358	15053	686	702	0	25.74			
2365	8304	8219	8151	5585	12427	12478	16337	1	6354	15057	685	703	0	25.74			
2366	8305	8220	8151	5584	12426	12479	16336	3	6354	15057	686	702	0	25.74			
2367	8305	8219	8151	5586	12427	12477	16336	0	6355	15055	685	702	0	25.74			
2368	8305	8219	8151	5584	12428	12487	16333	1	6353	15048	685	702	0	25.74			
2369	8305	8219	8152	5582	12426	12479	16337	2	6351	15047	685	701	0	25.74			
2370	8305	8220	8152	5584	12429	12479	16337	3	6353	15048	685	701	0	25.74			
2371	8305	8220	8151	5584	12429	12477	16337	0	6354	15050	686	702	0	25.74			
2372	8304	8220	8152	5585	12427	12479	16336	2	6355	15047	686	701	0	25.74			
2373	8304	8220	8152	5585	12429	12479	16336	2	6351	15049	685	702	0	25.74			
2374	8305	8220	8152	5584	12436	12481	16338	0	6354	15042	686	701	0	25.74			
2375	8304	8220	8151	5585	12429	12488	16337	0	6355	15045	685	701	0	25.74			
2376	8304	8220	8152	5583	12427	12479	16336	3	6354	15043	686	702	0	25.74			
2377	8305	8219	8151	5585	12427	12478	16335	0	6352	15045	686	702	0	25.74			
2378	8305	8220	8151	5584	12435	12479	16337	2	6354	15037	686	701	0	25.74			
2379	8305	8220	8151	5584	12428	12479	16335	2	6352	15035	685	702	0	25.74			
2380	8305	8220	8152	5584	12424	12475	16334	1	6350	15040	686	702	0	25.74			
2381	8304	8219	8151	5585	12432	12478	16336	1	6348	15034	685	700	0	25.74			
2382	8305	8220	8152	5585	12430	12477	16336	0	6349	15026	684	700	0	25.74			
2383	8304	8220	8151	5585	12429	12479	16336	1	6354	15005	684	698	0	25.74			
2384	8305	8219	8151	5586	12429	12477	16337	3	6353	15006	685	699	0	25.74			
2385	8305	8220	8152	5585	12429	12479	16335	1	6352	15034	684	699	0	25.74			
2386	8304	8220	8152	5584	12426	12480	16335	0	6350	15037	685	700	0	25.74			
2387	8306	8219	8151	5585	12429	12479	16336	1	6353	15038	685	700	0	25.74			
2388	8304	8219	8151	5585	12429	12478	16335	2	6350	15036	685	701	0	25.74			
2389	8305	8219	8151	5585	12427	12479	16335	3	6353	15032	685	699	0	25.74			
2390	8304	8219	8151	5585	12431	12479	16335	2	6351	15034	685	701	0	25.74			
2391	8305	8220	8152	5584	12430	12479	16337	1	6346	15028	685	700	0	25.74			
2392	8305	8219	8151	5583	12428	12479	16336	1	6350	15027	685	700	0	25.74			
2393	8305	8220	8151	5585	12429	12477	16335	2	6350	15025	686	700	0	25.74			
2394	8305	8220	8152	5584	12434	12478	16334	3	6347	15026	685	700	0	25.74			
2395	8304	8220	8151	5584	12428	12478	16336	1	6352	15020	685	699	0	25.74			
2396	8304	8220	8151	5586	12425	12478	16334	2	6346	15019	685	701	0	25.74			
2397	8305	8219	8151	5584	12428	12479	16337	2	6346	15005	686	699	0	25.74			
2398	8305	8220	8152	5584	12428	12477	16335	1	6348	15007	685	699	0	25.74			
2399	8305	8220	8151	5583	12428	12479	16336	2	6345	15013	684	699	0	25.74			
2400	8305	8220	8151	5585	12428	12479	16337	3	6347	15003	684	698	0	25.74			
2401	8305	8219	8152	5584	12430	12478	16337	3	6346	15022	685	699	0	25.74			
2402	8305	8219	8151	5584	12428	12480	16336	0	6352	15015	685	699	0	25.74			
2403	8303	8219	8151	5585	12429	12476	16335	1	6344	15018	685	699	0	25.74			
2404	8305	8219	8151	5584	12427	12479	16336	2	6346	15013	685	699	0	25.74			
2405	8305	8219	8151	5584	12426	12479	16332	0	6346	15016	685	700	0	25.74			
2406	8304	8219	8151	5584	12428	12480	16336	1	6344	15012	685	699	0	25.74			
2407	8304	8219	8151	5584	12428	12478	16337	1	6351	15012	686	698	0	25.74			
2408	8305	8219	8152	5583	12429	12478	16336	2	6348	15011	686	699	0	25.74			
2409	8305	8219	8152	5584	12428	12480	16337	2	6346	15003	685	698	0	25.74			
2410	8305	8220	8152	5585	12426	12477	16335	2	6344	15003	685	699	0	25.74			
2411	8305	8219	8152	5585	12426	12478	16335	3	6348	15007	686	699	0	25.74			
2412	8304	8218	8152	5585	12423	12479	16335	2	6343	15001	685	699	0	25.74			
2413	8305	8219	8151	5584	12426	12479	16335	2	6347	15002	685	698	0	25.74			
2414	8305	8219	8152	5585	12427	12479	16336	2	6348	14998	685	698	0	25.74			
2415	8304	8220	8152	5585	12426	12476	16331	2	6346	14995	685	698	0	25.74			
2416	8304	8219	8152	5584	12427	12478	16335	4	6347	15007	684	698	0	25.74			
2417	8306	8219	8152	5584	12434	12476	16336	1	6352	14983	684	697	0	25.74			
2418	8305	8220	8151	5584	12432	12479	16336	0	6345	14991	685	698	0	25.74			
2419	8305	8219	8151	5584	12427	12477	16336	1	6343	14999	684	698	0	25.74			
2420	8305	8219	8152	5585	12427	12479	16336	1	6346	14991	684	698	0	25.74			
2421	8305	8219	8152	5584	12430	12479	16335	2	6347	14995	685	697	0	25.74			
2422	8304	8219	8151	5584	12429	12478	16337	1	6346	15004	685	698	0	25.74			
2423	8305	8220	8151	5585	12430	12480	16336	1	6347	14994	685	698	0	25.74			
2424	8305	8218	8151	5585	12428	12479	16337	1	6342	14990	685	697	0	25.74			
2425	8304	8219	8152	5585	12428	12478	16336	0	6341	14991	685	698	0	25.74			
2426	8304	8219	8151	5585	12426	12478	16336	2	6343	14984	685	697	0	25.74			
2427	8305	8219	8151	5584	12425	12477	16335	2	6345	14985	685	698	0	25.74			
2428	8305	8220	8152	5584	12429	12477	16336	1	6345	14984	684	697	0	25.74			
2429	8305	8219	8151	5584	12429	12480	16335	2	6343	14978	684	696	0	25.74			
2430	8304	8219	8152	5585	12429	12478	16336	0	6341	14980	685	697	0	25.74			
2431	8305	8219	8152	5585	12428	12477	16332	1	6343	14981	684	697	0	25.74			
2432	8304	8219	8152	5583	12429	12479	16337	4	6342	14979	684	696	0	25.74			
2433	8304	8220	8152	5585	12427	12478	16335	1	6344	14984	684	697	0	25.74			
2434	8305	8219	8151	5583	12427	12479	16336	1	6343	14980	684	697	0	25.74			
2435	8305	8220	8151	5584	12429	12485	16333	1	6342	14955	684	696	0	25.74			
2436	8305	8219	8152	5585	12424	12478	16334	1	6340	14977	683	697	0	25.74			
2437	8304	8220	8152	5585	12426	12477	16334	2	6342	14979	683	697	0	25.74			
2438	8305	8219	8152	5584	12422	12475	16334	1	6341	14979	684	697	0	25.74			
2439	8305	8220	8151	5584	12427	12477	16335	2	6346	14980	684	697	0	25.74			
2440	8304	8220	8151	5585	12426	12478	16335	0	6342	14974	684	696	0	25.74			
2441	8305	8219	8151	5583	12427	12478	16336	1	6339	14971	684	697	0	25.74			
2442	8305	8219	8152	5585	12428	12479	16336	1	6340	14970	684	696	0	25.74			
2443	8304	8220	8151	5585	12427	12478	16337	1	6345	14969	684	696	0	25.74			
2444	8305	8219	8151	5584	12427	12480	16336	1	6340	14971	684	696	0	25.74			
2445	8305	8219	8151	5584	12431	12478	16335	0	6337	14969	683	696	0	25.74			
2446	8304	8219	8151	5585	12423	12476	16335	1	6339	14964	683	697	0	25.74			
2447	8305	8220	8152	5584	12427	12476	16334	2	6344	14964	682	696	0	25.74			
2448	8305	8220	8151	5584	12426	12479	16337	3	6341	14957	682	695	0	25.74			
2449	8305	8219	8151	5582	12426	12479	16337	1	6340	14950	682	695	0	25.74			
2450	8304	8219	8152	5585	12430	12478	16334	2	6344	14956	681	694	0	25.74			
2451	8305	8219	8151	5585	12427	12478	16336	0	6339	14955	682	694	0	25.74			
2452	8304	8219	8151	5583	12428	12487	16337	2	6339	14957	682	694	0	25.74			
2453	8306	8220	8152	5587	12439	12478	16336	1	6337	14957	682	695	0	25.74			
2454	8305	8220	8151	5583	12429	12479	16337	1	6338	14956	682	694	0	25.74			
2455	8305	8220	8152	5585	12428	12478	16335	0	6339	14956	682	695	0	25.74			
2456	8305	8220	8152	5585	12428	12479	16336	1	6337	14968	684	695	0	25.74			
2457	8305	8219	8152	5584	12428	12480	16335	2	6337	14954	682	695	0	25.74			
2458	8305	8219	8151	5584	12425	12478	16337	1	6337	14953	683	695	0	25.74			
2459	8305	8220	8152	5584	12428	12480	16336	0	6337	14950	683	695	0	25.74			
2460	8305	8219	8152	5584	12425	12478	16335	2	6336	14952	683	695	0	25.74			
2461	8305	8220	8152	5585	12428	12479	16337	2	6340	14948	684	695	0	25.74			
2462	8304	8220	8152	5584	12426	12478	16335	1	6337	14943	682	695	0	25.74			
2463	8305	8219	8151	5586	12429	12478	16336	1	6338	14941	681	694	0	25.74			
2464	8304	8220	8151	5585	12427	12480	16333	1	6338	14942	682	694	0	25.74			
2465	8304	8219	8151	5585	12427	12478	16337	0	6339	14925	681	693	0	25.74			
2466	8304	8220	8151	5585	12425	12483	16332	2	6338	14939	681	694	0	25.74			
2467	8305	8219	8151	5584	12424	12478	16335	1	6332	14945	681	694	0	25.74			
2468	8305	8219	8151	5584	12429	12479	16336	3	6340	14945	681	694	0	25.74			
2469	8304	8219	8151	5585	12423	12479	16335	3	6336	14945	682	694	0	25.74			
2470	8305	8219	8152	5584	12429	12480	16338	1	6336	14929	681	693	0	25.74			
2471	8305	8219	8152	5585	12429	12486	16337	0	6336	14932	681	694	0	25.74			
2472	8304	8219	8151	5585	12427	12479	16336	2	6334	14932	681	693	0	25.74			
2473	8304	8219	8151	5585	12427	12479	16337	1	6335	14944	682	693	0	25.74			
2474	8305	8220	8151	5585	12426	12479	16336	3	6333	14934	682	693	0	25.74			
2475	8304	8220	8152	5585	12424	12480	16336	0	6335	14934	682	693	0	25.74			
2476	8305	8219	8152	5584	12426	12480	16333	1	6335	14931	681	693	0	25.74			
2477	8305	8219	8152	5583	12429	12480	16336	0	6336	14928	682	693	0	25.74			
2478	8304	8220	8152	5585	12427	12481	16336	1	6333	14930	681	694	0	25.74			
2479	8305	8219	8152	5584	12427	12479	16337	2	6332	14926	681	693	0	25.74			
2480	8305	8220	8151	5583	12430	12479	16337	2	6332	14926	681	693	0	25.74			
2481	8305	8219	8152	5585	12428	12477	16336	2	6337	14923	681	693	0	25.74			
2482	8305	8219	8152	5584	12428	12480	16336	2	6333	14926	680	692	0	25.74			
2483	8305	8220	8151	5585	12428	12480	16336	0	6333	14922	680	692	0	25.74			
2484	8304	8219	8152	5584	12430	12480	16336	1	6335	14924	681	693	0	25.74			
2485	8304	8219	8151	5584	12425	12479	16335	2	6330	14923	681	693	0	25.74			
2486	8304	8219	8152	5584	12425	12478	16334	0	6329	14922	681	693	0	25.74			
2487	8305	8219	8152	5584	12423	12488	16335	2	6334	14926	681	693	0	25.74			
2488	8305	8219	8151	5582	12427	12478	16332	1	6331	14920	681	693	0	25.74			
2489	8305	8219	8151	5584	12425	12478	16335	2	6331	14920	681	693	0	25.74			
2490	8304	8219	8152	5587	12428	12479	16333	1	6333	14919	681	693	0	25.74			
2491	8306	8219	8152	5584	12424	12479	16335	1	6331	14918	681	693	0	25.74			
2492	8304	8219	8151	5585	12432	12480	16336	3	6331	14917	681	693	0	25.74			
2493	8305	8219	8151	5584	12426	12480	16334	1	6331	14914	681	692	0	25.74			
2494	8305	8219	8151	5584	12428	12479	16335	3	6329	14914	682	693	0	25.74			
2495	8304	8219	8152	5585	12427	12478	16336	1	6332	14912	681	692	0	25.74			
2496	8304	8219	8151	5585	12426	12479	16335	1	6333	14909	681	692	0	25.74			
2497	8306	8220	8152	5584	12429	12479	16336	2	6330	14902	680	692	0	25.74			
2498	8305	8220	8151	5585	12425	12481	16336	1	6331	14908	679	692	0	25.74			
2499	8305	8219	8151	5583	12422	12477	16331	2	6334	14909	679	693	0	25.74			
2500	8305	8219	8152	5584	12426	12482	16336	1	6332	14908	679	692	0	25.74			
2501	8305	8220	8151	5585	12425	12477	16335	3	6326	14913	679	692	0	25.74			
2502	8304	8219	8151	5584	12424	12480	16335	1	6331	14905	679	692	0	25.74			
2503	8304	8219	8151	5584	12426	12478	16337	0	6328	14896	679	691	0	25.74			
2504	8305	8220	8152	5584	12428	12478	16337	2	6329	14895	681	690	0	25.74			
2505	8305	8220	8152	5583	12427	12481	16337	3	6328	14905	681	691	0	25.74			
2506	8305	8219	8151	5584	12435	12480	16337	1	6331	14905	680	691	0	25.74			
2507	8305	8219	8151	5584	12434	12479	16336	3	6330	14905	681	692	0	25.74			
2508	8305	8219	8151	5586	12424	12479	16335	1	6331	14908	681	691	0	25.74			
2509	8305	8219	8152	5585	12427	12477	16334	0	6329	14904	680	692	0	25.74			
2510	8305	8219	8152	5586	12435	12479	16336	2	6330	14904	680	691	0	25.74			
2511	8305	8219	8152	5584	12431	12477	16337	2	6329	14891	680	691	0	25.74			
2512	8304	8219	8151	5584	12426	12480	16335	2	6332	14898	681	691	0	25.74			
2513	8305	8219	8151	5584	12426	12478	16335	2	6327	14894	681	691	0	25.74			
2514	8304	8218	8151	5583	12423	12479	16335	1	6329	14897	681	692	0	25.74			
2515	8304	8219	8151	5584	12425	12479	16337	1	6329	14891	679	690	0	25.74			
2516	8304	8219	8151	5586	12425	12480	16336	0	6331	14890	680	691	0	25.74			
2517	8305	8219	8151	5585	12434	12479	16335	1	6327	14887	681	691	0	25.74			
2518	8305	8220	8151	5584	12426	12478	16335	1	6327	14892	681	690	0	25.74			
2519	8305	8219	8152	5584	12426	12478	16337	1	6328	14883	681	690	0	25.74			
2520	8305	8220	8152	5585	12427	12479	16339	4	6329	14875	681	690	0	25.74			
2521	8305	8220	8152	5584	12428	12482	16338	1	6332	14885	681	690	0	25.74			
2522	8304	8219	8152	5583	12436	12480	16336	4	6326	14889	682	691	0	25.74			
2523	8305	8220	8152	5586	12427	12479	16336	1	6328	14886	682	691	0	25.74			
2524	8305	8219	8151	5585	12429	12478	16337	1	6326	14886	681	690	0	25.74			
2525	8305	8220	8152	5584	12425	12478	16336	1	6325	14883	682	692	0	25.74			
2526	8304	8219	8152	5583	12425	12478	16335	1	6323	14881	682	692	0	25.74			
2527	8306	8220	8151	5584	12429	12481	16337	1	6326	14879	682	690	0	25.74			
2528	8304	8220	8151	5584	12426	12480	16336	0	6326	14878	682	691	0	25.74			
2529	8305	8220	8151	5584	12429	12479	16338	1	6327	14878	681	690	0	25.74			
2530	8305	8220	8150	5586	12426	12479	16334	2	6323	14870	681	691	0	25.74			
2531	8305	8219	8151	5585	12427	12478	16335	2	6324	14870	682	691	0	25.74			
2532	8305	8219	8151	5585	12420	12477	16332	1	6319	14872	682	691	0	25.74			
2533	8305	8220	8152	5583	12421	12481	16334	1	6323	14866	681	690	0	25.74			
2534	8305	8219	8151	5584	12421	12480	16336	2	6328	14837	680	689	0	25.74			
2535	8305	8218	8151	5585	12425	12476	16336	1	6321	14847	679	688	0	25.74			
2536	8305	8220	8151	5586	12424	12477	16335	1	6325	14854	680	689	0	25.74			
2537	8305	8219	8152	5584	12426	12482	16336	4	6325	14864	680	690	0	25.74			
2538	8305	8219	8151	5585	12427	12484	16336	2	6324	14871	681	689	0	25.74			
2539	8305	8220	8151	5585	12421	12476	16334	1	6323	14875	681	690	0	25.74			
2540	8305	8219	8152	5584	12422	12478	16335	2	6322	14871	682	691	0	25.74			
2541	8305	8220	8151	5585	12420	12476	16334	1	6323	14870	682	691	0	25.74			
2542	8305	8220	8151	5586	12426	12479	16334	1	6320	14867	682	690	0	25.74			
2543	8305	8219	8152	5585	12424	12480	16337	2	6322	14868	682	690	0	25.74			
2544	8305	8220	8152	5585	12422	12479	16336	3	6322	14856	681	690	0	25.74			
2545	8306	8220	8152	5584	12428	12477	16337	2	6322	14849	681	689	0	25.74			
2546	8305	8220	8151	5584	12423	12476	16336	0	6323	14854	681	689	0	25.74			
2547	8305	8220	8151	5585	12426	12481	16336	1	6322	14853	680	689	0	25.74			
2548	8305	8220	8152	5585	12427	12480	16339	2	6325	14827	678	687	0	25.74			
2549	8305	8220	8151	5585	12423	12485	16336	2	6325	14845	678	689	0	25.74			
2550	8305	8220	8151	5584	12422	12479	16336	2	6323	14861	679	689	0	25.74			
2551	8305	8219	8152	5584	12423	12478	16335	4	6328	14856	680	690	0	25.74			
2552	8304	8219	8152	5584	12424	12479	16336	1	6323	14855	680	689	0	25.74			
2553	8305	8220	8152	5585	12426	12480	16336	1	6319	14855	680	689	0	25.74			
2554	8305	8220	8152	5583	12426	12490	16338	3	6323	14841	680	688	0	25.74			
2555	8305	8219	8151	5585	12425	12480	16336	1	6320	14843	679	689	0	25.74			
2556	8304	8219	8151	5584	12425	12480	16336	1	6319	14850	680	689	0	25.74			
2557	8305	8219	8151	5585	12425	12480	16336	1	6322	14852	681	690	0	25.74			
2558	8305	8219	8151	5585	12427	12480	16337	3	6318	14850	681	689	0	25.74			
2559	8305	8219	8151	5585	12426	12485	16337	3	6322	14845	681	689	0	25.74			
2560	8305	8219	8151	5585	12428	12478	16336	2	6319	14838	680	689	0	25.74			
2561	8305	8219	8152	5585	12426	12479	16336	2	6323	14843	680	689	0	25.74			
2562	8304	8220	8152	5584	12427	12481	16337	3	6318	14840	680	689	0	25.74			
2563	8305	8219	8151	5584	12422	12479	16335	2	6326	14839	680	689	0	25.74			
2564	8305	8219	8152	5585	12425	12481	16336	1	6325	14839	680	689	0	25.74			
2565	8305	8220	8152	5585	12425	12479	16335	1	6320	14837	679	689	0	25.74			
2566	8305	8219	8151	5583	12425	12479	16336	1	6317	14834	678	688	0	25.74			
2567	8305	8220	8151	5585	12425	12479	16335	1	6324	14832	677	688	0	25.74			
2568	8305	8220	8152	5585	12426	12479	16337	2	6320	14834	678	689	0	25.74			
2569	8305	8219	8152	5585	12423	12479	16336	2	6324	14824	677	688	0	25.74			
2570	8305	8219	8151	5585	12427	12480	16336	2	6321	14828	675	688	0	25.74			
2571	8305	8220	8151	5585	12422	12488	16335	2	6317	14831	676	688	0	25.74			
2572	8304	8220	8152	5585	12422	12479	16336	2	6322	14832	676	688	0	25.74			
2573	8305	8220	8151	5584	12433	12480	16336	2	6316	14832	677	688	0	25.74			
2574	8305	8219	8151	5584	12423	12478	16335	2	6320	14834	677	689	0	25.74			
2575	8303	8219	8151	5584	12423	12478	16335	1	6321	14828	677	688	0	25.74			
2576	8304	8219	8151	5585	12422	12481	16335	2	6314	14828	676	688	0	25.74			
2577	8305	8219	8151	5583	12425	12478	16335	1	6317	14837	676	688	0	25.74			
2578	8305	8219	8152	5585	12426	12483	16337	0	6323	14818	675	687	0	25.74			
2579	8305	8218	8151	5585	12427	12479	16336	2	6316	14811	674	687	0	25.74			
2580	8305	8219	8152	5585	12432	12477	16335	1	6317	14816	674	687	0	25.74			
2581	8305	8219	8151	5586	12423	12478	16335	2	6314	14816	673	687	0	25.74			
2582	8305	8219	8152	5585	12425	12480	16336	6	6319	14808	672	685	0	25.74			
2583	8305	8219	8151	5584	12427	12478	16337	1	6315	14787	672	685	0	25.74			
2584	8304	8219	8151	5587	12429	12479	16337	2	6316	14781	672	684	0	25.74			
2585	8304	8220	8152	5585	12423	12480	16335	2	6316	14824	673	686	0	25.74			
2586	8305	8219	8152	5584	12423	12482	16335	3	6320	14818	672	685	0	25.74			
2587	8305	8219	8151	5585	12424	12479	16336	1	6311	14821	673	685	0	25.74			
2588	8305	8219	8152	5584	12422	12480	16332	3	6313	14828	674	686	0	25.74			
2589	8305	8220	8152	5584	12423	12479	16337	3	6318	14815	674	686	0	25.74			
2590	8305	8219	8151	5585	12426	12480	16338	3	6316	14810	673	686	0	25.74			
2591	8305	8220	8151	5584	12427	12480	16336	2	6313	14812	673	686	0	25.74			
2592	8304	8220	8152	5584	12421	12479	16335	3	6315	14810	674	687	0	25.74			
2593	8304	8220	8151	5585	12422	12478	16334	2	6314	14813	673	687	0	25.74			
2594	8305	8219	8151	5586	12420	12478	16335	2	6313	14812	674	686	0	25.74			
2595	8305	8220	8151	5585	12419	12488	16335	2	6315	14806	673	686	0	25.74			
2596	8305	8219	8151	5584	12424	12478	16336	2	6314	14801	673	685	0	25.74			
2597	8305	8219	8151	5584	12426	12479	16336	1	6314	14792	672	685	0	25.74			
2598	8304	8220	8151	5583	12427	12478	16337	2	6320	14778	672	684	0	25.74			
2599	8305	8219	8152	5584	12419	12479	16335	2	6309	14801	672	685	0	25.74			
2600	8305	8219	8151	5585	12425	12479	16336	1	6312	14792	671	685	0	25.74			
2601	8305	8219	8152	5584	12420	12479	16334	1	6313	14798	672	684	0	25.74			
2602	8304	8219	8151	5584	12423	12479	16335	2	6308	14799	672	684	0	25.74			
2603	8304	8220	8151	5584	12421	12479	16335	0	6313	14799	672	685	0	25.74			
2604	8305	8220	8151	5583	12429	12480	16336	1	6316	14789	672	684	0	25.74			
2605	8304	8220	8152	5585	12422	12483	16336	2	6310	14797	672	685	0	25.74			
2606	8304	8220	8152	5585	12423	12480	16335	1	6310	14798	672	685	0	25.74			
2607	8305	8219	8151	5584	12429	12481	16336	3	6313	14799	673	685	0	25.74			
2608	8305	8220	8152	5584	12422	12479	16336	2	6310	14790	672	685	0	25.74			
2609	8305	8220	8151	5584	12421	12478	16336	1	6314	14795	673	685	0	25.74			
2610	8304	8219	8152	5585	12422	12478	16336	1	6310	14791	672	685	0	25.74			
2611	8305	8219	8151	5586	12422	12477	16335	4	6313	14794	672	685	0	25.74			
2612	8304	8220	8152	5582	12424	12477	16333	2	6308	14788	672	684	0	25.74			
2613	8305	8220	8152	5583	12424	12480	16336	0	6311	14785	672	685	0	25.74			
2614	8305	8220	8152	5585	12424	12480	16333	2	6309	14774	672	683	0	25.74			
2615	8304	8219	8151	5585	12427	12480	16338	0	6311	14739	670	683	0	25.74			
2616	8304	8220	8151	5583	12423	12479	16337	2	6311	14756	671	683	0	25.74			
2617	8305	8220	8151	5584	12426	12481	16338	2	6316	14766	671	683	0	25.74			
2618	8305	8219	8151	5584	12423	12480	16337	1	6309	14779	671	684	0	25.74			
2619	8305	8219	8151	5584	12423	12480	16336	3	6311	14781	671	684	0	25.74			
2620	8305	8219	8151	5585	12423	12479	16336	2	6309	14793	671	684	0	25.74			
2621	8305	8219	8151	5584	12420	12478	16335	1	6306	14788	672	685	0	25.74			
2622	8305	8219	8152	5584	12420	12485	16331	2	6308	14783	672	684	0	25.74			
2623	8304	8220	8151	5586	12422	12480	16337	4	6311	14777	672	683	0	25.74			
2624	8305	8220	8152	5584	12423	12480	16332	2	6308	14779	672	684	0	25.74			
2625	8304	8220	8151	5586	12422	12478	16336	2	6309	14780	672	684	0	25.74			
2626	8305	8220	8152	5583	12424	12479	16337	1	6309	14780	671	684	0	25.74			
2627	8305	8219	8151	5585	12426	12480	16337	3	6308	14775	672	683	0	25.74			
2628	8305	8220	8151	5584	12426	12482	16338	1	6309	14766	671	683	0	25.74			
2629	8306	8220	8151	5586	12424	12479	16336	1	6308	14768	671	683	0	25.74			
2630	8305	8220	8151	5583	12423	12478	16336	2	6309	14767	672	684	0	25.74			
2631	8305	8219	8152	5584	12424	12479	16336	3	6308	14769	671	683	0	25.74			
2632	8305	8220	8152	5586	12425	12479	16336	3	6310	14764	671	683	0	25.74			
2633	8305	8219	8151	5585	12423	12484	16333	3	6303	14757	671	682	0	25.74			
2634	8305	8220	8152	5583	12423	12480	16336	2	6307	14772	672	683	0	25.74			
2635	8305	8219	8151	5584	12425	12480	16336	3	6306	14762	672	683	0	25.74			
2636	8304	8219	8152	5584	12421	12477	16335	2	6307	14770	671	683	0	25.74			
2637	8305	8219	8151	5584	12424	12480	16337	1	6305	14759	671	682	0	25.74			
2638	8304	8219	8151	5584	12423	12481	16337	2	6306	14753	671	682	0	25.74			
2639	8305	8219	8152	5584	12423	12478	16336	2	6306	14759	672	683	0	25.74			
2640	8305	8219	8151	5584	12425	12481	16337	5	6312	14758	671	682	0	25.74			
2641	8305	8219	8151	5585	12427	12479	16336	0	6306	14760	672	683	0	25.74			
2642	8304	8219	8152	5584	12423	12477	16337	2	6309	14758	672	682	0	25.74			
2643	8305	8219	8152	5584	12427	12481	16337	2	6311	14752	672	682	0	25.74			
2644	8306	8219	8151	5585	12422	12480	16335	2	6306	14760	672	683	0	25.74			
2645	8305	8219	8151	5585	12423	12480	16335	1	6306	14752	672	683	0	25.74			
2646	8305	8219	8151	5585	12424	12480	16334	1	6304	14753	672	682	0	25.74			
2647	8305	8220	8151	5585	12426	12480	16336	2	6307	14745	671	681	0	25.74			
2648	8304	8219	8151	5585	12424	12478	16335	3	6305	14737	670	682	0	25.74			
2649	8305	8219	8151	5585	12421	12479	16336	3	6306	14738	671	683	0	25.74			
2650	8305	8220	8151	5584	12425	12480	16331	3	6305	14747	670	682	0	25.74			
2651	8305	8220	8151	5584	12419	12480	16336	1	6308	14741	671	682	0	25.74			
2652	8305	8219	8151	5585	12424	12481	16336	3	6310	14745	671	682	0	25.74			
2653	8305	8219	8151	5584	12426	12491	16338	5	6306	14744	670	682	0	25.74			
2654	8306	8220	8151	5585	12425	12481	16334	1	6305	14742	671	682	0	25.74			
2655	8305	8220	8152	5585	12421	12479	16335	1	6304	14742	671	683	0	25.74			
2656	8305	8220	8151	5584	12420	12478	16332	1	6303	14753	672	682	0	25.74			
2657	8304	8220	8151	5585	12425	12480	16336	3	6302	14744	671	683	0	25.74			
2658	8305	8219	8151	5584	12421	12479	16335	3	6304	14740	672	683	0	25.74			
2659	8305	8219	8151	5584	12419	12479	16335	2	6305	14739	671	683	0	25.74			
2660	8305	8220	8152	5584	12426	12478	16337	1	6308	14732	671	681	0	25.74			
2661	8305	8219	8151	5585	12422	12489	16337	2	6303	14727	671	682	0	25.74			
2662	8304	8219	8152	5585	12423	12486	16337	1	6302	14731	671	682	0	25.74			
2663	8305	8219	8151	5585	12421	12480	16337	2	6302	14729	670	682	0	25.74			
2664	8305	8219	8151	5585	12423	12481	16336	0	6301	14729	670	682	0	25.74			
2665	8306	8220	8151	5585	12432	12479	16337	2	6304	14726	670	682	0	25.74			
2666	8305	8220	8151	5583	12422	12478	16338	2	6302	14714	670	681	0	25.74			
2667	8305	8219	8151	5585	12423	12479	16335	2	6301	14717	669	682	0	25.74			
2668	8304	8219	8151	5586	12420	12479	16334	3	6304	14728	669	682	0	25.74			
