Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2368	8305	8219	8151	5583	12441	12490	16337	4	6670	15097	687	706	0	25.67			
2369	8304	8220	8151	5585	12440	12487	16336	1	6671	15098	688	706	0	25.67			
2370	8305	8220	8153	5585	12438	12490	16336	3	6669	15100	687	706	0	25.67			
2371	8305	8219	8151	5583	12439	12490	16333	1	6668	15099	687	705	0	25.67			
2372	8305	8220	8152	5584	12449	12488	16335	3	6673	15094	686	705	0	25.67			
2373	8305	8219	8152	5585	12438	12492	16337	3	6668	15086	686	705	0	25.67			
2374	8305	8220	8151	5584	12442	12492	16337	2	6670	15081	686	704	0	25.67			
2375	8305	8219	8151	5584	12440	12491	16337	3	6670	15079	686	705	0	25.67			
2376	8305	8219	8152	5584	12441	12502	16338	2	6672	15083	685	705	0	25.67			
2377	8305	8219	8151	5584	12440	12489	16337	2	6671	15082	685	705	0	25.67			
2378	8305	8219	8152	5585	12438	12489	16335	3	6672	15092	686	707	0	25.67			
2379	8305	8219	8152	5584	12439	12491	16336	3	6668	15098	687	707	0	25.67			
2380	8305	8219	8152	5583	12439	12488	16336	1	6670	15083	686	705	0	25.67			
2381	8305	8219	8152	5584	12439	12488	16334	4	6672	15087	686	706	0	25.67			
2382	8305	8220	8151	5583	12440	12491	16336	3	6668	15086	686	706	0	25.67			
2383	8305	8219	8151	5585	12440	12494	16336	2	6666	15080	686	706	0	25.67			
2384	8306	8219	8151	5584	12439	12491	16336	4	6664	15081	686	706	0	25.67			
2385	8306	8219	8151	5584	12439	12489	16334	2	6668	15080	686	706	0	25.67			
2386	8305	8219	8152	5584	12440	12492	16336	3	6664	15076	686	705	0	25.67			
2387	8305	8220	8152	5583	12437	12490	16337	3	6672	15075	685	705	0	25.67			
2388	8305	8220	8152	5584	12440	12486	16336	1	6668	15075	685	706	0	25.67			
2389	8305	8219	8151	5586	12440	12489	16336	2	6665	15074	685	706	0	25.67			
2390	8305	8219	8152	5584	12439	12490	16334	3	6670	15070	685	705	0	25.67			
2391	8305	8219	8152	5585	12439	12491	16338	1	6672	15058	684	704	0	25.67			
2392	8305	8219	8152	5583	12440	12489	16336	3	6671	15070	684	705	0	25.67			
2393	8305	8219	8152	5584	12439	12489	16337	2	6665	15067	685	704	0	25.67			
2394	8306	8220	8151	5585	12440	12489	16337	2	6669	15068	684	704	0	25.67			
2395	8305	8220	8152	5585	12439	12492	16337	1	6663	15077	685	704	0	25.67			
2396	8304	8220	8151	5583	12440	12490	16333	2	6665	15070	685	705	0	25.67			
2397	8305	8219	8151	5583	12439	12490	16336	1	6662	15067	685	705	0	25.67			
2398	8305	8219	8151	5584	12439	12491	16337	2	6666	15080	685	705	0	25.67			
2399	8305	8219	8151	5584	12439	12491	16337	3	6671	15064	685	705	0	25.67			
2400	8305	8219	8151	5585	12437	12491	16335	2	6669	15067	685	704	0	25.67			
2401	8305	8219	8152	5584	12437	12491	16337	2	6664	15062	685	705	0	25.67			
2402	8305	8219	8151	5584	12444	12491	16337	3	6666	15063	685	705	0	25.67			
2403	8305	8219	8152	5585	12440	12491	16336	4	6667	15056	686	704	0	25.67			
2404	8305	8218	8151	5584	12437	12490	16336	3	6664	15059	686	705	0	25.67			
2405	8305	8219	8151	5584	12437	12491	16336	2	6663	15060	685	705	0	25.67			
2406	8305	8219	8151	5587	12436	12487	16334	1	6661	15056	685	704	0	25.67			
2407	8305	8219	8152	5584	12437	12488	16334	1	6662	15065	685	705	0	25.67			
2408	8305	8219	8152	5584	12439	12491	16336	2	6662	15054	684	703	0	25.67			
2409	8304	8220	8152	5586	12438	12490	16336	1	6659	15043	684	703	0	25.67			
2410	8305	8220	8151	5583	12439	12491	16337	1	6661	15040	684	702	0	25.67			
2411	8305	8219	8152	5585	12440	12491	16336	1	6665	15047	683	702	0	25.67			
2412	8306	8219	8152	5584	12447	12492	16337	1	6661	15041	684	701	0	25.67			
2413	8305	8220	8152	5583	12448	12491	16337	1	6660	15052	684	703	0	25.67			
2414	8305	8219	8151	5583	12439	12490	16335	1	6662	15049	685	703	0	25.67			
2415	8306	8219	8151	5585	12439	12490	16336	1	6665	15060	685	703	0	25.67			
2416	8305	8220	8152	5585	12440	12491	16336	1	6661	15047	685	703	0	25.67			
2417	8305	8219	8152	5584	12435	12491	16336	4	6662	15050	685	703	0	25.67			
2418	8305	8219	8151	5584	12438	12500	16331	1	6661	15042	685	703	0	25.67			
2419	8304	8219	8151	5585	12436	12489	16337	1	6660	15047	685	704	0	25.67			
2420	8304	8219	8152	5583	12437	12491	16336	2	6666	15045	684	702	0	25.67			
2421	8305	8220	8152	5583	12445	12492	16337	4	6662	15034	684	701	0	25.67			
2422	8305	8219	8152	5583	12438	12489	16338	3	6662	15035	684	702	0	25.67			
2423	8304	8219	8151	5584	12442	12490	16336	2	6661	15038	684	702	0	25.67			
2424	8305	8219	8151	5585	12448	12495	16337	1	6662	15040	684	702	0	25.67			
2425	8305	8219	8151	5583	12439	12490	16335	2	6660	15048	684	702	0	25.67			
2426	8305	8219	8152	5585	12437	12498	16335	1	6657	15039	684	703	0	25.67			
2427	8305	8219	8151	5584	12440	12493	16337	1	6659	15030	684	701	0	25.67			
2428	8305	8220	8152	5583	12438	12492	16337	0	6666	15033	683	702	0	25.67			
2429	8305	8219	8152	5584	12438	12489	16336	2	6659	15034	684	702	0	25.67			
2430	8304	8219	8152	5584	12438	12491	16336	4	6667	15032	684	702	0	25.67			
2431	8305	8220	8152	5583	12439	12491	16336	2	6660	15035	684	702	0	25.67			
2432	8306	8219	8152	5586	12439	12492	16337	3	6664	15033	684	702	0	25.67			
2433	8305	8219	8152	5584	12438	12489	16335	4	6657	15034	685	703	0	25.67			
2434	8306	8220	8152	5585	12436	12490	16332	1	6657	15034	684	702	0	25.67			
2435	8306	8220	8152	5584	12437	12491	16337	4	6659	15022	684	702	0	25.67			
2436	8305	8219	8152	5584	12439	12488	16337	2	6658	15022	684	701	0	25.67			
2437	8305	8219	8151	5586	12440	12493	16338	2	6657	15018	684	700	0	25.67			
2438	8305	8220	8151	5585	12438	12493	16338	2	6661	15018	685	701	0	25.67			
2439	8305	8220	8152	5583	12440	12489	16337	3	6658	15025	683	702	0	25.67			
2440	8305	8220	8152	5585	12438	12491	16335	3	6659	15021	684	701	0	25.67			
2441	8305	8219	8152	5583	12440	12490	16337	2	6659	15017	683	700	0	25.67			
2442	8305	8219	8151	5585	12443	12491	16337	1	6658	15019	684	701	0	25.67			
2443	8305	8219	8151	5583	12438	12491	16336	3	6657	15012	684	700	0	25.67			
2444	8305	8219	8151	5584	12442	12491	16337	1	6657	15005	684	700	0	25.67			
2445	8305	8220	8152	5584	12440	12493	16338	2	6655	15004	684	700	0	25.67			
2446	8305	8219	8152	5586	12439	12492	16336	2	6658	15008	684	700	0	25.67			
2447	8305	8219	8152	5584	12448	12499	16335	4	6655	15013	683	701	0	25.67			
2448	8304	8219	8151	5584	12439	12491	16336	4	6654	15013	684	701	0	25.67			
2449	8305	8219	8152	5584	12446	12491	16336	0	6653	15014	685	702	0	25.67			
2450	8305	8219	8152	5585	12436	12491	16336	2	6654	15010	684	700	0	25.67			
2451	8305	8219	8151	5584	12438	12491	16336	3	6655	15007	684	701	0	25.67			
2452	8305	8219	8151	5585	12440	12491	16338	2	6655	15008	684	700	0	25.67			
2453	8305	8219	8152	5583	12437	12491	16337	2	6655	14998	684	700	0	25.67			
2454	8305	8220	8152	5585	12447	12491	16337	3	6657	15001	684	700	0	25.67			
2455	8306	8220	8152	5583	12450	12492	16337	1	6655	15000	684	700	0	25.67			
2456	8305	8220	8151	5584	12436	12491	16334	3	6654	15003	684	701	0	25.67			
2457	8305	8220	8152	5585	12439	12490	16336	3	6660	15000	684	700	0	25.67			
2458	8305	8220	8152	5584	12438	12487	16335	2	6652	15004	683	701	0	25.67			
2459	8305	8220	8152	5585	12438	12490	16336	3	6652	15001	684	700	0	25.67			
2460	8304	8219	8152	5585	12439	12491	16336	4	6663	15005	683	699	0	25.67			
2461	8305	8220	8152	5585	12448	12490	16336	3	6655	14996	683	699	0	25.67			
2462	8305	8220	8151	5585	12437	12490	16334	1	6654	14998	684	700	0	25.67			
2463	8305	8220	8152	5584	12436	12494	16336	2	6653	14999	684	700	0	25.67			
2464	8305	8219	8152	5586	12439	12489	16336	1	6655	14993	683	699	0	25.67			
2465	8304	8219	8151	5584	12438	12488	16335	2	6652	14994	684	700	0	25.67			
2466	8304	8219	8151	5584	12439	12491	16337	3	6653	14993	683	699	0	25.67			
2467	8305	8219	8152	5585	12439	12492	16336	1	6653	14992	683	699	0	25.67			
2468	8305	8219	8152	5585	12442	12491	16336	1	6651	14989	684	699	0	25.67			
2469	8305	8219	8151	5584	12438	12488	16336	2	6651	14991	683	700	0	25.67			
2470	8305	8219	8152	5584	12437	12491	16336	2	6652	14985	683	698	0	25.67			
2471	8306	8219	8152	5584	12440	12493	16338	3	6649	14964	682	697	0	25.67			
2472	8306	8219	8152	5584	12438	12493	16336	1	6651	14982	683	698	0	25.67			
2473	8305	8219	8152	5583	12437	12491	16336	3	6649	14983	683	699	0	25.67			
2474	8305	8219	8151	5585	12439	12492	16338	2	6651	14981	682	698	0	25.67			
2475	8305	8220	8152	5585	12439	12491	16336	2	6650	14981	682	699	0	25.67			
2476	8305	8220	8152	5585	12438	12492	16336	4	6651	14985	683	698	0	25.67			
2477	8305	8220	8152	5584	12441	12488	16337	2	6655	14980	682	698	0	25.67			
2478	8305	8219	8151	5587	12440	12491	16335	5	6648	14983	683	700	0	25.67			
2479	8306	8219	8152	5584	12438	12489	16335	2	6648	14982	683	699	0	25.67			
2480	8305	8219	8152	5585	12443	12490	16336	1	6650	14980	683	698	0	25.67			
2481	8305	8219	8152	5584	12439	12491	16335	4	6651	14972	682	697	0	25.67			
2482	8306	8219	8152	5583	12449	12492	16337	2	6658	14975	683	698	0	25.67			
2483	8304	8219	8152	5584	12438	12488	16333	4	6649	14973	683	699	0	25.67			
2484	8305	8220	8151	5585	12438	12491	16337	3	6651	14975	683	699	0	25.67			
2485	8305	8219	8152	5584	12439	12491	16337	1	6649	14972	683	698	0	25.67			
2486	8305	8219	8152	5583	12437	12492	16337	3	6651	14974	683	698	0	25.67			
2487	8305	8219	8151	5586	12437	12493	16337	2	6647	14969	682	698	0	25.67			
2488	8305	8219	8151	5583	12438	12493	16337	1	6648	14966	682	699	0	25.67			
2489	8305	8219	8151	5585	12438	12491	16337	0	6647	14965	682	698	0	25.67			
2490	8305	8219	8152	5585	12437	12491	16335	3	6647	14966	681	698	0	25.67			
2491	8305	8218	8152	5585	12439	12492	16335	1	6644	14966	681	698	0	25.67			
2492	8306	8219	8151	5584	12439	12492	16337	3	6656	14965	681	697	0	25.67			
2493	8305	8219	8151	5585	12438	12492	16336	1	6644	14965	682	698	0	25.67			
2494	8305	8219	8152	5583	12438	12491	16336	2	6646	14964	682	697	0	25.67			
2495	8306	8219	8151	5585	12446	12490	16336	1	6649	14956	682	697	0	25.67			
2496	8304	8220	8152	5585	12439	12491	16334	2	6647	14958	681	697	0	25.67			
2497	8305	8220	8152	5585	12438	12490	16336	4	6646	14960	681	696	0	25.67			
2498	8305	8219	8152	5585	12436	12491	16337	2	6644	14959	681	697	0	25.67			
2499	8305	8219	8152	5585	12444	12497	16336	4	6644	14956	681	697	0	25.67			
2500	8305	8219	8152	5585	12440	12492	16337	2	6646	14956	682	696	0	25.67			
2501	8305	8219	8152	5584	12440	12492	16337	3	6651	14950	682	696	0	25.67			
2502	8305	8220	8152	5585	12438	12492	16338	1	6647	14953	681	696	0	25.67			
2503	8305	8220	8152	5584	12438	12491	16335	1	6649	14955	682	697	0	25.67			
2504	8305	8220	8151	5584	12437	12491	16335	3	6645	14954	682	697	0	25.67			
2505	8305	8220	8152	5584	12435	12491	16334	3	6644	14964	682	698	0	25.67			
2506	8305	8220	8152	5585	12438	12492	16336	3	6646	14949	681	697	0	25.67			
2507	8305	8220	8151	5585	12438	12491	16337	2	6647	14942	681	696	0	25.67			
2508	8304	8219	8151	5584	12437	12491	16336	2	6645	14937	681	696	0	25.67			
2509	8305	8219	8151	5584	12438	12491	16335	0	6648	14941	680	696	0	25.67			
2510	8305	8219	8152	5584	12438	12490	16336	4	6646	14943	680	695	0	25.67			
2511	8305	8219	8151	5584	12437	12491	16334	1	6645	14945	680	696	0	25.67			
2512	8305	8219	8152	5585	12436	12492	16336	1	6644	14947	680	695	0	25.67			
2513	8304	8219	8151	5586	12438	12490	16335	2	6645	14942	680	696	0	25.67			
2514	8304	8219	8151	5585	12436	12491	16335	2	6642	14945	681	695	0	25.67			
2515	8305	8219	8152	5583	12438	12491	16335	2	6641	14949	681	696	0	25.67			
2516	8304	8219	8152	5585	12438	12497	16335	2	6641	14946	681	696	0	25.67			
2517	8305	8220	8151	5584	12435	12489	16332	3	6646	14945	681	696	0	25.67			
2518	8305	8220	8152	5584	12438	12491	16336	2	6638	14937	680	696	0	25.67			
2519	8305	8219	8151	5585	12437	12492	16337	3	6643	14939	680	695	0	25.67			
2520	8305	8220	8152	5585	12447	12493	16337	3	6645	14940	680	695	0	25.67			
2521	8305	8220	8151	5584	12438	12490	16336	3	6641	14938	680	695	0	25.67			
2522	8306	8220	8151	5586	12439	12491	16336	2	6642	14936	680	695	0	25.67			
2523	8305	8219	8151	5585	12438	12491	16336	4	6642	14943	681	695	0	25.67			
2524	8305	8220	8152	5583	12440	12491	16336	4	6641	14930	680	695	0	25.67			
2525	8305	8219	8151	5585	12439	12490	16337	4	6641	14916	680	695	0	25.67			
2526	8304	8220	8152	5584	12440	12492	16338	2	6642	14918	679	694	0	25.67			
2527	8305	8220	8152	5584	12437	12491	16336	2	6642	14926	679	695	0	25.67			
2528	8305	8219	8151	5585	12437	12491	16336	5	6642	14931	680	695	0	25.67			
2529	8305	8219	8151	5583	12439	12491	16337	2	6643	14935	680	695	0	25.67			
2530	8305	8219	8152	5585	12439	12489	16338	1	6639	14921	680	694	0	25.67			
2531	8305	8219	8151	5584	12435	12491	16333	1	6640	14930	680	695	0	25.67			
2532	8305	8218	8151	5583	12438	12490	16336	2	6646	14928	681	694	0	25.67			
2533	8304	8219	8152	5584	12442	12489	16336	3	6639	14928	680	694	0	25.67			
2534	8305	8219	8151	5583	12437	12492	16337	2	6640	14921	679	694	0	25.67			
2535	8305	8219	8151	5583	12434	12490	16336	2	6637	14922	680	695	0	25.67			
2536	8304	8220	8151	5585	12437	12495	16336	2	6643	14921	680	695	0	25.67			
2537	8305	8220	8152	5584	12438	12492	16337	2	6646	14921	680	695	0	25.67			
2538	8305	8219	8152	5584	12438	12491	16337	1	6637	14919	680	694	0	25.67			
2539	8305	8219	8151	5585	12439	12494	16336	3	6641	14912	680	694	0	25.67			
2540	8304	8219	8152	5584	12439	12493	16338	2	6641	14909	679	693	0	25.67			
2541	8305	8219	8151	5582	12439	12493	16337	1	6640	14907	679	693	0	25.67			
2542	8305	8220	8152	5585	12439	12492	16336	3	6637	14914	679	693	0	25.67			
2543	8304	8220	8152	5584	12436	12494	16337	4	6637	14914	679	693	0	25.67			
2544	8305	8220	8152	5584	12438	12494	16337	1	6638	14913	679	694	0	25.67			
2545	8305	8219	8152	5583	12440	12492	16336	5	6639	14914	679	694	0	25.67			
2546	8305	8220	8152	5583	12436	12490	16336	2	6642	14914	680	694	0	25.67			
2547	8305	8219	8152	5584	12437	12491	16335	2	6640	14915	680	695	0	25.67			
2548	8305	8219	8152	5585	12437	12489	16335	0	6639	14915	680	694	0	25.67			
2549	8305	8219	8152	5583	12442	12493	16336	3	6643	14908	680	694	0	25.67			
2550	8305	8219	8151	5585	12446	12490	16336	3	6640	14905	680	692	0	25.67			
2551	8305	8219	8152	5586	12436	12491	16336	1	6635	14909	679	693	0	25.67			
2552	8305	8219	8151	5585	12437	12492	16336	3	6642	14908	679	693	0	25.67			
2553	8304	8220	8152	5583	12438	12491	16336	3	6637	14908	679	693	0	25.67			
2554	8305	8219	8151	5584	12437	12489	16335	1	6636	14905	678	694	0	25.67			
2555	8306	8219	8151	5584	12435	12490	16334	5	6637	14908	679	694	0	25.67			
2556	8305	8219	8152	5584	12437	12490	16336	3	6636	14904	678	692	0	25.67			
2557	8305	8219	8151	5585	12436	12491	16337	2	6642	14898	678	692	0	25.67			
2558	8305	8219	8151	5583	12437	12491	16337	1	6639	14894	679	693	0	25.67			
2559	8305	8219	8151	5583	12439	12498	16338	1	6639	14885	679	692	0	25.67			
2560	8305	8219	8152	5584	12439	12494	16338	3	6636	14895	679	691	0	25.67			
2561	8305	8219	8152	5585	12439	12491	16337	3	6639	14903	679	692	0	25.67			
2562	8305	8219	8151	5585	12435	12491	16336	2	6635	14917	679	693	0	25.67			
2563	8305	8220	8151	5583	12437	12494	16336	1	6636	14903	679	693	0	25.67			
2564	8305	8219	8151	5585	12438	12492	16336	3	6636	14908	678	694	0	25.67			
2565	8306	8219	8151	5584	12437	12489	16332	4	6640	14902	679	693	0	25.67			
2566	8305	8219	8152	5584	12438	12491	16337	4	6634	14902	678	692	0	25.67			
2567	8305	8219	8152	5583	12436	12490	16337	3	6631	14890	679	693	0	25.67			
2568	8304	8219	8152	5585	12439	12491	16337	5	6636	14882	680	693	0	25.67			
2569	8305	8220	8152	5583	12438	12491	16336	2	6636	14882	680	692	0	25.67			
2570	8306	8219	8152	5585	12437	12491	16334	3	6634	14883	680	692	0	25.67			
2571	8305	8219	8152	5585	12446	12490	16335	2	6631	14892	679	692	0	25.67			
2572	8305	8219	8151	5584	12437	12492	16337	3	6632	14874	681	691	0	25.67			
2573	8305	8219	8152	5586	12439	12492	16338	3	6639	14863	680	691	0	25.67			
2574	8305	8220	8152	5584	12436	12492	16337	3	6633	14878	680	691	0	25.67			
2575	8305	8219	8151	5584	12439	12494	16336	4	6632	14886	680	692	0	25.67			
2576	8305	8219	8151	5586	12437	12490	16335	3	6631	14880	681	692	0	25.67			
2577	8305	8219	8151	5585	12437	12491	16332	1	6631	14876	680	691	0	25.67			
2578	8305	8220	8152	5583	12447	12492	16337	4	6633	14883	681	691	0	25.67			
2579	8304	8219	8151	5582	12437	12492	16335	1	6631	14877	680	692	0	25.67			
2580	8305	8220	8152	5585	12433	12498	16334	5	6630	14882	680	691	0	25.67			
2581	8305	8219	8152	5585	12438	12491	16336	2	6632	14873	680	691	0	25.67			
2582	8306	8219	8151	5583	12436	12493	16337	1	6630	14873	680	691	0	25.67			
2583	8305	8220	8151	5585	12437	12492	16336	3	6629	14869	681	692	0	25.67			
2584	8306	8219	8151	5584	12435	12491	16336	4	6633	14876	680	691	0	25.67			
2585	8306	8219	8152	5585	12438	12492	16336	4	6632	14870	680	691	0	25.67			
2586	8305	8220	8152	5583	12437	12492	16335	3	6630	14864	681	692	0	25.67			
2587	8305	8220	8151	5582	12433	12490	16336	3	6631	14869	681	691	0	25.67			
2588	8305	8219	8151	5584	12437	12492	16338	1	6629	14865	681	691	0	25.67			
2589	8305	8219	8151	5585	12437	12491	16331	2	6631	14860	680	691	0	25.67			
2590	8305	8219	8152	5585	12436	12491	16335	2	6630	14857	679	690	0	25.67			
2591	8305	8219	8152	5585	12438	12493	16337	2	6632	14847	678	690	0	25.67			
2592	8305	8219	8151	5585	12438	12489	16338	2	6632	14834	678	690	0	25.67			
2593	8305	8219	8152	5583	12437	12492	16337	3	6629	14858	678	690	0	25.67			
2594	8306	8220	8151	5584	12439	12493	16337	4	6629	14856	678	690	0	25.67			
2595	8305	8219	8151	5584	12439	12490	16338	4	6631	14852	679	690	0	25.67			
2596	8305	8219	8152	5585	12438	12493	16337	4	6633	14854	679	689	0	25.67			
2597	8305	8219	8151	5583	12448	12493	16338	3	6635	14856	679	691	0	25.67			
2598	8305	8219	8151	5584	12442	12494	16339	2	6629	14853	679	690	0	25.67			
2599	8304	8219	8150	5585	12435	12492	16336	5	6628	14852	680	691	0	25.67			
2600	8305	8219	8152	5586	12438	12491	16336	5	6627	14854	680	690	0	25.67			
2601	8305	8219	8151	5585	12439	12491	16335	3	6627	14855	680	691	0	25.67			
2602	8305	8219	8151	5584	12437	12489	16335	2	6626	14851	680	690	0	25.67			
2603	8305	8220	8151	5585	12435	12491	16336	4	6627	14852	680	689	0	25.67			
2604	8306	8219	8151	5584	12439	12491	16336	3	6627	14846	679	689	0	25.67			
2605	8305	8219	8151	5584	12436	12492	16336	4	6626	14845	680	690	0	25.67			
2606	8305	8220	8152	5584	12437	12493	16337	2	6629	14842	678	689	0	25.67			
2607	8305	8219	8152	5583	12436	12497	16336	4	6626	14846	678	691	0	25.67			
2608	8305	8220	8152	5584	12437	12492	16335	4	6626	14846	678	690	0	25.67			
2609	8305	8219	8151	5582	12440	12498	16332	3	6624	14845	679	690	0	25.67			
2610	8305	8220	8152	5585	12438	12492	16336	3	6628	14838	678	689	0	25.67			
2611	8305	8219	8152	5585	12436	12493	16337	4	6628	14823	677	689	0	25.67			
2612	8305	8219	8151	5583	12437	12489	16335	4	6631	14837	676	690	0	25.67			
2613	8305	8219	8151	5585	12437	12491	16336	3	6628	14840	677	689	0	25.67			
2614	8305	8220	8152	5584	12438	12491	16332	4	6627	14839	678	690	0	25.67			
2615	8305	8219	8152	5585	12435	12491	16335	3	6625	14840	678	690	0	25.67			
2616	8305	8219	8152	5582	12437	12490	16336	3	6629	14840	678	690	0	25.67			
2617	8305	8220	8152	5584	12437	12492	16337	2	6631	14841	678	690	0	25.67			
2618	8305	8219	8152	5584	12438	12494	16338	3	6626	14834	677	689	0	25.67			
2619	8305	8219	8151	5585	12437	12493	16337	2	6625	14829	677	690	0	25.67			
2620	8305	8219	8151	5584	12436	12492	16335	4	6622	14833	677	689	0	25.67			
2621	8305	8219	8151	5584	12436	12491	16335	3	6625	14835	677	691	0	25.67			
2622	8305	8219	8151	5584	12435	12491	16335	4	6625	14830	676	689	0	25.67			
2623	8305	8220	8151	5584	12437	12491	16335	2	6624	14826	674	689	0	25.67			
2624	8305	8220	8151	5584	12436	12492	16336	3	6624	14825	674	689	0	25.67			
2625	8306	8220	8151	5585	12436	12491	16336	3	6624	14820	673	688	0	25.67			
2626	8305	8220	8151	5583	12437	12492	16337	4	6623	14809	672	687	0	25.67			
2627	8306	8220	8152	5584	12437	12492	16337	3	6625	14818	672	688	0	25.67			
2628	8305	8220	8152	5583	12436	12489	16333	4	6623	14828	673	689	0	25.67			
2629	8305	8219	8151	5584	12436	12491	16336	4	6623	14827	673	687	0	25.67			
2630	8305	8219	8152	5584	12437	12489	16337	2	6625	14819	673	687	0	25.67			
2631	8305	8219	8152	5585	12438	12491	16337	4	6626	14818	671	686	0	25.67			
2632	8305	8219	8151	5585	12436	12490	16337	5	6623	14826	673	687	0	25.67			
2633	8305	8220	8151	5585	12440	12491	16334	4	6621	14823	673	688	0	25.67			
2634	8305	8219	8151	5585	12437	12490	16336	3	6622	14819	672	687	0	25.67			
2635	8306	8220	8151	5584	12438	12487	16335	7	6628	14815	673	688	0	25.67			
2636	8305	8219	8152	5585	12437	12490	16336	0	6622	14815	672	687	0	25.67			
2637	8304	8219	8152	5582	12436	12492	16336	3	6622	14817	672	687	0	25.67			
2638	8305	8219	8151	5582	12437	12492	16337	4	6622	14813	671	687	0	25.67			
2639	8305	8219	8151	5585	12437	12489	16337	4	6623	14810	671	686	0	25.67			
2640	8305	8219	8152	5583	12438	12493	16337	4	6623	14811	671	686	0	25.67			
2641	8305	8219	8152	5583	12439	12491	16337	3	6620	14808	671	686	0	25.67			
2642	8305	8219	8151	5584	12437	12493	16336	3	6620	14810	671	687	0	25.67			
2643	8305	8219	8151	5584	12436	12492	16336	6	6624	14810	671	686	0	25.67			
2644	8306	8219	8151	5582	12437	12492	16334	2	6617	14807	671	686	0	25.67			
2645	8305	8219	8152	5585	12446	12492	16336	4	6620	14806	671	686	0	25.67			
2646	8305	8219	8152	5583	12435	12492	16336	2	6618	14807	671	687	0	25.67			
2647	8305	8219	8153	5585	12436	12492	16336	3	6618	14817	671	687	0	25.67			
2648	8305	8219	8151	5584	12437	12491	16335	4	6624	14808	672	687	0	25.67			
2649	8305	8220	8152	5585	12437	12490	16337	5	6623	14805	672	687	0	25.67			
2650	8304	8219	8152	5583	12438	12493	16337	3	6621	14800	672	686	0	25.67			
2651	8305	8220	8152	5584	12435	12491	16334	5	6622	14800	672	687	0	25.67			
2652	8305	8219	8152	5584	12434	12491	16336	3	6626	14802	672	686	0	25.67			
2653	8305	8219	8152	5585	12437	12491	16337	2	6618	14795	671	686	0	25.67			
2654	8306	8219	8151	5584	12437	12492	16336	2	6617	14795	671	686	0	25.67			
2655	8306	8219	8152	5585	12439	12490	16335	1	6617	14799	671	687	0	25.67			
2656	8304	8219	8151	5584	12436	12492	16337	5	6617	14793	671	686	0	25.67			
2657	8305	8219	8152	5584	12435	12492	16337	3	6619	14784	670	686	0	25.67			
2658	8305	8219	8151	5586	12437	12491	16337	1	6615	14797	670	686	0	25.67			
2659	8305	8220	8151	5583	12437	12492	16337	5	6618	14786	671	686	0	25.67			
2660	8304	8219	8152	5584	12437	12491	16335	1	6619	14786	670	686	0	25.67			
2661	8305	8218	8152	5583	12437	12493	16337	2	6618	14798	671	685	0	25.67			
2662	8305	8219	8151	5584	12437	12493	16337	3	6623	14790	670	687	0	25.67			
2663	8305	8220	8152	5583	12437	12492	16337	3	6615	14785	672	685	0	25.67			
2664	8305	8219	8151	5584	12437	12490	16337	3	6626	14783	670	686	0	25.67			
2665	8305	8220	8151	5585	12436	12491	16336	4	6618	14781	671	686	0	25.67			
2666	8304	8219	8152	5583	12435	12492	16337	3	6616	14782	671	686	0	25.67			
2667	8305	8220	8152	5584	12437	12492	16336	2	6617	14782	671	687	0	25.67			
2668	8304	8219	8152	5585	12435	12491	16336	1	6617	14780	671	687	0	25.67			
2669	8305	8219	8152	5583	12437	12499	16338	4	6617	14776	670	685	0	25.67			
2670	8305	8220	8152	5585	12437	12493	16339	3	6617	14762	670	684	0	25.67			
2671	8305	8220	8151	5584	12438	12494	16338	2	6621	14770	670	685	0	25.67			
2672	8306	8219	8151	5585	12446	12492	16337	3	6613	14778	671	686	0	25.67			
2673	8305	8219	8152	5583	12436	12492	16335	3	6612	14778	670	686	0	25.67			
2674	8305	8219	8151	5584	12437	12493	16336	2	6616	14777	670	686	0	25.67			
2675	8305	8220	8152	5585	12435	12488	16335	1	6615	14771	670	686	0	25.67			
2676	8305	8219	8152	5584	12436	12489	16335	3	6614	14777	670	686	0	25.67			
2677	8305	8220	8151	5584	12437	12493	16337	4	6616	14766	669	684	0	25.67			
2678	8305	8219	8152	5584	12436	12492	16336	4	6615	14767	670	686	0	25.67			
2679	8304	8219	8151	5584	12436	12492	16336	4	6611	14767	670	686	0	25.67			
2680	8304	8219	8151	5584	12444	12491	16335	3	6613	14771	671	685	0	25.67			
2681	8305	8219	8151	5584	12438	12493	16337	3	6614	14766	671	684	0	25.67			
2682	8305	8220	8151	5584	12445	12493	16337	4	6615	14763	671	685	0	25.67			
2683	8305	8219	8151	5584	12444	12492	16337	6	6614	14765	671	685	0	25.67			
2684	8305	8219	8151	5584	12437	12491	16336	2	6612	14761	671	685	0	25.67			
2685	8305	8220	8152	5584	12438	12492	16336	5	6614	14761	671	684	0	25.67			
2686	8304	8219	8152	5584	12436	12493	16336	5	6613	14762	671	685	0	25.67			
2687	8305	8220	8152	5584	12442	12491	16337	5	6611	14756	670	685	0	25.67			
2688	8305	8220	8152	5584	12438	12495	16339	5	6620	14747	670	684	0	25.67			
2689	8305	8219	8152	5584	12438	12501	16339	2	6614	14739	670	684	0	25.67			
2690	8305	8219	8152	5585	12436	12493	16336	2	6614	14753	670	684	0	25.67			
