Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2401	8305	8220	8152	9893	12478	12455	16335	5330	1	14926	1000	674	0	25.66			
2402	8306	8220	8152	9894	12480	12456	16335	5334	0	14920	1000	673	0	25.66			
2403	8305	8219	8152	9894	12481	12454	16336	5331	0	14930	1000	673	0	25.66			
2404	8305	8220	8152	9893	12481	12456	16337	5330	1	14917	999	673	0	25.66			
2405	8305	8219	8152	9895	12478	12455	16336	5332	0	14915	999	673	0	25.66			
2406	8304	8219	8152	9894	12479	12456	16334	5329	0	14917	999	673	0	25.66			
2407	8305	8220	8152	9894	12476	12456	16335	5329	0	14913	999	673	0	25.66			
2408	8305	8219	8152	9895	12479	12459	16337	5331	0	14908	999	672	0	25.66			
2409	8305	8220	8151	9895	12478	12455	16333	5332	0	14915	999	673	0	25.66			
2410	8305	8219	8152	9895	12481	12456	16336	5329	0	14915	999	672	0	25.66			
2411	8305	8219	8151	9894	12483	12456	16337	5333	0	14909	999	672	0	25.66			
2412	8305	8219	8152	9893	12482	12455	16336	5331	0	14905	999	672	0	25.66			
2413	8306	8219	8152	9895	12480	12455	16335	5331	0	14913	999	674	0	25.66			
2414	8305	8219	8152	9893	12488	12451	16334	5329	1	14915	999	674	0	25.66			
2415	8305	8219	8152	9895	12478	12453	16335	5329	0	14923	1000	674	0	25.66			
2416	8304	8220	8152	9895	12480	12455	16336	5330	1	14909	1000	672	0	25.66			
2417	8305	8220	8152	9896	12486	12455	16337	5331	0	14906	999	672	0	25.66			
2418	8305	8219	8152	9893	12481	12456	16337	5330	0	14906	999	672	0	25.66			
2419	8305	8219	8152	9894	12482	12457	16337	5328	0	14903	999	672	0	25.66			
2420	8305	8220	8152	9894	12480	12454	16336	5326	0	14904	998	673	0	25.66			
2421	8305	8220	8152	9896	12481	12456	16337	5328	2	14908	998	672	0	25.66			
2422	8305	8220	8152	9895	12479	12455	16336	5326	0	14902	998	673	0	25.66			
2423	8305	8220	8152	9894	12481	12455	16335	5328	1	14910	998	673	0	25.66			
2424	8304	8220	8151	9895	12481	12462	16335	5328	0	14903	997	672	0	25.66			
2425	8305	8220	8151	9894	12479	12455	16335	5328	0	14886	998	672	0	25.66			
2426	8304	8220	8152	9896	12479	12455	16335	5326	0	14903	998	672	0	25.66			
2427	8305	8220	8152	9895	12483	12455	16332	5326	2	14894	998	672	0	25.66			
2428	8306	8219	8151	9895	12479	12455	16331	5330	0	14888	998	672	0	25.66			
2429	8305	8219	8152	9893	12481	12454	16337	5327	1	14885	999	671	0	25.66			
2430	8306	8220	8152	9895	12479	12453	16336	5327	1	14894	999	672	0	25.66			
2431	8305	8219	8152	9895	12480	12459	16336	5331	0	14906	999	672	0	25.66			
2432	8305	8220	8152	9896	12479	12455	16335	5328	1	14902	999	672	0	25.66			
2433	8305	8220	8152	9895	12479	12454	16335	5323	0	14902	999	673	0	25.66			
2434	8305	8220	8152	9895	12479	12459	16334	5327	1	14889	999	672	0	25.66			
2435	8305	8219	8152	9893	12480	12455	16335	5328	1	14889	999	672	0	25.66			
2436	8305	8220	8151	9894	12480	12453	16335	5322	0	14881	1000	670	0	25.66			
2437	8305	8220	8151	9894	12480	12455	16336	5322	0	14884	999	671	0	25.66			
2438	8305	8219	8152	9894	12479	12454	16335	5328	1	14878	1000	671	0	25.66			
2439	8305	8219	8152	9895	12479	12454	16334	5324	1	14879	999	672	0	25.66			
2440	8304	8219	8151	9894	12480	12453	16335	5327	0	14878	1000	671	0	25.66			
2441	8305	8220	8152	9894	12480	12455	16336	5323	2	14861	999	670	0	25.66			
2442	8305	8219	8152	9895	12480	12456	16336	5324	0	14837	998	669	0	25.66			
2443	8305	8219	8152	9895	12481	12455	16336	5324	0	14834	996	669	0	25.66			
2444	8305	8219	8152	9894	12479	12453	16335	5328	0	14867	996	669	0	25.66			
2445	8305	8219	8152	9894	12481	12456	16336	5325	0	14871	997	669	0	25.66			
2446	8306	8220	8151	9893	12479	12454	16336	5328	1	14874	999	670	0	25.66			
2447	8305	8219	8152	9893	12480	12455	16335	5326	0	14885	999	671	0	25.66			
2448	8304	8220	8152	9894	12480	12456	16336	5323	2	14876	999	670	0	25.66			
2449	8305	8219	8152	9895	12480	12456	16333	5324	0	14874	1000	671	0	25.66			
2450	8306	8220	8151	9894	12481	12456	16336	5326	1	14873	1000	670	0	25.66			
2451	8305	8219	8152	9893	12480	12455	16332	5322	0	14870	1000	671	0	25.66			
2452	8305	8220	8152	9895	12481	12454	16337	5327	0	14867	1000	669	0	25.66			
2453	8305	8220	8152	9894	12490	12457	16338	5324	0	14866	1000	670	0	25.66			
2454	8304	8220	8152	9895	12480	12456	16335	5327	0	14860	999	670	0	25.66			
2455	8305	8220	8152	9894	12480	12462	16337	5325	1	14859	999	671	0	25.66			
2456	8304	8220	8151	9893	12488	12454	16335	5319	0	14862	999	670	0	25.66			
2457	8306	8220	8151	9896	12489	12455	16335	5323	0	14856	998	670	0	25.66			
2458	8305	8220	8152	9896	12479	12455	16335	5322	0	14855	998	669	0	25.66			
2459	8305	8219	8152	9895	12479	12455	16336	5322	1	14823	997	669	0	25.66			
2460	8305	8219	8152	9894	12488	12455	16335	5321	1	14842	997	669	0	25.66			
2461	8306	8220	8151	9895	12481	12455	16336	5327	0	14850	997	669	0	25.66			
2462	8305	8220	8151	9895	12479	12453	16334	5322	0	14861	998	670	0	25.66			
2463	8305	8219	8152	9895	12480	12455	16336	5323	0	14859	998	669	0	25.66			
2464	8304	8220	8152	9895	12481	12459	16336	5321	0	14857	998	669	0	25.66			
2465	8305	8219	8151	9894	12479	12462	16332	5322	1	14853	999	670	0	25.66			
2466	8304	8219	8151	9896	12480	12454	16336	5320	3	14855	999	669	0	25.66			
2467	8306	8219	8152	9894	12480	12454	16335	5318	1	14852	1000	670	0	25.66			
2468	8305	8219	8152	9896	12481	12456	16336	5321	1	14843	999	668	0	25.66			
2469	8305	8220	8152	9895	12484	12456	16337	5320	0	14844	998	668	0	25.66			
2470	8305	8219	8152	9894	12481	12458	16336	5320	1	14844	998	670	0	25.66			
2471	8306	8219	8152	9895	12482	12455	16332	5319	0	14845	998	669	0	25.66			
2472	8305	8219	8151	9893	12479	12455	16335	5320	0	14844	998	669	0	25.66			
2473	8305	8220	8152	9894	12480	12455	16335	5322	0	14840	997	669	0	25.66			
2474	8304	8220	8151	9896	12479	12462	16335	5318	0	14841	997	668	0	25.66			
2475	8305	8220	8152	9895	12478	12456	16336	5320	0	14838	997	668	0	25.66			
2476	8305	8220	8151	9893	12481	12455	16335	5317	0	14832	995	668	0	25.66			
2477	8305	8219	8152	9895	12479	12455	16336	5323	1	14840	996	669	0	25.66			
2478	8304	8219	8152	9894	12479	12452	16334	5318	0	14835	996	668	0	25.66			
2479	8305	8219	8152	9895	12480	12454	16334	5319	0	14841	997	669	0	25.66			
2480	8305	8219	8152	9894	12480	12455	16336	5321	0	14838	997	668	0	25.66			
2481	8305	8220	8152	9895	12481	12457	16336	5321	2	14837	997	669	0	25.66			
2482	8305	8220	8152	9893	12478	12464	16335	5317	0	14836	996	669	0	25.66			
2483	8305	8220	8152	9894	12480	12462	16337	5322	0	14835	996	668	0	25.66			
2484	8304	8220	8152	9893	12482	12457	16337	5317	0	14828	995	668	0	25.66			
2485	8305	8219	8152	9896	12479	12455	16337	5316	0	14823	994	668	0	25.66			
2486	8304	8220	8151	9894	12481	12456	16336	5319	0	14828	993	668	0	25.66			
2487	8305	8219	8152	9893	12480	12454	16335	5316	0	14826	993	668	0	25.66			
2488	8305	8220	8151	9894	12490	12453	16335	5320	0	14824	992	667	0	25.66			
2489	8305	8220	8152	9895	12478	12456	16334	5315	1	14823	991	666	0	25.66			
2490	8305	8219	8152	9894	12481	12456	16336	5319	1	14813	990	666	0	25.66			
2491	8305	8220	8152	9894	12480	12456	16336	5315	1	14819	990	667	0	25.66			
2492	8305	8220	8152	9895	12481	12462	16337	5317	0	14811	990	667	0	25.66			
2493	8305	8220	8151	9893	12482	12456	16336	5315	0	14816	990	666	0	25.66			
2494	8305	8220	8152	9895	12480	12456	16336	5316	0	14823	990	667	0	25.66			
2495	8305	8219	8152	9895	12479	12455	16337	5317	0	14825	989	667	0	25.66			
2496	8304	8220	8151	9893	12481	12464	16335	5315	0	14818	990	668	0	25.66			
2497	8305	8219	8152	9894	12484	12456	16335	5315	1	14819	990	667	0	25.66			
2498	8304	8219	8152	9894	12479	12455	16336	5315	0	14821	990	667	0	25.66			
2499	8305	8220	8152	9895	12480	12454	16335	5318	1	14830	991	667	0	25.66			
2500	8305	8220	8152	9893	12481	12455	16336	5315	1	14816	991	667	0	25.66			
2501	8305	8220	8151	9896	12481	12455	16336	5316	1	14812	991	666	0	25.66			
2502	8305	8219	8152	9895	12481	12454	16334	5315	1	14812	990	668	0	25.66			
2503	8305	8219	8152	9894	12480	12452	16334	5316	0	14813	991	667	0	25.66			
2504	8304	8220	8152	9895	12480	12454	16336	5315	1	14811	989	666	0	25.66			
2505	8305	8220	8152	9894	12480	12455	16337	5314	0	14799	989	666	0	25.66			
2506	8305	8219	8151	9894	12477	12454	16336	5315	0	14798	989	666	0	25.66			
2507	8305	8219	8151	9894	12481	12455	16335	5318	0	14803	989	666	0	25.66			
2508	8304	8220	8152	9893	12491	12457	16336	5314	0	14794	989	665	0	25.66			
2509	8305	8219	8152	9894	12481	12455	16336	5314	1	14791	989	665	0	25.66			
2510	8305	8220	8152	9895	12481	12456	16336	5316	0	14798	989	666	0	25.66			
2511	8305	8219	8152	9894	12478	12455	16334	5312	0	14799	990	667	0	25.66			
2512	8305	8220	8152	9894	12481	12454	16335	5316	0	14803	989	666	0	25.66			
2513	8305	8220	8152	9894	12481	12456	16337	5313	0	14797	989	665	0	25.66			
2514	8305	8220	8151	9895	12480	12455	16336	5314	1	14799	989	665	0	25.66			
2515	8305	8220	8152	9896	12479	12455	16332	5312	1	14800	990	667	0	25.66			
2516	8304	8219	8151	9894	12481	12455	16336	5312	0	14797	990	666	0	25.66			
2517	8305	8220	8152	9895	12481	12455	16335	5313	2	14795	990	666	0	25.66			
2518	8304	8219	8152	9895	12481	12454	16335	5315	1	14793	990	666	0	25.66			
2519	8305	8219	8152	9894	12482	12457	16335	5310	1	14794	989	666	0	25.66			
2520	8305	8220	8152	9893	12482	12456	16336	5309	0	14787	989	666	0	25.66			
2521	8305	8219	8151	9894	12480	12464	16336	5312	2	14787	989	666	0	25.66			
2522	8305	8219	8152	9893	12480	12454	16335	5312	0	14785	989	666	0	25.66			
2523	8305	8219	8152	9894	12478	12454	16335	5311	1	14782	988	665	0	25.66			
2524	8304	8220	8151	9896	12479	12464	16335	5310	0	14790	988	665	0	25.66			
2525	8305	8219	8151	9895	12480	12456	16337	5315	0	14778	989	665	0	25.66			
2526	8304	8219	8152	9893	12483	12457	16338	5313	1	14757	987	663	0	25.66			
2527	8305	8220	8151	9892	12486	12457	16338	5313	3	14734	988	662	0	25.66			
2528	8304	8219	8152	9894	12482	12461	16335	5308	1	14774	988	663	0	25.66			
2529	8305	8220	8152	9895	12480	12453	16331	5311	1	14783	988	664	0	25.66			
2530	8306	8219	8152	9895	12480	12456	16336	5312	0	14781	989	664	0	25.66			
2531	8305	8220	8151	9894	12482	12455	16336	5311	0	14782	989	665	0	25.66			
2532	8306	8219	8151	9893	12486	12456	16337	5306	0	14783	989	664	0	25.66			
2533	8305	8220	8152	9894	12481	12454	16337	5309	2	14781	989	666	0	25.66			
2534	8304	8220	8152	9894	12480	12452	16333	5310	1	14781	989	666	0	25.66			
2535	8305	8220	8152	9896	12481	12455	16335	5311	1	14778	988	665	0	25.66			
2536	8304	8220	8152	9893	12481	12456	16337	5310	3	14774	989	664	0	25.66			
2537	8305	8220	8152	9893	12482	12454	16336	5314	0	14768	988	665	0	25.66			
2538	8304	8219	8151	9894	12481	12455	16335	5308	0	14774	989	664	0	25.66			
2539	8305	8219	8152	9894	12480	12454	16334	5312	0	14774	988	665	0	25.66			
2540	8305	8220	8151	9894	12481	12454	16334	5307	0	14775	988	664	0	25.66			
2541	8306	8220	8152	9895	12481	12452	16334	5309	0	14767	988	664	0	25.66			
2542	8305	8219	8152	9895	12478	12454	16335	5308	0	14751	987	663	0	25.66			
2543	8305	8219	8152	9894	12480	12452	16334	5309	1	14764	988	664	0	25.66			
2544	8303	8219	8152	9894	12480	12455	16335	5308	2	14758	988	663	0	25.66			
2545	8305	8219	8152	9896	12480	12453	16334	5305	1	14764	988	664	0	25.66			
2546	8305	8220	8151	9895	12478	12454	16334	5308	0	14765	988	663	0	25.66			
2547	8304	8220	8152	9894	12480	12464	16335	5311	1	14767	988	663	0	25.66			
2548	8305	8219	8152	9895	12481	12452	16336	5306	0	14763	989	663	0	25.66			
2549	8305	8219	8151	9894	12480	12454	16338	5311	1	14761	989	662	0	25.66			
2550	8305	8219	8151	9896	12486	12457	16336	5311	0	14761	989	664	0	25.66			
2551	8305	8219	8152	9894	12481	12455	16337	5305	2	14757	989	664	0	25.66			
2552	8304	8220	8151	9895	12480	12454	16336	5306	0	14758	988	664	0	25.66			
2553	8305	8219	8152	9894	12480	12455	16336	5309	0	14754	987	663	0	25.66			
2554	8305	8219	8151	9893	12481	12456	16335	5309	0	14748	988	663	0	25.66			
2555	8305	8220	8152	9893	12483	12456	16338	5308	0	14757	988	662	0	25.66			
2556	8305	8219	8152	9893	12481	12455	16337	5306	1	14741	988	663	0	25.66			
2557	8304	8219	8151	9894	12481	12452	16335	5305	1	14743	988	662	0	25.66			
2558	8304	8219	8152	9895	12481	12463	16336	5303	1	14743	988	662	0	25.66			
2559	8305	8220	8152	9895	12482	12456	16337	5306	2	14743	988	661	0	25.66			
2560	8305	8220	8152	9894	12481	12460	16336	5303	0	14742	988	662	0	25.66			
2561	8305	8219	8151	9895	12480	12455	16335	5302	3	14747	988	663	0	25.66			
2562	8304	8219	8152	9895	12481	12452	16336	5307	1	14749	988	663	0	25.66			
2563	8305	8220	8152	9892	12480	12452	16334	5303	0	14754	988	663	0	25.66			
2564	8304	8219	8152	9894	12481	12454	16335	5304	0	14749	988	664	0	25.66			
2565	8305	8219	8152	9894	12482	12452	16335	5305	0	14745	988	663	0	25.66			
2566	8305	8219	8152	9894	12480	12454	16336	5303	0	14742	988	663	0	25.66			
2567	8305	8219	8151	9894	12480	12455	16335	5300	0	14745	989	663	0	25.66			
2568	8305	8219	8151	9894	12481	12457	16336	5303	2	14739	988	663	0	25.66			
2569	8305	8220	8152	9894	12480	12454	16335	5302	1	14739	988	663	0	25.66			
2570	8305	8220	8151	9894	12480	12455	16335	5305	1	14735	987	662	0	25.66			
2571	8305	8220	8151	9894	12480	12453	16334	5300	1	14732	987	663	0	25.66			
2572	8304	8219	8152	9894	12480	12454	16335	5303	1	14731	988	662	0	25.66			
2573	8305	8219	8152	9895	12481	12452	16335	5302	3	14744	987	662	0	25.66			
2574	8305	8220	8152	9894	12482	12456	16336	5302	0	14722	987	661	0	25.66			
2575	8305	8220	8152	9894	12479	12453	16336	5301	0	14724	986	662	0	25.66			
2576	8305	8220	8151	9894	12480	12454	16335	5303	0	14729	986	661	0	25.66			
2577	8304	8220	8152	9894	12480	12454	16336	5299	2	14727	986	661	0	25.66			
2578	8304	8219	8152	9895	12482	12458	16336	5301	0	14722	987	661	0	25.66			
2579	8305	8220	8152	9894	12481	12455	16335	5303	0	14724	986	662	0	25.66			
2580	8305	8220	8152	9894	12481	12453	16336	5301	0	14726	986	661	0	25.66			
2581	8305	8219	8152	9895	12484	12454	16336	5301	0	14729	987	661	0	25.66			
2582	8305	8219	8152	9895	12481	12455	16335	5301	1	14725	987	661	0	25.66			
2583	8305	8220	8151	9894	12489	12462	16335	5303	0	14721	987	662	0	25.66			
2584	8305	8219	8152	9894	12478	12454	16335	5303	2	14733	988	662	0	25.66			
2585	8305	8220	8152	9894	12481	12455	16336	5298	1	14721	987	661	0	25.66			
2586	8305	8219	8152	9895	12480	12454	16335	5302	2	14723	987	661	0	25.66			
2587	8304	8219	8152	9894	12482	12462	16337	5300	1	14714	987	661	0	25.66			
2588	8304	8219	8151	9893	12478	12462	16331	5301	2	14715	987	662	0	25.66			
2589	8305	8219	8151	9895	12481	12454	16336	5300	1	14715	987	661	0	25.66			
2590	8306	8220	8152	9894	12480	12454	16336	5298	3	14712	985	661	0	25.66			
2591	8305	8220	8152	9893	12480	12457	16336	5297	0	14682	985	660	0	25.66			
2592	8304	8220	8152	9895	12481	12454	16335	5300	3	14680	985	659	0	25.66			
2593	8305	8220	8152	9894	12481	12454	16337	5302	0	14685	985	658	0	25.66			
2594	8305	8220	8152	9894	12481	12455	16337	5299	1	14681	985	658	0	25.66			
2595	8305	8220	8152	9894	12480	12455	16337	5299	0	14684	985	658	0	25.66			
2596	8305	8220	8152	9894	12480	12455	16336	5296	2	14707	985	659	0	25.66			
2597	8304	8219	8152	9894	12482	12454	16337	5297	0	14713	985	659	0	25.66			
2598	8305	8219	8151	9894	12482	12453	16337	5298	1	14710	986	659	0	25.66			
2599	8305	8220	8152	9895	12479	12453	16335	5297	1	14710	986	660	0	25.66			
2600	8305	8219	8151	9894	12479	12452	16334	5302	0	14712	986	661	0	25.66			
2601	8305	8219	8152	9896	12481	12453	16335	5298	0	14705	986	660	0	25.66			
2602	8304	8219	8151	9894	12483	12456	16337	5303	0	14693	985	659	0	25.66			
2603	8305	8220	8151	9894	12479	12454	16331	5299	0	14700	986	660	0	25.66			
2604	8305	8219	8151	9894	12479	12454	16335	5298	2	14717	986	660	0	25.66			
2605	8305	8220	8152	9894	12482	12454	16336	5297	0	14699	985	660	0	25.66			
2606	8305	8219	8152	9895	12481	12462	16335	5298	0	14695	985	659	0	25.66			
2607	8304	8220	8152	9894	12480	12453	16335	5295	1	14694	985	659	0	25.66			
2608	8305	8219	8151	9894	12481	12453	16334	5294	1	14691	985	658	0	25.66			
2609	8305	8220	8151	9894	12481	12454	16335	5297	1	14691	985	658	0	25.66			
2610	8305	8219	8152	9893	12487	12454	16335	5298	2	14694	984	659	0	25.66			
2611	8306	8220	8151	9893	12483	12456	16337	5296	0	14684	985	658	0	25.66			
2612	8305	8219	8152	9894	12490	12456	16337	5297	1	14685	985	658	0	25.66			
2613	8304	8219	8152	9895	12479	12454	16333	5296	0	14686	985	658	0	25.66			
2614	8306	8219	8152	9895	12479	12452	16336	5296	1	14707	985	659	0	25.66			
2615	8305	8219	8151	9894	12481	12454	16334	5298	1	14696	986	660	0	25.66			
2616	8305	8220	8152	9894	12490	12455	16335	5294	0	14693	986	660	0	25.66			
2617	8304	8219	8152	9895	12489	12453	16334	5295	1	14692	986	659	0	25.66			
2618	8304	8219	8152	9895	12482	12454	16335	5292	2	14688	986	659	0	25.66			
2619	8305	8219	8152	9894	12482	12454	16336	5293	0	14677	985	658	0	25.66			
2620	8305	8219	8152	9895	12481	12452	16334	5297	0	14678	985	659	0	25.66			
2621	8306	8220	8152	9895	12482	12454	16336	5295	0	14676	985	658	0	25.66			
2622	8305	8220	8152	9894	12482	12453	16335	5294	0	14675	985	658	0	25.66			
2623	8304	8219	8151	9895	12481	12454	16335	5299	3	14682	985	658	0	25.66			
2624	8305	8219	8151	9894	12481	12454	16335	5293	0	14680	985	659	0	25.66			
2625	8305	8219	8151	9894	12481	12453	16335	5293	1	14680	984	658	0	25.66			
2626	8305	8220	8152	9895	12481	12453	16334	5295	3	14677	985	658	0	25.66			
2627	8304	8220	8151	9894	12484	12454	16336	5290	0	14666	984	656	0	25.66			
2628	8304	8219	8151	9894	12481	12454	16336	5293	0	14645	984	657	0	25.66			
2629	8305	8219	8152	9895	12483	12456	16338	5294	0	14641	984	655	0	25.66			
2630	8305	8219	8151	9894	12483	12455	16337	5297	1	14639	984	655	0	25.66			
2631	8305	8219	8152	9895	12487	12454	16336	5293	3	14674	985	657	0	25.66			
2632	8304	8219	8151	9895	12487	12454	16335	5291	1	14677	986	658	0	25.66			
2633	8305	8219	8152	9894	12482	12454	16332	5294	1	14673	985	658	0	25.66			
2634	8305	8219	8151	9895	12481	12453	16336	5298	3	14668	986	657	0	25.66			
2635	8306	8219	8152	9893	12481	12454	16336	5293	0	14667	985	658	0	25.66			
2636	8305	8220	8152	9893	12482	12453	16336	5291	0	14668	985	657	0	25.66			
2637	8305	8219	8152	9893	12481	12452	16336	5293	2	14666	985	657	0	25.66			
2638	8304	8219	8152	9896	12481	12453	16336	5291	0	14664	985	658	0	25.66			
2639	8306	8220	8151	9895	12481	12455	16336	5292	0	14662	984	657	0	25.66			
2640	8305	8220	8151	9892	12482	12454	16336	5291	1	14664	984	657	0	25.66			
2641	8306	8220	8151	9895	12479	12457	16333	5290	0	14658	984	658	0	25.66			
2642	8305	8220	8151	9894	12480	12454	16335	5296	0	14660	984	656	0	25.66			
2643	8305	8220	8152	9895	12481	12454	16336	5290	0	14654	984	657	0	25.66			
2644	8304	8219	8152	9894	12491	12463	16337	5290	1	14638	984	656	0	25.66			
2645	8305	8219	8152	9894	12481	12455	16335	5291	0	14640	983	656	0	25.66			
2646	8305	8220	8152	9893	12491	12454	16336	5288	3	14648	983	656	0	25.66			
2647	8304	8220	8152	9894	12481	12459	16335	5292	0	14658	983	657	0	25.66			
2648	8305	8219	8151	9894	12480	12452	16334	5289	0	14657	984	657	0	25.66			
2649	8305	8220	8152	9895	12480	12453	16335	5289	2	14658	985	657	0	25.66			
2650	8304	8220	8151	9894	12479	12455	16336	5289	0	14655	984	655	0	25.66			
2651	8305	8220	8152	9894	12482	12453	16337	5294	1	14655	985	656	0	25.66			
2652	8305	8219	8152	9895	12481	12451	16336	5289	1	14648	984	657	0	25.66			
2653	8305	8219	8152	9895	12481	12453	16335	5288	0	14652	984	657	0	25.66			
2654	8305	8219	8151	9894	12480	12452	16336	5288	3	14652	983	656	0	25.66			
2655	8305	8219	8152	9894	12482	12454	16338	5289	1	14648	983	655	0	25.66			
2656	8306	8219	8152	9894	12487	12461	16332	5289	1	14642	983	656	0	25.66			
2657	8305	8220	8151	9895	12483	12454	16336	5288	0	14638	983	656	0	25.66			
2658	8304	8220	8151	9895	12480	12451	16335	5290	0	14648	982	657	0	25.66			
2659	8305	8220	8152	9893	12481	12454	16335	5287	0	14649	983	656	0	25.66			
2660	8305	8220	8152	9894	12481	12454	16335	5290	1	14644	982	657	0	25.66			
2661	8305	8220	8152	9894	12481	12454	16335	5288	1	14647	983	656	0	25.66			
2662	8306	8220	8152	9895	12481	12454	16336	5290	0	14613	983	655	0	25.66			
2663	8305	8219	8152	9895	12481	12451	16335	5288	0	14622	983	656	0	25.66			
2664	8304	8220	8151	9893	12484	12454	16336	5288	0	14639	983	656	0	25.66			
2665	8305	8219	8151	9894	12481	12454	16336	5286	1	14652	983	656	0	25.66			
2666	8304	8220	8152	9893	12481	12454	16336	5288	2	14646	983	656	0	25.66			
2667	8305	8220	8152	9895	12483	12455	16336	5288	0	14635	983	656	0	25.66			
2668	8305	8219	8151	9892	12479	12454	16337	5286	0	14635	983	656	0	25.66			
2669	8304	8219	8152	9894	12492	12455	16338	5288	0	14626	983	655	0	25.66			
2670	8304	8220	8152	9895	12481	12453	16336	5285	0	14632	983	657	0	25.66			
2671	8305	8220	8151	9894	12481	12454	16335	5287	1	14634	983	656	0	25.66			
2672	8305	8219	8151	9893	12482	12454	16336	5286	0	14624	983	656	0	25.66			
2673	8305	8220	8151	9895	12481	12453	16336	5286	0	14603	982	655	0	25.66			
2674	8305	8220	8151	9894	12490	12453	16335	5284	0	14591	981	655	0	25.66			
2675	8305	8220	8151	9895	12481	12453	16336	5284	3	14596	981	654	0	25.66			
2676	8305	8220	8152	9894	12484	12463	16333	5287	0	14581	980	653	0	25.66			
2677	8305	8220	8152	9894	12480	12453	16336	5284	1	14596	980	654	0	25.66			
2678	8304	8220	8152	9893	12482	12454	16332	5286	1	14611	981	653	0	25.66			
2679	8305	8219	8152	9896	12481	12454	16337	5289	0	14607	982	653	0	25.66			
2680	8305	8220	8152	9894	12481	12453	16336	5284	3	14614	982	654	0	25.66			
2681	8305	8220	8152	9897	12481	12454	16336	5282	1	14623	982	655	0	25.66			
2682	8305	8219	8152	9894	12487	12455	16337	5288	2	14618	983	655	0	25.66			
2683	8305	8220	8152	9895	12481	12452	16335	5287	0	14620	983	656	0	25.66			
2684	8305	8219	8152	9895	12482	12453	16335	5283	0	14625	983	655	0	25.66			
2685	8305	8220	8152	9895	12479	12453	16335	5284	0	14616	983	656	0	25.66			
2686	8305	8219	8152	9894	12481	12454	16336	5287	1	14616	983	654	0	25.66			
2687	8305	8219	8152	9894	12488	12454	16336	5283	0	14617	982	655	0	25.66			
2688	8304	8219	8152	9893	12482	12456	16337	5285	2	14606	982	654	0	25.66			
2689	8304	8219	8152	9895	12481	12453	16335	5285	0	14608	983	655	0	25.66			
2690	8304	8220	8151	9894	12481	12454	16337	5282	0	14600	982	654	0	25.66			
2691	8305	8220	8151	9893	12482	12453	16336	5283	3	14598	982	655	0	25.66			
2692	8305	8220	8152	9896	12483	12454	16336	5285	2	14593	982	654	0	25.66			
2693	8305	8220	8151	9895	12482	12451	16336	5283	0	14605	981	654	0	25.66			
2694	8304	8220	8151	9894	12484	12454	16332	5282	0	14606	981	654	0	25.66			
2695	8305	8220	8152	9894	12481	12454	16336	5282	0	14614	982	655	0	25.66			
2696	8305	8220	8151	9895	12481	12453	16334	5285	0	14606	982	655	0	25.66			
2697	8306	8220	8152	9893	12481	12453	16335	5280	0	14611	982	655	0	25.66			
2698	8305	8220	8152	9894	12480	12451	16334	5281	0	14609	982	655	0	25.66			
2699	8305	8220	8152	9894	12490	12454	16335	5283	1	14606	982	654	0	25.66			
2700	8304	8220	8151	9893	12482	12452	16334	5279	2	14601	982	654	0	25.66			
2701	8304	8219	8152	9895	12479	12453	16334	5283	1	14603	982	655	0	25.66			
2702	8305	8220	8151	9894	12480	12451	16335	5282	1	14598	982	654	0	25.66			
2703	8306	8220	8152	9895	12480	12453	16335	5279	2	14598	982	654	0	25.66			
2704	8305	8219	8151	9895	12479	12454	16336	5285	1	14592	982	654	0	25.66			
2705	8305	8219	8152	9895	12482	12452	16336	5283	1	14588	981	654	0	25.66			
2706	8304	8219	8152	9894	12482	12455	16334	5280	0	14589	981	653	0	25.66			
2707	8305	8219	8152	9894	12482	12454	16336	5278	0	14596	981	654	0	25.66			
2708	8305	8219	8152	9894	12481	12453	16335	5282	0	14579	981	653	0	25.66			
2709	8304	8219	8152	9893	12479	12453	16335	5285	0	14601	980	653	0	25.66			
2710	8305	8219	8152	9896	12479	12455	16337	5279	0	14569	980	652	0	25.66			
2711	8305	8220	8152	9894	12482	12454	16337	5279	1	14574	978	652	0	25.66			
2712	8306	8220	8151	9894	12481	12454	16336	5279	1	14586	979	652	0	25.66			
2713	8305	8219	8152	9894	12492	12452	16336	5280	1	14594	980	653	0	25.66			
2714	8305	8220	8151	9894	12487	12453	16337	5284	0	14590	980	652	0	25.66			
2715	8305	8219	8152	9895	12481	12454	16333	5281	1	14587	981	653	0	25.66			
2716	8305	8220	8152	9895	12481	12455	16333	5280	1	14591	981	653	0	25.66			
2717	8305	8219	8152	9894	12487	12455	16336	5279	0	14584	981	653	0	25.66			
2718	8304	8219	8152	9895	12483	12456	16338	5279	0	14581	980	653	0	25.66			
2719	8304	8220	8152	9894	12483	12461	16337	5280	3	14570	979	652	0	25.66			
2720	8304	8220	8151	9894	12481	12454	16337	5280	3	14575	979	653	0	25.66			
2721	8305	8220	8152	9895	12483	12452	16338	5278	0	14579	980	652	0	25.66			
2722	8305	8219	8152	9895	12486	12454	16336	5276	0	14580	979	653	0	25.66			
