Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8301	8220	8159	8740	12384	12443	16334	3891	3185	16329	975	775	0	25.86			
320	8306	8220	8143	8755	12384	12454	16333	3894	3194	16330	988	775	0	25.86			
321	8305	8217	8156	8769	12383	12445	16334	3898	3194	16330	975	776	0	25.86			
322	8298	8227	8148	8778	12383	12443	16332	3895	3200	16330	983	775	0	25.86			
323	8306	8222	8156	8784	12385	12445	16334	3893	3195	16330	981	775	0	25.86			
324	8305	8219	8156	8797	12385	12449	16335	3890	3186	16331	984	775	0	25.86			
325	8307	8221	8149	8810	12382	12444	16332	3885	3187	16332	984	776	0	25.86			
326	8305	8215	8155	8823	12383	12449	16334	3890	3182	16332	983	776	0	25.86			
327	8301	8223	8150	8825	12385	12444	16334	3885	3189	16334	989	775	0	25.86			
328	8308	8217	8157	8838	12384	12443	16334	3886	3187	16335	984	775	0	25.86			
329	8309	8223	8147	8852	12385	12446	16335	3890	3191	16334	986	776	0	25.86			
330	8311	8218	8154	8865	12386	12456	16335	3893	3193	16336	986	776	0	25.86			
331	8308	8225	8142	8872	12385	12446	16334	3894	3197	16335	984	776	0	25.86			
332	8307	8219	8150	8878	12384	12445	16333	3899	3195	16336	988	776	0	25.86			
333	8303	8220	8142	8893	12385	12444	16335	3892	3196	16337	985	776	0	25.86			
334	8306	8218	8151	8905	12384	12445	16334	3891	3195	16337	984	777	0	25.86			
335	8302	8218	8142	8920	12385	12445	16333	3884	3194	16337	986	778	0	25.86			
336	8307	8213	8147	8922	12381	12444	16332	3886	3191	16338	983	777	0	25.86			
337	8302	8223	8137	8935	12383	12444	16333	3884	3198	16338	989	777	0	25.86			
338	8310	8211	8148	8950	12387	12445	16335	3890	3194	16338	985	776	0	25.86			
339	8302	8220	8142	8961	12385	12446	16335	3889	3195	16340	987	776	0	25.86			
340	8303	8217	8154	8966	12384	12444	16335	3888	3193	16339	984	776	0	25.86			
341	8299	8223	8153	8975	12385	12446	16335	3888	3192	16340	985	776	0	25.86			
342	8314	8222	8152	8990	12384	12446	16331	3885	3189	16341	986	776	0	25.86			
343	8304	8219	8158	9004	12386	12445	16335	3878	3173	16341	985	777	0	25.86			
344	8313	8222	8154	9019	12385	12445	16334	3862	3177	16341	986	777	0	25.86			
345	8309	8215	8161	9020	12382	12444	16332	3870	3164	16343	990	777	0	25.86			
346	8309	8219	8152	9032	12385	12444	16333	3862	3173	16343	985	777	0	25.86			
347	8308	8215	8159	9046	12383	12444	16333	3870	3164	16344	987	777	0	25.86			
348	8308	8225	8152	9057	12385	12446	16335	3866	3162	16346	983	777	0	25.86			
349	8304	8222	8158	9065	12386	12446	16336	3869	3169	16346	986	776	0	25.86			
350	8305	8224	8146	9070	12386	12446	16334	3873	3179	16348	994	776	0	25.86			
351	8311	8217	8151	9086	12385	12444	16334	3880	3181	16347	983	776	0	25.86			
352	8300	8221	8148	9099	12383	12453	16333	3889	3187	16348	984	778	0	25.86			
353	8305	8219	8148	9111	12384	12445	16334	3888	3194	16348	983	777	0	25.86			
354	8303	8220	8146	9113	12383	12445	16335	3895	3187	16348	985	776	0	25.86			
355	8307	8215	8151	9129	12385	12445	16334	3891	3191	16348	985	776	0	25.86			
356	8301	8219	8149	9140	12384	12445	16334	3890	3188	16348	985	777	0	25.86			
357	8305	8218	8152	9154	12383	12444	16333	3891	3195	16348	985	778	0	25.86			
358	8303	8223	8148	9160	12385	12445	16333	3891	3194	16349	985	777	0	25.86			
359	8306	8217	8151	9168	12386	12455	16335	3893	3194	16350	988	776	0	25.86			
360	8304	8218	8146	9183	12388	12445	16335	3899	3195	16350	985	777	0	25.86			
361	8307	8220	8149	9196	12385	12444	16333	3899	3198	16350	986	778	0	25.86			
362	8304	8221	8148	9202	12385	12444	16333	3896	3196	16350	987	778	0	25.86			
363	8306	8221	8147	9209	12386	12446	16334	3897	3196	16350	987	777	0	25.86			
364	8305	8218	8145	9224	12385	12446	16334	3891	3199	16351	986	779	0	25.86			
365	8305	8216	8150	9238	12385	12446	16335	3891	3196	16353	987	778	0	25.86			
366	8304	8218	8145	9248	12383	12445	16334	3889	3199	16352	988	779	0	25.86			
367	8305	8221	8145	9250	12385	12447	16334	3890	3192	16352	985	777	0	25.86			
368	8303	8219	8149	9265	12385	12446	16335	3882	3198	16353	986	778	0	25.86			
369	8304	8221	8155	9280	12387	12445	16335	3889	3195	16353	985	778	0	25.86			
370	8304	8221	8150	9290	12386	12455	16335	3878	3194	16353	985	778	0	25.86			
371	8307	8221	8154	9294	12386	12446	16335	3878	3193	16353	984	777	0	25.86			
372	8306	8220	8156	9306	12386	12445	16334	3881	3191	16354	984	777	0	25.86			
373	8303	8218	8157	9320	12388	12446	16333	3872	3189	16354	987	778	0	25.86			
374	8304	8218	8154	9333	12387	12444	16335	3868	3190	16354	983	778	0	25.86			
375	8305	8217	8162	9334	12384	12449	16334	3869	3175	16356	986	777	0	25.86			
376	8307	8223	8148	9348	12387	12447	16335	3849	3177	16355	984	777	0	25.86			
377	8308	8217	8153	9361	12387	12443	16333	3851	3172	16356	987	779	0	25.86			
378	8299	8217	8157	9367	12385	12440	16332	3847	3175	16357	987	779	0	25.86			
379	8305	8217	8156	9374	12383	12444	16333	3848	3176	16357	983	778	0	25.86			
380	8303	8223	8150	9389	12386	12449	16334	3847	3176	16357	986	777	0	25.86			
381	8303	8219	8151	9403	12385	12445	16334	3842	3186	16358	984	778	0	25.86			
382	8310	8221	8147	9409	12386	12453	16334	3843	3198	16358	996	779	0	25.86			
383	8306	8215	8154	9417	12394	12446	16334	3856	3204	16359	982	778	0	25.86			
384	8302	8216	8149	9430	12386	12445	16333	3865	3216	16360	985	780	0	25.86			
385	8302	8220	8148	9444	12386	12446	16333	3861	3219	16360	978	780	0	25.86			
386	8302	8219	8151	9444	12387	12445	16334	3863	3218	16360	983	778	0	25.86			
387	8307	8219	8151	9460	12386	12444	16334	3865	3217	16360	985	779	0	25.86			
388	8304	8220	8146	9471	12386	12446	16334	3862	3213	16360	981	779	0	25.86			
389	8304	8220	8156	9484	12385	12445	16334	3862	3211	16360	982	779	0	25.86			
390	8339	8218	8132	9483	12388	12447	16338	3941	3156	16349	1026	784	0	25.86			
391	8282	8238	8112	9498	12387	12445	16335	3906	3175	16361	987	779	0	25.86			
392	8346	8197	8196	9511	12390	12448	16334	3941	3131	16362	987	780	0	25.86			
393	8277	8241	8140	9531	12387	12446	16334	3925	3163	16361	1005	779	0	25.86			
394	8300	8213	8177	9531	12386	12445	16334	3950	3152	16362	966	778	0	25.86			
395	8300	8230	8136	9542	12387	12447	16334	3955	3164	16361	1002	777	0	25.86			
396	8317	8212	8167	9554	12386	12443	16334	3965	3154	16362	970	778	0	25.86			
397	8309	8218	8135	9568	12393	12446	16334	3958	3170	16362	1005	779	0	25.86			
398	8309	8211	8158	9582	12388	12446	16336	3956	3168	16363	972	777	0	25.86			
399	8299	8226	8137	9587	12389	12447	16337	3943	3175	16363	989	777	0	25.86			
400	8306	8219	8163	9598	12386	12443	16333	3943	3173	16365	980	779	0	25.86			
401	8297	8222	8129	9609	12387	12444	16333	3937	3181	16364	991	778	0	25.86			
402	8311	8219	8145	9623	12386	12443	16333	3937	3178	16365	984	778	0	25.86			
403	8302	8215	8128	9637	12387	12446	16334	3935	3179	16365	990	779	0	25.86			
404	8312	8219	8153	9650	12388	12445	16333	3930	3176	16366	986	780	0	25.86			
405	8306	8221	8132	9655	12387	12444	16332	3923	3175	16366	991	778	0	25.86			
406	8308	8221	8138	9665	12387	12455	16332	3912	3161	16366	990	777	0	25.86			
407	8299	8228	8141	9678	12387	12446	16332	3895	3149	16366	986	778	0	25.86			
408	8296	8224	8143	9692	12388	12447	16336	3883	3143	16366	987	778	0	25.86			
409	8305	8221	8152	9706	12389	12450	16336	3875	3145	16367	989	778	0	25.86			
410	8306	8215	8146	9710	12388	12447	16335	3877	3137	16367	986	779	0	25.86			
411	8305	8220	8154	9721	12386	12446	16333	3875	3146	16367	987	779	0	25.86			
412	8305	8218	8150	9734	12392	12445	16335	3878	3140	16368	986	779	0	25.86			
413	8310	8223	8155	9748	12387	12447	16335	3875	3147	16369	987	778	0	25.86			
414	8303	8224	8150	9760	12386	12444	16333	3880	3146	16369	986	780	0	25.86			
415	8311	8217	8160	9770	12387	12446	16333	3884	3149	16369	990	780	0	25.86			
416	8301	8225	8154	9775	12389	12446	16334	3880	3150	16370	985	778	0	25.86			
417	8304	8217	8164	9789	12386	12444	16334	3886	3151	16369	982	778	0	25.86			
418	8298	8218	8155	9804	12388	12446	16334	3883	3149	16369	987	779	0	25.86			
419	8307	8211	8167	9816	12387	12445	16334	3888	3139	16370	985	779	0	25.86			
420	8304	8218	8158	9822	12389	12445	16335	3891	3131	16370	985	777	0	25.86			
421	8306	8217	8164	9830	12387	12446	16334	3901	3125	16370	985	779	0	25.86			
422	8302	8222	8155	9844	12388	12447	16335	3917	3105	16372	989	780	0	25.86			
423	8302	8225	8166	9858	12392	12448	16337	3946	3060	16371	1008	782	0	25.86			
424	8298	8225	8158	9860	12389	12448	16335	4001	2967	16341	1070	788	0	25.86			
425	8291	8231	8158	9869	12389	12446	16334	4119	2714	16334	1069	792	0	25.86			
426	8287	8233	8138	9883	12386	12446	16334	4420	2206	16341	1046	787	0	25.86			
427	8298	8213	8148	9883	12388	12447	16332	4940	1594	16332	1048	783	0	25.86			
428	8300	8193	8149	9883	12388	12444	16331	5514	1204	16323	1062	778	0	25.86			
429	8311	8184	8178	9883	12388	12444	16334	5945	1028	16328	1081	774	0	25.86			
430	8300	8200	8148	9885	12388	12446	16335	6197	959	16324	1100	769	0	25.86			
431	8313	8195	8158	9896	12389	12444	16334	6327	923	16331	1109	768	0	25.86			
432	8310	8210	8143	9897	12386	12448	16334	6400	895	16333	1113	767	0	25.86			
433	8317	8215	8151	9895	12389	12446	16334	6490	855	16329	1129	766	0	25.86			
434	8309	8231	8129	9895	12390	12447	16334	6621	793	16328	1136	765	0	25.86			
435	8307	8238	8119	9895	12389	12447	16334	6807	716	16335	1142	765	0	25.86			
436	8311	8227	8126	9896	12389	12446	16335	7027	631	16330	1151	764	0	25.86			
437	8313	8214	8141	9897	12388	12446	16334	7248	550	16332	1162	765	0	25.86			
438	8313	8210	8147	9898	12388	12446	16336	7451	471	16342	1172	763	0	25.86			
439	8310	8220	8151	9898	12395	12446	16335	7593	403	16352	1183	763	0	25.86			
440	8306	8233	8150	9896	12394	12455	16336	7684	347	16352	1192	764	0	25.86			
441	8307	8241	8151	9896	12388	12445	16332	7695	295	16361	1198	765	0	25.86			
442	8307	8236	8155	9898	12388	12446	16333	7641	253	16364	1198	765	0	25.86			
443	8307	8227	8156	9897	12399	12446	16333	7567	220	16369	1196	765	0	25.86			
444	8304	8217	8160	9897	12388	12445	16333	7416	189	16374	1188	766	0	25.86			
445	8302	8214	8160	9896	12388	12445	16333	7260	167	16374	1179	767	0	25.86			
446	8306	8211	8161	9897	12388	12445	16335	7119	145	16374	1168	765	0	25.86			
447	8309	8215	8160	9897	12389	12446	16334	7001	133	16375	1158	766	0	25.86			
448	8310	8223	8164	9898	12389	12446	16334	6913	121	16376	1149	766	0	25.86			
449	8309	8234	8168	9898	12389	12446	16334	6845	109	16375	1142	765	0	25.86			
450	8312	8239	8171	9897	12387	12447	16333	6767	97	16375	1135	762	0	25.86			
451	8308	8240	8167	9897	12391	12447	16335	6677	92	16375	1130	761	0	25.86			
452	8308	8236	8174	9898	12389	12445	16335	6550	80	16375	1124	762	0	25.86			
453	8309	8223	8161	9899	12388	12447	16334	6393	76	16375	1116	761	0	25.86			
454	8305	8215	8159	9899	12388	12444	16333	6220	70	16375	1113	762	0	25.86			
455	8299	8211	8145	9899	12389	12443	16334	6061	67	16375	1113	763	0	25.86			
456	8301	8211	8141	9898	12389	12445	16333	5927	60	16376	1110	765	0	25.86			
457	8298	8215	8132	9899	12387	12445	16333	5827	53	16376	1106	767	0	25.86			
458	8297	8215	8130	9899	12388	12444	16333	5757	51	16376	1102	768	0	25.86			
459	8295	8223	8126	9899	12389	12446	16334	5709	47	16377	1098	768	0	25.86			
460	8296	8224	8125	9899	12390	12448	16336	5683	43	16376	1095	767	0	25.86			
461	8295	8224	8128	9897	12390	12447	16335	5667	40	16377	1094	769	0	25.86			
462	8302	8217	8135	9898	12389	12446	16331	5645	38	16377	1092	770	0	25.86			
463	8304	8215	8142	9899	12389	12445	16335	5631	33	16377	1091	769	0	25.86			
464	8306	8216	8149	9899	12392	12447	16334	5617	31	16377	1090	769	0	25.86			
465	8304	8219	8148	9898	12390	12445	16331	5607	27	16378	1089	769	0	25.86			
466	8308	8219	8155	9899	12390	12445	16334	5613	24	16377	1089	769	0	25.86			
467	8306	8217	8155	9899	12399	12443	16335	5612	21	16378	1088	769	0	25.86			
468	8307	8211	8158	9900	12387	12444	16332	5638	21	16378	1088	770	0	25.86			
469	8302	8207	8161	9899	12389	12442	16333	5684	20	16378	1090	768	0	25.86			
470	8304	8204	8163	9900	12390	12446	16335	5744	13	16378	1093	768	0	25.86			
471	8302	8205	8157	9898	12392	12446	16335	5801	12	16378	1094	768	0	25.86			
472	8302	8205	8163	9899	12389	12446	16335	5862	11	16378	1098	769	0	25.86			
473	8303	8211	8171	9899	12391	12446	16335	5922	10	16379	1101	768	0	25.86			
474	8295	8218	8164	9898	12392	12447	16335	5982	7	16379	1104	767	0	25.86			
475	8301	8220	8161	9898	12390	12445	16330	6032	5	16379	1107	768	0	25.86			
476	8309	8218	8158	9899	12390	12443	16333	6071	3	16379	1109	769	0	25.86			
477	8308	8215	8162	9900	12391	12448	16334	6117	1	16380	1112	768	0	25.86			
478	8306	8212	8155	9898	12401	12445	16335	6153	1	16379	1114	767	0	25.86			
479	8305	8215	8158	9898	12391	12444	16335	6192	1	16380	1117	766	0	25.86			
480	8305	8217	8148	9899	12391	12445	16334	6235	3	16379	1119	767	0	25.86			
481	8302	8223	8149	9898	12391	12444	16334	6270	0	16380	1122	767	0	25.86			
482	8303	8225	8146	9898	12391	12445	16334	6305	0	16381	1124	766	0	25.86			
483	8305	8228	8152	9899	12391	12448	16336	6331	0	16380	1126	766	0	25.86			
484	8305	8228	8146	9899	12391	12444	16336	6350	0	16381	1127	766	0	25.86			
485	8307	8226	8149	9899	12392	12454	16335	6364	0	16382	1129	767	0	25.86			
486	8306	8224	8144	9898	12392	12446	16334	6365	0	16382	1129	767	0	25.86			
487	8309	8221	8149	9898	12391	12444	16335	6363	0	16382	1129	766	0	25.86			
488	8306	8224	8141	9899	12391	12445	16335	6365	0	16382	1131	767	0	25.86			
489	8309	8224	8147	9899	12392	12446	16334	6352	0	16383	1131	767	0	25.86			
490	8309	8227	8142	9898	12391	12446	16334	6336	0	16382	1131	768	0	25.86			
491	8309	8227	8147	9898	12392	12446	16332	6323	0	16383	1131	768	0	25.86			
492	8306	8229	8143	9899	12394	12446	16333	6304	0	16382	1130	768	0	25.86			
493	8307	8228	8144	9899	12390	12444	16334	6287	0	16383	1129	769	0	25.86			
494	8305	8226	8141	9899	12392	12444	16334	6268	0	16383	1129	767	0	25.86			
495	8306	8221	8143	9898	12392	12445	16334	6240	0	16383	1128	767	0	25.86			
496	8306	8218	8141	9898	12392	12445	16335	6211	0	16383	1127	768	0	25.86			
497	8308	8215	8147	9898	12393	12446	16334	6189	0	16383	1126	768	0	25.86			
498	8306	8217	8147	9899	12390	12444	16333	6162	0	16383	1124	769	0	25.86			
499	8307	8219	8154	9897	12390	12443	16334	6133	0	16383	1124	769	0	25.86			
500	8306	8223	8155	9899	12400	12444	16333	6108	0	16383	1121	769	0	25.86			
501	8306	8224	8160	9898	12391	12451	16334	6091	0	16383	1120	768	0	25.86			
502	8304	8221	8161	9898	12393	12446	16335	6068	0	16383	1119	768	0	25.86			
503	8305	8219	8166	9897	12392	12446	16336	6046	0	16383	1118	768	0	25.86			
504	8304	8216	8164	9899	12392	12445	16334	6034	0	16383	1116	769	0	25.86			
505	8305	8215	8165	9898	12392	12446	16335	6020	0	16382	1116	769	0	25.86			
506	8304	8214	8162	9899	12393	12447	16336	6008	0	16383	1115	769	0	25.86			
507	8301	8216	8159	9898	12393	12446	16335	5999	0	16383	1114	769	0	25.86			
508	8301	8217	8155	9899	12393	12444	16334	5998	0	16383	1114	769	0	25.86			
509	8300	8220	8153	9899	12392	12445	16330	5992	0	16383	1113	770	0	25.86			
510	8301	8218	8151	9898	12391	12451	16334	5993	0	16382	1114	770	0	25.86			
511	8302	8218	8150	9899	12393	12445	16334	5992	0	16383	1114	770	0	25.86			
512	8302	8216	8149	9899	12392	12446	16333	5999	0	16383	1113	770	0	25.86			
513	8303	8216	8150	9898	12391	12446	16333	6005	0	16383	1114	769	0	25.86			
514	8303	8218	8145	9899	12392	12442	16334	6012	0	16383	1114	769	0	25.86			
515	8303	8219	8144	9901	12391	12444	16333	6019	0	16383	1115	770	0	25.86			
516	8303	8219	8142	9900	12394	12441	16334	6030	0	16383	1114	769	0	25.86			
517	8301	8220	8140	9898	12392	12444	16333	6039	0	16383	1115	769	0	25.86			
518	8302	8218	8144	9897	12392	12443	16334	6047	0	16383	1116	769	0	25.86			
519	8301	8218	8142	9898	12393	12454	16335	6059	0	16383	1115	769	0	25.86			
520	8302	8215	8146	9899	12393	12445	16334	6069	0	16383	1117	769	0	25.86			
521	8302	8214	8147	9899	12393	12446	16335	6081	0	16383	1116	768	0	25.86			
522	8302	8213	8147	9898	12393	12446	16335	6094	0	16383	1117	769	0	25.86			
523	8303	8215	8150	9897	12390	12449	16334	6099	0	16383	1118	769	0	25.86			
524	8303	8217	8150	9900	12391	12442	16334	6112	0	16383	1119	769	0	25.86			
525	8306	8218	8150	9899	12401	12444	16335	6119	0	16383	1119	768	0	25.86			
526	8306	8219	8153	9898	12392	12443	16334	6121	0	16383	1120	767	0	25.86			
527	8308	8218	8154	9899	12392	12443	16334	6133	0	16382	1120	768	0	25.86			
528	8308	8220	8157	9899	12393	12446	16335	6141	0	16383	1121	768	0	25.86			
529	8309	8218	8156	9899	12393	12445	16335	6143	0	16383	1121	768	0	25.86			
530	8309	8221	8156	9897	12401	12445	16336	6144	0	16383	1122	768	0	25.86			
531	8310	8220	8157	9900	12391	12443	16334	6147	0	16383	1123	769	0	25.86			
532	8309	8224	8157	9899	12393	12446	16332	6145	0	16383	1121	768	0	25.86			
533	8309	8225	8156	9899	12395	12444	16336	6151	0	16383	1123	769	0	25.86			
534	8309	8225	8156	9899	12394	12446	16335	6149	0	16383	1121	767	0	25.86			
535	8308	8225	8154	9899	12394	12446	16335	6141	0	16383	1122	768	0	25.86			
536	8307	8223	8155	9898	12394	12445	16335	6149	0	16383	1122	768	0	25.86			
537	8307	8222	8155	9900	12392	12444	16332	6139	0	16383	1121	769	0	25.86			
538	8306	8221	8154	9899	12402	12445	16335	6139	0	16383	1121	767	0	25.86			
539	8305	8220	8153	9898	12392	12442	16335	6137	0	16383	1121	768	0	25.86			
540	8306	8220	8152	9898	12391	12445	16335	6128	0	16383	1121	768	0	25.86			
541	8306	8220	8151	9899	12394	12443	16334	6122	0	16383	1121	768	0	25.86			
542	8306	8220	8149	9899	12394	12445	16335	6119	0	16383	1120	767	0	25.86			
543	8306	8220	8148	9898	12394	12446	16335	6114	0	16383	1120	769	0	25.86			
544	8306	8220	8148	9901	12396	12448	16336	6112	0	16383	1119	766	0	25.86			
545	8306	8219	8147	9900	12396	12446	16336	6109	0	16383	1120	768	0	25.86			
546	8306	8218	8147	9899	12394	12444	16334	6100	0	16383	1120	768	0	25.86			
547	8305	8219	8146	9899	12394	12445	16331	6097	0	16383	1119	768	0	25.86			
548	8305	8219	8147	9899	12394	12448	16335	6091	0	16383	1119	768	0	25.86			
549	8304	8220	8146	9899	12394	12446	16335	6091	0	16383	1118	768	0	25.86			
550	8303	8220	8145	9900	12394	12445	16336	6090	0	16383	1118	768	0	25.86			
551	8301	8220	8145	9898	12404	12446	16334	6089	0	16383	1117	769	0	25.86			
552	8302	8218	8147	9901	12397	12447	16335	6085	0	16383	1117	768	0	25.86			
553	8301	8218	8147	9900	12403	12448	16335	6086	0	16383	1117	768	0	25.86			
554	8301	8218	8149	9899	12395	12447	16335	6089	0	16383	1117	769	0	25.86			
555	8300	8219	8150	9902	12396	12447	16333	6083	0	16383	1117	768	0	25.86			
556	8301	8221	8153	9900	12394	12445	16333	6081	0	16383	1116	769	0	25.86			
557	8301	8220	8154	9898	12402	12444	16333	6082	0	16383	1117	769	0	25.86			
558	8301	8220	8155	9899	12395	12445	16335	6084	0	16383	1117	768	0	25.86			
559	8303	8218	8155	9899	12398	12447	16335	6086	0	16383	1117	768	0	25.86			
560	8304	8218	8154	9899	12395	12445	16334	6085	0	16383	1117	769	0	25.86			
561	8304	8216	8154	9900	12394	12443	16333	6087	0	16383	1117	769	0	25.86			
562	8306	8214	8156	9899	12393	12444	16332	6093	0	16383	1118	770	0	25.86			
563	8305	8218	8154	9898	12395	12445	16333	6092	0	16382	1118	769	0	25.86			
564	8306	8218	8154	9900	12398	12452	16335	6095	0	16381	1118	767	0	25.86			
565	8302	8223	8159	9898	12397	12447	16335	6096	0	16382	1118	768	0	25.86			
566	8304	8225	8156	9899	12395	12445	16335	6097	0	16382	1118	769	0	25.86			
567	8304	8224	8153	9899	12397	12447	16335	6106	0	16382	1118	768	0	25.86			
568	8302	8222	8151	9899	12396	12446	16334	6103	0	16382	1118	768	0	25.86			
569	8304	8222	8149	9900	12396	12445	16334	6101	0	16382	1118	769	0	25.86			
570	8303	8220	8149	9900	12397	12445	16335	6105	0	16382	1119	768	0	25.86			
571	8303	8215	8150	9899	12396	12446	16334	6100	0	16382	1118	768	0	25.86			
572	8305	8218	8146	9899	12395	12446	16335	6095	0	16382	1117	768	0	25.86			
573	8305	8220	8147	9900	12397	12447	16336	6093	0	16381	1117	767	0	25.86			
574	8304	8223	8147	9899	12396	12445	16336	6087	0	16381	1118	768	0	25.86			
575	8304	8223	8150	9900	12397	12453	16334	6090	0	16381	1118	769	0	25.86			
576	8308	8220	8151	9899	12397	12446	16334	6097	0	16381	1118	768	0	25.86			
577	8308	8217	8150	9900	12396	12444	16334	6094	0	16381	1118	768	0	25.86			
578	8309	8214	8151	9898	12397	12445	16335	6099	0	16382	1118	768	0	25.86			
579	8310	8215	8154	9899	12395	12445	16330	6093	0	16381	1117	769	0	25.86			
580	8308	8220	8148	9897	12395	12446	16334	6094	0	16381	1118	769	0	25.86			
581	8309	8221	8150	9899	12397	12444	16334	6097	0	16380	1118	768	0	25.86			
582	8304	8223	8148	9899	12396	12442	16334	6098	0	16381	1117	768	0	25.86			
583	8311	8221	8157	9898	12397	12442	16334	6100	0	16381	1117	768	0	25.86			
584	8303	8226	8150	9899	12397	12447	16336	6099	0	16380	1117	767	0	25.86			
585	8309	8220	8153	9898	12396	12445	16334	6096	0	16380	1117	768	0	25.86			
586	8300	8229	8148	9899	12396	12444	16334	6100	0	16380	1117	768	0	25.86			
587	8306	8217	8153	9899	12404	12445	16334	6097	0	16380	1117	768	0	25.86			
588	8300	8221	8149	9899	12398	12446	16335	6100	0	16380	1116	767	0	25.86			
589	8306	8213	8150	9898	12406	12444	16334	6107	0	16379	1116	767	0	25.86			
590	8301	8222	8151	9900	12398	12445	16335	6112	0	16380	1117	767	0	25.86			
591	8305	8220	8149	9900	12396	12442	16333	6114	0	16379	1117	768	0	25.86			
592	8301	8224	8151	9898	12398	12446	16336	6107	0	16379	1117	767	0	25.86			
593	8306	8220	8152	9899	12399	12455	16333	6108	0	16378	1117	767	0	25.86			
594	8303	8221	8154	9899	12398	12446	16334	6114	0	16378	1117	768	0	25.86			
595	8306	8220	8154	9899	12396	12443	16335	6105	0	16379	1117	767	0	25.86			
596	8304	8217	8155	9899	12404	12445	16335	6109	0	16378	1117	767	0	25.86			
597	8304	8216	8151	9900	12405	12444	16334	6109	0	16378	1117	768	0	25.86			
598	8305	8212	8153	9899	12399	12443	16336	6111	0	16378	1117	769	0	25.86			
599	8302	8215	8148	9898	12398	12444	16334	6110	0	16378	1116	768	0	25.86			
