Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2389	8305	8219	8151	9902	12474	12444	16334	5698	0	14917	1021	675	0	25.68			
2390	8305	8220	8152	9901	12475	12444	16336	5689	0	14916	1022	675	0	25.68			
2391	8304	8219	8151	9902	12475	12446	16335	5695	0	14910	1022	676	0	25.68			
2392	8305	8219	8151	9900	12477	12447	16335	5689	0	14908	1022	676	0	25.68			
2393	8305	8219	8152	9900	12475	12447	16335	5689	0	14913	1020	676	0	25.68			
2394	8305	8219	8152	9901	12476	12447	16333	5690	0	14908	1021	675	0	25.68			
2395	8305	8220	8151	9903	12477	12454	16336	5690	0	14908	1020	675	0	25.68			
2396	8305	8220	8152	9901	12476	12450	16336	5687	0	14903	1019	674	0	25.68			
2397	8304	8220	8153	9900	12476	12447	16336	5689	0	14905	1020	674	0	25.68			
2398	8305	8220	8152	9902	12475	12451	16334	5689	2	14905	1020	674	0	25.68			
2399	8305	8220	8153	9900	12477	12448	16337	5689	0	14887	1020	673	0	25.68			
2400	8305	8220	8152	9900	12476	12450	16336	5690	0	14866	1019	672	0	25.68			
2401	8304	8219	8152	9900	12478	12447	16335	5690	1	14901	1019	673	0	25.68			
2402	8306	8219	8152	9900	12475	12447	16335	5689	0	14913	1020	674	0	25.68			
2403	8305	8220	8152	9901	12476	12446	16335	5686	0	14908	1019	674	0	25.68			
2404	8305	8220	8152	9902	12474	12446	16335	5688	0	14901	1020	673	0	25.68			
2405	8305	8220	8151	9901	12474	12444	16335	5691	0	14906	1020	674	0	25.68			
2406	8305	8220	8151	9899	12483	12448	16336	5690	1	14900	1019	673	0	25.68			
2407	8304	8220	8152	9903	12477	12449	16337	5688	0	14904	1020	673	0	25.68			
2408	8306	8219	8152	9901	12476	12448	16336	5693	0	14896	1020	674	0	25.68			
2409	8306	8219	8151	9900	12475	12443	16335	5685	0	14899	1022	675	0	25.68			
2410	8305	8220	8152	9901	12476	12443	16335	5689	0	14891	1020	674	0	25.68			
2411	8305	8220	8152	9900	12476	12447	16336	5686	0	14879	1021	673	0	25.68			
2412	8305	8219	8151	9901	12476	12445	16336	5685	0	14870	1021	673	0	25.68			
2413	8305	8220	8152	9902	12477	12448	16337	5687	0	14893	1021	673	0	25.68			
2414	8305	8220	8151	9900	12485	12448	16337	5688	0	14883	1021	673	0	25.68			
2415	8305	8220	8152	9900	12476	12447	16336	5687	2	14876	1021	673	0	25.68			
2416	8304	8220	8152	9901	12477	12446	16336	5686	0	14867	1021	673	0	25.68			
2417	8305	8220	8152	9902	12476	12451	16336	5690	0	14878	1020	672	0	25.68			
2418	8305	8220	8151	9902	12475	12448	16333	5686	0	14884	1021	674	0	25.68			
2419	8306	8220	8152	9902	12477	12446	16334	5682	0	14887	1021	674	0	25.68			
2420	8305	8220	8152	9901	12475	12446	16335	5685	0	14884	1021	674	0	25.68			
2421	8304	8220	8152	9901	12476	12446	16334	5683	0	14879	1021	673	0	25.68			
2422	8306	8220	8152	9901	12478	12446	16336	5684	0	14875	1021	672	0	25.68			
2423	8305	8220	8152	9901	12476	12448	16336	5687	0	14874	1021	673	0	25.68			
2424	8306	8220	8152	9901	12476	12447	16336	5684	0	14874	1022	673	0	25.68			
2425	8305	8220	8152	9901	12474	12446	16335	5687	0	14876	1022	674	0	25.68			
2426	8305	8219	8151	9901	12477	12448	16336	5685	0	14874	1022	673	0	25.68			
2427	8304	8219	8151	9901	12477	12447	16337	5693	0	14864	1021	672	0	25.68			
2428	8305	8220	8151	9902	12476	12446	16336	5686	0	14877	1021	674	0	25.68			
2429	8304	8220	8151	9902	12476	12446	16335	5682	0	14870	1021	673	0	25.68			
2430	8305	8219	8151	9901	12476	12449	16336	5690	0	14878	1022	673	0	25.68			
2431	8305	8219	8151	9902	12474	12446	16336	5685	0	14862	1021	673	0	25.68			
2432	8305	8220	8152	9903	12476	12445	16335	5683	2	14860	1021	673	0	25.68			
2433	8305	8220	8151	9902	12477	12447	16335	5679	0	14850	1019	671	0	25.68			
2434	8305	8219	8151	9901	12475	12446	16335	5683	0	14858	1020	672	0	25.68			
2435	8305	8220	8152	9904	12476	12446	16335	5677	1	14860	1020	671	0	25.68			
2436	8305	8220	8152	9901	12474	12447	16336	5683	2	14862	1020	672	0	25.68			
2437	8305	8219	8153	9899	12474	12455	16336	5684	0	14865	1020	672	0	25.68			
2438	8305	8220	8152	9903	12485	12446	16335	5682	0	14863	1021	673	0	25.68			
2439	8305	8220	8152	9902	12473	12445	16335	5681	0	14859	1021	672	0	25.68			
2440	8305	8220	8152	9902	12475	12446	16335	5685	0	14861	1021	672	0	25.68			
2441	8305	8220	8152	9901	12476	12446	16335	5682	0	14867	1021	672	0	25.68			
2442	8306	8220	8151	9901	12476	12447	16335	5678	0	14854	1021	672	0	25.68			
2443	8305	8220	8152	9900	12476	12454	16335	5682	0	14852	1020	673	0	25.68			
2444	8305	8220	8151	9902	12477	12448	16336	5681	0	14851	1020	671	0	25.68			
2445	8305	8219	8152	9902	12476	12448	16338	5685	0	14840	1020	671	0	25.68			
2446	8304	8219	8151	9901	12476	12447	16337	5681	0	14845	1020	671	0	25.68			
2447	8305	8220	8151	9900	12475	12448	16336	5681	1	14850	1019	671	0	25.68			
2448	8306	8220	8152	9903	12476	12447	16336	5678	2	14846	1020	671	0	25.68			
2449	8305	8219	8152	9901	12477	12448	16336	5683	0	14830	1019	670	0	25.68			
2450	8305	8220	8152	9900	12479	12447	16336	5681	1	14831	1017	669	0	25.68			
2451	8305	8219	8152	9901	12475	12445	16337	5680	0	14826	1016	669	0	25.68			
2452	8305	8220	8152	9901	12477	12453	16335	5678	0	14840	1017	670	0	25.68			
2453	8306	8219	8152	9900	12484	12446	16335	5677	0	14847	1018	671	0	25.68			
2454	8305	8220	8152	9900	12475	12447	16331	5680	0	14842	1017	669	0	25.68			
2455	8305	8219	8152	9902	12475	12446	16335	5677	0	14842	1018	670	0	25.68			
2456	8305	8220	8151	9901	12477	12456	16336	5676	1	14843	1018	670	0	25.68			
2457	8305	8220	8152	9901	12474	12447	16335	5679	0	14838	1019	671	0	25.68			
2458	8305	8219	8152	9902	12477	12448	16337	5680	0	14843	1018	670	0	25.68			
2459	8306	8220	8152	9903	12477	12451	16336	5679	0	14833	1019	670	0	25.68			
2460	8305	8219	8152	9902	12478	12448	16336	5678	0	14830	1019	670	0	25.68			
2461	8305	8219	8152	9901	12475	12447	16336	5681	0	14831	1017	670	0	25.68			
2462	8306	8219	8151	9902	12476	12448	16335	5683	0	14846	1017	671	0	25.68			
2463	8306	8220	8152	9901	12476	12448	16336	5677	1	14832	1016	670	0	25.68			
2464	8305	8220	8152	9901	12477	12448	16337	5678	0	14829	1015	669	0	25.68			
2465	8305	8220	8152	9900	12475	12456	16336	5678	0	14834	1014	670	0	25.68			
2466	8305	8220	8152	9902	12477	12447	16336	5677	1	14804	1013	668	0	25.68			
2467	8304	8220	8152	9900	12474	12455	16335	5681	0	14825	1012	669	0	25.68			
2468	8305	8219	8151	9902	12476	12446	16333	5678	2	14835	1014	670	0	25.68			
2469	8305	8219	8152	9901	12475	12446	16333	5677	0	14828	1014	669	0	25.68			
2470	8305	8219	8152	9901	12475	12446	16335	5678	0	14841	1014	670	0	25.68			
2471	8304	8219	8151	9901	12477	12447	16336	5677	0	14815	1013	669	0	25.68			
2472	8306	8219	8152	9901	12477	12447	16336	5675	0	14817	1012	668	0	25.68			
2473	8306	8219	8151	9902	12476	12454	16336	5675	0	14823	1013	669	0	25.68			
2474	8305	8220	8152	9901	12477	12447	16335	5671	0	14820	1013	669	0	25.68			
2475	8305	8219	8153	9901	12477	12445	16335	5674	0	14821	1013	669	0	25.68			
2476	8305	8219	8152	9902	12476	12445	16335	5674	0	14821	1012	669	0	25.68			
2477	8304	8220	8152	9900	12475	12447	16333	5676	0	14826	1012	668	0	25.68			
2478	8306	8220	8151	9901	12476	12446	16334	5671	0	14822	1012	668	0	25.68			
2479	8306	8220	8151	9898	12477	12447	16335	5674	0	14810	1012	668	0	25.68			
2480	8305	8220	8152	9900	12475	12445	16334	5672	1	14812	1011	668	0	25.68			
2481	8305	8220	8152	9902	12482	12446	16335	5673	0	14810	1011	667	0	25.68			
2482	8306	8220	8152	9902	12476	12447	16332	5671	0	14777	1010	666	0	25.68			
2483	8306	8220	8152	9902	12476	12446	16335	5673	0	14777	1010	666	0	25.68			
2484	8305	8220	8151	9901	12477	12446	16331	5671	0	14798	1010	665	0	25.68			
2485	8305	8220	8151	9901	12476	12446	16336	5673	0	14806	1011	666	0	25.68			
2486	8304	8220	8151	9902	12476	12448	16336	5672	0	14813	1011	666	0	25.68			
2487	8305	8220	8152	9903	12476	12447	16336	5672	0	14806	1010	666	0	25.68			
2488	8305	8220	8152	9902	12477	12447	16337	5673	0	14815	1011	666	0	25.68			
2489	8305	8220	8152	9901	12476	12445	16337	5673	0	14804	1012	667	0	25.68			
2490	8305	8220	8151	9901	12477	12445	16336	5672	0	14809	1011	667	0	25.68			
2491	8304	8219	8151	9901	12475	12444	16335	5670	1	14807	1012	668	0	25.68			
2492	8306	8219	8151	9901	12477	12447	16335	5673	0	14812	1012	668	0	25.68			
2493	8305	8219	8152	9902	12477	12456	16333	5674	0	14801	1012	668	0	25.68			
2494	8304	8219	8151	9902	12474	12447	16335	5671	0	14797	1012	667	0	25.68			
2495	8305	8220	8151	9901	12475	12444	16335	5672	0	14798	1011	668	0	25.68			
2496	8305	8220	8151	9901	12475	12443	16336	5670	0	14798	1011	667	0	25.68			
2497	8304	8219	8152	9901	12476	12445	16335	5669	0	14805	1010	666	0	25.68			
2498	8305	8220	8152	9900	12477	12444	16336	5670	0	14797	1011	666	0	25.68			
2499	8305	8220	8152	9901	12476	12447	16336	5674	0	14773	1011	665	0	25.68			
2500	8304	8220	8152	9901	12475	12447	16335	5669	0	14768	1009	664	0	25.68			
2501	8304	8220	8151	9901	12476	12446	16335	5671	0	14770	1009	664	0	25.68			
2502	8305	8220	8151	9900	12477	12449	16334	5670	0	14761	1009	663	0	25.68			
2503	8305	8220	8152	9903	12476	12443	16335	5668	0	14778	1010	664	0	25.68			
2504	8305	8220	8151	9901	12482	12446	16335	5673	1	14794	1010	664	0	25.68			
2505	8305	8220	8152	9901	12476	12447	16332	5673	0	14793	1010	665	0	25.68			
2506	8305	8220	8151	9901	12474	12446	16336	5666	0	14790	1012	665	0	25.68			
2507	8304	8220	8152	9901	12477	12448	16337	5670	0	14788	1010	665	0	25.68			
2508	8305	8220	8152	9902	12476	12447	16335	5671	0	14796	1011	667	0	25.68			
2509	8305	8219	8152	9902	12478	12447	16337	5669	0	14780	1010	665	0	25.68			
2510	8305	8220	8152	9902	12476	12446	16336	5670	0	14778	1010	665	0	25.68			
2511	8304	8220	8151	9900	12477	12456	16337	5675	0	14778	1010	665	0	25.68			
2512	8305	8220	8151	9900	12476	12445	16335	5666	3	14789	1010	665	0	25.68			
2513	8306	8219	8151	9901	12485	12446	16336	5669	0	14780	1010	665	0	25.68			
2514	8305	8219	8152	9902	12477	12444	16337	5667	0	14778	1009	664	0	25.68			
2515	8304	8219	8151	9901	12476	12447	16336	5666	0	14767	1009	663	0	25.68			
2516	8304	8220	8152	9901	12476	12444	16335	5664	0	14777	1009	664	0	25.68			
2517	8304	8219	8151	9900	12475	12445	16335	5667	0	14779	1009	664	0	25.68			
2518	8305	8219	8151	9901	12475	12446	16335	5667	0	14776	1009	663	0	25.68			
2519	8304	8219	8152	9902	12475	12444	16334	5667	0	14794	1009	664	0	25.68			
2520	8305	8220	8151	9901	12477	12446	16335	5669	0	14777	1008	663	0	25.68			
2521	8305	8220	8152	9902	12477	12443	16335	5665	0	14780	1009	664	0	25.68			
2522	8305	8220	8152	9901	12475	12445	16335	5668	0	14779	1010	665	0	25.68			
2523	8305	8220	8152	9900	12476	12443	16335	5666	0	14777	1010	665	0	25.68			
2524	8305	8219	8152	9901	12480	12446	16332	5667	0	14787	1010	665	0	25.68			
2525	8306	8220	8151	9902	12477	12446	16337	5666	0	14770	1010	664	0	25.68			
2526	8304	8219	8152	9901	12477	12445	16335	5667	0	14765	1010	663	0	25.68			
2527	8304	8219	8152	9902	12476	12446	16335	5666	0	14765	1009	664	0	25.68			
2528	8305	8220	8151	9901	12476	12445	16336	5663	0	14763	1010	663	0	25.68			
2529	8305	8220	8152	9900	12478	12451	16336	5664	1	14761	1010	664	0	25.68			
2530	8305	8220	8152	9900	12475	12445	16334	5666	1	14760	1010	663	0	25.68			
2531	8304	8220	8152	9902	12476	12446	16334	5662	0	14759	1009	663	0	25.68			
2532	8305	8220	8151	9901	12476	12446	16335	5664	0	14755	1009	663	0	25.68			
2533	8306	8219	8152	9902	12476	12443	16335	5668	0	14758	1008	662	0	25.68			
2534	8304	8219	8151	9902	12476	12445	16335	5669	0	14757	1008	663	0	25.68			
2535	8305	8219	8151	9902	12473	12445	16334	5662	1	14749	1008	661	0	25.68			
2536	8304	8219	8152	9902	12478	12446	16338	5665	0	14751	1009	661	0	25.68			
2537	8306	8219	8151	9902	12477	12446	16337	5665	0	14751	1009	662	0	25.68			
2538	8305	8219	8151	9902	12474	12446	16337	5664	0	14755	1009	662	0	25.68			
2539	8305	8219	8152	9901	12475	12443	16337	5668	0	14753	1009	662	0	25.68			
2540	8305	8220	8151	9901	12476	12446	16336	5664	0	14753	1010	664	0	25.68			
2541	8305	8220	8151	9901	12476	12444	16335	5662	0	14754	1010	664	0	25.68			
2542	8306	8219	8152	9900	12475	12444	16335	5660	1	14752	1009	664	0	25.68			
2543	8306	8219	8152	9901	12476	12445	16335	5660	0	14744	1009	663	0	25.68			
2544	8305	8220	8152	9900	12476	12446	16335	5661	1	14745	1009	663	0	25.68			
2545	8305	8220	8152	9902	12476	12446	16336	5664	1	14753	1009	662	0	25.68			
2546	8305	8220	8152	9900	12476	12444	16334	5661	0	14746	1009	663	0	25.68			
2547	8304	8220	8151	9902	12475	12443	16335	5660	0	14746	1009	661	0	25.68			
2548	8305	8219	8152	9901	12477	12446	16337	5663	0	14729	1008	661	0	25.68			
2549	8305	8219	8152	9900	12477	12446	16336	5661	0	14701	1008	661	0	25.68			
2550	8305	8220	8152	9900	12483	12444	16335	5661	0	14684	1007	660	0	25.68			
2551	8304	8220	8151	9902	12473	12443	16335	5659	0	14707	1007	660	0	25.68			
2552	8305	8219	8152	9901	12476	12446	16335	5663	0	14733	1007	660	0	25.68			
2553	8305	8220	8152	9901	12476	12441	16336	5666	1	14740	1007	661	0	25.68			
2554	8305	8220	8152	9901	12476	12444	16335	5661	0	14741	1008	660	0	25.68			
2555	8305	8220	8151	9902	12476	12453	16336	5661	0	14745	1009	662	0	25.68			
2556	8305	8220	8152	9901	12477	12446	16338	5665	0	14732	1008	660	0	25.68			
2557	8304	8219	8152	9901	12476	12445	16337	5660	0	14739	1009	661	0	25.68			
2558	8305	8219	8152	9901	12478	12447	16337	5663	0	14733	1009	661	0	25.68			
2559	8305	8219	8152	9902	12476	12447	16337	5664	0	14729	1009	661	0	25.68			
2560	8305	8220	8152	9900	12476	12446	16335	5659	0	14729	1008	661	0	25.68			
2561	8305	8219	8152	9900	12476	12445	16334	5660	0	14726	1007	661	0	25.68			
2562	8305	8220	8152	9900	12477	12443	16337	5658	2	14723	1007	660	0	25.68			
2563	8305	8220	8152	9902	12477	12446	16336	5657	1	14720	1007	660	0	25.68			
2564	8304	8220	8151	9901	12475	12445	16336	5662	0	14727	1007	660	0	25.68			
2565	8305	8219	8151	9902	12476	12446	16335	5658	0	14716	1007	660	0	25.68			
2566	8305	8219	8152	9901	12477	12445	16336	5657	3	14712	1007	659	0	25.68			
2567	8305	8220	8152	9901	12479	12448	16338	5659	0	14689	1006	659	0	25.68			
2568	8305	8220	8152	9902	12477	12446	16336	5658	0	14697	1007	659	0	25.68			
2569	8305	8220	8152	9901	12476	12444	16333	5657	0	14725	1007	661	0	25.68			
2570	8305	8220	8152	9900	12476	12447	16336	5660	0	14722	1006	659	0	25.68			
2571	8305	8220	8151	9900	12477	12446	16336	5658	2	14718	1007	659	0	25.68			
2572	8306	8220	8152	9902	12476	12446	16337	5657	0	14721	1007	660	0	25.68			
2573	8306	8219	8152	9901	12476	12443	16335	5659	0	14723	1008	661	0	25.68			
2574	8305	8220	8152	9902	12480	12454	16335	5659	0	14722	1009	661	0	25.68			
2575	8305	8220	8152	9901	12477	12444	16335	5655	0	14717	1008	660	0	25.68			
2576	8305	8220	8151	9903	12479	12446	16335	5657	0	14714	1008	659	0	25.68			
2577	8304	8220	8151	9901	12475	12446	16335	5658	1	14712	1007	659	0	25.68			
2578	8305	8219	8152	9901	12477	12445	16336	5655	0	14712	1008	659	0	25.68			
2579	8305	8220	8151	9902	12475	12445	16332	5656	0	14703	1006	660	0	25.68			
2580	8305	8219	8151	9900	12476	12445	16335	5658	3	14689	1007	659	0	25.68			
2581	8305	8220	8151	9901	12475	12446	16335	5655	2	14707	1006	660	0	25.68			
2582	8306	8220	8152	9902	12476	12443	16333	5657	0	14710	1006	660	0	25.68			
2583	8305	8220	8152	9902	12475	12444	16336	5658	0	14711	1006	659	0	25.68			
2584	8304	8220	8152	9901	12478	12444	16336	5655	0	14688	1005	659	0	25.68			
2585	8305	8220	8151	9902	12474	12445	16335	5656	0	14701	1005	659	0	25.68			
2586	8305	8220	8152	9902	12475	12445	16334	5653	3	14710	1007	660	0	25.68			
2587	8304	8220	8152	9902	12476	12444	16336	5654	0	14712	1005	660	0	25.68			
2588	8305	8220	8151	9902	12475	12442	16332	5660	0	14708	1007	660	0	25.68			
2589	8305	8220	8152	9900	12477	12446	16336	5659	0	14699	1006	659	0	25.68			
2590	8305	8220	8151	9900	12476	12446	16336	5655	0	14695	1006	659	0	25.68			
2591	8305	8220	8152	9902	12474	12445	16335	5653	0	14700	1006	660	0	25.68			
2592	8305	8219	8152	9901	12476	12444	16336	5656	0	14701	1007	661	0	25.68			
2593	8305	8220	8152	9902	12477	12446	16336	5654	0	14695	1006	659	0	25.68			
2594	8305	8221	8152	9900	12474	12445	16336	5654	1	14695	1006	660	0	25.68			
2595	8305	8219	8152	9903	12477	12445	16337	5656	0	14691	1006	659	0	25.68			
2596	8304	8220	8152	9900	12476	12444	16335	5649	0	14692	1006	659	0	25.68			
2597	8305	8220	8152	9902	12478	12446	16337	5652	0	14690	1005	658	0	25.68			
2598	8305	8220	8151	9900	12485	12444	16336	5653	0	14685	1006	659	0	25.68			
2599	8305	8220	8151	9903	12475	12445	16337	5651	0	14673	1006	658	0	25.68			
2600	8304	8219	8152	9901	12477	12447	16336	5654	0	14687	1006	658	0	25.68			
2601	8305	8220	8151	9902	12474	12445	16336	5653	0	14688	1006	659	0	25.68			
2602	8305	8220	8151	9901	12477	12444	16336	5650	0	14690	1006	659	0	25.68			
2603	8306	8219	8151	9901	12477	12445	16336	5651	1	14683	1006	659	0	25.68			
2604	8304	8219	8152	9901	12475	12446	16336	5650	0	14691	1006	659	0	25.68			
2605	8305	8220	8152	9900	12475	12445	16331	5649	0	14690	1006	659	0	25.68			
2606	8304	8219	8151	9900	12484	12454	16336	5649	3	14687	1006	660	0	25.68			
2607	8305	8220	8152	9901	12476	12445	16334	5651	0	14685	1006	658	0	25.68			
2608	8305	8220	8151	9901	12477	12449	16337	5651	0	14686	1006	658	0	25.68			
2609	8305	8220	8151	9903	12476	12446	16336	5651	0	14672	1007	658	0	25.68			
2610	8305	8219	8152	9901	12476	12443	16336	5654	1	14678	1006	659	0	25.68			
2611	8304	8220	8152	9902	12487	12446	16336	5653	0	14677	1006	658	0	25.68			
2612	8305	8219	8152	9901	12476	12445	16336	5650	0	14674	1006	658	0	25.68			
2613	8305	8219	8152	9901	12474	12442	16334	5648	0	14684	1006	660	0	25.68			
2614	8305	8220	8152	9902	12477	12445	16336	5651	0	14675	1005	658	0	25.68			
2615	8305	8220	8152	9902	12477	12446	16337	5649	0	14649	1005	657	0	25.68			
2616	8304	8219	8152	9902	12479	12445	16337	5650	0	14628	1004	656	0	25.68			
2617	8304	8220	8152	9900	12477	12446	16335	5648	0	14661	1004	656	0	25.68			
2618	8305	8219	8151	9902	12479	12445	16335	5650	0	14667	1004	657	0	25.68			
2619	8305	8219	8152	9902	12476	12446	16336	5649	0	14669	1005	657	0	25.68			
2620	8304	8220	8151	9902	12477	12446	16337	5650	0	14675	1005	657	0	25.68			
2621	8305	8219	8152	9900	12483	12442	16334	5650	0	14675	1005	658	0	25.68			
2622	8306	8219	8151	9902	12475	12445	16334	5651	0	14675	1006	659	0	25.68			
2623	8306	8219	8151	9902	12476	12444	16334	5648	0	14669	1005	658	0	25.68			
2624	8305	8219	8151	9901	12478	12445	16336	5650	1	14668	1005	658	0	25.68			
2625	8305	8219	8151	9902	12475	12442	16335	5652	0	14668	1006	658	0	25.68			
2626	8304	8219	8152	9902	12476	12444	16335	5648	0	14662	1005	657	0	25.68			
2627	8305	8219	8152	9902	12476	12445	16333	5646	0	14659	1005	657	0	25.68			
2628	8305	8219	8152	9901	12476	12443	16335	5652	0	14657	1005	657	0	25.68			
2629	8305	8219	8152	9901	12476	12445	16332	5645	0	14658	1005	656	0	25.68			
2630	8305	8219	8151	9901	12476	12444	16336	5650	1	14657	1004	656	0	25.68			
2631	8305	8219	8152	9900	12475	12444	16334	5644	0	14658	1005	658	0	25.68			
2632	8305	8220	8151	9902	12475	12441	16334	5645	0	14658	1005	657	0	25.68			
2633	8306	8220	8152	9900	12473	12443	16330	5649	0	14659	1004	657	0	25.68			
2634	8305	8220	8151	9901	12476	12444	16335	5650	0	14649	1004	656	0	25.68			
2635	8305	8220	8151	9902	12477	12445	16334	5646	0	14652	1004	656	0	25.68			
2636	8305	8220	8152	9901	12476	12445	16336	5646	0	14655	1005	656	0	25.68			
2637	8305	8220	8152	9901	12475	12442	16335	5644	0	14657	1005	657	0	25.68			
2638	8306	8219	8152	9900	12475	12443	16330	5648	0	14658	1006	657	0	25.68			
2639	8305	8219	8152	9902	12476	12445	16336	5643	0	14654	1005	656	0	25.68			
2640	8305	8220	8152	9901	12475	12443	16334	5645	0	14656	1005	657	0	25.68			
2641	8304	8220	8151	9901	12478	12445	16337	5645	0	14649	1004	656	0	25.68			
2642	8305	8219	8152	9901	12477	12444	16336	5644	1	14647	1004	656	0	25.68			
2643	8306	8220	8152	9900	12477	12444	16336	5643	0	14648	1004	657	0	25.68			
2644	8305	8219	8151	9901	12476	12442	16335	5643	1	14647	1004	656	0	25.68			
2645	8305	8220	8151	9902	12476	12443	16336	5644	0	14659	1004	656	0	25.68			
2646	8305	8220	8152	9902	12482	12445	16337	5644	0	14647	1004	655	0	25.68			
2647	8304	8220	8151	9902	12478	12447	16339	5645	0	14598	1002	654	0	25.68			
2648	8305	8219	8151	9900	12476	12445	16337	5645	0	14596	1003	654	0	25.68			
2649	8305	8219	8151	9902	12477	12443	16335	5642	1	14619	1001	654	0	25.68			
2650	8303	8219	8152	9902	12474	12442	16335	5642	1	14644	1002	655	0	25.68			
2651	8304	8220	8152	9900	12475	12444	16336	5643	1	14644	1002	654	0	25.68			
2652	8305	8219	8152	9902	12475	12444	16336	5642	0	14642	1003	655	0	25.68			
2653	8305	8220	8152	9901	12476	12444	16336	5641	1	14652	1003	655	0	25.68			
2654	8305	8220	8151	9902	12476	12442	16335	5642	0	14650	1003	655	0	25.68			
2655	8305	8220	8152	9901	12476	12444	16336	5640	0	14648	1003	654	0	25.68			
2656	8305	8220	8152	9899	12478	12447	16339	5641	0	14624	1003	654	0	25.68			
2657	8304	8220	8152	9900	12477	12445	16336	5645	0	14640	1003	655	0	25.68			
2658	8306	8220	8152	9901	12477	12444	16336	5644	0	14629	1004	655	0	25.68			
2659	8306	8220	8151	9902	12477	12444	16335	5643	0	14641	1004	655	0	25.68			
2660	8305	8220	8151	9901	12476	12443	16335	5641	2	14630	1003	655	0	25.68			
2661	8305	8220	8151	9900	12476	12443	16335	5643	0	14630	1004	655	0	25.68			
2662	8306	8220	8152	9902	12477	12445	16335	5642	2	14623	1003	655	0	25.68			
2663	8305	8220	8152	9902	12477	12444	16336	5643	0	14620	1003	654	0	25.68			
2664	8305	8220	8151	9901	12476	12443	16335	5640	2	14618	1003	654	0	25.68			
2665	8306	8220	8151	9901	12477	12443	16335	5643	0	14615	1003	654	0	25.68			
2666	8305	8220	8151	9901	12476	12444	16336	5642	2	14612	1003	654	0	25.68			
2667	8304	8220	8152	9901	12475	12444	16335	5639	0	14611	1002	654	0	25.68			
2668	8305	8219	8151	9902	12480	12443	16335	5639	1	14622	1003	654	0	25.68			
2669	8305	8219	8151	9901	12486	12444	16338	5640	0	14616	1003	653	0	25.68			
2670	8304	8219	8151	9901	12478	12444	16336	5647	1	14615	1003	654	0	25.68			
2671	8304	8220	8151	9900	12477	12444	16336	5639	0	14619	1004	654	0	25.68			
2672	8305	8220	8152	9902	12476	12444	16336	5646	0	14631	1003	655	0	25.68			
2673	8306	8220	8152	9902	12477	12452	16336	5642	0	14623	1003	654	0	25.68			
2674	8305	8219	8152	9902	12485	12445	16337	5638	0	14616	1004	654	0	25.68			
2675	8305	8219	8151	9900	12477	12445	16337	5639	3	14608	1004	654	0	25.68			
2676	8305	8220	8152	9901	12476	12445	16335	5640	1	14613	1004	654	0	25.68			
2677	8305	8220	8151	9901	12477	12443	16335	5644	0	14615	1004	653	0	25.68			
2678	8305	8219	8152	9901	12477	12445	16336	5637	2	14606	1003	654	0	25.68			
2679	8305	8220	8152	9901	12477	12444	16335	5637	2	14601	1002	654	0	25.68			
2680	8305	8220	8152	9901	12476	12444	16336	5641	0	14605	1002	654	0	25.68			
2681	8304	8220	8152	9901	12476	12445	16336	5637	0	14605	1002	653	0	25.68			
2682	8305	8219	8152	9901	12477	12443	16337	5640	0	14570	1002	653	0	25.68			
2683	8305	8219	8151	9903	12475	12445	16334	5641	0	14563	1000	651	0	25.68			
2684	8305	8219	8152	9901	12477	12446	16336	5641	0	14572	998	651	0	25.68			
2685	8306	8219	8151	9902	12478	12445	16337	5642	0	14595	999	651	0	25.68			
2686	8305	8219	8151	9900	12476	12445	16336	5639	0	14598	1001	652	0	25.68			
2687	8305	8219	8152	9901	12476	12443	16335	5636	0	14604	1001	652	0	25.68			
2688	8305	8219	8151	9902	12476	12444	16335	5638	2	14598	1001	652	0	25.68			
2689	8304	8219	8152	9900	12476	12444	16334	5638	1	14598	1002	653	0	25.68			
2690	8305	8220	8151	9899	12477	12444	16336	5636	0	14600	1002	652	0	25.68			
2691	8305	8220	8152	9901	12484	12446	16338	5637	0	14593	1002	652	0	25.68			
2692	8305	8219	8151	9902	12477	12444	16336	5639	0	14594	1002	653	0	25.68			
2693	8306	8220	8152	9901	12477	12445	16336	5636	0	14595	1003	653	0	25.68			
2694	8305	8220	8152	9903	12476	12445	16335	5640	0	14590	1002	653	0	25.68			
2695	8305	8220	8152	9900	12476	12442	16335	5634	0	14589	1002	653	0	25.68			
2696	8305	8220	8152	9901	12477	12445	16336	5636	2	14588	1002	651	0	25.68			
2697	8305	8219	8153	9901	12476	12444	16335	5634	0	14583	1002	652	0	25.68			
2698	8305	8220	8152	9902	12477	12444	16336	5636	1	14579	1001	651	0	25.68			
2699	8306	8220	8152	9901	12477	12444	16335	5639	0	14553	999	650	0	25.68			
2700	8304	8219	8152	9901	12474	12444	16336	5635	0	14574	998	650	0	25.68			
2701	8305	8220	8152	9901	12477	12445	16333	5636	1	14582	998	650	0	25.68			
2702	8306	8220	8152	9902	12476	12442	16336	5635	0	14589	999	652	0	25.68			
2703	8306	8220	8152	9901	12479	12446	16337	5634	0	14581	1000	650	0	25.68			
2704	8305	8219	8151	9899	12485	12446	16336	5636	0	14580	1000	651	0	25.68			
