Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2256	8304	8220	8152	5584	12432	12478	16337	2	5637	15173	696	708	0	25.75			
2257	8305	8219	8152	5585	12433	12477	16338	1	5637	15174	696	709	0	25.75			
2258	8305	8219	8151	5585	12433	12478	16336	0	5637	15171	695	709	0	25.75			
2259	8305	8219	8151	5584	12433	12475	16336	1	5641	15154	695	709	0	25.75			
2260	8305	8219	8152	5584	12432	12475	16334	1	5642	15186	696	709	0	25.75			
2261	8305	8219	8151	5584	12430	12474	16334	0	5638	15180	695	709	0	25.75			
2262	8305	8219	8152	5586	12432	12478	16333	0	5638	15186	695	708	0	25.75			
2263	8306	8219	8151	5586	12434	12475	16336	2	5637	15166	697	709	0	25.75			
2264	8305	8219	8151	5585	12431	12477	16336	1	5638	15169	696	708	0	25.75			
2265	8306	8219	8151	5584	12432	12476	16336	2	5636	15172	696	709	0	25.75			
2266	8305	8220	8151	5584	12433	12475	16332	0	5637	15169	697	710	0	25.75			
2267	8305	8219	8151	5585	12433	12476	16336	1	5637	15170	698	710	0	25.75			
2268	8305	8220	8152	5585	12435	12476	16335	1	5635	15170	697	708	0	25.75			
2269	8305	8219	8151	5584	12431	12477	16335	0	5635	15170	697	709	0	25.75			
2270	8305	8219	8151	5586	12432	12478	16333	3	5635	15160	696	708	0	25.75			
2271	8305	8219	8151	5583	12435	12478	16337	0	5636	15148	696	708	0	25.75			
2272	8306	8219	8152	5584	12443	12479	16329	2	5635	15143	695	707	0	25.75			
2273	8306	8220	8151	5584	12433	12477	16336	0	5639	15162	696	708	0	25.75			
2274	8305	8219	8152	5585	12433	12474	16336	1	5640	15159	694	707	0	25.75			
2275	8305	8220	8151	5583	12433	12477	16336	0	5638	15135	694	707	0	25.75			
2276	8305	8219	8152	5583	12443	12478	16338	2	5634	15128	695	707	0	25.75			
2277	8305	8219	8151	5584	12433	12478	16337	0	5632	15155	695	708	0	25.75			
2278	8305	8220	8152	5585	12437	12476	16335	1	5635	15164	694	708	0	25.75			
2279	8304	8220	8151	5585	12430	12474	16335	0	5632	15161	695	708	0	25.75			
2280	8305	8219	8151	5585	12433	12480	16336	0	5634	15164	695	708	0	25.75			
2281	8305	8219	8152	5585	12431	12476	16336	1	5640	15171	695	708	0	25.75			
2282	8305	8219	8151	5584	12432	12476	16335	2	5634	15160	695	709	0	25.75			
2283	8306	8219	8151	5584	12433	12478	16337	0	5633	15160	695	708	0	25.75			
2284	8305	8219	8151	5583	12432	12476	16336	2	5631	15164	695	709	0	25.75			
2285	8305	8219	8152	5585	12432	12477	16336	2	5634	15166	695	709	0	25.75			
2286	8305	8219	8151	5583	12433	12480	16333	1	5631	15147	696	709	0	25.75			
2287	8305	8219	8151	5586	12431	12477	16336	1	5631	15146	696	708	0	25.75			
2288	8305	8220	8152	5585	12430	12477	16336	0	5632	15136	696	707	0	25.75			
2289	8304	8219	8152	5584	12433	12477	16337	2	5632	15134	696	706	0	25.75			
2290	8305	8219	8152	5584	12432	12473	16336	1	5631	15134	696	706	0	25.75			
2291	8305	8219	8151	5585	12433	12484	16336	1	5633	15137	696	707	0	25.75			
2292	8306	8219	8152	5584	12431	12476	16333	2	5635	15129	695	706	0	25.75			
2293	8305	8219	8151	5584	12432	12477	16336	0	5635	15114	696	707	0	25.75			
2294	8306	8220	8152	5585	12432	12477	16336	0	5629	15130	695	706	0	25.75			
2295	8305	8220	8152	5585	12432	12476	16336	0	5632	15139	695	707	0	25.75			
2296	8305	8220	8151	5584	12433	12478	16337	1	5631	15140	696	707	0	25.75			
2297	8305	8220	8152	5584	12433	12478	16338	1	5633	15132	697	707	0	25.75			
2298	8304	8219	8152	5585	12434	12485	16339	0	5634	15136	697	706	0	25.75			
2299	8304	8219	8151	5585	12433	12479	16336	2	5632	15133	697	707	0	25.75			
2300	8305	8219	8151	5585	12431	12475	16335	2	5633	15144	698	708	0	25.75			
2301	8305	8219	8151	5584	12432	12475	16332	0	5631	15137	698	708	0	25.75			
2302	8305	8219	8151	5587	12431	12477	16335	0	5629	15130	698	708	0	25.75			
2303	8305	8219	8151	5585	12430	12476	16336	1	5633	15124	697	707	0	25.75			
2304	8305	8219	8151	5585	12431	12475	16336	2	5629	15117	697	706	0	25.75			
2305	8305	8219	8152	5585	12432	12475	16335	1	5631	15120	696	707	0	25.75			
2306	8305	8219	8151	5584	12430	12477	16334	1	5631	15121	697	707	0	25.75			
2307	8304	8219	8151	5584	12433	12476	16336	2	5633	15124	696	706	0	25.75			
2308	8305	8220	8151	5584	12431	12477	16335	0	5627	15105	696	706	0	25.75			
2309	8305	8219	8151	5583	12429	12477	16335	2	5630	15092	694	706	0	25.75			
2310	8305	8219	8151	5583	12432	12478	16337	0	5630	15104	693	704	0	25.75			
2311	8305	8219	8151	5585	12431	12478	16334	0	5632	15116	693	706	0	25.75			
2312	8305	8220	8151	5585	12431	12476	16335	1	5630	15124	695	707	0	25.75			
2313	8305	8219	8151	5584	12432	12475	16337	1	5626	15126	696	706	0	25.75			
2314	8305	8219	8151	5584	12430	12477	16339	0	5631	15125	696	706	0	25.75			
2315	8305	8220	8152	5584	12433	12477	16337	2	5629	15116	696	706	0	25.75			
2316	8305	8220	8151	5585	12433	12477	16337	3	5625	15117	696	706	0	25.75			
2317	8305	8220	8151	5583	12432	12477	16337	0	5631	15114	697	706	0	25.75			
2318	8304	8219	8151	5583	12436	12480	16336	0	5627	15120	696	706	0	25.75			
2319	8305	8219	8151	5584	12429	12475	16336	0	5625	15107	697	706	0	25.75			
2320	8305	8219	8152	5585	12431	12474	16336	1	5628	15107	696	706	0	25.75			
2321	8305	8219	8151	5585	12432	12476	16336	0	5628	15103	696	706	0	25.75			
2322	8305	8220	8151	5586	12432	12480	16336	1	5625	15094	695	704	0	25.75			
2323	8305	8220	8151	5584	12434	12479	16337	1	5625	15099	694	705	0	25.75			
2324	8305	8219	8152	5585	12432	12477	16337	2	5629	15100	693	705	0	25.75			
2325	8305	8219	8151	5584	12432	12479	16337	1	5625	15068	691	703	0	25.75			
2326	8304	8218	8151	5584	12430	12478	16336	0	5626	15052	690	703	0	25.75			
2327	8305	8219	8151	5585	12432	12476	16336	0	5625	15065	690	703	0	25.75			
2328	8305	8219	8152	5585	12432	12478	16336	0	5633	15090	690	703	0	25.75			
2329	8305	8219	8151	5584	12432	12475	16336	1	5624	15100	692	704	0	25.75			
2330	8305	8219	8151	5585	12432	12478	16337	2	5626	15099	691	704	0	25.75			
2331	8305	8219	8151	5584	12432	12478	16336	0	5626	15098	692	705	0	25.75			
2332	8306	8220	8151	5584	12432	12477	16335	2	5628	15100	692	704	0	25.75			
2333	8306	8220	8151	5584	12432	12477	16335	1	5625	15106	693	706	0	25.75			
2334	8305	8219	8152	5585	12433	12477	16336	1	5625	15095	693	706	0	25.75			
2335	8305	8219	8152	5584	12433	12478	16336	1	5627	15092	692	705	0	25.75			
2336	8304	8219	8152	5584	12431	12477	16336	1	5622	15091	693	706	0	25.75			
2337	8305	8220	8151	5584	12433	12477	16332	0	5625	15092	693	705	0	25.75			
2338	8305	8219	8151	5586	12432	12478	16335	0	5624	15081	692	704	0	25.75			
2339	8304	8220	8152	5584	12431	12473	16336	0	5621	15083	691	704	0	25.75			
2340	8305	8219	8152	5585	12432	12486	16335	1	5621	15083	690	704	0	25.75			
2341	8306	8220	8152	5583	12431	12478	16336	2	5623	15085	691	703	0	25.75			
2342	8306	8219	8151	5585	12433	12478	16337	2	5628	15032	690	702	0	25.75			
2343	8305	8219	8151	5584	12432	12479	16337	0	5622	14982	689	700	0	25.75			
2344	8305	8219	8151	5585	12430	12476	16334	0	5623	14982	689	700	0	25.75			
2345	8305	8220	8152	5584	12433	12487	16337	2	5621	15001	688	698	0	25.75			
2346	8305	8219	8151	5584	12432	12478	16337	0	5624	15061	689	700	0	25.75			
2347	8305	8219	8152	5584	12433	12478	16336	2	5623	15079	690	701	0	25.75			
2348	8304	8219	8152	5584	12431	12477	16337	0	5621	15077	690	702	0	25.75			
2349	8305	8219	8151	5585	12432	12477	16337	2	5626	15084	690	702	0	25.75			
2350	8305	8219	8151	5585	12431	12478	16336	0	5622	15076	691	703	0	25.75			
2351	8305	8219	8151	5587	12430	12477	16335	0	5623	15074	692	703	0	25.75			
2352	8305	8219	8152	5585	12440	12474	16332	1	5625	15074	692	704	0	25.75			
2353	8305	8219	8151	5583	12432	12477	16336	2	5623	15069	691	702	0	25.75			
2354	8305	8220	8152	5584	12430	12485	16335	2	5619	15077	690	703	0	25.75			
2355	8305	8219	8151	5584	12431	12477	16335	1	5620	15066	691	703	0	25.75			
2356	8305	8219	8152	5584	12430	12476	16335	2	5621	15068	690	702	0	25.75			
2357	8305	8220	8151	5585	12432	12476	16337	1	5617	15059	689	701	0	25.75			
2358	8306	8220	8152	5585	12431	12477	16336	1	5622	15058	689	701	0	25.75			
2359	8305	8219	8152	5585	12432	12477	16336	2	5621	15051	689	701	0	25.75			
2360	8305	8220	8152	5585	12439	12476	16336	2	5620	15040	689	701	0	25.75			
2361	8306	8219	8152	5584	12433	12483	16337	1	5620	15052	690	699	0	25.75			
2362	8305	8220	8152	5586	12432	12477	16336	1	5621	15060	690	701	0	25.75			
2363	8305	8220	8152	5584	12431	12474	16333	0	5620	15061	690	701	0	25.75			
2364	8305	8220	8152	5586	12431	12482	16335	1	5622	15058	690	701	0	25.75			
2365	8305	8220	8152	5584	12432	12478	16337	1	5620	15057	690	702	0	25.75			
2366	8304	8219	8151	5585	12431	12478	16336	0	5620	15059	690	702	0	25.75			
2367	8305	8220	8151	5585	12432	12478	16337	1	5619	15059	691	703	0	25.75			
2368	8305	8220	8151	5585	12432	12479	16337	2	5620	15053	691	701	0	25.75			
2369	8305	8219	8151	5585	12433	12480	16338	2	5622	15044	690	700	0	25.75			
2370	8305	8219	8151	5585	12429	12478	16337	1	5619	15041	690	701	0	25.75			
2371	8305	8219	8151	5584	12433	12479	16337	0	5623	15043	690	701	0	25.75			
2372	8305	8219	8151	5585	12433	12477	16336	2	5617	15045	689	701	0	25.75			
2373	8306	8219	8151	5586	12430	12477	16336	0	5625	15047	690	701	0	25.75			
2374	8305	8219	8151	5584	12431	12475	16336	2	5619	15043	690	701	0	25.75			
2375	8305	8219	8152	5585	12432	12481	16338	1	5617	14999	688	699	0	25.75			
2376	8305	8219	8152	5586	12432	12477	16336	1	5619	14963	688	698	0	25.75			
2377	8305	8219	8151	5584	12432	12480	16337	0	5615	14978	687	698	0	25.75			
2378	8305	8219	8152	5586	12432	12479	16336	1	5618	14991	687	697	0	25.75			
2379	8305	8219	8151	5586	12431	12486	16335	1	5618	15049	689	699	0	25.75			
2380	8305	8219	8152	5584	12431	12477	16335	1	5616	15047	689	700	0	25.75			
2381	8306	8220	8152	5584	12430	12475	16335	1	5615	15045	689	700	0	25.75			
2382	8305	8220	8152	5584	12431	12478	16337	1	5615	15039	690	700	0	25.75			
2383	8305	8219	8152	5585	12432	12478	16337	0	5619	15039	690	700	0	25.75			
2384	8305	8220	8152	5585	12432	12480	16336	0	5614	15040	690	700	0	25.75			
2385	8305	8220	8152	5585	12433	12479	16339	2	5617	15032	690	700	0	25.75			
2386	8304	8219	8151	5585	12433	12479	16337	0	5618	15025	690	701	0	25.75			
2387	8305	8219	8152	5586	12432	12478	16335	1	5613	15029	690	701	0	25.75			
2388	8305	8219	8151	5585	12434	12476	16335	1	5619	15026	690	700	0	25.75			
2389	8305	8219	8152	5585	12430	12479	16336	1	5614	15027	689	700	0	25.75			
2390	8306	8219	8151	5585	12432	12477	16336	2	5614	15022	689	699	0	25.75			
2391	8305	8219	8151	5585	12433	12480	16337	2	5615	15008	689	699	0	25.75			
2392	8306	8219	8151	5584	12433	12480	16338	2	5616	14952	687	697	0	25.75			
2393	8306	8220	8151	5584	12433	12488	16338	1	5618	14947	687	696	0	25.75			
2394	8304	8219	8151	5584	12433	12479	16337	1	5615	14966	687	697	0	25.75			
2395	8305	8219	8151	5585	12433	12476	16337	1	5615	15009	686	698	0	25.75			
2396	8305	8219	8151	5583	12432	12479	16336	3	5617	15023	689	698	0	25.75			
2397	8305	8219	8152	5585	12430	12478	16336	0	5614	15024	689	699	0	25.75			
2398	8305	8220	8152	5585	12432	12488	16335	0	5610	15022	689	698	0	25.75			
2399	8305	8219	8151	5583	12433	12479	16335	0	5614	15015	689	699	0	25.75			
2400	8305	8220	8152	5584	12431	12478	16335	0	5609	15024	690	699	0	25.75			
2401	8305	8219	8151	5585	12432	12479	16336	1	5615	15018	690	699	0	25.75			
2402	8305	8220	8152	5584	12431	12478	16334	1	5612	15014	690	701	0	25.75			
2403	8305	8220	8151	5586	12432	12479	16335	0	5615	15011	690	699	0	25.75			
2404	8306	8220	8151	5585	12432	12487	16336	2	5613	15006	689	698	0	25.75			
2405	8305	8219	8152	5584	12442	12477	16337	1	5613	15003	689	698	0	25.75			
2406	8305	8219	8152	5585	12430	12479	16336	0	5611	15004	689	698	0	25.75			
2407	8305	8219	8151	5585	12431	12478	16335	0	5615	15007	688	699	0	25.75			
2408	8305	8219	8151	5584	12431	12476	16334	1	5609	15014	689	698	0	25.75			
2409	8305	8219	8152	5584	12432	12482	16337	1	5612	14964	688	697	0	25.75			
2410	8305	8219	8151	5584	12440	12479	16338	2	5610	14933	687	695	0	25.75			
2411	8305	8219	8151	5585	12431	12479	16334	0	5614	14932	686	695	0	25.75			
2412	8305	8219	8152	5586	12431	12477	16336	0	5616	14993	687	696	0	25.75			
2413	8306	8219	8151	5585	12431	12479	16337	1	5615	15004	687	696	0	25.75			
2414	8305	8219	8151	5582	12432	12478	16337	3	5612	15004	689	698	0	25.75			
2415	8305	8219	8152	5583	12431	12480	16337	2	5611	15002	688	698	0	25.75			
2416	8305	8219	8152	5585	12428	12477	16332	2	5611	15001	690	698	0	25.75			
2417	8305	8220	8151	5584	12430	12476	16333	0	5608	15001	691	700	0	25.75			
2418	8305	8219	8151	5585	12429	12478	16335	2	5606	14995	690	698	0	25.75			
2419	8304	8219	8152	5585	12429	12478	16336	0	5614	14989	690	697	0	25.75			
2420	8305	8219	8151	5584	12431	12478	16337	1	5607	14988	689	697	0	25.75			
2421	8305	8220	8152	5584	12433	12476	16337	2	5610	14955	688	696	0	25.75			
2422	8305	8220	8152	5584	12432	12478	16336	3	5613	14971	688	696	0	25.75			
2423	8305	8220	8151	5584	12430	12478	16336	2	5611	14978	688	696	0	25.75			
2424	8306	8220	8152	5585	12429	12479	16337	1	5609	14986	688	696	0	25.75			
2425	8304	8220	8151	5584	12433	12480	16337	0	5610	14965	686	696	0	25.75			
2426	8305	8219	8151	5585	12431	12479	16336	1	5609	14968	687	696	0	25.75			
2427	8305	8220	8152	5585	12432	12481	16337	1	5609	14952	687	696	0	25.75			
2428	8305	8219	8151	5585	12431	12476	16337	0	5609	14973	687	695	0	25.75			
2429	8305	8220	8152	5584	12442	12476	16337	0	5613	14989	687	696	0	25.75			
2430	8305	8219	8152	5585	12432	12479	16337	1	5607	14988	687	696	0	25.75			
2431	8305	8219	8151	5584	12437	12480	16337	2	5609	14987	688	697	0	25.75			
2432	8305	8219	8151	5584	12429	12480	16336	0	5607	14984	689	697	0	25.75			
2433	8306	8219	8151	5583	12431	12478	16335	1	5609	14984	689	697	0	25.75			
2434	8305	8219	8151	5584	12432	12479	16336	2	5612	14982	689	697	0	25.75			
2435	8305	8219	8151	5585	12429	12478	16336	2	5607	14982	688	697	0	25.75			
2436	8305	8220	8152	5586	12431	12486	16337	0	5607	14976	689	697	0	25.75			
2437	8305	8219	8152	5583	12432	12489	16336	0	5605	14970	688	696	0	25.75			
2438	8304	8219	8151	5585	12430	12478	16336	0	5608	14970	688	696	0	25.75			
2439	8305	8218	8152	5583	12429	12478	16335	2	5604	14976	687	696	0	25.75			
2440	8305	8220	8152	5585	12429	12476	16335	1	5606	14975	688	696	0	25.75			
2441	8305	8219	8151	5583	12431	12476	16335	2	5603	14969	687	696	0	25.75			
2442	8305	8220	8151	5585	12430	12477	16333	1	5605	14921	687	695	0	25.75			
2443	8306	8220	8151	5584	12439	12475	16336	1	5607	14934	685	694	0	25.75			
2444	8306	8220	8152	5584	12431	12481	16338	0	5611	14936	685	694	0	25.75			
2445	8305	8220	8152	5584	12431	12479	16336	2	5604	14956	686	695	0	25.75			
2446	8305	8219	8151	5585	12431	12479	16337	3	5607	14966	685	695	0	25.75			
2447	8305	8219	8151	5584	12430	12478	16335	0	5611	14973	687	697	0	25.75			
2448	8304	8219	8151	5585	12430	12478	16335	2	5605	14970	687	696	0	25.75			
2449	8305	8219	8152	5583	12431	12478	16335	0	5604	14968	687	696	0	25.75			
2450	8305	8220	8152	5585	12429	12478	16335	1	5604	14966	687	696	0	25.75			
2451	8305	8219	8152	5584	12431	12477	16335	2	5605	14965	688	696	0	25.75			
2452	8305	8219	8151	5585	12432	12478	16336	1	5607	14961	688	696	0	25.75			
2453	8305	8219	8151	5585	12432	12478	16337	2	5604	14948	688	695	0	25.75			
2454	8304	8219	8151	5584	12437	12479	16337	1	5605	14947	686	695	0	25.75			
2455	8305	8219	8151	5583	12427	12476	16336	4	5601	14963	687	696	0	25.75			
2456	8304	8220	8151	5586	12430	12477	16336	1	5608	14954	687	696	0	25.75			
2457	8305	8219	8151	5585	12431	12479	16336	3	5602	14962	687	696	0	25.75			
2458	8305	8220	8151	5584	12430	12476	16336	1	5603	14959	686	696	0	25.75			
2459	8305	8219	8152	5585	12431	12484	16337	2	5603	14931	685	695	0	25.75			
2460	8305	8220	8152	5584	12432	12479	16337	2	5606	14920	685	694	0	25.75			
2461	8305	8219	8152	5584	12430	12487	16337	1	5604	14931	685	695	0	25.75			
2462	8305	8219	8152	5585	12431	12479	16336	1	5607	14947	685	695	0	25.75			
2463	8305	8219	8151	5584	12430	12479	16337	0	5604	14954	687	696	0	25.75			
2464	8305	8219	8152	5584	12427	12484	16336	3	5607	14954	686	696	0	25.75			
2465	8305	8220	8152	5586	12431	12477	16336	1	5604	14948	686	695	0	25.75			
2466	8305	8220	8152	5584	12430	12479	16337	1	5601	14941	687	696	0	25.75			
2467	8305	8219	8152	5585	12432	12476	16338	0	5604	14942	687	695	0	25.75			
2468	8305	8220	8151	5584	12432	12477	16335	2	5605	14943	686	696	0	25.75			
2469	8304	8219	8151	5584	12430	12480	16336	3	5603	14939	686	695	0	25.75			
2470	8305	8219	8152	5584	12430	12479	16337	1	5600	14934	686	695	0	25.75			
2471	8305	8219	8151	5584	12431	12478	16337	1	5602	14934	685	694	0	25.75			
2472	8306	8219	8151	5584	12431	12480	16337	0	5600	14928	685	694	0	25.75			
2473	8305	8219	8151	5584	12430	12480	16337	0	5607	14928	686	694	0	25.75			
2474	8305	8219	8151	5585	12431	12479	16336	1	5600	14941	686	695	0	25.75			
2475	8306	8220	8151	5585	12431	12479	16337	0	5600	14932	685	694	0	25.75			
2476	8304	8219	8151	5585	12432	12486	16337	3	5602	14918	685	694	0	25.75			
2477	8305	8219	8151	5584	12431	12480	16337	2	5601	14911	684	694	0	25.75			
2478	8304	8219	8151	5585	12431	12489	16338	2	5603	14917	684	693	0	25.75			
2479	8305	8219	8152	5585	12433	12480	16337	2	5600	14939	685	694	0	25.75			
2480	8306	8219	8151	5584	12428	12480	16336	0	5599	14935	685	694	0	25.75			
2481	8306	8220	8151	5585	12431	12480	16336	1	5600	14933	685	694	0	25.75			
2482	8306	8220	8151	5584	12431	12479	16335	0	5601	14932	685	695	0	25.75			
2483	8306	8219	8151	5585	12431	12481	16338	2	5601	14926	686	694	0	25.75			
2484	8305	8219	8151	5585	12431	12480	16336	0	5599	14927	686	695	0	25.75			
2485	8305	8220	8152	5584	12430	12480	16337	0	5601	14924	685	695	0	25.75			
2486	8305	8219	8151	5585	12430	12479	16335	0	5596	14933	685	695	0	25.75			
2487	8305	8220	8151	5586	12431	12476	16336	0	5602	14928	685	694	0	25.75			
2488	8305	8219	8152	5584	12429	12478	16334	1	5602	14918	685	694	0	25.75			
2489	8305	8220	8151	5584	12431	12479	16335	1	5599	14912	685	693	0	25.75			
2490	8305	8219	8152	5583	12433	12478	16334	2	5598	14917	685	694	0	25.75			
2491	8305	8219	8152	5585	12429	12478	16335	3	5603	14917	685	693	0	25.75			
2492	8305	8219	8151	5585	12430	12478	16334	2	5597	14910	684	693	0	25.75			
2493	8305	8219	8152	5584	12430	12479	16335	2	5603	14897	683	692	0	25.75			
2494	8305	8219	8151	5584	12431	12479	16336	2	5598	14898	684	692	0	25.75			
2495	8305	8219	8152	5584	12429	12478	16335	0	5597	14909	684	692	0	25.75			
2496	8305	8219	8152	5584	12429	12479	16337	1	5596	14915	685	692	0	25.75			
2497	8304	8219	8151	5583	12430	12478	16335	1	5598	14910	684	692	0	25.75			
2498	8305	8219	8151	5585	12429	12478	16336	3	5596	14912	684	692	0	25.75			
2499	8305	8219	8152	5585	12428	12479	16337	3	5598	14910	684	692	0	25.75			
2500	8305	8219	8152	5584	12432	12479	16338	1	5601	14906	685	692	0	25.75			
2501	8305	8219	8152	5585	12428	12477	16336	0	5601	14908	685	693	0	25.75			
2502	8305	8219	8151	5584	12430	12477	16336	1	5601	14908	685	694	0	25.75			
2503	8305	8220	8151	5584	12430	12475	16334	2	5597	14904	685	693	0	25.75			
2504	8305	8219	8152	5584	12431	12480	16338	0	5592	14905	684	692	0	25.75			
2505	8305	8219	8152	5584	12432	12477	16337	1	5600	14867	685	692	0	25.75			
2506	8305	8220	8151	5585	12431	12479	16336	1	5593	14892	685	692	0	25.75			
2507	8305	8219	8152	5584	12431	12478	16337	1	5593	14899	685	692	0	25.75			
2508	8305	8219	8152	5585	12430	12480	16336	1	5598	14906	684	692	0	25.75			
2509	8305	8220	8152	5585	12430	12478	16336	0	5599	14873	684	690	0	25.75			
2510	8305	8219	8151	5583	12429	12477	16329	1	5598	14898	684	691	0	25.75			
2511	8304	8219	8151	5585	12432	12480	16337	1	5598	14887	684	690	0	25.75			
2512	8306	8219	8152	5585	12430	12476	16337	1	5598	14901	686	691	0	25.75			
2513	8305	8219	8152	5583	12429	12480	16336	1	5594	14904	684	692	0	25.75			
2514	8305	8220	8152	5583	12432	12478	16337	3	5593	14906	684	691	0	25.75			
2515	8305	8219	8152	5585	12429	12484	16337	0	5597	14906	684	692	0	25.75			
2516	8306	8219	8151	5584	12432	12480	16338	1	5595	14887	685	692	0	25.75			
2517	8305	8219	8151	5585	12430	12479	16336	1	5592	14898	686	692	0	25.75			
2518	8304	8219	8152	5584	12428	12476	16334	2	5596	14887	687	693	0	25.75			
2519	8306	8219	8152	5583	12431	12478	16336	2	5597	14886	686	691	0	25.75			
2520	8305	8219	8152	5584	12430	12478	16335	1	5594	14882	686	692	0	25.75			
2521	8305	8219	8151	5584	12430	12479	16337	1	5596	14870	686	690	0	25.75			
2522	8305	8219	8151	5586	12431	12477	16336	0	5591	14867	686	692	0	25.75			
2523	8305	8220	8151	5583	12430	12479	16335	0	5593	14879	685	691	0	25.75			
2524	8305	8220	8151	5585	12433	12479	16339	0	5594	14860	685	690	0	25.75			
2525	8305	8219	8151	5585	12429	12479	16336	1	5596	14830	684	690	0	25.75			
2526	8305	8220	8152	5584	12443	12481	16338	1	5590	14835	682	689	0	25.75			
2527	8305	8220	8151	5586	12431	12479	16337	2	5592	14832	681	688	0	25.75			
2528	8305	8219	8152	5585	12430	12480	16336	3	5591	14850	681	688	0	25.75			
2529	8305	8219	8151	5584	12430	12478	16335	2	5594	14879	683	689	0	25.75			
2530	8306	8220	8151	5584	12430	12478	16337	1	5591	14876	685	689	0	25.75			
2531	8305	8220	8152	5583	12432	12479	16337	1	5598	14880	685	689	0	25.75			
2532	8305	8220	8152	5584	12432	12480	16336	1	5593	14872	686	690	0	25.75			
2533	8305	8219	8151	5584	12429	12488	16336	1	5593	14873	685	691	0	25.75			
2534	8305	8220	8151	5583	12429	12479	16336	1	5592	14870	686	691	0	25.75			
2535	8305	8220	8151	5584	12429	12477	16336	4	5591	14870	686	691	0	25.75			
2536	8304	8220	8151	5584	12429	12480	16337	3	5588	14870	686	691	0	25.75			
2537	8305	8220	8152	5584	12428	12478	16336	3	5589	14863	686	691	0	25.75			
2538	8305	8219	8151	5585	12432	12479	16337	1	5595	14859	685	689	0	25.75			
2539	8305	8220	8151	5584	12430	12479	16337	0	5593	14853	684	689	0	25.75			
2540	8305	8220	8151	5585	12431	12480	16336	1	5591	14859	684	690	0	25.75			
2541	8305	8219	8151	5584	12428	12479	16336	1	5590	14861	685	690	0	25.75			
2542	8305	8220	8151	5585	12430	12478	16336	0	5591	14850	684	690	0	25.75			
2543	8305	8219	8151	5584	12430	12479	16335	1	5588	14849	684	690	0	25.75			
2544	8305	8219	8152	5584	12432	12481	16339	2	5589	14836	683	688	0	25.75			
2545	8305	8219	8151	5584	12429	12480	16333	1	5587	14852	683	689	0	25.75			
2546	8305	8219	8151	5584	12429	12479	16336	0	5589	14859	685	690	0	25.75			
2547	8304	8219	8152	5585	12431	12480	16337	4	5588	14856	685	689	0	25.75			
2548	8305	8220	8151	5584	12430	12478	16336	3	5585	14867	685	690	0	25.75			
2549	8305	8220	8152	5583	12431	12479	16338	1	5588	14857	685	689	0	25.75			
2550	8305	8219	8151	5585	12437	12481	16337	2	5589	14855	685	690	0	25.75			
2551	8305	8219	8152	5584	12430	12480	16337	1	5588	14851	685	690	0	25.75			
2552	8305	8220	8151	5585	12431	12481	16337	1	5590	14845	686	690	0	25.75			
2553	8305	8220	8151	5585	12432	12479	16337	2	5589	14859	685	690	0	25.75			
2554	8304	8220	8151	5586	12430	12477	16335	2	5593	14847	685	690	0	25.75			
2555	8305	8219	8151	5584	12429	12478	16335	1	5585	14846	685	690	0	25.75			
2556	8304	8220	8152	5585	12431	12479	16336	2	5593	14840	684	689	0	25.75			
2557	8305	8219	8151	5584	12438	12479	16337	3	5592	14835	683	689	0	25.75			
2558	8305	8219	8151	5585	12431	12479	16337	1	5589	14831	682	688	0	25.75			
2559	8305	8219	8151	5584	12430	12479	16337	2	5585	14787	680	686	0	25.75			
2560	8305	8219	8151	5586	12429	12477	16335	1	5583	14798	678	686	0	25.75			
2561	8306	8219	8152	5584	12431	12479	16336	1	5588	14812	677	686	0	25.75			
2562	8305	8218	8151	5583	12431	12475	16336	1	5587	14840	680	687	0	25.75			
2563	8306	8219	8152	5585	12430	12477	16336	0	5586	14848	682	687	0	25.75			
2564	8305	8219	8151	5584	12429	12484	16335	0	5586	14845	682	688	0	25.75			
2565	8305	8219	8151	5586	12431	12479	16336	3	5586	14841	683	687	0	25.75			
2566	8304	8219	8151	5584	12428	12480	16337	0	5588	14837	683	689	0	25.75			
2567	8305	8219	8152	5586	12430	12479	16336	1	5585	14840	683	689	0	25.75			
2568	8305	8219	8152	5585	12429	12479	16337	0	5585	14836	684	689	0	25.75			
2569	8305	8219	8152	5584	12431	12481	16336	2	5585	14831	683	688	0	25.75			
2570	8305	8219	8151	5583	12438	12479	16336	3	5584	14836	682	689	0	25.75			
2571	8306	8219	8151	5586	12430	12479	16336	3	5584	14827	681	688	0	25.75			
2572	8305	8220	8151	5584	12430	12479	16335	1	5589	14820	679	687	0	25.75			
2573	8306	8219	8151	5585	12431	12480	16337	0	5584	14813	678	686	0	25.75			
2574	8305	8220	8152	5585	12432	12481	16337	3	5587	14817	677	686	0	25.75			
2575	8306	8220	8152	5585	12431	12480	16338	2	5585	14798	676	686	0	25.75			
2576	8305	8219	8151	5585	12429	12479	16337	2	5586	14813	677	686	0	25.75			
2577	8305	8219	8152	5585	12427	12476	16336	1	5584	14823	677	687	0	25.75			
2578	8305	8219	8152	5584	12430	12479	16335	3	5587	14828	677	686	0	25.75			
