Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2389	8305	8219	8152	5585	12448	12494	16333	15	5437	15101	696	705	0	25.67			
2390	8305	8219	8151	5585	12448	12494	16334	14	5437	15106	697	704	0	25.67			
2391	8305	8220	8152	5585	12449	12496	16337	15	5439	15099	696	703	0	25.67			
2392	8306	8219	8152	5586	12446	12496	16335	15	5437	15098	694	703	0	25.67			
2393	8306	8220	8152	5585	12449	12496	16336	15	5442	15096	693	704	0	25.67			
2394	8305	8220	8152	5585	12449	12497	16336	13	5436	15091	693	703	0	25.67			
2395	8305	8220	8152	5584	12450	12497	16336	13	5437	15089	692	703	0	25.67			
2396	8305	8219	8152	5584	12448	12498	16337	15	5435	15069	692	701	0	25.67			
2397	8306	8219	8152	5586	12450	12503	16336	14	5442	15088	692	702	0	25.67			
2398	8305	8219	8151	5584	12449	12497	16336	13	5434	15093	692	702	0	25.67			
2399	8305	8220	8151	5584	12449	12497	16337	14	5438	15089	692	702	0	25.67			
2400	8305	8219	8151	5585	12449	12495	16335	16	5435	15103	693	703	0	25.67			
2401	8305	8219	8151	5585	12447	12497	16335	12	5437	15099	693	704	0	25.67			
2402	8305	8219	8152	5586	12448	12496	16335	14	5435	15096	693	704	0	25.67			
2403	8305	8219	8152	5584	12447	12495	16335	16	5434	15092	693	704	0	25.67			
2404	8305	8220	8152	5586	12454	12497	16336	14	5435	15090	694	703	0	25.67			
2405	8305	8219	8151	5588	12449	12498	16337	15	5434	15090	693	703	0	25.67			
2406	8306	8219	8152	5585	12449	12497	16338	15	5438	15079	693	703	0	25.67			
2407	8306	8220	8152	5586	12450	12495	16337	15	5436	15081	693	702	0	25.67			
2408	8305	8219	8152	5586	12450	12497	16336	15	5435	15080	692	703	0	25.67			
2409	8306	8220	8152	5585	12450	12495	16337	16	5436	15077	692	701	0	25.67			
2410	8305	8219	8152	5586	12450	12497	16337	14	5435	15077	692	702	0	25.67			
2411	8305	8220	8152	5585	12448	12497	16336	13	5433	15080	691	703	0	25.67			
2412	8306	8219	8151	5585	12449	12507	16337	14	5434	15070	691	701	0	25.67			
2413	8304	8220	8152	5586	12449	12497	16336	15	5435	15076	691	702	0	25.67			
2414	8305	8220	8152	5586	12449	12497	16335	15	5434	15081	692	702	0	25.67			
2415	8305	8219	8152	5585	12454	12496	16336	14	5430	15075	692	702	0	25.67			
2416	8305	8219	8152	5586	12448	12495	16331	15	5435	15079	691	703	0	25.67			
2417	8306	8219	8152	5588	12450	12497	16336	13	5434	15076	692	701	0	25.67			
2418	8306	8220	8152	5586	12450	12497	16337	16	5436	15080	692	702	0	25.67			
2419	8306	8219	8151	5586	12448	12496	16335	18	5431	15079	693	703	0	25.67			
2420	8305	8219	8151	5585	12448	12497	16335	13	5436	15078	692	703	0	25.67			
2421	8305	8219	8151	5586	12450	12497	16337	13	5432	15070	693	702	0	25.67			
2422	8305	8219	8151	5585	12448	12496	16335	17	5434	15068	692	703	0	25.67			
2423	8304	8219	8152	5585	12448	12498	16336	13	5432	15070	691	702	0	25.67			
2424	8305	8219	8151	5586	12455	12497	16336	14	5434	15065	691	702	0	25.67			
2425	8306	8219	8151	5585	12447	12495	16335	14	5430	15071	691	702	0	25.67			
2426	8306	8219	8151	5587	12449	12495	16335	12	5431	15059	692	702	0	25.67			
2427	8305	8219	8151	5586	12449	12497	16336	14	5434	15056	692	701	0	25.67			
2428	8305	8220	8152	5585	12458	12496	16335	14	5430	15055	691	702	0	25.67			
2429	8305	8219	8151	5585	12449	12497	16334	16	5429	15033	690	700	0	25.67			
2430	8305	8220	8152	5586	12448	12496	16335	19	5426	15060	691	701	0	25.67			
2431	8305	8219	8151	5586	12449	12498	16336	13	5430	15059	691	701	0	25.67			
2432	8306	8219	8152	5585	12450	12498	16336	14	5435	15058	692	701	0	25.67			
2433	8305	8219	8151	5585	12448	12498	16336	16	5429	15063	692	700	0	25.67			
2434	8304	8219	8151	5585	12449	12498	16336	16	5429	15063	692	701	0	25.67			
2435	8305	8219	8152	5586	12446	12497	16335	15	5430	15059	692	701	0	25.67			
2436	8306	8219	8152	5586	12449	12496	16336	14	5433	15059	692	701	0	25.67			
2437	8306	8219	8152	5585	12449	12495	16336	16	5430	15064	692	703	0	25.67			
2438	8305	8219	8152	5584	12460	12497	16337	14	5430	15051	693	701	0	25.67			
2439	8305	8220	8151	5585	12449	12502	16336	16	5428	15050	692	702	0	25.67			
2440	8304	8219	8152	5586	12448	12498	16336	16	5426	15051	692	702	0	25.67			
2441	8304	8219	8151	5586	12448	12496	16335	13	5427	15046	691	702	0	25.67			
2442	8306	8220	8152	5584	12447	12496	16334	13	5427	15048	692	702	0	25.67			
2443	8304	8219	8152	5587	12448	12498	16337	16	5429	15044	691	700	0	25.67			
2444	8305	8219	8152	5586	12449	12499	16337	17	5429	15036	691	700	0	25.67			
2445	8305	8220	8151	5585	12450	12497	16337	16	5429	15034	690	700	0	25.67			
2446	8306	8219	8152	5586	12449	12499	16337	15	5427	15033	690	700	0	25.67			
2447	8305	8219	8152	5584	12458	12496	16336	14	5429	15038	690	700	0	25.67			
2448	8305	8219	8151	5585	12449	12497	16336	15	5427	15035	690	700	0	25.67			
2449	8304	8220	8152	5585	12447	12501	16336	14	5427	15034	691	700	0	25.67			
2450	8304	8219	8151	5586	12448	12500	16334	15	5427	15045	691	701	0	25.67			
2451	8306	8220	8152	5586	12447	12497	16334	15	5426	15043	691	700	0	25.67			
2452	8305	8219	8152	5585	12449	12498	16334	17	5429	15034	691	700	0	25.67			
2453	8305	8220	8152	5587	12447	12498	16336	17	5426	15035	691	700	0	25.67			
2454	8305	8220	8152	5585	12449	12497	16336	15	5427	15039	692	700	0	25.67			
2455	8305	8220	8151	5585	12449	12497	16336	17	5428	15038	691	700	0	25.67			
2456	8305	8219	8152	5587	12448	12496	16335	14	5427	15035	691	700	0	25.67			
2457	8305	8220	8152	5585	12449	12496	16336	16	5424	15034	691	700	0	25.67			
2458	8305	8220	8152	5586	12448	12500	16336	14	5427	15039	691	700	0	25.67			
2459	8306	8220	8152	5586	12449	12497	16336	14	5426	15031	692	700	0	25.67			
2460	8304	8219	8151	5585	12448	12497	16336	16	5426	15024	690	699	0	25.67			
2461	8305	8220	8152	5585	12450	12496	16337	16	5425	15025	691	700	0	25.67			
2462	8305	8219	8151	5587	12448	12503	16336	14	5428	15024	691	700	0	25.67			
2463	8304	8219	8151	5585	12448	12499	16337	16	5433	15012	690	699	0	25.67			
2464	8305	8220	8151	5586	12448	12498	16336	16	5427	15003	691	698	0	25.67			
2465	8305	8220	8152	5586	12450	12499	16336	17	5428	15008	690	698	0	25.67			
2466	8306	8219	8152	5585	12447	12498	16337	14	5427	15020	690	698	0	25.67			
2467	8305	8219	8151	5585	12449	12497	16337	16	5422	15021	691	698	0	25.67			
2468	8305	8219	8152	5584	12448	12497	16336	16	5425	15026	691	699	0	25.67			
2469	8305	8219	8151	5586	12448	12494	16335	14	5423	15026	691	700	0	25.67			
2470	8304	8219	8151	5586	12448	12496	16336	16	5422	15016	691	699	0	25.67			
2471	8305	8220	8151	5585	12448	12496	16336	15	5423	15019	691	699	0	25.67			
2472	8306	8220	8151	5586	12449	12497	16335	17	5423	15015	691	700	0	25.67			
2473	8305	8220	8152	5585	12448	12497	16336	16	5423	15013	690	699	0	25.67			
2474	8306	8220	8152	5586	12450	12499	16337	16	5423	15011	691	698	0	25.67			
2475	8305	8219	8152	5586	12459	12498	16336	13	5422	15011	691	699	0	25.67			
2476	8305	8219	8152	5586	12447	12497	16335	16	5423	15010	691	699	0	25.67			
2477	8306	8220	8152	5585	12449	12507	16335	17	5422	15004	690	699	0	25.67			
2478	8305	8219	8152	5585	12450	12497	16336	17	5421	14999	690	698	0	25.67			
2479	8306	8220	8151	5586	12450	12497	16336	13	5423	15003	690	698	0	25.67			
2480	8304	8219	8151	5586	12449	12496	16336	17	5423	15001	690	698	0	25.67			
2481	8305	8219	8151	5586	12448	12497	16335	15	5420	15006	689	698	0	25.67			
2482	8306	8219	8151	5585	12449	12497	16336	16	5423	15005	690	698	0	25.67			
2483	8305	8219	8152	5584	12449	12496	16334	13	5420	15005	690	698	0	25.67			
2484	8305	8219	8151	5586	12449	12498	16336	17	5421	15002	690	697	0	25.67			
2485	8306	8219	8151	5585	12449	12498	16337	16	5417	14998	691	697	0	25.67			
2486	8305	8220	8151	5584	12448	12499	16337	15	5423	14999	691	698	0	25.67			
2487	8305	8219	8151	5586	12449	12496	16336	17	5423	15000	691	698	0	25.67			
2488	8305	8219	8152	5585	12449	12497	16336	17	5422	15001	691	698	0	25.67			
2489	8306	8219	8151	5585	12449	12498	16337	16	5423	14995	691	697	0	25.67			
2490	8304	8219	8151	5586	12449	12498	16338	14	5422	14993	690	697	0	25.67			
2491	8305	8219	8152	5584	12449	12497	16337	14	5422	15005	691	698	0	25.67			
2492	8305	8220	8151	5585	12448	12498	16335	14	5424	14992	691	698	0	25.67			
2493	8305	8220	8152	5586	12448	12497	16335	17	5420	14991	690	698	0	25.67			
2494	8304	8219	8152	5585	12447	12496	16335	18	5421	14991	690	698	0	25.67			
2495	8305	8220	8152	5586	12448	12497	16335	16	5420	14983	689	697	0	25.67			
2496	8306	8219	8151	5585	12450	12498	16332	16	5422	14982	689	697	0	25.67			
2497	8305	8220	8152	5586	12448	12497	16335	15	5422	14991	689	697	0	25.67			
2498	8305	8220	8152	5586	12448	12501	16334	16	5417	14992	690	698	0	25.67			
2499	8305	8220	8151	5585	12448	12497	16335	16	5421	14989	690	697	0	25.67			
2500	8306	8220	8152	5586	12455	12497	16335	14	5417	14993	690	697	0	25.67			
2501	8305	8219	8151	5583	12448	12496	16334	15	5419	14995	690	698	0	25.67			
2502	8305	8219	8152	5586	12447	12495	16330	15	5419	14990	691	698	0	25.67			
2503	8305	8219	8152	5586	12447	12495	16335	17	5417	14993	690	698	0	25.67			
2504	8305	8220	8151	5585	12448	12498	16335	17	5416	14991	690	697	0	25.67			
2505	8305	8220	8151	5586	12448	12497	16337	13	5418	14991	690	697	0	25.67			
2506	8305	8219	8152	5586	12449	12497	16337	16	5419	14978	690	697	0	25.67			
2507	8306	8219	8152	5586	12449	12497	16337	14	5417	14980	690	697	0	25.67			
2508	8305	8219	8151	5585	12445	12497	16336	15	5419	14976	690	697	0	25.67			
2509	8305	8219	8152	5586	12449	12498	16336	16	5416	14972	690	697	0	25.67			
2510	8306	8219	8152	5586	12446	12497	16336	15	5418	14972	689	696	0	25.67			
2511	8305	8219	8152	5586	12447	12496	16336	15	5418	14972	689	697	0	25.67			
2512	8305	8219	8152	5585	12448	12498	16336	17	5418	14971	689	696	0	25.67			
2513	8305	8219	8152	5584	12447	12497	16332	16	5417	14973	689	696	0	25.67			
2514	8305	8219	8152	5585	12458	12498	16332	14	5414	14976	689	696	0	25.67			
2515	8305	8219	8152	5586	12447	12495	16335	16	5419	14975	689	697	0	25.67			
2516	8305	8220	8152	5585	12452	12498	16336	17	5415	14976	690	696	0	25.67			
2517	8305	8219	8151	5586	12447	12497	16334	15	5412	14971	689	697	0	25.67			
2518	8306	8220	8152	5586	12446	12496	16334	15	5416	14975	690	696	0	25.67			
2519	8306	8220	8152	5585	12450	12497	16336	16	5412	14972	690	696	0	25.67			
2520	8305	8219	8151	5586	12448	12496	16338	16	5417	14967	689	695	0	25.67			
2521	8305	8219	8152	5586	12449	12498	16338	17	5417	14964	689	695	0	25.67			
2522	8305	8219	8152	5586	12449	12499	16337	14	5413	14965	689	695	0	25.67			
2523	8304	8219	8151	5585	12448	12498	16336	14	5416	14973	689	696	0	25.67			
2524	8305	8220	8152	5585	12447	12497	16332	17	5422	14965	689	696	0	25.67			
2525	8305	8219	8152	5585	12447	12497	16336	16	5415	14963	688	696	0	25.67			
2526	8305	8219	8152	5586	12449	12499	16336	16	5416	14959	688	695	0	25.67			
2527	8305	8219	8151	5585	12448	12497	16336	16	5414	14959	688	695	0	25.67			
2528	8305	8219	8151	5584	12448	12498	16336	18	5413	14957	688	694	0	25.67			
2529	8305	8219	8152	5585	12447	12497	16336	15	5414	14948	687	695	0	25.67			
2530	8305	8219	8152	5586	12448	12497	16335	17	5415	14954	687	694	0	25.67			
2531	8306	8219	8151	5586	12447	12498	16335	17	5412	14954	687	695	0	25.67			
2532	8304	8219	8152	5585	12447	12496	16336	17	5415	14958	688	695	0	25.67			
2533	8305	8219	8151	5585	12447	12495	16336	18	5411	14960	687	695	0	25.67			
2534	8305	8220	8152	5585	12448	12498	16336	16	5410	14952	688	694	0	25.67			
2535	8305	8219	8152	5585	12449	12498	16337	16	5410	14954	688	695	0	25.67			
2536	8305	8219	8151	5585	12447	12497	16336	18	5415	14958	689	695	0	25.67			
2537	8305	8220	8152	5586	12445	12496	16335	18	5416	14966	690	695	0	25.67			
2538	8305	8220	8152	5585	12448	12507	16336	16	5414	14952	689	695	0	25.67			
2539	8305	8220	8152	5586	12449	12496	16337	17	5415	14946	688	694	0	25.67			
2540	8305	8220	8151	5585	12449	12499	16336	18	5415	14948	688	694	0	25.67			
2541	8306	8220	8152	5586	12454	12494	16335	16	5413	14949	688	695	0	25.67			
2542	8305	8220	8152	5585	12447	12498	16337	15	5411	14949	688	694	0	25.67			
2543	8305	8219	8152	5585	12449	12497	16338	16	5413	14941	687	693	0	25.67			
2544	8305	8220	8152	5585	12448	12497	16337	16	5414	14930	687	694	0	25.67			
2545	8305	8219	8152	5585	12449	12500	16339	17	5417	14916	686	693	0	25.67			
2546	8305	8219	8151	5586	12448	12497	16336	16	5413	14932	686	694	0	25.67			
2547	8305	8220	8152	5584	12447	12497	16336	18	5412	14945	687	694	0	25.67			
2548	8305	8220	8151	5585	12449	12497	16337	18	5415	14943	686	694	0	25.67			
2549	8305	8219	8151	5586	12445	12497	16336	15	5411	14940	687	695	0	25.67			
2550	8306	8219	8151	5586	12448	12498	16336	16	5412	14942	687	694	0	25.67			
2551	8305	8219	8151	5585	12448	12504	16334	18	5410	14943	687	695	0	25.67			
2552	8305	8219	8151	5584	12447	12498	16336	16	5409	14943	687	693	0	25.67			
2553	8304	8219	8151	5585	12447	12496	16336	17	5409	14941	687	695	0	25.67			
2554	8305	8219	8151	5586	12452	12498	16336	17	5411	14936	688	694	0	25.67			
2555	8305	8219	8152	5585	12447	12495	16336	17	5413	14932	688	693	0	25.67			
2556	8305	8219	8151	5587	12448	12498	16336	15	5413	14930	688	693	0	25.67			
2557	8305	8220	8151	5585	12448	12498	16336	15	5413	14932	688	693	0	25.67			
2558	8305	8220	8152	5584	12449	12497	16335	16	5412	14930	687	693	0	25.67			
2559	8305	8219	8152	5585	12447	12495	16336	17	5407	14930	687	694	0	25.67			
2560	8306	8220	8152	5585	12448	12497	16337	16	5409	14926	686	694	0	25.67			
2561	8305	8220	8152	5587	12448	12498	16335	17	5412	14906	686	693	0	25.67			
2562	8305	8220	8152	5586	12447	12499	16336	15	5408	14898	685	692	0	25.67			
2563	8305	8220	8152	5585	12448	12500	16337	17	5410	14893	685	691	0	25.67			
2564	8305	8219	8152	5585	12458	12500	16338	15	5412	14912	686	692	0	25.67			
2565	8305	8219	8152	5587	12446	12496	16336	16	5411	14935	686	693	0	25.67			
2566	8305	8219	8152	5586	12449	12499	16337	18	5412	14928	687	693	0	25.67			
2567	8305	8218	8152	5585	12448	12497	16336	16	5408	14936	687	693	0	25.67			
2568	8304	8219	8152	5585	12448	12499	16336	19	5407	14925	686	693	0	25.67			
2569	8305	8219	8152	5586	12448	12497	16335	18	5408	14924	687	694	0	25.67			
2570	8305	8219	8151	5586	12449	12499	16335	20	5409	14922	687	694	0	25.67			
2571	8305	8220	8152	5584	12449	12499	16337	16	5408	14918	687	693	0	25.67			
2572	8305	8219	8152	5585	12447	12497	16335	17	5409	14918	687	694	0	25.67			
2573	8305	8219	8152	5585	12449	12500	16336	20	5409	14918	686	693	0	25.67			
2574	8305	8219	8151	5585	12448	12498	16335	19	5406	14914	687	693	0	25.67			
2575	8305	8219	8151	5585	12447	12499	16336	19	5407	14915	686	692	0	25.67			
2576	8304	8219	8152	5585	12446	12498	16335	18	5407	14912	686	693	0	25.67			
2577	8305	8220	8152	5585	12447	12503	16334	18	5407	14911	686	693	0	25.67			
2578	8305	8220	8152	5585	12446	12497	16336	17	5411	14909	685	692	0	25.67			
2579	8305	8220	8152	5585	12448	12499	16336	18	5408	14905	685	692	0	25.67			
2580	8306	8220	8152	5586	12448	12498	16336	17	5408	14914	685	693	0	25.67			
2581	8306	8219	8151	5584	12455	12500	16338	18	5405	14918	685	692	0	25.67			
2582	8305	8219	8152	5586	12449	12500	16337	18	5406	14908	685	692	0	25.67			
2583	8305	8220	8152	5586	12448	12498	16336	16	5406	14908	685	693	0	25.67			
2584	8305	8219	8152	5585	12447	12497	16336	17	5410	14904	685	693	0	25.67			
2585	8305	8219	8152	5585	12451	12498	16335	18	5411	14910	686	693	0	25.67			
2586	8305	8219	8152	5586	12447	12496	16334	16	5407	14912	687	693	0	25.67			
2587	8306	8220	8152	5584	12455	12497	16335	19	5404	14908	686	693	0	25.67			
2588	8305	8220	8152	5586	12449	12498	16333	17	5404	14904	686	692	0	25.67			
2589	8305	8219	8152	5586	12448	12497	16338	17	5406	14904	686	693	0	25.67			
2590	8305	8218	8152	5584	12449	12499	16337	18	5407	14913	685	693	0	25.67			
2591	8305	8219	8152	5586	12449	12498	16337	17	5404	14900	686	692	0	25.67			
2592	8305	8219	8152	5586	12447	12498	16336	19	5409	14903	686	692	0	25.67			
2593	8305	8219	8151	5585	12456	12497	16335	17	5407	14904	685	692	0	25.67			
2594	8305	8219	8152	5585	12448	12497	16336	16	5409	14888	685	692	0	25.67			
2595	8306	8219	8151	5584	12447	12497	16334	18	5404	14885	685	692	0	25.67			
2596	8304	8219	8151	5587	12448	12498	16336	19	5403	14895	686	692	0	25.67			
2597	8305	8219	8152	5585	12447	12497	16336	17	5406	14880	686	692	0	25.67			
2598	8305	8219	8152	5586	12449	12499	16337	16	5404	14864	686	690	0	25.67			
2599	8305	8219	8151	5586	12448	12498	16334	16	5403	14884	687	691	0	25.67			
2600	8305	8219	8151	5586	12446	12498	16336	19	5403	14901	686	691	0	25.67			
2601	8305	8219	8152	5586	12447	12498	16336	18	5406	14904	686	692	0	25.67			
2602	8306	8219	8152	5586	12447	12501	16336	17	5402	14894	687	692	0	25.67			
2603	8305	8219	8151	5586	12448	12500	16333	18	5407	14887	687	691	0	25.67			
2604	8305	8220	8152	5585	12455	12497	16337	20	5405	14886	687	691	0	25.67			
2605	8304	8219	8152	5585	12448	12496	16336	18	5401	14888	688	692	0	25.67			
2606	8306	8219	8152	5585	12447	12497	16334	20	5401	14881	688	692	0	25.67			
2607	8305	8220	8152	5585	12447	12500	16334	15	5405	14884	688	691	0	25.67			
2608	8305	8220	8152	5586	12447	12494	16335	16	5405	14883	688	691	0	25.67			
2609	8305	8220	8151	5586	12447	12499	16336	18	5401	14876	688	690	0	25.67			
2610	8305	8220	8152	5586	12447	12497	16336	19	5403	14871	687	691	0	25.67			
2611	8304	8219	8152	5587	12445	12497	16335	21	5401	14870	687	691	0	25.67			
2612	8305	8219	8152	5587	12446	12498	16336	15	5402	14863	685	690	0	25.67			
2613	8305	8219	8151	5584	12447	12497	16336	19	5399	14860	687	690	0	25.67			
2614	8305	8219	8151	5584	12447	12498	16336	17	5400	14859	686	689	0	25.67			
2615	8305	8219	8152	5584	12449	12498	16337	19	5402	14864	687	690	0	25.67			
2616	8306	8219	8151	5586	12449	12496	16337	18	5397	14871	687	690	0	25.67			
2617	8305	8219	8152	5586	12448	12498	16334	17	5398	14869	687	691	0	25.67			
2618	8305	8219	8152	5586	12454	12501	16335	18	5401	14876	687	691	0	25.67			
2619	8305	8219	8151	5586	12446	12496	16331	20	5401	14874	688	691	0	25.67			
2620	8305	8219	8151	5587	12456	12497	16336	17	5400	14870	688	691	0	25.67			
2621	8304	8219	8151	5585	12450	12498	16337	19	5400	14872	687	690	0	25.67			
2622	8305	8219	8152	5585	12447	12497	16336	18	5402	14866	687	691	0	25.67			
2623	8306	8220	8152	5585	12447	12497	16333	16	5399	14868	687	691	0	25.67			
2624	8305	8220	8152	5585	12447	12494	16336	19	5399	14864	687	690	0	25.67			
2625	8305	8219	8152	5584	12447	12497	16335	17	5401	14869	687	690	0	25.67			
2626	8305	8220	8151	5585	12444	12495	16335	18	5401	14861	686	691	0	25.67			
2627	8305	8220	8152	5586	12447	12497	16336	17	5399	14862	686	690	0	25.67			
2628	8305	8219	8152	5586	12447	12498	16337	15	5401	14854	686	689	0	25.67			
2629	8306	8219	8152	5585	12447	12497	16334	17	5400	14830	685	689	0	25.67			
2630	8305	8220	8152	5586	12447	12507	16336	18	5401	14832	683	688	0	25.67			
2631	8304	8220	8151	5584	12447	12493	16335	18	5396	14858	683	689	0	25.67			
2632	8306	8219	8152	5585	12446	12498	16336	17	5399	14854	684	688	0	25.67			
2633	8306	8219	8152	5585	12446	12497	16336	17	5397	14864	685	689	0	25.67			
2634	8305	8220	8152	5585	12448	12498	16336	19	5399	14853	685	689	0	25.67			
2635	8305	8218	8152	5584	12445	12497	16335	18	5397	14858	686	690	0	25.67			
2636	8306	8219	8152	5585	12448	12498	16337	19	5397	14856	687	690	0	25.67			
2637	8305	8219	8152	5585	12449	12499	16334	16	5398	14851	687	690	0	25.67			
2638	8305	8219	8151	5584	12448	12498	16338	18	5403	14845	687	689	0	25.67			
2639	8305	8219	8152	5584	12448	12502	16337	18	5398	14847	687	690	0	25.67			
2640	8305	8219	8152	5586	12446	12497	16335	18	5395	14845	686	690	0	25.67			
2641	8304	8220	8152	5586	12445	12498	16335	19	5395	14847	685	689	0	25.67			
2642	8305	8220	8151	5585	12448	12497	16335	19	5395	14843	686	689	0	25.67			
2643	8305	8219	8152	5586	12448	12500	16337	18	5400	14833	684	688	0	25.67			
2644	8305	8220	8151	5585	12446	12497	16335	18	5393	14827	683	688	0	25.67			
2645	8305	8219	8151	5585	12447	12493	16333	18	5395	14832	682	688	0	25.67			
2646	8306	8220	8152	5585	12447	12498	16335	17	5401	14832	681	687	0	25.67			
2647	8305	8220	8152	5586	12448	12499	16336	19	5400	14831	682	686	0	25.67			
2648	8305	8219	8152	5586	12448	12498	16337	19	5396	14836	682	687	0	25.67			
2649	8305	8219	8152	5587	12448	12498	16337	16	5396	14838	683	687	0	25.67			
2650	8305	8219	8151	5586	12448	12498	16336	20	5395	14842	684	687	0	25.67			
2651	8304	8220	8152	5585	12448	12495	16332	19	5402	14842	684	688	0	25.67			
2652	8305	8220	8152	5586	12448	12498	16336	19	5393	14842	685	688	0	25.67			
2653	8305	8219	8152	5585	12447	12496	16336	18	5396	14838	685	688	0	25.67			
2654	8305	8219	8151	5585	12447	12495	16335	19	5393	14838	685	689	0	25.67			
2655	8304	8219	8152	5586	12448	12499	16336	19	5401	14830	684	688	0	25.67			
2656	8305	8219	8151	5586	12453	12499	16337	21	5396	14828	683	688	0	25.67			
2657	8305	8219	8151	5585	12448	12498	16336	16	5398	14831	682	689	0	25.67			
2658	8304	8219	8151	5585	12455	12498	16336	16	5395	14825	681	688	0	25.67			
2659	8305	8219	8151	5584	12446	12499	16336	17	5393	14824	680	688	0	25.67			
2660	8304	8220	8152	5586	12447	12495	16335	19	5393	14824	679	687	0	25.67			
2661	8305	8220	8151	5585	12447	12499	16336	21	5396	14818	678	686	0	25.67			
2662	8306	8220	8151	5584	12448	12497	16336	20	5396	14816	678	686	0	25.67			
2663	8305	8219	8152	5585	12449	12497	16327	20	5395	14823	678	687	0	25.67			
2664	8305	8220	8151	5585	12446	12498	16336	16	5396	14825	678	686	0	25.67			
2665	8305	8219	8152	5584	12448	12498	16336	17	5396	14828	679	686	0	25.67			
2666	8305	8220	8152	5586	12446	12497	16336	18	5392	14827	679	687	0	25.67			
2667	8305	8220	8152	5586	12445	12497	16334	19	5392	14825	679	688	0	25.67			
2668	8305	8220	8152	5586	12446	12497	16334	17	5395	14825	679	687	0	25.67			
2669	8305	8220	8152	5585	12452	12497	16336	18	5396	14821	679	687	0	25.67			
2670	8304	8220	8152	5585	12448	12499	16337	19	5392	14821	680	687	0	25.67			
2671	8305	8220	8152	5585	12447	12500	16337	19	5395	14814	679	686	0	25.67			
2672	8305	8220	8152	5587	12447	12498	16337	20	5392	14820	679	687	0	25.67			
2673	8305	8219	8151	5586	12446	12497	16336	16	5392	14816	679	687	0	25.67			
2674	8305	8220	8152	5585	12447	12498	16336	17	5391	14812	678	687	0	25.67			
2675	8305	8219	8152	5584	12448	12500	16337	19	5393	14806	678	686	0	25.67			
2676	8305	8219	8152	5586	12449	12498	16336	18	5394	14810	678	686	0	25.67			
2677	8305	8220	8152	5586	12447	12499	16337	18	5389	14816	678	686	0	25.67			
2678	8305	8219	8152	5586	12447	12499	16336	18	5392	14807	678	686	0	25.67			
2679	8305	8220	8151	5586	12448	12497	16336	21	5392	14820	678	687	0	25.67			
2680	8304	8219	8152	5585	12453	12499	16334	17	5394	14806	678	686	0	25.67			
2681	8304	8219	8152	5585	12446	12498	16336	19	5391	14805	678	686	0	25.67			
2682	8306	8220	8151	5585	12450	12499	16333	20	5390	14804	678	686	0	25.67			
2683	8305	8219	8152	5586	12447	12498	16337	21	5390	14797	678	685	0	25.67			
2684	8304	8219	8151	5584	12448	12500	16336	18	5389	14802	678	685	0	25.67			
2685	8305	8219	8152	5583	12448	12498	16336	18	5391	14805	679	686	0	25.67			
2686	8305	8220	8151	5585	12447	12496	16334	20	5392	14808	679	687	0	25.67			
2687	8305	8220	8152	5586	12449	12498	16336	18	5389	14799	679	685	0	25.67			
2688	8305	8220	8151	5584	12447	12496	16335	17	5393	14798	679	686	0	25.67			
2689	8305	8219	8152	5585	12444	12506	16335	19	5388	14797	679	686	0	25.67			
2690	8305	8220	8152	5585	12446	12498	16336	17	5390	14795	678	685	0	25.67			
2691	8305	8220	8152	5586	12446	12499	16336	17	5389	14792	678	684	0	25.67			
2692	8305	8220	8152	5585	12447	12497	16335	15	5388	14802	678	686	0	25.67			
2693	8306	8220	8152	5585	12446	12499	16336	19	5387	14798	678	685	0	25.67			
2694	8305	8219	8152	5585	12448	12500	16337	19	5388	14783	677	684	0	25.67			
2695	8306	8220	8151	5585	12450	12496	16336	20	5394	14785	677	685	0	25.67			
2696	8305	8220	8152	5585	12446	12497	16331	19	5392	14788	677	685	0	25.67			
2697	8306	8219	8151	5586	12447	12498	16336	19	5388	14786	677	684	0	25.67			
2698	8304	8219	8152	5585	12447	12499	16336	19	5387	14796	677	685	0	25.67			
2699	8305	8219	8151	5587	12445	12498	16335	21	5388	14790	678	685	0	25.67			
2700	8305	8219	8152	5586	12447	12498	16336	18	5387	14789	677	684	0	25.67			
2701	8306	8219	8152	5584	12447	12497	16336	18	5387	14786	677	685	0	25.67			
2702	8305	8220	8152	5585	12446	12498	16336	18	5393	14787	678	684	0	25.67			
2703	8305	8219	8152	5588	12448	12499	16337	20	5392	14784	678	685	0	25.67			
2704	8305	8220	8152	5586	12447	12497	16336	19	5389	14783	678	685	0	25.67			
2705	8305	8220	8151	5586	12446	12498	16336	18	5386	14784	678	685	0	25.67			
2706	8306	8219	8151	5584	12448	12499	16337	18	5388	14780	677	684	0	25.67			
2707	8305	8219	8152	5586	12448	12499	16338	18	5384	14776	677	683	0	25.67			
2708	8305	8219	8152	5584	12449	12496	16337	20	5387	14776	677	684	0	25.67			
2709	8305	8220	8152	5585	12448	12500	16337	19	5386	14772	677	684	0	25.67			
2710	8305	8219	8152	5587	12445	12505	16336	19	5389	14765	677	684	0	25.67			
2711	8306	8220	8152	5585	12445	12498	16337	20	5386	14763	676	683	0	25.67			
