Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2265	8305	8218	8152	9888	12487	12460	16336	5565	1	14985	1012	671	0	25.71			
2266	8305	8219	8152	9888	12484	12464	16336	5566	0	14980	1015	675	0	25.71			
2267	8306	8219	8151	9887	12484	12459	16335	5562	1	14978	1015	676	0	25.71			
2268	8305	8219	8152	9888	12485	12462	16336	5564	0	14975	1015	676	0	25.71			
2269	8306	8219	8151	9888	12485	12461	16336	5562	3	14961	1015	676	0	25.71			
2270	8305	8219	8152	9887	12485	12460	16332	5566	1	14885	1013	676	0	25.71			
2271	8305	8219	8151	9888	12486	12462	16335	5561	1	14773	1010	671	0	25.71			
2272	8305	8219	8152	9888	12484	12461	16335	5559	0	14685	1005	666	0	25.71			
2273	8305	8220	8151	9890	12483	12463	16335	5561	0	14618	1002	662	0	25.71			
2274	8304	8219	8151	9887	12495	12460	16336	5559	0	14589	1000	659	0	25.71			
2275	8305	8219	8152	9888	12486	12462	16337	5560	0	14559	998	655	0	25.71			
2276	8305	8219	8151	9888	12486	12459	16336	5563	1	14579	996	654	0	25.71			
2277	8305	8220	8152	9888	12485	12462	16337	5560	0	14584	996	654	0	25.71			
2278	8305	8219	8152	9888	12484	12461	16336	5559	0	14678	998	656	0	25.71			
2279	8304	8219	8152	9888	12485	12468	16336	5566	0	14855	1003	660	0	25.71			
2280	8305	8219	8152	9889	12485	12462	16338	5556	4	14970	1009	665	0	25.71			
2281	8305	8219	8152	9888	12486	12462	16337	5558	0	14971	1012	671	0	25.71			
2282	8304	8219	8152	9887	12484	12460	16335	5562	0	14964	1014	675	0	25.71			
2283	8304	8219	8152	9888	12484	12461	16337	5557	0	14959	1014	675	0	25.71			
2284	8304	8219	8151	9888	12485	12459	16337	5564	5	14960	1014	677	0	25.71			
2285	8305	8219	8152	9888	12485	12462	16337	5561	0	14953	1014	677	0	25.71			
2286	8305	8219	8151	9888	12484	12461	16335	5558	1	14956	1015	677	0	25.71			
2287	8305	8219	8152	9888	12483	12460	16334	5559	0	14871	1013	676	0	25.71			
2288	8304	8219	8151	9887	12482	12462	16334	5559	1	14777	1009	671	0	25.71			
2289	8305	8219	8152	9888	12484	12463	16337	5558	0	14635	1005	665	0	25.71			
2290	8305	8219	8151	9888	12485	12461	16337	5557	0	14537	1000	660	0	25.71			
2291	8305	8220	8151	9889	12486	12462	16337	5555	1	14504	996	655	0	25.71			
2292	8304	8219	8152	9886	12485	12470	16337	5559	1	14466	994	652	0	25.71			
2293	8304	8219	8151	9887	12485	12459	16332	5557	0	14508	993	651	0	25.71			
2294	8304	8220	8152	9887	12485	12462	16336	5555	0	14503	991	649	0	25.71			
2295	8305	8219	8151	9887	12486	12461	16336	5559	0	14618	995	651	0	25.71			
2296	8304	8219	8151	9888	12485	12462	16337	5559	0	14804	999	656	0	25.71			
2297	8305	8219	8151	9890	12486	12462	16336	5557	0	14945	1004	663	0	25.71			
2298	8305	8219	8151	9885	12486	12461	16336	5556	1	14950	1009	667	0	25.71			
2299	8304	8219	8151	9889	12483	12460	16335	5557	0	14947	1010	670	0	25.71			
2300	8305	8220	8151	9887	12486	12461	16335	5557	0	14948	1012	673	0	25.71			
2301	8305	8219	8151	9887	12484	12461	16337	5560	0	14946	1013	674	0	25.71			
2302	8304	8219	8151	9887	12487	12462	16338	5555	0	14942	1013	675	0	25.71			
2303	8304	8219	8151	9888	12485	12462	16336	5555	2	14903	1013	675	0	25.71			
2304	8305	8219	8151	9887	12487	12463	16337	5555	1	14756	1008	670	0	25.71			
2305	8305	8219	8152	9887	12487	12471	16337	5556	0	14654	1004	665	0	25.71			
2306	8305	8219	8151	9887	12486	12461	16335	5562	1	14558	1000	660	0	25.71			
2307	8306	8219	8151	9888	12487	12458	16335	5553	0	14532	996	657	0	25.71			
2308	8304	8219	8152	9888	12485	12469	16335	5556	0	14521	994	653	0	25.71			
2309	8304	8220	8151	9887	12485	12461	16335	5553	1	14517	992	651	0	25.71			
2310	8305	8219	8151	9887	12484	12461	16335	5556	0	14513	992	649	0	25.71			
2311	8304	8219	8151	9887	12484	12461	16335	5554	1	14543	992	649	0	25.71			
2312	8305	8220	8151	9888	12486	12461	16335	5553	1	14730	996	653	0	25.71			
2313	8305	8220	8151	9888	12485	12460	16336	5557	0	14918	1002	660	0	25.71			
2314	8304	8219	8152	9887	12486	12461	16336	5553	0	14935	1007	666	0	25.71			
2315	8305	8219	8152	9889	12484	12460	16335	5559	0	14933	1010	668	0	25.71			
2316	8305	8219	8152	9887	12486	12462	16338	5553	0	14930	1010	669	0	25.71			
2317	8305	8219	8151	9888	12484	12464	16336	5554	2	14928	1011	672	0	25.71			
2318	8304	8220	8151	9888	12486	12462	16337	5553	1	14933	1012	673	0	25.71			
2319	8304	8220	8151	9889	12486	12462	16336	5551	1	14927	1012	674	0	25.71			
2320	8304	8220	8151	9887	12484	12461	16332	5551	0	14845	1011	673	0	25.71			
2321	8304	8220	8151	9887	12485	12461	16336	5548	0	14720	1006	669	0	25.71			
2322	8304	8219	8152	9888	12486	12461	16335	5547	0	14643	1003	663	0	25.71			
2323	8304	8219	8152	9888	12486	12462	16336	5550	2	14575	1000	660	0	25.71			
2324	8304	8219	8151	9888	12485	12460	16337	5554	0	14543	996	656	0	25.71			
2325	8305	8219	8152	9889	12485	12462	16336	5547	1	14507	994	653	0	25.71			
2326	8305	8220	8151	9888	12487	12460	16336	5555	0	14505	992	650	0	25.71			
2327	8304	8219	8152	9889	12485	12460	16335	5555	3	14509	991	650	0	25.71			
2328	8304	8220	8152	9886	12485	12461	16337	5552	0	14577	993	650	0	25.71			
2329	8304	8219	8152	9887	12487	12461	16337	5552	0	14756	997	654	0	25.71			
2330	8305	8219	8151	9888	12486	12461	16337	5553	2	14907	1002	660	0	25.71			
2331	8306	8219	8152	9888	12486	12460	16335	5551	0	14920	1008	666	0	25.71			
2332	8304	8220	8152	9888	12484	12461	16335	5549	1	14914	1010	668	0	25.71			
2333	8304	8220	8151	9888	12485	12460	16337	5550	0	14910	1010	669	0	25.71			
2334	8304	8220	8152	9888	12486	12461	16336	5551	0	14912	1011	671	0	25.71			
2335	8305	8220	8152	9886	12483	12459	16334	5551	0	14910	1012	673	0	25.71			
2336	8304	8219	8152	9888	12485	12461	16335	5549	0	14912	1011	672	0	25.71			
2337	8305	8219	8151	9888	12486	12460	16336	5550	0	14779	1008	669	0	25.71			
2338	8304	8219	8151	9887	12488	12462	16338	5550	0	14652	1004	663	0	25.71			
2339	8304	8219	8151	9887	12486	12471	16337	5550	0	14531	999	659	0	25.71			
2340	8305	8218	8150	9889	12486	12461	16336	5547	0	14474	995	655	0	25.71			
2341	8305	8219	8151	9889	12484	12461	16335	5550	0	14444	992	651	0	25.71			
2342	8303	8219	8151	9888	12485	12460	16336	5548	0	14424	990	648	0	25.71			
2343	8303	8219	8151	9890	12484	12459	16335	5549	2	14444	988	646	0	25.71			
2344	8304	8220	8151	9889	12486	12462	16338	5544	0	14422	987	644	0	25.71			
2345	8304	8219	8151	9886	12487	12460	16337	5550	3	14553	988	647	0	25.71			
2346	8305	8219	8152	9888	12485	12470	16336	5547	1	14708	993	652	0	25.71			
2347	8305	8219	8152	9888	12484	12458	16333	5547	0	14908	1000	660	0	25.71			
2348	8305	8220	8152	9888	12486	12460	16336	5547	1	14903	1005	663	0	25.71			
2349	8304	8220	8152	9889	12486	12460	16336	5548	1	14916	1007	666	0	25.71			
2350	8305	8220	8152	9888	12486	12462	16336	5545	0	14903	1009	668	0	25.71			
2351	8305	8219	8152	9889	12485	12458	16335	5551	0	14897	1010	669	0	25.71			
2352	8305	8220	8151	9888	12486	12460	16335	5548	0	14914	1011	670	0	25.71			
2353	8304	8219	8151	9888	12484	12458	16335	5546	0	14885	1010	670	0	25.71			
2354	8303	8219	8151	9889	12483	12459	16335	5546	0	14729	1007	668	0	25.71			
2355	8304	8219	8151	9888	12484	12461	16336	5543	3	14642	1002	662	0	25.71			
2356	8305	8219	8151	9888	12485	12460	16335	5554	1	14554	999	658	0	25.71			
2357	8304	8219	8151	9888	12485	12461	16332	5546	0	14513	995	654	0	25.71			
2358	8304	8218	8151	9887	12491	12462	16336	5542	0	14469	993	650	0	25.71			
2359	8304	8218	8151	9888	12486	12461	16337	5543	3	14459	991	648	0	25.71			
2360	8304	8218	8151	9888	12485	12460	16335	5542	1	14479	990	648	0	25.71			
2361	8304	8219	8152	9888	12486	12461	16337	5544	1	14515	990	648	0	25.71			
2362	8304	8219	8151	9888	12485	12460	16336	5546	1	14705	994	652	0	25.71			
2363	8305	8219	8152	9888	12487	12461	16337	5544	0	14867	1000	658	0	25.71			
2364	8304	8219	8152	9888	12487	12460	16337	5546	0	14883	1006	663	0	25.71			
2365	8305	8219	8152	9888	12486	12460	16337	5549	0	14880	1009	666	0	25.71			
2366	8305	8219	8152	9887	12486	12460	16336	5546	0	14874	1011	668	0	25.71			
2367	8306	8219	8152	9889	12486	12461	16337	5543	1	14870	1011	669	0	25.71			
2368	8305	8219	8152	9887	12486	12458	16337	5545	0	14868	1012	669	0	25.71			
2369	8305	8219	8152	9887	12486	12461	16337	5542	2	14876	1012	671	0	25.71			
2370	8305	8220	8152	9888	12486	12462	16337	5549	0	14763	1009	668	0	25.71			
2371	8305	8219	8152	9888	12486	12461	16337	5544	1	14637	1004	664	0	25.71			
2372	8304	8219	8152	9888	12486	12461	16336	5548	3	14530	999	658	0	25.71			
2373	8304	8219	8151	9887	12485	12458	16336	5543	2	14469	994	654	0	25.71			
2374	8304	8219	8151	9887	12488	12461	16337	5543	2	14441	991	649	0	25.71			
2375	8304	8218	8151	9887	12487	12462	16337	5546	0	14407	989	647	0	25.71			
2376	8305	8219	8151	9887	12484	12459	16336	5544	1	14434	987	646	0	25.71			
2377	8305	8218	8152	9889	12487	12461	16337	5543	0	14447	987	645	0	25.71			
2378	8305	8218	8152	9886	12487	12462	16336	5547	1	14524	989	646	0	25.71			
2379	8305	8218	8152	9887	12485	12458	16335	5542	1	14736	993	652	0	25.71			
2380	8306	8219	8152	9888	12485	12460	16334	5547	1	14864	1001	658	0	25.71			
2381	8306	8218	8152	9888	12490	12460	16335	5540	0	14866	1006	663	0	25.71			
2382	8305	8218	8152	9887	12487	12459	16337	5541	0	14860	1007	665	0	25.71			
2383	8305	8218	8152	9888	12486	12461	16336	5542	0	14853	1009	667	0	25.71			
2384	8306	8219	8152	9888	12484	12460	16335	5544	0	14855	1010	668	0	25.71			
2385	8305	8219	8152	9888	12485	12457	16335	5544	0	14851	1010	669	0	25.71			
2386	8305	8219	8152	9887	12486	12461	16336	5539	2	14855	1010	668	0	25.71			
2387	8305	8219	8151	9887	12485	12463	16336	5535	1	14714	1006	666	0	25.71			
2388	8304	8219	8151	9886	12485	12457	16335	5544	1	14616	1003	661	0	25.71			
2389	8305	8219	8151	9887	12486	12458	16334	5540	0	14526	998	657	0	25.71			
2390	8305	8219	8152	9887	12483	12460	16334	5542	0	14512	994	653	0	25.71			
2391	8305	8219	8151	9888	12485	12461	16336	5537	0	14444	991	649	0	25.71			
2392	8305	8219	8152	9887	12484	12458	16336	5540	1	14433	989	648	0	25.71			
2393	8304	8219	8152	9888	12485	12460	16336	5538	2	14433	988	645	0	25.71			
2394	8304	8219	8152	9887	12484	12460	16336	5538	0	14465	988	646	0	25.71			
2395	8305	8219	8151	9888	12486	12460	16337	5541	1	14573	989	647	0	25.71			
2396	8305	8219	8152	9887	12494	12458	16336	5540	1	14755	994	652	0	25.71			
2397	8304	8219	8151	9888	12485	12462	16336	5538	0	14840	1000	658	0	25.71			
2398	8304	8218	8151	9887	12486	12460	16336	5540	1	14842	1005	662	0	25.71			
2399	8304	8219	8151	9887	12493	12468	16334	5537	2	14851	1006	664	0	25.71			
2400	8306	8219	8151	9889	12484	12460	16336	5538	0	14843	1007	665	0	25.71			
2401	8305	8219	8151	9887	12486	12460	16336	5542	0	14836	1008	667	0	25.71			
2402	8304	8219	8151	9888	12486	12460	16336	5540	0	14834	1008	666	0	25.71			
2403	8304	8220	8151	9887	12486	12461	16336	5540	0	14819	1007	666	0	25.71			
2404	8304	8220	8152	9886	12486	12457	16336	5536	1	14691	1003	663	0	25.71			
2405	8304	8219	8153	9887	12487	12460	16333	5539	0	14588	999	658	0	25.71			
2406	8305	8219	8153	9888	12496	12458	16336	5544	1	14486	995	654	0	25.71			
2407	8305	8219	8151	9888	12486	12460	16336	5540	1	14440	992	650	0	25.71			
2408	8304	8219	8152	9887	12485	12458	16334	5538	0	14459	990	649	0	25.71			
2409	8305	8218	8152	9888	12485	12465	16334	5539	3	14493	989	648	0	25.71			
2410	8304	8220	8152	9888	12484	12470	16335	5541	1	14509	989	649	0	25.71			
2411	8305	8219	8151	9888	12486	12459	16335	5536	0	14538	990	649	0	25.71			
2412	8305	8220	8153	9887	12485	12459	16335	5539	1	14727	993	653	0	25.71			
2413	8305	8218	8151	9887	12486	12459	16337	5536	1	14828	999	657	0	25.71			
2414	8305	8219	8153	9888	12486	12460	16337	5539	1	14830	1002	662	0	25.71			
2415	8304	8219	8151	9888	12486	12459	16337	5540	1	14822	1003	663	0	25.71			
2416	8306	8220	8152	9887	12485	12459	16337	5537	2	14821	1003	664	0	25.71			
2417	8304	8220	8151	9889	12486	12461	16336	5538	0	14815	1003	665	0	25.71			
2418	8305	8219	8153	9888	12485	12460	16336	5537	1	14819	1003	665	0	25.71			
2419	8304	8220	8151	9888	12487	12462	16338	5536	2	14811	1003	664	0	25.71			
2420	8305	8220	8152	9889	12486	12458	16336	5538	0	14751	1002	665	0	25.71			
2421	8304	8220	8151	9888	12486	12459	16336	5543	0	14629	1000	660	0	25.71			
2422	8305	8218	8152	9887	12485	12459	16336	5537	3	14540	996	656	0	25.71			
2423	8304	8219	8151	9888	12486	12459	16337	5535	2	14456	992	651	0	25.71			
2424	8305	8218	8152	9887	12486	12460	16337	5536	0	14449	990	648	0	25.71			
2425	8304	8219	8151	9889	12496	12460	16336	5532	1	14450	988	647	0	25.71			
2426	8304	8219	8151	9887	12486	12460	16337	5538	2	14454	989	646	0	25.71			
2427	8304	8218	8151	9887	12485	12460	16335	5536	1	14486	988	646	0	25.71			
2428	8304	8219	8151	9888	12485	12459	16335	5535	2	14590	991	648	0	25.71			
2429	8304	8219	8151	9887	12495	12459	16336	5536	0	14779	996	654	0	25.71			
2430	8305	8220	8151	9889	12485	12459	16335	5534	0	14813	1000	659	0	25.71			
2431	8305	8220	8152	9887	12487	12458	16337	5537	3	14809	1001	661	0	25.71			
2432	8305	8220	8152	9889	12486	12458	16336	5535	0	14803	1002	663	0	25.71			
2433	8305	8220	8153	9888	12485	12460	16335	5534	1	14803	1002	664	0	25.71			
2434	8304	8220	8152	9887	12484	12456	16336	5532	0	14801	1002	665	0	25.71			
2435	8305	8220	8152	9887	12486	12460	16337	5534	1	14794	1002	664	0	25.71			
2436	8305	8220	8152	9888	12486	12459	16336	5534	0	14796	1002	665	0	25.71			
2437	8305	8219	8152	9888	12488	12461	16337	5534	1	14689	1000	662	0	25.71			
2438	8304	8219	8151	9888	12486	12460	16335	5530	0	14593	998	658	0	25.71			
2439	8305	8219	8152	9888	12484	12459	16335	5534	5	14513	994	655	0	25.71			
2440	8304	8219	8150	9890	12485	12459	16330	5531	2	14476	991	652	0	25.71			
2441	8305	8218	8150	9888	12486	12457	16335	5535	0	14454	989	649	0	25.71			
2442	8304	8219	8151	9887	12486	12459	16335	5534	1	14466	989	647	0	25.71			
2443	8304	8219	8151	9888	12486	12464	16335	5536	0	14479	988	648	0	25.71			
2444	8304	8219	8151	9887	12484	12459	16336	5534	2	14510	988	648	0	25.71			
2445	8305	8218	8151	9888	12486	12461	16337	5533	1	14630	992	650	0	25.71			
2446	8304	8218	8152	9888	12487	12460	16337	5531	1	14781	996	655	0	25.71			
2447	8305	8218	8152	9889	12485	12459	16335	5533	2	14791	999	659	0	25.71			
2448	8305	8218	8152	9888	12483	12468	16336	5531	0	14798	1001	662	0	25.71			
2449	8304	8219	8152	9888	12486	12460	16336	5533	1	14785	1001	662	0	25.71			
2450	8304	8220	8152	9888	12494	12459	16335	5532	1	14788	1001	663	0	25.71			
2451	8305	8219	8152	9888	12484	12457	16336	5532	2	14784	1002	663	0	25.71			
2452	8304	8219	8152	9887	12485	12461	16337	5531	1	14770	1001	662	0	25.71			
2453	8304	8219	8152	9888	12487	12459	16337	5529	2	14755	1000	662	0	25.71			
2454	8304	8220	8152	9887	12486	12460	16336	5533	0	14628	999	659	0	25.71			
2455	8305	8220	8152	9887	12485	12458	16337	5529	0	14532	995	655	0	25.71			
2456	8306	8220	8151	9888	12485	12459	16336	5529	0	14464	991	651	0	25.71			
2457	8304	8220	8151	9889	12486	12461	16336	5529	0	14448	990	649	0	25.71			
2458	8304	8220	8152	9887	12485	12455	16336	5526	0	14448	988	647	0	25.71			
2459	8304	8220	8152	9888	12493	12460	16334	5531	0	14452	987	645	0	25.71			
2460	8305	8220	8152	9887	12486	12461	16337	5530	0	14470	987	646	0	25.71			
2461	8305	8219	8152	9889	12484	12459	16337	5527	1	14496	987	646	0	25.71			
2462	8304	8219	8152	9888	12487	12460	16336	5528	0	14673	992	650	0	25.71			
2463	8304	8219	8152	9887	12487	12460	16337	5533	1	14779	996	654	0	25.71			
2464	8304	8219	8152	9886	12488	12461	16339	5527	1	14780	998	658	0	25.71			
2465	8305	8218	8151	9887	12488	12468	16337	5533	0	14767	1000	660	0	25.71			
2466	8305	8218	8151	9888	12487	12460	16336	5527	2	14765	1001	662	0	25.71			
2467	8306	8218	8151	9886	12488	12462	16338	5526	1	14758	1001	661	0	25.71			
2468	8305	8219	8152	9887	12495	12462	16339	5525	2	14759	1000	660	0	25.71			
2469	8305	8219	8151	9887	12486	12459	16337	5527	1	14759	1001	663	0	25.71			
2470	8305	8219	8151	9887	12487	12460	16337	5532	1	14697	1000	660	0	25.71			
2471	8305	8219	8151	9887	12487	12459	16336	5527	0	14586	997	658	0	25.71			
2472	8305	8220	8152	9887	12488	12458	16337	5525	0	14495	993	653	0	25.71			
2473	8304	8220	8152	9889	12487	12459	16335	5528	0	14437	990	650	0	25.71			
2474	8304	8220	8152	9889	12487	12461	16335	5526	1	14415	988	647	0	25.71			
2475	8305	8219	8152	9887	12488	12459	16335	5532	3	14419	986	645	0	25.71			
2476	8305	8219	8152	9888	12487	12457	16336	5526	1	14419	986	644	0	25.71			
2477	8305	8220	8152	9888	12488	12462	16338	5527	2	14407	984	642	0	25.71			
2478	8305	8219	8152	9888	12488	12461	16338	5524	1	14448	985	643	0	25.71			
2479	8304	8220	8152	9887	12484	12459	16335	5524	1	14657	989	648	0	25.71			
2480	8306	8219	8152	9888	12485	12459	16335	5527	0	14751	995	654	0	25.71			
2481	8305	8219	8152	9887	12485	12462	16335	5522	2	14754	998	657	0	25.71			
2482	8305	8220	8152	9888	12484	12460	16335	5524	0	14756	999	660	0	25.71			
2483	8304	8219	8151	9887	12488	12458	16335	5526	1	14749	1000	660	0	25.71			
2484	8304	8219	8151	9887	12487	12460	16336	5526	0	14744	999	660	0	25.71			
2485	8305	8219	8151	9888	12487	12459	16336	5522	0	14743	1000	661	0	25.71			
2486	8304	8218	8151	9887	12486	12460	16334	5526	0	14731	1000	660	0	25.71			
2487	8305	8219	8151	9889	12487	12460	16337	5522	3	14617	998	658	0	25.71			
2488	8304	8219	8150	9887	12487	12458	16337	5528	0	14522	994	653	0	25.71			
2489	8304	8219	8151	9889	12486	12460	16336	5525	0	14431	991	650	0	25.71			
2490	8304	8219	8151	9888	12484	12460	16335	5520	0	14391	988	647	0	25.71			
2491	8304	8219	8151	9888	12487	12459	16335	5528	1	14393	987	644	0	25.71			
2492	8304	8219	8152	9887	12494	12460	16335	5521	0	14399	985	644	0	25.71			
2493	8304	8220	8152	9887	12487	12458	16337	5525	0	14408	984	642	0	25.71			
2494	8304	8220	8151	9886	12487	12459	16336	5520	0	14420	984	642	0	25.71			
2495	8305	8219	8152	9890	12487	12460	16336	5523	0	14559	987	645	0	25.71			
2496	8305	8220	8152	9887	12485	12459	16336	5523	1	14732	992	651	0	25.71			
2497	8304	8220	8152	9888	12485	12459	16335	5519	0	14744	995	655	0	25.71			
2498	8304	8220	8152	9888	12486	12458	16335	5521	1	14739	998	657	0	25.71			
2499	8304	8219	8152	9888	12486	12459	16336	5520	0	14734	999	659	0	25.71			
2500	8305	8220	8152	9887	12482	12463	16333	5520	2	14733	999	661	0	25.71			
2501	8305	8219	8151	9887	12485	12456	16334	5523	4	14735	999	661	0	25.71			
2502	8304	8219	8151	9887	12486	12459	16336	5519	0	14726	999	659	0	25.71			
2503	8304	8219	8152	9888	12486	12458	16336	5521	0	14700	998	660	0	25.71			
2504	8303	8218	8151	9888	12485	12459	16336	5518	1	14557	995	656	0	25.71			
2505	8304	8219	8151	9888	12486	12459	16336	5520	1	14438	991	651	0	25.71			
2506	8305	8219	8151	9888	12486	12467	16333	5519	1	14345	987	647	0	25.71			
2507	8305	8219	8151	9888	12484	12459	16335	5522	0	14321	983	642	0	25.71			
2508	8304	8219	8151	9888	12486	12458	16337	5525	0	14274	980	639	0	25.71			
2509	8304	8219	8152	9888	12485	12459	16335	5520	0	14277	977	638	0	25.71			
2510	8305	8219	8151	9888	12484	12458	16336	5525	1	14297	976	637	0	25.71			
2511	8305	8219	8152	9889	12485	12458	16337	5518	0	14304	975	636	0	25.71			
2512	8305	8220	8152	9887	12485	12467	16336	5520	1	14471	979	639	0	25.71			
2513	8304	8219	8151	9887	12486	12459	16333	5516	0	14647	985	645	0	25.71			
2514	8305	8219	8152	9888	12487	12460	16337	5521	1	14730	992	651	0	25.71			
2515	8305	8220	8151	9888	12488	12461	16337	5515	0	14718	995	654	0	25.71			
2516	8305	8219	8151	9887	12487	12459	16336	5516	0	14719	997	657	0	25.71			
2517	8305	8220	8151	9886	12485	12459	16335	5518	0	14717	997	658	0	25.71			
2518	8305	8220	8152	9887	12485	12460	16336	5518	1	14716	998	659	0	25.71			
2519	8305	8220	8152	9888	12496	12458	16337	5515	0	14719	997	659	0	25.71			
2520	8305	8220	8151	9888	12485	12460	16337	5519	1	14605	996	657	0	25.71			
2521	8305	8219	8151	9888	12484	12459	16336	5511	2	14502	993	654	0	25.71			
2522	8305	8219	8151	9887	12486	12459	16336	5517	0	14405	988	649	0	25.71			
2523	8304	8219	8151	9887	12485	12456	16335	5516	2	14358	986	645	0	25.71			
2524	8304	8220	8152	9888	12492	12458	16335	5514	2	14330	983	641	0	25.71			
2525	8305	8219	8151	9887	12485	12458	16336	5513	1	14319	981	640	0	25.71			
2526	8304	8219	8151	9886	12485	12459	16335	5514	1	14337	980	639	0	25.71			
2527	8305	8219	8151	9887	12487	12460	16336	5514	1	14359	981	638	0	25.71			
2528	8304	8219	8151	9888	12486	12459	16336	5519	0	14416	981	640	0	25.71			
2529	8305	8219	8151	9888	12488	12460	16337	5516	0	14580	987	643	0	25.71			
2530	8305	8219	8151	9887	12485	12460	16337	5514	0	14697	991	649	0	25.71			
2531	8305	8219	8151	9888	12487	12459	16336	5517	0	14708	995	654	0	25.71			
2532	8305	8219	8151	9888	12488	12460	16337	5516	1	14701	996	656	0	25.71			
2533	8304	8219	8151	9887	12488	12458	16337	5513	2	14695	996	655	0	25.71			
2534	8304	8219	8152	9887	12486	12458	16337	5514	0	14698	997	658	0	25.71			
2535	8305	8219	8152	9887	12486	12456	16336	5514	3	14697	997	658	0	25.71			
2536	8305	8219	8152	9888	12487	12460	16336	5519	0	14696	997	658	0	25.71			
2537	8305	8219	8152	9889	12488	12465	16336	5513	1	14578	995	655	0	25.71			
2538	8304	8219	8152	9887	12488	12459	16336	5514	0	14495	992	653	0	25.71			
2539	8305	8219	8152	9888	12487	12457	16336	5516	0	14405	988	648	0	25.71			
2540	8305	8219	8152	9888	12485	12462	16334	5512	1	14404	986	646	0	25.71			
2541	8305	8219	8152	9888	12485	12458	16335	5513	0	14390	985	643	0	25.71			
2542	8305	8219	8152	9887	12486	12458	16335	5512	0	14365	983	642	0	25.71			
2543	8304	8218	8152	9887	12485	12458	16335	5513	1	14397	983	641	0	25.71			
2544	8305	8220	8152	9887	12494	12456	16335	5515	1	14437	983	642	0	25.71			
2545	8304	8218	8152	9887	12486	12459	16336	5513	0	14571	986	645	0	25.71			
2546	8305	8219	8152	9886	12484	12458	16336	5512	0	14700	991	650	0	25.71			
2547	8305	8219	8151	9888	12487	12457	16337	5511	0	14710	995	653	0	25.71			
2548	8304	8219	8151	9888	12497	12461	16338	5515	0	14694	996	655	0	25.71			
2549	8304	8219	8151	9889	12489	12461	16339	5513	0	14689	997	656	0	25.71			
2550	8304	8219	8151	9887	12488	12461	16338	5511	0	14684	997	657	0	25.71			
2551	8304	8219	8152	9889	12485	12456	16336	5511	1	14685	997	659	0	25.71			
2552	8305	8219	8151	9888	12487	12462	16336	5513	0	14684	998	658	0	25.71			
2553	8304	8219	8151	9889	12485	12458	16334	5509	0	14688	997	658	0	25.71			
2554	8304	8219	8152	9887	12486	12458	16335	5511	1	14567	994	655	0	25.71			
2555	8304	8219	8151	9889	12495	12459	16336	5513	0	14469	991	651	0	25.71			
2556	8305	8220	8152	9887	12488	12459	16337	5513	3	14358	986	646	0	25.71			
2557	8305	8220	8152	9888	12490	12459	16336	5509	1	14291	982	642	0	25.71			
2558	8305	8220	8151	9888	12488	12457	16335	5512	1	14292	979	640	0	25.71			
2559	8305	8220	8152	9887	12487	12458	16334	5508	1	14316	978	638	0	25.71			
2560	8305	8219	8151	9887	12494	12458	16335	5510	2	14319	978	638	0	25.71			
2561	8305	8219	8152	9889	12487	12457	16335	5508	1	14346	979	638	0	25.71			
2562	8304	8219	8152	9887	12488	12459	16337	5508	1	14507	982	641	0	25.71			
2563	8305	8219	8152	9888	12486	12458	16336	5511	0	14670	988	647	0	25.71			
2564	8304	8219	8152	9887	12485	12459	16336	5508	1	14679	992	651	0	25.71			
2565	8305	8219	8152	9888	12485	12459	16336	5510	0	14675	994	653	0	25.71			
2566	8305	8218	8151	9888	12486	12459	16337	5508	0	14672	996	654	0	25.71			
2567	8305	8218	8152	9888	12485	12457	16335	5509	1	14673	996	657	0	25.71			
2568	8306	8219	8152	9888	12487	12460	16336	5508	0	14670	996	656	0	25.71			
2569	8305	8219	8151	9888	12487	12460	16336	5507	0	14657	996	656	0	25.71			
2570	8304	8219	8152	9888	12486	12458	16336	5510	0	14567	994	654	0	25.71			
2571	8305	8219	8152	9888	12487	12459	16336	5506	1	14465	990	651	0	25.71			
2572	8304	8218	8151	9887	12487	12459	16337	5505	1	14360	985	646	0	25.71			
2573	8304	8220	8151	9886	12487	12459	16337	5506	1	14282	981	641	0	25.71			
2574	8304	8218	8151	9887	12487	12460	16333	5506	2	14279	977	640	0	25.71			
2575	8304	8218	8151	9887	12487	12460	16337	5508	0	14274	975	637	0	25.71			
2576	8304	8219	8151	9887	12487	12458	16337	5510	2	14274	974	636	0	25.71			
2577	8305	8219	8151	9888	12487	12457	16336	5508	0	14302	973	636	0	25.71			
2578	8304	8219	8151	9888	12485	12456	16335	5509	1	14399	977	638	0	25.71			
2579	8304	8219	8152	9888	12485	12457	16335	5506	1	14576	982	643	0	25.71			
2580	8305	8220	8151	9888	12488	12459	16334	5506	0	14663	987	646	0	25.71			
2581	8305	8219	8151	9890	12487	12464	16336	5511	1	14665	992	651	0	25.71			
2582	8304	8219	8152	9889	12487	12459	16336	5506	0	14657	993	652	0	25.71			
2583	8304	8219	8151	9889	12487	12459	16336	5505	3	14656	994	654	0	25.71			
2584	8305	8220	8152	9887	12487	12463	16336	5506	0	14655	994	655	0	25.71			
