Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2251	8303	8218	8151	9905	12408	12375	16337	6421	8	15164	1074	689	0	25.84			
2252	8302	8217	8151	9904	12410	12372	16336	6427	10	15161	1074	689	0	25.84			
2253	8303	8218	8151	9905	12410	12371	16335	6424	7	15164	1074	689	0	25.84			
2254	8303	8217	8151	9904	12409	12370	16334	6418	12	15161	1074	690	0	25.84			
2255	8303	8218	8151	9905	12410	12369	16335	6420	9	15161	1073	689	0	25.84			
2256	8303	8217	8151	9905	12408	12369	16336	6419	9	15161	1073	689	0	25.84			
2257	8303	8218	8151	9907	12410	12370	16335	6419	9	15165	1073	689	0	25.84			
2258	8302	8217	8152	9905	12409	12370	16336	6420	11	15164	1073	688	0	25.84			
2259	8303	8218	8150	9905	12414	12372	16336	6420	10	15156	1073	688	0	25.84			
2260	8303	8218	8151	9905	12410	12372	16336	6422	9	15156	1073	687	0	25.84			
2261	8303	8218	8150	9905	12410	12371	16336	6421	10	15161	1074	688	0	25.84			
2262	8302	8218	8151	9904	12409	12371	16335	6420	10	15161	1073	688	0	25.84			
2263	8303	8218	8151	9904	12410	12368	16335	6419	9	15165	1073	688	0	25.84			
2264	8303	8218	8151	9906	12417	12371	16336	6420	10	15158	1074	688	0	25.84			
2265	8303	8218	8151	9906	12411	12372	16336	6421	9	15160	1074	687	0	25.84			
2266	8303	8218	8151	9905	12411	12371	16336	6418	10	15151	1074	688	0	25.84			
2267	8303	8218	8151	9903	12412	12372	16338	6420	9	15153	1075	688	0	25.84			
2268	8302	8217	8151	9906	12411	12373	16336	6419	11	15143	1075	689	0	25.84			
2269	8303	8217	8151	9905	12410	12369	16335	6418	8	15153	1074	689	0	25.84			
2270	8303	8218	8151	9905	12409	12371	16337	6417	9	15148	1074	688	0	25.84			
2271	8303	8218	8151	9905	12415	12368	16335	6418	10	15138	1074	688	0	25.84			
2272	8302	8218	8151	9905	12410	12370	16334	6415	9	15145	1074	688	0	25.84			
2273	8303	8217	8150	9906	12414	12371	16334	6417	10	15137	1074	688	0	25.84			
2274	8303	8217	8150	9904	12409	12370	16334	6416	11	15144	1075	689	0	25.84			
2275	8303	8218	8150	9905	12408	12373	16335	6416	7	15132	1075	688	0	25.84			
2276	8303	8218	8151	9904	12411	12369	16336	6415	8	15135	1075	687	0	25.84			
2277	8303	8218	8151	9905	12410	12370	16336	6416	8	15128	1074	687	0	25.84			
2278	8303	8218	8151	9904	12411	12379	16336	6417	8	15132	1073	687	0	25.84			
2279	8303	8218	8151	9905	12411	12371	16337	6415	10	15133	1075	688	0	25.84			
2280	8303	8219	8151	9905	12411	12372	16335	6414	10	15134	1075	688	0	25.84			
2281	8303	8218	8151	9907	12409	12372	16334	6418	8	15134	1075	688	0	25.84			
2282	8303	8218	8151	9906	12409	12371	16335	6414	10	15130	1075	688	0	25.84			
2283	8303	8218	8151	9906	12410	12371	16335	6417	8	15125	1075	688	0	25.84			
2284	8303	8218	8151	9907	12410	12372	16335	6416	9	15129	1076	688	0	25.84			
2285	8304	8217	8151	9906	12412	12371	16337	6418	11	15121	1075	687	0	25.84			
2286	8302	8218	8151	9905	12409	12370	16337	6419	11	15120	1075	687	0	25.84			
2287	8303	8218	8151	9905	12410	12370	16334	6416	9	15128	1075	688	0	25.84			
2288	8302	8218	8151	9906	12410	12371	16336	6414	9	15117	1075	687	0	25.84			
2289	8303	8218	8151	9906	12411	12372	16336	6416	12	15120	1075	687	0	25.84			
2290	8303	8217	8151	9904	12410	12372	16336	6412	11	15122	1074	687	0	25.84			
2291	8302	8218	8150	9905	12410	12368	16334	6413	10	15119	1074	688	0	25.84			
2292	8302	8218	8151	9906	12408	12370	16334	6412	11	15120	1075	687	0	25.84			
2293	8303	8218	8150	9905	12410	12370	16336	6415	8	15111	1074	686	0	25.84			
2294	8303	8218	8151	9907	12416	12370	16332	6413	10	15119	1075	687	0	25.84			
2295	8303	8217	8151	9906	12410	12371	16336	6412	12	15115	1074	686	0	25.84			
2296	8303	8218	8151	9906	12409	12369	16336	6416	11	15108	1074	686	0	25.84			
2297	8303	8218	8151	9904	12410	12371	16337	6413	11	15110	1074	686	0	25.84			
2298	8303	8217	8151	9905	12410	12372	16336	6412	10	15112	1074	686	0	25.84			
2299	8303	8218	8151	9906	12410	12369	16335	6414	10	15114	1074	686	0	25.84			
2300	8303	8218	8150	9905	12410	12370	16336	6413	12	15110	1074	687	0	25.84			
2301	8303	8219	8151	9904	12409	12371	16337	6416	10	15108	1074	686	0	25.84			
2302	8302	8218	8151	9905	12411	12372	16336	6415	9	15107	1073	685	0	25.84			
2303	8303	8218	8151	9905	12408	12372	16337	6417	10	15100	1073	686	0	25.84			
2304	8303	8218	8151	9906	12410	12371	16335	6410	9	15107	1073	686	0	25.84			
2305	8302	8217	8151	9906	12410	12372	16336	6414	9	15106	1073	685	0	25.84			
2306	8303	8218	8151	9905	12412	12371	16336	6407	11	15103	1073	686	0	25.84			
2307	8302	8218	8151	9905	12410	12370	16335	6411	10	15105	1072	686	0	25.84			
2308	8302	8218	8151	9905	12411	12371	16334	6408	9	15103	1072	685	0	25.84			
2309	8303	8218	8151	9905	12412	12381	16337	6409	10	15079	1070	684	0	25.84			
2310	8302	8218	8151	9904	12410	12370	16335	6413	9	15096	1070	686	0	25.84			
2311	8302	8218	8151	9906	12410	12370	16335	6409	10	15101	1071	686	0	25.84			
2312	8302	8218	8151	9906	12410	12369	16336	6409	12	15101	1070	685	0	25.84			
2313	8303	8217	8151	9905	12410	12378	16335	6410	11	15099	1071	686	0	25.84			
2314	8303	8217	8150	9904	12409	12369	16333	6406	7	15097	1069	686	0	25.84			
2315	8303	8218	8151	9906	12411	12370	16335	6409	11	15097	1070	685	0	25.84			
2316	8303	8217	8150	9906	12416	12371	16336	6405	8	15092	1070	685	0	25.84			
2317	8303	8218	8151	9906	12409	12369	16335	6408	12	15091	1070	686	0	25.84			
2318	8302	8218	8151	9905	12409	12370	16334	6404	7	15095	1069	686	0	25.84			
2319	8303	8218	8151	9906	12411	12368	16336	6410	9	15101	1069	686	0	25.84			
2320	8303	8217	8151	9905	12408	12370	16335	6408	9	15092	1070	686	0	25.84			
2321	8303	8218	8151	9905	12411	12371	16335	6408	10	15084	1069	685	0	25.84			
2322	8302	8218	8151	9906	12409	12369	16335	6406	10	15082	1069	685	0	25.84			
2323	8303	8218	8151	9904	12410	12371	16331	6409	11	15087	1069	686	0	25.84			
2324	8303	8218	8151	9905	12410	12375	16336	6411	9	15085	1069	686	0	25.84			
2325	8303	8219	8151	9905	12411	12371	16336	6411	10	15080	1068	685	0	25.84			
2326	8303	8218	8151	9905	12410	12370	16336	6407	11	15076	1068	685	0	25.84			
2327	8303	8218	8151	9906	12411	12368	16335	6405	9	15078	1069	685	0	25.84			
2328	8303	8218	8151	9906	12410	12370	16335	6404	12	15081	1068	685	0	25.84			
2329	8303	8218	8151	9905	12410	12367	16335	6406	10	15080	1069	685	0	25.84			
2330	8302	8218	8151	9905	12409	12370	16335	6406	8	15079	1068	684	0	25.84			
2331	8302	8218	8151	9906	12410	12370	16335	6402	9	15080	1068	684	0	25.84			
2332	8303	8218	8151	9906	12411	12371	16337	6405	11	15078	1069	684	0	25.84			
2333	8303	8217	8151	9905	12409	12370	16335	6401	10	15073	1068	685	0	25.84			
2334	8303	8217	8150	9905	12417	12370	16336	6403	10	15075	1069	684	0	25.84			
2335	8303	8217	8151	9906	12412	12370	16336	6408	11	15070	1068	684	0	25.84			
2336	8303	8218	8151	9905	12419	12372	16338	6403	8	15058	1068	683	0	25.84			
2337	8303	8217	8150	9903	12411	12371	16336	6403	10	15058	1068	684	0	25.84			
2338	8303	8218	8151	9905	12408	12370	16335	6400	11	15069	1067	685	0	25.84			
2339	8303	8218	8150	9904	12410	12370	16336	6402	11	15070	1068	683	0	25.84			
2340	8303	8218	8151	9904	12412	12370	16337	6407	9	15060	1067	683	0	25.84			
2341	8303	8218	8151	9905	12410	12369	16336	6405	11	15064	1067	684	0	25.84			
2342	8302	8218	8151	9906	12408	12377	16335	6400	9	15066	1067	683	0	25.84			
2343	8303	8217	8151	9905	12410	12370	16336	6401	10	15069	1067	683	0	25.84			
2344	8304	8218	8151	9904	12409	12369	16335	6400	9	15067	1067	683	0	25.84			
2345	8303	8219	8151	9906	12412	12372	16334	6403	10	15057	1068	683	0	25.84			
2346	8303	8218	8151	9905	12411	12371	16337	6405	8	15059	1067	683	0	25.84			
2347	8303	8218	8151	9905	12410	12370	16337	6405	11	15060	1068	683	0	25.84			
2348	8303	8218	8151	9906	12409	12370	16336	6397	8	15061	1068	683	0	25.84			
2349	8303	8218	8151	9906	12410	12369	16335	6398	10	15059	1068	683	0	25.84			
2350	8303	8218	8151	9905	12411	12371	16337	6399	8	15054	1067	682	0	25.84			
2351	8303	8218	8151	9905	12410	12371	16336	6402	11	15056	1068	683	0	25.84			
2352	8303	8218	8151	9906	12410	12370	16335	6401	10	15054	1068	683	0	25.84			
2353	8303	8218	8151	9905	12410	12367	16335	6399	8	15058	1067	684	0	25.84			
2354	8303	8217	8150	9905	12410	12368	16336	6408	11	15065	1068	683	0	25.84			
2355	8303	8218	8151	9905	12410	12373	16335	6401	11	15051	1067	683	0	25.84			
2356	8303	8218	8150	9905	12410	12370	16336	6396	12	15055	1067	683	0	25.84			
2357	8303	8217	8151	9905	12410	12369	16334	6399	11	15051	1067	683	0	25.84			
2358	8303	8218	8151	9905	12410	12368	16333	6397	10	15049	1066	683	0	25.84			
2359	8303	8218	8150	9906	12412	12369	16335	6397	9	15048	1067	684	0	25.84			
2360	8303	8218	8151	9907	12412	12370	16334	6398	13	15047	1066	683	0	25.84			
2361	8303	8218	8150	9906	12409	12369	16335	6399	9	15045	1067	683	0	25.84			
2362	8302	8218	8151	9904	12408	12369	16336	6398	10	15043	1066	682	0	25.84			
2363	8303	8217	8151	9906	12408	12368	16332	6396	10	15046	1067	682	0	25.84			
2364	8303	8218	8151	9906	12413	12372	16337	6395	11	15034	1067	682	0	25.84			
2365	8303	8218	8151	9905	12411	12369	16337	6401	12	15037	1066	682	0	25.84			
2366	8302	8218	8151	9906	12412	12371	16338	6400	9	15043	1067	681	0	25.84			
2367	8303	8218	8151	9904	12410	12371	16337	6396	9	15040	1067	682	0	25.84			
2368	8303	8219	8151	9906	12410	12370	16335	6397	10	15042	1067	682	0	25.84			
2369	8303	8218	8151	9906	12409	12370	16336	6397	10	15041	1067	682	0	25.84			
2370	8303	8218	8151	9905	12409	12370	16336	6396	10	15029	1066	681	0	25.84			
2371	8304	8218	8151	9904	12420	12370	16335	6398	10	15049	1066	682	0	25.84			
2372	8302	8218	8151	9904	12410	12370	16335	6395	10	15038	1066	682	0	25.84			
2373	8303	8218	8151	9904	12410	12369	16336	6401	11	15038	1066	682	0	25.84			
2374	8304	8218	8151	9905	12410	12369	16335	6400	9	15035	1066	683	0	25.84			
2375	8303	8218	8151	9905	12410	12370	16336	6399	8	15033	1066	682	0	25.84			
2376	8303	8218	8150	9905	12412	12370	16337	6393	8	15019	1066	681	0	25.84			
2377	8303	8218	8152	9905	12418	12370	16337	6397	12	15031	1066	681	0	25.84			
2378	8302	8217	8151	9906	12415	12373	16338	6397	11	15024	1065	681	0	25.84			
2379	8303	8217	8151	9906	12413	12371	16337	6396	10	15027	1066	681	0	25.84			
2380	8302	8217	8151	9905	12416	12370	16334	6391	10	15036	1067	682	0	25.84			
2381	8303	8218	8150	9905	12420	12368	16334	6394	9	15034	1067	682	0	25.84			
2382	8302	8218	8151	9905	12410	12375	16337	6395	8	15025	1066	681	0	25.84			
2383	8303	8217	8150	9904	12410	12369	16335	6395	9	15025	1067	682	0	25.84			
2384	8303	8218	8151	9904	12409	12370	16335	6399	10	15023	1067	682	0	25.84			
2385	8303	8218	8151	9906	12420	12371	16335	6392	11	15026	1067	682	0	25.84			
2386	8303	8217	8151	9905	12410	12370	16335	6394	9	15021	1067	681	0	25.84			
2387	8303	8218	8151	9906	12411	12371	16335	6394	12	15021	1067	681	0	25.84			
2388	8302	8218	8151	9905	12408	12367	16334	6396	8	15020	1066	682	0	25.84			
2389	8302	8218	8151	9904	12408	12367	16334	6394	9	15021	1066	681	0	25.84			
2390	8303	8218	8151	9905	12412	12371	16336	6395	8	15018	1066	680	0	25.84			
2391	8303	8218	8151	9904	12412	12372	16337	6393	10	14991	1066	680	0	25.84			
2392	8302	8218	8151	9904	12411	12371	16336	6392	12	15009	1065	680	0	25.84			
2393	8304	8219	8150	9906	12411	12369	16335	6395	10	15014	1066	680	0	25.84			
2394	8303	8218	8151	9905	12409	12367	16334	6392	11	15020	1066	681	0	25.84			
2395	8303	8218	8151	9907	12413	12372	16336	6393	9	15011	1066	680	0	25.84			
2396	8303	8217	8151	9904	12412	12371	16337	6391	9	15008	1066	679	0	25.84			
2397	8303	8218	8151	9905	12410	12373	16335	6391	9	15017	1066	681	0	25.84			
2398	8302	8218	8151	9905	12409	12368	16335	6392	9	15015	1065	681	0	25.84			
2399	8303	8217	8151	9906	12410	12370	16332	6391	9	15008	1066	680	0	25.84			
2400	8303	8218	8151	9905	12419	12369	16335	6391	11	15020	1067	680	0	25.84			
2401	8303	8217	8151	9904	12415	12370	16336	6398	9	15020	1066	681	0	25.84			
2402	8303	8217	8151	9906	12411	12371	16336	6390	9	15007	1066	680	0	25.84			
2403	8303	8218	8151	9904	12410	12368	16336	6390	11	15005	1066	680	0	25.84			
2404	8303	8218	8150	9905	12418	12370	16336	6389	10	15003	1066	681	0	25.84			
2405	8304	8218	8151	9905	12417	12371	16336	6389	10	14999	1066	679	0	25.84			
2406	8303	8218	8151	9904	12413	12370	16336	6389	9	14999	1064	679	0	25.84			
2407	8303	8218	8151	9904	12413	12372	16337	6391	10	14997	1065	679	0	25.84			
2408	8302	8218	8151	9904	12411	12369	16336	6390	10	15002	1065	680	0	25.84			
2409	8303	8218	8151	9904	12411	12370	16335	6388	11	15005	1065	680	0	25.84			
2410	8303	8218	8151	9905	12412	12373	16337	6389	9	14993	1065	679	0	25.84			
2411	8303	8218	8151	9905	12411	12378	16335	6390	10	14997	1065	679	0	25.84			
2412	8303	8218	8151	9906	12410	12369	16334	6388	11	15002	1065	680	0	25.84			
2413	8303	8218	8152	9905	12410	12369	16334	6388	10	15000	1066	680	0	25.84			
2414	8303	8218	8151	9905	12411	12369	16332	6387	11	15007	1066	679	0	25.84			
2415	8303	8218	8150	9905	12411	12370	16335	6387	10	14994	1066	680	0	25.84			
2416	8303	8218	8151	9905	12408	12369	16334	6385	11	14992	1065	679	0	25.84			
2417	8303	8218	8150	9904	12410	12371	16335	6386	9	14991	1065	678	0	25.84			
2418	8302	8218	8151	9903	12411	12372	16334	6385	8	14989	1065	678	0	25.84			
2419	8303	8218	8151	9904	12410	12369	16333	6389	11	14984	1065	679	0	25.84			
2420	8303	8218	8151	9905	12411	12367	16331	6384	12	14994	1065	679	0	25.84			
2421	8303	8217	8150	9905	12411	12370	16336	6388	12	14986	1064	679	0	25.84			
2422	8302	8218	8151	9906	12420	12370	16336	6385	8	14981	1064	678	0	25.84			
2423	8303	8217	8151	9905	12410	12370	16335	6385	12	14991	1064	678	0	25.84			
2424	8302	8218	8151	9905	12412	12370	16335	6382	10	14985	1064	678	0	25.84			
2425	8303	8218	8151	9906	12411	12369	16335	6386	12	14996	1064	678	0	25.84			
2426	8303	8218	8150	9906	12409	12369	16335	6386	11	14986	1065	678	0	25.84			
2427	8303	8218	8151	9905	12412	12370	16336	6385	14	14988	1064	677	0	25.84			
2428	8303	8218	8151	9906	12412	12370	16337	6387	11	14974	1065	678	0	25.84			
2429	8303	8218	8150	9906	12411	12370	16336	6384	11	14973	1064	678	0	25.84			
2430	8303	8218	8151	9904	12411	12376	16336	6385	10	14980	1064	678	0	25.84			
2431	8303	8218	8152	9905	12413	12371	16335	6383	11	14983	1065	677	0	25.84			
2432	8302	8218	8151	9905	12413	12368	16334	6384	9	14974	1065	677	0	25.84			
2433	8302	8218	8150	9907	12419	12369	16334	6388	8	14974	1065	678	0	25.84			
2434	8303	8219	8151	9906	12410	12369	16335	6385	11	14984	1065	679	0	25.84			
2435	8303	8218	8151	9906	12411	12369	16335	6382	10	14971	1064	678	0	25.84			
2436	8303	8218	8150	9906	12409	12368	16331	6380	11	14974	1064	678	0	25.84			
2437	8303	8218	8151	9903	12410	12378	16335	6381	8	14973	1064	677	0	25.84			
2438	8303	8217	8151	9905	12413	12367	16334	6384	10	14972	1064	677	0	25.84			
2439	8304	8218	8151	9905	12410	12369	16335	6380	11	14974	1064	677	0	25.84			
2440	8303	8218	8151	9906	12412	12371	16332	6383	11	14968	1063	676	0	25.84			
2441	8304	8218	8150	9903	12410	12368	16334	6383	12	14970	1064	677	0	25.84			
2442	8302	8218	8150	9905	12410	12370	16336	6384	10	14965	1062	676	0	25.84			
2443	8303	8217	8151	9906	12412	12370	16337	6382	11	14942	1062	676	0	25.84			
2444	8303	8218	8151	9906	12420	12371	16337	6383	10	14944	1063	677	0	25.84			
2445	8303	8218	8151	9906	12411	12369	16336	6381	12	14965	1063	677	0	25.84			
2446	8302	8219	8151	9907	12411	12370	16335	6380	12	14964	1062	677	0	25.84			
2447	8303	8217	8151	9905	12411	12369	16335	6383	10	14963	1064	677	0	25.84			
2448	8302	8218	8151	9904	12410	12370	16335	6378	8	14965	1063	678	0	25.84			
2449	8303	8217	8151	9905	12419	12367	16335	6380	11	14960	1063	678	0	25.84			
2450	8302	8218	8151	9908	12411	12370	16335	6381	11	14952	1064	676	0	25.84			
2451	8304	8218	8150	9905	12410	12370	16336	6387	10	14966	1064	677	0	25.84			
2452	8302	8218	8151	9905	12411	12368	16335	6383	10	14957	1063	677	0	25.84			
2453	8303	8218	8151	9905	12412	12369	16335	6379	11	14955	1062	676	0	25.84			
2454	8304	8218	8151	9906	12411	12368	16336	6381	12	14956	1063	677	0	25.84			
2455	8303	8218	8151	9905	12412	12370	16337	6379	11	14949	1063	676	0	25.84			
2456	8303	8218	8151	9905	12412	12370	16337	6381	10	14948	1062	676	0	25.84			
2457	8303	8218	8151	9907	12412	12368	16337	6378	10	14951	1062	676	0	25.84			
2458	8302	8218	8151	9904	12409	12368	16335	6379	11	14955	1062	677	0	25.84			
2459	8303	8218	8151	9905	12411	12370	16337	6377	10	14951	1061	676	0	25.84			
2460	8303	8217	8151	9906	12411	12375	16336	6378	10	14946	1061	677	0	25.84			
2461	8303	8218	8150	9906	12410	12369	16335	6376	10	14947	1062	677	0	25.84			
2462	8302	8218	8151	9905	12409	12369	16336	6380	10	14947	1061	677	0	25.84			
2463	8303	8218	8151	9905	12413	12371	16338	6377	8	14947	1061	676	0	25.84			
2464	8303	8218	8151	9906	12411	12369	16335	6377	12	14944	1062	677	0	25.84			
2465	8303	8217	8150	9905	12411	12368	16335	6375	9	14946	1063	677	0	25.84			
2466	8303	8217	8151	9904	12411	12367	16336	6378	11	14946	1062	676	0	25.84			
2467	8303	8219	8151	9904	12411	12368	16335	6379	10	14942	1062	677	0	25.84			
2468	8302	8218	8151	9905	12412	12368	16336	6382	11	14940	1061	676	0	25.84			
2469	8303	8218	8151	9905	12413	12369	16334	6377	10	14934	1062	676	0	25.84			
2470	8303	8218	8151	9906	12411	12371	16338	6380	10	14926	1061	676	0	25.84			
2471	8303	8218	8151	9904	12411	12368	16336	6378	11	14937	1061	677	0	25.84			
2472	8302	8218	8151	9903	12412	12368	16336	6377	10	14934	1061	676	0	25.84			
2473	8303	8218	8151	9905	12418	12370	16336	6376	10	14937	1061	675	0	25.84			
2474	8304	8218	8151	9905	12413	12368	16336	6377	9	14930	1061	676	0	25.84			
2475	8303	8218	8151	9905	12411	12371	16336	6379	10	14934	1061	676	0	25.84			
2476	8303	8218	8151	9905	12409	12368	16335	6378	10	14932	1061	676	0	25.84			
2477	8302	8219	8151	9905	12412	12370	16337	6375	10	14931	1061	674	0	25.84			
2478	8302	8218	8151	9906	12413	12369	16336	6373	9	14934	1061	676	0	25.84			
2479	8303	8218	8150	9905	12412	12368	16335	6373	10	14932	1061	675	0	25.84			
2480	8303	8218	8150	9905	12412	12377	16336	6375	10	14928	1061	675	0	25.84			
2481	8303	8218	8150	9904	12412	12369	16336	6379	12	14928	1061	676	0	25.84			
2482	8302	8218	8151	9906	12413	12367	16334	6373	10	14933	1061	676	0	25.84			
2483	8303	8218	8150	9906	12422	12370	16335	6379	10	14926	1062	676	0	25.84			
2484	8303	8218	8151	9905	12412	12369	16335	6375	9	14928	1062	676	0	25.84			
2485	8303	8218	8151	9905	12413	12370	16335	6372	13	14925	1061	676	0	25.84			
2486	8302	8217	8150	9905	12410	12367	16336	6373	9	14917	1061	675	0	25.84			
2487	8303	8218	8150	9905	12411	12368	16331	6373	10	14931	1061	676	0	25.84			
2488	8303	8218	8151	9904	12413	12376	16336	6368	9	14920	1060	675	0	25.84			
2489	8303	8217	8151	9904	12412	12369	16335	6375	10	14916	1061	675	0	25.84			
2490	8304	8218	8150	9905	12412	12369	16335	6376	11	14917	1061	674	0	25.84			
2491	8303	8217	8150	9905	12413	12370	16337	6372	8	14915	1061	674	0	25.84			
2492	8302	8218	8151	9905	12413	12369	16336	6370	13	14914	1060	674	0	25.84			
2493	8303	8217	8151	9906	12412	12370	16336	6370	11	14911	1061	675	0	25.84			
2494	8303	8217	8151	9907	12412	12369	16335	6377	11	14911	1061	675	0	25.84			
2495	8303	8218	8151	9905	12410	12368	16334	6370	10	14928	1061	676	0	25.84			
2496	8304	8218	8150	9905	12420	12368	16335	6370	10	14913	1061	674	0	25.84			
2497	8303	8218	8150	9904	12411	12367	16335	6372	12	14912	1060	675	0	25.84			
2498	8302	8218	8151	9903	12413	12367	16334	6378	10	14914	1061	675	0	25.84			
2499	8303	8218	8151	9906	12411	12370	16335	6372	10	14910	1061	675	0	25.84			
2500	8304	8218	8151	9904	12421	12368	16336	6370	10	14911	1061	674	0	25.84			
2501	8303	8218	8151	9905	12419	12369	16335	6370	11	14905	1060	674	0	25.84			
2502	8302	8218	8151	9905	12411	12369	16335	6368	8	14908	1060	674	0	25.84			
2503	8303	8218	8151	9904	12410	12366	16334	6367	11	14908	1060	674	0	25.84			
2504	8303	8218	8150	9906	12412	12367	16335	6369	12	14906	1060	674	0	25.84			
2505	8303	8218	8151	9905	12413	12369	16335	6368	9	14908	1060	673	0	25.84			
2506	8302	8218	8151	9904	12412	12368	16336	6374	12	14905	1059	673	0	25.84			
2507	8302	8218	8150	9905	12412	12369	16336	6366	12	14905	1059	674	0	25.84			
2508	8303	8218	8151	9905	12409	12368	16334	6371	8	14908	1059	674	0	25.84			
2509	8302	8218	8151	9905	12410	12367	16335	6370	12	14905	1059	674	0	25.84			
2510	8304	8217	8151	9903	12411	12369	16336	6364	9	14904	1059	673	0	25.84			
2511	8303	8218	8151	9904	12411	12368	16331	6368	9	14903	1059	673	0	25.84			
2512	8303	8218	8151	9905	12412	12368	16336	6372	11	14899	1059	673	0	25.84			
2513	8303	8218	8151	9906	12413	12368	16336	6366	10	14901	1060	672	0	25.84			
2514	8303	8217	8151	9905	12412	12368	16331	6367	10	14899	1059	674	0	25.84			
2515	8303	8219	8151	9905	12412	12370	16334	6368	10	14902	1059	673	0	25.84			
2516	8303	8218	8151	9904	12412	12368	16336	6366	11	14904	1060	673	0	25.84			
2517	8302	8218	8151	9904	12414	12370	16337	6371	9	14899	1060	673	0	25.84			
2518	8302	8218	8151	9905	12411	12369	16333	6368	13	14889	1060	673	0	25.84			
2519	8302	8218	8151	9904	12412	12369	16337	6366	10	14886	1060	673	0	25.84			
2520	8303	8218	8152	9905	12413	12369	16336	6366	10	14891	1059	673	0	25.84			
2521	8303	8218	8150	9905	12413	12373	16337	6372	11	14884	1060	673	0	25.84			
2522	8302	8218	8151	9903	12417	12369	16336	6366	12	14885	1060	673	0	25.84			
2523	8303	8217	8151	9906	12411	12366	16335	6365	8	14879	1061	673	0	25.84			
2524	8303	8217	8151	9905	12414	12370	16335	6364	9	14887	1060	673	0	25.84			
2525	8303	8217	8150	9904	12411	12369	16332	6364	9	14884	1060	673	0	25.84			
2526	8303	8217	8151	9905	12412	12368	16336	6363	12	14881	1060	673	0	25.84			
2527	8303	8217	8151	9907	12410	12370	16337	6365	11	14878	1061	673	0	25.84			
2528	8303	8218	8151	9905	12420	12370	16337	6367	8	14874	1060	672	0	25.84			
2529	8303	8217	8150	9906	12411	12369	16337	6371	11	14875	1061	673	0	25.84			
2530	8302	8218	8151	9905	12413	12371	16335	6368	13	14876	1061	673	0	25.84			
2531	8302	8217	8150	9906	12413	12366	16335	6364	9	14880	1061	673	0	25.84			
2532	8302	8218	8151	9907	12413	12369	16336	6364	9	14877	1061	673	0	25.84			
2533	8303	8218	8151	9904	12414	12371	16338	6364	11	14868	1061	672	0	25.84			
2534	8302	8218	8151	9905	12413	12368	16336	6365	9	14876	1062	673	0	25.84			
2535	8303	8218	8150	9906	12412	12368	16335	6362	13	14877	1061	673	0	25.84			
2536	8302	8217	8151	9905	12413	12371	16337	6362	12	14870	1060	673	0	25.84			
2537	8303	8218	8150	9905	12411	12369	16336	6365	11	14883	1061	673	0	25.84			
2538	8303	8218	8151	9905	12410	12369	16336	6361	10	14868	1060	673	0	25.84			
2539	8303	8218	8151	9905	12416	12367	16336	6369	6	14868	1060	672	0	25.84			
2540	8302	8218	8150	9904	12410	12369	16335	6365	11	14869	1060	672	0	25.84			
2541	8303	8218	8150	9905	12411	12368	16335	6361	12	14879	1060	672	0	25.84			
2542	8303	8218	8151	9906	12412	12368	16336	6363	11	14863	1060	672	0	25.84			
2543	8303	8218	8151	9906	12410	12373	16335	6362	13	14864	1060	672	0	25.84			
2544	8302	8218	8151	9906	12410	12368	16335	6362	10	14878	1061	673	0	25.84			
2545	8303	8218	8151	9906	12411	12367	16334	6358	11	14866	1061	672	0	25.84			
2546	8302	8218	8151	9905	12412	12369	16337	6361	10	14863	1060	671	0	25.84			
2547	8303	8217	8150	9905	12411	12367	16335	6362	11	14860	1060	672	0	25.84			
2548	8303	8218	8151	9904	12412	12367	16335	6360	9	14855	1060	672	0	25.84			
2549	8303	8217	8151	9905	12409	12368	16335	6361	10	14859	1060	671	0	25.84			
2550	8303	8218	8151	9905	12411	12368	16336	6360	12	14868	1061	671	0	25.84			
2551	8302	8218	8150	9904	12412	12368	16335	6361	10	14855	1060	671	0	25.84			
2552	8303	8218	8151	9904	12410	12377	16335	6359	12	14856	1060	671	0	25.84			
2553	8303	8218	8151	9905	12421	12369	16336	6359	12	14856	1060	671	0	25.84			
2554	8303	8218	8151	9905	12413	12369	16336	6359	11	14856	1060	671	0	25.84			
2555	8303	8217	8152	9905	12410	12369	16337	6360	11	14850	1059	671	0	25.84			
2556	8303	8218	8151	9906	12412	12370	16337	6358	10	14858	1059	670	0	25.84			
2557	8303	8218	8151	9905	12412	12368	16332	6357	10	14850	1059	671	0	25.84			
2558	8304	8218	8151	9904	12412	12372	16337	6364	11	14844	1059	670	0	25.84			
2559	8303	8218	8151	9905	12412	12367	16335	6362	9	14851	1059	670	0	25.84			
2560	8304	8218	8151	9905	12411	12368	16335	6363	12	14849	1059	671	0	25.84			
2561	8303	8218	8151	9906	12411	12368	16337	6361	11	14847	1059	670	0	25.84			
2562	8303	8218	8151	9904	12412	12367	16336	6356	11	14847	1060	671	0	25.84			
2563	8303	8218	8151	9905	12419	12368	16336	6357	12	14845	1060	671	0	25.84			
2564	8303	8218	8151	9906	12411	12368	16335	6363	11	14843	1060	672	0	25.84			
2565	8303	8218	8151	9906	12411	12368	16335	6363	12	14844	1059	671	0	25.84			
