Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8304	8219	8150	6932	12436	12392	16334	2806	3462	0	0	0	0	25.84			
323	8303	8221	8144	6920	12435	12401	16334	2805	3459	0	0	0	0	25.84			
324	8304	8219	8148	6906	12437	12391	16334	2805	3465	0	0	0	0	25.84			
325	8303	8219	8146	6898	12436	12390	16334	2807	3466	0	0	0	0	25.84			
326	8304	8216	8145	6892	12436	12393	16334	2809	3465	0	0	0	0	25.84			
327	8305	8218	8148	6880	12436	12392	16333	2804	3465	0	0	0	0	25.84			
328	8303	8218	8148	6865	12436	12391	16334	2803	3464	0	0	0	0	25.84			
329	8303	8220	8152	6865	12436	12391	16335	2798	3467	0	0	0	0	25.84			
330	8303	8220	8152	6852	12436	12393	16334	2796	3466	0	0	0	0	25.84			
331	8304	8220	8150	6837	12439	12392	16334	2802	3467	0	0	0	0	25.84			
332	8306	8219	8152	6822	12435	12390	16333	2802	3466	0	0	0	0	25.84			
333	8303	8221	8153	6815	12436	12392	16333	2803	3464	0	0	0	0	25.84			
334	8305	8217	8155	6810	12437	12393	16335	2802	3463	0	0	0	0	25.84			
335	8305	8219	8154	6798	12436	12392	16334	2800	3465	0	0	0	0	25.84			
336	8308	8218	8150	6784	12437	12392	16334	2803	3457	0	0	0	0	25.84			
337	8305	8216	8157	6783	12438	12392	16334	2801	3462	0	0	0	0	25.84			
338	8305	8220	8156	6770	12437	12398	16333	2804	3452	0	0	0	0	25.84			
339	8304	8218	8152	6757	12436	12390	16330	2797	3455	0	0	0	0	25.84			
340	8301	8220	8155	6751	12437	12392	16334	2805	3454	0	0	0	0	25.84			
341	8305	8217	8152	6744	12439	12393	16336	2804	3462	0	0	0	0	25.84			
342	8303	8221	8147	6730	12438	12392	16335	2803	3457	0	0	0	0	25.84			
343	8307	8218	8148	6717	12435	12393	16334	2808	3458	0	0	0	0	25.84			
344	8305	8222	8152	6715	12437	12391	16334	2810	3455	0	0	0	0	25.84			
345	8308	8216	8152	6703	12436	12391	16334	2815	3456	0	0	0	0	25.84			
346	8305	8220	8151	6689	12438	12400	16334	2811	3457	0	0	0	0	25.84			
347	8306	8215	8153	6677	12436	12392	16333	2815	3455	0	0	0	0	25.84			
348	8301	8220	8150	6675	12436	12391	16333	2819	3455	0	0	0	0	25.84			
349	8303	8218	8153	6660	12445	12393	16334	2818	3451	0	0	0	0	25.84			
350	8302	8221	8149	6649	12438	12392	16335	2813	3449	0	0	0	0	25.84			
351	8306	8221	8149	6636	12437	12393	16334	2810	3446	0	0	0	0	25.84			
352	8304	8221	8149	6631	12438	12394	16335	2809	3440	0	0	0	0	25.84			
353	8303	8219	8153	6620	12439	12394	16336	2809	3439	0	0	0	0	25.84			
354	8304	8217	8151	6607	12440	12395	16336	2812	3442	0	0	0	0	25.84			
355	8304	8217	8147	6595	12437	12394	16335	2817	3442	0	0	0	0	25.84			
356	8306	8215	8150	6592	12436	12403	16333	2825	3443	0	0	0	0	25.84			
357	8307	8219	8149	6578	12437	12392	16333	2826	3448	0	0	0	0	25.84			
358	8305	8218	8149	6567	12437	12392	16334	2824	3441	0	0	0	0	25.84			
359	8305	8224	8151	6554	12438	12394	16335	2818	3437	0	0	0	0	25.84			
360	8303	8221	8151	6551	12438	12394	16335	2816	3438	0	0	0	0	25.84			
361	8302	8221	8156	6539	12437	12394	16334	2813	3432	0	0	0	0	25.84			
362	8305	8217	8152	6526	12436	12393	16334	2810	3433	0	0	0	0	25.84			
363	8305	8219	8155	6516	12437	12393	16333	2815	3432	0	0	0	0	25.84			
364	8304	8218	8157	6510	12437	12392	16332	2814	3430	0	0	0	0	25.84			
365	8303	8222	8155	6498	12437	12392	16333	2811	3436	0	0	0	0	25.84			
366	8305	8219	8154	6485	12439	12396	16334	2818	3431	0	0	0	0	25.84			
367	8304	8221	8150	6474	12445	12394	16335	2813	3430	0	0	0	0	25.84			
368	8304	8220	8153	6471	12437	12403	16334	2815	3430	0	0	0	0	25.84			
369	8303	8221	8150	6460	12437	12395	16334	2824	3428	0	0	0	0	25.84			
370	8305	8220	8152	6442	12437	12395	16330	2820	3431	0	0	0	0	25.84			
371	8305	8222	8151	6438	12437	12394	16334	2829	3434	0	0	0	0	25.84			
372	8305	8221	8154	6429	12437	12393	16333	2825	3435	0	0	0	0	25.84			
373	8303	8219	8150	6415	12436	12393	16332	2827	3432	0	0	0	0	25.84			
374	8303	8219	8152	6403	12438	12395	16334	2824	3432	0	0	0	0	25.84			
375	8303	8218	8151	6400	12438	12395	16335	2826	3427	0	0	0	0	25.84			
376	8301	8221	8150	6390	12435	12395	16334	2826	3435	0	0	0	0	25.84			
377	8305	8218	8150	6375	12438	12396	16335	2833	3428	0	0	0	0	25.84			
378	8303	8222	8151	6362	12439	12395	16335	2829	3428	0	0	0	0	25.84			
379	8304	8221	8151	6356	12438	12404	16335	2829	3426	0	0	0	0	25.84			
380	8303	8221	8154	6348	12438	12395	16334	2834	3424	0	0	0	0	25.84			
381	8302	8222	8153	6335	12438	12395	16334	2829	3428	0	0	0	0	25.84			
382	8305	8219	8154	6320	12438	12395	16334	2835	3424	0	0	0	0	25.84			
383	8306	8218	8150	6318	12435	12394	16333	2831	3421	0	0	0	0	25.84			
384	8308	8220	8152	6307	12435	12397	16333	2839	3417	0	0	0	0	25.84			
385	8302	8219	8151	6292	12438	12394	16334	2832	3414	0	0	0	0	25.84			
386	8304	8219	8151	6280	12437	12394	16334	2834	3411	0	0	0	0	25.84			
387	8303	8220	8148	6273	12436	12403	16333	2831	3409	0	0	0	0	25.84			
388	8305	8220	8150	6257	12437	12396	16335	2834	3415	0	0	0	0	25.84			
389	8305	8220	8146	6253	12440	12396	16336	2837	3414	0	0	0	0	25.84			
390	8306	8220	8152	6239	12437	12395	16331	2837	3414	0	0	0	0	25.84			
391	8303	8220	8153	6231	12437	12395	16330	2838	3412	0	0	0	0	25.84			
392	8303	8221	8154	6226	12437	12394	16334	2841	3416	0	0	0	0	25.84			
393	8302	8217	8153	6211	12438	12395	16333	2842	3412	0	0	0	0	25.84			
394	8308	8218	8152	6201	12439	12397	16331	2840	3414	0	0	0	0	25.84			
395	8306	8221	8153	6199	12438	12395	16334	2843	3414	0	0	0	0	25.84			
396	8304	8222	8153	6186	12445	12396	16333	2839	3412	0	0	0	0	25.84			
397	8301	8220	8155	6173	12439	12397	16335	2839	3411	0	0	0	0	25.84			
398	8302	8221	8156	6158	12438	12396	16335	2839	3409	0	0	0	0	25.84			
399	8308	8218	8152	6155	12437	12396	16334	2841	3411	0	0	0	0	25.84			
400	8306	8220	8153	6144	12437	12394	16335	2843	3412	0	0	0	0	25.84			
401	8306	8217	8152	6130	12438	12396	16335	2842	3413	0	0	0	0	25.84			
402	8303	8219	8152	6117	12440	12397	16336	2842	3415	0	0	0	0	25.84			
403	8306	8216	8151	6115	12438	12398	16336	2851	3415	0	0	0	0	25.84			
404	8304	8218	8144	6102	12439	12394	16334	2849	3417	0	0	0	0	25.84			
405	8307	8220	8151	6089	12436	12396	16334	2852	3418	0	0	0	0	25.84			
406	8303	8220	8149	6080	12437	12396	16330	2856	3417	0	0	0	0	25.84			
407	8303	8221	8149	6073	12440	12397	16335	2852	3413	0	0	0	0	25.84			
408	8305	8219	8149	6060	12439	12396	16335	2851	3405	0	0	0	0	25.84			
409	8305	8219	8151	6047	12442	12397	16334	2850	3408	0	0	0	0	25.84			
410	8307	8217	8150	6044	12439	12396	16334	2851	3405	0	0	0	0	25.84			
411	8304	8217	8151	6034	12435	12395	16333	2846	3401	0	0	0	0	25.84			
412	8305	8216	8152	6020	12436	12396	16330	2848	3398	0	0	0	0	25.84			
413	8306	8218	8149	6007	12442	12397	16335	2846	3400	0	0	0	0	25.84			
414	8305	8219	8151	5999	12436	12396	16335	2848	3402	0	0	0	0	25.84			
415	8303	8221	8151	5994	12439	12397	16334	2845	3399	0	0	0	0	25.84			
416	8304	8221	8150	5978	12437	12396	16331	2847	3399	0	0	0	0	25.84			
417	8306	8222	8153	5966	12449	12396	16333	2847	3397	0	0	0	0	25.84			
418	8306	8219	8150	5959	12436	12396	16333	2846	3400	0	0	0	0	25.84			
419	8304	8220	8153	5951	12437	12395	16332	2847	3395	0	0	0	0	25.84			
420	8304	8217	8155	5939	12448	12396	16334	2852	3394	0	0	0	0	25.84			
421	8301	8220	8151	5927	12436	12395	16331	2847	3398	0	0	0	0	25.84			
422	8305	8218	8152	5920	12437	12393	16333	2846	3392	0	0	0	0	25.84			
423	8305	8220	8150	5911	12440	12398	16336	2848	3395	0	0	0	0	25.84			
424	8305	8220	8150	5900	12438	12397	16336	2850	3396	0	0	0	0	25.84			
425	8302	8221	8149	5891	12440	12394	16335	2852	3401	0	0	0	0	25.84			
426	8306	8220	8149	5884	12437	12397	16334	2850	3401	0	0	0	0	25.84			
427	8305	8221	8151	5871	12438	12406	16334	2855	3396	0	0	0	0	25.84			
428	8305	8222	8152	5858	12440	12399	16336	2850	3403	0	0	0	0	25.84			
429	8304	8220	8154	5844	12449	12404	16337	2857	3404	0	0	0	0	25.84			
430	8303	8218	8152	5839	12440	12398	16335	2856	3401	0	0	0	0	25.84			
431	8303	8219	8153	5830	12438	12397	16334	2852	3399	0	0	0	0	25.84			
432	8305	8221	8150	5813	12438	12402	16334	2853	3398	0	0	0	0	25.84			
433	8306	8219	8149	5803	12437	12398	16333	2852	3395	0	0	0	0	25.84			
434	8304	8222	8148	5801	12439	12397	16335	2850	3398	0	0	0	0	25.84			
435	8304	8221	8148	5789	12437	12397	16335	2846	3398	0	0	0	0	25.84			
436	8304	8220	8150	5775	12438	12399	16334	2843	3402	0	0	0	0	25.84			
437	8303	8220	8148	5766	12435	12395	16333	2844	3403	0	0	0	0	25.84			
438	8303	8220	8149	5763	12438	12397	16334	2839	3406	0	0	0	0	25.84			
439	8304	8220	8150	5748	12438	12396	16333	2834	3407	0	0	0	0	25.84			
440	8303	8222	8152	5734	12437	12397	16335	2827	3414	0	0	0	0	25.84			
441	8304	8220	8150	5722	12436	12395	16335	2819	3417	0	0	0	0	25.84			
442	8304	8222	8147	5719	12437	12394	16333	2808	3424	0	0	0	0	25.84			
443	8307	8222	8148	5709	12447	12397	16334	2807	3433	0	0	0	0	25.84			
444	8305	8221	8157	5694	12437	12398	16334	2800	3441	0	0	0	0	25.84			
445	8302	8220	8152	5689	12438	12398	16335	2789	3447	0	0	0	0	25.84			
446	8305	8220	8156	5678	12436	12399	16335	2784	3451	0	0	0	0	25.84			
447	8306	8218	8155	5666	12438	12397	16335	2775	3456	0	0	0	0	25.84			
448	8307	8219	8155	5653	12444	12398	16337	2770	3464	0	0	0	0	25.84			
449	8305	8219	8154	5652	12439	12398	16336	2758	3471	0	0	0	0	25.84			
450	8307	8217	8154	5638	12438	12399	16334	2737	3486	0	0	0	0	25.84			
451	8308	8220	8151	5626	12440	12398	16336	2703	3509	0	0	0	0	25.84			
452	8310	8220	8153	5619	12439	12405	16334	2630	3576	0	43	0	0	25.84			
453	8317	8220	8152	5610	12448	12401	16336	2418	3699	0	445	0	0	25.84			
454	8318	8220	8157	5598	12438	12397	16336	2020	3935	0	340	0	0	25.84			
455	8314	8215	8151	5597	12440	12401	16336	1485	4382	0	114	0	0	25.84			
456	8308	8217	8146	5596	12439	12398	16335	1094	4911	0	6	0	0	25.84			
457	8303	8219	8146	5597	12443	12397	16332	900	5350	0	0	0	0	25.84			
458	8301	8219	8148	5596	12438	12397	16334	814	5634	0	0	0	0	25.84			
459	8301	8220	8148	5595	12438	12398	16335	781	5778	0	0	0	0	25.84			
460	8302	8218	8150	5591	12439	12403	16336	757	5860	0	0	0	0	25.84			
461	8304	8213	8151	5588	12440	12400	16335	725	5933	0	0	0	0	25.84			
462	8301	8209	8154	5588	12436	12399	16334	674	6026	0	0	0	0	25.84			
463	8301	8203	8158	5583	12438	12399	16335	611	6175	0	0	0	0	25.84			
464	8297	8211	8149	5583	12436	12399	16333	545	6366	0	0	0	0	25.84			
465	8295	8218	8139	5584	12439	12401	16334	477	6574	0	0	0	0	25.84			
466	8297	8219	8143	5584	12437	12403	16334	414	6778	0	0	0	0	25.84			
467	8299	8215	8146	5584	12438	12400	16334	361	6948	0	0	0	0	25.84			
468	8301	8209	8150	5583	12439	12401	16335	314	7056	0	0	0	0	25.84			
469	8303	8204	8152	5582	12438	12399	16335	273	7088	0	0	0	0	25.84			
470	8304	8202	8158	5583	12440	12401	16336	241	7040	0	0	0	0	25.84			
471	8304	8206	8164	5584	12439	12399	16336	210	6969	0	0	0	0	25.84			
472	8305	8214	8165	5583	12440	12402	16335	187	6856	0	0	0	0	25.84			
473	8305	8224	8164	5583	12439	12410	16335	163	6718	0	0	0	0	25.84			
474	8305	8230	8161	5584	12437	12401	16334	145	6588	0	0	0	0	25.84			
475	8305	8232	8156	5584	12436	12399	16333	129	6479	0	0	0	0	25.84			
476	8305	8231	8152	5585	12447	12396	16332	116	6389	0	0	0	0	25.84			
477	8304	8227	8148	5583	12437	12399	16333	101	6318	0	0	0	0	25.84			
478	8302	8225	8145	5584	12439	12400	16335	92	6255	0	0	0	0	25.84			
479	8303	8223	8145	5584	12440	12399	16334	87	6173	0	0	0	0	25.84			
480	8303	8223	8142	5584	12439	12398	16335	76	6075	0	0	0	0	25.84			
481	8306	8229	8141	5585	12439	12400	16335	68	5946	0	0	0	0	25.84			
482	8306	8240	8142	5583	12439	12399	16335	66	5803	0	0	0	0	25.84			
483	8306	8246	8141	5584	12438	12401	16335	62	5675	0	0	0	0	25.84			
484	8307	8238	8144	5585	12438	12399	16333	55	5541	0	0	0	0	25.84			
485	8305	8235	8148	5584	12437	12401	16334	54	5424	0	0	0	0	25.84			
486	8308	8227	8153	5584	12439	12400	16335	47	5343	0	0	0	0	25.84			
487	8306	8222	8156	5585	12439	12402	16337	43	5278	0	0	0	0	25.84			
488	8305	8216	8157	5585	12440	12400	16336	40	5242	0	0	0	0	25.84			
489	8304	8217	8159	5585	12440	12399	16335	38	5224	0	0	0	0	25.84			
490	8302	8219	8158	5583	12439	12402	16335	33	5217	0	0	0	0	25.84			
491	8301	8222	8154	5583	12441	12400	16336	32	5209	0	0	0	0	25.84			
492	8302	8222	8151	5584	12438	12399	16334	27	5199	0	0	0	0	25.84			
493	8304	8221	8150	5585	12443	12401	16334	27	5196	0	0	0	0	25.84			
494	8307	8218	8148	5585	12437	12406	16333	24	5198	122	0	0	0	25.84			
495	8306	8219	8146	5583	12436	12401	16333	23	5200	279	0	0	0	25.84			
496	8308	8220	8147	5585	12439	12402	16335	21	5216	407	0	0	0	25.84			
497	8304	8227	8144	5585	12437	12399	16335	17	5245	540	0	0	0	25.84			
498	8305	8226	8146	5584	12441	12401	16336	19	5288	669	0	0	0	25.84			
499	8302	8227	8146	5583	12440	12402	16335	17	5338	822	0	0	0	25.84			
500	8303	8223	8149	5584	12438	12401	16335	13	5396	1016	37	0	0	25.84			
501	8300	8217	8152	5585	12438	12400	16335	12	5448	1238	82	0	0	25.84			
502	8302	8209	8156	5584	12439	12401	16333	9	5505	1434	103	0	0	25.84			
503	8302	8203	8155	5585	12443	12401	16336	8	5553	1608	72	0	0	25.84			
504	8301	8200	8158	5586	12439	12401	16335	10	5604	1765	34	0	0	25.84			
505	8302	8205	8160	5584	12438	12402	16331	8	5642	1930	0	0	0	25.84			
506	8305	8209	8158	5584	12440	12404	16335	6	5676	2032	0	0	0	25.84			
507	8305	8210	8159	5583	12443	12402	16334	3	5712	2131	0	0	0	25.84			
508	8307	8215	8161	5584	12439	12400	16336	6	5742	2250	0	0	0	25.84			
509	8307	8217	8157	5585	12438	12399	16334	5	5778	2379	0	0	0	25.84			
510	8306	8222	8152	5584	12451	12401	16334	3	5795	2529	0	0	0	25.84			
511	8307	8217	8151	5585	12437	12402	16335	2	5820	2679	0	0	0	25.84			
512	8305	8224	8150	5585	12438	12403	16336	1	5844	2784	0	0	0	25.84			
513	8306	8220	8145	5584	12440	12403	16335	3	5862	2937	0	0	0	25.84			
514	8301	8223	8145	5584	12439	12402	16335	0	5863	3060	0	0	0	25.84			
515	8305	8218	8146	5584	12438	12401	16334	0	5863	3237	0	0	0	25.84			
516	8301	8220	8143	5585	12436	12399	16334	1	5864	3393	0	0	0	25.84			
517	8304	8215	8149	5584	12439	12402	16335	0	5859	3549	0	0	0	25.84			
518	8304	8216	8148	5585	12437	12402	16334	0	5845	3715	0	0	0	25.84			
519	8304	8217	8151	5585	12439	12400	16335	0	5833	3919	0	0	0	25.84			
520	8305	8214	8154	5583	12439	12400	16335	0	5811	4125	0	8	0	25.84			
521	8306	8219	8154	5585	12446	12400	16334	0	5792	4345	0	23	0	25.84			
522	8308	8217	8154	5584	12436	12403	16334	0	5774	4573	4	38	0	25.84			
523	8307	8221	8154	5585	12438	12400	16331	0	5753	4785	21	52	0	25.84			
524	8307	8221	8152	5584	12437	12401	16334	0	5734	5032	39	68	0	25.84			
525	8308	8222	8153	5585	12440	12404	16336	0	5718	5237	59	81	0	25.84			
526	8308	8223	8149	5584	12440	12404	16336	0	5693	5471	82	95	0	25.84			
527	8306	8222	8149	5586	12439	12401	16334	0	5666	5743	103	111	0	25.84			
528	8305	8222	8150	5585	12438	12402	16334	0	5643	6039	124	127	0	25.84			
529	8305	8224	8148	5584	12447	12403	16334	0	5617	6307	146	145	0	25.84			
530	8305	8223	8149	5584	12440	12404	16335	0	5601	6551	163	160	0	25.84			
531	8305	8225	8148	5584	12438	12403	16332	0	5582	6799	180	176	0	25.84			
532	8305	8222	8151	5583	12442	12404	16337	0	5566	7015	195	189	0	25.84			
533	8304	8224	8148	5585	12439	12403	16334	0	5552	7308	213	205	0	25.84			
534	8304	8221	8150	5585	12440	12406	16336	0	5544	7564	236	221	0	25.84			
535	8303	8218	8153	5584	12444	12406	16333	0	5536	7790	258	237	0	25.84			
536	8305	8216	8155	5586	12440	12403	16335	0	5530	8065	279	255	0	25.84			
537	8304	8217	8152	5584	12438	12403	16335	0	5527	8341	287	271	0	25.84			
538	8306	8215	8155	5585	12437	12402	16335	0	5524	8603	296	287	0	25.84			
539	8305	8216	8156	5586	12440	12402	16334	0	5520	8844	307	301	0	25.84			
540	8303	8217	8154	5584	12437	12405	16336	0	5524	9048	323	314	0	25.84			
541	8304	8217	8153	5584	12441	12408	16337	0	5527	9202	334	326	0	25.84			
542	8305	8216	8154	5585	12449	12405	16336	0	5529	9384	352	338	0	25.84			
543	8305	8219	8151	5584	12439	12405	16333	0	5535	9610	370	350	0	25.84			
544	8301	8215	8153	5584	12437	12404	16335	0	5541	9847	386	363	0	25.84			
545	8300	8218	8150	5585	12440	12408	16338	0	5547	10051	399	376	0	25.84			
546	8301	8222	8149	5586	12439	12413	16336	0	5557	10261	416	390	0	25.84			
547	8305	8219	8156	5585	12440	12404	16335	0	5570	10452	470	402	0	25.84			
548	8302	8223	8141	5584	12438	12407	16334	0	5582	10641	426	413	0	25.84			
549	8302	8215	8147	5585	12441	12406	16337	0	5599	10806	481	423	0	25.84			
550	8299	8228	8147	5584	12439	12406	16335	0	5603	10987	452	432	0	25.84			
551	8303	8214	8148	5586	12439	12405	16335	0	5610	11123	473	442	0	25.84			
552	8301	8220	8155	5585	12438	12405	16331	0	5615	11283	486	452	0	25.84			
553	8306	8211	8152	5583	12437	12403	16334	0	5624	11464	502	462	0	25.84			
554	8300	8221	8154	5586	12439	12405	16336	0	5634	11628	514	471	0	25.84			
555	8306	8214	8159	5585	12440	12407	16336	0	5646	11782	525	481	0	25.84			
556	8302	8227	8156	5584	12440	12408	16337	0	5650	11950	537	493	0	25.84			
557	8308	8220	8160	5586	12439	12409	16335	0	5648	12114	547	502	0	25.84			
558	8306	8223	8157	5585	12440	12407	16336	0	5654	12264	551	512	0	25.84			
559	8307	8224	8157	5584	12439	12407	16335	0	5657	12430	539	522	0	25.84			
560	8306	8220	8156	5585	12439	12406	16333	0	5666	12587	538	530	0	25.84			
561	8308	8222	8156	5586	12438	12406	16333	0	5670	12758	540	539	0	25.84			
562	8308	8220	8152	5586	12436	12403	16333	0	5669	12925	545	549	0	25.84			
563	8306	8224	8153	5586	12437	12405	16334	0	5673	13049	549	557	0	25.84			
564	8305	8222	8147	5583	12439	12405	16335	0	5666	13182	556	564	0	25.84			
565	8304	8226	8148	5584	12437	12404	16334	0	5662	13331	567	574	0	25.84			
566	8305	8225	8144	5585	12439	12410	16335	0	5659	13458	579	582	0	25.84			
567	8305	8223	8145	5586	12436	12405	16335	0	5659	13572	591	588	0	25.84			
568	8306	8222	8145	5585	12439	12407	16335	0	5654	13676	598	596	0	25.84			
569	8307	8219	8144	5586	12438	12405	16332	0	5650	13770	608	603	0	25.84			
570	8305	8224	8144	5585	12438	12407	16335	0	5648	13890	609	609	0	25.84			
571	8308	8217	8149	5586	12437	12406	16335	0	5647	13986	620	616	0	25.84			
572	8305	8224	8148	5586	12439	12409	16335	0	5648	14088	623	622	0	25.84			
573	8307	8220	8146	5585	12437	12406	16335	0	5644	14213	630	629	0	25.84			
574	8304	8220	8151	5584	12440	12406	16337	0	5637	14305	636	636	0	25.84			
575	8304	8215	8151	5584	12439	12415	16336	0	5634	14437	643	644	0	25.84			
576	8303	8216	8151	5584	12440	12405	16335	0	5631	14613	653	653	0	25.84			
577	8304	8214	8150	5584	12445	12409	16335	0	5624	14782	659	663	0	25.84			
578	8304	8215	8152	5583	12438	12410	16336	0	5626	14935	669	672	0	25.84			
579	8304	8215	8153	5585	12440	12408	16336	0	5620	15091	675	682	0	25.84			
580	8306	8213	8153	5585	12439	12407	16332	0	5616	15234	682	692	0	25.84			
581	8305	8219	8153	5584	12440	12412	16336	0	5617	15402	695	702	0	25.84			
582	8307	8217	8153	5585	12439	12411	16335	0	5616	15534	703	711	0	25.84			
583	8305	8221	8152	5583	12439	12406	16335	0	5618	15636	712	718	0	25.84			
584	8306	8216	8155	5582	12447	12410	16336	0	5615	15729	718	725	0	25.84			
585	8305	8219	8152	5585	12438	12408	16335	0	5608	15826	722	732	0	25.84			
586	8305	8218	8153	5584	12437	12409	16331	0	5609	15913	728	738	0	25.84			
587	8303	8220	8152	5585	12439	12410	16336	0	5610	16001	733	745	0	25.84			
588	8305	8219	8153	5585	12439	12411	16336	0	5606	16065	737	750	0	25.84			
589	8304	8220	8153	5585	12439	12419	16337	0	5607	16102	740	754	0	25.84			
590	8304	8218	8153	5585	12440	12412	16336	0	5608	16153	742	759	0	25.84			
591	8304	8218	8153	5584	12438	12407	16336	0	5611	16208	747	764	0	25.84			
592	8305	8215	8155	5583	12438	12410	16335	0	5613	16251	748	767	0	25.84			
593	8303	8216	8153	5583	12438	12410	16334	0	5613	16286	749	771	0	25.84			
594	8305	8216	8155	5584	12436	12409	16334	0	5617	16320	750	774	0	25.84			
595	8304	8219	8152	5583	12439	12417	16335	0	5619	16335	751	777	0	25.84			
596	8305	8220	8159	5585	12439	12410	16335	0	5617	16346	751	779	0	25.84			
597	8306	8222	8152	5585	12440	12409	16335	0	5622	16350	752	779	0	25.84			
598	8305	8224	8148	5585	12445	12407	16335	0	5618	16354	752	781	0	25.84			
599	8306	8222	8149	5584	12438	12419	16335	0	5615	16360	752	781	0	25.84			
600	8307	8223	8149	5583	12440	12412	16332	0	5618	16363	753	781	0	25.84			
601	8306	8223	8144	5585	12439	12412	16336	0	5617	16363	753	782	0	25.84			
602	8305	8219	8147	5585	12440	12413	16335	0	5614	16367	752	782	0	25.84			
603	8305	8219	8145	5584	12439	12411	16335	0	5613	16368	753	782	0	25.84			
604	8304	8224	8145	5584	12438	12419	16334	0	5606	16373	753	783	0	25.84			
605	8303	8225	8145	5585	12438	12411	16334	0	5604	16374	754	784	0	25.84			
606	8304	8227	8149	5583	12439	12411	16335	0	5604	16375	755	784	0	25.84			
607	8305	8226	8148	5584	12439	12409	16334	0	5597	16374	755	784	0	25.84			
608	8306	8222	8151	5585	12438	12411	16335	0	5600	16375	755	783	0	25.84			
609	8306	8217	8152	5585	12438	12410	16335	0	5602	16375	755	784	0	25.84			
610	8305	8218	8157	5583	12441	12418	16336	0	5606	16375	755	784	0	25.84			
611	8303	8220	8153	5585	12438	12408	16335	0	5611	16376	755	785	0	25.84			
612	8304	8221	8154	5583	12439	12411	16335	0	5608	16376	754	784	0	25.84			
613	8304	8219	8156	5584	12439	12410	16335	0	5613	16376	754	784	0	25.84			
614	8305	8219	8157	5584	12437	12412	16334	0	5610	16376	753	784	0	25.84			
615	8303	8221	8152	5581	12437	12409	16335	0	5612	16377	754	784	0	25.84			
616	8304	8220	8154	5584	12439	12412	16335	0	5611	16377	754	784	0	25.84			
617	8304	8219	8153	5585	12437	12411	16335	0	5609	16376	753	784	0	25.84			
618	8304	8217	8154	5584	12436	12411	16334	0	5613	16377	753	784	0	25.84			
619	8303	8217	8153	5585	12439	12409	16335	0	5612	16377	753	783	0	25.84			
620	8304	8219	8152	5584	12447	12412	16337	0	5617	16376	753	783	0	25.84			
621	8303	8220	8150	5585	12439	12409	16336	0	5618	16377	753	784	0	25.84			
622	8303	8221	8150	5583	12440	12412	16336	0	5622	16377	753	783	0	25.84			
623	8303	8220	8150	5582	12443	12412	16336	0	5622	16377	754	784	0	25.84			
624	8303	8219	8150	5586	12439	12409	16337	0	5627	16377	753	784	0	25.84			
625	8302	8218	8149	5585	12439	12412	16335	0	5625	16377	753	785	0	25.84			
626	8304	8217	8150	5585	12438	12410	16334	0	5625	16377	754	785	0	25.84			
627	8304	8217	8150	5584	12438	12411	16334	0	5623	16377	755	785	0	25.84			
628	8304	8218	8150	5585	12439	12410	16335	0	5622	16378	755	785	0	25.84			
629	8305	8217	8151	5584	12440	12412	16336	0	5622	16377	754	784	0	25.84			
630	8305	8217	8151	5584	12438	12412	16336	0	5623	16378	754	784	0	25.84			
631	8307	8219	8151	5585	12440	12412	16336	0	5622	16378	754	785	0	25.84			
632	8306	8220	8150	5585	12437	12410	16334	0	5618	16378	755	786	0	25.84			
633	8307	8220	8151	5584	12437	12412	16335	0	5626	16378	754	786	0	25.84			
634	8306	8220	8151	5585	12440	12419	16337	0	5623	16378	754	784	0	25.84			
