Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2376	8305	8219	8152	9901	12478	12452	16336	5493	1	14777	1001	666	0	25.65			
2377	8305	8219	8152	9900	12476	12452	16336	5493	0	14801	1001	666	0	25.65			
2378	8305	8220	8152	9900	12476	12450	16335	5495	0	14904	1002	667	0	25.65			
2379	8305	8219	8151	9900	12477	12452	16335	5492	0	14936	1006	670	0	25.65			
2380	8304	8219	8152	9900	12473	12450	16335	5493	0	14934	1008	672	0	25.65			
2381	8305	8219	8152	9901	12476	12450	16335	5499	0	14931	1010	673	0	25.65			
2382	8305	8219	8151	9901	12476	12452	16336	5491	1	14926	1009	673	0	25.65			
2383	8305	8219	8151	9901	12478	12452	16336	5495	1	14924	1009	674	0	25.65			
2384	8304	8219	8152	9901	12476	12451	16336	5494	0	14917	1009	673	0	25.65			
2385	8304	8219	8151	9901	12475	12451	16335	5496	1	14918	1009	673	0	25.65			
2386	8305	8220	8152	9901	12476	12450	16334	5491	0	14916	1009	673	0	25.65			
2387	8305	8220	8151	9899	12485	12450	16335	5491	0	14905	1008	673	0	25.65			
2388	8305	8220	8151	9899	12476	12451	16335	5494	0	14854	1008	671	0	25.65			
2389	8305	8219	8151	9899	12475	12449	16334	5491	0	14844	1007	670	0	25.65			
2390	8305	8220	8152	9901	12478	12449	16336	5494	0	14827	1006	668	0	25.65			
2391	8305	8219	8152	9901	12475	12447	16335	5491	0	14855	1005	670	0	25.65			
2392	8306	8220	8151	9899	12475	12449	16334	5490	0	14912	1007	672	0	25.65			
2393	8305	8220	8152	9901	12476	12451	16335	5489	2	14918	1007	671	0	25.65			
2394	8305	8219	8152	9902	12484	12451	16336	5492	0	14913	1008	671	0	25.65			
2395	8305	8219	8152	9901	12476	12449	16336	5491	0	14916	1009	671	0	25.65			
2396	8306	8220	8152	9902	12476	12451	16336	5489	0	14913	1009	672	0	25.65			
2397	8306	8220	8152	9901	12477	12450	16336	5490	0	14913	1010	674	0	25.65			
2398	8305	8220	8151	9900	12474	12452	16336	5491	0	14909	1010	673	0	25.65			
2399	8305	8220	8152	9901	12478	12455	16337	5492	0	14908	1009	673	0	25.65			
2400	8304	8220	8151	9899	12478	12453	16336	5489	0	14905	1009	673	0	25.65			
2401	8305	8220	8152	9901	12476	12452	16337	5487	0	14903	1008	672	0	25.65			
2402	8305	8220	8151	9900	12477	12450	16335	5498	0	14906	1008	673	0	25.65			
2403	8305	8220	8152	9900	12476	12451	16335	5492	0	14904	1007	672	0	25.65			
2404	8305	8219	8152	9900	12476	12449	16336	5488	0	14870	1007	671	0	25.65			
2405	8305	8220	8152	9901	12477	12459	16335	5494	0	14876	1007	671	0	25.65			
2406	8306	8219	8152	9900	12485	12451	16336	5488	0	14836	1006	669	0	25.65			
2407	8305	8219	8151	9902	12477	12449	16335	5487	0	14857	1006	669	0	25.65			
2408	8305	8220	8152	9900	12476	12451	16335	5490	0	14902	1007	670	0	25.65			
2409	8305	8219	8152	9901	12476	12449	16335	5493	0	14914	1007	671	0	25.65			
2410	8305	8219	8151	9902	12479	12460	16336	5488	0	14908	1007	672	0	25.65			
2411	8306	8220	8152	9901	12476	12452	16336	5489	0	14904	1007	671	0	25.65			
2412	8305	8219	8152	9900	12478	12449	16337	5489	1	14900	1008	672	0	25.65			
2413	8305	8220	8152	9900	12483	12451	16334	5487	0	14902	1008	672	0	25.65			
2414	8305	8220	8152	9900	12478	12452	16337	5489	0	14893	1009	671	0	25.65			
2415	8305	8220	8151	9901	12478	12452	16337	5488	0	14885	1009	671	0	25.65			
2416	8305	8220	8152	9900	12476	12451	16335	5488	0	14882	1009	673	0	25.65			
2417	8306	8220	8152	9902	12476	12451	16336	5486	0	14883	1009	671	0	25.65			
2418	8305	8220	8151	9901	12476	12450	16333	5486	0	14887	1010	672	0	25.65			
2419	8305	8220	8152	9900	12478	12450	16336	5488	1	14880	1009	672	0	25.65			
2420	8305	8220	8151	9900	12476	12449	16333	5486	0	14882	1009	673	0	25.65			
2421	8306	8220	8151	9901	12477	12459	16335	5484	2	14842	1007	670	0	25.65			
2422	8305	8219	8152	9900	12476	12450	16331	5486	2	14816	1006	670	0	25.65			
2423	8305	8220	8152	9900	12475	12451	16336	5484	2	14794	1003	667	0	25.65			
2424	8305	8219	8152	9901	12477	12449	16336	5489	0	14807	1002	666	0	25.65			
2425	8305	8220	8152	9901	12478	12452	16337	5485	0	14800	1002	665	0	25.65			
2426	8306	8219	8151	9901	12477	12451	16337	5484	0	14804	1001	666	0	25.65			
2427	8305	8219	8152	9900	12487	12459	16335	5485	0	14835	1002	667	0	25.65			
2428	8304	8219	8151	9899	12486	12453	16336	5486	0	14875	1005	668	0	25.65			
2429	8305	8219	8152	9901	12477	12451	16335	5485	0	14882	1007	670	0	25.65			
2430	8305	8219	8152	9901	12476	12458	16334	5482	0	14884	1009	671	0	25.65			
2431	8305	8219	8151	9900	12477	12450	16336	5482	0	14877	1009	670	0	25.65			
2432	8305	8220	8151	9900	12480	12451	16335	5487	0	14882	1010	670	0	25.65			
2433	8304	8219	8153	9900	12478	12455	16336	5484	0	14871	1009	671	0	25.65			
2434	8304	8219	8152	9899	12477	12450	16336	5486	0	14868	1009	671	0	25.65			
2435	8303	8220	8151	9900	12477	12450	16335	5486	0	14864	1009	670	0	25.65			
2436	8304	8220	8153	9901	12477	12451	16336	5484	0	14870	1009	671	0	25.65			
2437	8305	8219	8152	9900	12477	12450	16335	5483	2	14838	1009	670	0	25.65			
2438	8305	8219	8152	9901	12477	12451	16337	5481	1	14774	1004	667	0	25.65			
2439	8305	8219	8152	9901	12477	12451	16336	5482	0	14737	1001	666	0	25.65			
2440	8306	8220	8152	9900	12477	12448	16334	5480	0	14769	1000	665	0	25.65			
2441	8305	8220	8152	9901	12478	12451	16337	5483	1	14748	999	664	0	25.65			
2442	8305	8219	8152	9900	12477	12451	16337	5481	0	14772	999	663	0	25.65			
2443	8305	8219	8152	9901	12478	12451	16335	5484	1	14822	1000	665	0	25.65			
2444	8305	8220	8152	9902	12477	12452	16336	5486	0	14845	1002	665	0	25.65			
2445	8304	8220	8152	9900	12476	12452	16336	5486	0	14862	1005	667	0	25.65			
2446	8305	8220	8152	9902	12477	12451	16333	5484	1	14865	1006	668	0	25.65			
2447	8305	8219	8152	9903	12477	12448	16335	5480	0	14861	1008	670	0	25.65			
2448	8305	8220	8152	9902	12477	12450	16336	5482	0	14855	1008	670	0	25.65			
2449	8305	8220	8151	9902	12479	12451	16336	5488	0	14855	1008	669	0	25.65			
2450	8305	8220	8151	9901	12476	12450	16334	5482	0	14850	1008	670	0	25.65			
2451	8306	8219	8151	9901	12478	12451	16336	5484	0	14849	1008	669	0	25.65			
2452	8305	8220	8151	9899	12477	12450	16335	5482	1	14837	1008	669	0	25.65			
2453	8305	8219	8152	9900	12475	12450	16332	5480	0	14841	1007	668	0	25.65			
2454	8304	8220	8152	9899	12476	12448	16335	5478	0	14823	1005	668	0	25.65			
2455	8304	8220	8151	9901	12477	12451	16334	5478	0	14801	1003	666	0	25.65			
2456	8304	8219	8151	9901	12478	12450	16336	5482	0	14768	1001	665	0	25.65			
2457	8306	8220	8152	9901	12477	12449	16335	5478	0	14779	1000	665	0	25.65			
2458	8305	8220	8152	9901	12478	12451	16335	5478	0	14793	999	664	0	25.65			
2459	8305	8220	8151	9900	12476	12451	16335	5484	0	14800	1000	665	0	25.65			
2460	8305	8220	8152	9901	12478	12456	16335	5479	0	14836	1002	665	0	25.65			
2461	8305	8220	8152	9899	12480	12451	16336	5476	0	14845	1004	667	0	25.65			
2462	8305	8220	8152	9901	12478	12452	16336	5480	2	14845	1006	667	0	25.65			
2463	8305	8220	8152	9901	12478	12452	16337	5481	0	14844	1007	668	0	25.65			
2464	8304	8220	8152	9901	12477	12451	16336	5479	0	14841	1008	668	0	25.65			
2465	8304	8219	8153	9901	12478	12453	16337	5483	0	14829	1007	668	0	25.65			
2466	8304	8220	8152	9900	12477	12452	16335	5483	0	14828	1006	668	0	25.65			
2467	8305	8220	8152	9901	12477	12451	16334	5478	2	14831	1004	669	0	25.65			
2468	8305	8219	8151	9902	12476	12450	16335	5481	2	14828	1003	668	0	25.65			
2469	8305	8219	8151	9900	12477	12450	16335	5476	4	14821	1002	667	0	25.65			
2470	8305	8220	8151	9900	12477	12449	16334	5476	0	14822	1001	667	0	25.65			
2471	8305	8219	8152	9901	12476	12448	16333	5478	1	14806	1000	666	0	25.65			
2472	8305	8219	8151	9901	12477	12452	16335	5479	0	14762	999	665	0	25.65			
2473	8305	8219	8152	9901	12478	12450	16334	5480	0	14757	998	664	0	25.65			
2474	8304	8220	8152	9900	12478	12450	16336	5477	0	14761	998	664	0	25.65			
2475	8304	8219	8152	9901	12479	12454	16337	5477	0	14756	998	663	0	25.65			
2476	8304	8220	8152	9901	12477	12450	16336	5476	0	14771	998	663	0	25.65			
2477	8305	8219	8152	9900	12477	12452	16335	5476	0	14801	999	664	0	25.65			
2478	8305	8219	8151	9900	12478	12451	16338	5484	0	14829	1000	665	0	25.65			
2479	8306	8219	8152	9902	12474	12450	16335	5481	0	14830	1002	667	0	25.65			
2480	8304	8220	8152	9902	12475	12450	16337	5480	0	14824	1003	667	0	25.65			
2481	8305	8220	8151	9900	12477	12452	16336	5472	0	14819	1001	667	0	25.65			
2482	8304	8219	8152	9901	12477	12449	16335	5481	1	14818	1001	667	0	25.65			
2483	8305	8220	8152	9899	12476	12449	16333	5474	0	14820	1001	668	0	25.65			
2484	8304	8220	8152	9901	12479	12448	16335	5475	0	14812	1000	665	0	25.65			
2485	8304	8219	8151	9900	12477	12449	16336	5473	0	14808	1000	666	0	25.65			
2486	8305	8219	8152	9901	12477	12449	16334	5480	0	14814	1000	666	0	25.65			
2487	8305	8219	8151	9901	12477	12450	16337	5475	0	14739	998	663	0	25.65			
2488	8305	8219	8152	9900	12485	12451	16336	5476	0	14728	997	663	0	25.65			
2489	8306	8219	8152	9902	12477	12450	16337	5470	1	14702	997	661	0	25.65			
2490	8305	8219	8152	9902	12478	12451	16337	5476	2	14692	996	660	0	25.65			
2491	8305	8220	8151	9903	12477	12448	16335	5474	0	14713	997	661	0	25.65			
2492	8305	8220	8152	9899	12475	12449	16334	5475	0	14763	997	662	0	25.65			
2493	8305	8219	8152	9900	12477	12449	16334	5473	0	14800	997	663	0	25.65			
2494	8305	8219	8152	9898	12476	12450	16334	5472	1	14810	998	663	0	25.65			
2495	8304	8220	8151	9900	12477	12448	16335	5476	0	14811	999	665	0	25.65			
2496	8304	8220	8151	9899	12475	12449	16335	5474	0	14815	1000	666	0	25.65			
2497	8305	8219	8152	9901	12478	12450	16336	5477	0	14807	1000	665	0	25.65			
2498	8305	8220	8152	9899	12475	12453	16337	5472	0	14800	1000	665	0	25.65			
2499	8305	8220	8152	9901	12478	12452	16338	5472	0	14803	1000	665	0	25.65			
2500	8305	8219	8151	9899	12484	12452	16336	5475	0	14795	1000	666	0	25.65			
2501	8305	8220	8151	9901	12477	12449	16337	5470	0	14795	999	665	0	25.65			
2502	8305	8219	8152	9900	12479	12451	16336	5477	0	14789	999	665	0	25.65			
2503	8305	8220	8151	9900	12477	12447	16335	5471	0	14794	998	666	0	25.65			
2504	8304	8219	8152	9901	12477	12452	16337	5470	0	14735	997	663	0	25.65			
2505	8304	8220	8152	9901	12478	12450	16336	5478	0	14722	997	663	0	25.65			
2506	8305	8219	8151	9901	12477	12449	16331	5470	0	14720	997	663	0	25.65			
2507	8305	8219	8151	9902	12478	12449	16335	5472	0	14740	997	662	0	25.65			
2508	8305	8220	8151	9901	12479	12451	16337	5473	0	14749	997	661	0	25.65			
2509	8305	8220	8151	9901	12479	12452	16337	5474	0	14767	997	663	0	25.65			
2510	8306	8220	8152	9902	12477	12450	16335	5474	1	14797	998	664	0	25.65			
2511	8305	8220	8152	9900	12478	12450	16337	5470	0	14794	999	665	0	25.65			
2512	8305	8220	8151	9901	12476	12451	16335	5473	0	14797	999	665	0	25.65			
2513	8305	8220	8151	9901	12478	12450	16336	5470	1	14792	1000	666	0	25.65			
2514	8305	8220	8151	9900	12477	12450	16336	5472	0	14788	999	664	0	25.65			
2515	8304	8219	8151	9900	12476	12450	16335	5470	3	14781	1000	665	0	25.65			
2516	8304	8220	8152	9900	12482	12452	16337	5473	1	14782	999	665	0	25.65			
2517	8305	8219	8151	9899	12478	12449	16336	5469	0	14779	998	665	0	25.65			
2518	8305	8219	8151	9899	12475	12448	16333	5469	0	14787	998	667	0	25.65			
2519	8305	8219	8152	9901	12477	12450	16335	5467	0	14780	998	666	0	25.65			
2520	8305	8220	8152	9902	12477	12449	16335	5473	0	14749	997	664	0	25.65			
2521	8305	8220	8152	9901	12477	12451	16335	5471	0	14691	996	662	0	25.65			
2522	8305	8220	8152	9900	12478	12450	16336	5472	1	14651	995	660	0	25.65			
2523	8305	8219	8152	9898	12477	12451	16335	5467	2	14658	995	659	0	25.65			
2524	8304	8220	8151	9901	12478	12451	16336	5468	0	14637	994	657	0	25.65			
2525	8306	8220	8151	9901	12477	12451	16335	5469	1	14664	995	658	0	25.65			
2526	8305	8220	8152	9900	12476	12450	16336	5469	0	14695	995	658	0	25.65			
2527	8304	8219	8152	9897	12475	12454	16336	5466	0	14709	995	658	0	25.65			
2528	8305	8220	8152	9901	12477	12450	16335	5468	1	14766	997	660	0	25.65			
2529	8305	8220	8152	9902	12474	12449	16335	5465	1	14781	998	663	0	25.65			
2530	8305	8220	8152	9901	12478	12448	16335	5469	1	14780	998	663	0	25.65			
2531	8305	8220	8152	9902	12477	12450	16335	5476	2	14766	998	664	0	25.65			
2532	8304	8219	8152	9901	12478	12450	16337	5466	1	14765	998	663	0	25.65			
2533	8305	8219	8151	9901	12485	12450	16337	5469	0	14762	998	664	0	25.65			
2534	8305	8220	8151	9900	12478	12450	16335	5467	0	14760	997	664	0	25.65			
2535	8304	8220	8152	9901	12478	12449	16336	5465	0	14761	998	664	0	25.65			
2536	8305	8219	8151	9900	12478	12451	16337	5467	0	14755	997	663	0	25.65			
2537	8305	8219	8152	9902	12477	12451	16337	5466	0	14701	996	662	0	25.65			
2538	8305	8219	8152	9902	12478	12454	16336	5463	1	14674	996	661	0	25.65			
2539	8306	8220	8151	9901	12485	12451	16336	5464	2	14654	995	660	0	25.65			
2540	8305	8219	8151	9901	12476	12450	16335	5465	1	14670	994	659	0	25.65			
2541	8305	8220	8152	9900	12476	12449	16334	5466	0	14724	995	660	0	25.65			
2542	8305	8220	8152	9900	12480	12449	16334	5466	0	14761	996	660	0	25.65			
2543	8305	8219	8152	9901	12476	12448	16335	5467	1	14759	997	662	0	25.65			
2544	8305	8219	8152	9901	12476	12459	16336	5466	0	14753	997	661	0	25.65			
2545	8306	8220	8152	9900	12481	12448	16336	5465	1	14756	997	662	0	25.65			
2546	8305	8220	8151	9902	12482	12449	16335	5465	2	14755	998	663	0	25.65			
2547	8305	8219	8152	9901	12476	12449	16333	5465	0	14764	998	663	0	25.65			
2548	8305	8220	8152	9902	12478	12450	16336	5464	0	14749	999	664	0	25.65			
2549	8305	8220	8151	9900	12478	12450	16335	5464	1	14744	998	663	0	25.65			
2550	8305	8219	8152	9899	12479	12447	16337	5465	0	14746	998	663	0	25.65			
2551	8305	8220	8151	9901	12482	12450	16335	5463	0	14744	997	663	0	25.65			
2552	8305	8220	8152	9901	12477	12451	16336	5461	0	14752	997	664	0	25.65			
2553	8305	8219	8152	9899	12476	12449	16332	5463	0	14741	997	663	0	25.65			
2554	8305	8219	8151	9900	12477	12446	16335	5461	0	14699	996	662	0	25.65			
2555	8305	8219	8151	9902	12477	12450	16335	5461	0	14706	995	660	0	25.65			
2556	8305	8220	8151	9901	12476	12449	16336	5461	0	14682	994	659	0	25.65			
2557	8305	8219	8152	9900	12475	12449	16335	5458	0	14707	995	660	0	25.65			
2558	8305	8221	8152	9901	12483	12448	16334	5462	0	14744	995	661	0	25.65			
2559	8305	8220	8152	9901	12478	12447	16336	5463	0	14712	996	660	0	25.65			
2560	8305	8220	8151	9901	12479	12450	16336	5459	0	14750	996	661	0	25.65			
2561	8305	8219	8152	9900	12477	12453	16334	5472	0	14740	997	662	0	25.65			
2562	8305	8219	8151	9901	12477	12450	16335	5462	2	14742	997	663	0	25.65			
2563	8305	8220	8152	9902	12477	12448	16334	5461	0	14740	997	663	0	25.65			
2564	8305	8220	8152	9899	12477	12450	16336	5462	0	14733	998	662	0	25.65			
2565	8305	8220	8152	9900	12477	12450	16336	5461	0	14727	997	662	0	25.65			
2566	8305	8220	8151	9901	12478	12450	16337	5462	0	14724	997	661	0	25.65			
2567	8305	8220	8152	9900	12476	12452	16338	5461	0	14731	996	662	0	25.65			
2568	8305	8220	8152	9900	12478	12451	16336	5463	0	14724	996	661	0	25.65			
2569	8305	8220	8151	9901	12477	12451	16337	5466	1	14723	997	662	0	25.65			
2570	8306	8220	8151	9901	12477	12449	16335	5458	1	14720	996	662	0	25.65			
2571	8306	8220	8152	9900	12478	12449	16334	5460	1	14717	995	662	0	25.65			
2572	8305	8220	8152	9900	12474	12447	16334	5460	0	14692	995	660	0	25.65			
2573	8305	8219	8151	9902	12478	12450	16336	5458	0	14692	995	659	0	25.65			
2574	8305	8220	8151	9900	12478	12449	16336	5463	1	14667	994	658	0	25.65			
2575	8304	8220	8152	9901	12479	12449	16337	5460	0	14685	994	657	0	25.65			
2576	8306	8220	8151	9901	12486	12448	16336	5457	1	14719	995	660	0	25.65			
2577	8305	8219	8152	9901	12476	12449	16335	5458	2	14727	995	661	0	25.65			
2578	8305	8219	8152	9902	12478	12450	16336	5463	0	14728	996	660	0	25.65			
2579	8305	8220	8152	9899	12476	12451	16332	5467	0	14725	997	661	0	25.65			
2580	8305	8220	8151	9899	12479	12451	16337	5457	1	14719	997	662	0	25.65			
2581	8305	8219	8151	9902	12477	12447	16336	5460	0	14715	997	662	0	25.65			
2582	8305	8220	8151	9900	12478	12450	16335	5458	3	14715	996	661	0	25.65			
2583	8305	8219	8152	9900	12476	12448	16334	5457	2	14713	996	662	0	25.65			
2584	8305	8219	8152	9902	12478	12450	16335	5456	0	14709	995	661	0	25.65			
2585	8303	8219	8152	9901	12478	12449	16333	5460	2	14709	995	660	0	25.65			
2586	8304	8219	8152	9901	12479	12450	16336	5463	0	14699	995	659	0	25.65			
2587	8305	8220	8152	9898	12480	12448	16335	5459	0	14690	994	660	0	25.65			
2588	8306	8220	8152	9900	12478	12451	16334	5460	0	14666	994	659	0	25.65			
2589	8306	8219	8152	9900	12477	12447	16335	5457	0	14642	994	658	0	25.65			
2590	8305	8219	8152	9900	12478	12450	16336	5455	1	14651	993	656	0	25.65			
2591	8305	8220	8152	9901	12479	12450	16337	5455	0	14642	993	656	0	25.65			
2592	8305	8220	8151	9901	12478	12450	16336	5460	1	14670	993	657	0	25.65			
2593	8305	8220	8152	9902	12478	12449	16335	5455	2	14714	994	658	0	25.65			
2594	8305	8220	8151	9902	12477	12448	16335	5458	0	14711	994	659	0	25.65			
2595	8304	8220	8152	9900	12486	12454	16336	5462	0	14709	995	659	0	25.65			
2596	8305	8219	8152	9900	12478	12449	16335	5456	2	14703	996	660	0	25.65			
2597	8305	8220	8151	9901	12477	12450	16336	5455	0	14705	995	660	0	25.65			
2598	8305	8220	8152	9899	12478	12456	16336	5459	0	14698	995	660	0	25.65			
2599	8305	8219	8152	9902	12478	12449	16335	5452	1	14694	995	660	0	25.65			
2600	8305	8219	8151	9902	12477	12447	16335	5451	0	14697	995	659	0	25.65			
2601	8305	8220	8151	9899	12478	12449	16334	5457	0	14694	994	659	0	25.65			
2602	8304	8219	8151	9900	12476	12449	16335	5455	0	14704	994	661	0	25.65			
2603	8305	8219	8151	9900	12478	12447	16335	5452	1	14690	994	659	0	25.65			
2604	8305	8219	8152	9900	12479	12450	16336	5457	0	14618	993	657	0	25.65			
2605	8304	8220	8152	9901	12475	12450	16335	5454	0	14627	992	656	0	25.65			
2606	8305	8220	8152	9900	12477	12449	16336	5453	1	14618	992	655	0	25.65			
2607	8305	8220	8152	9901	12478	12459	16336	5455	0	14604	992	654	0	25.65			
2608	8305	8219	8152	9901	12476	12448	16334	5455	0	14616	992	655	0	25.65			
2609	8305	8220	8152	9902	12478	12449	16335	5452	1	14658	992	655	0	25.65			
2610	8305	8220	8151	9900	12487	12450	16336	5452	2	14675	993	655	0	25.65			
2611	8305	8220	8151	9900	12478	12449	16336	5455	0	14687	994	657	0	25.65			
2612	8304	8219	8152	9900	12483	12450	16336	5451	0	14693	995	658	0	25.65			
2613	8305	8220	8151	9901	12484	12449	16335	5452	1	14688	995	659	0	25.65			
2614	8305	8219	8152	9901	12477	12449	16333	5454	2	14684	996	659	0	25.65			
2615	8304	8220	8152	9899	12477	12450	16334	5454	0	14680	994	658	0	25.65			
2616	8305	8220	8151	9899	12477	12451	16336	5456	1	14674	995	658	0	25.65			
2617	8305	8219	8152	9900	12478	12450	16336	5454	0	14674	994	658	0	25.65			
2618	8305	8219	8152	9901	12477	12448	16335	5450	0	14678	995	659	0	25.65			
2619	8305	8220	8152	9901	12477	12449	16334	5455	1	14680	995	658	0	25.65			
2620	8305	8220	8152	9901	12478	12449	16336	5452	0	14661	994	657	0	25.65			
2621	8306	8219	8151	9901	12476	12449	16335	5452	0	14646	994	657	0	25.65			
2622	8305	8219	8151	9900	12477	12450	16335	5449	0	14627	992	656	0	25.65			
2623	8305	8219	8152	9903	12478	12450	16336	5451	1	14626	992	655	0	25.65			
2624	8305	8219	8151	9900	12478	12446	16334	5450	0	14646	993	656	0	25.65			
2625	8305	8219	8152	9900	12481	12449	16336	5452	0	14670	993	656	0	25.65			
2626	8305	8219	8152	9901	12478	12450	16336	5450	2	14675	993	655	0	25.65			
2627	8305	8219	8151	9903	12478	12450	16336	5452	0	14675	993	657	0	25.65			
2628	8305	8219	8152	9900	12478	12449	16335	5451	2	14677	994	657	0	25.65			
2629	8305	8219	8151	9900	12476	12453	16333	5447	1	14676	995	659	0	25.65			
2630	8305	8219	8152	9900	12477	12448	16335	5448	0	14670	995	658	0	25.65			
2631	8305	8220	8152	9901	12480	12449	16336	5449	1	14668	994	657	0	25.65			
2632	8306	8220	8152	9900	12478	12452	16338	5449	1	14656	994	657	0	25.65			
2633	8306	8220	8152	9901	12480	12451	16338	5450	0	14656	994	657	0	25.65			
2634	8305	8220	8152	9902	12479	12448	16337	5448	0	14661	994	657	0	25.65			
2635	8305	8220	8152	9901	12477	12449	16336	5450	3	14659	994	658	0	25.65			
2636	8305	8219	8152	9900	12477	12449	16334	5452	0	14657	994	658	0	25.65			
2637	8305	8220	8152	9900	12476	12447	16333	5447	3	14658	993	657	0	25.65			
2638	8305	8219	8152	9900	12477	12452	16336	5455	2	14619	992	655	0	25.65			
2639	8305	8219	8152	9899	12476	12450	16337	5447	1	14573	990	654	0	25.65			
2640	8305	8220	8152	9900	12477	12448	16335	5448	0	14599	990	655	0	25.65			
2641	8305	8219	8152	9901	12476	12449	16333	5453	3	14645	990	655	0	25.65			
2642	8305	8220	8152	9901	12479	12447	16336	5447	0	14653	991	654	0	25.65			
2643	8305	8219	8151	9899	12478	12449	16336	5451	1	14651	993	655	0	25.65			
2644	8304	8220	8152	9901	12480	12450	16337	5446	1	14647	993	654	0	25.65			
2645	8304	8219	8152	9902	12477	12450	16333	5454	0	14653	994	656	0	25.65			
2646	8305	8220	8151	9901	12479	12451	16337	5448	0	14654	994	656	0	25.65			
2647	8305	8220	8152	9901	12476	12450	16336	5447	0	14651	993	656	0	25.65			
2648	8305	8220	8152	9902	12478	12450	16337	5448	0	14650	994	656	0	25.65			
2649	8305	8219	8152	9900	12477	12449	16331	5447	2	14652	993	656	0	25.65			
2650	8306	8220	8152	9901	12477	12451	16334	5447	1	14649	993	657	0	25.65			
2651	8305	8220	8152	9901	12479	12454	16335	5445	0	14652	993	656	0	25.65			
2652	8305	8219	8152	9901	12478	12449	16335	5444	0	14649	993	656	0	25.65			
2653	8305	8220	8152	9900	12478	12450	16336	5447	1	14642	991	655	0	25.65			
2654	8305	8220	8152	9901	12477	12448	16335	5445	0	14629	992	655	0	25.65			
2655	8305	8219	8152	9900	12477	12450	16337	5449	2	14597	991	654	0	25.65			
2656	8305	8220	8151	9901	12478	12450	16336	5444	0	14565	989	653	0	25.65			
2657	8305	8220	8152	9901	12478	12450	16335	5446	1	14586	989	653	0	25.65			
2658	8304	8219	8152	9901	12477	12450	16335	5445	0	14622	989	653	0	25.65			
2659	8305	8220	8152	9902	12475	12449	16335	5448	0	14647	990	654	0	25.65			
2660	8305	8219	8151	9899	12478	12449	16336	5453	0	14649	991	655	0	25.65			
2661	8305	8219	8151	9901	12477	12449	16335	5447	1	14643	992	655	0	25.65			
2662	8305	8219	8151	9901	12476	12448	16335	5453	0	14652	993	655	0	25.65			
2663	8305	8219	8151	9901	12478	12450	16336	5446	0	14646	993	655	0	25.65			
2664	8305	8219	8152	9901	12478	12449	16335	5447	1	14642	993	655	0	25.65			
2665	8305	8219	8152	9901	12477	12450	16335	5444	0	14643	992	655	0	25.65			
2666	8305	8220	8151	9902	12475	12450	16335	5445	1	14626	992	655	0	25.65			
2667	8305	8219	8151	9900	12477	12454	16336	5448	1	14623	992	655	0	25.65			
2668	8305	8219	8151	9901	12475	12447	16335	5444	0	14623	992	654	0	25.65			
2669	8305	8220	8152	9902	12477	12447	16335	5443	0	14621	992	654	0	25.65			
2670	8305	8219	8151	9903	12477	12449	16335	5442	0	14609	991	654	0	25.65			
2671	8305	8219	8152	9901	12479	12450	16333	5445	0	14605	991	653	0	25.65			
2672	8305	8220	8151	9903	12478	12451	16336	5445	0	14571	990	653	0	25.65			
2673	8305	8220	8152	9900	12484	12450	16337	5442	1	14570	988	653	0	25.65			
2674	8304	8220	8152	9900	12477	12447	16336	5443	1	14603	988	653	0	25.65			
2675	8305	8220	8152	9901	12476	12446	16335	5444	0	14617	990	653	0	25.65			
2676	8305	8219	8152	9900	12478	12447	16335	5442	0	14624	990	654	0	25.65			
2677	8306	8220	8152	9902	12479	12450	16336	5445	2	14617	991	654	0	25.65			
2678	8304	8220	8152	9900	12479	12447	16336	5440	1	14621	992	655	0	25.65			
2679	8305	8219	8152	9900	12478	12449	16336	5444	1	14636	992	655	0	25.65			
2680	8305	8219	8152	9902	12477	12449	16335	5444	0	14617	993	655	0	25.65			
2681	8305	8220	8152	9901	12478	12448	16335	5443	1	14619	993	655	0	25.65			
2682	8305	8220	8151	9902	12479	12447	16337	5439	0	14615	992	655	0	25.65			
2683	8304	8219	8151	9901	12476	12451	16337	5438	0	14611	992	654	0	25.65			
2684	8304	8220	8151	9901	12479	12449	16337	5441	0	14614	992	654	0	25.65			
2685	8305	8219	8152	9899	12479	12449	16334	5443	0	14613	992	654	0	25.65			
2686	8305	8220	8152	9902	12479	12447	16336	5440	0	14606	992	654	0	25.65			
2687	8306	8220	8152	9901	12486	12450	16337	5438	1	14597	990	653	0	25.65			
2688	8304	8220	8152	9901	12478	12449	16335	5444	0	14591	990	653	0	25.65			
2689	8305	8219	8152	9902	12477	12448	16334	5440	1	14599	990	654	0	25.65			
2690	8306	8219	8152	9902	12480	12446	16335	5442	0	14591	990	653	0	25.65			
2691	8305	8220	8152	9900	12478	12449	16336	5441	0	14590	989	653	0	25.65			
2692	8305	8220	8152	9900	12478	12454	16335	5438	0	14602	990	654	0	25.65			
2693	8305	8220	8151	9900	12478	12448	16334	5440	0	14612	991	653	0	25.65			
2694	8305	8220	8152	9900	12477	12446	16335	5441	0	14611	991	654	0	25.65			
2695	8304	8220	8152	9900	12478	12449	16331	5440	1	14612	992	653	0	25.65			
