Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2260	8304	8219	8151	5587	12403	12439	16336	5	5068	15172	698	708	0	25.97			
2261	8304	8219	8150	5587	12405	12442	16337	5	5069	15166	700	707	0	25.97			
2262	8304	8219	8151	5586	12403	12446	16335	5	5066	15166	700	708	0	25.97			
2263	8305	8219	8151	5587	12403	12444	16335	7	5066	15163	699	708	0	25.97			
2264	8304	8219	8151	5586	12405	12444	16337	7	5069	15171	699	707	0	25.97			
2265	8305	8219	8151	5589	12405	12441	16337	5	5065	15164	699	707	0	25.97			
2266	8304	8219	8151	5587	12405	12441	16333	4	5067	15164	698	706	0	25.97			
2267	8304	8219	8151	5587	12404	12440	16336	5	5071	15164	697	707	0	25.97			
2268	8304	8219	8151	5587	12402	12441	16335	6	5066	15164	698	707	0	25.97			
2269	8304	8219	8150	5588	12400	12439	16335	5	5065	15157	697	706	0	25.97			
2270	8304	8219	8151	5587	12403	12441	16336	4	5064	15149	697	706	0	25.97			
2271	8304	8219	8151	5587	12405	12442	16337	5	5063	15112	697	705	0	25.97			
2272	8304	8219	8151	5584	12405	12442	16337	8	5069	15130	698	705	0	25.97			
2273	8304	8218	8150	5588	12413	12440	16336	6	5064	15160	698	706	0	25.97			
2274	8304	8219	8150	5587	12403	12440	16336	5	5062	15164	698	706	0	25.97			
2275	8304	8218	8150	5584	12403	12441	16336	5	5065	15161	698	707	0	25.97			
2276	8305	8218	8151	5587	12402	12441	16335	5	5068	15160	698	706	0	25.97			
2277	8304	8218	8151	5586	12404	12440	16336	6	5065	15164	698	707	0	25.97			
2278	8304	8219	8150	5585	12402	12449	16336	4	5064	15166	699	707	0	25.97			
2279	8305	8219	8151	5587	12403	12439	16335	7	5063	15159	699	707	0	25.97			
2280	8304	8219	8151	5585	12401	12441	16336	5	5063	15152	698	707	0	25.97			
2281	8305	8219	8150	5585	12405	12441	16337	4	5065	15133	699	706	0	25.97			
2282	8304	8219	8151	5587	12404	12441	16338	4	5063	15121	699	706	0	25.97			
2283	8304	8219	8150	5586	12405	12441	16338	5	5061	15130	700	706	0	25.97			
2284	8304	8219	8151	5585	12403	12441	16335	6	5062	15137	699	706	0	25.97			
2285	8303	8219	8151	5587	12403	12440	16336	7	5061	15138	701	706	0	25.97			
2286	8305	8219	8152	5588	12404	12442	16338	5	5060	15111	699	705	0	25.97			
2287	8304	8219	8151	5586	12404	12442	16338	5	5061	15097	698	704	0	25.97			
2288	8305	8219	8151	5587	12404	12442	16338	5	5063	15071	696	702	0	25.97			
2289	8304	8219	8151	5587	12401	12440	16335	7	5060	15108	696	705	0	25.97			
2290	8304	8219	8151	5587	12402	12445	16335	5	5065	15136	697	705	0	25.97			
2291	8304	8219	8151	5587	12402	12446	16335	5	5063	15135	699	705	0	25.97			
2292	8304	8219	8151	5587	12402	12439	16335	7	5060	15145	699	705	0	25.97			
2293	8304	8219	8151	5586	12402	12441	16336	3	5061	15136	699	705	0	25.97			
2294	8304	8219	8151	5585	12403	12440	16336	6	5061	15136	701	706	0	25.97			
2295	8304	8218	8151	5588	12402	12440	16336	3	5061	15131	701	705	0	25.97			
2296	8304	8219	8151	5587	12404	12443	16338	5	5062	15119	701	704	0	25.97			
2297	8305	8219	8150	5588	12403	12442	16337	6	5060	15120	700	704	0	25.97			
2298	8304	8218	8151	5585	12402	12444	16337	7	5061	15120	700	704	0	25.97			
2299	8305	8219	8150	5586	12404	12440	16337	6	5062	15119	700	704	0	25.97			
2300	8305	8218	8151	5587	12402	12439	16337	7	5060	15115	699	704	0	25.97			
2301	8304	8219	8151	5587	12413	12440	16338	5	5060	15115	699	705	0	25.97			
2302	8304	8219	8150	5587	12405	12441	16335	7	5060	15114	699	705	0	25.97			
2303	8304	8219	8150	5586	12403	12440	16336	6	5059	15113	698	704	0	25.97			
2304	8305	8218	8151	5587	12401	12440	16336	8	5058	15116	698	704	0	25.97			
2305	8303	8218	8151	5586	12402	12441	16337	7	5059	15107	697	703	0	25.97			
2306	8305	8219	8151	5585	12404	12440	16336	4	5061	15118	698	704	0	25.97			
2307	8305	8219	8151	5587	12404	12442	16338	5	5059	15110	698	704	0	25.97			
2308	8304	8219	8150	5586	12409	12440	16337	2	5058	15111	699	705	0	25.97			
2309	8305	8218	8151	5587	12402	12440	16335	6	5061	15120	699	705	0	25.97			
2310	8304	8220	8150	5587	12403	12441	16336	5	5057	15116	700	705	0	25.97			
2311	8304	8219	8151	5587	12403	12441	16336	5	5063	15112	700	704	0	25.97			
2312	8305	8219	8151	5588	12401	12441	16336	5	5059	15108	699	704	0	25.97			
2313	8304	8219	8151	5587	12404	12444	16339	7	5059	15102	699	703	0	25.97			
2314	8304	8218	8151	5587	12413	12442	16333	4	5060	15104	699	705	0	25.97			
2315	8304	8219	8151	5587	12404	12438	16336	8	5058	15103	698	705	0	25.97			
2316	8305	8219	8151	5587	12403	12441	16336	6	5057	15107	697	703	0	25.97			
2317	8304	8218	8150	5587	12404	12442	16337	5	5058	15096	696	703	0	25.97			
2318	8304	8218	8150	5587	12404	12438	16337	7	5057	15095	695	702	0	25.97			
2319	8304	8219	8151	5587	12404	12441	16336	3	5060	15081	694	702	0	25.97			
2320	8304	8219	8150	5586	12402	12440	16336	6	5057	15084	694	701	0	25.97			
2321	8305	8219	8151	5588	12404	12442	16337	6	5057	15080	693	702	0	25.97			
2322	8304	8219	8151	5587	12404	12442	16336	6	5057	15085	694	702	0	25.97			
2323	8304	8219	8151	5586	12404	12442	16338	7	5063	15095	694	702	0	25.97			
2324	8304	8219	8151	5586	12404	12443	16338	6	5060	15097	695	703	0	25.97			
2325	8303	8218	8151	5585	12403	12439	16337	5	5058	15096	694	703	0	25.97			
2326	8304	8219	8151	5587	12401	12440	16336	7	5056	15096	694	704	0	25.97			
2327	8304	8219	8151	5587	12407	12443	16338	6	5056	15094	695	703	0	25.97			
2328	8304	8219	8151	5587	12405	12443	16337	2	5053	15088	696	703	0	25.97			
2329	8305	8219	8151	5588	12410	12442	16336	6	5057	15091	696	704	0	25.97			
2330	8304	8219	8151	5586	12403	12441	16337	7	5059	15084	695	703	0	25.97			
2331	8304	8219	8150	5587	12403	12438	16335	4	5055	15080	695	703	0	25.97			
2332	8305	8219	8151	5587	12402	12441	16335	5	5059	15083	694	702	0	25.97			
2333	8305	8219	8151	5587	12404	12442	16336	5	5056	15082	695	703	0	25.97			
2334	8304	8219	8150	5585	12404	12447	16337	5	5053	15066	694	702	0	25.97			
2335	8304	8218	8151	5588	12404	12442	16337	5	5057	15049	694	702	0	25.97			
2336	8304	8219	8151	5588	12408	12442	16337	5	5052	15044	692	701	0	25.97			
2337	8304	8218	8150	5586	12404	12442	16337	5	5058	15043	692	700	0	25.97			
2338	8304	8218	8150	5587	12404	12439	16336	6	5058	15040	692	699	0	25.97			
2339	8304	8218	8151	5589	12403	12441	16335	5	5055	15077	693	701	0	25.97			
2340	8304	8218	8150	5587	12404	12441	16336	7	5057	15079	693	700	0	25.97			
2341	8304	8219	8150	5588	12403	12443	16336	5	5055	15078	693	701	0	25.97			
2342	8304	8218	8150	5588	12407	12442	16336	7	5056	15074	694	701	0	25.97			
2343	8304	8219	8151	5586	12403	12439	16335	4	5051	15076	694	703	0	25.97			
2344	8304	8219	8151	5587	12412	12441	16335	6	5055	15081	695	703	0	25.97			
2345	8304	8219	8151	5586	12404	12438	16336	8	5056	15074	695	702	0	25.97			
2346	8304	8219	8151	5586	12403	12439	16335	5	5053	15072	694	702	0	25.97			
2347	8304	8219	8150	5588	12403	12441	16335	5	5052	15077	695	702	0	25.97			
2348	8304	8219	8151	5586	12409	12452	16333	7	5055	15063	694	701	0	25.97			
2349	8304	8219	8150	5586	12403	12442	16337	6	5052	15047	694	701	0	25.97			
2350	8304	8220	8151	5588	12404	12443	16337	5	5053	15059	694	702	0	25.97			
2351	8304	8218	8150	5588	12403	12442	16336	6	5049	15055	694	701	0	25.97			
2352	8304	8219	8150	5585	12401	12441	16332	5	5050	15057	693	701	0	25.97			
2353	8304	8219	8151	5587	12404	12442	16337	6	5052	15062	692	701	0	25.97			
2354	8305	8219	8150	5587	12402	12448	16337	5	5053	15052	692	701	0	25.97			
2355	8304	8219	8151	5587	12403	12442	16337	4	5051	15050	692	700	0	25.97			
2356	8304	8219	8151	5586	12402	12442	16336	8	5051	15058	692	700	0	25.97			
2357	8305	8218	8151	5587	12403	12441	16337	5	5051	15055	693	700	0	25.97			
2358	8304	8219	8151	5587	12403	12442	16336	5	5052	15060	694	701	0	25.97			
2359	8304	8219	8150	5588	12404	12442	16337	4	5056	15066	694	701	0	25.97			
2360	8304	8219	8150	5587	12402	12441	16335	5	5049	15059	694	702	0	25.97			
2361	8304	8219	8151	5588	12403	12442	16332	4	5050	15058	694	702	0	25.97			
2362	8304	8219	8150	5586	12402	12441	16334	5	5050	15053	694	701	0	25.97			
2363	8304	8219	8151	5586	12404	12451	16337	3	5052	15045	693	701	0	25.97			
2364	8304	8218	8151	5586	12403	12442	16332	8	5050	15050	694	702	0	25.97			
2365	8304	8219	8151	5587	12404	12441	16337	4	5052	15043	693	701	0	25.97			
2366	8304	8219	8151	5587	12405	12443	16337	7	5047	15031	693	700	0	25.97			
2367	8305	8219	8151	5587	12402	12452	16334	7	5048	15031	692	700	0	25.97			
2368	8304	8219	8151	5587	12410	12442	16336	6	5052	15042	693	700	0	25.97			
2369	8305	8219	8151	5586	12404	12442	16336	3	5048	15039	692	699	0	25.97			
2370	8304	8219	8151	5588	12404	12441	16333	6	5048	14994	692	698	0	25.97			
2371	8304	8220	8151	5588	12403	12442	16335	6	5050	14993	691	697	0	25.97			
2372	8304	8219	8151	5586	12402	12438	16334	6	5052	15047	692	699	0	25.97			
2373	8305	8219	8151	5585	12403	12441	16335	6	5048	15042	693	699	0	25.97			
2374	8305	8219	8150	5586	12402	12442	16336	5	5049	15041	693	699	0	25.97			
2375	8304	8218	8151	5587	12404	12441	16337	7	5048	15029	692	699	0	25.97			
2376	8304	8219	8151	5588	12403	12440	16336	3	5050	15045	693	699	0	25.97			
2377	8304	8219	8151	5588	12404	12452	16339	5	5051	15037	693	699	0	25.97			
2378	8303	8218	8150	5588	12403	12439	16337	4	5052	15048	693	700	0	25.97			
2379	8304	8219	8150	5586	12402	12443	16337	5	5047	15035	694	700	0	25.97			
2380	8304	8219	8150	5587	12410	12443	16336	5	5047	15033	693	701	0	25.97			
2381	8304	8218	8150	5589	12405	12442	16337	5	5052	15029	693	699	0	25.97			
2382	8304	8219	8150	5586	12403	12442	16336	7	5047	15025	693	699	0	25.97			
2383	8304	8219	8151	5587	12404	12441	16338	6	5052	15025	692	699	0	25.97			
2384	8304	8218	8150	5586	12403	12441	16336	7	5047	15027	694	700	0	25.97			
2385	8304	8219	8150	5586	12403	12447	16333	4	5050	15022	692	699	0	25.97			
2386	8304	8219	8151	5588	12401	12443	16335	4	5048	15017	692	699	0	25.97			
2387	8305	8219	8150	5585	12400	12441	16335	5	5046	15013	692	698	0	25.97			
2388	8304	8219	8150	5587	12403	12441	16336	4	5051	15010	692	698	0	25.97			
2389	8305	8218	8151	5587	12404	12447	16337	6	5047	14998	692	697	0	25.97			
2390	8304	8219	8150	5586	12403	12443	16338	6	5046	15013	692	697	0	25.97			
2391	8304	8219	8151	5587	12402	12442	16335	5	5048	15026	692	699	0	25.97			
2392	8305	8219	8151	5586	12400	12441	16335	5	5044	15023	692	699	0	25.97			
2393	8304	8219	8151	5588	12403	12441	16336	5	5043	15020	693	699	0	25.97			
2394	8303	8218	8151	5586	12403	12441	16336	6	5043	15028	694	700	0	25.97			
2395	8305	8219	8151	5586	12402	12442	16336	4	5047	15020	694	700	0	25.97			
2396	8304	8219	8151	5587	12403	12443	16337	5	5047	15011	692	699	0	25.97			
2397	8304	8219	8151	5588	12403	12442	16336	5	5049	15013	693	699	0	25.97			
2398	8304	8219	8151	5588	12403	12449	16336	4	5046	15008	693	699	0	25.97			
2399	8305	8218	8151	5587	12403	12441	16337	5	5043	15012	692	698	0	25.97			
2400	8304	8219	8150	5586	12411	12444	16337	6	5045	14999	692	698	0	25.97			
2401	8304	8219	8151	5586	12402	12442	16336	5	5044	15006	692	699	0	25.97			
2402	8304	8219	8150	5587	12402	12440	16334	7	5046	15007	692	698	0	25.97			
2403	8304	8219	8151	5586	12403	12440	16336	6	5043	15002	692	697	0	25.97			
2404	8305	8218	8151	5587	12412	12442	16337	5	5045	14971	691	697	0	25.97			
2405	8304	8219	8150	5588	12404	12441	16337	6	5041	14970	691	696	0	25.97			
2406	8305	8219	8150	5587	12404	12443	16337	5	5045	14981	691	696	0	25.97			
2407	8305	8219	8151	5585	12401	12443	16337	5	5044	14991	691	696	0	25.97			
2408	8304	8219	8150	5587	12404	12442	16337	7	5044	15001	692	697	0	25.97			
2409	8304	8219	8151	5585	12400	12440	16336	6	5045	15001	692	697	0	25.97			
2410	8304	8220	8151	5587	12401	12441	16334	6	5045	15004	693	698	0	25.97			
2411	8304	8219	8150	5587	12401	12440	16336	8	5043	15017	693	698	0	25.97			
2412	8305	8219	8151	5585	12403	12441	16336	7	5046	15001	693	698	0	25.97			
2413	8304	8219	8151	5586	12401	12442	16336	5	5048	14995	692	698	0	25.97			
2414	8304	8219	8150	5587	12403	12442	16335	7	5043	14992	693	698	0	25.97			
2415	8305	8218	8151	5587	12403	12443	16337	7	5042	14985	692	697	0	25.97			
2416	8304	8219	8151	5587	12402	12441	16335	5	5041	14995	692	698	0	25.97			
2417	8304	8219	8151	5588	12402	12442	16336	3	5043	14988	692	698	0	25.97			
2418	8304	8218	8151	5585	12403	12441	16337	7	5043	14982	691	696	0	25.97			
2419	8304	8219	8151	5587	12402	12442	16336	5	5041	14979	692	697	0	25.97			
2420	8304	8219	8151	5587	12403	12442	16337	6	5040	14962	690	695	0	25.97			
2421	8304	8218	8151	5587	12404	12453	16338	5	5042	14921	689	693	0	25.97			
2422	8304	8219	8151	5589	12403	12442	16337	6	5043	14916	688	693	0	25.97			
2423	8304	8218	8151	5588	12401	12441	16336	6	5039	14973	689	695	0	25.97			
2424	8304	8218	8151	5586	12402	12443	16336	7	5037	14985	690	695	0	25.97			
2425	8305	8218	8150	5587	12401	12442	16336	5	5038	14981	691	696	0	25.97			
2426	8304	8218	8151	5585	12400	12441	16335	6	5039	14984	691	696	0	25.97			
2427	8304	8219	8151	5587	12403	12442	16336	6	5045	14984	692	695	0	25.97			
2428	8304	8218	8150	5587	12401	12451	16336	7	5039	14981	692	697	0	25.97			
2429	8304	8219	8151	5586	12402	12442	16336	4	5045	14976	692	696	0	25.97			
2430	8304	8219	8151	5586	12404	12445	16338	7	5041	14973	691	695	0	25.97			
2431	8304	8219	8151	5586	12402	12440	16337	6	5040	14966	691	696	0	25.97			
2432	8304	8219	8151	5588	12402	12442	16336	6	5039	14977	691	697	0	25.97			
2433	8305	8219	8150	5588	12402	12438	16335	3	5044	14972	691	697	0	25.97			
2434	8304	8219	8151	5585	12401	12441	16336	4	5037	14971	691	695	0	25.97			
2435	8303	8218	8151	5587	12403	12441	16336	6	5041	14963	690	695	0	25.97			
2436	8305	8219	8151	5586	12402	12442	16336	6	5038	14940	689	694	0	25.97			
2437	8304	8219	8151	5588	12403	12443	16337	8	5038	14901	688	692	0	25.97			
2438	8304	8219	8150	5587	12401	12442	16337	7	5039	14884	688	692	0	25.97			
2439	8305	8219	8151	5587	12402	12442	16338	3	5038	14871	688	689	0	25.97			
2440	8304	8219	8151	5587	12402	12442	16336	5	5045	14912	688	690	0	25.97			
2441	8304	8219	8151	5586	12400	12439	16336	6	5039	14962	688	693	0	25.97			
2442	8304	8219	8151	5587	12403	12442	16337	6	5037	14965	689	693	0	25.97			
2443	8304	8218	8150	5587	12403	12443	16337	5	5036	14961	689	693	0	25.97			
2444	8304	8219	8151	5587	12402	12444	16337	6	5040	14962	691	694	0	25.97			
2445	8304	8218	8150	5585	12402	12442	16335	6	5038	14961	691	695	0	25.97			
2446	8304	8219	8150	5589	12403	12441	16337	7	5042	14959	691	695	0	25.97			
2447	8304	8219	8151	5586	12402	12443	16337	8	5044	14954	690	695	0	25.97			
2448	8304	8218	8150	5586	12402	12442	16336	7	5038	14956	691	695	0	25.97			
2449	8304	8219	8151	5587	12402	12441	16337	6	5038	14961	690	694	0	25.97			
2450	8304	8219	8151	5585	12402	12442	16336	7	5037	14948	689	695	0	25.97			
2451	8305	8219	8151	5587	12403	12442	16337	4	5038	14944	690	693	0	25.97			
2452	8305	8219	8151	5587	12402	12440	16337	7	5041	14933	689	694	0	25.97			
2453	8304	8219	8151	5588	12404	12441	16337	6	5038	14901	687	693	0	25.97			
2454	8304	8219	8151	5587	12401	12442	16336	4	5039	14904	688	692	0	25.97			
2455	8305	8219	8151	5586	12411	12452	16338	5	5038	14901	687	690	0	25.97			
2456	8304	8219	8151	5587	12403	12448	16336	7	5037	14920	687	692	0	25.97			
2457	8305	8219	8152	5587	12402	12442	16335	4	5034	14949	688	692	0	25.97			
2458	8304	8219	8151	5588	12402	12443	16337	6	5037	14945	689	692	0	25.97			
2459	8305	8219	8151	5586	12402	12442	16335	8	5035	14947	689	693	0	25.97			
2460	8304	8219	8151	5587	12401	12440	16336	4	5036	14941	689	693	0	25.97			
2461	8305	8219	8150	5587	12403	12446	16336	6	5034	14947	690	694	0	25.97			
2462	8305	8219	8151	5587	12402	12442	16336	4	5035	14941	689	693	0	25.97			
2463	8304	8219	8151	5586	12401	12441	16336	5	5041	14940	690	694	0	25.97			
2464	8304	8219	8151	5588	12412	12444	16334	5	5036	14934	689	693	0	25.97			
2465	8304	8218	8151	5588	12402	12441	16336	6	5034	14932	690	693	0	25.97			
2466	8305	8219	8150	5587	12402	12443	16337	3	5035	14939	689	692	0	25.97			
2467	8304	8218	8151	5587	12403	12442	16336	6	5034	14929	689	693	0	25.97			
2468	8303	8218	8151	5588	12402	12444	16334	4	5034	14937	689	694	0	25.97			
2469	8304	8219	8150	5587	12401	12438	16334	4	5031	14934	689	692	0	25.97			
2470	8304	8218	8150	5586	12401	12441	16336	7	5034	14925	688	692	0	25.97			
2471	8304	8219	8151	5587	12400	12447	16335	5	5033	14907	688	691	0	25.97			
2472	8304	8219	8151	5588	12402	12443	16337	5	5033	14868	687	690	0	25.97			
2473	8304	8218	8151	5588	12411	12441	16335	6	5037	14906	688	691	0	25.97			
2474	8304	8219	8151	5587	12411	12442	16336	5	5031	14912	688	691	0	25.97			
2475	8304	8218	8151	5588	12400	12442	16336	3	5034	14915	688	691	0	25.97			
2476	8304	8219	8151	5586	12407	12445	16336	4	5034	14924	688	690	0	25.97			
2477	8304	8219	8151	5587	12401	12440	16335	6	5039	14925	688	692	0	25.97			
2478	8304	8219	8151	5588	12402	12443	16337	5	5033	14925	689	691	0	25.97			
2479	8304	8219	8151	5586	12401	12443	16337	6	5031	14918	689	691	0	25.97			
2480	8304	8219	8151	5586	12404	12444	16338	5	5034	14928	688	691	0	25.97			
2481	8304	8219	8151	5585	12401	12442	16336	5	5031	14919	688	693	0	25.97			
2482	8304	8219	8151	5587	12401	12442	16337	5	5033	14915	688	691	0	25.97			
2483	8304	8218	8151	5585	12402	12442	16338	6	5032	14904	688	691	0	25.97			
2484	8304	8219	8151	5586	12402	12442	16336	5	5030	14923	688	692	0	25.97			
2485	8305	8218	8151	5586	12401	12439	16335	3	5030	14914	688	692	0	25.97			
2486	8304	8219	8151	5586	12401	12443	16336	5	5038	14894	687	690	0	25.97			
2487	8304	8219	8151	5587	12401	12440	16337	5	5033	14852	687	690	0	25.97			
2488	8304	8218	8150	5586	12400	12451	16337	6	5038	14847	687	688	0	25.97			
2489	8304	8219	8151	5585	12402	12443	16336	6	5035	14871	687	688	0	25.97			
2490	8304	8219	8151	5586	12403	12442	16337	6	5030	14910	687	689	0	25.97			
2491	8304	8219	8151	5586	12403	12441	16337	4	5029	14913	687	691	0	25.97			
2492	8304	8218	8151	5587	12401	12443	16337	5	5031	14906	687	690	0	25.97			
2493	8304	8218	8151	5587	12404	12443	16338	5	5035	14903	687	690	0	25.97			
2494	8304	8219	8151	5587	12401	12441	16334	5	5029	14912	688	692	0	25.97			
2495	8305	8219	8151	5587	12400	12440	16334	6	5031	14909	689	692	0	25.97			
2496	8305	8219	8151	5589	12402	12442	16335	6	5028	14905	688	691	0	25.97			
2497	8304	8219	8150	5586	12411	12442	16336	5	5029	14908	687	691	0	25.97			
2498	8304	8220	8151	5585	12400	12442	16335	7	5029	14905	688	691	0	25.97			
2499	8304	8219	8151	5589	12401	12451	16335	6	5031	14904	687	691	0	25.97			
2500	8305	8219	8151	5587	12401	12442	16335	5	5029	14902	687	691	0	25.97			
2501	8305	8219	8151	5588	12406	12442	16337	4	5032	14900	686	691	0	25.97			
2502	8304	8219	8150	5588	12412	12442	16336	6	5031	14885	686	690	0	25.97			
2503	8304	8219	8151	5588	12403	12442	16333	4	5027	14879	688	689	0	25.97			
2504	8304	8218	8151	5589	12401	12442	16338	7	5026	14853	688	689	0	25.97			
2505	8303	8219	8150	5588	12403	12443	16337	6	5027	14857	687	688	0	25.97			
2506	8304	8218	8151	5587	12401	12441	16339	6	5029	14883	688	689	0	25.97			
2507	8304	8219	8151	5585	12402	12441	16337	6	5035	14891	688	689	0	25.97			
2508	8305	8219	8150	5586	12402	12442	16336	5	5029	14902	688	690	0	25.97			
2509	8305	8219	8150	5587	12402	12440	16336	5	5029	14901	688	690	0	25.97			
2510	8304	8219	8150	5587	12407	12440	16334	6	5032	14902	688	690	0	25.97			
2511	8304	8218	8151	5587	12402	12443	16335	5	5028	14902	688	691	0	25.97			
2512	8304	8219	8150	5586	12401	12443	16336	8	5027	14889	688	690	0	25.97			
2513	8304	8219	8150	5587	12401	12442	16336	7	5028	14888	688	690	0	25.97			
2514	8304	8218	8150	5588	12401	12442	16336	7	5025	14878	689	690	0	25.97			
2515	8304	8219	8151	5586	12400	12439	16335	8	5026	14886	689	690	0	25.97			
2516	8304	8219	8151	5586	12400	12442	16336	9	5029	14887	689	689	0	25.97			
2517	8305	8219	8150	5588	12400	12441	16335	4	5030	14876	688	690	0	25.97			
2518	8304	8219	8151	5586	12412	12442	16337	4	5032	14875	689	689	0	25.97			
2519	8305	8219	8151	5587	12401	12443	16337	6	5030	14864	687	688	0	25.97			
2520	8304	8219	8151	5586	12402	12443	16337	8	5030	14852	688	688	0	25.97			
2521	8304	8219	8151	5588	12402	12445	16338	8	5026	14826	686	687	0	25.97			
2522	8305	8219	8151	5587	12401	12441	16335	7	5027	14879	685	689	0	25.97			
2523	8304	8219	8151	5589	12400	12446	16334	5	5025	14878	688	690	0	25.97			
2524	8304	8219	8151	5587	12403	12445	16338	6	5032	14877	688	689	0	25.97			
2525	8304	8219	8151	5585	12401	12442	16337	5	5027	14876	688	689	0	25.97			
2526	8304	8219	8151	5587	12403	12441	16337	8	5027	14881	688	689	0	25.97			
2527	8305	8219	8151	5587	12400	12440	16336	6	5025	14876	689	689	0	25.97			
2528	8304	8219	8151	5588	12403	12443	16338	7	5024	14871	689	688	0	25.97			
2529	8304	8219	8150	5587	12399	12442	16336	8	5027	14867	689	689	0	25.97			
2530	8304	8218	8151	5586	12400	12441	16335	7	5022	14869	690	690	0	25.97			
2531	8305	8218	8151	5586	12400	12443	16335	8	5028	14864	690	689	0	25.97			
2532	8304	8218	8150	5587	12400	12439	16335	4	5026	14870	689	689	0	25.97			
2533	8305	8219	8151	5586	12400	12442	16335	5	5025	14858	688	689	0	25.97			
2534	8304	8219	8151	5587	12401	12441	16337	4	5027	14856	688	688	0	25.97			
2535	8303	8218	8151	5587	12401	12442	16337	3	5028	14846	688	687	0	25.97			
2536	8304	8218	8151	5586	12400	12442	16337	3	5025	14813	684	686	0	25.97			
2537	8304	8219	8151	5587	12399	12442	16335	7	5026	14843	685	688	0	25.97			
2538	8304	8219	8151	5585	12411	12442	16336	7	5024	14857	685	688	0	25.97			
2539	8304	8219	8151	5587	12398	12442	16336	5	5025	14854	686	688	0	25.97			
2540	8304	8219	8151	5587	12409	12443	16336	3	5023	14850	687	688	0	25.97			
2541	8305	8219	8151	5587	12403	12444	16339	7	5026	14842	687	687	0	25.97			
2542	8305	8219	8151	5587	12402	12454	16337	6	5027	14829	686	687	0	25.97			
2543	8304	8219	8151	5587	12400	12443	16337	6	5027	14848	686	688	0	25.97			
2544	8304	8219	8151	5588	12399	12441	16335	5	5026	14856	688	689	0	25.97			
2545	8304	8219	8151	5587	12401	12441	16332	6	5021	14857	688	688	0	25.97			
2546	8304	8219	8151	5586	12401	12445	16338	8	5021	14848	688	687	0	25.97			
2547	8304	8218	8151	5586	12402	12442	16337	5	5025	14845	688	688	0	25.97			
2548	8304	8218	8151	5588	12400	12441	16336	7	5021	14845	688	688	0	25.97			
2549	8304	8219	8151	5586	12401	12442	16336	7	5024	14844	687	687	0	25.97			
2550	8303	8219	8151	5588	12403	12443	16337	6	5026	14839	686	687	0	25.97			
2551	8304	8219	8151	5587	12400	12441	16338	7	5025	14840	686	687	0	25.97			
2552	8304	8218	8151	5588	12402	12443	16337	5	5021	14842	686	687	0	25.97			
2553	8305	8219	8150	5588	12411	12444	16337	9	5026	14807	684	687	0	25.97			
2554	8303	8218	8151	5588	12403	12444	16337	5	5022	14784	682	686	0	25.97			
2555	8304	8218	8150	5585	12403	12444	16338	6	5020	14793	680	685	0	25.97			
2556	8304	8219	8150	5588	12401	12451	16334	5	5021	14799	680	684	0	25.97			
2557	8304	8218	8151	5587	12402	12444	16337	7	5021	14834	681	685	0	25.97			
2558	8304	8218	8150	5586	12400	12442	16335	6	5027	14839	683	687	0	25.97			
2559	8304	8219	8151	5587	12399	12442	16335	5	5021	14840	684	686	0	25.97			
2560	8303	8219	8150	5586	12400	12443	16337	6	5022	14843	685	686	0	25.97			
2561	8305	8219	8151	5587	12400	12440	16335	7	5024	14837	686	688	0	25.97			
2562	8304	8219	8151	5587	12411	12440	16336	6	5027	14834	686	687	0	25.97			
2563	8304	8219	8151	5588	12401	12445	16331	5	5022	14831	685	688	0	25.97			
2564	8305	8219	8151	5588	12403	12444	16337	6	5017	14828	683	687	0	25.97			
2565	8304	8219	8151	5585	12400	12442	16337	8	5018	14821	683	686	0	25.97			
2566	8304	8219	8151	5588	12401	12444	16336	3	5024	14825	681	686	0	25.97			
2567	8305	8219	8151	5587	12406	12440	16337	4	5024	14822	681	686	0	25.97			
2568	8304	8219	8150	5587	12401	12443	16337	4	5025	14821	680	685	0	25.97			
2569	8304	8219	8150	5586	12402	12441	16337	9	5018	14791	679	685	0	25.97			
2570	8304	8219	8150	5586	12400	12441	16333	6	5020	14791	679	684	0	25.97			
2571	8304	8219	8150	5587	12407	12443	16337	7	5021	14795	678	684	0	25.97			
2572	8304	8219	8150	5586	12401	12442	16337	6	5018	14806	678	684	0	25.97			
2573	8304	8219	8151	5586	12401	12443	16336	4	5018	14816	679	685	0	25.97			
2574	8304	8219	8151	5588	12400	12443	16336	7	5017	14825	680	685	0	25.97			
2575	8304	8219	8151	5587	12401	12442	16336	7	5018	14823	680	685	0	25.97			
2576	8304	8219	8150	5588	12401	12446	16336	6	5018	14815	679	684	0	25.97			
2577	8305	8219	8150	5589	12401	12444	16336	5	5018	14815	680	685	0	25.97			
2578	8304	8219	8151	5587	12401	12443	16337	7	5019	14815	680	685	0	25.97			
2579	8304	8219	8150	5587	12399	12441	16337	6	5017	14812	681	685	0	25.97			
2580	8304	8219	8151	5587	12403	12442	16337	7	5018	14809	680	685	0	25.97			
2581	8305	8219	8151	5586	12400	12443	16335	6	5017	14811	680	685	0	25.97			
2582	8304	8219	8150	5587	12404	12444	16336	6	5019	14801	679	685	0	25.97			
