Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2242	8305	8219	8151	5584	12426	12464	16336	1	6018	15181	693	710	0	25.87			
2243	8304	8219	8150	5584	12416	12463	16335	2	6018	15184	694	711	0	25.87			
2244	8305	8219	8151	5585	12421	12464	16337	2	6014	15195	694	711	0	25.87			
2245	8305	8219	8151	5584	12418	12463	16337	2	6016	15187	694	711	0	25.87			
2246	8304	8219	8151	5583	12418	12464	16336	2	6013	15189	694	710	0	25.87			
2247	8305	8219	8151	5583	12417	12463	16335	3	6014	15191	695	712	0	25.87			
2248	8305	8219	8150	5584	12416	12462	16334	2	6017	15192	695	711	0	25.87			
2249	8305	8219	8151	5585	12418	12462	16336	1	6013	15196	695	711	0	25.87			
2250	8304	8219	8150	5585	12422	12463	16332	2	6014	15183	695	711	0	25.87			
2251	8304	8219	8151	5584	12417	12462	16335	3	6010	15182	694	711	0	25.87			
2252	8305	8219	8151	5585	12416	12463	16336	3	6012	15179	694	711	0	25.87			
2253	8305	8219	8151	5584	12418	12464	16336	5	6016	15175	694	710	0	25.87			
2254	8305	8219	8151	5585	12417	12464	16336	3	6011	15176	693	711	0	25.87			
2255	8305	8219	8152	5584	12418	12464	16337	3	6014	15174	694	711	0	25.87			
2256	8304	8219	8151	5586	12424	12463	16337	2	6011	15170	693	710	0	25.87			
2257	8305	8219	8151	5584	12418	12464	16336	1	6011	15163	693	709	0	25.87			
2258	8305	8219	8151	5585	12425	12461	16335	1	6008	15177	693	710	0	25.87			
2259	8305	8220	8151	5584	12425	12464	16333	0	6010	15172	693	709	0	25.87			
2260	8304	8219	8151	5585	12422	12462	16335	1	6010	15174	693	709	0	25.87			
2261	8304	8219	8152	5585	12421	12462	16336	1	6010	15178	694	710	0	25.87			
2262	8304	8219	8151	5584	12417	12463	16334	3	6008	15175	694	710	0	25.87			
2263	8305	8219	8151	5584	12427	12463	16335	4	6013	15173	694	710	0	25.87			
2264	8305	8219	8150	5583	12416	12462	16335	3	6009	15168	694	711	0	25.87			
2265	8304	8219	8151	5584	12416	12460	16336	3	6011	15167	695	709	0	25.87			
2266	8304	8219	8152	5582	12417	12464	16336	3	6010	15164	694	709	0	25.87			
2267	8305	8219	8151	5584	12418	12465	16338	2	6009	15164	694	709	0	25.87			
2268	8305	8219	8151	5586	12417	12464	16337	2	6011	15164	693	709	0	25.87			
2269	8305	8219	8151	5587	12416	12465	16336	2	6011	15164	693	709	0	25.87			
2270	8304	8218	8151	5584	12418	12464	16336	3	6015	15167	693	709	0	25.87			
2271	8304	8219	8151	5585	12416	12470	16336	2	6007	15164	692	709	0	25.87			
2272	8305	8219	8151	5586	12418	12464	16336	2	6009	15159	692	708	0	25.87			
2273	8305	8219	8151	5584	12417	12463	16336	1	6010	15137	692	708	0	25.87			
2274	8305	8219	8150	5584	12417	12465	16336	2	6010	15153	692	707	0	25.87			
2275	8305	8219	8151	5584	12418	12464	16336	2	6010	15143	693	708	0	25.87			
2276	8304	8219	8151	5584	12417	12465	16337	1	6006	15164	693	708	0	25.87			
2277	8305	8219	8151	5586	12427	12464	16336	2	6009	15160	693	708	0	25.87			
2278	8304	8219	8151	5585	12417	12464	16336	5	6013	15167	693	708	0	25.87			
2279	8304	8220	8151	5584	12416	12462	16332	1	6011	15164	692	708	0	25.87			
2280	8304	8219	8151	5584	12418	12464	16337	2	6008	15161	692	708	0	25.87			
2281	8304	8219	8152	5585	12420	12464	16335	1	6010	15160	693	709	0	25.87			
2282	8305	8219	8151	5586	12417	12465	16336	1	6007	15164	693	709	0	25.87			
2283	8305	8219	8151	5584	12418	12462	16337	0	6008	15154	694	708	0	25.87			
2284	8305	8219	8151	5584	12419	12464	16336	3	6010	15150	693	709	0	25.87			
2285	8305	8219	8151	5585	12418	12465	16336	2	6006	15140	693	709	0	25.87			
2286	8304	8219	8151	5584	12415	12463	16334	1	6005	15146	694	709	0	25.87			
2287	8305	8219	8151	5584	12417	12461	16335	2	6004	15149	694	708	0	25.87			
2288	8304	8219	8151	5586	12422	12463	16336	0	6004	15138	695	708	0	25.87			
2289	8305	8219	8151	5585	12416	12465	16336	2	6006	15133	695	707	0	25.87			
2290	8304	8219	8151	5584	12417	12469	16337	2	6005	15113	694	707	0	25.87			
2291	8303	8219	8151	5584	12422	12465	16337	1	6008	15104	692	706	0	25.87			
2292	8304	8219	8151	5585	12417	12463	16336	1	6006	15091	692	706	0	25.87			
2293	8305	8218	8151	5586	12417	12464	16335	3	6006	15109	692	706	0	25.87			
2294	8305	8219	8151	5584	12415	12464	16337	2	6005	15123	692	705	0	25.87			
2295	8305	8219	8150	5584	12416	12465	16337	2	6003	15130	693	706	0	25.87			
2296	8304	8218	8151	5584	12417	12466	16336	1	6004	15134	694	708	0	25.87			
2297	8304	8219	8151	5585	12417	12464	16335	3	6005	15132	694	707	0	25.87			
2298	8304	8220	8151	5585	12416	12464	16335	4	6005	15132	695	708	0	25.87			
2299	8304	8219	8151	5584	12415	12462	16334	3	6005	15129	695	708	0	25.87			
2300	8304	8219	8151	5584	12416	12463	16334	3	6005	15132	695	708	0	25.87			
2301	8303	8219	8151	5584	12420	12464	16335	3	6004	15124	695	707	0	25.87			
2302	8305	8219	8151	5585	12417	12464	16335	0	6004	15123	694	706	0	25.87			
2303	8306	8219	8151	5584	12421	12463	16335	1	6001	15123	694	707	0	25.87			
2304	8305	8220	8151	5585	12417	12463	16335	1	6004	15118	694	707	0	25.87			
2305	8305	8220	8151	5584	12422	12464	16335	3	6002	15116	693	706	0	25.87			
2306	8305	8220	8151	5584	12420	12465	16337	2	6003	15104	692	705	0	25.87			
2307	8305	8220	8151	5584	12417	12465	16333	3	5999	15093	692	705	0	25.87			
2308	8304	8219	8151	5585	12417	12463	16335	2	6007	15114	691	706	0	25.87			
2309	8305	8220	8151	5584	12416	12464	16335	1	6002	15119	692	705	0	25.87			
2310	8305	8219	8151	5584	12417	12464	16336	4	6001	15119	693	706	0	25.87			
2311	8305	8218	8151	5585	12417	12465	16338	3	6002	15099	692	705	0	25.87			
2312	8305	8219	8151	5585	12418	12462	16337	2	6001	15100	692	705	0	25.87			
2313	8304	8219	8151	5585	12418	12472	16337	2	6006	15113	692	706	0	25.87			
2314	8304	8219	8151	5583	12416	12463	16335	3	6001	15114	694	707	0	25.87			
2315	8305	8219	8151	5586	12416	12465	16335	1	6001	15112	694	707	0	25.87			
2316	8305	8219	8151	5584	12417	12466	16337	2	6002	15105	694	705	0	25.87			
2317	8304	8219	8151	5586	12417	12463	16337	2	6004	15106	694	706	0	25.87			
2318	8304	8219	8151	5584	12417	12472	16336	3	6004	15106	693	707	0	25.87			
2319	8305	8219	8151	5583	12415	12465	16335	3	6002	15101	692	706	0	25.87			
2320	8305	8219	8151	5585	12418	12464	16335	3	5999	15101	691	705	0	25.87			
2321	8305	8220	8151	5584	12416	12464	16336	2	6002	15098	690	704	0	25.87			
2322	8305	8219	8151	5585	12418	12464	16336	3	6000	15098	690	705	0	25.87			
2323	8304	8219	8152	5586	12425	12468	16335	1	6000	15090	690	704	0	25.87			
2324	8305	8219	8152	5584	12416	12464	16335	2	6000	15102	689	704	0	25.87			
2325	8304	8219	8151	5585	12420	12464	16335	2	5994	15094	689	703	0	25.87			
2326	8304	8219	8151	5584	12417	12464	16337	2	6007	15068	689	702	0	25.87			
2327	8305	8220	8151	5584	12416	12465	16336	1	5999	15079	688	702	0	25.87			
2328	8305	8219	8151	5581	12417	12465	16333	3	5997	15092	689	702	0	25.87			
2329	8305	8219	8151	5586	12417	12463	16336	0	5999	15094	689	704	0	25.87			
2330	8305	8220	8151	5584	12416	12463	16335	4	6000	15096	690	704	0	25.87			
2331	8305	8218	8151	5584	12418	12465	16337	2	5994	15101	690	703	0	25.87			
2332	8305	8219	8151	5585	12417	12464	16338	1	5998	15084	690	703	0	25.87			
2333	8305	8219	8151	5585	12416	12465	16337	1	6000	15081	690	703	0	25.87			
2334	8304	8219	8150	5584	12422	12463	16336	2	5999	15086	690	704	0	25.87			
2335	8304	8219	8151	5584	12415	12463	16335	1	5996	15081	690	704	0	25.87			
2336	8304	8219	8151	5586	12417	12464	16336	1	5998	15077	689	703	0	25.87			
2337	8305	8219	8151	5585	12424	12462	16336	1	5996	15080	689	704	0	25.87			
2338	8305	8219	8151	5584	12416	12465	16336	3	5995	15073	689	703	0	25.87			
2339	8305	8219	8150	5583	12416	12465	16334	0	5999	15076	688	703	0	25.87			
2340	8304	8219	8151	5586	12416	12464	16336	1	5997	15068	687	701	0	25.87			
2341	8305	8219	8151	5585	12416	12462	16336	0	5995	15072	687	702	0	25.87			
2342	8305	8219	8151	5585	12417	12465	16337	2	5996	15064	687	701	0	25.87			
2343	8306	8219	8151	5586	12416	12465	16335	2	5994	15077	688	702	0	25.87			
2344	8304	8219	8151	5585	12416	12464	16332	4	5994	15074	688	702	0	25.87			
2345	8305	8220	8151	5586	12417	12463	16336	1	5993	15075	689	701	0	25.87			
2346	8305	8219	8151	5584	12417	12464	16335	4	5996	15075	689	702	0	25.87			
2347	8305	8219	8151	5585	12417	12466	16337	1	5994	15076	689	701	0	25.87			
2348	8304	8219	8152	5585	12418	12465	16337	2	5997	15070	690	702	0	25.87			
2349	8305	8220	8151	5585	12417	12466	16337	2	5993	15077	689	702	0	25.87			
2350	8305	8219	8151	5584	12423	12464	16336	5	5998	15071	689	703	0	25.87			
2351	8305	8219	8151	5585	12416	12467	16337	3	5996	15068	689	701	0	25.87			
2352	8305	8219	8151	5585	12418	12465	16338	0	5995	15061	689	701	0	25.87			
2353	8305	8219	8151	5584	12415	12464	16336	3	5997	15072	689	702	0	25.87			
2354	8305	8218	8150	5584	12416	12465	16335	3	5990	15066	688	702	0	25.87			
2355	8304	8219	8150	5585	12420	12464	16335	4	5994	15059	689	701	0	25.87			
2356	8305	8219	8151	5584	12415	12462	16335	2	5993	15071	688	701	0	25.87			
2357	8304	8219	8152	5584	12417	12462	16336	2	5992	15059	687	700	0	25.87			
2358	8305	8219	8150	5585	12416	12463	16335	1	5996	15050	688	700	0	25.87			
2359	8305	8219	8151	5584	12415	12464	16336	3	5995	15044	687	700	0	25.87			
2360	8304	8219	8151	5585	12424	12464	16336	2	5994	15054	687	700	0	25.87			
2361	8304	8219	8151	5584	12416	12465	16336	2	5992	15063	688	700	0	25.87			
2362	8303	8219	8151	5584	12417	12465	16336	3	5991	15065	688	701	0	25.87			
2363	8305	8219	8151	5585	12416	12464	16337	2	5992	15056	688	701	0	25.87			
2364	8304	8219	8151	5585	12415	12463	16336	1	5991	15052	688	701	0	25.87			
2365	8306	8220	8151	5584	12417	12471	16336	3	5999	15055	688	701	0	25.87			
2366	8304	8219	8151	5585	12416	12463	16334	2	5990	15052	689	701	0	25.87			
2367	8305	8219	8151	5585	12416	12465	16336	1	5992	15049	688	701	0	25.87			
2368	8305	8219	8151	5584	12416	12464	16336	3	5992	15046	688	700	0	25.87			
2369	8305	8219	8151	5584	12417	12465	16335	2	5997	15044	688	700	0	25.87			
2370	8304	8219	8152	5586	12417	12463	16337	5	5992	15038	688	699	0	25.87			
2371	8304	8219	8151	5585	12417	12464	16337	3	5988	15041	687	700	0	25.87			
2372	8305	8220	8151	5584	12416	12464	16335	3	5988	15045	688	701	0	25.87			
2373	8305	8220	8151	5585	12424	12464	16335	3	5996	15038	686	700	0	25.87			
2374	8304	8219	8151	5585	12416	12463	16336	3	5991	15033	686	699	0	25.87			
2375	8305	8219	8150	5584	12419	12464	16336	1	5994	15014	686	699	0	25.87			
2376	8304	8219	8151	5584	12416	12463	16335	2	5989	15032	687	700	0	25.87			
2377	8304	8219	8151	5584	12416	12465	16336	3	5989	15041	688	700	0	25.87			
2378	8304	8219	8151	5585	12415	12464	16336	5	5990	15051	687	700	0	25.87			
2379	8304	8219	8151	5586	12416	12464	16336	2	5990	15038	688	700	0	25.87			
2380	8304	8219	8150	5584	12423	12464	16337	2	5996	15033	687	699	0	25.87			
2381	8305	8219	8151	5584	12417	12463	16336	2	5989	15038	688	700	0	25.87			
2382	8305	8219	8151	5585	12417	12474	16332	4	5989	15036	687	700	0	25.87			
2383	8304	8219	8151	5584	12416	12462	16336	1	5992	15036	688	700	0	25.87			
2384	8305	8219	8151	5585	12417	12464	16336	3	5987	15033	688	700	0	25.87			
2385	8305	8219	8151	5585	12415	12462	16336	1	5986	15028	688	700	0	25.87			
2386	8305	8219	8151	5583	12416	12463	16336	3	5987	15035	687	699	0	25.87			
2387	8305	8219	8151	5584	12416	12465	16337	1	5989	15024	688	699	0	25.87			
2388	8305	8219	8152	5585	12416	12465	16336	2	5989	15021	686	700	0	25.87			
2389	8305	8219	8152	5584	12417	12464	16337	1	5988	15030	688	700	0	25.87			
2390	8305	8219	8151	5583	12417	12463	16336	3	5993	15013	687	700	0	25.87			
2391	8305	8219	8151	5586	12417	12466	16336	3	5989	15011	686	699	0	25.87			
2392	8304	8220	8151	5585	12415	12465	16338	3	5987	14989	686	698	0	25.87			
2393	8305	8219	8151	5585	12415	12466	16336	4	5988	15025	686	699	0	25.87			
2394	8305	8219	8151	5584	12417	12466	16336	2	5984	15021	688	700	0	25.87			
2395	8304	8219	8151	5585	12422	12464	16336	5	5991	15016	687	698	0	25.87			
2396	8305	8219	8151	5585	12417	12468	16338	1	5989	15019	687	698	0	25.87			
2397	8305	8219	8151	5584	12415	12466	16336	3	5986	15019	688	699	0	25.87			
2398	8305	8219	8151	5586	12415	12465	16337	2	5993	15016	688	700	0	25.87			
2399	8304	8219	8151	5586	12417	12465	16335	3	5989	15019	688	700	0	25.87			
2400	8305	8219	8150	5584	12417	12464	16335	2	5988	15013	688	700	0	25.87			
2401	8305	8219	8151	5584	12416	12464	16335	5	5985	15020	688	699	0	25.87			
2402	8304	8219	8151	5583	12415	12465	16335	2	5990	15008	687	699	0	25.87			
2403	8304	8219	8151	5585	12413	12464	16335	4	5986	15005	687	699	0	25.87			
2404	8303	8219	8151	5585	12416	12463	16334	1	5982	15007	687	699	0	25.87			
2405	8304	8219	8151	5584	12416	12464	16336	3	5985	14999	687	699	0	25.87			
2406	8304	8219	8151	5584	12423	12473	16336	2	5985	14993	686	698	0	25.87			
2407	8305	8219	8151	5584	12417	12467	16338	4	5984	14963	685	697	0	25.87			
2408	8305	8220	8150	5585	12417	12466	16333	3	5987	14958	685	696	0	25.87			
2409	8305	8219	8151	5585	12415	12464	16336	2	5984	14970	685	696	0	25.87			
2410	8304	8219	8152	5583	12416	12466	16336	1	5983	14993	685	698	0	25.87			
2411	8304	8219	8151	5583	12417	12466	16336	1	5982	15001	685	697	0	25.87			
2412	8305	8219	8152	5584	12416	12463	16335	3	5983	15005	687	699	0	25.87			
2413	8304	8219	8151	5584	12413	12464	16335	1	5985	15014	687	699	0	25.87			
2414	8305	8219	8151	5585	12416	12465	16335	2	5982	15004	688	698	0	25.87			
2415	8305	8219	8151	5585	12418	12463	16336	3	5988	14996	687	697	0	25.87			
2416	8304	8219	8151	5584	12416	12465	16337	2	5984	14992	687	698	0	25.87			
2417	8305	8219	8151	5585	12417	12465	16337	3	5985	14997	687	699	0	25.87			
2418	8305	8218	8151	5586	12416	12463	16336	1	5981	14989	687	698	0	25.87			
2419	8304	8219	8150	5586	12416	12463	16336	3	5983	14987	687	698	0	25.87			
2420	8304	8219	8150	5584	12416	12464	16334	2	5982	14988	686	698	0	25.87			
2421	8304	8219	8151	5585	12417	12463	16337	3	5980	14984	686	697	0	25.87			
2422	8304	8219	8151	5585	12416	12465	16336	4	5983	14988	686	699	0	25.87			
2423	8304	8219	8151	5585	12415	12466	16336	3	5980	14974	685	698	0	25.87			
2424	8305	8219	8151	5584	12416	12465	16336	4	5985	14938	684	696	0	25.87			
2425	8305	8219	8151	5584	12415	12465	16331	2	5986	14939	684	696	0	25.87			
2426	8305	8219	8151	5583	12416	12464	16337	2	5979	14959	683	695	0	25.87			
2427	8306	8219	8151	5585	12417	12466	16337	0	5983	14957	684	694	0	25.87			
2428	8305	8219	8151	5585	12417	12464	16336	3	5981	14977	685	696	0	25.87			
2429	8304	8220	8151	5584	12420	12474	16335	1	5979	14979	686	697	0	25.87			
2430	8304	8219	8151	5585	12416	12462	16337	2	5982	14987	686	696	0	25.87			
2431	8305	8219	8151	5585	12416	12464	16335	3	5980	14978	686	697	0	25.87			
2432	8306	8220	8151	5585	12417	12473	16337	2	5977	14979	686	697	0	25.87			
2433	8305	8219	8151	5584	12424	12465	16333	3	5979	14972	686	697	0	25.87			
2434	8305	8219	8151	5586	12415	12463	16335	3	5979	14974	687	698	0	25.87			
2435	8305	8219	8151	5585	12417	12466	16336	3	5981	14972	686	697	0	25.87			
2436	8304	8219	8151	5585	12415	12463	16336	2	5980	14968	685	697	0	25.87			
2437	8305	8219	8151	5586	12422	12465	16336	1	5977	14966	685	697	0	25.87			
2438	8305	8219	8151	5584	12415	12465	16335	0	5978	14964	685	696	0	25.87			
2439	8305	8219	8151	5585	12413	12463	16334	2	5978	14970	685	697	0	25.87			
2440	8305	8219	8151	5585	12414	12465	16336	1	5978	14946	684	695	0	25.87			
2441	8303	8219	8151	5585	12417	12462	16336	4	5983	14928	683	695	0	25.87			
2442	8304	8219	8151	5585	12417	12465	16336	4	5979	14920	683	695	0	25.87			
2443	8305	8219	8151	5584	12416	12464	16335	2	5977	14950	683	695	0	25.87			
2444	8305	8219	8150	5585	12416	12464	16336	1	5978	14960	684	694	0	25.87			
2445	8305	8219	8151	5584	12416	12475	16336	1	5979	14965	684	695	0	25.87			
2446	8304	8219	8151	5584	12418	12465	16338	1	5978	14955	684	694	0	25.87			
2447	8305	8220	8151	5584	12417	12466	16336	3	5978	14957	685	696	0	25.87			
2448	8305	8219	8151	5582	12416	12465	16336	4	5977	14960	685	696	0	25.87			
2449	8304	8219	8151	5584	12416	12464	16335	3	5980	14959	685	696	0	25.87			
2450	8304	8220	8151	5584	12417	12465	16337	2	5977	14954	685	696	0	25.87			
2451	8303	8219	8151	5584	12415	12463	16336	2	5977	14951	684	696	0	25.87			
2452	8305	8220	8151	5585	12417	12464	16336	3	5977	14952	685	696	0	25.87			
2453	8305	8219	8151	5585	12420	12465	16336	3	5979	14951	684	695	0	25.87			
2454	8305	8219	8151	5584	12416	12464	16336	2	5979	14953	684	696	0	25.87			
2455	8304	8220	8150	5584	12417	12466	16337	2	5978	14943	684	695	0	25.87			
2456	8304	8219	8151	5585	12416	12465	16336	0	5979	14942	684	695	0	25.87			
2457	8304	8219	8151	5583	12416	12464	16336	0	5975	14937	683	695	0	25.87			
2458	8304	8220	8151	5584	12415	12467	16337	2	5983	14919	683	693	0	25.87			
2459	8305	8219	8151	5586	12417	12465	16337	2	5977	14897	682	692	0	25.87			
2460	8304	8219	8151	5585	12416	12465	16335	3	5973	14924	683	693	0	25.87			
2461	8303	8219	8151	5584	12415	12465	16335	3	5974	14946	683	694	0	25.87			
2462	8305	8219	8151	5586	12416	12465	16336	3	5976	14950	684	694	0	25.87			
2463	8305	8219	8151	5586	12416	12465	16335	2	5976	14949	684	695	0	25.87			
2464	8306	8219	8151	5584	12416	12465	16334	2	5979	14948	684	695	0	25.87			
2465	8304	8218	8151	5584	12417	12470	16338	3	5975	14942	685	694	0	25.87			
2466	8305	8219	8150	5586	12415	12465	16336	5	5973	14941	684	694	0	25.87			
2467	8305	8219	8151	5585	12416	12465	16335	3	5973	14940	684	695	0	25.87			
2468	8304	8219	8151	5584	12415	12462	16335	3	5973	14936	684	695	0	25.87			
2469	8304	8219	8151	5585	12415	12466	16335	1	5975	14936	683	694	0	25.87			
2470	8305	8219	8151	5584	12415	12466	16336	2	5972	14927	683	693	0	25.87			
2471	8303	8219	8151	5584	12414	12464	16335	3	5971	14936	683	694	0	25.87			
2472	8305	8219	8151	5584	12421	12466	16335	1	5975	14926	683	693	0	25.87			
2473	8305	8220	8151	5584	12416	12466	16336	2	5971	14916	683	692	0	25.87			
2474	8305	8219	8151	5584	12417	12463	16336	4	5977	14904	682	692	0	25.87			
2475	8304	8219	8151	5585	12416	12465	16338	3	5974	14873	682	690	0	25.87			
2476	8304	8219	8151	5586	12416	12464	16336	3	5975	14876	683	691	0	25.87			
2477	8305	8220	8151	5584	12414	12465	16336	2	5971	14913	682	690	0	25.87			
2478	8305	8219	8151	5586	12416	12465	16337	4	5971	14924	683	691	0	25.87			
2479	8304	8219	8151	5586	12417	12467	16338	2	5974	14928	683	692	0	25.87			
2480	8304	8219	8151	5585	12416	12466	16335	2	5971	14929	683	693	0	25.87			
2481	8304	8219	8151	5586	12415	12472	16336	2	5972	14925	684	693	0	25.87			
2482	8304	8219	8151	5587	12413	12464	16335	6	5971	14927	684	694	0	25.87			
2483	8305	8219	8151	5584	12416	12465	16335	4	5971	14925	684	693	0	25.87			
2484	8305	8219	8151	5584	12416	12465	16337	1	5972	14918	683	693	0	25.87			
2485	8305	8218	8151	5585	12415	12475	16337	3	5972	14913	683	692	0	25.87			
2486	8304	8219	8152	5583	12417	12467	16337	3	5972	14907	682	692	0	25.87			
2487	8304	8219	8151	5584	12417	12466	16337	3	5972	14908	682	692	0	25.87			
2488	8305	8219	8150	5585	12419	12469	16335	3	5971	14916	683	693	0	25.87			
2489	8305	8220	8151	5584	12415	12465	16332	2	5968	14915	682	691	0	25.87			
2490	8304	8219	8151	5584	12416	12476	16337	2	5971	14905	682	691	0	25.87			
2491	8303	8219	8151	5585	12416	12466	16336	3	5970	14891	682	691	0	25.87			
2492	8305	8219	8151	5586	12419	12466	16336	2	5969	14886	682	691	0	25.87			
2493	8305	8220	8151	5585	12413	12466	16335	3	5970	14908	682	691	0	25.87			
2494	8305	8220	8151	5584	12414	12465	16336	3	5968	14910	681	691	0	25.87			
2495	8304	8219	8151	5585	12415	12464	16335	2	5968	14915	682	692	0	25.87			
2496	8304	8220	8151	5583	12416	12464	16335	5	5968	14914	682	693	0	25.87			
2497	8305	8219	8151	5584	12425	12465	16334	2	5970	14912	683	692	0	25.87			
2498	8304	8219	8151	5585	12415	12465	16336	3	5969	14911	683	692	0	25.87			
2499	8305	8219	8151	5585	12415	12465	16335	3	5969	14909	683	692	0	25.87			
2500	8304	8219	8151	5585	12413	12462	16334	4	5965	14910	683	692	0	25.87			
2501	8304	8219	8151	5585	12415	12465	16334	4	5965	14908	683	692	0	25.87			
2502	8305	8219	8151	5583	12416	12466	16336	2	5972	14903	682	692	0	25.87			
2503	8305	8219	8151	5585	12415	12465	16337	5	5967	14908	682	691	0	25.87			
2504	8304	8219	8151	5585	12416	12470	16337	1	5968	14897	681	690	0	25.87			
2505	8305	8219	8151	5585	12416	12467	16337	6	5971	14904	682	691	0	25.87			
2506	8305	8219	8151	5585	12416	12467	16337	2	5967	14883	681	690	0	25.87			
2507	8305	8219	8151	5584	12415	12472	16336	1	5971	14876	682	690	0	25.87			
2508	8304	8219	8151	5585	12425	12464	16337	2	5967	14886	683	690	0	25.87			
2509	8305	8219	8151	5584	12415	12465	16336	1	5966	14905	683	691	0	25.87			
2510	8305	8219	8151	5585	12415	12464	16337	2	5966	14898	682	691	0	25.87			
2511	8305	8219	8151	5585	12417	12467	16338	4	5974	14890	682	690	0	25.87			
2512	8304	8219	8151	5586	12416	12476	16338	3	5966	14889	682	690	0	25.87			
2513	8305	8218	8151	5586	12416	12466	16337	7	5965	14899	683	690	0	25.87			
2514	8304	8219	8151	5586	12412	12466	16336	5	5971	14894	682	691	0	25.87			
2515	8305	8219	8151	5585	12417	12466	16337	2	5965	14899	684	690	0	25.87			
2516	8305	8220	8151	5584	12415	12465	16335	3	5967	14888	684	692	0	25.87			
2517	8304	8219	8151	5585	12415	12465	16337	3	5965	14886	683	691	0	25.87			
2518	8304	8219	8151	5584	12416	12470	16339	4	5967	14874	683	689	0	25.87			
2519	8305	8220	8151	5584	12418	12468	16337	3	5963	14872	684	690	0	25.87			
2520	8305	8219	8151	5585	12415	12466	16336	1	5968	14873	683	691	0	25.87			
2521	8304	8219	8151	5584	12416	12465	16334	1	5970	14881	684	691	0	25.87			
2522	8304	8219	8151	5586	12415	12462	16335	2	5966	14886	683	691	0	25.87			
2523	8304	8219	8150	5584	12415	12465	16332	1	5963	14870	683	689	0	25.87			
2524	8304	8219	8151	5584	12415	12466	16336	4	5969	14841	682	689	0	25.87			
2525	8305	8219	8151	5584	12413	12464	16334	3	5963	14840	681	688	0	25.87			
2526	8304	8219	8152	5585	12416	12464	16336	2	5964	14854	681	688	0	25.87			
2527	8304	8219	8151	5585	12426	12466	16336	0	5964	14862	681	689	0	25.87			
2528	8305	8219	8150	5584	12416	12474	16336	1	5965	14876	683	688	0	25.87			
2529	8305	8219	8151	5584	12416	12467	16336	3	5965	14872	682	689	0	25.87			
2530	8304	8219	8151	5584	12414	12465	16336	2	5962	14875	683	690	0	25.87			
2531	8305	8219	8151	5586	12416	12465	16336	5	5963	14875	684	690	0	25.87			
2532	8305	8219	8152	5586	12413	12466	16336	5	5967	14873	683	690	0	25.87			
2533	8305	8219	8151	5586	12415	12468	16336	3	5961	14870	684	690	0	25.87			
2534	8305	8219	8151	5586	12415	12466	16335	2	5957	14869	684	691	0	25.87			
2535	8304	8219	8151	5585	12415	12468	16337	2	5961	14863	683	689	0	25.87			
2536	8304	8220	8151	5584	12414	12467	16335	0	5964	14859	683	690	0	25.87			
2537	8304	8219	8152	5585	12415	12465	16336	3	5971	14858	683	689	0	25.87			
2538	8305	8219	8151	5586	12414	12465	16335	3	5962	14852	682	689	0	25.87			
2539	8304	8219	8151	5583	12416	12465	16337	2	5962	14853	682	688	0	25.87			
2540	8304	8220	8150	5585	12414	12464	16336	4	5965	14847	682	688	0	25.87			
2541	8305	8220	8151	5585	12414	12466	16336	4	5959	14856	683	689	0	25.87			
2542	8305	8219	8151	5585	12414	12465	16335	2	5958	14853	682	689	0	25.87			
2543	8304	8219	8150	5583	12414	12465	16334	2	5959	14860	683	689	0	25.87			
2544	8304	8219	8151	5584	12414	12465	16335	3	5965	14867	683	689	0	25.87			
2545	8304	8219	8151	5585	12415	12464	16336	4	5959	14856	682	689	0	25.87			
2546	8304	8219	8150	5585	12411	12465	16335	3	5960	14858	683	689	0	25.87			
2547	8304	8219	8151	5584	12424	12464	16336	1	5961	14856	683	689	0	25.87			
2548	8305	8219	8151	5585	12415	12465	16336	1	5960	14855	683	690	0	25.87			
2549	8304	8219	8151	5584	12415	12465	16335	3	5960	14853	683	689	0	25.87			
2550	8305	8218	8151	5585	12415	12468	16336	3	5961	14846	683	689	0	25.87			
2551	8305	8219	8151	5586	12415	12464	16336	2	5962	14847	683	689	0	25.87			
2552	8304	8219	8151	5584	12415	12466	16336	3	5958	14851	682	689	0	25.87			
2553	8305	8219	8151	5586	12418	12466	16336	3	5959	14842	683	689	0	25.87			
2554	8305	8219	8151	5583	12414	12466	16337	2	5958	14838	682	688	0	25.87			
2555	8305	8219	8152	5584	12415	12466	16335	4	5959	14835	682	688	0	25.87			
2556	8304	8219	8151	5585	12412	12465	16336	2	5958	14834	681	687	0	25.87			
2557	8304	8219	8151	5585	12415	12466	16338	2	5958	14806	678	686	0	25.87			
2558	8304	8219	8151	5585	12416	12466	16337	2	5960	14797	676	686	0	25.87			
2559	8306	8220	8151	5585	12417	12466	16339	1	5958	14774	675	685	0	25.87			
2560	8305	8219	8151	5584	12416	12467	16338	4	5959	14792	675	685	0	25.87			
2561	8304	8220	8151	5586	12414	12465	16336	5	5963	14833	676	686	0	25.87			
2562	8304	8219	8151	5584	12413	12465	16335	2	5956	14840	678	687	0	25.87			
2563	8305	8220	8151	5584	12419	12466	16336	4	5959	14843	679	687	0	25.87			
2564	8304	8219	8150	5585	12416	12467	16337	2	5958	14834	680	687	0	25.87			
