Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2356	8305	8219	8151	5584	12452	12500	16336	26	5502	15040	691	701	0	25.66			
2357	8305	8219	8152	5586	12453	12502	16337	23	5505	15034	691	699	0	25.66			
2358	8305	8219	8151	5586	12451	12500	16337	25	5503	15034	691	699	0	25.66			
2359	8305	8220	8151	5585	12453	12501	16337	27	5500	15034	690	700	0	25.66			
2360	8305	8219	8151	5585	12462	12499	16333	27	5502	15031	690	700	0	25.66			
2361	8305	8219	8152	5587	12452	12500	16336	27	5503	15008	690	699	0	25.66			
2362	8304	8219	8152	5586	12454	12499	16336	25	5500	15024	689	699	0	25.66			
2363	8305	8219	8152	5587	12452	12501	16336	25	5503	15032	690	698	0	25.66			
2364	8305	8220	8152	5586	12454	12502	16339	24	5504	14986	690	697	0	25.66			
2365	8305	8219	8152	5583	12453	12499	16337	25	5503	14995	689	698	0	25.66			
2366	8304	8220	8152	5586	12453	12502	16339	26	5505	15002	690	698	0	25.66			
2367	8305	8220	8152	5585	12454	12501	16337	26	5501	15021	690	698	0	25.66			
2368	8305	8220	8151	5585	12454	12497	16333	26	5505	15034	690	699	0	25.66			
2369	8304	8219	8151	5585	12458	12501	16337	26	5504	15032	690	698	0	25.66			
2370	8304	8220	8151	5585	12453	12500	16335	26	5501	15031	691	699	0	25.66			
2371	8304	8219	8152	5585	12453	12501	16337	25	5499	15030	690	699	0	25.66			
2372	8304	8219	8151	5586	12454	12501	16337	27	5501	15024	691	699	0	25.66			
2373	8305	8220	8151	5586	12453	12500	16336	27	5504	15022	691	699	0	25.66			
2374	8305	8219	8152	5584	12454	12503	16337	26	5501	15021	691	699	0	25.66			
2375	8305	8219	8152	5586	12454	12502	16337	24	5500	15024	691	699	0	25.66			
2376	8304	8219	8151	5586	12452	12500	16335	24	5499	15025	691	700	0	25.66			
2377	8305	8220	8151	5584	12452	12499	16336	27	5500	15033	690	699	0	25.66			
2378	8306	8219	8151	5586	12453	12502	16336	26	5501	14997	690	698	0	25.66			
2379	8305	8219	8151	5586	12452	12499	16333	27	5503	15003	690	698	0	25.66			
2380	8305	8219	8152	5586	12454	12499	16336	27	5496	15007	690	698	0	25.66			
2381	8305	8219	8152	5586	12454	12500	16335	24	5499	15019	689	698	0	25.66			
2382	8305	8219	8152	5585	12453	12501	16336	25	5497	15022	690	698	0	25.66			
2383	8304	8219	8152	5585	12453	12500	16336	26	5499	15014	690	698	0	25.66			
2384	8305	8219	8151	5586	12464	12501	16337	26	5499	15020	691	699	0	25.66			
2385	8304	8219	8151	5585	12453	12500	16337	28	5500	15020	691	699	0	25.66			
2386	8304	8219	8152	5585	12452	12500	16336	26	5505	15017	691	699	0	25.66			
2387	8305	8220	8152	5586	12451	12500	16337	25	5498	15017	691	698	0	25.66			
2388	8305	8219	8151	5584	12453	12501	16336	26	5502	15014	690	699	0	25.66			
2389	8304	8220	8151	5585	12451	12498	16336	26	5497	15015	690	699	0	25.66			
2390	8305	8220	8152	5586	12451	12500	16335	28	5498	15020	691	699	0	25.66			
2391	8305	8219	8152	5586	12452	12503	16338	26	5497	15009	690	698	0	25.66			
2392	8305	8219	8151	5586	12452	12502	16337	28	5498	14988	690	698	0	25.66			
2393	8305	8219	8151	5586	12453	12500	16336	27	5499	14997	690	698	0	25.66			
2394	8305	8219	8152	5585	12453	12501	16336	27	5496	14985	689	697	0	25.66			
2395	8304	8219	8151	5584	12453	12500	16336	26	5499	14985	689	696	0	25.66			
2396	8304	8219	8152	5584	12452	12499	16338	24	5496	14990	689	696	0	25.66			
2397	8305	8219	8152	5587	12453	12500	16336	26	5496	14988	689	696	0	25.66			
2398	8305	8219	8151	5586	12451	12499	16336	28	5499	14998	689	696	0	25.66			
2399	8304	8219	8151	5584	12452	12500	16336	28	5497	15002	689	696	0	25.66			
2400	8304	8219	8151	5585	12451	12503	16336	26	5499	15010	690	697	0	25.66			
2401	8305	8219	8151	5587	12452	12497	16335	27	5496	15019	691	698	0	25.66			
2402	8304	8219	8152	5585	12451	12499	16335	27	5496	15010	691	698	0	25.66			
2403	8304	8219	8152	5586	12451	12501	16337	25	5497	15003	691	697	0	25.66			
2404	8305	8219	8151	5585	12452	12500	16336	25	5494	15013	691	698	0	25.66			
2405	8305	8220	8152	5585	12451	12500	16336	26	5495	15002	691	698	0	25.66			
2406	8304	8219	8151	5586	12459	12500	16337	27	5497	15002	690	698	0	25.66			
2407	8305	8219	8152	5586	12452	12500	16336	25	5496	14998	691	698	0	25.66			
2408	8305	8219	8152	5585	12452	12502	16336	26	5499	14998	690	698	0	25.66			
2409	8304	8219	8152	5586	12452	12500	16337	26	5495	14984	689	696	0	25.66			
2410	8305	8220	8151	5585	12452	12502	16337	28	5496	14964	688	695	0	25.66			
2411	8305	8219	8152	5586	12454	12501	16337	27	5495	14952	688	694	0	25.66			
2412	8305	8219	8152	5585	12453	12501	16337	29	5500	14957	688	694	0	25.66			
2413	8304	8219	8151	5585	12450	12501	16337	24	5496	14951	687	694	0	25.66			
2414	8304	8219	8152	5585	12455	12501	16339	28	5494	14933	687	693	0	25.66			
2415	8304	8219	8152	5587	12453	12501	16332	28	5493	14960	687	694	0	25.66			
2416	8304	8218	8151	5583	12452	12501	16336	26	5492	14993	688	694	0	25.66			
2417	8305	8219	8151	5585	12452	12500	16335	27	5495	14999	689	695	0	25.66			
2418	8305	8219	8151	5585	12453	12501	16337	27	5499	14995	690	695	0	25.66			
2419	8304	8219	8151	5584	12454	12502	16337	28	5496	14990	689	696	0	25.66			
2420	8304	8219	8151	5585	12455	12501	16338	26	5495	14990	691	695	0	25.66			
2421	8305	8219	8151	5584	12453	12501	16337	26	5493	14993	689	696	0	25.66			
2422	8305	8219	8151	5586	12454	12503	16337	29	5491	14987	690	696	0	25.66			
2423	8305	8219	8152	5585	12452	12501	16337	27	5495	14992	690	696	0	25.66			
2424	8305	8218	8151	5586	12452	12497	16336	26	5493	14991	690	696	0	25.66			
2425	8305	8219	8151	5585	12453	12501	16337	27	5494	14988	689	696	0	25.66			
2426	8304	8219	8152	5585	12454	12500	16338	24	5496	14980	689	696	0	25.66			
2427	8305	8220	8151	5585	12453	12502	16337	27	5492	14974	689	695	0	25.66			
2428	8305	8219	8151	5585	12454	12502	16338	27	5492	14949	688	694	0	25.66			
2429	8304	8219	8151	5586	12453	12501	16338	27	5492	14937	687	694	0	25.66			
2430	8304	8219	8152	5586	12454	12501	16336	27	5491	14942	687	694	0	25.66			
2431	8305	8220	8152	5585	12451	12501	16337	28	5494	14965	686	695	0	25.66			
2432	8304	8219	8152	5585	12451	12501	16336	26	5492	14985	688	695	0	25.66			
2433	8305	8219	8152	5586	12452	12497	16335	27	5495	14985	689	695	0	25.66			
2434	8305	8219	8151	5586	12453	12501	16336	27	5491	14994	689	696	0	25.66			
2435	8305	8219	8152	5584	12450	12499	16335	28	5494	14988	690	696	0	25.66			
2436	8304	8219	8152	5586	12452	12500	16332	25	5492	14986	690	696	0	25.66			
2437	8305	8220	8151	5586	12452	12500	16335	28	5491	14990	689	696	0	25.66			
2438	8305	8219	8152	5586	12458	12500	16336	26	5490	14982	690	696	0	25.66			
2439	8304	8219	8151	5584	12451	12498	16335	24	5488	14984	689	696	0	25.66			
2440	8305	8219	8151	5586	12449	12498	16334	27	5490	14983	690	696	0	25.66			
2441	8304	8219	8151	5587	12453	12500	16336	27	5486	14971	688	695	0	25.66			
2442	8305	8219	8151	5585	12450	12500	16336	28	5490	14955	688	694	0	25.66			
2443	8304	8219	8151	5584	12451	12498	16335	26	5493	14958	688	694	0	25.66			
2444	8305	8219	8152	5585	12451	12499	16334	26	5486	14975	689	695	0	25.66			
2445	8305	8220	8151	5584	12450	12498	16335	27	5487	14972	689	694	0	25.66			
2446	8304	8220	8151	5584	12450	12501	16337	28	5489	14965	688	693	0	25.66			
2447	8305	8220	8151	5586	12452	12500	16336	26	5487	14962	688	694	0	25.66			
2448	8305	8219	8151	5586	12453	12499	16336	27	5488	14951	688	694	0	25.66			
2449	8305	8219	8152	5586	12451	12500	16337	29	5491	14950	687	693	0	25.66			
2450	8305	8220	8152	5585	12452	12501	16338	27	5486	14956	687	694	0	25.66			
2451	8305	8220	8152	5584	12454	12501	16338	28	5489	14964	688	693	0	25.66			
2452	8305	8220	8151	5586	12453	12501	16337	28	5486	14968	688	694	0	25.66			
2453	8305	8219	8152	5585	12451	12499	16336	25	5492	14978	689	695	0	25.66			
2454	8304	8220	8151	5585	12451	12500	16335	26	5486	14978	690	696	0	25.66			
2455	8305	8219	8151	5586	12457	12498	16335	27	5486	14976	690	696	0	25.66			
2456	8305	8220	8151	5585	12451	12498	16336	28	5488	14977	690	696	0	25.66			
2457	8305	8219	8151	5585	12453	12500	16337	27	5487	14975	689	695	0	25.66			
2458	8305	8220	8151	5587	12453	12505	16337	27	5490	14961	688	695	0	25.66			
2459	8305	8219	8152	5585	12452	12500	16336	27	5491	14942	688	694	0	25.66			
2460	8305	8219	8151	5585	12452	12501	16338	27	5487	14922	687	693	0	25.66			
2461	8305	8219	8151	5585	12454	12501	16339	29	5488	14876	685	691	0	25.66			
2462	8304	8219	8151	5585	12450	12502	16338	30	5487	14878	685	691	0	25.66			
2463	8305	8219	8151	5585	12453	12502	16338	27	5490	14875	685	690	0	25.66			
2464	8305	8218	8151	5586	12451	12501	16335	27	5487	14921	686	692	0	25.66			
2465	8304	8219	8151	5585	12453	12500	16336	25	5482	14957	686	693	0	25.66			
2466	8305	8220	8152	5584	12452	12499	16337	27	5485	14961	687	692	0	25.66			
2467	8305	8220	8151	5584	12451	12500	16336	28	5485	14968	688	694	0	25.66			
2468	8304	8219	8151	5587	12454	12502	16338	28	5487	14973	688	693	0	25.66			
2469	8305	8219	8151	5586	12450	12508	16336	29	5487	14972	689	695	0	25.66			
2470	8304	8220	8152	5586	12455	12503	16339	29	5487	14966	688	693	0	25.66			
2471	8306	8220	8152	5585	12451	12500	16334	28	5488	14969	689	694	0	25.66			
2472	8305	8219	8152	5586	12452	12502	16337	27	5484	14967	689	694	0	25.66			
2473	8305	8219	8151	5586	12452	12500	16336	27	5484	14967	689	695	0	25.66			
2474	8304	8219	8152	5586	12451	12500	16337	28	5484	14966	688	694	0	25.66			
2475	8305	8220	8152	5586	12453	12499	16336	27	5486	14954	688	694	0	25.66			
2476	8304	8220	8151	5585	12451	12499	16336	27	5492	14954	688	693	0	25.66			
2477	8305	8219	8152	5586	12450	12501	16338	28	5485	14945	687	693	0	25.66			
2478	8304	8219	8152	5585	12451	12502	16337	28	5482	14922	687	693	0	25.66			
2479	8305	8219	8152	5585	12453	12501	16336	27	5485	14933	686	692	0	25.66			
2480	8304	8219	8151	5585	12453	12501	16336	27	5481	14960	686	694	0	25.66			
2481	8304	8219	8151	5586	12451	12502	16337	29	5484	14954	687	693	0	25.66			
2482	8305	8219	8152	5585	12452	12501	16336	30	5483	14953	687	694	0	25.66			
2483	8305	8219	8151	5585	12451	12502	16336	27	5487	14954	687	694	0	25.66			
2484	8304	8219	8151	5585	12454	12503	16337	29	5483	14958	687	694	0	25.66			
2485	8304	8220	8151	5586	12453	12501	16337	27	5484	14960	688	693	0	25.66			
2486	8305	8219	8151	5586	12456	12502	16336	30	5483	14956	688	694	0	25.66			
2487	8305	8219	8151	5586	12456	12501	16336	29	5482	14957	689	693	0	25.66			
2488	8305	8219	8152	5585	12453	12499	16337	29	5483	14955	689	693	0	25.66			
2489	8305	8219	8151	5585	12452	12502	16334	28	5483	14964	689	693	0	25.66			
2490	8305	8219	8151	5585	12453	12502	16337	26	5479	14955	688	693	0	25.66			
2491	8305	8220	8152	5586	12451	12501	16336	29	5482	14952	688	694	0	25.66			
2492	8305	8219	8152	5586	12453	12505	16337	26	5479	14947	687	693	0	25.66			
2493	8305	8219	8152	5586	12453	12501	16336	27	5482	14948	687	693	0	25.66			
2494	8305	8219	8152	5586	12452	12499	16336	30	5483	14948	687	694	0	25.66			
2495	8305	8219	8152	5585	12449	12498	16334	28	5482	14950	686	694	0	25.66			
2496	8305	8219	8152	5586	12451	12501	16333	28	5486	14950	686	694	0	25.66			
2497	8305	8219	8152	5586	12462	12502	16336	28	5484	14920	686	692	0	25.66			
2498	8304	8219	8151	5585	12451	12500	16336	31	5484	14936	686	693	0	25.66			
2499	8305	8220	8152	5583	12450	12501	16337	27	5480	14939	686	692	0	25.66			
2500	8305	8219	8152	5585	12457	12502	16336	29	5482	14946	687	693	0	25.66			
2501	8305	8219	8152	5586	12452	12500	16336	30	5482	14950	687	694	0	25.66			
2502	8304	8218	8152	5585	12452	12507	16336	28	5481	14946	688	693	0	25.66			
2503	8304	8219	8151	5585	12449	12501	16336	29	5481	14942	688	693	0	25.66			
2504	8305	8219	8152	5586	12453	12502	16337	27	5484	14943	687	693	0	25.66			
2505	8305	8219	8152	5586	12453	12511	16337	28	5481	14940	687	693	0	25.66			
2506	8305	8219	8151	5586	12452	12501	16336	29	5480	14940	687	693	0	25.66			
2507	8305	8220	8151	5585	12452	12499	16336	29	5479	14936	687	692	0	25.66			
2508	8305	8219	8151	5586	12451	12501	16336	28	5486	14936	686	693	0	25.66			
2509	8305	8219	8152	5586	12453	12502	16337	28	5482	14927	686	693	0	25.66			
2510	8304	8219	8151	5585	12452	12502	16333	30	5483	14926	686	692	0	25.66			
2511	8305	8219	8152	5586	12452	12501	16335	28	5479	14933	686	694	0	25.66			
2512	8305	8219	8152	5585	12452	12500	16334	30	5480	14931	686	693	0	25.66			
2513	8305	8219	8152	5586	12452	12501	16336	28	5480	14931	686	692	0	25.66			
2514	8305	8219	8152	5585	12451	12501	16335	30	5479	14933	686	694	0	25.66			
2515	8305	8219	8152	5586	12452	12501	16336	27	5476	14926	686	693	0	25.66			
2516	8305	8219	8151	5585	12450	12499	16335	31	5476	14933	686	693	0	25.66			
2517	8305	8219	8152	5586	12451	12500	16336	27	5477	14934	686	693	0	25.66			
2518	8304	8220	8152	5585	12451	12500	16335	28	5479	14931	687	693	0	25.66			
2519	8305	8220	8152	5586	12450	12501	16338	27	5478	14928	687	692	0	25.66			
2520	8305	8219	8151	5585	12451	12501	16336	28	5480	14932	687	693	0	25.66			
2521	8305	8219	8151	5586	12451	12500	16336	29	5480	14926	687	693	0	25.66			
2522	8304	8219	8152	5585	12461	12502	16337	29	5476	14917	686	692	0	25.66			
2523	8305	8219	8151	5585	12454	12506	16338	28	5475	14914	686	691	0	25.66			
2524	8305	8219	8152	5586	12450	12502	16338	27	5480	14918	686	692	0	25.66			
2525	8304	8219	8152	5584	12453	12502	16338	27	5478	14910	685	692	0	25.66			
2526	8304	8219	8151	5583	12452	12501	16337	27	5475	14911	685	693	0	25.66			
2527	8305	8219	8151	5586	12451	12501	16336	27	5478	14917	685	693	0	25.66			
2528	8304	8219	8152	5586	12451	12498	16336	29	5476	14911	685	692	0	25.66			
2529	8305	8219	8151	5585	12450	12502	16337	28	5477	14920	685	692	0	25.66			
2530	8305	8219	8152	5585	12452	12502	16336	31	5480	14919	685	692	0	25.66			
2531	8305	8219	8151	5586	12451	12500	16338	29	5477	14905	685	692	0	25.66			
2532	8304	8219	8152	5587	12450	12500	16337	29	5476	14909	685	692	0	25.66			
2533	8305	8219	8151	5586	12454	12500	16335	29	5475	14914	686	693	0	25.66			
2534	8305	8219	8152	5585	12450	12501	16337	30	5475	14915	687	692	0	25.66			
2535	8304	8219	8152	5585	12450	12500	16336	31	5476	14909	687	692	0	25.66			
2536	8305	8219	8151	5586	12452	12500	16336	29	5475	14912	686	692	0	25.66			
2537	8305	8220	8152	5584	12451	12503	16337	30	5479	14909	686	692	0	25.66			
2538	8304	8219	8152	5586	12451	12502	16336	26	5482	14906	686	691	0	25.66			
2539	8305	8219	8151	5586	12453	12504	16337	29	5475	14908	685	692	0	25.66			
2540	8305	8220	8152	5587	12450	12501	16337	28	5474	14906	685	692	0	25.66			
2541	8305	8219	8151	5586	12449	12500	16336	28	5481	14906	685	692	0	25.66			
2542	8304	8220	8151	5586	12455	12500	16337	27	5474	14906	685	692	0	25.66			
2543	8304	8219	8151	5585	12451	12502	16337	32	5476	14887	684	690	0	25.66			
2544	8305	8220	8151	5586	12454	12502	16338	27	5479	14850	685	689	0	25.66			
2545	8305	8219	8152	5587	12453	12501	16336	28	5474	14852	684	689	0	25.66			
2546	8305	8219	8151	5585	12452	12503	16337	28	5475	14864	684	689	0	25.66			
2547	8305	8219	8152	5585	12452	12503	16337	29	5478	14885	685	689	0	25.66			
2548	8304	8219	8152	5585	12451	12501	16337	30	5471	14910	685	690	0	25.66			
2549	8304	8219	8151	5586	12453	12502	16337	27	5478	14908	685	690	0	25.66			
2550	8305	8219	8151	5586	12453	12502	16336	31	5474	14903	685	690	0	25.66			
2551	8305	8220	8151	5586	12453	12502	16337	28	5470	14908	685	691	0	25.66			
2552	8304	8219	8151	5585	12451	12502	16337	28	5472	14904	685	691	0	25.66			
2553	8305	8219	8152	5584	12452	12502	16333	28	5474	14905	685	691	0	25.66			
2554	8305	8219	8152	5585	12451	12502	16333	28	5477	14897	685	691	0	25.66			
2555	8305	8219	8151	5585	12449	12500	16336	30	5473	14896	686	692	0	25.66			
2556	8304	8219	8151	5586	12453	12502	16336	31	5473	14882	687	690	0	25.66			
2557	8305	8219	8151	5585	12451	12502	16337	29	5473	14881	686	691	0	25.66			
2558	8305	8220	8152	5587	12452	12503	16336	30	5474	14881	687	691	0	25.66			
2559	8304	8219	8152	5584	12460	12503	16337	29	5473	14883	687	690	0	25.66			
2560	8305	8219	8152	5587	12451	12502	16336	29	5471	14877	686	690	0	25.66			
2561	8305	8219	8151	5587	12453	12503	16338	30	5475	14876	686	689	0	25.66			
2562	8305	8219	8152	5586	12453	12502	16337	29	5473	14868	687	690	0	25.66			
2563	8304	8219	8151	5586	12452	12509	16336	29	5470	14878	687	691	0	25.66			
2564	8306	8219	8151	5586	12452	12501	16336	29	5467	14883	686	689	0	25.66			
2565	8304	8219	8151	5585	12451	12500	16335	31	5472	14892	687	691	0	25.66			
2566	8305	8219	8151	5586	12451	12497	16334	31	5469	14883	687	690	0	25.66			
2567	8305	8219	8151	5586	12452	12502	16336	32	5473	14878	687	689	0	25.66			
2568	8304	8219	8152	5585	12452	12502	16337	31	5471	14876	687	689	0	25.66			
2569	8305	8219	8151	5586	12451	12500	16336	30	5470	14875	688	690	0	25.66			
2570	8304	8219	8151	5586	12450	12500	16332	29	5467	14871	688	690	0	25.66			
2571	8304	8219	8152	5585	12449	12502	16336	30	5470	14869	687	689	0	25.66			
2572	8304	8219	8152	5585	12460	12501	16337	29	5470	14866	687	688	0	25.66			
2573	8305	8220	8152	5585	12448	12500	16336	30	5468	14869	686	689	0	25.66			
2574	8305	8219	8152	5586	12451	12501	16336	30	5469	14868	687	689	0	25.66			
2575	8305	8219	8152	5586	12451	12509	16335	30	5470	14867	687	690	0	25.66			
2576	8305	8219	8152	5587	12451	12498	16336	30	5470	14862	686	688	0	25.66			
2577	8305	8219	8152	5585	12450	12500	16338	29	5470	14850	686	688	0	25.66			
2578	8305	8219	8152	5585	12452	12501	16337	30	5470	14839	685	688	0	25.66			
2579	8305	8220	8151	5585	12453	12504	16339	33	5470	14829	684	686	0	25.66			
2580	8305	8219	8152	5585	12451	12501	16336	29	5472	14830	683	687	0	25.66			
2581	8304	8219	8152	5585	12461	12501	16335	30	5468	14851	683	687	0	25.66			
2582	8305	8219	8152	5586	12451	12499	16336	31	5468	14862	685	688	0	25.66			
2583	8304	8219	8151	5586	12451	12506	16336	32	5474	14858	686	688	0	25.66			
2584	8304	8220	8152	5584	12453	12501	16336	30	5469	14862	685	688	0	25.66			
2585	8305	8219	8152	5585	12452	12503	16338	32	5474	14855	686	689	0	25.66			
2586	8305	8219	8152	5586	12455	12501	16338	30	5469	14849	686	688	0	25.66			
2587	8305	8219	8152	5585	12455	12502	16337	30	5470	14850	686	688	0	25.66			
2588	8304	8219	8151	5584	12452	12501	16337	31	5469	14859	686	689	0	25.66			
2589	8305	8220	8152	5585	12459	12501	16336	30	5469	14851	686	688	0	25.66			
2590	8304	8218	8151	5585	12453	12499	16338	30	5469	14846	686	688	0	25.66			
2591	8305	8220	8151	5586	12452	12502	16336	31	5468	14846	686	689	0	25.66			
2592	8305	8219	8152	5585	12451	12501	16336	31	5472	14848	686	689	0	25.66			
2593	8305	8220	8151	5585	12451	12501	16333	31	5472	14838	685	689	0	25.66			
2594	8304	8219	8152	5586	12448	12499	16335	30	5470	14844	685	689	0	25.66			
2595	8305	8219	8152	5586	12457	12507	16336	31	5465	14836	684	688	0	25.66			
2596	8305	8219	8152	5586	12451	12502	16339	33	5467	14826	683	686	0	25.66			
2597	8305	8219	8151	5585	12462	12502	16336	31	5464	14829	682	686	0	25.66			
2598	8305	8219	8152	5584	12452	12506	16335	32	5469	14820	680	685	0	25.66			
2599	8304	8219	8152	5586	12449	12501	16336	29	5464	14827	680	686	0	25.66			
2600	8305	8219	8152	5586	12449	12497	16333	31	5473	14841	681	687	0	25.66			
2601	8305	8219	8151	5585	12451	12501	16335	31	5465	14842	683	686	0	25.66			
2602	8305	8220	8152	5586	12452	12501	16336	30	5468	14849	684	687	0	25.66			
2603	8305	8219	8152	5585	12449	12501	16329	29	5467	14848	684	687	0	25.66			
2604	8304	8219	8151	5586	12450	12498	16335	31	5466	14834	684	688	0	25.66			
2605	8305	8218	8151	5585	12450	12501	16336	31	5466	14830	684	686	0	25.66			
2606	8305	8219	8151	5584	12460	12500	16333	32	5465	14829	682	686	0	25.66			
2607	8305	8220	8152	5584	12451	12503	16337	30	5465	14837	681	686	0	25.66			
2608	8304	8219	8151	5585	12449	12500	16337	28	5465	14822	680	686	0	25.66			
2609	8305	8219	8151	5585	12456	12511	16336	32	5462	14824	679	686	0	25.66			
2610	8304	8219	8151	5586	12452	12502	16337	31	5462	14818	678	685	0	25.66			
2611	8305	8219	8152	5586	12450	12501	16336	32	5466	14821	678	685	0	25.66			
2612	8305	8219	8152	5587	12449	12501	16335	31	5463	14828	678	686	0	25.66			
2613	8305	8219	8151	5585	12452	12503	16335	29	5463	14823	678	685	0	25.66			
2614	8305	8219	8151	5586	12450	12500	16336	33	5461	14823	678	686	0	25.66			
2615	8305	8219	8152	5586	12457	12501	16337	30	5465	14816	678	685	0	25.66			
2616	8305	8219	8152	5584	12452	12502	16337	33	5463	14808	678	685	0	25.66			
2617	8305	8219	8151	5584	12450	12500	16336	32	5466	14824	678	686	0	25.66			
2618	8304	8219	8151	5585	12453	12501	16338	30	5464	14820	678	686	0	25.66			
2619	8305	8219	8152	5585	12453	12500	16339	31	5465	14816	679	685	0	25.66			
2620	8305	8220	8151	5586	12452	12502	16337	30	5467	14818	679	686	0	25.66			
2621	8304	8219	8152	5585	12452	12500	16337	30	5465	14826	679	686	0	25.66			
2622	8305	8219	8152	5584	12452	12503	16337	31	5470	14812	679	685	0	25.66			
2623	8305	8219	8152	5585	12458	12501	16333	31	5463	14812	678	686	0	25.66			
2624	8305	8219	8151	5586	12450	12499	16335	32	5464	14813	678	686	0	25.66			
2625	8305	8220	8152	5585	12460	12501	16335	32	5462	14810	678	685	0	25.66			
2626	8305	8219	8152	5585	12455	12510	16336	28	5460	14818	678	685	0	25.66			
2627	8305	8220	8151	5585	12452	12502	16338	32	5462	14791	677	684	0	25.66			
2628	8305	8219	8151	5585	12451	12501	16332	31	5459	14800	677	684	0	25.66			
2629	8304	8219	8151	5584	12449	12499	16336	33	5464	14808	677	685	0	25.66			
2630	8305	8219	8151	5585	12450	12501	16336	30	5461	14807	678	685	0	25.66			
2631	8305	8219	8152	5585	12454	12502	16337	30	5460	14802	677	684	0	25.66			
2632	8305	8219	8152	5586	12449	12499	16337	31	5460	14791	677	684	0	25.66			
2633	8305	8219	8151	5585	12449	12501	16337	33	5460	14805	677	684	0	25.66			
2634	8304	8219	8151	5586	12454	12502	16337	33	5459	14806	678	684	0	25.66			
2635	8305	8219	8152	5586	12452	12503	16339	31	5460	14801	678	685	0	25.66			
2636	8305	8219	8151	5587	12452	12502	16338	31	5465	14799	679	684	0	25.66			
2637	8304	8219	8151	5585	12449	12501	16336	32	5460	14813	679	686	0	25.66			
2638	8305	8219	8151	5586	12449	12499	16335	31	5460	14802	679	685	0	25.66			
2639	8305	8219	8151	5586	12448	12500	16334	32	5460	14799	678	686	0	25.66			
2640	8304	8219	8151	5584	12449	12500	16335	28	5460	14796	678	684	0	25.66			
2641	8305	8219	8152	5584	12451	12502	16336	31	5462	14789	678	684	0	25.66			
2642	8305	8219	8152	5586	12449	12500	16335	31	5461	14786	678	684	0	25.66			
2643	8305	8219	8152	5585	12449	12500	16336	32	5458	14788	676	683	0	25.66			
2644	8305	8219	8152	5585	12452	12511	16338	31	5461	14763	676	682	0	25.66			
2645	8305	8219	8152	5587	12452	12504	16338	32	5462	14729	676	681	0	25.66			
2646	8306	8219	8152	5586	12452	12502	16337	31	5462	14755	676	681	0	25.66			
2647	8305	8220	8152	5585	12452	12502	16337	32	5459	14763	676	682	0	25.66			
2648	8304	8220	8152	5585	12451	12503	16338	30	5460	14778	676	681	0	25.66			
2649	8305	8219	8151	5586	12450	12503	16338	33	5466	14784	676	682	0	25.66			
2650	8305	8219	8151	5585	12452	12502	16337	32	5461	14785	677	682	0	25.66			
2651	8305	8219	8152	5586	12458	12503	16337	30	5462	14786	677	683	0	25.66			
2652	8304	8219	8152	5585	12451	12502	16336	33	5460	14783	678	684	0	25.66			
2653	8305	8219	8151	5585	12451	12501	16336	31	5463	14783	677	684	0	25.66			
2654	8305	8220	8152	5585	12449	12502	16336	32	5462	14779	677	683	0	25.66			
2655	8304	8219	8151	5585	12451	12502	16336	31	5459	14780	677	683	0	25.66			
2656	8305	8219	8152	5586	12452	12514	16338	32	5461	14774	677	682	0	25.66			
2657	8305	8219	8151	5584	12451	12499	16335	31	5457	14776	677	684	0	25.66			
2658	8305	8219	8151	5585	12449	12500	16335	31	5458	14777	676	683	0	25.66			
2659	8305	8219	8151	5585	12451	12501	16332	33	5454	14765	676	683	0	25.66			
2660	8305	8219	8151	5585	12451	12511	16336	34	5456	14762	677	682	0	25.66			
2661	8305	8219	8152	5586	12450	12500	16336	32	5456	14766	675	682	0	25.66			
2662	8305	8219	8152	5585	12451	12502	16337	30	5458	14749	676	681	0	25.66			
2663	8305	8220	8152	5584	12452	12501	16336	31	5458	14762	676	681	0	25.66			
2664	8305	8220	8151	5585	12451	12501	16336	31	5460	14763	677	682	0	25.66			
2665	8305	8219	8152	5586	12451	12503	16337	32	5455	14770	677	682	0	25.66			
2666	8304	8219	8152	5586	12449	12502	16338	31	5456	14768	676	682	0	25.66			
2667	8305	8219	8152	5585	12450	12502	16335	33	5461	14778	678	683	0	25.66			
2668	8305	8219	8152	5586	12451	12502	16336	31	5455	14767	678	682	0	25.66			
2669	8304	8219	8151	5586	12451	12503	16337	33	5454	14767	677	682	0	25.66			
2670	8305	8219	8152	5586	12451	12501	16338	29	5459	14760	677	681	0	25.66			
2671	8305	8219	8152	5586	12452	12501	16337	33	5455	14760	677	682	0	25.66			
2672	8305	8219	8152	5583	12450	12500	16336	32	5454	14760	677	683	0	25.66			
2673	8305	8219	8151	5585	12461	12500	16336	31	5454	14769	677	683	0	25.66			
2674	8304	8219	8152	5585	12451	12503	16337	33	5460	14757	678	682	0	25.66			
2675	8304	8219	8152	5587	12452	12501	16336	31	5455	14763	677	683	0	25.66			
2676	8304	8219	8152	5584	12452	12502	16337	30	5454	14744	676	682	0	25.66			
2677	8305	8219	8152	5588	12451	12503	16337	30	5454	14737	676	681	0	25.66			
2678	8305	8219	8152	5585	12450	12502	16337	32	5455	14746	676	682	0	25.66			
