Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2401	8305	8219	8152	5587	12454	12500	16337	17	5662	15119	697	706	0	25.69			
2402	8304	8219	8151	5586	12455	12501	16333	17	5665	15112	696	705	0	25.69			
2403	8304	8220	8151	5586	12455	12503	16337	19	5663	15111	696	705	0	25.69			
2404	8305	8219	8151	5585	12455	12501	16334	16	5661	15116	696	706	0	25.69			
2405	8305	8220	8151	5584	12455	12502	16336	20	5660	15094	694	706	0	25.69			
2406	8304	8219	8152	5586	12455	12503	16337	19	5662	15014	692	703	0	25.69			
2407	8304	8219	8151	5585	12455	12502	16336	20	5660	14979	690	701	0	25.69			
2408	8304	8219	8152	5585	12463	12503	16336	18	5665	14954	689	698	0	25.69			
2409	8304	8219	8152	5585	12455	12502	16337	19	5665	14988	689	698	0	25.69			
2410	8305	8219	8151	5585	12455	12504	16338	18	5662	14983	688	697	0	25.69			
2411	8305	8219	8152	5586	12456	12504	16337	18	5662	15009	688	697	0	25.69			
2412	8305	8219	8152	5586	12453	12502	16335	20	5661	15071	689	699	0	25.69			
2413	8305	8219	8151	5586	12452	12501	16336	19	5660	15113	692	702	0	25.69			
2414	8304	8219	8151	5584	12455	12503	16337	16	5660	15117	694	704	0	25.69			
2415	8305	8219	8152	5586	12454	12503	16336	19	5660	15112	695	705	0	25.69			
2416	8304	8219	8151	5586	12453	12499	16335	20	5658	15108	696	706	0	25.69			
2417	8305	8219	8151	5585	12452	12501	16334	19	5662	15104	696	706	0	25.69			
2418	8304	8218	8151	5585	12452	12501	16335	18	5665	15103	695	706	0	25.69			
2419	8305	8218	8152	5586	12455	12501	16335	19	5659	15099	694	705	0	25.69			
2420	8304	8219	8152	5584	12454	12503	16337	18	5665	15093	693	705	0	25.69			
2421	8305	8219	8151	5586	12454	12503	16337	17	5658	15099	692	704	0	25.69			
2422	8305	8219	8151	5586	12455	12504	16337	19	5659	15038	690	703	0	25.69			
2423	8304	8219	8151	5585	12453	12503	16338	20	5664	14980	689	700	0	25.69			
2424	8304	8219	8151	5586	12453	12507	16336	20	5664	14934	688	698	0	25.69			
2425	8306	8219	8152	5585	12454	12502	16336	19	5657	14940	687	697	0	25.69			
2426	8304	8219	8152	5585	12455	12500	16336	19	5656	14985	687	697	0	25.69			
2427	8304	8220	8152	5585	12454	12503	16336	18	5658	15020	688	697	0	25.69			
2428	8304	8220	8152	5585	12453	12501	16335	19	5659	15069	689	699	0	25.69			
2429	8305	8219	8152	5586	12453	12501	16336	18	5656	15091	690	700	0	25.69			
2430	8305	8219	8152	5586	12454	12502	16336	20	5656	15106	692	702	0	25.69			
2431	8305	8219	8151	5586	12452	12502	16334	20	5660	15098	693	704	0	25.69			
2432	8305	8219	8152	5586	12454	12503	16335	19	5657	15093	692	705	0	25.69			
2433	8304	8219	8151	5586	12453	12501	16336	22	5661	15088	692	705	0	25.69			
2434	8305	8219	8152	5585	12454	12501	16336	19	5656	15088	692	705	0	25.69			
2435	8305	8219	8151	5585	12454	12503	16336	18	5657	15094	692	704	0	25.69			
2436	8305	8219	8151	5583	12463	12504	16335	19	5656	15084	691	704	0	25.69			
2437	8304	8219	8152	5585	12453	12501	16335	21	5657	15084	691	705	0	25.69			
2438	8305	8220	8152	5585	12453	12501	16336	19	5657	15066	691	702	0	25.69			
2439	8304	8218	8152	5587	12458	12499	16337	19	5658	14970	689	700	0	25.69			
2440	8305	8219	8151	5587	12454	12503	16334	19	5661	14911	687	697	0	25.69			
2441	8305	8219	8152	5586	12455	12505	16338	19	5654	14837	685	693	0	25.69			
2442	8305	8219	8151	5586	12453	12511	16336	19	5660	14830	683	693	0	25.69			
2443	8304	8220	8152	5586	12456	12503	16338	20	5656	14830	682	690	0	25.69			
2444	8304	8219	8152	5586	12456	12510	16337	19	5663	14822	681	689	0	25.69			
2445	8304	8219	8151	5586	12452	12503	16336	20	5652	14827	681	688	0	25.69			
2446	8305	8220	8152	5586	12458	12506	16336	21	5656	14865	681	689	0	25.69			
2447	8304	8219	8151	5586	12454	12503	16337	19	5658	15004	685	693	0	25.69			
2448	8304	8219	8152	5585	12455	12504	16334	21	5658	15078	688	696	0	25.69			
2449	8304	8220	8151	5586	12454	12502	16337	19	5656	15079	690	699	0	25.69			
2450	8305	8220	8151	5585	12454	12502	16335	18	5653	15074	690	700	0	25.69			
2451	8305	8219	8152	5585	12453	12503	16335	20	5652	15074	690	702	0	25.69			
2452	8305	8219	8151	5587	12455	12502	16335	19	5655	15070	690	702	0	25.69			
2453	8304	8220	8151	5584	12452	12500	16335	19	5656	15070	690	702	0	25.69			
2454	8305	8219	8152	5586	12453	12505	16333	17	5655	15069	690	702	0	25.69			
2455	8305	8219	8152	5585	12463	12502	16336	17	5653	15040	690	701	0	25.69			
2456	8304	8219	8152	5585	12453	12501	16337	19	5655	14957	688	698	0	25.69			
2457	8304	8219	8152	5586	12452	12502	16334	20	5654	14931	687	697	0	25.69			
2458	8305	8219	8152	5587	12453	12511	16336	20	5654	14925	686	695	0	25.69			
2459	8304	8219	8151	5587	12455	12508	16338	20	5653	14915	685	694	0	25.69			
2460	8305	8219	8151	5585	12454	12503	16336	19	5653	14933	686	695	0	25.69			
2461	8305	8219	8152	5586	12452	12503	16336	20	5652	14958	686	696	0	25.69			
2462	8305	8219	8152	5586	12451	12503	16336	19	5653	15003	686	696	0	25.69			
2463	8304	8219	8151	5585	12456	12504	16337	20	5654	15051	688	697	0	25.69			
2464	8305	8218	8151	5586	12454	12503	16335	19	5657	15068	690	700	0	25.69			
2465	8304	8219	8151	5586	12453	12503	16336	20	5651	15060	690	700	0	25.69			
2466	8304	8219	8152	5585	12452	12503	16336	20	5652	15060	691	701	0	25.69			
2467	8304	8219	8152	5585	12456	12504	16338	19	5653	15051	690	701	0	25.69			
2468	8304	8219	8152	5586	12453	12504	16333	19	5653	15054	690	702	0	25.69			
2469	8304	8219	8152	5586	12452	12501	16336	21	5653	15055	691	702	0	25.69			
2470	8305	8219	8151	5587	12454	12503	16335	20	5648	15054	690	702	0	25.69			
2471	8305	8220	8152	5586	12453	12504	16336	21	5651	15042	690	701	0	25.69			
2472	8305	8219	8152	5586	12453	12505	16337	19	5652	14952	688	697	0	25.69			
2473	8305	8219	8151	5586	12454	12502	16336	21	5649	14927	686	697	0	25.69			
2474	8305	8220	8151	5586	12455	12504	16337	18	5650	14875	685	694	0	25.69			
2475	8304	8219	8151	5585	12454	12503	16336	19	5648	14869	685	694	0	25.69			
2476	8304	8218	8152	5586	12452	12502	16335	18	5650	14897	685	693	0	25.69			
2477	8304	8219	8152	5586	12454	12501	16336	20	5651	14938	685	693	0	25.69			
2478	8304	8219	8152	5586	12453	12512	16336	18	5651	14966	686	694	0	25.69			
2479	8304	8218	8152	5585	12462	12502	16335	19	5648	15047	687	696	0	25.69			
2480	8305	8219	8151	5584	12456	12504	16336	20	5650	15051	689	698	0	25.69			
2481	8305	8220	8151	5583	12453	12503	16334	18	5649	15049	690	700	0	25.69			
2482	8305	8219	8152	5586	12452	12502	16335	21	5651	15043	690	700	0	25.69			
2483	8304	8219	8152	5586	12455	12502	16336	22	5654	15042	689	700	0	25.69			
2484	8304	8219	8152	5584	12454	12503	16336	20	5649	15043	690	701	0	25.69			
2485	8305	8219	8151	5585	12451	12502	16336	19	5648	15037	690	701	0	25.69			
2486	8304	8219	8151	5586	12454	12504	16336	19	5649	15029	689	700	0	25.69			
2487	8304	8220	8151	5585	12452	12501	16336	21	5648	15028	690	699	0	25.69			
2488	8304	8219	8152	5586	12453	12502	16337	23	5650	15012	689	699	0	25.69			
2489	8304	8219	8152	5585	12454	12502	16336	22	5649	14963	688	697	0	25.69			
2490	8305	8219	8151	5585	12451	12499	16335	21	5645	14943	686	697	0	25.69			
2491	8305	8219	8151	5587	12451	12503	16335	21	5648	14916	685	695	0	25.69			
2492	8305	8219	8152	5586	12453	12504	16336	18	5649	14916	684	694	0	25.69			
2493	8304	8219	8151	5586	12454	12503	16337	19	5649	14924	684	694	0	25.69			
2494	8305	8219	8151	5586	12451	12503	16336	22	5645	14966	686	695	0	25.69			
2495	8305	8218	8152	5585	12452	12501	16335	20	5648	15034	687	697	0	25.69			
2496	8304	8219	8151	5586	12451	12499	16331	19	5647	15033	688	698	0	25.69			
2497	8304	8219	8152	5585	12451	12502	16336	21	5644	15034	689	700	0	25.69			
2498	8305	8219	8151	5585	12452	12505	16336	22	5646	15034	690	699	0	25.69			
2499	8305	8219	8151	5587	12454	12504	16338	20	5645	15021	690	699	0	25.69			
2500	8305	8219	8152	5585	12452	12502	16337	20	5648	15018	690	699	0	25.69			
2501	8305	8219	8151	5584	12452	12501	16337	19	5647	15023	690	699	0	25.69			
2502	8304	8218	8152	5584	12452	12502	16336	20	5645	15014	690	700	0	25.69			
2503	8304	8219	8151	5586	12452	12503	16336	21	5645	15016	689	699	0	25.69			
2504	8305	8219	8151	5585	12454	12504	16338	20	5645	15009	689	698	0	25.69			
2505	8304	8219	8151	5585	12450	12501	16335	20	5646	14989	689	699	0	25.69			
2506	8305	8219	8151	5585	12453	12503	16336	21	5644	14963	688	698	0	25.69			
2507	8304	8219	8152	5585	12452	12510	16335	20	5646	14918	686	695	0	25.69			
2508	8304	8219	8152	5585	12452	12504	16336	21	5644	14890	685	694	0	25.69			
2509	8304	8219	8152	5585	12454	12504	16336	21	5644	14897	685	693	0	25.69			
2510	8305	8219	8151	5585	12452	12503	16335	20	5645	14914	685	694	0	25.69			
2511	8305	8219	8151	5586	12451	12503	16333	19	5645	14984	686	695	0	25.69			
2512	8306	8219	8151	5585	12452	12504	16337	21	5645	14996	687	695	0	25.69			
2513	8305	8219	8152	5586	12454	12504	16337	21	5648	15014	688	696	0	25.69			
2514	8304	8219	8152	5584	12454	12503	16336	19	5649	15011	689	698	0	25.69			
2515	8305	8219	8151	5585	12454	12503	16336	19	5647	15009	690	699	0	25.69			
2516	8305	8219	8151	5586	12453	12507	16334	22	5646	15006	690	700	0	25.69			
2517	8304	8219	8151	5585	12452	12500	16334	20	5645	14997	690	698	0	25.69			
2518	8304	8219	8152	5584	12452	12501	16335	20	5642	14999	689	699	0	25.69			
2519	8304	8219	8151	5585	12459	12502	16335	19	5644	15007	689	698	0	25.69			
2520	8305	8219	8151	5585	12451	12500	16335	21	5642	14998	689	698	0	25.69			
2521	8305	8219	8151	5585	12449	12503	16335	20	5646	14991	689	697	0	25.69			
2522	8305	8218	8151	5587	12452	12502	16336	18	5645	14918	687	696	0	25.69			
2523	8304	8219	8151	5586	12454	12503	16338	20	5647	14846	685	692	0	25.69			
2524	8305	8219	8151	5584	12453	12505	16338	22	5647	14795	681	690	0	25.69			
2525	8305	8219	8151	5587	12455	12502	16339	20	5647	14736	679	687	0	25.69			
2526	8304	8219	8152	5586	12454	12504	16337	22	5643	14748	678	686	0	25.69			
2527	8304	8219	8151	5584	12458	12503	16337	22	5643	14767	677	685	0	25.69			
2528	8304	8219	8151	5586	12452	12504	16336	20	5646	14825	678	687	0	25.69			
2529	8305	8219	8152	5585	12452	12503	16336	21	5640	14878	680	687	0	25.69			
2530	8305	8219	8152	5586	12450	12508	16335	19	5641	14985	683	691	0	25.69			
2531	8305	8220	8152	5586	12454	12502	16331	18	5642	14993	686	694	0	25.69			
2532	8305	8219	8151	5586	12457	12502	16335	20	5647	14997	687	696	0	25.69			
2533	8304	8219	8152	5585	12453	12506	16334	22	5644	14990	688	695	0	25.69			
2534	8305	8220	8151	5587	12452	12503	16337	22	5642	14983	688	697	0	25.69			
2535	8305	8219	8152	5586	12455	12506	16339	21	5647	14985	687	696	0	25.69			
2536	8304	8219	8152	5586	12454	12502	16336	21	5638	14979	688	696	0	25.69			
2537	8304	8219	8151	5585	12457	12501	16335	21	5642	14987	688	697	0	25.69			
2538	8304	8220	8152	5586	12453	12502	16336	24	5638	14981	688	696	0	25.69			
2539	8305	8219	8152	5584	12454	12503	16337	23	5640	14914	686	694	0	25.69			
2540	8305	8219	8152	5586	12453	12503	16336	18	5641	14907	685	694	0	25.69			
2541	8304	8219	8152	5586	12453	12503	16337	22	5640	14875	684	693	0	25.69			
2542	8305	8219	8151	5587	12454	12514	16334	21	5639	14887	685	692	0	25.69			
2543	8305	8218	8151	5586	12460	12504	16337	22	5642	14906	684	692	0	25.69			
2544	8305	8219	8151	5585	12452	12501	16336	21	5638	14939	685	693	0	25.69			
2545	8305	8220	8151	5586	12452	12502	16337	19	5642	14975	686	694	0	25.69			
2546	8304	8220	8152	5586	12453	12506	16335	22	5641	14982	687	696	0	25.69			
2547	8304	8219	8151	5585	12454	12503	16337	20	5640	14981	688	696	0	25.69			
2548	8304	8219	8151	5584	12453	12504	16337	21	5642	14976	689	696	0	25.69			
2549	8304	8219	8151	5584	12452	12502	16336	21	5638	14974	689	697	0	25.69			
2550	8305	8219	8151	5586	12453	12502	16336	21	5638	14971	688	697	0	25.69			
2551	8304	8219	8151	5585	12452	12501	16333	21	5640	14971	688	696	0	25.69			
2552	8305	8219	8152	5585	12453	12501	16336	20	5639	14965	687	696	0	25.69			
2553	8304	8219	8152	5585	12452	12507	16337	20	5642	14960	687	695	0	25.69			
2554	8305	8220	8151	5585	12452	12501	16335	21	5637	14959	687	696	0	25.69			
2555	8305	8219	8151	5585	12451	12502	16334	22	5637	14956	686	696	0	25.69			
2556	8304	8219	8152	5585	12451	12501	16335	20	5638	14920	685	695	0	25.69			
2557	8304	8220	8152	5587	12453	12503	16336	19	5639	14864	684	693	0	25.69			
2558	8305	8220	8152	5585	12452	12501	16337	20	5645	14814	683	690	0	25.69			
2559	8304	8219	8152	5587	12453	12500	16336	23	5640	14801	680	688	0	25.69			
2560	8305	8219	8151	5585	12453	12502	16335	22	5642	14847	680	689	0	25.69			
2561	8304	8219	8152	5585	12450	12500	16335	22	5636	14871	682	689	0	25.69			
2562	8305	8219	8152	5585	12451	12503	16336	23	5634	14917	684	691	0	25.69			
2563	8303	8219	8151	5586	12453	12503	16336	20	5638	14960	684	692	0	25.69			
2564	8305	8219	8152	5586	12454	12505	16337	21	5640	14964	687	694	0	25.69			
2565	8305	8219	8151	5587	12454	12503	16337	22	5634	14961	687	695	0	25.69			
2566	8304	8219	8151	5586	12454	12502	16337	22	5638	14953	687	696	0	25.69			
2567	8304	8219	8152	5584	12454	12503	16337	19	5636	14952	687	695	0	25.69			
2568	8304	8219	8152	5586	12452	12501	16337	20	5636	14950	687	696	0	25.69			
2569	8305	8220	8152	5585	12451	12503	16336	19	5635	14953	687	695	0	25.69			
2570	8305	8219	8152	5585	12454	12503	16336	21	5634	14947	686	695	0	25.69			
2571	8305	8219	8151	5586	12451	12502	16335	21	5633	14947	686	695	0	25.69			
2572	8305	8220	8152	5585	12461	12499	16336	21	5634	14897	685	694	0	25.69			
2573	8305	8219	8152	5585	12453	12503	16336	23	5634	14854	684	691	0	25.69			
2574	8305	8219	8152	5586	12452	12503	16337	21	5633	14820	683	690	0	25.69			
2575	8305	8219	8151	5586	12453	12504	16337	21	5637	14796	680	688	0	25.69			
2576	8304	8220	8151	5586	12453	12503	16337	22	5636	14815	679	687	0	25.69			
2577	8304	8219	8152	5585	12452	12505	16337	22	5634	14849	681	688	0	25.69			
2578	8304	8219	8152	5585	12450	12502	16333	20	5633	14883	682	689	0	25.69			
2579	8305	8219	8152	5586	12451	12503	16336	23	5634	14926	683	690	0	25.69			
2580	8305	8219	8152	5585	12453	12503	16337	24	5638	14946	685	692	0	25.69			
2581	8305	8219	8151	5585	12453	12503	16337	22	5632	14941	686	694	0	25.69			
2582	8304	8219	8152	5587	12454	12504	16336	23	5635	14939	686	695	0	25.69			
2583	8305	8220	8151	5586	12453	12505	16337	20	5634	14933	686	694	0	25.69			
2584	8305	8219	8151	5585	12453	12502	16336	20	5631	14928	686	694	0	25.69			
2585	8304	8219	8151	5586	12452	12502	16335	21	5632	14931	686	695	0	25.69			
2586	8304	8219	8151	5585	12456	12504	16332	20	5631	14928	685	694	0	25.69			
2587	8305	8219	8152	5585	12453	12504	16336	21	5633	14926	685	694	0	25.69			
2588	8304	8218	8152	5585	12453	12501	16337	21	5634	14912	684	693	0	25.69			
2589	8304	8219	8152	5585	12452	12503	16337	21	5631	14847	684	691	0	25.69			
2590	8305	8219	8151	5585	12452	12504	16333	21	5631	14833	682	690	0	25.69			
2591	8304	8219	8151	5585	12451	12504	16337	24	5635	14784	680	688	0	25.69			
2592	8305	8219	8151	5586	12452	12505	16335	24	5631	14794	678	687	0	25.69			
2593	8304	8219	8151	5584	12451	12503	16337	21	5632	14822	678	687	0	25.69			
2594	8304	8219	8151	5585	12452	12503	16336	22	5630	14868	680	688	0	25.69			
2595	8305	8220	8151	5586	12455	12504	16337	22	5634	14906	682	689	0	25.69			
2596	8304	8219	8152	5585	12454	12510	16337	22	5630	14919	683	690	0	25.69			
2597	8304	8219	8152	5586	12459	12502	16337	22	5634	14931	685	693	0	25.69			
2598	8304	8219	8152	5585	12453	12502	16336	22	5637	14922	685	693	0	25.69			
2599	8304	8219	8151	5585	12452	12503	16336	22	5633	14918	686	695	0	25.69			
2600	8305	8219	8152	5585	12453	12505	16336	21	5634	14916	686	693	0	25.69			
2601	8304	8219	8152	5585	12451	12503	16335	22	5630	14909	685	694	0	25.69			
2602	8304	8219	8152	5586	12454	12505	16337	21	5630	14911	685	692	0	25.69			
2603	8304	8218	8152	5587	12452	12503	16336	21	5631	14910	685	693	0	25.69			
2604	8304	8219	8152	5585	12452	12502	16336	23	5629	14906	684	693	0	25.69			
2605	8304	8219	8151	5585	12451	12502	16336	22	5627	14890	684	693	0	25.69			
2606	8304	8219	8151	5586	12452	12512	16335	21	5630	14821	683	690	0	25.69			
2607	8304	8219	8151	5586	12449	12502	16334	22	5631	14814	681	689	0	25.69			
2608	8304	8219	8152	5586	12451	12503	16332	19	5630	14771	678	687	0	25.69			
2609	8304	8218	8152	5586	12451	12501	16336	22	5627	14795	678	686	0	25.69			
2610	8305	8219	8151	5585	12453	12504	16337	23	5634	14769	677	685	0	25.69			
2611	8305	8219	8152	5586	12452	12503	16332	21	5628	14787	677	685	0	25.69			
2612	8305	8219	8152	5585	12451	12514	16337	22	5630	14806	676	685	0	25.69			
2613	8305	8219	8151	5587	12453	12505	16337	22	5629	14869	680	686	0	25.69			
2614	8304	8219	8152	5587	12454	12504	16337	22	5629	14907	682	689	0	25.69			
2615	8304	8220	8151	5587	12451	12505	16337	21	5630	14908	683	690	0	25.69			
2616	8305	8219	8152	5586	12455	12506	16338	21	5629	14908	684	691	0	25.69			
2617	8304	8219	8151	5586	12455	12503	16337	21	5627	14904	684	691	0	25.69			
2618	8304	8220	8152	5587	12451	12502	16333	24	5630	14902	684	692	0	25.69			
2619	8305	8219	8152	5587	12451	12503	16336	22	5628	14906	683	692	0	25.69			
2620	8305	8220	8151	5584	12453	12504	16336	24	5627	14895	684	691	0	25.69			
2621	8305	8219	8151	5585	12454	12504	16337	22	5627	14907	685	692	0	25.69			
2622	8304	8219	8152	5586	12452	12506	16335	23	5629	14883	684	692	0	25.69			
2623	8305	8219	8152	5586	12454	12507	16337	23	5628	14812	681	688	0	25.69			
2624	8305	8219	8152	5584	12462	12509	16336	23	5631	14774	679	687	0	25.69			
2625	8305	8219	8151	5586	12452	12505	16337	21	5624	14768	677	685	0	25.69			
2626	8304	8219	8151	5586	12451	12504	16335	22	5626	14803	677	686	0	25.69			
2627	8305	8219	8152	5586	12452	12503	16335	23	5623	14846	678	687	0	25.69			
2628	8304	8219	8151	5586	12451	12504	16334	22	5627	14862	681	688	0	25.69			
2629	8305	8219	8151	5586	12452	12503	16336	22	5625	14881	683	688	0	25.69			
2630	8304	8219	8151	5584	12453	12503	16336	23	5628	14910	684	690	0	25.69			
2631	8305	8218	8151	5585	12452	12507	16334	23	5624	14888	685	691	0	25.69			
2632	8304	8219	8151	5586	12452	12501	16335	22	5624	14882	686	691	0	25.69			
2633	8304	8219	8151	5585	12452	12503	16336	21	5627	14880	686	691	0	25.69			
2634	8305	8219	8151	5586	12453	12502	16337	24	5625	14872	686	691	0	25.69			
2635	8305	8219	8152	5586	12454	12505	16339	22	5624	14869	686	691	0	25.69			
2636	8304	8219	8152	5585	12452	12503	16336	22	5625	14872	686	691	0	25.69			
2637	8305	8219	8151	5585	12452	12504	16336	23	5626	14871	686	691	0	25.69			
2638	8305	8219	8152	5586	12452	12503	16336	22	5625	14870	685	691	0	25.69			
2639	8305	8220	8152	5586	12454	12504	16337	22	5623	14805	683	689	0	25.69			
2640	8305	8219	8152	5586	12453	12505	16337	22	5626	14730	679	685	0	25.69			
2641	8305	8219	8152	5586	12454	12502	16337	21	5628	14669	677	684	0	25.69			
2642	8305	8220	8152	5586	12458	12503	16336	23	5625	14668	674	681	0	25.69			
2643	8304	8220	8152	5587	12451	12503	16335	23	5624	14660	674	679	0	25.69			
2644	8305	8219	8152	5585	12452	12503	16335	22	5622	14679	674	679	0	25.69			
2645	8305	8219	8151	5586	12451	12503	16336	22	5627	14708	674	678	0	25.69			
2646	8304	8219	8151	5586	12454	12505	16336	23	5628	14730	674	679	0	25.69			
2647	8304	8219	8152	5585	12450	12505	16336	23	5623	14854	678	682	0	25.69			
2648	8305	8219	8152	5586	12460	12504	16334	22	5623	14871	682	686	0	25.69			
2649	8305	8219	8151	5586	12456	12504	16337	22	5625	14866	683	687	0	25.69			
2650	8305	8219	8151	5585	12453	12505	16336	22	5623	14863	684	689	0	25.69			
2651	8305	8219	8151	5584	12453	12504	16336	22	5626	14860	685	689	0	25.69			
2652	8304	8219	8151	5585	12451	12503	16335	24	5620	14858	685	691	0	25.69			
2653	8304	8219	8152	5584	12459	12501	16336	23	5624	14855	684	689	0	25.69			
2654	8305	8220	8151	5586	12452	12504	16336	21	5621	14853	685	689	0	25.69			
2655	8304	8219	8151	5586	12451	12503	16335	23	5619	14822	683	689	0	25.69			
2656	8304	8219	8152	5585	12452	12504	16336	23	5623	14758	679	686	0	25.69			
2657	8304	8220	8152	5586	12453	12506	16337	23	5621	14696	677	683	0	25.69			
2658	8304	8219	8152	5585	12453	12504	16336	22	5626	14662	675	681	0	25.69			
2659	8304	8219	8152	5585	12451	12503	16334	24	5621	14701	675	681	0	25.69			
2660	8305	8220	8151	5585	12452	12502	16336	22	5626	14704	674	680	0	25.69			
2661	8304	8219	8152	5584	12452	12503	16337	24	5622	14703	674	680	0	25.69			
2662	8304	8219	8152	5584	12452	12503	16336	23	5626	14724	674	680	0	25.69			
2663	8304	8219	8152	5585	12450	12503	16334	23	5619	14804	675	683	0	25.69			
2664	8305	8219	8152	5585	12450	12502	16335	22	5621	14859	678	685	0	25.69			
2665	8305	8219	8151	5585	12451	12500	16335	24	5621	14854	682	687	0	25.69			
2666	8304	8219	8151	5585	12463	12505	16337	23	5622	14848	683	687	0	25.69			
2667	8304	8219	8152	5586	12450	12503	16336	20	5620	14844	684	688	0	25.69			
2668	8304	8219	8151	5584	12451	12504	16337	23	5624	14851	684	688	0	25.69			
2669	8305	8219	8152	5586	12450	12504	16335	22	5620	14844	684	688	0	25.69			
2670	8304	8218	8151	5584	12449	12502	16336	25	5623	14842	684	688	0	25.69			
2671	8305	8219	8151	5586	12452	12504	16336	23	5619	14838	683	688	0	25.69			
2672	8305	8219	8152	5586	12454	12505	16336	22	5618	14769	680	686	0	25.69			
2673	8304	8219	8151	5587	12451	12503	16335	22	5618	14737	678	685	0	25.69			
2674	8305	8219	8152	5586	12450	12503	16335	22	5618	14718	676	683	0	25.69			
2675	8304	8219	8151	5587	12453	12505	16338	22	5619	14658	675	680	0	25.69			
2676	8304	8219	8151	5585	12449	12502	16338	24	5619	14671	674	680	0	25.69			
2677	8304	8219	8152	5585	12451	12503	16334	25	5618	14686	673	679	0	25.69			
2678	8304	8220	8152	5586	12452	12504	16337	23	5618	14685	674	678	0	25.69			
2679	8305	8219	8152	5587	12453	12505	16334	22	5625	14713	674	679	0	25.69			
2680	8305	8219	8152	5586	12453	12511	16338	26	5616	14814	675	681	0	25.69			
2681	8305	8219	8152	5586	12452	12512	16337	22	5617	14837	678	685	0	25.69			
2682	8304	8219	8152	5587	12452	12501	16333	24	5624	14836	680	685	0	25.69			
2683	8304	8219	8151	5585	12454	12505	16336	22	5622	14841	682	687	0	25.69			
2684	8305	8220	8152	5585	12451	12503	16336	22	5618	14840	681	688	0	25.69			
2685	8305	8219	8151	5585	12452	12503	16336	23	5616	14825	679	686	0	25.69			
2686	8304	8219	8152	5586	12453	12501	16336	21	5615	14816	679	686	0	25.69			
2687	8304	8219	8152	5586	12454	12505	16337	26	5618	14817	678	686	0	25.69			
2688	8304	8219	8152	5585	12463	12506	16338	24	5622	14775	677	685	0	25.69			
2689	8305	8219	8151	5585	12452	12505	16336	25	5619	14725	676	684	0	25.69			
2690	8304	8219	8152	5585	12452	12503	16334	25	5618	14708	674	682	0	25.69			
2691	8304	8219	8151	5586	12451	12502	16334	25	5616	14695	674	681	0	25.69			
2692	8305	8219	8152	5586	12451	12501	16334	24	5616	14720	674	681	0	25.69			
2693	8304	8219	8152	5585	12449	12504	16335	24	5621	14739	674	680	0	25.69			
2694	8305	8219	8151	5587	12451	12504	16336	22	5617	14733	674	681	0	25.69			
2695	8305	8219	8151	5586	12451	12504	16332	25	5614	14761	675	681	0	25.69			
2696	8305	8219	8151	5585	12452	12504	16337	24	5617	14801	675	683	0	25.69			
2697	8304	8219	8151	5586	12451	12503	16337	23	5614	14825	676	683	0	25.69			
2698	8305	8219	8151	5586	12451	12504	16336	24	5614	14823	678	686	0	25.69			
2699	8304	8219	8151	5586	12453	12504	16336	26	5615	14817	678	687	0	25.69			
2700	8305	8219	8151	5586	12453	12504	16338	24	5617	14810	677	686	0	25.69			
2701	8305	8219	8152	5586	12454	12502	16338	23	5616	14807	677	686	0	25.69			
2702	8305	8220	8152	5585	12454	12505	16337	24	5616	14805	677	686	0	25.69			
2703	8304	8219	8151	5585	12452	12504	16336	24	5617	14809	676	686	0	25.69			
2704	8305	8219	8152	5586	12453	12504	16334	23	5617	14810	677	686	0	25.69			
2705	8306	8219	8151	5586	12452	12504	16336	24	5610	14755	676	685	0	25.69			
2706	8304	8220	8152	5585	12452	12505	16334	23	5617	14703	674	683	0	25.69			
2707	8304	8220	8152	5586	12451	12509	16336	22	5618	14670	674	681	0	25.69			
2708	8305	8219	8152	5586	12452	12504	16335	25	5615	14655	673	679	0	25.69			
2709	8304	8219	8152	5586	12451	12505	16337	24	5614	14652	672	677	0	25.69			
2710	8305	8219	8152	5585	12452	12504	16336	21	5615	14658	672	676	0	25.69			
2711	8305	8219	8151	5585	12453	12505	16337	24	5611	14684	673	677	0	25.69			
2712	8305	8219	8151	5586	12452	12506	16337	23	5613	14690	673	677	0	25.69			
2713	8305	8219	8152	5586	12459	12506	16338	26	5615	14745	674	678	0	25.69			
2714	8304	8219	8152	5586	12451	12504	16338	23	5611	14805	675	681	0	25.69			
2715	8305	8219	8152	5586	12449	12505	16337	25	5614	14805	677	683	0	25.69			
2716	8304	8219	8151	5585	12450	12506	16336	24	5611	14801	677	685	0	25.69			
2717	8304	8220	8151	5586	12452	12503	16336	24	5615	14795	677	685	0	25.69			
2718	8304	8219	8151	5585	12452	12509	16336	25	5610	14792	677	685	0	25.69			
2719	8305	8218	8151	5585	12450	12504	16335	25	5617	14791	676	685	0	25.69			
2720	8305	8219	8151	5584	12451	12503	16335	24	5614	14792	676	685	0	25.69			
2721	8305	8219	8152	5582	12450	12504	16336	25	5611	14787	676	684	0	25.69			
2722	8305	8219	8151	5586	12460	12503	16336	22	5614	14726	675	683	0	25.69			
2723	8305	8220	8151	5585	12453	12505	16337	25	5610	14671	673	680	0	25.69			
