Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2255	8306	8219	8151	5586	12453	12502	16335	8	6070	15232	697	713	0	25.66			
2256	8304	8220	8152	5585	12451	12502	16335	11	6072	15228	696	713	0	25.66			
2257	8304	8219	8152	5584	12452	12502	16335	11	6071	15231	696	713	0	25.66			
2258	8305	8219	8152	5584	12451	12502	16335	11	6071	15224	695	712	0	25.66			
2259	8305	8219	8152	5587	12454	12503	16336	12	6070	15214	695	711	0	25.66			
2260	8305	8220	8152	5585	12451	12501	16336	13	6070	15228	696	712	0	25.66			
2261	8305	8219	8152	5584	12454	12502	16336	12	6068	15238	696	712	0	25.66			
2262	8306	8219	8152	5585	12454	12503	16338	12	6071	15225	695	713	0	25.66			
2263	8306	8220	8152	5585	12454	12503	16337	10	6070	15223	696	713	0	25.66			
2264	8305	8220	8152	5585	12455	12502	16337	15	6068	15228	696	713	0	25.66			
2265	8305	8220	8152	5585	12454	12503	16336	12	6070	15228	697	713	0	25.66			
2266	8305	8219	8152	5586	12453	12504	16337	12	6073	15224	696	713	0	25.66			
2267	8305	8219	8152	5586	12452	12500	16335	11	6076	15233	696	714	0	25.66			
2268	8305	8219	8152	5586	12452	12503	16336	13	6073	15232	696	712	0	25.66			
2269	8305	8219	8151	5587	12453	12502	16336	11	6069	15207	696	713	0	25.66			
2270	8305	8219	8152	5585	12455	12504	16338	12	6074	15208	695	711	0	25.66			
2271	8305	8219	8151	5586	12453	12508	16337	11	6071	15204	696	713	0	25.66			
2272	8306	8220	8152	5587	12454	12502	16336	11	6074	15204	695	712	0	25.66			
2273	8305	8219	8151	5585	12454	12503	16336	14	6068	15207	694	712	0	25.66			
2274	8305	8219	8151	5586	12452	12502	16336	12	6069	15211	695	712	0	25.66			
2275	8305	8220	8152	5586	12456	12503	16336	12	6066	15205	695	712	0	25.66			
2276	8305	8219	8151	5585	12453	12504	16336	11	6074	15206	695	712	0	25.66			
2277	8304	8219	8152	5585	12453	12513	16335	13	6066	15206	695	712	0	25.66			
2278	8305	8219	8151	5585	12454	12504	16337	12	6068	15203	695	711	0	25.66			
2279	8304	8219	8151	5585	12452	12503	16336	10	6068	15210	695	712	0	25.66			
2280	8305	8220	8152	5585	12454	12503	16337	12	6069	15208	694	712	0	25.66			
2281	8305	8219	8151	5586	12454	12503	16335	13	6067	15206	696	712	0	25.66			
2282	8305	8220	8152	5586	12453	12504	16329	13	6066	15205	696	711	0	25.66			
2283	8305	8220	8152	5585	12453	12503	16336	10	6069	15201	695	712	0	25.66			
2284	8305	8219	8152	5584	12454	12501	16337	12	6069	15200	695	712	0	25.66			
2285	8305	8220	8152	5586	12458	12504	16337	11	6068	15197	695	712	0	25.66			
2286	8304	8220	8152	5586	12452	12503	16334	14	6067	15198	695	712	0	25.66			
2287	8304	8220	8153	5586	12454	12502	16336	12	6066	15196	695	711	0	25.66			
2288	8305	8219	8151	5585	12451	12503	16336	14	6064	15196	694	712	0	25.66			
2289	8305	8219	8151	5585	12452	12501	16336	11	6066	15193	694	712	0	25.66			
2290	8305	8219	8151	5586	12453	12501	16335	11	6066	15185	694	712	0	25.66			
2291	8305	8219	8152	5584	12453	12500	16336	9	6064	15183	694	711	0	25.66			
2292	8305	8219	8152	5586	12452	12503	16336	12	6068	15181	694	711	0	25.66			
2293	8305	8219	8152	5584	12453	12503	16335	10	6067	15194	694	711	0	25.66			
2294	8305	8219	8152	5586	12451	12500	16331	12	6063	15193	694	712	0	25.66			
2295	8305	8219	8152	5584	12453	12502	16332	12	6066	15191	694	711	0	25.66			
2296	8305	8219	8152	5585	12452	12503	16336	10	6064	15188	694	711	0	25.66			
2297	8304	8219	8152	5585	12454	12502	16336	15	6064	15189	695	711	0	25.66			
2298	8305	8219	8151	5587	12453	12502	16336	9	6064	15187	695	711	0	25.66			
2299	8305	8220	8152	5586	12454	12504	16334	11	6064	15187	695	711	0	25.66			
2300	8305	8219	8151	5586	12450	12503	16336	12	6063	15183	695	711	0	25.66			
2301	8306	8219	8152	5585	12452	12502	16336	10	6064	15186	695	711	0	25.66			
2302	8305	8219	8152	5586	12453	12513	16336	11	6063	15180	695	711	0	25.66			
2303	8306	8219	8151	5587	12453	12502	16335	11	6062	15178	694	711	0	25.66			
2304	8305	8220	8152	5587	12452	12500	16336	12	6063	15180	694	711	0	25.66			
2305	8305	8220	8151	5586	12453	12503	16332	12	6066	15176	694	711	0	25.66			
2306	8305	8220	8152	5586	12454	12503	16336	12	6067	15172	694	710	0	25.66			
2307	8305	8220	8152	5585	12453	12503	16334	12	6061	15176	693	711	0	25.66			
2308	8305	8220	8152	5586	12454	12511	16335	12	6062	15167	693	710	0	25.66			
2309	8306	8219	8152	5585	12453	12501	16336	11	6061	15171	693	710	0	25.66			
2310	8305	8219	8152	5585	12459	12502	16336	10	6060	15174	693	711	0	25.66			
2311	8305	8219	8152	5587	12452	12499	16335	13	6067	15171	694	710	0	25.66			
2312	8306	8219	8152	5585	12453	12502	16335	13	6067	15176	694	710	0	25.66			
2313	8305	8219	8152	5586	12450	12501	16335	12	6061	15174	694	711	0	25.66			
2314	8305	8219	8152	5587	12451	12501	16334	11	6068	15173	695	711	0	25.66			
2315	8304	8219	8152	5586	12452	12498	16334	13	6058	15172	695	710	0	25.66			
2316	8304	8219	8152	5586	12452	12502	16336	10	6062	15171	695	711	0	25.66			
2317	8305	8219	8152	5586	12452	12502	16336	12	6062	15173	694	710	0	25.66			
2318	8305	8219	8151	5586	12454	12503	16336	12	6065	15164	694	710	0	25.66			
2319	8306	8219	8151	5585	12451	12503	16335	11	6062	15164	694	710	0	25.66			
2320	8306	8219	8152	5586	12452	12505	16338	13	6060	15158	693	709	0	25.66			
2321	8305	8219	8152	5585	12452	12503	16337	12	6060	15164	692	709	0	25.66			
2322	8305	8220	8152	5585	12453	12514	16336	12	6067	15162	692	710	0	25.66			
2323	8306	8219	8152	5585	12453	12504	16337	11	6057	15154	692	709	0	25.66			
2324	8306	8220	8152	5585	12453	12503	16335	13	6057	15158	692	709	0	25.66			
2325	8305	8220	8152	5586	12453	12504	16336	11	6060	15161	692	709	0	25.66			
2326	8305	8219	8151	5584	12451	12503	16335	13	6060	15161	693	709	0	25.66			
2327	8305	8220	8152	5585	12450	12501	16334	11	6061	15161	693	710	0	25.66			
2328	8305	8219	8152	5584	12458	12501	16331	13	6057	15164	693	709	0	25.66			
2329	8306	8219	8152	5586	12452	12504	16337	13	6060	15162	693	707	0	25.66			
2330	8305	8220	8152	5587	12454	12501	16337	13	6059	15168	692	708	0	25.66			
2331	8305	8220	8152	5586	12464	12505	16339	13	6063	15155	693	708	0	25.66			
2332	8305	8219	8151	5586	12452	12503	16337	10	6059	15160	693	710	0	25.66			
2333	8306	8219	8151	5586	12454	12504	16336	12	6060	15164	694	710	0	25.66			
2334	8305	8219	8152	5586	12453	12507	16336	14	6056	15154	693	710	0	25.66			
2335	8304	8219	8152	5587	12453	12504	16337	11	6061	15151	693	708	0	25.66			
2336	8304	8219	8152	5585	12452	12504	16336	14	6064	15149	694	709	0	25.66			
2337	8305	8220	8152	5585	12453	12503	16335	12	6058	15146	694	710	0	25.66			
2338	8304	8219	8152	5586	12455	12503	16335	12	6058	15143	694	709	0	25.66			
2339	8305	8220	8151	5585	12452	12503	16336	13	6057	15136	694	709	0	25.66			
2340	8305	8219	8151	5586	12451	12503	16335	13	6060	15131	695	708	0	25.66			
2341	8305	8219	8152	5584	12452	12502	16334	13	6057	15138	694	708	0	25.66			
2342	8305	8220	8152	5585	12453	12503	16335	11	6057	15136	694	708	0	25.66			
2343	8304	8220	8152	5585	12452	12502	16335	12	6060	15136	694	708	0	25.66			
2344	8305	8220	8152	5587	12452	12503	16336	11	6057	15148	695	708	0	25.66			
2345	8305	8219	8152	5585	12453	12504	16336	14	6056	15131	695	708	0	25.66			
2346	8305	8220	8152	5586	12452	12504	16335	11	6056	15138	695	708	0	25.66			
2347	8304	8219	8152	5584	12451	12501	16336	11	6058	15142	695	709	0	25.66			
2348	8305	8220	8152	5586	12451	12501	16335	12	6056	15135	696	708	0	25.66			
2349	8306	8220	8152	5587	12453	12503	16336	11	6058	15132	696	708	0	25.66			
2350	8305	8219	8152	5586	12451	12507	16338	12	6061	15131	695	707	0	25.66			
2351	8305	8219	8152	5584	12453	12504	16337	12	6060	15125	695	707	0	25.66			
2352	8305	8219	8152	5586	12453	12501	16336	13	6055	15128	695	708	0	25.66			
2353	8305	8219	8152	5585	12453	12504	16337	12	6055	15123	695	707	0	25.66			
2354	8305	8219	8152	5585	12453	12504	16337	12	6057	15118	695	707	0	25.66			
2355	8305	8219	8152	5585	12454	12504	16336	12	6053	15119	695	707	0	25.66			
2356	8305	8220	8151	5585	12450	12504	16336	12	6057	15126	694	707	0	25.66			
2357	8304	8220	8152	5585	12452	12502	16336	14	6055	15118	693	707	0	25.66			
2358	8304	8219	8151	5584	12452	12506	16336	12	6055	15114	694	707	0	25.66			
2359	8305	8219	8152	5586	12452	12502	16334	16	6056	15120	694	708	0	25.66			
2360	8305	8219	8152	5584	12450	12501	16334	15	6054	15121	694	708	0	25.66			
2361	8305	8219	8151	5586	12453	12501	16334	14	6056	15112	694	707	0	25.66			
2362	8305	8219	8151	5585	12452	12508	16336	12	6053	15122	694	707	0	25.66			
2363	8305	8219	8152	5586	12458	12504	16337	14	6059	15112	694	707	0	25.66			
2364	8305	8219	8151	5587	12452	12504	16336	13	6053	15112	695	707	0	25.66			
2365	8304	8219	8152	5586	12451	12503	16335	13	6053	15115	694	707	0	25.66			
2366	8305	8220	8152	5585	12452	12500	16336	13	6056	15113	694	707	0	25.66			
2367	8304	8219	8152	5588	12450	12504	16337	12	6052	15107	695	706	0	25.66			
2368	8304	8220	8152	5585	12452	12505	16337	11	6050	15102	694	706	0	25.66			
2369	8305	8220	8152	5585	12452	12502	16336	12	6054	15109	693	707	0	25.66			
2370	8305	8219	8151	5586	12454	12505	16337	15	6054	15103	692	706	0	25.66			
2371	8306	8219	8152	5586	12455	12504	16337	15	6056	15096	692	706	0	25.66			
2372	8305	8219	8151	5585	12453	12504	16336	13	6055	15098	691	706	0	25.66			
2373	8304	8220	8151	5585	12461	12504	16337	13	6054	15092	689	705	0	25.66			
2374	8305	8220	8152	5585	12453	12503	16336	15	6051	15094	690	705	0	25.66			
2375	8305	8219	8152	5585	12456	12501	16335	14	6053	15103	689	706	0	25.66			
2376	8305	8220	8151	5585	12464	12503	16337	12	6055	15094	690	704	0	25.66			
2377	8305	8220	8152	5585	12451	12503	16336	13	6051	15094	690	705	0	25.66			
2378	8305	8220	8151	5585	12449	12502	16334	13	6053	15100	690	706	0	25.66			
2379	8304	8219	8151	5585	12451	12502	16335	11	6054	15100	690	705	0	25.66			
2380	8304	8219	8151	5585	12451	12512	16335	15	6054	15092	690	706	0	25.66			
2381	8305	8219	8151	5585	12453	12503	16336	15	6055	15098	690	705	0	25.66			
2382	8305	8219	8151	5585	12452	12504	16336	12	6052	15094	690	705	0	25.66			
2383	8306	8219	8151	5586	12463	12504	16336	14	6050	15091	690	705	0	25.66			
2384	8305	8219	8151	5584	12454	12504	16337	13	6057	15087	690	705	0	25.66			
2385	8304	8219	8152	5585	12452	12504	16336	14	6054	15089	689	705	0	25.66			
2386	8305	8220	8151	5585	12451	12503	16335	15	6048	15090	690	705	0	25.66			
2387	8305	8220	8152	5585	12453	12501	16337	12	6048	15089	690	704	0	25.66			
2388	8305	8219	8152	5585	12452	12502	16334	14	6049	15082	690	705	0	25.66			
2389	8305	8220	8152	5584	12450	12500	16336	14	6050	15091	689	703	0	25.66			
2390	8305	8219	8152	5586	12452	12508	16338	12	6054	15055	688	702	0	25.66			
2391	8305	8219	8151	5586	12453	12503	16336	14	6052	15033	688	701	0	25.66			
2392	8305	8219	8152	5585	12454	12505	16336	12	6052	15048	688	702	0	25.66			
2393	8304	8220	8152	5584	12450	12503	16334	12	6047	15072	688	702	0	25.66			
2394	8305	8220	8152	5586	12451	12504	16336	15	6050	15077	688	702	0	25.66			
2395	8306	8220	8151	5586	12453	12505	16337	14	6055	15075	689	702	0	25.66			
2396	8304	8220	8152	5586	12453	12502	16337	13	6052	15079	689	702	0	25.66			
2397	8304	8220	8152	5585	12451	12503	16335	15	6050	15091	689	703	0	25.66			
2398	8305	8220	8152	5586	12453	12504	16336	11	6045	15082	690	704	0	25.66			
2399	8305	8219	8152	5585	12453	12502	16336	13	6048	15075	689	705	0	25.66			
2400	8305	8220	8152	5586	12451	12513	16334	15	6050	15074	690	704	0	25.66			
2401	8305	8220	8151	5585	12451	12502	16334	12	6048	15074	690	704	0	25.66			
2402	8305	8219	8151	5585	12451	12512	16334	13	6047	15071	689	704	0	25.66			
2403	8305	8219	8151	5585	12454	12503	16335	13	6049	15067	689	703	0	25.66			
2404	8305	8219	8151	5584	12453	12502	16336	12	6049	15060	689	703	0	25.66			
2405	8304	8219	8152	5585	12457	12504	16332	15	6052	15061	688	702	0	25.66			
2406	8305	8219	8151	5585	12450	12504	16336	13	6050	15052	688	702	0	25.66			
2407	8305	8219	8151	5586	12452	12503	16336	15	6053	15049	688	702	0	25.66			
2408	8305	8220	8152	5585	12451	12504	16336	11	6047	15048	688	701	0	25.66			
2409	8306	8219	8152	5585	12453	12503	16336	13	6048	15056	688	701	0	25.66			
2410	8305	8219	8152	5585	12460	12505	16337	15	6049	15052	688	700	0	25.66			
2411	8305	8220	8152	5586	12454	12505	16336	14	6048	15056	688	701	0	25.66			
2412	8305	8219	8152	5586	12461	12503	16336	13	6044	15059	688	702	0	25.66			
2413	8304	8220	8152	5585	12453	12503	16336	14	6048	15064	688	701	0	25.66			
2414	8305	8219	8152	5585	12462	12504	16338	11	6046	15056	689	701	0	25.66			
2415	8305	8220	8152	5585	12452	12505	16333	15	6053	15060	689	702	0	25.66			
2416	8304	8219	8152	5587	12454	12504	16337	14	6047	15059	689	702	0	25.66			
2417	8304	8220	8152	5586	12451	12503	16336	15	6048	15063	689	702	0	25.66			
2418	8306	8219	8152	5586	12449	12512	16335	15	6046	15054	689	702	0	25.66			
2419	8305	8219	8152	5585	12453	12504	16336	14	6046	15052	689	702	0	25.66			
2420	8305	8219	8152	5585	12452	12505	16335	13	6045	15045	689	701	0	25.66			
2421	8305	8219	8151	5585	12452	12506	16336	13	6046	15049	687	702	0	25.66			
2422	8305	8219	8152	5585	12452	12513	16336	17	6045	15045	688	701	0	25.66			
2423	8305	8219	8151	5586	12451	12503	16335	11	6045	15051	687	701	0	25.66			
2424	8304	8219	8152	5585	12450	12503	16336	14	6042	15042	687	701	0	25.66			
2425	8305	8219	8151	5586	12452	12503	16336	13	6041	15044	687	701	0	25.66			
2426	8304	8219	8152	5588	12452	12504	16337	11	6044	15042	687	700	0	25.66			
2427	8304	8219	8151	5585	12455	12502	16335	12	6042	15042	688	701	0	25.66			
2428	8305	8219	8152	5584	12450	12503	16335	16	6045	15045	688	700	0	25.66			
2429	8306	8220	8152	5586	12451	12504	16336	14	6044	15040	687	700	0	25.66			
2430	8305	8219	8152	5586	12450	12503	16333	13	6044	15054	688	702	0	25.66			
2431	8305	8219	8152	5585	12451	12504	16336	16	6047	15044	689	701	0	25.66			
2432	8306	8219	8151	5586	12451	12504	16336	14	6044	15047	689	700	0	25.66			
2433	8305	8220	8152	5585	12452	12513	16336	10	6041	15040	688	701	0	25.66			
2434	8304	8219	8152	5586	12451	12504	16336	14	6044	15043	688	701	0	25.66			
2435	8305	8219	8151	5587	12453	12506	16337	14	6043	15032	688	701	0	25.66			
2436	8305	8220	8152	5585	12453	12503	16337	13	6042	15030	687	700	0	25.66			
2437	8305	8220	8153	5586	12453	12504	16337	13	6046	15033	687	700	0	25.66			
2438	8305	8220	8151	5584	12458	12505	16336	13	6046	15039	687	700	0	25.66			
2439	8306	8220	8152	5586	12454	12504	16336	15	6048	15028	687	701	0	25.66			
2440	8305	8219	8151	5585	12451	12505	16336	14	6046	15024	687	700	0	25.66			
2441	8305	8220	8151	5585	12450	12505	16335	13	6041	15018	687	700	0	25.66			
2442	8305	8219	8152	5585	12451	12506	16335	13	6042	15028	686	701	0	25.66			
2443	8304	8219	8152	5586	12453	12505	16338	13	6043	15000	686	699	0	25.66			
2444	8305	8219	8152	5586	12454	12507	16339	15	6042	14979	686	698	0	25.66			
2445	8304	8219	8152	5585	12452	12505	16336	13	6041	15022	687	699	0	25.66			
2446	8304	8219	8151	5585	12452	12505	16337	13	6044	15032	687	700	0	25.66			
2447	8305	8220	8151	5586	12452	12505	16336	15	6043	15029	688	700	0	25.66			
2448	8305	8219	8152	5585	12450	12502	16336	15	6045	15024	688	700	0	25.66			
2449	8304	8220	8152	5586	12450	12502	16334	17	6037	15024	689	701	0	25.66			
2450	8305	8220	8152	5583	12449	12506	16335	11	6038	15018	689	700	0	25.66			
2451	8306	8219	8152	5585	12450	12503	16335	14	6042	15016	689	700	0	25.66			
2452	8304	8219	8152	5586	12449	12504	16334	14	6041	15019	688	699	0	25.66			
2453	8305	8220	8152	5586	12450	12505	16336	13	6044	15011	687	698	0	25.66			
2454	8305	8219	8152	5586	12451	12503	16337	14	6043	15011	688	699	0	25.66			
2455	8305	8220	8152	5586	12453	12504	16337	14	6041	15009	687	699	0	25.66			
2456	8304	8219	8152	5584	12450	12511	16336	14	6040	15006	687	699	0	25.66			
2457	8305	8220	8152	5585	12450	12503	16335	14	6042	15012	686	699	0	25.66			
2458	8305	8220	8152	5585	12451	12502	16336	16	6039	15015	686	699	0	25.66			
2459	8305	8219	8152	5587	12452	12504	16336	15	6040	15004	687	700	0	25.66			
2460	8305	8220	8152	5585	12452	12506	16337	15	6042	15014	687	699	0	25.66			
2461	8305	8219	8151	5585	12451	12505	16336	14	6042	15007	687	700	0	25.66			
2462	8305	8219	8152	5585	12450	12504	16337	17	6042	15006	687	699	0	25.66			
2463	8305	8219	8152	5585	12451	12502	16335	15	6038	15010	687	699	0	25.66			
2464	8304	8219	8152	5584	12452	12508	16333	16	6039	15009	688	699	0	25.66			
2465	8304	8219	8152	5585	12451	12504	16337	13	6039	15005	688	699	0	25.66			
2466	8304	8219	8152	5586	12452	12505	16337	14	6039	15001	688	699	0	25.66			
2467	8305	8219	8151	5586	12451	12505	16337	14	6039	15000	687	698	0	25.66			
2468	8305	8220	8151	5585	12450	12503	16334	16	6035	15000	688	699	0	25.66			
2469	8305	8220	8151	5586	12452	12505	16337	14	6037	14994	688	698	0	25.66			
2470	8305	8220	8152	5585	12452	12505	16333	16	6039	14992	688	698	0	25.66			
2471	8305	8219	8152	5587	12451	12504	16335	15	6040	14995	687	697	0	25.66			
2472	8305	8220	8152	5585	12449	12503	16335	15	6035	14993	686	697	0	25.66			
2473	8304	8219	8151	5585	12452	12504	16337	13	6035	14984	686	698	0	25.66			
2474	8305	8220	8152	5585	12452	12504	16336	14	6041	14977	686	697	0	25.66			
2475	8305	8219	8152	5585	12451	12505	16337	15	6038	14966	686	698	0	25.66			
2476	8304	8220	8152	5585	12455	12506	16334	13	6041	14972	685	697	0	25.66			
2477	8304	8220	8152	5585	12452	12505	16337	14	6039	14986	685	698	0	25.66			
2478	8305	8220	8152	5586	12453	12507	16337	15	6038	14985	686	698	0	25.66			
2479	8304	8220	8151	5586	12462	12506	16337	14	6037	14988	686	698	0	25.66			
2480	8305	8220	8151	5585	12449	12502	16335	15	6035	14989	687	699	0	25.66			
2481	8305	8219	8151	5586	12450	12503	16334	15	6040	14987	686	698	0	25.66			
2482	8305	8220	8152	5585	12457	12501	16335	13	6041	14997	687	698	0	25.66			
2483	8305	8219	8151	5586	12449	12504	16335	14	6035	14985	687	698	0	25.66			
2484	8305	8219	8151	5586	12451	12501	16335	14	6035	14982	686	698	0	25.66			
2485	8304	8220	8151	5586	12448	12504	16331	15	6036	14982	686	698	0	25.66			
2486	8304	8219	8152	5586	12451	12504	16335	15	6036	14980	687	698	0	25.66			
2487	8305	8219	8152	5585	12452	12515	16333	15	6035	14974	686	697	0	25.66			
2488	8305	8219	8152	5588	12452	12504	16337	16	6034	14974	686	698	0	25.66			
2489	8305	8219	8151	5587	12451	12504	16335	16	6034	14971	686	698	0	25.66			
2490	8305	8219	8151	5586	12450	12502	16334	14	6033	14973	686	698	0	25.66			
2491	8305	8218	8151	5586	12448	12505	16336	14	6033	14966	685	697	0	25.66			
2492	8305	8219	8152	5586	12452	12504	16332	14	6033	14963	685	697	0	25.66			
2493	8305	8219	8152	5585	12460	12505	16337	15	6032	14969	685	696	0	25.66			
2494	8304	8220	8152	5584	12453	12506	16337	15	6032	14968	685	697	0	25.66			
2495	8305	8220	8152	5586	12450	12504	16335	14	6033	14974	685	697	0	25.66			
2496	8305	8219	8152	5586	12449	12503	16336	14	6034	14974	686	697	0	25.66			
2497	8304	8219	8152	5585	12452	12502	16336	15	6034	14971	686	697	0	25.66			
2498	8306	8220	8152	5585	12450	12504	16336	16	6032	14970	686	697	0	25.66			
2499	8306	8220	8151	5586	12451	12504	16334	13	6032	14969	686	698	0	25.66			
2500	8305	8220	8152	5584	12452	12506	16333	13	6041	14967	686	697	0	25.66			
2501	8305	8219	8152	5585	12452	12505	16337	15	6037	14963	686	697	0	25.66			
2502	8305	8219	8152	5585	12451	12504	16336	15	6037	14960	685	696	0	25.66			
2503	8305	8219	8151	5585	12453	12505	16338	18	6036	14967	685	696	0	25.66			
2504	8305	8219	8152	5584	12452	12506	16337	15	6034	14957	685	697	0	25.66			
2505	8305	8219	8152	5585	12451	12505	16336	16	6032	14961	685	697	0	25.66			
2506	8304	8219	8151	5585	12450	12504	16335	16	6033	14957	684	697	0	25.66			
2507	8305	8220	8152	5584	12450	12503	16335	15	6032	14960	684	696	0	25.66			
2508	8305	8219	8152	5585	12451	12505	16337	16	6029	14958	684	696	0	25.66			
2509	8304	8219	8152	5586	12451	12506	16337	16	6030	14937	684	695	0	25.66			
2510	8305	8218	8152	5587	12452	12504	16336	13	6032	14952	684	696	0	25.66			
2511	8305	8219	8152	5585	12451	12502	16335	15	6033	14954	684	696	0	25.66			
2512	8304	8219	8152	5585	12448	12502	16336	13	6029	14953	684	695	0	25.66			
2513	8305	8219	8151	5584	12461	12505	16337	15	6031	14949	685	695	0	25.66			
2514	8305	8220	8152	5585	12452	12506	16336	15	6029	14951	684	695	0	25.66			
2515	8305	8219	8152	5586	12453	12506	16338	15	6034	14949	684	696	0	25.66			
2516	8305	8219	8151	5585	12452	12505	16336	15	6030	14952	685	696	0	25.66			
2517	8305	8219	8152	5585	12452	12504	16336	14	6029	14946	685	696	0	25.66			
2518	8305	8220	8152	5587	12451	12504	16335	13	6032	14945	685	696	0	25.66			
2519	8306	8220	8152	5584	12451	12515	16335	15	6028	14943	684	696	0	25.66			
2520	8305	8219	8152	5585	12449	12504	16335	17	6030	14938	684	696	0	25.66			
2521	8306	8220	8152	5586	12451	12505	16336	14	6030	14942	683	695	0	25.66			
2522	8305	8220	8152	5585	12453	12506	16337	16	6035	14935	683	694	0	25.66			
2523	8305	8219	8152	5585	12453	12504	16336	14	6028	14919	683	694	0	25.66			
2524	8305	8220	8151	5585	12450	12506	16337	14	6029	14897	683	693	0	25.66			
2525	8305	8219	8152	5585	12451	12503	16335	16	6027	14925	682	694	0	25.66			
2526	8305	8220	8152	5586	12450	12504	16335	16	6029	14941	683	694	0	25.66			
2527	8305	8219	8151	5585	12452	12505	16336	13	6029	14939	683	695	0	25.66			
2528	8305	8219	8151	5584	12451	12502	16335	16	6029	14943	683	695	0	25.66			
2529	8305	8219	8152	5585	12452	12504	16336	15	6033	14939	683	694	0	25.66			
2530	8305	8219	8152	5586	12452	12501	16336	14	6031	14937	684	695	0	25.66			
2531	8305	8219	8152	5585	12450	12504	16334	14	6028	14941	684	695	0	25.66			
2532	8304	8220	8152	5585	12451	12504	16335	15	6028	14935	684	695	0	25.66			
2533	8304	8219	8152	5584	12450	12505	16338	17	6026	14929	684	694	0	25.66			
2534	8305	8219	8151	5584	12458	12505	16337	15	6027	14927	683	694	0	25.66			
2535	8305	8220	8152	5586	12451	12505	16336	15	6031	14927	683	695	0	25.66			
2536	8305	8219	8152	5585	12451	12505	16335	13	6027	14924	684	694	0	25.66			
2537	8305	8220	8152	5586	12452	12505	16336	12	6030	14930	683	694	0	25.66			
2538	8305	8219	8152	5585	12451	12508	16336	15	6031	14921	683	694	0	25.66			
2539	8306	8219	8152	5585	12454	12514	16335	15	6031	14921	683	694	0	25.66			
2540	8305	8220	8151	5586	12448	12509	16334	16	6027	14921	682	694	0	25.66			
2541	8305	8219	8152	5586	12451	12505	16337	13	6026	14913	682	693	0	25.66			
2542	8305	8220	8152	5586	12452	12507	16337	14	6029	14909	682	692	0	25.66			
2543	8305	8220	8152	5585	12452	12504	16337	14	6027	14911	682	693	0	25.66			
2544	8305	8219	8151	5585	12452	12505	16337	17	6026	14913	682	693	0	25.66			
2545	8304	8220	8151	5585	12450	12503	16336	17	6027	14920	682	693	0	25.66			
2546	8305	8219	8152	5586	12450	12505	16337	14	6026	14921	682	693	0	25.66			
2547	8304	8219	8151	5586	12451	12506	16336	15	6025	14920	683	693	0	25.66			
2548	8304	8220	8152	5585	12452	12505	16336	15	6025	14919	683	694	0	25.66			
2549	8305	8220	8152	5585	12449	12504	16335	16	6026	14916	683	693	0	25.66			
2550	8305	8219	8152	5586	12452	12504	16337	16	6029	14913	683	693	0	25.66			
2551	8305	8220	8151	5585	12452	12505	16337	14	6024	14904	683	692	0	25.66			
2552	8305	8220	8152	5584	12453	12508	16338	15	6024	14908	682	692	0	25.66			
2553	8304	8219	8152	5585	12455	12507	16337	16	6031	14906	682	693	0	25.66			
2554	8306	8219	8152	5584	12453	12514	16336	16	6025	14905	682	693	0	25.66			
2555	8305	8219	8152	5586	12451	12504	16335	14	6023	14906	682	694	0	25.66			
2556	8304	8218	8152	5584	12451	12506	16336	16	6024	14903	682	692	0	25.66			
2557	8304	8219	8152	5586	12451	12505	16336	17	6024	14903	682	692	0	25.66			
2558	8305	8219	8151	5585	12450	12505	16335	14	6022	14904	682	691	0	25.66			
2559	8306	8219	8152	5586	12451	12503	16336	16	6024	14908	681	691	0	25.66			
2560	8306	8219	8152	5585	12458	12505	16335	16	6023	14905	682	691	0	25.66			
2561	8305	8220	8152	5586	12451	12506	16336	13	6025	14898	682	691	0	25.66			
2562	8305	8219	8152	5584	12451	12505	16336	18	6025	14908	682	692	0	25.66			
2563	8305	8219	8152	5585	12448	12504	16336	16	6023	14908	682	692	0	25.66			
2564	8305	8220	8152	5585	12450	12504	16336	18	6025	14906	682	692	0	25.66			
2565	8304	8219	8152	5584	12451	12505	16335	16	6022	14917	682	692	0	25.66			
2566	8305	8219	8151	5585	12451	12506	16336	14	6024	14908	682	692	0	25.66			
2567	8304	8219	8152	5586	12451	12505	16336	17	6024	14900	682	693	0	25.66			
2568	8305	8219	8152	5584	12450	12509	16336	14	6023	14894	682	691	0	25.66			
2569	8305	8220	8151	5583	12451	12503	16335	15	6022	14887	683	692	0	25.66			
2570	8305	8219	8151	5586	12450	12505	16335	17	6022	14894	683	692	0	25.66			
2571	8305	8219	8151	5584	12451	12505	16335	17	6023	14887	684	691	0	25.66			
2572	8304	8219	8152	5585	12450	12503	16334	14	6022	14892	683	692	0	25.66			
2573	8305	8220	8152	5585	12452	12506	16334	15	6022	14870	683	690	0	25.66			
2574	8305	8220	8152	5586	12449	12504	16337	15	6022	14856	683	690	0	25.66			
2575	8305	8219	8151	5585	12452	12505	16332	16	6023	14871	682	690	0	25.66			
2576	8305	8220	8152	5584	12449	12512	16335	17	6021	14884	683	690	0	25.66			
2577	8304	8220	8153	5585	12451	12505	16337	15	6022	14881	683	690	0	25.66			
