Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2279	8305	8220	8151	5586	12452	12500	16336	12	5740	15179	695	709	0	25.65			
2280	8305	8219	8152	5586	12453	12502	16338	12	5742	15193	695	708	0	25.65			
2281	8305	8220	8151	5586	12453	12502	16336	13	5742	15198	695	709	0	25.65			
2282	8305	8220	8151	5584	12453	12503	16339	13	5741	15206	695	708	0	25.65			
2283	8305	8219	8151	5587	12454	12504	16335	13	5743	15193	696	710	0	25.65			
2284	8305	8220	8152	5586	12453	12501	16337	10	5742	15195	695	709	0	25.65			
2285	8304	8220	8152	5585	12453	12501	16336	11	5739	15192	696	710	0	25.65			
2286	8305	8219	8152	5584	12451	12501	16335	12	5738	15185	696	710	0	25.65			
2287	8305	8220	8151	5584	12451	12498	16335	13	5739	15188	696	710	0	25.65			
2288	8305	8219	8152	5584	12453	12500	16334	12	5741	15184	696	710	0	25.65			
2289	8305	8220	8151	5586	12452	12502	16336	12	5743	15172	695	708	0	25.65			
2290	8305	8219	8151	5585	12451	12501	16337	10	5739	15132	695	707	0	25.65			
2291	8305	8219	8150	5584	12451	12499	16334	13	5745	15146	695	707	0	25.65			
2292	8305	8219	8151	5585	12451	12501	16335	13	5743	15177	695	708	0	25.65			
2293	8305	8219	8151	5585	12452	12500	16336	11	5741	15168	694	707	0	25.65			
2294	8304	8219	8152	5585	12455	12501	16337	11	5737	15155	694	707	0	25.65			
2295	8304	8219	8151	5584	12452	12505	16336	14	5736	15143	695	707	0	25.65			
2296	8305	8219	8152	5585	12452	12501	16336	12	5741	15167	694	707	0	25.65			
2297	8304	8219	8152	5586	12452	12501	16338	14	5742	15176	695	708	0	25.65			
2298	8305	8219	8152	5585	12453	12504	16337	13	5739	15183	696	708	0	25.65			
2299	8305	8220	8151	5586	12458	12502	16337	13	5744	15179	695	709	0	25.65			
2300	8305	8220	8151	5583	12453	12503	16336	14	5745	15181	696	709	0	25.65			
2301	8306	8219	8152	5586	12452	12501	16336	11	5739	15175	696	708	0	25.65			
2302	8305	8219	8151	5586	12451	12500	16335	12	5743	15170	696	709	0	25.65			
2303	8305	8219	8151	5585	12451	12498	16337	10	5742	15178	695	709	0	25.65			
2304	8305	8220	8151	5585	12451	12501	16336	13	5738	15178	696	709	0	25.65			
2305	8305	8220	8152	5585	12453	12502	16336	13	5736	15164	695	708	0	25.65			
2306	8305	8220	8152	5585	12453	12502	16337	11	5736	15164	694	708	0	25.65			
2307	8305	8220	8151	5585	12451	12502	16337	10	5737	15144	694	707	0	25.65			
2308	8305	8220	8151	5586	12453	12501	16337	11	5737	15137	694	707	0	25.65			
2309	8306	8220	8151	5585	12452	12501	16336	11	5739	15130	695	707	0	25.65			
2310	8305	8219	8152	5585	12452	12511	16337	11	5740	15115	694	706	0	25.65			
2311	8305	8219	8151	5586	12455	12501	16335	11	5736	15141	694	707	0	25.65			
2312	8305	8218	8151	5587	12450	12501	16337	13	5736	15132	695	706	0	25.65			
2313	8305	8219	8151	5585	12452	12502	16337	10	5735	15132	695	706	0	25.65			
2314	8305	8220	8151	5585	12452	12499	16336	11	5735	15164	696	706	0	25.65			
2315	8306	8219	8151	5586	12453	12501	16336	10	5739	15160	696	706	0	25.65			
2316	8305	8219	8152	5584	12453	12500	16335	13	5737	15161	695	707	0	25.65			
2317	8304	8218	8151	5584	12452	12501	16336	13	5739	15164	694	707	0	25.65			
2318	8305	8219	8151	5584	12449	12501	16335	12	5735	15168	695	708	0	25.65			
2319	8304	8220	8151	5585	12452	12499	16336	12	5738	15164	695	707	0	25.65			
2320	8305	8220	8151	5585	12453	12501	16334	13	5744	15154	695	707	0	25.65			
2321	8305	8219	8151	5585	12453	12502	16337	10	5746	15162	695	707	0	25.65			
2322	8305	8219	8152	5586	12453	12503	16336	11	5738	15153	694	707	0	25.65			
2323	8305	8219	8151	5585	12454	12503	16337	13	5734	15145	694	707	0	25.65			
2324	8305	8220	8152	5584	12452	12502	16337	11	5738	15144	695	707	0	25.65			
2325	8305	8219	8152	5588	12452	12501	16336	12	5736	15139	696	707	0	25.65			
2326	8305	8219	8151	5586	12453	12502	16336	14	5734	15134	696	706	0	25.65			
2327	8304	8219	8153	5585	12454	12500	16338	10	5737	15121	696	705	0	25.65			
2328	8305	8219	8151	5585	12456	12508	16336	11	5735	15120	695	706	0	25.65			
2329	8305	8219	8152	5585	12454	12503	16339	12	5736	15109	695	704	0	25.65			
2330	8305	8219	8152	5586	12451	12502	16337	13	5733	15133	695	706	0	25.65			
2331	8305	8219	8151	5586	12453	12502	16336	13	5731	15162	694	706	0	25.65			
2332	8304	8219	8151	5585	12454	12502	16337	13	5731	15142	695	706	0	25.65			
2333	8305	8219	8151	5586	12453	12502	16336	12	5733	15139	695	707	0	25.65			
2334	8305	8220	8152	5586	12453	12503	16336	11	5733	15135	696	706	0	25.65			
2335	8304	8219	8151	5584	12453	12502	16337	11	5733	15134	696	706	0	25.65			
2336	8304	8219	8152	5585	12451	12503	16336	12	5737	15131	696	707	0	25.65			
2337	8304	8219	8152	5586	12454	12502	16337	12	5733	15133	696	706	0	25.65			
2338	8305	8220	8150	5585	12452	12501	16336	11	5736	15128	697	706	0	25.65			
2339	8305	8219	8151	5584	12452	12504	16337	11	5732	15124	696	705	0	25.65			
2340	8305	8219	8151	5586	12451	12502	16336	13	5733	15126	696	706	0	25.65			
2341	8306	8219	8151	5586	12452	12506	16335	12	5733	15123	696	705	0	25.65			
2342	8305	8219	8152	5584	12453	12501	16338	13	5735	15113	695	705	0	25.65			
2343	8305	8220	8151	5585	12450	12502	16336	11	5731	15125	695	705	0	25.65			
2344	8305	8219	8152	5585	12452	12501	16335	12	5731	15114	695	705	0	25.65			
2345	8305	8219	8152	5585	12452	12502	16335	12	5731	15123	695	705	0	25.65			
2346	8305	8219	8152	5585	12453	12502	16336	13	5731	15119	696	705	0	25.65			
2347	8305	8220	8151	5586	12452	12503	16337	13	5730	15112	696	704	0	25.65			
2348	8305	8219	8151	5586	12452	12502	16335	12	5732	15127	695	705	0	25.65			
2349	8305	8219	8152	5586	12453	12501	16336	12	5732	15125	696	705	0	25.65			
2350	8305	8219	8152	5585	12453	12503	16336	12	5732	15121	695	705	0	25.65			
2351	8305	8219	8151	5585	12458	12502	16336	12	5729	15125	697	706	0	25.65			
2352	8304	8219	8151	5586	12453	12503	16336	11	5737	15121	697	705	0	25.65			
2353	8305	8219	8151	5585	12452	12502	16336	13	5733	15116	696	705	0	25.65			
2354	8305	8219	8151	5586	12449	12500	16335	13	5730	15116	696	705	0	25.65			
2355	8305	8219	8151	5586	12452	12499	16335	14	5731	15114	696	705	0	25.65			
2356	8305	8219	8151	5585	12454	12503	16337	13	5732	15090	694	704	0	25.65			
2357	8305	8219	8151	5585	12459	12501	16337	13	5731	15074	692	704	0	25.65			
2358	8305	8219	8152	5586	12454	12500	16337	10	5732	15076	691	703	0	25.65			
2359	8304	8219	8151	5585	12449	12500	16334	13	5728	15111	692	704	0	25.65			
2360	8305	8219	8151	5586	12450	12501	16336	11	5737	15109	693	703	0	25.65			
2361	8306	8219	8151	5586	12453	12501	16337	13	5736	15070	692	702	0	25.65			
2362	8305	8220	8152	5585	12455	12501	16336	15	5733	15068	691	702	0	25.65			
2363	8305	8219	8152	5584	12452	12502	16336	13	5729	15080	690	702	0	25.65			
2364	8305	8220	8151	5586	12452	12501	16335	14	5727	15109	692	703	0	25.65			
2365	8305	8220	8151	5586	12452	12504	16338	11	5725	15106	694	703	0	25.65			
2366	8305	8219	8151	5586	12451	12500	16336	14	5730	15108	695	705	0	25.65			
2367	8305	8220	8151	5586	12452	12501	16335	14	5725	15104	696	705	0	25.65			
2368	8305	8219	8152	5586	12451	12499	16335	13	5732	15098	694	705	0	25.65			
2369	8306	8220	8152	5586	12450	12500	16335	13	5727	15105	693	704	0	25.65			
2370	8305	8219	8152	5585	12451	12502	16336	12	5732	15097	693	704	0	25.65			
2371	8305	8219	8151	5586	12456	12501	16338	13	5731	15111	692	704	0	25.65			
2372	8304	8220	8151	5586	12451	12502	16338	11	5729	15091	691	704	0	25.65			
2373	8305	8220	8151	5587	12452	12502	16337	12	5727	15088	692	703	0	25.65			
2374	8305	8219	8152	5585	12453	12502	16336	11	5727	15084	691	704	0	25.65			
2375	8306	8219	8151	5585	12450	12500	16335	11	5726	15076	691	703	0	25.65			
2376	8305	8220	8152	5586	12450	12499	16336	12	5724	15084	690	702	0	25.65			
2377	8305	8220	8151	5587	12450	12501	16335	14	5725	15086	690	702	0	25.65			
2378	8304	8219	8151	5586	12449	12499	16335	12	5725	15081	690	703	0	25.65			
2379	8304	8220	8151	5585	12450	12501	16336	10	5728	15070	690	701	0	25.65			
2380	8304	8220	8151	5585	12460	12501	16336	13	5726	15072	690	701	0	25.65			
2381	8305	8219	8151	5584	12452	12502	16337	11	5725	15077	690	701	0	25.65			
2382	8305	8219	8151	5586	12453	12500	16336	13	5727	15087	690	702	0	25.65			
2383	8304	8219	8151	5585	12452	12502	16334	12	5727	15088	690	702	0	25.65			
2384	8305	8219	8152	5585	12452	12501	16338	14	5724	15083	690	702	0	25.65			
2385	8305	8219	8151	5586	12452	12502	16336	13	5723	15079	691	702	0	25.65			
2386	8306	8220	8151	5585	12450	12501	16335	14	5726	15095	692	704	0	25.65			
2387	8305	8219	8151	5585	12451	12501	16337	11	5723	15081	691	703	0	25.65			
2388	8305	8220	8151	5584	12452	12503	16339	14	5727	15069	691	702	0	25.65			
2389	8306	8220	8151	5585	12450	12501	16337	13	5724	15075	690	702	0	25.65			
2390	8305	8220	8153	5584	12451	12503	16337	14	5724	15070	690	701	0	25.65			
2391	8305	8219	8151	5585	12462	12502	16336	12	5724	15027	689	700	0	25.65			
2392	8304	8220	8152	5585	12456	12501	16338	12	5723	15028	689	699	0	25.65			
2393	8305	8220	8151	5585	12450	12506	16337	11	5724	15052	689	700	0	25.65			
2394	8306	8219	8151	5586	12452	12505	16336	13	5724	15057	689	700	0	25.65			
2395	8306	8219	8152	5585	12452	12503	16337	12	5725	15049	689	699	0	25.65			
2396	8304	8219	8152	5585	12453	12505	16337	13	5726	15047	689	699	0	25.65			
2397	8305	8220	8151	5585	12451	12502	16337	15	5721	15061	689	699	0	25.65			
2398	8304	8218	8151	5585	12452	12505	16337	15	5724	15073	690	700	0	25.65			
2399	8304	8219	8151	5588	12453	12504	16338	14	5720	15073	690	700	0	25.65			
2400	8305	8219	8151	5585	12452	12509	16337	13	5724	15071	690	702	0	25.65			
2401	8306	8219	8151	5586	12453	12501	16337	13	5722	15066	690	701	0	25.65			
2402	8305	8219	8152	5584	12451	12500	16335	12	5723	15067	690	703	0	25.65			
2403	8304	8220	8151	5585	12453	12500	16334	13	5722	15063	690	702	0	25.65			
2404	8305	8219	8152	5584	12451	12508	16335	13	5722	15061	690	701	0	25.65			
2405	8305	8219	8151	5585	12452	12501	16336	13	5722	15054	690	701	0	25.65			
2406	8305	8219	8151	5585	12451	12502	16337	12	5722	15034	689	700	0	25.65			
2407	8305	8219	8151	5586	12453	12504	16338	12	5723	14998	688	698	0	25.65			
2408	8305	8219	8152	5585	12453	12498	16338	11	5722	14995	688	697	0	25.65			
2409	8306	8219	8151	5584	12451	12501	16335	10	5721	15024	688	698	0	25.65			
2410	8305	8219	8152	5586	12449	12505	16334	13	5722	15042	688	698	0	25.65			
2411	8304	8219	8151	5584	12450	12501	16335	13	5720	15054	688	699	0	25.65			
2412	8304	8219	8151	5585	12450	12502	16336	10	5720	15047	689	698	0	25.65			
2413	8304	8220	8151	5585	12452	12502	16334	15	5722	15045	688	698	0	25.65			
2414	8305	8220	8151	5587	12453	12503	16332	15	5719	15055	689	699	0	25.65			
2415	8305	8219	8151	5585	12454	12502	16337	12	5722	15052	689	700	0	25.65			
2416	8305	8219	8151	5586	12452	12505	16336	12	5720	15051	690	700	0	25.65			
2417	8305	8220	8151	5585	12452	12502	16337	14	5719	15053	689	700	0	25.65			
2418	8305	8219	8151	5585	12451	12503	16336	15	5724	15045	689	700	0	25.65			
2419	8304	8219	8151	5585	12452	12500	16338	13	5719	15043	689	700	0	25.65			
2420	8305	8220	8151	5585	12451	12501	16336	11	5722	15057	690	700	0	25.65			
2421	8305	8219	8151	5584	12449	12501	16336	12	5718	15046	690	700	0	25.65			
2422	8304	8219	8152	5585	12452	12501	16337	13	5720	15037	689	699	0	25.65			
2423	8305	8219	8151	5586	12450	12503	16336	13	5721	15017	689	699	0	25.65			
2424	8306	8219	8151	5586	12452	12503	16338	13	5720	14981	688	697	0	25.65			
2425	8305	8219	8151	5586	12451	12500	16337	15	5723	14968	687	696	0	25.65			
2426	8305	8219	8152	5584	12451	12502	16336	14	5721	14988	687	696	0	25.65			
2427	8306	8220	8151	5586	12452	12502	16336	13	5718	15007	688	696	0	25.65			
2428	8305	8219	8151	5585	12450	12500	16336	16	5718	15017	688	696	0	25.65			
2429	8306	8219	8151	5585	12449	12501	16335	14	5719	15030	688	697	0	25.65			
2430	8305	8219	8152	5585	12449	12503	16336	11	5720	15033	688	697	0	25.65			
2431	8305	8219	8151	5585	12450	12500	16337	13	5719	15038	689	698	0	25.65			
2432	8305	8219	8152	5585	12451	12502	16335	12	5718	15039	689	698	0	25.65			
2433	8305	8219	8152	5586	12448	12498	16334	14	5717	15033	689	699	0	25.65			
2434	8305	8220	8151	5586	12451	12503	16335	13	5716	15036	689	698	0	25.65			
2435	8305	8220	8151	5586	12462	12502	16337	11	5719	15024	688	698	0	25.65			
2436	8305	8219	8152	5587	12452	12499	16336	13	5717	15024	689	698	0	25.65			
2437	8305	8220	8152	5585	12451	12502	16338	13	5716	15023	689	697	0	25.65			
2438	8304	8219	8152	5586	12452	12502	16338	13	5723	15020	689	698	0	25.65			
2439	8304	8220	8151	5585	12452	12505	16339	14	5720	15010	688	698	0	25.65			
2440	8305	8219	8151	5585	12451	12503	16332	14	5720	15015	688	698	0	25.65			
2441	8305	8219	8151	5585	12450	12502	16336	13	5720	15016	688	697	0	25.65			
2442	8305	8219	8151	5586	12449	12502	16337	13	5717	14997	688	696	0	25.65			
2443	8305	8219	8151	5584	12450	12503	16337	15	5720	14978	687	696	0	25.65			
2444	8305	8219	8152	5585	12450	12504	16337	15	5717	14972	687	695	0	25.65			
2445	8305	8220	8151	5586	12452	12504	16338	12	5715	14958	687	694	0	25.65			
2446	8305	8219	8151	5585	12452	12503	16336	14	5715	14982	687	695	0	25.65			
2447	8305	8219	8152	5585	12450	12502	16335	12	5719	15017	688	697	0	25.65			
2448	8304	8219	8151	5585	12450	12501	16336	14	5714	15021	689	696	0	25.65			
2449	8306	8219	8152	5584	12450	12502	16336	13	5717	15017	689	697	0	25.65			
2450	8304	8219	8151	5586	12453	12504	16337	14	5719	15013	689	697	0	25.65			
2451	8305	8219	8151	5584	12452	12504	16337	15	5718	15011	689	697	0	25.65			
2452	8305	8220	8151	5586	12459	12501	16336	12	5714	15009	690	698	0	25.65			
2453	8305	8220	8151	5585	12461	12501	16337	13	5716	15009	689	698	0	25.65			
2454	8305	8219	8151	5585	12451	12507	16335	14	5717	15015	689	698	0	25.65			
2455	8305	8220	8152	5587	12450	12500	16336	14	5711	15004	689	698	0	25.65			
2456	8305	8219	8152	5585	12451	12501	16336	15	5714	15000	688	697	0	25.65			
2457	8304	8220	8151	5584	12456	12501	16335	14	5712	15002	687	697	0	25.65			
2458	8305	8220	8151	5585	12451	12501	16336	14	5712	14990	687	696	0	25.65			
2459	8304	8219	8151	5585	12450	12503	16335	13	5717	14989	688	695	0	25.65			
2460	8304	8219	8151	5584	12451	12502	16336	12	5716	14991	688	696	0	25.65			
2461	8305	8220	8151	5585	12450	12501	16336	14	5713	14992	688	695	0	25.65			
2462	8304	8220	8152	5585	12454	12505	16338	14	5714	14973	687	694	0	25.65			
2463	8305	8220	8151	5587	12456	12504	16335	13	5711	14966	687	694	0	25.65			
2464	8305	8219	8151	5585	12452	12504	16337	12	5715	14992	688	695	0	25.65			
2465	8305	8219	8152	5586	12450	12503	16336	14	5714	15009	688	696	0	25.65			
2466	8305	8220	8151	5585	12461	12502	16337	13	5715	15001	689	696	0	25.65			
2467	8305	8219	8152	5585	12456	12502	16339	14	5717	14992	689	695	0	25.65			
2468	8304	8219	8151	5584	12456	12503	16337	14	5716	14991	688	696	0	25.65			
2469	8305	8219	8151	5587	12449	12503	16335	13	5716	14994	689	697	0	25.65			
2470	8305	8219	8152	5586	12450	12502	16334	14	5712	14990	689	697	0	25.65			
2471	8305	8220	8150	5585	12452	12503	16336	16	5711	14988	688	696	0	25.65			
2472	8305	8219	8151	5585	12451	12504	16337	12	5713	14983	688	695	0	25.65			
2473	8305	8219	8151	5584	12453	12504	16336	13	5712	14968	687	695	0	25.65			
2474	8305	8219	8151	5585	12453	12503	16337	15	5713	14962	687	695	0	25.65			
2475	8304	8220	8152	5585	12450	12502	16337	13	5713	14969	687	695	0	25.65			
2476	8305	8219	8152	5585	12453	12502	16338	14	5712	14962	686	694	0	25.65			
2477	8304	8220	8151	5586	12452	12501	16334	12	5712	14964	686	695	0	25.65			
2478	8305	8219	8151	5586	12449	12502	16335	14	5712	14990	687	696	0	25.65			
2479	8304	8219	8151	5585	12452	12501	16336	14	5710	14985	687	695	0	25.65			
2480	8305	8219	8151	5585	12450	12502	16336	14	5712	14979	687	695	0	25.65			
2481	8305	8219	8152	5585	12455	12503	16337	12	5711	14993	687	696	0	25.65			
2482	8305	8219	8152	5585	12449	12502	16335	13	5707	14985	688	696	0	25.65			
2483	8305	8219	8151	5585	12450	12502	16336	14	5710	14978	687	696	0	25.65			
2484	8305	8219	8152	5585	12451	12503	16337	13	5710	14989	688	695	0	25.65			
2485	8305	8219	8152	5584	12450	12504	16337	14	5714	14975	688	694	0	25.65			
2486	8305	8219	8152	5585	12452	12503	16337	15	5710	14983	688	695	0	25.65			
2487	8305	8219	8151	5585	12450	12501	16336	15	5711	14972	688	695	0	25.65			
2488	8305	8219	8151	5585	12451	12502	16337	12	5707	14968	687	695	0	25.65			
2489	8305	8219	8151	5586	12451	12504	16336	15	5712	14970	686	695	0	25.65			
2490	8305	8219	8151	5586	12450	12502	16336	15	5710	14958	687	695	0	25.65			
2491	8305	8219	8151	5586	12449	12502	16336	15	5709	14959	686	695	0	25.65			
2492	8304	8219	8151	5586	12450	12504	16337	14	5709	14955	686	695	0	25.65			
2493	8305	8219	8151	5585	12452	12504	16338	16	5711	14939	685	695	0	25.65			
2494	8305	8219	8151	5585	12451	12503	16335	15	5709	14942	686	694	0	25.65			
2495	8305	8219	8151	5583	12449	12503	16335	13	5708	14956	685	694	0	25.65			
2496	8305	8219	8151	5585	12451	12502	16336	15	5713	14957	685	694	0	25.65			
2497	8305	8219	8152	5584	12452	12503	16338	14	5714	14955	686	694	0	25.65			
2498	8305	8219	8151	5585	12449	12502	16336	15	5707	14963	686	695	0	25.65			
2499	8305	8220	8151	5586	12451	12502	16333	14	5712	14959	686	695	0	25.65			
2500	8304	8219	8151	5586	12450	12503	16336	15	5710	14962	687	695	0	25.65			
2501	8306	8219	8152	5585	12456	12502	16337	16	5711	14959	687	695	0	25.65			
2502	8305	8219	8151	5585	12450	12502	16336	14	5710	14956	686	695	0	25.65			
2503	8305	8220	8151	5585	12449	12511	16336	12	5705	14962	686	696	0	25.65			
2504	8304	8219	8151	5586	12450	12500	16336	16	5709	14951	686	695	0	25.65			
2505	8305	8219	8151	5585	12451	12504	16337	13	5705	14941	686	694	0	25.65			
2506	8305	8219	8152	5586	12453	12505	16338	12	5709	14936	685	694	0	25.65			
2507	8305	8220	8151	5585	12451	12501	16335	14	5704	14944	685	694	0	25.65			
2508	8305	8219	8152	5584	12446	12502	16334	14	5703	14947	685	695	0	25.65			
2509	8305	8219	8152	5586	12450	12503	16330	13	5707	14939	685	693	0	25.65			
2510	8305	8219	8151	5587	12450	12501	16336	12	5711	14943	685	693	0	25.65			
2511	8305	8219	8151	5585	12452	12504	16337	13	5708	14934	685	693	0	25.65			
2512	8305	8219	8151	5586	12451	12502	16338	15	5708	14891	684	691	0	25.65			
2513	8305	8220	8151	5586	12453	12504	16338	14	5706	14890	684	692	0	25.65			
2514	8305	8219	8151	5584	12452	12504	16338	14	5707	14930	685	692	0	25.65			
2515	8305	8219	8151	5585	12450	12501	16337	16	5704	14943	685	692	0	25.65			
2516	8305	8220	8152	5585	12451	12501	16336	14	5707	14941	685	693	0	25.65			
2517	8304	8219	8151	5586	12449	12502	16336	16	5703	14949	686	694	0	25.65			
2518	8305	8219	8151	5585	12448	12502	16336	14	5707	14941	685	694	0	25.65			
2519	8305	8219	8151	5585	12450	12502	16335	15	5704	14933	685	694	0	25.65			
2520	8305	8220	8151	5585	12459	12501	16335	16	5705	14938	685	694	0	25.65			
2521	8305	8219	8152	5585	12451	12502	16336	14	5704	14932	685	694	0	25.65			
2522	8305	8219	8152	5586	12449	12501	16334	16	5703	14929	685	694	0	25.65			
2523	8304	8219	8151	5584	12450	12502	16336	15	5703	14930	685	693	0	25.65			
2524	8304	8219	8152	5586	12451	12502	16333	16	5705	14925	685	692	0	25.65			
2525	8304	8219	8152	5585	12450	12507	16336	13	5706	14902	684	691	0	25.65			
2526	8305	8219	8151	5586	12454	12503	16337	11	5706	14882	684	690	0	25.65			
2527	8305	8219	8151	5586	12452	12503	16336	15	5703	14861	684	690	0	25.65			
2528	8305	8219	8151	5586	12450	12503	16336	14	5704	14869	684	689	0	25.65			
2529	8306	8219	8151	5585	12458	12501	16335	14	5706	14880	684	690	0	25.65			
2530	8305	8219	8151	5586	12450	12504	16336	16	5705	14910	684	689	0	25.65			
2531	8304	8219	8150	5586	12450	12502	16336	15	5706	14927	685	691	0	25.65			
2532	8304	8220	8151	5586	12449	12509	16332	14	5702	14932	684	692	0	25.65			
2533	8304	8219	8152	5585	12450	12503	16336	14	5704	14927	685	692	0	25.65			
2534	8305	8219	8152	5585	12449	12502	16336	16	5701	14927	684	692	0	25.65			
2535	8305	8220	8151	5586	12451	12503	16337	17	5703	14919	685	692	0	25.65			
2536	8305	8219	8152	5585	12450	12506	16336	14	5704	14921	684	692	0	25.65			
2537	8304	8219	8151	5585	12451	12504	16334	16	5701	14915	684	691	0	25.65			
2538	8305	8220	8152	5586	12449	12510	16337	13	5702	14910	684	692	0	25.65			
2539	8305	8219	8151	5584	12451	12504	16338	16	5702	14912	684	692	0	25.65			
2540	8305	8220	8151	5585	12450	12503	16337	14	5702	14906	683	692	0	25.65			
2541	8306	8219	8152	5585	12449	12502	16337	16	5701	14902	683	691	0	25.65			
2542	8305	8220	8151	5585	12449	12503	16336	16	5706	14909	683	691	0	25.65			
2543	8304	8220	8151	5586	12450	12503	16336	15	5708	14902	683	690	0	25.65			
2544	8305	8220	8152	5585	12450	12503	16336	19	5703	14898	683	690	0	25.65			
2545	8305	8219	8152	5586	12450	12502	16337	18	5705	14908	683	690	0	25.65			
2546	8306	8219	8151	5585	12448	12501	16336	13	5704	14909	683	690	0	25.65			
2547	8305	8220	8151	5586	12458	12502	16335	16	5701	14913	684	691	0	25.65			
2548	8305	8219	8151	5584	12449	12502	16335	15	5700	14924	684	692	0	25.65			
2549	8306	8220	8152	5584	12451	12507	16336	17	5699	14913	684	691	0	25.65			
2550	8305	8219	8151	5585	12450	12503	16337	16	5700	14907	684	691	0	25.65			
2551	8305	8219	8151	5585	12448	12504	16337	15	5699	14909	684	691	0	25.65			
2552	8304	8219	8151	5585	12450	12503	16336	16	5703	14912	684	693	0	25.65			
2553	8305	8220	8152	5585	12449	12513	16337	16	5700	14908	684	691	0	25.65			
2554	8305	8219	8151	5585	12449	12504	16337	14	5708	14908	684	691	0	25.65			
2555	8304	8220	8151	5585	12450	12503	16336	13	5702	14904	683	691	0	25.65			
2556	8304	8220	8151	5585	12450	12502	16337	17	5703	14892	683	690	0	25.65			
2557	8304	8219	8151	5584	12450	12501	16337	15	5696	14877	683	690	0	25.65			
2558	8305	8219	8151	5587	12457	12503	16335	15	5699	14893	684	690	0	25.65			
2559	8304	8219	8152	5585	12449	12502	16336	14	5701	14885	684	690	0	25.65			
2560	8304	8219	8151	5586	12449	12502	16336	15	5703	14890	684	690	0	25.65			
2561	8305	8220	8151	5585	12454	12503	16336	16	5703	14878	684	689	0	25.65			
2562	8304	8219	8152	5587	12449	12504	16336	14	5699	14864	684	689	0	25.65			
2563	8305	8219	8151	5585	12450	12503	16337	15	5701	14852	683	688	0	25.65			
2564	8305	8219	8152	5585	12449	12501	16336	15	5701	14908	684	690	0	25.65			
2565	8305	8219	8152	5585	12450	12504	16337	14	5706	14903	684	689	0	25.65			
2566	8305	8219	8152	5586	12453	12503	16336	15	5696	14892	685	690	0	25.65			
2567	8305	8219	8151	5585	12451	12501	16336	17	5702	14893	685	691	0	25.65			
2568	8304	8219	8151	5585	12448	12500	16336	16	5701	14891	685	691	0	25.65			
2569	8305	8219	8152	5585	12453	12503	16337	15	5696	14885	685	690	0	25.65			
2570	8305	8219	8151	5584	12449	12503	16335	14	5698	14881	685	691	0	25.65			
2571	8304	8219	8151	5584	12447	12512	16336	16	5699	14884	685	691	0	25.65			
2572	8304	8219	8152	5585	12454	12503	16337	15	5698	14872	685	690	0	25.65			
2573	8305	8219	8151	5584	12449	12503	16338	15	5696	14864	684	690	0	25.65			
2574	8305	8219	8151	5584	12448	12503	16335	16	5696	14856	684	689	0	25.65			
2575	8305	8219	8151	5586	12448	12502	16336	16	5698	14845	684	689	0	25.65			
2576	8305	8218	8152	5585	12451	12504	16337	17	5698	14837	683	688	0	25.65			
2577	8305	8219	8151	5586	12449	12502	16337	17	5698	14838	682	687	0	25.65			
2578	8304	8219	8151	5586	12449	12503	16336	15	5694	14868	682	688	0	25.65			
2579	8305	8220	8152	5585	12450	12503	16337	16	5695	14874	683	688	0	25.65			
2580	8304	8219	8151	5586	12449	12504	16337	16	5696	14874	684	688	0	25.65			
2581	8306	8219	8152	5587	12450	12503	16337	16	5695	14874	684	688	0	25.65			
2582	8305	8219	8151	5587	12450	12505	16337	17	5694	14870	685	689	0	25.65			
2583	8305	8219	8151	5584	12450	12501	16334	16	5695	14873	685	690	0	25.65			
2584	8305	8219	8152	5585	12452	12504	16337	19	5696	14870	685	689	0	25.65			
2585	8305	8219	8151	5585	12451	12503	16337	14	5695	14878	685	690	0	25.65			
2586	8305	8219	8152	5586	12450	12502	16335	15	5696	14865	686	690	0	25.65			
2587	8305	8219	8152	5587	12447	12503	16335	15	5695	14875	686	690	0	25.65			
2588	8305	8220	8151	5585	12446	12502	16335	16	5693	14865	686	690	0	25.65			
2589	8306	8220	8151	5586	12447	12505	16335	15	5697	14856	685	689	0	25.65			
2590	8305	8219	8151	5586	12448	12502	16335	15	5695	14858	684	689	0	25.65			
2591	8304	8219	8151	5585	12458	12501	16335	15	5693	14847	684	688	0	25.65			
2592	8304	8219	8151	5586	12449	12502	16336	15	5693	14845	683	687	0	25.65			
2593	8305	8219	8151	5586	12450	12503	16336	17	5694	14836	683	687	0	25.65			
2594	8305	8219	8151	5585	12449	12503	16337	15	5695	14828	681	686	0	25.65			
2595	8305	8220	8151	5587	12449	12503	16336	17	5693	14829	680	686	0	25.65			
2596	8305	8219	8151	5586	12448	12503	16337	17	5696	14805	679	686	0	25.65			
2597	8304	8219	8151	5585	12449	12503	16336	16	5699	14844	680	686	0	25.65			
2598	8304	8219	8151	5585	12449	12503	16337	14	5697	14860	682	686	0	25.65			
2599	8305	8219	8151	5586	12449	12503	16338	16	5698	14858	683	687	0	25.65			
2600	8305	8220	8151	5585	12450	12501	16338	17	5695	14852	684	688	0	25.65			
2601	8306	8219	8152	5584	12450	12502	16338	16	5695	14853	685	688	0	25.65			
