Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2233	8304	8219	8151	9892	12489	12464	16335	5867	1	15097	1040	687	0	25.67			
2234	8305	8219	8151	9892	12489	12465	16337	5870	0	15109	1040	686	0	25.67			
2235	8305	8219	8152	9892	12489	12464	16336	5870	1	15110	1040	687	0	25.67			
2236	8304	8219	8151	9892	12490	12463	16336	5867	0	15097	1040	686	0	25.67			
2237	8305	8219	8152	9893	12499	12465	16337	5865	0	15093	1039	686	0	25.67			
2238	8304	8219	8151	9894	12490	12463	16336	5866	0	15090	1038	687	0	25.67			
2239	8305	8220	8152	9893	12490	12464	16335	5868	0	15093	1038	686	0	25.67			
2240	8305	8220	8152	9894	12490	12462	16335	5866	3	15090	1038	687	0	25.67			
2241	8305	8219	8152	9893	12489	12462	16334	5866	1	15090	1038	686	0	25.67			
2242	8305	8219	8152	9895	12489	12463	16337	5865	0	15097	1038	686	0	25.67			
2243	8305	8219	8152	9893	12490	12464	16336	5869	0	15064	1037	686	0	25.67			
2244	8305	8219	8152	9891	12490	12464	16335	5870	0	15083	1036	687	0	25.67			
2245	8305	8219	8151	9893	12491	12464	16335	5865	0	15081	1037	686	0	25.67			
2246	8305	8219	8152	9891	12489	12465	16336	5864	0	15086	1037	685	0	25.67			
2247	8304	8219	8151	9892	12488	12469	16336	5863	0	15086	1037	686	0	25.67			
2248	8305	8219	8151	9892	12490	12463	16335	5865	0	15082	1037	687	0	25.67			
2249	8305	8219	8152	9893	12488	12464	16337	5867	1	15088	1037	685	0	25.67			
2250	8304	8219	8151	9892	12489	12464	16337	5866	0	15082	1038	686	0	25.67			
2251	8305	8219	8151	9892	12490	12465	16338	5868	1	15079	1038	686	0	25.67			
2252	8304	8219	8152	9892	12490	12463	16336	5865	0	15085	1038	686	0	25.67			
2253	8304	8219	8152	9892	12489	12461	16336	5867	0	15091	1038	687	0	25.67			
2254	8305	8219	8152	9894	12491	12464	16336	5864	0	15077	1037	686	0	25.67			
2255	8305	8219	8151	9894	12490	12463	16336	5865	0	15071	1037	686	0	25.67			
2256	8304	8219	8151	9893	12495	12463	16334	5862	0	15076	1037	686	0	25.67			
2257	8305	8219	8152	9894	12488	12462	16332	5865	0	15075	1037	686	0	25.67			
2258	8305	8219	8152	9893	12489	12461	16336	5868	1	15062	1036	685	0	25.67			
2259	8304	8220	8151	9893	12489	12464	16337	5861	1	15036	1036	684	0	25.67			
2260	8305	8220	8152	9894	12490	12462	16337	5865	1	15012	1035	683	0	25.67			
2261	8305	8220	8152	9894	12492	12466	16338	5861	0	14973	1034	681	0	25.67			
2262	8304	8219	8152	9890	12491	12464	16338	5861	1	14973	1033	681	0	25.67			
2263	8305	8219	8151	9892	12489	12464	16334	5864	0	15055	1034	682	0	25.67			
2264	8305	8219	8152	9893	12492	12465	16337	5865	0	15065	1034	682	0	25.67			
2265	8304	8219	8152	9893	12491	12463	16337	5863	0	15065	1035	683	0	25.67			
2266	8306	8219	8151	9892	12490	12464	16332	5864	0	15070	1036	684	0	25.67			
2267	8305	8219	8152	9892	12489	12463	16335	5860	0	15069	1036	684	0	25.67			
2268	8305	8219	8151	9892	12491	12464	16337	5861	1	15069	1037	684	0	25.67			
2269	8304	8219	8151	9893	12489	12465	16337	5862	0	15063	1037	685	0	25.67			
2270	8304	8219	8151	9893	12491	12466	16337	5866	0	15058	1037	684	0	25.67			
2271	8304	8219	8151	9893	12490	12464	16336	5861	1	15070	1037	686	0	25.67			
2272	8305	8219	8152	9892	12489	12462	16337	5867	0	15059	1037	685	0	25.67			
2273	8305	8219	8152	9893	12490	12465	16337	5862	0	15053	1036	684	0	25.67			
2274	8304	8219	8152	9893	12491	12471	16337	5862	1	15053	1036	684	0	25.67			
2275	8305	8219	8152	9893	12490	12465	16336	5859	0	15051	1036	684	0	25.67			
2276	8305	8219	8151	9893	12491	12463	16336	5862	0	15044	1036	684	0	25.67			
2277	8305	8219	8151	9893	12489	12463	16331	5863	0	15049	1035	685	0	25.67			
2278	8304	8219	8152	9891	12489	12462	16336	5859	1	15042	1035	684	0	25.67			
2279	8304	8219	8152	9893	12489	12464	16335	5859	0	15039	1035	683	0	25.67			
2280	8304	8219	8152	9893	12490	12464	16336	5860	1	15051	1035	684	0	25.67			
2281	8304	8219	8152	9893	12491	12464	16336	5860	0	15048	1035	683	0	25.67			
2282	8305	8220	8151	9895	12490	12464	16337	5863	1	15047	1035	683	0	25.67			
2283	8305	8219	8151	9893	12491	12463	16337	5859	0	15044	1035	683	0	25.67			
2284	8304	8220	8151	9893	12492	12465	16337	5858	0	15050	1035	683	0	25.67			
2285	8305	8220	8152	9893	12492	12464	16337	5856	0	15048	1036	684	0	25.67			
2286	8305	8220	8151	9894	12490	12465	16336	5860	0	15041	1036	683	0	25.67			
2287	8305	8220	8152	9892	12491	12462	16336	5859	0	15045	1036	684	0	25.67			
2288	8304	8221	8152	9893	12488	12463	16336	5859	1	15045	1036	683	0	25.67			
2289	8306	8220	8152	9893	12490	12464	16336	5859	1	15040	1035	683	0	25.67			
2290	8304	8219	8152	9892	12490	12464	16336	5857	1	15034	1035	683	0	25.67			
2291	8304	8219	8151	9892	12491	12464	16337	5864	0	15032	1035	683	0	25.67			
2292	8304	8219	8152	9893	12489	12464	16335	5857	0	15036	1035	683	0	25.67			
2293	8305	8219	8152	9893	12490	12463	16335	5857	0	15032	1034	682	0	25.67			
2294	8304	8219	8152	9891	12488	12462	16335	5855	1	15031	1034	683	0	25.67			
2295	8305	8219	8152	9893	12489	12462	16335	5855	0	15032	1034	683	0	25.67			
2296	8306	8220	8152	9892	12490	12464	16335	5858	0	15037	1034	682	0	25.67			
2297	8305	8220	8152	9893	12488	12461	16334	5856	0	15033	1034	683	0	25.67			
2298	8305	8219	8151	9894	12489	12463	16334	5858	0	15033	1035	683	0	25.67			
2299	8304	8219	8151	9892	12487	12463	16335	5858	0	15036	1034	682	0	25.67			
2300	8304	8219	8151	9893	12488	12463	16335	5854	0	15027	1035	682	0	25.67			
2301	8305	8220	8152	9893	12489	12462	16336	5857	0	15043	1036	682	0	25.67			
2302	8305	8220	8151	9893	12490	12464	16336	5856	2	15029	1036	682	0	25.67			
2303	8304	8220	8152	9893	12492	12465	16338	5858	0	15020	1035	682	0	25.67			
2304	8305	8219	8152	9892	12492	12464	16337	5855	1	15020	1035	682	0	25.67			
2305	8306	8219	8152	9893	12492	12465	16337	5854	0	15022	1035	682	0	25.67			
2306	8305	8219	8152	9894	12491	12464	16336	5855	1	15028	1035	682	0	25.67			
2307	8304	8220	8151	9893	12490	12461	16335	5857	0	15033	1035	683	0	25.67			
2308	8305	8219	8152	9893	12487	12468	16336	5854	0	15017	1035	683	0	25.67			
2309	8305	8219	8151	9894	12489	12463	16335	5861	0	15014	1035	682	0	25.67			
2310	8305	8219	8152	9895	12490	12461	16335	5853	0	15017	1034	682	0	25.67			
2311	8304	8219	8153	9893	12489	12463	16336	5855	0	15005	1034	681	0	25.67			
2312	8304	8220	8151	9894	12491	12464	16336	5855	0	14972	1033	681	0	25.67			
2313	8304	8219	8151	9894	12489	12462	16333	5853	1	14984	1033	680	0	25.67			
2314	8305	8219	8151	9892	12501	12464	16337	5853	0	14994	1033	680	0	25.67			
2315	8305	8219	8152	9894	12490	12472	16335	5852	1	15007	1034	680	0	25.67			
2316	8304	8220	8152	9893	12490	12464	16336	5853	0	15011	1034	681	0	25.67			
2317	8304	8219	8151	9892	12488	12463	16334	5852	0	15015	1035	681	0	25.67			
2318	8305	8220	8152	9893	12496	12460	16336	5851	0	15010	1034	681	0	25.67			
2319	8305	8220	8151	9893	12491	12464	16337	5853	0	15016	1035	681	0	25.67			
2320	8305	8219	8152	9892	12490	12463	16336	5849	2	15008	1035	682	0	25.67			
2321	8305	8220	8151	9894	12490	12463	16336	5852	0	15006	1035	681	0	25.67			
2322	8305	8219	8152	9893	12491	12462	16335	5848	0	15007	1035	682	0	25.67			
2323	8304	8219	8151	9893	12489	12464	16337	5851	0	15008	1034	681	0	25.67			
2324	8304	8220	8151	9892	12491	12461	16336	5848	0	15001	1034	681	0	25.67			
2325	8305	8219	8152	9894	12489	12465	16337	5851	0	14999	1034	681	0	25.67			
2326	8305	8219	8151	9895	12490	12464	16335	5849	0	14991	1033	681	0	25.67			
2327	8305	8219	8151	9893	12490	12463	16336	5850	0	14981	1033	680	0	25.67			
2328	8305	8219	8152	9892	12488	12463	16337	5847	1	14968	1033	679	0	25.67			
2329	8304	8220	8152	9893	12491	12463	16337	5849	1	14958	1032	679	0	25.67			
2330	8305	8219	8151	9894	12490	12462	16335	5852	0	14985	1032	679	0	25.67			
2331	8305	8219	8152	9892	12489	12473	16336	5850	0	14996	1033	679	0	25.67			
2332	8305	8219	8152	9892	12489	12466	16336	5847	1	14997	1034	680	0	25.67			
2333	8304	8219	8152	9893	12490	12463	16335	5858	0	14997	1034	680	0	25.67			
2334	8304	8219	8151	9891	12490	12463	16336	5853	0	14994	1035	681	0	25.67			
2335	8304	8219	8151	9891	12489	12464	16336	5850	0	14994	1034	681	0	25.67			
2336	8305	8219	8151	9893	12490	12461	16335	5846	0	14987	1034	680	0	25.67			
2337	8305	8219	8151	9894	12490	12462	16335	5849	0	15002	1034	681	0	25.67			
2338	8304	8219	8152	9893	12489	12463	16335	5849	1	14983	1034	681	0	25.67			
2339	8304	8219	8151	9892	12499	12463	16338	5851	1	14978	1034	680	0	25.67			
2340	8305	8219	8151	9893	12491	12464	16337	5849	1	14972	1033	680	0	25.67			
2341	8306	8220	8151	9894	12490	12463	16334	5847	1	14981	1033	680	0	25.67			
2342	8304	8219	8152	9894	12491	12464	16336	5850	1	14978	1034	679	0	25.67			
2343	8305	8219	8152	9894	12491	12462	16336	5851	0	14955	1032	678	0	25.67			
2344	8304	8219	8152	9893	12490	12463	16335	5845	0	14981	1033	679	0	25.67			
2345	8304	8219	8151	9894	12490	12468	16335	5846	1	14980	1033	679	0	25.67			
2346	8305	8219	8152	9893	12491	12461	16333	5851	0	14976	1033	679	0	25.67			
2347	8305	8219	8152	9893	12491	12463	16336	5845	2	14977	1033	678	0	25.67			
2348	8305	8219	8151	9894	12492	12463	16338	5853	1	14967	1032	678	0	25.67			
2349	8305	8219	8152	9892	12490	12465	16337	5851	0	14968	1032	678	0	25.67			
2350	8304	8219	8152	9894	12488	12462	16333	5845	0	14977	1032	678	0	25.67			
2351	8305	8219	8151	9894	12492	12464	16338	5847	1	14975	1033	678	0	25.67			
2352	8305	8219	8152	9893	12493	12464	16337	5847	1	14972	1033	678	0	25.67			
2353	8305	8219	8152	9893	12490	12462	16336	5846	0	14968	1033	679	0	25.67			
2354	8304	8219	8151	9892	12490	12461	16335	5845	0	14973	1033	680	0	25.67			
2355	8304	8219	8152	9894	12492	12464	16336	5843	2	14966	1032	678	0	25.67			
2356	8305	8219	8152	9893	12492	12461	16336	5844	0	14961	1032	678	0	25.67			
2357	8304	8220	8151	9894	12492	12464	16338	5849	1	14960	1031	678	0	25.67			
2358	8304	8219	8152	9893	12492	12461	16336	5844	1	14960	1031	679	0	25.67			
2359	8305	8219	8152	9892	12491	12462	16331	5843	1	14962	1031	679	0	25.67			
2360	8304	8219	8151	9893	12489	12463	16335	5846	0	14967	1030	678	0	25.67			
2361	8305	8219	8152	9892	12492	12463	16336	5847	0	14954	1031	678	0	25.67			
2362	8304	8219	8151	9894	12491	12463	16336	5845	0	14954	1031	679	0	25.67			
2363	8305	8220	8151	9893	12490	12470	16336	5846	0	14955	1031	678	0	25.67			
2364	8305	8219	8152	9892	12490	12461	16334	5840	0	14961	1032	679	0	25.67			
2365	8305	8220	8151	9893	12489	12462	16335	5841	1	14954	1031	678	0	25.67			
2366	8304	8219	8152	9893	12491	12460	16336	5844	0	14959	1031	678	0	25.67			
2367	8305	8219	8151	9892	12488	12463	16336	5839	0	14965	1031	678	0	25.67			
2368	8305	8220	8151	9894	12492	12464	16338	5840	1	14957	1032	678	0	25.67			
2369	8305	8220	8151	9893	12490	12464	16337	5843	2	14947	1031	678	0	25.67			
2370	8305	8220	8151	9894	12491	12464	16334	5841	0	14952	1031	678	0	25.67			
2371	8305	8219	8152	9894	12492	12464	16337	5847	1	14949	1031	677	0	25.67			
2372	8305	8220	8152	9893	12490	12462	16335	5841	1	14945	1032	678	0	25.67			
2373	8305	8220	8152	9893	12490	12463	16335	5841	0	14945	1031	677	0	25.67			
2374	8305	8219	8152	9892	12491	12462	16335	5845	0	14949	1031	677	0	25.67			
2375	8304	8219	8152	9893	12490	12472	16335	5839	0	14944	1030	677	0	25.67			
2376	8304	8219	8152	9892	12489	12462	16333	5840	0	14943	1029	678	0	25.67			
2377	8304	8219	8152	9893	12488	12462	16335	5841	0	14934	1030	678	0	25.67			
2378	8304	8219	8152	9895	12488	12462	16336	5842	0	14926	1030	676	0	25.67			
2379	8304	8219	8151	9894	12490	12460	16337	5840	2	14917	1029	675	0	25.67			
2380	8305	8219	8151	9892	12491	12462	16336	5838	0	14942	1030	677	0	25.67			
2381	8305	8219	8151	9894	12490	12461	16335	5838	1	14944	1030	677	0	25.67			
2382	8305	8220	8152	9893	12490	12462	16335	5841	0	14943	1030	677	0	25.67			
2383	8304	8219	8152	9893	12490	12462	16335	5840	2	14936	1030	677	0	25.67			
2384	8306	8219	8152	9893	12490	12462	16336	5840	1	14937	1030	677	0	25.67			
2385	8305	8220	8152	9893	12491	12463	16337	5840	0	14934	1030	677	0	25.67			
2386	8305	8220	8151	9893	12490	12462	16335	5837	1	14936	1030	678	0	25.67			
2387	8306	8219	8151	9893	12491	12463	16336	5838	2	14935	1031	676	0	25.67			
2388	8305	8220	8151	9892	12491	12464	16338	5841	2	14920	1030	676	0	25.67			
2389	8305	8219	8152	9892	12489	12461	16336	5836	0	14928	1030	677	0	25.67			
2390	8304	8219	8152	9893	12490	12463	16338	5836	0	14920	1029	676	0	25.67			
2391	8305	8219	8152	9894	12491	12463	16336	5836	1	14922	1030	676	0	25.67			
2392	8306	8219	8152	9893	12491	12464	16338	5838	0	14924	1029	675	0	25.67			
2393	8305	8219	8152	9892	12491	12460	16337	5839	1	14915	1029	676	0	25.67			
2394	8305	8219	8152	9894	12490	12466	16336	5838	0	14926	1029	676	0	25.67			
2395	8305	8219	8152	9895	12492	12464	16336	5836	0	14922	1029	675	0	25.67			
2396	8305	8220	8151	9894	12491	12462	16336	5837	5	14921	1029	676	0	25.67			
2397	8305	8219	8152	9893	12491	12462	16336	5839	0	14926	1029	676	0	25.67			
2398	8304	8219	8152	9892	12492	12463	16337	5837	1	14914	1029	675	0	25.67			
2399	8304	8219	8152	9895	12490	12463	16336	5840	0	14917	1030	676	0	25.67			
2400	8304	8219	8152	9893	12491	12461	16336	5836	1	14920	1029	676	0	25.67			
2401	8305	8220	8151	9893	12491	12463	16337	5837	2	14921	1030	675	0	25.67			
2402	8305	8219	8151	9894	12489	12461	16335	5839	0	14920	1030	677	0	25.67			
2403	8305	8219	8152	9893	12490	12462	16336	5840	1	14919	1030	677	0	25.67			
2404	8305	8219	8151	9894	12494	12461	16336	5836	1	14914	1030	676	0	25.67			
2405	8305	8219	8152	9892	12492	12462	16335	5839	0	14910	1030	676	0	25.67			
2406	8305	8219	8152	9893	12493	12464	16337	5840	0	14904	1029	675	0	25.67			
2407	8305	8219	8151	9893	12491	12463	16337	5834	2	14911	1028	676	0	25.67			
2408	8305	8220	8152	9892	12493	12463	16338	5834	0	14902	1029	674	0	25.67			
2409	8305	8219	8151	9894	12492	12464	16338	5834	1	14898	1028	675	0	25.67			
2410	8304	8219	8152	9892	12493	12463	16336	5836	1	14893	1028	675	0	25.67			
2411	8304	8219	8152	9893	12491	12462	16335	5838	1	14908	1028	675	0	25.67			
2412	8305	8220	8151	9894	12489	12464	16333	5833	0	14911	1028	675	0	25.67			
2413	8304	8219	8152	9891	12491	12462	16333	5835	0	14909	1028	675	0	25.67			
2414	8304	8219	8151	9892	12490	12463	16336	5832	0	14897	1028	675	0	25.67			
2415	8305	8219	8152	9892	12491	12461	16336	5831	0	14905	1029	675	0	25.67			
2416	8305	8219	8152	9893	12490	12461	16335	5831	1	14905	1028	675	0	25.67			
2417	8305	8219	8152	9894	12492	12463	16337	5834	1	14903	1028	675	0	25.67			
2418	8304	8219	8152	9892	12490	12461	16335	5834	0	14908	1029	676	0	25.67			
2419	8305	8219	8151	9894	12489	12463	16331	5830	0	14904	1028	675	0	25.67			
2420	8304	8219	8151	9893	12491	12463	16336	5834	0	14909	1028	675	0	25.67			
2421	8305	8219	8151	9893	12491	12462	16336	5832	0	14904	1029	675	0	25.67			
2422	8305	8219	8152	9895	12491	12461	16335	5830	0	14902	1028	675	0	25.67			
2423	8305	8219	8151	9894	12491	12462	16334	5831	0	14901	1028	675	0	25.67			
2424	8305	8219	8152	9893	12491	12462	16337	5832	0	14911	1028	675	0	25.67			
2425	8305	8219	8152	9893	12489	12462	16336	5837	2	14906	1028	675	0	25.67			
2426	8304	8219	8151	9892	12490	12462	16334	5839	1	14897	1028	675	0	25.67			
2427	8305	8219	8151	9893	12489	12460	16334	5829	0	14903	1028	676	0	25.67			
2428	8304	8219	8152	9892	12487	12462	16334	5832	0	14897	1028	674	0	25.67			
2429	8305	8220	8151	9893	12491	12470	16336	5831	0	14882	1029	674	0	25.67			
2430	8304	8219	8152	9894	12493	12463	16337	5827	1	14864	1028	673	0	25.67			
2431	8305	8219	8151	9895	12491	12463	16336	5829	2	14859	1028	673	0	25.67			
2432	8305	8219	8152	9892	12493	12463	16339	5830	0	14858	1028	672	0	25.67			
2433	8305	8219	8151	9893	12492	12463	16337	5829	1	14866	1029	674	0	25.67			
2434	8306	8219	8151	9895	12492	12460	16337	5829	2	14882	1029	673	0	25.67			
2435	8305	8219	8152	9891	12498	12462	16337	5832	0	14884	1030	674	0	25.67			
2436	8305	8219	8152	9892	12492	12463	16337	5833	0	14889	1030	674	0	25.67			
2437	8305	8219	8151	9893	12492	12462	16333	5828	0	14880	1030	675	0	25.67			
2438	8304	8220	8151	9893	12490	12462	16335	5829	1	14875	1029	674	0	25.67			
2439	8304	8218	8152	9893	12490	12464	16334	5831	3	14875	1030	675	0	25.67			
2440	8304	8219	8151	9891	12490	12461	16335	5829	0	14874	1029	674	0	25.67			
2441	8305	8219	8151	9894	12491	12461	16336	5829	1	14875	1029	674	0	25.67			
2442	8304	8219	8152	9892	12490	12462	16336	5827	0	14869	1029	673	0	25.67			
2443	8304	8219	8151	9893	12491	12461	16335	5830	1	14863	1028	674	0	25.67			
2444	8305	8219	8151	9893	12498	12462	16335	5828	0	14858	1028	673	0	25.67			
2445	8306	8220	8152	9894	12490	12461	16336	5827	1	14849	1028	672	0	25.67			
2446	8305	8219	8151	9893	12492	12463	16337	5827	1	14846	1027	671	0	25.67			
2447	8305	8219	8151	9894	12491	12463	16337	5829	0	14844	1027	671	0	25.67			
2448	8304	8219	8151	9894	12491	12463	16337	5827	1	14861	1027	671	0	25.67			
2449	8305	8219	8152	9894	12492	12463	16335	5829	0	14864	1028	672	0	25.67			
2450	8304	8219	8152	9893	12490	12461	16335	5830	0	14871	1028	673	0	25.67			
2451	8305	8219	8151	9893	12490	12461	16335	5826	4	14870	1029	673	0	25.67			
2452	8305	8220	8152	9893	12490	12462	16333	5825	3	14866	1029	674	0	25.67			
2453	8305	8219	8152	9893	12490	12461	16335	5827	0	14866	1030	673	0	25.67			
2454	8305	8219	8152	9892	12490	12465	16334	5827	0	14856	1029	673	0	25.67			
2455	8306	8219	8152	9894	12491	12462	16336	5826	0	14851	1029	673	0	25.67			
2456	8305	8219	8152	9893	12491	12472	16337	5827	2	14859	1028	672	0	25.67			
2457	8305	8220	8152	9892	12491	12462	16333	5826	1	14844	1029	672	0	25.67			
2458	8304	8219	8151	9893	12488	12461	16335	5828	1	14852	1028	673	0	25.67			
2459	8305	8219	8152	9892	12491	12458	16335	5827	0	14852	1027	672	0	25.67			
2460	8304	8219	8151	9893	12490	12461	16336	5821	1	14834	1026	671	0	25.67			
2461	8305	8219	8151	9893	12491	12462	16335	5824	0	14816	1025	670	0	25.67			
2462	8304	8220	8152	9893	12492	12462	16337	5824	0	14802	1023	669	0	25.67			
2463	8305	8219	8151	9894	12492	12461	16338	5828	0	14789	1022	668	0	25.67			
2464	8305	8219	8152	9891	12494	12462	16338	5823	2	14791	1021	668	0	25.67			
2465	8305	8219	8151	9892	12490	12461	16334	5823	1	14853	1023	669	0	25.67			
2466	8304	8219	8151	9893	12491	12460	16336	5825	0	14852	1026	670	0	25.67			
2467	8304	8219	8151	9893	12492	12463	16336	5822	1	14844	1026	669	0	25.67			
2468	8304	8219	8152	9893	12491	12461	16336	5829	0	14848	1028	671	0	25.67			
2469	8305	8219	8151	9893	12488	12461	16335	5823	0	14851	1027	671	0	25.67			
2470	8305	8219	8152	9893	12490	12461	16333	5827	0	14857	1028	672	0	25.67			
2471	8305	8219	8151	9893	12490	12461	16335	5822	1	14842	1028	671	0	25.67			
2472	8305	8220	8152	9893	12490	12460	16336	5820	2	14839	1026	671	0	25.67			
2473	8305	8219	8151	9893	12492	12461	16337	5824	2	14837	1026	671	0	25.67			
2474	8305	8219	8152	9893	12492	12462	16336	5822	0	14838	1025	671	0	25.67			
2475	8305	8219	8152	9893	12493	12461	16338	5821	2	14824	1025	670	0	25.67			
2476	8305	8219	8152	9893	12491	12463	16337	5820	2	14809	1023	669	0	25.67			
2477	8305	8220	8152	9893	12492	12463	16335	5822	1	14826	1020	669	0	25.67			
2478	8304	8219	8152	9895	12491	12464	16338	5825	0	14813	1021	668	0	25.67			
2479	8304	8219	8151	9892	12491	12462	16337	5821	0	14820	1021	668	0	25.67			
2480	8305	8219	8151	9892	12493	12464	16337	5827	0	14841	1022	669	0	25.67			
2481	8305	8220	8151	9892	12492	12463	16337	5825	0	14836	1022	670	0	25.67			
2482	8304	8219	8151	9893	12491	12466	16338	5824	1	14832	1024	670	0	25.67			
2483	8305	8219	8152	9893	12492	12462	16337	5822	1	14828	1023	669	0	25.67			
2484	8305	8219	8151	9893	12492	12462	16336	5822	0	14829	1023	670	0	25.67			
2485	8304	8219	8151	9894	12493	12459	16333	5820	2	14827	1022	671	0	25.67			
2486	8304	8219	8152	9893	12489	12460	16334	5824	0	14827	1023	670	0	25.67			
2487	8304	8219	8151	9892	12492	12462	16336	5822	2	14820	1022	669	0	25.67			
2488	8304	8219	8151	9893	12491	12460	16334	5820	0	14824	1022	670	0	25.67			
2489	8304	8219	8151	9892	12492	12459	16336	5817	2	14817	1021	668	0	25.67			
2490	8305	8219	8151	9893	12490	12460	16335	5819	2	14816	1020	669	0	25.67			
2491	8305	8219	8151	9892	12492	12461	16335	5817	1	14816	1020	669	0	25.67			
2492	8304	8219	8151	9894	12490	12461	16335	5823	1	14828	1020	669	0	25.67			
2493	8306	8220	8152	9893	12491	12461	16334	5817	0	14807	1020	668	0	25.67			
2494	8305	8219	8152	9892	12492	12462	16337	5818	1	14789	1019	667	0	25.67			
2495	8305	8220	8152	9892	12492	12461	16336	5818	1	14796	1019	667	0	25.67			
2496	8304	8219	8152	9893	12493	12462	16337	5820	0	14808	1019	667	0	25.67			
2497	8305	8219	8152	9893	12493	12463	16338	5822	0	14823	1020	667	0	25.67			
2498	8305	8219	8151	9892	12492	12462	16338	5818	4	14812	1020	668	0	25.67			
2499	8304	8219	8152	9893	12494	12466	16336	5818	0	14824	1020	668	0	25.67			
2500	8304	8219	8152	9893	12492	12463	16336	5816	0	14814	1020	668	0	25.67			
2501	8305	8219	8152	9893	12492	12462	16336	5822	0	14812	1021	669	0	25.67			
2502	8304	8219	8151	9892	12492	12468	16336	5816	2	14808	1021	669	0	25.67			
2503	8304	8219	8151	9893	12490	12462	16336	5820	0	14806	1020	669	0	25.67			
2504	8305	8219	8152	9893	12491	12461	16335	5816	1	14809	1020	669	0	25.67			
2505	8305	8219	8152	9893	12491	12460	16336	5815	0	14802	1020	668	0	25.67			
2506	8305	8219	8151	9893	12492	12462	16336	5819	1	14799	1020	667	0	25.67			
2507	8305	8219	8152	9893	12492	12461	16336	5819	3	14797	1019	667	0	25.67			
2508	8304	8219	8152	9893	12493	12461	16337	5815	0	14793	1018	667	0	25.67			
2509	8305	8219	8152	9892	12493	12462	16338	5817	0	14783	1019	666	0	25.67			
2510	8305	8219	8151	9892	12490	12461	16337	5817	0	14787	1019	667	0	25.67			
2511	8305	8219	8151	9893	12492	12462	16337	5815	1	14791	1018	666	0	25.67			
2512	8305	8219	8152	9893	12499	12463	16336	5813	0	14789	1018	667	0	25.67			
2513	8306	8219	8151	9893	12495	12463	16337	5815	1	14796	1018	667	0	25.67			
2514	8305	8219	8151	9892	12493	12460	16336	5817	1	14795	1019	667	0	25.67			
2515	8305	8219	8152	9892	12492	12461	16335	5820	0	14796	1019	668	0	25.67			
2516	8304	8220	8152	9894	12491	12462	16336	5815	2	14797	1019	667	0	25.67			
2517	8305	8219	8152	9894	12492	12462	16337	5819	0	14795	1019	666	0	25.67			
2518	8304	8219	8152	9893	12492	12462	16335	5813	1	14791	1019	667	0	25.67			
2519	8305	8220	8151	9892	12493	12462	16337	5816	1	14790	1020	667	0	25.67			
2520	8304	8219	8151	9893	12493	12458	16335	5810	1	14791	1019	668	0	25.67			
2521	8305	8220	8151	9893	12491	12462	16336	5813	2	14785	1019	667	0	25.67			
2522	8305	8220	8152	9893	12491	12462	16335	5813	1	14786	1019	667	0	25.67			
2523	8305	8220	8152	9893	12492	12461	16335	5813	0	14781	1019	667	0	25.67			
2524	8305	8219	8152	9892	12493	12463	16338	5815	1	14773	1019	666	0	25.67			
2525	8305	8219	8152	9893	12492	12461	16335	5813	0	14780	1018	666	0	25.67			
2526	8305	8219	8152	9892	12491	12459	16335	5813	0	14788	1019	666	0	25.67			
2527	8304	8219	8152	9892	12491	12464	16336	5813	2	14778	1018	666	0	25.67			
2528	8304	8219	8151	9893	12492	12463	16337	5809	1	14759	1018	665	0	25.67			
2529	8305	8219	8152	9893	12494	12462	16337	5807	1	14714	1018	663	0	25.67			
2530	8305	8219	8151	9893	12493	12462	16337	5811	1	14741	1017	664	0	25.67			
2531	8304	8219	8151	9893	12491	12462	16337	5811	0	14755	1018	664	0	25.67			
2532	8304	8219	8151	9893	12494	12465	16336	5810	2	14775	1017	665	0	25.67			
2533	8305	8219	8151	9891	12491	12458	16335	5809	3	14779	1018	665	0	25.67			
2534	8306	8219	8151	9893	12491	12461	16336	5810	1	14778	1018	665	0	25.67			
2535	8306	8219	8152	9892	12492	12462	16335	5814	1	14783	1018	665	0	25.67			
2536	8305	8219	8152	9894	12491	12460	16337	5809	0	14776	1019	665	0	25.67			
2537	8305	8220	8152	9893	12496	12462	16334	5808	0	14769	1019	665	0	25.67			
2538	8304	8220	8152	9893	12494	12462	16338	5812	1	14761	1018	665	0	25.67			
2539	8304	8219	8152	9893	12492	12460	16336	5808	0	14764	1018	665	0	25.67			
2540	8305	8220	8152	9894	12493	12459	16336	5815	1	14763	1018	665	0	25.67			
2541	8305	8220	8152	9894	12492	12462	16338	5809	0	14759	1018	664	0	25.67			
2542	8305	8219	8152	9893	12493	12461	16336	5808	0	14760	1018	665	0	25.67			
2543	8305	8220	8152	9893	12490	12461	16336	5814	2	14755	1017	665	0	25.67			
2544	8305	8220	8152	9893	12492	12463	16336	5809	1	14751	1017	665	0	25.67			
2545	8305	8220	8152	9895	12493	12466	16336	5815	2	14729	1017	664	0	25.67			
2546	8304	8219	8151	9892	12492	12462	16336	5806	0	14752	1017	664	0	25.67			
2547	8304	8219	8151	9893	12491	12462	16334	5808	1	14756	1017	664	0	25.67			
