Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8304	8222	8155	6852	12460	12420	16334	2856	3544	0	0	0	0	25.64			
323	8303	8222	8151	6840	12470	12420	16335	2857	3542	0	0	0	0	25.64			
324	8304	8219	8155	6825	12461	12418	16333	2857	3545	0	0	0	0	25.64			
325	8305	8219	8149	6812	12461	12419	16334	2855	3544	0	0	0	0	25.64			
326	8306	8217	8154	6810	12461	12419	16333	2854	3538	0	0	0	0	25.64			
327	8303	8218	8152	6798	12461	12420	16334	2856	3537	0	0	0	0	25.64			
328	8303	8220	8148	6785	12462	12421	16336	2852	3537	0	0	0	0	25.64			
329	8305	8220	8150	6776	12460	12420	16334	2854	3533	0	0	0	0	25.64			
330	8304	8222	8150	6766	12460	12418	16332	2856	3535	0	0	0	0	25.64			
331	8305	8221	8147	6758	12459	12426	16333	2858	3534	0	0	0	0	25.64			
332	8305	8221	8147	6744	12461	12419	16334	2859	3533	0	0	0	0	25.64			
333	8306	8219	8147	6740	12461	12420	16334	2863	3534	0	0	0	0	25.64			
334	8304	8220	8146	6731	12460	12418	16334	2862	3535	0	0	0	0	25.64			
335	8306	8217	8150	6716	12462	12419	16334	2865	3537	0	0	0	0	25.64			
336	8306	8218	8147	6704	12462	12420	16334	2862	3532	0	0	0	0	25.64			
337	8306	8217	8148	6697	12461	12418	16334	2862	3530	0	0	0	0	25.64			
338	8303	8221	8146	6688	12462	12421	16334	2867	3524	0	0	0	0	25.64			
339	8303	8222	8150	6675	12460	12420	16334	2868	3527	0	0	0	0	25.64			
340	8303	8223	8149	6662	12462	12420	16334	2866	3522	0	0	0	0	25.64			
341	8305	8217	8151	6660	12463	12423	16335	2863	3522	0	0	0	0	25.64			
342	8305	8220	8151	6647	12459	12418	16333	2866	3516	0	0	0	0	25.64			
343	8308	8218	8157	6636	12459	12420	16333	2866	3518	0	0	0	0	25.64			
344	8304	8221	8153	6621	12461	12421	16334	2866	3517	0	0	0	0	25.64			
345	8303	8217	8165	6610	12460	12419	16334	2868	3521	0	0	0	0	25.64			
346	8302	8220	8159	6606	12462	12420	16335	2870	3521	0	0	0	0	25.64			
347	8308	8216	8157	6592	12466	12419	16334	2873	3515	0	0	0	0	25.64			
348	8306	8224	8153	6581	12463	12420	16335	2870	3514	0	0	0	0	25.64			
349	8306	8222	8154	6568	12462	12422	16336	2870	3516	0	0	0	0	25.64			
350	8303	8222	8155	6564	12470	12420	16335	2871	3511	0	0	0	0	25.64			
351	8305	8219	8159	6553	12465	12419	16335	2870	3510	0	0	0	0	25.64			
352	8306	8217	8153	6538	12468	12423	16334	2872	3514	0	0	0	0	25.64			
353	8305	8218	8156	6527	12461	12421	16334	2870	3516	0	0	0	0	25.64			
354	8305	8220	8151	6525	12460	12421	16334	2872	3516	0	0	0	0	25.64			
355	8305	8218	8150	6514	12463	12422	16334	2874	3516	0	0	0	0	25.64			
356	8305	8221	8148	6499	12463	12421	16336	2873	3510	0	0	0	0	25.64			
357	8303	8223	8148	6486	12462	12420	16335	2874	3512	0	0	0	0	25.64			
358	8305	8220	8151	6479	12471	12420	16335	2878	3506	0	0	0	0	25.64			
359	8304	8224	8148	6471	12461	12421	16333	2878	3516	0	0	0	0	25.64			
360	8304	8220	8153	6460	12461	12419	16334	2882	3514	0	0	0	0	25.64			
361	8304	8223	8154	6444	12460	12421	16334	2883	3512	0	0	0	0	25.64			
362	8305	8219	8152	6440	12462	12421	16335	2885	3515	0	0	0	0	25.64			
363	8307	8222	8149	6430	12462	12420	16335	2888	3516	0	0	0	0	25.64			
364	8307	8217	8149	6419	12463	12422	16335	2891	3517	0	0	0	0	25.64			
365	8302	8223	8150	6403	12459	12420	16333	2892	3518	0	0	0	0	25.64			
366	8304	8220	8146	6397	12462	12422	16334	2894	3519	0	0	0	0	25.64			
367	8300	8222	8149	6389	12461	12430	16333	2895	3516	0	0	0	0	25.64			
368	8301	8219	8150	6376	12461	12428	16334	2897	3517	0	0	0	0	25.64			
369	8302	8221	8150	6363	12463	12422	16334	2897	3515	0	0	0	0	25.64			
370	8304	8219	8153	6352	12467	12422	16335	2901	3516	0	0	0	0	25.64			
371	8306	8220	8147	6349	12462	12418	16334	2899	3511	0	0	0	0	25.64			
372	8309	8217	8147	6336	12468	12421	16335	2897	3511	0	0	0	0	25.64			
373	8307	8218	8147	6322	12472	12423	16335	2895	3504	0	0	0	0	25.64			
374	8301	8219	8152	6312	12461	12421	16334	2893	3503	0	0	0	0	25.64			
375	8301	8220	8156	6308	12462	12422	16334	2895	3496	0	0	0	0	25.64			
376	8300	8223	8158	6293	12463	12423	16333	2901	3500	0	0	0	0	25.64			
377	8306	8217	8155	6281	12461	12422	16333	2900	3498	0	0	0	0	25.64			
378	8305	8224	8156	6267	12461	12421	16333	2899	3496	0	0	0	0	25.64			
379	8308	8217	8158	6259	12459	12421	16333	2901	3495	0	0	0	0	25.64			
380	8302	8224	8155	6253	12461	12421	16334	2896	3494	0	0	0	0	25.64			
381	8303	8218	8163	6240	12461	12421	16334	2898	3495	0	0	0	0	25.64			
382	8301	8223	8160	6226	12462	12420	16334	2897	3488	0	0	0	0	25.64			
383	8303	8218	8158	6224	12461	12422	16335	2894	3491	0	0	0	0	25.64			
384	8302	8223	8153	6212	12461	12422	16334	2899	3483	0	0	0	0	25.64			
385	8308	8218	8151	6198	12462	12422	16335	2899	3491	0	0	0	0	25.64			
386	8304	8223	8145	6185	12465	12421	16333	2907	3492	0	0	0	0	25.64			
387	8308	8220	8152	6182	12460	12421	16333	2906	3499	0	0	0	0	25.64			
388	8302	8223	8153	6171	12459	12420	16333	2913	3498	0	0	0	0	25.64			
389	8306	8217	8146	6159	12461	12421	16334	2910	3499	0	0	0	0	25.64			
390	8304	8219	8151	6145	12460	12423	16335	2915	3498	0	0	0	0	25.64			
391	8304	8216	8156	6139	12461	12421	16334	2914	3498	0	0	0	0	25.64			
392	8299	8220	8153	6131	12460	12423	16334	2910	3496	0	0	0	0	25.64			
393	8303	8221	8153	6117	12461	12423	16335	2912	3495	0	0	0	0	25.64			
394	8303	8221	8150	6103	12463	12421	16335	2906	3493	0	0	0	0	25.64			
395	8307	8219	8149	6096	12463	12421	16334	2909	3490	0	0	0	0	25.64			
396	8306	8221	8149	6088	12461	12422	16332	2909	3492	0	0	0	0	25.64			
397	8306	8218	8147	6075	12462	12423	16334	2913	3489	0	0	0	0	25.64			
398	8306	8219	8148	6062	12471	12422	16335	2914	3492	0	0	0	0	25.64			
399	8305	8217	8154	6057	12464	12425	16337	2916	3491	0	0	0	0	25.64			
400	8304	8218	8152	6049	12469	12423	16336	2911	3484	0	0	0	0	25.64			
401	8304	8218	8148	6034	12462	12424	16335	2913	3484	0	0	0	0	25.64			
402	8307	8219	8152	6020	12463	12423	16332	2911	3479	0	0	0	0	25.64			
403	8307	8220	8147	6013	12464	12420	16335	2907	3477	0	0	0	0	25.64			
404	8304	8221	8153	6008	12464	12425	16336	2908	3480	0	0	0	0	25.64			
405	8305	8221	8150	5994	12462	12422	16334	2905	3473	0	0	0	0	25.64			
406	8305	8220	8152	5981	12462	12430	16334	2905	3473	0	0	0	0	25.64			
407	8305	8219	8152	5969	12464	12422	16335	2904	3472	0	0	0	0	25.64			
408	8304	8219	8158	5966	12462	12434	16336	2903	3474	0	0	0	0	25.64			
409	8304	8218	8153	5953	12463	12422	16334	2910	3471	0	0	0	0	25.64			
410	8306	8219	8159	5939	12462	12424	16334	2908	3485	0	0	0	0	25.64			
411	8304	8220	8156	5937	12460	12423	16332	2915	3475	0	0	0	0	25.64			
412	8305	8219	8155	5925	12460	12423	16333	2913	3483	0	0	0	0	25.64			
413	8305	8221	8154	5912	12463	12424	16334	2919	3478	0	0	0	0	25.64			
414	8305	8221	8153	5899	12462	12423	16334	2917	3480	0	0	0	0	25.64			
415	8304	8221	8150	5892	12463	12424	16332	2915	3475	0	0	0	0	25.64			
416	8305	8220	8151	5886	12472	12423	16334	2913	3480	0	0	0	0	25.64			
417	8305	8217	8150	5872	12472	12421	16334	2916	3479	0	0	0	0	25.64			
418	8306	8219	8150	5857	12462	12424	16333	2918	3473	0	0	0	0	25.64			
419	8305	8216	8152	5844	12466	12423	16334	2913	3482	0	0	0	0	25.64			
420	8302	8219	8150	5841	12462	12434	16335	2915	3477	0	0	0	0	25.64			
421	8304	8219	8147	5828	12464	12425	16336	2916	3475	0	0	0	0	25.64			
422	8304	8219	8149	5817	12463	12424	16334	2911	3473	0	0	0	0	25.64			
423	8303	8221	8152	5804	12463	12429	16334	2916	3476	0	0	0	0	25.64			
424	8302	8221	8150	5801	12462	12425	16334	2918	3471	0	0	0	0	25.64			
425	8304	8220	8153	5789	12462	12424	16334	2911	3479	0	0	0	0	25.64			
426	8306	8219	8147	5775	12462	12432	16333	2910	3473	0	0	0	0	25.64			
427	8305	8219	8150	5763	12465	12421	16333	2907	3474	0	0	0	0	25.64			
428	8306	8219	8151	5762	12461	12424	16334	2902	3474	0	0	0	0	25.64			
429	8304	8223	8149	5748	12461	12423	16333	2896	3478	0	0	0	0	25.64			
430	8303	8222	8153	5735	12460	12422	16333	2894	3484	0	0	0	0	25.64			
431	8302	8226	8151	5722	12462	12424	16334	2888	3489	0	0	0	0	25.64			
432	8302	8222	8154	5716	12462	12424	16334	2887	3495	0	0	0	0	25.64			
433	8301	8224	8153	5708	12461	12423	16333	2873	3505	0	0	0	0	25.64			
434	8303	8220	8151	5695	12464	12424	16332	2864	3514	0	0	0	0	25.64			
435	8303	8223	8158	5682	12463	12424	16334	2865	3520	0	0	0	0	25.64			
436	8303	8219	8152	5679	12461	12423	16336	2857	3530	0	0	0	0	25.64			
437	8305	8220	8160	5666	12462	12424	16335	2849	3533	0	0	0	0	25.64			
438	8303	8221	8157	5652	12462	12424	16335	2848	3538	0	0	0	0	25.64			
439	8306	8218	8157	5640	12463	12425	16336	2834	3551	0	0	0	0	25.64			
440	8309	8220	8158	5639	12464	12424	16335	2821	3570	0	0	0	0	25.64			
441	8312	8216	8159	5625	12464	12426	16339	2775	3597	0	0	0	0	25.64			
442	8310	8221	8154	5611	12464	12425	16335	2692	3651	0	18	0	0	25.64			
443	8321	8219	8159	5610	12462	12425	16334	2454	3784	0	451	0	0	25.64			
444	8323	8221	8160	5598	12462	12424	16334	1957	4015	0	348	0	0	25.64			
445	8318	8219	8154	5597	12462	12425	16336	1299	4495	0	116	0	0	25.64			
446	8309	8219	8143	5594	12463	12425	16335	896	5068	0	6	0	0	25.64			
447	8303	8221	8142	5584	12463	12426	16336	794	5527	0	0	0	0	25.64			
448	8302	8225	8136	5583	12461	12424	16335	798	5800	0	0	0	0	25.64			
449	8305	8219	8141	5584	12469	12427	16335	800	5927	0	0	0	0	25.64			
450	8304	8217	8142	5585	12464	12428	16335	774	6004	0	0	0	0	25.64			
451	8302	8208	8144	5584	12464	12426	16336	706	6063	0	0	0	0	25.64			
452	8296	8207	8146	5582	12463	12426	16335	621	6161	0	0	0	0	25.64			
453	8300	8200	8149	5583	12463	12426	16331	530	6311	0	0	0	0	25.64			
454	8295	8212	8140	5583	12463	12424	16334	448	6512	0	0	0	0	25.64			
455	8295	8219	8134	5584	12461	12424	16334	375	6739	0	0	0	0	25.64			
456	8296	8224	8137	5584	12463	12433	16335	313	6955	0	0	0	0	25.64			
457	8298	8221	8148	5584	12462	12425	16334	263	7128	0	0	0	0	25.64			
458	8301	8209	8155	5584	12462	12423	16334	223	7238	0	0	0	0	25.64			
459	8305	8200	8162	5582	12462	12425	16333	184	7259	0	0	0	0	25.64			
460	8307	8199	8166	5585	12463	12426	16335	154	7195	0	0	0	0	25.64			
461	8306	8205	8171	5585	12463	12427	16335	128	7116	0	0	0	0	25.64			
462	8305	8217	8171	5585	12464	12428	16335	102	6985	0	0	0	0	25.64			
463	8307	8229	8169	5584	12464	12427	16336	83	6842	0	0	0	0	25.64			
464	8305	8236	8166	5585	12463	12425	16334	67	6709	0	0	0	0	25.64			
465	8305	8235	8159	5585	12462	12426	16335	52	6601	0	0	0	0	25.64			
466	8304	8231	8154	5586	12473	12427	16334	43	6515	0	0	0	0	25.64			
467	8303	8227	8148	5584	12464	12427	16332	33	6456	0	0	0	0	25.64			
468	8301	8219	8149	5584	12461	12430	16332	25	6396	0	0	0	0	25.64			
469	8300	8220	8145	5585	12464	12426	16332	20	6309	0	0	0	0	25.64			
470	8304	8226	8143	5584	12465	12428	16336	11	6199	0	0	0	0	25.64			
471	8304	8229	8144	5584	12462	12426	16335	5	6069	0	0	0	0	25.64			
472	8306	8237	8143	5585	12462	12426	16334	1	5922	0	0	0	0	25.64			
473	8305	8250	8140	5584	12462	12426	16333	0	5763	0	0	0	0	25.64			
474	8309	8242	8147	5586	12463	12427	16334	0	5617	0	0	0	0	25.64			
475	8305	8232	8151	5584	12466	12426	16333	0	5505	0	0	0	0	25.64			
476	8308	8218	8157	5586	12462	12425	16334	0	5437	0	0	0	0	25.64			
477	8308	8216	8155	5586	12463	12425	16331	0	5389	0	0	0	0	25.64			
478	8306	8216	8158	5584	12463	12427	16334	0	5365	0	0	0	0	25.64			
479	8303	8220	8155	5585	12463	12424	16334	0	5350	0	0	0	0	25.64			
480	8303	8221	8155	5584	12463	12426	16334	0	5339	0	0	0	0	25.64			
481	8301	8224	8149	5587	12462	12426	16333	0	5334	0	0	0	0	25.64			
482	8304	8222	8149	5585	12461	12425	16336	0	5319	0	0	0	0	25.64			
483	8302	8221	8143	5585	12462	12429	16337	0	5308	0	0	0	0	25.64			
484	8308	8220	8142	5584	12464	12429	16337	0	5299	0	0	0	0	25.64			
485	8305	8219	8145	5586	12463	12428	16334	0	5307	0	0	0	0	25.64			
486	8306	8216	8144	5587	12464	12426	16334	0	5326	0	0	0	0	25.64			
487	8304	8227	8142	5585	12463	12430	16332	0	5364	36	0	0	0	25.64			
488	8306	8232	8150	5587	12464	12427	16332	0	5417	56	0	0	0	25.64			
489	8303	8230	8144	5585	12461	12428	16335	0	5468	101	0	0	0	25.64			
490	8302	8217	8151	5584	12463	12438	16336	0	5530	131	39	0	0	25.64			
491	8304	8215	8155	5585	12463	12428	16334	0	5588	285	72	0	0	25.64			
492	8305	8204	8156	5585	12462	12428	16335	0	5642	446	37	0	0	25.64			
493	8303	8202	8161	5585	12461	12428	16335	0	5691	576	1	0	0	25.64			
494	8305	8200	8160	5585	12464	12429	16336	0	5731	668	0	0	0	25.64			
495	8302	8209	8162	5586	12462	12428	16335	0	5767	751	0	0	0	25.64			
496	8305	8205	8162	5585	12463	12427	16335	0	5804	842	0	0	0	25.64			
497	8304	8217	8161	5585	12461	12429	16335	0	5836	949	0	0	0	25.64			
498	8306	8216	8163	5583	12462	12428	16334	0	5871	1071	0	0	0	25.64			
499	8306	8221	8160	5585	12462	12430	16334	0	5902	1166	0	0	0	25.64			
500	8307	8220	8154	5585	12463	12429	16336	0	5932	1261	0	0	0	25.64			
501	8307	8219	8153	5585	12462	12429	16334	0	5959	1406	0	0	0	25.64			
502	8305	8219	8149	5586	12463	12430	16335	0	5977	1534	0	0	0	25.64			
503	8304	8221	8147	5585	12462	12429	16336	0	5989	1628	0	0	0	25.64			
504	8304	8221	8146	5584	12461	12428	16334	0	5993	1750	0	0	0	25.64			
505	8302	8221	8145	5585	12464	12431	16332	0	5989	1892	0	0	0	25.64			
506	8304	8217	8149	5585	12462	12427	16334	0	5986	2043	0	0	0	25.64			
507	8304	8217	8149	5586	12462	12428	16334	0	5978	2232	0	0	0	25.64			
508	8304	8216	8150	5586	12461	12428	16333	0	5964	2467	0	0	0	25.64			
509	8305	8216	8152	5586	12462	12428	16333	0	5952	2715	0	0	0	25.64			
510	8306	8215	8154	5585	12463	12428	16335	0	5935	2927	0	0	0	25.64			
511	8308	8218	8152	5585	12461	12427	16334	0	5919	3161	0	0	0	25.64			
512	8307	8222	8150	5586	12466	12429	16334	0	5898	3402	0	0	0	25.64			
513	8308	8223	8151	5585	12464	12429	16337	0	5877	3640	0	0	0	25.64			
514	8305	8224	8151	5585	12464	12430	16335	0	5857	3893	0	0	0	25.64			
515	8306	8225	8149	5585	12463	12429	16335	0	5834	4149	0	11	0	25.64			
516	8306	8222	8148	5584	12463	12431	16337	0	5807	4397	7	25	0	25.64			
517	8306	8222	8148	5584	12464	12431	16336	0	5784	4630	22	42	0	25.64			
518	8307	8221	8148	5586	12462	12429	16333	0	5755	4926	38	60	0	25.64			
519	8306	8222	8147	5584	12464	12430	16336	0	5729	5168	54	74	0	25.64			
520	8307	8223	8149	5586	12461	12429	16335	0	5713	5377	69	87	0	25.64			
521	8306	8225	8150	5584	12463	12430	16335	0	5695	5589	85	101	0	25.64			
522	8307	8224	8150	5585	12462	12427	16334	0	5684	5812	99	113	0	25.64			
523	8305	8222	8153	5585	12461	12426	16333	0	5669	6094	117	129	0	25.64			
524	8306	8219	8155	5585	12462	12429	16331	0	5665	6372	141	146	0	25.64			
525	8305	8218	8154	5584	12461	12431	16335	0	5655	6628	164	162	0	25.64			
526	8306	8216	8156	5586	12463	12429	16336	0	5652	6896	185	178	0	25.64			
527	8304	8215	8156	5586	12463	12431	16336	0	5642	7157	209	196	0	25.64			
528	8302	8217	8156	5585	12461	12431	16336	0	5643	7452	231	212	0	25.64			
529	8304	8219	8154	5585	12463	12428	16335	0	5644	7759	253	232	0	25.64			
530	8304	8217	8156	5585	12462	12428	16334	0	5650	8082	282	251	0	25.64			
531	8303	8218	8156	5584	12462	12430	16335	0	5650	8341	282	269	0	25.64			
532	8302	8220	8153	5585	12464	12429	16336	0	5657	8584	308	285	0	25.64			
533	8307	8221	8159	5584	12463	12431	16335	0	5663	8829	319	301	0	25.64			
534	8314	8220	8151	5585	12466	12431	16336	0	5662	9022	306	313	0	25.64			
535	8308	8217	8140	5586	12465	12436	16338	0	5674	9192	345	325	0	25.64			
536	8304	8225	8153	5586	12463	12430	16334	0	5678	9382	353	339	0	25.64			
537	8305	8215	8146	5585	12461	12438	16333	0	5692	9602	353	349	0	25.64			
538	8301	8226	8147	5584	12464	12432	16336	0	5713	9747	429	363	0	25.64			
539	8307	8224	8136	5586	12463	12432	16335	0	5723	9910	366	371	0	25.64			
540	8303	8221	8141	5585	12463	12431	16334	0	5730	10071	397	381	0	25.64			
541	8302	8220	8145	5585	12463	12432	16335	0	5738	10231	403	391	0	25.64			
542	8303	8214	8142	5585	12463	12433	16336	0	5752	10373	424	401	0	25.64			
543	8299	8221	8146	5586	12464	12434	16337	0	5754	10516	434	410	0	25.64			
544	8306	8214	8148	5585	12473	12432	16335	0	5763	10669	449	419	0	25.64			
545	8300	8229	8142	5587	12473	12430	16335	0	5766	10836	459	428	0	25.64			
546	8306	8216	8154	5586	12465	12434	16336	0	5774	10966	471	436	0	25.64			
547	8302	8229	8149	5585	12461	12432	16336	0	5781	11144	481	445	0	25.64			
548	8308	8218	8156	5585	12462	12431	16334	0	5781	11345	496	456	0	25.64			
549	8305	8220	8157	5585	12461	12428	16333	0	5787	11567	509	467	0	25.64			
550	8308	8216	8160	5585	12464	12432	16335	0	5792	11775	521	478	0	25.64			
551	8305	8218	8160	5585	12463	12432	16333	0	5798	11936	534	489	0	25.64			
552	8307	8217	8163	5585	12463	12433	16334	0	5796	12094	543	500	0	25.64			
553	8305	8222	8158	5584	12462	12441	16334	0	5796	12249	549	511	0	25.64			
554	8308	8222	8161	5586	12463	12433	16335	0	5793	12383	539	519	0	25.64			
555	8304	8225	8155	5586	12464	12439	16335	0	5788	12488	534	527	0	25.64			
556	8308	8222	8157	5584	12469	12433	16336	0	5784	12607	531	534	0	25.64			
557	8305	8223	8150	5586	12473	12433	16335	0	5783	12699	537	540	0	25.64			
558	8308	8224	8157	5587	12473	12432	16333	0	5777	12807	540	546	0	25.64			
559	8306	8224	8149	5584	12463	12432	16335	0	5778	12926	546	554	0	25.64			
560	8306	8223	8155	5586	12463	12434	16336	0	5773	13058	556	560	0	25.64			
561	8307	8228	8150	5585	12464	12434	16337	0	5777	13203	557	567	0	25.64			
562	8307	8222	8151	5584	12464	12434	16331	0	5765	13349	571	577	0	25.64			
563	8305	8221	8151	5585	12464	12432	16335	0	5762	13511	581	585	0	25.64			
564	8305	8217	8147	5584	12473	12434	16331	0	5763	13669	592	593	0	25.64			
565	8303	8214	8150	5586	12462	12432	16334	0	5753	13834	602	602	0	25.64			
566	8305	8210	8148	5585	12462	12433	16335	0	5753	14002	613	612	0	25.64			
567	8304	8214	8148	5585	12465	12434	16335	0	5745	14138	621	620	0	25.64			
568	8306	8208	8149	5586	12462	12432	16333	0	5741	14311	630	631	0	25.64			
569	8305	8216	8149	5586	12461	12431	16334	0	5736	14494	641	641	0	25.64			
570	8307	8213	8150	5584	12462	12433	16333	0	5736	14656	649	651	0	25.64			
571	8307	8217	8151	5584	12462	12434	16334	0	5734	14752	657	660	0	25.64			
572	8307	8217	8150	5584	12473	12434	16333	0	5740	14853	665	669	0	25.64			
573	8306	8219	8150	5585	12464	12435	16337	0	5733	14962	671	677	0	25.64			
574	8306	8219	8148	5585	12464	12434	16336	0	5735	15068	678	684	0	25.64			
575	8304	8219	8151	5585	12461	12432	16334	0	5730	15252	684	694	0	25.64			
576	8303	8220	8149	5586	12462	12433	16335	0	5735	15387	694	703	0	25.64			
577	8303	8219	8151	5585	12463	12434	16336	0	5728	15487	703	710	0	25.64			
578	8303	8221	8150	5585	12462	12434	16335	0	5733	15617	711	716	0	25.64			
579	8303	8218	8154	5586	12460	12434	16334	0	5735	15759	719	725	0	25.64			
580	8304	8219	8155	5585	12463	12433	16335	0	5732	15873	724	732	0	25.64			
581	8304	8218	8156	5585	12465	12435	16337	0	5736	15965	730	739	0	25.64			
582	8304	8218	8159	5586	12465	12431	16336	0	5736	16052	734	747	0	25.64			
583	8306	8217	8159	5584	12464	12435	16336	0	5736	16128	738	753	0	25.64			
584	8306	8219	8159	5585	12463	12434	16335	0	5737	16197	742	759	0	25.64			
585	8307	8219	8160	5585	12470	12436	16336	0	5739	16246	744	764	0	25.64			
586	8306	8221	8158	5586	12463	12435	16336	0	5739	16274	746	768	0	25.64			
587	8307	8221	8155	5585	12461	12437	16336	0	5741	16281	748	770	0	25.64			
588	8305	8220	8162	5584	12463	12434	16335	0	5745	16301	749	774	0	25.64			
589	8306	8222	8156	5585	12464	12435	16335	0	5748	16318	749	776	0	25.64			
590	8306	8224	8149	5587	12463	12434	16334	0	5746	16328	750	778	0	25.64			
591	8303	8224	8149	5584	12462	12433	16334	0	5746	16339	750	779	0	25.64			
592	8305	8225	8146	5585	12464	12435	16336	0	5744	16340	750	779	0	25.64			
593	8303	8229	8143	5586	12465	12433	16336	0	5746	16346	751	780	0	25.64			
594	8302	8221	8146	5586	12464	12435	16336	0	5741	16349	751	781	0	25.64			
595	8304	8224	8144	5585	12464	12434	16335	0	5734	16360	752	781	0	25.64			
596	8305	8225	8143	5585	12462	12436	16334	0	5737	16364	753	782	0	25.64			
597	8303	8224	8148	5584	12463	12437	16333	0	5730	16364	754	782	0	25.64			
598	8303	8225	8150	5585	12463	12435	16335	0	5730	16365	754	782	0	25.64			
599	8305	8221	8149	5584	12461	12435	16334	0	5726	16365	755	783	0	25.64			
600	8307	8217	8151	5585	12461	12436	16334	0	5727	16365	755	783	0	25.64			
601	8305	8215	8152	5584	12462	12434	16334	0	5726	16366	755	783	0	25.64			
602	8306	8216	8155	5586	12462	12434	16333	0	5727	16366	755	784	0	25.64			
603	8304	8220	8151	5585	12471	12434	16334	0	5730	16366	754	783	0	25.64			
604	8306	8219	8153	5585	12463	12444	16334	0	5728	16365	754	783	0	25.64			
605	8305	8218	8155	5585	12465	12437	16337	0	5731	16365	754	782	0	25.64			
606	8307	8218	8155	5585	12464	12436	16337	0	5734	16364	754	782	0	25.64			
607	8305	8221	8152	5585	12462	12436	16337	0	5732	16366	754	782	0	25.64			
608	8305	8221	8154	5585	12464	12436	16335	0	5736	16366	754	784	0	25.64			
609	8304	8221	8152	5583	12464	12435	16336	0	5740	16366	754	783	0	25.64			
610	8304	8219	8154	5586	12464	12436	16336	0	5735	16365	755	783	0	25.64			
611	8302	8218	8152	5587	12464	12437	16336	0	5738	16367	755	783	0	25.64			
612	8304	8220	8152	5587	12467	12435	16337	0	5741	16367	755	783	0	25.64			
613	8302	8220	8151	5586	12461	12436	16334	0	5747	16368	754	785	0	25.64			
614	8303	8221	8152	5585	12460	12434	16333	0	5743	16368	754	785	0	25.64			
615	8303	8218	8153	5587	12470	12437	16336	0	5746	16368	753	784	0	25.64			
616	8305	8218	8154	5585	12463	12436	16334	0	5742	16368	753	784	0	25.64			
617	8304	8216	8154	5585	12462	12435	16335	0	5745	16368	753	784	0	25.64			
618	8306	8217	8155	5585	12464	12433	16335	0	5748	16369	753	783	0	25.64			
619	8306	8217	8153	5585	12462	12437	16335	0	5750	16369	753	783	0	25.64			
620	8307	8218	8155	5585	12463	12437	16336	0	5746	16369	753	783	0	25.64			
621	8308	8218	8152	5585	12461	12437	16335	0	5751	16369	752	783	0	25.64			
622	8307	8220	8151	5585	12463	12438	16335	0	5750	16368	753	783	0	25.64			
623	8307	8220	8151	5586	12464	12436	16336	0	5748	16369	752	783	0	25.64			
624	8306	8222	8150	5585	12464	12438	16336	0	5750	16369	752	784	0	25.64			
625	8307	8220	8150	5584	12464	12438	16337	0	5752	16369	753	783	0	25.64			
626	8306	8220	8149	5585	12462	12437	16335	0	5746	16370	753	784	0	25.64			
627	8306	8219	8148	5585	12465	12439	16336	0	5747	16369	753	783	0	25.64			
628	8306	8218	8148	5585	12464	12437	16334	0	5745	16370	754	785	0	25.64			
629	8306	8220	8148	5584	12461	12439	16336	0	5746	16370	754	784	0	25.64			
630	8305	8220	8148	5585	12462	12438	16336	0	5747	16371	754	785	0	25.64			
631	8305	8219	8149	5585	12463	12437	16335	0	5745	16371	754	785	0	25.64			
632	8306	8219	8150	5585	12462	12439	16335	0	5743	16371	754	783	0	25.64			
633	8307	8218	8152	5586	12463	12438	16336	0	5742	16372	755	784	0	25.64			
634	8307	8217	8153	5585	12464	12437	16334	0	5746	16372	754	784	0	25.64			
635	8307	8218	8155	5586	12464	12437	16337	0	5744	16373	754	784	0	25.64			
