Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2344	8303	8219	8151	9874	12418	12383	16335	6149	5	15279	1062	697	0	25.91			
2345	8303	8218	8151	9875	12419	12381	16336	6147	4	15277	1061	697	0	25.91			
2346	8303	8218	8150	9875	12417	12379	16335	6146	3	15283	1062	698	0	25.91			
2347	8303	8218	8150	9875	12421	12378	16335	6150	5	15278	1062	698	0	25.91			
2348	8303	8218	8151	9876	12418	12381	16336	6150	4	15266	1062	697	0	25.91			
2349	8303	8218	8150	9876	12417	12380	16336	6149	4	15273	1062	697	0	25.91			
2350	8303	8219	8151	9874	12418	12379	16337	6148	7	15263	1061	696	0	25.91			
2351	8304	8219	8151	9875	12418	12380	16336	6153	6	15274	1062	697	0	25.91			
2352	8303	8218	8150	9875	12418	12384	16335	6148	6	15277	1062	697	0	25.91			
2353	8303	8218	8151	9875	12417	12380	16335	6148	6	15281	1063	698	0	25.91			
2354	8302	8218	8151	9876	12418	12380	16335	6147	5	15278	1062	698	0	25.91			
2355	8303	8218	8150	9876	12417	12381	16336	6148	4	15272	1062	697	0	25.91			
2356	8303	8218	8151	9875	12418	12383	16336	6146	4	15271	1063	696	0	25.91			
2357	8303	8218	8150	9876	12423	12380	16337	6147	5	15268	1062	696	0	25.91			
2358	8303	8218	8151	9875	12419	12379	16337	6147	5	15266	1063	696	0	25.91			
2359	8303	8218	8150	9876	12418	12381	16336	6146	6	15262	1062	697	0	25.91			
2360	8303	8218	8151	9876	12418	12390	16335	6146	6	15266	1062	697	0	25.91			
2361	8304	8218	8151	9876	12416	12379	16335	6144	5	15264	1062	697	0	25.91			
2362	8303	8218	8151	9874	12418	12380	16337	6148	6	15270	1061	696	0	25.91			
2363	8303	8219	8150	9875	12428	12380	16336	6149	6	15250	1062	696	0	25.91			
2364	8303	8218	8151	9875	12417	12379	16334	6146	5	15261	1062	697	0	25.91			
2365	8303	8218	8150	9876	12416	12380	16335	6149	5	15258	1061	697	0	25.91			
2366	8303	8218	8150	9876	12418	12379	16335	6148	7	15260	1062	697	0	25.91			
2367	8303	8218	8150	9875	12422	12380	16336	6144	5	15264	1062	696	0	25.91			
2368	8303	8218	8151	9875	12417	12377	16334	6144	5	15259	1062	697	0	25.91			
2369	8303	8217	8151	9875	12416	12378	16333	6141	2	15263	1062	697	0	25.91			
2370	8304	8218	8151	9876	12417	12384	16335	6144	6	15263	1062	696	0	25.91			
2371	8303	8218	8151	9876	12418	12381	16337	6147	4	15256	1062	696	0	25.91			
2372	8303	8218	8150	9877	12417	12379	16336	6143	5	15258	1062	697	0	25.91			
2373	8303	8218	8150	9875	12418	12385	16337	6145	5	15253	1062	697	0	25.91			
2374	8303	8218	8150	9875	12416	12380	16335	6142	4	15246	1062	697	0	25.91			
2375	8303	8218	8151	9876	12420	12379	16335	6140	6	15257	1062	696	0	25.91			
2376	8303	8218	8150	9876	12418	12377	16336	6142	6	15261	1063	696	0	25.91			
2377	8303	8218	8150	9875	12416	12378	16335	6140	5	15256	1062	696	0	25.91			
2378	8303	8218	8151	9876	12418	12379	16337	6140	6	15229	1061	694	0	25.91			
2379	8303	8218	8151	9875	12418	12378	16336	6143	5	15238	1061	695	0	25.91			
2380	8303	8218	8151	9875	12419	12381	16336	6140	5	15234	1060	695	0	25.91			
2381	8303	8218	8151	9876	12424	12378	16337	6143	5	15238	1060	695	0	25.91			
2382	8303	8218	8151	9876	12417	12380	16338	6139	5	15226	1060	693	0	25.91			
2383	8303	8218	8151	9877	12419	12380	16337	6144	5	15247	1060	695	0	25.91			
2384	8303	8218	8150	9875	12418	12379	16336	6140	8	15246	1060	695	0	25.91			
2385	8303	8218	8151	9875	12417	12379	16335	6140	6	15249	1061	696	0	25.91			
2386	8303	8218	8150	9877	12417	12387	16335	6139	5	15248	1062	696	0	25.91			
2387	8303	8218	8151	9877	12418	12379	16336	6141	5	15246	1062	696	0	25.91			
2388	8303	8218	8150	9874	12418	12380	16335	6141	5	15243	1062	696	0	25.91			
2389	8303	8218	8150	9876	12418	12380	16335	6141	4	15239	1061	696	0	25.91			
2390	8303	8218	8151	9875	12418	12379	16334	6138	6	15239	1062	696	0	25.91			
2391	8304	8218	8151	9876	12418	12386	16335	6141	7	15238	1061	696	0	25.91			
2392	8304	8218	8150	9876	12418	12377	16335	6139	5	15245	1060	695	0	25.91			
2393	8303	8218	8151	9873	12418	12380	16336	6139	4	15232	1061	695	0	25.91			
2394	8302	8218	8150	9876	12421	12380	16336	6137	4	15211	1060	694	0	25.91			
2395	8302	8217	8150	9876	12417	12377	16337	6139	6	15223	1059	694	0	25.91			
2396	8303	8218	8150	9875	12418	12381	16338	6138	6	15198	1059	693	0	25.91			
2397	8303	8217	8150	9875	12417	12381	16336	6140	6	15216	1060	693	0	25.91			
2398	8303	8218	8151	9876	12418	12379	16334	6137	5	15240	1060	695	0	25.91			
2399	8303	8219	8151	9876	12418	12381	16336	6140	5	15229	1060	693	0	25.91			
2400	8303	8218	8151	9875	12418	12382	16337	6141	4	15222	1060	694	0	25.91			
2401	8303	8218	8151	9875	12418	12382	16338	6138	4	15220	1060	694	0	25.91			
2402	8304	8218	8151	9876	12418	12381	16336	6137	6	15225	1059	695	0	25.91			
2403	8303	8218	8151	9876	12417	12380	16337	6140	6	15229	1060	694	0	25.91			
2404	8302	8218	8151	9876	12419	12379	16333	6138	8	15222	1060	694	0	25.91			
2405	8303	8219	8151	9876	12417	12378	16335	6136	5	15226	1061	695	0	25.91			
2406	8304	8218	8151	9875	12418	12378	16334	6136	4	15227	1061	696	0	25.91			
2407	8304	8218	8150	9875	12418	12378	16335	6138	6	15216	1061	694	0	25.91			
2408	8303	8218	8151	9876	12418	12381	16334	6136	6	15212	1060	694	0	25.91			
2409	8303	8219	8150	9876	12427	12381	16335	6140	4	15202	1059	694	0	25.91			
2410	8304	8218	8151	9877	12426	12379	16336	6137	5	15205	1059	693	0	25.91			
2411	8303	8218	8151	9875	12418	12376	16335	6136	3	15209	1059	694	0	25.91			
2412	8303	8218	8150	9876	12418	12379	16334	6140	7	15203	1059	693	0	25.91			
2413	8303	8218	8151	9876	12418	12380	16336	6134	5	15208	1059	693	0	25.91			
2414	8303	8218	8150	9877	12418	12378	16336	6136	4	15204	1058	692	0	25.91			
2415	8303	8218	8151	9876	12423	12380	16335	6136	5	15210	1058	693	0	25.91			
2416	8303	8218	8150	9876	12418	12379	16336	6135	5	15202	1058	693	0	25.91			
2417	8303	8218	8150	9876	12418	12381	16337	6134	5	15204	1059	692	0	25.91			
2418	8303	8218	8151	9877	12418	12380	16336	6136	6	15211	1058	693	0	25.91			
2419	8303	8218	8151	9876	12417	12380	16334	6138	4	15204	1059	693	0	25.91			
2420	8303	8217	8151	9877	12418	12382	16335	6133	5	15206	1059	693	0	25.91			
2421	8304	8218	8151	9876	12418	12379	16335	6135	6	15204	1058	692	0	25.91			
2422	8304	8218	8151	9876	12417	12387	16336	6131	4	15216	1059	693	0	25.91			
2423	8303	8219	8151	9876	12418	12380	16336	6134	3	15202	1058	693	0	25.91			
2424	8303	8218	8151	9876	12418	12379	16335	6134	7	15203	1059	693	0	25.91			
2425	8304	8218	8151	9876	12418	12380	16337	6138	6	15198	1058	692	0	25.91			
2426	8303	8218	8150	9876	12418	12380	16336	6131	6	15186	1058	692	0	25.91			
2427	8303	8218	8150	9876	12419	12380	16336	6135	6	15189	1058	692	0	25.91			
2428	8303	8219	8151	9876	12418	12380	16336	6137	7	15196	1058	692	0	25.91			
2429	8303	8219	8151	9877	12417	12378	16335	6132	3	15195	1058	692	0	25.91			
2430	8303	8218	8151	9877	12418	12380	16335	6132	7	15195	1058	692	0	25.91			
2431	8303	8218	8151	9876	12418	12388	16335	6130	2	15188	1057	692	0	25.91			
2432	8303	8218	8151	9876	12423	12379	16337	6130	3	15180	1057	690	0	25.91			
2433	8303	8218	8150	9876	12418	12380	16337	6133	4	15180	1058	690	0	25.91			
2434	8303	8218	8151	9876	12417	12378	16336	6133	4	15193	1057	691	0	25.91			
2435	8303	8218	8150	9875	12418	12379	16336	6130	5	15193	1058	691	0	25.91			
2436	8303	8217	8150	9876	12420	12378	16335	6131	6	15192	1058	692	0	25.91			
2437	8303	8218	8150	9877	12418	12377	16334	6133	6	15195	1058	693	0	25.91			
2438	8303	8218	8150	9875	12418	12379	16333	6136	6	15185	1058	691	0	25.91			
2439	8303	8218	8151	9876	12418	12378	16336	6129	5	15191	1058	692	0	25.91			
2440	8304	8218	8151	9876	12417	12379	16334	6130	5	15189	1058	693	0	25.91			
2441	8304	8218	8151	9875	12418	12379	16335	6129	3	15195	1058	692	0	25.91			
2442	8303	8218	8151	9876	12417	12379	16335	6132	5	15184	1058	692	0	25.91			
2443	8303	8218	8151	9876	12419	12379	16335	6130	5	15180	1058	692	0	25.91			
2444	8303	8219	8151	9876	12418	12379	16336	6128	5	15174	1058	690	0	25.91			
2445	8303	8219	8150	9875	12419	12377	16336	6130	5	15176	1057	690	0	25.91			
2446	8303	8218	8151	9876	12418	12380	16337	6125	5	15173	1057	690	0	25.91			
2447	8303	8218	8151	9876	12417	12378	16334	6127	7	15144	1057	689	0	25.91			
2448	8303	8218	8151	9876	12419	12378	16335	6129	6	15170	1057	689	0	25.91			
2449	8303	8218	8150	9876	12417	12379	16335	6127	7	15177	1057	690	0	25.91			
2450	8303	8218	8151	9875	12418	12378	16336	6130	8	15179	1057	690	0	25.91			
2451	8303	8218	8151	9876	12419	12379	16336	6129	6	15181	1057	690	0	25.91			
2452	8303	8218	8150	9876	12419	12379	16336	6127	7	15174	1057	690	0	25.91			
2453	8303	8218	8150	9876	12418	12379	16335	6128	5	15183	1057	691	0	25.91			
2454	8301	8218	8150	9877	12418	12379	16335	6130	5	15181	1058	691	0	25.91			
2455	8303	8218	8150	9877	12417	12378	16335	6134	6	15174	1059	691	0	25.91			
2456	8303	8218	8150	9875	12418	12380	16337	6134	4	15169	1058	690	0	25.91			
2457	8303	8218	8150	9877	12419	12380	16337	6133	6	15163	1058	690	0	25.91			
2458	8303	8218	8151	9877	12418	12378	16336	6136	5	15165	1058	690	0	25.91			
2459	8302	8217	8151	9876	12419	12381	16336	6129	5	15164	1057	690	0	25.91			
2460	8303	8218	8150	9876	12418	12378	16335	6128	7	15169	1057	691	0	25.91			
2461	8304	8217	8151	9876	12418	12379	16334	6126	8	15166	1058	691	0	25.91			
2462	8303	8218	8150	9876	12418	12379	16336	6126	6	15167	1057	690	0	25.91			
2463	8303	8218	8151	9876	12418	12377	16334	6129	5	15165	1057	690	0	25.91			
2464	8303	8218	8150	9876	12418	12379	16336	6127	3	15149	1056	689	0	25.91			
2465	8304	8218	8150	9876	12419	12379	16336	6123	6	15135	1056	688	0	25.91			
2466	8303	8218	8150	9875	12418	12380	16337	6126	4	15151	1057	688	0	25.91			
2467	8303	8219	8151	9876	12417	12379	16336	6126	4	15157	1058	688	0	25.91			
2468	8303	8218	8151	9876	12419	12379	16336	6124	4	15167	1057	689	0	25.91			
2469	8303	8218	8151	9877	12418	12379	16337	6128	4	15162	1057	690	0	25.91			
2470	8303	8218	8151	9877	12416	12377	16336	6121	7	15160	1056	690	0	25.91			
2471	8303	8218	8151	9876	12419	12378	16335	6124	6	15164	1056	690	0	25.91			
2472	8303	8218	8151	9875	12418	12378	16335	6124	4	15159	1057	690	0	25.91			
2473	8303	8218	8151	9877	12417	12376	16334	6124	5	15164	1057	689	0	25.91			
2474	8303	8218	8151	9876	12425	12379	16335	6127	7	15152	1056	688	0	25.91			
2475	8303	8218	8151	9876	12418	12379	16336	6126	5	15154	1057	689	0	25.91			
2476	8303	8219	8150	9878	12419	12376	16336	6124	4	15149	1057	688	0	25.91			
2477	8303	8218	8150	9877	12418	12380	16337	6130	3	15141	1058	688	0	25.91			
2478	8303	8218	8151	9877	12417	12380	16335	6122	3	15141	1057	688	0	25.91			
2479	8303	8218	8150	9874	12417	12378	16334	6121	5	15158	1057	688	0	25.91			
2480	8303	8218	8150	9878	12418	12378	16334	6123	6	15151	1057	688	0	25.91			
2481	8304	8218	8151	9877	12418	12380	16335	6123	4	15137	1056	688	0	25.91			
2482	8304	8219	8150	9876	12418	12379	16335	6118	6	15135	1056	687	0	25.91			
2483	8303	8218	8150	9876	12416	12376	16335	6123	7	15144	1056	688	0	25.91			
2484	8302	8218	8151	9878	12418	12379	16337	6127	6	15144	1056	687	0	25.91			
2485	8302	8219	8151	9876	12418	12380	16335	6122	4	15144	1057	688	0	25.91			
2486	8303	8218	8150	9875	12419	12379	16336	6120	6	15146	1058	688	0	25.91			
2487	8303	8218	8150	9876	12418	12379	16335	6125	5	15139	1058	689	0	25.91			
2488	8303	8218	8150	9876	12418	12378	16337	6128	5	15143	1058	689	0	25.91			
2489	8303	8219	8150	9874	12417	12378	16334	6121	4	15138	1059	690	0	25.91			
2490	8303	8219	8151	9878	12418	12376	16336	6119	5	15138	1058	688	0	25.91			
2491	8303	8218	8151	9877	12417	12379	16336	6119	9	15127	1058	688	0	25.91			
2492	8304	8218	8151	9876	12421	12379	16335	6122	7	15129	1058	690	0	25.91			
2493	8303	8219	8150	9876	12417	12376	16335	6119	5	15122	1058	688	0	25.91			
2494	8303	8218	8151	9875	12417	12378	16336	6122	5	15122	1057	689	0	25.91			
2495	8302	8217	8150	9875	12417	12378	16333	6120	7	15125	1057	688	0	25.91			
2496	8304	8218	8150	9877	12418	12378	16332	6125	5	15120	1058	687	0	25.91			
2497	8304	8218	8150	9877	12419	12379	16337	6123	6	15114	1057	687	0	25.91			
2498	8302	8218	8150	9879	12418	12375	16334	6120	5	15122	1057	687	0	25.91			
2499	8303	8218	8151	9878	12418	12376	16334	6119	2	15127	1057	687	0	25.91			
2500	8303	8218	8150	9876	12418	12379	16335	6118	6	15117	1057	687	0	25.91			
2501	8303	8218	8151	9876	12418	12379	16335	6119	7	15117	1057	687	0	25.91			
2502	8303	8218	8150	9876	12418	12379	16336	6121	4	15119	1057	687	0	25.91			
2503	8304	8218	8150	9876	12425	12378	16336	6118	6	15112	1057	687	0	25.91			
2504	8302	8218	8150	9876	12422	12378	16337	6121	5	15125	1057	687	0	25.91			
2505	8303	8218	8150	9876	12418	12378	16336	6118	4	15114	1057	686	0	25.91			
2506	8303	8218	8150	9878	12418	12378	16336	6120	7	15115	1058	686	0	25.91			
2507	8303	8218	8151	9877	12418	12376	16336	6116	4	15116	1057	688	0	25.91			
2508	8303	8218	8151	9877	12418	12377	16336	6122	6	15109	1057	687	0	25.91			
2509	8303	8218	8150	9876	12418	12380	16337	6122	7	15100	1056	686	0	25.91			
2510	8304	8218	8151	9877	12418	12379	16336	6116	6	15102	1056	687	0	25.91			
2511	8303	8218	8151	9877	12418	12378	16335	6122	8	15104	1055	687	0	25.91			
2512	8304	8218	8151	9877	12418	12379	16336	6117	3	15115	1055	686	0	25.91			
2513	8303	8218	8150	9876	12419	12377	16337	6118	4	15103	1055	685	0	25.91			
2514	8303	8219	8151	9877	12418	12380	16337	6118	7	15078	1053	685	0	25.91			
2515	8302	8218	8151	9878	12418	12377	16336	6115	6	15101	1053	687	0	25.91			
2516	8303	8218	8151	9876	12419	12378	16336	6116	5	15107	1054	687	0	25.91			
2517	8303	8218	8151	9877	12421	12377	16334	6117	7	15104	1055	688	0	25.91			
2518	8303	8217	8151	9877	12418	12378	16334	6114	5	15102	1053	687	0	25.91			
2519	8303	8218	8151	9877	12418	12388	16337	6115	7	15101	1054	686	0	25.91			
2520	8304	8218	8150	9877	12418	12379	16336	6119	8	15099	1053	687	0	25.91			
2521	8303	8218	8151	9875	12420	12376	16334	6112	7	15099	1053	687	0	25.91			
2522	8304	8218	8151	9876	12418	12377	16335	6117	3	15099	1053	687	0	25.91			
2523	8303	8218	8151	9875	12418	12379	16335	6113	7	15094	1052	687	0	25.91			
2524	8302	8218	8150	9877	12419	12379	16337	6116	6	15090	1053	686	0	25.91			
2525	8303	8218	8150	9876	12418	12378	16336	6119	5	15085	1052	686	0	25.91			
2526	8303	8218	8151	9878	12418	12379	16336	6114	6	15088	1053	686	0	25.91			
2527	8303	8218	8150	9878	12416	12377	16335	6114	4	15090	1052	686	0	25.91			
2528	8304	8218	8151	9877	12418	12378	16336	6116	4	15088	1051	685	0	25.91			
2529	8303	8218	8151	9877	12422	12376	16335	6114	6	15089	1052	686	0	25.91			
2530	8303	8218	8151	9876	12418	12377	16336	6113	7	15086	1051	685	0	25.91			
2531	8303	8218	8151	9875	12418	12379	16335	6113	5	15082	1052	685	0	25.91			
2532	8304	8218	8150	9876	12418	12379	16336	6112	5	15084	1051	685	0	25.91			
2533	8303	8218	8151	9876	12419	12378	16337	6111	6	15083	1051	684	0	25.91			
2534	8303	8218	8151	9877	12418	12377	16337	6110	6	15081	1051	685	0	25.91			
2535	8303	8218	8150	9877	12417	12378	16336	6111	4	15085	1051	685	0	25.91			
2536	8304	8218	8151	9878	12418	12379	16337	6113	7	15086	1052	684	0	25.91			
2537	8303	8218	8151	9875	12421	12379	16337	6118	5	15095	1052	685	0	25.91			
2538	8303	8218	8150	9879	12418	12379	16336	6113	6	15084	1052	686	0	25.91			
2539	8303	8218	8151	9876	12417	12376	16334	6112	4	15086	1052	686	0	25.91			
2540	8303	8218	8151	9876	12419	12377	16332	6110	7	15090	1052	685	0	25.91			
2541	8303	8218	8151	9876	12417	12378	16336	6111	6	15073	1052	685	0	25.91			
2542	8303	8218	8151	9877	12420	12378	16333	6112	6	15070	1052	685	0	25.91			
2543	8303	8217	8150	9877	12420	12381	16339	6112	7	15073	1051	684	0	25.91			
2544	8302	8218	8151	9877	12418	12388	16337	6106	8	15070	1051	685	0	25.91			
2545	8303	8218	8150	9876	12418	12379	16336	6111	6	15073	1050	685	0	25.91			
2546	8303	8218	8150	9877	12418	12379	16337	6112	6	15073	1051	684	0	25.91			
2547	8303	8218	8150	9877	12417	12377	16336	6109	6	15073	1051	684	0	25.91			
2548	8302	8218	8150	9877	12417	12387	16335	6107	5	15074	1050	684	0	25.91			
2549	8303	8218	8150	9876	12419	12378	16335	6109	5	15075	1051	685	0	25.91			
2550	8303	8218	8151	9876	12419	12379	16336	6108	5	15073	1050	684	0	25.91			
2551	8303	8218	8151	9877	12419	12378	16336	6107	4	15071	1051	684	0	25.91			
2552	8304	8218	8151	9876	12417	12375	16335	6105	6	15077	1051	685	0	25.91			
2553	8303	8218	8150	9876	12418	12375	16334	6108	6	15072	1051	685	0	25.91			
2554	8303	8218	8150	9875	12417	12376	16333	6110	7	15073	1051	685	0	25.91			
2555	8302	8218	8151	9877	12417	12376	16335	6112	8	15070	1051	685	0	25.91			
2556	8304	8218	8151	9877	12418	12376	16335	6108	4	15069	1051	684	0	25.91			
2557	8303	8218	8151	9877	12419	12378	16337	6108	6	15060	1051	684	0	25.91			
2558	8303	8218	8151	9878	12419	12379	16334	6106	5	15057	1050	683	0	25.91			
2559	8303	8219	8150	9877	12418	12378	16336	6107	6	15055	1050	683	0	25.91			
2560	8303	8218	8151	9876	12418	12377	16334	6109	6	15052	1051	683	0	25.91			
2561	8303	8218	8151	9877	12419	12377	16336	6107	5	15060	1050	684	0	25.91			
2562	8303	8218	8150	9877	12417	12376	16335	6105	5	15059	1050	683	0	25.91			
2563	8303	8217	8150	9877	12418	12376	16335	6106	6	15064	1050	684	0	25.91			
2564	8302	8217	8151	9876	12419	12379	16336	6108	6	15061	1050	683	0	25.91			
2565	8303	8218	8150	9876	12417	12386	16335	6107	8	15058	1050	684	0	25.91			
2566	8303	8218	8150	9879	12420	12385	16336	6113	6	15057	1050	683	0	25.91			
2567	8303	8218	8151	9878	12419	12379	16336	6108	7	15059	1051	683	0	25.91			
2568	8303	8218	8151	9877	12417	12378	16335	6105	3	15062	1050	684	0	25.91			
2569	8303	8218	8150	9876	12418	12378	16335	6107	6	15059	1051	684	0	25.91			
2570	8303	8218	8151	9877	12419	12378	16335	6104	7	15055	1051	684	0	25.91			
2571	8304	8219	8151	9876	12427	12378	16336	6103	6	15051	1050	684	0	25.91			
2572	8304	8218	8151	9877	12419	12378	16338	6107	4	15050	1050	683	0	25.91			
2573	8303	8218	8150	9876	12419	12380	16334	6112	6	15056	1050	683	0	25.91			
2574	8302	8218	8151	9877	12419	12377	16336	6108	4	15050	1051	683	0	25.91			
2575	8303	8218	8151	9876	12418	12378	16336	6103	6	15051	1050	684	0	25.91			
2576	8303	8218	8150	9876	12418	12378	16335	6103	6	15047	1050	683	0	25.91			
2577	8303	8218	8150	9876	12419	12378	16333	6108	5	15049	1051	683	0	25.91			
2578	8303	8218	8151	9877	12418	12377	16336	6105	5	15043	1049	683	0	25.91			
2579	8303	8218	8151	9877	12417	12377	16334	6104	6	15043	1049	682	0	25.91			
2580	8304	8218	8150	9876	12419	12378	16335	6102	8	15045	1049	683	0	25.91			
2581	8303	8218	8151	9876	12418	12375	16335	6104	4	15040	1049	682	0	25.91			
2582	8304	8218	8151	9875	12418	12377	16333	6105	6	15043	1049	682	0	25.91			
2583	8304	8218	8151	9878	12419	12376	16335	6100	8	15042	1049	681	0	25.91			
2584	8302	8218	8150	9877	12418	12380	16337	6104	6	15041	1049	682	0	25.91			
2585	8303	8218	8150	9877	12419	12377	16335	6103	5	15039	1049	683	0	25.91			
2586	8303	8217	8150	9876	12418	12376	16334	6105	6	15041	1050	683	0	25.91			
2587	8302	8218	8150	9878	12418	12385	16334	6102	6	15042	1050	683	0	25.91			
2588	8303	8218	8151	9877	12417	12377	16336	6104	7	15039	1050	682	0	25.91			
2589	8303	8218	8151	9876	12419	12377	16337	6101	8	15033	1049	682	0	25.91			
2590	8303	8218	8151	9878	12419	12377	16335	6100	6	15050	1050	682	0	25.91			
2591	8304	8218	8151	9877	12419	12376	16336	6101	6	15032	1049	682	0	25.91			
2592	8303	8218	8150	9877	12418	12378	16336	6102	5	15029	1050	681	0	25.91			
2593	8303	8218	8151	9876	12418	12387	16337	6101	5	15029	1048	681	0	25.91			
2594	8302	8218	8151	9877	12419	12378	16336	6100	5	15032	1049	681	0	25.91			
2595	8302	8218	8151	9875	12419	12375	16337	6099	5	15034	1048	681	0	25.91			
2596	8303	8218	8151	9877	12419	12378	16333	6099	5	15035	1049	681	0	25.91			
2597	8303	8218	8150	9877	12418	12377	16336	6100	7	15022	1049	681	0	25.91			
2598	8303	8218	8151	9879	12419	12376	16337	6105	5	15015	1049	681	0	25.91			
2599	8303	8218	8151	9877	12418	12377	16336	6099	6	15026	1049	681	0	25.91			
2600	8303	8218	8151	9877	12418	12378	16335	6100	6	15030	1048	681	0	25.91			
2601	8303	8217	8151	9878	12420	12378	16338	6100	5	15022	1049	680	0	25.91			
2602	8303	8218	8151	9876	12419	12376	16336	6104	6	15023	1049	681	0	25.91			
2603	8303	8218	8150	9877	12418	12377	16336	6096	5	15022	1050	681	0	25.91			
2604	8303	8218	8151	9875	12419	12377	16335	6100	8	15025	1049	681	0	25.91			
2605	8302	8218	8150	9876	12419	12375	16336	6098	4	15023	1050	681	0	25.91			
2606	8302	8217	8151	9877	12419	12377	16334	6100	6	15024	1050	682	0	25.91			
2607	8303	8218	8150	9877	12419	12379	16338	6098	4	15022	1049	681	0	25.91			
2608	8303	8218	8151	9877	12417	12379	16337	6098	5	15012	1049	681	0	25.91			
2609	8303	8217	8150	9877	12419	12378	16336	6095	3	15015	1049	681	0	25.91			
2610	8303	8218	8151	9876	12419	12378	16335	6097	8	15021	1049	681	0	25.91			
2611	8303	8218	8151	9877	12419	12376	16336	6099	6	15015	1049	681	0	25.91			
2612	8304	8218	8150	9876	12418	12384	16335	6095	9	15013	1049	681	0	25.91			
2613	8304	8218	8151	9876	12417	12385	16335	6100	7	15009	1049	681	0	25.91			
2614	8302	8218	8151	9878	12419	12377	16335	6096	4	15006	1048	680	0	25.91			
2615	8303	8218	8151	9877	12419	12377	16336	6097	7	14995	1048	680	0	25.91			
2616	8302	8218	8151	9877	12419	12379	16337	6096	7	14993	1048	679	0	25.91			
2617	8303	8218	8151	9878	12418	12378	16336	6096	6	15016	1048	679	0	25.91			
2618	8303	8218	8151	9876	12418	12379	16336	6096	5	15022	1049	680	0	25.91			
2619	8303	8218	8151	9877	12417	12378	16336	6096	10	15009	1049	681	0	25.91			
2620	8303	8218	8151	9877	12419	12378	16335	6099	7	15009	1049	681	0	25.91			
2621	8303	8218	8151	9877	12418	12379	16335	6095	7	15006	1049	681	0	25.91			
2622	8304	8218	8150	9876	12417	12376	16334	6097	7	15005	1048	681	0	25.91			
2623	8303	8219	8150	9878	12419	12377	16335	6094	6	15001	1048	679	0	25.91			
2624	8303	8218	8151	9875	12418	12377	16335	6096	6	15000	1049	680	0	25.91			
2625	8303	8218	8150	9875	12418	12377	16336	6094	5	14999	1049	680	0	25.91			
2626	8303	8217	8150	9876	12418	12376	16336	6095	6	14992	1049	679	0	25.91			
2627	8303	8218	8150	9877	12418	12387	16333	6099	5	14991	1048	679	0	25.91			
2628	8303	8218	8151	9876	12419	12377	16337	6101	5	14994	1048	678	0	25.91			
2629	8302	8218	8151	9876	12418	12382	16336	6093	5	14990	1048	679	0	25.91			
2630	8303	8217	8151	9876	12418	12377	16336	6092	7	14990	1047	679	0	25.91			
2631	8303	8218	8150	9875	12419	12380	16336	6096	7	14989	1047	679	0	25.91			
2632	8303	8218	8151	9877	12419	12378	16337	6093	4	14987	1047	679	0	25.91			
2633	8303	8218	8150	9877	12420	12378	16335	6092	6	14996	1047	679	0	25.91			
2634	8302	8218	8151	9876	12426	12378	16336	6093	6	14993	1047	678	0	25.91			
2635	8303	8218	8150	9876	12418	12377	16336	6092	6	14992	1047	679	0	25.91			
2636	8303	8218	8150	9876	12418	12377	16332	6089	5	14987	1048	679	0	25.91			
2637	8303	8218	8150	9876	12418	12378	16336	6092	5	14986	1047	679	0	25.91			
2638	8303	8218	8151	9877	12419	12378	16334	6097	4	14984	1047	678	0	25.91			
2639	8303	8218	8151	9876	12419	12377	16337	6094	6	14983	1047	679	0	25.91			
2640	8304	8218	8151	9877	12419	12374	16335	6093	5	14994	1047	680	0	25.91			
2641	8303	8218	8151	9876	12417	12377	16335	6092	5	14987	1048	679	0	25.91			
2642	8304	8218	8150	9878	12418	12377	16336	6091	7	14974	1048	679	0	25.91			
2643	8304	8218	8151	9874	12418	12375	16336	6095	5	14965	1047	677	0	25.91			
2644	8303	8218	8151	9876	12417	12377	16334	6089	6	14978	1047	678	0	25.91			
2645	8303	8218	8150	9875	12419	12376	16334	6089	5	14978	1047	678	0	25.91			
2646	8303	8218	8151	9876	12417	12383	16335	6089	8	14974	1047	679	0	25.91			
2647	8303	8218	8151	9876	12418	12373	16335	6089	6	14975	1047	678	0	25.91			
2648	8303	8218	8151	9874	12418	12374	16334	6093	3	14975	1047	679	0	25.91			
2649	8303	8218	8150	9877	12418	12378	16337	6092	7	14966	1047	677	0	25.91			
2650	8304	8218	8151	9876	12419	12378	16338	6089	6	14939	1046	677	0	25.91			
2651	8303	8218	8150	9876	12418	12383	16338	6092	4	14958	1045	678	0	25.91			
2652	8303	8217	8150	9877	12418	12377	16336	6090	7	14973	1046	679	0	25.91			
2653	8303	8218	8151	9875	12419	12377	16335	6091	6	14980	1047	679	0	25.91			
2654	8302	8218	8150	9876	12418	12376	16335	6087	6	14972	1046	678	0	25.91			
2655	8302	8218	8150	9876	12419	12377	16335	6090	5	14967	1047	678	0	25.91			
2656	8303	8218	8150	9876	12418	12375	16335	6087	4	14971	1047	680	0	25.91			
2657	8303	8218	8151	9876	12418	12374	16335	6086	9	14967	1046	679	0	25.91			
2658	8303	8218	8151	9875	12418	12377	16334	6094	7	14961	1046	678	0	25.91			
