Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8303	8215	8154	8571	12389	12446	16332	3600	2893	16190	955	756	0	25.87			
320	8301	8217	8158	8577	12390	12447	16336	3597	2895	16222	957	759	0	25.87			
321	8302	8220	8161	8591	12389	12447	16335	3599	2891	16244	960	762	0	25.87			
322	8302	8218	8155	8604	12389	12445	16333	3595	2888	16282	964	767	0	25.87			
323	8303	8222	8157	8610	12389	12446	16332	3593	2885	16306	965	769	0	25.87			
324	8308	8218	8159	8618	12388	12450	16333	3594	2883	16322	967	770	0	25.87			
325	8303	8221	8160	8631	12391	12451	16332	3596	2886	16324	966	772	0	25.87			
326	8305	8221	8158	8646	12394	12446	16334	3596	2885	16326	966	775	0	25.87			
327	8310	8222	8159	8646	12388	12446	16333	3598	2883	16327	967	774	0	25.87			
328	8307	8216	8151	8659	12390	12445	16334	3595	2879	16328	967	775	0	25.87			
329	8307	8220	8153	8676	12389	12451	16334	3587	2885	16328	966	776	0	25.87			
330	8302	8219	8153	8679	12389	12446	16334	3588	2880	16329	967	775	0	25.87			
331	8311	8219	8149	8688	12389	12446	16335	3577	2878	16329	972	775	0	25.87			
332	8313	8217	8142	8699	12391	12448	16333	3572	2869	16330	964	777	0	25.87			
333	8301	8219	8149	8714	12388	12448	16333	3562	2869	16330	965	778	0	25.87			
334	8303	8217	8150	8721	12390	12448	16333	3563	2873	16330	969	777	0	25.87			
335	8305	8216	8143	8727	12390	12445	16334	3559	2873	16331	970	776	0	25.87			
336	8299	8218	8145	8742	12388	12446	16330	3562	2880	16331	960	776	0	25.87			
337	8305	8216	8143	8758	12389	12447	16333	3565	2885	16332	974	777	0	25.87			
338	8301	8220	8139	8764	12391	12446	16333	3569	2890	16332	960	776	0	25.87			
339	8300	8218	8144	8769	12390	12444	16330	3575	2894	16333	966	776	0	25.87			
340	8304	8219	8149	8781	12388	12446	16333	3574	2891	16333	964	777	0	25.87			
341	8303	8220	8148	8798	12389	12446	16335	3577	2893	16334	965	777	0	25.87			
342	8305	8220	8150	8800	12390	12444	16334	3574	2890	16334	966	776	0	25.87			
343	8304	8216	8153	8810	12390	12447	16332	3573	2894	16336	967	778	0	25.87			
344	8304	8218	8153	8825	12390	12446	16335	3576	2894	16336	966	777	0	25.87			
345	8305	8214	8157	8838	12387	12447	16335	3580	2896	16337	966	777	0	25.87			
346	8305	8220	8154	8841	12390	12447	16334	3579	2896	16338	969	777	0	25.87			
347	8309	8220	8155	8851	12389	12447	16334	3578	2900	16337	965	776	0	25.87			
348	8307	8222	8156	8865	12392	12447	16337	3582	2902	16340	967	776	0	25.87			
349	8308	8220	8155	8871	12390	12454	16335	3580	2896	16341	966	777	0	25.87			
350	8305	8222	8153	8879	12388	12451	16334	3580	2902	16340	969	777	0	25.87			
351	8306	8222	8155	8892	12389	12445	16334	3580	2901	16340	964	777	0	25.87			
352	8303	8221	8155	8906	12389	12447	16335	3583	2903	16341	968	777	0	25.87			
353	8303	8221	8154	8908	12382	12445	16334	3579	2905	16339	966	777	0	25.87			
354	8301	8219	8153	8920	12401	12443	16333	3584	2905	16341	969	778	0	25.87			
355	8304	8223	8152	8936	12391	12447	16334	3583	2904	16340	966	776	0	25.87			
356	8303	8221	8151	8947	12390	12448	16335	3580	2905	16341	968	777	0	25.87			
357	8305	8222	8150	8949	12392	12448	16335	3584	2903	16341	968	777	0	25.87			
358	8307	8221	8147	8963	12391	12447	16334	3576	2903	16343	969	776	0	25.87			
359	8308	8222	8148	8975	12391	12448	16337	3585	2901	16344	968	777	0	25.87			
360	8305	8218	8146	8981	12391	12445	16334	3577	2901	16346	970	778	0	25.87			
361	8305	8219	8148	8990	12392	12444	16333	3579	2904	16347	967	778	0	25.87			
362	8305	8216	8145	9004	12391	12447	16335	3579	2902	16347	969	779	0	25.87			
363	8306	8219	8145	9020	12389	12447	16335	3579	2901	16347	965	778	0	25.87			
364	8308	8214	8144	9023	12391	12448	16334	3580	2897	16348	967	778	0	25.87			
365	8303	8221	8147	9031	12397	12449	16330	3579	2896	16348	966	777	0	25.87			
366	8306	8218	8143	9045	12391	12447	16333	3580	2891	16348	967	779	0	25.87			
367	8305	8224	8140	9058	12390	12447	16335	3577	2889	16348	969	778	0	25.87			
368	8303	8220	8147	9064	12389	12447	16335	3577	2895	16348	964	778	0	25.87			
369	8305	8220	8149	9071	12392	12444	16334	3575	2890	16348	974	778	0	25.87			
370	8312	8218	8140	9085	12390	12447	16336	3566	2879	16348	962	777	0	25.87			
371	8301	8218	8155	9098	12392	12448	16335	3559	2876	16349	966	779	0	25.87			
372	8302	8222	8156	9101	12391	12447	16333	3565	2878	16349	966	778	0	25.87			
373	8305	8218	8155	9110	12392	12445	16336	3565	2876	16349	967	778	0	25.87			
374	8306	8222	8157	9126	12392	12449	16335	3569	2883	16350	970	778	0	25.87			
375	8304	8220	8154	9139	12391	12446	16334	3571	2895	16352	965	780	0	25.87			
376	8306	8221	8159	9140	12390	12447	16334	3576	2900	16351	974	778	0	25.87			
377	8307	8218	8153	9155	12390	12454	16334	3586	2905	16352	964	779	0	25.87			
378	8307	8217	8155	9168	12391	12448	16335	3586	2908	16353	965	779	0	25.87			
379	8307	8217	8153	9179	12389	12449	16336	3588	2908	16352	968	779	0	25.87			
380	8305	8218	8151	9183	12390	12446	16333	3589	2906	16353	967	779	0	25.87			
381	8304	8220	8150	9196	12390	12445	16333	3588	2903	16353	968	779	0	25.87			
382	8306	8220	8150	9209	12389	12447	16334	3588	2907	16354	969	779	0	25.87			
383	8308	8219	8152	9210	12392	12447	16334	3591	2907	16354	966	778	0	25.87			
384	8305	8222	8148	9223	12402	12446	16335	3590	2907	16354	970	778	0	25.87			
385	8304	8221	8153	9238	12390	12445	16333	3584	2907	16354	966	780	0	25.87			
386	8302	8224	8146	9248	12393	12447	16336	3591	2911	16354	968	778	0	25.87			
387	8303	8220	8149	9250	12400	12449	16336	3592	2912	16354	966	777	0	25.87			
388	8306	8221	8147	9265	12391	12447	16333	3590	2913	16356	968	780	0	25.87			
389	8304	8222	8146	9279	12388	12446	16334	3586	2910	16356	968	778	0	25.87			
390	8303	8220	8146	9281	12389	12446	16332	3580	2907	16356	968	779	0	25.87			
391	8302	8220	8147	9292	12390	12446	16334	3578	2905	16356	968	779	0	25.87			
392	8304	8219	8147	9306	12391	12446	16336	3581	2908	16358	969	779	0	25.87			
393	8303	8219	8148	9317	12391	12444	16334	3579	2910	16358	968	779	0	25.87			
394	8306	8220	8146	9319	12388	12446	16334	3575	2908	16359	969	779	0	25.87			
395	8305	8222	8148	9333	12390	12447	16334	3571	2910	16359	967	779	0	25.87			
396	8306	8219	8149	9349	12403	12450	16336	3574	2908	16359	968	779	0	25.87			
397	8305	8218	8148	9351	12392	12447	16335	3572	2906	16360	968	779	0	25.87			
398	8307	8220	8149	9360	12393	12449	16336	3565	2907	16360	967	778	0	25.87			
399	8308	8218	8149	9374	12390	12447	16335	3564	2912	16360	968	780	0	25.87			
400	8305	8217	8151	9379	12393	12448	16335	3563	2911	16360	965	778	0	25.87			
401	8305	8218	8151	9389	12392	12446	16335	3562	2909	16361	964	779	0	25.87			
402	8299	8217	8160	9403	12390	12447	16336	3560	2904	16361	965	779	0	25.87			
403	8310	8222	8147	9413	12390	12456	16333	3545	2903	16361	964	779	0	25.87			
404	8311	8220	8152	9417	12393	12448	16336	3544	2898	16361	968	777	0	25.87			
405	8302	8222	8153	9431	12393	12449	16335	3541	2905	16361	963	779	0	25.87			
406	8304	8221	8158	9441	12393	12448	16335	3546	2894	16361	969	780	0	25.87			
407	8306	8221	8150	9446	12392	12448	16335	3541	2904	16362	963	778	0	25.87			
408	8302	8220	8161	9458	12401	12449	16335	3537	2898	16362	966	779	0	25.87			
409	8303	8222	8154	9471	12390	12444	16334	3535	2905	16363	967	780	0	25.87			
410	8314	8216	8149	9472	12392	12447	16334	3537	2910	16364	970	780	0	25.87			
411	8268	8212	8152	9485	12393	12452	16338	3599	2881	16365	975	780	0	25.87			
412	8332	8235	8159	9498	12395	12447	16338	3625	2809	16365	992	783	0	25.87			
413	8320	8191	8147	9506	12390	12449	16330	3613	2869	16365	955	780	0	25.87			
414	8302	8230	8131	9514	12393	12445	16334	3626	2844	16365	967	780	0	25.87			
415	8329	8213	8110	9532	12390	12444	16330	3620	2856	16365	963	781	0	25.87			
416	8297	8218	8145	9539	12391	12447	16334	3627	2836	16366	966	779	0	25.87			
417	8300	8223	8135	9552	12393	12445	16333	3618	2847	16365	967	780	0	25.87			
418	8308	8212	8148	9555	12395	12443	16333	3638	2840	16366	983	779	0	25.87			
419	8307	8218	8140	9568	12392	12446	16334	3626	2852	16366	974	780	0	25.87			
420	8309	8223	8135	9582	12392	12447	16333	3629	2852	16366	968	780	0	25.87			
421	8301	8220	8153	9593	12393	12448	16335	3618	2868	16367	968	779	0	25.87			
422	8307	8222	8152	9598	12391	12446	16333	3621	2863	16368	970	779	0	25.87			
423	8304	8226	8134	9609	12397	12447	16335	3617	2872	16368	969	779	0	25.87			
424	8309	8214	8172	9623	12394	12446	16335	3614	2865	16368	968	780	0	25.87			
425	8301	8226	8135	9637	12394	12447	16336	3614	2869	16369	970	779	0	25.87			
426	8311	8210	8174	9641	12392	12445	16334	3610	2869	16369	970	781	0	25.87			
427	8297	8227	8143	9650	12392	12447	16334	3602	2868	16369	970	781	0	25.87			
428	8309	8211	8168	9666	12396	12451	16334	3597	2868	16369	968	780	0	25.87			
429	8298	8228	8151	9679	12392	12448	16336	3590	2859	16370	969	780	0	25.87			
430	8307	8216	8163	9686	12391	12454	16336	3586	2862	16370	969	780	0	25.87			
431	8301	8221	8152	9692	12391	12453	16333	3579	2860	16371	971	781	0	25.87			
432	8312	8214	8167	9708	12392	12446	16335	3587	2859	16370	966	781	0	25.87			
433	8298	8222	8152	9720	12393	12447	16334	3586	2862	16371	969	781	0	25.87			
434	8305	8217	8166	9728	12393	12447	16335	3583	2860	16372	967	780	0	25.87			
435	8301	8223	8152	9735	12395	12448	16336	3581	2861	16371	967	780	0	25.87			
436	8310	8224	8159	9746	12394	12450	16335	3583	2858	16371	969	781	0	25.87			
437	8305	8221	8150	9760	12394	12447	16334	3575	2853	16372	970	781	0	25.87			
438	8305	8222	8158	9773	12394	12449	16336	3574	2856	16372	968	781	0	25.87			
439	8300	8220	8156	9778	12403	12448	16336	3582	2851	16372	967	779	0	25.87			
440	8301	8223	8154	9790	12395	12446	16335	3575	2848	16373	969	780	0	25.87			
441	8308	8216	8147	9804	12394	12455	16335	3572	2841	16373	969	780	0	25.87			
442	8300	8222	8149	9813	12393	12448	16335	3570	2835	16373	969	781	0	25.87			
443	8304	8221	8143	9816	12393	12448	16335	3574	2834	16374	969	780	0	25.87			
444	8306	8219	8152	9831	12392	12448	16334	3581	2814	16374	969	781	0	25.87			
445	8308	8219	8138	9844	12393	12446	16333	3585	2800	16374	970	782	0	25.87			
446	8307	8219	8146	9852	12395	12450	16336	3603	2766	16374	980	781	0	25.87			
447	8296	8221	8146	9857	12397	12451	16337	3656	2710	16363	1015	785	0	25.87			
448	8297	8221	8143	9869	12394	12449	16332	3757	2541	16335	1068	792	0	25.87			
449	8290	8226	8130	9874	12394	12456	16335	3942	2184	16341	1035	789	0	25.87			
450	8295	8220	8136	9884	12394	12456	16335	4352	1643	16339	1025	785	0	25.87			
451	8299	8203	8145	9884	12402	12446	16334	4875	1206	16326	1033	780	0	25.87			
452	8303	8190	8145	9883	12395	12449	16335	5336	971	16313	1049	776	0	25.87			
453	8312	8195	8168	9883	12394	12444	16335	5627	869	16308	1067	772	0	25.87			
454	8313	8202	8155	9882	12393	12447	16334	5788	823	16306	1079	770	0	25.87			
455	8320	8203	8164	9884	12394	12448	16335	5878	796	16317	1082	769	0	25.87			
456	8315	8218	8156	9892	12404	12446	16333	5955	767	16331	1088	768	0	25.87			
457	8315	8220	8160	9897	12393	12444	16333	6057	725	16334	1104	768	0	25.87			
458	8308	8238	8136	9897	12394	12445	16333	6208	668	16335	1115	767	0	25.87			
459	8311	8233	8134	9897	12394	12450	16334	6401	602	16342	1123	767	0	25.87			
460	8312	8223	8142	9897	12394	12447	16332	6612	530	16350	1130	766	0	25.87			
461	8317	8213	8153	9898	12395	12448	16335	6811	462	16358	1140	764	0	25.87			
462	8311	8216	8151	9899	12395	12455	16335	6962	402	16363	1149	765	0	25.87			
463	8310	8225	8152	9897	12395	12447	16334	7066	345	16376	1158	767	0	25.87			
464	8305	8240	8142	9896	12394	12447	16335	7118	296	16377	1164	767	0	25.87			
465	8305	8237	8147	9897	12394	12450	16334	7085	255	16377	1166	767	0	25.87			
466	8306	8231	8144	9898	12394	12448	16333	7036	219	16377	1162	769	0	25.87			
467	8307	8220	8148	9897	12394	12447	16334	6924	188	16378	1157	768	0	25.87			
468	8303	8216	8146	9898	12395	12448	16335	6771	165	16377	1147	767	0	25.87			
469	8302	8215	8147	9897	12392	12446	16333	6629	147	16377	1137	765	0	25.87			
470	8304	8218	8151	9898	12395	12447	16335	6510	129	16377	1129	764	0	25.87			
471	8307	8223	8153	9897	12393	12445	16334	6411	115	16378	1121	764	0	25.87			
472	8307	8231	8157	9897	12394	12456	16335	6340	103	16377	1112	763	0	25.87			
473	8309	8238	8162	9897	12393	12446	16335	6270	95	16378	1107	762	0	25.87			
474	8308	8238	8169	9898	12392	12447	16331	6197	84	16377	1101	763	0	25.87			
475	8307	8236	8164	9897	12394	12448	16335	6096	76	16378	1096	763	0	25.87			
476	8307	8223	8166	9897	12393	12447	16334	5967	70	16378	1090	763	0	25.87			
477	8306	8215	8162	9899	12392	12445	16333	5808	64	16378	1088	763	0	25.87			
478	8303	8212	8154	9899	12393	12446	16334	5655	61	16379	1089	765	0	25.87			
479	8302	8212	8144	9898	12391	12447	16334	5507	55	16379	1087	766	0	25.87			
480	8300	8214	8144	9897	12393	12447	16335	5395	48	16379	1081	768	0	25.87			
481	8299	8218	8137	9897	12393	12446	16335	5316	46	16380	1078	770	0	25.87			
482	8297	8225	8135	9897	12395	12457	16337	5263	40	16380	1074	771	0	25.87			
483	8296	8228	8133	9898	12394	12448	16336	5226	38	16380	1070	772	0	25.87			
484	8297	8228	8137	9900	12393	12453	16337	5203	35	16381	1068	773	0	25.87			
485	8298	8223	8139	9897	12396	12450	16337	5190	33	16380	1067	773	0	25.87			
486	8305	8216	8150	9898	12395	12447	16335	5170	30	16381	1066	773	0	25.87			
487	8305	8215	8153	9899	12396	12445	16335	5159	26	16381	1064	773	0	25.87			
488	8306	8217	8155	9899	12395	12448	16336	5142	23	16381	1064	773	0	25.87			
489	8304	8220	8155	9898	12398	12448	16335	5135	20	16381	1063	773	0	25.87			
490	8304	8217	8156	9899	12396	12449	16337	5136	19	16382	1062	773	0	25.87			
491	8305	8212	8157	9900	12396	12447	16335	5153	14	16382	1062	774	0	25.87			
492	8305	8206	8157	9900	12398	12449	16336	5182	11	16383	1063	773	0	25.87			
493	8303	8204	8156	9898	12399	12454	16337	5223	9	16383	1065	773	0	25.87			
494	8304	8202	8155	9898	12398	12450	16337	5280	8	16383	1068	774	0	25.87			
495	8302	8204	8156	9899	12397	12448	16335	5341	8	16383	1070	772	0	25.87			
496	8303	8206	8156	9900	12396	12447	16335	5399	7	16383	1073	773	0	25.87			
497	8302	8215	8152	9898	12395	12448	16334	5454	3	16383	1075	774	0	25.87			
498	8305	8221	8151	9900	12395	12446	16335	5504	4	16382	1077	772	0	25.87			
499	8305	8223	8148	9898	12396	12448	16334	5544	3	16382	1081	772	0	25.87			
500	8306	8221	8149	9898	12396	12446	16334	5590	0	16383	1082	772	0	25.87			
501	8307	8215	8150	9898	12395	12453	16335	5628	0	16383	1084	772	0	25.87			
502	8307	8217	8153	9898	12396	12447	16334	5664	0	16383	1088	771	0	25.87			
503	8304	8218	8150	9900	12396	12446	16334	5706	0	16383	1090	770	0	25.87			
504	8301	8224	8147	9897	12394	12446	16335	5743	0	16383	1093	770	0	25.87			
505	8297	8224	8151	9898	12396	12447	16335	5779	0	16383	1094	769	0	25.87			
506	8308	8225	8144	9898	12400	12448	16334	5807	0	16383	1097	769	0	25.87			
507	8311	8226	8140	9898	12406	12447	16336	5833	0	16383	1099	769	0	25.87			
508	8311	8223	8143	9898	12397	12447	16334	5844	0	16383	1101	770	0	25.87			
509	8306	8228	8152	9898	12395	12447	16335	5854	0	16383	1101	771	0	25.87			
510	8311	8219	8146	9899	12401	12446	16331	5860	0	16383	1103	770	0	25.87			
511	8307	8222	8147	9898	12397	12448	16335	5859	0	16383	1102	770	0	25.87			
512	8312	8217	8148	9898	12394	12447	16333	5854	0	16383	1104	770	0	25.87			
513	8309	8227	8145	9898	12397	12450	16335	5847	0	16383	1103	769	0	25.87			
514	8311	8225	8144	9899	12398	12446	16336	5837	0	16383	1104	769	0	25.87			
515	8308	8231	8148	9898	12406	12448	16336	5819	0	16383	1103	769	0	25.87			
516	8307	8226	8145	9899	12397	12447	16336	5801	0	16383	1103	769	0	25.87			
517	8305	8231	8145	9900	12395	12447	16335	5777	0	16383	1101	769	0	25.87			
518	8304	8224	8142	9899	12396	12448	16333	5758	0	16383	1100	771	0	25.87			
519	8303	8222	8146	9900	12399	12446	16336	5739	0	16383	1099	769	0	25.87			
520	8306	8217	8143	9899	12398	12449	16332	5712	0	16383	1098	771	0	25.87			
521	8306	8214	8151	9898	12396	12447	16335	5693	0	16383	1097	770	0	25.87			
522	8307	8216	8149	9898	12398	12448	16336	5667	0	16383	1095	770	0	25.87			
523	8308	8215	8157	9898	12395	12447	16334	5637	0	16383	1095	770	0	25.87			
524	8305	8219	8154	9898	12395	12445	16333	5617	0	16383	1094	771	0	25.87			
525	8307	8216	8160	9899	12397	12447	16335	5595	0	16383	1092	770	0	25.87			
526	8302	8217	8156	9899	12397	12446	16331	5575	0	16383	1091	770	0	25.87			
527	8307	8211	8164	9898	12397	12448	16335	5558	0	16383	1090	771	0	25.87			
528	8304	8214	8157	9900	12399	12448	16336	5544	0	16383	1090	770	0	25.87			
529	8307	8211	8161	9899	12408	12448	16336	5528	0	16383	1088	770	0	25.87			
530	8303	8217	8154	9900	12398	12448	16335	5520	0	16383	1087	769	0	25.87			
531	8304	8218	8156	9899	12397	12446	16333	5508	0	16383	1087	770	0	25.87			
532	8302	8223	8151	9899	12397	12445	16334	5506	0	16383	1085	770	0	25.87			
533	8305	8222	8153	9899	12398	12447	16335	5504	0	16383	1085	769	0	25.87			
534	8303	8223	8150	9898	12397	12448	16334	5508	0	16383	1084	770	0	25.87			
535	8305	8221	8153	9899	12399	12458	16335	5503	0	16383	1085	770	0	25.87			
536	8303	8221	8149	9899	12396	12444	16331	5506	0	16383	1083	771	0	25.87			
537	8303	8221	8150	9900	12399	12446	16335	5511	0	16383	1084	772	0	25.87			
538	8302	8222	8147	9900	12396	12448	16331	5521	0	16382	1084	772	0	25.87			
539	8301	8220	8145	9899	12398	12446	16335	5526	0	16383	1085	771	0	25.87			
540	8300	8218	8145	9898	12398	12445	16336	5538	0	16383	1085	770	0	25.87			
541	8300	8216	8145	9898	12397	12450	16335	5545	0	16383	1086	770	0	25.87			
542	8301	8211	8145	9900	12398	12451	16334	5552	0	16383	1087	771	0	25.87			
543	8301	8211	8147	9900	12407	12447	16335	5562	0	16383	1088	770	0	25.87			
544	8301	8208	8146	9900	12394	12446	16334	5576	0	16383	1088	771	0	25.87			
545	8300	8213	8145	9899	12396	12446	16334	5586	0	16383	1088	770	0	25.87			
546	8303	8213	8146	9898	12395	12444	16333	5599	0	16383	1088	769	0	25.87			
547	8303	8218	8146	9899	12397	12446	16335	5606	0	16383	1088	769	0	25.87			
548	8305	8217	8149	9898	12400	12448	16336	5617	0	16382	1089	769	0	25.87			
549	8306	8221	8150	9898	12398	12450	16334	5622	0	16383	1089	770	0	25.87			
550	8307	8221	8152	9900	12396	12445	16334	5629	0	16383	1090	769	0	25.87			
551	8308	8221	8153	9901	12397	12445	16334	5633	0	16383	1090	770	0	25.87			
552	8308	8221	8153	9898	12397	12444	16334	5640	0	16383	1090	770	0	25.87			
553	8308	8222	8154	9900	12399	12452	16332	5647	0	16383	1090	770	0	25.87			
554	8308	8223	8155	9899	12396	12445	16334	5649	0	16383	1091	770	0	25.87			
555	8308	8223	8154	9899	12397	12447	16335	5651	0	16383	1091	770	0	25.87			
556	8308	8223	8155	9899	12398	12452	16336	5652	0	16383	1091	769	0	25.87			
557	8308	8224	8153	9898	12397	12452	16335	5652	0	16383	1092	769	0	25.87			
558	8307	8224	8153	9899	12399	12446	16335	5653	0	16383	1092	770	0	25.87			
559	8307	8224	8153	9899	12399	12447	16332	5652	0	16383	1093	769	0	25.87			
560	8306	8224	8153	9899	12399	12446	16334	5651	0	16383	1092	770	0	25.87			
561	8306	8222	8153	9900	12399	12445	16336	5648	0	16383	1092	769	0	25.87			
562	8307	8221	8152	9901	12399	12447	16336	5650	0	16382	1093	769	0	25.87			
563	8307	8221	8152	9899	12402	12449	16336	5642	0	16382	1092	769	0	25.87			
564	8307	8220	8151	9899	12400	12446	16335	5637	0	16382	1092	770	0	25.87			
565	8307	8220	8150	9899	12400	12447	16336	5638	0	16382	1092	770	0	25.87			
566	8305	8220	8150	9899	12400	12446	16334	5631	0	16382	1091	770	0	25.87			
567	8303	8220	8150	9900	12399	12446	16335	5625	0	16382	1090	770	0	25.87			
568	8304	8220	8150	9899	12402	12448	16337	5622	0	16379	1090	769	0	25.87			
569	8303	8219	8150	9900	12408	12455	16336	5617	0	16380	1089	769	0	25.87			
570	8304	8219	8149	9900	12409	12445	16336	5611	0	16381	1090	769	0	25.87			
571	8304	8219	8150	9899	12401	12447	16336	5609	0	16381	1090	770	0	25.87			
572	8303	8220	8150	9900	12400	12448	16335	5604	0	16382	1090	769	0	25.87			
573	8302	8220	8148	9899	12401	12447	16336	5604	0	16382	1089	769	0	25.87			
574	8302	8220	8145	9900	12400	12454	16336	5602	0	16382	1088	769	0	25.87			
575	8302	8220	8145	9897	12399	12447	16332	5595	0	16382	1090	769	0	25.87			
576	8301	8219	8143	9900	12401	12452	16336	5594	0	16381	1090	770	0	25.87			
577	8302	8218	8146	9899	12398	12445	16334	5595	0	16382	1090	771	0	25.87			
578	8301	8219	8147	9899	12401	12444	16335	5595	0	16381	1090	769	0	25.87			
579	8302	8219	8149	9900	12409	12447	16334	5591	0	16381	1088	769	0	25.87			
580	8300	8221	8149	9898	12401	12446	16337	5594	0	16381	1089	768	0	25.87			
581	8303	8219	8152	9898	12400	12446	16335	5595	0	16381	1089	769	0	25.87			
582	8302	8221	8151	9897	12402	12447	16336	5593	0	16381	1088	769	0	25.87			
583	8303	8219	8155	9900	12400	12446	16335	5594	0	16381	1089	769	0	25.87			
584	8304	8219	8155	9896	12400	12444	16334	5593	0	16380	1088	768	0	25.87			
585	8305	8219	8155	9899	12402	12446	16334	5596	0	16379	1088	769	0	25.87			
586	8304	8219	8156	9900	12401	12451	16336	5600	0	16378	1088	766	0	25.87			
587	8305	8220	8155	9899	12401	12447	16335	5605	0	16379	1088	769	0	25.87			
588	8304	8220	8154	9897	12408	12445	16335	5604	0	16380	1088	767	0	25.87			
589	8303	8221	8154	9900	12402	12449	16338	5601	0	16378	1087	767	0	25.87			
590	8306	8218	8156	9900	12401	12447	16335	5603	0	16379	1087	768	0	25.87			
591	8304	8218	8150	9900	12406	12443	16335	5606	0	16380	1087	768	0	25.87			
592	8304	8218	8146	9898	12409	12444	16333	5605	0	16380	1089	768	0	25.87			
593	8303	8219	8147	9899	12400	12444	16334	5606	0	16379	1089	769	0	25.87			
594	8303	8219	8146	9900	12400	12448	16336	5612	0	16379	1089	768	0	25.87			
595	8305	8222	8142	9899	12401	12451	16337	5612	0	16378	1089	768	0	25.87			
596	8305	8217	8149	9899	12401	12447	16336	5605	0	16378	1087	768	0	25.87			
597	8305	8216	8147	9898	12403	12448	16337	5605	0	16378	1088	768	0	25.87			
598	8308	8218	8147	9899	12401	12445	16334	5599	0	16378	1088	769	0	25.87			
599	8307	8218	8147	9899	12402	12446	16336	5597	0	16378	1088	768	0	25.87			
600	8306	8221	8150	9899	12402	12445	16336	5597	0	16376	1087	768	0	25.87			
