Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2303	8305	8220	8151	9899	12452	12424	16335	5529	0	14913	1013	675	0	25.86			
2304	8304	8219	8152	9899	12452	12423	16337	5527	0	14889	1011	675	0	25.86			
2305	8304	8219	8151	9900	12450	12423	16335	5528	1	14888	1011	673	0	25.86			
2306	8304	8220	8151	9899	12451	12423	16335	5526	0	14904	1010	673	0	25.86			
2307	8304	8219	8151	9900	12450	12423	16336	5528	0	14904	1010	672	0	25.86			
2308	8305	8219	8151	9900	12452	12421	16336	5530	0	14892	1010	672	0	25.86			
2309	8305	8218	8151	9900	12450	12423	16336	5530	2	14901	1010	672	0	25.86			
2310	8304	8219	8151	9900	12459	12424	16336	5526	0	14902	1010	672	0	25.86			
2311	8305	8219	8151	9899	12460	12423	16336	5529	0	14910	1011	673	0	25.86			
2312	8305	8219	8151	9898	12451	12424	16336	5527	0	14910	1011	673	0	25.86			
2313	8305	8220	8151	9899	12459	12425	16336	5524	1	14907	1011	674	0	25.86			
2314	8305	8219	8151	9899	12451	12424	16335	5530	0	14909	1011	674	0	25.86			
2315	8304	8219	8151	9901	12450	12423	16336	5525	0	14905	1011	673	0	25.86			
2316	8304	8220	8151	9901	12447	12422	16334	5526	0	14908	1010	674	0	25.86			
2317	8305	8220	8151	9899	12450	12424	16336	5528	0	14908	1010	672	0	25.86			
2318	8305	8220	8151	9900	12449	12424	16336	5526	0	14902	1010	673	0	25.86			
2319	8305	8219	8151	9898	12449	12423	16334	5527	0	14908	1010	674	0	25.86			
2320	8304	8219	8151	9899	12449	12421	16335	5521	0	14908	1010	674	0	25.86			
2321	8305	8219	8151	9900	12451	12423	16335	5525	0	14907	1010	672	0	25.86			
2322	8305	8219	8151	9900	12451	12423	16335	5525	0	14875	1010	672	0	25.86			
2323	8305	8219	8151	9900	12454	12424	16337	5524	0	14859	1010	671	0	25.86			
2324	8304	8219	8151	9899	12450	12424	16336	5527	0	14862	1010	670	0	25.86			
2325	8304	8219	8151	9900	12452	12427	16337	5523	0	14865	1010	671	0	25.86			
2326	8304	8219	8151	9900	12450	12421	16335	5524	0	14885	1012	671	0	25.86			
2327	8304	8219	8151	9898	12450	12425	16336	5525	0	14906	1011	673	0	25.86			
2328	8305	8219	8151	9898	12450	12423	16334	5524	0	14902	1010	673	0	25.86			
2329	8305	8219	8150	9899	12450	12423	16336	5524	1	14895	1010	672	0	25.86			
2330	8304	8219	8150	9898	12451	12423	16336	5526	0	14895	1011	673	0	25.86			
2331	8304	8219	8151	9899	12451	12422	16336	5525	0	14883	1012	674	0	25.86			
2332	8304	8219	8151	9900	12449	12420	16334	5525	0	14884	1012	674	0	25.86			
2333	8305	8219	8151	9899	12449	12423	16335	5522	0	14885	1012	674	0	25.86			
2334	8304	8219	8151	9899	12449	12422	16336	5522	1	14882	1012	673	0	25.86			
2335	8304	8219	8151	9898	12451	12423	16336	5529	0	14876	1012	672	0	25.86			
2336	8305	8220	8151	9900	12450	12424	16336	5523	0	14877	1012	673	0	25.86			
2337	8305	8220	8152	9899	12449	12421	16335	5524	2	14878	1012	672	0	25.86			
2338	8305	8220	8151	9900	12450	12423	16334	5521	0	14878	1012	674	0	25.86			
2339	8305	8220	8151	9899	12449	12423	16335	5521	0	14883	1011	673	0	25.86			
2340	8304	8220	8151	9900	12448	12422	16335	5525	0	14867	1011	672	0	25.86			
2341	8304	8220	8152	9899	12449	12427	16336	5523	0	14850	1011	671	0	25.86			
2342	8305	8220	8151	9898	12451	12423	16333	5521	4	14837	1009	670	0	25.86			
2343	8305	8219	8151	9901	12451	12424	16336	5523	0	14843	1009	670	0	25.86			
2344	8304	8220	8151	9899	12449	12423	16335	5525	0	14868	1009	670	0	25.86			
2345	8304	8220	8151	9898	12449	12423	16335	5522	1	14878	1011	670	0	25.86			
2346	8304	8219	8151	9899	12450	12423	16334	5522	0	14874	1011	672	0	25.86			
2347	8305	8219	8151	9899	12449	12419	16335	5522	1	14878	1011	672	0	25.86			
2348	8305	8219	8151	9900	12450	12423	16335	5519	0	14865	1012	672	0	25.86			
2349	8305	8219	8151	9900	12451	12420	16336	5520	0	14864	1012	672	0	25.86			
2350	8304	8219	8150	9899	12451	12423	16336	5518	0	14864	1011	672	0	25.86			
2351	8304	8219	8151	9900	12451	12425	16336	5518	0	14859	1011	672	0	25.86			
2352	8305	8220	8151	9899	12456	12423	16336	5516	2	14860	1011	672	0	25.86			
2353	8305	8219	8151	9898	12453	12423	16338	5521	0	14853	1010	671	0	25.86			
2354	8305	8220	8151	9899	12451	12422	16337	5520	0	14847	1011	670	0	25.86			
2355	8304	8219	8151	9899	12450	12422	16336	5519	0	14852	1010	671	0	25.86			
2356	8304	8220	8151	9900	12450	12425	16334	5519	2	14857	1010	671	0	25.86			
2357	8304	8220	8151	9899	12449	12427	16335	5519	0	14845	1009	669	0	25.86			
2358	8305	8220	8151	9901	12460	12422	16335	5520	0	14834	1009	670	0	25.86			
2359	8305	8220	8151	9899	12451	12423	16336	5517	1	14841	1009	669	0	25.86			
2360	8304	8219	8151	9899	12449	12423	16335	5521	2	14853	1009	669	0	25.86			
2361	8305	8219	8151	9900	12451	12424	16335	5519	0	14847	1010	669	0	25.86			
2362	8305	8220	8151	9899	12450	12421	16336	5519	0	14842	1010	669	0	25.86			
2363	8305	8219	8151	9900	12450	12423	16336	5518	0	14851	1010	670	0	25.86			
2364	8305	8220	8151	9899	12449	12422	16336	5517	0	14861	1010	669	0	25.86			
2365	8304	8220	8151	9899	12449	12433	16336	5520	0	14849	1011	669	0	25.86			
2366	8305	8219	8151	9900	12451	12422	16336	5524	0	14850	1011	670	0	25.86			
2367	8305	8219	8151	9900	12452	12420	16336	5517	2	14847	1011	671	0	25.86			
2368	8304	8220	8151	9900	12452	12423	16336	5520	1	14851	1010	670	0	25.86			
2369	8304	8219	8151	9899	12450	12423	16336	5516	0	14842	1010	670	0	25.86			
2370	8305	8220	8151	9901	12455	12421	16334	5513	0	14842	1009	669	0	25.86			
2371	8305	8219	8150	9898	12451	12423	16335	5519	0	14834	1008	668	0	25.86			
2372	8304	8219	8151	9900	12463	12433	16338	5519	0	14802	1006	668	0	25.86			
2373	8305	8219	8150	9899	12452	12425	16337	5516	0	14806	1004	667	0	25.86			
2374	8304	8219	8151	9900	12452	12424	16337	5519	0	14804	1003	666	0	25.86			
2375	8304	8219	8151	9898	12452	12431	16335	5515	0	14827	1003	667	0	25.86			
2376	8304	8219	8151	9898	12450	12423	16336	5515	1	14841	1005	668	0	25.86			
2377	8304	8220	8151	9899	12450	12423	16336	5514	2	14840	1006	668	0	25.86			
2378	8305	8219	8151	9898	12452	12424	16337	5516	0	14828	1006	667	0	25.86			
2379	8305	8220	8150	9901	12450	12433	16336	5519	0	14829	1006	668	0	25.86			
2380	8304	8219	8151	9900	12451	12423	16335	5513	1	14834	1006	668	0	25.86			
2381	8304	8220	8151	9900	12451	12423	16335	5514	1	14834	1007	668	0	25.86			
2382	8305	8219	8151	9899	12450	12421	16334	5512	0	14832	1007	669	0	25.86			
2383	8305	8220	8151	9899	12452	12422	16335	5513	0	14827	1006	668	0	25.86			
2384	8304	8220	8151	9900	12451	12422	16336	5512	1	14824	1004	667	0	25.86			
2385	8304	8219	8152	9900	12449	12424	16335	5516	0	14823	1003	667	0	25.86			
2386	8305	8220	8151	9899	12450	12423	16331	5515	1	14823	1003	667	0	25.86			
2387	8304	8220	8151	9899	12450	12422	16334	5515	0	14820	1003	667	0	25.86			
2388	8305	8219	8151	9901	12448	12422	16336	5513	0	14817	1002	667	0	25.86			
2389	8305	8219	8151	9902	12451	12424	16335	5518	0	14802	1001	666	0	25.86			
2390	8304	8219	8150	9898	12450	12423	16335	5513	0	14806	1001	666	0	25.86			
2391	8304	8219	8151	9899	12449	12425	16335	5514	1	14807	1002	665	0	25.86			
2392	8304	8220	8151	9900	12451	12422	16335	5511	3	14821	1001	666	0	25.86			
2393	8305	8219	8151	9898	12448	12422	16334	5515	1	14816	1002	666	0	25.86			
2394	8305	8219	8150	9899	12450	12424	16336	5516	1	14815	1001	665	0	25.86			
2395	8304	8219	8151	9899	12450	12423	16336	5516	0	14816	1001	666	0	25.86			
2396	8304	8219	8151	9901	12450	12423	16336	5516	0	14811	1002	665	0	25.86			
2397	8305	8220	8151	9899	12452	12424	16337	5513	0	14815	1001	665	0	25.86			
2398	8305	8219	8151	9900	12452	12423	16337	5514	0	14811	1001	666	0	25.86			
2399	8305	8219	8151	9900	12452	12423	16336	5513	1	14808	1002	666	0	25.86			
2400	8304	8219	8150	9900	12451	12422	16336	5510	0	14806	1002	666	0	25.86			
2401	8304	8219	8151	9901	12450	12422	16336	5512	0	14807	1001	666	0	25.86			
2402	8305	8220	8151	9900	12459	12421	16334	5510	0	14808	1002	666	0	25.86			
2403	8305	8219	8151	9899	12451	12423	16335	5511	1	14802	1002	666	0	25.86			
2404	8305	8219	8151	9899	12456	12421	16335	5509	0	14798	1002	665	0	25.86			
2405	8304	8219	8151	9900	12450	12423	16335	5511	0	14793	1000	664	0	25.86			
2406	8304	8220	8152	9900	12452	12422	16337	5505	1	14791	1001	664	0	25.86			
2407	8304	8219	8152	9901	12452	12424	16337	5513	1	14741	999	662	0	25.86			
2408	8304	8219	8151	9900	12452	12422	16333	5507	0	14765	1000	663	0	25.86			
2409	8305	8220	8151	9900	12452	12421	16336	5512	0	14789	999	663	0	25.86			
2410	8304	8219	8151	9899	12450	12420	16335	5509	0	14802	1000	664	0	25.86			
2411	8304	8220	8151	9900	12450	12420	16335	5508	3	14798	1000	664	0	25.86			
2412	8305	8219	8150	9899	12451	12420	16336	5514	0	14802	1001	664	0	25.86			
2413	8304	8219	8151	9900	12452	12423	16336	5509	0	14796	1001	664	0	25.86			
2414	8304	8219	8151	9901	12452	12423	16336	5508	1	14794	1001	663	0	25.86			
2415	8304	8219	8151	9899	12452	12423	16336	5514	0	14797	1001	664	0	25.86			
2416	8304	8219	8151	9900	12450	12422	16334	5510	0	14790	1001	665	0	25.86			
2417	8304	8219	8151	9899	12451	12421	16336	5511	0	14794	1000	665	0	25.86			
2418	8305	8219	8151	9900	12451	12422	16337	5510	0	14789	1001	664	0	25.86			
2419	8304	8219	8151	9899	12452	12421	16337	5512	1	14773	1001	663	0	25.86			
2420	8304	8219	8151	9900	12452	12424	16337	5509	1	14783	1000	664	0	25.86			
2421	8304	8218	8151	9898	12452	12423	16335	5511	0	14783	1001	663	0	25.86			
2422	8305	8220	8151	9899	12452	12424	16337	5514	1	14771	1000	663	0	25.86			
2423	8305	8219	8151	9901	12453	12422	16335	5507	0	14774	999	663	0	25.86			
2424	8304	8220	8151	9900	12450	12420	16335	5506	0	14782	999	663	0	25.86			
2425	8304	8220	8151	9901	12451	12423	16336	5506	1	14779	999	663	0	25.86			
2426	8304	8219	8151	9899	12450	12424	16335	5507	0	14781	1000	664	0	25.86			
2427	8305	8220	8152	9899	12451	12423	16335	5507	0	14783	1000	663	0	25.86			
2428	8305	8219	8151	9900	12458	12420	16333	5504	0	14786	1000	664	0	25.86			
2429	8305	8220	8151	9900	12460	12421	16335	5507	0	14776	1000	663	0	25.86			
2430	8304	8219	8151	9899	12450	12421	16336	5506	2	14775	1000	663	0	25.86			
2431	8305	8220	8151	9900	12449	12422	16335	5511	0	14780	1000	663	0	25.86			
2432	8305	8219	8151	9900	12449	12421	16334	5509	1	14777	1000	663	0	25.86			
2433	8305	8219	8151	9901	12455	12421	16334	5508	0	14778	1000	663	0	25.86			
2434	8304	8219	8151	9899	12452	12421	16334	5509	0	14779	1001	664	0	25.86			
2435	8304	8219	8150	9900	12451	12422	16335	5504	1	14773	1000	663	0	25.86			
2436	8304	8218	8151	9900	12457	12421	16334	5500	0	14773	1000	664	0	25.86			
2437	8304	8219	8151	9899	12459	12421	16335	5508	0	14765	1000	662	0	25.86			
2438	8304	8220	8151	9899	12459	12421	16335	5510	0	14757	999	663	0	25.86			
2439	8305	8219	8151	9899	12452	12421	16335	5507	1	14756	999	663	0	25.86			
2440	8304	8219	8151	9900	12452	12420	16337	5504	0	14729	999	662	0	25.86			
2441	8305	8219	8151	9900	12452	12431	16338	5505	0	14707	998	660	0	25.86			
2442	8305	8219	8151	9899	12453	12424	16337	5507	0	14712	998	660	0	25.86			
2443	8304	8219	8151	9898	12450	12422	16336	5504	1	14749	999	662	0	25.86			
2444	8305	8220	8151	9899	12452	12426	16335	5504	1	14765	998	662	0	25.86			
2445	8304	8219	8151	9900	12449	12419	16334	5506	1	14768	999	663	0	25.86			
2446	8304	8220	8152	9898	12451	12419	16336	5508	0	14763	999	663	0	25.86			
2447	8304	8219	8151	9901	12451	12422	16337	5509	1	14759	1000	661	0	25.86			
2448	8305	8220	8151	9899	12451	12418	16335	5504	0	14758	1000	663	0	25.86			
2449	8305	8220	8151	9900	12450	12421	16335	5506	0	14759	1000	664	0	25.86			
2450	8305	8219	8151	9899	12452	12424	16337	5505	0	14746	1000	662	0	25.86			
2451	8305	8219	8151	9899	12451	12424	16335	5504	1	14760	1000	662	0	25.86			
2452	8305	8219	8152	9899	12453	12423	16338	5503	1	14749	1000	661	0	25.86			
2453	8305	8220	8151	9899	12452	12423	16334	5504	0	14742	999	662	0	25.86			
2454	8304	8219	8150	9900	12450	12422	16336	5503	1	14754	999	661	0	25.86			
2455	8304	8219	8151	9899	12451	12420	16334	5502	0	14738	999	662	0	25.86			
2456	8304	8219	8151	9900	12451	12420	16336	5501	2	14739	999	662	0	25.86			
2457	8305	8220	8151	9900	12453	12423	16337	5504	0	14730	998	661	0	25.86			
2458	8304	8219	8151	9899	12451	12420	16336	5502	3	14690	998	661	0	25.86			
2459	8305	8218	8151	9897	12452	12423	16336	5506	1	14696	998	660	0	25.86			
2460	8304	8219	8151	9899	12451	12422	16336	5503	1	14725	998	660	0	25.86			
2461	8304	8219	8151	9900	12452	12422	16335	5504	2	14739	998	661	0	25.86			
2462	8305	8219	8151	9900	12453	12427	16336	5503	0	14741	998	660	0	25.86			
2463	8305	8219	8151	9899	12453	12424	16338	5500	1	14752	999	661	0	25.86			
2464	8304	8219	8151	9898	12452	12423	16336	5501	1	14755	1000	662	0	25.86			
2465	8304	8220	8152	9899	12450	12421	16335	5501	1	14747	1000	662	0	25.86			
2466	8304	8220	8151	9900	12450	12421	16334	5501	0	14741	1000	662	0	25.86			
2467	8305	8220	8151	9899	12451	12421	16335	5498	0	14737	1000	662	0	25.86			
2468	8304	8220	8151	9898	12451	12422	16336	5497	1	14731	999	662	0	25.86			
2469	8305	8220	8152	9899	12452	12421	16335	5502	2	14738	999	661	0	25.86			
2470	8305	8219	8151	9899	12449	12422	16335	5503	1	14730	999	661	0	25.86			
2471	8305	8220	8151	9898	12450	12423	16335	5501	1	14729	999	661	0	25.86			
2472	8305	8219	8151	9900	12461	12421	16336	5498	1	14716	998	661	0	25.86			
2473	8304	8219	8151	9900	12451	12423	16335	5500	1	14710	998	660	0	25.86			
2474	8304	8219	8151	9900	12450	12430	16335	5499	0	14730	997	661	0	25.86			
2475	8305	8220	8151	9899	12450	12427	16335	5498	0	14742	998	661	0	25.86			
2476	8305	8220	8151	9898	12453	12422	16336	5499	2	14720	998	661	0	25.86			
2477	8304	8220	8151	9900	12451	12421	16334	5501	1	14725	997	662	0	25.86			
2478	8304	8219	8151	9899	12450	12429	16333	5497	0	14730	998	662	0	25.86			
2479	8305	8219	8151	9899	12451	12421	16334	5497	1	14733	998	662	0	25.86			
2480	8305	8219	8151	9899	12452	12422	16336	5501	0	14725	999	661	0	25.86			
2481	8304	8219	8151	9901	12452	12422	16335	5500	1	14715	999	661	0	25.86			
2482	8305	8219	8151	9898	12452	12420	16334	5497	0	14724	999	662	0	25.86			
2483	8305	8220	8151	9900	12451	12423	16336	5497	1	14717	999	660	0	25.86			
2484	8305	8219	8151	9899	12452	12422	16336	5495	0	14719	998	661	0	25.86			
2485	8304	8219	8151	9898	12451	12421	16336	5499	0	14722	998	660	0	25.86			
2486	8304	8219	8151	9900	12450	12422	16335	5498	0	14716	998	661	0	25.86			
2487	8304	8220	8151	9899	12451	12422	16337	5496	0	14727	998	661	0	25.86			
2488	8306	8219	8151	9899	12453	12423	16337	5495	1	14706	997	660	0	25.86			
2489	8305	8220	8151	9900	12452	12424	16336	5496	0	14711	997	660	0	25.86			
2490	8304	8220	8151	9900	12452	12424	16339	5498	0	14693	997	659	0	25.86			
2491	8304	8219	8151	9900	12451	12423	16336	5498	0	14696	997	661	0	25.86			
2492	8305	8219	8151	9900	12453	12421	16335	5497	1	14706	997	660	0	25.86			
2493	8305	8220	8151	9898	12455	12423	16336	5498	1	14703	997	659	0	25.86			
2494	8304	8219	8151	9901	12453	12423	16336	5496	1	14704	996	660	0	25.86			
2495	8304	8219	8151	9899	12460	12421	16336	5495	2	14702	997	659	0	25.86			
2496	8304	8219	8151	9901	12451	12422	16335	5498	1	14718	998	660	0	25.86			
2497	8304	8219	8151	9899	12452	12421	16336	5498	1	14709	997	660	0	25.86			
2498	8304	8219	8151	9900	12453	12423	16334	5492	0	14704	997	660	0	25.86			
2499	8304	8220	8150	9900	12451	12422	16336	5499	0	14713	997	661	0	25.86			
2500	8304	8219	8151	9899	12455	12421	16335	5496	1	14700	997	660	0	25.86			
2501	8304	8219	8151	9901	12450	12430	16335	5495	0	14702	997	661	0	25.86			
2502	8305	8219	8151	9900	12452	12422	16332	5499	0	14696	997	660	0	25.86			
2503	8305	8220	8151	9900	12451	12421	16334	5495	0	14696	997	660	0	25.86			
2504	8304	8219	8151	9898	12451	12422	16335	5497	0	14690	997	660	0	25.86			
2505	8304	8219	8151	9900	12451	12422	16335	5492	2	14680	996	659	0	25.86			
2506	8305	8220	8151	9898	12451	12420	16335	5492	0	14683	996	659	0	25.86			
2507	8304	8219	8151	9898	12451	12423	16336	5496	0	14672	996	657	0	25.86			
2508	8305	8219	8151	9900	12453	12423	16333	5494	1	14696	996	658	0	25.86			
2509	8304	8219	8151	9899	12453	12422	16338	5498	0	14683	996	658	0	25.86			
2510	8305	8220	8152	9899	12452	12422	16336	5493	0	14695	997	658	0	25.86			
2511	8305	8219	8151	9899	12451	12420	16336	5495	0	14692	997	659	0	25.86			
2512	8305	8220	8151	9899	12452	12422	16336	5493	0	14688	997	659	0	25.86			
2513	8305	8219	8151	9898	12452	12420	16335	5494	1	14691	997	660	0	25.86			
2514	8304	8220	8151	9899	12452	12422	16332	5493	0	14689	998	658	0	25.86			
2515	8303	8220	8151	9898	12453	12423	16336	5492	0	14687	997	658	0	25.86			
2516	8304	8219	8151	9899	12452	12422	16336	5495	0	14682	998	660	0	25.86			
2517	8305	8219	8151	9900	12459	12424	16335	5489	1	14686	997	659	0	25.86			
2518	8304	8219	8151	9898	12452	12422	16337	5492	0	14676	997	659	0	25.86			
2519	8304	8219	8151	9901	12450	12419	16332	5489	0	14680	997	659	0	25.86			
2520	8304	8219	8150	9899	12449	12419	16334	5491	2	14682	996	659	0	25.86			
2521	8304	8219	8151	9900	12452	12420	16337	5492	1	14668	996	657	0	25.86			
2522	8304	8219	8151	9898	12452	12418	16334	5493	1	14662	996	658	0	25.86			
2523	8305	8219	8151	9900	12451	12421	16335	5494	0	14671	995	658	0	25.86			
2524	8305	8219	8151	9901	12450	12420	16335	5493	1	14661	995	657	0	25.86			
2525	8304	8220	8151	9898	12451	12423	16336	5490	1	14663	995	656	0	25.86			
2526	8305	8219	8151	9900	12452	12422	16337	5492	1	14672	996	656	0	25.86			
2527	8304	8219	8151	9901	12451	12421	16336	5491	1	14670	996	657	0	25.86			
2528	8305	8219	8151	9900	12450	12421	16336	5491	1	14673	996	658	0	25.86			
2529	8305	8220	8151	9898	12451	12421	16336	5490	1	14672	996	657	0	25.86			
2530	8304	8219	8151	9899	12450	12421	16336	5489	3	14671	996	658	0	25.86			
2531	8305	8219	8151	9900	12452	12422	16336	5488	0	14668	997	657	0	25.86			
2532	8304	8220	8151	9900	12461	12421	16336	5490	0	14667	996	658	0	25.86			
2533	8305	8220	8152	9899	12451	12423	16336	5489	1	14666	996	658	0	25.86			
2534	8304	8219	8151	9899	12452	12423	16336	5491	0	14658	996	658	0	25.86			
2535	8304	8220	8151	9898	12452	12422	16336	5487	0	14656	996	657	0	25.86			
2536	8305	8219	8151	9899	12449	12420	16335	5488	0	14661	996	657	0	25.86			
2537	8305	8220	8151	9898	12452	12421	16335	5490	0	14659	995	657	0	25.86			
2538	8305	8220	8151	9899	12451	12422	16336	5494	0	14666	995	658	0	25.86			
2539	8305	8220	8151	9901	12451	12420	16335	5488	0	14659	995	657	0	25.86			
2540	8304	8219	8151	9899	12453	12422	16336	5486	1	14661	995	657	0	25.86			
2541	8305	8219	8151	9900	12451	12423	16334	5490	0	14657	995	656	0	25.86			
2542	8305	8219	8151	9899	12452	12421	16335	5487	0	14647	995	657	0	25.86			
2543	8305	8219	8151	9899	12450	12423	16335	5486	0	14657	995	657	0	25.86			
2544	8303	8219	8150	9898	12452	12423	16336	5487	1	14655	995	656	0	25.86			
2545	8304	8219	8151	9899	12452	12430	16336	5485	1	14654	995	656	0	25.86			
2546	8304	8219	8151	9899	12453	12420	16336	5487	0	14654	995	657	0	25.86			
2547	8304	8219	8151	9898	12450	12420	16335	5486	0	14657	996	658	0	25.86			
2548	8305	8220	8151	9900	12451	12418	16330	5484	0	14656	996	657	0	25.86			
2549	8305	8219	8151	9900	12454	12419	16335	5486	0	14652	995	657	0	25.86			
2550	8304	8220	8151	9899	12451	12421	16336	5484	0	14653	995	656	0	25.86			
2551	8305	8220	8151	9899	12453	12419	16336	5486	0	14646	995	656	0	25.86			
2552	8305	8220	8151	9900	12453	12421	16335	5486	4	14652	995	656	0	25.86			
2553	8305	8219	8151	9899	12455	12423	16333	5483	0	14646	994	655	0	25.86			
2554	8305	8219	8151	9899	12451	12423	16337	5483	0	14652	994	655	0	25.86			
2555	8305	8219	8152	9900	12454	12423	16337	5485	1	14637	994	655	0	25.86			
2556	8305	8219	8152	9899	12452	12421	16336	5485	0	14646	994	656	0	25.86			
2557	8304	8219	8151	9899	12452	12422	16335	5486	0	14650	994	656	0	25.86			
2558	8305	8220	8151	9900	12452	12425	16335	5484	2	14650	994	655	0	25.86			
2559	8306	8220	8151	9899	12452	12420	16336	5487	0	14640	994	655	0	25.86			
2560	8304	8219	8151	9899	12453	12421	16337	5485	3	14619	994	655	0	25.86			
2561	8305	8219	8151	9899	12462	12422	16337	5486	0	14629	994	655	0	25.86			
2562	8304	8219	8151	9897	12453	12421	16336	5485	0	14629	995	655	0	25.86			
2563	8304	8219	8151	9899	12452	12421	16336	5483	1	14658	995	656	0	25.86			
2564	8304	8220	8150	9900	12451	12430	16334	5484	1	14648	995	656	0	25.86			
2565	8304	8219	8151	9899	12451	12420	16335	5488	1	14640	995	656	0	25.86			
2566	8304	8219	8151	9901	12452	12421	16335	5483	1	14624	995	655	0	25.86			
2567	8305	8219	8150	9899	12452	12420	16335	5486	1	14623	995	655	0	25.86			
2568	8304	8220	8151	9901	12453	12422	16337	5484	1	14622	994	655	0	25.86			
2569	8304	8219	8152	9899	12453	12422	16336	5484	0	14623	994	654	0	25.86			
2570	8305	8219	8150	9900	12451	12422	16335	5483	1	14624	994	655	0	25.86			
2571	8305	8219	8151	9900	12451	12422	16335	5482	1	14620	994	655	0	25.86			
2572	8305	8219	8151	9899	12450	12421	16334	5485	1	14620	994	655	0	25.86			
2573	8305	8219	8152	9900	12453	12420	16335	5483	0	14608	993	654	0	25.86			
2574	8304	8220	8151	9899	12452	12418	16335	5482	0	14612	993	654	0	25.86			
2575	8305	8219	8152	9899	12451	12420	16335	5481	0	14622	993	655	0	25.86			
2576	8305	8219	8151	9899	12452	12419	16331	5481	1	14615	994	654	0	25.86			
2577	8304	8220	8151	9900	12452	12421	16336	5479	0	14616	993	654	0	25.86			
2578	8305	8220	8151	9899	12451	12421	16336	5483	0	14617	993	654	0	25.86			
2579	8305	8219	8151	9899	12454	12422	16337	5485	0	14601	993	653	0	25.86			
2580	8304	8219	8151	9899	12461	12422	16338	5482	1	14602	994	653	0	25.86			
2581	8305	8219	8151	9898	12453	12431	16337	5482	0	14615	994	653	0	25.86			
2582	8305	8219	8151	9900	12452	12421	16336	5482	0	14616	994	654	0	25.86			
2583	8304	8219	8151	9900	12451	12422	16336	5480	0	14616	994	654	0	25.86			
2584	8303	8219	8151	9900	12450	12418	16335	5480	0	14616	994	654	0	25.86			
2585	8305	8219	8151	9899	12451	12419	16335	5478	0	14617	994	655	0	25.86			
2586	8304	8218	8151	9899	12452	12421	16335	5479	0	14611	994	655	0	25.86			
2587	8304	8219	8150	9899	12450	12419	16334	5479	2	14612	994	655	0	25.86			
2588	8305	8219	8151	9899	12459	12422	16335	5479	2	14610	994	653	0	25.86			
2589	8305	8219	8150	9899	12451	12420	16336	5481	1	14590	993	653	0	25.86			
2590	8304	8219	8151	9901	12452	12420	16335	5482	0	14584	992	652	0	25.86			
2591	8305	8219	8151	9899	12449	12419	16334	5481	0	14601	992	652	0	25.86			
2592	8305	8220	8151	9901	12451	12418	16333	5480	2	14606	992	653	0	25.86			
2593	8304	8220	8151	9898	12450	12420	16335	5483	0	14605	992	652	0	25.86			
2594	8304	8220	8152	9899	12452	12421	16336	5480	0	14577	992	652	0	25.86			
2595	8304	8219	8151	9899	12449	12420	16335	5478	0	14599	991	652	0	25.86			
2596	8304	8219	8151	9900	12451	12417	16334	5480	0	14607	993	653	0	25.86			
2597	8305	8220	8152	9899	12450	12417	16335	5476	0	14608	993	651	0	25.86			
2598	8305	8219	8151	9901	12450	12421	16335	5480	0	14598	993	653	0	25.86			
2599	8304	8220	8152	9899	12452	12422	16337	5477	0	14598	993	652	0	25.86			
2600	8304	8220	8151	9899	12452	12422	16337	5478	1	14593	993	653	0	25.86			
2601	8305	8220	8151	9898	12453	12421	16337	5478	0	14594	993	652	0	25.86			
2602	8304	8219	8151	9900	12452	12420	16336	5480	0	14590	993	652	0	25.86			
2603	8305	8219	8151	9899	12452	12420	16336	5479	1	14590	993	652	0	25.86			
2604	8305	8220	8151	9899	12451	12419	16335	5473	0	14588	992	653	0	25.86			
2605	8304	8219	8151	9900	12453	12422	16337	5476	0	14569	991	652	0	25.86			
2606	8304	8219	8151	9900	12453	12421	16335	5476	0	14577	990	652	0	25.86			
2607	8304	8219	8151	9899	12453	12420	16336	5477	0	14573	989	652	0	25.86			
2608	8305	8219	8150	9901	12453	12419	16336	5474	0	14572	989	652	0	25.86			
2609	8304	8219	8151	9899	12453	12430	16337	5477	1	14570	988	651	0	25.86			
2610	8304	8219	8151	9899	12453	12422	16336	5477	0	14570	988	651	0	25.86			
2611	8305	8219	8151	9900	12453	12421	16337	5483	1	14582	989	651	0	25.86			
2612	8305	8219	8151	9900	12453	12422	16336	5475	1	14577	989	651	0	25.86			
2613	8304	8220	8151	9899	12456	12422	16333	5478	1	14590	991	652	0	25.86			
2614	8304	8220	8151	9900	12452	12420	16336	5476	1	14587	991	652	0	25.86			
2615	8305	8220	8151	9899	12451	12421	16331	5477	1	14585	991	652	0	25.86			
2616	8304	8220	8152	9902	12461	12421	16336	5476	4	14578	992	651	0	25.86			
2617	8305	8220	8151	9900	12451	12421	16335	5475	1	14576	992	651	0	25.86			
2618	8305	8220	8151	9899	12453	12418	16335	5477	4	14580	991	652	0	25.86			
2619	8305	8220	8152	9898	12462	12427	16332	5475	0	14572	990	651	0	25.86			
2620	8304	8220	8151	9899	12452	12421	16335	5474	1	14574	989	651	0	25.86			
2621	8306	8219	8151	9899	12454	12422	16336	5471	0	14574	988	651	0	25.86			
2622	8304	8220	8151	9900	12453	12421	16337	5476	2	14567	987	651	0	25.86			
