Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2227	8304	8220	8152	9901	12481	12452	16335	6195	0	15093	1059	687	0	25.63			
2228	8305	8220	8152	9900	12479	12451	16334	6192	0	15082	1057	686	0	25.63			
2229	8305	8220	8152	9901	12484	12450	16337	6197	0	15054	1057	683	0	25.63			
2230	8305	8219	8152	9900	12482	12451	16335	6199	0	15066	1057	683	0	25.63			
2231	8305	8219	8152	9900	12481	12452	16336	6193	0	15100	1057	684	0	25.63			
2232	8305	8220	8151	9900	12480	12451	16331	6195	0	15110	1058	685	0	25.63			
2233	8305	8220	8151	9900	12482	12453	16336	6194	0	15106	1059	686	0	25.63			
2234	8305	8219	8151	9900	12480	12453	16336	6192	0	15105	1059	686	0	25.63			
2235	8304	8219	8152	9900	12483	12461	16338	6192	0	15111	1060	686	0	25.63			
2236	8305	8220	8152	9900	12483	12452	16336	6193	3	15107	1059	688	0	25.63			
2237	8305	8220	8153	9901	12483	12454	16336	6192	0	15100	1059	687	0	25.63			
2238	8305	8220	8151	9902	12484	12452	16336	6191	1	15106	1058	687	0	25.63			
2239	8305	8220	8152	9901	12481	12451	16334	6194	0	15092	1057	687	0	25.63			
2240	8306	8220	8153	9900	12481	12452	16336	6191	0	15091	1057	687	0	25.63			
2241	8305	8220	8152	9900	12481	12452	16335	6190	0	15087	1057	685	0	25.63			
2242	8305	8220	8151	9900	12482	12451	16336	6192	0	15083	1056	685	0	25.63			
2243	8306	8220	8152	9900	12483	12453	16335	6190	0	15063	1056	684	0	25.63			
2244	8305	8220	8152	9900	12483	12451	16335	6190	0	15067	1055	684	0	25.63			
2245	8305	8220	8152	9900	12479	12453	16335	6189	0	15074	1054	683	0	25.63			
2246	8305	8219	8152	9902	12481	12452	16336	6189	0	15073	1055	684	0	25.63			
2247	8305	8220	8152	9899	12481	12454	16336	6189	0	15078	1055	683	0	25.63			
2248	8305	8220	8151	9900	12479	12451	16334	6195	0	15088	1056	684	0	25.63			
2249	8306	8220	8152	9900	12480	12459	16334	6195	0	15092	1056	684	0	25.63			
2250	8305	8220	8152	9901	12482	12454	16337	6191	0	15085	1056	683	0	25.63			
2251	8305	8219	8152	9901	12483	12453	16337	6190	0	15088	1057	684	0	25.63			
2252	8305	8219	8152	9901	12480	12452	16336	6189	0	15086	1057	685	0	25.63			
2253	8305	8220	8152	9902	12482	12449	16336	6189	0	15095	1057	685	0	25.63			
2254	8304	8219	8151	9899	12480	12453	16336	6189	0	15079	1057	684	0	25.63			
2255	8305	8219	8151	9901	12482	12456	16336	6189	0	15075	1057	684	0	25.63			
2256	8305	8220	8152	9901	12482	12453	16336	6189	0	15071	1055	683	0	25.63			
2257	8305	8220	8152	9900	12482	12453	16336	6188	0	15072	1056	684	0	25.63			
2258	8305	8219	8151	9902	12483	12451	16336	6191	0	15083	1056	684	0	25.63			
2259	8305	8219	8152	9900	12481	12453	16337	6188	0	15069	1056	684	0	25.63			
2260	8306	8220	8152	9899	12485	12452	16336	6186	0	15021	1054	682	0	25.63			
2261	8306	8219	8152	9902	12482	12451	16335	6187	0	15020	1054	681	0	25.63			
2262	8306	8219	8151	9900	12483	12453	16336	6187	0	15002	1054	682	0	25.63			
2263	8305	8220	8152	9901	12482	12453	16335	6187	0	15033	1054	682	0	25.63			
2264	8305	8219	8153	9900	12483	12454	16336	6186	0	15047	1054	682	0	25.63			
2265	8305	8220	8152	9899	12491	12452	16335	6185	0	15065	1055	682	0	25.63			
2266	8305	8220	8151	9899	12483	12453	16336	6192	0	15077	1055	683	0	25.63			
2267	8305	8220	8152	9901	12482	12451	16336	6189	0	15070	1055	682	0	25.63			
2268	8305	8219	8152	9901	12482	12455	16336	6187	0	15072	1055	684	0	25.63			
2269	8305	8219	8152	9901	12482	12461	16336	6184	0	15067	1056	684	0	25.63			
2270	8305	8220	8152	9901	12481	12452	16334	6188	0	15067	1056	684	0	25.63			
2271	8306	8219	8152	9901	12482	12449	16331	6185	0	15064	1056	684	0	25.63			
2272	8306	8220	8152	9900	12481	12453	16332	6183	2	15058	1055	683	0	25.63			
2273	8306	8219	8152	9902	12482	12453	16336	6188	0	15055	1055	682	0	25.63			
2274	8305	8219	8152	9899	12481	12452	16335	6187	0	15055	1055	683	0	25.63			
2275	8305	8219	8152	9901	12482	12452	16335	6185	0	15056	1055	683	0	25.63			
2276	8305	8219	8152	9900	12481	12451	16336	6185	0	15031	1054	683	0	25.63			
2277	8305	8219	8151	9899	12480	12450	16334	6187	0	14996	1054	682	0	25.63			
2278	8306	8219	8152	9901	12481	12450	16334	6183	0	14987	1053	681	0	25.63			
2279	8305	8220	8152	9902	12483	12454	16337	6187	0	14971	1052	679	0	25.63			
2280	8305	8220	8152	9901	12482	12452	16332	6183	0	14998	1053	680	0	25.63			
2281	8305	8220	8152	9903	12481	12452	16334	6185	4	15049	1053	681	0	25.63			
2282	8305	8220	8152	9900	12482	12451	16336	6182	0	15068	1053	682	0	25.63			
2283	8305	8220	8152	9901	12482	12452	16336	6186	0	15052	1054	682	0	25.63			
2284	8305	8220	8152	9901	12482	12453	16337	6183	0	15062	1054	682	0	25.63			
2285	8305	8220	8152	9900	12481	12452	16335	6183	0	15052	1055	683	0	25.63			
2286	8305	8220	8151	9900	12481	12453	16336	6190	0	15048	1055	683	0	25.63			
2287	8305	8220	8152	9899	12481	12451	16335	6183	0	15045	1054	684	0	25.63			
2288	8305	8220	8152	9901	12482	12455	16336	6181	0	15044	1055	684	0	25.63			
2289	8305	8220	8152	9900	12481	12449	16335	6180	0	15040	1055	683	0	25.63			
2290	8305	8220	8152	9900	12481	12458	16334	6185	0	15042	1055	683	0	25.63			
2291	8305	8219	8152	9900	12484	12452	16333	6185	0	15036	1054	682	0	25.63			
2292	8305	8220	8152	9902	12483	12452	16336	6184	0	15028	1053	682	0	25.63			
2293	8305	8220	8151	9902	12482	12452	16336	6180	0	14980	1053	681	0	25.63			
2294	8305	8220	8152	9901	12483	12453	16336	6189	0	14966	1052	679	0	25.63			
2295	8304	8219	8152	9901	12482	12453	16336	6183	0	14949	1051	679	0	25.63			
2296	8305	8220	8151	9900	12483	12452	16337	6184	0	14943	1050	677	0	25.63			
2297	8305	8219	8151	9902	12482	12456	16338	6182	0	14957	1050	677	0	25.63			
2298	8305	8220	8152	9899	12482	12453	16336	6180	0	15025	1052	679	0	25.63			
2299	8305	8219	8152	9900	12481	12452	16336	6179	0	15029	1052	680	0	25.63			
2300	8306	8220	8151	9900	12483	12453	16335	6180	0	15034	1053	681	0	25.63			
2301	8305	8219	8151	9903	12481	12452	16335	6182	0	15038	1053	682	0	25.63			
2302	8305	8220	8152	9901	12482	12451	16333	6180	0	15038	1054	683	0	25.63			
2303	8305	8220	8151	9900	12484	12454	16335	6180	0	15027	1054	682	0	25.63			
2304	8305	8220	8152	9901	12481	12449	16334	6178	0	15024	1053	682	0	25.63			
2305	8306	8220	8152	9900	12482	12452	16335	6179	0	15024	1053	682	0	25.63			
2306	8305	8220	8152	9901	12480	12450	16335	6184	0	15021	1054	682	0	25.63			
2307	8305	8220	8151	9900	12482	12450	16335	6180	0	15018	1054	683	0	25.63			
2308	8305	8220	8152	9902	12491	12451	16336	6181	0	15018	1053	681	0	25.63			
2309	8305	8220	8152	9900	12481	12450	16335	6175	0	15012	1053	682	0	25.63			
2310	8305	8220	8152	9901	12482	12452	16337	6178	0	14950	1052	679	0	25.63			
2311	8305	8220	8152	9901	12483	12453	16337	6176	0	14918	1050	678	0	25.63			
2312	8305	8220	8152	9901	12481	12452	16336	6178	0	14903	1050	676	0	25.63			
2313	8305	8220	8152	9901	12484	12458	16336	6175	0	14906	1049	675	0	25.63			
2314	8304	8219	8152	9900	12482	12451	16334	6175	0	14944	1050	676	0	25.63			
2315	8305	8220	8151	9901	12482	12452	16336	6179	0	14985	1051	676	0	25.63			
2316	8305	8220	8151	9899	12483	12451	16335	6178	0	15014	1052	678	0	25.63			
2317	8305	8220	8152	9899	12482	12448	16334	6175	0	15018	1052	680	0	25.63			
2318	8306	8220	8152	9901	12483	12448	16335	6176	0	15014	1053	680	0	25.63			
2319	8304	8219	8152	9901	12481	12451	16336	6175	1	15011	1053	680	0	25.63			
2320	8305	8219	8152	9901	12481	12450	16335	6177	0	15009	1054	682	0	25.63			
2321	8305	8220	8152	9902	12482	12450	16334	6174	0	15006	1054	681	0	25.63			
2322	8305	8220	8152	9901	12480	12450	16335	6176	0	15002	1053	681	0	25.63			
2323	8305	8220	8151	9902	12482	12452	16332	6178	0	14990	1053	681	0	25.63			
2324	8304	8220	8152	9901	12483	12452	16338	6178	0	14982	1053	679	0	25.63			
2325	8305	8220	8152	9899	12483	12452	16336	6174	0	14994	1052	680	0	25.63			
2326	8306	8220	8151	9901	12483	12451	16336	6173	0	14977	1052	680	0	25.63			
2327	8305	8220	8152	9902	12482	12453	16337	6173	0	14918	1050	677	0	25.63			
2328	8305	8220	8152	9901	12482	12451	16335	6175	2	14890	1050	677	0	25.63			
2329	8305	8220	8152	9901	12483	12452	16336	6172	2	14902	1049	675	0	25.63			
2330	8305	8220	8152	9902	12483	12452	16330	6172	0	14909	1049	674	0	25.63			
2331	8305	8219	8151	9902	12483	12451	16336	6173	1	14922	1049	675	0	25.63			
2332	8305	8220	8152	9900	12483	12457	16336	6173	0	14934	1049	674	0	25.63			
2333	8305	8219	8152	9899	12483	12452	16335	6174	0	14980	1050	677	0	25.63			
2334	8305	8220	8152	9900	12482	12452	16336	6173	1	14995	1051	676	0	25.63			
2335	8306	8220	8152	9901	12484	12453	16336	6174	0	15006	1052	679	0	25.63			
2336	8305	8220	8152	9901	12483	12458	16336	6172	0	14992	1053	680	0	25.63			
2337	8304	8219	8151	9899	12484	12450	16337	6173	0	14993	1053	680	0	25.63			
2338	8306	8219	8152	9903	12481	12447	16335	6172	0	14987	1053	681	0	25.63			
2339	8306	8219	8152	9900	12483	12451	16336	6172	1	14979	1052	680	0	25.63			
2340	8305	8219	8152	9901	12486	12452	16336	6177	0	14972	1052	679	0	25.63			
2341	8305	8220	8151	9900	12482	12451	16336	6174	0	14977	1052	679	0	25.63			
2342	8306	8219	8152	9901	12489	12449	16334	6173	0	14980	1052	679	0	25.63			
2343	8305	8219	8152	9901	12484	12452	16336	6173	0	14918	1050	676	0	25.63			
2344	8304	8220	8152	9901	12482	12454	16337	6174	0	14855	1049	674	0	25.63			
2345	8305	8220	8152	9901	12491	12450	16336	6171	0	14817	1047	672	0	25.63			
2346	8306	8219	8152	9901	12482	12450	16335	6171	0	14843	1046	672	0	25.63			
2347	8304	8220	8152	9899	12483	12452	16336	6175	0	14905	1046	672	0	25.63			
2348	8306	8220	8152	9901	12485	12450	16337	6169	0	14923	1046	673	0	25.63			
2349	8306	8219	8152	9900	12484	12453	16336	6171	0	14943	1049	674	0	25.63			
2350	8305	8220	8152	9900	12483	12451	16335	6171	0	14978	1049	676	0	25.63			
2351	8305	8219	8152	9900	12483	12451	16335	6171	1	14980	1050	677	0	25.63			
2352	8305	8220	8152	9902	12481	12449	16333	6170	0	14978	1052	679	0	25.63			
2353	8305	8220	8152	9901	12481	12449	16333	6168	0	14979	1052	679	0	25.63			
2354	8305	8220	8152	9900	12482	12450	16335	6168	0	14974	1052	678	0	25.63			
2355	8304	8219	8152	9900	12483	12460	16336	6169	0	14963	1051	677	0	25.63			
2356	8305	8220	8151	9899	12484	12459	16337	6176	0	14959	1050	677	0	25.63			
2357	8304	8219	8152	9900	12483	12451	16335	6170	0	14965	1050	678	0	25.63			
2358	8305	8219	8151	9899	12482	12451	16335	6169	0	14963	1050	678	0	25.63			
2359	8305	8219	8152	9900	12492	12450	16335	6168	0	14974	1049	678	0	25.63			
2360	8305	8220	8152	9900	12481	12451	16334	6168	0	14953	1050	677	0	25.63			
2361	8306	8219	8152	9901	12482	12450	16334	6166	0	14926	1049	676	0	25.63			
2362	8305	8220	8151	9900	12482	12453	16334	6168	0	14921	1049	675	0	25.63			
2363	8304	8219	8152	9902	12482	12449	16331	6167	0	14936	1048	676	0	25.63			
2364	8305	8220	8152	9900	12482	12457	16335	6170	0	14943	1049	675	0	25.63			
2365	8305	8219	8152	9899	12482	12451	16336	6167	0	14959	1050	675	0	25.63			
2366	8306	8220	8152	9901	12483	12450	16335	6169	0	14962	1050	677	0	25.63			
2367	8305	8220	8152	9902	12482	12449	16336	6163	0	14964	1049	677	0	25.63			
2368	8306	8220	8151	9900	12484	12451	16336	6168	0	14967	1051	677	0	25.63			
2369	8305	8220	8152	9899	12482	12452	16338	6171	0	14956	1051	677	0	25.63			
2370	8305	8220	8152	9901	12482	12451	16335	6165	2	14956	1051	679	0	25.63			
2371	8306	8220	8152	9900	12482	12451	16335	6165	0	14948	1050	678	0	25.63			
2372	8305	8220	8152	9900	12483	12452	16335	6165	0	14952	1050	677	0	25.63			
2373	8305	8219	8152	9900	12489	12451	16337	6164	0	14946	1049	677	0	25.63			
2374	8304	8220	8152	9900	12482	12453	16336	6165	1	14947	1049	677	0	25.63			
2375	8305	8220	8151	9900	12482	12451	16333	6165	0	14947	1049	676	0	25.63			
2376	8305	8220	8152	9900	12483	12450	16335	6165	2	14940	1049	677	0	25.63			
2377	8305	8220	8152	9902	12482	12447	16334	6162	0	14920	1048	675	0	25.63			
2378	8306	8220	8152	9901	12482	12452	16336	6169	0	14880	1048	674	0	25.63			
2379	8305	8220	8152	9901	12487	12460	16335	6166	1	14889	1048	674	0	25.63			
2380	8305	8219	8151	9901	12483	12452	16337	6165	0	14898	1048	673	0	25.63			
2381	8305	8219	8152	9900	12482	12450	16336	6161	0	14926	1049	673	0	25.63			
2382	8305	8219	8152	9901	12485	12454	16335	6167	0	14938	1049	674	0	25.63			
2383	8305	8219	8152	9901	12483	12450	16335	6168	0	14949	1048	675	0	25.63			
2384	8305	8220	8152	9900	12484	12452	16336	6169	1	14938	1048	674	0	25.63			
2385	8305	8220	8151	9901	12484	12451	16336	6164	0	14951	1049	676	0	25.63			
2386	8305	8219	8152	9901	12484	12452	16337	6163	0	14938	1050	676	0	25.63			
2387	8304	8219	8151	9901	12483	12450	16335	6165	0	14935	1049	677	0	25.63			
2388	8306	8220	8152	9900	12484	12450	16334	6165	0	14935	1049	677	0	25.63			
2389	8305	8220	8152	9902	12481	12449	16335	6159	1	14933	1049	676	0	25.63			
2390	8305	8220	8152	9901	12481	12450	16335	6164	0	14930	1049	675	0	25.63			
2391	8305	8220	8152	9900	12481	12450	16335	6165	1	14926	1049	676	0	25.63			
2392	8305	8220	8151	9901	12483	12451	16336	6162	0	14939	1049	674	0	25.63			
2393	8305	8220	8152	9901	12483	12450	16336	6162	0	14893	1048	674	0	25.63			
2394	8305	8220	8152	9900	12492	12450	16335	6167	0	14877	1048	673	0	25.63			
2395	8305	8220	8152	9901	12482	12451	16336	6161	0	14824	1046	671	0	25.63			
2396	8305	8220	8152	9900	12483	12451	16336	6162	0	14830	1045	671	0	25.63			
2397	8305	8220	8151	9901	12483	12449	16335	6157	0	14850	1045	671	0	25.63			
2398	8305	8220	8152	9902	12484	12451	16336	6161	0	14878	1046	672	0	25.63			
2399	8305	8220	8152	9902	12481	12455	16335	6158	0	14923	1046	673	0	25.63			
2400	8305	8220	8152	9899	12482	12450	16335	6164	0	14933	1048	674	0	25.63			
2401	8305	8219	8151	9901	12484	12449	16336	6161	0	14930	1048	675	0	25.63			
2402	8305	8219	8151	9899	12480	12450	16331	6162	0	14927	1049	675	0	25.63			
2403	8306	8219	8152	9901	12482	12450	16335	6161	0	14926	1049	676	0	25.63			
2404	8304	8219	8152	9900	12490	12450	16336	6159	0	14920	1048	675	0	25.63			
2405	8305	8220	8152	9901	12483	12450	16336	6159	0	14911	1048	674	0	25.63			
2406	8305	8219	8152	9901	12486	12451	16336	6166	1	14908	1048	675	0	25.63			
2407	8305	8220	8152	9900	12481	12447	16335	6159	0	14911	1048	675	0	25.63			
2408	8305	8220	8152	9899	12480	12448	16333	6163	0	14916	1048	675	0	25.63			
2409	8305	8219	8151	9901	12482	12450	16335	6157	0	14911	1048	674	0	25.63			
2410	8305	8219	8151	9900	12483	12451	16337	6155	3	14848	1047	673	0	25.63			
2411	8305	8219	8152	9901	12482	12452	16337	6157	0	14826	1044	671	0	25.63			
2412	8305	8219	8152	9901	12484	12450	16336	6158	0	14797	1043	671	0	25.63			
2413	8305	8220	8152	9900	12484	12450	16331	6155	2	14824	1043	670	0	25.63			
2414	8305	8220	8152	9901	12482	12449	16335	6156	1	14871	1044	670	0	25.63			
2415	8305	8220	8152	9899	12488	12450	16335	6156	0	14915	1046	672	0	25.63			
2416	8305	8220	8152	9900	12483	12450	16336	6162	2	14915	1047	673	0	25.63			
2417	8304	8220	8152	9900	12486	12451	16337	6157	0	14907	1046	673	0	25.63			
2418	8305	8219	8152	9901	12482	12449	16336	6155	0	14911	1048	675	0	25.63			
2419	8305	8219	8152	9900	12482	12449	16337	6156	0	14906	1048	674	0	25.63			
2420	8305	8220	8152	9901	12483	12450	16336	6160	0	14905	1048	674	0	25.63			
2421	8306	8219	8152	9903	12483	12449	16335	6153	0	14908	1047	675	0	25.63			
2422	8305	8220	8152	9900	12484	12448	16335	6152	0	14903	1047	674	0	25.63			
2423	8305	8220	8152	9903	12483	12450	16336	6155	0	14901	1047	673	0	25.63			
2424	8305	8219	8151	9898	12482	12449	16336	6155	1	14906	1047	674	0	25.63			
2425	8305	8219	8152	9900	12485	12457	16338	6155	0	14904	1046	673	0	25.63			
2426	8305	8219	8152	9901	12485	12451	16337	6155	0	14889	1047	674	0	25.63			
2427	8304	8219	8152	9901	12484	12450	16336	6157	0	14872	1048	673	0	25.63			
2428	8305	8219	8152	9901	12484	12451	16337	6159	0	14844	1047	672	0	25.63			
2429	8305	8220	8152	9899	12483	12450	16336	6155	0	14866	1046	672	0	25.63			
2430	8305	8219	8152	9901	12482	12448	16331	6152	0	14904	1046	673	0	25.63			
2431	8305	8219	8151	9903	12484	12450	16335	6160	1	14900	1047	673	0	25.63			
2432	8305	8219	8152	9901	12484	12452	16337	6151	0	14883	1047	673	0	25.63			
2433	8305	8219	8152	9902	12481	12449	16335	6155	0	14897	1047	673	0	25.63			
2434	8305	8220	8152	9901	12483	12450	16336	6161	2	14895	1048	673	0	25.63			
2435	8305	8219	8152	9901	12483	12451	16336	6151	0	14899	1048	673	0	25.63			
2436	8305	8220	8152	9902	12483	12450	16336	6151	3	14885	1048	673	0	25.63			
2437	8305	8220	8152	9901	12491	12450	16336	6151	0	14884	1048	673	0	25.63			
2438	8305	8220	8152	9902	12484	12450	16336	6156	0	14875	1048	673	0	25.63			
2439	8305	8220	8152	9901	12482	12449	16334	6153	0	14876	1048	673	0	25.63			
2440	8305	8220	8152	9902	12484	12461	16336	6154	1	14875	1048	672	0	25.63			
2441	8305	8220	8152	9901	12482	12450	16335	6147	0	14877	1048	672	0	25.63			
2442	8305	8220	8152	9903	12484	12449	16335	6149	0	14883	1049	673	0	25.63			
2443	8305	8219	8152	9901	12484	12450	16335	6149	0	14857	1047	672	0	25.63			
2444	8304	8220	8151	9900	12482	12450	16335	6150	1	14869	1047	672	0	25.63			
2445	8305	8220	8152	9900	12483	12449	16333	6154	1	14862	1048	671	0	25.63			
2446	8305	8220	8152	9900	12482	12450	16335	6151	0	14871	1047	672	0	25.63			
2447	8304	8219	8151	9901	12483	12451	16336	6152	0	14869	1048	671	0	25.63			
2448	8305	8219	8151	9902	12484	12450	16337	6152	1	14875	1048	672	0	25.63			
2449	8305	8219	8151	9902	12480	12449	16334	6151	1	14870	1048	673	0	25.63			
2450	8305	8220	8151	9900	12481	12447	16334	6149	0	14873	1048	672	0	25.63			
2451	8306	8219	8151	9900	12484	12450	16336	6150	0	14881	1048	671	0	25.63			
2452	8305	8219	8152	9901	12482	12450	16336	6156	1	14864	1049	672	0	25.63			
2453	8306	8219	8152	9901	12482	12450	16336	6149	0	14865	1048	672	0	25.63			
2454	8304	8219	8151	9901	12484	12451	16336	6150	0	14861	1048	672	0	25.63			
2455	8305	8219	8152	9902	12483	12450	16337	6150	0	14852	1048	670	0	25.63			
2456	8305	8220	8152	9901	12484	12459	16336	6148	1	14857	1047	672	0	25.63			
2457	8304	8220	8152	9901	12484	12450	16333	6150	0	14862	1048	670	0	25.63			
2458	8304	8220	8152	9901	12480	12449	16331	6147	1	14855	1048	672	0	25.63			
2459	8305	8220	8152	9900	12481	12459	16336	6148	0	14856	1046	671	0	25.63			
2460	8306	8219	8152	9902	12482	12450	16335	6150	0	14843	1047	670	0	25.63			
2461	8305	8220	8152	9901	12481	12453	16334	6144	1	14866	1046	672	0	25.63			
2462	8306	8220	8152	9901	12483	12456	16334	6146	0	14856	1047	671	0	25.63			
2463	8305	8220	8152	9901	12484	12450	16336	6147	1	14868	1047	671	0	25.63			
2464	8305	8220	8152	9899	12480	12450	16335	6143	0	14856	1047	671	0	25.63			
2465	8305	8220	8152	9901	12486	12449	16334	6145	0	14859	1047	672	0	25.63			
2466	8306	8220	8151	9901	12484	12450	16337	6145	0	14858	1047	670	0	25.63			
2467	8305	8219	8151	9901	12482	12449	16335	6146	0	14851	1047	671	0	25.63			
2468	8305	8219	8152	9902	12482	12451	16335	6145	2	14856	1048	672	0	25.63			
2469	8304	8219	8151	9900	12485	12451	16337	6147	0	14851	1048	671	0	25.63			
2470	8305	8219	8151	9900	12484	12450	16333	6144	0	14862	1048	671	0	25.63			
2471	8305	8219	8152	9903	12482	12449	16330	6145	1	14849	1047	672	0	25.63			
2472	8305	8219	8152	9900	12483	12450	16335	6146	2	14842	1047	670	0	25.63			
2473	8305	8220	8152	9901	12482	12449	16336	6145	0	14844	1047	670	0	25.63			
2474	8304	8220	8152	9900	12483	12450	16336	6143	1	14843	1046	670	0	25.63			
2475	8305	8220	8152	9901	12483	12451	16337	6145	0	14831	1045	669	0	25.63			
2476	8305	8220	8152	9900	12484	12448	16338	6152	0	14820	1044	670	0	25.63			
2477	8305	8220	8152	9901	12484	12451	16336	6145	0	14809	1042	669	0	25.63			
2478	8305	8220	8151	9902	12483	12451	16336	6147	1	14810	1041	668	0	25.63			
2479	8304	8220	8151	9902	12483	12450	16336	6146	0	14815	1040	668	0	25.63			
2480	8305	8220	8152	9899	12483	12450	16335	6142	1	14842	1042	669	0	25.63			
2481	8305	8220	8152	9901	12493	12449	16335	6144	0	14842	1044	669	0	25.63			
2482	8305	8220	8152	9901	12482	12448	16335	6141	1	14844	1044	670	0	25.63			
2483	8305	8220	8152	9901	12483	12450	16335	6145	0	14843	1044	670	0	25.63			
2484	8305	8220	8152	9901	12483	12450	16335	6142	0	14840	1045	670	0	25.63			
2485	8305	8219	8152	9900	12483	12450	16335	6145	1	14844	1046	671	0	25.63			
2486	8305	8220	8152	9901	12481	12450	16336	6141	0	14835	1046	670	0	25.63			
2487	8305	8220	8152	9902	12483	12450	16335	6146	0	14832	1045	670	0	25.63			
2488	8306	8220	8151	9900	12483	12449	16336	6144	3	14825	1043	670	0	25.63			
2489	8305	8220	8152	9900	12483	12449	16334	6141	0	14829	1042	670	0	25.63			
2490	8305	8220	8152	9900	12484	12450	16336	6141	1	14822	1041	668	0	25.63			
2491	8305	8219	8152	9901	12489	12449	16335	6138	2	14824	1041	669	0	25.63			
2492	8305	8219	8152	9902	12484	12450	16337	6142	1	14816	1039	668	0	25.63			
2493	8305	8219	8151	9901	12484	12451	16336	6141	0	14791	1040	668	0	25.63			
2494	8305	8219	8152	9899	12484	12450	16336	6146	0	14775	1039	667	0	25.63			
2495	8305	8220	8152	9899	12484	12450	16336	6143	0	14775	1038	667	0	25.63			
2496	8305	8220	8152	9902	12484	12449	16336	6142	0	14816	1038	668	0	25.63			
2497	8304	8220	8151	9899	12483	12449	16336	6143	0	14819	1038	668	0	25.63			
2498	8305	8220	8152	9901	12482	12447	16335	6141	0	14823	1038	668	0	25.63			
2499	8305	8219	8152	9899	12481	12454	16335	6138	0	14826	1039	668	0	25.63			
2500	8305	8220	8152	9901	12481	12448	16334	6142	0	14822	1039	668	0	25.63			
2501	8306	8220	8152	9901	12491	12449	16334	6139	0	14821	1039	669	0	25.63			
2502	8305	8220	8152	9898	12482	12448	16334	6144	0	14821	1039	668	0	25.63			
2503	8305	8220	8152	9901	12483	12449	16335	6140	1	14820	1039	668	0	25.63			
2504	8305	8219	8151	9900	12484	12447	16336	6138	1	14816	1039	668	0	25.63			
2505	8305	8219	8152	9901	12482	12450	16336	6138	0	14805	1039	668	0	25.63			
2506	8306	8219	8152	9902	12485	12451	16338	6139	0	14803	1038	668	0	25.63			
2507	8305	8220	8152	9900	12484	12451	16338	6138	1	14809	1038	668	0	25.63			
2508	8305	8219	8152	9901	12484	12450	16337	6137	0	14809	1039	669	0	25.63			
2509	8305	8219	8152	9900	12483	12450	16337	6140	1	14805	1038	668	0	25.63			
2510	8305	8220	8152	9900	12483	12461	16338	6136	0	14794	1037	667	0	25.63			
2511	8305	8219	8151	9900	12488	12450	16333	6138	0	14795	1037	668	0	25.63			
2512	8305	8219	8152	9901	12484	12449	16336	6137	0	14804	1037	668	0	25.63			
2513	8305	8219	8152	9902	12484	12450	16337	6136	0	14808	1038	667	0	25.63			
2514	8304	8219	8152	9899	12484	12450	16336	6139	1	14805	1037	669	0	25.63			
2515	8305	8220	8152	9900	12484	12451	16336	6139	0	14803	1038	668	0	25.63			
2516	8305	8220	8152	9900	12489	12450	16336	6135	1	14799	1038	668	0	25.63			
2517	8305	8219	8152	9900	12483	12461	16337	6142	0	14804	1038	668	0	25.63			
2518	8305	8219	8152	9900	12485	12451	16338	6141	1	14796	1038	669	0	25.63			
2519	8306	8220	8152	9900	12484	12450	16336	6137	0	14797	1038	668	0	25.63			
2520	8305	8220	8152	9901	12489	12451	16336	6134	0	14797	1038	668	0	25.63			
2521	8305	8220	8152	9901	12486	12452	16338	6138	0	14792	1038	667	0	25.63			
2522	8305	8220	8152	9900	12483	12450	16335	6134	0	14792	1038	668	0	25.63			
2523	8305	8220	8152	9900	12484	12451	16335	6138	1	14791	1037	668	0	25.63			
2524	8305	8220	8152	9901	12483	12450	16335	6137	2	14789	1038	667	0	25.63			
2525	8304	8219	8152	9900	12482	12448	16335	6133	0	14787	1038	668	0	25.63			
2526	8306	8220	8151	9900	12482	12446	16335	6130	0	14785	1037	667	0	25.63			
2527	8305	8219	8152	9901	12481	12447	16334	6133	2	14784	1037	668	0	25.63			
2528	8305	8220	8152	9899	12483	12450	16335	6134	0	14784	1037	667	0	25.63			
2529	8305	8220	8152	9900	12483	12449	16334	6134	0	14784	1037	667	0	25.63			
2530	8306	8220	8152	9900	12482	12450	16336	6132	0	14786	1037	666	0	25.63			
2531	8305	8219	8152	9901	12483	12448	16335	6132	2	14785	1037	667	0	25.63			
2532	8305	8220	8151	9902	12484	12449	16335	6133	0	14785	1037	667	0	25.63			
2533	8305	8219	8152	9902	12483	12446	16332	6135	1	14785	1037	667	0	25.63			
2534	8305	8220	8151	9902	12483	12449	16334	6132	1	14786	1037	666	0	25.63			
2535	8305	8220	8151	9900	12483	12446	16334	6131	0	14787	1038	668	0	25.63			
2536	8305	8220	8151	9901	12483	12450	16335	6132	0	14782	1038	667	0	25.63			
2537	8305	8220	8151	9903	12484	12449	16336	6137	1	14777	1037	666	0	25.63			
2538	8305	8220	8152	9902	12484	12451	16336	6134	0	14779	1037	666	0	25.63			
2539	8305	8220	8152	9898	12483	12451	16338	6132	0	14753	1036	665	0	25.63			
2540	8306	8220	8151	9900	12485	12450	16338	6131	0	14757	1036	665	0	25.63			
2541	8305	8220	8152	9901	12484	12449	16336	6129	0	14769	1037	666	0	25.63			
