Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2216	8305	8219	8151	5586	12439	12485	16335	1	5547	15181	698	711	0	25.68			
2217	8305	8219	8151	5585	12440	12487	16336	2	5544	15192	697	712	0	25.68			
2218	8305	8219	8151	5586	12442	12484	16336	3	5545	15224	698	711	0	25.68			
2219	8305	8220	8152	5585	12443	12486	16337	4	5544	15237	698	712	0	25.68			
2220	8304	8220	8152	5585	12442	12486	16336	3	5547	15263	699	713	0	25.68			
2221	8305	8220	8152	5586	12443	12485	16336	2	5546	15271	699	715	0	25.68			
2222	8304	8220	8152	5586	12442	12487	16336	2	5548	15271	700	715	0	25.68			
2223	8305	8219	8151	5585	12443	12488	16337	4	5541	15265	701	715	0	25.68			
2224	8304	8220	8152	5585	12442	12486	16337	1	5543	15259	701	714	0	25.68			
2225	8305	8219	8152	5585	12441	12488	16336	2	5545	15268	702	715	0	25.68			
2226	8305	8219	8152	5586	12445	12487	16337	2	5548	15252	700	715	0	25.68			
2227	8305	8219	8152	5587	12441	12487	16336	2	5548	15251	701	714	0	25.68			
2228	8306	8220	8151	5585	12442	12487	16336	0	5543	15263	700	713	0	25.68			
2229	8305	8219	8151	5584	12442	12488	16337	1	5545	15249	700	714	0	25.68			
2230	8305	8220	8152	5585	12442	12487	16333	2	5547	15233	699	714	0	25.68			
2231	8305	8219	8151	5585	12445	12489	16337	3	5541	15196	698	712	0	25.68			
2232	8305	8220	8151	5585	12441	12487	16336	1	5540	15165	697	711	0	25.68			
2233	8305	8219	8151	5585	12442	12488	16337	2	5543	15141	696	709	0	25.68			
2234	8304	8219	8151	5585	12440	12485	16335	3	5542	15166	697	710	0	25.68			
2235	8305	8219	8151	5586	12439	12487	16333	5	5546	15212	697	710	0	25.68			
2236	8306	8219	8152	5588	12440	12486	16336	3	5545	15229	697	711	0	25.68			
2237	8305	8220	8152	5586	12445	12485	16335	3	5538	15256	699	712	0	25.68			
2238	8306	8219	8152	5586	12452	12485	16335	3	5541	15259	699	714	0	25.68			
2239	8305	8219	8151	5585	12441	12483	16333	1	5539	15254	701	714	0	25.68			
2240	8305	8219	8152	5586	12441	12487	16336	3	5539	15249	701	713	0	25.68			
2241	8305	8219	8152	5585	12442	12488	16336	1	5545	15244	701	714	0	25.68			
2242	8304	8219	8152	5585	12439	12485	16336	4	5542	15238	700	713	0	25.68			
2243	8305	8220	8151	5585	12444	12488	16339	3	5541	15225	700	712	0	25.68			
2244	8305	8219	8152	5586	12443	12488	16339	5	5539	15221	698	712	0	25.68			
2245	8306	8219	8151	5586	12442	12487	16336	1	5542	15234	698	714	0	25.68			
2246	8305	8219	8151	5586	12440	12485	16334	3	5539	15237	700	714	0	25.68			
2247	8305	8219	8152	5587	12441	12494	16336	1	5539	15223	698	713	0	25.68			
2248	8305	8219	8151	5586	12448	12487	16336	2	5542	15187	698	711	0	25.68			
2249	8305	8219	8151	5584	12441	12484	16335	1	5539	15167	696	711	0	25.68			
2250	8305	8220	8152	5586	12442	12486	16333	2	5538	15174	696	709	0	25.68			
2251	8305	8220	8151	5587	12441	12486	16335	1	5540	15211	696	710	0	25.68			
2252	8305	8219	8151	5586	12442	12486	16336	2	5539	15213	698	710	0	25.68			
2253	8305	8219	8151	5584	12445	12486	16337	0	5540	15229	698	711	0	25.68			
2254	8305	8219	8151	5586	12452	12486	16338	2	5540	15230	698	711	0	25.68			
2255	8304	8219	8151	5585	12440	12488	16337	3	5536	15231	699	712	0	25.68			
2256	8305	8219	8152	5587	12448	12487	16337	1	5539	15229	700	713	0	25.68			
2257	8305	8219	8152	5585	12441	12494	16335	1	5539	15225	700	714	0	25.68			
2258	8306	8219	8152	5584	12441	12486	16336	2	5537	15235	701	713	0	25.68			
2259	8306	8219	8151	5587	12442	12487	16336	1	5542	15214	699	713	0	25.68			
2260	8304	8219	8152	5585	12440	12486	16336	3	5538	15214	698	713	0	25.68			
2261	8305	8219	8152	5586	12441	12487	16336	3	5538	15215	698	713	0	25.68			
2262	8306	8220	8151	5585	12440	12487	16336	3	5542	15215	699	712	0	25.68			
2263	8305	8219	8151	5585	12441	12488	16336	2	5535	15216	698	712	0	25.68			
2264	8305	8219	8152	5585	12441	12496	16337	2	5539	15150	696	710	0	25.68			
2265	8305	8220	8151	5586	12442	12487	16336	2	5537	15099	696	708	0	25.68			
2266	8305	8220	8152	5585	12440	12484	16334	4	5536	15124	695	708	0	25.68			
2267	8305	8219	8151	5586	12440	12488	16336	2	5535	15116	695	706	0	25.68			
2268	8306	8219	8151	5585	12451	12487	16336	1	5535	15121	696	706	0	25.68			
2269	8306	8219	8152	5585	12442	12487	16336	3	5535	15117	696	705	0	25.68			
2270	8304	8220	8152	5585	12440	12496	16337	3	5537	15161	696	706	0	25.68			
2271	8304	8220	8152	5586	12441	12487	16336	2	5537	15182	696	708	0	25.68			
2272	8305	8219	8151	5586	12440	12484	16337	2	5539	15204	698	709	0	25.68			
2273	8305	8219	8151	5585	12439	12485	16337	1	5539	15206	698	710	0	25.68			
2274	8304	8220	8152	5584	12441	12487	16338	2	5538	15204	698	712	0	25.68			
2275	8306	8219	8151	5586	12439	12486	16333	2	5537	15200	698	711	0	25.68			
2276	8305	8219	8151	5586	12441	12486	16337	3	5539	15202	698	711	0	25.68			
2277	8305	8219	8151	5586	12441	12486	16336	1	5534	15199	698	712	0	25.68			
2278	8305	8219	8151	5587	12443	12490	16338	3	5532	15190	697	710	0	25.68			
2279	8306	8219	8151	5585	12444	12488	16337	1	5538	15190	697	711	0	25.68			
2280	8305	8220	8152	5585	12442	12485	16336	3	5534	15185	696	709	0	25.68			
2281	8305	8220	8151	5587	12440	12486	16336	2	5531	15139	695	708	0	25.68			
2282	8305	8219	8151	5586	12442	12487	16337	4	5537	15087	695	706	0	25.68			
2283	8305	8219	8151	5587	12442	12489	16337	2	5532	15068	693	705	0	25.68			
2284	8304	8219	8152	5585	12442	12487	16336	1	5530	15091	692	705	0	25.68			
2285	8306	8220	8152	5585	12441	12488	16336	2	5535	15134	694	706	0	25.68			
2286	8305	8220	8151	5587	12442	12485	16335	1	5530	15169	694	707	0	25.68			
2287	8305	8219	8152	5586	12442	12488	16336	0	5538	15184	696	708	0	25.68			
2288	8306	8220	8151	5586	12444	12487	16335	1	5532	15195	697	709	0	25.68			
2289	8305	8220	8152	5586	12440	12486	16336	2	5530	15197	697	710	0	25.68			
2290	8305	8219	8151	5584	12439	12485	16336	2	5532	15193	698	710	0	25.68			
2291	8304	8219	8151	5586	12442	12487	16336	1	5532	15187	698	711	0	25.68			
2292	8305	8219	8152	5586	12452	12486	16337	4	5533	15183	698	711	0	25.68			
2293	8305	8219	8151	5584	12440	12486	16336	3	5533	15179	697	711	0	25.68			
2294	8305	8220	8152	5584	12440	12486	16334	4	5533	15180	697	710	0	25.68			
2295	8305	8219	8151	5586	12441	12485	16337	3	5530	15168	696	709	0	25.68			
2296	8305	8219	8151	5585	12442	12488	16336	5	5531	15177	697	709	0	25.68			
2297	8305	8219	8151	5585	12441	12489	16334	4	5530	15133	696	708	0	25.68			
2298	8305	8219	8152	5587	12442	12488	16332	6	5529	15091	694	706	0	25.68			
2299	8306	8219	8151	5586	12442	12494	16337	3	5530	15050	693	706	0	25.68			
2300	8305	8219	8152	5585	12441	12487	16337	3	5533	15029	692	703	0	25.68			
2301	8305	8220	8152	5585	12442	12485	16335	5	5528	15056	691	703	0	25.68			
2302	8306	8219	8151	5585	12441	12486	16335	3	5530	15090	692	704	0	25.68			
2303	8305	8219	8152	5585	12441	12489	16335	4	5529	15105	693	703	0	25.68			
2304	8305	8219	8153	5585	12441	12487	16336	3	5528	15165	693	706	0	25.68			
2305	8305	8219	8152	5584	12445	12492	16337	2	5530	15177	695	707	0	25.68			
2306	8305	8220	8151	5585	12442	12487	16337	2	5528	15175	697	709	0	25.68			
2307	8305	8220	8152	5586	12440	12486	16335	3	5525	15173	697	709	0	25.68			
2308	8305	8219	8151	5584	12438	12487	16335	3	5522	15166	697	710	0	25.68			
2309	8306	8219	8152	5586	12442	12488	16337	4	5532	15164	696	708	0	25.68			
2310	8304	8220	8152	5585	12440	12487	16338	3	5531	15164	696	709	0	25.68			
2311	8305	8219	8151	5586	12441	12496	16336	1	5528	15160	695	708	0	25.68			
2312	8305	8219	8152	5585	12441	12488	16337	5	5529	15164	696	709	0	25.68			
2313	8305	8220	8152	5584	12441	12488	16337	2	5528	15156	696	707	0	25.68			
2314	8304	8219	8151	5585	12440	12487	16336	2	5529	15069	693	706	0	25.68			
2315	8306	8219	8152	5586	12442	12490	16334	2	5527	15027	692	703	0	25.68			
2316	8306	8219	8151	5585	12440	12488	16337	3	5529	14974	690	701	0	25.68			
2317	8305	8219	8151	5585	12441	12488	16338	2	5527	14968	689	699	0	25.68			
2318	8305	8219	8151	5586	12441	12485	16337	3	5529	14988	689	698	0	25.68			
2319	8306	8219	8151	5584	12440	12486	16334	2	5524	15036	690	699	0	25.68			
2320	8305	8219	8151	5586	12441	12486	16336	2	5527	15086	690	700	0	25.68			
2321	8305	8220	8151	5586	12441	12491	16335	5	5529	15136	692	702	0	25.68			
2322	8305	8219	8151	5586	12440	12487	16336	4	5526	15166	695	705	0	25.68			
2323	8305	8219	8152	5584	12439	12486	16336	3	5529	15161	696	707	0	25.68			
2324	8304	8220	8152	5585	12439	12488	16337	1	5525	15160	696	707	0	25.68			
2325	8305	8220	8151	5586	12440	12486	16336	3	5525	15160	696	708	0	25.68			
2326	8305	8219	8152	5584	12440	12484	16335	2	5525	15150	696	707	0	25.68			
2327	8306	8219	8152	5586	12452	12488	16337	4	5527	15136	696	706	0	25.68			
2328	8305	8220	8152	5585	12443	12486	16338	1	5528	15127	696	706	0	25.68			
2329	8306	8220	8151	5586	12450	12487	16336	4	5526	15139	697	707	0	25.68			
2330	8304	8219	8152	5586	12440	12486	16336	1	5525	15136	696	707	0	25.68			
2331	8305	8220	8152	5585	12443	12485	16337	3	5526	15078	694	704	0	25.68			
2332	8305	8220	8151	5586	12442	12489	16337	2	5527	15045	693	703	0	25.68			
2333	8304	8219	8152	5585	12441	12484	16336	1	5521	15037	691	703	0	25.68			
2334	8304	8220	8151	5586	12441	12487	16337	1	5523	15052	690	701	0	25.68			
2335	8305	8219	8152	5586	12440	12487	16333	2	5523	15067	691	702	0	25.68			
2336	8305	8219	8152	5585	12441	12485	16337	1	5522	15088	692	702	0	25.68			
2337	8306	8219	8151	5585	12441	12488	16337	5	5524	15133	693	703	0	25.68			
2338	8306	8220	8152	5584	12438	12488	16336	2	5523	15140	696	706	0	25.68			
2339	8305	8219	8151	5587	12440	12486	16334	3	5521	15140	697	707	0	25.68			
2340	8304	8219	8151	5584	12440	12486	16335	3	5523	15143	697	707	0	25.68			
2341	8305	8219	8151	5586	12439	12487	16336	3	5524	15132	698	707	0	25.68			
2342	8305	8219	8151	5585	12443	12488	16338	2	5524	15123	698	706	0	25.68			
2343	8305	8219	8151	5585	12439	12488	16337	4	5523	15121	697	706	0	25.68			
2344	8305	8220	8151	5585	12442	12488	16337	2	5525	15123	697	706	0	25.68			
2345	8305	8219	8151	5586	12441	12488	16337	4	5524	15121	697	706	0	25.68			
2346	8305	8219	8151	5586	12442	12489	16337	3	5521	15122	697	706	0	25.68			
2347	8305	8219	8151	5585	12442	12489	16337	1	5525	15076	694	705	0	25.68			
2348	8305	8220	8151	5585	12439	12494	16336	3	5521	15074	693	704	0	25.68			
2349	8305	8220	8152	5585	12441	12488	16336	1	5521	15049	692	703	0	25.68			
2350	8305	8220	8152	5587	12442	12488	16337	4	5520	15027	690	701	0	25.68			
2351	8305	8220	8151	5584	12442	12489	16337	3	5523	15021	690	700	0	25.68			
2352	8304	8219	8151	5584	12437	12485	16334	5	5522	15074	691	702	0	25.68			
2353	8305	8219	8151	5585	12439	12486	16335	1	5517	15120	693	703	0	25.68			
2354	8305	8220	8152	5586	12440	12487	16336	1	5521	15119	694	704	0	25.68			
2355	8306	8220	8151	5584	12441	12489	16337	6	5522	15121	696	704	0	25.68			
2356	8305	8219	8152	5585	12442	12487	16337	3	5523	15121	697	705	0	25.68			
2357	8305	8219	8151	5585	12441	12488	16336	2	5516	15114	697	705	0	25.68			
2358	8305	8220	8151	5585	12440	12496	16336	3	5519	15119	697	706	0	25.68			
2359	8305	8219	8151	5585	12451	12488	16338	3	5525	15116	697	706	0	25.68			
2360	8304	8219	8152	5584	12441	12488	16336	4	5517	15111	696	706	0	25.68			
2361	8305	8219	8151	5585	12441	12489	16337	2	5522	15103	695	705	0	25.68			
2362	8305	8219	8151	5586	12442	12488	16336	6	5520	15101	694	706	0	25.68			
2363	8305	8219	8151	5584	12442	12489	16338	4	5519	15097	694	705	0	25.68			
2364	8304	8219	8152	5585	12440	12497	16336	3	5518	15048	693	704	0	25.68			
2365	8306	8219	8151	5585	12442	12490	16335	3	5520	14997	690	702	0	25.68			
2366	8304	8219	8152	5585	12440	12485	16335	6	5520	14971	689	699	0	25.68			
2367	8305	8219	8152	5585	12441	12487	16335	3	5521	14984	689	699	0	25.68			
2368	8305	8220	8151	5586	12442	12487	16337	4	5519	14973	688	696	0	25.68			
2369	8305	8220	8152	5586	12442	12489	16337	4	5516	14967	689	696	0	25.68			
2370	8305	8220	8152	5587	12441	12489	16337	2	5518	14996	689	697	0	25.68			
2371	8304	8219	8152	5583	12440	12488	16337	2	5521	15039	689	698	0	25.68			
2372	8305	8220	8151	5586	12442	12489	16337	2	5519	15103	692	701	0	25.68			
2373	8305	8220	8152	5585	12441	12497	16335	3	5521	15101	693	704	0	25.68			
2374	8304	8219	8151	5585	12440	12486	16335	3	5519	15099	693	704	0	25.68			
2375	8306	8220	8152	5585	12441	12489	16335	2	5520	15093	692	704	0	25.68			
2376	8305	8219	8152	5583	12440	12488	16336	3	5521	15084	693	705	0	25.68			
2377	8305	8219	8152	5584	12441	12488	16337	4	5514	15082	692	704	0	25.68			
2378	8305	8219	8152	5585	12443	12488	16338	4	5516	15075	691	703	0	25.68			
2379	8306	8220	8151	5585	12441	12487	16336	3	5513	15081	692	704	0	25.68			
2380	8305	8220	8151	5586	12441	12488	16336	3	5517	15070	690	702	0	25.68			
2381	8305	8219	8151	5586	12441	12488	16337	2	5511	15034	690	701	0	25.68			
2382	8305	8219	8151	5586	12441	12487	16337	3	5516	14978	689	699	0	25.68			
2383	8305	8220	8151	5585	12440	12488	16332	2	5512	14959	688	698	0	25.68			
2384	8304	8219	8152	5586	12439	12487	16335	4	5521	14994	688	697	0	25.68			
2385	8306	8220	8152	5587	12440	12487	16335	5	5513	15046	688	698	0	25.68			
2386	8306	8219	8151	5586	12440	12484	16334	2	5514	15082	691	700	0	25.68			
2387	8305	8220	8152	5585	12438	12487	16336	2	5521	15084	691	700	0	25.68			
2388	8306	8219	8152	5585	12444	12488	16337	5	5514	15083	692	701	0	25.68			
2389	8306	8219	8151	5585	12442	12488	16338	6	5519	15092	692	702	0	25.68			
2390	8305	8219	8152	5585	12441	12489	16338	3	5516	15081	692	702	0	25.68			
2391	8305	8220	8152	5586	12441	12489	16337	4	5513	15077	692	703	0	25.68			
2392	8305	8220	8151	5587	12441	12488	16336	3	5514	15075	692	703	0	25.68			
2393	8305	8220	8152	5583	12441	12485	16336	3	5513	15073	692	703	0	25.68			
2394	8304	8220	8151	5584	12439	12488	16335	2	5518	15074	691	702	0	25.68			
2395	8306	8219	8152	5584	12440	12487	16335	2	5512	15076	691	703	0	25.68			
2396	8305	8220	8152	5586	12442	12488	16337	3	5517	15069	691	702	0	25.68			
2397	8305	8220	8151	5585	12440	12487	16335	3	5517	15045	691	701	0	25.68			
2398	8306	8219	8151	5585	12440	12487	16336	7	5514	15032	690	702	0	25.68			
2399	8306	8220	8152	5585	12440	12495	16336	3	5511	15019	690	700	0	25.68			
2400	8305	8220	8152	5584	12441	12488	16337	2	5512	15014	688	699	0	25.68			
2401	8304	8219	8152	5586	12440	12489	16336	2	5514	15040	690	700	0	25.68			
2402	8305	8219	8151	5586	12439	12489	16337	4	5511	15043	690	699	0	25.68			
2403	8305	8219	8151	5586	12443	12499	16337	4	5511	15069	691	700	0	25.68			
2404	8306	8219	8152	5586	12440	12488	16333	3	5511	15071	691	701	0	25.68			
2405	8304	8220	8152	5585	12441	12489	16336	4	5512	15071	691	701	0	25.68			
2406	8305	8219	8151	5586	12440	12487	16333	5	5512	15068	692	701	0	25.68			
2407	8305	8219	8151	5585	12438	12487	16336	5	5515	15063	692	702	0	25.68			
2408	8305	8219	8152	5586	12443	12489	16337	5	5511	15060	691	702	0	25.68			
2409	8305	8219	8151	5584	12441	12485	16337	2	5511	15050	691	702	0	25.68			
2410	8305	8219	8151	5585	12440	12488	16331	5	5510	15055	691	702	0	25.68			
2411	8305	8220	8151	5584	12441	12488	16337	4	5509	15065	690	701	0	25.68			
2412	8305	8219	8151	5585	12440	12488	16336	5	5509	15049	690	702	0	25.68			
2413	8305	8220	8151	5585	12440	12487	16337	2	5515	15054	690	701	0	25.68			
2414	8305	8220	8152	5585	12440	12489	16337	4	5514	15030	690	700	0	25.68			
2415	8306	8220	8152	5585	12440	12488	16335	4	5509	15035	690	700	0	25.68			
2416	8306	8220	8152	5586	12448	12487	16335	3	5510	15046	690	700	0	25.68			
2417	8305	8220	8152	5585	12439	12487	16335	3	5509	15051	690	700	0	25.68			
2418	8305	8220	8152	5586	12441	12488	16337	6	5511	15040	690	700	0	25.68			
2419	8305	8220	8152	5586	12439	12490	16335	3	5506	15024	690	699	0	25.68			
2420	8304	8219	8152	5584	12441	12488	16337	2	5516	15047	690	700	0	25.68			
2421	8305	8219	8152	5585	12441	12487	16336	4	5507	15053	690	700	0	25.68			
2422	8305	8219	8151	5586	12440	12488	16338	6	5508	15048	691	701	0	25.68			
2423	8306	8219	8151	5585	12440	12491	16338	4	5504	15045	691	701	0	25.68			
2424	8304	8219	8151	5585	12442	12490	16338	4	5509	15040	691	700	0	25.68			
2425	8305	8219	8151	5585	12440	12488	16335	5	5513	15039	691	701	0	25.68			
2426	8305	8219	8152	5585	12442	12488	16336	3	5510	15039	690	700	0	25.68			
2427	8305	8219	8152	5586	12439	12487	16336	5	5507	15037	690	700	0	25.68			
2428	8305	8219	8151	5586	12440	12488	16335	4	5508	15035	690	700	0	25.68			
2429	8306	8219	8151	5585	12440	12488	16336	3	5506	15034	690	700	0	25.68			
2430	8305	8219	8152	5586	12440	12488	16336	5	5511	15029	689	699	0	25.68			
2431	8305	8220	8152	5586	12438	12487	16335	4	5504	14996	689	699	0	25.68			
2432	8305	8219	8152	5585	12441	12488	16337	3	5507	14933	687	696	0	25.68			
2433	8305	8219	8152	5588	12440	12489	16337	3	5504	14920	687	695	0	25.68			
2434	8305	8219	8152	5585	12439	12489	16336	7	5507	14938	686	695	0	25.68			
2435	8305	8220	8152	5585	12438	12492	16336	5	5509	14970	687	695	0	25.68			
2436	8305	8219	8152	5585	12440	12487	16336	1	5506	15013	688	696	0	25.68			
2437	8306	8219	8152	5585	12441	12488	16332	4	5506	15035	688	698	0	25.68			
2438	8306	8220	8152	5585	12437	12486	16334	4	5504	15036	690	699	0	25.68			
2439	8305	8220	8152	5585	12440	12487	16335	3	5502	15045	690	700	0	25.68			
2440	8305	8219	8152	5585	12439	12486	16336	4	5505	15031	691	700	0	25.68			
2441	8305	8219	8151	5585	12439	12488	16332	2	5504	15033	691	700	0	25.68			
2442	8305	8219	8152	5586	12441	12488	16338	3	5507	15023	692	699	0	25.68			
2443	8305	8219	8152	5585	12442	12489	16338	7	5503	15012	691	699	0	25.68			
2444	8304	8219	8152	5584	12440	12499	16333	4	5507	15009	690	699	0	25.68			
2445	8305	8219	8152	5585	12442	12490	16338	3	5505	15005	690	698	0	25.68			
2446	8306	8219	8151	5583	12438	12484	16334	4	5502	15017	690	700	0	25.68			
2447	8306	8220	8152	5586	12440	12488	16336	3	5504	14999	688	699	0	25.68			
2448	8305	8219	8152	5586	12442	12489	16337	3	5507	14933	687	696	0	25.68			
2449	8305	8219	8151	5586	12441	12490	16337	3	5504	14890	687	695	0	25.68			
2450	8305	8219	8152	5585	12440	12488	16336	5	5504	14888	685	693	0	25.68			
2451	8304	8219	8151	5585	12440	12489	16337	4	5505	14924	686	693	0	25.68			
2452	8305	8219	8151	5586	12441	12489	16337	3	5505	14965	687	695	0	25.68			
2453	8306	8219	8151	5587	12440	12487	16335	3	5505	15010	688	696	0	25.68			
2454	8304	8220	8151	5585	12439	12488	16336	2	5503	15018	688	697	0	25.68			
2455	8306	8219	8152	5586	12441	12490	16337	1	5504	15013	689	697	0	25.68			
2456	8306	8220	8152	5586	12440	12488	16336	5	5504	15015	690	699	0	25.68			
2457	8305	8220	8152	5586	12441	12488	16337	1	5500	15005	691	698	0	25.68			
2458	8306	8220	8151	5585	12450	12495	16337	4	5507	15001	691	698	0	25.68			
2459	8306	8219	8152	5586	12441	12489	16337	2	5506	15009	690	699	0	25.68			
2460	8304	8220	8152	5586	12441	12487	16336	5	5503	14997	690	698	0	25.68			
2461	8304	8220	8152	5585	12449	12499	16334	4	5504	15001	690	697	0	25.68			
2462	8305	8219	8151	5586	12449	12490	16337	4	5502	15001	690	698	0	25.68			
2463	8305	8219	8151	5587	12440	12486	16336	1	5502	14994	690	698	0	25.68			
2464	8304	8219	8152	5586	12441	12488	16337	3	5500	14950	688	696	0	25.68			
2465	8305	8220	8152	5585	12442	12486	16336	4	5502	14915	686	694	0	25.68			
2466	8305	8219	8152	5588	12441	12488	16336	7	5504	14894	686	693	0	25.68			
2467	8305	8219	8151	5585	12440	12490	16337	4	5504	14865	686	692	0	25.68			
2468	8305	8219	8151	5586	12440	12487	16336	4	5499	14911	686	692	0	25.68			
2469	8305	8219	8151	5584	12440	12489	16336	4	5503	14936	686	693	0	25.68			
2470	8305	8220	8152	5586	12440	12488	16337	3	5504	14958	686	693	0	25.68			
2471	8305	8219	8151	5585	12441	12489	16338	3	5500	14966	687	693	0	25.68			
2472	8304	8219	8152	5584	12441	12488	16337	4	5501	14993	688	696	0	25.68			
2473	8305	8219	8151	5585	12439	12485	16336	5	5499	14992	690	697	0	25.68			
2474	8304	8219	8152	5587	12440	12488	16337	6	5498	14996	689	696	0	25.68			
2475	8305	8219	8152	5586	12440	12488	16336	3	5498	14983	689	697	0	25.68			
2476	8305	8219	8152	5585	12440	12488	16335	4	5500	14980	690	696	0	25.68			
2477	8305	8220	8151	5586	12440	12485	16335	5	5503	14980	688	696	0	25.68			
2478	8306	8220	8151	5586	12440	12488	16334	2	5499	14980	689	696	0	25.68			
2479	8306	8220	8152	5586	12440	12488	16335	4	5498	14978	689	696	0	25.68			
2480	8305	8220	8152	5585	12437	12487	16336	3	5499	14964	688	695	0	25.68			
2481	8305	8220	8151	5586	12440	12489	16336	5	5503	14915	687	693	0	25.68			
2482	8304	8220	8152	5586	12440	12490	16336	4	5498	14866	686	691	0	25.68			
2483	8306	8219	8152	5586	12439	12488	16336	5	5497	14857	685	691	0	25.68			
2484	8305	8219	8152	5584	12439	12489	16337	2	5498	14872	685	690	0	25.68			
2485	8305	8219	8152	5585	12439	12487	16337	4	5498	14885	685	691	0	25.68			
2486	8306	8219	8151	5586	12440	12487	16332	3	5498	14893	686	690	0	25.68			
2487	8305	8219	8151	5587	12440	12488	16336	5	5499	14930	686	692	0	25.68			
2488	8305	8219	8151	5585	12440	12493	16335	5	5497	14970	687	693	0	25.68			
2489	8305	8220	8151	5586	12438	12488	16336	5	5497	14978	689	694	0	25.68			
2490	8305	8219	8151	5584	12441	12489	16338	4	5504	14969	688	695	0	25.68			
2491	8305	8218	8151	5586	12440	12489	16337	5	5496	14973	689	694	0	25.68			
2492	8305	8219	8152	5586	12440	12488	16336	4	5494	14968	689	695	0	25.68			
2493	8305	8219	8151	5585	12450	12487	16336	4	5497	14969	688	694	0	25.68			
2494	8304	8219	8151	5586	12439	12489	16336	7	5497	14958	688	694	0	25.68			
2495	8305	8219	8151	5585	12439	12488	16335	5	5496	14965	687	695	0	25.68			
2496	8306	8220	8152	5586	12441	12487	16336	5	5495	14959	688	693	0	25.68			
2497	8305	8219	8152	5584	12437	12489	16330	2	5493	14910	686	692	0	25.68			
2498	8306	8220	8151	5585	12445	12488	16337	1	5496	14863	685	691	0	25.68			
2499	8306	8220	8151	5584	12441	12489	16337	5	5493	14823	683	689	0	25.68			
2500	8304	8220	8152	5587	12446	12491	16339	3	5497	14792	680	687	0	25.68			
2501	8305	8220	8151	5586	12441	12491	16336	3	5496	14788	679	686	0	25.68			
2502	8305	8220	8152	5585	12440	12490	16337	4	5497	14825	679	686	0	25.68			
2503	8305	8220	8151	5585	12441	12489	16337	4	5495	14851	681	686	0	25.68			
2504	8305	8220	8152	5586	12440	12488	16336	4	5497	14913	682	688	0	25.68			
2505	8305	8220	8152	5585	12441	12489	16336	7	5495	14960	684	690	0	25.68			
2506	8305	8219	8151	5585	12439	12487	16335	4	5495	14958	687	693	0	25.68			
2507	8306	8219	8152	5585	12439	12488	16336	3	5495	14953	686	693	0	25.68			
2508	8305	8219	8151	5586	12438	12486	16336	4	5494	14947	687	694	0	25.68			
2509	8306	8219	8151	5585	12440	12489	16336	6	5495	14947	687	693	0	25.68			
2510	8304	8219	8151	5585	12439	12496	16335	2	5497	14947	687	693	0	25.68			
2511	8305	8219	8151	5584	12439	12488	16335	6	5491	14949	687	694	0	25.68			
2512	8305	8219	8151	5585	12440	12490	16334	6	5495	14940	686	693	0	25.68			
2513	8306	8219	8151	5586	12440	12485	16334	4	5490	14939	686	693	0	25.68			
2514	8305	8219	8152	5585	12439	12489	16335	4	5495	14914	685	692	0	25.68			
2515	8305	8219	8152	5583	12442	12491	16336	2	5495	14868	685	692	0	25.68			
2516	8305	8219	8152	5584	12440	12490	16337	4	5498	14807	683	689	0	25.68			
2517	8306	8220	8152	5586	12439	12488	16335	5	5493	14803	680	687	0	25.68			
2518	8305	8220	8152	5584	12438	12487	16335	4	5492	14825	680	687	0	25.68			
2519	8305	8220	8152	5586	12441	12488	16336	5	5491	14858	681	687	0	25.68			
2520	8305	8220	8151	5586	12444	12486	16334	3	5495	14911	683	689	0	25.68			
2521	8304	8219	8152	5585	12438	12487	16335	4	5494	14941	684	691	0	25.68			
2522	8305	8220	8152	5586	12439	12487	16334	4	5492	14942	685	692	0	25.68			
2523	8305	8220	8152	5586	12439	12489	16336	4	5495	14942	686	693	0	25.68			
2524	8304	8219	8152	5587	12439	12488	16336	5	5490	14933	686	693	0	25.68			
2525	8306	8219	8151	5585	12447	12488	16335	4	5492	14931	687	694	0	25.68			
2526	8306	8220	8152	5584	12436	12489	16336	4	5491	14930	686	694	0	25.68			
2527	8305	8220	8151	5584	12441	12492	16334	4	5490	14921	686	692	0	25.68			
2528	8306	8219	8151	5586	12439	12489	16338	6	5490	14920	686	692	0	25.68			
2529	8306	8220	8151	5586	12441	12495	16338	4	5491	14914	685	692	0	25.68			
2530	8304	8219	8151	5585	12440	12489	16334	3	5490	14908	684	692	0	25.68			
2531	8304	8219	8151	5586	12438	12487	16336	3	5488	14884	684	691	0	25.68			
2532	8305	8220	8151	5587	12439	12487	16335	4	5496	14874	685	691	0	25.68			
2533	8306	8219	8151	5586	12439	12489	16336	3	5486	14866	685	690	0	25.68			
2534	8304	8218	8152	5585	12437	12487	16337	5	5490	14874	685	689	0	25.68			
2535	8305	8219	8152	5586	12441	12490	16339	4	5490	14899	685	689	0	25.68			
2536	8305	8219	8152	5585	12438	12490	16337	4	5489	14907	684	690	0	25.68			
2537	8305	8219	8151	5585	12438	12489	16337	3	5489	14926	685	691	0	25.68			
2538	8306	8219	8151	5583	12441	12493	16337	4	5488	14923	686	692	0	25.68			
