Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2327	8307	8221	8156	11665	12418	12393	16337	6309	18	14705	1044	661	0	24.36			
2328	8307	8220	8155	11665	12418	12391	16336	6306	18	14702	1044	660	0	24.36			
2329	8306	8220	8155	11665	12417	12392	16336	6308	15	14705	1044	661	0	24.36			
2330	8306	8220	8156	11663	12417	12390	16335	6305	17	14703	1044	660	0	24.36			
2331	8307	8220	8156	11664	12418	12392	16334	6305	20	14703	1044	660	0	24.36			
2332	8307	8220	8156	11665	12417	12390	16335	6306	19	14699	1044	661	0	24.36			
2333	8306	8221	8156	11663	12417	12391	16334	6304	18	14694	1043	661	0	24.36			
2334	8307	8220	8156	11666	12416	12386	16334	6304	18	14701	1043	660	0	24.36			
2335	8307	8220	8156	11665	12417	12401	16336	6307	18	14687	1044	659	0	24.36			
2336	8307	8220	8156	11663	12417	12388	16334	6304	19	14691	1044	659	0	24.36			
2337	8307	8220	8156	11662	12417	12390	16334	6309	18	14698	1043	660	0	24.36			
2338	8308	8220	8156	11664	12417	12399	16335	6303	18	14704	1044	659	0	24.36			
2339	8306	8220	8156	11665	12422	12391	16335	6304	18	14690	1043	659	0	24.36			
2340	8306	8220	8156	11665	12418	12390	16334	6303	16	14700	1044	660	0	24.36			
2341	8307	8221	8155	11664	12416	12390	16335	6302	18	14693	1044	660	0	24.36			
2342	8307	8220	8156	11665	12418	12392	16336	6305	18	14690	1044	659	0	24.36			
2343	8307	8220	8156	11665	12416	12399	16336	6300	17	14687	1044	660	0	24.36			
2344	8308	8220	8156	11665	12416	12391	16336	6305	19	14687	1044	660	0	24.36			
2345	8306	8220	8156	11663	12417	12389	16336	6301	19	14691	1045	659	0	24.36			
2346	8307	8221	8156	11663	12418	12391	16335	6304	15	14689	1045	660	0	24.36			
2347	8307	8220	8156	11664	12427	12390	16337	6299	19	14684	1044	659	0	24.36			
2348	8307	8220	8156	11664	12418	12391	16334	6301	17	14668	1044	659	0	24.36			
2349	8306	8221	8156	11666	12417	12392	16336	6302	19	14672	1043	658	0	24.36			
2350	8307	8221	8156	11666	12419	12390	16337	6309	18	14667	1043	657	0	24.36			
2351	8307	8220	8155	11664	12420	12391	16336	6301	18	14658	1043	658	0	24.36			
2352	8307	8220	8156	11664	12417	12392	16335	6299	19	14665	1043	658	0	24.36			
2353	8308	8220	8156	11665	12418	12391	16335	6302	17	14688	1043	658	0	24.36			
2354	8307	8220	8156	11664	12417	12391	16335	6302	17	14686	1043	658	0	24.36			
2355	8307	8220	8156	11665	12418	12390	16336	6300	18	14671	1044	658	0	24.36			
2356	8307	8220	8155	11665	12417	12389	16335	6300	18	14681	1044	659	0	24.36			
2357	8307	8220	8156	11667	12425	12391	16335	6301	17	14679	1043	659	0	24.36			
2358	8307	8220	8156	11666	12418	12390	16336	6302	18	14672	1044	658	0	24.36			
2359	8306	8220	8156	11666	12417	12391	16336	6296	17	14674	1044	659	0	24.36			
2360	8307	8220	8156	11665	12417	12391	16335	6302	21	14677	1044	659	0	24.36			
2361	8307	8220	8156	11664	12416	12391	16335	6302	19	14669	1043	659	0	24.36			
2362	8307	8221	8156	11664	12417	12390	16336	6298	18	14660	1043	658	0	24.36			
2363	8307	8220	8156	11663	12418	12393	16338	6302	18	14651	1042	657	0	24.36			
2364	8307	8220	8155	11664	12417	12391	16335	6297	18	14664	1043	658	0	24.36			
2365	8307	8220	8156	11665	12420	12391	16335	6300	19	14669	1043	658	0	24.36			
2366	8306	8220	8156	11664	12417	12390	16337	6299	19	14657	1042	657	0	24.36			
2367	8306	8220	8156	11665	12416	12392	16335	6298	16	14661	1042	657	0	24.36			
2368	8307	8220	8156	11665	12418	12394	16336	6299	16	14651	1042	657	0	24.36			
2369	8306	8220	8156	11664	12417	12390	16334	6304	18	14663	1042	658	0	24.36			
2370	8307	8221	8156	11664	12418	12391	16336	6297	19	14677	1043	657	0	24.36			
2371	8307	8220	8155	11665	12416	12389	16336	6297	18	14655	1043	657	0	24.36			
2372	8308	8220	8156	11664	12417	12390	16329	6296	19	14655	1042	658	0	24.36			
2373	8307	8220	8156	11663	12417	12392	16335	6299	18	14658	1043	657	0	24.36			
2374	8308	8220	8155	11666	12417	12391	16335	6298	19	14655	1043	657	0	24.36			
2375	8308	8220	8156	11664	12417	12390	16334	6296	19	14669	1043	658	0	24.36			
2376	8306	8221	8156	11667	12416	12390	16334	6296	20	14657	1043	657	0	24.36			
2377	8307	8220	8156	11662	12426	12390	16335	6297	20	14653	1042	657	0	24.36			
2378	8306	8220	8156	11662	12419	12391	16335	6298	17	14650	1043	658	0	24.36			
2379	8307	8220	8156	11665	12416	12388	16336	6296	20	14650	1042	656	0	24.36			
2380	8306	8220	8156	11664	12418	12392	16336	6302	19	14652	1042	657	0	24.36			
2381	8306	8221	8155	11665	12418	12390	16335	6296	18	14646	1042	656	0	24.36			
2382	8307	8220	8156	11664	12416	12391	16336	6297	18	14628	1041	655	0	24.36			
2383	8307	8221	8156	11664	12418	12391	16336	6295	17	14638	1041	656	0	24.36			
2384	8307	8220	8156	11665	12418	12390	16335	6294	20	14648	1042	656	0	24.36			
2385	8307	8220	8156	11666	12425	12391	16335	6295	19	14647	1042	656	0	24.36			
2386	8307	8220	8156	11665	12418	12392	16337	6296	19	14626	1041	654	0	24.36			
2387	8307	8220	8155	11663	12418	12393	16336	6293	20	14640	1041	655	0	24.36			
2388	8307	8220	8156	11663	12417	12391	16335	6295	17	14641	1041	655	0	24.36			
2389	8306	8220	8156	11663	12417	12392	16337	6296	19	14625	1041	654	0	24.36			
2390	8307	8220	8156	11666	12415	12391	16335	6294	21	14637	1041	655	0	24.36			
2391	8307	8221	8156	11662	12417	12389	16335	6293	18	14652	1041	656	0	24.36			
2392	8307	8220	8156	11663	12417	12388	16335	6293	19	14640	1041	656	0	24.36			
2393	8307	8220	8155	11667	12418	12391	16333	6293	19	14632	1041	655	0	24.36			
2394	8308	8220	8156	11664	12418	12391	16336	6290	20	14630	1041	655	0	24.36			
2395	8307	8220	8156	11667	12418	12391	16335	6295	19	14630	1041	655	0	24.36			
2396	8307	8220	8155	11664	12417	12392	16337	6293	19	14627	1042	654	0	24.36			
2397	8307	8220	8155	11663	12417	12392	16335	6291	19	14600	1041	654	0	24.36			
2398	8307	8221	8156	11665	12417	12389	16333	6290	18	14616	1041	655	0	24.36			
2399	8306	8220	8156	11665	12418	12390	16335	6295	20	14617	1040	654	0	24.36			
2400	8307	8220	8157	11664	12418	12390	16336	6294	18	14597	1040	653	0	24.36			
2401	8307	8221	8155	11669	12416	12390	16336	6292	18	14584	1040	652	0	24.36			
2402	8306	8220	8156	11666	12418	12393	16336	6295	18	14583	1039	653	0	24.36			
2403	8307	8220	8155	11664	12419	12391	16334	6289	20	14621	1038	654	0	24.36			
2404	8307	8220	8155	11665	12419	12390	16335	6291	20	14622	1039	654	0	24.36			
2405	8307	8220	8156	11664	12417	12391	16334	6291	18	14617	1041	654	0	24.36			
2406	8306	8220	8155	11664	12418	12390	16331	6291	18	14614	1042	654	0	24.36			
2407	8307	8221	8156	11666	12415	12391	16331	6293	19	14619	1041	654	0	24.36			
2408	8307	8221	8156	11666	12424	12399	16331	6292	18	14613	1041	654	0	24.36			
2409	8308	8220	8156	11667	12424	12391	16336	6289	18	14613	1041	654	0	24.36			
2410	8307	8220	8156	11665	12418	12392	16337	6291	19	14600	1041	653	0	24.36			
2411	8307	8220	8156	11664	12418	12390	16335	6290	19	14609	1041	654	0	24.36			
2412	8307	8221	8156	11664	12416	12390	16334	6289	20	14602	1041	654	0	24.36			
2413	8307	8220	8157	11665	12418	12390	16335	6296	21	14602	1041	653	0	24.36			
2414	8307	8221	8156	11665	12418	12391	16335	6290	16	14608	1040	653	0	24.36			
2415	8308	8220	8156	11663	12418	12392	16335	6289	20	14612	1040	653	0	24.36			
2416	8307	8220	8156	11666	12417	12390	16336	6296	21	14604	1041	653	0	24.36			
2417	8307	8220	8156	11666	12427	12390	16334	6293	18	14604	1041	654	0	24.36			
2418	8307	8220	8156	11665	12418	12396	16334	6289	18	14599	1041	653	0	24.36			
2419	8308	8220	8156	11664	12422	12390	16334	6289	21	14604	1040	653	0	24.36			
2420	8307	8220	8156	11662	12419	12391	16336	6291	17	14592	1040	653	0	24.36			
2421	8308	8220	8156	11664	12418	12389	16336	6291	19	14585	1039	653	0	24.36			
2422	8307	8220	8156	11665	12416	12392	16335	6289	21	14596	1039	653	0	24.36			
2423	8308	8220	8156	11664	12418	12389	16335	6290	20	14596	1040	653	0	24.36			
2424	8308	8220	8156	11663	12418	12391	16334	6286	19	14601	1041	653	0	24.36			
2425	8307	8220	8156	11665	12418	12391	16336	6288	20	14596	1041	653	0	24.36			
2426	8307	8221	8156	11665	12418	12390	16336	6287	19	14592	1041	652	0	24.36			
2427	8307	8220	8156	11664	12418	12392	16336	6287	22	14585	1039	652	0	24.36			
2428	8307	8220	8156	11663	12418	12388	16335	6286	18	14591	1040	653	0	24.36			
2429	8307	8220	8156	11664	12418	12389	16334	6288	21	14594	1039	653	0	24.36			
2430	8307	8220	8156	11663	12418	12391	16336	6292	22	14587	1040	653	0	24.36			
2431	8307	8220	8156	11665	12418	12390	16333	6285	22	14581	1040	652	0	24.36			
2432	8307	8220	8156	11665	12426	12398	16334	6284	21	14583	1038	652	0	24.36			
2433	8307	8220	8156	11663	12416	12390	16334	6289	21	14583	1038	652	0	24.36			
2434	8307	8221	8156	11666	12418	12391	16335	6286	19	14571	1038	652	0	24.36			
2435	8307	8220	8156	11663	12420	12391	16335	6284	20	14570	1037	653	0	24.36			
2436	8306	8220	8156	11664	12417	12390	16334	6285	18	14592	1036	653	0	24.36			
2437	8307	8220	8156	11664	12419	12391	16335	6286	19	14582	1037	652	0	24.36			
2438	8307	8220	8156	11662	12417	12391	16336	6286	18	14585	1038	652	0	24.36			
2439	8307	8220	8156	11666	12418	12389	16334	6283	18	14574	1037	653	0	24.36			
2440	8307	8220	8157	11666	12418	12390	16335	6287	19	14580	1038	652	0	24.36			
2441	8307	8220	8155	11664	12418	12391	16335	6287	20	14576	1037	652	0	24.36			
2442	8307	8220	8156	11663	12418	12391	16334	6284	19	14580	1039	653	0	24.36			
2443	8307	8220	8156	11668	12418	12393	16335	6288	18	14576	1038	653	0	24.36			
2444	8307	8220	8156	11662	12418	12392	16336	6285	21	14569	1037	652	0	24.36			
2445	8307	8220	8156	11663	12420	12391	16336	6290	21	14563	1035	652	0	24.36			
2446	8307	8220	8156	11665	12416	12389	16334	6282	20	14579	1036	653	0	24.36			
2447	8307	8220	8156	11664	12418	12389	16334	6282	22	14571	1035	653	0	24.36			
2448	8307	8220	8156	11666	12416	12389	16335	6281	21	14567	1033	652	0	24.36			
2449	8307	8220	8156	11664	12418	12389	16335	6281	18	14567	1033	651	0	24.36			
2450	8307	8220	8156	11664	12418	12391	16338	6284	22	14542	1032	650	0	24.36			
2451	8308	8220	8156	11667	12418	12390	16336	6285	19	14538	1033	651	0	24.36			
2452	8307	8220	8156	11663	12418	12396	16335	6287	22	14561	1033	650	0	24.36			
2453	8307	8220	8155	11665	12417	12389	16335	6293	20	14563	1032	651	0	24.36			
2454	8307	8220	8155	11663	12417	12391	16335	6280	22	14551	1032	650	0	24.36			
2455	8308	8220	8156	11664	12426	12390	16335	6285	19	14552	1033	650	0	24.36			
2456	8307	8220	8156	11665	12418	12390	16334	6283	22	14564	1033	651	0	24.36			
2457	8307	8220	8156	11665	12419	12389	16334	6281	23	14559	1033	651	0	24.36			
2458	8306	8220	8156	11665	12419	12390	16336	6281	22	14554	1032	650	0	24.36			
2459	8307	8220	8155	11664	12417	12391	16336	6284	22	14552	1033	650	0	24.36			
2460	8307	8220	8156	11665	12418	12390	16336	6283	20	14556	1032	650	0	24.36			
2461	8307	8220	8156	11665	12425	12389	16335	6280	23	14554	1032	650	0	24.36			
2462	8307	8220	8156	11665	12419	12390	16335	6282	22	14553	1032	650	0	24.36			
2463	8307	8220	8155	11664	12416	12389	16336	6281	20	14549	1033	650	0	24.36			
2464	8306	8220	8156	11665	12418	12390	16336	6281	21	14548	1032	650	0	24.36			
2465	8307	8220	8156	11664	12418	12389	16332	6285	20	14529	1032	649	0	24.36			
2466	8307	8220	8156	11665	12419	12391	16337	6277	18	14521	1031	649	0	24.36			
2467	8307	8220	8156	11664	12418	12392	16333	6281	20	14512	1031	648	0	24.36			
2468	8307	8220	8155	11666	12425	12389	16336	6281	20	14540	1031	649	0	24.36			
2469	8307	8220	8156	11663	12416	12392	16336	6280	22	14542	1032	648	0	24.36			
2470	8307	8220	8156	11663	12418	12390	16336	6278	23	14545	1031	649	0	24.36			
2471	8307	8220	8156	11664	12422	12391	16335	6281	21	14546	1031	649	0	24.36			
2472	8307	8220	8155	11666	12418	12390	16336	6277	22	14524	1032	648	0	24.36			
2473	8307	8220	8155	11666	12418	12390	16337	6281	21	14533	1032	649	0	24.36			
2474	8307	8220	8155	11666	12417	12390	16335	6280	22	14543	1031	650	0	24.36			
2475	8307	8220	8156	11665	12420	12390	16336	6284	21	14542	1032	649	0	24.36			
2476	8307	8221	8155	11666	12424	12391	16335	6276	21	14538	1031	650	0	24.36			
2477	8306	8220	8156	11665	12416	12389	16334	6280	20	14537	1032	651	0	24.36			
2478	8306	8220	8155	11663	12416	12385	16329	6274	22	14559	1032	651	0	24.36			
2479	8307	8220	8157	11664	12416	12390	16336	6278	22	14537	1032	649	0	24.36			
2480	8307	8220	8157	11664	12418	12389	16337	6282	22	14469	1031	647	0	24.36			
2481	8307	8220	8156	11664	12418	12391	16337	6277	20	14469	1031	647	0	24.36			
2482	8307	8220	8155	11664	12417	12389	16335	6275	22	14518	1031	648	0	24.36			
2483	8307	8220	8156	11666	12416	12388	16333	6282	22	14524	1031	649	0	24.36			
2484	8308	8220	8155	11664	12417	12388	16333	6276	21	14524	1031	648	0	24.36			
2485	8307	8220	8156	11665	12416	12392	16336	6276	21	14491	1030	647	0	24.36			
2486	8307	8220	8156	11665	12418	12389	16335	6279	18	14511	1031	648	0	24.36			
2487	8307	8219	8156	11665	12418	12388	16335	6279	20	14523	1030	648	0	24.36			
2488	8306	8220	8156	11664	12418	12390	16336	6277	21	14526	1030	648	0	24.36			
2489	8307	8220	8156	11664	12417	12392	16335	6275	22	14528	1030	649	0	24.36			
2490	8307	8221	8156	11665	12427	12388	16335	6276	23	14521	1031	648	0	24.36			
2491	8307	8220	8156	11665	12418	12390	16335	6276	22	14523	1030	649	0	24.36			
2492	8307	8221	8156	11667	12427	12389	16335	6277	24	14519	1031	648	0	24.36			
2493	8307	8220	8155	11665	12417	12390	16336	6274	21	14517	1031	648	0	24.36			
2494	8307	8220	8156	11664	12418	12392	16337	6280	23	14509	1031	648	0	24.36			
2495	8307	8220	8156	11663	12418	12389	16336	6277	21	14511	1032	649	0	24.36			
2496	8307	8220	8156	11663	12418	12389	16335	6277	23	14507	1031	648	0	24.36			
2497	8306	8220	8156	11664	12418	12393	16336	6274	19	14510	1031	648	0	24.36			
2498	8307	8220	8156	11662	12418	12390	16336	6273	22	14507	1031	648	0	24.36			
2499	8307	8220	8155	11664	12419	12389	16337	6277	23	14486	1030	646	0	24.36			
2500	8307	8220	8156	11664	12417	12390	16336	6275	22	14491	1031	647	0	24.36			
2501	8308	8220	8156	11667	12421	12391	16337	6273	22	14503	1031	647	0	24.36			
2502	8307	8220	8155	11663	12418	12389	16335	6274	21	14509	1032	648	0	24.36			
2503	8308	8220	8155	11665	12417	12389	16335	6272	23	14506	1032	647	0	24.36			
2504	8307	8221	8156	11665	12427	12389	16334	6276	21	14508	1031	647	0	24.36			
2505	8307	8220	8156	11665	12418	12388	16334	6272	20	14511	1030	649	0	24.36			
2506	8307	8220	8156	11664	12418	12389	16334	6274	21	14504	1032	648	0	24.36			
2507	8307	8220	8156	11663	12421	12388	16333	6279	22	14507	1031	648	0	24.36			
2508	8307	8220	8156	11664	12418	12390	16336	6272	24	14503	1031	647	0	24.36			
2509	8307	8221	8156	11666	12419	12391	16337	6279	22	14493	1031	646	0	24.36			
2510	8307	8220	8156	11665	12418	12390	16335	6273	22	14491	1031	647	0	24.36			
2511	8307	8221	8156	11663	12417	12392	16335	6273	24	14496	1031	648	0	24.36			
2512	8307	8221	8156	11664	12418	12390	16336	6274	20	14498	1032	647	0	24.36			
2513	8306	8220	8156	11664	12417	12390	16336	6273	21	14492	1031	647	0	24.36			
2514	8307	8220	8156	11664	12417	12386	16335	6272	23	14489	1032	647	0	24.36			
2515	8308	8220	8155	11665	12418	12390	16335	6277	23	14489	1031	647	0	24.36			
2516	8306	8220	8155	11666	12418	12390	16335	6275	22	14479	1031	646	0	24.36			
2517	8307	8220	8155	11665	12418	12390	16335	6271	21	14482	1030	646	0	24.36			
2518	8307	8220	8155	11666	12420	12391	16336	6270	23	14479	1030	646	0	24.36			
2519	8306	8220	8156	11665	12418	12390	16336	6269	22	14480	1030	647	0	24.36			
2520	8307	8220	8156	11663	12418	12390	16335	6270	23	14493	1030	647	0	24.36			
2521	8307	8220	8155	11663	12418	12389	16335	6269	21	14488	1031	647	0	24.36			
2522	8307	8220	8156	11664	12417	12390	16336	6273	22	14482	1030	646	0	24.36			
2523	8307	8220	8156	11664	12416	12389	16335	6277	23	14485	1031	647	0	24.36			
2524	8308	8221	8156	11665	12418	12387	16336	6268	22	14481	1032	647	0	24.36			
2525	8307	8220	8156	11666	12418	12391	16336	6270	24	14478	1031	646	0	24.36			
2526	8307	8220	8155	11666	12418	12390	16335	6271	25	14485	1030	647	0	24.36			
2527	8307	8220	8156	11663	12417	12391	16333	6273	22	14476	1031	646	0	24.36			
2528	8307	8220	8156	11664	12417	12388	16334	6274	25	14483	1031	647	0	24.36			
2529	8306	8220	8156	11664	12418	12390	16334	6270	22	14481	1031	646	0	24.36			
2530	8307	8221	8156	11663	12418	12389	16335	6268	23	14476	1031	647	0	24.36			
2531	8307	8220	8156	11664	12417	12388	16335	6269	25	14471	1030	646	0	24.36			
2532	8306	8220	8156	11665	12416	12388	16335	6271	21	14469	1029	647	0	24.36			
2533	8307	8220	8156	11666	12418	12390	16336	6272	22	14464	1030	646	0	24.36			
2534	8307	8220	8155	11665	12422	12388	16334	6269	24	14466	1030	647	0	24.36			
2535	8307	8220	8155	11667	12418	12389	16336	6267	23	14470	1030	646	0	24.36			
2536	8306	8220	8156	11665	12417	12389	16336	6266	23	14466	1030	646	0	24.36			
2537	8306	8220	8156	11665	12418	12389	16336	6268	21	14460	1029	646	0	24.36			
2538	8306	8220	8156	11663	12418	12390	16337	6265	24	14449	1029	645	0	24.36			
2539	8306	8220	8156	11665	12419	12388	16332	6271	22	14464	1029	646	0	24.36			
2540	8306	8220	8156	11666	12417	12388	16333	6264	21	14473	1030	647	0	24.36			
2541	8307	8220	8156	11665	12418	12387	16335	6268	23	14464	1030	646	0	24.36			
2542	8307	8220	8156	11666	12417	12387	16334	6268	23	14471	1030	646	0	24.36			
2543	8307	8220	8156	11665	12418	12389	16334	6266	23	14465	1030	646	0	24.36			
2544	8308	8220	8156	11664	12418	12389	16335	6265	21	14451	1030	646	0	24.36			
2545	8307	8220	8156	11665	12424	12389	16335	6267	22	14458	1030	646	0	24.36			
2546	8307	8220	8156	11666	12417	12388	16334	6268	21	14462	1030	647	0	24.36			
2547	8308	8220	8156	11664	12415	12386	16334	6263	21	14455	1030	647	0	24.36			
2548	8307	8219	8156	11665	12417	12387	16335	6267	22	14447	1029	646	0	24.36			
2549	8306	8220	8155	11665	12416	12388	16334	6264	24	14437	1028	645	0	24.36			
2550	8307	8220	8156	11666	12427	12387	16335	6265	23	14457	1028	645	0	24.36			
2551	8307	8220	8156	11665	12418	12388	16335	6262	22	14436	1028	644	0	24.36			
2552	8307	8220	8156	11665	12417	12386	16336	6264	24	14417	1027	644	0	24.36			
2553	8307	8220	8156	11663	12418	12389	16337	6265	24	14409	1027	643	0	24.36			
2554	8307	8221	8156	11664	12418	12390	16337	6264	22	14427	1027	643	0	24.36			
2555	8307	8220	8156	11663	12417	12390	16334	6263	22	14410	1026	642	0	24.36			
2556	8306	8220	8155	11665	12418	12396	16337	6263	25	14423	1027	643	0	24.36			
2557	8307	8220	8156	11665	12417	12389	16335	6267	24	14445	1027	644	0	24.36			
2558	8307	8220	8156	11664	12417	12386	16333	6262	25	14453	1028	644	0	24.36			
2559	8306	8220	8156	11666	12418	12394	16330	6264	25	14459	1028	645	0	24.36			
2560	8307	8220	8156	11664	12426	12389	16335	6265	23	14452	1028	645	0	24.36			
2561	8307	8220	8156	11663	12417	12389	16334	6258	21	14442	1028	645	0	24.36			
2562	8307	8220	8156	11664	12418	12391	16337	6262	24	14438	1027	644	0	24.36			
2563	8307	8220	8156	11664	12418	12390	16336	6262	21	14432	1027	644	0	24.36			
2564	8308	8220	8156	11664	12418	12395	16335	6264	23	14438	1028	644	0	24.36			
2565	8307	8220	8156	11663	12417	12389	16334	6261	25	14429	1028	644	0	24.36			
2566	8307	8220	8155	11664	12416	12387	16331	6261	24	14435	1028	644	0	24.36			
2567	8307	8220	8156	11664	12419	12390	16338	6268	20	14413	1026	643	0	24.36			
2568	8307	8220	8156	11666	12418	12390	16337	6268	24	14378	1025	642	0	24.36			
2569	8306	8220	8156	11666	12418	12389	16336	6262	25	14390	1026	642	0	24.36			
2570	8307	8220	8157	11663	12418	12391	16338	6265	23	14377	1025	641	0	24.36			
2571	8307	8221	8155	11664	12417	12390	16336	6260	22	14395	1026	640	0	24.36			
2572	8307	8220	8156	11665	12418	12388	16336	6263	23	14423	1026	642	0	24.36			
2573	8306	8220	8156	11664	12418	12389	16336	6259	23	14430	1027	642	0	24.36			
2574	8307	8220	8155	11667	12419	12392	16337	6263	23	14431	1027	642	0	24.36			
2575	8306	8220	8156	11665	12418	12389	16335	6260	23	14429	1027	644	0	24.36			
2576	8307	8220	8155	11665	12423	12390	16335	6261	23	14430	1026	644	0	24.36			
2577	8307	8221	8156	11664	12419	12390	16336	6260	26	14424	1027	643	0	24.36			
2578	8307	8220	8156	11664	12427	12389	16335	6264	24	14431	1027	643	0	24.36			
2579	8306	8220	8156	11664	12418	12387	16334	6260	24	14420	1026	643	0	24.36			
2580	8306	8220	8156	11664	12417	12390	16336	6258	26	14410	1026	643	0	24.36			
2581	8307	8220	8155	11664	12418	12389	16335	6260	21	14419	1026	643	0	24.36			
2582	8307	8220	8156	11665	12418	12389	16335	6261	23	14416	1027	643	0	24.36			
2583	8307	8220	8156	11666	12418	12389	16331	6262	24	14410	1026	643	0	24.36			
2584	8307	8220	8156	11666	12420	12389	16334	6257	26	14420	1026	642	0	24.36			
2585	8307	8220	8156	11665	12418	12390	16335	6257	24	14410	1026	642	0	24.36			
2586	8307	8220	8156	11665	12418	12389	16336	6261	24	14409	1025	642	0	24.36			
2587	8306	8220	8156	11662	12418	12395	16335	6257	25	14409	1026	643	0	24.36			
2588	8307	8220	8156	11664	12418	12389	16334	6256	24	14411	1025	642	0	24.36			
2589	8306	8220	8156	11666	12418	12388	16334	6258	25	14417	1026	642	0	24.36			
2590	8307	8220	8156	11666	12417	12390	16336	6255	24	14412	1025	642	0	24.36			
2591	8307	8220	8156	11665	12418	12390	16336	6260	23	14411	1026	642	0	24.36			
2592	8307	8220	8155	11665	12418	12389	16336	6260	23	14419	1026	642	0	24.36			
2593	8306	8220	8156	11666	12417	12388	16336	6265	23	14406	1026	642	0	24.36			
2594	8307	8220	8156	11664	12419	12390	16336	6255	26	14404	1026	642	0	24.36			
2595	8307	8220	8156	11663	12417	12389	16336	6255	25	14405	1026	643	0	24.36			
2596	8307	8220	8155	11664	12417	12388	16335	6258	25	14401	1026	643	0	24.36			
2597	8307	8220	8156	11665	12417	12388	16334	6261	25	14404	1026	643	0	24.36			
2598	8307	8220	8156	11664	12419	12392	16336	6255	24	14399	1026	642	0	24.36			
2599	8307	8220	8156	11664	12418	12388	16335	6256	24	14392	1025	642	0	24.36			
2600	8307	8221	8156	11665	12418	12389	16335	6257	24	14396	1025	640	0	24.36			
2601	8307	8220	8156	11665	12417	12388	16333	6256	25	14374	1025	640	0	24.36			
2602	8307	8220	8156	11665	12418	12389	16335	6255	24	14384	1025	641	0	24.36			
2603	8307	8221	8156	11665	12416	12388	16335	6256	25	14396	1025	640	0	24.36			
2604	8307	8220	8157	11663	12418	12389	16336	6255	23	14399	1024	640	0	24.36			
2605	8307	8220	8156	11664	12417	12388	16335	6253	25	14394	1025	641	0	24.36			
2606	8307	8221	8156	11664	12423	12388	16336	6255	26	14396	1025	640	0	24.36			
2607	8307	8219	8156	11665	12417	12389	16334	6256	23	14401	1026	641	0	24.36			
2608	8306	8220	8156	11666	12419	12385	16335	6255	24	14394	1025	642	0	24.36			
2609	8307	8220	8156	11665	12416	12388	16334	6256	25	14396	1025	641	0	24.36			
2610	8307	8220	8156	11664	12419	12390	16335	6251	24	14396	1025	641	0	24.36			
2611	8307	8220	8156	11665	12419	12390	16337	6258	24	14387	1024	640	0	24.36			
2612	8307	8220	8155	11664	12418	12389	16336	6257	25	14379	1024	640	0	24.36			
2613	8307	8220	8156	11663	12418	12388	16335	6254	23	14396	1025	641	0	24.36			
2614	8307	8220	8156	11665	12419	12399	16337	6256	24	14373	1024	639	0	24.36			
2615	8307	8220	8156	11665	12418	12390	16337	6256	26	14370	1025	640	0	24.36			
2616	8308	8221	8155	11665	12418	12390	16336	6254	25	14357	1025	639	0	24.36			
2617	8307	8220	8155	11666	12417	12389	16336	6252	23	14329	1024	638	0	24.36			
2618	8307	8220	8156	11667	12418	12389	16337	6260	26	14368	1024	638	0	24.36			
2619	8307	8220	8155	11664	12418	12390	16337	6251	24	14380	1024	639	0	24.36			
2620	8308	8220	8156	11666	12418	12390	16336	6256	24	14374	1024	639	0	24.36			
2621	8306	8220	8156	11665	12428	12389	16336	6253	25	14370	1025	639	0	24.36			
2622	8308	8220	8155	11665	12418	12397	16334	6256	21	14385	1026	640	0	24.36			
2623	8307	8220	8156	11665	12417	12389	16335	6252	23	14378	1026	640	0	24.36			
2624	8307	8220	8155	11665	12419	12389	16335	6251	25	14372	1025	640	0	24.36			
2625	8307	8220	8155	11665	12418	12388	16336	6253	26	14368	1026	640	0	24.36			
2626	8307	8220	8156	11666	12418	12390	16335	6251	25	14366	1025	640	0	24.36			
2627	8306	8220	8156	11665	12418	12389	16336	6254	26	14363	1024	640	0	24.36			
2628	8308	8220	8156	11663	12418	12388	16335	6253	28	14366	1027	640	0	24.36			
2629	8307	8220	8155	11665	12418	12388	16336	6254	26	14366	1026	640	0	24.36			
2630	8307	8220	8156	11663	12418	12390	16337	6250	24	14360	1025	639	0	24.36			
2631	8307	8219	8156	11665	12418	12389	16335	6252	26	14373	1026	640	0	24.36			
2632	8307	8220	8156	11666	12418	12388	16335	6248	26	14356	1025	639	0	24.36			
2633	8308	8221	8156	11665	12419	12389	16336	6249	27	14346	1025	638	0	24.36			
2634	8307	8220	8156	11665	12418	12388	16336	6251	25	14313	1023	637	0	24.36			
2635	8307	8220	8156	11663	12418	12390	16335	6249	24	14329	1022	637	0	24.36			
2636	8306	8220	8156	11666	12418	12388	16335	6247	24	14358	1021	638	0	24.36			
2637	8307	8221	8156	11663	12418	12389	16336	6249	24	14362	1024	638	0	24.36			
2638	8306	8221	8156	11664	12417	12388	16335	6250	23	14359	1024	639	0	24.36			
2639	8307	8220	8156	11664	12418	12396	16330	6249	26	14350	1024	639	0	24.36			
2640	8307	8220	8155	11665	12417	12387	16333	6249	26	14359	1024	639	0	24.36			
2641	8307	8220	8155	11664	12426	12388	16334	6247	25	14349	1024	638	0	24.36			
