Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2347	8307	8220	8156	7380	12392	12444	16338	23	6242	14807	673	683	0	24.38			
2348	8307	8220	8156	7380	12392	12443	16336	24	6245	14790	673	683	0	24.38			
2349	8307	8220	8156	7377	12389	12442	16337	22	6242	14795	673	683	0	24.38			
2350	8307	8220	8157	7380	12391	12443	16337	23	6244	14790	673	683	0	24.38			
2351	8307	8220	8156	7380	12393	12445	16339	21	6247	14785	673	682	0	24.38			
2352	8307	8220	8157	7380	12400	12443	16336	23	6244	14787	672	683	0	24.38			
2353	8306	8220	8156	7380	12391	12442	16334	22	6241	14782	673	682	0	24.38			
2354	8308	8220	8156	7379	12389	12442	16335	23	6246	14782	672	682	0	24.38			
2355	8307	8221	8156	7380	12391	12444	16335	23	6243	14781	672	682	0	24.38			
2356	8306	8220	8156	7379	12391	12443	16336	21	6243	14785	672	681	0	24.38			
2357	8307	8220	8156	7380	12390	12444	16336	23	6244	14783	671	681	0	24.38			
2358	8307	8220	8155	7380	12389	12442	16332	23	6240	14784	672	682	0	24.38			
2359	8307	8220	8156	7379	12390	12441	16334	23	6239	14782	673	682	0	24.38			
2360	8307	8220	8156	7379	12388	12442	16335	24	6241	14781	672	681	0	24.38			
2361	8306	8220	8156	7381	12390	12442	16335	22	6240	14783	673	682	0	24.38			
2362	8307	8221	8155	7382	12391	12443	16337	26	6246	14776	672	681	0	24.38			
2363	8306	8220	8156	7380	12390	12443	16336	25	6246	14779	673	681	0	24.38			
2364	8308	8220	8155	7380	12392	12448	16336	23	6242	14776	672	681	0	24.38			
2365	8307	8220	8156	7378	12392	12443	16336	23	6239	14777	672	682	0	24.38			
2366	8307	8220	8156	7379	12393	12442	16335	23	6240	14771	673	681	0	24.38			
2367	8307	8220	8156	7378	12390	12442	16335	23	6238	14773	672	681	0	24.38			
2368	8307	8220	8156	7380	12391	12440	16336	23	6241	14768	672	681	0	24.38			
2369	8307	8220	8156	7380	12391	12445	16336	23	6240	14759	673	680	0	24.38			
2370	8307	8221	8156	7380	12390	12442	16336	25	6241	14764	672	681	0	24.38			
2371	8307	8221	8156	7380	12390	12450	16335	24	6241	14771	673	681	0	24.38			
2372	8307	8220	8156	7381	12391	12441	16336	23	6236	14765	672	680	0	24.38			
2373	8307	8220	8155	7379	12391	12445	16334	25	6238	14747	672	679	0	24.38			
2374	8307	8220	8155	7380	12389	12442	16336	27	6240	14757	672	680	0	24.38			
2375	8306	8220	8155	7379	12389	12442	16335	23	6236	14763	672	681	0	24.38			
2376	8307	8220	8155	7380	12391	12443	16335	25	6238	14761	673	680	0	24.38			
2377	8307	8220	8156	7380	12390	12443	16336	23	6241	14762	673	680	0	24.38			
2378	8306	8220	8156	7379	12390	12453	16336	25	6241	14764	673	680	0	24.38			
2379	8307	8220	8156	7381	12391	12444	16336	24	6243	14757	673	680	0	24.38			
2380	8307	8220	8155	7381	12388	12441	16334	23	6234	14759	673	681	0	24.38			
2381	8307	8220	8156	7379	12389	12443	16336	24	6240	14752	672	680	0	24.38			
2382	8307	8221	8156	7379	12391	12442	16337	22	6238	14751	672	680	0	24.38			
2383	8307	8220	8156	7380	12391	12445	16336	26	6239	14747	672	680	0	24.38			
2384	8308	8220	8155	7380	12390	12444	16336	25	6239	14751	672	680	0	24.38			
2385	8307	8220	8156	7379	12389	12443	16336	23	6235	14744	672	680	0	24.38			
2386	8307	8221	8155	7379	12390	12444	16336	21	6239	14727	671	679	0	24.38			
2387	8308	8220	8156	7379	12391	12442	16337	23	6242	14727	671	679	0	24.38			
2388	8308	8221	8156	7380	12390	12443	16333	22	6238	14740	671	679	0	24.38			
2389	8308	8220	8156	7379	12392	12444	16336	22	6237	14736	672	679	0	24.38			
2390	8308	8221	8155	7381	12390	12442	16335	24	6237	14747	672	680	0	24.38			
2391	8307	8220	8156	7378	12399	12443	16335	22	6235	14755	672	680	0	24.38			
2392	8306	8220	8156	7379	12392	12443	16335	23	6243	14744	672	680	0	24.38			
2393	8307	8220	8156	7380	12391	12444	16336	23	6236	14734	672	679	0	24.38			
2394	8307	8221	8156	7379	12391	12444	16336	26	6237	14739	671	679	0	24.38			
2395	8307	8220	8156	7379	12391	12443	16336	26	6235	14736	673	680	0	24.38			
2396	8308	8220	8156	7381	12391	12442	16336	22	6238	14738	672	679	0	24.38			
2397	8307	8220	8156	7380	12390	12444	16337	26	6236	14731	673	679	0	24.38			
2398	8307	8220	8156	7378	12389	12443	16335	26	6235	14732	672	680	0	24.38			
2399	8308	8220	8156	7379	12390	12440	16335	24	6233	14732	672	679	0	24.38			
2400	8308	8220	8156	7380	12392	12443	16336	24	6234	14725	672	679	0	24.38			
2401	8307	8220	8156	7380	12391	12443	16336	24	6236	14725	671	679	0	24.38			
2402	8306	8221	8155	7380	12389	12442	16336	22	6235	14721	671	678	0	24.38			
2403	8307	8220	8155	7378	12389	12451	16335	24	6235	14726	671	680	0	24.38			
2404	8307	8220	8156	7380	12390	12443	16335	24	6241	14724	670	679	0	24.38			
2405	8307	8220	8156	7380	12391	12442	16333	23	6234	14721	670	679	0	24.38			
2406	8307	8221	8156	7378	12390	12442	16335	26	6235	14719	671	678	0	24.38			
2407	8307	8220	8156	7381	12391	12443	16336	23	6232	14728	671	679	0	24.38			
2408	8308	8220	8156	7382	12392	12444	16337	25	6234	14709	670	678	0	24.38			
2409	8307	8220	8156	7380	12389	12444	16336	28	6234	14718	670	679	0	24.38			
2410	8308	8220	8156	7379	12390	12450	16336	24	6234	14714	671	678	0	24.38			
2411	8307	8220	8157	7379	12389	12442	16336	24	6234	14722	671	679	0	24.38			
2412	8307	8220	8156	7379	12391	12445	16337	25	6237	14713	671	677	0	24.38			
2413	8308	8220	8156	7380	12390	12443	16337	24	6234	14709	670	678	0	24.38			
2414	8307	8221	8156	7381	12393	12445	16339	25	6238	14720	671	678	0	24.38			
2415	8307	8220	8156	7379	12390	12443	16337	24	6232	14712	670	679	0	24.38			
2416	8307	8220	8156	7380	12390	12444	16336	24	6234	14713	670	679	0	24.38			
2417	8307	8221	8156	7378	12390	12443	16336	26	6229	14708	670	679	0	24.38			
2418	8308	8220	8156	7379	12390	12445	16336	23	6233	14707	670	678	0	24.38			
2419	8308	8220	8156	7378	12391	12442	16336	28	6232	14706	670	677	0	24.38			
2420	8307	8220	8155	7379	12391	12442	16333	24	6232	14693	670	678	0	24.38			
2421	8307	8220	8156	7380	12391	12442	16336	24	6230	14684	669	677	0	24.38			
2422	8307	8220	8156	7382	12390	12442	16335	23	6237	14699	670	677	0	24.38			
2423	8307	8221	8156	7379	12390	12443	16335	25	6232	14705	669	678	0	24.38			
2424	8306	8221	8155	7380	12391	12443	16336	24	6232	14700	669	677	0	24.38			
2425	8307	8220	8156	7380	12392	12443	16337	24	6234	14699	670	677	0	24.38			
2426	8307	8220	8155	7379	12391	12443	16336	23	6232	14694	670	677	0	24.38			
2427	8307	8220	8156	7380	12391	12444	16335	26	6232	14700	670	678	0	24.38			
2428	8307	8220	8156	7381	12390	12444	16336	25	6234	14696	670	677	0	24.38			
2429	8308	8221	8157	7380	12391	12443	16337	24	6230	14692	670	677	0	24.38			
2430	8307	8220	8156	7381	12391	12444	16334	24	6233	14694	669	677	0	24.38			
2431	8307	8220	8155	7380	12393	12442	16336	26	6231	14686	670	677	0	24.38			
2432	8307	8220	8156	7378	12391	12441	16335	27	6228	14695	670	677	0	24.38			
2433	8308	8221	8156	7379	12389	12443	16336	26	6230	14693	670	677	0	24.38			
2434	8307	8220	8156	7380	12389	12445	16337	23	6231	14681	670	676	0	24.38			
2435	8307	8220	8155	7380	12391	12444	16336	24	6233	14682	669	677	0	24.38			
2436	8308	8221	8155	7379	12391	12442	16336	24	6233	14673	669	676	0	24.38			
2437	8307	8221	8157	7378	12391	12445	16336	24	6232	14666	669	675	0	24.38			
2438	8307	8220	8156	7384	12391	12443	16335	27	6231	14673	669	676	0	24.38			
2439	8308	8220	8156	7380	12389	12442	16335	23	6230	14693	669	677	0	24.38			
2440	8307	8220	8156	7380	12389	12442	16335	27	6228	14686	670	676	0	24.38			
2441	8307	8220	8156	7379	12392	12451	16336	24	6228	14676	670	676	0	24.38			
2442	8306	8220	8156	7377	12389	12442	16334	25	6229	14676	669	676	0	24.38			
2443	8307	8220	8156	7378	12390	12452	16335	23	6227	14682	669	676	0	24.38			
2444	8306	8221	8156	7380	12390	12442	16336	23	6236	14677	670	676	0	24.38			
2445	8307	8221	8156	7379	12389	12444	16337	24	6228	14678	670	676	0	24.38			
2446	8307	8221	8156	7379	12391	12444	16337	26	6229	14673	670	676	0	24.38			
2447	8307	8221	8156	7381	12390	12443	16337	26	6230	14675	670	676	0	24.38			
2448	8309	8220	8156	7380	12390	12444	16333	26	6228	14671	670	676	0	24.38			
2449	8308	8220	8156	7380	12392	12454	16336	25	6228	14671	669	675	0	24.38			
2450	8307	8221	8155	7379	12389	12444	16336	24	6228	14677	670	676	0	24.38			
2451	8307	8220	8155	7378	12390	12443	16336	23	6228	14664	669	676	0	24.38			
2452	8308	8220	8155	7378	12390	12445	16336	25	6232	14668	669	675	0	24.38			
2453	8307	8221	8156	7380	12391	12444	16336	25	6227	14648	668	674	0	24.38			
2454	8306	8220	8156	7379	12391	12445	16337	24	6229	14656	669	674	0	24.38			
2455	8307	8220	8156	7380	12391	12445	16336	24	6227	14660	669	674	0	24.38			
2456	8307	8220	8156	7378	12391	12446	16337	26	6228	14660	669	674	0	24.38			
2457	8307	8221	8156	7381	12390	12443	16336	25	6225	14663	669	675	0	24.38			
2458	8308	8220	8157	7380	12390	12442	16335	26	6226	14663	668	675	0	24.38			
2459	8308	8220	8156	7380	12391	12444	16336	25	6228	14664	669	674	0	24.38			
2460	8307	8220	8156	7377	12391	12445	16336	25	6227	14658	669	674	0	24.38			
2461	8308	8221	8156	7381	12392	12443	16337	26	6231	14657	669	675	0	24.38			
2462	8307	8221	8156	7380	12392	12453	16336	25	6230	14657	669	675	0	24.38			
2463	8307	8220	8156	7381	12391	12443	16336	24	6226	14654	669	675	0	24.38			
2464	8306	8220	8156	7379	12390	12444	16335	26	6227	14655	669	675	0	24.38			
2465	8308	8220	8156	7380	12390	12442	16335	25	6226	14652	669	675	0	24.38			
2466	8307	8220	8155	7380	12389	12443	16335	26	6231	14649	669	676	0	24.38			
2467	8307	8221	8156	7380	12391	12453	16338	27	6226	14644	668	674	0	24.38			
2468	8308	8221	8156	7379	12391	12445	16336	25	6228	14632	668	674	0	24.38			
2469	8308	8220	8156	7378	12391	12446	16335	26	6224	14649	668	674	0	24.38			
2470	8308	8220	8155	7380	12392	12444	16335	26	6225	14648	668	674	0	24.38			
2471	8308	8220	8156	7379	12391	12442	16335	26	6224	14650	668	674	0	24.38			
2472	8307	8220	8156	7379	12391	12450	16335	24	6226	14652	667	674	0	24.38			
2473	8307	8221	8156	7379	12390	12444	16335	25	6225	14648	667	674	0	24.38			
2474	8307	8221	8156	7377	12390	12445	16336	26	6228	14652	668	673	0	24.38			
2475	8307	8220	8156	7379	12389	12442	16335	27	6228	14652	667	674	0	24.38			
2476	8307	8221	8156	7379	12391	12441	16335	26	6220	14650	668	673	0	24.38			
2477	8306	8220	8155	7381	12389	12456	16334	24	6224	14652	668	674	0	24.38			
2478	8307	8220	8155	7381	12387	12442	16329	25	6223	14648	668	675	0	24.38			
2479	8308	8220	8156	7379	12397	12442	16335	26	6222	14649	668	674	0	24.38			
2480	8307	8220	8156	7379	12390	12442	16335	24	6222	14631	668	673	0	24.38			
2481	8306	8221	8156	7378	12389	12443	16335	27	6223	14627	668	673	0	24.38			
2482	8307	8220	8156	7379	12390	12453	16335	24	6222	14632	668	673	0	24.38			
2483	8307	8220	8155	7379	12389	12443	16334	24	6224	14613	668	672	0	24.38			
2484	8307	8221	8155	7379	12389	12444	16336	26	6222	14622	668	673	0	24.38			
2485	8307	8220	8156	7379	12390	12444	16336	25	6221	14628	668	672	0	24.38			
2486	8308	8220	8156	7379	12393	12452	16336	25	6220	14621	667	672	0	24.38			
2487	8307	8220	8155	7380	12389	12443	16336	26	6219	14625	667	673	0	24.38			
2488	8307	8221	8156	7380	12390	12443	16336	26	6227	14627	668	672	0	24.38			
2489	8307	8220	8156	7381	12390	12443	16336	26	6221	14625	667	673	0	24.38			
2490	8307	8221	8156	7378	12390	12444	16336	25	6220	14620	667	672	0	24.38			
2491	8307	8220	8156	7379	12399	12443	16336	26	6221	14619	667	672	0	24.38			
2492	8307	8220	8156	7381	12390	12448	16337	25	6223	14617	667	672	0	24.38			
2493	8307	8221	8156	7378	12389	12442	16337	26	6224	14614	668	672	0	24.38			
2494	8307	8220	8156	7379	12390	12446	16335	26	6221	14624	668	673	0	24.38			
2495	8307	8220	8155	7379	12390	12452	16335	24	6218	14620	669	673	0	24.38			
2496	8308	8220	8156	7379	12390	12442	16336	25	6220	14619	668	673	0	24.38			
2497	8308	8220	8156	7380	12390	12446	16336	26	6225	14612	668	673	0	24.38			
2498	8307	8220	8155	7379	12390	12445	16337	26	6219	14604	667	672	0	24.38			
2499	8307	8221	8156	7379	12390	12442	16336	28	6219	14606	668	672	0	24.38			
2500	8308	8220	8156	7380	12391	12444	16335	26	6220	14607	668	672	0	24.38			
2501	8307	8220	8156	7379	12390	12443	16336	26	6219	14610	667	671	0	24.38			
2502	8307	8220	8155	7380	12390	12446	16337	28	6220	14594	667	671	0	24.38			
2503	8306	8220	8156	7381	12389	12444	16336	28	6217	14613	667	671	0	24.38			
2504	8307	8220	8156	7378	12391	12444	16336	25	6224	14600	667	671	0	24.38			
2505	8307	8220	8156	7381	12389	12442	16335	27	6227	14604	667	672	0	24.38			
2506	8307	8221	8156	7378	12392	12446	16338	27	6221	14591	666	670	0	24.38			
2507	8307	8220	8156	7379	12396	12443	16336	28	6219	14597	666	671	0	24.38			
2508	8307	8220	8156	7379	12390	12445	16337	27	6220	14601	666	670	0	24.38			
2509	8307	8220	8156	7380	12390	12444	16336	26	6219	14602	666	671	0	24.38			
2510	8307	8221	8156	7381	12390	12444	16337	26	6219	14603	667	670	0	24.38			
2511	8307	8220	8155	7380	12392	12445	16338	27	6217	14599	667	671	0	24.38			
2512	8308	8220	8156	7380	12391	12446	16338	25	6223	14598	667	671	0	24.38			
2513	8308	8220	8156	7379	12389	12444	16336	28	6217	14606	668	672	0	24.38			
2514	8308	8220	8156	7380	12394	12445	16336	27	6222	14593	667	671	0	24.38			
2515	8307	8221	8156	7379	12393	12452	16337	26	6220	14591	668	671	0	24.38			
2516	8307	8220	8156	7379	12392	12445	16338	30	6223	14586	667	671	0	24.38			
2517	8307	8220	8155	7378	12397	12443	16335	27	6220	14592	667	672	0	24.38			
2518	8308	8220	8156	7379	12387	12443	16335	26	6215	14591	667	671	0	24.38			
2519	8308	8220	8156	7380	12395	12444	16333	27	6215	14590	667	670	0	24.38			
2520	8307	8221	8156	7379	12389	12443	16334	25	6217	14583	666	671	0	24.38			
2521	8307	8220	8156	7379	12386	12443	16335	26	6219	14580	665	669	0	24.38			
2522	8308	8220	8155	7380	12389	12444	16336	25	6219	14566	664	669	0	24.38			
2523	8307	8221	8156	7379	12386	12443	16334	25	6215	14578	664	669	0	24.38			
2524	8307	8220	8156	7378	12387	12443	16335	25	6213	14586	665	669	0	24.38			
2525	8307	8220	8156	7379	12389	12441	16336	27	6217	14586	665	669	0	24.38			
2526	8307	8220	8155	7379	12388	12443	16334	25	6217	14587	666	670	0	24.38			
2527	8307	8220	8155	7380	12390	12444	16336	29	6222	14591	666	669	0	24.38			
2528	8306	8220	8155	7381	12390	12442	16336	27	6217	14583	666	669	0	24.38			
2529	8307	8221	8156	7379	12390	12454	16336	25	6218	14588	666	669	0	24.38			
2530	8308	8220	8156	7380	12388	12444	16334	25	6217	14581	666	670	0	24.38			
2531	8307	8220	8156	7380	12389	12443	16334	27	6221	14580	666	670	0	24.38			
2532	8306	8220	8156	7379	12399	12443	16336	27	6216	14569	665	670	0	24.38			
2533	8307	8220	8155	7379	12390	12445	16336	25	6218	14560	663	669	0	24.38			
2534	8308	8221	8156	7380	12390	12445	16338	26	6220	14555	662	668	0	24.38			
2535	8307	8220	8156	7379	12390	12450	16337	27	6217	14570	661	668	0	24.38			
2536	8306	8221	8156	7378	12389	12452	16335	27	6212	14572	661	669	0	24.38			
2537	8306	8220	8156	7380	12391	12446	16338	28	6214	14565	661	668	0	24.38			
2538	8306	8220	8156	7380	12393	12442	16338	26	6217	14569	661	668	0	24.38			
2539	8307	8221	8156	7381	12392	12445	16339	26	6216	14536	660	667	0	24.38			
2540	8307	8220	8156	7378	12391	12444	16338	26	6214	14556	660	668	0	24.38			
2541	8307	8221	8156	7379	12397	12445	16337	26	6215	14566	660	668	0	24.38			
2542	8307	8220	8155	7380	12388	12445	16337	25	6214	14569	660	669	0	24.38			
2543	8307	8220	8156	7380	12391	12445	16337	27	6214	14572	661	668	0	24.38			
2544	8307	8220	8156	7380	12390	12443	16336	27	6214	14578	661	670	0	24.38			
2545	8308	8221	8156	7380	12388	12443	16335	28	6218	14563	661	670	0	24.38			
2546	8307	8221	8155	7380	12390	12445	16333	30	6216	14561	660	669	0	24.38			
2547	8306	8220	8156	7381	12390	12445	16337	26	6211	14551	660	668	0	24.38			
2548	8307	8220	8156	7378	12389	12445	16331	28	6214	14560	660	669	0	24.38			
2549	8306	8220	8156	7379	12389	12453	16336	27	6213	14566	660	669	0	24.38			
2550	8307	8220	8156	7380	12391	12445	16336	26	6213	14561	660	668	0	24.38			
2551	8307	8220	8156	7379	12391	12446	16336	27	6216	14552	660	668	0	24.38			
2552	8307	8220	8156	7380	12389	12445	16336	27	6214	14541	659	668	0	24.38			
2553	8306	8220	8155	7380	12394	12446	16338	27	6217	14528	660	667	0	24.38			
2554	8307	8220	8156	7379	12391	12445	16336	28	6214	14505	659	666	0	24.38			
2555	8307	8220	8156	7383	12391	12445	16336	27	6210	14509	659	666	0	24.38			
2556	8306	8220	8155	7379	12388	12445	16335	25	6211	14507	659	665	0	24.38			
2557	8306	8220	8156	7380	12389	12444	16333	26	6211	14544	659	666	0	24.38			
2558	8307	8220	8155	7377	12387	12452	16334	27	6211	14547	659	667	0	24.38			
2559	8307	8220	8155	7379	12390	12445	16336	24	6212	14545	659	667	0	24.38			
2560	8307	8220	8156	7379	12390	12443	16336	28	6217	14542	659	667	0	24.38			
2561	8308	8220	8156	7379	12389	12441	16335	29	6211	14542	659	667	0	24.38			
2562	8307	8220	8156	7380	12388	12449	16335	26	6209	14541	660	668	0	24.38			
2563	8307	8221	8156	7379	12394	12445	16336	26	6211	14540	660	666	0	24.38			
2564	8308	8220	8155	7380	12390	12443	16336	26	6210	14536	659	667	0	24.38			
2565	8308	8220	8156	7379	12398	12444	16337	29	6209	14532	659	666	0	24.38			
2566	8307	8220	8156	7380	12390	12445	16336	28	6209	14528	659	667	0	24.38			
2567	8306	8221	8157	7379	12390	12445	16333	28	6212	14534	659	666	0	24.38			
2568	8307	8221	8156	7380	12390	12445	16336	28	6209	14530	659	666	0	24.38			
2569	8307	8220	8157	7379	12389	12445	16336	27	6207	14518	659	666	0	24.38			
2570	8307	8220	8156	7379	12399	12445	16336	28	6210	14523	658	666	0	24.38			
2571	8307	8220	8155	7378	12388	12444	16335	27	6209	14529	659	665	0	24.38			
2572	8307	8220	8156	7379	12399	12444	16336	31	6208	14532	658	666	0	24.38			
2573	8307	8220	8156	7378	12400	12444	16337	26	6210	14526	659	665	0	24.38			
2574	8307	8220	8156	7380	12388	12447	16338	29	6215	14512	659	665	0	24.38			
2575	8307	8220	8156	7380	12389	12445	16337	25	6208	14526	658	666	0	24.38			
2576	8307	8220	8156	7380	12389	12444	16336	28	6210	14528	659	666	0	24.38			
2577	8307	8221	8156	7378	12390	12448	16336	26	6210	14530	659	666	0	24.38			
2578	8307	8220	8155	7378	12389	12445	16336	29	6213	14524	660	667	0	24.38			
2579	8306	8220	8156	7381	12390	12445	16336	27	6211	14522	659	665	0	24.38			
2580	8308	8220	8155	7380	12391	12445	16336	29	6211	14522	658	666	0	24.38			
2581	8307	8220	8156	7379	12390	12445	16337	30	6209	14521	659	666	0	24.38			
2582	8306	8220	8156	7377	12386	12443	16334	29	6211	14521	658	666	0	24.38			
2583	8307	8220	8156	7378	12390	12445	16336	27	6207	14518	659	665	0	24.38			
2584	8308	8221	8156	7379	12401	12446	16338	27	6212	14503	659	664	0	24.38			
2585	8308	8221	8156	7380	12388	12444	16335	28	6207	14506	658	665	0	24.38			
2586	8307	8221	8156	7378	12389	12446	16338	29	6208	14503	659	665	0	24.38			
2587	8307	8220	8156	7377	12390	12446	16337	28	6206	14510	659	665	0	24.38			
2588	8307	8220	8156	7378	12390	12445	16336	28	6206	14514	659	665	0	24.38			
2589	8307	8220	8156	7381	12388	12443	16335	27	6206	14518	660	666	0	24.38			
2590	8307	8220	8156	7379	12390	12444	16335	28	6208	14522	660	666	0	24.38			
2591	8307	8220	8156	7379	12389	12443	16336	28	6206	14511	660	665	0	24.38			
2592	8306	8219	8156	7379	12389	12444	16336	28	6206	14503	660	665	0	24.38			
2593	8306	8220	8156	7379	12388	12452	16334	27	6208	14503	659	666	0	24.38			
2594	8307	8220	8156	7380	12390	12443	16335	31	6208	14506	659	665	0	24.38			
2595	8307	8220	8156	7378	12390	12444	16336	29	6206	14503	660	665	0	24.38			
2596	8307	8221	8155	7381	12389	12443	16336	29	6205	14503	660	665	0	24.38			
2597	8307	8220	8156	7380	12388	12444	16335	29	6209	14504	660	665	0	24.38			
2598	8306	8220	8156	7380	12388	12448	16334	28	6205	14490	660	664	0	24.38			
2599	8306	8220	8155	7379	12387	12445	16337	28	6204	14482	660	665	0	24.38			
2600	8307	8220	8156	7379	12393	12445	16337	29	6204	14470	659	664	0	24.38			
2601	8307	8220	8156	7379	12390	12446	16335	28	6213	14487	659	664	0	24.38			
2602	8306	8220	8156	7379	12388	12453	16335	28	6203	14489	659	665	0	24.38			
2603	8306	8220	8156	7380	12387	12442	16334	30	6204	14491	659	665	0	24.38			
2604	8307	8220	8156	7379	12388	12444	16335	27	6203	14489	659	664	0	24.38			
2605	8307	8220	8156	7380	12390	12443	16336	28	6206	14464	658	663	0	24.38			
2606	8307	8221	8156	7378	12390	12446	16337	28	6207	14441	658	661	0	24.38			
2607	8306	8220	8156	7380	12390	12445	16338	28	6207	14444	657	661	0	24.38			
2608	8307	8221	8155	7380	12389	12445	16337	28	6207	14454	657	661	0	24.38			
2609	8307	8220	8156	7379	12390	12444	16336	27	6206	14480	657	662	0	24.38			
2610	8307	8221	8156	7381	12390	12445	16336	28	6206	14486	659	663	0	24.38			
2611	8307	8220	8156	7380	12390	12444	16336	29	6206	14489	660	664	0	24.38			
2612	8307	8220	8156	7378	12389	12444	16335	28	6206	14486	659	665	0	24.38			
2613	8306	8220	8156	7382	12389	12444	16335	28	6207	14485	659	663	0	24.38			
2614	8308	8220	8155	7379	12389	12443	16335	28	6206	14483	660	664	0	24.38			
2615	8307	8221	8155	7380	12389	12443	16336	29	6202	14479	659	665	0	24.38			
2616	8307	8220	8156	7378	12391	12453	16338	29	6206	14459	659	662	0	24.38			
2617	8306	8220	8156	7379	12390	12446	16337	27	6209	14468	659	662	0	24.38			
2618	8306	8220	8156	7380	12389	12445	16337	28	6203	14468	658	663	0	24.38			
2619	8307	8221	8155	7379	12389	12446	16339	28	6204	14450	658	662	0	24.38			
2620	8307	8220	8155	7380	12390	12454	16337	29	6201	14465	658	662	0	24.38			
2621	8307	8220	8156	7380	12389	12444	16336	29	6209	14473	658	663	0	24.38			
2622	8307	8220	8156	7380	12390	12446	16336	30	6203	14473	658	662	0	24.38			
2623	8307	8221	8156	7380	12388	12446	16336	28	6202	14471	658	662	0	24.38			
2624	8308	8220	8156	7378	12395	12445	16336	28	6200	14468	659	663	0	24.38			
2625	8307	8220	8155	7378	12389	12445	16335	31	6204	14466	658	663	0	24.38			
2626	8307	8220	8156	7379	12390	12444	16335	29	6201	14462	658	663	0	24.38			
2627	8307	8220	8156	7379	12387	12443	16335	28	6203	14467	658	663	0	24.38			
2628	8307	8220	8155	7380	12389	12444	16334	29	6199	14470	659	663	0	24.38			
2629	8308	8220	8156	7379	12389	12444	16335	29	6206	14465	659	663	0	24.38			
2630	8308	8220	8156	7379	12393	12447	16336	27	6203	14455	658	662	0	24.38			
2631	8307	8220	8156	7380	12390	12446	16337	29	6203	14457	658	662	0	24.38			
2632	8307	8220	8156	7379	12389	12443	16336	30	6200	14457	658	663	0	24.38			
2633	8306	8220	8156	7379	12386	12444	16334	30	6201	14461	658	664	0	24.38			
2634	8307	8221	8156	7379	12388	12443	16335	28	6202	14458	658	662	0	24.38			
2635	8307	8221	8155	7380	12389	12444	16335	30	6200	14449	658	662	0	24.38			
2636	8307	8220	8155	7378	12387	12445	16336	30	6202	14451	656	662	0	24.38			
2637	8307	8220	8157	7379	12388	12453	16337	28	6198	14430	656	660	0	24.38			
2638	8307	8220	8156	7380	12390	12445	16337	27	6199	14429	656	660	0	24.38			
2639	8306	8220	8156	7379	12388	12444	16336	29	6203	14462	657	661	0	24.38			
2640	8307	8220	8155	7380	12390	12444	16336	31	6199	14450	657	662	0	24.38			
2641	8307	8220	8156	7379	12392	12444	16335	27	6198	14451	658	663	0	24.38			
2642	8307	8221	8156	7380	12389	12445	16336	30	6204	14444	656	661	0	24.38			
2643	8307	8220	8156	7380	12389	12443	16336	30	6201	14445	657	662	0	24.38			
2644	8307	8221	8156	7379	12387	12445	16335	30	6200	14447	658	662	0	24.38			
2645	8308	8220	8155	7380	12389	12445	16336	27	6207	14456	657	662	0	24.38			
2646	8306	8220	8155	7378	12390	12445	16336	28	6199	14441	657	662	0	24.38			
2647	8307	8221	8156	7380	12388	12445	16335	29	6197	14440	657	662	0	24.38			
2648	8307	8220	8156	7380	12389	12446	16335	27	6199	14439	657	662	0	24.38			
2649	8307	8220	8156	7379	12386	12442	16335	28	6195	14432	657	662	0	24.38			
2650	8308	8221	8156	7380	12389	12446	16336	29	6198	14434	656	661	0	24.38			
2651	8308	8221	8156	7379	12390	12443	16336	28	6194	14427	657	661	0	24.38			
2652	8306	8220	8156	7379	12390	12451	16337	30	6199	14425	656	661	0	24.38			
2653	8307	8220	8156	7379	12388	12444	16336	30	6203	14414	655	660	0	24.38			
2654	8307	8220	8156	7378	12389	12445	16335	31	6196	14427	656	660	0	24.38			
2655	8307	8220	8156	7380	12388	12444	16335	30	6199	14432	656	660	0	24.38			
2656	8307	8220	8156	7379	12389	12445	16337	29	6199	14425	656	660	0	24.38			
2657	8306	8220	8156	7379	12389	12445	16337	30	6200	14426	655	661	0	24.38			
2658	8306	8220	8157	7378	12389	12444	16336	30	6197	14433	657	661	0	24.38			
2659	8307	8220	8155	7380	12397	12444	16336	28	6195	14426	655	661	0	24.38			
2660	8307	8220	8156	7380	12390	12443	16337	30	6201	14422	656	660	0	24.38			
2661	8307	8219	8155	7380	12390	12443	16336	30	6196	14423	656	660	0	24.38			
2662	8306	8220	8155	7381	12386	12444	16335	31	6191	14426	656	661	0	24.38			
2663	8307	8220	8156	7380	12388	12443	16335	29	6195	14426	656	661	0	24.38			
2664	8307	8220	8156	7380	12390	12444	16336	30	6195	14420	656	661	0	24.38			
2665	8308	8220	8156	7378	12389	12443	16336	31	6200	14419	656	661	0	24.38			
2666	8307	8220	8155	7380	12386	12442	16335	29	6196	14423	656	662	0	24.38			
2667	8307	8220	8156	7379	12387	12445	16337	29	6197	14410	656	660	0	24.38			
2668	8307	8220	8156	7379	12398	12446	16337	30	6201	14399	655	659	0	24.38			
2669	8307	8220	8156	7379	12390	12449	16338	29	6196	14402	655	660	0	24.38			
