Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2299	8307	8220	8156	11652	12383	12362	16336	5712	14	14709	1010	660	0	24.39			
2300	8306	8220	8156	11650	12384	12366	16336	5711	12	14708	1010	660	0	24.39			
2301	8307	8221	8156	11650	12384	12361	16335	5710	13	14707	1010	660	0	24.39			
2302	8308	8220	8156	11653	12380	12363	16334	5708	13	14706	1010	661	0	24.39			
2303	8308	8220	8157	11652	12382	12360	16333	5709	12	14704	1009	660	0	24.39			
2304	8307	8220	8156	11651	12384	12362	16335	5706	12	14694	1008	659	0	24.39			
2305	8308	8220	8156	11649	12382	12361	16335	5709	11	14682	1008	658	0	24.39			
2306	8307	8220	8156	11654	12382	12361	16334	5708	14	14702	1009	658	0	24.39			
2307	8308	8220	8156	11651	12383	12362	16335	5708	14	14704	1008	658	0	24.39			
2308	8307	8220	8156	11652	12381	12361	16334	5706	15	14707	1009	659	0	24.39			
2309	8308	8220	8156	11651	12383	12360	16335	5708	15	14700	1009	658	0	24.39			
2310	8307	8220	8157	11651	12383	12362	16335	5710	12	14693	1009	658	0	24.39			
2311	8306	8221	8155	11652	12383	12369	16335	5710	12	14699	1009	658	0	24.39			
2312	8307	8220	8156	11652	12382	12361	16336	5701	13	14705	1010	659	0	24.39			
2313	8308	8220	8156	11653	12382	12371	16336	5709	13	14697	1009	658	0	24.39			
2314	8308	8220	8156	11653	12382	12362	16337	5705	13	14696	1009	658	0	24.39			
2315	8307	8221	8156	11653	12386	12360	16337	5710	15	14682	1009	657	0	24.39			
2316	8306	8220	8156	11650	12382	12360	16330	5708	12	14691	1009	659	0	24.39			
2317	8307	8221	8156	11651	12382	12360	16334	5710	14	14700	1010	659	0	24.39			
2318	8307	8221	8156	11651	12382	12359	16334	5703	14	14693	1010	659	0	24.39			
2319	8307	8221	8156	11652	12382	12360	16335	5704	14	14694	1010	659	0	24.39			
2320	8306	8220	8156	11650	12386	12361	16335	5703	12	14679	1008	658	0	24.39			
2321	8307	8220	8157	11651	12383	12361	16335	5704	14	14653	1008	657	0	24.39			
2322	8307	8221	8156	11653	12383	12360	16335	5704	13	14637	1007	655	0	24.39			
2323	8307	8220	8156	11652	12384	12362	16329	5707	13	14624	1007	654	0	24.39			
2324	8308	8220	8156	11650	12384	12361	16334	5706	13	14646	1008	654	0	24.39			
2325	8308	8220	8156	11651	12384	12360	16335	5705	16	14667	1008	656	0	24.39			
2326	8307	8220	8156	11651	12383	12360	16335	5705	15	14684	1008	656	0	24.39			
2327	8307	8220	8156	11653	12382	12369	16335	5704	16	14678	1009	656	0	24.39			
2328	8307	8220	8156	11651	12383	12360	16336	5702	15	14677	1009	656	0	24.39			
2329	8307	8221	8156	11651	12383	12361	16336	5702	12	14677	1009	657	0	24.39			
2330	8307	8220	8156	11652	12383	12360	16336	5702	13	14676	1010	658	0	24.39			
2331	8306	8220	8156	11653	12387	12361	16335	5703	15	14675	1010	658	0	24.39			
2332	8308	8220	8156	11652	12383	12363	16336	5704	11	14670	1009	657	0	24.39			
2333	8307	8220	8156	11650	12382	12362	16334	5704	14	14668	1009	657	0	24.39			
2334	8307	8220	8156	11649	12383	12360	16335	5702	13	14668	1009	657	0	24.39			
2335	8307	8220	8156	11650	12383	12369	16336	5708	13	14655	1008	656	0	24.39			
2336	8306	8221	8156	11653	12383	12361	16335	5705	14	14664	1008	656	0	24.39			
2337	8307	8220	8155	11653	12382	12360	16335	5710	15	14650	1008	655	0	24.39			
2338	8307	8220	8156	11652	12383	12360	16334	5702	13	14655	1009	655	0	24.39			
2339	8307	8220	8156	11654	12383	12362	16337	5702	14	14646	1007	654	0	24.39			
2340	8307	8221	8156	11653	12383	12361	16336	5710	13	14636	1007	655	0	24.39			
2341	8307	8220	8157	11650	12380	12361	16334	5705	13	14660	1007	655	0	24.39			
2342	8307	8220	8157	11650	12384	12360	16336	5702	14	14664	1008	655	0	24.39			
2343	8308	8221	8156	11651	12383	12360	16335	5702	13	14663	1008	656	0	24.39			
2344	8308	8220	8156	11651	12385	12361	16335	5702	15	14667	1008	655	0	24.39			
2345	8308	8220	8156	11651	12383	12362	16336	5700	13	14658	1009	655	0	24.39			
2346	8307	8220	8156	11652	12383	12363	16337	5702	17	14657	1008	655	0	24.39			
2347	8307	8221	8156	11653	12390	12361	16336	5704	12	14655	1008	655	0	24.39			
2348	8307	8221	8156	11651	12384	12360	16336	5702	14	14651	1009	656	0	24.39			
2349	8307	8221	8156	11651	12381	12361	16334	5701	15	14655	1008	656	0	24.39			
2350	8307	8221	8156	11651	12383	12360	16335	5703	16	14649	1008	655	0	24.39			
2351	8307	8221	8156	11650	12383	12362	16336	5702	17	14652	1008	655	0	24.39			
2352	8307	8221	8156	11651	12382	12361	16332	5697	13	14652	1007	655	0	24.39			
2353	8309	8220	8156	11652	12384	12361	16335	5701	15	14652	1006	655	0	24.39			
2354	8308	8221	8156	11651	12383	12360	16334	5704	15	14658	1007	655	0	24.39			
2355	8308	8220	8156	11652	12383	12360	16334	5700	14	14657	1007	656	0	24.39			
2356	8307	8220	8156	11653	12383	12359	16334	5702	14	14652	1006	656	0	24.39			
2357	8307	8220	8155	11652	12380	12358	16333	5698	13	14652	1006	655	0	24.39			
2358	8307	8220	8156	11651	12383	12359	16334	5700	15	14641	1008	655	0	24.39			
2359	8307	8221	8156	11649	12383	12360	16334	5703	15	14647	1006	655	0	24.39			
2360	8307	8220	8156	11653	12384	12363	16336	5706	15	14626	1007	654	0	24.39			
2361	8306	8220	8156	11652	12385	12361	16336	5699	14	14634	1007	655	0	24.39			
2362	8307	8221	8156	11650	12385	12359	16333	5698	15	14646	1007	656	0	24.39			
2363	8307	8220	8156	11653	12384	12370	16335	5699	15	14644	1007	654	0	24.39			
2364	8307	8221	8156	11654	12385	12361	16336	5701	14	14639	1007	653	0	24.39			
2365	8307	8220	8156	11652	12385	12363	16337	5699	16	14608	1007	653	0	24.39			
2366	8307	8220	8156	11650	12382	12361	16336	5700	16	14632	1006	654	0	24.39			
2367	8307	8220	8156	11650	12383	12360	16335	5697	13	14642	1007	654	0	24.39			
2368	8308	8220	8156	11650	12383	12362	16336	5703	15	14624	1006	654	0	24.39			
2369	8307	8220	8157	11651	12385	12364	16337	5697	13	14620	1006	654	0	24.39			
2370	8307	8220	8156	11652	12382	12359	16334	5700	13	14634	1006	655	0	24.39			
2371	8307	8220	8156	11651	12382	12361	16335	5697	13	14629	1006	654	0	24.39			
2372	8307	8220	8156	11653	12384	12361	16335	5698	14	14624	1006	655	0	24.39			
2373	8307	8220	8156	11651	12382	12360	16334	5696	15	14631	1006	655	0	24.39			
2374	8308	8221	8156	11650	12392	12361	16336	5702	12	14618	1006	654	0	24.39			
2375	8308	8220	8156	11652	12383	12362	16336	5704	14	14616	1007	654	0	24.39			
2376	8307	8221	8156	11651	12383	12361	16334	5696	13	14626	1006	654	0	24.39			
2377	8307	8221	8155	11652	12384	12361	16336	5700	14	14621	1006	654	0	24.39			
2378	8307	8220	8156	11650	12383	12361	16335	5697	13	14620	1007	654	0	24.39			
2379	8307	8220	8156	11651	12384	12360	16335	5694	15	14641	1007	654	0	24.39			
2380	8307	8220	8155	11651	12383	12360	16335	5697	16	14621	1008	654	0	24.39			
2381	8307	8220	8156	11653	12384	12361	16336	5698	14	14615	1007	654	0	24.39			
2382	8307	8220	8155	11651	12384	12359	16334	5698	17	14616	1007	654	0	24.39			
2383	8308	8221	8156	11649	12382	12360	16333	5692	16	14616	1007	654	0	24.39			
2384	8308	8221	8156	11650	12383	12361	16335	5697	15	14606	1006	653	0	24.39			
2385	8307	8221	8156	11650	12383	12360	16335	5698	16	14606	1006	654	0	24.39			
2386	8308	8220	8156	11651	12382	12360	16334	5701	14	14604	1006	654	0	24.39			
2387	8307	8221	8156	11652	12383	12359	16333	5698	16	14612	1006	654	0	24.39			
2388	8308	8220	8156	11652	12382	12359	16334	5700	14	14612	1006	653	0	24.39			
2389	8307	8220	8156	11654	12382	12360	16334	5695	17	14606	1006	653	0	24.39			
2390	8307	8220	8156	11651	12382	12361	16335	5695	13	14610	1006	652	0	24.39			
2391	8307	8221	8155	11650	12382	12361	16336	5696	16	14604	1006	653	0	24.39			
2392	8307	8220	8156	11652	12384	12359	16335	5695	16	14598	1006	653	0	24.39			
2393	8308	8220	8156	11650	12382	12359	16335	5693	17	14603	1006	653	0	24.39			
2394	8308	8220	8156	11652	12384	12361	16336	5696	16	14599	1005	653	0	24.39			
2395	8307	8220	8157	11655	12395	12362	16338	5694	16	14601	1006	652	0	24.39			
2396	8307	8220	8156	11651	12382	12362	16335	5697	14	14614	1006	653	0	24.39			
2397	8306	8220	8156	11652	12385	12361	16336	5693	15	14598	1006	653	0	24.39			
2398	8307	8221	8156	11653	12384	12361	16337	5693	15	14591	1007	653	0	24.39			
2399	8307	8220	8156	11650	12384	12360	16336	5694	14	14598	1006	654	0	24.39			
2400	8307	8220	8156	11650	12384	12360	16332	5695	14	14591	1006	653	0	24.39			
2401	8307	8220	8156	11650	12384	12361	16336	5694	15	14593	1005	653	0	24.39			
2402	8307	8220	8155	11653	12381	12360	16336	5695	15	14584	1004	652	0	24.39			
2403	8308	8220	8156	11652	12384	12359	16335	5693	16	14584	1004	652	0	24.39			
2404	8307	8220	8155	11649	12383	12361	16336	5694	16	14586	1004	651	0	24.39			
2405	8308	8220	8156	11652	12383	12360	16335	5694	17	14590	1004	651	0	24.39			
2406	8307	8220	8156	11654	12382	12360	16334	5692	16	14591	1004	651	0	24.39			
2407	8307	8220	8156	11651	12381	12359	16335	5695	15	14592	1005	652	0	24.39			
2408	8307	8220	8156	11651	12382	12360	16333	5692	17	14590	1005	653	0	24.39			
2409	8307	8220	8156	11650	12382	12367	16333	5691	14	14585	1005	653	0	24.39			
2410	8307	8221	8156	11653	12385	12361	16333	5695	17	14583	1004	651	0	24.39			
2411	8308	8220	8156	11651	12384	12368	16335	5695	16	14579	1004	651	0	24.39			
2412	8307	8220	8156	11651	12384	12362	16337	5700	17	14586	1005	652	0	24.39			
2413	8308	8220	8157	11651	12386	12361	16337	5695	20	14577	1005	652	0	24.39			
2414	8308	8221	8156	11653	12385	12361	16337	5694	16	14576	1004	651	0	24.39			
2415	8308	8220	8156	11650	12384	12360	16335	5695	16	14575	1004	652	0	24.39			
2416	8307	8221	8157	11650	12384	12361	16332	5689	17	14574	1002	651	0	24.39			
2417	8307	8221	8156	11650	12383	12359	16334	5692	17	14576	1003	652	0	24.39			
2418	8307	8220	8157	11651	12383	12360	16335	5694	18	14570	1002	651	0	24.39			
2419	8307	8220	8156	11652	12381	12361	16335	5694	15	14561	1002	650	0	24.39			
2420	8307	8220	8156	11650	12382	12359	16335	5689	18	14552	999	650	0	24.39			
2421	8307	8220	8156	11652	12381	12366	16335	5690	16	14545	997	649	0	24.39			
2422	8307	8220	8156	11652	12388	12361	16335	5691	13	14559	999	650	0	24.39			
2423	8308	8220	8156	11652	12382	12360	16334	5691	16	14570	999	650	0	24.39			
2424	8307	8220	8156	11652	12382	12360	16335	5689	16	14569	999	649	0	24.39			
2425	8307	8221	8156	11651	12384	12370	16336	5690	19	14560	999	649	0	24.39			
2426	8307	8221	8156	11651	12382	12361	16333	5696	15	14554	997	649	0	24.39			
2427	8307	8221	8155	11652	12393	12361	16335	5692	16	14562	998	650	0	24.39			
2428	8308	8220	8156	11651	12383	12360	16335	5691	15	14563	999	650	0	24.39			
2429	8308	8221	8156	11652	12384	12362	16335	5689	18	14569	999	650	0	24.39			
2430	8306	8220	8156	11653	12384	12360	16335	5692	15	14561	999	650	0	24.39			
2431	8307	8221	8156	11655	12382	12360	16335	5687	16	14560	998	650	0	24.39			
2432	8307	8220	8156	11650	12384	12361	16337	5690	17	14550	998	649	0	24.39			
2433	8308	8220	8156	11651	12385	12362	16337	5688	15	14547	997	649	0	24.39			
2434	8308	8220	8156	11649	12385	12360	16336	5690	15	14554	997	650	0	24.39			
2435	8308	8220	8156	11649	12384	12359	16335	5690	15	14555	997	650	0	24.39			
2436	8307	8220	8156	11650	12383	12360	16334	5689	16	14555	997	649	0	24.39			
2437	8307	8220	8156	11653	12384	12360	16336	5684	19	14545	997	649	0	24.39			
2438	8308	8220	8156	11651	12383	12359	16335	5688	16	14531	997	649	0	24.39			
2439	8307	8220	8156	11653	12385	12361	16335	5691	18	14534	996	648	0	24.39			
2440	8307	8220	8156	11651	12382	12362	16336	5686	17	14536	997	648	0	24.39			
2441	8307	8221	8156	11650	12384	12363	16332	5689	14	14544	997	648	0	24.39			
2442	8308	8220	8156	11651	12384	12359	16334	5691	15	14538	997	649	0	24.39			
2443	8308	8220	8156	11652	12393	12360	16334	5689	18	14547	997	649	0	24.39			
2444	8307	8221	8156	11652	12385	12362	16335	5688	15	14555	998	648	0	24.39			
2445	8307	8220	8157	11652	12383	12361	16331	5686	18	14545	998	649	0	24.39			
2446	8307	8221	8156	11653	12386	12360	16336	5687	17	14535	996	648	0	24.39			
2447	8307	8221	8156	11653	12385	12361	16335	5686	17	14546	998	649	0	24.39			
2448	8307	8220	8156	11651	12384	12360	16335	5689	15	14533	997	649	0	24.39			
2449	8307	8221	8156	11651	12383	12359	16331	5687	12	14541	997	649	0	24.39			
2450	8307	8220	8156	11651	12384	12360	16335	5683	15	14537	997	648	0	24.39			
2451	8307	8221	8156	11651	12383	12361	16336	5685	18	14532	996	648	0	24.39			
2452	8308	8220	8156	11649	12383	12359	16332	5683	18	14536	996	649	0	24.39			
2453	8308	8220	8156	11653	12384	12359	16335	5686	17	14528	996	648	0	24.39			
2454	8308	8220	8156	11650	12384	12360	16335	5686	18	14527	996	648	0	24.39			
2455	8308	8220	8156	11653	12384	12361	16338	5686	17	14522	996	647	0	24.39			
2456	8307	8221	8156	11654	12382	12360	16335	5683	16	14522	996	648	0	24.39			
2457	8307	8221	8156	11652	12383	12358	16335	5682	17	14531	996	647	0	24.39			
2458	8308	8220	8156	11651	12384	12369	16335	5687	19	14528	996	647	0	24.39			
2459	8309	8221	8156	11649	12384	12360	16335	5683	18	14539	997	648	0	24.39			
2460	8307	8220	8156	11651	12384	12360	16336	5680	16	14527	996	648	0	24.39			
2461	8307	8221	8156	11650	12390	12360	16336	5683	18	14527	996	647	0	24.39			
2462	8307	8221	8156	11651	12383	12360	16335	5684	14	14523	997	648	0	24.39			
2463	8307	8221	8157	11654	12384	12360	16336	5684	16	14522	997	648	0	24.39			
2464	8307	8221	8156	11653	12387	12361	16336	5684	17	14518	996	647	0	24.39			
2465	8308	8221	8156	11650	12384	12360	16337	5684	17	14506	996	647	0	24.39			
2466	8307	8221	8156	11650	12383	12364	16335	5680	17	14517	997	648	0	24.39			
2467	8307	8221	8156	11651	12382	12359	16333	5683	15	14519	997	647	0	24.39			
2468	8307	8220	8155	11650	12384	12360	16335	5680	16	14514	997	647	0	24.39			
2469	8307	8220	8156	11651	12393	12359	16333	5684	16	14503	996	646	0	24.39			
2470	8307	8220	8156	11651	12386	12360	16337	5683	16	14461	996	645	0	24.39			
2471	8307	8220	8156	11652	12386	12362	16337	5688	16	14431	995	644	0	24.39			
2472	8307	8220	8156	11652	12385	12360	16335	5684	16	14434	994	644	0	24.39			
2473	8307	8220	8156	11651	12387	12360	16334	5681	15	14493	995	644	0	24.39			
2474	8308	8220	8156	11651	12384	12359	16334	5680	18	14504	996	644	0	24.39			
2475	8307	8220	8156	11651	12385	12360	16336	5681	16	14505	996	645	0	24.39			
2476	8307	8220	8156	11651	12382	12361	16332	5679	16	14501	996	645	0	24.39			
2477	8307	8220	8156	11652	12385	12361	16335	5677	17	14506	996	646	0	24.39			
2478	8307	8220	8156	11652	12390	12358	16335	5680	16	14508	997	646	0	24.39			
2479	8307	8220	8157	11651	12387	12363	16335	5681	16	14506	997	646	0	24.39			
2480	8307	8221	8156	11650	12384	12361	16336	5682	17	14504	997	646	0	24.39			
2481	8307	8221	8157	11653	12384	12369	16336	5683	17	14497	997	646	0	24.39			
2482	8307	8220	8156	11650	12384	12360	16335	5682	18	14503	996	647	0	24.39			
2483	8309	8220	8156	11652	12384	12359	16334	5680	16	14496	997	647	0	24.39			
2484	8308	8221	8156	11650	12385	12358	16335	5680	16	14496	997	646	0	24.39			
2485	8308	8220	8156	11649	12384	12360	16334	5680	19	14492	997	647	0	24.39			
2486	8307	8220	8155	11650	12384	12358	16330	5678	17	14487	996	646	0	24.39			
2487	8307	8220	8156	11652	12383	12359	16333	5684	19	14486	996	646	0	24.39			
2488	8307	8220	8156	11652	12383	12360	16334	5681	19	14490	996	645	0	24.39			
2489	8307	8220	8156	11651	12384	12359	16334	5684	18	14486	996	646	0	24.39			
2490	8307	8220	8155	11651	12383	12359	16335	5678	17	14491	996	645	0	24.39			
2491	8307	8221	8156	11650	12384	12359	16335	5681	16	14490	997	645	0	24.39			
2492	8307	8221	8156	11649	12384	12361	16336	5676	17	14481	996	645	0	24.39			
2493	8308	8220	8156	11652	12384	12359	16335	5679	18	14481	996	645	0	24.39			
2494	8308	8221	8156	11650	12383	12359	16335	5676	18	14487	996	646	0	24.39			
2495	8307	8220	8156	11651	12392	12360	16335	5678	17	14487	997	646	0	24.39			
2496	8307	8220	8156	11653	12380	12360	16335	5680	17	14485	997	645	0	24.39			
2497	8307	8220	8156	11652	12382	12359	16335	5678	19	14482	997	646	0	24.39			
2498	8307	8220	8156	11651	12385	12359	16336	5676	19	14472	997	645	0	24.39			
2499	8308	8220	8156	11650	12384	12359	16335	5681	16	14464	996	645	0	24.39			
2500	8307	8220	8156	11652	12383	12359	16337	5678	19	14453	995	643	0	24.39			
2501	8307	8220	8156	11650	12384	12362	16332	5677	17	14473	996	644	0	24.39			
2502	8307	8221	8156	11651	12384	12360	16333	5676	17	14482	996	644	0	24.39			
2503	8308	8220	8156	11652	12383	12360	16336	5676	19	14461	996	644	0	24.39			
2504	8308	8220	8156	11652	12384	12360	16336	5676	19	14458	995	643	0	24.39			
2505	8307	8220	8156	11650	12384	12358	16335	5675	20	14456	994	644	0	24.39			
2506	8307	8221	8155	11651	12382	12357	16334	5678	16	14474	994	644	0	24.39			
2507	8307	8220	8156	11650	12383	12359	16333	5675	18	14471	995	644	0	24.39			
2508	8307	8220	8155	11650	12383	12360	16334	5678	19	14473	996	644	0	24.39			
2509	8307	8220	8156	11649	12387	12358	16335	5680	17	14461	996	644	0	24.39			
2510	8307	8221	8156	11651	12381	12363	16334	5676	19	14463	995	644	0	24.39			
2511	8307	8221	8156	11652	12384	12361	16337	5676	20	14464	996	644	0	24.39			
2512	8308	8220	8156	11652	12382	12359	16335	5677	21	14464	996	644	0	24.39			
2513	8308	8221	8156	11652	12391	12365	16334	5675	17	14468	995	644	0	24.39			
2514	8307	8220	8156	11652	12385	12358	16336	5674	19	14461	996	644	0	24.39			
2515	8307	8220	8156	11652	12394	12357	16333	5672	18	14453	995	644	0	24.39			
2516	8307	8220	8156	11651	12384	12359	16335	5675	19	14459	994	644	0	24.39			
2517	8307	8220	8156	11649	12384	12366	16335	5674	18	14453	995	643	0	24.39			
2518	8308	8220	8156	11650	12383	12360	16335	5672	18	14460	995	644	0	24.39			
2519	8307	8220	8156	11650	12384	12359	16335	5672	17	14457	994	644	0	24.39			
2520	8307	8220	8156	11649	12384	12359	16335	5676	18	14442	993	643	0	24.39			
2521	8307	8220	8156	11652	12384	12360	16335	5676	17	14429	993	642	0	24.39			
2522	8308	8220	8156	11653	12384	12360	16337	5676	19	14418	993	641	0	24.39			
2523	8308	8220	8156	11653	12384	12360	16335	5678	20	14433	992	641	0	24.39			
2524	8307	8220	8156	11652	12382	12359	16334	5678	20	14452	993	642	0	24.39			
2525	8307	8221	8156	11651	12385	12359	16335	5672	19	14445	993	642	0	24.39			
2526	8307	8220	8156	11651	12384	12360	16336	5674	18	14447	993	642	0	24.39			
2527	8306	8220	8156	11652	12382	12364	16336	5671	18	14446	994	642	0	24.39			
2528	8308	8221	8156	11652	12385	12361	16333	5676	20	14454	995	642	0	24.39			
2529	8308	8220	8156	11652	12385	12360	16332	5674	18	14455	994	643	0	24.39			
2530	8307	8220	8156	11651	12383	12359	16334	5671	17	14446	994	643	0	24.39			
2531	8307	8220	8156	11651	12383	12363	16333	5675	17	14440	995	644	0	24.39			
2532	8308	8220	8156	11651	12383	12358	16334	5672	17	14437	994	643	0	24.39			
2533	8307	8220	8156	11649	12385	12361	16336	5675	18	14421	993	641	0	24.39			
2534	8308	8221	8155	11651	12383	12358	16335	5670	17	14428	993	641	0	24.39			
2535	8307	8221	8156	11652	12384	12358	16334	5671	17	14434	993	642	0	24.39			
2536	8307	8221	8156	11651	12387	12360	16335	5674	17	14436	993	642	0	24.39			
2537	8307	8220	8156	11652	12382	12359	16334	5669	19	14432	993	642	0	24.39			
2538	8307	8220	8156	11651	12383	12358	16334	5672	19	14435	992	641	0	24.39			
2539	8307	8220	8156	11654	12384	12358	16335	5670	17	14425	992	641	0	24.39			
2540	8307	8220	8156	11651	12384	12359	16336	5666	17	14413	992	640	0	24.39			
2541	8307	8221	8156	11649	12385	12358	16335	5670	18	14422	992	640	0	24.39			
2542	8307	8220	8156	11650	12383	12356	16334	5668	18	14434	993	641	0	24.39			
2543	8308	8220	8157	11650	12384	12358	16335	5675	20	14429	992	641	0	24.39			
2544	8308	8220	8156	11651	12385	12360	16337	5670	18	14427	992	640	0	24.39			
2545	8307	8220	8156	11652	12384	12360	16336	5671	19	14426	993	640	0	24.39			
2546	8307	8221	8156	11652	12385	12359	16335	5669	17	14429	992	641	0	24.39			
2547	8307	8220	8156	11653	12382	12358	16335	5669	19	14429	993	641	0	24.39			
2548	8308	8220	8156	11652	12384	12358	16335	5668	21	14434	993	642	0	24.39			
2549	8307	8220	8155	11652	12383	12358	16335	5668	18	14423	993	642	0	24.39			
2550	8307	8220	8156	11651	12383	12357	16334	5669	20	14417	992	641	0	24.39			
2551	8307	8220	8156	11650	12384	12361	16336	5671	18	14417	992	639	0	24.39			
2552	8308	8221	8156	11652	12395	12360	16338	5674	19	14393	992	639	0	24.39			
2553	8308	8220	8156	11650	12385	12360	16337	5668	18	14396	990	639	0	24.39			
2554	8308	8221	8156	11652	12391	12360	16336	5668	20	14411	990	640	0	24.39			
2555	8308	8220	8156	11652	12385	12360	16335	5666	21	14414	990	640	0	24.39			
2556	8306	8220	8156	11654	12384	12360	16336	5666	18	14416	991	640	0	24.39			
2557	8307	8220	8156	11650	12385	12359	16335	5669	18	14413	991	640	0	24.39			
2558	8307	8221	8156	11650	12385	12360	16335	5665	17	14413	991	640	0	24.39			
2559	8307	8220	8155	11650	12383	12359	16335	5665	19	14420	991	640	0	24.39			
2560	8307	8221	8156	11651	12384	12361	16334	5668	18	14410	991	640	0	24.39			
2561	8307	8221	8155	11652	12384	12370	16334	5666	17	14412	992	641	0	24.39			
2562	8307	8220	8156	11652	12392	12358	16335	5666	18	14408	992	640	0	24.39			
2563	8307	8220	8156	11651	12384	12360	16336	5668	21	14407	992	640	0	24.39			
2564	8307	8220	8156	11653	12382	12359	16334	5671	19	14405	991	640	0	24.39			
2565	8308	8221	8156	11651	12383	12359	16335	5669	20	14402	991	639	0	24.39			
2566	8308	8220	8156	11649	12383	12361	16336	5664	19	14401	991	639	0	24.39			
2567	8307	8220	8156	11652	12384	12359	16335	5666	16	14404	992	639	0	24.39			
2568	8307	8220	8156	11652	12384	12358	16334	5666	18	14396	991	640	0	24.39			
2569	8307	8220	8156	11653	12385	12359	16335	5666	21	14398	990	640	0	24.39			
2570	8307	8221	8156	11650	12385	12360	16337	5666	18	14365	990	638	0	24.39			
2571	8306	8221	8156	11650	12386	12361	16337	5668	20	14344	989	637	0	24.39			
2572	8307	8220	8156	11652	12391	12359	16336	5665	19	14369	989	638	0	24.39			
2573	8306	8221	8156	11652	12384	12358	16334	5668	20	14397	990	639	0	24.39			
2574	8307	8221	8156	11650	12382	12358	16334	5664	18	14393	990	639	0	24.39			
2575	8308	8220	8155	11651	12385	12359	16335	5666	22	14397	990	639	0	24.39			
2576	8307	8221	8155	11652	12384	12358	16335	5667	21	14396	991	638	0	24.39			
2577	8306	8221	8156	11651	12384	12357	16334	5665	18	14396	989	640	0	24.39			
2578	8308	8220	8156	11652	12383	12357	16334	5665	17	14396	990	639	0	24.39			
2579	8307	8221	8156	11652	12384	12358	16333	5663	19	14396	990	639	0	24.39			
2580	8307	8220	8155	11650	12385	12359	16336	5664	16	14396	990	638	0	24.39			
2581	8307	8221	8156	11652	12384	12359	16336	5665	18	14384	990	638	0	24.39			
2582	8308	8221	8156	11649	12385	12359	16336	5665	20	14377	990	639	0	24.39			
2583	8308	8220	8156	11651	12384	12359	16335	5665	19	14386	990	639	0	24.39			
2584	8308	8221	8156	11650	12382	12358	16333	5663	19	14396	991	639	0	24.39			
2585	8308	8220	8156	11649	12384	12359	16334	5663	18	14392	989	639	0	24.39			
2586	8307	8221	8156	11653	12383	12363	16335	5662	19	14374	989	638	0	24.39			
2587	8307	8220	8156	11652	12383	12359	16336	5664	21	14367	989	638	0	24.39			
2588	8307	8220	8156	11650	12383	12359	16333	5661	18	14366	990	638	0	24.39			
2589	8307	8221	8156	11655	12384	12360	16335	5665	20	14363	990	638	0	24.39			
2590	8306	8220	8157	11651	12384	12359	16336	5665	21	14373	990	638	0	24.39			
2591	8306	8220	8156	11652	12383	12359	16334	5663	18	14385	990	639	0	24.39			
2592	8307	8220	8157	11651	12390	12359	16337	5661	21	14374	991	638	0	24.39			
2593	8308	8220	8156	11650	12383	12359	16335	5661	20	14375	991	638	0	24.39			
2594	8308	8220	8156	11653	12384	12359	16335	5659	19	14375	990	638	0	24.39			
2595	8307	8220	8156	11650	12382	12359	16335	5660	21	14376	991	637	0	24.39			
2596	8307	8221	8156	11652	12383	12357	16335	5662	21	14368	992	638	0	24.39			
2597	8307	8220	8156	11652	12385	12358	16336	5659	19	14362	991	637	0	24.39			
2598	8307	8220	8156	11651	12384	12359	16336	5661	19	14361	991	638	0	24.39			
2599	8307	8220	8155	11651	12383	12359	16337	5663	19	14360	991	637	0	24.39			
2600	8307	8220	8156	11652	12385	12359	16333	5664	20	14361	990	637	0	24.39			
2601	8307	8220	8156	11651	12384	12355	16336	5661	20	14353	991	637	0	24.39			
2602	8308	8220	8156	11650	12384	12365	16337	5659	18	14365	991	638	0	24.39			
2603	8308	8220	8156	11653	12384	12358	16335	5658	21	14351	990	638	0	24.39			
2604	8307	8221	8156	11653	12385	12359	16336	5666	19	14357	990	638	0	24.39			
2605	8308	8220	8157	11652	12384	12356	16336	5666	19	14351	990	637	0	24.39			
2606	8307	8220	8156	11652	12384	12359	16335	5659	22	14355	989	637	0	24.39			
2607	8307	8220	8156	11651	12384	12359	16336	5660	19	14345	989	637	0	24.39			
2608	8307	8221	8157	11650	12385	12363	16335	5660	20	14339	990	637	0	24.39			
2609	8307	8220	8156	11650	12383	12358	16335	5662	21	14353	990	637	0	24.39			
2610	8307	8220	8156	11651	12385	12359	16335	5658	21	14350	989	636	0	24.39			
2611	8306	8220	8156	11650	12385	12359	16335	5660	19	14353	990	637	0	24.39			
2612	8307	8220	8156	11652	12384	12359	16335	5658	19	14354	991	638	0	24.39			
2613	8308	8221	8156	11652	12385	12358	16335	5661	19	14349	989	637	0	24.39			
2614	8308	8221	8156	11653	12385	12359	16335	5660	20	14344	990	637	0	24.39			
2615	8308	8220	8156	11651	12386	12357	16335	5660	19	14340	990	636	0	24.39			
2616	8307	8220	8156	11650	12384	12358	16334	5661	18	14345	989	637	0	24.39			
2617	8307	8220	8156	11651	12383	12359	16335	5657	20	14336	990	636	0	24.39			
2618	8307	8221	8156	11650	12385	12359	16336	5656	21	14337	989	636	0	24.39			
