Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2337	8307	8220	8156	11652	12381	12358	16335	6479	16	14716	1055	661	0	24.36			
2338	8308	8220	8156	11651	12381	12351	16334	6476	17	14718	1055	660	0	24.36			
2339	8308	8220	8156	11653	12380	12351	16336	6481	15	14712	1055	660	0	24.36			
2340	8307	8220	8156	11652	12382	12354	16337	6480	14	14672	1054	658	0	24.36			
2341	8307	8220	8155	11653	12381	12352	16335	6477	15	14669	1054	659	0	24.36			
2342	8307	8220	8156	11655	12381	12352	16335	6476	17	14683	1053	659	0	24.36			
2343	8307	8220	8156	11654	12383	12353	16335	6476	16	14686	1053	659	0	24.36			
2344	8308	8220	8155	11653	12383	12353	16335	6477	19	14693	1053	658	0	24.36			
2345	8307	8220	8156	11652	12381	12351	16335	6477	17	14707	1054	659	0	24.36			
2346	8307	8220	8156	11651	12381	12351	16334	6476	15	14706	1054	660	0	24.36			
2347	8307	8220	8156	11652	12381	12350	16334	6478	17	14704	1053	661	0	24.36			
2348	8307	8221	8156	11654	12382	12350	16334	6483	16	14706	1054	660	0	24.36			
2349	8308	8221	8157	11655	12382	12353	16336	6476	16	14696	1054	659	0	24.36			
2350	8306	8220	8156	11653	12382	12353	16337	6476	17	14681	1054	659	0	24.36			
2351	8307	8220	8156	11655	12383	12352	16337	6475	16	14695	1054	659	0	24.36			
2352	8308	8220	8156	11654	12383	12357	16337	6477	15	14692	1055	660	0	24.36			
2353	8307	8220	8156	11654	12381	12352	16334	6477	15	14697	1054	660	0	24.36			
2354	8308	8220	8156	11652	12381	12349	16335	6477	16	14692	1054	659	0	24.36			
2355	8307	8220	8156	11652	12383	12358	16336	6477	16	14689	1055	659	0	24.36			
2356	8308	8220	8156	11653	12382	12353	16336	6481	17	14677	1054	659	0	24.36			
2357	8307	8220	8156	11652	12383	12357	16335	6477	15	14669	1053	658	0	24.36			
2358	8307	8221	8156	11653	12380	12349	16333	6475	16	14690	1053	659	0	24.36			
2359	8308	8220	8156	11655	12381	12360	16334	6479	14	14686	1053	658	0	24.36			
2360	8307	8220	8156	11654	12391	12352	16335	6476	18	14668	1054	659	0	24.36			
2361	8307	8220	8156	11654	12382	12352	16334	6477	17	14684	1054	659	0	24.36			
2362	8307	8220	8156	11654	12380	12349	16333	6475	17	14687	1053	659	0	24.36			
2363	8307	8220	8156	11649	12380	12352	16334	6472	18	14688	1053	659	0	24.36			
2364	8308	8220	8156	11652	12381	12350	16334	6470	18	14694	1054	659	0	24.36			
2365	8307	8221	8156	11653	12380	12349	16333	6474	16	14683	1054	660	0	24.36			
2366	8306	8221	8156	11653	12381	12350	16334	6479	17	14679	1054	659	0	24.36			
2367	8307	8221	8156	11654	12381	12351	16335	6471	16	14678	1054	659	0	24.36			
2368	8307	8220	8156	11654	12383	12352	16337	6473	19	14664	1054	658	0	24.36			
2369	8307	8220	8156	11652	12382	12352	16335	6475	15	14669	1053	659	0	24.36			
2370	8306	8220	8157	11652	12381	12351	16335	6474	17	14669	1053	658	0	24.36			
2371	8308	8221	8156	11652	12381	12353	16336	6472	18	14660	1053	657	0	24.36			
2372	8308	8221	8156	11651	12382	12352	16335	6471	16	14660	1053	658	0	24.36			
2373	8307	8220	8156	11651	12382	12352	16335	6469	19	14653	1052	657	0	24.36			
2374	8307	8220	8155	11654	12382	12351	16330	6472	17	14660	1052	658	0	24.36			
2375	8308	8220	8156	11653	12382	12350	16334	6471	18	14668	1052	657	0	24.36			
2376	8307	8220	8156	11653	12382	12351	16335	6476	17	14666	1052	657	0	24.36			
2377	8308	8220	8156	11653	12381	12352	16335	6470	16	14665	1052	657	0	24.36			
2378	8308	8219	8157	11653	12382	12353	16337	6471	16	14640	1052	656	0	24.36			
2379	8307	8220	8156	11652	12382	12352	16335	6476	16	14647	1052	655	0	24.36			
2380	8307	8220	8156	11654	12382	12352	16336	6474	16	14662	1052	657	0	24.36			
2381	8307	8220	8156	11655	12383	12352	16334	6472	18	14673	1053	657	0	24.36			
2382	8307	8220	8156	11652	12381	12352	16335	6471	18	14663	1053	659	0	24.36			
2383	8307	8220	8157	11655	12378	12352	16334	6468	20	14665	1053	658	0	24.36			
2384	8307	8220	8156	11652	12382	12351	16331	6471	16	14667	1053	658	0	24.36			
2385	8307	8221	8156	11654	12381	12352	16333	6469	19	14659	1053	658	0	24.36			
2386	8306	8221	8156	11652	12382	12351	16334	6467	20	14670	1053	659	0	24.36			
2387	8307	8220	8156	11652	12390	12351	16335	6471	15	14654	1053	658	0	24.36			
2388	8308	8221	8156	11652	12383	12352	16336	6472	18	14647	1053	657	0	24.36			
2389	8307	8220	8155	11651	12381	12350	16334	6471	17	14653	1052	658	0	24.36			
2390	8307	8220	8156	11654	12381	12347	16332	6470	17	14656	1052	658	0	24.36			
2391	8307	8220	8156	11654	12382	12355	16335	6468	18	14656	1052	657	0	24.36			
2392	8307	8220	8156	11653	12381	12360	16335	6469	17	14629	1051	656	0	24.36			
2393	8307	8220	8156	11653	12380	12351	16330	6468	16	14644	1051	657	0	24.36			
2394	8307	8221	8156	11653	12381	12354	16330	6469	18	14650	1050	656	0	24.36			
2395	8308	8220	8156	11653	12380	12351	16331	6470	15	14652	1052	656	0	24.36			
2396	8307	8220	8157	11652	12380	12351	16335	6469	19	14647	1051	655	0	24.36			
2397	8307	8221	8156	11654	12383	12351	16335	6468	17	14652	1051	656	0	24.36			
2398	8307	8220	8156	11655	12382	12352	16334	6467	18	14648	1051	656	0	24.36			
2399	8308	8220	8156	11651	12381	12353	16336	6467	16	14642	1052	655	0	24.36			
2400	8307	8220	8156	11650	12381	12351	16335	6467	17	14652	1052	657	0	24.36			
2401	8308	8220	8156	11653	12383	12352	16335	6467	19	14652	1052	656	0	24.36			
2402	8308	8220	8156	11654	12382	12352	16336	6465	19	14650	1052	656	0	24.36			
2403	8307	8220	8156	11652	12382	12351	16336	6467	16	14638	1052	657	0	24.36			
2404	8308	8220	8156	11653	12383	12352	16337	6466	18	14640	1051	656	0	24.36			
2405	8307	8220	8156	11654	12382	12353	16337	6468	17	14626	1051	655	0	24.36			
2406	8307	8220	8156	11653	12381	12352	16336	6464	17	14630	1051	656	0	24.36			
2407	8307	8220	8156	11653	12382	12351	16334	6466	17	14639	1051	656	0	24.36			
2408	8307	8220	8156	11655	12382	12351	16333	6467	17	14647	1051	655	0	24.36			
2409	8307	8221	8157	11654	12380	12351	16335	6464	17	14620	1051	655	0	24.36			
2410	8308	8221	8157	11656	12382	12351	16336	6466	17	14613	1051	655	0	24.36			
2411	8307	8220	8156	11654	12382	12351	16334	6467	18	14617	1051	654	0	24.36			
2412	8307	8221	8156	11653	12382	12352	16336	6466	18	14620	1050	655	0	24.36			
2413	8306	8220	8157	11652	12382	12351	16331	6469	17	14628	1051	654	0	24.36			
2414	8307	8220	8156	11653	12383	12350	16334	6467	17	14625	1052	655	0	24.36			
2415	8308	8220	8156	11654	12385	12351	16334	6464	18	14633	1052	655	0	24.36			
2416	8307	8220	8156	11653	12383	12350	16334	6465	16	14622	1052	655	0	24.36			
2417	8307	8220	8156	11653	12383	12351	16334	6464	17	14627	1051	656	0	24.36			
2418	8307	8221	8156	11655	12382	12350	16335	6464	17	14626	1052	655	0	24.36			
2419	8307	8220	8157	11653	12381	12350	16334	6461	20	14619	1051	656	0	24.36			
2420	8307	8220	8156	11653	12379	12350	16334	6463	19	14615	1052	655	0	24.36			
2421	8308	8220	8156	11653	12382	12352	16335	6465	19	14623	1051	655	0	24.36			
2422	8307	8220	8156	11651	12382	12352	16336	6467	19	14595	1051	655	0	24.36			
2423	8307	8221	8156	11654	12382	12351	16336	6462	20	14605	1050	654	0	24.36			
2424	8307	8220	8156	11653	12381	12351	16336	6463	17	14613	1050	654	0	24.36			
2425	8307	8220	8156	11653	12381	12351	16336	6463	18	14600	1050	654	0	24.36			
2426	8307	8220	8156	11652	12383	12352	16336	6464	18	14603	1050	654	0	24.36			
2427	8308	8220	8156	11654	12382	12351	16336	6461	17	14606	1050	654	0	24.36			
2428	8307	8221	8156	11652	12382	12351	16335	6460	17	14605	1050	654	0	24.36			
2429	8307	8220	8157	11651	12382	12350	16336	6462	20	14620	1050	654	0	24.36			
2430	8306	8221	8156	11653	12381	12355	16334	6464	18	14609	1050	654	0	24.36			
2431	8308	8221	8156	11656	12386	12350	16333	6463	20	14608	1050	655	0	24.36			
2432	8307	8220	8156	11652	12381	12351	16335	6462	17	14598	1050	653	0	24.36			
2433	8307	8220	8157	11654	12382	12352	16336	6463	18	14592	1050	653	0	24.36			
2434	8307	8220	8156	11652	12382	12351	16335	6463	20	14600	1050	654	0	24.36			
2435	8306	8220	8157	11654	12383	12351	16336	6461	17	14612	1051	654	0	24.36			
2436	8308	8220	8156	11652	12383	12352	16336	6462	19	14598	1051	653	0	24.36			
2437	8308	8221	8156	11652	12380	12351	16334	6461	17	14598	1050	654	0	24.36			
2438	8308	8220	8156	11650	12383	12350	16335	6461	19	14589	1050	653	0	24.36			
2439	8308	8220	8155	11652	12384	12352	16337	6460	17	14562	1049	652	0	24.36			
2440	8307	8220	8156	11654	12380	12351	16335	6462	18	14578	1047	652	0	24.36			
2441	8308	8221	8156	11653	12382	12351	16335	6460	19	14601	1048	652	0	24.36			
2442	8308	8221	8156	11656	12381	12351	16335	6463	16	14587	1048	653	0	24.36			
2443	8308	8220	8156	11654	12382	12351	16336	6462	19	14575	1048	651	0	24.36			
2444	8307	8220	8156	11654	12385	12353	16337	6462	19	14582	1047	651	0	24.36			
2445	8307	8220	8156	11652	12384	12352	16337	6460	20	14574	1047	651	0	24.36			
2446	8308	8220	8156	11653	12383	12351	16335	6461	17	14587	1048	652	0	24.36			
2447	8308	8220	8156	11652	12381	12350	16334	6466	17	14589	1048	653	0	24.36			
2448	8308	8220	8156	11652	12383	12349	16334	6457	19	14589	1048	652	0	24.36			
2449	8308	8220	8156	11653	12382	12358	16335	6462	19	14589	1051	652	0	24.36			
2450	8306	8220	8156	11654	12385	12350	16335	6460	19	14582	1048	652	0	24.36			
2451	8308	8220	8156	11655	12382	12350	16336	6457	17	14581	1048	651	0	24.36			
2452	8307	8220	8156	11653	12383	12349	16337	6460	20	14578	1049	651	0	24.36			
2453	8307	8220	8156	11654	12382	12350	16334	6458	20	14575	1048	652	0	24.36			
2454	8307	8220	8156	11652	12383	12359	16335	6459	17	14576	1048	652	0	24.36			
2455	8306	8220	8156	11653	12380	12350	16335	6458	17	14575	1048	651	0	24.36			
2456	8307	8221	8155	11654	12382	12359	16335	6459	19	14582	1046	651	0	24.36			
2457	8308	8220	8156	11653	12382	12350	16334	6463	20	14569	1046	651	0	24.36			
2458	8307	8221	8156	11652	12382	12351	16335	6458	20	14571	1045	651	0	24.36			
2459	8307	8220	8157	11650	12382	12351	16336	6456	18	14568	1045	651	0	24.36			
2460	8307	8221	8156	11654	12383	12350	16335	6454	19	14570	1044	651	0	24.36			
2461	8308	8220	8156	11654	12382	12351	16336	6458	20	14570	1045	651	0	24.36			
2462	8308	8220	8156	11653	12382	12351	16335	6454	18	14571	1045	651	0	24.36			
2463	8307	8221	8156	11653	12386	12361	16334	6456	19	14565	1044	651	0	24.36			
2464	8307	8221	8155	11653	12382	12350	16331	6461	19	14566	1043	651	0	24.36			
2465	8307	8221	8157	11653	12382	12349	16330	6459	20	14570	1044	652	0	24.36			
2466	8307	8220	8156	11653	12382	12350	16334	6454	18	14566	1043	652	0	24.36			
2467	8308	8220	8157	11652	12390	12350	16334	6456	18	14570	1044	652	0	24.36			
2468	8308	8220	8156	11653	12383	12351	16335	6453	20	14560	1043	651	0	24.36			
2469	8308	8220	8156	11654	12382	12350	16336	6456	21	14552	1043	650	0	24.36			
2470	8307	8221	8156	11653	12385	12350	16336	6457	18	14547	1042	650	0	24.36			
2471	8308	8220	8157	11652	12384	12350	16336	6460	20	14557	1042	650	0	24.36			
2472	8308	8221	8156	11653	12383	12351	16335	6463	19	14554	1042	650	0	24.36			
2473	8307	8220	8156	11654	12379	12349	16334	6458	17	14555	1043	651	0	24.36			
2474	8307	8221	8156	11653	12382	12350	16332	6453	20	14557	1042	650	0	24.36			
2475	8306	8220	8156	11652	12383	12360	16336	6453	18	14538	1041	649	0	24.36			
2476	8307	8220	8156	11656	12383	12350	16335	6456	21	14531	1041	649	0	24.36			
2477	8308	8221	8156	11656	12383	12349	16336	6452	16	14527	1041	649	0	24.36			
2478	8307	8221	8157	11654	12383	12350	16337	6457	20	14548	1041	648	0	24.36			
2479	8308	8220	8157	11651	12384	12351	16336	6455	21	14539	1042	648	0	24.36			
2480	8307	8220	8156	11652	12383	12351	16336	6456	19	14551	1041	649	0	24.36			
2481	8308	8220	8156	11653	12382	12350	16336	6456	21	14549	1042	650	0	24.36			
2482	8308	8220	8157	11654	12383	12351	16335	6450	18	14551	1042	650	0	24.36			
2483	8307	8220	8156	11653	12382	12351	16335	6459	18	14546	1043	650	0	24.36			
2484	8308	8220	8156	11652	12380	12359	16335	6456	20	14543	1042	650	0	24.36			
2485	8308	8221	8156	11657	12384	12351	16337	6452	16	14538	1042	648	0	24.36			
2486	8307	8220	8155	11652	12383	12350	16335	6454	20	14542	1041	650	0	24.36			
2487	8308	8220	8156	11653	12383	12351	16335	6449	19	14534	1041	649	0	24.36			
2488	8308	8220	8155	11651	12383	12350	16335	6452	19	14540	1041	650	0	24.36			
2489	8307	8220	8156	11653	12380	12348	16334	6450	19	14538	1042	649	0	24.36			
2490	8307	8220	8156	11653	12383	12351	16335	6455	19	14534	1041	648	0	24.36			
2491	8308	8220	8156	11653	12383	12350	16334	6455	17	14532	1041	649	0	24.36			
2492	8307	8220	8156	11653	12381	12351	16333	6456	20	14538	1041	648	0	24.36			
2493	8307	8220	8156	11653	12383	12350	16335	6452	20	14507	1042	647	0	24.36			
2494	8307	8221	8156	11653	12382	12350	16335	6455	18	14513	1041	647	0	24.36			
2495	8307	8221	8156	11652	12382	12350	16335	6454	21	14529	1041	648	0	24.36			
2496	8307	8221	8156	11653	12386	12355	16335	6448	17	14527	1041	647	0	24.36			
2497	8308	8220	8156	11652	12382	12350	16334	6450	18	14530	1041	648	0	24.36			
2498	8307	8220	8156	11651	12383	12351	16336	6449	18	14521	1041	647	0	24.36			
2499	8307	8220	8156	11653	12383	12350	16335	6452	19	14530	1042	648	0	24.36			
2500	8306	8220	8156	11652	12382	12350	16334	6452	21	14530	1041	648	0	24.36			
2501	8308	8220	8156	11653	12382	12350	16334	6449	20	14529	1041	648	0	24.36			
2502	8308	8220	8156	11656	12382	12350	16334	6449	20	14523	1041	648	0	24.36			
2503	8307	8220	8156	11652	12382	12349	16333	6453	18	14524	1041	648	0	24.36			
2504	8307	8220	8155	11653	12382	12349	16334	6446	20	14521	1040	648	0	24.36			
2505	8307	8220	8156	11651	12380	12350	16333	6448	20	14524	1040	648	0	24.36			
2506	8308	8220	8156	11652	12382	12350	16334	6449	19	14523	1040	647	0	24.36			
2507	8308	8221	8156	11654	12381	12359	16335	6445	20	14512	1040	647	0	24.36			
2508	8307	8220	8156	11653	12383	12349	16335	6446	20	14505	1040	646	0	24.36			
2509	8307	8220	8156	11653	12383	12350	16336	6449	22	14479	1041	646	0	24.36			
2510	8306	8221	8156	11654	12382	12351	16335	6447	21	14503	1040	646	0	24.36			
2511	8308	8221	8156	11653	12382	12349	16334	6444	21	14520	1041	646	0	24.36			
2512	8307	8221	8156	11652	12382	12350	16331	6445	20	14516	1041	646	0	24.36			
2513	8308	8220	8155	11652	12381	12349	16333	6449	21	14518	1040	647	0	24.36			
2514	8307	8221	8156	11652	12382	12350	16335	6443	19	14512	1041	647	0	24.36			
2515	8307	8220	8156	11651	12380	12349	16335	6446	20	14512	1041	647	0	24.36			
2516	8307	8220	8156	11654	12381	12350	16333	6445	19	14502	1042	647	0	24.36			
2517	8306	8220	8156	11653	12383	12349	16336	6450	20	14508	1042	647	0	24.36			
2518	8307	8220	8156	11655	12381	12349	16335	6445	23	14515	1043	647	0	24.36			
2519	8307	8221	8156	11653	12382	12349	16335	6448	19	14503	1041	647	0	24.36			
2520	8308	8221	8156	11651	12388	12349	16332	6444	20	14504	1042	648	0	24.36			
2521	8307	8220	8156	11652	12382	12349	16328	6443	21	14498	1040	647	0	24.36			
2522	8307	8220	8156	11652	12381	12351	16336	6445	19	14496	1041	646	0	24.36			
2523	8308	8220	8155	11653	12382	12350	16335	6443	21	14502	1041	647	0	24.36			
2524	8308	8221	8156	11654	12381	12350	16334	6442	20	14497	1041	647	0	24.36			
2525	8306	8220	8157	11654	12383	12351	16336	6445	18	14479	1041	645	0	24.36			
2526	8308	8220	8156	11652	12383	12349	16336	6449	21	14486	1041	645	0	24.36			
2527	8308	8220	8157	11652	12383	12350	16335	6446	21	14492	1040	646	0	24.36			
2528	8307	8220	8156	11656	12385	12349	16337	6445	20	14489	1040	645	0	24.36			
2529	8307	8220	8156	11653	12383	12350	16336	6443	21	14494	1041	645	0	24.36			
2530	8307	8220	8156	11652	12381	12350	16335	6443	21	14501	1041	646	0	24.36			
2531	8307	8219	8156	11655	12382	12349	16334	6444	18	14494	1041	647	0	24.36			
2532	8307	8220	8157	11655	12382	12347	16335	6440	21	14497	1041	646	0	24.36			
2533	8308	8220	8156	11652	12382	12350	16336	6443	19	14488	1042	646	0	24.36			
2534	8308	8221	8156	11652	12385	12351	16338	6445	22	14479	1041	647	0	24.36			
2535	8307	8221	8156	11657	12383	12351	16336	6443	23	14473	1041	647	0	24.36			
2536	8307	8220	8156	11653	12382	12353	16337	6444	20	14280	1036	641	0	24.36			
2537	8307	8221	8156	11652	12384	12351	16337	6439	19	14201	1030	637	0	24.36			
2538	8306	8220	8156	11652	12383	12350	16334	6440	22	14216	1027	636	0	24.36			
2539	8307	8220	8156	11652	12382	12351	16334	6441	21	14205	1024	633	0	24.36			
2540	8307	8220	8156	11653	12380	12351	16335	6443	21	14201	1023	631	0	24.36			
2541	8308	8220	8156	11653	12382	12350	16335	6443	20	14194	1022	630	0	24.36			
2542	8307	8221	8156	11654	12383	12351	16336	6440	20	14186	1021	629	0	24.36			
2543	8308	8220	8156	11655	12382	12349	16335	6441	22	14207	1021	630	0	24.36			
2544	8307	8221	8156	11655	12384	12350	16335	6442	20	14218	1020	629	0	24.36			
2545	8307	8220	8156	11652	12382	12350	16334	6443	21	14262	1022	630	0	24.36			
2546	8308	8221	8156	11653	12382	12350	16335	6442	23	14310	1025	632	0	24.36			
2547	8308	8220	8157	11653	12382	12351	16336	6440	20	14328	1027	633	0	24.36			
2548	8307	8219	8156	11653	12383	12350	16335	6447	20	14387	1029	636	0	24.36			
2549	8307	8220	8156	11653	12381	12349	16334	6441	21	14469	1034	639	0	24.36			
2550	8307	8220	8156	11654	12380	12349	16334	6437	21	14473	1037	642	0	24.36			
2551	8307	8220	8156	11653	12382	12350	16336	6436	22	14472	1037	643	0	24.36			
2552	8307	8220	8156	11653	12384	12350	16335	6437	21	14465	1039	644	0	24.36			
2553	8308	8220	8156	11652	12387	12351	16335	6440	22	14469	1039	645	0	24.36			
2554	8308	8220	8156	11653	12386	12350	16332	6443	21	14465	1038	644	0	24.36			
2555	8308	8220	8157	11653	12384	12351	16337	6438	25	14451	1039	644	0	24.36			
2556	8308	8220	8156	11652	12392	12357	16336	6439	22	14453	1039	644	0	24.36			
2557	8307	8220	8156	11653	12381	12350	16334	6439	20	14462	1039	646	0	24.36			
2558	8307	8221	8156	11653	12385	12350	16334	6440	20	14463	1039	645	0	24.36			
2559	8307	8221	8156	11654	12382	12349	16335	6437	21	14459	1038	644	0	24.36			
2560	8307	8221	8156	11655	12381	12350	16334	6439	23	14459	1039	645	0	24.36			
2561	8308	8221	8156	11654	12382	12350	16334	6436	20	14460	1039	645	0	24.36			
2562	8307	8220	8156	11653	12383	12349	16335	6439	21	14456	1039	645	0	24.36			
2563	8307	8220	8156	11651	12380	12349	16333	6437	20	14461	1040	645	0	24.36			
2564	8308	8220	8156	11654	12384	12350	16335	6438	20	14450	1038	644	0	24.36			
2565	8308	8220	8156	11654	12380	12349	16335	6442	21	14446	1039	644	0	24.36			
2566	8307	8220	8156	11654	12381	12348	16333	6441	23	14450	1038	645	0	24.36			
2567	8307	8220	8156	11653	12381	12352	16334	6439	22	14456	1038	644	0	24.36			
2568	8307	8220	8156	11656	12381	12349	16335	6435	20	14444	1039	644	0	24.36			
2569	8307	8220	8156	11654	12380	12349	16334	6435	21	14439	1038	644	0	24.36			
2570	8307	8220	8156	11653	12382	12348	16333	6442	21	14446	1038	645	0	24.36			
2571	8307	8220	8156	11653	12382	12349	16335	6434	22	14443	1038	644	0	24.36			
2572	8308	8221	8156	11652	12382	12358	16334	6436	21	14440	1038	644	0	24.36			
2573	8307	8220	8157	11653	12382	12350	16335	6435	21	14434	1038	643	0	24.36			
2574	8308	8220	8156	11653	12383	12349	16336	6435	21	14423	1037	643	0	24.36			
2575	8308	8220	8157	11652	12384	12350	16336	6436	23	14401	1035	642	0	24.36			
2576	8307	8220	8156	11653	12382	12352	16336	6434	22	14421	1036	642	0	24.36			
2577	8307	8220	8157	11654	12381	12349	16330	6440	18	14438	1036	643	0	24.36			
2578	8307	8220	8155	11653	12382	12350	16335	6434	22	14440	1036	643	0	24.36			
2579	8307	8221	8155	11652	12378	12349	16335	6434	22	14438	1037	643	0	24.36			
2580	8308	8221	8156	11653	12389	12354	16335	6436	22	14433	1038	644	0	24.36			
2581	8307	8220	8155	11652	12387	12348	16334	6433	23	14441	1037	644	0	24.36			
2582	8307	8220	8156	11652	12381	12349	16334	6433	22	14436	1038	644	0	24.36			
2583	8307	8220	8156	11654	12387	12350	16336	6435	21	14426	1037	643	0	24.36			
2584	8308	8220	8155	11653	12380	12347	16335	6432	22	14427	1037	643	0	24.36			
2585	8308	8220	8156	11656	12384	12350	16336	6438	21	14427	1036	643	0	24.36			
2586	8307	8220	8156	11653	12387	12348	16336	6432	20	14416	1037	643	0	24.36			
2587	8306	8220	8156	11652	12383	12356	16337	6433	24	14415	1037	643	0	24.36			
2588	8308	8221	8156	11652	12382	12350	16336	6435	22	14423	1036	643	0	24.36			
2589	8306	8220	8156	11652	12383	12349	16336	6432	20	14422	1036	643	0	24.36			
2590	8307	8220	8156	11653	12382	12348	16334	6434	23	14424	1036	644	0	24.36			
2591	8307	8220	8156	11653	12381	12348	16334	6430	21	14427	1036	643	0	24.36			
2592	8308	8221	8156	11651	12384	12352	16335	6433	22	14410	1036	642	0	24.36			
2593	8308	8220	8156	11655	12380	12350	16335	6431	20	14410	1035	642	0	24.36			
2594	8307	8220	8156	11653	12391	12349	16334	6432	21	14409	1036	641	0	24.36			
2595	8308	8220	8156	11652	12384	12350	16336	6432	22	14410	1036	641	0	24.36			
2596	8308	8220	8156	11653	12384	12350	16336	6432	23	14418	1035	642	0	24.36			
2597	8308	8220	8155	11653	12381	12349	16335	6433	21	14420	1036	642	0	24.36			
2598	8307	8220	8156	11653	12384	12349	16336	6433	24	14424	1037	643	0	24.36			
2599	8307	8221	8155	11652	12383	12349	16335	6436	24	14430	1037	643	0	24.36			
2600	8307	8220	8156	11653	12383	12349	16335	6436	23	14416	1037	644	0	24.36			
2601	8307	8220	8155	11653	12381	12348	16333	6428	23	14417	1037	643	0	24.36			
2602	8308	8221	8156	11658	12382	12349	16331	6430	21	14413	1036	642	0	24.36			
2603	8307	8220	8156	11653	12382	12350	16331	6430	22	14414	1036	642	0	24.36			
2604	8307	8220	8156	11651	12382	12348	16334	6427	21	14409	1036	642	0	24.36			
2605	8307	8220	8156	11651	12386	12349	16331	6434	22	14404	1035	642	0	24.36			
2606	8307	8220	8156	11653	12382	12349	16334	6430	24	14403	1036	641	0	24.36			
2607	8306	8220	8156	11653	12384	12349	16336	6428	22	14396	1035	640	0	24.36			
2608	8307	8220	8156	11653	12382	12349	16335	6425	24	14403	1035	641	0	24.36			
2609	8307	8220	8156	11654	12391	12349	16336	6429	21	14400	1035	640	0	24.36			
2610	8307	8219	8157	11654	12383	12350	16337	6433	22	14402	1035	640	0	24.36			
2611	8307	8221	8156	11654	12382	12348	16336	6428	22	14406	1035	640	0	24.36			
2612	8308	8220	8156	11652	12386	12351	16337	6429	24	14400	1035	640	0	24.36			
2613	8307	8220	8155	11653	12383	12350	16336	6428	21	14398	1035	641	0	24.36			
2614	8308	8220	8155	11652	12389	12349	16335	6430	23	14406	1035	641	0	24.36			
2615	8308	8220	8156	11652	12383	12350	16336	6431	20	14399	1036	641	0	24.36			
2616	8307	8220	8156	11652	12384	12357	16336	6428	20	14403	1035	640	0	24.36			
2617	8307	8220	8156	11653	12391	12350	16336	6425	21	14394	1035	641	0	24.36			
2618	8307	8220	8156	11655	12383	12350	16332	6429	22	14397	1035	642	0	24.36			
2619	8307	8221	8156	11653	12383	12350	16336	6427	23	14396	1034	641	0	24.36			
2620	8307	8220	8156	11654	12382	12350	16334	6428	21	14396	1035	642	0	24.36			
2621	8307	8220	8156	11653	12380	12349	16334	6423	20	14396	1035	641	0	24.36			
2622	8306	8220	8156	11651	12383	12348	16334	6425	24	14396	1035	641	0	24.36			
2623	8308	8220	8156	11654	12380	12356	16333	6424	24	14396	1034	641	0	24.36			
2624	8308	8221	8156	11653	12381	12346	16332	6433	20	14389	1035	641	0	24.36			
2625	8307	8220	8156	11654	12381	12349	16334	6426	24	14388	1034	640	0	24.36			
2626	8307	8220	8156	11654	12382	12346	16329	6427	22	14394	1034	640	0	24.36			
2627	8306	8220	8156	11654	12387	12348	16335	6425	24	14388	1034	640	0	24.36			
2628	8308	8220	8156	11654	12383	12355	16336	6428	25	14379	1034	639	0	24.36			
2629	8307	8220	8156	11653	12384	12350	16336	6425	22	14361	1034	639	0	24.36			
2630	8307	8221	8156	11654	12380	12352	16335	6427	22	14383	1035	639	0	24.36			
2631	8307	8221	8157	11653	12383	12349	16336	6432	24	14396	1034	639	0	24.36			
2632	8308	8220	8156	11654	12382	12349	16333	6422	23	14389	1035	640	0	24.36			
2633	8308	8221	8156	11652	12382	12347	16335	6430	23	14388	1035	640	0	24.36			
2634	8307	8220	8156	11654	12384	12349	16335	6424	21	14382	1035	640	0	24.36			
2635	8307	8221	8156	11655	12382	12349	16335	6425	23	14384	1035	640	0	24.36			
2636	8307	8220	8156	11654	12386	12349	16336	6425	21	14372	1035	639	0	24.36			
2637	8308	8220	8156	11653	12382	12349	16334	6426	22	14375	1035	640	0	24.36			
2638	8307	8220	8157	11653	12383	12349	16330	6425	23	14373	1035	640	0	24.36			
2639	8307	8220	8156	11651	12384	12349	16335	6424	22	14362	1035	639	0	24.36			
2640	8307	8220	8156	11652	12384	12351	16337	6424	24	14337	1034	638	0	24.36			
2641	8308	8220	8156	11655	12393	12349	16335	6423	25	14345	1034	638	0	24.36			
2642	8307	8220	8156	11653	12383	12349	16334	6426	22	14362	1033	638	0	24.36			
2643	8307	8220	8155	11654	12384	12350	16336	6422	22	14365	1034	638	0	24.36			
2644	8307	8220	8156	11652	12382	12349	16335	6422	24	14362	1034	638	0	24.36			
2645	8308	8220	8156	11653	12382	12349	16335	6422	24	14370	1034	639	0	24.36			
2646	8308	8220	8156	11652	12383	12349	16336	6421	21	14365	1035	639	0	24.36			
2647	8306	8220	8156	11652	12383	12349	16334	6421	22	14359	1034	638	0	24.36			
2648	8307	8220	8155	11654	12391	12348	16335	6422	24	14361	1034	639	0	24.36			
2649	8307	8221	8156	11652	12383	12348	16334	6422	24	14363	1035	639	0	24.36			
2650	8308	8220	8156	11652	12383	12349	16333	6423	22	14373	1035	639	0	24.36			
2651	8307	8221	8156	11655	12382	12348	16335	6421	24	14360	1035	639	0	24.36			
