Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2257	8308	8220	8155	7376	12363	12407	16335	19	5490	14877	685	689	0	24.38			
2258	8307	8221	8156	7373	12364	12410	16336	18	5491	14808	682	686	0	24.38			
2259	8308	8220	8155	7374	12364	12411	16337	20	5495	14746	679	683	0	24.38			
2260	8308	8220	8155	7374	12363	12410	16337	18	5499	14717	677	682	0	24.38			
2261	8307	8220	8156	7373	12363	12410	16335	18	5492	14736	676	681	0	24.38			
2262	8307	8221	8156	7374	12364	12410	16335	19	5493	14796	677	682	0	24.38			
2263	8307	8220	8155	7374	12364	12411	16336	16	5493	14825	677	682	0	24.38			
2264	8307	8221	8155	7374	12366	12412	16336	20	5493	14871	680	684	0	24.38			
2265	8308	8220	8155	7375	12364	12410	16336	18	5496	14897	682	686	0	24.38			
2266	8307	8220	8155	7374	12364	12406	16335	19	5492	14894	684	688	0	24.38			
2267	8308	8220	8155	7374	12363	12406	16334	19	5488	14885	685	689	0	24.38			
2268	8307	8220	8155	7373	12362	12409	16334	20	5490	14881	686	689	0	24.38			
2269	8307	8221	8155	7373	12362	12409	16335	17	5493	14877	686	689	0	24.38			
2270	8308	8220	8155	7374	12363	12408	16334	18	5490	14873	686	689	0	24.38			
2271	8307	8221	8156	7373	12362	12410	16336	18	5492	14872	685	689	0	24.38			
2272	8307	8220	8155	7372	12363	12409	16335	18	5489	14869	686	688	0	24.38			
2273	8307	8221	8156	7375	12361	12409	16336	21	5489	14868	686	688	0	24.38			
2274	8306	8221	8156	7374	12365	12408	16336	21	5487	14788	683	686	0	24.38			
2275	8308	8221	8155	7374	12363	12411	16337	18	5493	14732	679	682	0	24.38			
2276	8308	8220	8155	7376	12375	12406	16337	20	5490	14679	676	680	0	24.38			
2277	8307	8221	8155	7375	12364	12409	16337	18	5488	14643	674	677	0	24.38			
2278	8307	8220	8155	7375	12363	12409	16336	19	5495	14666	674	677	0	24.38			
2279	8308	8221	8155	7375	12364	12410	16337	16	5491	14698	674	676	0	24.38			
2280	8307	8221	8155	7373	12363	12407	16337	18	5490	14742	674	678	0	24.38			
2281	8308	8220	8155	7371	12362	12408	16334	18	5487	14801	676	680	0	24.38			
2282	8307	8221	8155	7373	12366	12409	16336	19	5492	14865	678	683	0	24.38			
2283	8308	8220	8155	7373	12363	12409	16336	18	5490	14868	682	685	0	24.38			
2284	8308	8221	8155	7374	12361	12409	16335	17	5492	14863	684	686	0	24.38			
2285	8307	8220	8155	7375	12365	12412	16337	19	5488	14855	685	686	0	24.38			
2286	8307	8221	8155	7374	12363	12410	16338	20	5490	14845	684	686	0	24.38			
2287	8308	8221	8155	7373	12364	12409	16335	19	5489	14847	684	687	0	24.38			
2288	8307	8220	8155	7373	12364	12411	16332	19	5486	14851	684	687	0	24.38			
2289	8307	8220	8155	7373	12363	12410	16334	21	5485	14858	684	687	0	24.38			
2290	8307	8220	8155	7374	12363	12411	16337	18	5488	14847	684	686	0	24.38			
2291	8307	8220	8155	7374	12364	12408	16337	18	5487	14786	681	684	0	24.38			
2292	8308	8220	8155	7375	12362	12419	16336	18	5487	14764	678	684	0	24.38			
2293	8308	8221	8155	7376	12366	12412	16334	19	5489	14720	677	681	0	24.38			
2294	8307	8221	8155	7375	12363	12408	16335	19	5488	14725	676	680	0	24.38			
2295	8307	8220	8155	7374	12363	12406	16334	19	5490	14789	676	681	0	24.38			
2296	8308	8221	8155	7373	12364	12408	16335	19	5486	14819	677	682	0	24.38			
2297	8308	8220	8156	7373	12364	12419	16336	18	5491	14846	679	683	0	24.38			
2298	8307	8220	8156	7374	12362	12411	16336	19	5484	14852	681	684	0	24.38			
2299	8308	8221	8155	7376	12369	12411	16336	19	5486	14860	684	686	0	24.38			
2300	8307	8220	8155	7374	12365	12411	16337	20	5492	14846	684	687	0	24.38			
2301	8307	8220	8155	7374	12364	12409	16336	18	5491	14848	684	687	0	24.38			
2302	8306	8220	8155	7376	12362	12410	16335	21	5487	14838	684	687	0	24.38			
2303	8307	8221	8155	7374	12366	12409	16337	20	5485	14839	683	686	0	24.38			
2304	8307	8221	8155	7374	12364	12412	16337	19	5486	14833	681	686	0	24.38			
2305	8308	8221	8155	7374	12363	12411	16336	18	5486	14833	682	686	0	24.38			
2306	8308	8220	8155	7373	12362	12407	16335	17	5483	14831	681	686	0	24.38			
2307	8307	8220	8155	7374	12362	12409	16336	17	5487	14782	679	684	0	24.38			
2308	8307	8221	8155	7375	12365	12414	16336	19	5485	14726	676	682	0	24.38			
2309	8307	8221	8155	7372	12364	12409	16335	20	5484	14714	675	680	0	24.38			
2310	8308	8220	8156	7375	12363	12410	16334	20	5483	14722	675	679	0	24.38			
2311	8308	8221	8156	7372	12364	12411	16335	19	5485	14745	674	679	0	24.38			
2312	8307	8221	8155	7374	12362	12409	16334	21	5485	14790	675	680	0	24.38			
2313	8308	8220	8155	7374	12362	12415	16334	19	5485	14827	676	682	0	24.38			
2314	8307	8221	8155	7374	12365	12409	16336	20	5487	14831	677	682	0	24.38			
2315	8309	8220	8155	7375	12365	12411	16338	18	5487	14827	678	683	0	24.38			
2316	8307	8221	8155	7374	12383	12411	16336	19	5485	14828	679	685	0	24.38			
2317	8307	8221	8155	7376	12364	12411	16336	20	5489	14821	679	685	0	24.38			
2318	8307	8221	8156	7375	12363	12408	16335	20	5481	14821	678	686	0	24.38			
2319	8308	8220	8156	7376	12363	12410	16337	19	5484	14817	678	685	0	24.38			
2320	8307	8221	8156	7373	12375	12412	16338	20	5481	14806	677	684	0	24.38			
2321	8308	8220	8155	7373	12363	12410	16335	20	5483	14807	677	686	0	24.38			
2322	8307	8220	8155	7373	12362	12410	16336	21	5483	14815	677	684	0	24.38			
2323	8308	8220	8155	7375	12362	12408	16336	22	5484	14804	677	684	0	24.38			
2324	8308	8221	8156	7376	12365	12411	16336	20	5484	14743	675	681	0	24.38			
2325	8307	8221	8155	7375	12363	12411	16336	19	5482	14681	674	679	0	24.38			
2326	8307	8220	8154	7374	12364	12411	16336	19	5482	14662	673	676	0	24.38			
2327	8307	8221	8155	7374	12363	12412	16334	20	5484	14633	672	675	0	24.38			
2328	8307	8221	8155	7374	12364	12411	16336	20	5487	14646	673	674	0	24.38			
2329	8307	8220	8155	7373	12363	12412	16333	19	5479	14651	672	673	0	24.38			
2330	8307	8220	8155	7374	12364	12410	16335	22	5483	14670	672	673	0	24.38			
2331	8307	8220	8155	7373	12363	12409	16334	18	5480	14729	673	675	0	24.38			
2332	8308	8220	8155	7374	12363	12409	16336	18	5483	14798	675	678	0	24.38			
2333	8308	8220	8156	7374	12364	12410	16336	20	5480	14809	677	681	0	24.38			
2334	8307	8221	8155	7373	12365	12412	16337	20	5485	14800	676	681	0	24.38			
2335	8307	8221	8155	7376	12362	12409	16337	18	5479	14799	677	682	0	24.38			
2336	8307	8220	8155	7374	12364	12412	16336	21	5485	14794	676	683	0	24.38			
2337	8308	8220	8155	7373	12361	12411	16335	18	5480	14793	677	683	0	24.38			
2338	8307	8220	8156	7375	12363	12411	16335	21	5479	14793	676	682	0	24.38			
2339	8307	8221	8155	7373	12361	12407	16336	21	5479	14784	676	682	0	24.38			
2340	8308	8220	8155	7373	12363	12406	16336	19	5479	14787	676	682	0	24.38			
2341	8307	8220	8155	7374	12362	12408	16336	18	5480	14737	675	680	0	24.38			
2342	8307	8221	8155	7374	12366	12409	16336	19	5477	14699	674	679	0	24.38			
2343	8308	8220	8155	7375	12363	12409	16335	20	5478	14682	674	677	0	24.38			
2344	8307	8221	8155	7375	12362	12410	16334	19	5485	14716	673	677	0	24.38			
2345	8307	8220	8155	7373	12361	12408	16335	21	5480	14757	674	678	0	24.38			
2346	8307	8220	8156	7372	12363	12411	16334	20	5483	14785	674	679	0	24.38			
2347	8307	8220	8155	7373	12360	12408	16335	21	5479	14796	675	680	0	24.38			
2348	8307	8220	8155	7375	12364	12409	16332	20	5478	14806	676	681	0	24.38			
2349	8307	8220	8155	7374	12363	12409	16336	24	5479	14788	677	682	0	24.38			
2350	8307	8220	8156	7376	12363	12408	16336	19	5478	14791	677	682	0	24.38			
2351	8307	8221	8155	7374	12364	12410	16337	19	5478	14777	677	683	0	24.38			
2352	8307	8221	8155	7374	12364	12410	16337	20	5477	14780	677	682	0	24.38			
2353	8308	8220	8155	7373	12363	12408	16336	19	5475	14768	676	681	0	24.38			
2354	8307	8221	8155	7373	12362	12409	16336	17	5481	14775	675	682	0	24.38			
2355	8307	8220	8156	7374	12361	12408	16336	19	5484	14766	676	682	0	24.38			
2356	8307	8220	8155	7374	12363	12410	16336	21	5480	14774	675	681	0	24.38			
2357	8307	8220	8155	7375	12362	12409	16335	20	5475	14763	675	681	0	24.38			
2358	8307	8220	8155	7374	12362	12410	16335	20	5477	14714	674	679	0	24.38			
2359	8308	8220	8155	7374	12363	12412	16338	21	5476	14652	673	676	0	24.38			
2360	8307	8220	8155	7376	12364	12411	16337	20	5478	14624	672	674	0	24.38			
2361	8308	8221	8155	7374	12360	12412	16338	21	5478	14611	671	672	0	24.38			
2362	8307	8220	8156	7374	12362	12408	16336	19	5475	14675	673	674	0	24.38			
2363	8308	8221	8155	7373	12362	12410	16336	19	5478	14719	673	675	0	24.38			
2364	8307	8221	8155	7374	12362	12417	16336	22	5474	14753	674	676	0	24.38			
2365	8308	8220	8155	7375	12363	12411	16337	20	5484	14768	674	678	0	24.38			
2366	8307	8221	8155	7375	12364	12412	16337	21	5476	14774	675	679	0	24.38			
2367	8308	8221	8155	7375	12362	12411	16338	21	5478	14765	677	680	0	24.38			
2368	8308	8220	8155	7373	12372	12412	16336	22	5480	14760	676	681	0	24.38			
2369	8308	8220	8156	7375	12365	12412	16337	21	5477	14753	676	680	0	24.38			
2370	8307	8220	8155	7372	12365	12411	16338	20	5478	14740	676	680	0	24.38			
2371	8308	8220	8155	7373	12366	12411	16332	21	5477	14753	677	681	0	24.38			
2372	8307	8220	8155	7373	12363	12410	16335	21	5476	14752	675	680	0	24.38			
2373	8307	8220	8155	7375	12363	12412	16336	21	5473	14751	675	680	0	24.38			
2374	8307	8220	8155	7373	12365	12412	16337	22	5476	14675	674	678	0	24.38			
2375	8307	8221	8155	7373	12363	12411	16336	21	5472	14636	673	675	0	24.38			
2376	8307	8221	8155	7375	12365	12412	16336	21	5474	14618	671	673	0	24.38			
2377	8308	8221	8156	7376	12363	12411	16336	20	5475	14612	671	672	0	24.38			
2378	8307	8221	8155	7374	12362	12409	16334	20	5473	14676	672	674	0	24.38			
2379	8307	8220	8155	7374	12363	12410	16335	20	5476	14694	672	674	0	24.38			
2380	8307	8220	8155	7375	12362	12411	16336	22	5476	14747	673	675	0	24.38			
2381	8308	8220	8155	7373	12360	12412	16335	19	5473	14750	675	677	0	24.38			
2382	8308	8221	8156	7375	12362	12412	16332	20	5470	14753	674	678	0	24.38			
2383	8307	8220	8156	7375	12362	12411	16335	21	5474	14747	676	680	0	24.38			
2384	8308	8221	8155	7374	12363	12411	16337	20	5479	14738	675	678	0	24.38			
2385	8307	8220	8156	7376	12365	12412	16339	19	5476	14736	676	679	0	24.38			
2386	8306	8220	8155	7374	12362	12413	16337	20	5478	14734	676	679	0	24.38			
2387	8307	8220	8155	7374	12363	12410	16332	22	5473	14735	675	680	0	24.38			
2388	8307	8221	8155	7374	12370	12412	16335	20	5475	14736	675	680	0	24.38			
2389	8307	8221	8155	7372	12362	12410	16336	21	5469	14736	675	679	0	24.38			
2390	8307	8221	8155	7374	12362	12417	16337	21	5473	14711	674	678	0	24.38			
2391	8308	8220	8155	7376	12362	12410	16335	21	5473	14651	673	676	0	24.38			
2392	8307	8220	8155	7375	12363	12410	16337	19	5472	14606	672	673	0	24.38			
2393	8308	8221	8155	7374	12365	12412	16337	19	5470	14571	670	671	0	24.38			
2394	8307	8220	8156	7375	12362	12407	16336	19	5472	14584	668	672	0	24.38			
2395	8307	8220	8155	7373	12364	12416	16336	21	5473	14614	669	671	0	24.38			
2396	8307	8221	8155	7373	12361	12411	16336	23	5471	14638	670	672	0	24.38			
2397	8307	8221	8155	7374	12363	12411	16336	20	5472	14682	670	673	0	24.38			
2398	8307	8221	8156	7374	12360	12409	16334	21	5473	14735	673	675	0	24.38			
2399	8307	8221	8156	7374	12369	12412	16335	20	5469	14732	674	677	0	24.38			
2400	8308	8220	8155	7377	12363	12411	16336	22	5469	14728	675	677	0	24.38			
2401	8307	8220	8155	7374	12363	12411	16336	21	5470	14719	675	677	0	24.38			
2402	8308	8221	8155	7374	12361	12411	16336	21	5471	14720	675	678	0	24.38			
2403	8308	8220	8156	7375	12363	12407	16336	20	5470	14711	674	678	0	24.38			
2404	8307	8221	8155	7373	12363	12420	16332	21	5473	14706	673	677	0	24.38			
2405	8307	8220	8155	7374	12373	12409	16336	21	5476	14706	674	677	0	24.38			
2406	8308	8220	8156	7373	12364	12412	16337	18	5469	14704	674	677	0	24.38			
2407	8307	8221	8155	7374	12363	12411	16335	21	5470	14676	673	675	0	24.38			
2408	8308	8221	8155	7374	12365	12410	16336	20	5473	14626	672	674	0	24.38			
2409	8308	8221	8156	7374	12363	12411	16335	21	5471	14630	671	673	0	24.38			
2410	8308	8220	8155	7373	12363	12411	16335	19	5470	14644	671	673	0	24.38			
2411	8308	8220	8155	7375	12363	12412	16337	22	5469	14670	672	673	0	24.38			
2412	8307	8220	8156	7374	12370	12410	16336	21	5472	14696	673	674	0	24.38			
2413	8308	8220	8156	7376	12362	12413	16336	20	5470	14710	672	675	0	24.38			
2414	8307	8220	8155	7375	12363	12418	16336	23	5469	14713	673	675	0	24.38			
2415	8307	8221	8155	7374	12362	12412	16337	20	5470	14706	674	675	0	24.38			
2416	8307	8220	8155	7376	12365	12413	16336	21	5466	14710	675	677	0	24.38			
2417	8308	8221	8155	7376	12362	12411	16335	21	5470	14706	675	678	0	24.38			
2418	8307	8221	8156	7374	12367	12412	16336	23	5470	14710	675	677	0	24.38			
2419	8307	8221	8155	7374	12365	12412	16337	21	5472	14695	674	676	0	24.38			
2420	8307	8220	8156	7374	12363	12411	16335	20	5467	14702	674	677	0	24.38			
2421	8307	8220	8155	7374	12363	12411	16335	21	5470	14692	674	677	0	24.38			
2422	8308	8220	8155	7374	12363	12412	16335	22	5471	14692	673	676	0	24.38			
2423	8307	8221	8155	7375	12367	12412	16335	21	5471	14686	673	675	0	24.38			
2424	8307	8221	8155	7374	12364	12412	16336	20	5469	14637	672	674	0	24.38			
2425	8307	8220	8155	7374	12363	12411	16335	23	5463	14613	672	672	0	24.38			
2426	8307	8221	8155	7374	12359	12412	16335	19	5466	14616	671	672	0	24.38			
2427	8308	8221	8155	7375	12365	12412	16337	21	5468	14600	670	671	0	24.38			
2428	8307	8220	8155	7374	12371	12412	16337	22	5469	14615	670	671	0	24.38			
2429	8308	8220	8155	7375	12362	12406	16336	21	5464	14662	671	672	0	24.38			
2430	8307	8220	8156	7373	12364	12410	16337	21	5468	14673	671	673	0	24.38			
2431	8308	8221	8155	7374	12363	12412	16336	22	5467	14684	672	673	0	24.38			
2432	8307	8221	8155	7373	12362	12411	16335	20	5469	14693	673	675	0	24.38			
2433	8307	8220	8155	7374	12363	12412	16334	20	5467	14692	675	675	0	24.38			
2434	8307	8220	8155	7375	12363	12411	16336	21	5465	14683	674	676	0	24.38			
2435	8307	8220	8155	7374	12364	12412	16336	21	5465	14681	674	676	0	24.38			
2436	8307	8220	8155	7375	12362	12411	16337	21	5465	14672	673	675	0	24.38			
2437	8308	8220	8155	7376	12361	12412	16335	19	5468	14670	673	675	0	24.38			
2438	8307	8220	8156	7374	12364	12411	16335	21	5468	14669	674	674	0	24.38			
2439	8308	8221	8155	7372	12364	12412	16336	23	5468	14645	672	673	0	24.38			
2440	8308	8221	8155	7373	12364	12412	16338	23	5467	14639	672	673	0	24.38			
2441	8308	8221	8155	7377	12365	12411	16337	20	5467	14584	670	672	0	24.38			
2442	8307	8220	8156	7374	12365	12412	16333	21	5463	14558	669	671	0	24.38			
2443	8308	8220	8156	7376	12363	12412	16336	22	5467	14548	666	669	0	24.38			
2444	8307	8220	8156	7374	12365	12412	16337	22	5469	14550	665	667	0	24.38			
2445	8307	8220	8155	7374	12361	12410	16335	22	5464	14587	666	669	0	24.38			
2446	8308	8221	8155	7373	12363	12410	16334	23	5465	14658	668	671	0	24.38			
2447	8308	8220	8155	7373	12363	12412	16336	22	5464	14669	670	671	0	24.38			
2448	8307	8220	8156	7372	12365	12408	16331	21	5463	14677	671	674	0	24.38			
2449	8307	8221	8155	7373	12361	12413	16334	22	5464	14672	672	675	0	24.38			
2450	8307	8221	8155	7373	12363	12410	16332	23	5462	14667	674	674	0	24.38			
2451	8307	8220	8155	7376	12361	12409	16334	20	5459	14664	674	674	0	24.38			
2452	8307	8221	8155	7375	12362	12412	16337	22	5461	14654	673	674	0	24.38			
2453	8307	8220	8155	7374	12363	12412	16336	22	5464	14656	673	674	0	24.38			
2454	8307	8220	8155	7374	12364	12412	16336	23	5463	14650	673	674	0	24.38			
2455	8307	8220	8155	7373	12362	12410	16335	21	5463	14655	672	673	0	24.38			
2456	8308	8221	8155	7374	12359	12411	16335	23	5463	14655	673	673	0	24.38			
2457	8307	8220	8155	7373	12363	12412	16336	22	5462	14623	671	672	0	24.38			
2458	8307	8221	8156	7374	12363	12412	16336	21	5463	14580	670	671	0	24.38			
2459	8307	8221	8155	7375	12362	12409	16335	22	5461	14573	669	670	0	24.38			
2460	8308	8220	8156	7374	12368	12418	16336	21	5460	14566	667	669	0	24.38			
2461	8307	8221	8155	7374	12362	12420	16336	21	5459	14586	667	669	0	24.38			
2462	8307	8221	8155	7374	12362	12411	16335	21	5462	14611	668	670	0	24.38			
2463	8308	8221	8156	7375	12362	12411	16335	23	5463	14652	669	671	0	24.38			
2464	8307	8221	8155	7374	12363	12412	16336	22	5462	14654	671	672	0	24.38			
2465	8307	8220	8155	7374	12365	12411	16337	21	5461	14652	671	673	0	24.38			
2466	8307	8221	8156	7374	12361	12418	16334	21	5461	14654	672	674	0	24.38			
2467	8307	8220	8155	7373	12363	12412	16336	21	5459	14648	672	673	0	24.38			
2468	8307	8221	8155	7372	12361	12411	16336	23	5463	14648	672	672	0	24.38			
2469	8307	8220	8155	7373	12361	12411	16336	23	5461	14649	673	673	0	24.38			
2470	8308	8221	8155	7373	12362	12409	16335	23	5460	14646	672	673	0	24.38			
2471	8307	8220	8155	7374	12362	12410	16335	22	5464	14639	672	673	0	24.38			
2472	8308	8221	8155	7375	12362	12406	16335	22	5463	14639	671	672	0	24.38			
2473	8308	8220	8155	7375	12363	12412	16337	23	5459	14621	671	671	0	24.38			
2474	8307	8221	8156	7375	12366	12412	16337	23	5462	14564	669	670	0	24.38			
2475	8308	8220	8156	7373	12364	12410	16339	23	5464	14497	666	667	0	24.38			
2476	8308	8221	8155	7374	12362	12415	16337	22	5460	14448	664	665	0	24.38			
2477	8307	8220	8155	7374	12361	12410	16336	21	5462	14458	663	664	0	24.38			
2478	8307	8221	8156	7373	12362	12410	16335	20	5457	14499	662	664	0	24.38			
2479	8307	8220	8155	7373	12365	12411	16336	22	5457	14527	662	664	0	24.38			
2480	8308	8220	8156	7372	12362	12412	16338	22	5457	14543	663	664	0	24.38			
2481	8307	8220	8156	7375	12362	12412	16336	22	5462	14589	665	667	0	24.38			
2482	8307	8220	8156	7375	12362	12411	16337	22	5458	14629	667	668	0	24.38			
2483	8307	8220	8155	7375	12363	12411	16337	21	5461	14640	670	670	0	24.38			
2484	8307	8220	8155	7374	12362	12409	16337	23	5457	14627	670	671	0	24.38			
2485	8308	8220	8155	7375	12361	12425	16337	20	5460	14620	671	672	0	24.38			
2486	8307	8220	8155	7373	12362	12409	16337	22	5457	14618	671	672	0	24.38			
2487	8307	8220	8156	7375	12362	12411	16337	20	5457	14612	672	671	0	24.38			
2488	8308	8221	8155	7373	12363	12412	16336	23	5461	14617	671	671	0	24.38			
2489	8307	8221	8155	7374	12364	12412	16337	21	5463	14613	671	671	0	24.38			
2490	8307	8221	8155	7373	12362	12411	16336	21	5457	14598	671	671	0	24.38			
2491	8307	8221	8155	7375	12360	12411	16334	21	5455	14556	670	670	0	24.38			
2492	8307	8221	8155	7374	12362	12412	16335	23	5458	14532	665	668	0	24.38			
2493	8308	8221	8155	7375	12361	12412	16336	20	5456	14482	663	665	0	24.38			
2494	8307	8220	8155	7376	12362	12410	16334	20	5456	14508	663	665	0	24.38			
2495	8307	8221	8155	7374	12367	12411	16336	22	5460	14540	663	665	0	24.38			
2496	8308	8221	8155	7374	12363	12410	16336	23	5453	14587	665	666	0	24.38			
2497	8307	8220	8155	7374	12363	12411	16337	21	5461	14615	667	667	0	24.38			
2498	8307	8221	8156	7374	12362	12412	16335	20	5455	14613	669	669	0	24.38			
2499	8306	8221	8154	7373	12362	12412	16336	24	5457	14613	670	671	0	24.38			
2500	8307	8220	8154	7375	12361	12410	16334	22	5458	14610	671	671	0	24.38			
2501	8308	8220	8156	7375	12362	12412	16335	22	5456	14606	671	671	0	24.38			
2502	8307	8220	8155	7374	12363	12412	16336	21	5460	14601	671	671	0	24.38			
2503	8307	8221	8155	7371	12361	12411	16336	25	5455	14597	671	671	0	24.38			
2504	8307	8221	8155	7375	12361	12411	16336	20	5453	14597	671	670	0	24.38			
2505	8307	8220	8156	7374	12364	12412	16335	23	5458	14595	671	670	0	24.38			
2506	8307	8221	8156	7374	12362	12412	16335	23	5454	14601	670	670	0	24.38			
2507	8307	8221	8156	7375	12364	12410	16330	22	5454	14561	668	669	0	24.38			
2508	8307	8221	8156	7375	12362	12412	16336	21	5455	14499	665	667	0	24.38			
2509	8308	8220	8156	7375	12364	12412	16335	23	5455	14452	663	664	0	24.38			
2510	8307	8221	8156	7375	12359	12410	16334	22	5451	14463	662	664	0	24.38			
2511	8307	8220	8157	7376	12361	12412	16334	23	5454	14506	663	664	0	24.38			
2512	8308	8220	8155	7375	12362	12410	16336	21	5455	14544	663	664	0	24.38			
2513	8307	8220	8155	7374	12363	12412	16336	22	5455	14553	663	665	0	24.38			
2514	8307	8221	8156	7373	12362	12411	16337	23	5451	14594	665	667	0	24.38			
2515	8308	8221	8155	7374	12362	12408	16336	23	5453	14599	668	668	0	24.38			
2516	8307	8221	8154	7374	12362	12410	16336	25	5456	14594	669	670	0	24.38			
2517	8308	8220	8155	7375	12364	12412	16337	23	5460	14588	670	670	0	24.38			
2518	8307	8220	8155	7376	12362	12410	16337	24	5455	14579	670	670	0	24.38			
2519	8307	8220	8155	7374	12363	12412	16338	24	5454	14579	669	670	0	24.38			
2520	8308	8220	8156	7373	12361	12411	16337	23	5457	14581	668	669	0	24.38			
2521	8308	8220	8155	7372	12360	12409	16336	23	5454	14580	668	670	0	24.38			
2522	8307	8220	8155	7374	12361	12411	16337	23	5451	14576	669	669	0	24.38			
2523	8307	8220	8155	7375	12362	12412	16335	23	5451	14574	668	669	0	24.38			
2524	8307	8221	8155	7375	12360	12410	16336	22	5453	14522	665	667	0	24.38			
2525	8307	8221	8155	7373	12361	12411	16336	22	5450	14476	664	665	0	24.38			
2526	8308	8221	8155	7375	12363	12412	16336	21	5457	14433	662	663	0	24.38			
2527	8307	8220	8155	7373	12372	12412	16335	21	5455	14431	660	662	0	24.38			
2528	8308	8221	8156	7374	12363	12412	16336	25	5454	14451	661	662	0	24.38			
2529	8308	8220	8156	7374	12363	12410	16333	24	5454	14467	661	661	0	24.38			
2530	8307	8220	8155	7376	12364	12412	16335	24	5454	14467	661	662	0	24.38			
2531	8308	8220	8155	7375	12361	12410	16335	24	5449	14519	662	663	0	24.38			
2532	8307	8221	8155	7373	12361	12413	16334	24	5448	14578	665	666	0	24.38			
2533	8307	8220	8155	7375	12361	12412	16336	22	5451	14571	666	667	0	24.38			
2534	8308	8220	8155	7374	12361	12412	16336	24	5452	14570	666	668	0	24.38			
2535	8308	8221	8155	7377	12368	12411	16336	21	5450	14564	665	667	0	24.38			
2536	8308	8221	8156	7373	12370	12412	16335	23	5450	14566	665	667	0	24.38			
2537	8308	8220	8155	7373	12361	12410	16335	24	5450	14558	665	667	0	24.38			
2538	8308	8220	8155	7374	12370	12412	16335	24	5448	14560	664	667	0	24.38			
2539	8308	8220	8156	7374	12363	12411	16335	24	5448	14551	663	666	0	24.38			
2540	8307	8220	8156	7376	12362	12408	16336	23	5451	14546	663	666	0	24.38			
2541	8308	8220	8156	7375	12362	12412	16335	22	5449	14501	662	665	0	24.38			
2542	8307	8220	8155	7374	12360	12412	16334	25	5447	14503	661	666	0	24.38			
2543	8308	8220	8155	7375	12360	12412	16336	22	5450	14481	662	664	0	24.38			
2544	8308	8220	8155	7374	12361	12415	16336	22	5450	14476	662	663	0	24.38			
2545	8307	8220	8155	7374	12360	12411	16336	21	5448	14507	662	664	0	24.38			
2546	8307	8220	8156	7374	12363	12408	16336	23	5451	14534	663	664	0	24.38			
2547	8307	8221	8155	7373	12361	12412	16333	26	5448	14556	663	665	0	24.38			
2548	8307	8221	8155	7375	12361	12412	16336	25	5448	14557	662	667	0	24.38			
2549	8307	8220	8155	7374	12362	12411	16336	21	5449	14558	663	667	0	24.38			
2550	8307	8221	8155	7373	12362	12411	16337	22	5452	14558	664	667	0	24.38			
2551	8308	8220	8154	7375	12362	12411	16337	23	5448	14545	664	667	0	24.38			
2552	8307	8221	8155	7375	12361	12409	16335	25	5452	14547	664	668	0	24.38			
2553	8307	8221	8155	7373	12362	12412	16335	21	5449	14538	663	666	0	24.38			
2554	8307	8220	8155	7374	12362	12411	16336	24	5448	14529	663	666	0	24.38			
2555	8308	8221	8155	7374	12363	12412	16335	23	5450	14540	663	666	0	24.38			
2556	8307	8220	8156	7374	12362	12411	16336	24	5447	14537	663	667	0	24.38			
2557	8308	8220	8156	7373	12360	12411	16336	24	5450	14502	662	665	0	24.38			
2558	8307	8221	8155	7374	12360	12412	16336	24	5452	14459	662	663	0	24.38			
2559	8307	8220	8155	7376	12361	12411	16335	25	5445	14440	661	662	0	24.38			
2560	8307	8221	8155	7374	12361	12412	16334	26	5446	14433	660	661	0	24.38			
2561	8307	8220	8155	7375	12361	12411	16334	23	5454	14468	660	662	0	24.38			
2562	8307	8220	8155	7375	12361	12410	16334	25	5445	14521	661	663	0	24.38			
2563	8307	8220	8155	7373	12361	12409	16336	24	5445	14540	662	663	0	24.38			
2564	8307	8221	8156	7374	12363	12412	16335	22	5447	14541	662	666	0	24.38			
2565	8307	8220	8155	7375	12360	12410	16335	23	5448	14540	662	666	0	24.38			
2566	8307	8220	8156	7375	12362	12412	16333	24	5446	14533	663	666	0	24.38			
2567	8307	8220	8155	7374	12362	12410	16336	23	5446	14529	663	666	0	24.38			
2568	8308	8221	8155	7374	12362	12412	16331	23	5447	14530	663	666	0	24.38			
2569	8307	8221	8155	7375	12362	12410	16336	22	5450	14521	663	666	0	24.38			
2570	8307	8221	8156	7373	12361	12411	16336	23	5444	14497	662	665	0	24.38			
2571	8306	8221	8155	7374	12363	12409	16337	24	5454	14502	663	665	0	24.38			
2572	8307	8221	8155	7374	12362	12413	16337	25	5446	14514	662	665	0	24.38			
2573	8308	8220	8156	7374	12362	12410	16336	23	5448	14516	663	665	0	24.38			
2574	8307	8220	8155	7374	12361	12409	16335	21	5445	14489	662	664	0	24.38			
2575	8308	8220	8155	7375	12363	12412	16336	22	5444	14474	662	663	0	24.38			
2576	8307	8220	8155	7375	12362	12412	16336	23	5447	14447	661	662	0	24.38			
2577	8307	8221	8156	7378	12369	12409	16336	24	5449	14441	661	661	0	24.38			
2578	8307	8220	8156	7374	12361	12409	16336	23	5447	14469	661	662	0	24.38			
2579	8307	8221	8155	7374	12362	12414	16335	24	5444	14522	661	663	0	24.38			
