Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2341	8307	8220	8156	7360	12328	12375	16336	18	5728	14848	684	687	0	24.43			
2342	8307	8220	8156	7363	12328	12376	16334	16	5728	14848	683	687	0	24.43			
2343	8307	8220	8155	7361	12328	12375	16334	17	5727	14849	684	687	0	24.43			
2344	8308	8220	8156	7360	12328	12375	16335	18	5726	14847	684	687	0	24.43			
2345	8306	8220	8155	7359	12327	12375	16335	20	5725	14845	685	686	0	24.43			
2346	8307	8220	8156	7360	12327	12374	16335	19	5722	14852	684	687	0	24.43			
2347	8308	8220	8155	7358	12328	12377	16335	19	5723	14835	683	687	0	24.43			
2348	8307	8221	8156	7362	12328	12376	16336	21	5725	14837	682	686	0	24.43			
2349	8308	8220	8156	7360	12326	12376	16334	18	5721	14837	683	687	0	24.43			
2350	8307	8220	8156	7359	12325	12375	16335	17	5722	14839	683	686	0	24.43			
2351	8306	8220	8156	7361	12327	12376	16337	19	5724	14815	681	685	0	24.43			
2352	8307	8220	8156	7361	12329	12375	16338	17	5726	14791	678	683	0	24.43			
2353	8307	8220	8156	7359	12329	12377	16336	18	5723	14810	677	684	0	24.43			
2354	8308	8220	8156	7359	12327	12376	16336	19	5722	14829	677	685	0	24.43			
2355	8306	8220	8157	7359	12329	12374	16336	20	5731	14831	678	685	0	24.43			
2356	8307	8221	8155	7360	12331	12384	16335	19	5722	14831	679	685	0	24.43			
2357	8307	8221	8156	7360	12328	12377	16333	19	5724	14827	678	685	0	24.43			
2358	8306	8220	8156	7361	12334	12376	16334	16	5724	14822	676	685	0	24.43			
2359	8307	8221	8156	7361	12329	12378	16338	17	5726	14821	677	684	0	24.43			
2360	8307	8220	8155	7360	12328	12377	16337	20	5724	14822	677	684	0	24.43			
2361	8307	8220	8157	7362	12337	12376	16336	19	5722	14825	677	686	0	24.43			
2362	8307	8221	8156	7359	12328	12383	16334	16	5721	14825	677	685	0	24.43			
2363	8307	8221	8156	7360	12326	12373	16330	20	5730	14823	676	685	0	24.43			
2364	8307	8221	8156	7361	12327	12374	16334	20	5720	14828	677	685	0	24.43			
2365	8306	8220	8156	7361	12330	12377	16337	20	5721	14809	677	684	0	24.43			
2366	8308	8221	8156	7359	12328	12377	16332	16	5722	14813	676	684	0	24.43			
2367	8307	8220	8156	7361	12328	12377	16332	18	5721	14812	676	684	0	24.43			
2368	8308	8221	8156	7359	12327	12375	16334	20	5724	14806	675	684	0	24.43			
2369	8307	8220	8156	7360	12329	12374	16335	17	5725	14812	675	684	0	24.43			
2370	8306	8220	8156	7359	12328	12376	16335	19	5721	14811	676	684	0	24.43			
2371	8307	8221	8156	7359	12327	12376	16336	18	5722	14811	676	684	0	24.43			
2372	8307	8220	8156	7360	12329	12377	16336	18	5723	14810	676	684	0	24.43			
2373	8307	8221	8156	7359	12328	12377	16336	19	5720	14801	675	683	0	24.43			
2374	8308	8220	8155	7360	12329	12377	16338	18	5721	14787	676	683	0	24.43			
2375	8306	8221	8155	7359	12328	12385	16334	19	5720	14806	675	684	0	24.43			
2376	8308	8221	8156	7361	12326	12377	16336	20	5719	14817	676	684	0	24.43			
2377	8308	8221	8156	7360	12327	12377	16336	21	5717	14802	676	683	0	24.43			
2378	8307	8221	8155	7360	12335	12377	16336	20	5718	14804	675	684	0	24.43			
2379	8307	8220	8156	7358	12327	12375	16332	20	5722	14803	676	684	0	24.43			
2380	8307	8220	8155	7360	12328	12376	16334	17	5720	14801	676	683	0	24.43			
2381	8307	8220	8156	7361	12329	12377	16336	18	5719	14796	676	683	0	24.43			
2382	8308	8221	8156	7361	12336	12377	16336	22	5721	14795	675	683	0	24.43			
2383	8308	8220	8156	7357	12332	12376	16335	19	5715	14793	676	683	0	24.43			
2384	8308	8220	8156	7361	12334	12376	16334	19	5716	14794	676	684	0	24.43			
2385	8306	8220	8156	7362	12328	12376	16335	17	5719	14796	676	683	0	24.43			
2386	8307	8220	8156	7358	12328	12374	16335	20	5718	14789	675	683	0	24.43			
2387	8307	8220	8156	7358	12328	12376	16331	21	5717	14791	675	683	0	24.43			
2388	8307	8220	8156	7359	12326	12375	16335	19	5721	14789	675	683	0	24.43			
2389	8307	8220	8156	7359	12327	12376	16334	19	5719	14792	675	683	0	24.43			
2390	8307	8220	8156	7360	12330	12376	16335	17	5716	14786	675	683	0	24.43			
2391	8307	8221	8156	7359	12328	12377	16335	18	5720	14774	675	682	0	24.43			
2392	8307	8220	8155	7360	12328	12375	16336	21	5716	14783	675	682	0	24.43			
2393	8308	8220	8155	7360	12330	12379	16337	17	5717	14787	675	682	0	24.43			
2394	8308	8221	8156	7361	12328	12376	16336	20	5718	14785	675	683	0	24.43			
2395	8307	8220	8155	7359	12328	12376	16337	20	5717	14779	675	682	0	24.43			
2396	8308	8220	8156	7360	12327	12376	16336	18	5715	14784	675	683	0	24.43			
2397	8307	8220	8156	7359	12327	12379	16337	18	5716	14772	674	682	0	24.43			
2398	8306	8220	8156	7360	12328	12388	16338	21	5716	14762	674	682	0	24.43			
2399	8307	8221	8156	7361	12329	12375	16336	19	5717	14780	676	683	0	24.43			
2400	8307	8220	8156	7361	12330	12377	16335	19	5715	14779	674	682	0	24.43			
2401	8307	8220	8156	7362	12325	12373	16334	19	5713	14776	675	682	0	24.43			
2402	8307	8220	8156	7360	12327	12384	16331	23	5719	14779	674	682	0	24.43			
2403	8307	8221	8155	7359	12326	12376	16335	20	5719	14764	675	681	0	24.43			
2404	8307	8221	8156	7358	12326	12376	16334	21	5719	14773	674	681	0	24.43			
2405	8306	8220	8156	7359	12328	12381	16335	18	5715	14770	674	682	0	24.43			
2406	8307	8221	8155	7359	12326	12376	16334	19	5716	14766	674	681	0	24.43			
2407	8308	8221	8156	7361	12329	12376	16335	20	5713	14767	675	681	0	24.43			
2408	8307	8220	8156	7361	12328	12376	16336	19	5713	14764	675	681	0	24.43			
2409	8307	8220	8156	7362	12327	12375	16335	19	5713	14766	675	682	0	24.43			
2410	8307	8221	8156	7360	12326	12374	16335	20	5710	14768	675	682	0	24.43			
2411	8308	8220	8156	7361	12329	12377	16336	21	5714	14760	675	681	0	24.43			
2412	8307	8220	8156	7358	12326	12376	16335	20	5713	14763	675	681	0	24.43			
2413	8308	8220	8156	7360	12330	12377	16336	20	5712	14761	676	681	0	24.43			
2414	8308	8220	8156	7360	12329	12377	16337	21	5712	14728	675	680	0	24.43			
2415	8306	8220	8156	7358	12329	12377	16336	22	5712	14737	674	680	0	24.43			
2416	8307	8221	8155	7360	12328	12377	16336	20	5716	14757	676	680	0	24.43			
2417	8307	8220	8156	7361	12327	12376	16336	18	5713	14755	675	681	0	24.43			
2418	8307	8220	8156	7361	12329	12378	16337	21	5714	14750	675	680	0	24.43			
2419	8307	8221	8156	7358	12329	12376	16336	22	5714	14745	675	681	0	24.43			
2420	8307	8220	8156	7359	12326	12376	16335	19	5709	14758	675	681	0	24.43			
2421	8307	8220	8156	7359	12329	12377	16336	20	5714	14751	674	680	0	24.43			
2422	8307	8220	8156	7359	12326	12377	16336	20	5709	14749	675	680	0	24.43			
2423	8308	8220	8156	7360	12328	12387	16336	20	5712	14751	675	680	0	24.43			
2424	8308	8220	8155	7358	12326	12375	16336	19	5712	14753	675	680	0	24.43			
2425	8306	8220	8156	7361	12328	12377	16336	22	5712	14753	675	680	0	24.43			
2426	8307	8220	8155	7361	12328	12377	16335	21	5711	14748	675	681	0	24.43			
2427	8307	8220	8156	7359	12329	12378	16336	20	5712	14743	675	680	0	24.43			
2428	8306	8220	8155	7360	12327	12377	16335	19	5713	14742	675	680	0	24.43			
2429	8307	8220	8156	7359	12326	12375	16333	21	5715	14746	675	681	0	24.43			
2430	8307	8220	8156	7360	12328	12377	16335	18	5713	14745	675	680	0	24.43			
2431	8307	8220	8156	7361	12328	12374	16336	19	5708	14735	674	680	0	24.43			
2432	8307	8220	8156	7359	12329	12377	16336	23	5708	14736	675	680	0	24.43			
2433	8308	8220	8156	7361	12326	12375	16335	19	5710	14734	675	680	0	24.43			
2434	8308	8220	8156	7361	12326	12376	16335	20	5709	14733	674	679	0	24.43			
2435	8307	8220	8156	7361	12326	12376	16335	22	5711	14737	674	679	0	24.43			
2436	8307	8220	8155	7358	12325	12376	16334	20	5711	14732	673	679	0	24.43			
2437	8308	8220	8156	7359	12328	12377	16335	20	5712	14727	674	678	0	24.43			
2438	8307	8220	8156	7359	12328	12378	16337	19	5711	14705	674	678	0	24.43			
2439	8307	8220	8156	7359	12327	12377	16336	19	5713	14720	674	678	0	24.43			
2440	8307	8220	8156	7361	12325	12377	16336	19	5710	14724	674	679	0	24.43			
2441	8307	8220	8156	7361	12329	12378	16337	20	5715	14726	674	678	0	24.43			
2442	8308	8220	8156	7361	12328	12378	16336	21	5708	14726	673	678	0	24.43			
2443	8308	8221	8156	7360	12327	12388	16334	18	5709	14722	673	678	0	24.43			
2444	8307	8221	8156	7359	12327	12377	16336	19	5709	14724	674	679	0	24.43			
2445	8306	8220	8156	7359	12329	12379	16338	21	5712	14716	674	678	0	24.43			
2446	8307	8221	8155	7361	12328	12378	16335	19	5709	14722	674	679	0	24.43			
2447	8307	8221	8156	7359	12328	12377	16336	20	5707	14721	674	678	0	24.43			
2448	8307	8221	8156	7361	12329	12378	16337	20	5710	14707	673	677	0	24.43			
2449	8307	8220	8156	7359	12328	12388	16337	21	5712	14712	673	678	0	24.43			
2450	8307	8220	8156	7359	12327	12377	16335	21	5707	14719	673	678	0	24.43			
2451	8307	8220	8155	7361	12326	12377	16335	20	5709	14716	674	677	0	24.43			
2452	8307	8220	8156	7359	12329	12378	16336	19	5710	14711	673	676	0	24.43			
2453	8307	8220	8156	7358	12328	12379	16336	18	5704	14710	672	677	0	24.43			
2454	8308	8221	8156	7359	12326	12376	16335	22	5712	14718	673	678	0	24.43			
2455	8306	8220	8156	7361	12327	12376	16334	21	5704	14719	673	678	0	24.43			
2456	8307	8220	8156	7360	12329	12380	16336	20	5711	14717	674	677	0	24.43			
2457	8306	8220	8156	7359	12328	12378	16336	22	5711	14687	673	676	0	24.43			
2458	8307	8220	8155	7361	12328	12378	16336	20	5709	14692	672	676	0	24.43			
2459	8307	8221	8156	7362	12327	12376	16334	19	5707	14707	673	677	0	24.43			
2460	8307	8221	8156	7361	12328	12387	16336	20	5709	14708	672	677	0	24.43			
2461	8308	8221	8155	7359	12327	12375	16334	19	5706	14706	673	677	0	24.43			
2462	8307	8221	8156	7359	12327	12374	16335	21	5706	14709	673	677	0	24.43			
2463	8307	8220	8156	7358	12330	12376	16335	21	5706	14705	674	677	0	24.43			
2464	8307	8221	8156	7360	12328	12375	16335	20	5706	14706	672	678	0	24.43			
2465	8307	8220	8156	7360	12328	12378	16337	20	5704	14698	672	677	0	24.43			
2466	8308	8221	8155	7358	12328	12383	16336	19	5706	14694	672	677	0	24.43			
2467	8307	8221	8156	7360	12326	12378	16336	22	5704	14684	673	676	0	24.43			
2468	8307	8221	8156	7359	12327	12377	16336	19	5708	14686	672	676	0	24.43			
2469	8308	8221	8156	7359	12327	12375	16330	22	5709	14698	673	676	0	24.43			
2470	8308	8221	8156	7360	12327	12375	16333	20	5700	14697	673	677	0	24.43			
2471	8307	8221	8156	7360	12325	12376	16334	18	5706	14697	672	676	0	24.43			
2472	8307	8220	8156	7359	12327	12386	16335	19	5704	14688	672	676	0	24.43			
2473	8307	8221	8156	7361	12326	12377	16336	20	5702	14691	673	676	0	24.43			
2474	8307	8221	8156	7360	12328	12378	16336	21	5705	14687	672	675	0	24.43			
2475	8306	8220	8156	7360	12328	12379	16339	22	5703	14676	674	675	0	24.43			
2476	8307	8220	8156	7359	12328	12379	16336	21	5704	14685	671	675	0	24.43			
2477	8307	8221	8156	7358	12328	12377	16337	19	5703	14697	672	676	0	24.43			
2478	8307	8220	8156	7359	12328	12377	16334	20	5703	14686	673	676	0	24.43			
2479	8306	8220	8156	7360	12333	12377	16335	22	5703	14689	672	677	0	24.43			
2480	8307	8221	8156	7359	12327	12378	16336	19	5703	14682	672	676	0	24.43			
2481	8307	8220	8156	7359	12329	12380	16337	20	5702	14673	672	674	0	24.43			
2482	8307	8220	8156	7359	12329	12377	16336	22	5705	14675	672	675	0	24.43			
2483	8308	8221	8156	7362	12329	12383	16335	23	5704	14685	673	676	0	24.43			
2484	8307	8221	8156	7361	12327	12378	16335	20	5708	14675	672	675	0	24.43			
2485	8306	8220	8155	7360	12327	12374	16335	20	5704	14673	673	675	0	24.43			
2486	8307	8221	8155	7363	12327	12378	16335	19	5701	14679	672	675	0	24.43			
2487	8306	8220	8156	7360	12327	12377	16335	22	5702	14675	672	675	0	24.43			
2488	8307	8220	8155	7359	12325	12377	16335	22	5707	14674	672	675	0	24.43			
2489	8307	8221	8156	7361	12331	12378	16335	21	5702	14671	672	675	0	24.43			
2490	8307	8221	8156	7359	12327	12377	16335	23	5702	14666	673	675	0	24.43			
2491	8307	8220	8156	7360	12328	12377	16335	20	5702	14668	672	674	0	24.43			
2492	8307	8220	8156	7362	12327	12376	16334	21	5702	14670	672	675	0	24.43			
2493	8308	8220	8156	7361	12326	12374	16335	19	5708	14667	672	675	0	24.43			
2494	8308	8220	8156	7359	12327	12378	16335	23	5703	14669	671	675	0	24.43			
2495	8306	8220	8156	7360	12326	12377	16336	20	5702	14666	672	675	0	24.43			
2496	8308	8220	8156	7361	12326	12378	16336	19	5698	14667	671	675	0	24.43			
2497	8307	8220	8155	7361	12327	12377	16336	20	5699	14660	672	674	0	24.43			
2498	8307	8220	8155	7360	12336	12378	16335	21	5700	14662	672	675	0	24.43			
2499	8308	8220	8156	7360	12334	12378	16335	19	5700	14663	672	674	0	24.43			
2500	8307	8220	8155	7359	12328	12375	16334	21	5700	14656	672	674	0	24.43			
2501	8307	8220	8155	7359	12328	12377	16336	21	5698	14660	671	674	0	24.43			
2502	8307	8221	8156	7360	12327	12377	16335	22	5701	14656	672	674	0	24.43			
2503	8307	8221	8156	7358	12328	12377	16334	22	5699	14655	671	673	0	24.43			
2504	8308	8220	8156	7360	12332	12378	16337	21	5702	14650	671	673	0	24.43			
2505	8306	8221	8156	7359	12335	12376	16334	19	5697	14656	671	675	0	24.43			
2506	8307	8220	8156	7359	12327	12383	16335	20	5702	14654	671	674	0	24.43			
2507	8307	8220	8157	7360	12327	12379	16335	23	5698	14654	671	674	0	24.43			
2508	8307	8221	8156	7359	12326	12376	16336	22	5699	14651	671	674	0	24.43			
2509	8308	8220	8156	7362	12327	12376	16336	20	5698	14651	670	674	0	24.43			
2510	8307	8220	8156	7360	12327	12377	16336	19	5699	14652	671	674	0	24.43			
2511	8306	8220	8156	7357	12332	12376	16335	22	5700	14652	671	674	0	24.43			
2512	8307	8221	8156	7358	12326	12375	16336	21	5699	14649	671	674	0	24.43			
2513	8308	8221	8156	7360	12325	12381	16334	22	5699	14653	671	675	0	24.43			
2514	8308	8220	8157	7359	12327	12377	16336	20	5701	14652	670	674	0	24.43			
2515	8307	8221	8156	7361	12328	12379	16337	21	5700	14652	670	673	0	24.43			
2516	8307	8221	8156	7363	12334	12377	16336	22	5697	14649	671	674	0	24.43			
2517	8308	8220	8155	7361	12325	12379	16335	21	5696	14648	671	675	0	24.43			
2518	8307	8221	8156	7361	12326	12374	16333	20	5697	14660	671	675	0	24.43			
2519	8308	8221	8155	7360	12327	12375	16336	23	5698	14623	670	673	0	24.43			
2520	8307	8220	8156	7360	12329	12378	16337	21	5696	14593	670	672	0	24.43			
2521	8307	8220	8156	7360	12328	12376	16337	21	5698	14611	670	673	0	24.43			
2522	8308	8221	8156	7360	12327	12376	16336	23	5698	14622	670	673	0	24.43			
2523	8307	8220	8155	7360	12327	12378	16335	21	5696	14652	671	673	0	24.43			
2524	8308	8221	8156	7358	12327	12377	16335	22	5701	14646	670	673	0	24.43			
2525	8306	8220	8156	7360	12327	12377	16335	22	5696	14646	670	673	0	24.43			
2526	8308	8220	8156	7360	12327	12377	16335	23	5699	14638	670	674	0	24.43			
2527	8307	8221	8156	7358	12327	12376	16334	23	5695	14640	670	674	0	24.43			
2528	8307	8221	8155	7358	12326	12377	16336	22	5695	14623	671	673	0	24.43			
2529	8307	8220	8156	7358	12327	12378	16336	22	5698	14624	670	673	0	24.43			
2530	8307	8220	8155	7361	12329	12378	16338	23	5696	14613	670	672	0	24.43			
2531	8307	8221	8155	7361	12328	12374	16336	20	5695	14615	671	673	0	24.43			
2532	8307	8220	8156	7361	12327	12378	16336	22	5697	14620	671	673	0	24.43			
2533	8307	8220	8156	7358	12328	12377	16336	22	5694	14622	670	673	0	24.43			
2534	8308	8221	8156	7363	12328	12376	16336	21	5695	14616	670	673	0	24.43			
2535	8306	8220	8156	7359	12337	12377	16335	20	5695	14625	670	673	0	24.43			
2536	8308	8221	8156	7357	12326	12378	16336	23	5700	14620	670	673	0	24.43			
2537	8307	8221	8156	7359	12328	12378	16334	23	5696	14618	671	673	0	24.43			
2538	8307	8220	8156	7357	12327	12377	16336	22	5693	14615	670	672	0	24.43			
2539	8307	8221	8157	7360	12326	12377	16335	20	5701	14613	671	672	0	24.43			
2540	8308	8221	8156	7360	12327	12377	16336	21	5695	14610	670	672	0	24.43			
2541	8307	8220	8156	7361	12326	12376	16336	22	5693	14610	671	672	0	24.43			
2542	8307	8220	8156	7361	12326	12377	16335	21	5695	14611	670	673	0	24.43			
2543	8307	8220	8156	7361	12327	12376	16335	23	5695	14608	670	672	0	24.43			
2544	8308	8220	8155	7358	12326	12379	16334	21	5695	14611	671	673	0	24.43			
2545	8306	8221	8156	7358	12327	12379	16333	24	5694	14613	670	673	0	24.43			
2546	8307	8221	8156	7359	12327	12380	16337	21	5695	14599	670	671	0	24.43			
2547	8307	8221	8156	7360	12338	12378	16338	22	5693	14574	669	670	0	24.43			
2548	8306	8220	8155	7359	12326	12378	16336	23	5691	14593	669	671	0	24.43			
2549	8307	8220	8156	7359	12326	12376	16334	22	5694	14605	669	672	0	24.43			
2550	8307	8220	8156	7359	12327	12375	16335	24	5695	14602	670	671	0	24.43			
2551	8307	8220	8156	7360	12328	12377	16336	22	5698	14588	669	671	0	24.43			
2552	8307	8220	8156	7360	12326	12379	16336	20	5692	14594	668	671	0	24.43			
2553	8307	8221	8156	7357	12328	12377	16337	21	5693	14597	669	670	0	24.43			
2554	8307	8221	8156	7358	12328	12376	16337	23	5692	14595	669	671	0	24.43			
2555	8306	8220	8156	7360	12328	12379	16337	20	5691	14592	669	670	0	24.43			
2556	8307	8220	8156	7361	12328	12377	16337	21	5692	14592	669	671	0	24.43			
2557	8307	8221	8155	7360	12328	12378	16336	24	5693	14594	668	671	0	24.43			
2558	8306	8220	8155	7361	12326	12378	16335	23	5692	14596	669	672	0	24.43			
2559	8307	8221	8156	7362	12326	12379	16336	21	5691	14594	669	672	0	24.43			
2560	8307	8220	8156	7360	12328	12377	16336	22	5689	14590	670	672	0	24.43			
2561	8307	8221	8156	7360	12328	12378	16336	23	5697	14587	669	671	0	24.43			
2562	8307	8220	8156	7359	12327	12378	16336	22	5691	14585	669	671	0	24.43			
2563	8308	8220	8156	7360	12328	12377	16336	23	5695	14588	668	671	0	24.43			
2564	8307	8221	8156	7361	12328	12379	16336	22	5689	14580	669	671	0	24.43			
2565	8307	8220	8155	7360	12326	12378	16334	22	5694	14587	668	671	0	24.43			
2566	8308	8221	8156	7361	12326	12379	16334	21	5688	14586	669	671	0	24.43			
2567	8308	8221	8156	7359	12325	12376	16334	23	5688	14584	669	671	0	24.43			
2568	8306	8220	8155	7358	12326	12377	16334	23	5690	14581	668	670	0	24.43			
2569	8306	8220	8155	7358	12325	12377	16334	21	5692	14579	669	670	0	24.43			
2570	8307	8221	8156	7360	12337	12379	16335	22	5690	14576	668	670	0	24.43			
2571	8307	8220	8156	7359	12327	12377	16335	22	5686	14572	667	670	0	24.43			
2572	8307	8221	8156	7360	12326	12378	16336	22	5690	14578	668	670	0	24.43			
2573	8307	8221	8156	7362	12327	12387	16336	23	5692	14580	668	670	0	24.43			
2574	8308	8220	8156	7361	12327	12378	16332	23	5687	14576	667	670	0	24.43			
2575	8306	8220	8156	7362	12332	12379	16336	21	5691	14572	665	670	0	24.43			
2576	8307	8221	8156	7360	12331	12379	16336	21	5689	14574	667	670	0	24.43			
2577	8307	8220	8156	7361	12326	12376	16334	21	5691	14577	667	671	0	24.43			
2578	8307	8220	8156	7360	12325	12378	16336	21	5688	14574	667	670	0	24.43			
2579	8307	8220	8156	7358	12326	12377	16335	21	5687	14567	665	670	0	24.43			
2580	8307	8220	8156	7360	12326	12377	16336	23	5686	14565	664	669	0	24.43			
2581	8307	8220	8156	7358	12326	12379	16337	22	5687	14563	663	669	0	24.43			
2582	8308	8220	8156	7361	12327	12375	16335	22	5686	14563	664	669	0	24.43			
2583	8307	8220	8156	7359	12324	12378	16335	22	5689	14561	663	668	0	24.43			
2584	8308	8220	8156	7361	12327	12377	16336	22	5686	14558	663	668	0	24.43			
2585	8306	8221	8157	7360	12327	12378	16336	23	5687	14563	663	668	0	24.43			
2586	8307	8221	8156	7359	12326	12377	16335	23	5687	14555	662	668	0	24.43			
2587	8307	8221	8156	7359	12328	12378	16336	24	5689	14564	662	668	0	24.43			
2588	8307	8220	8155	7359	12327	12376	16336	23	5686	14556	662	669	0	24.43			
2589	8307	8220	8156	7361	12325	12375	16335	24	5692	14560	662	669	0	24.43			
2590	8307	8221	8156	7355	12333	12376	16335	22	5685	14560	662	669	0	24.43			
2591	8307	8220	8156	7359	12327	12377	16336	22	5692	14555	663	669	0	24.43			
2592	8307	8221	8156	7361	12326	12376	16334	22	5688	14555	662	669	0	24.43			
2593	8307	8220	8156	7360	12324	12380	16335	23	5689	14554	662	670	0	24.43			
2594	8308	8221	8156	7359	12325	12377	16335	23	5685	14562	662	669	0	24.43			
2595	8306	8220	8156	7358	12327	12378	16337	23	5688	14546	662	669	0	24.43			
2596	8307	8220	8156	7360	12327	12375	16336	24	5686	14539	662	668	0	24.43			
2597	8308	8221	8156	7358	12326	12377	16336	23	5684	14554	662	669	0	24.43			
2598	8307	8220	8155	7359	12327	12376	16336	22	5690	14543	663	669	0	24.43			
2599	8308	8221	8156	7359	12326	12377	16334	21	5684	14543	662	669	0	24.43			
2600	8307	8220	8155	7359	12325	12377	16334	24	5682	14547	663	669	0	24.43			
2601	8308	8220	8155	7362	12327	12379	16335	23	5685	14536	662	668	0	24.43			
2602	8307	8221	8156	7360	12326	12376	16334	22	5684	14542	662	669	0	24.43			
2603	8307	8220	8156	7358	12332	12376	16335	23	5683	14535	662	668	0	24.43			
2604	8308	8221	8156	7357	12325	12378	16335	23	5683	14528	662	668	0	24.43			
2605	8307	8220	8156	7360	12329	12378	16336	22	5683	14534	661	668	0	24.43			
2606	8308	8220	8156	7360	12327	12379	16337	21	5687	14532	661	667	0	24.43			
2607	8307	8220	8156	7360	12328	12378	16335	23	5682	14534	662	668	0	24.43			
2608	8307	8220	8156	7358	12324	12377	16335	21	5682	14540	661	669	0	24.43			
2609	8307	8221	8156	7361	12325	12377	16335	24	5683	14538	662	669	0	24.43			
2610	8307	8220	8156	7359	12326	12379	16336	24	5683	14530	662	668	0	24.43			
2611	8307	8220	8156	7359	12326	12378	16336	22	5680	14531	662	669	0	24.43			
2612	8307	8220	8156	7359	12327	12377	16335	25	5685	14530	661	668	0	24.43			
2613	8307	8220	8156	7359	12325	12377	16335	23	5691	14527	662	668	0	24.43			
2614	8307	8220	8156	7360	12327	12382	16336	24	5684	14526	662	667	0	24.43			
2615	8306	8220	8155	7360	12326	12379	16337	23	5688	14523	661	667	0	24.43			
2616	8307	8220	8156	7362	12327	12377	16336	23	5679	14525	661	667	0	24.43			
2617	8307	8220	8155	7360	12324	12377	16334	23	5680	14525	661	667	0	24.43			
2618	8307	8220	8156	7361	12326	12378	16337	22	5681	14524	661	666	0	24.43			
2619	8307	8220	8156	7359	12325	12377	16334	23	5681	14522	661	667	0	24.43			
2620	8307	8220	8156	7359	12323	12377	16335	21	5684	14523	661	667	0	24.43			
2621	8307	8220	8156	7359	12327	12378	16336	23	5682	14504	661	666	0	24.43			
2622	8307	8220	8157	7360	12328	12377	16336	26	5682	14514	662	666	0	24.43			
2623	8307	8220	8156	7358	12326	12377	16335	23	5680	14521	662	667	0	24.43			
2624	8308	8221	8156	7361	12325	12383	16334	25	5680	14520	661	667	0	24.43			
2625	8307	8220	8156	7364	12331	12379	16335	22	5679	14520	661	667	0	24.43			
2626	8308	8221	8156	7360	12327	12378	16334	22	5683	14513	661	667	0	24.43			
2627	8307	8220	8156	7360	12327	12376	16336	23	5682	14511	662	666	0	24.43			
2628	8307	8220	8156	7360	12327	12378	16336	23	5678	14518	662	667	0	24.43			
2629	8307	8220	8156	7360	12328	12379	16336	23	5685	14509	662	667	0	24.43			
2630	8307	8220	8155	7361	12325	12377	16335	20	5684	14508	663	667	0	24.43			
2631	8307	8221	8155	7359	12325	12377	16336	24	5678	14503	664	666	0	24.43			
2632	8307	8220	8155	7359	12327	12379	16335	23	5680	14508	662	667	0	24.43			
2633	8307	8221	8155	7361	12324	12386	16334	24	5678	14504	662	667	0	24.43			
2634	8307	8220	8156	7362	12326	12377	16335	23	5678	14504	663	667	0	24.43			
2635	8307	8221	8155	7361	12325	12377	16334	24	5679	14507	662	667	0	24.43			
2636	8307	8221	8156	7359	12325	12377	16334	23	5679	14508	662	666	0	24.43			
2637	8308	8222	8156	7358	12328	12377	16337	25	5681	14484	662	664	0	24.43			
2638	8307	8220	8155	7360	12326	12380	16337	23	5677	14471	662	665	0	24.43			
2639	8307	8220	8156	7359	12328	12380	16337	24	5680	14483	661	665	0	24.43			
2640	8307	8221	8157	7360	12336	12377	16337	24	5680	14491	662	666	0	24.43			
2641	8306	8221	8155	7359	12326	12377	16336	24	5684	14496	661	666	0	24.43			
2642	8307	8221	8155	7361	12326	12378	16334	24	5680	14498	663	667	0	24.43			
2643	8307	8221	8156	7361	12325	12379	16335	23	5676	14500	662	667	0	24.43			
2644	8308	8221	8156	7360	12325	12376	16334	23	5680	14497	662	666	0	24.43			
2645	8307	8220	8156	7359	12335	12383	16334	26	5681	14485	662	666	0	24.43			
2646	8307	8220	8156	7360	12325	12377	16336	22	5678	14486	662	665	0	24.43			
2647	8308	8221	8156	7361	12325	12379	16336	24	5679	14484	662	665	0	24.43			
2648	8307	8220	8156	7360	12325	12377	16335	23	5674	14481	662	666	0	24.43			
2649	8307	8220	8156	7359	12329	12377	16336	24	5678	14490	661	665	0	24.43			
2650	8307	8220	8156	7359	12327	12378	16336	23	5685	14481	662	665	0	24.43			
2651	8307	8221	8155	7360	12325	12378	16334	22	5677	14477	662	665	0	24.43			
2652	8307	8220	8155	7360	12325	12375	16335	24	5679	14482	662	665	0	24.43			
2653	8307	8220	8156	7359	12327	12378	16336	23	5678	14464	662	664	0	24.43			
2654	8307	8221	8156	7359	12326	12379	16336	24	5677	14463	661	664	0	24.43			
2655	8306	8221	8156	7360	12327	12379	16336	25	5679	14475	661	664	0	24.43			
2656	8307	8220	8155	7361	12324	12379	16335	23	5677	14490	661	665	0	24.43			
2657	8308	8220	8156	7360	12327	12379	16337	24	5679	14475	662	665	0	24.43			
2658	8307	8221	8156	7363	12327	12379	16338	25	5675	14477	661	664	0	24.43			
2659	8307	8221	8155	7361	12326	12378	16337	23	5677	14474	661	666	0	24.43			
2660	8307	8220	8155	7359	12329	12378	16335	26	5676	14477	661	666	0	24.43			
2661	8307	8220	8155	7358	12327	12379	16336	24	5675	14472	662	665	0	24.43			
2662	8307	8221	8156	7359	12325	12378	16336	23	5675	14471	661	665	0	24.43			
2663	8307	8220	8156	7359	12327	12380	16336	25	5674	14472	661	665	0	24.43			
