Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2338	8307	8220	8157	11647	12354	12327	16336	6302	13	14739	1046	662	0	24.42			
2339	8307	8220	8156	11648	12354	12328	16337	6301	13	14704	1045	662	0	24.42			
2340	8308	8220	8156	11647	12354	12327	16336	6300	11	14705	1045	661	0	24.42			
2341	8307	8220	8156	11651	12353	12327	16335	6304	15	14730	1045	662	0	24.42			
2342	8306	8220	8156	11649	12352	12326	16335	6299	12	14741	1044	662	0	24.42			
2343	8307	8220	8156	11650	12352	12326	16335	6302	13	14739	1045	663	0	24.42			
2344	8308	8220	8157	11651	12352	12326	16334	6301	11	14740	1046	662	0	24.42			
2345	8307	8220	8156	11650	12361	12330	16334	6301	11	14740	1046	662	0	24.42			
2346	8306	8221	8156	11649	12352	12325	16334	6302	13	14740	1046	662	0	24.42			
2347	8307	8220	8156	11647	12353	12326	16336	6300	14	14729	1046	662	0	24.42			
2348	8307	8220	8156	11647	12352	12324	16335	6298	15	14734	1045	662	0	24.42			
2349	8308	8221	8156	11648	12351	12325	16335	6299	13	14733	1046	663	0	24.42			
2350	8308	8220	8156	11648	12352	12326	16334	6298	14	14733	1045	663	0	24.42			
2351	8307	8221	8155	11650	12354	12326	16335	6303	15	14727	1045	662	0	24.42			
2352	8306	8220	8156	11649	12353	12325	16336	6300	13	14716	1045	662	0	24.42			
2353	8307	8220	8156	11648	12353	12325	16335	6296	14	14726	1045	662	0	24.42			
2354	8307	8220	8155	11648	12352	12324	16334	6298	12	14726	1046	662	0	24.42			
2355	8307	8220	8156	11647	12353	12325	16335	6296	13	14720	1045	661	0	24.42			
2356	8306	8220	8157	11648	12354	12327	16338	6303	12	14704	1044	661	0	24.42			
2357	8307	8220	8157	11648	12354	12325	16334	6294	13	14714	1044	662	0	24.42			
2358	8307	8220	8156	11649	12353	12325	16335	6296	14	14724	1044	661	0	24.42			
2359	8307	8220	8156	11649	12353	12326	16335	6295	12	14728	1044	661	0	24.42			
2360	8307	8220	8156	11650	12353	12325	16332	6299	13	14711	1045	661	0	24.42			
2361	8306	8221	8156	11648	12353	12326	16336	6298	11	14716	1044	661	0	24.42			
2362	8307	8220	8156	11648	12353	12326	16336	6301	14	14716	1044	661	0	24.42			
2363	8307	8220	8156	11649	12358	12324	16336	6296	16	14709	1044	661	0	24.42			
2364	8307	8220	8156	11650	12354	12325	16336	6295	13	14701	1043	661	0	24.42			
2365	8307	8220	8156	11650	12353	12326	16336	6296	15	14709	1044	661	0	24.42			
2366	8307	8221	8156	11649	12360	12327	16334	6296	16	14713	1044	660	0	24.42			
2367	8306	8220	8155	11651	12354	12327	16334	6302	13	14709	1044	660	0	24.42			
2368	8307	8220	8156	11651	12363	12326	16336	6298	13	14708	1044	661	0	24.42			
2369	8308	8220	8156	11647	12353	12326	16334	6296	13	14713	1044	662	0	24.42			
2370	8308	8220	8156	11646	12353	12326	16335	6297	14	14716	1044	661	0	24.42			
2371	8307	8220	8156	11647	12353	12335	16335	6295	13	14708	1044	661	0	24.42			
2372	8307	8220	8156	11647	12353	12325	16335	6296	13	14700	1045	661	0	24.42			
2373	8307	8220	8156	11648	12352	12325	16335	6292	13	14700	1043	660	0	24.42			
2374	8307	8220	8155	11648	12353	12325	16329	6292	13	14701	1043	661	0	24.42			
2375	8308	8220	8156	11650	12353	12327	16334	6295	13	14691	1042	660	0	24.42			
2376	8307	8220	8156	11649	12358	12326	16335	6293	14	14682	1043	658	0	24.42			
2377	8307	8220	8156	11648	12353	12326	16336	6298	13	14692	1043	658	0	24.42			
2378	8307	8220	8157	11649	12351	12326	16333	6295	14	14690	1043	658	0	24.42			
2379	8308	8220	8156	11649	12355	12325	16335	6296	17	14691	1043	659	0	24.42			
2380	8308	8220	8156	11648	12353	12332	16335	6294	14	14696	1043	659	0	24.42			
2381	8306	8220	8156	11648	12353	12326	16334	6290	15	14695	1043	659	0	24.42			
2382	8307	8220	8156	11649	12353	12325	16334	6292	14	14696	1044	660	0	24.42			
2383	8307	8220	8156	11650	12352	12325	16335	6294	16	14697	1043	660	0	24.42			
2384	8307	8220	8156	11649	12353	12325	16334	6292	13	14691	1044	660	0	24.42			
2385	8308	8220	8155	11648	12353	12325	16336	6291	11	14684	1043	659	0	24.42			
2386	8307	8220	8156	11649	12354	12324	16336	6290	15	14680	1043	659	0	24.42			
2387	8307	8220	8156	11648	12354	12327	16337	6293	15	14696	1043	659	0	24.42			
2388	8307	8220	8155	11647	12353	12325	16335	6291	13	14688	1043	660	0	24.42			
2389	8307	8220	8156	11649	12359	12326	16334	6292	15	14685	1043	660	0	24.42			
2390	8307	8220	8155	11649	12352	12325	16333	6288	15	14684	1043	659	0	24.42			
2391	8306	8220	8156	11651	12352	12325	16334	6289	13	14676	1043	659	0	24.42			
2392	8307	8220	8156	11651	12353	12324	16335	6292	14	14680	1043	658	0	24.42			
2393	8307	8220	8157	11649	12352	12324	16335	6289	14	14676	1042	658	0	24.42			
2394	8308	8220	8156	11651	12353	12323	16334	6291	14	14659	1042	658	0	24.42			
2395	8308	8220	8156	11650	12353	12324	16336	6293	16	14671	1042	657	0	24.42			
2396	8306	8220	8156	11647	12353	12325	16336	6289	15	14677	1042	657	0	24.42			
2397	8307	8221	8156	11649	12352	12324	16335	6287	15	14677	1042	658	0	24.42			
2398	8308	8220	8156	11648	12353	12324	16335	6291	17	14681	1043	658	0	24.42			
2399	8307	8220	8156	11649	12354	12326	16336	6291	14	14676	1043	658	0	24.42			
2400	8306	8220	8156	11647	12358	12326	16336	6289	14	14668	1042	658	0	24.42			
2401	8307	8220	8156	11652	12355	12334	16335	6290	15	14672	1043	658	0	24.42			
2402	8307	8220	8156	11650	12354	12325	16336	6301	13	14672	1043	658	0	24.42			
2403	8307	8221	8156	11647	12357	12325	16335	6288	10	14667	1043	657	0	24.42			
2404	8306	8220	8156	11647	12354	12325	16335	6290	12	14671	1042	658	0	24.42			
2405	8306	8221	8156	11646	12354	12326	16336	6291	12	14670	1043	658	0	24.42			
2406	8307	8220	8156	11650	12352	12327	16334	6289	13	14666	1043	659	0	24.42			
2407	8308	8220	8156	11651	12356	12327	16334	6287	14	14669	1042	658	0	24.42			
2408	8307	8220	8156	11649	12353	12329	16335	6287	14	14660	1042	657	0	24.42			
2409	8307	8221	8156	11650	12357	12327	16336	6289	12	14658	1042	658	0	24.42			
2410	8307	8221	8156	11651	12355	12327	16337	6286	16	14650	1041	656	0	24.42			
2411	8307	8220	8156	11651	12355	12326	16337	6289	14	14654	1042	656	0	24.42			
2412	8307	8220	8156	11648	12352	12325	16334	6292	13	14676	1042	658	0	24.42			
2413	8307	8220	8156	11648	12354	12329	16335	6288	13	14663	1042	658	0	24.42			
2414	8307	8220	8157	11649	12361	12324	16334	6288	17	14666	1043	659	0	24.42			
2415	8307	8220	8156	11649	12355	12327	16333	6287	14	14659	1042	657	0	24.42			
2416	8307	8220	8156	11648	12355	12325	16336	6290	15	14654	1043	658	0	24.42			
2417	8307	8220	8156	11650	12354	12325	16335	6286	13	14655	1043	658	0	24.42			
2418	8306	8220	8156	11650	12352	12324	16333	6285	14	14659	1043	658	0	24.42			
2419	8307	8220	8156	11648	12354	12326	16334	6290	13	14652	1042	657	0	24.42			
2420	8307	8220	8156	11649	12362	12324	16334	6285	12	14654	1043	658	0	24.42			
2421	8307	8221	8157	11647	12354	12325	16334	6286	14	14649	1042	657	0	24.42			
2422	8307	8220	8156	11649	12353	12325	16334	6284	14	14652	1041	657	0	24.42			
2423	8307	8220	8156	11647	12353	12325	16334	6292	15	14637	1041	656	0	24.42			
2424	8307	8220	8156	11649	12353	12326	16336	6289	13	14634	1040	655	0	24.42			
2425	8307	8220	8156	11650	12355	12325	16336	6286	15	14605	1040	654	0	24.42			
2426	8307	8221	8155	11651	12353	12325	16334	6282	14	14625	1041	655	0	24.42			
2427	8307	8220	8156	11651	12353	12323	16333	6282	15	14648	1041	656	0	24.42			
2428	8307	8221	8156	11648	12353	12324	16333	6286	14	14652	1040	655	0	24.42			
2429	8307	8221	8156	11647	12353	12326	16336	6289	14	14645	1041	654	0	24.42			
2430	8306	8220	8156	11650	12354	12328	16336	6287	15	14613	1041	654	0	24.42			
2431	8307	8220	8156	11649	12353	12324	16335	6284	15	14649	1042	656	0	24.42			
2432	8307	8220	8155	11648	12353	12324	16335	6281	16	14659	1041	655	0	24.42			
2433	8307	8220	8155	11647	12357	12325	16336	6288	17	14648	1042	656	0	24.42			
2434	8306	8220	8156	11650	12353	12326	16336	6286	15	14644	1041	655	0	24.42			
2435	8307	8220	8156	11650	12354	12325	16336	6283	15	14645	1041	655	0	24.42			
2436	8307	8220	8156	11649	12355	12326	16336	6285	12	14634	1041	655	0	24.42			
2437	8307	8220	8155	11650	12354	12323	16335	6281	15	14632	1041	656	0	24.42			
2438	8306	8220	8156	11646	12354	12323	16337	6283	15	14627	1040	654	0	24.42			
2439	8307	8220	8156	11650	12354	12326	16336	6284	13	14627	1041	655	0	24.42			
2440	8307	8220	8156	11648	12356	12325	16335	6284	15	14624	1041	655	0	24.42			
2441	8308	8220	8156	11649	12360	12324	16334	6284	14	14626	1040	655	0	24.42			
2442	8307	8220	8156	11650	12353	12326	16335	6281	14	14629	1040	654	0	24.42			
2443	8307	8221	8156	11649	12354	12326	16335	6281	15	14624	1040	654	0	24.42			
2444	8307	8220	8156	11647	12352	12325	16334	6279	14	14633	1040	655	0	24.42			
2445	8307	8221	8156	11649	12351	12323	16332	6279	14	14631	1041	655	0	24.42			
2446	8307	8220	8156	11647	12352	12322	16334	6282	14	14629	1040	655	0	24.42			
2447	8308	8220	8156	11649	12363	12325	16335	6283	17	14622	1040	654	0	24.42			
2448	8307	8220	8157	11648	12355	12331	16336	6281	14	14624	1041	654	0	24.42			
2449	8306	8220	8156	11648	12354	12326	16335	6284	15	14612	1041	654	0	24.42			
2450	8307	8220	8156	11651	12353	12326	16336	6285	14	14618	1042	654	0	24.42			
2451	8307	8220	8156	11650	12353	12324	16335	6281	14	14616	1041	655	0	24.42			
2452	8307	8220	8156	11648	12352	12324	16334	6282	15	14618	1040	655	0	24.42			
2453	8307	8220	8156	11649	12352	12327	16333	6283	13	14618	1041	655	0	24.42			
2454	8306	8220	8156	11647	12353	12325	16335	6278	16	14615	1040	654	0	24.42			
2455	8307	8220	8156	11648	12353	12323	16335	6281	18	14607	1041	655	0	24.42			
2456	8307	8220	8156	11650	12353	12324	16335	6280	16	14612	1041	654	0	24.42			
2457	8307	8220	8156	11648	12352	12324	16335	6279	12	14608	1040	654	0	24.42			
2458	8306	8220	8157	11650	12362	12325	16336	6282	14	14597	1039	652	0	24.42			
2459	8307	8220	8156	11649	12354	12326	16337	6280	15	14603	1039	653	0	24.42			
2460	8306	8220	8156	11649	12353	12325	16336	6279	16	14607	1040	653	0	24.42			
2461	8308	8220	8156	11650	12353	12322	16335	6280	15	14605	1040	654	0	24.42			
2462	8308	8220	8156	11649	12352	12329	16335	6279	15	14607	1040	654	0	24.42			
2463	8307	8220	8156	11647	12355	12326	16336	6282	16	14598	1039	653	0	24.42			
2464	8307	8220	8155	11648	12352	12321	16334	6279	13	14605	1040	654	0	24.42			
2465	8307	8221	8156	11649	12353	12324	16334	6279	15	14607	1040	654	0	24.42			
2466	8307	8220	8155	11650	12353	12324	16334	6279	15	14603	1039	653	0	24.42			
2467	8308	8221	8155	11647	12353	12324	16336	6281	15	14594	1039	652	0	24.42			
2468	8306	8220	8156	11650	12354	12326	16336	6281	16	14596	1039	652	0	24.42			
2469	8307	8220	8156	11648	12354	12325	16336	6279	16	14596	1040	653	0	24.42			
2470	8307	8220	8156	11648	12354	12326	16336	6277	15	14589	1039	652	0	24.42			
2471	8307	8220	8156	11647	12351	12325	16335	6276	14	14596	1040	654	0	24.42			
2472	8307	8221	8156	11648	12353	12323	16335	6276	14	14582	1040	652	0	24.42			
2473	8307	8220	8156	11649	12352	12326	16336	6278	16	14587	1038	652	0	24.42			
2474	8306	8220	8156	11648	12355	12326	16337	6279	15	14588	1038	652	0	24.42			
2475	8307	8220	8157	11649	12355	12322	16336	6277	16	14585	1038	653	0	24.42			
2476	8307	8220	8156	11650	12353	12333	16335	6280	15	14576	1037	653	0	24.42			
2477	8308	8220	8156	11648	12354	12323	16335	6279	16	14590	1038	653	0	24.42			
2478	8307	8220	8156	11651	12354	12325	16335	6274	14	14580	1038	653	0	24.42			
2479	8307	8221	8156	11649	12353	12323	16334	6276	15	14591	1038	654	0	24.42			
2480	8306	8220	8156	11648	12353	12324	16334	6273	15	14589	1038	654	0	24.42			
2481	8307	8221	8157	11650	12355	12323	16336	6283	16	14581	1038	653	0	24.42			
2482	8307	8220	8156	11650	12355	12326	16335	6273	17	14581	1039	653	0	24.42			
2483	8307	8220	8156	11649	12355	12326	16336	6277	17	14580	1039	653	0	24.42			
2484	8307	8220	8156	11650	12353	12324	16335	6277	16	14575	1038	653	0	24.42			
2485	8307	8220	8155	11649	12353	12325	16336	6277	14	14579	1038	653	0	24.42			
2486	8307	8220	8156	11648	12355	12325	16335	6275	15	14574	1037	653	0	24.42			
2487	8308	8220	8156	11648	12353	12324	16334	6275	13	14577	1038	652	0	24.42			
2488	8306	8221	8155	11649	12354	12324	16335	6278	17	14577	1037	653	0	24.42			
2489	8307	8221	8156	11651	12354	12326	16336	6278	18	14577	1036	652	0	24.42			
2490	8306	8220	8155	11649	12355	12325	16335	6278	15	14567	1036	652	0	24.42			
2491	8307	8220	8155	11648	12354	12324	16334	6273	16	14569	1035	652	0	24.42			
2492	8307	8220	8155	11651	12355	12325	16336	6274	14	14559	1034	651	0	24.42			
2493	8307	8220	8155	11650	12355	12325	16336	6273	12	14560	1032	651	0	24.42			
2494	8307	8220	8155	11647	12353	12322	16333	6274	16	14571	1032	652	0	24.42			
2495	8307	8221	8156	11648	12353	12324	16334	6273	15	14574	1034	651	0	24.42			
2496	8308	8220	8155	11649	12352	12323	16334	6274	17	14569	1035	651	0	24.42			
2497	8308	8220	8157	11650	12354	12324	16334	6278	15	14563	1034	651	0	24.42			
2498	8307	8220	8156	11648	12354	12324	16335	6276	17	14562	1033	650	0	24.42			
2499	8307	8220	8156	11647	12354	12324	16335	6277	16	14563	1033	651	0	24.42			
2500	8308	8221	8156	11649	12355	12334	16335	6279	17	14566	1033	651	0	24.42			
2501	8307	8219	8156	11651	12353	12324	16335	6274	16	14563	1033	651	0	24.42			
2502	8307	8220	8156	11648	12355	12326	16337	6274	16	14558	1032	650	0	24.42			
2503	8307	8220	8156	11649	12355	12325	16337	6274	16	14551	1032	650	0	24.42			
2504	8308	8220	8156	11647	12355	12330	16332	6277	15	14558	1033	651	0	24.42			
2505	8307	8220	8157	11647	12354	12325	16334	6271	16	14555	1032	651	0	24.42			
2506	8307	8220	8156	11650	12354	12324	16334	6271	17	14557	1031	650	0	24.42			
2507	8306	8220	8156	11647	12353	12324	16335	6273	15	14555	1031	649	0	24.42			
2508	8307	8221	8155	11648	12354	12324	16335	6272	17	14546	1030	650	0	24.42			
2509	8307	8220	8156	11652	12358	12324	16334	6274	14	14555	1031	650	0	24.42			
2510	8307	8220	8156	11651	12353	12323	16333	6270	13	14547	1032	650	0	24.42			
2511	8307	8221	8155	11650	12355	12324	16335	6272	14	14562	1031	649	0	24.42			
2512	8306	8220	8156	11649	12354	12325	16335	6267	16	14544	1031	650	0	24.42			
2513	8307	8220	8156	11648	12355	12326	16335	6274	17	14545	1031	650	0	24.42			
2514	8307	8220	8155	11649	12354	12325	16335	6269	16	14540	1031	649	0	24.42			
2515	8307	8221	8156	11652	12355	12324	16335	6269	17	14545	1031	650	0	24.42			
2516	8307	8220	8156	11649	12363	12324	16334	6268	17	14548	1032	650	0	24.42			
2517	8307	8221	8156	11648	12353	12326	16334	6268	17	14543	1032	650	0	24.42			
2518	8307	8221	8156	11650	12355	12328	16337	6272	16	14550	1031	649	0	24.42			
2519	8308	8219	8156	11650	12359	12324	16335	6268	16	14544	1032	650	0	24.42			
2520	8307	8221	8155	11646	12355	12324	16336	6270	18	14535	1031	649	0	24.42			
2521	8307	8220	8156	11648	12355	12325	16335	6269	16	14534	1031	649	0	24.42			
2522	8307	8220	8156	11649	12353	12321	16334	6270	17	14539	1031	651	0	24.42			
2523	8307	8220	8156	11649	12354	12323	16334	6269	15	14540	1030	650	0	24.42			
2524	8307	8220	8156	11649	12354	12324	16335	6269	15	14524	1030	649	0	24.42			
2525	8307	8221	8156	11649	12354	12324	16335	6275	18	14534	1031	649	0	24.42			
2526	8306	8220	8156	11650	12358	12326	16336	6267	16	14513	1030	649	0	24.42			
2527	8307	8220	8156	11650	12355	12325	16336	6269	15	14524	1030	649	0	24.42			
2528	8306	8220	8156	11649	12354	12325	16335	6266	16	14539	1031	649	0	24.42			
2529	8307	8220	8156	11649	12354	12324	16334	6265	15	14535	1031	650	0	24.42			
2530	8307	8220	8156	11648	12354	12323	16334	6269	19	14534	1030	650	0	24.42			
2531	8307	8221	8156	11653	12353	12324	16335	6267	16	14535	1031	650	0	24.42			
2532	8307	8220	8156	11646	12354	12322	16334	6266	17	14532	1032	650	0	24.42			
2533	8307	8220	8156	11649	12352	12323	16334	6270	17	14522	1030	649	0	24.42			
2534	8307	8221	8156	11649	12355	12324	16336	6270	14	14524	1031	649	0	24.42			
2535	8307	8220	8156	11648	12356	12325	16336	6273	19	14524	1030	649	0	24.42			
2536	8307	8220	8156	11648	12355	12323	16335	6267	16	14520	1031	649	0	24.42			
2537	8307	8220	8156	11648	12355	12324	16335	6264	15	14526	1030	649	0	24.42			
2538	8306	8220	8156	11647	12352	12321	16333	6265	17	14526	1030	650	0	24.42			
2539	8307	8221	8156	11649	12358	12322	16333	6264	17	14524	1030	650	0	24.42			
2540	8307	8220	8156	11648	12354	12319	16334	6264	16	14518	1029	649	0	24.42			
2541	8307	8220	8156	11648	12359	12325	16335	6270	19	14497	1029	649	0	24.42			
2542	8307	8220	8156	11649	12354	12323	16335	6262	17	14495	1030	649	0	24.42			
2543	8307	8221	8156	11651	12353	12322	16335	6263	19	14520	1029	648	0	24.42			
2544	8308	8221	8156	11649	12353	12324	16335	6264	16	14514	1029	648	0	24.42			
2545	8307	8220	8156	11648	12355	12325	16336	6266	16	14501	1030	648	0	24.42			
2546	8307	8220	8156	11647	12353	12324	16336	6266	16	14508	1030	647	0	24.42			
2547	8307	8221	8156	11649	12352	12327	16330	6264	17	14515	1031	648	0	24.42			
2548	8307	8220	8157	11650	12354	12325	16337	6264	16	14513	1030	647	0	24.42			
2549	8307	8220	8156	11650	12355	12324	16333	6260	16	14507	1031	648	0	24.42			
2550	8307	8220	8155	11648	12354	12324	16332	6266	18	14510	1031	648	0	24.42			
2551	8308	8220	8156	11650	12355	12325	16336	6263	18	14506	1031	648	0	24.42			
2552	8307	8220	8156	11651	12356	12331	16336	6265	17	14504	1031	648	0	24.42			
2553	8307	8220	8156	11647	12355	12325	16336	6263	18	14503	1031	647	0	24.42			
2554	8307	8221	8156	11647	12356	12325	16336	6264	16	14499	1031	648	0	24.42			
2555	8307	8221	8156	11650	12358	12325	16337	6261	16	14512	1032	648	0	24.42			
2556	8306	8220	8156	11650	12359	12325	16336	6266	16	14494	1030	648	0	24.42			
2557	8307	8220	8156	11649	12355	12324	16335	6263	15	14489	1031	647	0	24.42			
2558	8306	8221	8156	11648	12354	12324	16334	6260	18	14501	1030	648	0	24.42			
2559	8307	8220	8155	11652	12355	12323	16335	6260	16	14496	1030	648	0	24.42			
2560	8308	8220	8155	11651	12354	12323	16335	6262	18	14493	1030	648	0	24.42			
2561	8307	8220	8156	11649	12357	12325	16335	6261	18	14491	1030	647	0	24.42			
2562	8307	8220	8156	11646	12357	12326	16337	6262	16	14474	1030	646	0	24.42			
2563	8307	8220	8156	11647	12355	12324	16336	6261	15	14485	1030	647	0	24.42			
2564	8307	8220	8156	11649	12354	12323	16335	6261	16	14494	1031	648	0	24.42			
2565	8308	8220	8156	11649	12355	12323	16335	6261	16	14489	1031	648	0	24.42			
2566	8307	8220	8156	11648	12352	12323	16333	6259	15	14493	1031	647	0	24.42			
2567	8307	8220	8156	11652	12354	12323	16335	6265	18	14489	1031	648	0	24.42			
2568	8306	8221	8156	11650	12354	12324	16335	6261	17	14484	1030	646	0	24.42			
2569	8307	8220	8156	11648	12357	12322	16335	6263	16	14484	1031	648	0	24.42			
2570	8307	8220	8155	11648	12355	12323	16335	6257	17	14480	1031	646	0	24.42			
2571	8307	8220	8156	11648	12356	12324	16336	6262	17	14480	1031	647	0	24.42			
2572	8307	8220	8156	11650	12361	12323	16333	6260	18	14482	1030	648	0	24.42			
2573	8307	8220	8156	11650	12365	12325	16335	6262	17	14471	1030	646	0	24.42			
2574	8308	8220	8157	11648	12354	12330	16334	6259	16	14476	1030	647	0	24.42			
2575	8307	8221	8156	11648	12355	12322	16335	6259	17	14476	1029	646	0	24.42			
2576	8306	8220	8156	11653	12362	12326	16335	6261	19	14467	1029	646	0	24.42			
2577	8307	8220	8156	11648	12355	12324	16335	6260	18	14471	1030	646	0	24.42			
2578	8306	8220	8156	11648	12355	12325	16332	6262	17	14471	1029	646	0	24.42			
2579	8307	8220	8156	11645	12356	12324	16338	6260	18	14462	1028	645	0	24.42			
2580	8307	8220	8156	11651	12357	12323	16337	6260	17	14463	1030	647	0	24.42			
2581	8307	8220	8155	11650	12354	12325	16333	6259	18	14472	1029	647	0	24.42			
2582	8307	8220	8155	11647	12354	12321	16334	6258	18	14472	1030	648	0	24.42			
2583	8307	8220	8156	11650	12354	12325	16335	6265	17	14474	1029	647	0	24.42			
2584	8307	8220	8156	11652	12355	12330	16334	6259	16	14468	1030	647	0	24.42			
2585	8307	8220	8155	11649	12355	12324	16335	6257	18	14466	1031	647	0	24.42			
2586	8307	8220	8156	11647	12355	12324	16335	6257	16	14468	1030	647	0	24.42			
2587	8307	8221	8156	11649	12354	12324	16335	6257	16	14466	1030	646	0	24.42			
2588	8307	8220	8156	11647	12363	12323	16334	6256	18	14463	1029	647	0	24.42			
2589	8308	8221	8157	11648	12354	12322	16334	6256	18	14464	1030	647	0	24.42			
2590	8307	8220	8155	11648	12355	12324	16336	6258	17	14467	1029	646	0	24.42			
2591	8307	8220	8155	11647	12354	12324	16334	6256	17	14451	1029	646	0	24.42			
2592	8307	8220	8156	11650	12356	12325	16336	6258	19	14446	1028	645	0	24.42			
2593	8308	8220	8156	11650	12355	12323	16333	6257	16	14450	1028	645	0	24.42			
2594	8308	8220	8156	11648	12352	12322	16334	6257	19	14461	1028	646	0	24.42			
2595	8307	8220	8156	11647	12355	12323	16334	6256	20	14459	1028	645	0	24.42			
2596	8306	8219	8156	11648	12364	12323	16332	6260	18	14451	1028	645	0	24.42			
2597	8307	8220	8156	11649	12354	12323	16335	6264	16	14455	1028	645	0	24.42			
2598	8306	8221	8156	11649	12354	12323	16335	6257	16	14455	1028	644	0	24.42			
2599	8308	8220	8156	11650	12356	12331	16334	6255	20	14455	1029	645	0	24.42			
2600	8307	8221	8156	11650	12354	12324	16331	6257	18	14447	1027	644	0	24.42			
2601	8306	8220	8156	11651	12354	12327	16335	6256	18	14450	1028	645	0	24.42			
2602	8307	8220	8156	11650	12355	12324	16335	6251	18	14446	1028	644	0	24.42			
2603	8308	8220	8156	11649	12354	12324	16334	6253	17	14449	1028	645	0	24.42			
2604	8307	8220	8156	11647	12354	12322	16334	6252	21	14443	1028	645	0	24.42			
2605	8306	8220	8156	11649	12354	12325	16335	6254	17	14447	1028	645	0	24.42			
2606	8307	8220	8156	11648	12352	12321	16335	6257	18	14444	1028	645	0	24.42			
2607	8308	8221	8156	11650	12356	12331	16337	6256	19	14434	1026	643	0	24.42			
2608	8307	8220	8156	11650	12356	12323	16336	6256	17	14432	1027	644	0	24.42			
2609	8307	8220	8156	11652	12356	12324	16336	6255	19	14433	1027	644	0	24.42			
2610	8308	8220	8156	11649	12354	12324	16335	6252	16	14439	1026	644	0	24.42			
2611	8307	8220	8155	11649	12363	12323	16335	6252	18	14441	1027	644	0	24.42			
2612	8308	8220	8157	11650	12355	12325	16329	6254	19	14438	1026	643	0	24.42			
2613	8307	8220	8156	11648	12355	12323	16335	6252	20	14435	1027	643	0	24.42			
2614	8307	8220	8155	11649	12354	12325	16331	6253	20	14433	1027	644	0	24.42			
2615	8307	8220	8156	11649	12355	12322	16335	6253	19	14435	1027	644	0	24.42			
2616	8306	8220	8156	11648	12354	12324	16335	6251	18	14439	1027	644	0	24.42			
2617	8307	8220	8156	11650	12359	12322	16335	6246	19	14435	1027	645	0	24.42			
2618	8307	8221	8156	11652	12354	12323	16334	6248	19	14431	1027	643	0	24.42			
2619	8306	8220	8156	11650	12354	12323	16335	6252	19	14423	1026	644	0	24.42			
2620	8307	8220	8156	11648	12353	12323	16334	6250	15	14427	1027	644	0	24.42			
2621	8307	8220	8155	11649	12354	12323	16335	6252	17	14428	1026	643	0	24.42			
2622	8307	8220	8156	11649	12354	12323	16334	6257	17	14429	1026	644	0	24.42			
2623	8307	8220	8156	11649	12356	12323	16335	6250	19	14413	1025	643	0	24.42			
2624	8307	8220	8156	11649	12355	12323	16335	6252	18	14410	1026	643	0	24.42			
2625	8307	8220	8156	11651	12356	12323	16336	6254	20	14414	1025	642	0	24.42			
2626	8307	8220	8156	11651	12355	12325	16336	6249	17	14412	1025	642	0	24.42			
2627	8307	8220	8156	11649	12354	12323	16336	6252	19	14423	1025	642	0	24.42			
2628	8308	8220	8156	11648	12366	12325	16336	6250	21	14432	1026	643	0	24.42			
2629	8308	8221	8156	11648	12356	12325	16337	6252	20	14419	1026	642	0	24.42			
2630	8307	8220	8156	11650	12355	12329	16336	6251	20	14418	1026	642	0	24.42			
2631	8307	8220	8156	11649	12360	12324	16335	6251	19	14414	1025	643	0	24.42			
2632	8308	8220	8156	11650	12354	12331	16334	6248	18	14419	1026	644	0	24.42			
2633	8308	8220	8156	11650	12354	12321	16335	6250	18	14419	1027	643	0	24.42			
2634	8307	8219	8156	11650	12354	12321	16333	6249	18	14415	1027	644	0	24.42			
2635	8307	8220	8156	11649	12354	12320	16331	6249	20	14413	1026	643	0	24.42			
2636	8307	8221	8156	11648	12354	12323	16335	6250	19	14409	1025	642	0	24.42			
2637	8307	8220	8156	11647	12356	12324	16335	6253	19	14388	1025	641	0	24.42			
2638	8307	8221	8155	11647	12355	12321	16335	6249	16	14400	1025	641	0	24.42			
2639	8307	8220	8155	11649	12356	12322	16334	6249	18	14405	1026	642	0	24.42			
2640	8307	8220	8156	11649	12354	12322	16333	6248	19	14408	1025	642	0	24.42			
2641	8307	8221	8155	11649	12353	12321	16335	6251	22	14403	1024	641	0	24.42			
2642	8307	8220	8155	11650	12355	12323	16336	6254	18	14375	1025	640	0	24.42			
2643	8308	8220	8156	11649	12354	12322	16335	6247	17	14375	1024	640	0	24.42			
2644	8308	8220	8156	11648	12355	12321	16336	6247	19	14362	1024	639	0	24.42			
2645	8308	8220	8155	11648	12354	12326	16335	6248	17	14393	1024	639	0	24.42			
2646	8307	8221	8156	11648	12354	12322	16335	6250	20	14399	1025	640	0	24.42			
2647	8307	8220	8156	11649	12352	12323	16335	6247	19	14402	1025	641	0	24.42			
2648	8307	8220	8156	11650	12352	12321	16333	6246	18	14404	1025	642	0	24.42			
2649	8308	8220	8156	11650	12354	12322	16334	6245	17	14399	1025	641	0	24.42			
2650	8307	8220	8156	11650	12354	12323	16335	6246	17	14394	1025	642	0	24.42			
2651	8307	8220	8157	11652	12355	12323	16336	6250	20	14383	1025	640	0	24.42			
2652	8307	8220	8156	11647	12365	12324	16337	6249	18	14383	1025	640	0	24.42			
