Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8309	8218	8153	8707	12348	12308	16334	2976	3362	0	0	0	0	24.4			
323	8306	8220	8148	8693	12348	12307	16333	2973	3360	0	0	0	0	24.4			
324	8309	8219	8148	8679	12348	12307	16333	2977	3363	0	0	0	0	24.4			
325	8306	8221	8147	8679	12348	12306	16333	2978	3361	0	0	0	0	24.4			
326	8306	8220	8149	8666	12349	12307	16326	2975	3364	0	0	0	0	24.4			
327	8308	8219	8147	8655	12348	12306	16333	2975	3363	0	0	0	0	24.4			
328	8306	8220	8147	8641	12348	12310	16333	2978	3360	0	0	0	0	24.4			
329	8307	8219	8148	8639	12349	12308	16331	2977	3364	0	0	0	0	24.4			
330	8305	8218	8146	8623	12348	12308	16333	2976	3358	0	0	0	0	24.4			
331	8306	8220	8152	8608	12348	12307	16334	2978	3366	0	0	0	0	24.4			
332	8306	8221	8153	8608	12348	12307	16330	2980	3361	0	0	0	0	24.4			
333	8308	8222	8156	8595	12346	12306	16332	2975	3364	0	0	0	0	24.4			
334	8307	8222	8157	8583	12348	12306	16331	2973	3361	0	0	0	0	24.4			
335	8307	8221	8162	8571	12346	12306	16333	2969	3359	0	0	0	0	24.4			
336	8308	8222	8163	8570	12348	12307	16334	2974	3354	0	0	0	0	24.4			
337	8308	8221	8162	8557	12348	12305	16330	2971	3355	0	0	0	0	24.4			
338	8307	8222	8165	8542	12348	12316	16336	2974	3353	0	0	0	0	24.4			
339	8304	8222	8165	8538	12348	12321	16334	2970	3352	0	0	0	0	24.4			
340	8308	8221	8161	8528	12348	12308	16334	2973	3358	0	0	0	0	24.4			
341	8308	8220	8163	8515	12347	12318	16334	2972	3354	0	0	0	0	24.4			
342	8306	8220	8166	8506	12348	12307	16335	2975	3353	0	0	0	0	24.4			
343	8308	8220	8163	8502	12348	12307	16332	2972	3355	0	0	0	0	24.4			
344	8307	8219	8164	8487	12347	12308	16335	2973	3356	0	0	0	0	24.4			
345	8306	8221	8162	8473	12349	12309	16334	2971	3351	0	0	0	0	24.4			
346	8309	8222	8158	8469	12348	12317	16332	2974	3352	0	0	0	0	24.4			
347	8307	8223	8158	8458	12348	12309	16334	2974	3360	0	0	0	0	24.4			
348	8307	8223	8158	8445	12348	12309	16334	2974	3362	0	0	0	0	24.4			
349	8309	8223	8154	8435	12348	12308	16333	2973	3358	0	0	0	0	24.4			
350	8306	8222	8155	8431	12348	12309	16333	2970	3355	0	0	0	0	24.4			
351	8306	8222	8150	8420	12349	12309	16335	2968	3355	0	0	0	0	24.4			
352	8307	8221	8150	8406	12349	12310	16335	2969	3354	0	0	0	0	24.4			
353	8305	8222	8150	8399	12348	12306	16332	2968	3355	0	0	0	0	24.4			
354	8307	8223	8147	8391	12348	12306	16333	2973	3356	0	0	0	0	24.4			
355	8306	8223	8146	8375	12349	12309	16334	2972	3359	0	0	0	0	24.4			
356	8306	8223	8150	8364	12349	12307	16333	2976	3362	0	0	0	0	24.4			
357	8307	8222	8148	8359	12348	12308	16334	2972	3363	0	0	0	0	24.4			
358	8307	8222	8152	8350	12348	12310	16334	2973	3362	0	0	0	0	24.4			
359	8306	8222	8152	8337	12349	12309	16334	2971	3361	0	0	0	0	24.4			
360	8308	8221	8153	8326	12348	12307	16333	2967	3361	0	0	0	0	24.4			
361	8304	8220	8156	8322	12348	12309	16334	2970	3357	0	0	0	0	24.4			
362	8306	8220	8155	8308	12348	12308	16333	2967	3356	0	0	0	0	24.4			
363	8307	8220	8151	8294	12349	12306	16334	2968	3358	0	0	0	0	24.4			
364	8305	8221	8162	8288	12356	12309	16334	2965	3357	0	0	0	0	24.4			
365	8307	8221	8161	8281	12349	12310	16335	2967	3354	0	0	0	0	24.4			
366	8305	8222	8161	8268	12348	12309	16331	2967	3356	0	0	0	0	24.4			
367	8306	8222	8164	8255	12358	12311	16335	2967	3352	0	0	0	0	24.4			
368	8305	8220	8166	8252	12353	12307	16333	2964	3355	0	0	0	0	24.4			
369	8306	8220	8165	8243	12348	12309	16331	2965	3350	0	0	0	0	24.4			
370	8308	8219	8167	8226	12348	12307	16332	2965	3351	0	0	0	0	24.4			
371	8307	8222	8165	8218	12348	12310	16333	2966	3354	0	0	0	0	24.4			
372	8307	8221	8163	8210	12347	12306	16334	2967	3354	0	0	0	0	24.4			
373	8306	8221	8161	8200	12348	12318	16334	2965	3355	0	0	0	0	24.4			
374	8308	8223	8160	8185	12348	12309	16335	2965	3357	0	0	0	0	24.4			
375	8307	8223	8158	8179	12348	12309	16335	2967	3355	0	0	0	0	24.4			
376	8306	8223	8154	8171	12348	12309	16334	2965	3357	0	0	0	0	24.4			
377	8306	8223	8152	8159	12349	12309	16333	2963	3358	0	0	0	0	24.4			
378	8306	8222	8152	8145	12349	12309	16333	2961	3357	0	0	0	0	24.4			
379	8305	8223	8150	8141	12346	12309	16333	2960	3352	0	0	0	0	24.4			
380	8306	8223	8150	8130	12348	12309	16335	2967	3355	0	0	0	0	24.4			
381	8307	8225	8150	8116	12347	12309	16334	2970	3358	0	0	0	0	24.4			
382	8306	8225	8147	8106	12348	12309	16334	2967	3360	0	0	0	0	24.4			
383	8306	8225	8146	8103	12352	12317	16334	2960	3356	0	0	0	0	24.4			
384	8306	8225	8148	8091	12346	12309	16333	2958	3355	0	0	0	0	24.4			
385	8304	8225	8150	8078	12349	12316	16334	2961	3358	0	0	0	0	24.4			
386	8306	8223	8150	8072	12348	12310	16334	2961	3354	0	0	0	0	24.4			
387	8308	8220	8155	8060	12349	12311	16335	2961	3357	0	0	0	0	24.4			
388	8307	8221	8157	8047	12348	12308	16334	2959	3360	0	0	0	0	24.4			
389	8308	8221	8162	8035	12349	12309	16335	2959	3354	0	0	0	0	24.4			
390	8308	8220	8165	8035	12349	12310	16334	2958	3359	0	0	0	0	24.4			
391	8309	8220	8164	8021	12348	12308	16334	2959	3359	0	0	0	0	24.4			
392	8309	8221	8167	8007	12349	12311	16335	2966	3359	0	0	0	0	24.4			
393	8307	8220	8166	7999	12349	12312	16335	2961	3361	0	0	0	0	24.4			
394	8309	8218	8162	7994	12348	12317	16334	2961	3353	0	0	0	0	24.4			
395	8308	8219	8165	7979	12349	12310	16335	2959	3356	0	0	0	0	24.4			
396	8307	8219	8162	7965	12349	12312	16334	2957	3355	0	0	0	0	24.4			
397	8309	8219	8160	7960	12350	12311	16335	2959	3356	0	0	0	0	24.4			
398	8306	8220	8161	7953	12349	12311	16334	2961	3354	0	0	0	0	24.4			
399	8306	8219	8161	7938	12348	12310	16333	2959	3354	0	0	0	0	24.4			
400	8309	8220	8154	7924	12349	12310	16333	2959	3357	0	0	0	0	24.4			
401	8307	8220	8151	7924	12349	12311	16334	2961	3364	0	0	0	0	24.4			
402	8308	8220	8153	7915	12349	12311	16335	2962	3366	0	0	0	0	24.4			
403	8306	8219	8149	7896	12348	12311	16333	2961	3359	0	0	0	0	24.4			
404	8306	8218	8152	7889	12349	12310	16331	2963	3360	0	0	0	0	24.4			
405	8308	8218	8149	7883	12349	12312	16334	2960	3358	0	0	0	0	24.4			
406	8307	8217	8147	7871	12348	12310	16332	2959	3359	0	0	0	0	24.4			
407	8308	8216	8146	7857	12348	12308	16333	2960	3359	0	0	0	0	24.4			
408	8309	8216	8145	7849	12348	12310	16335	2964	3360	0	0	0	0	24.4			
409	8308	8217	8146	7843	12349	12311	16334	2965	3363	0	0	0	0	24.4			
410	8309	8215	8144	7830	12348	12311	16333	2960	3362	0	0	0	0	24.4			
411	8308	8216	8147	7816	12349	12310	16334	2959	3357	0	0	0	0	24.4			
412	8308	8216	8148	7813	12350	12312	16335	2955	3355	0	0	0	0	24.4			
413	8309	8218	8148	7803	12346	12310	16334	2957	3356	0	0	0	0	24.4			
414	8307	8219	8153	7788	12348	12312	16334	2955	3358	0	0	0	0	24.4			
415	8308	8219	8155	7783	12348	12310	16334	2955	3354	0	0	0	0	24.4			
416	8309	8221	8152	7770	12348	12311	16329	2955	3358	0	0	0	0	24.4			
417	8306	8220	8156	7761	12349	12311	16329	2954	3355	0	0	0	0	24.4			
418	8307	8220	8157	7748	12348	12310	16330	2956	3356	0	0	0	0	24.4			
419	8307	8219	8157	7742	12348	12308	16334	2957	3363	0	0	0	0	24.4			
420	8307	8220	8160	7736	12356	12311	16334	2959	3359	0	0	0	0	24.4			
421	8308	8221	8163	7719	12349	12311	16335	2955	3360	0	0	0	0	24.4			
422	8307	8221	8165	7711	12348	12312	16334	2955	3355	0	0	0	0	24.4			
423	8308	8220	8166	7706	12349	12312	16334	2950	3352	0	0	0	0	24.4			
424	8307	8220	8165	7693	12348	12320	16332	2946	3354	0	0	0	0	24.4			
425	8307	8221	8167	7680	12348	12311	16333	2946	3352	0	0	0	0	24.4			
426	8306	8221	8162	7677	12348	12312	16334	2944	3351	0	0	0	0	24.4			
427	8307	8220	8162	7666	12349	12310	16331	2947	3355	0	0	0	0	24.4			
428	8307	8220	8163	7654	12351	12312	16333	2947	3355	0	0	0	0	24.4			
429	8307	8221	8163	7644	12349	12312	16333	2948	3356	0	0	0	0	24.4			
430	8306	8222	8162	7638	12347	12319	16335	2947	3354	0	0	0	0	24.4			
431	8307	8221	8161	7625	12349	12312	16334	2946	3351	0	0	0	0	24.4			
432	8307	8221	8160	7614	12348	12312	16334	2947	3355	0	0	0	0	24.4			
433	8308	8222	8157	7605	12348	12311	16333	2948	3354	0	0	0	0	24.4			
434	8307	8222	8155	7596	12348	12313	16331	2945	3357	0	0	0	0	24.4			
435	8307	8222	8152	7586	12349	12312	16335	2946	3354	0	0	0	0	24.4			
436	8305	8222	8152	7572	12349	12315	16336	2951	3356	0	0	0	0	24.4			
437	8305	8223	8149	7565	12349	12312	16335	2950	3361	0	0	0	0	24.4			
438	8305	8221	8146	7555	12348	12312	16334	2950	3366	0	0	0	0	24.4			
439	8306	8223	8149	7542	12348	12312	16334	2948	3362	0	0	0	0	24.4			
440	8308	8223	8152	7537	12349	12314	16334	2952	3358	0	0	0	0	24.4			
441	8306	8222	8154	7527	12349	12309	16335	2944	3358	0	0	0	0	24.4			
442	8308	8223	8153	7515	12349	12313	16335	2941	3357	0	0	0	0	24.4			
443	8306	8221	8158	7503	12349	12316	16335	2939	3357	0	0	0	0	24.4			
444	8307	8221	8157	7503	12353	12313	16335	2939	3354	0	0	0	0	24.4			
445	8307	8219	8159	7489	12349	12319	16335	2939	3358	0	0	0	0	24.4			
446	8307	8220	8162	7475	12350	12312	16334	2941	3358	0	0	0	0	24.4			
447	8308	8221	8161	7466	12348	12313	16333	2940	3367	0	0	0	0	24.4			
448	8307	8219	8161	7461	12348	12318	16330	2934	3365	0	0	0	0	24.4			
449	8307	8220	8160	7448	12348	12313	16334	2932	3363	0	0	0	0	24.4			
450	8309	8221	8160	7435	12348	12312	16333	2925	3367	0	0	0	0	24.4			
451	8308	8221	8159	7429	12350	12313	16334	2920	3375	0	0	0	0	24.4			
452	8307	8221	8157	7422	12351	12314	16335	2905	3386	0	0	0	0	24.4			
453	8305	8221	8153	7407	12350	12316	16333	2876	3402	0	0	0	0	24.4			
454	8304	8222	8152	7401	12351	12315	16335	2816	3438	0	0	0	0	24.4			
455	8302	8224	8150	7392	12347	12321	16334	2660	3525	0	206	0	0	24.4			
456	8297	8231	8148	7380	12348	12312	16333	2324	3690	0	509	0	0	24.4			
457	8296	8235	8147	7380	12348	12313	16333	1730	4043	0	217	0	0	24.4			
458	8307	8231	8148	7372	12347	12312	16335	1176	4559	0	41	0	0	24.4			
459	8311	8228	8152	7366	12349	12315	16335	938	5061	0	0	0	0	24.4			
460	8310	8224	8151	7365	12359	12315	16334	905	5414	0	0	0	0	24.4			
461	8305	8218	8151	7365	12349	12315	16337	902	5628	0	0	0	0	24.4			
462	8303	8207	8159	7364	12350	12315	16335	871	5741	0	0	0	0	24.4			
463	8306	8200	8167	7364	12348	12314	16334	802	5816	0	0	0	0	24.4			
464	8310	8203	8167	7364	12349	12312	16333	720	5901	0	0	0	0	24.4			
465	8310	8213	8163	7365	12348	12314	16333	631	6022	0	0	0	0	24.4			
466	8310	8224	8160	7364	12348	12312	16334	545	6193	0	0	0	0	24.4			
467	8313	8233	8156	7365	12348	12314	16333	464	6401	0	0	0	0	24.4			
468	8320	8238	8157	7365	12348	12314	16334	394	6621	0	0	0	0	24.4			
469	8313	8237	8156	7367	12349	12316	16335	338	6813	0	0	0	0	24.4			
470	8314	8230	8152	7367	12349	12314	16335	291	6956	0	0	0	0	24.4			
471	8309	8224	8149	7364	12354	12315	16336	245	7036	0	0	0	0	24.4			
472	8305	8215	8150	7364	12350	12315	16337	208	7036	0	0	0	0	24.4			
473	8301	8206	8151	7365	12349	12316	16335	171	6972	0	0	0	0	24.4			
474	8308	8201	8155	7365	12348	12315	16331	142	6899	0	0	0	0	24.4			
475	8301	8205	8156	7365	12350	12316	16335	121	6790	0	0	0	0	24.4			
476	8296	8211	8150	7364	12347	12314	16334	100	6668	0	0	0	0	24.4			
477	8298	8221	8144	7366	12348	12313	16332	79	6561	0	0	0	0	24.4			
478	8299	8222	8154	7364	12347	12312	16335	66	6489	0	0	0	0	24.4			
479	8303	8222	8153	7365	12348	12313	16333	53	6428	0	0	0	0	24.4			
480	8307	8226	8161	7366	12348	12323	16334	39	6367	0	0	0	0	24.4			
481	8308	8226	8159	7364	12350	12316	16335	30	6301	0	0	0	0	24.4			
482	8307	8226	8165	7364	12354	12316	16336	23	6217	0	0	0	0	24.4			
483	8311	8224	8172	7365	12349	12315	16333	17	6111	0	0	0	0	24.4			
484	8312	8221	8173	7365	12349	12314	16335	6	5980	0	0	0	0	24.4			
485	8310	8222	8172	7366	12348	12314	16333	1	5834	0	0	0	0	24.4			
486	8310	8223	8168	7366	12350	12315	16335	0	5705	0	0	0	0	24.4			
487	8304	8225	8158	7367	12348	12314	16332	0	5590	0	0	0	0	24.4			
488	8308	8224	8157	7365	12348	12313	16333	0	5501	0	0	0	0	24.4			
489	8307	8225	8152	7364	12348	12313	16333	0	5443	0	0	0	0	24.4			
490	8306	8223	8153	7366	12348	12313	16333	0	5408	0	0	0	0	24.4			
491	8308	8222	8153	7366	12348	12314	16333	0	5384	0	0	0	0	24.4			
492	8306	8224	8153	7365	12349	12315	16334	0	5363	0	0	0	0	24.4			
493	8307	8225	8154	7366	12350	12316	16336	0	5348	0	0	0	0	24.4			
494	8307	8225	8152	7367	12349	12315	16334	0	5330	0	0	0	0	24.4			
495	8305	8225	8153	7363	12348	12315	16333	0	5309	0	0	0	0	24.4			
496	8304	8225	8154	7365	12348	12315	16334	0	5293	0	0	0	0	24.4			
497	8303	8225	8152	7365	12350	12315	16336	0	5290	0	0	0	0	24.4			
498	8303	8224	8155	7366	12348	12313	16333	0	5295	0	0	0	0	24.4			
499	8303	8222	8156	7366	12348	12315	16333	0	5319	0	0	0	0	24.4			
500	8306	8220	8160	7365	12350	12314	16336	0	5356	0	0	0	0	24.4			
501	8306	8218	8158	7365	12347	12317	16335	0	5403	0	0	0	0	24.4			
502	8307	8218	8159	7366	12350	12318	16337	0	5454	0	0	0	0	24.4			
503	8307	8218	8156	7364	12350	12317	16336	0	5501	0	3	0	0	24.4			
504	8309	8219	8156	7364	12349	12317	16335	0	5545	0	0	0	0	24.4			
505	8308	8220	8156	7365	12348	12317	16334	0	5586	0	0	0	0	24.4			
506	8308	8223	8155	7366	12349	12316	16333	0	5623	0	0	0	0	24.4			
507	8307	8223	8153	7364	12349	12317	16335	0	5657	0	0	0	0	24.4			
508	8310	8223	8157	7365	12349	12318	16335	0	5688	0	0	0	0	24.4			
509	8307	8224	8154	7365	12356	12314	16335	0	5720	0	0	0	0	24.4			
510	8310	8222	8158	7368	12348	12315	16333	0	5748	0	0	0	0	24.4			
511	8307	8221	8155	7363	12347	12317	16335	0	5781	0	0	0	0	24.4			
512	8308	8219	8158	7366	12350	12317	16334	0	5818	0	0	0	0	24.4			
513	8307	8220	8155	7364	12348	12315	16333	0	5841	0	0	0	0	24.4			
514	8306	8220	8155	7364	12349	12316	16335	0	5864	0	0	0	0	24.4			
515	8307	8221	8153	7364	12350	12316	16336	0	5879	0	0	0	0	24.4			
516	8306	8220	8156	7366	12349	12318	16337	0	5884	0	0	0	0	24.4			
517	8307	8218	8153	7364	12351	12318	16336	0	5886	0	0	0	0	24.4			
518	8308	8214	8156	7365	12351	12318	16335	0	5885	0	0	0	0	24.4			
519	8307	8213	8155	7366	12357	12314	16334	0	5882	0	0	0	0	24.4			
520	8308	8212	8155	7367	12348	12317	16333	0	5878	0	0	0	0	24.4			
521	8307	8212	8154	7365	12349	12315	16334	0	5877	0	0	0	0	24.4			
522	8307	8214	8154	7366	12351	12318	16335	0	5866	0	0	0	0	24.4			
523	8308	8216	8155	7364	12349	12318	16335	0	5856	0	0	0	0	24.4			
524	8307	8216	8154	7366	12349	12317	16335	0	5851	0	0	0	0	24.4			
525	8308	8218	8157	7364	12349	12317	16335	0	5830	0	0	0	0	24.4			
526	8307	8220	8156	7366	12350	12318	16333	0	5815	0	0	0	0	24.4			
527	8309	8221	8155	7367	12348	12317	16333	0	5799	0	0	0	0	24.4			
528	8308	8222	8155	7364	12349	12316	16333	0	5784	0	0	0	0	24.4			
529	8309	8222	8156	7363	12347	12318	16335	0	5764	0	0	0	0	24.4			
530	8308	8221	8156	7365	12350	12320	16336	0	5748	0	0	0	0	24.4			
531	8307	8222	8155	7364	12350	12319	16332	0	5732	0	0	0	0	24.4			
532	8308	8222	8155	7366	12348	12316	16334	0	5716	0	0	0	0	24.4			
533	8307	8222	8156	7365	12349	12318	16333	0	5700	0	0	0	0	24.4			
534	8307	8221	8156	7366	12348	12317	16334	0	5690	0	0	0	0	24.4			
535	8308	8220	8157	7364	12349	12318	16331	0	5680	0	0	0	0	24.4			
536	8307	8219	8158	7365	12349	12316	16335	0	5667	0	0	0	0	24.4			
537	8308	8219	8159	7366	12349	12319	16335	0	5662	0	0	0	0	24.4			
538	8306	8219	8157	7365	12352	12319	16335	0	5662	0	0	0	0	24.4			
539	8307	8220	8158	7366	12349	12317	16335	0	5654	0	0	0	0	24.4			
540	8306	8223	8158	7363	12350	12319	16335	0	5651	0	0	0	0	24.4			
541	8305	8225	8158	7362	12351	12318	16336	0	5647	0	0	0	0	24.4			
542	8305	8227	8157	7367	12350	12318	16335	0	5654	0	0	0	0	24.4			
543	8306	8228	8158	7366	12353	12319	16335	0	5658	0	0	0	0	24.4			
544	8305	8227	8156	7366	12349	12320	16336	0	5659	0	0	0	0	24.4			
545	8306	8226	8158	7365	12350	12318	16335	0	5660	0	0	0	0	24.4			
546	8306	8223	8157	7365	12349	12325	16335	0	5665	0	0	0	0	24.4			
547	8306	8221	8157	7364	12349	12318	16333	0	5672	0	0	0	0	24.4			
548	8306	8220	8157	7365	12348	12318	16333	0	5675	0	0	0	0	24.4			
549	8307	8221	8155	7365	12349	12319	16334	0	5678	0	0	0	0	24.4			
550	8307	8220	8154	7367	12351	12320	16336	0	5687	0	0	0	0	24.4			
551	8308	8220	8154	7364	12349	12318	16331	0	5694	0	0	0	0	24.4			
552	8307	8220	8154	7366	12349	12319	16335	0	5698	0	0	0	0	24.4			
553	8307	8218	8153	7365	12348	12325	16333	0	5704	0	0	0	0	24.4			
554	8307	8217	8152	7365	12348	12319	16334	0	5711	0	0	0	0	24.4			
555	8306	8217	8153	7365	12349	12320	16335	0	5721	0	0	0	0	24.4			
556	8306	8218	8154	7365	12350	12320	16333	0	5720	0	0	0	0	24.4			
557	8306	8219	8153	7365	12349	12320	16335	0	5730	0	0	0	0	24.4			
558	8304	8221	8154	7365	12349	12319	16335	0	5732	0	0	0	0	24.4			
559	8306	8221	8154	7365	12351	12320	16333	0	5730	0	0	0	0	24.4			
560	8305	8222	8155	7365	12348	12318	16334	0	5735	0	0	0	0	24.4			
561	8305	8222	8154	7365	12350	12320	16336	0	5736	0	0	0	0	24.4			
562	8306	8220	8156	7367	12349	12320	16336	0	5742	0	0	0	0	24.4			
563	8308	8220	8154	7363	12348	12318	16333	0	5741	0	0	0	0	24.4			
564	8308	8219	8155	7366	12349	12320	16335	0	5737	0	0	0	0	24.4			
565	8309	8220	8154	7366	12349	12320	16334	0	5746	0	0	0	0	24.4			
566	8309	8220	8154	7366	12346	12319	16333	0	5735	0	0	0	0	24.4			
567	8309	8220	8154	7365	12350	12329	16335	0	5734	0	0	0	0	24.4			
568	8310	8221	8155	7366	12349	12329	16336	0	5731	0	0	0	0	24.4			
569	8308	8221	8155	7365	12349	12321	16336	0	5728	0	0	0	0	24.4			
570	8308	8222	8157	7365	12348	12320	16334	0	5729	0	0	0	0	24.4			
571	8308	8222	8157	7365	12349	12318	16334	0	5729	0	0	0	0	24.4			
572	8306	8222	8157	7365	12349	12322	16335	0	5722	0	0	0	0	24.4			
573	8307	8222	8158	7365	12348	12321	16335	0	5718	0	0	0	0	24.4			
574	8306	8222	8159	7366	12349	12320	16334	0	5710	0	0	0	0	24.4			
575	8305	8221	8159	7366	12350	12321	16335	0	5711	0	0	0	0	24.4			
576	8304	8221	8159	7364	12348	12320	16333	0	5703	0	0	0	0	24.4			
577	8304	8221	8159	7366	12358	12320	16334	0	5704	0	0	0	0	24.4			
578	8304	8221	8159	7365	12350	12322	16336	0	5703	0	0	0	0	24.4			
579	8305	8221	8158	7365	12348	12320	16334	0	5695	0	0	0	0	24.4			
580	8306	8220	8158	7365	12349	12321	16334	0	5695	0	0	0	0	24.4			
581	8305	8219	8158	7363	12348	12320	16333	0	5689	0	0	0	0	24.4			
582	8306	8218	8158	7366	12349	12321	16335	0	5692	0	0	0	0	24.4			
583	8306	8218	8158	7365	12348	12320	16335	0	5688	0	0	0	0	24.4			
584	8306	8220	8156	7363	12347	12321	16335	0	5685	0	0	0	0	24.4			
585	8307	8222	8156	7366	12349	12323	16334	0	5683	0	0	0	0	24.4			
586	8306	8222	8155	7366	12349	12328	16334	0	5686	0	0	0	0	24.4			
587	8307	8223	8155	7365	12355	12318	16333	0	5680	0	0	0	0	24.4			
588	8306	8222	8155	7365	12348	12320	16330	0	5680	0	0	0	0	24.4			
589	8305	8221	8155	7363	12347	12321	16336	0	5685	0	0	0	0	24.4			
590	8305	8222	8155	7366	12349	12322	16332	0	5682	0	0	0	0	24.4			
591	8306	8222	8155	7364	12353	12322	16336	0	5686	0	0	0	0	24.4			
592	8306	8222	8155	7363	12348	12322	16334	0	5684	0	0	0	0	24.4			
593	8307	8220	8155	7365	12348	12322	16334	0	5688	0	0	0	0	24.4			
594	8306	8219	8155	7366	12348	12323	16333	0	5688	0	0	0	0	24.4			
595	8307	8218	8156	7367	12348	12320	16334	0	5687	0	0	0	0	24.4			
596	8307	8218	8155	7363	12349	12322	16335	0	5689	0	0	0	0	24.4			
597	8308	8218	8155	7364	12350	12322	16335	0	5691	0	0	0	0	24.4			
598	8307	8220	8154	7365	12348	12321	16334	0	5694	0	0	0	0	24.4			
599	8312	8220	8155	7366	12349	12322	16335	0	5697	0	0	0	0	24.4			
600	8309	8220	8155	7364	12346	12321	16334	0	5698	12	0	0	0	24.4			
601	8307	8221	8153	7364	12346	12322	16335	0	5698	25	0	0	0	24.4			
602	8307	8219	8156	7365	12348	12321	16334	0	5700	57	0	0	0	24.4			
603	8307	8222	8153	7364	12346	12321	16334	0	5699	86	0	0	0	24.4			
604	8308	8225	8151	7365	12349	12321	16334	0	5696	107	0	0	0	24.4			
605	8307	8224	8152	7365	12349	12320	16335	0	5692	132	0	0	0	24.4			
606	8307	8222	8152	7369	12349	12321	16335	0	5685	183	0	0	0	24.4			
607	8308	8221	8157	7364	12354	12322	16334	0	5685	254	0	0	0	24.4			
608	8304	8221	8156	7366	12348	12321	16334	0	5685	352	0	0	0	24.4			
609	8307	8221	8156	7366	12348	12327	16334	0	5681	471	0	0	0	24.4			
610	8308	8220	8158	7366	12349	12322	16335	0	5682	552	0	0	0	24.4			
611	8308	8221	8158	7367	12348	12322	16331	0	5684	672	0	0	0	24.4			
612	8309	8221	8157	7364	12349	12324	16335	0	5686	788	0	0	0	24.4			
613	8309	8220	8157	7365	12346	12323	16334	0	5688	932	0	0	0	24.4			
614	8308	8219	8161	7365	12349	12324	16336	0	5692	1070	0	0	0	24.4			
615	8306	8219	8160	7366	12349	12323	16336	0	5694	1202	0	0	0	24.4			
616	8308	8220	8159	7364	12349	12322	16335	0	5694	1326	0	0	0	24.4			
617	8308	8221	8161	7364	12349	12322	16334	0	5688	1478	0	0	0	24.4			
618	8307	8224	8160	7366	12350	12323	16335	0	5690	1608	0	0	0	24.4			
619	8307	8224	8158	7366	12349	12323	16335	0	5691	1755	0	0	0	24.4			
620	8305	8223	8157	7365	12346	12323	16335	0	5694	1894	0	0	0	24.4			
621	8305	8223	8157	7364	12353	12324	16335	0	5696	2042	0	0	0	24.4			
622	8305	8223	8159	7366	12351	12324	16336	0	5695	2186	0	0	0	24.4			
623	8305	8222	8156	7365	12356	12325	16336	0	5699	2322	0	0	0	24.4			
624	8304	8223	8157	7365	12347	12324	16335	0	5696	2502	0	0	0	24.4			
625	8306	8224	8155	7365	12349	12325	16335	0	5695	2674	0	0	0	24.4			
626	8305	8222	8155	7366	12349	12324	16335	0	5697	2849	0	0	0	24.4			
627	8305	8219	8156	7365	12347	12324	16335	0	5699	3014	0	0	0	24.4			
628	8305	8218	8157	7364	12349	12325	16331	0	5698	3197	0	0	0	24.4			
629	8305	8218	8155	7365	12348	12322	16334	0	5694	3372	0	0	0	24.4			
630	8306	8218	8155	7364	12347	12323	16333	0	5694	3571	0	0	0	24.4			
631	8305	8219	8155	7364	12348	12331	16334	0	5692	3783	0	0	0	24.4			
632	8307	8219	8155	7366	12349	12325	16335	0	5696	3957	1	5	0	24.4			
633	8306	8220	8155	7364	12348	12323	16334	0	5696	4150	4	18	0	24.4			
634	8306	8220	8156	7366	12349	12325	16335	0	5692	4330	8	30	0	24.4			
635	8307	8221	8155	7367	12348	12324	16333	0	5691	4513	18	41	0	24.4			
636	8306	8221	8155	7364	12347	12326	16336	0	5693	4649	28	51	0	24.4			
637	8305	8222	8154	7364	12346	12321	16333	0	5691	4854	40	63	0	24.4			
638	8306	8222	8155	7364	12347	12326	16335	0	5691	5026	52	74	0	24.4			
639	8307	8221	8155	7364	12349	12325	16334	0	5690	5172	66	84	0	24.4			
640	8307	8220	8155	7365	12349	12325	16334	0	5690	5352	80	94	0	24.4			
641	8307	8219	8156	7366	12349	12324	16334	0	5686	5565	96	106	0	24.4			
642	8307	8219	8156	7365	12349	12325	16336	0	5684	5745	111	117	0	24.4			
643	8308	8219	8156	7364	12349	12325	16335	0	5686	5942	127	130	0	24.4			
644	8309	8220	8156	7366	12348	12324	16334	0	5688	6173	142	144	0	24.4			
645	8308	8220	8156	7363	12349	12332	16335	0	5684	6361	158	156	0	24.4			
646	8310	8220	8156	7365	12349	12326	16335	0	5680	6572	174	169	0	24.4			
647	8309	8220	8157	7364	12348	12325	16334	0	5681	6814	191	182	0	24.4			
648	8309	8220	8158	7364	12348	12328	16336	0	5684	7028	206	195	0	24.4			
649	8308	8221	8157	7366	12350	12327	16336	0	5683	7216	224	208	0	24.4			
650	8307	8221	8157	7365	12349	12325	16335	0	5683	7399	239	220	0	24.4			
651	8308	8222	8156	7364	12348	12326	16335	0	5687	7600	255	233	0	24.4			
652	8308	8223	8156	7366	12357	12325	16336	0	5680	7798	271	246	0	24.4			
653	8308	8222	8157	7364	12353	12326	16337	0	5682	7993	285	258	0	24.4			
