Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8304	8221	8158	8475	12414	12373	16334	3241	3636	0	0	0	0	24.4			
323	8305	8221	8158	8465	12413	12372	16334	3238	3634	0	0	0	0	24.4			
324	8304	8219	8159	8460	12410	12372	16332	3235	3629	0	0	0	0	24.4			
325	8308	8219	8159	8446	12419	12371	16331	3233	3630	0	0	0	0	24.4			
326	8306	8221	8157	8432	12413	12374	16334	3237	3632	0	0	0	0	24.4			
327	8307	8220	8159	8419	12412	12372	16334	3234	3628	0	0	0	0	24.4			
328	8306	8220	8152	8413	12412	12374	16333	3239	3637	0	0	0	0	24.4			
329	8307	8222	8154	8406	12413	12378	16334	3246	3640	0	0	0	0	24.4			
330	8307	8222	8153	8390	12412	12373	16334	3247	3646	0	0	0	0	24.4			
331	8305	8221	8156	8379	12414	12374	16335	3249	3645	0	0	0	0	24.4			
332	8308	8221	8155	8369	12417	12373	16332	3246	3640	0	0	0	0	24.4			
333	8307	8220	8155	8363	12415	12373	16332	3245	3637	0	0	0	0	24.4			
334	8306	8223	8153	8349	12414	12374	16334	3242	3641	0	0	0	0	24.4			
335	8307	8222	8155	8336	12411	12374	16333	3245	3645	0	0	0	0	24.4			
336	8304	8224	8153	8322	12413	12374	16333	3251	3644	0	0	0	0	24.4			
337	8308	8223	8153	8317	12412	12373	16333	3254	3651	0	0	0	0	24.4			
338	8305	8220	8151	8309	12421	12373	16332	3251	3652	0	0	0	0	24.4			
339	8311	8217	8157	8295	12413	12375	16333	3250	3648	0	0	0	0	24.4			
340	8309	8214	8155	8282	12413	12374	16333	3243	3641	0	0	0	0	24.4			
341	8310	8216	8157	8271	12414	12375	16334	3236	3636	0	0	0	0	24.4			
342	8310	8217	8155	8264	12413	12374	16334	3240	3634	0	0	0	0	24.4			
343	8307	8217	8156	8254	12413	12375	16334	3234	3633	0	0	0	0	24.4			
344	8308	8218	8150	8240	12423	12373	16334	3236	3638	0	0	0	0	24.4			
345	8310	8222	8154	8227	12413	12372	16334	3240	3637	0	0	0	0	24.4			
346	8308	8220	8149	8221	12412	12373	16330	3234	3634	0	0	0	0	24.4			
347	8308	8219	8155	8214	12413	12374	16329	3232	3630	0	0	0	0	24.4			
348	8308	8221	8154	8202	12414	12374	16335	3229	3626	0	0	0	0	24.4			
349	8308	8217	8157	8186	12414	12375	16334	3228	3628	0	0	0	0	24.4			
350	8308	8219	8155	8172	12411	12374	16330	3225	3629	0	0	0	0	24.4			
351	8310	8218	8156	8169	12414	12374	16333	3228	3629	0	0	0	0	24.4			
352	8306	8220	8158	8158	12418	12372	16332	3230	3629	0	0	0	0	24.4			
353	8307	8220	8153	8145	12411	12373	16331	3232	3631	0	0	0	0	24.4			
354	8306	8222	8150	8128	12410	12372	16331	3232	3633	0	0	0	0	24.4			
355	8304	8222	8151	8119	12411	12372	16332	3234	3630	0	0	0	0	24.4			
356	8305	8222	8151	8115	12413	12375	16335	3235	3638	0	0	0	0	24.4			
357	8307	8223	8154	8107	12419	12375	16336	3238	3640	0	0	0	0	24.4			
358	8306	8220	8156	8090	12413	12375	16335	3238	3638	0	0	0	0	24.4			
359	8306	8220	8157	8076	12411	12375	16335	3231	3639	0	0	0	0	24.4			
360	8306	8217	8157	8070	12413	12374	16330	3229	3630	0	0	0	0	24.4			
361	8305	8220	8158	8062	12415	12374	16333	3228	3633	0	0	0	0	24.4			
362	8306	8221	8157	8048	12413	12380	16334	3234	3634	0	0	0	0	24.4			
363	8307	8222	8164	8035	12413	12374	16333	3238	3637	0	0	0	0	24.4			
364	8306	8224	8162	8023	12412	12375	16333	3235	3638	0	0	0	0	24.4			
365	8307	8225	8162	8018	12414	12375	16335	3235	3640	0	0	0	0	24.4			
366	8307	8226	8164	8008	12414	12375	16333	3230	3632	0	0	0	0	24.4			
367	8304	8220	8165	7995	12413	12374	16333	3228	3629	0	0	0	0	24.4			
368	8307	8221	8162	7981	12412	12376	16332	3227	3628	0	0	0	0	24.4			
369	8305	8220	8163	7968	12414	12373	16335	3228	3628	0	0	0	0	24.4			
370	8303	8220	8161	7963	12413	12375	16334	3225	3632	0	0	0	0	24.4			
371	8306	8222	8154	7954	12412	12383	16333	3230	3633	0	0	0	0	24.4			
372	8306	8223	8155	7938	12420	12376	16333	3229	3630	0	0	0	0	24.4			
373	8307	8223	8150	7927	12414	12375	16334	3225	3634	0	0	0	0	24.4			
374	8308	8224	8150	7920	12413	12384	16334	3226	3635	0	0	0	0	24.4			
375	8302	8225	8153	7911	12414	12376	16335	3223	3632	0	0	0	0	24.4			
376	8303	8225	8149	7897	12416	12375	16334	3229	3634	0	0	0	0	24.4			
377	8306	8222	8143	7883	12415	12376	16333	3227	3638	0	0	0	0	24.4			
378	8304	8218	8148	7876	12411	12375	16334	3226	3638	0	0	0	0	24.4			
379	8310	8222	8152	7865	12412	12374	16332	3225	3634	0	0	0	0	24.4			
380	8307	8223	8157	7858	12413	12375	16333	3228	3637	0	0	0	0	24.4			
381	8307	8225	8157	7843	12414	12376	16335	3230	3638	0	0	0	0	24.4			
382	8303	8224	8155	7832	12413	12372	16334	3232	3637	0	0	0	0	24.4			
383	8308	8224	8159	7824	12412	12374	16332	3236	3636	0	0	0	0	24.4			
384	8307	8222	8153	7813	12413	12378	16333	3234	3641	0	0	0	0	24.4			
385	8307	8220	8161	7803	12414	12376	16335	3236	3640	0	0	0	0	24.4			
386	8307	8223	8159	7790	12414	12383	16334	3234	3643	0	0	0	0	24.4			
387	8306	8224	8162	7779	12413	12374	16334	3234	3642	0	0	0	0	24.4			
388	8306	8223	8162	7769	12412	12376	16333	3223	3642	0	0	0	0	24.4			
389	8306	8223	8161	7763	12412	12375	16334	3232	3640	0	0	0	0	24.4			
390	8307	8223	8166	7749	12413	12375	16335	3231	3644	0	0	0	0	24.4			
391	8306	8225	8163	7736	12415	12377	16335	3233	3639	0	0	0	0	24.4			
392	8304	8224	8165	7728	12415	12374	16336	3235	3643	0	0	0	0	24.4			
393	8306	8220	8164	7720	12413	12376	16334	3226	3647	0	0	0	0	24.4			
394	8306	8223	8166	7707	12411	12382	16334	3230	3644	0	0	0	0	24.4			
395	8309	8224	8168	7694	12412	12376	16334	3225	3643	0	0	0	0	24.4			
396	8307	8218	8167	7686	12413	12376	16333	3223	3635	0	0	0	0	24.4			
397	8307	8219	8165	7682	12413	12377	16334	3215	3637	0	0	0	0	24.4			
398	8308	8219	8163	7666	12414	12376	16334	3221	3634	0	0	0	0	24.4			
399	8306	8219	8164	7654	12414	12381	16333	3225	3635	0	0	0	0	24.4			
400	8306	8219	8154	7645	12412	12375	16332	3220	3647	0	0	0	0	24.4			
401	8308	8219	8154	7634	12412	12384	16332	3227	3639	0	0	0	0	24.4			
402	8305	8221	8155	7626	12413	12375	16333	3224	3645	0	0	0	0	24.4			
403	8310	8223	8149	7611	12412	12378	16332	3228	3643	0	0	0	0	24.4			
404	8305	8220	8149	7600	12411	12377	16334	3222	3646	0	0	0	0	24.4			
405	8305	8220	8145	7594	12414	12378	16335	3223	3640	0	0	0	0	24.4			
406	8307	8219	8143	7583	12412	12376	16335	3220	3641	0	0	0	0	24.4			
407	8305	8219	8144	7572	12416	12386	16333	3218	3645	0	0	0	0	24.4			
408	8305	8221	8146	7557	12413	12377	16334	3214	3640	0	0	0	0	24.4			
409	8306	8221	8150	7544	12414	12375	16335	3219	3638	0	0	0	0	24.4			
410	8305	8223	8148	7540	12414	12377	16334	3215	3640	0	0	0	0	24.4			
411	8307	8223	8154	7529	12414	12375	16334	3221	3646	0	0	0	0	24.4			
412	8306	8221	8150	7516	12413	12377	16334	3221	3651	0	0	0	0	24.4			
413	8307	8220	8155	7504	12413	12375	16334	3222	3647	0	0	0	0	24.4			
414	8306	8220	8157	7494	12413	12377	16334	3218	3646	0	0	0	0	24.4			
415	8307	8219	8159	7487	12414	12377	16334	3216	3647	0	0	0	0	24.4			
416	8307	8219	8159	7473	12411	12377	16334	3212	3648	0	0	0	0	24.4			
417	8308	8218	8160	7462	12413	12376	16334	3206	3647	0	0	0	0	24.4			
418	8304	8220	8162	7450	12413	12377	16334	3197	3652	0	0	0	0	24.4			
419	8310	8222	8162	7442	12413	12375	16333	3186	3658	0	0	0	0	24.4			
420	8307	8222	8160	7434	12416	12379	16337	3169	3669	0	0	0	0	24.4			
421	8307	8223	8164	7421	12415	12378	16336	3132	3695	0	0	0	0	24.4			
422	8305	8224	8160	7408	12415	12380	16335	3040	3751	0	41	0	0	24.4			
423	8299	8230	8160	7405	12413	12380	16334	2779	3895	0	556	0	0	24.4			
424	8296	8238	8154	7395	12413	12377	16334	2222	4158	0	318	0	0	24.4			
425	8301	8236	8154	7390	12414	12376	16335	1473	4680	0	102	0	0	24.4			
426	8312	8227	8160	7387	12414	12377	16335	1043	5284	0	4	0	0	24.4			
427	8314	8225	8161	7378	12414	12379	16335	976	5751	0	0	0	0	24.4			
428	8306	8223	8150	7379	12411	12378	16335	985	6046	0	0	0	0	24.4			
429	8305	8214	8158	7380	12413	12378	16334	957	6199	0	0	0	0	24.4			
430	8305	8198	8169	7380	12414	12384	16336	896	6287	0	0	0	0	24.4			
431	8308	8195	8174	7379	12415	12379	16331	819	6371	0	0	0	0	24.4			
432	8311	8204	8167	7381	12414	12385	16335	716	6477	0	0	0	0	24.4			
433	8310	8217	8160	7379	12415	12379	16335	608	6651	0	0	0	0	24.4			
434	8311	8227	8155	7378	12413	12378	16334	505	6868	0	0	0	0	24.4			
435	8317	8237	8147	7379	12414	12378	16335	422	7127	0	0	0	0	24.4			
436	8314	8238	8145	7379	12415	12379	16335	353	7354	0	0	0	0	24.4			
437	8314	8232	8142	7379	12417	12376	16334	300	7535	0	0	0	0	24.4			
438	8314	8229	8138	7379	12412	12378	16333	250	7652	0	0	0	0	24.4			
439	8301	8219	8144	7378	12421	12378	16334	204	7679	0	0	0	0	24.4			
440	8300	8207	8137	7381	12412	12379	16333	168	7621	0	0	0	0	24.4			
441	8303	8197	8147	7379	12414	12379	16333	136	7540	0	0	0	0	24.4			
442	8309	8194	8163	7378	12412	12379	16333	112	7419	0	0	0	0	24.4			
443	8298	8201	8160	7378	12412	12376	16333	91	7285	0	0	0	0	24.4			
444	8303	8213	8157	7378	12413	12378	16334	70	7155	0	0	0	0	24.4			
445	8304	8224	8165	7378	12414	12380	16335	58	7056	0	0	0	0	24.4			
446	8306	8223	8164	7379	12413	12380	16334	45	6979	0	0	0	0	24.4			
447	8312	8226	8168	7379	12414	12384	16335	32	6920	0	0	0	0	24.4			
448	8307	8226	8161	7381	12412	12379	16334	25	6860	0	0	0	0	24.4			
449	8309	8227	8159	7380	12414	12381	16335	13	6773	0	0	0	0	24.4			
450	8310	8226	8157	7377	12415	12379	16334	6	6655	0	0	0	0	24.4			
451	8308	8219	8155	7378	12414	12379	16334	0	6519	0	0	0	0	24.4			
452	8309	8218	8152	7378	12414	12378	16334	0	6362	0	0	0	0	24.4			
453	8310	8220	8149	7380	12413	12377	16333	0	6202	0	0	0	0	24.4			
454	8304	8225	8143	7379	12414	12382	16333	0	6076	0	0	0	0	24.4			
455	8306	8228	8142	7380	12413	12378	16333	0	5967	0	0	0	0	24.4			
456	8306	8226	8146	7380	12411	12377	16331	0	5903	0	0	0	0	24.4			
457	8306	8227	8147	7382	12413	12379	16333	0	5857	0	0	0	0	24.4			
458	8307	8223	8153	7380	12413	12377	16333	0	5829	0	0	0	0	24.4			
459	8308	8224	8157	7381	12414	12379	16333	0	5812	0	0	0	0	24.4			
460	8307	8225	8158	7379	12413	12377	16333	0	5790	0	0	0	0	24.4			
461	8307	8225	8161	7379	12416	12377	16334	0	5774	0	0	0	0	24.4			
462	8306	8226	8159	7380	12413	12379	16334	0	5758	0	0	0	0	24.4			
463	8305	8225	8164	7381	12415	12381	16336	0	5740	0	0	0	0	24.4			
464	8305	8225	8163	7380	12413	12379	16335	0	5728	0	0	0	0	24.4			
465	8304	8225	8163	7381	12413	12381	16336	0	5734	0	0	0	0	24.4			
466	8303	8224	8165	7381	12412	12378	16330	0	5758	0	0	0	0	24.4			
467	8304	8222	8167	7378	12415	12382	16335	0	5801	0	0	0	0	24.4			
468	8304	8219	8164	7379	12415	12383	16338	0	5852	0	0	0	0	24.4			
469	8307	8216	8166	7379	12418	12381	16336	0	5908	0	18	0	0	24.4			
470	8305	8216	8163	7379	12414	12378	16334	0	5971	0	43	0	0	24.4			
471	8307	8218	8163	7378	12414	12377	16333	0	6020	0	30	0	0	24.4			
472	8308	8218	8158	7380	12414	12381	16333	0	6069	0	2	0	0	24.4			
473	8307	8221	8157	7382	12417	12392	16335	0	6105	0	0	0	0	24.4			
474	8308	8222	8152	7378	12419	12382	16338	0	6143	0	0	0	0	24.4			
475	8307	8224	8151	7379	12416	12381	16336	0	6182	0	0	0	0	24.4			
476	8307	8224	8150	7378	12414	12383	16334	0	6207	0	0	0	0	24.4			
477	8309	8224	8152	7381	12414	12380	16334	0	6246	0	0	0	0	24.4			
478	8307	8224	8149	7379	12414	12382	16334	0	6287	0	0	0	0	24.4			
479	8308	8221	8151	7379	12414	12379	16332	0	6314	0	0	0	0	24.4			
480	8307	8222	8152	7380	12413	12380	16333	0	6347	0	0	0	0	24.4			
481	8306	8223	8151	7380	12412	12381	16331	0	6371	0	0	0	0	24.4			
482	8307	8222	8148	7380	12419	12379	16333	0	6396	0	0	0	0	24.4			
483	8305	8222	8149	7378	12412	12381	16333	0	6404	0	0	0	0	24.4			
484	8307	8221	8149	7377	12422	12380	16334	0	6399	0	0	0	0	24.4			
485	8306	8217	8150	7380	12413	12381	16334	0	6396	0	0	0	0	24.4			
486	8308	8214	8152	7379	12412	12380	16331	0	6394	0	0	0	0	24.4			
487	8307	8212	8153	7380	12414	12381	16333	0	6389	0	0	0	0	24.4			
488	8306	8213	8154	7379	12415	12382	16335	0	6378	0	0	0	0	24.4			
489	8307	8214	8155	7377	12414	12380	16334	0	6368	0	0	0	0	24.4			
490	8306	8215	8155	7379	12414	12381	16334	0	6362	0	0	0	0	24.4			
491	8307	8216	8156	7379	12413	12388	16334	0	6347	0	0	0	0	24.4			
492	8307	8218	8157	7380	12414	12381	16335	0	6336	0	0	0	0	24.4			
493	8306	8220	8158	7379	12414	12383	16336	0	6318	0	0	0	0	24.4			
494	8306	8219	8158	7379	12415	12383	16335	0	6301	0	0	0	0	24.4			
495	8308	8221	8160	7380	12415	12383	16333	0	6274	0	0	0	0	24.4			
496	8308	8223	8162	7379	12414	12382	16334	0	6258	0	0	0	0	24.4			
497	8309	8224	8162	7380	12412	12383	16334	0	6232	0	0	0	0	24.4			
498	8308	8222	8162	7378	12414	12382	16334	0	6211	0	0	0	0	24.4			
499	8308	8221	8162	7378	12413	12386	16333	0	6197	0	0	0	0	24.4			
500	8308	8221	8161	7379	12414	12381	16335	0	6185	0	0	0	0	24.4			
501	8309	8221	8161	7379	12420	12382	16333	0	6167	0	0	0	0	24.4			
502	8308	8220	8158	7379	12412	12382	16333	0	6161	0	0	0	0	24.4			
503	8308	8217	8161	7379	12414	12383	16333	0	6155	0	0	0	0	24.4			
504	8308	8219	8158	7379	12413	12381	16334	0	6150	0	0	0	0	24.4			
505	8308	8219	8159	7379	12414	12383	16333	0	6137	0	0	0	0	24.4			
506	8305	8219	8156	7379	12414	12381	16335	0	6130	0	0	0	0	24.4			
507	8305	8222	8154	7379	12413	12383	16334	0	6128	0	0	0	0	24.4			
508	8305	8222	8155	7378	12415	12383	16335	0	6122	0	0	0	0	24.4			
509	8304	8224	8154	7377	12412	12385	16334	0	6121	0	0	0	0	24.4			
510	8305	8224	8156	7379	12411	12382	16333	0	6127	0	0	0	0	24.4			
511	8306	8225	8156	7379	12412	12381	16333	0	6135	0	0	0	0	24.4			
512	8305	8224	8154	7380	12413	12384	16335	0	6141	0	0	0	0	24.4			
513	8307	8223	8154	7380	12415	12384	16335	0	6153	0	0	0	0	24.4			
514	8304	8221	8153	7378	12414	12383	16335	0	6158	0	0	0	0	24.4			
515	8307	8220	8153	7378	12414	12385	16335	0	6162	0	0	0	0	24.4			
516	8306	8219	8152	7379	12417	12382	16336	0	6168	0	0	0	0	24.4			
517	8308	8221	8152	7377	12415	12384	16333	0	6173	0	0	0	0	24.4			
518	8308	8220	8151	7380	12414	12384	16335	0	6180	0	0	0	0	24.4			
519	8308	8221	8152	7379	12414	12384	16333	0	6186	0	0	0	0	24.4			
520	8308	8219	8154	7377	12414	12384	16334	0	6200	0	0	0	0	24.4			
521	8308	8219	8154	7381	12412	12385	16335	0	6203	0	0	0	0	24.4			
522	8306	8218	8155	7380	12414	12382	16331	0	6208	0	0	0	0	24.4			
523	8307	8218	8155	7379	12415	12385	16335	0	6215	0	0	0	0	24.4			
524	8307	8220	8155	7379	12415	12385	16334	0	6221	0	0	0	0	24.4			
525	8306	8221	8155	7380	12419	12384	16333	0	6222	0	0	0	0	24.4			
526	8305	8221	8155	7378	12412	12383	16334	0	6233	0	0	0	0	24.4			
527	8306	8221	8155	7378	12413	12384	16333	0	6231	0	0	0	0	24.4			
528	8307	8220	8155	7378	12413	12384	16335	0	6228	0	0	0	0	24.4			
529	8307	8220	8155	7379	12415	12383	16335	0	6233	0	0	0	0	24.4			
530	8308	8218	8157	7379	12415	12386	16334	0	6231	0	0	0	0	24.4			
531	8309	8218	8156	7381	12414	12385	16334	0	6228	0	0	0	0	24.4			
532	8308	8218	8156	7380	12414	12385	16334	0	6228	0	0	0	0	24.4			
533	8310	8219	8157	7379	12412	12384	16334	0	6229	0	0	0	0	24.4			
534	8310	8219	8156	7378	12414	12385	16335	0	6223	0	0	0	0	24.4			
535	8310	8220	8156	7378	12413	12386	16333	0	6222	0	0	0	0	24.4			
536	8310	8220	8156	7380	12413	12385	16334	0	6217	0	0	0	0	24.4			
537	8309	8220	8156	7380	12411	12384	16333	0	6212	0	0	0	0	24.4			
538	8308	8221	8156	7378	12413	12388	16334	0	6207	0	0	0	0	24.4			
539	8308	8221	8156	7378	12413	12384	16334	0	6207	0	0	0	0	24.4			
540	8306	8222	8158	7379	12413	12390	16333	0	6200	0	0	0	0	24.4			
541	8307	8222	8158	7379	12413	12382	16333	0	6199	0	0	0	0	24.4			
542	8304	8222	8157	7380	12413	12384	16333	0	6192	0	0	0	0	24.4			
543	8305	8222	8158	7379	12421	12384	16333	0	6190	0	0	0	0	24.4			
544	8304	8221	8157	7380	12413	12384	16334	0	6184	0	0	0	0	24.4			
545	8304	8221	8157	7381	12423	12383	16333	0	6180	0	0	0	0	24.4			
546	8304	8220	8157	7380	12418	12384	16334	0	6176	0	0	0	0	24.4			
547	8304	8220	8157	7379	12414	12385	16335	0	6173	0	0	0	0	24.4			
548	8306	8219	8156	7378	12413	12386	16335	0	6170	0	0	0	0	24.4			
549	8305	8217	8157	7379	12415	12386	16336	0	6172	0	0	0	0	24.4			
550	8305	8217	8157	7378	12414	12386	16336	0	6169	0	0	0	0	24.4			
551	8306	8217	8158	7379	12415	12387	16335	0	6168	0	0	0	0	24.4			
552	8305	8219	8156	7380	12415	12385	16336	0	6165	0	0	0	0	24.4			
553	8306	8223	8155	7378	12414	12385	16335	0	6164	0	0	0	0	24.4			
554	8306	8224	8154	7379	12414	12387	16335	0	6166	0	0	0	0	24.4			
555	8307	8225	8155	7379	12415	12386	16335	0	6167	0	0	0	0	24.4			
556	8306	8223	8156	7379	12413	12387	16334	0	6168	0	0	0	0	24.4			
557	8306	8221	8156	7381	12416	12386	16336	0	6168	0	0	0	0	24.4			
558	8306	8220	8156	7379	12422	12385	16334	0	6172	0	0	0	0	24.4			
559	8306	8221	8156	7378	12412	12386	16334	0	6173	0	0	0	0	24.4			
560	8307	8222	8155	7380	12413	12388	16333	0	6174	0	0	0	0	24.4			
561	8306	8222	8155	7379	12413	12387	16335	0	6175	0	0	0	0	24.4			
562	8306	8221	8156	7379	12415	12385	16335	0	6177	0	0	0	0	24.4			
563	8307	8220	8156	7379	12415	12387	16334	0	6179	0	0	0	0	24.4			
564	8307	8219	8155	7379	12413	12385	16333	0	6182	0	0	0	0	24.4			
565	8308	8219	8155	7379	12414	12394	16335	0	6182	0	0	0	0	24.4			
566	8309	8220	8155	7379	12414	12385	16334	0	6184	0	0	0	0	24.4			
567	8309	8219	8155	7378	12413	12387	16334	0	6186	0	0	0	0	24.4			
568	8308	8220	8156	7381	12414	12386	16335	0	6186	0	0	0	0	24.4			
569	8308	8221	8156	7378	12421	12386	16335	0	6190	0	0	0	0	24.4			
570	8308	8222	8155	7381	12413	12388	16334	0	6190	0	0	0	0	24.4			
571	8307	8223	8155	7378	12421	12387	16335	0	6193	0	0	0	0	24.4			
572	8307	8224	8154	7380	12413	12388	16334	0	6196	39	0	0	0	24.4			
573	8306	8224	8154	7380	12420	12388	16336	0	6194	60	0	0	0	24.4			
574	8310	8223	8157	7379	12417	12397	16335	0	6193	120	0	0	0	24.4			
575	8309	8220	8158	7379	12414	12388	16334	0	6194	169	0	0	0	24.4			
576	8306	8219	8154	7379	12415	12388	16334	0	6200	248	0	0	0	24.4			
577	8307	8216	8159	7379	12413	12386	16330	0	6187	325	0	0	0	24.4			
578	8306	8218	8154	7379	12414	12389	16335	0	6187	415	0	0	0	24.4			
579	8307	8222	8153	7379	12414	12388	16334	0	6182	503	0	0	0	24.4			
580	8306	8221	8154	7379	12413	12387	16334	0	6178	572	0	0	0	24.4			
581	8306	8221	8153	7379	12413	12388	16334	0	6170	682	0	0	0	24.4			
582	8308	8219	8157	7380	12415	12386	16335	0	6163	769	0	0	0	24.4			
583	8304	8222	8156	7378	12414	12389	16335	0	6162	866	0	0	0	24.4			
584	8306	8221	8155	7379	12424	12386	16335	0	6161	972	0	0	0	24.4			
585	8307	8221	8157	7379	12413	12388	16335	0	6158	1057	0	0	0	24.4			
586	8306	8223	8157	7379	12413	12388	16333	0	6164	1155	0	0	0	24.4			
587	8307	8223	8156	7381	12412	12387	16334	0	6163	1298	0	0	0	24.4			
588	8306	8224	8157	7378	12414	12388	16333	0	6166	1474	0	0	0	24.4			
589	8306	8222	8160	7379	12414	12389	16335	0	6167	1623	0	0	0	24.4			
590	8304	8221	8161	7378	12413	12387	16334	0	6166	1790	0	0	0	24.4			
591	8306	8221	8159	7380	12413	12387	16335	0	6166	1933	0	0	0	24.4			
592	8306	8223	8159	7378	12412	12389	16335	0	6169	2088	0	0	0	24.4			
593	8305	8223	8158	7380	12413	12385	16334	0	6170	2242	0	0	0	24.4			
594	8306	8223	8157	7379	12414	12389	16335	0	6168	2394	0	0	0	24.4			
595	8305	8221	8158	7379	12415	12388	16335	0	6170	2521	0	0	0	24.4			
596	8304	8221	8159	7379	12413	12388	16330	0	6170	2663	0	0	0	24.4			
597	8306	8219	8160	7378	12421	12388	16335	0	6175	2781	0	0	0	24.4			
598	8304	8220	8157	7379	12411	12389	16334	0	6180	2890	0	0	0	24.4			
599	8306	8221	8158	7379	12413	12391	16335	0	6180	2981	0	0	0	24.4			
600	8306	8222	8156	7378	12414	12389	16334	0	6179	3084	0	0	0	24.4			
601	8306	8221	8156	7378	12412	12390	16336	0	6184	3207	0	0	0	24.4			
602	8306	8219	8157	7379	12411	12389	16334	0	6180	3356	0	0	0	24.4			
603	8304	8219	8157	7380	12415	12394	16335	0	6180	3507	0	0	0	24.4			
604	8306	8219	8155	7379	12412	12390	16333	0	6177	3653	0	0	0	24.4			
605	8306	8220	8154	7381	12412	12389	16333	0	6179	3823	0	3	0	24.4			
606	8307	8220	8154	7379	12418	12388	16329	0	6177	3992	7	13	0	24.4			
607	8308	8220	8153	7381	12413	12389	16335	0	6180	4154	9	23	0	24.4			
608	8306	8221	8152	7380	12414	12391	16335	0	6181	4309	10	33	0	24.4			
609	8307	8221	8153	7376	12413	12390	16334	0	6175	4485	18	43	0	24.4			
610	8307	8222	8153	7377	12410	12389	16333	0	6179	4679	28	54	0	24.4			
611	8308	8221	8153	7379	12412	12389	16334	0	6178	4855	39	65	0	24.4			
612	8308	8221	8153	7379	12414	12389	16334	0	6176	5000	50	75	0	24.4			
613	8308	8222	8154	7379	12415	12397	16336	0	6178	5117	62	84	0	24.4			
614	8309	8221	8154	7379	12415	12391	16336	0	6175	5229	74	92	0	24.4			
615	8308	8221	8155	7381	12414	12391	16336	0	6176	5360	86	100	0	24.4			
616	8308	8221	8157	7378	12415	12392	16337	0	6171	5502	98	108	0	24.4			
617	8308	8222	8156	7379	12417	12393	16336	0	6174	5618	108	116	0	24.4			
618	8308	8223	8157	7380	12414	12390	16335	0	6174	5795	120	126	0	24.4			
619	8308	8222	8157	7379	12416	12391	16336	0	6181	5956	133	136	0	24.4			
620	8308	8222	8158	7379	12413	12390	16333	0	6173	6191	146	148	0	24.4			
621	8308	8220	8157	7381	12416	12391	16334	0	6169	6408	161	159	0	24.4			
622	8308	8219	8158	7377	12412	12389	16334	0	6170	6639	176	173	0	24.4			
623	8307	8219	8158	7379	12418	12392	16336	0	6167	6859	193	185	0	24.4			
624	8307	8219	8158	7380	12413	12399	16335	0	6169	7059	210	199	0	24.4			
625	8308	8218	8157	7379	12414	12391	16333	0	6164	7276	226	212	0	24.4			
626	8307	8220	8157	7377	12414	12391	16334	0	6173	7487	245	225	0	24.4			
627	8308	8220	8156	7378	12411	12390	16333	0	6170	7710	261	240	0	24.4			
628	8307	8220	8156	7380	12410	12391	16330	0	6170	7919	276	253	0	24.4			
629	8305	8221	8156	7378	12412	12389	16333	0	6169	8133	292	267	0	24.4			
630	8307	8221	8155	7379	12414	12392	16334	0	6169	8287	293	277	0	24.4			
631	8306	8221	8155	7379	12414	12392	16335	0	6166	8430	293	288	0	24.4			
632	8306	8220	8155	7379	12413	12391	16334	0	6168	8560	300	298	0	24.4			
633	8306	8219	8156	7379	12413	12389	16330	0	6168	8724	308	306	0	24.4			
634	8306	8218	8156	7379	12412	12392	16335	0	6164	8841	316	314	0	24.4			
635	8307	8218	8156	7379	12412	12390	16334	0	6169	8988	325	323	0	24.4			
636	8307	8218	8156	7379	12414	12392	16331	0	6167	9136	334	330	0	24.4			
637	8306	8219	8156	7379	12413	12391	16335	0	6173	9282	347	338	0	24.4			
638	8306	8219	8157	7380	12419	12391	16334	0	6168	9435	359	347	0	24.4			
639	8305	8218	8157	7381	12421	12391	16334	0	6175	9591	372	356	0	24.4			
640	8306	8217	8156	7380	12414	12390	16334	0	6169	9764	385	366	0	24.4			
641	8307	8218	8155	7380	12414	12392	16335	0	6172	9928	396	375	0	24.4			
642	8307	8218	8156	7379	12413	12392	16334	0	6171	10064	407	386	0	24.4			
643	8307	8218	8156	7378	12414	12392	16336	0	6170	10216	417	394	0	24.4			
644	8307	8219	8155	7379	12414	12392	16335	0	6168	10381	429	404	0	24.4			
645	8308	8220	8155	7380	12414	12396	16336	0	6171	10510	439	412	0	24.4			
646	8307	8221	8155	7379	12414	12393	16336	0	6171	10636	450	420	0	24.4			
647	8308	8221	8154	7379	12414	12400	16335	0	6173	10757	461	426	0	24.4			
648	8307	8222	8154	7380	12412	12393	16336	0	6172	10821	467	432	0	24.4			
649	8307	8222	8154	7380	12414	12392	16335	0	6174	10916	475	438	0	24.4			
650	8308	8221	8154	7381	12412	12389	16334	0	6171	11040	481	445	0	24.4			
651	8308	8220	8155	7381	12414	12393	16335	0	6172	11094	486	450	0	24.4			
