Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2338	8307	8221	8155	7378	12399	12440	16334	24	5769	14799	676	685	0	24.39			
2339	8308	8220	8156	7381	12395	12441	16336	25	5764	14791	675	683	0	24.39			
2340	8307	8220	8156	7380	12396	12439	16336	21	5766	14756	675	682	0	24.39			
2341	8307	8220	8156	7380	12394	12440	16335	22	5763	14774	675	683	0	24.39			
2342	8307	8220	8155	7380	12394	12441	16335	24	5766	14774	675	682	0	24.39			
2343	8307	8221	8156	7379	12393	12441	16334	24	5764	14799	675	683	0	24.39			
2344	8307	8220	8155	7379	12394	12440	16335	26	5765	14795	675	682	0	24.39			
2345	8307	8220	8156	7381	12405	12442	16337	24	5769	14795	675	683	0	24.39			
2346	8307	8220	8156	7381	12394	12441	16336	25	5763	14794	675	684	0	24.39			
2347	8307	8220	8156	7381	12396	12442	16337	24	5764	14791	675	683	0	24.39			
2348	8308	8221	8156	7378	12402	12440	16336	24	5770	14793	675	683	0	24.39			
2349	8308	8220	8156	7381	12402	12442	16331	23	5761	14794	675	684	0	24.39			
2350	8308	8220	8156	7381	12393	12440	16335	26	5764	14795	675	683	0	24.39			
2351	8307	8220	8156	7380	12403	12441	16334	26	5765	14790	676	683	0	24.39			
2352	8307	8220	8156	7379	12395	12439	16335	24	5762	14786	676	683	0	24.39			
2353	8306	8220	8156	7378	12393	12443	16334	25	5765	14787	676	684	0	24.39			
2354	8308	8220	8156	7379	12394	12439	16335	25	5762	14788	676	684	0	24.39			
2355	8308	8220	8155	7380	12395	12442	16336	23	5763	14765	677	682	0	24.39			
2356	8307	8220	8155	7379	12392	12442	16336	24	5762	14745	673	682	0	24.39			
2357	8308	8220	8156	7380	12395	12439	16336	25	5765	14745	674	681	0	24.39			
2358	8307	8220	8156	7378	12396	12443	16336	24	5765	14749	674	681	0	24.39			
2359	8307	8221	8156	7380	12395	12441	16336	24	5762	14764	674	681	0	24.39			
2360	8307	8220	8155	7381	12394	12440	16336	25	5762	14767	674	681	0	24.39			
2361	8307	8220	8155	7381	12395	12441	16335	24	5763	14776	674	681	0	24.39			
2362	8307	8220	8156	7380	12395	12442	16332	23	5761	14778	674	682	0	24.39			
2363	8307	8220	8155	7378	12404	12441	16334	25	5765	14778	675	682	0	24.39			
2364	8307	8220	8156	7379	12394	12441	16335	25	5764	14778	674	682	0	24.39			
2365	8307	8220	8156	7379	12394	12442	16336	25	5760	14775	675	682	0	24.39			
2366	8306	8220	8156	7380	12394	12441	16335	23	5766	14771	675	682	0	24.39			
2367	8307	8220	8156	7380	12394	12439	16336	25	5760	14772	675	682	0	24.39			
2368	8308	8220	8155	7377	12396	12442	16337	23	5768	14758	675	682	0	24.39			
2369	8308	8221	8156	7379	12394	12441	16336	25	5759	14765	675	682	0	24.39			
2370	8307	8220	8156	7379	12394	12438	16333	21	5761	14763	676	682	0	24.39			
2371	8307	8220	8156	7379	12394	12440	16335	24	5761	14767	676	682	0	24.39			
2372	8307	8220	8156	7381	12394	12440	16335	23	5761	14761	675	682	0	24.39			
2373	8307	8220	8156	7379	12393	12441	16336	25	5760	14754	675	682	0	24.39			
2374	8307	8220	8155	7380	12396	12443	16337	25	5760	14747	674	681	0	24.39			
2375	8307	8220	8155	7379	12402	12440	16337	24	5758	14747	674	681	0	24.39			
2376	8307	8220	8156	7380	12393	12441	16336	20	5763	14751	674	681	0	24.39			
2377	8308	8220	8156	7379	12396	12441	16336	27	5760	14758	674	681	0	24.39			
2378	8307	8220	8156	7379	12394	12441	16332	24	5760	14761	675	682	0	24.39			
2379	8308	8221	8155	7380	12394	12440	16335	26	5757	14761	675	682	0	24.39			
2380	8307	8220	8156	7380	12395	12441	16336	24	5760	14759	675	681	0	24.39			
2381	8306	8220	8156	7380	12396	12442	16336	25	5756	14757	676	681	0	24.39			
2382	8307	8221	8155	7379	12396	12441	16336	26	5760	14755	675	682	0	24.39			
2383	8307	8220	8156	7380	12395	12441	16336	25	5760	14751	675	681	0	24.39			
2384	8307	8220	8156	7379	12394	12439	16335	25	5756	14753	675	681	0	24.39			
2385	8307	8220	8156	7378	12394	12441	16336	23	5760	14748	675	681	0	24.39			
2386	8307	8221	8156	7379	12393	12442	16336	25	5761	14744	675	681	0	24.39			
2387	8307	8220	8156	7379	12399	12441	16336	24	5758	14742	675	682	0	24.39			
2388	8308	8220	8156	7379	12394	12441	16336	24	5759	14742	675	680	0	24.39			
2389	8307	8220	8156	7380	12394	12441	16336	24	5757	14734	675	681	0	24.39			
2390	8307	8221	8156	7379	12395	12440	16332	27	5758	14751	675	680	0	24.39			
2391	8306	8220	8156	7381	12394	12442	16335	23	5761	14733	673	680	0	24.39			
2392	8306	8220	8156	7379	12395	12442	16331	23	5758	14731	674	680	0	24.39			
2393	8306	8220	8155	7380	12395	12440	16336	27	5759	14725	674	679	0	24.39			
2394	8307	8220	8155	7379	12393	12442	16336	24	5756	14730	674	680	0	24.39			
2395	8307	8220	8155	7379	12395	12449	16336	24	5760	14729	674	680	0	24.39			
2396	8307	8220	8156	7378	12393	12441	16336	26	5756	14735	674	680	0	24.39			
2397	8307	8220	8156	7381	12392	12441	16336	24	5756	14742	674	681	0	24.39			
2398	8307	8220	8156	7380	12392	12442	16335	26	5756	14737	674	681	0	24.39			
2399	8308	8221	8156	7379	12394	12439	16336	24	5756	14732	674	680	0	24.39			
2400	8306	8220	8156	7382	12396	12442	16335	24	5756	14727	673	680	0	24.39			
2401	8307	8220	8155	7380	12393	12439	16334	25	5754	14729	674	680	0	24.39			
2402	8307	8220	8156	7379	12394	12443	16335	24	5756	14725	674	679	0	24.39			
2403	8308	8220	8155	7380	12396	12441	16336	23	5759	14723	673	679	0	24.39			
2404	8307	8220	8155	7382	12394	12440	16335	26	5753	14722	674	680	0	24.39			
2405	8308	8221	8155	7380	12393	12442	16335	27	5755	14722	673	680	0	24.39			
2406	8307	8220	8156	7380	12395	12442	16337	25	5756	14706	673	679	0	24.39			
2407	8308	8220	8155	7379	12394	12442	16336	24	5755	14677	672	678	0	24.39			
2408	8307	8220	8156	7380	12393	12441	16335	25	5755	14691	672	678	0	24.39			
2409	8308	8220	8156	7380	12394	12442	16335	24	5754	14714	672	678	0	24.39			
2410	8306	8221	8156	7382	12394	12442	16336	25	5755	14714	672	677	0	24.39			
2411	8306	8220	8156	7380	12395	12441	16335	26	5754	14712	673	677	0	24.39			
2412	8306	8220	8156	7380	12394	12441	16334	26	5758	14713	672	677	0	24.39			
2413	8306	8220	8155	7379	12394	12440	16330	25	5755	14712	673	678	0	24.39			
2414	8307	8220	8156	7379	12393	12440	16334	26	5750	14718	673	678	0	24.39			
2415	8308	8221	8155	7379	12394	12438	16335	25	5754	14714	673	678	0	24.39			
2416	8307	8220	8156	7379	12404	12441	16335	28	5751	14724	674	679	0	24.39			
2417	8308	8220	8156	7379	12393	12441	16335	24	5756	14708	673	679	0	24.39			
2418	8307	8220	8156	7380	12391	12439	16335	24	5754	14710	673	679	0	24.39			
2419	8308	8220	8155	7380	12393	12440	16335	27	5751	14698	673	678	0	24.39			
2420	8307	8220	8156	7377	12395	12445	16336	26	5754	14704	673	677	0	24.39			
2421	8307	8220	8156	7379	12394	12441	16336	24	5753	14698	673	677	0	24.39			
2422	8307	8220	8156	7380	12395	12443	16337	26	5755	14680	673	677	0	24.39			
2423	8306	8221	8156	7378	12394	12447	16336	26	5753	14693	672	676	0	24.39			
2424	8307	8221	8156	7378	12393	12441	16337	24	5750	14687	672	676	0	24.39			
2425	8307	8220	8156	7380	12395	12444	16336	25	5753	14693	672	676	0	24.39			
2426	8307	8221	8155	7379	12394	12442	16336	26	5752	14696	673	677	0	24.39			
2427	8307	8220	8156	7379	12394	12442	16337	27	5751	14691	672	676	0	24.39			
2428	8307	8221	8156	7380	12393	12441	16335	27	5753	14701	672	677	0	24.39			
2429	8307	8220	8155	7380	12395	12451	16336	27	5758	14692	672	676	0	24.39			
2430	8307	8220	8156	7379	12396	12443	16336	26	5756	14694	673	677	0	24.39			
2431	8307	8220	8156	7381	12394	12441	16334	27	5751	14697	673	677	0	24.39			
2432	8307	8220	8156	7378	12393	12439	16334	25	5752	14695	673	677	0	24.39			
2433	8306	8220	8155	7381	12394	12442	16336	24	5750	14686	672	677	0	24.39			
2434	8307	8221	8156	7379	12393	12449	16334	25	5751	14686	673	677	0	24.39			
2435	8307	8220	8155	7379	12394	12440	16335	25	5753	14685	673	676	0	24.39			
2436	8307	8220	8156	7381	12394	12441	16336	25	5752	14688	672	677	0	24.39			
2437	8307	8221	8155	7379	12393	12440	16336	28	5747	14686	673	676	0	24.39			
2438	8308	8220	8156	7380	12399	12441	16336	26	5751	14677	672	676	0	24.39			
2439	8307	8220	8156	7381	12394	12440	16336	27	5750	14678	672	676	0	24.39			
2440	8307	8220	8156	7380	12393	12443	16336	23	5750	14662	672	675	0	24.39			
2441	8307	8221	8155	7379	12395	12443	16336	26	5750	14653	672	674	0	24.39			
2442	8306	8220	8156	7380	12394	12443	16337	26	5753	14658	671	674	0	24.39			
2443	8307	8220	8156	7379	12396	12442	16338	25	5748	14653	670	674	0	24.39			
2444	8307	8220	8155	7380	12394	12440	16336	26	5752	14683	670	675	0	24.39			
2445	8307	8220	8156	7379	12393	12442	16333	24	5749	14675	672	676	0	24.39			
2446	8307	8221	8155	7379	12394	12442	16336	25	5748	14680	672	676	0	24.39			
2447	8308	8220	8155	7380	12395	12443	16335	25	5748	14675	672	675	0	24.39			
2448	8307	8219	8156	7378	12394	12441	16338	28	5749	14676	672	675	0	24.39			
2449	8308	8220	8156	7379	12393	12439	16335	24	5751	14673	672	675	0	24.39			
2450	8307	8220	8156	7381	12394	12442	16336	27	5746	14669	672	675	0	24.39			
2451	8307	8220	8156	7381	12400	12441	16336	25	5748	14670	673	675	0	24.39			
2452	8306	8220	8156	7379	12392	12441	16336	27	5749	14670	672	675	0	24.39			
2453	8307	8220	8156	7379	12396	12443	16337	26	5746	14662	672	674	0	24.39			
2454	8307	8220	8155	7380	12398	12443	16335	25	5748	14659	672	674	0	24.39			
2455	8307	8220	8155	7380	12394	12443	16335	26	5746	14653	672	674	0	24.39			
2456	8307	8221	8155	7379	12395	12441	16335	25	5747	14656	671	674	0	24.39			
2457	8307	8220	8155	7379	12396	12442	16336	26	5747	14650	671	674	0	24.39			
2458	8308	8220	8156	7380	12395	12442	16336	25	5748	14654	671	674	0	24.39			
2459	8308	8220	8156	7380	12395	12450	16336	25	5748	14655	670	674	0	24.39			
2460	8307	8220	8156	7381	12395	12443	16336	26	5746	14650	671	673	0	24.39			
2461	8307	8220	8155	7380	12404	12440	16335	26	5748	14657	670	674	0	24.39			
2462	8307	8220	8155	7378	12393	12442	16334	27	5744	14656	671	675	0	24.39			
2463	8306	8221	8155	7380	12393	12442	16335	25	5747	14659	672	674	0	24.39			
2464	8307	8220	8156	7379	12395	12443	16337	26	5746	14653	671	674	0	24.39			
2465	8307	8220	8156	7381	12396	12444	16337	24	5750	14653	671	673	0	24.39			
2466	8307	8221	8155	7381	12395	12444	16337	25	5748	14652	671	674	0	24.39			
2467	8307	8220	8156	7379	12397	12446	16337	26	5745	14652	671	673	0	24.39			
2468	8307	8221	8156	7379	12397	12444	16338	25	5749	14647	671	673	0	24.39			
2469	8307	8220	8155	7379	12396	12443	16337	26	5751	14646	671	674	0	24.39			
2470	8307	8220	8156	7378	12395	12446	16335	26	5754	14652	671	674	0	24.39			
2471	8308	8220	8156	7379	12394	12451	16335	27	5746	14652	671	675	0	24.39			
2472	8307	8220	8156	7380	12395	12443	16335	27	5747	14645	670	673	0	24.39			
2473	8307	8220	8156	7378	12395	12441	16335	25	5748	14635	670	674	0	24.39			
2474	8307	8220	8156	7380	12395	12443	16336	28	5751	14650	671	673	0	24.39			
2475	8308	8220	8156	7379	12393	12440	16334	24	5742	14652	670	674	0	24.39			
2476	8307	8220	8156	7378	12392	12441	16334	26	5742	14659	670	675	0	24.39			
2477	8307	8220	8156	7379	12400	12443	16336	26	5745	14639	670	674	0	24.39			
2478	8307	8220	8156	7378	12395	12442	16335	26	5748	14618	670	673	0	24.39			
2479	8308	8220	8156	7380	12394	12441	16334	27	5746	14644	671	674	0	24.39			
2480	8307	8221	8156	7380	12397	12444	16336	26	5747	14648	671	673	0	24.39			
2481	8307	8220	8156	7380	12395	12442	16335	27	5745	14647	671	673	0	24.39			
2482	8307	8221	8155	7378	12393	12443	16336	26	5744	14642	671	674	0	24.39			
2483	8307	8220	8156	7380	12393	12442	16335	24	5747	14631	670	673	0	24.39			
2484	8307	8220	8156	7379	12393	12441	16334	25	5739	14635	670	674	0	24.39			
2485	8307	8220	8155	7379	12395	12442	16335	28	5743	14626	671	673	0	24.39			
2486	8308	8221	8156	7379	12393	12443	16337	26	5747	14625	670	673	0	24.39			
2487	8308	8220	8156	7378	12394	12442	16337	27	5742	14620	670	674	0	24.39			
2488	8308	8220	8155	7379	12393	12442	16335	27	5743	14621	671	673	0	24.39			
2489	8307	8221	8155	7379	12393	12440	16334	27	5742	14626	671	673	0	24.39			
2490	8307	8221	8156	7379	12393	12450	16335	29	5748	14620	670	673	0	24.39			
2491	8307	8220	8156	7380	12393	12441	16330	25	5743	14625	670	673	0	24.39			
2492	8307	8221	8156	7378	12395	12442	16336	27	5748	14613	670	672	0	24.39			
2493	8307	8220	8156	7379	12395	12444	16337	26	5744	14596	670	672	0	24.39			
2494	8308	8220	8156	7378	12402	12440	16337	27	5745	14598	670	672	0	24.39			
2495	8307	8220	8156	7379	12394	12440	16334	27	5742	14614	670	673	0	24.39			
2496	8307	8221	8156	7380	12394	12440	16334	26	5741	14619	670	673	0	24.39			
2497	8308	8220	8156	7380	12391	12441	16334	28	5739	14620	671	673	0	24.39			
2498	8308	8220	8156	7381	12393	12441	16335	26	5741	14625	670	673	0	24.39			
2499	8307	8220	8156	7380	12394	12446	16334	28	5741	14613	671	673	0	24.39			
2500	8307	8220	8156	7382	12396	12442	16335	25	5743	14615	671	672	0	24.39			
2501	8307	8221	8156	7378	12393	12441	16335	24	5743	14608	670	673	0	24.39			
2502	8307	8220	8155	7380	12393	12439	16334	27	5738	14605	670	673	0	24.39			
2503	8307	8220	8156	7378	12392	12440	16334	28	5738	14608	671	672	0	24.39			
2504	8307	8220	8156	7380	12393	12442	16335	28	5745	14603	670	672	0	24.39			
2505	8308	8220	8155	7380	12394	12443	16336	28	5742	14597	669	671	0	24.39			
2506	8307	8220	8155	7380	12398	12450	16337	28	5742	14560	668	670	0	24.39			
2507	8308	8220	8155	7380	12393	12441	16336	26	5740	14556	666	670	0	24.39			
2508	8308	8220	8156	7381	12391	12441	16335	29	5736	14577	666	670	0	24.39			
2509	8307	8221	8156	7379	12394	12451	16335	27	5745	14585	667	670	0	24.39			
2510	8308	8221	8156	7379	12393	12447	16336	27	5740	14599	667	669	0	24.39			
2511	8307	8221	8156	7378	12395	12444	16338	26	5738	14590	667	669	0	24.39			
2512	8307	8220	8156	7379	12393	12441	16336	27	5740	14600	669	670	0	24.39			
2513	8307	8220	8156	7378	12394	12442	16336	28	5741	14599	669	671	0	24.39			
2514	8307	8220	8156	7381	12391	12442	16336	28	5737	14601	670	673	0	24.39			
2515	8307	8220	8156	7380	12393	12441	16335	27	5738	14598	670	672	0	24.39			
2516	8306	8220	8155	7381	12394	12442	16336	26	5737	14599	669	671	0	24.39			
2517	8308	8221	8156	7380	12394	12442	16336	29	5738	14590	670	671	0	24.39			
2518	8307	8220	8156	7380	12393	12442	16336	27	5737	14590	669	672	0	24.39			
2519	8307	8220	8156	7379	12392	12440	16336	28	5743	14585	669	671	0	24.39			
2520	8307	8220	8155	7380	12396	12443	16338	28	5742	14581	669	670	0	24.39			
2521	8307	8220	8156	7379	12396	12446	16338	27	5739	14582	668	670	0	24.39			
2522	8307	8220	8156	7381	12392	12441	16335	28	5740	14583	668	671	0	24.39			
2523	8307	8220	8156	7381	12393	12440	16335	28	5739	14586	668	670	0	24.39			
2524	8307	8220	8156	7379	12392	12440	16335	29	5737	14586	668	671	0	24.39			
2525	8307	8220	8156	7382	12391	12442	16334	28	5735	14576	668	671	0	24.39			
2526	8307	8220	8156	7379	12393	12440	16335	26	5737	14582	667	670	0	24.39			
2527	8307	8220	8156	7378	12393	12442	16335	27	5739	14575	667	669	0	24.39			
2528	8307	8220	8156	7379	12393	12442	16332	30	5736	14577	667	669	0	24.39			
2529	8307	8221	8156	7378	12400	12442	16335	28	5737	14583	667	669	0	24.39			
2530	8307	8221	8156	7381	12394	12442	16335	26	5738	14576	667	670	0	24.39			
2531	8307	8220	8155	7380	12399	12441	16335	28	5737	14581	668	670	0	24.39			
2532	8307	8220	8155	7381	12393	12442	16335	29	5734	14579	669	670	0	24.39			
2533	8307	8220	8156	7378	12391	12441	16335	27	5737	14579	668	670	0	24.39			
2534	8307	8221	8156	7381	12395	12442	16336	28	5741	14571	667	669	0	24.39			
2535	8308	8221	8155	7380	12395	12442	16336	25	5736	14577	666	670	0	24.39			
2536	8307	8221	8155	7380	12397	12443	16336	28	5736	14568	665	670	0	24.39			
2537	8307	8220	8156	7380	12394	12442	16336	28	5737	14562	664	669	0	24.39			
2538	8308	8220	8156	7379	12392	12440	16336	28	5735	14571	663	668	0	24.39			
2539	8307	8220	8156	7379	12394	12441	16336	28	5735	14560	663	669	0	24.39			
2540	8307	8221	8155	7379	12391	12443	16337	29	5735	14567	663	668	0	24.39			
2541	8307	8221	8155	7380	12392	12442	16335	27	5736	14563	663	668	0	24.39			
2542	8306	8220	8156	7379	12394	12439	16336	29	5735	14561	662	669	0	24.39			
2543	8307	8221	8156	7381	12395	12448	16337	28	5735	14557	662	668	0	24.39			
2544	8307	8221	8156	7380	12394	12442	16336	28	5737	14561	662	669	0	24.39			
2545	8307	8220	8156	7380	12393	12442	16335	29	5737	14557	662	669	0	24.39			
2546	8307	8221	8156	7379	12394	12442	16332	29	5735	14558	662	668	0	24.39			
2547	8308	8221	8155	7379	12394	12441	16336	27	5732	14554	662	669	0	24.39			
2548	8308	8221	8156	7380	12394	12443	16336	28	5733	14557	661	668	0	24.39			
2549	8308	8221	8156	7379	12394	12444	16336	27	5736	14555	662	669	0	24.39			
2550	8307	8220	8156	7380	12395	12443	16337	28	5733	14554	663	668	0	24.39			
2551	8307	8220	8156	7378	12394	12441	16335	26	5740	14555	663	669	0	24.39			
2552	8307	8220	8156	7379	12393	12442	16336	29	5734	14553	661	668	0	24.39			
2553	8307	8220	8156	7378	12394	12443	16336	29	5736	14547	662	668	0	24.39			
2554	8307	8220	8156	7379	12394	12443	16336	31	5733	14545	662	669	0	24.39			
2555	8307	8221	8156	7379	12394	12443	16336	28	5741	14545	662	668	0	24.39			
2556	8306	8220	8156	7380	12393	12442	16336	27	5731	14539	662	668	0	24.39			
2557	8307	8220	8156	7380	12395	12442	16335	29	5744	14532	661	667	0	24.39			
2558	8307	8220	8156	7381	12394	12443	16336	29	5738	14533	661	667	0	24.39			
2559	8307	8220	8156	7380	12392	12443	16336	29	5734	14537	662	667	0	24.39			
2560	8307	8220	8156	7379	12393	12443	16333	28	5733	14543	662	666	0	24.39			
2561	8307	8220	8156	7379	12392	12442	16335	29	5734	14543	661	667	0	24.39			
2562	8306	8220	8156	7379	12394	12443	16335	29	5732	14537	662	667	0	24.39			
2563	8307	8220	8155	7381	12394	12442	16335	27	5732	14552	662	668	0	24.39			
2564	8307	8220	8155	7379	12393	12444	16335	29	5734	14538	662	666	0	24.39			
2565	8307	8220	8155	7381	12394	12441	16335	28	5730	14535	661	667	0	24.39			
2566	8307	8221	8155	7380	12402	12443	16336	28	5733	14539	662	667	0	24.39			
2567	8308	8221	8155	7380	12394	12443	16336	28	5734	14533	662	667	0	24.39			
2568	8307	8220	8155	7379	12393	12439	16334	28	5729	14533	661	669	0	24.39			
2569	8308	8221	8156	7378	12392	12441	16334	27	5734	14546	662	668	0	24.39			
2570	8306	8220	8156	7380	12394	12447	16334	30	5729	14536	662	668	0	24.39			
2571	8307	8220	8156	7381	12401	12442	16335	28	5728	14529	661	667	0	24.39			
2572	8307	8220	8156	7380	12393	12442	16335	26	5736	14526	662	666	0	24.39			
2573	8307	8220	8156	7379	12393	12443	16337	28	5733	14508	661	665	0	24.39			
2574	8307	8220	8156	7379	12393	12442	16338	29	5734	14484	660	665	0	24.39			
2575	8307	8220	8156	7380	12393	12444	16337	30	5732	14468	661	664	0	24.39			
2576	8307	8220	8156	7379	12394	12442	16336	29	5727	14481	661	665	0	24.39			
2577	8307	8219	8156	7380	12393	12441	16336	27	5736	14489	661	664	0	24.39			
2578	8308	8220	8156	7380	12394	12441	16336	28	5729	14512	662	664	0	24.39			
2579	8307	8220	8156	7380	12393	12442	16335	26	5736	14522	661	666	0	24.39			
2580	8307	8221	8156	7377	12393	12442	16335	27	5729	14527	661	666	0	24.39			
2581	8307	8220	8156	7380	12394	12442	16333	29	5734	14520	662	665	0	24.39			
2582	8307	8220	8155	7381	12392	12443	16336	31	5726	14515	662	666	0	24.39			
2583	8307	8220	8156	7381	12394	12443	16336	30	5732	14519	661	667	0	24.39			
2584	8308	8220	8156	7378	12395	12443	16336	28	5734	14518	662	666	0	24.39			
2585	8307	8220	8155	7379	12393	12442	16334	30	5726	14518	662	666	0	24.39			
2586	8307	8220	8156	7378	12391	12441	16335	30	5731	14523	662	667	0	24.39			
2587	8307	8220	8156	7379	12393	12441	16335	29	5734	14506	662	666	0	24.39			
2588	8307	8220	8155	7378	12392	12439	16330	28	5728	14506	662	666	0	24.39			
2589	8308	8221	8156	7379	12391	12439	16334	28	5725	14505	662	666	0	24.39			
2590	8307	8221	8155	7380	12393	12442	16335	27	5732	14505	662	665	0	24.39			
2591	8307	8220	8156	7380	12392	12442	16335	27	5724	14493	662	664	0	24.39			
2592	8306	8220	8155	7380	12393	12443	16336	29	5729	14489	661	664	0	24.39			
2593	8306	8220	8156	7379	12394	12443	16336	27	5728	14505	661	664	0	24.39			
2594	8307	8220	8156	7380	12393	12443	16337	30	5733	14503	662	665	0	24.39			
2595	8307	8221	8155	7379	12394	12443	16335	31	5726	14492	662	664	0	24.39			
2596	8306	8220	8156	7379	12392	12441	16335	28	5725	14506	663	666	0	24.39			
2597	8308	8220	8156	7380	12392	12441	16335	28	5728	14517	663	666	0	24.39			
2598	8307	8220	8156	7379	12402	12442	16335	30	5726	14496	662	665	0	24.39			
2599	8307	8221	8156	7380	12394	12450	16336	29	5728	14490	663	665	0	24.39			
2600	8307	8220	8156	7382	12392	12446	16335	30	5729	14496	662	665	0	24.39			
2601	8307	8220	8156	7379	12394	12442	16335	31	5730	14508	663	665	0	24.39			
2602	8306	8220	8156	7380	12392	12443	16336	28	5727	14492	663	665	0	24.39			
2603	8306	8219	8156	7379	12395	12445	16333	27	5725	14489	662	665	0	24.39			
2604	8307	8220	8156	7379	12394	12443	16336	27	5730	14481	663	665	0	24.39			
2605	8307	8220	8156	7380	12394	12451	16336	30	5728	14483	661	665	0	24.39			
2606	8307	8220	8156	7380	12393	12451	16332	29	5721	14501	661	665	0	24.39			
2607	8308	8221	8156	7380	12393	12443	16335	30	5730	14478	662	664	0	24.39			
2608	8308	8220	8155	7381	12393	12442	16331	27	5723	14482	661	665	0	24.39			
2609	8308	8220	8155	7379	12393	12442	16334	28	5729	14489	662	664	0	24.39			
2610	8307	8220	8156	7379	12393	12443	16336	28	5727	14482	662	663	0	24.39			
2611	8307	8221	8155	7381	12394	12443	16338	31	5726	14461	662	663	0	24.39			
2612	8307	8220	8156	7381	12394	12443	16337	30	5727	14477	662	663	0	24.39			
2613	8307	8220	8155	7379	12394	12444	16337	29	5728	14484	662	663	0	24.39			
2614	8307	8220	8156	7380	12400	12443	16335	31	5725	14484	662	665	0	24.39			
2615	8307	8220	8155	7378	12392	12442	16335	31	5721	14486	662	665	0	24.39			
2616	8307	8220	8155	7382	12394	12443	16336	31	5725	14481	662	664	0	24.39			
2617	8308	8221	8156	7380	12393	12443	16336	28	5726	14472	661	664	0	24.39			
2618	8307	8220	8155	7380	12392	12440	16335	30	5722	14477	662	665	0	24.39			
2619	8308	8220	8156	7379	12393	12443	16335	28	5723	14481	662	664	0	24.39			
2620	8307	8220	8156	7379	12394	12442	16335	29	5721	14471	662	664	0	24.39			
2621	8307	8220	8155	7378	12393	12442	16335	30	5725	14474	662	664	0	24.39			
2622	8307	8221	8155	7379	12392	12444	16336	30	5722	14451	660	663	0	24.39			
2623	8307	8220	8156	7379	12392	12442	16336	31	5728	14449	660	662	0	24.39			
2624	8306	8220	8156	7379	12393	12447	16336	28	5721	14460	659	662	0	24.39			
2625	8307	8220	8156	7381	12392	12443	16336	30	5731	14464	660	662	0	24.39			
2626	8307	8220	8156	7381	12392	12442	16335	29	5722	14468	661	662	0	24.39			
2627	8307	8220	8156	7378	12393	12439	16336	28	5718	14461	660	662	0	24.39			
2628	8306	8220	8156	7381	12392	12444	16332	27	5722	14460	661	662	0	24.39			
2629	8307	8220	8156	7380	12391	12442	16334	30	5723	14468	661	662	0	24.39			
2630	8307	8220	8156	7381	12391	12443	16332	31	5726	14463	660	662	0	24.39			
2631	8308	8221	8155	7381	12392	12443	16334	28	5721	14468	661	663	0	24.39			
2632	8307	8221	8155	7379	12393	12444	16336	29	5727	14475	661	663	0	24.39			
2633	8307	8221	8156	7382	12394	12442	16337	29	5717	14461	661	663	0	24.39			
2634	8308	8221	8155	7379	12394	12443	16335	29	5720	14454	661	663	0	24.39			
2635	8307	8221	8156	7378	12394	12443	16336	30	5720	14458	661	662	0	24.39			
2636	8306	8221	8156	7379	12394	12443	16336	31	5724	14451	660	663	0	24.39			
2637	8307	8220	8156	7377	12393	12443	16335	32	5720	14454	660	663	0	24.39			
2638	8307	8220	8156	7380	12395	12450	16335	29	5722	14453	660	662	0	24.39			
2639	8307	8220	8156	7379	12391	12441	16332	29	5721	14452	660	662	0	24.39			
2640	8307	8221	8155	7380	12392	12442	16335	31	5719	14448	660	660	0	24.39			
2641	8307	8220	8156	7383	12391	12442	16336	30	5721	14450	660	661	0	24.39			
2642	8306	8220	8156	7379	12393	12443	16336	28	5724	14452	659	661	0	24.39			
2643	8307	8220	8156	7381	12392	12445	16335	32	5720	14450	659	661	0	24.39			
2644	8308	8220	8155	7379	12402	12442	16334	30	5724	14447	659	662	0	24.39			
2645	8308	8220	8155	7379	12392	12439	16335	30	5725	14446	659	661	0	24.39			
2646	8307	8220	8155	7379	12391	12442	16335	31	5723	14451	659	662	0	24.39			
2647	8308	8221	8155	7380	12392	12442	16335	31	5718	14448	660	662	0	24.39			
2648	8308	8221	8156	7379	12393	12442	16336	30	5721	14451	660	661	0	24.39			
2649	8308	8220	8155	7379	12391	12440	16335	30	5718	14444	660	662	0	24.39			
2650	8306	8220	8156	7383	12392	12442	16335	30	5720	14453	660	662	0	24.39			
2651	8307	8220	8156	7377	12394	12442	16335	28	5718	14443	660	662	0	24.39			
2652	8306	8220	8155	7379	12392	12441	16335	29	5718	14438	660	662	0	24.39			
2653	8306	8220	8155	7381	12392	12442	16335	32	5718	14440	659	661	0	24.39			
2654	8308	8220	8155	7380	12393	12440	16335	32	5718	14432	659	661	0	24.39			
2655	8308	8220	8156	7379	12393	12451	16337	32	5720	14432	659	661	0	24.39			
2656	8307	8220	8156	7381	12394	12445	16338	31	5721	14402	659	659	0	24.39			
2657	8307	8220	8156	7380	12395	12442	16338	32	5717	14413	658	659	0	24.39			
2658	8307	8220	8156	7381	12393	12444	16336	29	5720	14421	658	659	0	24.39			
2659	8307	8220	8155	7379	12391	12445	16337	30	5720	14402	658	659	0	24.39			
2660	8307	8220	8156	7380	12394	12444	16338	30	5718	14406	656	657	0	24.39			
