Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2357	8308	8221	8157	7375	12382	12434	16337	19	5920	14767	674	683	0	24.38			
2358	8307	8222	8156	7371	12382	12432	16334	21	5925	14762	674	684	0	24.38			
2359	8308	8221	8156	7372	12384	12432	16335	21	5919	14767	674	683	0	24.38			
2360	8308	8221	8156	7372	12383	12432	16334	22	5916	14763	675	684	0	24.38			
2361	8307	8222	8156	7374	12382	12435	16335	23	5917	14764	674	683	0	24.38			
2362	8307	8221	8156	7373	12383	12433	16337	21	5917	14740	673	682	0	24.38			
2363	8307	8221	8156	7374	12382	12433	16336	23	5915	14742	673	682	0	24.38			
2364	8307	8221	8156	7372	12383	12432	16336	21	5917	14760	674	682	0	24.38			
2365	8307	8221	8156	7375	12385	12434	16338	25	5914	14766	674	681	0	24.38			
2366	8307	8221	8156	7373	12390	12431	16335	24	5916	14759	674	682	0	24.38			
2367	8307	8221	8156	7374	12383	12429	16334	25	5917	14761	674	683	0	24.38			
2368	8308	8221	8156	7372	12383	12431	16333	23	5914	14762	674	683	0	24.38			
2369	8308	8221	8156	7373	12384	12432	16334	22	5913	14754	673	682	0	24.38			
2370	8307	8221	8156	7374	12382	12432	16335	23	5917	14758	674	682	0	24.38			
2371	8307	8221	8156	7374	12380	12433	16336	21	5917	14748	674	682	0	24.38			
2372	8308	8221	8156	7375	12385	12432	16338	23	5912	14746	674	682	0	24.38			
2373	8308	8221	8157	7374	12382	12438	16336	24	5916	14740	675	682	0	24.38			
2374	8307	8221	8157	7373	12383	12430	16336	21	5922	14747	674	681	0	24.38			
2375	8307	8221	8156	7374	12383	12438	16336	23	5915	14744	674	682	0	24.38			
2376	8307	8221	8156	7373	12383	12432	16336	23	5916	14746	674	682	0	24.38			
2377	8308	8221	8156	7372	12383	12434	16336	23	5914	14745	673	682	0	24.38			
2378	8307	8221	8155	7375	12384	12433	16336	24	5923	14738	674	681	0	24.38			
2379	8308	8221	8156	7374	12384	12433	16333	22	5910	14723	674	681	0	24.38			
2380	8307	8221	8156	7373	12383	12433	16336	23	5912	14734	672	680	0	24.38			
2381	8308	8221	8156	7375	12384	12434	16335	23	5918	14740	673	680	0	24.38			
2382	8308	8221	8156	7375	12383	12432	16335	21	5913	14741	673	682	0	24.38			
2383	8308	8220	8156	7373	12383	12434	16335	23	5912	14742	673	681	0	24.38			
2384	8308	8220	8156	7370	12384	12431	16336	21	5911	14739	672	681	0	24.38			
2385	8307	8220	8156	7373	12384	12431	16335	21	5914	14736	673	681	0	24.38			
2386	8307	8220	8156	7374	12383	12433	16336	24	5910	14735	673	681	0	24.38			
2387	8307	8220	8157	7375	12383	12434	16334	21	5911	14737	674	682	0	24.38			
2388	8307	8220	8156	7374	12380	12432	16335	23	5912	14736	674	681	0	24.38			
2389	8308	8221	8157	7375	12384	12433	16336	23	5914	14731	673	681	0	24.38			
2390	8308	8220	8156	7373	12382	12433	16336	22	5910	14725	673	681	0	24.38			
2391	8307	8221	8156	7374	12383	12432	16337	22	5912	14734	673	680	0	24.38			
2392	8308	8220	8156	7373	12384	12434	16336	23	5915	14722	673	680	0	24.38			
2393	8306	8220	8156	7374	12383	12434	16334	24	5913	14727	672	680	0	24.38			
2394	8308	8220	8156	7372	12384	12432	16336	25	5911	14716	673	680	0	24.38			
2395	8307	8220	8156	7373	12384	12433	16337	23	5911	14720	672	680	0	24.38			
2396	8307	8220	8156	7372	12383	12432	16335	22	5910	14714	673	680	0	24.38			
2397	8307	8221	8156	7374	12383	12430	16334	21	5912	14721	673	680	0	24.38			
2398	8307	8220	8155	7374	12381	12431	16334	22	5914	14723	673	680	0	24.38			
2399	8308	8220	8155	7373	12383	12433	16335	24	5910	14720	673	680	0	24.38			
2400	8308	8220	8155	7373	12381	12431	16336	24	5910	14721	673	679	0	24.38			
2401	8308	8220	8156	7372	12383	12433	16336	23	5911	14720	673	679	0	24.38			
2402	8307	8220	8156	7372	12383	12433	16334	24	5912	14710	672	679	0	24.38			
2403	8308	8220	8156	7375	12389	12430	16336	23	5915	14716	672	680	0	24.38			
2404	8308	8220	8156	7372	12383	12433	16336	23	5911	14714	673	680	0	24.38			
2405	8308	8220	8156	7373	12380	12432	16335	23	5908	14715	672	679	0	24.38			
2406	8308	8220	8156	7373	12383	12433	16335	23	5912	14715	673	680	0	24.38			
2407	8308	8220	8156	7373	12383	12432	16336	23	5910	14705	672	679	0	24.38			
2408	8307	8220	8156	7372	12382	12433	16335	25	5906	14709	672	680	0	24.38			
2409	8308	8220	8156	7374	12381	12433	16335	21	5915	14706	672	679	0	24.38			
2410	8308	8219	8155	7374	12383	12435	16335	23	5915	14705	671	679	0	24.38			
2411	8308	8220	8156	7374	12384	12444	16336	24	5910	14704	671	679	0	24.38			
2412	8308	8220	8155	7374	12384	12431	16337	22	5910	14697	671	679	0	24.38			
2413	8308	8220	8155	7375	12383	12430	16337	22	5910	14698	671	679	0	24.38			
2414	8308	8220	8156	7374	12382	12440	16335	24	5907	14700	670	679	0	24.38			
2415	8308	8220	8156	7374	12393	12433	16336	24	5910	14700	671	679	0	24.38			
2416	8308	8220	8156	7375	12382	12433	16335	27	5908	14697	671	679	0	24.38			
2417	8309	8221	8156	7374	12382	12436	16334	24	5905	14700	672	679	0	24.38			
2418	8308	8220	8155	7373	12381	12432	16335	24	5908	14694	671	679	0	24.38			
2419	8307	8220	8156	7373	12390	12433	16335	23	5908	14694	671	679	0	24.38			
2420	8308	8220	8156	7375	12382	12433	16335	23	5904	14693	672	678	0	24.38			
2421	8308	8220	8156	7375	12383	12431	16335	22	5906	14693	672	679	0	24.38			
2422	8308	8221	8157	7374	12383	12432	16335	25	5908	14694	672	678	0	24.38			
2423	8307	8221	8156	7375	12383	12432	16336	24	5904	14694	672	678	0	24.38			
2424	8308	8220	8156	7374	12381	12430	16333	25	5908	14690	672	679	0	24.38			
2425	8307	8220	8156	7373	12382	12432	16335	26	5905	14684	671	678	0	24.38			
2426	8308	8220	8156	7374	12384	12433	16332	23	5908	14683	671	678	0	24.38			
2427	8308	8220	8156	7374	12384	12433	16335	24	5904	14677	672	678	0	24.38			
2428	8308	8220	8156	7374	12381	12435	16334	23	5906	14686	671	678	0	24.38			
2429	8307	8220	8156	7374	12381	12432	16335	23	5906	14693	671	678	0	24.38			
2430	8307	8220	8156	7374	12382	12433	16336	21	5906	14666	671	676	0	24.38			
2431	8308	8221	8157	7375	12384	12434	16337	24	5910	14660	670	676	0	24.38			
2432	8307	8220	8156	7371	12383	12437	16334	24	5907	14660	670	676	0	24.38			
2433	8307	8220	8156	7372	12384	12434	16336	25	5904	14647	670	676	0	24.38			
2434	8307	8220	8157	7373	12384	12434	16338	24	5904	14663	670	677	0	24.38			
2435	8308	8221	8156	7373	12384	12433	16337	24	5906	14672	671	677	0	24.38			
2436	8308	8220	8157	7375	12383	12434	16335	22	5907	14681	672	678	0	24.38			
2437	8308	8221	8156	7373	12383	12432	16335	22	5905	14674	671	677	0	24.38			
2438	8307	8221	8156	7375	12382	12431	16336	23	5905	14674	671	677	0	24.38			
2439	8306	8220	8156	7372	12384	12434	16336	25	5904	14668	672	677	0	24.38			
2440	8307	8220	8156	7375	12382	12434	16336	26	5903	14662	672	676	0	24.38			
2441	8307	8221	8156	7373	12381	12433	16334	23	5902	14670	671	677	0	24.38			
2442	8307	8221	8156	7373	12383	12430	16335	23	5903	14671	671	677	0	24.38			
2443	8307	8221	8156	7373	12383	12433	16336	24	5902	14676	671	676	0	24.38			
2444	8307	8221	8156	7373	12389	12438	16335	23	5902	14662	671	676	0	24.38			
2445	8307	8221	8156	7374	12384	12432	16335	23	5904	14659	670	676	0	24.38			
2446	8307	8221	8156	7373	12385	12433	16331	27	5902	14658	671	676	0	24.38			
2447	8308	8221	8156	7374	12381	12431	16335	24	5903	14658	670	676	0	24.38			
2448	8307	8221	8156	7373	12383	12438	16335	23	5900	14672	670	677	0	24.38			
2449	8307	8221	8156	7375	12380	12433	16335	25	5901	14662	671	677	0	24.38			
2450	8307	8221	8157	7373	12382	12432	16333	22	5902	14660	671	677	0	24.38			
2451	8308	8221	8156	7374	12383	12433	16335	28	5901	14662	671	676	0	24.38			
2452	8308	8222	8156	7371	12381	12431	16334	23	5897	14659	672	676	0	24.38			
2453	8308	8221	8155	7372	12382	12433	16336	25	5902	14659	671	676	0	24.38			
2454	8307	8222	8156	7374	12384	12434	16337	24	5904	14656	671	676	0	24.38			
2455	8307	8221	8156	7374	12383	12433	16335	22	5903	14654	671	676	0	24.38			
2456	8307	8221	8157	7376	12390	12434	16335	25	5900	14660	671	677	0	24.38			
2457	8308	8221	8156	7373	12382	12433	16337	25	5905	14649	670	676	0	24.38			
2458	8307	8221	8156	7373	12384	12434	16332	23	5903	14652	670	676	0	24.38			
2459	8307	8221	8156	7373	12381	12434	16333	25	5906	14652	669	676	0	24.38			
2460	8307	8221	8156	7371	12383	12433	16336	24	5900	14652	670	676	0	24.38			
2461	8307	8221	8156	7374	12383	12433	16335	23	5903	14652	670	677	0	24.38			
2462	8307	8221	8156	7372	12383	12432	16336	24	5902	14650	669	675	0	24.38			
2463	8307	8221	8156	7374	12384	12435	16337	25	5901	14638	668	675	0	24.38			
2464	8308	8222	8157	7372	12382	12433	16335	24	5905	14646	669	675	0	24.38			
2465	8308	8221	8156	7373	12383	12434	16337	24	5900	14640	669	674	0	24.38			
2466	8307	8221	8156	7373	12384	12433	16337	25	5901	14630	670	674	0	24.38			
2467	8307	8221	8156	7375	12384	12434	16336	23	5902	14642	668	675	0	24.38			
2468	8306	8221	8156	7373	12384	12435	16337	24	5898	14642	668	674	0	24.38			
2469	8306	8221	8157	7374	12383	12434	16336	25	5899	14645	670	675	0	24.38			
2470	8307	8221	8156	7374	12383	12433	16334	25	5896	14648	670	676	0	24.38			
2471	8307	8221	8157	7375	12382	12433	16333	24	5899	14658	670	677	0	24.38			
2472	8308	8221	8156	7374	12383	12433	16335	24	5899	14640	670	675	0	24.38			
2473	8308	8221	8156	7374	12381	12434	16335	24	5895	14634	670	675	0	24.38			
2474	8307	8221	8156	7374	12384	12435	16336	25	5896	14628	669	674	0	24.38			
2475	8307	8221	8156	7373	12382	12434	16336	24	5898	14618	669	675	0	24.38			
2476	8307	8220	8156	7374	12383	12431	16334	25	5898	14624	669	674	0	24.38			
2477	8307	8221	8156	7373	12381	12433	16335	24	5898	14625	670	674	0	24.38			
2478	8308	8221	8156	7374	12383	12435	16336	25	5900	14619	669	674	0	24.38			
2479	8307	8220	8156	7373	12382	12441	16335	26	5899	14612	669	674	0	24.38			
2480	8307	8221	8156	7374	12382	12434	16336	24	5896	14617	668	674	0	24.38			
2481	8307	8220	8156	7375	12384	12434	16337	24	5899	14605	669	673	0	24.38			
2482	8307	8220	8156	7373	12383	12432	16336	25	5899	14609	669	673	0	24.38			
2483	8308	8220	8156	7372	12382	12432	16335	28	5897	14621	669	674	0	24.38			
2484	8307	8221	8156	7373	12389	12430	16334	24	5906	14619	670	675	0	24.38			
2485	8308	8221	8156	7371	12381	12433	16334	26	5897	14622	669	675	0	24.38			
2486	8307	8220	8156	7374	12382	12437	16336	24	5898	14615	669	674	0	24.38			
2487	8308	8220	8156	7374	12384	12435	16337	25	5897	14598	669	673	0	24.38			
2488	8307	8221	8155	7375	12382	12435	16337	24	5897	14602	669	673	0	24.38			
2489	8307	8221	8156	7373	12382	12433	16333	24	5898	14611	670	674	0	24.38			
2490	8308	8220	8156	7375	12383	12438	16335	24	5892	14613	670	674	0	24.38			
2491	8308	8221	8156	7373	12382	12433	16335	27	5894	14609	670	674	0	24.38			
2492	8308	8220	8156	7372	12382	12432	16336	26	5894	14605	669	673	0	24.38			
2493	8308	8221	8156	7373	12382	12434	16338	25	5897	14593	669	672	0	24.38			
2494	8306	8220	8156	7373	12384	12435	16338	25	5900	14591	668	672	0	24.38			
2495	8307	8220	8155	7374	12383	12434	16336	24	5897	14606	668	673	0	24.38			
2496	8307	8220	8156	7374	12383	12434	16335	24	5893	14601	668	673	0	24.38			
2497	8308	8220	8156	7375	12382	12433	16335	25	5892	14610	669	673	0	24.38			
2498	8307	8220	8156	7374	12381	12433	16335	26	5895	14604	668	673	0	24.38			
2499	8308	8220	8156	7372	12382	12434	16335	25	5893	14597	668	673	0	24.38			
2500	8308	8220	8156	7373	12380	12431	16335	23	5894	14600	669	673	0	24.38			
2501	8307	8221	8156	7374	12382	12432	16335	25	5895	14588	668	672	0	24.38			
2502	8306	8221	8156	7373	12380	12434	16336	26	5894	14588	668	672	0	24.38			
2503	8308	8220	8156	7372	12380	12432	16334	28	5894	14594	669	673	0	24.38			
2504	8308	8220	8156	7373	12383	12434	16337	24	5894	14597	668	672	0	24.38			
2505	8308	8220	8156	7373	12383	12436	16336	26	5895	14590	669	672	0	24.38			
2506	8308	8221	8156	7375	12382	12434	16337	25	5895	14592	668	672	0	24.38			
2507	8307	8220	8156	7375	12384	12435	16337	25	5892	14587	668	671	0	24.38			
2508	8308	8220	8155	7371	12383	12434	16336	24	5897	14584	668	671	0	24.38			
2509	8308	8220	8156	7373	12382	12435	16335	24	5893	14587	668	672	0	24.38			
2510	8308	8220	8156	7373	12381	12432	16334	24	5892	14586	668	672	0	24.38			
2511	8307	8220	8156	7372	12382	12437	16335	26	5893	14583	668	672	0	24.38			
2512	8308	8220	8156	7372	12383	12434	16336	24	5894	14572	667	670	0	24.38			
2513	8308	8220	8156	7373	12380	12433	16335	24	5895	14585	666	671	0	24.38			
2514	8307	8220	8156	7374	12383	12430	16335	27	5892	14585	667	671	0	24.38			
2515	8307	8219	8156	7375	12382	12434	16335	26	5893	14587	667	670	0	24.38			
2516	8306	8220	8156	7373	12382	12434	16336	25	5891	14576	667	671	0	24.38			
2517	8308	8220	8155	7373	12383	12434	16336	26	5894	14578	667	671	0	24.38			
2518	8307	8220	8155	7373	12381	12433	16335	25	5891	14578	668	671	0	24.38			
2519	8308	8220	8156	7375	12382	12433	16335	26	5895	14570	666	671	0	24.38			
2520	8308	8220	8156	7371	12384	12435	16337	27	5895	14568	663	670	0	24.38			
2521	8308	8220	8155	7373	12383	12433	16335	27	5892	14573	666	670	0	24.38			
2522	8307	8220	8156	7372	12383	12434	16336	26	5890	14570	665	670	0	24.38			
2523	8308	8220	8156	7375	12381	12430	16335	24	5892	14569	664	671	0	24.38			
2524	8308	8220	8156	7373	12381	12432	16335	23	5892	14569	664	669	0	24.38			
2525	8308	8220	8156	7374	12383	12433	16335	26	5894	14566	663	670	0	24.38			
2526	8307	8220	8155	7373	12383	12434	16336	25	5895	14567	662	670	0	24.38			
2527	8308	8220	8156	7372	12380	12434	16335	25	5893	14565	662	670	0	24.38			
2528	8307	8220	8156	7374	12392	12433	16336	26	5895	14559	662	669	0	24.38			
2529	8308	8220	8156	7375	12383	12434	16337	27	5894	14552	661	669	0	24.38			
2530	8308	8220	8156	7374	12382	12433	16336	25	5897	14546	661	669	0	24.38			
2531	8308	8220	8156	7375	12383	12431	16335	23	5890	14556	660	669	0	24.38			
2532	8307	8220	8156	7374	12383	12434	16338	26	5888	14554	661	668	0	24.38			
2533	8308	8220	8156	7373	12383	12432	16336	27	5893	14555	661	669	0	24.38			
2534	8307	8220	8157	7374	12382	12434	16335	26	5887	14572	661	669	0	24.38			
2535	8306	8220	8157	7373	12382	12433	16335	26	5894	14560	661	670	0	24.38			
2536	8307	8221	8156	7374	12381	12432	16334	26	5887	14562	662	670	0	24.38			
2537	8308	8221	8156	7373	12381	12431	16334	27	5887	14565	662	669	0	24.38			
2538	8307	8220	8156	7373	12382	12434	16336	27	5890	14557	661	670	0	24.38			
2539	8308	8221	8156	7374	12381	12433	16336	24	5889	14555	662	670	0	24.38			
2540	8307	8220	8156	7373	12383	12434	16335	25	5889	14549	662	670	0	24.38			
2541	8307	8221	8156	7372	12380	12432	16336	27	5886	14549	662	670	0	24.38			
2542	8306	8221	8156	7375	12389	12431	16335	25	5886	14549	662	670	0	24.38			
2543	8307	8221	8157	7372	12382	12433	16336	26	5887	14543	661	669	0	24.38			
2544	8307	8221	8156	7372	12381	12433	16336	26	5887	14539	661	668	0	24.38			
2545	8308	8221	8156	7372	12385	12434	16336	25	5888	14529	660	668	0	24.38			
2546	8307	8221	8156	7373	12382	12433	16336	24	5889	14535	660	668	0	24.38			
2547	8307	8221	8157	7371	12381	12433	16336	25	5893	14528	659	668	0	24.38			
2548	8306	8221	8156	7374	12384	12435	16337	25	5887	14531	660	667	0	24.38			
2549	8306	8221	8156	7373	12390	12432	16334	27	5887	14535	661	669	0	24.38			
2550	8308	8221	8157	7372	12381	12433	16335	25	5885	14543	660	668	0	24.38			
2551	8307	8221	8156	7373	12381	12434	16336	26	5886	14531	660	667	0	24.38			
2552	8307	8221	8156	7374	12381	12433	16335	25	5887	14503	660	666	0	24.38			
2553	8308	8221	8156	7373	12383	12432	16337	26	5890	14519	661	666	0	24.38			
2554	8306	8221	8157	7373	12382	12433	16337	28	5887	14532	660	667	0	24.38			
2555	8306	8221	8156	7372	12384	12434	16337	27	5884	14532	661	667	0	24.38			
2556	8307	8221	8156	7375	12380	12434	16336	27	5889	14534	660	668	0	24.38			
2557	8307	8221	8156	7373	12384	12433	16336	27	5887	14527	660	668	0	24.38			
2558	8307	8221	8156	7373	12383	12434	16336	25	5886	14528	660	668	0	24.38			
2559	8308	8221	8156	7375	12383	12434	16335	27	5886	14525	660	668	0	24.38			
2560	8307	8221	8156	7373	12381	12432	16335	24	5890	14532	660	669	0	24.38			
2561	8307	8221	8156	7375	12381	12434	16334	27	5886	14527	660	667	0	24.38			
2562	8307	8221	8156	7375	12381	12432	16335	26	5887	14527	660	668	0	24.38			
2563	8307	8220	8156	7373	12381	12432	16335	25	5892	14523	660	667	0	24.38			
2564	8308	8221	8156	7374	12380	12434	16336	27	5883	14517	660	666	0	24.38			
2565	8306	8221	8156	7374	12380	12433	16335	26	5888	14519	660	667	0	24.38			
2566	8307	8221	8155	7372	12382	12431	16335	26	5884	14524	660	667	0	24.38			
2567	8307	8221	8156	7373	12382	12435	16336	25	5889	14520	660	666	0	24.38			
2568	8307	8221	8156	7376	12383	12441	16336	26	5886	14519	660	667	0	24.38			
2569	8308	8221	8155	7373	12382	12433	16336	26	5884	14519	661	667	0	24.38			
2570	8307	8221	8156	7372	12381	12433	16336	28	5890	14523	661	667	0	24.38			
2571	8307	8221	8156	7375	12382	12434	16335	27	5882	14519	661	667	0	24.38			
2572	8308	8221	8156	7375	12382	12433	16335	26	5882	14520	661	667	0	24.38			
2573	8308	8221	8156	7374	12379	12441	16336	26	5884	14513	661	667	0	24.38			
2574	8308	8221	8156	7372	12382	12434	16334	27	5882	14511	661	666	0	24.38			
2575	8308	8221	8156	7373	12383	12434	16337	25	5887	14508	661	667	0	24.38			
2576	8308	8221	8156	7374	12382	12433	16335	26	5884	14508	662	667	0	24.38			
2577	8307	8220	8156	7374	12382	12434	16337	24	5887	14505	662	667	0	24.38			
2578	8307	8221	8156	7373	12381	12433	16336	29	5887	14502	661	667	0	24.38			
2579	8306	8220	8157	7373	12381	12435	16337	26	5886	14500	660	666	0	24.38			
2580	8308	8220	8157	7374	12381	12432	16336	27	5884	14496	661	667	0	24.38			
2581	8308	8220	8156	7374	12391	12433	16335	26	5885	14501	661	667	0	24.38			
2582	8308	8221	8156	7374	12380	12434	16334	26	5884	14513	662	667	0	24.38			
2583	8307	8220	8156	7375	12380	12434	16335	27	5881	14507	661	667	0	24.38			
2584	8307	8220	8155	7374	12381	12434	16336	27	5885	14496	661	666	0	24.38			
2585	8307	8220	8156	7373	12382	12434	16338	29	5889	14495	661	666	0	24.38			
2586	8308	8221	8156	7372	12381	12435	16336	27	5893	14495	661	666	0	24.38			
2587	8308	8220	8155	7375	12382	12434	16334	28	5883	14492	662	666	0	24.38			
2588	8307	8220	8155	7372	12382	12432	16336	29	5884	14496	662	666	0	24.38			
2589	8307	8220	8156	7375	12382	12432	16336	26	5882	14492	661	666	0	24.38			
2590	8308	8220	8156	7373	12381	12434	16336	28	5882	14490	661	666	0	24.38			
2591	8308	8220	8156	7372	12382	12435	16336	25	5881	14488	661	666	0	24.38			
2592	8308	8220	8156	7374	12383	12434	16334	27	5882	14481	661	666	0	24.38			
2593	8307	8220	8156	7375	12383	12436	16337	29	5882	14491	661	666	0	24.38			
2594	8307	8220	8156	7374	12384	12437	16338	28	5882	14477	660	665	0	24.38			
2595	8308	8220	8156	7372	12382	12435	16337	27	5881	14474	660	665	0	24.38			
2596	8307	8220	8157	7374	12382	12434	16336	28	5882	14483	661	665	0	24.38			
2597	8308	8220	8156	7373	12383	12434	16336	28	5883	14484	661	665	0	24.38			
2598	8308	8220	8156	7375	12381	12434	16335	26	5882	14485	660	665	0	24.38			
2599	8307	8220	8156	7373	12382	12434	16334	27	5886	14477	660	666	0	24.38			
2600	8308	8220	8156	7374	12379	12432	16334	25	5881	14482	661	666	0	24.38			
2601	8309	8220	8156	7374	12380	12432	16334	28	5882	14478	661	665	0	24.38			
2602	8308	8220	8156	7375	12382	12435	16335	28	5887	14474	661	665	0	24.38			
2603	8308	8220	8156	7373	12381	12434	16336	27	5881	14469	661	664	0	24.38			
2604	8307	8220	8156	7374	12382	12433	16335	26	5877	14470	660	665	0	24.38			
2605	8308	8220	8156	7374	12381	12434	16335	28	5880	14473	660	664	0	24.38			
2606	8308	8220	8156	7374	12383	12433	16336	28	5880	14474	661	665	0	24.38			
2607	8308	8220	8156	7372	12381	12433	16335	27	5881	14478	660	665	0	24.38			
2608	8308	8221	8157	7374	12383	12431	16337	28	5879	14470	660	663	0	24.38			
2609	8307	8220	8156	7374	12381	12435	16335	26	5878	14458	660	665	0	24.38			
2610	8308	8220	8156	7374	12381	12433	16335	28	5877	14469	661	665	0	24.38			
2611	8308	8220	8156	7374	12390	12433	16335	28	5882	14465	660	664	0	24.38			
2612	8307	8220	8156	7374	12380	12432	16336	29	5879	14458	659	663	0	24.38			
2613	8308	8220	8155	7374	12381	12435	16333	27	5881	14443	659	663	0	24.38			
2614	8307	8221	8156	7373	12383	12434	16335	26	5881	14441	658	662	0	24.38			
2615	8307	8220	8156	7375	12380	12433	16334	26	5879	14463	659	663	0	24.38			
2616	8308	8220	8156	7375	12379	12432	16335	31	5877	14462	659	663	0	24.38			
2617	8308	8220	8156	7374	12380	12433	16336	29	5875	14463	660	663	0	24.38			
2618	8307	8220	8155	7373	12380	12433	16336	27	5876	14457	659	663	0	24.38			
2619	8307	8220	8156	7375	12380	12432	16331	27	5881	14459	659	663	0	24.38			
2620	8308	8220	8156	7373	12380	12433	16335	29	5876	14457	659	664	0	24.38			
2621	8308	8220	8156	7374	12382	12432	16337	28	5877	14450	659	662	0	24.38			
2622	8308	8220	8155	7373	12383	12436	16337	28	5879	14439	658	662	0	24.38			
2623	8307	8220	8156	7374	12380	12432	16336	26	5877	14447	659	663	0	24.38			
2624	8307	8220	8156	7374	12381	12433	16335	26	5880	14456	659	663	0	24.38			
2625	8308	8220	8156	7373	12387	12433	16336	26	5875	14450	659	664	0	24.38			
2626	8308	8220	8156	7373	12380	12432	16335	29	5882	14450	659	663	0	24.38			
2627	8308	8220	8156	7374	12380	12433	16335	27	5875	14446	659	663	0	24.38			
2628	8308	8220	8156	7374	12381	12433	16332	27	5881	14454	658	663	0	24.38			
2629	8307	8220	8156	7374	12381	12435	16337	29	5882	14438	658	661	0	24.38			
2630	8307	8220	8157	7374	12382	12433	16338	28	5879	14419	658	661	0	24.38			
2631	8308	8220	8157	7374	12383	12435	16337	29	5878	14419	657	661	0	24.38			
2632	8307	8220	8155	7373	12379	12435	16336	28	5875	14432	657	661	0	24.38			
2633	8307	8220	8156	7373	12383	12435	16337	27	5879	14436	657	661	0	24.38			
2634	8307	8220	8156	7374	12387	12433	16336	26	5872	14442	657	661	0	24.38			
2635	8307	8221	8156	7374	12382	12433	16337	29	5876	14449	658	662	0	24.38			
2636	8308	8221	8156	7373	12379	12432	16334	29	5874	14443	658	663	0	24.38			
2637	8308	8221	8156	7371	12381	12439	16336	27	5877	14441	659	661	0	24.38			
2638	8307	8220	8156	7373	12381	12433	16335	28	5873	14448	658	663	0	24.38			
2639	8307	8220	8157	7373	12380	12433	16335	30	5876	14436	658	662	0	24.38			
2640	8307	8221	8157	7375	12383	12431	16336	27	5875	14432	659	662	0	24.38			
2641	8307	8221	8157	7373	12382	12433	16336	28	5877	14430	659	661	0	24.38			
2642	8307	8220	8156	7374	12381	12433	16337	28	5875	14428	658	661	0	24.38			
2643	8307	8220	8156	7374	12380	12433	16335	27	5873	14423	658	662	0	24.38			
2644	8306	8221	8156	7374	12382	12433	16336	27	5879	14421	657	661	0	24.38			
2645	8307	8221	8156	7374	12381	12434	16335	26	5872	14429	657	661	0	24.38			
2646	8307	8221	8156	7373	12380	12432	16336	29	5873	14422	657	660	0	24.38			
2647	8307	8220	8156	7375	12381	12433	16336	28	5875	14420	657	660	0	24.38			
2648	8307	8221	8156	7374	12380	12434	16336	27	5876	14427	657	660	0	24.38			
2649	8306	8221	8156	7371	12377	12433	16335	29	5874	14424	657	661	0	24.38			
2650	8308	8221	8156	7372	12381	12432	16335	28	5875	14426	657	661	0	24.38			
2651	8308	8222	8156	7374	12381	12433	16335	28	5875	14417	657	661	0	24.38			
2652	8307	8222	8156	7378	12381	12433	16334	29	5872	14423	656	661	0	24.38			
2653	8307	8221	8156	7374	12381	12434	16335	29	5873	14430	657	660	0	24.38			
2654	8307	8221	8156	7374	12381	12433	16336	27	5875	14419	658	660	0	24.38			
2655	8307	8221	8156	7373	12383	12435	16337	28	5871	14418	657	660	0	24.38			
2656	8308	8222	8156	7375	12385	12439	16337	27	5875	14416	657	660	0	24.38			
2657	8308	8221	8155	7374	12382	12434	16337	25	5877	14416	658	660	0	24.38			
2658	8307	8221	8156	7373	12382	12434	16337	29	5873	14422	657	661	0	24.38			
2659	8307	8221	8156	7373	12378	12433	16335	29	5875	14410	657	660	0	24.38			
2660	8308	8221	8156	7374	12379	12431	16334	31	5876	14410	657	660	0	24.38			
2661	8308	8221	8156	7373	12381	12433	16332	29	5870	14414	657	660	0	24.38			
2662	8308	8220	8157	7373	12378	12433	16334	29	5870	14412	656	660	0	24.38			
2663	8308	8221	8156	7372	12380	12436	16335	28	5871	14406	656	660	0	24.38			
2664	8307	8221	8156	7374	12382	12433	16337	29	5872	14392	656	658	0	24.38			
2665	8307	8220	8156	7374	12380	12434	16336	29	5871	14402	656	659	0	24.38			
2666	8308	8221	8157	7373	12381	12432	16335	27	5870	14405	656	659	0	24.38			
2667	8307	8220	8156	7373	12382	12434	16336	28	5870	14398	656	659	0	24.38			
2668	8307	8221	8156	7373	12386	12434	16336	27	5875	14394	656	659	0	24.38			
2669	8307	8220	8156	7374	12379	12434	16336	30	5873	14398	656	659	0	24.38			
2670	8307	8221	8157	7375	12379	12432	16334	30	5876	14405	656	660	0	24.38			
2671	8307	8221	8156	7372	12385	12433	16337	28	5878	14398	656	658	0	24.38			
2672	8307	8220	8156	7374	12391	12434	16337	28	5878	14405	656	659	0	24.38			
2673	8306	8221	8156	7375	12380	12433	16336	30	5869	14392	656	659	0	24.38			
2674	8308	8221	8156	7373	12386	12440	16337	30	5877	14394	656	659	0	24.38			
2675	8307	8221	8156	7373	12381	12435	16337	29	5873	14400	655	659	0	24.38			
2676	8307	8220	8156	7373	12382	12439	16336	27	5870	14393	656	659	0	24.38			
2677	8308	8220	8156	7373	12379	12434	16335	28	5871	14393	656	659	0	24.38			
2678	8307	8220	8157	7375	12381	12435	16336	28	5871	14396	655	658	0	24.38			
2679	8308	8220	8156	7375	12382	12432	16336	29	5872	14378	655	658	0	24.38			
