Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8307	8221	8160	10323	12249	12307	16335	3603	3221	10145	629	387	0	24.42			
321	8306	8222	8163	10340	12249	12307	16334	3604	3215	10291	639	397	0	24.42			
322	8308	8221	8159	10347	12248	12309	16333	3602	3218	10437	649	405	0	24.42			
323	8305	8221	8159	10350	12248	12305	16333	3602	3216	10580	661	413	0	24.42			
324	8308	8221	8159	10364	12249	12314	16332	3603	3219	10711	668	420	0	24.42			
325	8307	8222	8154	10379	12246	12304	16332	3602	3214	10879	679	430	0	24.42			
326	8307	8222	8159	10382	12246	12306	16333	3603	3210	11041	688	438	0	24.42			
327	8305	8222	8152	10392	12249	12314	16333	3597	3213	11222	702	448	0	24.42			
328	8306	8220	8148	10406	12248	12305	16333	3600	3211	11371	710	456	0	24.42			
329	8308	8220	8146	10418	12248	12307	16333	3603	3211	11542	726	464	0	24.42			
330	8306	8221	8151	10421	12250	12308	16335	3597	3212	11654	737	472	0	24.42			
331	8310	8218	8148	10435	12248	12308	16331	3598	3213	11840	747	482	0	24.42			
332	8307	8219	8147	10449	12249	12307	16333	3600	3214	12001	754	492	0	24.42			
333	8305	8219	8152	10453	12248	12314	16334	3595	3213	12133	767	500	0	24.42			
334	8308	8217	8159	10464	12249	12308	16334	3597	3201	12298	756	510	0	24.42			
335	8307	8218	8157	10477	12258	12305	16334	3584	3204	12433	747	517	0	24.42			
336	8308	8218	8158	10489	12248	12305	16332	3594	3202	12546	753	524	0	24.42			
337	8310	8220	8160	10493	12248	12306	16331	3595	3206	12649	746	529	0	24.42			
338	8309	8223	8155	10503	12249	12312	16331	3600	3206	12749	750	536	0	24.42			
339	8308	8220	8160	10517	12249	12307	16334	3602	3207	12820	755	541	0	24.42			
340	8310	8221	8160	10525	12248	12306	16333	3606	3206	12928	760	547	0	24.42			
341	8308	8221	8153	10534	12249	12306	16334	3605	3210	13031	765	553	0	24.42			
342	8307	8220	8157	10551	12259	12312	16333	3605	3205	13163	770	563	0	24.42			
343	8307	8219	8153	10558	12248	12306	16333	3604	3205	13280	777	569	0	24.42			
344	8308	8218	8156	10560	12248	12305	16332	3603	3204	13384	788	576	0	24.42			
345	8308	8218	8155	10576	12247	12302	16331	3605	3205	13533	800	585	0	24.42			
346	8308	8219	8155	10587	12247	12305	16332	3611	3206	13684	810	593	0	24.42			
347	8307	8221	8158	10596	12249	12303	16334	3617	3210	13814	818	601	0	24.42			
348	8307	8220	8157	10601	12256	12307	16335	3615	3214	13893	825	607	0	24.42			
349	8307	8221	8159	10617	12250	12309	16335	3615	3210	13980	835	613	0	24.42			
350	8309	8220	8157	10625	12250	12308	16332	3619	3209	14066	840	619	0	24.42			
351	8306	8221	8158	10632	12250	12307	16335	3618	3208	14171	844	624	0	24.42			
352	8307	8221	8155	10645	12250	12306	16333	3619	3206	14334	850	632	0	24.42			
353	8305	8221	8152	10657	12250	12314	16334	3616	3205	14424	860	638	0	24.42			
354	8306	8221	8154	10665	12248	12307	16333	3619	3201	14543	864	645	0	24.42			
355	8306	8220	8154	10671	12249	12306	16333	3619	3200	14658	871	652	0	24.42			
356	8308	8219	8154	10687	12248	12309	16333	3616	3201	14772	879	659	0	24.42			
357	8309	8220	8155	10701	12249	12306	16333	3620	3205	14906	883	667	0	24.42			
358	8305	8220	8155	10706	12248	12306	16334	3620	3203	15011	890	673	0	24.42			
359	8309	8220	8155	10713	12251	12308	16335	3616	3201	15053	893	679	0	24.42			
360	8305	8222	8157	10726	12249	12315	16333	3616	3194	15191	901	688	0	24.42			
361	8309	8224	8158	10737	12250	12314	16334	3617	3193	15302	902	694	0	24.42			
362	8304	8221	8154	10743	12250	12307	16334	3616	3186	15390	914	700	0	24.42			
363	8306	8222	8159	10757	12250	12309	16335	3619	3185	15512	923	708	0	24.42			
364	8309	8219	8152	10769	12251	12307	16335	3618	3186	15636	928	715	0	24.42			
365	8306	8220	8160	10770	12250	12306	16334	3620	3185	15719	933	722	0	24.42			
366	8307	8221	8161	10785	12248	12307	16334	3618	3185	15848	940	729	0	24.42			
367	8308	8221	8162	10796	12250	12308	16333	3621	3179	15962	944	737	0	24.42			
368	8305	8221	8155	10810	12248	12307	16333	3621	3180	16053	953	744	0	24.42			
369	8310	8221	8155	10811	12250	12307	16334	3623	3178	16119	954	749	0	24.42			
370	8307	8221	8155	10823	12251	12305	16334	3626	3176	16188	958	754	0	24.42			
371	8308	8221	8160	10837	12250	12314	16334	3629	3178	16215	959	758	0	24.42			
372	8307	8220	8157	10840	12250	12307	16334	3628	3178	16246	965	761	0	24.42			
373	8309	8221	8156	10852	12251	12306	16334	3629	3171	16267	963	764	0	24.42			
374	8306	8222	8154	10865	12252	12309	16336	3631	3172	16276	963	765	0	24.42			
375	8307	8221	8155	10876	12251	12308	16335	3630	3169	16282	967	767	0	24.42			
376	8307	8222	8152	10878	12261	12308	16335	3633	3164	16298	965	768	0	24.42			
377	8307	8222	8155	10894	12250	12308	16332	3634	3159	16321	969	771	0	24.42			
378	8308	8221	8154	10898	12251	12309	16333	3632	3159	16325	968	771	0	24.42			
379	8307	8221	8155	10908	12248	12306	16333	3636	3158	16337	968	772	0	24.42			
380	8307	8219	8154	10922	12251	12312	16333	3639	3156	16352	970	774	0	24.42			
381	8309	8220	8154	10933	12249	12306	16334	3642	3156	16361	970	774	0	24.42			
382	8307	8221	8156	10941	12251	12308	16334	3640	3152	16361	968	774	0	24.42			
383	8308	8221	8159	10954	12251	12308	16334	3646	3147	16361	969	775	0	24.42			
384	8307	8223	8156	10960	12251	12311	16335	3646	3145	16362	970	775	0	24.42			
385	8308	8222	8156	10971	12252	12308	16335	3650	3142	16362	970	775	0	24.42			
386	8307	8221	8157	10977	12252	12309	16335	3650	3140	16363	971	774	0	24.42			
387	8308	8220	8154	10990	12250	12306	16333	3652	3137	16364	970	777	0	24.42			
388	8309	8218	8157	11001	12252	12305	16334	3656	3131	16364	971	776	0	24.42			
389	8307	8219	8156	11006	12251	12307	16333	3655	3123	16365	971	777	0	24.42			
390	8310	8220	8154	11021	12250	12307	16333	3657	3122	16365	972	779	0	24.42			
391	8308	8220	8154	11030	12251	12307	16334	3662	3120	16365	971	778	0	24.42			
392	8307	8221	8155	11033	12250	12306	16332	3662	3119	16365	974	778	0	24.42			
393	8310	8221	8152	11049	12256	12306	16332	3665	3114	16366	973	779	0	24.42			
394	8308	8220	8156	11064	12251	12305	16332	3667	3109	16366	974	780	0	24.42			
395	8307	8221	8153	11070	12251	12305	16333	3669	3105	16366	973	778	0	24.42			
396	8308	8220	8153	11074	12251	12307	16334	3676	3102	16367	974	777	0	24.42			
397	8307	8220	8151	11089	12250	12305	16332	3682	3097	16366	975	779	0	24.42			
398	8308	8220	8150	11094	12250	12305	16332	3678	3093	16367	975	779	0	24.42			
399	8308	8222	8154	11103	12249	12304	16333	3682	3089	16367	973	779	0	24.42			
400	8308	8220	8148	11114	12251	12307	16334	3684	3083	16368	975	778	0	24.42			
401	8308	8221	8152	11125	12252	12307	16335	3690	3076	16368	972	778	0	24.42			
402	8308	8220	8153	11129	12258	12307	16334	3686	3071	16368	973	778	0	24.42			
403	8308	8221	8152	11144	12251	12306	16334	3692	3066	16368	974	778	0	24.42			
404	8308	8222	8155	11153	12251	12304	16334	3698	3058	16369	974	779	0	24.42			
405	8308	8223	8157	11158	12250	12306	16333	3706	3051	16369	973	778	0	24.42			
406	8306	8225	8152	11173	12251	12308	16334	3709	3049	16369	974	777	0	24.42			
407	8308	8224	8156	11182	12253	12313	16335	3712	3041	16369	973	777	0	24.42			
408	8307	8225	8156	11186	12252	12307	16335	3712	3039	16370	975	777	0	24.42			
409	8308	8225	8159	11199	12251	12306	16334	3723	3029	16370	975	777	0	24.42			
410	8308	8225	8159	11210	12252	12306	16330	3721	3025	16369	975	778	0	24.42			
411	8307	8225	8158	11213	12252	12306	16335	3727	3019	16369	975	777	0	24.42			
412	8307	8224	8157	11227	12253	12307	16334	3727	3016	16370	976	777	0	24.42			
413	8308	8224	8158	11239	12251	12306	16332	3732	3007	16370	977	777	0	24.42			
414	8306	8225	8158	11242	12248	12306	16332	3735	3004	16371	976	777	0	24.42			
415	8309	8225	8157	11255	12249	12304	16333	3735	2997	16372	977	777	0	24.42			
416	8307	8224	8158	11266	12251	12307	16334	3745	2993	16372	977	777	0	24.42			
417	8306	8224	8161	11268	12251	12303	16334	3747	2987	16372	978	777	0	24.42			
418	8309	8223	8158	11280	12251	12304	16333	3747	2982	16372	977	777	0	24.42			
419	8307	8224	8159	11293	12251	12306	16333	3755	2975	16373	979	778	0	24.42			
420	8308	8223	8160	11296	12251	12306	16330	3756	2969	16373	979	777	0	24.42			
421	8308	8224	8157	11308	12250	12305	16333	3758	2962	16373	979	777	0	24.42			
422	8307	8222	8157	11324	12250	12305	16333	3761	2957	16373	979	777	0	24.42			
423	8306	8221	8157	11326	12249	12309	16334	3763	2958	16373	980	777	0	24.42			
424	8309	8219	8153	11341	12251	12306	16334	3767	2950	16373	979	777	0	24.42			
425	8307	8221	8150	11349	12252	12308	16330	3774	2943	16374	981	777	0	24.42			
426	8307	8222	8150	11352	12251	12306	16333	3776	2941	16374	980	777	0	24.42			
427	8308	8223	8147	11365	12252	12305	16334	3783	2931	16374	980	778	0	24.42			
428	8308	8221	8150	11372	12252	12306	16334	3781	2926	16374	981	777	0	24.42			
429	8308	8221	8151	11381	12252	12308	16332	3787	2920	16374	980	777	0	24.42			
430	8308	8222	8152	11391	12252	12307	16336	3792	2912	16375	980	778	0	24.42			
431	8307	8221	8150	11403	12252	12306	16334	3791	2908	16375	981	778	0	24.42			
432	8308	8221	8158	11412	12252	12308	16334	3794	2904	16376	982	778	0	24.42			
433	8308	8223	8157	11420	12251	12306	16333	3798	2897	16376	980	779	0	24.42			
434	8310	8221	8153	11427	12252	12307	16334	3801	2892	16376	980	778	0	24.42			
435	8308	8222	8153	11437	12251	12307	16334	3813	2882	16377	980	778	0	24.42			
436	8307	8221	8158	11451	12252	12307	16333	3819	2868	16377	980	779	0	24.42			
437	8308	8220	8152	11455	12259	12307	16334	3827	2860	16377	981	779	0	24.42			
438	8306	8220	8157	11465	12252	12309	16334	3836	2849	16377	981	778	0	24.42			
439	8306	8221	8158	11475	12254	12305	16335	3839	2843	16377	981	779	0	24.42			
440	8307	8221	8154	11478	12251	12305	16334	3850	2828	16377	982	778	0	24.42			
441	8308	8219	8151	11494	12254	12305	16335	3858	2823	16377	983	778	0	24.42			
442	8307	8221	8160	11503	12253	12311	16334	3862	2818	16377	984	778	0	24.42			
443	8307	8222	8159	11507	12253	12306	16334	3869	2811	16378	983	778	0	24.42			
444	8308	8221	8156	11520	12252	12307	16333	3870	2806	16378	984	777	0	24.42			
445	8307	8218	8158	11531	12253	12307	16335	3873	2797	16378	986	777	0	24.42			
446	8306	8217	8160	11535	12252	12306	16334	3870	2789	16378	984	777	0	24.42			
447	8308	8217	8158	11548	12251	12306	16332	3874	2785	16378	985	778	0	24.42			
448	8306	8219	8163	11558	12252	12305	16330	3882	2779	16379	986	777	0	24.42			
449	8307	8220	8160	11567	12253	12308	16334	3893	2769	16378	985	776	0	24.42			
450	8310	8219	8161	11580	12262	12308	16335	3899	2753	16379	986	776	0	24.42			
451	8307	8218	8161	11587	12256	12308	16336	3917	2729	16379	992	777	0	24.42			
452	8308	8217	8162	11590	12257	12309	16339	3943	2688	16377	1012	780	0	24.42			
453	8308	8214	8161	11600	12256	12316	16336	3988	2607	16369	1054	788	0	24.42			
454	8310	8212	8161	11603	12252	12307	16334	4087	2432	16357	1067	791	0	24.42			
455	8313	8207	8163	11613	12254	12308	16334	4255	2072	16361	1041	787	0	24.42			
456	8311	8201	8163	11617	12252	12306	16330	4601	1558	16355	1036	783	0	24.42			
457	8305	8203	8160	11617	12255	12308	16334	5053	1130	16347	1044	778	0	24.42			
458	8302	8205	8158	11616	12253	12307	16334	5473	941	16342	1061	775	0	24.42			
459	8301	8206	8158	11615	12257	12307	16334	5780	895	16340	1074	771	0	24.42			
460	8303	8208	8158	11620	12253	12307	16335	5956	880	16350	1073	768	0	24.42			
461	8302	8210	8157	11623	12254	12307	16333	6059	842	16348	1092	768	0	24.42			
462	8300	8212	8157	11623	12254	12308	16334	6131	795	16339	1115	768	0	24.42			
463	8298	8213	8159	11625	12261	12307	16330	6229	739	16341	1118	767	0	24.42			
464	8297	8212	8160	11626	12254	12306	16333	6362	661	16339	1122	767	0	24.42			
465	8298	8210	8160	11627	12253	12306	16333	6527	586	16332	1129	765	0	24.42			
466	8295	8211	8158	11627	12261	12307	16334	6711	500	16321	1136	763	0	24.42			
467	8294	8213	8156	11625	12253	12304	16333	6880	426	16312	1145	762	0	24.42			
468	8297	8216	8154	11624	12254	12306	16334	7022	362	16305	1154	762	0	24.42			
469	8301	8219	8157	11625	12254	12307	16333	7116	303	16298	1161	762	0	24.42			
470	8307	8215	8162	11625	12260	12307	16334	7166	253	16295	1166	762	0	24.42			
471	8313	8213	8163	11627	12256	12308	16335	7158	211	16292	1169	760	0	24.42			
472	8313	8217	8164	11627	12255	12307	16334	7111	182	16304	1166	761	0	24.42			
473	8314	8223	8160	11626	12256	12308	16336	7065	154	16326	1163	761	0	24.42			
474	8313	8229	8157	11626	12256	12308	16335	6958	130	16348	1159	763	0	24.42			
475	8315	8233	8157	11626	12254	12308	16330	6830	113	16362	1151	763	0	24.42			
476	8313	8234	8152	11626	12253	12306	16333	6727	94	16375	1144	763	0	24.42			
477	8315	8239	8149	11626	12253	12306	16332	6625	78	16383	1137	762	0	24.42			
478	8314	8237	8150	11624	12252	12306	16333	6537	68	16383	1130	761	0	24.42			
479	8312	8233	8153	11624	12252	12306	16333	6466	53	16383	1124	761	0	24.42			
480	8311	8227	8153	11628	12252	12307	16334	6387	44	16383	1119	762	0	24.42			
481	8310	8220	8157	11627	12253	12307	16334	6302	37	16383	1114	762	0	24.42			
482	8307	8215	8160	11628	12254	12308	16334	6201	28	16383	1108	763	0	24.42			
483	8306	8212	8160	11626	12256	12306	16335	6085	23	16383	1103	762	0	24.42			
484	8304	8213	8156	11624	12254	12307	16334	5959	14	16383	1098	763	0	24.42			
485	8305	8214	8154	11626	12255	12306	16334	5847	9	16383	1093	763	0	24.42			
486	8305	8213	8154	11627	12254	12303	16335	5746	2	16383	1091	765	0	24.42			
487	8305	8211	8156	11627	12255	12307	16333	5668	0	16383	1091	765	0	24.42			
488	8306	8211	8157	11628	12252	12307	16333	5599	0	16383	1091	767	0	24.42			
489	8308	8214	8156	11626	12254	12306	16333	5550	0	16383	1089	768	0	24.42			
490	8310	8216	8154	11628	12264	12307	16333	5516	0	16382	1087	768	0	24.42			
491	8312	8217	8153	11629	12255	12307	16334	5495	0	16380	1084	767	0	24.42			
492	8312	8218	8151	11628	12251	12306	16332	5480	0	16378	1082	769	0	24.42			
493	8311	8219	8150	11626	12261	12308	16336	5468	0	16372	1081	768	0	24.42			
494	8310	8220	8150	11627	12252	12308	16334	5465	0	16367	1080	769	0	24.42			
495	8309	8220	8151	11628	12254	12305	16330	5460	0	16371	1080	770	0	24.42			
496	8308	8222	8151	11627	12262	12306	16333	5468	0	16373	1079	770	0	24.42			
497	8310	8224	8151	11630	12253	12304	16332	5483	0	16378	1080	770	0	24.42			
498	8310	8224	8150	11630	12265	12307	16335	5504	0	16381	1080	768	0	24.42			
499	8309	8224	8153	11628	12255	12306	16334	5536	0	16383	1082	771	0	24.42			
500	8309	8225	8153	11628	12255	12307	16334	5570	0	16382	1085	770	0	24.42			
501	8307	8225	8155	11626	12255	12306	16335	5612	0	16382	1088	769	0	24.42			
502	8306	8226	8156	11626	12254	12308	16334	5658	0	16383	1090	769	0	24.42			
503	8305	8228	8157	11627	12256	12308	16336	5710	0	16383	1093	768	0	24.42			
504	8304	8229	8156	11627	12256	12307	16335	5754	0	16383	1095	768	0	24.42			
505	8305	8229	8157	11629	12256	12306	16334	5793	0	16383	1096	768	0	24.42			
506	8305	8227	8159	11628	12256	12307	16335	5834	0	16383	1099	768	0	24.42			
507	8305	8225	8161	11629	12255	12307	16333	5866	0	16383	1100	768	0	24.42			
508	8305	8221	8162	11628	12255	12306	16333	5899	0	16383	1102	768	0	24.42			
509	8305	8219	8163	11630	12254	12314	16333	5929	0	16383	1105	768	0	24.42			
510	8304	8218	8163	11631	12255	12306	16332	5963	0	16383	1106	768	0	24.42			
511	8304	8217	8162	11630	12262	12307	16334	5981	0	16383	1108	767	0	24.42			
512	8305	8215	8161	11630	12256	12307	16334	6007	0	16383	1109	767	0	24.42			
513	8304	8215	8161	11630	12255	12305	16333	6027	0	16383	1111	767	0	24.42			
514	8304	8213	8160	11631	12257	12305	16334	6042	0	16383	1113	767	0	24.42			
515	8303	8213	8160	11631	12257	12308	16335	6052	0	16383	1113	766	0	24.42			
516	8303	8213	8159	11633	12256	12307	16336	6059	0	16383	1114	767	0	24.42			
517	8305	8214	8159	11630	12257	12306	16335	6061	0	16383	1114	768	0	24.42			
518	8304	8216	8158	11630	12258	12317	16335	6060	0	16383	1114	766	0	24.42			
519	8305	8218	8157	11630	12256	12307	16334	6053	0	16383	1114	768	0	24.42			
520	8307	8219	8154	11631	12258	12307	16336	6045	0	16383	1115	767	0	24.42			
521	8307	8220	8154	11631	12257	12306	16332	6036	0	16382	1115	767	0	24.42			
522	8308	8219	8153	11631	12257	12306	16335	6022	0	16383	1115	768	0	24.42			
523	8308	8217	8154	11630	12258	12307	16335	6006	0	16383	1115	767	0	24.42			
524	8308	8215	8154	11633	12256	12307	16334	5993	0	16383	1112	767	0	24.42			
525	8310	8214	8153	11629	12256	12307	16334	5974	0	16383	1112	767	0	24.42			
526	8311	8214	8152	11630	12257	12307	16334	5958	0	16383	1112	766	0	24.42			
527	8310	8214	8151	11630	12257	12307	16333	5938	0	16383	1111	767	0	24.42			
528	8311	8217	8151	11631	12256	12315	16333	5918	0	16383	1110	768	0	24.42			
529	8310	8219	8151	11631	12256	12307	16334	5904	0	16383	1109	768	0	24.42			
530	8310	8222	8151	11631	12257	12307	16335	5884	0	16383	1108	768	0	24.42			
531	8311	8224	8151	11631	12256	12307	16334	5870	0	16383	1107	768	0	24.42			
532	8311	8226	8151	11632	12256	12307	16334	5850	0	16383	1106	768	0	24.42			
533	8310	8226	8152	11631	12255	12306	16335	5843	0	16383	1105	768	0	24.42			
534	8311	8225	8153	11631	12256	12313	16334	5824	0	16383	1104	767	0	24.42			
535	8310	8223	8153	11629	12257	12307	16334	5817	0	16383	1104	767	0	24.42			
536	8309	8222	8154	11628	12263	12306	16332	5805	0	16383	1102	768	0	24.42			
537	8310	8221	8156	11631	12254	12306	16333	5800	0	16383	1101	768	0	24.42			
538	8308	8220	8156	11632	12266	12308	16335	5794	0	16383	1101	767	0	24.42			
539	8310	8219	8158	11631	12257	12309	16336	5793	0	16383	1101	767	0	24.42			
540	8308	8218	8158	11635	12257	12306	16333	5792	0	16383	1100	768	0	24.42			
541	8308	8217	8159	11632	12256	12311	16333	5789	0	16383	1100	768	0	24.42			
542	8308	8216	8159	11631	12257	12306	16334	5791	0	16383	1100	768	0	24.42			
543	8307	8216	8160	11629	12257	12305	16334	5794	0	16383	1100	768	0	24.42			
544	8306	8216	8161	11631	12266	12306	16333	5796	0	16382	1100	768	0	24.42			
545	8304	8218	8161	11629	12257	12311	16335	5798	0	16383	1100	768	0	24.42			
546	8305	8220	8160	11631	12256	12305	16334	5808	0	16383	1100	768	0	24.42			
547	8304	8222	8160	11633	12258	12306	16334	5817	0	16383	1101	767	0	24.42			
548	8305	8225	8160	11630	12257	12311	16334	5821	0	16383	1102	768	0	24.42			
549	8305	8225	8159	11632	12257	12306	16335	5827	0	16382	1101	768	0	24.42			
550	8304	8224	8158	11632	12258	12306	16335	5840	0	16382	1102	768	0	24.42			
551	8305	8223	8157	11631	12259	12308	16334	5846	0	16382	1102	768	0	24.42			
552	8305	8222	8156	11629	12257	12305	16335	5853	0	16382	1103	768	0	24.42			
553	8306	8221	8155	11628	12258	12306	16334	5860	0	16382	1103	768	0	24.42			
554	8305	8222	8153	11631	12257	12307	16335	5871	0	16382	1103	767	0	24.42			
555	8305	8221	8152	11630	12257	12307	16334	5871	0	16382	1103	767	0	24.42			
556	8306	8221	8152	11632	12263	12306	16334	5877	0	16382	1104	767	0	24.42			
557	8307	8221	8153	11633	12257	12306	16330	5882	0	16382	1104	767	0	24.42			
558	8307	8223	8153	11633	12258	12307	16334	5887	0	16382	1105	767	0	24.42			
559	8308	8222	8153	11631	12258	12306	16334	5895	0	16382	1105	767	0	24.42			
560	8307	8221	8154	11631	12256	12305	16333	5899	0	16382	1105	767	0	24.42			
561	8307	8220	8155	11631	12258	12306	16334	5901	0	16382	1106	767	0	24.42			
562	8307	8220	8155	11632	12263	12308	16335	5902	0	16382	1106	766	0	24.42			
563	8307	8220	8156	11632	12257	12305	16335	5903	0	16382	1107	767	0	24.42			
564	8305	8221	8157	11629	12257	12307	16335	5906	0	16382	1107	767	0	24.42			
565	8304	8221	8157	11631	12260	12307	16335	5905	0	16382	1106	767	0	24.42			
566	8304	8219	8157	11635	12259	12306	16334	5901	0	16382	1107	767	0	24.42			
567	8305	8219	8158	11629	12259	12305	16334	5901	0	16382	1107	767	0	24.42			
568	8305	8217	8159	11630	12258	12304	16333	5902	0	16381	1107	768	0	24.42			
569	8306	8217	8158	11632	12258	12306	16334	5900	0	16382	1107	767	0	24.42			
570	8305	8216	8158	11631	12258	12306	16334	5896	0	16381	1107	767	0	24.42			
571	8307	8216	8158	11631	12259	12313	16335	5900	0	16381	1106	767	0	24.42			
572	8308	8215	8158	11632	12259	12308	16335	5895	0	16381	1106	766	0	24.42			
573	8308	8216	8158	11631	12259	12306	16333	5888	0	16381	1105	767	0	24.42			
574	8308	8217	8157	11633	12259	12305	16334	5889	0	16380	1106	767	0	24.42			
575	8308	8217	8157	11630	12258	12306	16334	5885	0	16380	1105	767	0	24.42			
576	8308	8219	8156	11631	12261	12306	16335	5878	0	16381	1105	765	0	24.42			
577	8309	8219	8156	11631	12259	12307	16331	5875	0	16378	1104	766	0	24.42			
578	8309	8219	8156	11631	12258	12306	16333	5872	0	16379	1104	766	0	24.42			
579	8309	8219	8155	11630	12259	12306	16335	5872	0	16380	1103	766	0	24.42			
580	8307	8220	8155	11633	12257	12306	16334	5869	0	16380	1104	767	0	24.42			
581	8308	8222	8154	11633	12257	12304	16333	5864	0	16380	1104	768	0	24.42			
582	8308	8223	8153	11633	12257	12307	16335	5863	0	16378	1103	766	0	24.42			
583	8308	8224	8153	11632	12259	12306	16335	5867	0	16378	1104	765	0	24.42			
584	8307	8224	8153	11632	12259	12308	16334	5861	0	16379	1104	766	0	24.42			
585	8308	8224	8154	11631	12259	12305	16333	5863	0	16379	1103	766	0	24.42			
586	8308	8222	8154	11630	12269	12305	16334	5860	0	16378	1103	767	0	24.42			
587	8308	8221	8155	11632	12259	12304	16334	5859	0	16378	1102	767	0	24.42			
588	8308	8222	8155	11632	12260	12306	16334	5861	0	16379	1101	766	0	24.42			
589	8308	8221	8155	11632	12259	12306	16334	5862	0	16378	1102	766	0	24.42			
590	8307	8220	8157	11633	12258	12305	16335	5863	0	16378	1103	767	0	24.42			
591	8307	8220	8158	11635	12261	12312	16335	5864	0	16377	1101	766	0	24.42			
592	8307	8222	8157	11629	12259	12305	16333	5862	0	16378	1102	768	0	24.42			
593	8306	8223	8158	11630	12259	12305	16333	5864	0	16378	1103	767	0	24.42			
594	8306	8222	8159	11632	12259	12309	16335	5862	0	16377	1101	766	0	24.42			
595	8305	8222	8159	11630	12261	12306	16335	5867	0	16377	1102	766	0	24.42			
596	8305	8221	8163	11630	12260	12307	16335	5867	0	16377	1102	767	0	24.42			
597	8304	8220	8159	11633	12259	12314	16334	5871	0	16377	1103	767	0	24.42			
598	8305	8218	8163	11631	12259	12306	16334	5871	0	16377	1102	767	0	24.42			
599	8305	8220	8160	11633	12261	12307	16335	5870	0	16377	1103	765	0	24.42			
600	8304	8223	8158	11633	12260	12306	16334	5871	0	16377	1102	767	0	24.42			
