Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8310	8221	8145	10846	12323	12367	16333	4348	3892	16064	1011	759	0	24.34			
318	8306	8224	8149	10858	12323	12366	16333	4349	3889	16065	1000	759	0	24.34			
319	8308	8222	8163	10872	12324	12365	16333	4353	3889	16067	1001	758	0	24.34			
320	8305	8220	8151	10883	12324	12367	16332	4354	3883	16070	1004	759	0	24.34			
321	8307	8219	8161	10893	12323	12367	16333	4356	3876	16072	1005	759	0	24.34			
322	8308	8217	8154	10902	12325	12371	16333	4359	3878	16075	1007	759	0	24.34			
323	8307	8219	8153	10915	12326	12373	16332	4365	3873	16078	1003	760	0	24.34			
324	8310	8218	8159	10928	12324	12366	16332	4361	3865	16081	1007	761	0	24.34			
325	8311	8217	8164	10942	12324	12367	16332	4361	3868	16083	1006	761	0	24.34			
326	8309	8221	8172	10954	12323	12369	16335	4366	3867	16084	1009	760	0	24.34			
327	8313	8222	8168	10958	12324	12368	16333	4373	3866	16088	1005	760	0	24.34			
328	8308	8219	8166	10970	12324	12368	16333	4373	3866	16089	1005	761	0	24.34			
329	8310	8216	8171	10985	12335	12368	16333	4375	3862	16088	1010	761	0	24.34			
330	8308	8220	8159	10998	12325	12368	16334	4380	3857	16090	1008	761	0	24.34			
331	8313	8221	8153	11014	12328	12369	16334	4380	3856	16091	1006	761	0	24.34			
332	8306	8224	8152	11013	12325	12365	16333	4381	3850	16092	1006	760	0	24.34			
333	8307	8225	8151	11027	12324	12377	16332	4383	3843	16093	1006	761	0	24.34			
334	8309	8223	8142	11038	12325	12366	16334	4390	3830	16094	1010	760	0	24.34			
335	8306	8222	8146	11054	12323	12363	16328	4388	3833	16097	1007	761	0	24.34			
336	8304	8221	8141	11068	12328	12366	16333	4387	3812	16100	1011	763	0	24.34			
337	8313	8219	8143	11073	12325	12367	16333	4373	3814	16103	1006	761	0	24.34			
338	8309	8222	8138	11082	12330	12363	16331	4382	3800	16104	1012	762	0	24.34			
339	8309	8222	8155	11095	12325	12371	16333	4378	3786	16106	1008	762	0	24.34			
340	8305	8224	8149	11110	12325	12368	16332	4376	3783	16106	1007	761	0	24.34			
341	8307	8225	8148	11120	12324	12368	16333	4382	3785	16109	1010	762	0	24.34			
342	8304	8225	8151	11127	12323	12364	16331	4394	3778	16111	1008	761	0	24.34			
343	8309	8225	8149	11136	12324	12367	16328	4394	3781	16113	1007	761	0	24.34			
344	8309	8227	8147	11151	12323	12367	16334	4399	3768	16114	1011	761	0	24.34			
345	8308	8224	8173	11167	12325	12368	16332	4409	3772	16116	1009	761	0	24.34			
346	8304	8227	8164	11176	12327	12371	16332	4420	3759	16114	1012	761	0	24.34			
347	8313	8226	8169	11187	12325	12369	16333	4419	3764	16118	1009	762	0	24.34			
348	8303	8228	8161	11194	12325	12368	16333	4434	3752	16118	1013	761	0	24.34			
349	8308	8227	8171	11208	12327	12368	16333	4439	3750	16120	1011	763	0	24.34			
350	8306	8233	8156	11223	12326	12367	16335	4444	3753	16125	1012	763	0	24.34			
351	8308	8229	8159	11231	12325	12369	16333	4455	3744	16122	1011	764	0	24.34			
352	8305	8226	8158	11236	12324	12368	16333	4457	3739	16124	1013	763	0	24.34			
353	8307	8224	8165	11248	12325	12367	16333	4462	3737	16128	1014	764	0	24.34			
354	8307	8226	8163	11264	12326	12369	16334	4467	3730	16131	1015	764	0	24.34			
355	8310	8226	8162	11272	12332	12367	16332	4472	3720	16133	1017	765	0	24.34			
356	8305	8229	8160	11278	12325	12368	16332	4476	3718	16134	1017	764	0	24.34			
357	8307	8226	8166	11289	12324	12367	16332	4480	3711	16134	1017	765	0	24.34			
358	8308	8230	8144	11305	12325	12368	16332	4481	3702	16143	1017	765	0	24.34			
359	8311	8227	8154	11324	12325	12369	16333	4481	3695	16140	1021	765	0	24.34			
360	8306	8226	8153	11330	12327	12368	16334	4495	3689	16145	1019	766	0	24.34			
361	8308	8226	8153	11334	12325	12375	16333	4485	3678	16143	1018	765	0	24.34			
362	8308	8224	8147	11346	12324	12368	16334	4490	3666	16144	1021	766	0	24.34			
363	8311	8225	8144	11362	12325	12365	16331	4487	3657	16150	1019	766	0	24.34			
364	8307	8230	8157	11373	12328	12367	16333	4488	3637	16147	1020	766	0	24.34			
365	8305	8229	8149	11381	12327	12368	16334	4490	3634	16148	1016	764	0	24.34			
366	8310	8230	8149	11389	12326	12368	16334	4491	3625	16149	1017	765	0	24.34			
367	8305	8224	8155	11402	12327	12370	16335	4493	3616	16151	1017	765	0	24.34			
368	8302	8224	8152	11416	12326	12377	16335	4499	3616	16152	1020	766	0	24.34			
369	8307	8222	8147	11425	12335	12368	16334	4500	3614	16154	1018	767	0	24.34			
370	8312	8219	8151	11432	12326	12371	16334	4515	3610	16157	1032	766	0	24.34			
371	8306	8220	8163	11444	12327	12368	16335	4522	3609	16160	1015	767	0	24.34			
372	8308	8219	8159	11459	12326	12367	16334	4534	3604	16161	1025	767	0	24.34			
373	8313	8218	8155	11467	12328	12368	16334	4551	3599	16164	1018	766	0	24.34			
374	8308	8225	8157	11476	12328	12368	16334	4554	3582	16175	1021	767	0	24.34			
375	8306	8223	8161	11486	12328	12369	16333	4565	3568	16185	1022	766	0	24.34			
376	8309	8224	8161	11500	12327	12369	16332	4578	3557	16185	1024	768	0	24.34			
377	8305	8221	8161	11511	12325	12369	16333	4580	3548	16188	1024	766	0	24.34			
378	8307	8221	8162	11526	12327	12368	16332	4592	3537	16188	1024	766	0	24.34			
379	8306	8218	8160	11529	12327	12367	16333	4599	3532	16188	1026	765	0	24.34			
380	8304	8218	8163	11543	12327	12369	16331	4608	3528	16188	1026	766	0	24.34			
381	8307	8221	8164	11559	12327	12368	16332	4608	3517	16188	1026	767	0	24.34			
382	8306	8224	8155	11572	12324	12368	16331	4610	3512	16188	1025	768	0	24.34			
383	8307	8224	8163	11577	12326	12365	16331	4612	3502	16188	1028	767	0	24.34			
384	8307	8224	8154	11583	12326	12367	16332	4624	3498	16188	1026	768	0	24.34			
385	8305	8223	8154	11600	12327	12368	16332	4642	3484	16188	1027	767	0	24.34			
386	8310	8218	8155	11608	12327	12370	16334	4650	3460	16188	1034	768	0	24.34			
387	8307	8211	8154	11612	12328	12369	16333	4666	3420	16191	1053	771	0	24.34			
388	8312	8211	8164	11626	12327	12370	16333	4715	3331	16200	1100	777	0	24.34			
389	8313	8210	8155	11636	12328	12369	16333	4819	3127	16181	1106	779	0	24.34			
390	8317	8204	8162	11643	12326	12369	16333	5024	2653	16170	1081	774	0	24.34			
391	8313	8195	8165	11651	12335	12368	16332	5481	1888	16180	1079	770	0	24.34			
392	8305	8197	8166	11653	12328	12369	16333	6095	1298	16159	1093	764	0	24.34			
393	8300	8201	8160	11653	12327	12369	16333	6650	1101	16130	1118	757	0	24.34			
394	8302	8203	8161	11652	12327	12368	16332	7003	1105	16145	1104	750	0	24.34			
395	8304	8214	8165	11654	12327	12367	16332	7174	1096	16146	1116	746	0	24.34			
396	8301	8215	8163	11652	12327	12369	16332	7262	1042	16139	1161	750	0	24.34			
397	8301	8217	8157	11655	12327	12367	16333	7340	965	16130	1188	753	0	24.34			
398	8297	8218	8158	11652	12327	12369	16333	7468	878	16135	1186	753	0	24.34			
399	8291	8210	8158	11654	12326	12368	16331	7653	763	16146	1191	752	0	24.34			
400	8294	8205	8159	11662	12327	12368	16334	7878	632	16129	1198	751	0	24.34			
401	8288	8202	8157	11663	12326	12369	16334	8126	515	16070	1208	748	0	24.34			
402	8292	8206	8160	11662	12325	12369	16333	8339	414	16007	1218	744	0	24.34			
403	8294	8217	8156	11663	12328	12371	16332	8503	334	15971	1228	740	0	24.34			
404	8301	8218	8155	11662	12327	12368	16332	8603	269	15976	1237	738	0	24.34			
405	8309	8212	8162	11663	12328	12367	16333	8660	219	15994	1242	736	0	24.34			
406	8313	8211	8169	11663	12328	12368	16333	8632	186	16028	1245	736	0	24.34			
407	8316	8216	8168	11665	12327	12376	16333	8563	155	16094	1243	738	0	24.34			
408	8316	8225	8163	11663	12338	12370	16334	8483	132	16157	1241	740	0	24.34			
409	8315	8234	8158	11663	12325	12368	16334	8325	109	16208	1234	742	0	24.34			
410	8317	8238	8154	11665	12328	12369	16334	8181	90	16208	1226	743	0	24.34			
411	8316	8242	8148	11662	12330	12369	16333	8051	76	16207	1216	744	0	24.34			
412	8317	8244	8149	11665	12327	12366	16332	7941	60	16208	1208	746	0	24.34			
413	8315	8244	8148	11666	12330	12368	16332	7859	50	16211	1200	747	0	24.34			
414	8313	8237	8153	11665	12328	12368	16335	7780	40	16205	1194	748	0	24.34			
415	8312	8228	8154	11663	12336	12370	16335	7696	29	16204	1189	748	0	24.34			
416	8307	8218	8157	11663	12329	12370	16334	7576	19	16204	1184	749	0	24.34			
417	8305	8213	8159	11665	12327	12364	16332	7444	12	16203	1179	751	0	24.34			
418	8308	8218	8156	11664	12335	12369	16332	7295	3	16204	1173	752	0	24.34			
419	8302	8215	8150	11662	12325	12368	16332	7159	0	16203	1166	752	0	24.34			
420	8309	8211	8151	11665	12326	12368	16331	7012	0	16211	1160	753	0	24.34			
421	8301	8203	8160	11663	12327	12368	16330	6905	0	16208	1159	755	0	24.34			
422	8309	8205	8159	11665	12337	12369	16330	6824	0	16215	1158	756	0	24.34			
423	8311	8216	8161	11666	12335	12368	16332	6762	0	16213	1157	757	0	24.34			
424	8308	8214	8156	11663	12328	12370	16334	6716	0	16215	1154	757	0	24.34			
425	8318	8219	8154	11665	12326	12366	16333	6678	0	16217	1152	757	0	24.34			
426	8316	8216	8151	11664	12326	12366	16333	6658	0	16216	1150	757	0	24.34			
427	8316	8216	8148	11664	12328	12369	16334	6643	0	16218	1148	757	0	24.34			
428	8314	8218	8143	11666	12337	12369	16333	6635	0	16218	1146	757	0	24.34			
429	8312	8219	8144	11667	12329	12366	16332	6628	0	16219	1145	757	0	24.34			
430	8307	8218	8141	11663	12329	12369	16335	6629	0	16217	1144	756	0	24.34			
431	8310	8219	8140	11666	12329	12368	16333	6632	0	16215	1144	757	0	24.34			
432	8308	8221	8147	11667	12328	12365	16332	6657	0	16218	1144	757	0	24.34			
433	8311	8226	8146	11668	12331	12370	16336	6689	0	16219	1145	755	0	24.34			
434	8310	8227	8153	11666	12329	12368	16333	6738	0	16220	1148	757	0	24.34			
435	8310	8227	8153	11667	12327	12368	16334	6785	0	16219	1151	756	0	24.34			
436	8308	8226	8157	11666	12330	12369	16335	6840	0	16221	1154	758	0	24.34			
437	8306	8225	8160	11667	12328	12368	16334	6899	0	16223	1156	757	0	24.34			
438	8304	8224	8162	11668	12333	12367	16332	6953	0	16226	1159	758	0	24.34			
439	8305	8226	8165	11667	12330	12367	16333	7007	0	16228	1162	758	0	24.34			
440	8306	8230	8161	11666	12330	12369	16334	7047	0	16230	1164	758	0	24.34			
441	8305	8231	8161	11665	12330	12369	16334	7086	0	16230	1166	758	0	24.34			
442	8304	8227	8165	11666	12331	12370	16334	7125	0	16231	1168	758	0	24.34			
443	8306	8223	8167	11667	12330	12369	16335	7165	0	16232	1170	757	0	24.34			
444	8304	8218	8169	11667	12328	12369	16334	7200	0	16232	1173	758	0	24.34			
445	8305	8217	8167	11666	12329	12374	16334	7239	0	16232	1174	757	0	24.34			
446	8304	8215	8165	11666	12332	12369	16333	7270	0	16231	1175	757	0	24.34			
447	8305	8215	8162	11670	12333	12370	16334	7293	0	16233	1177	756	0	24.34			
448	8304	8213	8160	11667	12330	12368	16332	7315	0	16234	1178	757	0	24.34			
449	8305	8213	8158	11667	12329	12368	16332	7323	0	16235	1180	757	0	24.34			
450	8302	8213	8159	11665	12330	12368	16333	7336	0	16235	1180	757	0	24.34			
451	8301	8213	8157	11667	12329	12371	16335	7333	0	16236	1180	757	0	24.34			
452	8304	8215	8158	11665	12329	12367	16334	7328	0	16237	1181	757	0	24.34			
453	8305	8218	8154	11668	12328	12367	16332	7331	0	16238	1181	758	0	24.34			
454	8307	8219	8153	11667	12329	12369	16333	7316	0	16244	1183	758	0	24.34			
455	8308	8219	8152	11667	12328	12366	16333	7302	0	16241	1181	758	0	24.34			
456	8308	8218	8152	11670	12332	12368	16334	7286	0	16242	1180	758	0	24.34			
457	8308	8217	8153	11666	12329	12369	16333	7268	0	16243	1181	758	0	24.34			
458	8309	8214	8154	11668	12332	12375	16333	7253	0	16245	1180	759	0	24.34			
459	8310	8212	8153	11668	12330	12369	16333	7231	0	16250	1179	759	0	24.34			
460	8310	8210	8153	11667	12331	12369	16334	7212	0	16248	1178	759	0	24.34			
461	8311	8212	8151	11667	12332	12368	16334	7190	0	16250	1177	759	0	24.34			
462	8311	8212	8150	11667	12330	12365	16332	7169	0	16252	1175	759	0	24.34			
463	8310	8215	8149	11669	12330	12369	16333	7145	0	16244	1175	758	0	24.34			
464	8312	8217	8151	11669	12331	12369	16334	7128	0	16234	1174	758	0	24.34			
465	8311	8222	8151	11669	12330	12369	16333	7102	0	16249	1174	759	0	24.34			
466	8312	8226	8151	11667	12330	12369	16332	7082	0	16251	1172	759	0	24.34			
467	8312	8229	8151	11666	12332	12369	16334	7063	0	16252	1172	759	0	24.34			
468	8312	8232	8151	11667	12335	12371	16336	7053	0	16245	1169	758	0	24.34			
469	8312	8230	8151	11667	12334	12371	16335	7042	0	16251	1170	758	0	24.34			
470	8312	8227	8154	11666	12332	12369	16334	7036	0	16254	1169	760	0	24.34			
471	8310	8225	8156	11669	12332	12377	16334	7020	0	16255	1169	759	0	24.34			
472	8310	8223	8157	11669	12330	12369	16332	7015	0	16257	1167	759	0	24.34			
473	8311	8221	8159	11668	12331	12369	16333	7010	0	16258	1168	759	0	24.34			
474	8312	8220	8160	11667	12329	12376	16332	7011	0	16258	1167	760	0	24.34			
475	8310	8217	8161	11667	12332	12370	16335	7008	0	16260	1167	759	0	24.34			
476	8310	8216	8161	11668	12328	12368	16333	7011	0	16264	1168	760	0	24.34			
477	8309	8215	8161	11668	12330	12368	16332	7015	0	16262	1166	760	0	24.34			
478	8307	8215	8162	11668	12331	12369	16334	7014	0	16261	1167	759	0	24.34			
479	8305	8215	8161	11668	12332	12368	16334	7025	0	16261	1167	759	0	24.34			
480	8305	8217	8160	11666	12332	12369	16333	7038	0	16261	1167	759	0	24.34			
481	8304	8221	8158	11669	12333	12370	16333	7040	0	16261	1168	760	0	24.34			
482	8303	8224	8157	11667	12332	12370	16333	7047	0	16262	1168	760	0	24.34			
483	8303	8224	8156	11668	12333	12369	16334	7061	0	16247	1168	758	0	24.34			
484	8303	8224	8156	11667	12332	12368	16333	7063	0	16243	1169	759	0	24.34			
485	8303	8223	8156	11669	12332	12368	16333	7074	0	16257	1169	758	0	24.34			
486	8303	8222	8156	11667	12333	12366	16334	7087	0	16254	1170	758	0	24.34			
487	8303	8224	8156	11669	12334	12369	16333	7094	0	16266	1170	760	0	24.34			
488	8303	8224	8154	11667	12332	12369	16335	7104	0	16268	1171	759	0	24.34			
489	8304	8224	8154	11670	12335	12370	16335	7111	0	16269	1171	759	0	24.34			
490	8307	8224	8154	11666	12335	12371	16336	7118	0	16270	1172	759	0	24.34			
491	8307	8223	8156	11667	12334	12371	16335	7125	0	16271	1172	760	0	24.34			
492	8307	8223	8156	11667	12334	12369	16335	7130	0	16273	1172	760	0	24.34			
493	8308	8223	8157	11667	12334	12367	16331	7131	0	16273	1173	761	0	24.34			
494	8308	8222	8158	11667	12333	12369	16333	7134	0	16273	1173	761	0	24.34			
495	8309	8222	8158	11668	12333	12367	16330	7139	0	16274	1173	761	0	24.34			
496	8308	8222	8158	11669	12333	12368	16332	7140	0	16274	1174	761	0	24.34			
497	8308	8221	8156	11669	12334	12368	16332	7145	0	16274	1174	760	0	24.34			
498	8307	8221	8156	11668	12334	12368	16333	7143	0	16276	1174	760	0	24.34			
499	8305	8220	8155	11668	12341	12369	16334	7144	0	16278	1174	761	0	24.34			
500	8305	8220	8155	11667	12334	12367	16332	7141	0	16276	1175	761	0	24.34			
501	8305	8219	8155	11667	12333	12370	16334	7142	0	16277	1175	760	0	24.34			
502	8306	8219	8156	11669	12331	12368	16332	7141	0	16278	1175	761	0	24.34			
503	8306	8219	8155	11669	12340	12369	16334	7137	0	16280	1175	760	0	24.34			
504	8307	8218	8156	11670	12337	12368	16334	7138	0	16281	1175	760	0	24.34			
505	8307	8217	8155	11669	12336	12368	16334	7142	0	16285	1175	761	0	24.34			
506	8307	8217	8155	11670	12334	12369	16334	7131	0	16283	1174	761	0	24.34			
507	8308	8217	8155	11668	12339	12369	16335	7130	0	16284	1175	761	0	24.34			
508	8308	8216	8156	11666	12336	12370	16335	7125	0	16288	1175	761	0	24.34			
509	8309	8217	8155	11667	12337	12368	16334	7118	0	16286	1174	762	0	24.34			
510	8310	8217	8155	11667	12340	12370	16336	7117	0	16288	1174	762	0	24.34			
511	8310	8217	8157	11668	12341	12370	16335	7113	0	16288	1173	762	0	24.34			
512	8312	8218	8156	11670	12335	12367	16333	7109	0	16289	1172	762	0	24.34			
513	8309	8218	8156	11668	12336	12374	16333	7108	0	16288	1172	761	0	24.34			
514	8310	8220	8157	11670	12338	12368	16334	7105	0	16288	1172	761	0	24.34			
515	8309	8220	8156	11668	12334	12370	16334	7109	0	16288	1172	761	0	24.34			
516	8307	8221	8156	11667	12340	12366	16333	7103	0	16289	1172	761	0	24.34			
517	8308	8223	8156	11668	12343	12369	16334	7103	0	16289	1172	761	0	24.34			
518	8308	8224	8155	11669	12344	12370	16331	7102	0	16289	1173	760	0	24.34			
519	8308	8225	8154	11670	12341	12370	16332	7099	0	16291	1172	761	0	24.34			
520	8309	8225	8155	11668	12343	12370	16331	7099	0	16293	1173	762	0	24.34			
521	8308	8224	8155	11669	12345	12369	16334	7096	0	16294	1173	762	0	24.34			
522	8309	8223	8157	11670	12339	12369	16333	7095	0	16295	1173	763	0	24.34			
523	8308	8224	8157	11669	12345	12370	16335	7095	0	16296	1172	761	0	24.34			
524	8308	8225	8157	11668	12346	12370	16334	7099	0	16297	1172	762	0	24.34			
525	8308	8225	8157	11667	12342	12370	16333	7097	0	16297	1172	763	0	24.34			
526	8307	8225	8156	11666	12335	12369	16332	7100	0	16298	1173	763	0	24.34			
527	8308	8224	8158	11671	12343	12369	16332	7099	0	16299	1172	763	0	24.34			
528	8307	8222	8159	11669	12344	12370	16335	7103	0	16299	1172	761	0	24.34			
529	8306	8220	8159	11666	12347	12369	16335	7105	0	16299	1172	762	0	24.34			
530	8306	8219	8160	11672	12345	12370	16333	7103	0	16301	1174	762	0	24.34			
531	8306	8218	8159	11670	12343	12370	16334	7108	0	16300	1173	762	0	24.34			
532	8306	8217	8158	11668	12344	12369	16334	7108	0	16302	1173	762	0	24.34			
533	8305	8217	8157	11667	12341	12369	16333	7109	0	16302	1172	762	0	24.34			
534	8305	8218	8157	11668	12343	12369	16334	7110	0	16303	1173	762	0	24.34			
535	8305	8218	8155	11667	12348	12370	16333	7117	0	16303	1174	763	0	24.34			
536	8305	8220	8154	11670	12344	12368	16334	7112	0	16307	1173	762	0	24.34			
537	8306	8221	8155	11669	12342	12368	16333	7116	0	16306	1173	763	0	24.34			
538	8306	8222	8154	11667	12346	12370	16331	7116	0	16310	1175	762	0	24.34			
539	8307	8222	8155	11669	12348	12370	16334	7113	0	16312	1174	763	0	24.34			
540	8307	8221	8155	11667	12344	12370	16333	7114	0	16315	1173	763	0	24.34			
541	8307	8220	8156	11668	12346	12367	16332	7119	0	16316	1174	764	0	24.34			
542	8308	8220	8157	11667	12342	12366	16329	7116	0	16316	1174	764	0	24.34			
543	8308	8222	8156	11668	12344	12370	16332	7116	0	16316	1173	763	0	24.34			
544	8309	8223	8155	11668	12346	12369	16331	7113	0	16317	1173	762	0	24.34			
545	8309	8221	8160	11668	12348	12369	16332	7113	0	16316	1173	762	0	24.34			
546	8305	8221	8157	11667	12342	12368	16331	7114	0	16316	1173	763	0	24.34			
547	8308	8218	8159	11669	12344	12367	16332	7112	0	16318	1173	763	0	24.34			
548	8308	8220	8157	11668	12342	12368	16333	7110	0	16316	1173	763	0	24.34			
549	8307	8223	8155	11667	12345	12369	16334	7104	0	16316	1173	762	0	24.34			
550	8309	8220	8158	11666	12344	12370	16334	7098	0	16316	1172	762	0	24.34			
551	8310	8220	8156	11667	12343	12369	16334	7091	0	16316	1172	762	0	24.34			
552	8310	8219	8156	11668	12345	12370	16335	7084	0	16316	1172	763	0	24.34			
553	8306	8221	8153	11669	12345	12369	16335	7084	0	16317	1172	763	0	24.34			
554	8308	8221	8152	11670	12345	12368	16333	7080	0	16318	1173	765	0	24.34			
555	8310	8220	8155	11669	12346	12369	16334	7079	0	16318	1173	763	0	24.34			
556	8308	8222	8153	11670	12343	12369	16335	7085	0	16319	1171	763	0	24.34			
557	8309	8221	8153	11667	12344	12367	16333	7084	0	16320	1172	764	0	24.34			
558	8308	8219	8154	11667	12348	12369	16334	7090	0	16321	1172	763	0	24.34			
559	8306	8217	8157	11666	12347	12369	16333	7097	0	16321	1172	764	0	24.34			
560	8307	8217	8158	11667	12345	12367	16332	7091	0	16323	1172	764	0	24.34			
561	8309	8219	8156	11670	12346	12369	16333	7090	0	16322	1172	763	0	24.34			
562	8308	8221	8158	11668	12346	12366	16333	7094	0	16323	1172	763	0	24.34			
563	8305	8222	8156	11668	12345	12367	16331	7094	0	16322	1171	762	0	24.34			
564	8307	8223	8155	11669	12346	12368	16333	7096	0	16322	1172	762	0	24.34			
565	8306	8222	8157	11667	12348	12369	16333	7093	0	16323	1172	763	0	24.34			
566	8306	8223	8157	11668	12343	12369	16335	7097	0	16324	1172	763	0	24.34			
567	8306	8220	8158	11668	12348	12369	16334	7107	0	16326	1173	763	0	24.34			
568	8306	8220	8157	11667	12346	12369	16335	7101	0	16326	1173	763	0	24.34			
569	8306	8221	8157	11669	12343	12369	16334	7101	0	16326	1174	764	0	24.34			
570	8306	8221	8157	11668	12346	12370	16334	7104	0	16327	1174	764	0	24.34			
571	8307	8220	8157	11668	12348	12369	16333	7110	0	16328	1174	764	0	24.34			
572	8306	8220	8160	11669	12346	12376	16335	7114	0	16328	1173	764	0	24.34			
573	8306	8222	8159	11669	12348	12370	16335	7105	0	16329	1173	764	0	24.34			
574	8307	8223	8158	11667	12348	12370	16335	7112	0	16329	1173	763	0	24.34			
575	8307	8225	8159	11669	12348	12370	16335	7108	0	16330	1173	763	0	24.34			
576	8306	8224	8157	11669	12348	12370	16332	7114	0	16331	1173	764	0	24.34			
577	8307	8223	8158	11669	12344	12367	16334	7106	0	16331	1173	765	0	24.34			
578	8308	8221	8157	11668	12348	12369	16334	7105	0	16332	1174	764	0	24.34			
579	8307	8220	8159	11667	12346	12368	16335	7106	0	16332	1173	763	0	24.34			
580	8307	8220	8156	11668	12348	12369	16334	7109	0	16333	1172	763	0	24.34			
581	8307	8220	8156	11669	12348	12370	16335	7109	0	16333	1174	763	0	24.34			
582	8307	8221	8154	11666	12346	12368	16334	7109	0	16334	1174	764	0	24.34			
583	8307	8222	8154	11669	12346	12369	16333	7106	0	16334	1173	764	0	24.34			
584	8307	8221	8154	11666	12348	12368	16332	7114	0	16334	1173	765	0	24.34			
585	8307	8219	8154	11667	12348	12367	16333	7104	0	16334	1173	763	0	24.34			
586	8307	8219	8154	11666	12348	12369	16333	7099	0	16336	1173	764	0	24.34			
587	8308	8218	8155	11668	12344	12373	16333	7104	0	16336	1173	765	0	24.34			
588	8308	8218	8154	11670	12346	12369	16334	7100	0	16337	1173	765	0	24.34			
589	8309	8220	8155	11669	12348	12369	16334	7103	0	16337	1173	764	0	24.34			
590	8308	8220	8156	11666	12348	12368	16332	7103	0	16338	1173	765	0	24.34			
591	8308	8221	8155	11667	12346	12368	16334	7111	0	16339	1173	765	0	24.34			
