Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2417	8307	8220	8156	11655	12385	12359	16335	6025	17	14582	1024	653	0	24.39			
2418	8307	8220	8156	11654	12384	12358	16337	6029	17	14575	1024	653	0	24.39			
2419	8307	8220	8156	11653	12384	12359	16335	6031	17	14578	1024	653	0	24.39			
2420	8307	8219	8156	11656	12384	12357	16331	6026	18	14575	1024	653	0	24.39			
2421	8307	8221	8155	11655	12384	12358	16335	6024	16	14576	1022	652	0	24.39			
2422	8307	8220	8156	11652	12383	12359	16336	6025	18	14563	1022	651	0	24.39			
2423	8307	8220	8157	11655	12382	12358	16334	6024	18	14562	1020	652	0	24.39			
2424	8307	8220	8156	11653	12381	12357	16334	6024	18	14573	1020	652	0	24.39			
2425	8307	8220	8156	11654	12382	12356	16333	6024	16	14572	1021	652	0	24.39			
2426	8308	8220	8156	11652	12384	12358	16335	6021	17	14570	1020	652	0	24.39			
2427	8307	8220	8156	11654	12382	12358	16335	6024	16	14565	1020	651	0	24.39			
2428	8306	8220	8156	11653	12387	12359	16336	6029	19	14576	1019	651	0	24.39			
2429	8306	8220	8156	11656	12384	12358	16335	6023	19	14561	1019	651	0	24.39			
2430	8307	8220	8156	11654	12383	12359	16335	6024	18	14567	1019	651	0	24.39			
2431	8307	8220	8156	11654	12383	12357	16334	6022	16	14568	1019	652	0	24.39			
2432	8307	8220	8156	11655	12384	12356	16334	6024	16	14563	1018	652	0	24.39			
2433	8307	8220	8156	11653	12393	12357	16335	6020	15	14562	1018	651	0	24.39			
2434	8308	8220	8156	11654	12383	12358	16336	6022	18	14554	1017	651	0	24.39			
2435	8307	8220	8156	11653	12385	12358	16335	6026	16	14556	1018	650	0	24.39			
2436	8308	8220	8155	11656	12385	12359	16336	6023	17	14553	1017	650	0	24.39			
2437	8307	8220	8155	11654	12384	12358	16335	6027	17	14543	1017	650	0	24.39			
2438	8308	8220	8155	11653	12384	12356	16335	6023	19	14554	1017	650	0	24.39			
2439	8307	8220	8156	11656	12383	12359	16336	6022	17	14546	1017	649	0	24.39			
2440	8308	8220	8156	11658	12384	12359	16336	6025	16	14548	1017	650	0	24.39			
2441	8307	8220	8157	11654	12383	12356	16335	6029	16	14565	1017	650	0	24.39			
2442	8307	8220	8156	11653	12383	12356	16330	6023	19	14550	1017	650	0	24.39			
2443	8308	8220	8156	11653	12383	12356	16333	6022	16	14557	1018	650	0	24.39			
2444	8307	8221	8156	11654	12384	12359	16335	6020	18	14551	1018	649	0	24.39			
2445	8308	8220	8156	11653	12388	12365	16336	6019	16	14548	1017	650	0	24.39			
2446	8307	8220	8156	11653	12390	12361	16335	6023	18	14550	1017	650	0	24.39			
2447	8308	8220	8156	11654	12386	12360	16338	6022	16	14534	1018	649	0	24.39			
2448	8307	8221	8156	11655	12385	12359	16335	6022	17	14536	1018	650	0	24.39			
2449	8307	8220	8156	11654	12383	12356	16333	6019	16	14543	1017	650	0	24.39			
2450	8307	8221	8156	11654	12383	12358	16335	6021	16	14541	1017	649	0	24.39			
2451	8306	8220	8157	11654	12389	12358	16336	6019	18	14541	1017	649	0	24.39			
2452	8307	8221	8156	11653	12383	12357	16334	6025	16	14548	1017	650	0	24.39			
2453	8307	8220	8156	11653	12383	12358	16335	6021	17	14538	1016	649	0	24.39			
2454	8307	8220	8156	11655	12385	12360	16334	6019	20	14522	1016	648	0	24.39			
2455	8307	8220	8156	11654	12385	12358	16337	6020	18	14472	1016	647	0	24.39			
2456	8307	8220	8155	11658	12384	12358	16335	6023	18	14472	1015	647	0	24.39			
2457	8308	8220	8156	11653	12394	12356	16335	6018	16	14501	1016	647	0	24.39			
2458	8307	8221	8156	11653	12384	12359	16335	6022	17	14523	1017	647	0	24.39			
2459	8307	8221	8156	11653	12384	12358	16335	6018	18	14533	1016	647	0	24.39			
2460	8306	8220	8156	11654	12381	12356	16334	6018	17	14533	1016	648	0	24.39			
2461	8307	8221	8155	11654	12382	12357	16334	6020	17	14538	1016	648	0	24.39			
2462	8306	8220	8156	11655	12386	12359	16336	6017	19	14530	1016	647	0	24.39			
2463	8307	8220	8157	11654	12383	12358	16335	6019	20	14531	1017	648	0	24.39			
2464	8307	8221	8157	11653	12384	12358	16335	6018	18	14526	1017	648	0	24.39			
2465	8308	8220	8156	11655	12384	12358	16335	6017	17	14529	1017	648	0	24.39			
2466	8307	8220	8156	11654	12383	12356	16333	6017	18	14532	1017	649	0	24.39			
2467	8307	8220	8156	11655	12381	12358	16335	6017	17	14528	1017	649	0	24.39			
2468	8308	8220	8156	11654	12383	12358	16335	6020	18	14523	1016	648	0	24.39			
2469	8308	8220	8156	11654	12384	12357	16336	6020	18	14516	1016	648	0	24.39			
2470	8307	8220	8156	11654	12384	12359	16336	6017	18	14514	1016	648	0	24.39			
2471	8307	8220	8155	11653	12384	12357	16334	6019	18	14523	1016	648	0	24.39			
2472	8307	8221	8157	11654	12384	12358	16334	6017	17	14517	1015	648	0	24.39			
2473	8306	8221	8156	11656	12387	12356	16333	6021	18	14524	1015	649	0	24.39			
2474	8307	8220	8156	11654	12383	12356	16335	6016	17	14513	1016	648	0	24.39			
2475	8307	8220	8156	11654	12385	12359	16337	6017	18	14498	1016	647	0	24.39			
2476	8307	8220	8156	11653	12384	12356	16337	6018	18	14487	1016	646	0	24.39			
2477	8308	8220	8156	11655	12385	12357	16335	6014	17	14506	1016	647	0	24.39			
2478	8307	8220	8156	11654	12383	12357	16335	6015	17	14508	1017	647	0	24.39			
2479	8307	8220	8156	11653	12383	12357	16336	6015	20	14513	1017	647	0	24.39			
2480	8307	8220	8156	11654	12385	12358	16336	6022	16	14513	1017	647	0	24.39			
2481	8307	8220	8156	11656	12382	12363	16335	6014	19	14512	1017	648	0	24.39			
2482	8307	8220	8156	11654	12383	12357	16334	6019	19	14509	1017	648	0	24.39			
2483	8307	8221	8156	11655	12385	12357	16335	6012	16	14507	1017	647	0	24.39			
2484	8307	8220	8156	11652	12382	12359	16337	6017	17	14500	1017	647	0	24.39			
2485	8308	8220	8156	11653	12384	12358	16335	6015	16	14502	1017	648	0	24.39			
2486	8307	8220	8156	11653	12384	12357	16335	6016	19	14499	1016	648	0	24.39			
2487	8308	8220	8156	11654	12383	12364	16333	6012	19	14515	1017	648	0	24.39			
2488	8308	8220	8156	11654	12393	12356	16334	6018	17	14502	1016	648	0	24.39			
2489	8307	8220	8156	11654	12385	12359	16335	6013	18	14490	1017	646	0	24.39			
2490	8307	8220	8156	11659	12382	12357	16333	6013	18	14492	1016	647	0	24.39			
2491	8306	8220	8156	11653	12383	12356	16334	6013	17	14485	1016	646	0	24.39			
2492	8307	8221	8156	11652	12383	12357	16334	6018	20	14495	1016	646	0	24.39			
2493	8307	8220	8156	11654	12383	12357	16334	6017	18	14501	1016	646	0	24.39			
2494	8307	8220	8156	11653	12384	12358	16334	6013	18	14494	1016	646	0	24.39			
2495	8308	8221	8155	11654	12382	12358	16334	6010	19	14494	1016	646	0	24.39			
2496	8307	8220	8156	11653	12382	12356	16335	6014	17	14491	1016	647	0	24.39			
2497	8307	8220	8156	11653	12382	12357	16335	6011	18	14495	1016	647	0	24.39			
2498	8308	8220	8156	11656	12383	12357	16334	6013	18	14502	1017	647	0	24.39			
2499	8307	8220	8156	11656	12385	12359	16335	6015	18	14485	1017	646	0	24.39			
2500	8306	8220	8156	11652	12384	12358	16334	6012	19	14487	1017	647	0	24.39			
2501	8307	8220	8157	11654	12384	12357	16336	6016	17	14490	1017	646	0	24.39			
2502	8307	8220	8156	11652	12384	12357	16335	6011	20	14479	1016	646	0	24.39			
2503	8306	8220	8156	11652	12384	12357	16335	6011	20	14481	1015	646	0	24.39			
2504	8307	8220	8156	11655	12384	12359	16336	6010	18	14480	1015	646	0	24.39			
2505	8307	8220	8155	11654	12385	12357	16334	6011	18	14464	1015	645	0	24.39			
2506	8307	8220	8156	11657	12383	12357	16337	6015	18	14476	1015	646	0	24.39			
2507	8307	8220	8156	11654	12382	12359	16337	6011	20	14476	1015	646	0	24.39			
2508	8308	8220	8156	11653	12384	12356	16336	6008	16	14475	1015	646	0	24.39			
2509	8308	8220	8156	11654	12384	12357	16336	6015	19	14475	1015	645	0	24.39			
2510	8307	8221	8156	11653	12394	12357	16335	6011	18	14471	1015	646	0	24.39			
2511	8307	8220	8156	11654	12387	12357	16334	6012	18	14478	1015	646	0	24.39			
2512	8307	8220	8156	11654	12384	12358	16335	6011	19	14479	1015	646	0	24.39			
2513	8306	8221	8156	11655	12383	12357	16335	6009	19	14473	1016	646	0	24.39			
2514	8307	8220	8156	11656	12385	12358	16337	6009	17	14464	1015	645	0	24.39			
2515	8307	8220	8156	11655	12388	12357	16333	6008	20	14463	1015	646	0	24.39			
2516	8308	8220	8155	11654	12385	12359	16337	6009	21	14460	1015	645	0	24.39			
2517	8308	8220	8156	11652	12382	12357	16335	6007	18	14461	1015	646	0	24.39			
2518	8307	8221	8156	11655	12383	12357	16335	6012	21	14461	1014	645	0	24.39			
2519	8307	8221	8156	11654	12383	12358	16335	6005	19	14461	1015	646	0	24.39			
2520	8307	8221	8156	11653	12385	12357	16335	6007	18	14463	1015	645	0	24.39			
2521	8307	8220	8156	11654	12384	12360	16335	6007	20	14453	1014	645	0	24.39			
2522	8307	8220	8156	11654	12388	12356	16333	6005	17	14454	1013	645	0	24.39			
2523	8307	8221	8156	11655	12382	12356	16334	6007	20	14455	1013	645	0	24.39			
2524	8307	8220	8156	11654	12385	12357	16332	6005	18	14449	1013	644	0	24.39			
2525	8307	8221	8156	11655	12385	12357	16336	6008	19	14446	1013	644	0	24.39			
2526	8307	8221	8156	11654	12385	12358	16336	6011	19	14438	1012	643	0	24.39			
2527	8307	8220	8156	11653	12385	12357	16335	6009	21	14450	1013	644	0	24.39			
2528	8307	8220	8156	11655	12384	12357	16334	6009	19	14455	1013	645	0	24.39			
2529	8307	8220	8155	11653	12393	12358	16334	6004	19	14456	1014	645	0	24.39			
2530	8307	8220	8155	11654	12383	12356	16333	6007	20	14456	1014	646	0	24.39			
2531	8307	8220	8156	11656	12384	12358	16333	6007	20	14444	1014	645	0	24.39			
2532	8308	8220	8156	11656	12383	12358	16335	6005	19	14431	1014	645	0	24.39			
2533	8307	8220	8156	11653	12385	12362	16334	6004	18	14454	1013	645	0	24.39			
2534	8307	8220	8156	11654	12384	12357	16335	6006	20	14443	1013	644	0	24.39			
2535	8307	8220	8156	11654	12382	12357	16334	6010	17	14445	1013	644	0	24.39			
2536	8308	8220	8155	11655	12385	12358	16336	6011	18	14420	1012	643	0	24.39			
2537	8307	8220	8156	11654	12387	12357	16335	6005	18	14406	1012	643	0	24.39			
2538	8307	8220	8155	11653	12382	12357	16334	6003	16	14421	1011	642	0	24.39			
2539	8308	8221	8155	11653	12384	12357	16335	6006	19	14426	1011	641	0	24.39			
2540	8307	8220	8156	11656	12385	12357	16335	6006	22	14422	1011	641	0	24.39			
2541	8307	8221	8156	11653	12383	12358	16335	6004	17	14421	1011	641	0	24.39			
2542	8306	8220	8157	11653	12384	12355	16335	6005	17	14426	1011	642	0	24.39			
2543	8307	8220	8155	11654	12384	12357	16335	6004	20	14429	1012	641	0	24.39			
2544	8307	8221	8156	11653	12386	12358	16336	6007	20	14421	1012	641	0	24.39			
2545	8307	8220	8156	11654	12384	12356	16333	6007	19	14433	1013	642	0	24.39			
2546	8307	8220	8156	11653	12384	12357	16334	6005	19	14433	1013	643	0	24.39			
2547	8307	8220	8156	11654	12384	12358	16335	6005	18	14431	1012	642	0	24.39			
2548	8307	8220	8156	11655	12391	12357	16335	6006	18	14443	1013	643	0	24.39			
2549	8307	8220	8155	11654	12385	12359	16336	6002	21	14427	1012	643	0	24.39			
2550	8307	8220	8156	11653	12385	12359	16335	6003	19	14426	1012	643	0	24.39			
2551	8307	8220	8156	11654	12385	12356	16334	6004	20	14424	1012	643	0	24.39			
2552	8306	8220	8156	11654	12385	12358	16336	6003	20	14426	1011	642	0	24.39			
2553	8307	8220	8157	11654	12383	12357	16335	6004	18	14419	1011	642	0	24.39			
2554	8307	8220	8155	11655	12383	12356	16335	6002	22	14415	1011	642	0	24.39			
2555	8307	8221	8156	11653	12383	12356	16333	6003	18	14422	1011	642	0	24.39			
2556	8307	8220	8156	11656	12383	12355	16333	6002	20	14429	1012	642	0	24.39			
2557	8307	8220	8156	11653	12383	12356	16335	5997	19	14418	1011	642	0	24.39			
2558	8307	8220	8157	11652	12384	12356	16336	5999	22	14409	1011	641	0	24.39			
2559	8308	8220	8156	11653	12386	12357	16336	6000	22	14398	1010	640	0	24.39			
2560	8308	8220	8156	11654	12384	12357	16335	6003	19	14413	1011	640	0	24.39			
2561	8307	8220	8156	11654	12384	12357	16333	6001	21	14419	1012	641	0	24.39			
2562	8307	8220	8156	11654	12382	12357	16334	6002	23	14419	1011	641	0	24.39			
2563	8307	8220	8156	11653	12385	12357	16335	6003	22	14411	1012	641	0	24.39			
2564	8308	8221	8156	11653	12385	12357	16335	6007	18	14415	1012	641	0	24.39			
2565	8306	8220	8156	11656	12392	12356	16334	6005	20	14411	1011	641	0	24.39			
2566	8308	8220	8155	11656	12384	12357	16334	5999	20	14409	1011	642	0	24.39			
2567	8308	8220	8156	11653	12386	12357	16336	6000	21	14408	1011	641	0	24.39			
2568	8307	8220	8156	11654	12385	12357	16337	6001	21	14403	1010	640	0	24.39			
2569	8308	8220	8155	11653	12394	12357	16337	6002	19	14392	1010	640	0	24.39			
2570	8308	8221	8156	11654	12384	12356	16335	5999	19	14414	1010	641	0	24.39			
2571	8307	8220	8156	11653	12394	12356	16334	6001	20	14403	1011	640	0	24.39			
2572	8306	8220	8156	11653	12385	12358	16335	6001	20	14399	1010	639	0	24.39			
2573	8307	8220	8156	11655	12383	12354	16332	5998	19	14409	1011	640	0	24.39			
2574	8307	8220	8156	11654	12384	12357	16335	5997	19	14399	1010	639	0	24.39			
2575	8306	8221	8156	11655	12385	12357	16335	6001	20	14380	1010	638	0	24.39			
2576	8308	8220	8156	11653	12384	12358	16336	6000	20	14382	1010	638	0	24.39			
2577	8307	8220	8156	11655	12384	12356	16335	5997	21	14397	1010	639	0	24.39			
2578	8308	8220	8156	11654	12384	12356	16335	5998	22	14398	1010	638	0	24.39			
2579	8308	8220	8156	11656	12384	12354	16336	5998	18	14403	1011	639	0	24.39			
2580	8307	8220	8156	11654	12384	12361	16336	6000	20	14397	1010	638	0	24.39			
2581	8307	8220	8156	11657	12385	12354	16336	5999	19	14393	1010	638	0	24.39			
2582	8306	8220	8156	11654	12385	12357	16336	6001	20	14396	1010	639	0	24.39			
2583	8307	8220	8156	11654	12384	12357	16335	6001	19	14394	1009	640	0	24.39			
2584	8307	8221	8156	11653	12384	12357	16335	6000	20	14396	1010	639	0	24.39			
2585	8307	8220	8156	11654	12384	12358	16333	6000	20	14387	1010	638	0	24.39			
2586	8307	8220	8156	11654	12385	12353	16333	5995	23	14396	1010	639	0	24.39			
2587	8307	8221	8156	11654	12380	12354	16333	5997	21	14391	1010	640	0	24.39			
2588	8307	8221	8156	11653	12383	12355	16335	5995	19	14391	1009	638	0	24.39			
2589	8307	8220	8156	11653	12384	12358	16336	5996	21	14373	1009	638	0	24.39			
2590	8307	8220	8156	11655	12383	12356	16333	5993	21	14382	1009	638	0	24.39			
2591	8307	8220	8156	11654	12385	12356	16335	5995	20	14384	1009	637	0	24.39			
2592	8307	8220	8156	11654	12383	12354	16334	6000	21	14390	1009	638	0	24.39			
2593	8307	8220	8156	11655	12384	12357	16336	5995	22	14374	1009	637	0	24.39			
2594	8307	8220	8156	11655	12392	12356	16337	5995	20	14349	1009	637	0	24.39			
2595	8307	8221	8156	11655	12384	12355	16334	5997	21	14378	1009	638	0	24.39			
2596	8307	8220	8155	11655	12384	12356	16335	5994	20	14390	1011	638	0	24.39			
2597	8307	8220	8156	11653	12383	12357	16335	5996	20	14391	1011	639	0	24.39			
2598	8307	8220	8156	11655	12383	12357	16332	5996	21	14378	1011	638	0	24.39			
2599	8307	8221	8156	11653	12384	12357	16336	5995	19	14376	1010	638	0	24.39			
2600	8307	8220	8156	11654	12385	12357	16336	5995	20	14374	1010	638	0	24.39			
2601	8307	8220	8156	11653	12384	12363	16335	5997	21	14371	1011	639	0	24.39			
2602	8307	8220	8156	11654	12385	12360	16335	5991	18	14368	1010	638	0	24.39			
2603	8306	8220	8156	11657	12386	12357	16336	5995	21	14356	1010	638	0	24.39			
2604	8307	8220	8156	11653	12383	12358	16335	5994	21	14355	1009	638	0	24.39			
2605	8307	8220	8156	11653	12385	12356	16335	5995	19	14361	1009	637	0	24.39			
2606	8307	8221	8156	11657	12385	12356	16335	5992	21	14357	1009	637	0	24.39			
2607	8307	8220	8156	11655	12384	12356	16334	5993	22	14358	1010	637	0	24.39			
2608	8307	8220	8156	11652	12383	12354	16332	5991	20	14363	1009	637	0	24.39			
2609	8307	8220	8156	11654	12384	12355	16335	5992	20	14362	1009	637	0	24.39			
2610	8308	8220	8155	11653	12382	12352	16334	5988	21	14365	1010	637	0	24.39			
2611	8306	8220	8156	11654	12384	12357	16335	5993	20	14353	1009	636	0	24.39			
2612	8306	8220	8156	11656	12384	12355	16333	5993	20	14353	1010	637	0	24.39			
2613	8307	8220	8156	11654	12382	12362	16334	5991	22	14362	1010	637	0	24.39			
2614	8307	8220	8156	11654	12382	12357	16334	5991	20	14359	1010	638	0	24.39			
2615	8307	8221	8157	11656	12383	12356	16335	5993	19	14356	1009	637	0	24.39			
2616	8308	8220	8156	11653	12385	12357	16336	5995	20	14346	1010	637	0	24.39			
2617	8307	8220	8156	11656	12385	12356	16334	5992	21	14351	1011	638	0	24.39			
2618	8308	8220	8156	11653	12384	12354	16335	5993	23	14351	1009	637	0	24.39			
2619	8307	8220	8156	11653	12384	12364	16335	5992	21	14351	1009	636	0	24.39			
2620	8308	8221	8156	11653	12383	12356	16336	5989	22	14345	1008	636	0	24.39			
2621	8307	8220	8156	11654	12386	12358	16338	5991	22	14322	1008	635	0	24.39			
2622	8307	8220	8156	11652	12389	12355	16337	5991	22	14301	1005	635	0	24.39			
2623	8306	8220	8156	11657	12384	12354	16334	5997	22	14338	1005	636	0	24.39			
2624	8307	8220	8156	11654	12386	12357	16335	5993	23	14339	1007	635	0	24.39			
2625	8308	8220	8156	11653	12383	12357	16335	5994	23	14341	1007	635	0	24.39			
2626	8307	8220	8156	11655	12384	12356	16334	5992	22	14344	1007	635	0	24.39			
2627	8307	8220	8156	11653	12386	12358	16336	5989	23	14338	1008	634	0	24.39			
2628	8307	8220	8156	11654	12383	12357	16335	5989	20	14342	1008	635	0	24.39			
2629	8308	8220	8156	11655	12384	12357	16334	5993	22	14336	1008	635	0	24.39			
2630	8307	8220	8156	11655	12384	12355	16336	5988	22	14332	1009	635	0	24.39			
2631	8307	8220	8155	11656	12385	12356	16335	5989	21	14337	1008	635	0	24.39			
2632	8307	8220	8156	11653	12385	12356	16335	5994	21	14330	1008	635	0	24.39			
2633	8306	8220	8156	11654	12384	12356	16331	5993	20	14334	1008	635	0	24.39			
2634	8307	8221	8155	11652	12384	12356	16335	5988	22	14332	1008	634	0	24.39			
2635	8307	8220	8156	11652	12385	12356	16336	5991	21	14326	1007	634	0	24.39			
2636	8308	8220	8156	11655	12384	12356	16335	5990	21	14322	1007	634	0	24.39			
2637	8307	8220	8156	11655	12383	12357	16336	5998	20	14305	1005	634	0	24.39			
2638	8308	8220	8156	11654	12384	12356	16333	5988	21	14325	1005	635	0	24.39			
2639	8308	8220	8156	11653	12385	12359	16334	5987	23	14327	1005	634	0	24.39			
2640	8308	8220	8155	11654	12384	12356	16334	5990	21	14325	1005	634	0	24.39			
2641	8307	8220	8156	11654	12382	12354	16333	5986	23	14330	1006	635	0	24.39			
2642	8307	8221	8156	11653	12387	12356	16336	5991	22	14340	1008	635	0	24.39			
2643	8307	8220	8157	11653	12385	12357	16335	5988	21	14306	1006	634	0	24.39			
2644	8308	8220	8156	11654	12384	12357	16337	5991	20	14314	1005	634	0	24.39			
2645	8307	8220	8156	11655	12395	12357	16337	5990	21	14321	1005	634	0	24.39			
2646	8307	8220	8156	11656	12383	12355	16334	5988	21	14317	1006	636	0	24.39			
2647	8308	8220	8156	11651	12384	12354	16334	5988	20	14318	1006	635	0	24.39			
2648	8307	8220	8156	11657	12383	12356	16334	5985	22	14319	1006	635	0	24.39			
2649	8308	8220	8155	11654	12385	12356	16335	5983	23	14316	1007	634	0	24.39			
2650	8308	8221	8157	11653	12385	12357	16335	5989	22	14310	1006	634	0	24.39			
2651	8307	8220	8156	11653	12385	12355	16330	5993	21	14312	1006	635	0	24.39			
2652	8306	8220	8156	11653	12385	12354	16334	5986	23	14313	1005	635	0	24.39			
2653	8307	8221	8156	11653	12385	12356	16335	5986	22	14289	1003	633	0	24.39			
2654	8307	8221	8156	11654	12385	12356	16335	5987	20	14265	1000	633	0	24.39			
2655	8306	8220	8156	11655	12384	12355	16334	5988	21	14284	999	633	0	24.39			
2656	8307	8220	8156	11656	12385	12356	16336	5987	22	14276	998	631	0	24.39			
2657	8308	8221	8156	11653	12385	12357	16336	5988	23	14271	998	631	0	24.39			
2658	8307	8220	8156	11652	12387	12357	16335	5984	22	14300	998	632	0	24.39			
2659	8307	8220	8156	11653	12383	12356	16335	5985	23	14298	997	633	0	24.39			
2660	8308	8220	8156	11653	12384	12355	16334	5985	24	14310	999	633	0	24.39			
2661	8308	8220	8156	11655	12382	12355	16335	5983	18	14306	999	633	0	24.39			
2662	8307	8220	8155	11654	12390	12355	16333	5989	19	14301	999	633	0	24.39			
2663	8307	8220	8156	11655	12382	12354	16333	5986	23	14304	999	634	0	24.39			
2664	8307	8220	8155	11653	12384	12354	16334	5980	23	14303	998	634	0	24.39			
2665	8307	8220	8156	11655	12385	12356	16332	5983	19	14295	998	633	0	24.39			
2666	8307	8220	8156	11653	12385	12356	16335	5981	22	14282	998	632	0	24.39			
2667	8307	8220	8156	11653	12385	12357	16337	5982	23	14282	998	632	0	24.39			
2668	8307	8220	8155	11653	12385	12355	16336	5987	21	14289	997	633	0	24.39			
2669	8307	8220	8156	11653	12385	12355	16334	5986	22	14296	998	633	0	24.39			
2670	8307	8221	8156	11654	12383	12354	16335	5985	23	14295	998	633	0	24.39			
2671	8308	8221	8156	11656	12386	12357	16336	5981	22	14274	997	631	0	24.39			
2672	8306	8220	8155	11655	12390	12356	16335	5983	22	14269	997	632	0	24.39			
2673	8306	8220	8157	11656	12393	12356	16335	5981	21	14285	997	632	0	24.39			
2674	8307	8220	8156	11652	12384	12356	16336	5984	20	14285	997	632	0	24.39			
2675	8307	8221	8156	11653	12383	12356	16335	5984	22	14285	997	632	0	24.39			
2676	8307	8220	8156	11652	12384	12355	16336	5983	23	14287	997	632	0	24.39			
2677	8307	8220	8156	11653	12383	12356	16336	5982	22	14283	997	632	0	24.39			
2678	8307	8220	8156	11654	12384	12354	16334	5982	23	14286	997	633	0	24.39			
2679	8307	8220	8156	11652	12383	12354	16333	5980	23	14285	997	633	0	24.39			
2680	8308	8220	8156	11651	12385	12355	16335	5982	22	14281	997	632	0	24.39			
2681	8307	8220	8156	11656	12385	12355	16335	5982	20	14278	997	631	0	24.39			
2682	8307	8220	8156	11656	12384	12355	16335	5984	24	14279	997	632	0	24.39			
2683	8306	8220	8156	11653	12383	12355	16334	5985	23	14276	997	631	0	24.39			
2684	8307	8220	8156	11654	12386	12356	16336	5982	22	14275	996	632	0	24.39			
2685	8307	8220	8156	11652	12392	12355	16335	5986	23	14272	997	631	0	24.39			
2686	8307	8220	8156	11655	12385	12356	16337	5979	22	14271	997	631	0	24.39			
2687	8307	8220	8156	11653	12384	12356	16335	5978	21	14261	996	631	0	24.39			
2688	8307	8220	8156	11654	12385	12356	16336	5982	20	14245	995	630	0	24.39			
2689	8307	8220	8156	11657	12383	12353	16335	5980	21	14269	996	631	0	24.39			
2690	8308	8220	8157	11654	12385	12356	16336	5981	20	14278	996	630	0	24.39			
2691	8307	8220	8156	11653	12391	12357	16338	5979	23	14254	997	630	0	24.39			
2692	8306	8220	8156	11655	12386	12355	16335	5979	24	14263	996	631	0	24.39			
2693	8307	8220	8156	11652	12395	12357	16336	5978	21	14263	996	630	0	24.39			
2694	8308	8220	8156	11655	12386	12356	16335	5982	24	14267	996	631	0	24.39			
2695	8307	8220	8156	11654	12385	12356	16336	5980	25	14262	995	630	0	24.39			
2696	8307	8221	8156	11656	12385	12357	16335	5980	21	14266	997	631	0	24.39			
2697	8307	8220	8156	11653	12384	12360	16335	5976	23	14267	997	631	0	24.39			
2698	8307	8220	8155	11656	12384	12359	16336	5976	20	14264	996	630	0	24.39			
2699	8307	8220	8156	11656	12385	12356	16335	5981	22	14254	996	631	0	24.39			
2700	8307	8220	8156	11655	12395	12357	16336	5979	24	14257	996	630	0	24.39			
2701	8308	8220	8156	11653	12385	12356	16335	5981	23	14253	996	630	0	24.39			
2702	8306	8220	8156	11654	12384	12356	16333	5978	22	14254	996	631	0	24.39			
2703	8307	8220	8156	11653	12385	12354	16334	5979	21	14258	996	631	0	24.39			
2704	8307	8220	8156	11654	12384	12355	16333	5974	21	14260	996	631	0	24.39			
2705	8307	8220	8156	11653	12384	12355	16334	5978	22	14250	995	630	0	24.39			
2706	8307	8220	8156	11657	12391	12355	16335	5976	23	14241	996	630	0	24.39			
2707	8307	8221	8157	11655	12386	12356	16336	5977	22	14235	995	629	0	24.39			
2708	8308	8220	8156	11654	12383	12356	16336	5977	21	14238	995	629	0	24.39			
2709	8307	8220	8156	11653	12386	12356	16336	5977	24	14240	995	629	0	24.39			
2710	8308	8220	8156	11654	12385	12362	16335	5976	21	14242	996	629	0	24.39			
2711	8308	8220	8156	11654	12384	12356	16334	5976	26	14249	996	629	0	24.39			
2712	8306	8220	8156	11655	12384	12355	16335	5975	23	14246	996	630	0	24.39			
2713	8306	8221	8156	11654	12384	12356	16334	5976	24	14246	996	630	0	24.39			
2714	8307	8220	8156	11655	12383	12357	16334	5976	21	14246	996	630	0	24.39			
2715	8306	8220	8156	11655	12383	12356	16335	5974	23	14244	996	630	0	24.39			
2716	8308	8220	8156	11655	12383	12361	16335	5977	23	14246	996	630	0	24.39			
2717	8307	8220	8156	11652	12385	12356	16336	5974	20	14228	995	629	0	24.39			
2718	8307	8221	8157	11653	12385	12354	16335	5980	24	14234	995	630	0	24.39			
2719	8307	8220	8155	11655	12391	12354	16334	5976	21	14242	996	630	0	24.39			
2720	8307	8220	8156	11656	12384	12354	16334	5976	22	14246	996	629	0	24.39			
2721	8308	8220	8156	11655	12385	12355	16336	5975	23	14221	995	628	0	24.39			
2722	8307	8220	8156	11656	12384	12355	16333	5976	22	14223	994	628	0	24.39			
2723	8307	8220	8156	11655	12384	12353	16334	5975	21	14231	995	629	0	24.39			
2724	8308	8220	8156	11654	12385	12355	16334	5977	23	14234	994	629	0	24.39			
2725	8308	8220	8157	11653	12384	12362	16334	5975	25	14227	995	629	0	24.39			
2726	8308	8220	8156	11652	12384	12356	16335	5975	22	14228	995	629	0	24.39			
2727	8307	8220	8156	11653	12386	12356	16336	5976	22	14217	994	628	0	24.39			
2728	8307	8220	8156	11655	12386	12356	16336	5972	23	14223	994	628	0	24.39			
2729	8307	8220	8156	11655	12385	12355	16336	5973	24	14230	995	629	0	24.39			
2730	8307	8220	8156	11653	12383	12354	16333	5974	23	14231	995	630	0	24.39			
2731	8307	8221	8157	11655	12386	12352	16335	5972	24	14228	996	628	0	24.39			
2732	8307	8220	8156	11655	12385	12355	16335	5973	23	14213	994	628	0	24.39			
2733	8307	8220	8156	11653	12387	12357	16338	5975	23	14206	994	627	0	24.39			
