Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2398	8307	8220	8155	7374	12388	12443	16336	27	6681	14759	670	683	0	24.36			
2399	8308	8220	8156	7374	12399	12445	16338	24	6683	14731	669	682	0	24.36			
2400	8306	8221	8155	7372	12389	12444	16334	26	6680	14729	669	681	0	24.36			
2401	8307	8220	8156	7375	12391	12443	16337	25	6680	14781	669	683	0	24.36			
2402	8307	8220	8156	7374	12389	12441	16336	26	6687	14787	671	684	0	24.36			
2403	8308	8220	8156	7373	12387	12442	16336	25	6678	14782	671	684	0	24.36			
2404	8308	8220	8156	7376	12388	12443	16337	29	6677	14782	670	684	0	24.36			
2405	8307	8220	8156	7374	12387	12442	16336	27	6681	14782	671	684	0	24.36			
2406	8307	8221	8156	7375	12388	12442	16333	24	6680	14785	671	684	0	24.36			
2407	8307	8221	8156	7374	12388	12443	16337	27	6681	14780	671	683	0	24.36			
2408	8307	8220	8156	7373	12387	12442	16337	24	6678	14778	671	684	0	24.36			
2409	8308	8220	8156	7375	12388	12442	16335	24	6679	14778	671	684	0	24.36			
2410	8307	8220	8156	7374	12388	12442	16336	25	6679	14772	670	684	0	24.36			
2411	8306	8221	8156	7372	12386	12441	16335	27	6680	14773	671	684	0	24.36			
2412	8307	8220	8156	7373	12386	12441	16335	26	6679	14770	670	684	0	24.36			
2413	8307	8220	8156	7374	12388	12441	16335	28	6682	14765	671	683	0	24.36			
2414	8306	8220	8156	7374	12387	12441	16336	25	6678	14747	669	683	0	24.36			
2415	8306	8220	8156	7373	12388	12443	16336	26	6681	14760	670	683	0	24.36			
2416	8307	8220	8156	7374	12388	12443	16336	27	6678	14757	670	683	0	24.36			
2417	8307	8220	8156	7373	12387	12443	16337	25	6678	14755	670	682	0	24.36			
2418	8307	8221	8155	7374	12389	12446	16335	27	6682	14727	670	682	0	24.36			
2419	8307	8220	8156	7374	12389	12449	16337	28	6678	14761	670	683	0	24.36			
2420	8306	8220	8156	7373	12388	12443	16338	26	6677	14764	670	682	0	24.36			
2421	8307	8220	8156	7372	12393	12440	16336	25	6683	14766	671	684	0	24.36			
2422	8307	8221	8156	7375	12387	12441	16331	24	6676	14766	672	683	0	24.36			
2423	8307	8221	8156	7374	12386	12442	16335	26	6677	14771	672	683	0	24.36			
2424	8307	8220	8155	7373	12387	12442	16331	24	6676	14756	671	683	0	24.36			
2425	8307	8220	8156	7374	12386	12440	16336	26	6675	14756	671	683	0	24.36			
2426	8308	8221	8156	7376	12386	12442	16336	26	6680	14751	671	683	0	24.36			
2427	8307	8221	8156	7374	12386	12442	16336	25	6676	14750	671	682	0	24.36			
2428	8308	8221	8156	7374	12388	12442	16334	27	6677	14761	671	682	0	24.36			
2429	8308	8220	8156	7374	12389	12440	16337	26	6680	14739	670	682	0	24.36			
2430	8307	8220	8156	7375	12394	12442	16336	28	6674	14747	670	682	0	24.36			
2431	8307	8220	8156	7375	12388	12443	16336	26	6681	14744	670	682	0	24.36			
2432	8307	8220	8156	7372	12387	12442	16337	25	6677	14731	669	681	0	24.36			
2433	8307	8220	8156	7376	12387	12442	16336	27	6675	14742	670	682	0	24.36			
2434	8307	8220	8156	7374	12386	12437	16334	27	6674	14742	670	683	0	24.36			
2435	8307	8221	8156	7373	12390	12450	16332	25	6674	14744	670	681	0	24.36			
2436	8307	8220	8156	7374	12388	12442	16335	28	6681	14742	670	682	0	24.36			
2437	8307	8220	8156	7374	12387	12443	16337	27	6674	14742	670	681	0	24.36			
2438	8307	8220	8156	7374	12388	12441	16336	26	6676	14737	670	681	0	24.36			
2439	8307	8220	8156	7374	12389	12443	16336	27	6673	14742	670	681	0	24.36			
2440	8307	8221	8156	7374	12387	12443	16338	25	6676	14743	671	681	0	24.36			
2441	8307	8220	8156	7374	12388	12442	16336	26	6679	14736	671	681	0	24.36			
2442	8307	8220	8155	7373	12387	12444	16336	24	6672	14733	670	681	0	24.36			
2443	8307	8220	8156	7373	12395	12444	16338	27	6676	14737	670	681	0	24.36			
2444	8307	8220	8156	7374	12388	12440	16337	27	6675	14733	670	682	0	24.36			
2445	8307	8221	8156	7374	12387	12444	16336	27	6673	14732	670	681	0	24.36			
2446	8308	8221	8156	7373	12388	12444	16338	27	6674	14726	670	681	0	24.36			
2447	8307	8220	8156	7372	12387	12443	16336	25	6677	14727	669	680	0	24.36			
2448	8308	8220	8156	7376	12386	12443	16336	28	6675	14724	670	681	0	24.36			
2449	8307	8220	8156	7374	12387	12443	16335	27	6672	14727	669	681	0	24.36			
2450	8307	8220	8156	7373	12386	12443	16335	26	6676	14726	669	681	0	24.36			
2451	8307	8220	8156	7374	12396	12441	16337	25	6674	14707	670	680	0	24.36			
2452	8307	8220	8156	7372	12388	12443	16336	26	6669	14704	668	680	0	24.36			
2453	8307	8220	8156	7373	12392	12443	16335	28	6673	14716	669	679	0	24.36			
2454	8306	8220	8156	7374	12392	12442	16336	24	6672	14717	669	680	0	24.36			
2455	8307	8220	8156	7375	12388	12442	16337	28	6672	14724	669	680	0	24.36			
2456	8308	8221	8155	7370	12388	12444	16336	27	6674	14722	670	681	0	24.36			
2457	8306	8220	8157	7376	12384	12440	16336	27	6670	14721	670	681	0	24.36			
2458	8308	8220	8156	7374	12388	12444	16336	27	6674	14719	670	680	0	24.36			
2459	8307	8220	8156	7374	12387	12443	16336	27	6677	14715	669	681	0	24.36			
2460	8307	8220	8156	7373	12389	12445	16339	27	6671	14708	668	680	0	24.36			
2461	8307	8220	8156	7375	12387	12442	16337	27	6670	14706	669	680	0	24.36			
2462	8307	8220	8156	7374	12389	12444	16337	26	6672	14708	669	680	0	24.36			
2463	8308	8220	8156	7374	12389	12445	16338	28	6673	14700	668	680	0	24.36			
2464	8307	8220	8155	7374	12393	12443	16336	25	6673	14707	668	679	0	24.36			
2465	8307	8221	8156	7372	12396	12443	16336	27	6668	14702	668	679	0	24.36			
2466	8308	8221	8156	7374	12385	12443	16335	27	6673	14704	668	679	0	24.36			
2467	8308	8221	8156	7374	12388	12445	16336	27	6672	14701	668	678	0	24.36			
2468	8307	8220	8155	7373	12389	12444	16336	27	6671	14698	668	678	0	24.36			
2469	8307	8220	8156	7373	12389	12449	16337	27	6671	14703	667	678	0	24.36			
2470	8308	8220	8155	7370	12388	12444	16333	28	6669	14698	667	678	0	24.36			
2471	8307	8221	8155	7374	12387	12442	16335	26	6671	14706	668	680	0	24.36			
2472	8308	8220	8156	7373	12386	12439	16334	27	6670	14704	669	680	0	24.36			
2473	8307	8220	8156	7374	12385	12442	16335	26	6668	14706	669	680	0	24.36			
2474	8307	8220	8156	7372	12387	12443	16335	26	6670	14700	669	679	0	24.36			
2475	8308	8220	8156	7374	12387	12443	16335	28	6668	14699	669	679	0	24.36			
2476	8307	8220	8156	7373	12387	12444	16336	27	6667	14687	669	679	0	24.36			
2477	8307	8220	8156	7374	12389	12444	16337	26	6671	14686	669	678	0	24.36			
2478	8308	8220	8157	7375	12388	12444	16335	28	6669	14689	668	679	0	24.36			
2479	8307	8220	8156	7374	12386	12443	16336	26	6677	14685	669	678	0	24.36			
2480	8306	8220	8156	7373	12387	12442	16335	25	6669	14682	668	678	0	24.36			
2481	8307	8221	8156	7373	12388	12443	16336	28	6669	14692	668	678	0	24.36			
2482	8308	8221	8156	7374	12387	12443	16336	26	6669	14673	668	678	0	24.36			
2483	8307	8220	8156	7373	12388	12444	16337	26	6667	14657	667	676	0	24.36			
2484	8307	8221	8156	7373	12386	12441	16335	29	6666	14676	668	677	0	24.36			
2485	8307	8220	8156	7373	12387	12452	16337	27	6669	14672	668	677	0	24.36			
2486	8307	8221	8156	7373	12389	12446	16338	28	6669	14680	667	677	0	24.36			
2487	8307	8220	8156	7373	12389	12444	16337	26	6666	14682	668	677	0	24.36			
2488	8307	8221	8155	7371	12387	12441	16336	27	6668	14690	668	678	0	24.36			
2489	8307	8220	8156	7373	12386	12442	16336	28	6670	14688	668	678	0	24.36			
2490	8307	8220	8156	7372	12387	12442	16334	30	6668	14681	668	678	0	24.36			
2491	8307	8220	8156	7373	12386	12441	16336	29	6665	14684	668	678	0	24.36			
2492	8308	8220	8155	7373	12386	12443	16335	28	6670	14677	668	678	0	24.36			
2493	8308	8221	8156	7373	12387	12443	16336	27	6664	14677	669	678	0	24.36			
2494	8308	8220	8156	7373	12387	12442	16336	27	6666	14674	667	677	0	24.36			
2495	8308	8221	8156	7373	12384	12441	16333	28	6667	14673	668	678	0	24.36			
2496	8307	8221	8156	7373	12385	12442	16335	28	6666	14672	667	677	0	24.36			
2497	8306	8220	8156	7373	12386	12442	16336	29	6664	14664	667	676	0	24.36			
2498	8308	8220	8156	7373	12388	12446	16337	28	6666	14634	668	675	0	24.36			
2499	8307	8220	8155	7373	12389	12442	16337	25	6673	14602	667	674	0	24.36			
2500	8307	8221	8156	7372	12387	12443	16335	27	6665	14624	666	675	0	24.36			
2501	8307	8221	8156	7373	12385	12443	16337	28	6667	14659	666	675	0	24.36			
2502	8307	8220	8155	7374	12387	12444	16336	27	6665	14660	666	674	0	24.36			
2503	8308	8221	8156	7374	12388	12441	16336	28	6664	14666	667	675	0	24.36			
2504	8308	8220	8155	7374	12385	12441	16336	28	6663	14667	667	676	0	24.36			
2505	8308	8220	8156	7374	12386	12444	16335	28	6663	14668	668	677	0	24.36			
2506	8307	8220	8155	7375	12387	12441	16337	26	6666	14670	668	676	0	24.36			
2507	8307	8221	8156	7374	12387	12443	16335	28	6660	14662	668	677	0	24.36			
2508	8307	8221	8156	7373	12387	12442	16335	30	6662	14664	668	678	0	24.36			
2509	8306	8221	8156	7373	12385	12441	16334	27	6662	14673	668	677	0	24.36			
2510	8307	8221	8156	7372	12386	12445	16336	29	6663	14657	668	676	0	24.36			
2511	8307	8220	8156	7372	12391	12443	16337	29	6664	14649	667	676	0	24.36			
2512	8308	8220	8156	7375	12388	12443	16337	28	6661	14650	668	676	0	24.36			
2513	8308	8221	8156	7371	12386	12443	16335	27	6666	14646	666	676	0	24.36			
2514	8308	8220	8156	7374	12387	12444	16336	27	6662	14653	666	675	0	24.36			
2515	8307	8220	8156	7374	12388	12449	16336	29	6665	14647	665	675	0	24.36			
2516	8307	8221	8156	7376	12387	12443	16336	27	6664	14646	666	674	0	24.36			
2517	8307	8220	8156	7373	12385	12443	16334	27	6663	14653	666	675	0	24.36			
2518	8307	8220	8156	7372	12386	12441	16335	29	6661	14649	666	675	0	24.36			
2519	8307	8220	8156	7374	12393	12447	16336	27	6662	14652	666	674	0	24.36			
2520	8307	8220	8157	7373	12391	12445	16337	29	6661	14644	666	674	0	24.36			
2521	8307	8221	8156	7373	12383	12442	16335	27	6658	14652	666	675	0	24.36			
2522	8308	8221	8156	7374	12385	12449	16333	30	6661	14652	667	676	0	24.36			
2523	8307	8220	8156	7374	12387	12440	16334	27	6659	14652	667	676	0	24.36			
2524	8308	8221	8156	7373	12387	12447	16335	29	6661	14648	667	675	0	24.36			
2525	8307	8220	8156	7374	12387	12446	16336	28	6663	14652	666	675	0	24.36			
2526	8307	8220	8156	7372	12390	12441	16337	27	6661	14649	667	675	0	24.36			
2527	8306	8221	8156	7373	12388	12444	16338	27	6660	14650	666	675	0	24.36			
2528	8307	8221	8156	7371	12386	12443	16338	29	6664	14620	666	674	0	24.36			
2529	8307	8220	8156	7373	12386	12443	16335	29	6659	14638	666	675	0	24.36			
2530	8307	8221	8156	7375	12392	12442	16336	27	6660	14640	666	675	0	24.36			
2531	8306	8221	8156	7376	12386	12444	16337	29	6661	14625	666	674	0	24.36			
2532	8308	8220	8156	7374	12388	12445	16338	28	6660	14579	665	672	0	24.36			
2533	8307	8220	8156	7374	12386	12442	16335	29	6660	14598	665	673	0	24.36			
2534	8307	8220	8156	7375	12385	12442	16336	29	6667	14627	665	673	0	24.36			
2535	8307	8220	8156	7374	12388	12446	16338	30	6661	14604	665	671	0	24.36			
2536	8307	8220	8156	7373	12386	12444	16337	31	6665	14608	665	672	0	24.36			
2537	8307	8220	8156	7374	12384	12443	16336	30	6656	14628	666	673	0	24.36			
2538	8307	8220	8156	7372	12387	12443	16336	28	6657	14629	666	674	0	24.36			
2539	8307	8221	8156	7371	12387	12442	16336	28	6659	14632	667	674	0	24.36			
2540	8307	8220	8156	7372	12388	12442	16335	27	6658	14620	667	675	0	24.36			
2541	8307	8220	8156	7373	12386	12444	16336	28	6664	14622	666	674	0	24.36			
2542	8308	8220	8156	7373	12386	12443	16335	30	6660	14625	667	674	0	24.36			
2543	8307	8220	8156	7375	12385	12444	16335	28	6660	14622	667	674	0	24.36			
2544	8307	8220	8156	7372	12387	12443	16335	27	6655	14619	667	674	0	24.36			
2545	8307	8220	8156	7374	12387	12444	16335	28	6660	14615	666	674	0	24.36			
2546	8307	8220	8157	7373	12392	12441	16335	30	6656	14610	666	673	0	24.36			
2547	8307	8220	8156	7374	12385	12444	16337	29	6658	14601	666	673	0	24.36			
2548	8307	8220	8156	7373	12383	12442	16336	30	6656	14605	665	673	0	24.36			
2549	8308	8220	8156	7373	12386	12443	16335	28	6655	14611	665	673	0	24.36			
2550	8307	8221	8155	7373	12385	12443	16334	29	6664	14616	666	674	0	24.36			
2551	8307	8220	8156	7374	12385	12442	16335	27	6656	14607	666	673	0	24.36			
2552	8307	8220	8155	7373	12386	12444	16337	30	6659	14599	665	672	0	24.36			
2553	8308	8221	8156	7372	12387	12443	16337	28	6655	14601	666	672	0	24.36			
2554	8307	8220	8156	7374	12386	12444	16337	30	6658	14599	666	672	0	24.36			
2555	8307	8220	8157	7370	12387	12443	16336	29	6654	14608	665	673	0	24.36			
2556	8307	8221	8156	7373	12385	12441	16336	29	6657	14607	666	673	0	24.36			
2557	8307	8221	8156	7374	12386	12443	16336	28	6656	14605	665	673	0	24.36			
2558	8307	8220	8156	7372	12390	12443	16335	30	6654	14608	666	674	0	24.36			
2559	8307	8221	8155	7374	12385	12443	16336	30	6653	14603	665	674	0	24.36			
2560	8308	8220	8156	7373	12385	12444	16337	31	6654	14595	666	672	0	24.36			
2561	8307	8220	8156	7374	12387	12444	16337	29	6654	14595	666	673	0	24.36			
2562	8308	8220	8156	7373	12385	12441	16335	28	6655	14583	665	673	0	24.36			
2563	8308	8220	8156	7373	12385	12447	16334	29	6653	14592	665	672	0	24.36			
2564	8308	8220	8156	7374	12385	12444	16337	29	6656	14596	665	671	0	24.36			
2565	8307	8220	8156	7374	12387	12444	16337	29	6654	14558	663	670	0	24.36			
2566	8307	8220	8156	7375	12385	12444	16336	28	6651	14555	661	671	0	24.36			
2567	8307	8221	8155	7373	12386	12446	16334	30	6653	14587	661	671	0	24.36			
2568	8307	8220	8156	7374	12385	12447	16337	30	6657	14581	662	671	0	24.36			
2569	8307	8220	8156	7374	12387	12442	16336	30	6651	14589	663	671	0	24.36			
2570	8308	8220	8156	7373	12386	12445	16336	29	6655	14588	663	671	0	24.36			
2571	8307	8220	8156	7375	12386	12442	16337	29	6655	14589	664	671	0	24.36			
2572	8307	8220	8156	7373	12384	12444	16336	29	6652	14589	664	672	0	24.36			
2573	8307	8220	8156	7374	12385	12442	16335	29	6652	14588	665	672	0	24.36			
2574	8308	8221	8156	7375	12387	12442	16334	29	6655	14584	664	671	0	24.36			
2575	8306	8220	8156	7373	12386	12443	16336	27	6653	14581	665	671	0	24.36			
2576	8307	8220	8157	7374	12386	12444	16336	29	6653	14580	664	670	0	24.36			
2577	8307	8221	8156	7375	12388	12445	16338	28	6652	14578	663	669	0	24.36			
2578	8307	8220	8156	7374	12386	12445	16336	29	6652	14570	663	671	0	24.36			
2579	8307	8220	8156	7374	12386	12443	16335	29	6652	14574	662	671	0	24.36			
2580	8307	8220	8155	7375	12386	12451	16335	31	6650	14581	662	671	0	24.36			
2581	8308	8221	8156	7374	12392	12444	16333	31	6657	14570	662	670	0	24.36			
2582	8306	8220	8156	7375	12387	12443	16336	31	6649	14566	661	671	0	24.36			
2583	8307	8221	8156	7374	12386	12444	16336	29	6650	14569	660	671	0	24.36			
2584	8308	8220	8156	7375	12391	12444	16334	30	6653	14567	660	670	0	24.36			
2585	8308	8220	8156	7373	12387	12444	16337	29	6651	14559	659	670	0	24.36			
2586	8307	8220	8156	7372	12385	12445	16336	31	6649	14566	658	670	0	24.36			
2587	8307	8220	8156	7374	12385	12446	16337	30	6651	14574	659	670	0	24.36			
2588	8307	8220	8156	7373	12386	12443	16334	30	6648	14572	661	671	0	24.36			
2589	8307	8220	8156	7375	12385	12444	16336	31	6652	14579	661	671	0	24.36			
2590	8307	8220	8156	7372	12386	12444	16336	33	6656	14564	660	672	0	24.36			
2591	8307	8220	8155	7374	12385	12445	16336	32	6649	14565	659	671	0	24.36			
2592	8308	8221	8156	7374	12384	12446	16336	31	6651	14561	660	670	0	24.36			
2593	8307	8220	8156	7376	12394	12445	16335	30	6647	14555	658	669	0	24.36			
2594	8308	8220	8156	7373	12385	12442	16337	31	6650	14559	659	670	0	24.36			
2595	8308	8220	8156	7374	12386	12444	16332	29	6648	14553	659	670	0	24.36			
2596	8307	8220	8156	7373	12386	12445	16336	32	6649	14549	658	669	0	24.36			
2597	8307	8220	8155	7371	12386	12444	16335	32	6651	14546	659	669	0	24.36			
2598	8307	8220	8156	7373	12384	12441	16331	30	6646	14556	657	669	0	24.36			
2599	8307	8220	8156	7374	12385	12443	16335	31	6650	14547	657	668	0	24.36			
2600	8308	8220	8155	7371	12386	12442	16334	29	6645	14554	658	668	0	24.36			
2601	8307	8220	8156	7374	12386	12441	16336	28	6650	14548	657	667	0	24.36			
2602	8307	8220	8156	7372	12386	12443	16336	31	6647	14542	657	668	0	24.36			
2603	8306	8221	8156	7374	12382	12442	16335	31	6648	14541	656	668	0	24.36			
2604	8308	8220	8156	7374	12386	12444	16335	32	6643	14544	658	668	0	24.36			
2605	8307	8220	8156	7373	12384	12442	16334	30	6646	14552	658	669	0	24.36			
2606	8307	8220	8156	7373	12393	12445	16332	31	6651	14546	658	668	0	24.36			
2607	8308	8221	8156	7374	12386	12444	16337	31	6646	14541	658	668	0	24.36			
2608	8307	8220	8156	7373	12385	12445	16338	29	6646	14540	658	668	0	24.36			
2609	8308	8220	8156	7373	12393	12445	16336	29	6649	14538	658	668	0	24.36			
2610	8308	8220	8156	7373	12385	12443	16336	29	6645	14543	657	670	0	24.36			
2611	8307	8220	8155	7373	12384	12443	16335	29	6645	14538	658	669	0	24.36			
2612	8307	8220	8156	7374	12385	12444	16336	30	6646	14540	658	669	0	24.36			
2613	8306	8220	8156	7372	12389	12444	16336	31	6646	14533	657	668	0	24.36			
2614	8308	8220	8155	7373	12385	12443	16337	31	6644	14531	657	668	0	24.36			
2615	8308	8221	8156	7375	12385	12443	16335	30	6650	14527	657	668	0	24.36			
2616	8306	8220	8156	7373	12386	12445	16337	29	6644	14500	656	666	0	24.36			
2617	8307	8221	8156	7372	12398	12447	16338	32	6644	14439	656	664	0	24.36			
2618	8307	8220	8156	7373	12388	12445	16337	28	6646	14435	655	663	0	24.36			
2619	8307	8220	8156	7374	12386	12445	16337	32	6644	14469	655	664	0	24.36			
2620	8307	8220	8156	7376	12383	12442	16335	32	6643	14522	656	666	0	24.36			
2621	8307	8221	8157	7377	12384	12442	16334	31	6642	14535	656	666	0	24.36			
2622	8307	8220	8156	7372	12382	12451	16335	31	6643	14534	657	667	0	24.36			
2623	8306	8220	8156	7372	12384	12444	16336	30	6643	14530	657	667	0	24.36			
2624	8307	8220	8155	7374	12384	12453	16335	31	6649	14530	657	667	0	24.36			
2625	8307	8220	8155	7371	12386	12444	16336	32	6644	14524	657	667	0	24.36			
2626	8307	8220	8155	7373	12385	12441	16335	30	6642	14521	657	667	0	24.36			
2627	8307	8220	8156	7373	12383	12441	16334	30	6643	14524	657	667	0	24.36			
2628	8307	8221	8156	7375	12386	12444	16335	31	6643	14522	657	667	0	24.36			
2629	8307	8220	8156	7374	12384	12444	16336	31	6643	14499	657	666	0	24.36			
2630	8307	8220	8156	7374	12385	12443	16335	31	6641	14513	657	666	0	24.36			
2631	8308	8221	8157	7372	12385	12439	16335	32	6645	14519	657	667	0	24.36			
2632	8307	8220	8156	7374	12386	12443	16336	30	6644	14504	656	666	0	24.36			
2633	8307	8221	8156	7374	12386	12444	16337	31	6644	14490	656	665	0	24.36			
2634	8308	8220	8156	7372	12386	12442	16337	28	6643	14480	657	664	0	24.36			
2635	8308	8220	8155	7374	12386	12444	16336	29	6644	14485	657	665	0	24.36			
2636	8307	8221	8156	7373	12384	12443	16336	32	6643	14491	657	665	0	24.36			
2637	8307	8220	8156	7373	12385	12445	16336	31	6644	14511	657	666	0	24.36			
2638	8307	8221	8156	7374	12396	12444	16337	31	6641	14513	658	666	0	24.36			
2639	8307	8220	8156	7373	12386	12445	16338	31	6641	14509	659	667	0	24.36			
2640	8307	8220	8156	7374	12385	12448	16337	32	6642	14510	659	667	0	24.36			
2641	8308	8220	8156	7374	12385	12443	16337	31	6645	14505	658	667	0	24.36			
2642	8307	8220	8156	7372	12385	12444	16336	33	6641	14506	659	668	0	24.36			
2643	8307	8221	8155	7371	12385	12441	16332	31	6645	14504	658	668	0	24.36			
2644	8308	8220	8156	7374	12385	12444	16336	31	6641	14501	658	667	0	24.36			
2645	8308	8221	8156	7373	12386	12441	16332	31	6639	14502	658	667	0	24.36			
2646	8308	8221	8156	7372	12387	12445	16333	31	6640	14492	658	666	0	24.36			
2647	8307	8220	8155	7372	12385	12443	16336	31	6639	14483	657	666	0	24.36			
2648	8308	8220	8156	7374	12384	12444	16335	32	6638	14488	658	666	0	24.36			
2649	8307	8220	8156	7373	12392	12445	16337	31	6636	14478	657	665	0	24.36			
2650	8307	8220	8156	7375	12386	12452	16337	33	6644	14486	657	665	0	24.36			
2651	8307	8220	8156	7373	12392	12444	16336	32	6641	14487	657	665	0	24.36			
2652	8307	8220	8156	7371	12386	12444	16335	31	6641	14496	657	665	0	24.36			
2653	8306	8220	8155	7374	12386	12443	16337	32	6643	14491	658	665	0	24.36			
2654	8307	8220	8155	7372	12384	12441	16335	30	6645	14498	658	666	0	24.36			
2655	8308	8220	8156	7374	12386	12444	16336	33	6637	14498	658	666	0	24.36			
2656	8307	8220	8156	7373	12390	12444	16336	31	6637	14492	658	665	0	24.36			
2657	8307	8221	8156	7375	12387	12443	16336	33	6641	14491	658	666	0	24.36			
2658	8308	8220	8156	7376	12385	12445	16336	29	6638	14492	658	665	0	24.36			
2659	8306	8220	8155	7373	12385	12443	16336	32	6637	14487	659	666	0	24.36			
2660	8308	8221	8156	7372	12384	12443	16335	32	6639	14485	658	666	0	24.36			
2661	8307	8220	8156	7373	12387	12441	16336	32	6641	14484	658	665	0	24.36			
2662	8307	8221	8156	7372	12387	12445	16336	32	6636	14481	658	665	0	24.36			
2663	8307	8220	8155	7374	12390	12446	16338	33	6640	14471	657	664	0	24.36			
2664	8308	8220	8156	7372	12384	12445	16332	30	6638	14476	656	664	0	24.36			
2665	8307	8220	8156	7375	12395	12444	16336	32	6639	14475	657	665	0	24.36			
2666	8307	8221	8155	7375	12386	12444	16335	33	6639	14483	657	665	0	24.36			
2667	8307	8220	8156	7372	12385	12450	16336	33	6638	14484	657	665	0	24.36			
2668	8307	8220	8156	7375	12385	12442	16336	31	6637	14476	657	664	0	24.36			
2669	8308	8220	8156	7374	12384	12444	16336	31	6635	14478	656	664	0	24.36			
2670	8307	8221	8156	7374	12385	12442	16336	33	6634	14478	657	663	0	24.36			
2671	8307	8220	8157	7375	12385	12444	16336	29	6637	14481	656	664	0	24.36			
2672	8308	8220	8156	7372	12389	12445	16337	33	6637	14479	657	664	0	24.36			
2673	8307	8220	8156	7374	12386	12444	16336	32	6639	14478	658	665	0	24.36			
2674	8306	8221	8155	7374	12384	12444	16335	32	6636	14478	657	664	0	24.36			
2675	8307	8220	8156	7374	12385	12453	16332	34	6640	14471	657	664	0	24.36			
2676	8307	8220	8156	7372	12386	12444	16337	33	6633	14473	657	665	0	24.36			
2677	8307	8220	8156	7372	12384	12442	16335	31	6635	14466	657	665	0	24.36			
2678	8307	8220	8156	7372	12386	12444	16336	33	6634	14467	658	664	0	24.36			
2679	8307	8220	8156	7373	12385	12444	16335	33	6632	14462	657	664	0	24.36			
2680	8307	8220	8156	7374	12387	12443	16334	33	6637	14463	656	664	0	24.36			
2681	8307	8221	8155	7376	12384	12443	16335	30	6634	14461	656	663	0	24.36			
2682	8308	8221	8156	7376	12385	12444	16336	32	6636	14451	655	662	0	24.36			
2683	8307	8221	8156	7373	12387	12445	16337	31	6638	14421	655	662	0	24.36			
2684	8307	8220	8157	7372	12386	12445	16337	31	6642	14399	654	661	0	24.36			
2685	8307	8220	8156	7372	12383	12444	16335	32	6633	14450	654	662	0	24.36			
2686	8307	8220	8156	7374	12386	12445	16336	32	6634	14464	655	663	0	24.36			
2687	8307	8220	8156	7374	12384	12443	16335	32	6634	14462	655	663	0	24.36			
2688	8307	8220	8156	7374	12384	12444	16334	32	6634	14464	656	664	0	24.36			
2689	8307	8220	8156	7373	12383	12444	16335	32	6635	14463	656	663	0	24.36			
2690	8306	8220	8156	7374	12382	12441	16335	32	6635	14460	656	663	0	24.36			
2691	8307	8220	8156	7375	12385	12444	16336	32	6632	14456	656	662	0	24.36			
2692	8308	8221	8156	7373	12386	12445	16337	33	6634	14466	656	663	0	24.36			
2693	8307	8220	8156	7373	12386	12444	16337	31	6634	14449	656	663	0	24.36			
2694	8307	8221	8156	7372	12394	12445	16337	33	6632	14450	656	662	0	24.36			
2695	8307	8220	8156	7372	12386	12443	16337	32	6630	14444	655	662	0	24.36			
2696	8307	8220	8156	7374	12385	12445	16337	33	6633	14441	655	663	0	24.36			
2697	8307	8220	8156	7374	12385	12444	16336	33	6640	14446	655	663	0	24.36			
2698	8307	8220	8156	7373	12386	12442	16336	31	6629	14443	655	662	0	24.36			
2699	8307	8220	8156	7373	12385	12445	16337	31	6632	14438	655	662	0	24.36			
2700	8307	8221	8156	7371	12387	12445	16337	32	6633	14435	654	661	0	24.36			
2701	8307	8221	8156	7377	12384	12444	16338	33	6630	14409	653	661	0	24.36			
2702	8307	8220	8156	7374	12385	12445	16336	32	6637	14437	654	662	0	24.36			
2703	8307	8220	8156	7374	12386	12444	16336	32	6629	14437	654	662	0	24.36			
2704	8306	8220	8157	7372	12386	12444	16335	32	6630	14443	654	662	0	24.36			
2705	8306	8220	8156	7372	12384	12444	16335	33	6630	14441	655	662	0	24.36			
2706	8307	8220	8156	7372	12386	12445	16337	33	6631	14438	655	662	0	24.36			
2707	8307	8221	8156	7375	12382	12444	16334	33	6637	14437	655	663	0	24.36			
2708	8308	8220	8156	7373	12385	12444	16335	32	6632	14439	655	663	0	24.36			
2709	8308	8220	8156	7374	12385	12443	16335	34	6632	14431	655	662	0	24.36			
2710	8307	8220	8156	7373	12385	12443	16336	30	6631	14432	656	663	0	24.36			
2711	8307	8221	8156	7372	12385	12444	16335	33	6639	14428	654	662	0	24.36			
2712	8308	8221	8157	7375	12386	12446	16337	31	6630	14435	654	662	0	24.36			
2713	8308	8220	8156	7373	12385	12452	16337	31	6630	14411	654	661	0	24.36			
2714	8307	8220	8156	7374	12384	12444	16335	34	6628	14409	653	661	0	24.36			
2715	8307	8221	8156	7374	12385	12444	16335	34	6630	14426	654	661	0	24.36			
2716	8307	8220	8156	7374	12388	12444	16335	32	6628	14424	653	662	0	24.36			
2717	8307	8220	8156	7374	12385	12444	16335	33	6632	14423	653	662	0	24.36			
2718	8307	8220	8156	7375	12386	12443	16334	33	6629	14424	653	662	0	24.36			
2719	8307	8220	8156	7374	12384	12442	16335	33	6636	14422	654	661	0	24.36			
2720	8307	8220	8156	7374	12384	12445	16336	34	6631	14415	653	661	0	24.36			
