Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8307	8223	8147	10383	12294	12356	16332	3578	3181	7220	423	203	0	24.44			
322	8305	8223	8136	10397	12297	12356	16334	3574	3183	7484	438	220	0	24.44			
323	8306	8222	8137	10403	12298	12357	16331	3573	3184	7736	461	235	0	24.44			
324	8305	8222	8139	10410	12295	12358	16333	3573	3178	7971	480	248	0	24.44			
325	8304	8222	8143	10426	12296	12360	16335	3572	3179	8178	498	262	0	24.44			
326	8308	8221	8137	10437	12302	12360	16336	3574	3182	8345	504	274	0	24.44			
327	8311	8219	8141	10444	12295	12366	16334	3571	3181	8534	503	286	0	24.44			
328	8305	8220	8142	10452	12296	12359	16334	3570	3180	8730	520	298	0	24.44			
329	8310	8219	8151	10467	12297	12359	16333	3569	3178	8942	521	310	0	24.44			
330	8307	8220	8148	10477	12295	12358	16332	3570	3180	9133	536	322	0	24.44			
331	8308	8219	8153	10481	12300	12359	16333	3572	3180	9291	550	330	0	24.44			
332	8307	8217	8160	10496	12297	12358	16332	3575	3181	9510	568	344	0	24.44			
333	8307	8220	8154	10508	12294	12359	16334	3579	3178	9724	585	355	0	24.44			
334	8310	8220	8158	10516	12296	12358	16332	3579	3179	9873	600	365	0	24.44			
335	8309	8221	8166	10521	12307	12359	16334	3577	3176	10044	611	374	0	24.44			
336	8307	8222	8165	10534	12297	12358	16333	3577	3174	10239	625	385	0	24.44			
337	8307	8219	8168	10554	12297	12359	16334	3580	3178	10399	641	395	0	24.44			
338	8307	8221	8166	10554	12297	12359	16334	3585	3178	10555	654	406	0	24.44			
339	8310	8221	8171	10564	12296	12359	16335	3583	3173	10769	665	417	0	24.44			
340	8309	8221	8163	10576	12295	12358	16332	3579	3172	11012	679	430	0	24.44			
341	8308	8221	8165	10587	12297	12358	16332	3583	3173	11226	693	441	0	24.44			
342	8308	8221	8161	10595	12297	12358	16333	3584	3173	11420	708	452	0	24.44			
343	8309	8219	8159	10605	12296	12359	16333	3581	3173	11598	721	463	0	24.44			
344	8305	8219	8158	10618	12297	12357	16333	3586	3176	11768	736	473	0	24.44			
345	8308	8220	8158	10619	12297	12360	16333	3587	3174	11919	747	482	0	24.44			
346	8307	8220	8155	10633	12298	12359	16333	3590	3176	12086	758	493	0	24.44			
347	8308	8220	8158	10647	12298	12360	16334	3586	3176	12259	762	503	0	24.44			
348	8306	8221	8153	10654	12297	12359	16333	3587	3173	12414	748	513	0	24.44			
349	8309	8220	8152	10660	12297	12360	16333	3586	3175	12543	747	519	0	24.44			
350	8307	8222	8153	10673	12296	12359	16333	3585	3170	12694	748	528	0	24.44			
351	8307	8221	8153	10685	12298	12360	16334	3588	3167	12834	756	536	0	24.44			
352	8308	8219	8150	10692	12296	12359	16332	3585	3167	12986	758	544	0	24.44			
353	8308	8217	8149	10702	12295	12359	16333	3586	3165	13163	768	553	0	24.44			
354	8307	8218	8149	10716	12295	12365	16332	3586	3165	13367	778	566	0	24.44			
355	8307	8220	8148	10726	12297	12358	16329	3586	3163	13530	793	576	0	24.44			
356	8307	8221	8150	10729	12303	12357	16331	3592	3160	13723	806	588	0	24.44			
357	8309	8221	8150	10744	12297	12363	16332	3592	3161	13901	816	598	0	24.44			
358	8306	8221	8152	10754	12297	12359	16334	3592	3163	14036	827	609	0	24.44			
359	8309	8218	8151	10765	12297	12359	16333	3593	3162	14153	836	616	0	24.44			
360	8308	8218	8153	10771	12295	12358	16331	3593	3158	14289	843	625	0	24.44			
361	8307	8219	8154	10785	12296	12358	16332	3591	3157	14442	851	634	0	24.44			
362	8308	8219	8155	10798	12296	12359	16333	3597	3152	14535	861	641	0	24.44			
363	8307	8221	8156	10797	12296	12359	16333	3597	3154	14637	868	647	0	24.44			
364	8308	8220	8160	10815	12298	12360	16334	3599	3150	14721	873	654	0	24.44			
365	8309	8222	8161	10828	12297	12360	16335	3605	3153	14814	878	661	0	24.44			
366	8308	8219	8160	10828	12297	12359	16334	3599	3147	14919	884	667	0	24.44			
367	8307	8220	8162	10844	12297	12357	16332	3598	3142	15065	891	676	0	24.44			
368	8305	8219	8161	10856	12298	12359	16335	3597	3142	15191	897	683	0	24.44			
369	8307	8218	8158	10867	12296	12359	16333	3598	3135	15325	903	692	0	24.44			
370	8308	8220	8155	10870	12294	12357	16331	3597	3138	15460	910	701	0	24.44			
371	8307	8220	8157	10883	12296	12358	16331	3606	3135	15605	923	710	0	24.44			
372	8308	8223	8160	10896	12295	12360	16333	3605	3132	15727	929	718	0	24.44			
373	8307	8224	8150	10899	12298	12360	16331	3608	3131	15807	932	724	0	24.44			
374	8308	8223	8157	10911	12298	12357	16334	3606	3123	15928	942	734	0	24.44			
375	8304	8221	8152	10926	12294	12357	16334	3602	3127	16032	947	743	0	24.44			
376	8307	8219	8149	10936	12297	12360	16333	3614	3129	16102	955	749	0	24.44			
377	8307	8221	8157	10939	12298	12360	16334	3616	3123	16165	954	754	0	24.44			
378	8304	8222	8154	10952	12298	12359	16333	3615	3126	16211	959	758	0	24.44			
379	8309	8220	8156	10967	12298	12360	16335	3616	3117	16241	961	761	0	24.44			
380	8309	8221	8162	10974	12303	12361	16335	3613	3114	16261	962	764	0	24.44			
381	8305	8222	8164	10980	12295	12368	16334	3615	3114	16285	964	768	0	24.44			
382	8311	8222	8163	10994	12297	12359	16333	3619	3107	16309	968	770	0	24.44			
383	8307	8223	8162	11002	12297	12359	16333	3621	3102	16321	966	772	0	24.44			
384	8305	8225	8162	11010	12298	12359	16332	3621	3099	16330	966	773	0	24.44			
385	8307	8224	8156	11024	12300	12359	16333	3631	3099	16345	968	774	0	24.44			
386	8307	8224	8152	11033	12299	12360	16334	3631	3096	16347	968	774	0	24.44			
387	8307	8223	8153	11035	12299	12361	16334	3634	3093	16354	968	775	0	24.44			
388	8305	8220	8152	11051	12299	12359	16331	3636	3083	16361	969	776	0	24.44			
389	8309	8220	8149	11068	12303	12359	16333	3636	3087	16362	970	777	0	24.44			
390	8308	8218	8150	11071	12297	12359	16333	3641	3081	16362	971	778	0	24.44			
391	8309	8219	8152	11078	12298	12359	16333	3643	3074	16363	969	777	0	24.44			
392	8309	8220	8150	11094	12297	12360	16333	3642	3070	16364	971	777	0	24.44			
393	8307	8223	8154	11096	12298	12359	16334	3646	3063	16362	969	776	0	24.44			
394	8308	8222	8155	11107	12298	12359	16333	3647	3064	16362	970	777	0	24.44			
395	8309	8224	8153	11119	12298	12358	16332	3651	3055	16363	971	778	0	24.44			
396	8308	8224	8154	11130	12301	12361	16331	3654	3052	16364	970	778	0	24.44			
397	8308	8224	8153	11135	12297	12359	16333	3656	3045	16364	970	777	0	24.44			
398	8307	8224	8153	11147	12298	12360	16334	3664	3039	16365	972	777	0	24.44			
399	8308	8224	8153	11157	12298	12359	16333	3665	3033	16365	972	777	0	24.44			
400	8306	8225	8151	11162	12297	12367	16333	3666	3028	16365	974	777	0	24.44			
401	8307	8224	8154	11175	12297	12358	16333	3672	3023	16365	974	778	0	24.44			
402	8306	8225	8154	11187	12298	12360	16333	3677	3018	16366	973	778	0	24.44			
403	8308	8225	8155	11189	12298	12359	16334	3681	3012	16366	974	776	0	24.44			
404	8308	8223	8154	11204	12298	12359	16334	3686	3005	16366	975	777	0	24.44			
405	8309	8223	8157	11219	12299	12358	16333	3686	2998	16367	975	777	0	24.44			
406	8308	8223	8159	11218	12297	12359	16332	3691	2995	16367	974	777	0	24.44			
407	8307	8224	8157	11229	12298	12360	16334	3694	2989	16368	974	777	0	24.44			
408	8307	8225	8155	11243	12299	12360	16334	3703	2987	16367	974	778	0	24.44			
409	8308	8224	8157	11246	12297	12359	16335	3701	2980	16367	975	777	0	24.44			
410	8309	8224	8154	11261	12299	12360	16335	3707	2973	16368	975	776	0	24.44			
411	8310	8224	8154	11271	12298	12359	16334	3711	2965	16369	973	778	0	24.44			
412	8306	8225	8156	11272	12303	12359	16334	3709	2960	16369	975	777	0	24.44			
413	8308	8227	8156	11287	12299	12360	16334	3714	2955	16369	974	777	0	24.44			
414	8306	8226	8155	11298	12299	12359	16334	3719	2949	16369	976	778	0	24.44			
415	8307	8227	8156	11302	12299	12359	16333	3719	2947	16369	974	777	0	24.44			
416	8305	8226	8155	11319	12305	12359	16332	3722	2940	16370	976	777	0	24.44			
417	8307	8222	8159	11328	12299	12359	16332	3724	2932	16370	976	777	0	24.44			
418	8306	8220	8157	11335	12298	12357	16330	3727	2930	16370	976	777	0	24.44			
419	8308	8221	8158	11342	12297	12359	16334	3733	2923	16371	976	777	0	24.44			
420	8308	8224	8158	11354	12310	12360	16334	3737	2917	16371	977	777	0	24.44			
421	8308	8225	8157	11357	12296	12359	16333	3741	2916	16372	977	777	0	24.44			
422	8307	8224	8156	11371	12299	12358	16332	3743	2909	16372	978	777	0	24.44			
423	8308	8221	8158	11382	12308	12357	16332	3745	2904	16372	978	777	0	24.44			
424	8306	8222	8156	11385	12298	12357	16333	3752	2899	16372	978	777	0	24.44			
425	8310	8219	8159	11399	12299	12357	16333	3756	2890	16373	979	777	0	24.44			
426	8307	8219	8156	11409	12300	12359	16335	3756	2888	16373	978	776	0	24.44			
427	8308	8220	8156	11413	12300	12359	16335	3757	2880	16373	980	777	0	24.44			
428	8308	8221	8156	11426	12299	12359	16334	3765	2872	16373	978	777	0	24.44			
429	8308	8223	8155	11439	12302	12359	16336	3765	2869	16373	979	777	0	24.44			
430	8310	8222	8154	11441	12300	12360	16335	3776	2862	16374	980	778	0	24.44			
431	8307	8220	8152	11453	12303	12362	16337	3781	2853	16374	980	777	0	24.44			
432	8308	8221	8152	11466	12301	12361	16336	3790	2844	16374	980	778	0	24.44			
433	8308	8221	8151	11466	12300	12361	16335	3799	2836	16374	980	778	0	24.44			
434	8307	8222	8153	11483	12301	12360	16333	3802	2825	16374	981	780	0	24.44			
435	8308	8219	8153	11492	12299	12359	16331	3811	2811	16375	982	780	0	24.44			
436	8307	8221	8154	11495	12300	12360	16333	3818	2798	16374	982	777	0	24.44			
437	8307	8221	8152	11510	12305	12360	16334	3825	2797	16375	983	777	0	24.44			
438	8306	8222	8155	11520	12302	12358	16332	3829	2791	16376	982	779	0	24.44			
439	8306	8221	8155	11526	12296	12358	16331	3832	2784	16376	983	778	0	24.44			
440	8306	8219	8156	11539	12300	12358	16330	3842	2779	16376	983	777	0	24.44			
441	8308	8216	8155	11549	12301	12362	16334	3845	2776	16376	983	776	0	24.44			
442	8308	8217	8159	11555	12300	12360	16334	3849	2768	16376	984	776	0	24.44			
443	8308	8219	8158	11568	12297	12357	16332	3849	2761	16376	981	778	0	24.44			
444	8308	8219	8161	11581	12300	12359	16331	3853	2751	16376	982	777	0	24.44			
445	8308	8218	8160	11582	12301	12357	16333	3857	2736	16377	983	777	0	24.44			
446	8308	8218	8162	11594	12299	12360	16335	3864	2720	16377	985	777	0	24.44			
447	8307	8217	8160	11601	12303	12361	16336	3882	2692	16377	991	778	0	24.44			
448	8308	8219	8161	11608	12304	12362	16337	3904	2650	16376	1012	781	0	24.44			
449	8308	8217	8160	11619	12302	12362	16336	3957	2560	16369	1060	788	0	24.44			
450	8311	8213	8160	11621	12309	12360	16334	4055	2356	16365	1059	790	0	24.44			
451	8313	8207	8161	11632	12309	12359	16334	4267	1958	16370	1037	787	0	24.44			
452	8309	8201	8161	11635	12301	12359	16335	4642	1423	16365	1035	783	0	24.44			
453	8305	8203	8158	11636	12301	12360	16333	5108	1033	16362	1046	779	0	24.44			
454	8301	8206	8157	11645	12300	12360	16334	5513	886	16362	1064	777	0	24.44			
455	8303	8207	8158	11645	12301	12359	16333	5792	858	16362	1069	772	0	24.44			
456	8303	8209	8161	11644	12301	12358	16332	5954	848	16370	1070	768	0	24.44			
457	8302	8211	8159	11645	12301	12368	16333	6032	813	16371	1090	768	0	24.44			
458	8300	8213	8160	11646	12301	12359	16333	6112	760	16366	1117	769	0	24.44			
459	8298	8212	8159	11647	12301	12360	16333	6214	697	16357	1121	768	0	24.44			
460	8297	8211	8160	11645	12300	12358	16332	6349	621	16355	1123	766	0	24.44			
461	8297	8211	8161	11645	12302	12359	16334	6527	544	16350	1129	765	0	24.44			
462	8296	8211	8158	11645	12303	12359	16334	6715	461	16338	1138	764	0	24.44			
463	8296	8214	8157	11645	12301	12359	16333	6888	386	16336	1146	764	0	24.44			
464	8298	8218	8157	11645	12301	12360	16333	7020	320	16330	1154	763	0	24.44			
465	8302	8218	8158	11645	12301	12360	16334	7102	268	16318	1162	763	0	24.44			
466	8307	8216	8162	11645	12302	12358	16333	7139	223	16318	1167	763	0	24.44			
467	8313	8214	8165	11647	12299	12360	16334	7122	183	16323	1168	762	0	24.44			
468	8314	8219	8163	11648	12302	12359	16334	7061	154	16342	1165	764	0	24.44			
469	8314	8226	8160	11647	12303	12359	16333	7008	130	16358	1162	765	0	24.44			
470	8313	8231	8157	11645	12303	12360	16334	6882	108	16370	1155	764	0	24.44			
471	8314	8233	8153	11646	12301	12360	16334	6763	92	16381	1146	763	0	24.44			
472	8315	8236	8151	11646	12309	12359	16334	6655	75	16380	1139	762	0	24.44			
473	8316	8238	8147	11647	12300	12358	16332	6562	61	16381	1131	763	0	24.44			
474	8315	8237	8146	11647	12303	12359	16334	6481	52	16381	1125	762	0	24.44			
475	8313	8233	8150	11645	12303	12360	16335	6403	41	16380	1118	761	0	24.44			
476	8310	8225	8151	11647	12305	12360	16335	6322	32	16381	1113	761	0	24.44			
477	8309	8218	8154	11647	12303	12359	16333	6227	24	16381	1109	763	0	24.44			
478	8308	8212	8158	11647	12300	12358	16332	6118	15	16380	1104	763	0	24.44			
479	8306	8212	8157	11644	12309	12359	16332	5995	6	16380	1099	763	0	24.44			
480	8305	8213	8153	11645	12301	12360	16333	5874	2	16381	1093	762	0	24.44			
481	8305	8216	8153	11648	12301	12359	16332	5756	0	16381	1090	763	0	24.44			
482	8305	8215	8154	11647	12302	12360	16334	5661	0	16380	1090	764	0	24.44			
483	8306	8212	8158	11648	12301	12360	16333	5585	0	16380	1089	767	0	24.44			
484	8307	8212	8159	11650	12303	12360	16333	5520	0	16380	1088	767	0	24.44			
485	8309	8214	8159	11648	12303	12360	16330	5476	0	16381	1085	768	0	24.44			
486	8310	8216	8157	11648	12301	12359	16333	5449	0	16382	1083	770	0	24.44			
487	8312	8218	8156	11647	12301	12360	16334	5425	0	16381	1081	770	0	24.44			
488	8312	8218	8153	11647	12302	12359	16334	5413	0	16382	1080	771	0	24.44			
489	8312	8219	8154	11648	12305	12359	16333	5404	0	16382	1079	771	0	24.44			
490	8311	8222	8150	11648	12299	12359	16333	5402	0	16382	1077	771	0	24.44			
491	8307	8221	8151	11649	12303	12358	16334	5400	0	16382	1077	771	0	24.44			
492	8309	8224	8149	11650	12304	12360	16333	5411	0	16383	1078	771	0	24.44			
493	8310	8226	8151	11648	12302	12359	16331	5429	0	16383	1077	772	0	24.44			
494	8309	8224	8153	11648	12308	12358	16334	5452	0	16383	1078	771	0	24.44			
495	8310	8226	8156	11647	12303	12360	16333	5486	0	16383	1079	772	0	24.44			
496	8307	8225	8158	11646	12306	12359	16334	5521	0	16383	1081	772	0	24.44			
497	8307	8223	8160	11649	12303	12360	16334	5569	0	16383	1083	771	0	24.44			
498	8306	8226	8161	11649	12313	12360	16335	5618	0	16383	1087	770	0	24.44			
499	8307	8229	8160	11647	12302	12359	16333	5667	0	16383	1090	770	0	24.44			
500	8306	8232	8159	11651	12304	12358	16334	5716	0	16383	1092	770	0	24.44			
501	8305	8231	8157	11649	12311	12361	16335	5758	0	16383	1094	769	0	24.44			
502	8304	8228	8157	11648	12301	12359	16333	5797	0	16383	1096	769	0	24.44			
503	8304	8223	8158	11650	12302	12360	16331	5834	0	16383	1098	768	0	24.44			
504	8305	8220	8158	11648	12303	12359	16333	5862	0	16379	1099	769	0	24.44			
505	8305	8217	8159	11649	12303	12360	16332	5889	0	16376	1102	768	0	24.44			
506	8304	8215	8158	11648	12304	12360	16334	5918	0	16373	1102	767	0	24.44			
507	8305	8216	8158	11650	12302	12359	16334	5947	0	16373	1104	768	0	24.44			
508	8304	8215	8158	11650	12303	12359	16334	5967	0	16372	1106	766	0	24.44			
509	8305	8215	8157	11650	12304	12363	16333	5988	0	16373	1107	766	0	24.44			
510	8305	8214	8158	11647	12303	12358	16334	6009	0	16376	1107	766	0	24.44			
511	8304	8216	8157	11647	12304	12360	16335	6015	0	16380	1109	766	0	24.44			
512	8304	8216	8156	11647	12306	12359	16336	6017	0	16383	1110	766	0	24.44			
513	8304	8215	8158	11650	12304	12360	16334	6020	0	16383	1111	767	0	24.44			
514	8306	8215	8158	11649	12303	12359	16333	6015	0	16383	1112	768	0	24.44			
515	8307	8216	8157	11649	12304	12359	16329	6009	0	16383	1113	768	0	24.44			
516	8307	8217	8156	11652	12305	12357	16334	5998	0	16383	1113	766	0	24.44			
517	8308	8219	8156	11652	12304	12364	16335	5987	0	16383	1112	767	0	24.44			
518	8308	8219	8155	11648	12303	12361	16336	5969	0	16383	1112	767	0	24.44			
519	8309	8218	8157	11649	12304	12362	16335	5956	0	16383	1112	767	0	24.44			
520	8310	8215	8156	11649	12304	12360	16334	5939	0	16383	1111	768	0	24.44			
521	8309	8214	8156	11650	12309	12360	16331	5929	0	16383	1110	768	0	24.44			
522	8310	8213	8155	11650	12304	12359	16334	5906	0	16383	1109	768	0	24.44			
523	8310	8214	8154	11647	12304	12359	16334	5883	0	16383	1109	768	0	24.44			
524	8311	8216	8152	11648	12303	12356	16334	5863	0	16383	1107	768	0	24.44			
525	8311	8219	8152	11649	12305	12363	16335	5844	0	16382	1105	767	0	24.44			
526	8310	8223	8151	11650	12304	12357	16329	5831	0	16383	1105	768	0	24.44			
527	8310	8226	8152	11649	12302	12359	16332	5810	0	16383	1105	767	0	24.44			
528	8312	8228	8152	11649	12306	12360	16335	5793	0	16383	1104	767	0	24.44			
529	8312	8228	8152	11650	12315	12358	16334	5783	0	16383	1102	768	0	24.44			
530	8310	8226	8152	11651	12304	12359	16333	5770	0	16383	1102	769	0	24.44			
531	8310	8224	8153	11650	12305	12360	16335	5761	0	16383	1101	768	0	24.44			
532	8310	8222	8153	11650	12304	12363	16333	5750	0	16383	1100	769	0	24.44			
533	8309	8221	8155	11649	12304	12359	16333	5755	0	16383	1099	769	0	24.44			
534	8309	8220	8155	11653	12304	12359	16333	5740	0	16383	1099	768	0	24.44			
535	8310	8220	8157	11650	12306	12360	16332	5739	0	16383	1098	768	0	24.44			
536	8310	8219	8156	11649	12306	12359	16334	5739	0	16383	1099	769	0	24.44			
537	8309	8217	8157	11649	12304	12359	16332	5734	0	16383	1098	770	0	24.44			
538	8310	8217	8158	11648	12305	12359	16334	5735	0	16383	1098	769	0	24.44			
539	8308	8216	8159	11650	12305	12361	16334	5746	0	16383	1098	768	0	24.44			
540	8306	8216	8157	11649	12307	12361	16336	5746	0	16382	1098	767	0	24.44			
541	8305	8217	8156	11649	12304	12360	16334	5750	0	16383	1098	769	0	24.44			
542	8305	8220	8156	11650	12305	12363	16334	5757	0	16383	1096	769	0	24.44			
543	8305	8222	8156	11651	12307	12359	16335	5765	0	16382	1099	768	0	24.44			
544	8305	8223	8157	11651	12306	12360	16334	5775	0	16382	1100	768	0	24.44			
545	8304	8224	8158	11648	12305	12359	16333	5779	0	16383	1100	768	0	24.44			
546	8304	8223	8159	11650	12306	12372	16336	5790	0	16383	1098	768	0	24.44			
547	8304	8224	8159	11650	12305	12359	16333	5792	0	16383	1100	769	0	24.44			
548	8306	8225	8159	11650	12311	12359	16333	5804	0	16383	1100	769	0	24.44			
549	8306	8225	8159	11651	12305	12360	16335	5812	0	16382	1100	767	0	24.44			
550	8305	8224	8159	11651	12305	12360	16335	5815	0	16383	1100	768	0	24.44			
551	8306	8223	8157	11649	12306	12360	16334	5823	0	16383	1102	768	0	24.44			
552	8306	8223	8157	11648	12304	12367	16333	5832	0	16383	1102	768	0	24.44			
553	8308	8222	8157	11649	12305	12359	16334	5835	0	16383	1101	768	0	24.44			
554	8307	8220	8157	11649	12308	12362	16337	5844	0	16383	1101	767	0	24.44			
555	8307	8220	8156	11651	12306	12361	16335	5845	0	16383	1102	768	0	24.44			
556	8308	8220	8156	11649	12307	12360	16336	5849	0	16383	1103	767	0	24.44			
557	8308	8220	8156	11648	12307	12360	16334	5849	0	16382	1102	768	0	24.44			
558	8308	8220	8155	11651	12306	12358	16331	5851	0	16383	1104	768	0	24.44			
559	8306	8221	8154	11652	12305	12360	16334	5853	0	16382	1103	767	0	24.44			
560	8305	8220	8154	11650	12306	12357	16332	5854	0	16382	1103	767	0	24.44			
561	8305	8220	8153	11650	12306	12359	16333	5853	0	16382	1103	767	0	24.44			
562	8306	8219	8154	11649	12306	12361	16334	5853	0	16382	1103	766	0	24.44			
563	8306	8219	8154	11649	12306	12360	16335	5857	0	16382	1104	768	0	24.44			
564	8306	8218	8155	11650	12315	12359	16333	5851	0	16382	1103	767	0	24.44			
565	8305	8217	8155	11650	12305	12359	16332	5847	0	16383	1104	768	0	24.44			
566	8306	8216	8155	11650	12308	12360	16333	5851	0	16382	1104	766	0	24.44			
567	8307	8215	8155	11652	12308	12360	16335	5843	0	16382	1103	766	0	24.44			
568	8308	8215	8155	11650	12306	12364	16332	5845	0	16382	1104	768	0	24.44			
569	8308	8216	8154	11650	12311	12360	16333	5836	0	16382	1103	768	0	24.44			
570	8309	8217	8154	11648	12307	12368	16334	5831	0	16382	1103	767	0	24.44			
571	8310	8217	8154	11647	12308	12359	16335	5832	0	16382	1103	767	0	24.44			
572	8310	8218	8156	11650	12314	12361	16334	5825	0	16382	1103	768	0	24.44			
573	8310	8219	8155	11650	12315	12358	16335	5822	0	16382	1103	768	0	24.44			
574	8309	8220	8156	11649	12305	12358	16333	5822	0	16382	1102	768	0	24.44			
575	8309	8221	8156	11650	12306	12357	16332	5820	0	16381	1102	768	0	24.44			
576	8308	8223	8156	11651	12305	12357	16333	5816	0	16382	1102	768	0	24.44			
577	8308	8225	8155	11647	12308	12360	16335	5818	0	16382	1102	767	0	24.44			
578	8307	8224	8155	11648	12305	12360	16334	5811	0	16381	1101	768	0	24.44			
579	8308	8223	8157	11650	12308	12358	16334	5812	0	16381	1102	768	0	24.44			
580	8307	8222	8158	11650	12307	12358	16334	5811	0	16382	1102	768	0	24.44			
581	8307	8222	8158	11648	12306	12357	16333	5813	0	16381	1101	769	0	24.44			
582	8308	8222	8158	11650	12306	12359	16334	5811	0	16381	1101	768	0	24.44			
583	8309	8222	8157	11649	12308	12357	16330	5808	0	16381	1102	768	0	24.44			
584	8308	8222	8158	11652	12306	12359	16335	5808	0	16381	1101	767	0	24.44			
585	8307	8220	8158	11650	12313	12360	16335	5810	0	16380	1101	768	0	24.44			
586	8308	8221	8157	11649	12308	12358	16334	5809	0	16380	1100	768	0	24.44			
587	8308	8223	8157	11649	12308	12360	16334	5811	0	16380	1101	767	0	24.44			
588	8307	8224	8155	11649	12308	12359	16335	5816	0	16379	1100	767	0	24.44			
589	8308	8224	8156	11650	12308	12360	16336	5819	0	16378	1101	767	0	24.44			
590	8307	8224	8156	11650	12309	12359	16335	5822	0	16379	1100	767	0	24.44			
591	8306	8224	8155	11651	12308	12359	16334	5824	0	16380	1100	768	0	24.44			
592	8306	8221	8157	11651	12312	12359	16333	5825	0	16379	1101	768	0	24.44			
593	8304	8220	8157	11650	12308	12360	16335	5825	0	16379	1100	767	0	24.44			
594	8303	8219	8159	11650	12308	12359	16329	5822	0	16379	1100	768	0	24.44			
595	8304	8220	8158	11652	12306	12362	16329	5828	0	16378	1101	767	0	24.44			
596	8304	8222	8155	11649	12309	12358	16331	5820	0	16378	1100	767	0	24.44			
597	8304	8219	8159	11651	12309	12360	16335	5821	0	16377	1100	767	0	24.44			
598	8307	8219	8157	11651	12317	12358	16333	5818	0	16378	1100	768	0	24.44			
599	8307	8219	8157	11650	12309	12360	16334	5815	0	16378	1100	767	0	24.44			
600	8305	8220	8157	11652	12310	12361	16336	5813	0	16378	1099	766	0	24.44			
601	8307	8220	8154	11650	12310	12360	16336	5816	0	16377	1100	767	0	24.44			
602	8309	8219	8156	11649	12309	12360	16334	5822	0	16378	1100	768	0	24.44			
603	8309	8220	8154	11649	12309	12359	16334	5817	0	16377	1099	767	0	24.44			
