Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2300	8306	8221	8156	7342	12278	12321	16335	19	5783	14953	685	694	0	24.41			
2301	8307	8221	8156	7343	12278	12321	16335	17	5781	14958	686	695	0	24.41			
2302	8306	8221	8156	7343	12277	12320	16334	18	5778	14961	686	695	0	24.41			
2303	8307	8221	8156	7343	12279	12322	16336	17	5784	14950	686	695	0	24.41			
2304	8307	8220	8156	7343	12280	12320	16336	19	5781	14940	685	694	0	24.41			
2305	8306	8220	8156	7342	12280	12323	16337	18	5782	14946	685	694	0	24.41			
2306	8307	8220	8156	7341	12279	12321	16336	18	5780	14948	686	695	0	24.41			
2307	8307	8220	8156	7341	12279	12321	16335	19	5782	14945	685	694	0	24.41			
2308	8307	8220	8156	7344	12279	12322	16335	18	5780	14946	685	694	0	24.41			
2309	8307	8220	8156	7343	12281	12320	16337	19	5780	14937	685	694	0	24.41			
2310	8306	8220	8156	7343	12278	12323	16338	20	5780	14931	685	693	0	24.41			
2311	8307	8220	8156	7341	12278	12321	16337	17	5779	14931	684	693	0	24.41			
2312	8308	8220	8155	7343	12279	12321	16335	16	5776	14934	685	694	0	24.41			
2313	8307	8220	8156	7341	12278	12321	16335	17	5779	14950	684	693	0	24.41			
2314	8307	8220	8156	7342	12278	12321	16336	18	5779	14938	685	693	0	24.41			
2315	8307	8220	8156	7343	12284	12322	16336	19	5779	14928	683	693	0	24.41			
2316	8307	8220	8156	7341	12279	12321	16335	19	5778	14940	685	693	0	24.41			
2317	8307	8221	8156	7342	12279	12322	16336	17	5776	14944	684	693	0	24.41			
2318	8308	8221	8156	7343	12278	12321	16335	15	5780	14939	685	694	0	24.41			
2319	8307	8220	8156	7342	12277	12322	16335	17	5776	14934	685	694	0	24.41			
2320	8306	8220	8156	7343	12279	12322	16336	18	5776	14929	685	693	0	24.41			
2321	8307	8220	8156	7341	12278	12321	16335	19	5774	14941	685	693	0	24.41			
2322	8307	8221	8156	7340	12278	12320	16333	19	5776	14930	685	694	0	24.41			
2323	8307	8220	8156	7343	12278	12320	16333	17	5775	14927	685	694	0	24.41			
2324	8307	8220	8156	7341	12276	12321	16334	17	5778	14929	685	693	0	24.41			
2325	8307	8220	8156	7342	12277	12320	16335	17	5774	14923	684	693	0	24.41			
2326	8306	8220	8156	7343	12276	12320	16333	17	5777	14917	685	693	0	24.41			
2327	8307	8220	8155	7342	12277	12321	16333	17	5776	14924	682	692	0	24.41			
2328	8308	8221	8156	7343	12277	12324	16334	17	5774	14919	684	692	0	24.41			
2329	8307	8220	8156	7343	12277	12319	16334	18	5775	14908	684	691	0	24.41			
2330	8307	8221	8156	7342	12277	12319	16335	17	5775	14900	683	690	0	24.41			
2331	8306	8220	8156	7343	12277	12330	16336	18	5779	14909	683	691	0	24.41			
2332	8307	8220	8155	7341	12277	12329	16335	16	5778	14908	684	691	0	24.41			
2333	8307	8220	8156	7341	12277	12320	16335	17	5775	14921	684	691	0	24.41			
2334	8307	8220	8157	7341	12280	12323	16337	18	5775	14916	684	691	0	24.41			
2335	8307	8220	8157	7341	12279	12319	16336	19	5779	14910	684	691	0	24.41			
2336	8307	8220	8156	7344	12280	12331	16338	18	5775	14914	684	691	0	24.41			
2337	8307	8220	8156	7344	12277	12322	16336	17	5781	14915	684	692	0	24.41			
2338	8307	8220	8156	7341	12279	12321	16336	18	5774	14914	685	693	0	24.41			
2339	8307	8220	8156	7341	12277	12320	16335	19	5771	14909	685	692	0	24.41			
2340	8307	8220	8156	7342	12275	12319	16333	20	5772	14912	684	693	0	24.41			
2341	8307	8220	8156	7341	12277	12321	16336	20	5775	14915	685	691	0	24.41			
2342	8307	8220	8156	7343	12278	12322	16336	17	5775	14908	683	691	0	24.41			
2343	8307	8220	8156	7342	12276	12328	16336	20	5773	14903	683	691	0	24.41			
2344	8306	8220	8156	7343	12277	12321	16335	18	5773	14914	683	691	0	24.41			
2345	8307	8220	8156	7344	12279	12319	16336	16	5773	14903	683	690	0	24.41			
2346	8307	8221	8156	7342	12286	12322	16335	17	5774	14899	684	690	0	24.41			
2347	8307	8220	8156	7342	12278	12321	16335	19	5772	14912	683	691	0	24.41			
2348	8308	8220	8156	7342	12275	12319	16336	17	5775	14908	683	691	0	24.41			
2349	8306	8220	8156	7342	12277	12319	16334	20	5774	14903	682	691	0	24.41			
2350	8307	8220	8156	7345	12276	12320	16336	18	5771	14903	683	690	0	24.41			
2351	8307	8220	8156	7341	12275	12322	16335	17	5774	14908	683	690	0	24.41			
2352	8307	8220	8156	7343	12279	12321	16335	18	5769	14908	683	691	0	24.41			
2353	8307	8220	8156	7343	12279	12320	16332	19	5769	14900	683	690	0	24.41			
2354	8307	8220	8156	7344	12276	12322	16335	19	5773	14908	683	690	0	24.41			
2355	8306	8220	8156	7342	12275	12321	16335	20	5774	14901	684	691	0	24.41			
2356	8307	8220	8156	7341	12286	12320	16335	17	5771	14892	684	691	0	24.41			
2357	8306	8220	8156	7341	12279	12320	16334	19	5771	14902	684	691	0	24.41			
2358	8307	8220	8156	7342	12279	12322	16335	19	5770	14882	684	690	0	24.41			
2359	8307	8220	8156	7340	12279	12320	16336	19	5772	14881	684	690	0	24.41			
2360	8307	8220	8156	7342	12279	12323	16337	19	5772	14870	684	689	0	24.41			
2361	8307	8220	8156	7342	12278	12322	16336	19	5773	14863	683	689	0	24.41			
2362	8307	8220	8156	7344	12286	12320	16336	18	5775	14876	684	689	0	24.41			
2363	8307	8220	8155	7342	12276	12319	16336	19	5769	14876	685	689	0	24.41			
2364	8306	8220	8156	7343	12288	12322	16336	20	5768	14870	684	689	0	24.41			
2365	8307	8220	8156	7343	12287	12320	16336	19	5770	14871	684	689	0	24.41			
2366	8307	8220	8157	7342	12278	12323	16337	19	5769	14877	685	689	0	24.41			
2367	8307	8220	8156	7342	12279	12324	16336	20	5770	14877	685	689	0	24.41			
2368	8307	8220	8156	7342	12275	12321	16334	16	5772	14878	685	690	0	24.41			
2369	8307	8220	8156	7342	12284	12322	16334	21	5768	14879	686	691	0	24.41			
2370	8306	8220	8156	7342	12284	12321	16336	19	5769	14877	685	690	0	24.41			
2371	8307	8220	8156	7344	12278	12322	16336	19	5769	14871	685	690	0	24.41			
2372	8307	8220	8156	7342	12277	12321	16334	19	5771	14880	686	690	0	24.41			
2373	8308	8221	8156	7342	12275	12321	16334	19	5769	14870	686	690	0	24.41			
2374	8306	8220	8156	7342	12277	12323	16335	19	5768	14865	685	690	0	24.41			
2375	8306	8221	8156	7344	12277	12320	16334	18	5768	14867	685	690	0	24.41			
2376	8307	8220	8155	7342	12281	12320	16332	20	5765	14872	685	690	0	24.41			
2377	8307	8220	8156	7342	12278	12321	16334	20	5766	14863	684	690	0	24.41			
2378	8307	8221	8156	7343	12276	12321	16335	18	5768	14857	684	689	0	24.41			
2379	8307	8220	8156	7344	12277	12321	16335	20	5767	14845	684	688	0	24.41			
2380	8306	8220	8156	7342	12278	12322	16337	19	5767	14843	683	687	0	24.41			
2381	8307	8220	8156	7341	12279	12329	16337	20	5770	14850	683	686	0	24.41			
2382	8307	8220	8156	7343	12278	12321	16336	20	5765	14853	682	688	0	24.41			
2383	8307	8221	8156	7343	12278	12320	16336	20	5769	14854	683	688	0	24.41			
2384	8307	8220	8157	7341	12279	12324	16338	20	5768	14856	684	687	0	24.41			
2385	8307	8220	8156	7342	12277	12321	16332	18	5767	14859	685	688	0	24.41			
2386	8307	8220	8156	7344	12286	12321	16336	18	5772	14861	685	688	0	24.41			
2387	8307	8220	8156	7342	12276	12321	16334	19	5767	14858	685	690	0	24.41			
2388	8307	8220	8156	7341	12277	12320	16334	20	5766	14853	684	690	0	24.41			
2389	8307	8221	8156	7340	12274	12320	16333	19	5765	14848	685	689	0	24.41			
2390	8307	8220	8156	7341	12275	12321	16334	19	5765	14852	685	689	0	24.41			
2391	8307	8220	8156	7343	12277	12321	16335	21	5765	14848	684	688	0	24.41			
2392	8307	8220	8155	7344	12277	12322	16336	21	5765	14846	684	688	0	24.41			
2393	8307	8220	8157	7342	12279	12325	16337	20	5764	14832	682	686	0	24.41			
2394	8306	8220	8156	7342	12277	12323	16336	20	5766	14818	681	686	0	24.41			
2395	8306	8220	8156	7346	12277	12321	16336	21	5764	14829	680	686	0	24.41			
2396	8307	8220	8156	7343	12276	12320	16335	20	5765	14841	681	686	0	24.41			
2397	8307	8220	8157	7343	12279	12327	16336	19	5766	14841	681	685	0	24.41			
2398	8307	8221	8157	7342	12277	12327	16335	21	5765	14837	681	685	0	24.41			
2399	8307	8220	8156	7341	12275	12321	16335	21	5764	14839	680	686	0	24.41			
2400	8307	8220	8157	7344	12281	12321	16336	20	5765	14838	681	686	0	24.41			
2401	8306	8220	8156	7342	12280	12321	16338	21	5765	14846	683	686	0	24.41			
2402	8307	8220	8156	7341	12278	12322	16336	19	5764	14837	684	687	0	24.41			
2403	8307	8221	8156	7343	12286	12322	16335	18	5766	14839	682	687	0	24.41			
2404	8307	8221	8156	7343	12279	12323	16336	20	5769	14838	683	686	0	24.41			
2405	8308	8220	8156	7341	12278	12323	16336	20	5766	14831	682	687	0	24.41			
2406	8307	8220	8156	7339	12277	12323	16335	21	5762	14833	681	686	0	24.41			
2407	8307	8220	8156	7340	12284	12322	16335	21	5763	14829	681	686	0	24.41			
2408	8307	8221	8155	7341	12279	12322	16336	19	5764	14819	679	686	0	24.41			
2409	8307	8220	8156	7341	12285	12321	16335	19	5762	14826	678	686	0	24.41			
2410	8307	8221	8156	7341	12277	12322	16335	18	5765	14822	677	686	0	24.41			
2411	8307	8221	8155	7342	12282	12322	16335	19	5763	14822	677	686	0	24.41			
2412	8307	8220	8156	7344	12275	12321	16335	18	5760	14831	676	685	0	24.41			
2413	8307	8220	8156	7342	12278	12321	16336	17	5762	14822	677	685	0	24.41			
2414	8307	8220	8155	7342	12278	12323	16338	20	5763	14788	676	684	0	24.41			
2415	8308	8220	8156	7340	12278	12322	16336	19	5762	14775	676	683	0	24.41			
2416	8307	8220	8156	7343	12287	12321	16336	19	5760	14790	675	683	0	24.41			
2417	8308	8220	8155	7341	12278	12323	16336	20	5761	14808	676	684	0	24.41			
2418	8307	8220	8156	7341	12277	12323	16336	20	5761	14821	675	684	0	24.41			
2419	8307	8220	8156	7343	12278	12324	16333	18	5766	14816	676	684	0	24.41			
2420	8306	8220	8156	7344	12277	12322	16336	19	5761	14820	677	685	0	24.41			
2421	8307	8220	8156	7343	12278	12327	16336	22	5759	14815	677	685	0	24.41			
2422	8307	8220	8156	7341	12280	12322	16337	20	5764	14819	676	684	0	24.41			
2423	8307	8220	8156	7340	12280	12324	16336	18	5762	14808	676	685	0	24.41			
2424	8307	8220	8156	7342	12279	12324	16335	21	5762	14805	676	686	0	24.41			
2425	8307	8220	8156	7343	12276	12322	16335	21	5759	14808	676	685	0	24.41			
2426	8307	8221	8156	7342	12278	12324	16336	16	5760	14800	675	684	0	24.41			
2427	8308	8220	8156	7342	12278	12323	16336	19	5758	14799	676	683	0	24.41			
2428	8306	8220	8156	7343	12276	12322	16335	20	5761	14797	675	684	0	24.41			
2429	8307	8221	8156	7344	12276	12320	16334	22	5758	14806	675	684	0	24.41			
2430	8307	8220	8156	7343	12276	12323	16334	20	5759	14796	675	684	0	24.41			
2431	8306	8220	8155	7339	12276	12322	16335	21	5762	14795	675	683	0	24.41			
2432	8308	8220	8156	7343	12278	12322	16335	20	5760	14800	676	683	0	24.41			
2433	8307	8220	8156	7343	12278	12323	16336	23	5759	14786	676	683	0	24.41			
2434	8307	8220	8156	7344	12274	12322	16334	21	5756	14799	675	684	0	24.41			
2435	8307	8220	8155	7342	12277	12323	16334	20	5758	14804	676	684	0	24.41			
2436	8307	8220	8156	7344	12277	12322	16334	21	5758	14806	676	684	0	24.41			
2437	8308	8220	8156	7343	12276	12323	16336	20	5760	14798	676	684	0	24.41			
2438	8307	8220	8156	7345	12277	12321	16335	20	5759	14790	676	684	0	24.41			
2439	8308	8220	8156	7341	12279	12323	16335	22	5756	14792	675	684	0	24.41			
2440	8306	8220	8156	7342	12275	12321	16333	19	5760	14793	677	685	0	24.41			
2441	8306	8220	8155	7340	12276	12322	16335	19	5758	14788	676	683	0	24.41			
2442	8307	8220	8156	7343	12278	12321	16336	21	5754	14783	675	682	0	24.41			
2443	8307	8220	8156	7342	12277	12322	16336	20	5757	14791	675	683	0	24.41			
2444	8307	8220	8156	7342	12276	12321	16335	21	5759	14787	674	683	0	24.41			
2445	8307	8220	8156	7344	12276	12322	16335	20	5767	14769	675	683	0	24.41			
2446	8308	8219	8156	7342	12278	12324	16336	19	5758	14748	674	682	0	24.41			
2447	8307	8220	8156	7341	12278	12323	16335	21	5755	14759	675	681	0	24.41			
2448	8306	8221	8156	7342	12278	12323	16336	21	5760	14754	675	681	0	24.41			
2449	8308	8220	8156	7341	12277	12324	16335	20	5756	14763	674	681	0	24.41			
2450	8306	8220	8157	7342	12278	12331	16336	21	5755	14776	674	681	0	24.41			
2451	8306	8220	8155	7343	12278	12324	16337	19	5757	14780	675	681	0	24.41			
2452	8307	8220	8156	7343	12279	12323	16336	22	5755	14783	675	682	0	24.41			
2453	8307	8220	8156	7343	12277	12321	16335	20	5756	14780	675	683	0	24.41			
2454	8306	8220	8156	7343	12287	12323	16336	19	5757	14781	675	682	0	24.41			
2455	8307	8220	8155	7341	12277	12322	16336	22	5756	14780	675	683	0	24.41			
2456	8307	8220	8156	7341	12277	12323	16337	20	5757	14774	674	682	0	24.41			
2457	8307	8220	8156	7341	12279	12323	16337	22	5759	14772	675	682	0	24.41			
2458	8307	8220	8156	7340	12279	12323	16336	21	5757	14768	675	682	0	24.41			
2459	8307	8221	8157	7343	12278	12327	16336	22	5753	14763	674	682	0	24.41			
2460	8306	8220	8156	7342	12279	12324	16336	18	5756	14766	675	682	0	24.41			
2461	8307	8220	8156	7343	12278	12324	16336	22	5756	14755	675	682	0	24.41			
2462	8307	8220	8156	7344	12278	12323	16336	23	5754	14762	674	682	0	24.41			
2463	8307	8220	8156	7344	12280	12321	16335	22	5758	14767	675	683	0	24.41			
2464	8306	8220	8156	7343	12276	12333	16336	21	5755	14766	674	682	0	24.41			
2465	8307	8220	8156	7343	12286	12322	16336	22	5755	14754	675	682	0	24.41			
2466	8308	8220	8156	7343	12278	12322	16334	23	5755	14756	674	681	0	24.41			
2467	8307	8220	8156	7343	12278	12324	16335	20	5756	14754	675	681	0	24.41			
2468	8307	8220	8156	7343	12278	12323	16335	22	5754	14760	675	681	0	24.41			
2469	8307	8220	8157	7343	12278	12323	16336	20	5756	14759	674	682	0	24.41			
2470	8307	8220	8156	7343	12275	12322	16335	22	5757	14757	675	683	0	24.41			
2471	8307	8220	8156	7342	12277	12323	16336	22	5752	14756	675	682	0	24.41			
2472	8306	8220	8156	7342	12278	12320	16335	18	5753	14753	676	682	0	24.41			
2473	8307	8220	8156	7342	12276	12321	16334	19	5753	14753	675	682	0	24.41			
2474	8306	8220	8155	7342	12277	12320	16333	21	5753	14746	674	682	0	24.41			
2475	8308	8221	8156	7342	12277	12322	16334	19	5754	14748	675	681	0	24.41			
2476	8307	8221	8156	7343	12277	12324	16336	19	5759	14741	674	680	0	24.41			
2477	8307	8220	8156	7343	12279	12326	16337	21	5753	14697	675	679	0	24.41			
2478	8307	8220	8156	7343	12279	12322	16336	23	5753	14683	673	678	0	24.41			
2479	8307	8220	8156	7343	12278	12324	16337	19	5752	14681	673	676	0	24.41			
2480	8307	8220	8155	7343	12277	12323	16337	21	5758	14697	672	677	0	24.41			
2481	8307	8221	8156	7342	12279	12324	16337	21	5754	14727	672	678	0	24.41			
2482	8307	8220	8157	7342	12279	12324	16336	21	5754	14739	674	678	0	24.41			
2483	8307	8220	8156	7344	12277	12323	16335	23	5754	14744	674	679	0	24.41			
2484	8307	8220	8156	7343	12278	12324	16334	19	5751	14746	675	680	0	24.41			
2485	8308	8220	8156	7343	12277	12322	16334	19	5750	14740	675	680	0	24.41			
2486	8308	8220	8156	7342	12277	12322	16334	20	5749	14740	675	680	0	24.41			
2487	8308	8220	8156	7344	12278	12324	16336	22	5755	14733	674	680	0	24.41			
2488	8306	8220	8157	7342	12276	12323	16335	22	5751	14733	674	680	0	24.41			
2489	8307	8220	8156	7342	12277	12322	16334	21	5750	14736	674	680	0	24.41			
2490	8307	8221	8156	7340	12277	12320	16335	22	5748	14739	675	680	0	24.41			
2491	8307	8220	8156	7339	12277	12323	16335	22	5749	14732	674	681	0	24.41			
2492	8307	8221	8156	7343	12277	12323	16334	21	5748	14724	674	680	0	24.41			
2493	8307	8220	8156	7343	12282	12321	16334	21	5752	14737	674	680	0	24.41			
2494	8306	8220	8156	7343	12286	12323	16336	24	5752	14723	674	679	0	24.41			
2495	8308	8220	8156	7343	12278	12321	16336	23	5750	14704	673	679	0	24.41			
2496	8308	8220	8156	7341	12277	12328	16335	19	5746	14695	673	678	0	24.41			
2497	8307	8220	8156	7342	12277	12323	16336	22	5750	14705	673	677	0	24.41			
2498	8307	8220	8156	7343	12277	12322	16334	23	5749	14719	673	678	0	24.41			
2499	8307	8221	8155	7342	12276	12321	16334	20	5749	14724	673	678	0	24.41			
2500	8306	8220	8156	7345	12277	12322	16334	20	5750	14731	673	678	0	24.41			
2501	8307	8221	8156	7342	12277	12322	16335	22	5747	14723	675	679	0	24.41			
2502	8307	8221	8156	7342	12276	12322	16335	18	5747	14726	674	679	0	24.41			
2503	8307	8220	8156	7343	12277	12323	16336	22	5747	14721	674	678	0	24.41			
2504	8307	8220	8156	7344	12277	12320	16335	22	5748	14717	674	679	0	24.41			
2505	8307	8220	8156	7342	12277	12322	16336	20	5749	14709	674	679	0	24.41			
2506	8306	8220	8156	7342	12285	12323	16336	19	5751	14717	674	678	0	24.41			
2507	8306	8220	8156	7342	12278	12327	16336	24	5755	14713	673	678	0	24.41			
2508	8306	8220	8156	7343	12277	12321	16332	22	5749	14708	672	678	0	24.41			
2509	8307	8220	8156	7342	12278	12323	16336	22	5749	14707	673	678	0	24.41			
2510	8307	8220	8156	7344	12276	12321	16333	20	5751	14708	673	678	0	24.41			
2511	8307	8220	8157	7343	12277	12321	16334	22	5744	14713	672	678	0	24.41			
2512	8306	8220	8157	7345	12275	12322	16335	21	5748	14704	672	677	0	24.41			
2513	8307	8220	8156	7343	12277	12323	16333	21	5746	14696	672	676	0	24.41			
2514	8307	8220	8156	7342	12277	12323	16336	20	5747	14691	672	676	0	24.41			
2515	8308	8220	8156	7343	12277	12322	16336	20	5748	14703	672	677	0	24.41			
2516	8307	8220	8157	7342	12279	12325	16337	23	5744	14700	672	675	0	24.41			
2517	8306	8220	8156	7340	12278	12325	16336	20	5750	14703	672	677	0	24.41			
2518	8306	8221	8156	7342	12275	12319	16335	22	5747	14709	673	677	0	24.41			
2519	8307	8221	8156	7341	12278	12322	16334	23	5746	14703	673	677	0	24.41			
2520	8307	8220	8156	7342	12277	12324	16336	20	5746	14699	673	677	0	24.41			
2521	8307	8220	8156	7343	12277	12325	16337	21	5746	14694	673	677	0	24.41			
2522	8307	8221	8156	7340	12275	12322	16334	23	5744	14698	673	678	0	24.41			
2523	8307	8220	8155	7342	12278	12324	16336	21	5748	14690	672	676	0	24.41			
2524	8307	8220	8156	7340	12277	12323	16335	23	5744	14704	673	677	0	24.41			
2525	8307	8220	8156	7341	12276	12320	16334	23	5743	14691	673	677	0	24.41			
2526	8307	8220	8156	7344	12275	12322	16334	24	5746	14690	672	677	0	24.41			
2527	8306	8220	8156	7344	12276	12318	16336	23	5746	14686	672	676	0	24.41			
2528	8307	8220	8156	7342	12276	12323	16336	22	5746	14657	671	675	0	24.41			
2529	8307	8220	8157	7344	12277	12322	16335	18	5743	14683	672	675	0	24.41			
2530	8307	8220	8156	7344	12277	12319	16334	21	5746	14686	672	675	0	24.41			
2531	8307	8220	8156	7342	12277	12323	16336	21	5744	14688	672	676	0	24.41			
2532	8307	8221	8156	7342	12276	12319	16335	23	5743	14681	672	676	0	24.41			
2533	8307	8220	8156	7340	12277	12330	16335	22	5742	14687	672	676	0	24.41			
2534	8307	8220	8156	7342	12276	12320	16335	21	5746	14681	672	675	0	24.41			
2535	8307	8220	8156	7343	12277	12321	16336	23	5742	14685	673	675	0	24.41			
2536	8307	8220	8156	7343	12276	12321	16330	22	5742	14680	673	676	0	24.41			
2537	8307	8220	8155	7344	12276	12330	16335	21	5742	14680	672	676	0	24.41			
2538	8306	8220	8156	7343	12276	12325	16335	21	5748	14679	673	675	0	24.41			
2539	8307	8220	8156	7342	12277	12321	16335	19	5741	14674	673	675	0	24.41			
2540	8307	8220	8156	7341	12277	12322	16335	21	5742	14670	672	675	0	24.41			
2541	8307	8220	8156	7341	12287	12324	16337	21	5741	14668	672	674	0	24.41			
2542	8307	8220	8156	7342	12277	12323	16337	22	5743	14668	672	675	0	24.41			
2543	8307	8220	8156	7342	12281	12324	16337	23	5742	14666	671	674	0	24.41			
2544	8306	8220	8156	7342	12289	12325	16338	20	5743	14656	671	674	0	24.41			
2545	8307	8220	8156	7344	12282	12324	16336	22	5747	14665	671	675	0	24.41			
2546	8307	8220	8155	7340	12277	12323	16336	24	5741	14671	671	675	0	24.41			
2547	8307	8221	8156	7341	12278	12324	16336	23	5740	14663	671	675	0	24.41			
2548	8307	8220	8156	7341	12277	12323	16336	23	5744	14667	671	675	0	24.41			
2549	8307	8220	8156	7342	12276	12323	16336	22	5742	14664	671	675	0	24.41			
2550	8307	8220	8156	7342	12276	12322	16334	26	5741	14675	672	676	0	24.41			
2551	8307	8220	8156	7344	12277	12321	16334	22	5741	14668	673	676	0	24.41			
2552	8307	8220	8156	7344	12276	12323	16334	24	5739	14664	672	675	0	24.41			
2553	8306	8220	8156	7342	12276	12321	16335	22	5740	14666	672	675	0	24.41			
2554	8307	8220	8156	7345	12273	12320	16332	22	5739	14662	673	676	0	24.41			
2555	8307	8220	8156	7343	12276	12320	16335	21	5740	14659	672	675	0	24.41			
2556	8307	8220	8156	7343	12274	12322	16334	23	5741	14656	672	675	0	24.41			
2557	8307	8220	8157	7341	12275	12320	16332	23	5742	14656	672	675	0	24.41			
2558	8306	8220	8156	7341	12276	12325	16335	22	5738	14655	672	674	0	24.41			
2559	8307	8220	8156	7344	12273	12322	16331	21	5738	14654	672	674	0	24.41			
2560	8307	8220	8156	7341	12276	12322	16333	23	5742	14650	671	674	0	24.41			
2561	8307	8220	8156	7342	12277	12323	16335	23	5740	14642	670	673	0	24.41			
2562	8307	8221	8156	7345	12274	12323	16337	21	5739	14631	669	673	0	24.41			
2563	8306	8220	8156	7343	12275	12320	16334	22	5740	14646	670	674	0	24.41			
2564	8307	8220	8155	7344	12276	12322	16335	22	5744	14653	670	674	0	24.41			
2565	8307	8221	8156	7341	12276	12322	16335	22	5737	14649	671	675	0	24.41			
2566	8306	8220	8156	7343	12275	12323	16336	22	5742	14652	671	674	0	24.41			
2567	8307	8221	8156	7344	12274	12323	16336	21	5739	14652	670	674	0	24.41			
2568	8306	8220	8156	7343	12275	12327	16335	22	5737	14650	670	674	0	24.41			
2569	8307	8220	8156	7343	12276	12321	16336	24	5737	14652	670	674	0	24.41			
2570	8307	8220	8156	7345	12276	12321	16335	24	5737	14654	671	674	0	24.41			
2571	8307	8220	8156	7341	12275	12323	16336	24	5736	14652	671	674	0	24.41			
2572	8307	8220	8156	7342	12277	12324	16337	22	5738	14648	671	674	0	24.41			
2573	8306	8220	8156	7341	12277	12323	16337	24	5739	14643	671	674	0	24.41			
2574	8307	8220	8156	7341	12277	12323	16338	23	5738	14628	671	673	0	24.41			
2575	8307	8221	8156	7341	12287	12324	16337	21	5738	14627	671	673	0	24.41			
2576	8307	8220	8156	7344	12276	12323	16336	23	5736	14642	670	674	0	24.41			
2577	8306	8220	8157	7343	12278	12325	16337	22	5740	14623	670	673	0	24.41			
2578	8306	8220	8156	7344	12276	12324	16337	22	5733	14622	670	673	0	24.41			
2579	8307	8220	8155	7344	12276	12329	16337	21	5738	14621	670	673	0	24.41			
2580	8307	8220	8156	7343	12275	12322	16335	23	5736	14628	671	674	0	24.41			
2581	8307	8220	8156	7342	12276	12323	16335	22	5736	14633	671	674	0	24.41			
2582	8307	8221	8156	7342	12277	12324	16336	20	5737	14623	670	673	0	24.41			
2583	8307	8221	8155	7342	12277	12324	16337	20	5734	14621	670	672	0	24.41			
2584	8307	8221	8156	7341	12276	12324	16336	24	5735	14625	670	673	0	24.41			
2585	8307	8220	8156	7342	12276	12324	16336	23	5738	14624	671	673	0	24.41			
2586	8306	8220	8156	7344	12276	12323	16334	22	5737	14617	672	673	0	24.41			
2587	8306	8220	8156	7342	12275	12322	16333	23	5735	14625	671	673	0	24.41			
2588	8306	8220	8156	7343	12276	12325	16336	23	5740	14621	671	673	0	24.41			
2589	8306	8220	8156	7341	12278	12324	16337	24	5735	14615	670	673	0	24.41			
2590	8307	8221	8156	7341	12277	12323	16335	22	5739	14626	671	674	0	24.41			
2591	8307	8221	8156	7342	12277	12323	16336	21	5734	14612	670	672	0	24.41			
2592	8307	8220	8155	7342	12275	12323	16336	23	5734	14610	671	673	0	24.41			
2593	8307	8220	8156	7343	12278	12325	16337	24	5736	14600	669	671	0	24.41			
2594	8307	8220	8156	7343	12277	12323	16336	21	5734	14604	670	672	0	24.41			
2595	8306	8220	8156	7341	12277	12323	16336	23	5737	14597	670	671	0	24.41			
2596	8307	8220	8156	7344	12276	12324	16337	25	5737	14589	669	671	0	24.41			
2597	8306	8220	8156	7342	12274	12325	16336	23	5738	14602	668	671	0	24.41			
2598	8307	8220	8156	7342	12275	12322	16335	23	5738	14605	669	672	0	24.41			
2599	8307	8220	8156	7342	12276	12323	16335	23	5733	14610	670	672	0	24.41			
2600	8305	8220	8157	7343	12276	12323	16336	23	5737	14602	669	671	0	24.41			
2601	8307	8220	8156	7343	12275	12321	16336	22	5736	14606	670	672	0	24.41			
2602	8307	8220	8156	7342	12276	12323	16335	21	5733	14606	670	671	0	24.41			
2603	8306	8220	8156	7342	12282	12323	16336	23	5733	14601	670	671	0	24.41			
2604	8307	8221	8156	7343	12277	12323	16335	26	5733	14600	671	671	0	24.41			
2605	8306	8220	8156	7342	12278	12323	16337	20	5734	14597	670	671	0	24.41			
2606	8306	8220	8156	7342	12278	12324	16337	23	5737	14596	670	671	0	24.41			
2607	8307	8220	8156	7342	12278	12321	16332	22	5732	14595	671	672	0	24.41			
2608	8307	8220	8156	7339	12285	12324	16334	22	5736	14596	670	672	0	24.41			
2609	8307	8220	8156	7344	12278	12323	16337	23	5731	14586	669	670	0	24.41			
2610	8306	8220	8156	7342	12278	12324	16335	24	5732	14581	669	670	0	24.41			
2611	8307	8220	8156	7344	12277	12322	16331	24	5730	14589	668	671	0	24.41			
2612	8307	8220	8156	7343	12275	12323	16334	22	5733	14600	668	670	0	24.41			
2613	8307	8220	8156	7342	12276	12323	16335	23	5733	14588	668	670	0	24.41			
2614	8307	8220	8155	7343	12276	12323	16334	24	5728	14586	669	671	0	24.41			
2615	8307	8220	8156	7341	12275	12323	16334	22	5729	14591	669	671	0	24.41			
2616	8306	8220	8156	7344	12275	12329	16334	25	5733	14592	669	671	0	24.41			
2617	8308	8220	8156	7341	12276	12322	16335	24	5728	14588	669	671	0	24.41			
2618	8308	8220	8156	7343	12280	12324	16337	23	5732	14585	669	671	0	24.41			
2619	8307	8220	8157	7343	12275	12323	16337	24	5734	14583	669	671	0	24.41			
2620	8307	8220	8156	7342	12286	12331	16334	23	5727	14583	669	670	0	24.41			
2621	8307	8220	8156	7341	12275	12323	16335	24	5730	14580	669	671	0	24.41			
2622	8306	8220	8155	7342	12276	12323	16336	23	5732	14585	668	672	0	24.41			
