Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2369	8307	8221	8156	7380	12397	12445	16335	25	6074	14773	673	683	0	24.39			
2370	8308	8221	8155	7378	12395	12444	16336	24	6076	14777	673	683	0	24.39			
2371	8308	8220	8156	7379	12396	12443	16336	22	6081	14761	673	682	0	24.39			
2372	8307	8221	8156	7380	12397	12446	16336	26	6075	14742	673	681	0	24.39			
2373	8306	8220	8156	7378	12402	12446	16337	24	6076	14743	672	681	0	24.39			
2374	8307	8220	8156	7379	12395	12446	16338	25	6072	14753	673	681	0	24.39			
2375	8307	8220	8156	7380	12396	12445	16334	27	6073	14761	674	682	0	24.39			
2376	8307	8221	8155	7379	12394	12445	16335	23	6075	14769	673	682	0	24.39			
2377	8307	8221	8155	7380	12397	12444	16336	26	6075	14766	673	681	0	24.39			
2378	8307	8220	8155	7379	12397	12452	16338	24	6077	14757	674	681	0	24.39			
2379	8306	8220	8156	7380	12397	12445	16336	24	6072	14767	673	682	0	24.39			
2380	8308	8220	8156	7378	12397	12444	16336	25	6080	14764	674	682	0	24.39			
2381	8307	8220	8156	7379	12396	12445	16333	25	6072	14766	674	683	0	24.39			
2382	8306	8220	8156	7380	12396	12444	16335	24	6071	14771	675	683	0	24.39			
2383	8306	8220	8156	7378	12397	12445	16336	25	6071	14758	674	682	0	24.39			
2384	8307	8220	8156	7379	12397	12447	16333	25	6072	14757	674	682	0	24.39			
2385	8308	8220	8156	7381	12394	12446	16336	25	6073	14752	673	682	0	24.39			
2386	8307	8220	8156	7380	12395	12444	16335	24	6068	14756	674	682	0	24.39			
2387	8307	8220	8155	7379	12396	12455	16335	24	6071	14749	673	682	0	24.39			
2388	8307	8220	8156	7379	12396	12445	16336	25	6072	14752	673	681	0	24.39			
2389	8307	8220	8156	7378	12397	12446	16337	26	6070	14747	673	681	0	24.39			
2390	8309	8220	8156	7380	12397	12446	16336	25	6070	14737	673	681	0	24.39			
2391	8307	8221	8156	7382	12397	12446	16333	23	6071	14738	673	680	0	24.39			
2392	8307	8221	8156	7380	12394	12445	16335	24	6073	14748	673	681	0	24.39			
2393	8307	8220	8156	7380	12394	12445	16336	26	6069	14750	673	681	0	24.39			
2394	8307	8220	8156	7380	12396	12444	16337	25	6069	14746	673	680	0	24.39			
2395	8307	8220	8156	7379	12396	12446	16336	25	6072	14744	673	681	0	24.39			
2396	8308	8220	8156	7379	12399	12444	16335	24	6069	14747	673	681	0	24.39			
2397	8307	8220	8156	7379	12397	12445	16337	24	6074	14741	672	680	0	24.39			
2398	8307	8220	8156	7381	12398	12446	16337	23	6071	14737	673	681	0	24.39			
2399	8307	8220	8156	7381	12394	12446	16336	24	6070	14740	673	680	0	24.39			
2400	8307	8221	8155	7382	12398	12446	16337	26	6069	14740	674	680	0	24.39			
2401	8307	8220	8156	7379	12396	12446	16336	23	6068	14735	673	681	0	24.39			
2402	8307	8220	8156	7378	12395	12447	16336	25	6071	14732	673	680	0	24.39			
2403	8307	8220	8156	7379	12396	12446	16336	26	6068	14730	673	680	0	24.39			
2404	8307	8220	8156	7380	12399	12447	16336	25	6071	14729	672	680	0	24.39			
2405	8307	8220	8156	7381	12398	12447	16336	23	6070	14724	671	679	0	24.39			
2406	8307	8220	8155	7378	12397	12453	16337	23	6067	14710	671	679	0	24.39			
2407	8308	8221	8155	7380	12395	12447	16332	27	6066	14721	672	679	0	24.39			
2408	8307	8221	8156	7378	12397	12446	16336	25	6070	14726	671	679	0	24.39			
2409	8306	8220	8156	7380	12395	12446	16336	25	6068	14726	672	679	0	24.39			
2410	8307	8220	8156	7379	12398	12455	16337	25	6071	14716	672	679	0	24.39			
2411	8307	8221	8156	7380	12397	12446	16336	25	6068	14723	672	680	0	24.39			
2412	8307	8220	8156	7380	12396	12446	16335	24	6074	14722	672	680	0	24.39			
2413	8307	8221	8156	7379	12396	12446	16336	26	6067	14729	672	680	0	24.39			
2414	8307	8220	8156	7380	12395	12445	16337	25	6068	14724	672	680	0	24.39			
2415	8307	8220	8155	7380	12397	12447	16336	25	6069	14736	673	680	0	24.39			
2416	8307	8220	8156	7380	12395	12444	16335	25	6066	14717	673	681	0	24.39			
2417	8307	8220	8156	7378	12396	12448	16335	23	6067	14719	672	680	0	24.39			
2418	8306	8220	8156	7379	12395	12446	16336	25	6067	14715	672	680	0	24.39			
2419	8307	8220	8156	7378	12393	12445	16336	27	6064	14715	671	679	0	24.39			
2420	8307	8220	8156	7378	12398	12447	16337	24	6066	14711	671	679	0	24.39			
2421	8306	8220	8156	7379	12398	12453	16338	26	6068	14702	670	678	0	24.39			
2422	8307	8220	8156	7380	12396	12448	16337	24	6072	14711	671	679	0	24.39			
2423	8307	8221	8156	7382	12397	12446	16336	26	6069	14713	671	679	0	24.39			
2424	8307	8220	8156	7381	12395	12445	16334	25	6064	14710	670	679	0	24.39			
2425	8306	8220	8156	7379	12398	12447	16338	26	6064	14694	670	678	0	24.39			
2426	8307	8220	8156	7380	12397	12455	16337	23	6065	14701	670	679	0	24.39			
2427	8308	8220	8156	7379	12397	12447	16336	25	6067	14708	671	679	0	24.39			
2428	8307	8220	8156	7379	12394	12445	16334	24	6064	14714	671	679	0	24.39			
2429	8307	8221	8156	7380	12403	12447	16333	26	6064	14708	670	679	0	24.39			
2430	8308	8221	8157	7378	12395	12445	16336	25	6062	14706	671	679	0	24.39			
2431	8307	8221	8156	7380	12397	12445	16336	29	6063	14703	671	680	0	24.39			
2432	8307	8220	8156	7381	12396	12447	16336	26	6063	14699	671	679	0	24.39			
2433	8307	8221	8155	7381	12395	12446	16335	25	6064	14696	672	680	0	24.39			
2434	8308	8220	8157	7380	12396	12445	16335	26	6063	14694	671	678	0	24.39			
2435	8308	8220	8156	7380	12398	12446	16337	26	6064	14688	671	677	0	24.39			
2436	8307	8221	8156	7379	12396	12445	16335	26	6064	14700	670	678	0	24.39			
2437	8307	8220	8155	7381	12396	12447	16336	26	6063	14679	672	677	0	24.39			
2438	8307	8221	8155	7380	12397	12446	16336	26	6064	14678	671	677	0	24.39			
2439	8306	8221	8156	7379	12398	12446	16336	25	6061	14682	670	677	0	24.39			
2440	8306	8220	8156	7379	12396	12447	16336	26	6066	14688	671	677	0	24.39			
2441	8307	8220	8156	7380	12394	12448	16337	25	6062	14681	670	677	0	24.39			
2442	8306	8221	8157	7380	12394	12446	16335	25	6062	14690	671	678	0	24.39			
2443	8306	8220	8156	7378	12396	12445	16335	26	6059	14689	671	677	0	24.39			
2444	8307	8220	8156	7379	12396	12446	16335	26	6062	14687	671	677	0	24.39			
2445	8308	8221	8156	7379	12396	12447	16336	27	6064	14684	671	678	0	24.39			
2446	8307	8220	8156	7382	12396	12445	16336	27	6063	14685	670	678	0	24.39			
2447	8307	8220	8156	7379	12407	12444	16333	27	6061	14681	671	677	0	24.39			
2448	8307	8220	8156	7380	12396	12448	16336	25	6060	14682	671	678	0	24.39			
2449	8307	8220	8156	7379	12398	12443	16337	28	6063	14681	671	677	0	24.39			
2450	8306	8220	8156	7382	12407	12448	16338	26	6066	14680	671	677	0	24.39			
2451	8307	8220	8156	7380	12397	12448	16337	25	6062	14674	671	677	0	24.39			
2452	8307	8220	8155	7378	12396	12446	16335	25	6062	14680	671	678	0	24.39			
2453	8307	8220	8156	7378	12394	12446	16336	24	6058	14672	671	677	0	24.39			
2454	8307	8220	8156	7379	12396	12446	16336	27	6062	14667	670	677	0	24.39			
2455	8308	8220	8156	7379	12395	12447	16334	26	6059	14672	670	678	0	24.39			
2456	8308	8220	8155	7380	12392	12445	16334	24	6062	14673	670	678	0	24.39			
2457	8307	8220	8156	7380	12396	12446	16336	26	6063	14668	671	676	0	24.39			
2458	8307	8220	8156	7379	12395	12446	16335	28	6057	14667	670	678	0	24.39			
2459	8307	8220	8156	7379	12396	12447	16337	25	6062	14663	671	676	0	24.39			
2460	8307	8220	8156	7380	12398	12448	16338	25	6061	14657	669	676	0	24.39			
2461	8307	8220	8156	7379	12406	12445	16338	27	6059	14656	670	676	0	24.39			
2462	8307	8220	8155	7379	12398	12448	16338	27	6060	14654	669	676	0	24.39			
2463	8307	8221	8156	7378	12395	12444	16335	24	6061	14666	670	677	0	24.39			
2464	8308	8220	8156	7378	12396	12446	16336	25	6061	14666	671	677	0	24.39			
2465	8308	8220	8156	7380	12397	12448	16337	28	6061	14663	670	676	0	24.39			
2466	8307	8220	8155	7380	12396	12447	16336	27	6059	14658	670	676	0	24.39			
2467	8307	8220	8155	7378	12394	12444	16335	25	6057	14661	670	678	0	24.39			
2468	8307	8220	8155	7379	12395	12445	16334	25	6059	14662	670	677	0	24.39			
2469	8306	8221	8156	7379	12395	12446	16335	27	6056	14651	670	676	0	24.39			
2470	8307	8220	8156	7379	12396	12447	16337	26	6057	14653	669	675	0	24.39			
2471	8307	8220	8156	7379	12398	12448	16337	24	6057	14642	669	675	0	24.39			
2472	8307	8220	8156	7379	12396	12445	16336	26	6057	14622	669	675	0	24.39			
2473	8307	8221	8155	7380	12396	12446	16336	26	6059	14624	669	674	0	24.39			
2474	8308	8220	8156	7380	12397	12448	16337	27	6063	14629	669	675	0	24.39			
2475	8308	8221	8156	7380	12395	12450	16334	24	6058	14652	669	675	0	24.39			
2476	8307	8220	8156	7379	12396	12446	16335	26	6064	14652	669	675	0	24.39			
2477	8307	8220	8156	7380	12395	12448	16334	24	6058	14654	669	676	0	24.39			
2478	8307	8220	8156	7379	12394	12445	16335	24	6056	14650	669	676	0	24.39			
2479	8307	8220	8155	7379	12396	12446	16335	25	6058	14652	670	676	0	24.39			
2480	8307	8220	8156	7381	12394	12446	16336	27	6057	14650	669	675	0	24.39			
2481	8307	8220	8156	7381	12397	12447	16337	28	6055	14652	669	675	0	24.39			
2482	8307	8220	8156	7380	12394	12445	16335	26	6057	14652	669	676	0	24.39			
2483	8306	8221	8156	7380	12395	12450	16336	27	6056	14647	668	675	0	24.39			
2484	8308	8221	8156	7381	12394	12445	16335	26	6054	14649	669	676	0	24.39			
2485	8307	8220	8155	7379	12396	12446	16336	27	6057	14639	669	675	0	24.39			
2486	8307	8220	8155	7378	12395	12450	16331	28	6057	14640	669	676	0	24.39			
2487	8307	8221	8155	7380	12397	12447	16336	26	6054	14631	669	674	0	24.39			
2488	8308	8220	8155	7380	12398	12449	16338	25	6054	14609	668	674	0	24.39			
2489	8307	8221	8156	7380	12396	12447	16336	27	6057	14613	668	673	0	24.39			
2490	8307	8220	8156	7381	12397	12446	16336	27	6059	14635	668	673	0	24.39			
2491	8307	8221	8156	7380	12394	12454	16335	27	6060	14635	669	674	0	24.39			
2492	8307	8220	8156	7379	12394	12445	16334	27	6053	14639	669	675	0	24.39			
2493	8306	8220	8156	7378	12393	12445	16335	28	6055	14643	669	674	0	24.39			
2494	8308	8220	8156	7379	12396	12447	16336	28	6058	14624	670	674	0	24.39			
2495	8308	8220	8156	7379	12395	12448	16336	26	6056	14626	668	674	0	24.39			
2496	8307	8221	8156	7379	12394	12445	16335	25	6055	14627	669	675	0	24.39			
2497	8308	8220	8155	7379	12394	12454	16334	28	6052	14630	669	675	0	24.39			
2498	8306	8220	8156	7379	12398	12446	16335	27	6051	14627	669	674	0	24.39			
2499	8307	8220	8156	7378	12395	12447	16337	28	6055	14627	669	674	0	24.39			
2500	8306	8220	8155	7378	12396	12446	16337	27	6052	14602	669	673	0	24.39			
2501	8307	8220	8156	7378	12396	12445	16337	29	6058	14612	668	674	0	24.39			
2502	8307	8220	8155	7379	12396	12445	16336	28	6055	14618	669	674	0	24.39			
2503	8307	8220	8155	7379	12395	12447	16334	27	6054	14615	669	674	0	24.39			
2504	8308	8220	8156	7379	12395	12446	16335	27	6055	14613	668	674	0	24.39			
2505	8307	8220	8156	7379	12395	12446	16336	28	6059	14614	669	674	0	24.39			
2506	8307	8220	8156	7382	12394	12454	16337	27	6053	14607	669	673	0	24.39			
2507	8307	8220	8156	7381	12393	12445	16335	26	6054	14610	668	673	0	24.39			
2508	8308	8220	8156	7378	12395	12446	16336	27	6053	14613	668	673	0	24.39			
2509	8307	8220	8156	7378	12394	12446	16335	27	6053	14604	669	673	0	24.39			
2510	8307	8220	8156	7379	12395	12447	16337	27	6049	14615	667	672	0	24.39			
2511	8308	8221	8156	7379	12396	12447	16338	28	6051	14603	668	672	0	24.39			
2512	8307	8221	8156	7381	12401	12448	16338	28	6053	14599	667	672	0	24.39			
2513	8307	8221	8156	7379	12396	12445	16337	28	6053	14604	668	673	0	24.39			
2514	8308	8220	8156	7378	12396	12447	16335	27	6049	14606	669	674	0	24.39			
2515	8308	8220	8156	7379	12395	12447	16337	28	6050	14606	669	673	0	24.39			
2516	8307	8220	8156	7381	12394	12445	16336	28	6050	14603	669	673	0	24.39			
2517	8308	8220	8156	7379	12396	12447	16335	27	6053	14596	668	673	0	24.39			
2518	8306	8220	8155	7379	12395	12445	16335	28	6055	14599	668	673	0	24.39			
2519	8306	8221	8156	7378	12394	12446	16335	27	6048	14594	668	673	0	24.39			
2520	8307	8221	8156	7378	12394	12445	16336	27	6051	14594	669	672	0	24.39			
2521	8307	8221	8156	7379	12397	12447	16336	27	6054	14554	667	671	0	24.39			
2522	8307	8220	8156	7380	12396	12448	16338	28	6054	14515	663	669	0	24.39			
2523	8306	8220	8156	7380	12393	12447	16337	29	6056	14511	662	668	0	24.39			
2524	8307	8220	8155	7380	12396	12446	16337	28	6052	14535	661	667	0	24.39			
2525	8307	8220	8156	7379	12396	12447	16336	27	6054	14574	662	669	0	24.39			
2526	8306	8221	8156	7379	12395	12446	16336	28	6048	14592	663	670	0	24.39			
2527	8307	8220	8156	7380	12394	12446	16336	28	6051	14597	665	670	0	24.39			
2528	8307	8220	8156	7380	12394	12444	16334	25	6049	14594	667	671	0	24.39			
2529	8308	8220	8156	7379	12395	12453	16335	28	6051	14598	667	672	0	24.39			
2530	8307	8220	8156	7380	12396	12447	16334	29	6052	14588	668	671	0	24.39			
2531	8307	8220	8156	7378	12394	12453	16334	27	6051	14592	668	672	0	24.39			
2532	8307	8220	8155	7380	12395	12446	16334	27	6050	14590	668	672	0	24.39			
2533	8308	8220	8155	7380	12396	12447	16336	26	6046	14577	668	672	0	24.39			
2534	8307	8220	8156	7380	12395	12446	16336	27	6048	14575	667	671	0	24.39			
2535	8307	8220	8156	7379	12391	12445	16335	29	6046	14580	666	671	0	24.39			
2536	8308	8220	8156	7380	12406	12448	16339	28	6052	14547	664	669	0	24.39			
2537	8307	8220	8156	7378	12396	12448	16337	28	6049	14553	663	670	0	24.39			
2538	8307	8221	8156	7381	12396	12448	16336	28	6049	14566	662	670	0	24.39			
2539	8307	8220	8155	7380	12394	12454	16335	27	6048	14575	664	670	0	24.39			
2540	8307	8220	8156	7379	12395	12446	16336	28	6048	14578	665	670	0	24.39			
2541	8307	8220	8156	7381	12398	12446	16335	30	6050	14571	664	670	0	24.39			
2542	8307	8220	8156	7378	12395	12446	16335	29	6045	14572	665	670	0	24.39			
2543	8307	8220	8156	7380	12394	12446	16335	29	6046	14579	663	670	0	24.39			
2544	8307	8220	8156	7378	12393	12446	16335	29	6049	14573	664	670	0	24.39			
2545	8307	8220	8156	7379	12393	12446	16335	30	6059	14581	664	670	0	24.39			
2546	8307	8220	8156	7379	12395	12444	16336	26	6045	14567	664	669	0	24.39			
2547	8307	8220	8156	7381	12401	12443	16337	27	6045	14563	662	669	0	24.39			
2548	8306	8220	8155	7381	12395	12446	16336	29	6042	14563	662	670	0	24.39			
2549	8307	8220	8156	7380	12394	12447	16336	28	6046	14570	662	670	0	24.39			
2550	8307	8220	8156	7378	12394	12446	16335	29	6045	14569	662	671	0	24.39			
2551	8307	8221	8156	7377	12395	12447	16336	29	6047	14563	661	670	0	24.39			
2552	8307	8221	8156	7380	12394	12445	16335	30	6047	14562	661	671	0	24.39			
2553	8307	8221	8156	7379	12395	12446	16335	30	6044	14556	661	670	0	24.39			
2554	8307	8220	8155	7380	12395	12446	16336	28	6045	14556	660	669	0	24.39			
2555	8307	8221	8156	7380	12395	12446	16337	28	6046	14547	660	669	0	24.39			
2556	8307	8220	8156	7379	12395	12447	16336	28	6045	14545	660	669	0	24.39			
2557	8307	8220	8156	7379	12397	12446	16336	30	6047	14555	660	669	0	24.39			
2558	8306	8220	8156	7381	12404	12451	16336	26	6044	14554	659	668	0	24.39			
2559	8306	8220	8156	7380	12394	12447	16336	28	6046	14536	660	668	0	24.39			
2560	8306	8220	8156	7380	12394	12446	16335	29	6046	14554	660	668	0	24.39			
2561	8307	8220	8156	7380	12394	12447	16336	27	6044	14560	661	668	0	24.39			
2562	8307	8220	8156	7380	12395	12446	16336	30	6043	14551	662	669	0	24.39			
2563	8308	8220	8155	7380	12396	12447	16338	29	6046	14552	660	668	0	24.39			
2564	8307	8220	8155	7379	12394	12447	16337	28	6045	14551	661	669	0	24.39			
2565	8306	8220	8155	7379	12394	12447	16337	28	6043	14547	660	669	0	24.39			
2566	8307	8220	8156	7382	12394	12447	16337	27	6045	14548	661	669	0	24.39			
2567	8307	8220	8156	7378	12396	12448	16337	29	6042	14544	661	670	0	24.39			
2568	8307	8221	8156	7380	12392	12446	16336	27	6043	14544	660	669	0	24.39			
2569	8306	8221	8156	7379	12401	12447	16336	26	6043	14540	660	668	0	24.39			
2570	8306	8220	8156	7380	12392	12447	16333	28	6044	14539	660	668	0	24.39			
2571	8307	8220	8155	7381	12395	12447	16336	29	6041	14535	660	668	0	24.39			
2572	8307	8221	8156	7378	12394	12446	16334	27	6042	14539	660	669	0	24.39			
2573	8307	8220	8156	7380	12394	12446	16334	28	6040	14539	660	668	0	24.39			
2574	8306	8220	8155	7381	12395	12445	16335	28	6045	14534	660	668	0	24.39			
2575	8306	8219	8156	7380	12393	12445	16335	28	6045	14537	659	668	0	24.39			
2576	8307	8220	8156	7380	12394	12444	16335	31	6044	14535	660	668	0	24.39			
2577	8307	8220	8156	7379	12394	12446	16336	29	6043	14534	660	668	0	24.39			
2578	8306	8220	8156	7379	12395	12447	16337	29	6044	14538	659	667	0	24.39			
2579	8307	8220	8156	7379	12393	12448	16337	29	6044	14532	660	667	0	24.39			
2580	8307	8220	8156	7380	12393	12447	16335	28	6041	14536	660	667	0	24.39			
2581	8307	8220	8156	7381	12397	12448	16337	28	6041	14532	661	668	0	24.39			
2582	8307	8220	8156	7381	12395	12447	16336	29	6045	14526	660	669	0	24.39			
2583	8307	8220	8157	7381	12394	12448	16335	30	6039	14523	659	668	0	24.39			
2584	8307	8220	8156	7378	12394	12447	16337	29	6039	14528	660	668	0	24.39			
2585	8307	8221	8156	7379	12395	12456	16337	30	6041	14524	659	667	0	24.39			
2586	8307	8221	8156	7380	12397	12447	16336	28	6044	14523	659	667	0	24.39			
2587	8307	8220	8156	7379	12393	12445	16335	30	6047	14521	660	668	0	24.39			
2588	8306	8220	8157	7380	12395	12448	16336	29	6042	14520	659	667	0	24.39			
2589	8307	8220	8156	7380	12395	12447	16336	30	6040	14510	659	666	0	24.39			
2590	8307	8220	8155	7380	12396	12448	16337	30	6041	14472	660	665	0	24.39			
2591	8307	8220	8156	7379	12393	12447	16337	28	6037	14495	659	665	0	24.39			
2592	8307	8220	8155	7381	12393	12448	16338	31	6041	14507	660	666	0	24.39			
2593	8307	8221	8155	7380	12395	12444	16336	29	6043	14521	660	666	0	24.39			
2594	8306	8220	8156	7379	12391	12446	16335	32	6040	14513	660	667	0	24.39			
2595	8306	8220	8155	7379	12393	12447	16332	31	6044	14520	660	666	0	24.39			
2596	8307	8220	8156	7380	12394	12445	16334	27	6040	14524	660	667	0	24.39			
2597	8308	8220	8156	7381	12396	12444	16334	29	6038	14510	661	667	0	24.39			
2598	8306	8220	8156	7380	12394	12447	16336	28	6039	14511	661	666	0	24.39			
2599	8306	8220	8156	7381	12404	12445	16337	32	6039	14501	660	666	0	24.39			
2600	8306	8221	8156	7379	12395	12448	16337	28	6037	14503	660	665	0	24.39			
2601	8306	8220	8156	7379	12395	12447	16337	30	6038	14516	661	667	0	24.39			
2602	8307	8220	8156	7379	12395	12445	16335	27	6037	14498	661	667	0	24.39			
2603	8307	8221	8156	7380	12394	12445	16335	29	6036	14498	661	666	0	24.39			
2604	8306	8221	8156	7381	12394	12447	16336	29	6037	14488	660	666	0	24.39			
2605	8306	8220	8156	7380	12395	12447	16337	29	6039	14489	660	665	0	24.39			
2606	8307	8220	8155	7381	12396	12446	16336	30	6036	14466	660	664	0	24.39			
2607	8307	8220	8155	7378	12395	12447	16337	30	6038	14464	659	664	0	24.39			
2608	8306	8220	8155	7380	12392	12443	16335	31	6044	14498	660	665	0	24.39			
2609	8306	8220	8156	7380	12393	12446	16334	31	6036	14504	659	665	0	24.39			
2610	8307	8220	8156	7379	12397	12445	16336	31	6041	14500	659	665	0	24.39			
2611	8307	8221	8155	7379	12392	12446	16334	28	6037	14499	660	665	0	24.39			
2612	8308	8220	8156	7378	12394	12446	16335	30	6034	14496	661	665	0	24.39			
2613	8307	8221	8155	7381	12393	12447	16334	31	6035	14498	661	666	0	24.39			
2614	8307	8220	8156	7381	12393	12445	16335	30	6038	14489	660	666	0	24.39			
2615	8307	8221	8156	7378	12394	12447	16336	30	6036	14486	661	665	0	24.39			
2616	8307	8221	8156	7381	12395	12447	16337	28	6038	14493	661	665	0	24.39			
2617	8308	8220	8156	7380	12395	12447	16336	30	6036	14479	661	665	0	24.39			
2618	8306	8221	8156	7381	12394	12447	16336	28	6037	14483	660	665	0	24.39			
2619	8306	8221	8156	7378	12392	12448	16336	29	6033	14480	661	665	0	24.39			
2620	8308	8220	8156	7380	12394	12446	16336	29	6034	14484	661	664	0	24.39			
2621	8307	8220	8156	7380	12394	12447	16336	30	6037	14479	660	664	0	24.39			
2622	8307	8220	8156	7379	12401	12446	16336	29	6033	14476	659	664	0	24.39			
2623	8307	8221	8155	7380	12394	12446	16335	29	6035	14471	659	663	0	24.39			
2624	8308	8220	8156	7379	12395	12448	16337	30	6037	14470	659	663	0	24.39			
2625	8307	8220	8156	7380	12395	12446	16335	30	6035	14472	660	664	0	24.39			
2626	8307	8220	8156	7381	12395	12447	16337	31	6035	14471	659	663	0	24.39			
2627	8307	8220	8156	7380	12394	12447	16335	30	6032	14480	659	664	0	24.39			
2628	8308	8220	8155	7381	12395	12447	16336	29	6035	14471	659	663	0	24.39			
2629	8308	8220	8155	7380	12395	12447	16336	32	6034	14474	660	664	0	24.39			
2630	8307	8220	8156	7380	12394	12445	16335	30	6041	14479	660	664	0	24.39			
2631	8307	8221	8156	7380	12392	12452	16334	30	6032	14471	660	664	0	24.39			
2632	8307	8220	8155	7379	12393	12453	16336	31	6034	14470	659	663	0	24.39			
2633	8307	8221	8155	7378	12394	12448	16337	28	6034	14469	660	663	0	24.39			
2634	8307	8221	8156	7379	12395	12444	16338	28	6035	14472	660	663	0	24.39			
2635	8307	8220	8156	7378	12395	12445	16338	29	6032	14460	659	664	0	24.39			
2636	8307	8220	8156	7378	12395	12447	16338	31	6034	14469	659	664	0	24.39			
2637	8306	8220	8156	7379	12394	12447	16336	29	6035	14463	659	664	0	24.39			
2638	8308	8220	8156	7379	12393	12445	16335	32	6036	14465	659	664	0	24.39			
2639	8307	8220	8155	7380	12394	12446	16336	31	6032	14465	659	662	0	24.39			
2640	8306	8220	8156	7381	12394	12446	16335	32	6031	14463	659	663	0	24.39			
2641	8307	8220	8155	7378	12394	12446	16336	31	6038	14462	659	664	0	24.39			
2642	8307	8220	8156	7379	12394	12448	16337	29	6033	14445	658	662	0	24.39			
2643	8307	8220	8156	7380	12394	12448	16337	30	6029	14453	658	662	0	24.39			
2644	8308	8220	8155	7381	12393	12447	16335	31	6035	14459	658	663	0	24.39			
2645	8307	8220	8156	7379	12394	12446	16332	32	6036	14459	659	664	0	24.39			
2646	8307	8221	8156	7380	12393	12446	16334	30	6031	14458	659	663	0	24.39			
2647	8306	8220	8155	7379	12394	12446	16336	29	6033	14452	659	663	0	24.39			
2648	8308	8220	8156	7379	12394	12444	16335	31	6036	14450	659	663	0	24.39			
2649	8308	8220	8156	7380	12394	12445	16336	30	6031	14444	659	662	0	24.39			
2650	8307	8220	8156	7378	12394	12446	16333	28	6031	14442	659	662	0	24.39			
2651	8308	8221	8155	7380	12393	12445	16335	31	6030	14447	658	663	0	24.39			
2652	8306	8220	8155	7377	12404	12446	16337	28	6029	14441	658	661	0	24.39			
2653	8307	8221	8156	7379	12396	12447	16336	32	6037	14440	658	662	0	24.39			
2654	8307	8220	8155	7380	12395	12444	16336	31	6036	14431	658	661	0	24.39			
2655	8308	8220	8156	7379	12395	12451	16337	30	6030	14434	658	661	0	24.39			
2656	8306	8220	8156	7382	12394	12447	16337	31	6029	14420	657	660	0	24.39			
2657	8307	8220	8156	7379	12396	12448	16337	31	6035	14420	656	660	0	24.39			
2658	8307	8220	8155	7378	12394	12445	16336	30	6030	14434	657	661	0	24.39			
2659	8308	8220	8155	7380	12404	12446	16336	29	6030	14437	657	661	0	24.39			
2660	8307	8220	8156	7380	12395	12447	16336	30	6032	14433	657	660	0	24.39			
2661	8307	8220	8156	7378	12394	12447	16336	30	6029	14449	657	661	0	24.39			
2662	8307	8220	8156	7383	12392	12448	16336	30	6032	14439	657	660	0	24.39			
2663	8306	8220	8156	7380	12394	12448	16336	30	6029	14441	658	661	0	24.39			
2664	8308	8220	8156	7380	12394	12444	16336	30	6029	14435	658	662	0	24.39			
2665	8308	8220	8156	7381	12393	12448	16333	31	6029	14436	658	662	0	24.39			
2666	8307	8220	8155	7380	12393	12447	16335	32	6026	14425	658	661	0	24.39			
2667	8307	8220	8156	7380	12394	12447	16336	31	6029	14430	658	661	0	24.39			
2668	8308	8220	8156	7378	12396	12450	16338	29	6033	14406	656	659	0	24.39			
2669	8307	8220	8156	7379	12395	12448	16337	30	6029	14409	656	660	0	24.39			
2670	8306	8220	8156	7379	12393	12448	16336	31	6030	14426	657	660	0	24.39			
2671	8307	8220	8155	7379	12393	12448	16336	28	6033	14415	656	660	0	24.39			
2672	8306	8220	8156	7381	12394	12447	16337	31	6024	14414	656	659	0	24.39			
2673	8306	8220	8156	7382	12395	12447	16336	29	6028	14422	656	659	0	24.39			
2674	8307	8220	8156	7380	12394	12448	16334	32	6026	14406	656	658	0	24.39			
2675	8307	8220	8156	7378	12393	12449	16337	29	6025	14403	655	659	0	24.39			
2676	8307	8221	8156	7379	12396	12448	16337	27	6031	14414	655	659	0	24.39			
2677	8307	8221	8156	7378	12395	12447	16336	28	6027	14423	656	659	0	24.39			
2678	8307	8220	8155	7379	12395	12448	16336	30	6029	14424	656	660	0	24.39			
2679	8308	8220	8156	7380	12394	12448	16336	29	6027	14418	657	660	0	24.39			
2680	8306	8220	8156	7380	12392	12448	16336	31	6033	14417	657	659	0	24.39			
2681	8307	8221	8156	7380	12394	12446	16334	30	6025	14427	657	660	0	24.39			
2682	8307	8221	8156	7380	12394	12448	16336	32	6027	14416	657	660	0	24.39			
2683	8306	8220	8156	7379	12395	12447	16336	32	6024	14402	657	659	0	24.39			
2684	8307	8220	8156	7379	12394	12448	16336	30	6023	14406	656	659	0	24.39			
2685	8307	8220	8156	7380	12394	12447	16335	31	6027	14406	656	659	0	24.39			
2686	8307	8220	8156	7378	12393	12448	16334	30	6025	14404	656	659	0	24.39			
2687	8307	8220	8156	7380	12393	12447	16335	28	6023	14394	655	658	0	24.39			
2688	8307	8220	8156	7378	12393	12447	16335	30	6028	14395	655	659	0	24.39			
2689	8308	8221	8156	7380	12394	12447	16335	31	6024	14399	655	659	0	24.39			
2690	8307	8221	8156	7381	12403	12447	16335	33	6024	14382	655	658	0	24.39			
2691	8307	8220	8156	7378	12394	12447	16334	31	6027	14372	655	658	0	24.39			
