Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2406	8307	8220	8156	11664	12418	12392	16334	5926	17	14606	1020	655	0	24.38			
2407	8307	8220	8156	11664	12415	12391	16335	5930	19	14608	1020	654	0	24.38			
2408	8308	8220	8156	11667	12417	12393	16337	5929	19	14596	1020	654	0	24.38			
2409	8308	8220	8156	11664	12416	12393	16337	5929	16	14591	1019	653	0	24.38			
2410	8307	8220	8156	11664	12417	12393	16337	5927	18	14598	1019	654	0	24.38			
2411	8307	8221	8156	11664	12416	12391	16336	5929	18	14595	1019	654	0	24.38			
2412	8307	8221	8156	11666	12417	12391	16335	5928	18	14597	1019	654	0	24.38			
2413	8308	8220	8156	11663	12416	12393	16336	5926	17	14606	1018	654	0	24.38			
2414	8307	8220	8156	11663	12416	12389	16335	5925	17	14596	1019	654	0	24.38			
2415	8307	8220	8156	11665	12421	12390	16334	5925	17	14611	1018	655	0	24.38			
2416	8308	8221	8156	11665	12415	12390	16335	5926	17	14596	1019	654	0	24.38			
2417	8307	8220	8156	11664	12424	12395	16335	5925	20	14597	1019	654	0	24.38			
2418	8307	8220	8156	11664	12417	12393	16336	5927	18	14589	1019	653	0	24.38			
2419	8307	8220	8156	11665	12416	12391	16335	5924	18	14604	1018	654	0	24.38			
2420	8307	8220	8156	11665	12416	12396	16335	5926	17	14591	1019	653	0	24.38			
2421	8308	8220	8156	11665	12424	12392	16336	5928	21	14588	1018	653	0	24.38			
2422	8307	8221	8156	11665	12423	12391	16334	5924	18	14587	1019	654	0	24.38			
2423	8307	8220	8155	11664	12415	12391	16334	5925	20	14593	1019	653	0	24.38			
2424	8307	8220	8156	11667	12415	12391	16333	5925	15	14586	1019	653	0	24.38			
2425	8306	8220	8155	11663	12415	12389	16331	5925	19	14578	1019	653	0	24.38			
2426	8307	8220	8155	11663	12416	12394	16334	5924	21	14578	1018	653	0	24.38			
2427	8308	8220	8156	11664	12422	12388	16335	5925	16	14582	1017	653	0	24.38			
2428	8307	8221	8156	11663	12414	12392	16337	5927	19	14566	1016	651	0	24.38			
2429	8307	8221	8156	11664	12416	12390	16336	5926	19	14569	1016	652	0	24.38			
2430	8307	8220	8156	11664	12416	12391	16335	5921	21	14585	1016	652	0	24.38			
2431	8307	8220	8156	11664	12416	12391	16335	5928	18	14574	1015	651	0	24.38			
2432	8308	8221	8156	11664	12417	12392	16335	5928	20	14558	1014	651	0	24.38			
2433	8308	8221	8156	11667	12414	12389	16334	5922	19	14572	1015	652	0	24.38			
2434	8308	8221	8156	11665	12416	12392	16334	5923	17	14575	1015	652	0	24.38			
2435	8308	8220	8156	11663	12417	12392	16334	5923	18	14573	1015	652	0	24.38			
2436	8307	8220	8155	11664	12416	12390	16333	5926	18	14576	1016	652	0	24.38			
2437	8307	8220	8156	11663	12413	12389	16333	5925	20	14574	1015	652	0	24.38			
2438	8308	8220	8156	11663	12415	12391	16334	5920	18	14577	1016	652	0	24.38			
2439	8308	8220	8156	11665	12417	12391	16331	5922	19	14572	1017	652	0	24.38			
2440	8307	8220	8156	11663	12414	12389	16334	5923	20	14564	1016	652	0	24.38			
2441	8307	8220	8156	11667	12415	12390	16335	5922	18	14568	1013	651	0	24.38			
2442	8308	8220	8156	11662	12415	12391	16333	5920	19	14567	1013	651	0	24.38			
2443	8307	8220	8156	11664	12416	12392	16331	5922	20	14563	1012	651	0	24.38			
2444	8307	8220	8156	11664	12415	12391	16335	5923	21	14561	1012	651	0	24.38			
2445	8308	8220	8156	11665	12415	12391	16335	5919	18	14558	1012	650	0	24.38			
2446	8306	8221	8156	11662	12415	12390	16335	5924	19	14555	1011	651	0	24.38			
2447	8307	8221	8156	11665	12415	12389	16335	5920	18	14561	1011	650	0	24.38			
2448	8308	8221	8156	11665	12415	12388	16335	5921	19	14557	1012	650	0	24.38			
2449	8308	8220	8156	11665	12423	12391	16335	5921	19	14559	1011	650	0	24.38			
2450	8307	8220	8156	11663	12415	12389	16335	5922	19	14548	1010	649	0	24.38			
2451	8307	8221	8156	11665	12415	12391	16335	5918	19	14556	1011	649	0	24.38			
2452	8308	8220	8155	11663	12415	12392	16336	5922	20	14549	1011	648	0	24.38			
2453	8307	8220	8156	11664	12414	12391	16335	5919	22	14552	1011	650	0	24.38			
2454	8308	8219	8156	11664	12416	12391	16335	5920	21	14552	1011	649	0	24.38			
2455	8308	8220	8156	11663	12417	12390	16335	5923	20	14552	1011	650	0	24.38			
2456	8307	8221	8156	11666	12415	12390	16335	5921	21	14551	1011	649	0	24.38			
2457	8308	8221	8155	11666	12416	12390	16335	5918	18	14549	1011	649	0	24.38			
2458	8308	8221	8156	11665	12417	12388	16337	5919	18	14542	1011	649	0	24.38			
2459	8308	8220	8156	11663	12414	12389	16337	5921	19	14534	1011	648	0	24.38			
2460	8306	8220	8155	11662	12416	12388	16337	5923	19	14542	1011	648	0	24.38			
2461	8306	8221	8156	11664	12415	12390	16335	5919	18	14544	1010	648	0	24.38			
2462	8308	8220	8156	11665	12414	12386	16334	5920	23	14544	1011	649	0	24.38			
2463	8307	8221	8156	11664	12416	12389	16335	5918	20	14537	1011	649	0	24.38			
2464	8307	8221	8156	11666	12416	12389	16334	5919	17	14536	1010	649	0	24.38			
2465	8307	8220	8156	11665	12416	12391	16335	5916	20	14528	1009	647	0	24.38			
2466	8307	8220	8156	11665	12415	12389	16337	5921	19	14510	1009	646	0	24.38			
2467	8307	8220	8155	11663	12416	12390	16335	5918	17	14519	1010	647	0	24.38			
2468	8307	8220	8157	11665	12415	12392	16336	5925	21	14535	1010	647	0	24.38			
2469	8308	8220	8156	11663	12417	12391	16337	5920	19	14527	1010	647	0	24.38			
2470	8307	8220	8156	11666	12426	12392	16336	5918	20	14534	1010	646	0	24.38			
2471	8307	8220	8156	11664	12416	12392	16335	5919	19	14534	1010	647	0	24.38			
2472	8308	8220	8156	11665	12421	12391	16335	5917	20	14529	1011	648	0	24.38			
2473	8308	8220	8157	11665	12416	12390	16334	5919	19	14529	1011	649	0	24.38			
2474	8307	8220	8156	11665	12416	12391	16334	5918	21	14532	1011	649	0	24.38			
2475	8308	8220	8156	11664	12416	12389	16334	5914	20	14528	1011	648	0	24.38			
2476	8307	8220	8156	11663	12417	12391	16335	5918	19	14527	1010	648	0	24.38			
2477	8307	8220	8156	11664	12415	12391	16335	5921	18	14522	1009	648	0	24.38			
2478	8308	8220	8156	11662	12415	12390	16334	5916	20	14522	1010	649	0	24.38			
2479	8307	8220	8156	11664	12415	12389	16334	5918	21	14525	1010	648	0	24.38			
2480	8307	8220	8156	11664	12414	12391	16334	5914	17	14521	1009	647	0	24.38			
2481	8308	8220	8156	11664	12416	12389	16335	5917	19	14511	1010	647	0	24.38			
2482	8308	8220	8157	11665	12416	12391	16334	5917	19	14503	1010	646	0	24.38			
2483	8307	8220	8156	11667	12417	12392	16336	5915	22	14510	1011	647	0	24.38			
2484	8307	8221	8156	11666	12416	12399	16337	5916	20	14513	1010	646	0	24.38			
2485	8308	8221	8156	11663	12420	12401	16337	5917	20	14504	1011	647	0	24.38			
2486	8306	8220	8156	11665	12415	12391	16336	5922	19	14518	1011	647	0	24.38			
2487	8307	8221	8156	11666	12417	12392	16338	5922	19	14505	1010	646	0	24.38			
2488	8308	8221	8156	11665	12416	12391	16333	5915	20	14519	1010	648	0	24.38			
2489	8307	8220	8155	11664	12416	12389	16336	5921	19	14514	1010	647	0	24.38			
2490	8307	8221	8155	11665	12417	12390	16335	5913	19	14524	1012	648	0	24.38			
2491	8307	8220	8155	11666	12416	12391	16335	5912	21	14518	1011	648	0	24.38			
2492	8307	8220	8156	11666	12416	12393	16335	5914	19	14506	1011	648	0	24.38			
2493	8308	8220	8156	11664	12416	12399	16335	5913	19	14505	1012	648	0	24.38			
2494	8307	8220	8156	11663	12426	12393	16332	5914	21	14498	1011	647	0	24.38			
2495	8307	8220	8157	11667	12417	12391	16337	5917	19	14499	1010	647	0	24.38			
2496	8307	8220	8156	11666	12416	12392	16337	5912	20	14490	1011	646	0	24.38			
2497	8307	8221	8156	11663	12417	12391	16337	5913	18	14488	1010	646	0	24.38			
2498	8308	8220	8156	11665	12421	12390	16335	5912	20	14497	1010	646	0	24.38			
2499	8308	8220	8156	11666	12414	12389	16333	5914	20	14495	1010	646	0	24.38			
2500	8307	8220	8156	11664	12414	12390	16333	5915	20	14500	1011	646	0	24.38			
2501	8307	8220	8156	11664	12414	12390	16334	5912	19	14502	1010	645	0	24.38			
2502	8308	8221	8156	11665	12415	12392	16334	5910	19	14499	1010	646	0	24.38			
2503	8308	8221	8156	11664	12416	12391	16335	5913	22	14497	1009	645	0	24.38			
2504	8307	8220	8156	11664	12416	12391	16336	5908	20	14494	1010	645	0	24.38			
2505	8307	8221	8156	11663	12415	12391	16334	5911	22	14498	1011	646	0	24.38			
2506	8307	8220	8156	11666	12416	12390	16334	5912	19	14484	1010	645	0	24.38			
2507	8307	8220	8155	11666	12416	12390	16335	5912	21	14481	1010	645	0	24.38			
2508	8308	8220	8156	11665	12416	12391	16334	5914	20	14486	1011	646	0	24.38			
2509	8307	8221	8157	11665	12415	12390	16331	5912	18	14487	1010	646	0	24.38			
2510	8306	8220	8155	11666	12415	12389	16334	5913	21	14488	1010	646	0	24.38			
2511	8306	8220	8156	11663	12416	12390	16335	5911	21	14483	1011	645	0	24.38			
2512	8308	8220	8156	11665	12416	12390	16334	5909	20	14483	1010	645	0	24.38			
2513	8308	8220	8156	11665	12416	12390	16335	5912	20	14483	1010	646	0	24.38			
2514	8307	8220	8157	11665	12424	12390	16335	5910	20	14469	1009	645	0	24.38			
2515	8308	8220	8156	11665	12417	12390	16336	5911	20	14431	1008	643	0	24.38			
2516	8308	8221	8156	11667	12417	12391	16337	5912	23	14419	1007	641	0	24.38			
2517	8306	8220	8156	11665	12417	12388	16335	5912	20	14444	1008	643	0	24.38			
2518	8308	8220	8156	11665	12416	12391	16335	5909	22	14467	1007	642	0	24.38			
2519	8307	8220	8156	11665	12416	12391	16337	5910	20	14449	1007	641	0	24.38			
2520	8307	8220	8155	11664	12416	12390	16334	5908	21	14475	1008	643	0	24.38			
2521	8307	8220	8155	11665	12415	12389	16332	5908	21	14486	1009	643	0	24.38			
2522	8308	8220	8155	11666	12416	12390	16335	5914	20	14474	1009	643	0	24.38			
2523	8307	8220	8155	11666	12416	12392	16336	5908	20	14470	1009	643	0	24.38			
2524	8307	8220	8156	11665	12417	12401	16336	5911	19	14473	1009	644	0	24.38			
2525	8306	8221	8156	11663	12417	12392	16336	5909	20	14465	1009	643	0	24.38			
2526	8306	8220	8156	11662	12425	12391	16335	5912	20	14464	1010	643	0	24.38			
2527	8306	8221	8156	11663	12416	12390	16334	5906	23	14471	1009	644	0	24.38			
2528	8307	8221	8156	11663	12417	12389	16336	5910	21	14476	1009	643	0	24.38			
2529	8307	8220	8156	11664	12417	12390	16335	5908	21	14462	1009	644	0	24.38			
2530	8307	8221	8156	11663	12418	12391	16337	5908	22	14434	1008	642	0	24.38			
2531	8308	8220	8156	11663	12424	12389	16335	5909	20	14434	1007	642	0	24.38			
2532	8308	8221	8156	11665	12416	12388	16335	5907	22	14460	1006	642	0	24.38			
2533	8307	8220	8156	11664	12417	12391	16335	5906	23	14455	1007	643	0	24.38			
2534	8307	8220	8156	11664	12416	12391	16334	5905	20	14452	1007	642	0	24.38			
2535	8307	8220	8156	11665	12418	12391	16336	5908	20	14445	1007	642	0	24.38			
2536	8307	8220	8156	11663	12415	12391	16334	5906	20	14456	1007	643	0	24.38			
2537	8307	8221	8155	11664	12417	12388	16335	5913	21	14457	1007	642	0	24.38			
2538	8307	8220	8156	11663	12416	12390	16333	5906	21	14453	1007	643	0	24.38			
2539	8308	8221	8156	11665	12418	12399	16336	5907	19	14451	1008	641	0	24.38			
2540	8306	8220	8156	11665	12417	12391	16336	5909	21	14452	1008	642	0	24.38			
2541	8307	8220	8156	11665	12417	12395	16332	5908	22	14450	1007	642	0	24.38			
2542	8307	8221	8156	11664	12418	12389	16336	5904	22	14449	1007	642	0	24.38			
2543	8307	8220	8156	11664	12415	12389	16334	5905	20	14446	1007	642	0	24.38			
2544	8307	8220	8156	11665	12427	12391	16336	5909	24	14444	1007	642	0	24.38			
2545	8307	8220	8156	11663	12417	12391	16334	5904	22	14443	1007	643	0	24.38			
2546	8307	8220	8156	11664	12425	12390	16334	5905	23	14447	1007	643	0	24.38			
2547	8307	8221	8156	11664	12418	12390	16334	5906	19	14445	1007	642	0	24.38			
2548	8306	8220	8155	11665	12417	12401	16334	5908	21	14451	1007	642	0	24.38			
2549	8307	8220	8155	11665	12417	12389	16335	5906	21	14427	1007	642	0	24.38			
2550	8307	8221	8155	11663	12416	12392	16336	5910	19	14410	1006	640	0	24.38			
2551	8307	8220	8155	11664	12417	12391	16334	5903	24	14431	1006	641	0	24.38			
2552	8308	8220	8156	11663	12417	12391	16334	5907	22	14442	1005	641	0	24.38			
2553	8307	8220	8155	11664	12415	12389	16334	5908	20	14442	1007	642	0	24.38			
2554	8307	8220	8156	11665	12413	12389	16333	5907	21	14446	1006	642	0	24.38			
2555	8307	8221	8155	11664	12415	12389	16334	5907	18	14433	1007	641	0	24.38			
2556	8307	8220	8156	11664	12417	12391	16334	5902	21	14437	1006	642	0	24.38			
2557	8306	8221	8156	11666	12416	12390	16335	5905	24	14436	1006	642	0	24.38			
2558	8307	8221	8156	11666	12416	12388	16334	5902	21	14435	1007	642	0	24.38			
2559	8307	8221	8156	11663	12417	12390	16335	5904	21	14426	1006	641	0	24.38			
2560	8306	8220	8156	11663	12416	12390	16333	5900	21	14416	1005	640	0	24.38			
2561	8307	8220	8156	11663	12421	12390	16334	5901	21	14425	1005	641	0	24.38			
2562	8308	8220	8156	11664	12415	12389	16335	5910	20	14426	1005	641	0	24.38			
2563	8307	8220	8156	11664	12417	12388	16336	5902	20	14422	1005	640	0	24.38			
2564	8307	8220	8156	11666	12417	12391	16336	5903	22	14417	1005	640	0	24.38			
2565	8306	8220	8156	11665	12416	12390	16336	5901	22	14418	1005	641	0	24.38			
2566	8308	8220	8156	11667	12417	12391	16334	5899	19	14420	1004	641	0	24.38			
2567	8307	8221	8156	11664	12415	12392	16336	5902	21	14419	1004	639	0	24.38			
2568	8307	8220	8156	11664	12417	12392	16337	5904	22	14399	1005	639	0	24.38			
2569	8307	8220	8156	11664	12416	12392	16337	5907	22	14385	1004	639	0	24.38			
2570	8307	8221	8155	11664	12415	12392	16335	5904	23	14414	1005	640	0	24.38			
2571	8307	8220	8156	11665	12414	12389	16335	5899	25	14421	1005	640	0	24.38			
2572	8307	8221	8156	11665	12416	12387	16336	5902	20	14419	1006	640	0	24.38			
2573	8307	8220	8155	11665	12418	12390	16335	5902	23	14411	1005	640	0	24.38			
2574	8306	8220	8156	11666	12416	12390	16334	5900	20	14404	1005	641	0	24.38			
2575	8307	8221	8155	11666	12417	12389	16335	5903	21	14410	1005	640	0	24.38			
2576	8306	8220	8156	11662	12417	12389	16335	5906	22	14412	1006	640	0	24.38			
2577	8307	8220	8156	11664	12415	12388	16333	5898	21	14414	1005	640	0	24.38			
2578	8307	8220	8156	11665	12415	12388	16334	5900	21	14412	1004	640	0	24.38			
2579	8308	8220	8156	11663	12414	12388	16334	5902	23	14406	1005	640	0	24.38			
2580	8307	8220	8156	11664	12417	12390	16336	5902	21	14373	1004	638	0	24.38			
2581	8307	8220	8156	11665	12416	12390	16335	5902	24	14354	1004	638	0	24.38			
2582	8308	8220	8156	11664	12417	12390	16332	5899	23	14354	1004	637	0	24.38			
2583	8308	8220	8156	11664	12415	12391	16337	5899	22	14348	1002	636	0	24.38			
2584	8307	8220	8156	11664	12414	12388	16333	5899	22	14403	1005	638	0	24.38			
2585	8307	8220	8156	11663	12415	12389	16335	5897	21	14408	1003	638	0	24.38			
2586	8307	8220	8156	11664	12418	12392	16337	5898	21	14383	1003	636	0	24.38			
2587	8306	8220	8156	11664	12417	12391	16335	5900	21	14392	1004	638	0	24.38			
2588	8307	8220	8156	11664	12418	12392	16336	5899	25	14400	1004	638	0	24.38			
2589	8307	8220	8156	11664	12416	12396	16335	5902	23	14400	1005	639	0	24.38			
2590	8306	8221	8156	11666	12416	12389	16334	5897	21	14402	1004	639	0	24.38			
2591	8307	8221	8156	11665	12416	12390	16334	5896	23	14392	1005	638	0	24.38			
2592	8307	8220	8156	11665	12417	12392	16337	5899	23	14386	1004	637	0	24.38			
2593	8307	8220	8156	11665	12417	12389	16336	5898	22	14396	1004	639	0	24.38			
2594	8307	8220	8156	11665	12419	12391	16339	5898	24	14374	1003	637	0	24.38			
2595	8307	8220	8156	11663	12418	12393	16337	5902	23	14373	1004	637	0	24.38			
2596	8307	8220	8156	11664	12417	12390	16338	5898	23	14376	1003	637	0	24.38			
2597	8307	8220	8156	11665	12417	12391	16335	5899	23	14396	1004	638	0	24.38			
2598	8308	8220	8156	11665	12415	12391	16334	5896	24	14392	1003	638	0	24.38			
2599	8308	8221	8156	11666	12417	12391	16334	5896	21	14392	1003	639	0	24.38			
2600	8306	8221	8156	11665	12417	12389	16335	5897	23	14396	1003	638	0	24.38			
2601	8307	8220	8156	11664	12416	12389	16333	5895	21	14402	1003	639	0	24.38			
2602	8307	8220	8156	11666	12416	12388	16334	5896	24	14393	1003	638	0	24.38			
2603	8307	8220	8156	11665	12416	12391	16334	5895	21	14369	1004	637	0	24.38			
2604	8307	8220	8157	11664	12417	12390	16335	5897	22	14382	1004	638	0	24.38			
2605	8307	8221	8157	11667	12417	12388	16334	5896	22	14389	1004	638	0	24.38			
2606	8307	8220	8156	11665	12417	12390	16335	5897	24	14388	1004	638	0	24.38			
2607	8307	8220	8156	11664	12416	12389	16335	5895	20	14388	1004	638	0	24.38			
2608	8307	8221	8156	11666	12416	12388	16334	5893	23	14375	1004	639	0	24.38			
2609	8307	8220	8156	11663	12415	12389	16333	5893	22	14378	1004	639	0	24.38			
2610	8306	8220	8156	11664	12417	12390	16336	5896	22	14354	1003	637	0	24.38			
2611	8308	8220	8156	11664	12417	12391	16336	5895	25	14354	1004	637	0	24.38			
2612	8307	8220	8156	11666	12416	12387	16328	5895	22	14364	1004	637	0	24.38			
2613	8307	8220	8156	11664	12417	12393	16335	5893	22	14363	1004	637	0	24.38			
2614	8307	8220	8155	11664	12424	12389	16335	5897	23	14365	1003	637	0	24.38			
2615	8307	8220	8155	11665	12418	12390	16336	5896	21	14363	1004	636	0	24.38			
2616	8307	8220	8155	11666	12424	12389	16335	5893	24	14367	1003	637	0	24.38			
2617	8307	8220	8155	11665	12416	12388	16334	5892	23	14372	1004	638	0	24.38			
2618	8307	8220	8155	11665	12423	12389	16336	5895	23	14358	1004	637	0	24.38			
2619	8307	8220	8156	11664	12417	12390	16335	5893	21	14362	1004	637	0	24.38			
2620	8307	8220	8156	11663	12425	12388	16335	5897	22	14366	1005	637	0	24.38			
2621	8307	8220	8156	11665	12419	12389	16336	5899	24	14358	1004	637	0	24.38			
2622	8307	8220	8156	11666	12414	12388	16333	5894	23	14365	1005	638	0	24.38			
2623	8307	8220	8155	11665	12415	12386	16334	5890	21	14365	1005	638	0	24.38			
2624	8308	8220	8156	11666	12417	12388	16335	5895	24	14359	1005	637	0	24.38			
2625	8308	8221	8156	11666	12416	12390	16334	5891	23	14355	1005	637	0	24.38			
2626	8307	8220	8156	11663	12414	12389	16335	5892	23	14357	1005	637	0	24.38			
2627	8307	8220	8157	11663	12416	12389	16334	5893	24	14359	1004	637	0	24.38			
2628	8308	8220	8155	11664	12416	12393	16336	5893	24	14349	1004	637	0	24.38			
2629	8307	8219	8155	11664	12416	12392	16335	5890	24	14333	1003	636	0	24.38			
2630	8307	8220	8156	11665	12417	12390	16336	5889	23	14315	1001	635	0	24.38			
2631	8307	8220	8155	11665	12417	12394	16334	5891	24	14327	1000	635	0	24.38			
2632	8307	8221	8156	11665	12417	12390	16337	5890	23	14296	998	634	0	24.38			
2633	8308	8221	8156	11664	12416	12387	16336	5895	23	14333	998	635	0	24.38			
2634	8308	8220	8156	11663	12415	12388	16335	5889	20	14343	1000	635	0	24.38			
2635	8307	8220	8156	11663	12416	12389	16334	5892	23	14348	1001	635	0	24.38			
2636	8307	8220	8156	11663	12417	12388	16335	5890	23	14348	1002	635	0	24.38			
2637	8307	8221	8156	11666	12417	12397	16337	5892	22	14337	1002	634	0	24.38			
2638	8307	8220	8156	11664	12417	12387	16335	5889	23	14346	1004	636	0	24.38			
2639	8306	8220	8156	11665	12417	12389	16335	5886	23	14343	1003	636	0	24.38			
2640	8308	8220	8156	11664	12417	12387	16334	5890	25	14354	1003	636	0	24.38			
2641	8307	8220	8156	11666	12425	12390	16333	5888	23	14339	1003	636	0	24.38			
2642	8307	8220	8156	11664	12416	12389	16336	5891	25	14336	1003	636	0	24.38			
2643	8307	8220	8155	11663	12418	12389	16335	5890	22	14336	1003	636	0	24.38			
2644	8308	8220	8156	11664	12417	12390	16329	5890	23	14337	1003	636	0	24.38			
2645	8308	8220	8156	11663	12417	12389	16335	5889	25	14333	1003	636	0	24.38			
2646	8308	8220	8156	11664	12417	12389	16334	5888	24	14334	1003	636	0	24.38			
2647	8307	8220	8156	11665	12415	12389	16328	5892	22	14324	1003	636	0	24.38			
2648	8307	8220	8156	11666	12415	12389	16335	5888	24	14328	1002	635	0	24.38			
2649	8307	8221	8155	11666	12414	12390	16335	5887	25	14337	1001	635	0	24.38			
2650	8307	8220	8156	11665	12418	12389	16335	5885	25	14324	1001	635	0	24.38			
2651	8307	8220	8157	11663	12416	12390	16336	5886	23	14322	1000	634	0	24.38			
2652	8306	8220	8156	11665	12418	12389	16335	5888	24	14329	1000	635	0	24.38			
2653	8307	8220	8156	11666	12425	12388	16334	5891	24	14330	1001	635	0	24.38			
2654	8307	8220	8155	11664	12415	12389	16334	5885	24	14336	1001	635	0	24.38			
2655	8307	8220	8156	11663	12424	12390	16336	5884	23	14326	1002	635	0	24.38			
2656	8307	8220	8156	11666	12416	12393	16335	5886	21	14333	1002	635	0	24.38			
2657	8307	8220	8156	11665	12417	12389	16335	5883	26	14322	1002	635	0	24.38			
2658	8307	8220	8156	11665	12416	12388	16336	5889	24	14329	1001	634	0	24.38			
2659	8307	8220	8156	11664	12415	12388	16335	5883	23	14319	1001	635	0	24.38			
2660	8307	8220	8156	11664	12414	12388	16335	5885	23	14319	1001	635	0	24.38			
2661	8308	8221	8156	11664	12416	12388	16336	5889	24	14317	1000	634	0	24.38			
2662	8307	8221	8155	11664	12416	12389	16335	5881	22	14313	1000	633	0	24.38			
2663	8307	8220	8156	11663	12417	12388	16337	5887	25	14303	999	633	0	24.38			
2664	8308	8220	8156	11667	12416	12390	16336	5886	25	14300	996	633	0	24.38			
2665	8307	8221	8155	11665	12416	12393	16334	5886	24	14302	995	633	0	24.38			
2666	8307	8220	8156	11666	12418	12388	16336	5883	26	14314	995	633	0	24.38			
2667	8307	8220	8156	11665	12416	12390	16334	5883	24	14304	994	633	0	24.38			
2668	8306	8220	8156	11664	12418	12388	16336	5882	24	14303	994	633	0	24.38			
2669	8306	8220	8156	11665	12416	12390	16336	5882	22	14295	993	633	0	24.38			
2670	8308	8220	8155	11664	12417	12390	16335	5887	24	14298	995	633	0	24.38			
2671	8307	8220	8156	11665	12417	12389	16336	5888	22	14303	992	633	0	24.38			
2672	8306	8220	8156	11666	12417	12389	16335	5883	24	14302	993	633	0	24.38			
2673	8307	8220	8155	11665	12424	12396	16336	5880	23	14308	994	633	0	24.38			
2674	8307	8220	8155	11667	12417	12389	16335	5883	25	14306	993	634	0	24.38			
2675	8307	8221	8156	11665	12416	12386	16333	5883	23	14310	994	634	0	24.38			
2676	8307	8220	8156	11666	12416	12389	16335	5880	24	14294	993	632	0	24.38			
2677	8307	8220	8155	11663	12426	12388	16334	5880	25	14300	992	633	0	24.38			
2678	8306	8220	8156	11664	12417	12388	16335	5883	25	14301	992	633	0	24.38			
2679	8307	8220	8156	11664	12417	12388	16334	5884	24	14306	993	632	0	24.38			
2680	8308	8220	8156	11664	12417	12387	16334	5885	23	14259	992	631	0	24.38			
2681	8307	8220	8156	11666	12425	12390	16337	5885	23	14229	991	629	0	24.38			
2682	8307	8220	8156	11666	12417	12390	16336	5882	23	14228	990	630	0	24.38			
2683	8307	8221	8155	11663	12417	12389	16335	5884	24	14261	990	630	0	24.38			
2684	8308	8221	8156	11663	12417	12389	16334	5880	23	14288	990	631	0	24.38			
2685	8307	8221	8156	11664	12416	12387	16333	5882	23	14285	991	631	0	24.38			
2686	8308	8220	8156	11664	12417	12389	16337	5882	25	14279	991	631	0	24.38			
2687	8307	8220	8156	11662	12416	12390	16336	5881	26	14287	990	632	0	24.38			
2688	8307	8220	8156	11666	12427	12389	16335	5882	25	14287	992	632	0	24.38			
2689	8307	8220	8156	11664	12413	12388	16334	5880	24	14289	992	633	0	24.38			
2690	8307	8220	8156	11665	12417	12391	16336	5880	25	14281	991	631	0	24.38			
2691	8308	8221	8156	11666	12417	12389	16335	5879	23	14275	992	632	0	24.38			
2692	8306	8220	8156	11665	12424	12389	16335	5880	24	14277	991	632	0	24.38			
2693	8307	8220	8156	11665	12418	12390	16337	5879	23	14262	991	630	0	24.38			
2694	8308	8220	8155	11662	12417	12387	16334	5885	24	14276	992	632	0	24.38			
2695	8308	8220	8156	11665	12417	12387	16333	5881	24	14278	992	632	0	24.38			
2696	8308	8220	8156	11665	12416	12390	16336	5879	24	14271	990	631	0	24.38			
2697	8307	8220	8157	11665	12415	12390	16336	5878	24	14267	990	631	0	24.38			
2698	8307	8221	8155	11664	12417	12390	16331	5880	24	14264	991	631	0	24.38			
2699	8307	8220	8155	11665	12417	12388	16332	5877	24	14226	990	630	0	24.38			
2700	8308	8220	8156	11663	12416	12390	16335	5882	25	14268	990	631	0	24.38			
2701	8308	8221	8155	11663	12418	12389	16335	5879	25	14271	990	630	0	24.38			
2702	8306	8220	8156	11665	12415	12388	16336	5878	24	14276	991	631	0	24.38			
2703	8307	8219	8156	11662	12418	12399	16335	5881	25	14271	990	631	0	24.38			
2704	8308	8220	8156	11665	12418	12390	16335	5883	26	14283	992	631	0	24.38			
2705	8307	8221	8156	11664	12416	12390	16334	5876	25	14269	991	631	0	24.38			
2706	8308	8221	8155	11663	12417	12389	16335	5882	23	14270	991	630	0	24.38			
2707	8307	8220	8156	11666	12417	12390	16336	5878	26	14266	991	630	0	24.38			
2708	8307	8220	8155	11665	12417	12390	16335	5879	24	14269	991	630	0	24.38			
2709	8307	8220	8156	11663	12416	12390	16335	5878	23	14264	990	631	0	24.38			
2710	8308	8220	8156	11664	12417	12390	16335	5881	26	14264	991	631	0	24.38			
2711	8307	8220	8155	11664	12418	12387	16336	5878	24	14261	990	630	0	24.38			
2712	8306	8220	8156	11664	12416	12390	16336	5875	24	14263	991	631	0	24.38			
2713	8307	8220	8155	11664	12417	12389	16332	5878	26	14256	989	631	0	24.38			
2714	8308	8220	8156	11665	12425	12389	16335	5879	25	14257	989	631	0	24.38			
2715	8307	8221	8156	11666	12416	12388	16334	5874	23	14258	990	631	0	24.38			
2716	8308	8220	8156	11666	12416	12397	16334	5875	26	14256	989	632	0	24.38			
2717	8307	8221	8156	11664	12418	12390	16336	5874	26	14243	989	630	0	24.38			
2718	8307	8220	8155	11662	12426	12389	16334	5876	25	14252	990	631	0	24.38			
2719	8307	8220	8156	11665	12417	12392	16333	5874	26	14267	990	631	0	24.38			
2720	8307	8220	8156	11664	12417	12387	16334	5873	24	14242	990	630	0	24.38			
2721	8307	8221	8156	11666	12416	12389	16335	5875	23	14252	990	631	0	24.38			
2722	8308	8220	8156	11663	12417	12389	16333	5873	26	14249	991	630	0	24.38			
