Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2356	8308	8220	8156	11666	12420	12385	16333	6766	20	14897	1083	671	0	24.38			
2357	8307	8220	8155	11668	12417	12384	16330	6767	22	14886	1084	670	0	24.38			
2358	8307	8221	8156	11669	12425	12384	16335	6771	22	14875	1083	670	0	24.38			
2359	8308	8220	8156	11668	12420	12384	16336	6767	21	14881	1083	670	0	24.38			
2360	8307	8220	8156	11668	12421	12385	16336	6766	21	14874	1083	670	0	24.38			
2361	8307	8220	8156	11665	12420	12384	16336	6769	21	14869	1083	669	0	24.38			
2362	8307	8220	8155	11668	12421	12384	16328	6765	20	14876	1083	670	0	24.38			
2363	8306	8220	8156	11664	12422	12383	16335	6765	21	14870	1083	670	0	24.38			
2364	8308	8220	8156	11667	12429	12383	16334	6765	20	14870	1083	670	0	24.38			
2365	8308	8220	8156	11667	12422	12385	16336	6764	19	14858	1082	668	0	24.38			
2366	8307	8221	8156	11668	12423	12384	16337	6766	22	14819	1081	667	0	24.38			
2367	8307	8221	8156	11669	12419	12384	16330	6772	21	14855	1081	668	0	24.38			
2368	8307	8220	8156	11669	12432	12383	16331	6764	21	14869	1082	668	0	24.38			
2369	8307	8220	8156	11668	12421	12384	16336	6766	21	14859	1082	668	0	24.38			
2370	8308	8220	8156	11668	12424	12385	16336	6766	19	14850	1082	668	0	24.38			
2371	8307	8220	8156	11666	12420	12384	16335	6766	21	14860	1082	669	0	24.38			
2372	8307	8220	8156	11669	12418	12383	16334	6761	21	14864	1083	669	0	24.38			
2373	8307	8220	8156	11667	12419	12385	16335	6765	22	14867	1083	669	0	24.38			
2374	8307	8220	8156	11669	12419	12382	16336	6766	21	14863	1083	669	0	24.38			
2375	8308	8220	8156	11669	12421	12384	16336	6764	21	14862	1083	669	0	24.38			
2376	8307	8220	8156	11669	12419	12383	16336	6763	20	14858	1083	669	0	24.38			
2377	8307	8220	8156	11668	12424	12384	16336	6769	19	14860	1083	669	0	24.38			
2378	8307	8220	8156	11668	12421	12384	16336	6769	23	14857	1083	669	0	24.38			
2379	8307	8220	8157	11667	12422	12384	16335	6762	21	14852	1082	669	0	24.38			
2380	8308	8220	8156	11666	12421	12384	16336	6761	20	14856	1081	668	0	24.38			
2381	8306	8220	8156	11668	12420	12385	16337	6761	23	14854	1082	668	0	24.38			
2382	8306	8220	8156	11668	12422	12384	16336	6763	22	14839	1082	668	0	24.38			
2383	8306	8221	8156	11666	12424	12384	16335	6760	22	14849	1081	668	0	24.38			
2384	8307	8220	8156	11669	12421	12385	16334	6770	21	14851	1082	667	0	24.38			
2385	8308	8220	8156	11669	12424	12384	16337	6764	22	14844	1080	667	0	24.38			
2386	8308	8220	8156	11668	12425	12385	16337	6761	22	14842	1081	667	0	24.38			
2387	8307	8220	8155	11667	12419	12383	16336	6760	20	14848	1081	667	0	24.38			
2388	8307	8221	8156	11668	12424	12385	16337	6762	20	14852	1082	667	0	24.38			
2389	8308	8220	8156	11668	12429	12384	16335	6764	22	14846	1081	668	0	24.38			
2390	8307	8220	8156	11668	12421	12384	16335	6759	20	14850	1082	668	0	24.38			
2391	8307	8220	8156	11667	12420	12385	16336	6763	20	14840	1082	667	0	24.38			
2392	8306	8220	8157	11668	12425	12385	16337	6762	22	14832	1080	667	0	24.38			
2393	8307	8220	8156	11668	12424	12386	16337	6761	22	14835	1080	668	0	24.38			
2394	8307	8221	8156	11668	12425	12385	16336	6758	23	14839	1082	667	0	24.38			
2395	8308	8220	8156	11668	12419	12383	16335	6759	23	14837	1080	668	0	24.38			
2396	8307	8220	8157	11666	12420	12383	16335	6759	22	14833	1079	667	0	24.38			
2397	8308	8220	8156	11668	12419	12385	16334	6759	23	14828	1078	667	0	24.38			
2398	8308	8220	8156	11667	12422	12385	16335	6760	22	14830	1078	666	0	24.38			
2399	8308	8220	8156	11668	12422	12385	16333	6759	21	14829	1075	666	0	24.38			
2400	8307	8220	8156	11666	12422	12384	16336	6760	23	14834	1075	666	0	24.38			
2401	8307	8220	8156	11668	12424	12385	16337	6760	24	14821	1074	666	0	24.38			
2402	8307	8220	8156	11665	12422	12385	16332	6758	22	14825	1074	666	0	24.38			
2403	8307	8220	8156	11667	12420	12385	16335	6757	20	14828	1075	666	0	24.38			
2404	8307	8220	8156	11667	12421	12383	16335	6759	20	14831	1075	666	0	24.38			
2405	8308	8220	8155	11667	12420	12392	16335	6756	21	14827	1075	666	0	24.38			
2406	8307	8220	8156	11668	12422	12385	16336	6757	23	14824	1075	665	0	24.38			
2407	8308	8220	8155	11667	12421	12382	16335	6757	24	14820	1075	666	0	24.38			
2408	8308	8221	8156	11667	12428	12385	16334	6756	24	14822	1075	666	0	24.38			
2409	8308	8220	8155	11670	12420	12385	16336	6754	21	14815	1075	666	0	24.38			
2410	8307	8220	8156	11667	12423	12383	16336	6762	23	14821	1074	667	0	24.38			
2411	8307	8221	8156	11668	12424	12385	16336	6754	23	14827	1075	666	0	24.38			
2412	8307	8221	8156	11666	12431	12384	16335	6756	22	14808	1075	666	0	24.38			
2413	8307	8221	8157	11668	12421	12384	16335	6753	22	14815	1074	666	0	24.38			
2414	8308	8220	8156	11669	12420	12384	16334	6759	20	14815	1074	666	0	24.38			
2415	8308	8220	8156	11668	12426	12383	16334	6755	22	14808	1073	666	0	24.38			
2416	8308	8220	8156	11668	12423	12383	16336	6762	24	14781	1073	664	0	24.38			
2417	8308	8220	8156	11668	12420	12383	16334	6756	23	14792	1073	664	0	24.38			
2418	8307	8220	8156	11666	12428	12385	16336	6761	22	14799	1073	663	0	24.38			
2419	8307	8220	8156	11667	12425	12386	16337	6756	22	14781	1073	663	0	24.38			
2420	8308	8220	8156	11668	12427	12386	16338	6766	25	14777	1072	663	0	24.38			
2421	8307	8220	8156	11667	12425	12386	16338	6752	21	14795	1073	663	0	24.38			
2422	8307	8220	8156	11668	12422	12384	16336	6754	24	14810	1073	664	0	24.38			
2423	8308	8220	8156	11666	12422	12385	16336	6756	21	14807	1073	665	0	24.38			
2424	8307	8220	8155	11667	12426	12383	16336	6753	23	14805	1074	665	0	24.38			
2425	8307	8220	8155	11669	12423	12394	16336	6751	21	14802	1074	665	0	24.38			
2426	8307	8220	8156	11670	12422	12384	16335	6754	25	14804	1073	665	0	24.38			
2427	8307	8220	8156	11667	12423	12384	16335	6755	24	14800	1074	665	0	24.38			
2428	8307	8220	8156	11668	12431	12385	16336	6755	22	14796	1075	665	0	24.38			
2429	8308	8220	8156	11666	12423	12383	16336	6756	19	14784	1072	664	0	24.38			
2430	8307	8221	8156	11668	12422	12384	16335	6758	23	14792	1072	664	0	24.38			
2431	8308	8220	8156	11666	12420	12384	16335	6759	22	14789	1072	664	0	24.38			
2432	8307	8220	8156	11667	12421	12383	16335	6750	23	14784	1073	664	0	24.38			
2433	8308	8220	8156	11666	12430	12384	16335	6754	24	14785	1072	663	0	24.38			
2434	8307	8220	8155	11670	12423	12382	16336	6754	21	14776	1072	662	0	24.38			
2435	8307	8220	8156	11666	12422	12385	16335	6758	23	14775	1072	663	0	24.38			
2436	8307	8220	8156	11667	12423	12385	16335	6754	23	14784	1072	663	0	24.38			
2437	8308	8219	8156	11667	12419	12384	16335	6752	24	14785	1073	662	0	24.38			
2438	8308	8220	8156	11667	12422	12382	16333	6753	20	14792	1072	663	0	24.38			
2439	8307	8220	8155	11669	12424	12383	16335	6752	22	14782	1073	662	0	24.38			
2440	8308	8220	8156	11669	12432	12384	16335	6752	24	14786	1073	663	0	24.38			
2441	8308	8220	8156	11669	12422	12384	16335	6748	24	14781	1073	663	0	24.38			
2442	8307	8220	8156	11669	12423	12385	16336	6751	24	14781	1073	663	0	24.38			
2443	8307	8220	8155	11669	12421	12384	16335	6749	23	14785	1072	664	0	24.38			
2444	8307	8220	8156	11667	12433	12385	16333	6745	21	14781	1073	663	0	24.38			
2445	8307	8220	8157	11667	12432	12385	16335	6749	23	14774	1072	663	0	24.38			
2446	8307	8220	8157	11668	12421	12384	16334	6750	24	14773	1072	663	0	24.38			
2447	8308	8220	8156	11668	12419	12384	16333	6753	23	14779	1072	663	0	24.38			
2448	8307	8220	8156	11670	12421	12383	16334	6747	23	14773	1071	662	0	24.38			
2449	8307	8220	8156	11668	12421	12386	16335	6750	25	14749	1070	662	0	24.38			
2450	8308	8220	8156	11669	12421	12383	16333	6751	22	14764	1071	663	0	24.38			
2451	8307	8220	8156	11670	12422	12383	16335	6748	24	14765	1071	662	0	24.38			
2452	8307	8221	8156	11667	12421	12385	16334	6746	25	14771	1071	662	0	24.38			
2453	8307	8220	8156	11665	12423	12383	16335	6747	25	14757	1071	662	0	24.38			
2454	8307	8221	8156	11665	12422	12382	16336	6750	22	14756	1072	662	0	24.38			
2455	8307	8220	8156	11667	12424	12383	16336	6748	25	14764	1071	662	0	24.38			
2456	8307	8220	8156	11667	12423	12383	16335	6746	25	14765	1072	662	0	24.38			
2457	8307	8220	8156	11668	12423	12384	16336	6747	23	14770	1072	662	0	24.38			
2458	8308	8220	8157	11667	12425	12382	16337	6748	25	14762	1072	662	0	24.38			
2459	8307	8220	8156	11670	12421	12383	16336	6750	24	14758	1072	662	0	24.38			
2460	8307	8220	8156	11668	12424	12384	16336	6748	24	14757	1072	662	0	24.38			
2461	8308	8221	8156	11666	12424	12384	16336	6752	23	14759	1071	661	0	24.38			
2462	8308	8220	8157	11668	12420	12382	16334	6747	23	14766	1072	663	0	24.38			
2463	8307	8220	8156	11664	12422	12383	16334	6746	23	14765	1072	663	0	24.38			
2464	8307	8221	8156	11669	12425	12385	16336	6745	21	14748	1072	661	0	24.38			
2465	8307	8220	8156	11668	12423	12385	16336	6747	24	14721	1071	661	0	24.38			
2466	8307	8220	8156	11668	12422	12384	16336	6745	24	14738	1071	661	0	24.38			
2467	8308	8220	8156	11670	12421	12385	16335	6745	24	14739	1070	661	0	24.38			
2468	8308	8220	8156	11670	12423	12384	16335	6744	21	14732	1070	661	0	24.38			
2469	8308	8220	8156	11667	12425	12384	16336	6748	24	14735	1071	661	0	24.38			
2470	8307	8220	8156	11668	12423	12384	16335	6744	23	14746	1071	662	0	24.38			
2471	8307	8220	8156	11667	12424	12383	16336	6744	22	14757	1071	661	0	24.38			
2472	8308	8220	8156	11668	12425	12384	16336	6745	25	14743	1072	662	0	24.38			
2473	8307	8220	8156	11667	12423	12384	16332	6741	23	14749	1071	662	0	24.38			
2474	8307	8220	8156	11668	12422	12383	16335	6745	23	14744	1072	662	0	24.38			
2475	8307	8220	8156	11667	12424	12393	16335	6743	21	14736	1072	662	0	24.38			
2476	8307	8220	8156	11669	12423	12383	16335	6749	24	14742	1071	662	0	24.38			
2477	8307	8220	8156	11666	12422	12384	16334	6740	23	14733	1071	661	0	24.38			
2478	8307	8220	8157	11667	12423	12389	16336	6740	24	14737	1071	661	0	24.38			
2479	8307	8220	8156	11664	12423	12382	16337	6745	26	14733	1071	660	0	24.38			
2480	8308	8220	8156	11666	12424	12384	16336	6745	24	14727	1070	661	0	24.38			
2481	8307	8220	8156	11668	12423	12383	16336	6743	24	14727	1070	662	0	24.38			
2482	8307	8220	8156	11667	12423	12383	16336	6741	26	14725	1070	661	0	24.38			
2483	8307	8220	8156	11667	12420	12383	16335	6745	25	14727	1070	662	0	24.38			
2484	8307	8220	8156	11669	12422	12382	16335	6745	25	14729	1069	661	0	24.38			
2485	8308	8220	8156	11668	12422	12385	16336	6740	24	14720	1069	661	0	24.38			
2486	8307	8220	8156	11667	12423	12383	16335	6739	23	14724	1070	661	0	24.38			
2487	8308	8220	8156	11665	12423	12381	16336	6741	24	14712	1070	660	0	24.38			
2488	8307	8221	8156	11668	12423	12382	16337	6746	25	14696	1069	659	0	24.38			
2489	8307	8220	8157	11668	12435	12384	16337	6742	24	14683	1069	660	0	24.38			
2490	8307	8221	8156	11667	12421	12385	16335	6743	25	14735	1070	660	0	24.38			
2491	8307	8220	8157	11667	12424	12384	16336	6745	23	14725	1071	661	0	24.38			
2492	8306	8220	8155	11668	12423	12384	16335	6741	22	14723	1071	660	0	24.38			
2493	8306	8221	8156	11668	12423	12391	16336	6741	22	14719	1070	660	0	24.38			
2494	8308	8221	8156	11667	12426	12384	16336	6742	25	14716	1071	660	0	24.38			
2495	8307	8220	8156	11667	12424	12385	16336	6740	24	14713	1070	660	0	24.38			
2496	8307	8220	8156	11668	12420	12383	16330	6738	25	14713	1069	661	0	24.38			
2497	8307	8220	8156	11667	12423	12384	16334	6741	24	14707	1069	660	0	24.38			
2498	8307	8220	8156	11668	12420	12383	16335	6739	24	14709	1068	660	0	24.38			
2499	8308	8220	8156	11667	12423	12384	16335	6741	25	14700	1068	659	0	24.38			
2500	8307	8220	8156	11669	12426	12383	16335	6741	24	14693	1069	660	0	24.38			
2501	8308	8220	8156	11670	12427	12381	16335	6739	25	14708	1068	660	0	24.38			
2502	8308	8220	8156	11666	12423	12381	16335	6738	25	14709	1068	660	0	24.38			
2503	8306	8220	8156	11668	12422	12383	16335	6735	23	14714	1069	660	0	24.38			
2504	8308	8220	8156	11666	12424	12384	16335	6739	26	14705	1068	659	0	24.38			
2505	8307	8220	8157	11668	12425	12382	16336	6738	26	14701	1068	659	0	24.38			
2506	8307	8220	8156	11668	12425	12380	16335	6737	25	14704	1069	659	0	24.38			
2507	8307	8220	8156	11666	12424	12383	16336	6736	23	14702	1069	660	0	24.38			
2508	8306	8220	8156	11667	12423	12383	16336	6743	26	14706	1069	660	0	24.38			
2509	8307	8220	8157	11670	12432	12386	16337	6737	26	14702	1069	660	0	24.38			
2510	8308	8221	8156	11669	12426	12390	16337	6741	26	14691	1069	659	0	24.38			
2511	8307	8220	8156	11666	12428	12385	16337	6738	25	14688	1069	660	0	24.38			
2512	8307	8220	8156	11668	12421	12380	16336	6734	25	14708	1069	661	0	24.38			
2513	8307	8220	8156	11665	12425	12383	16333	6735	24	14690	1069	661	0	24.38			
2514	8308	8221	8156	11668	12425	12384	16337	6737	26	14685	1069	659	0	24.38			
2515	8308	8220	8156	11668	12422	12384	16335	6734	24	14688	1069	659	0	24.38			
2516	8308	8221	8155	11667	12423	12382	16335	6741	25	14682	1068	659	0	24.38			
2517	8307	8220	8156	11669	12425	12384	16332	6738	24	14681	1068	658	0	24.38			
2518	8306	8220	8156	11669	12429	12392	16335	6740	25	14688	1069	659	0	24.38			
2519	8307	8220	8156	11667	12421	12382	16334	6736	27	14684	1068	659	0	24.38			
2520	8307	8220	8155	11670	12422	12382	16334	6740	27	14677	1068	658	0	24.38			
2521	8307	8220	8156	11668	12423	12382	16334	6737	26	14683	1069	658	0	24.38			
2522	8308	8220	8156	11668	12425	12385	16336	6738	26	14679	1068	657	0	24.38			
2523	8307	8220	8156	11668	12423	12382	16332	6735	27	14688	1070	658	0	24.38			
2524	8307	8220	8156	11668	12419	12382	16333	6731	24	14694	1069	660	0	24.38			
2525	8308	8220	8156	11668	12423	12381	16337	6740	25	14686	1069	659	0	24.38			
2526	8307	8221	8156	11671	12422	12381	16333	6734	24	14684	1069	659	0	24.38			
2527	8307	8220	8156	11667	12421	12383	16336	6735	23	14672	1069	658	0	24.38			
2528	8307	8220	8156	11666	12424	12384	16336	6734	25	14676	1069	658	0	24.38			
2529	8307	8220	8156	11666	12420	12382	16334	6731	27	14673	1068	659	0	24.38			
2530	8307	8220	8156	11667	12423	12384	16335	6731	25	14673	1068	657	0	24.38			
2531	8308	8220	8156	11667	12426	12384	16337	6734	25	14653	1068	657	0	24.38			
2532	8307	8220	8156	11667	12424	12383	16335	6742	24	14655	1068	657	0	24.38			
2533	8307	8220	8156	11669	12422	12384	16336	6732	26	14665	1067	658	0	24.38			
2534	8307	8220	8156	11668	12433	12392	16333	6732	26	14652	1067	656	0	24.38			
2535	8307	8220	8156	11669	12424	12383	16335	6732	27	14671	1067	657	0	24.38			
2536	8307	8220	8156	11668	12422	12383	16335	6731	25	14672	1068	658	0	24.38			
2537	8307	8220	8156	11669	12431	12382	16336	6736	26	14666	1067	657	0	24.38			
2538	8307	8220	8156	11668	12425	12382	16335	6731	25	14669	1068	658	0	24.38			
2539	8307	8221	8156	11667	12420	12382	16334	6734	25	14674	1068	658	0	24.38			
2540	8307	8220	8157	11667	12425	12388	16336	6735	27	14670	1068	658	0	24.38			
2541	8307	8221	8156	11668	12424	12381	16336	6731	25	14667	1068	657	0	24.38			
2542	8308	8220	8156	11668	12426	12384	16337	6730	25	14665	1068	657	0	24.38			
2543	8307	8220	8156	11669	12426	12383	16336	6730	26	14659	1068	657	0	24.38			
2544	8307	8220	8156	11666	12424	12384	16336	6729	28	14661	1068	657	0	24.38			
2545	8307	8220	8156	11668	12427	12384	16335	6727	24	14655	1067	657	0	24.38			
2546	8307	8220	8155	11667	12423	12383	16336	6733	23	14655	1068	657	0	24.38			
2547	8308	8220	8157	11669	12424	12384	16337	6730	27	14654	1068	657	0	24.38			
2548	8307	8220	8156	11666	12421	12382	16335	6731	25	14652	1067	657	0	24.38			
2549	8308	8220	8156	11667	12423	12381	16335	6727	27	14655	1066	657	0	24.38			
2550	8307	8220	8156	11669	12426	12382	16335	6732	26	14640	1066	656	0	24.38			
2551	8307	8221	8156	11668	12426	12385	16336	6728	26	14633	1066	655	0	24.38			
2552	8308	8221	8156	11668	12425	12383	16334	6728	26	14635	1067	657	0	24.38			
2553	8308	8220	8155	11669	12422	12381	16335	6728	25	14652	1066	656	0	24.38			
2554	8307	8221	8156	11666	12423	12382	16335	6727	25	14648	1066	656	0	24.38			
2555	8307	8220	8155	11668	12426	12384	16336	6729	25	14648	1066	655	0	24.38			
2556	8307	8220	8156	11666	12425	12384	16335	6728	28	14652	1066	656	0	24.38			
2557	8308	8221	8156	11667	12425	12385	16335	6726	26	14658	1067	656	0	24.38			
2558	8307	8220	8156	11670	12422	12388	16335	6724	28	14649	1067	656	0	24.38			
2559	8308	8220	8156	11668	12424	12381	16335	6727	25	14650	1067	656	0	24.38			
2560	8306	8220	8156	11667	12425	12383	16331	6728	27	14653	1067	656	0	24.38			
2561	8308	8220	8156	11668	12420	12383	16335	6727	30	14650	1066	656	0	24.38			
2562	8308	8220	8156	11668	12426	12382	16334	6730	28	14652	1067	656	0	24.38			
2563	8308	8220	8156	11668	12425	12384	16334	6728	27	14643	1066	655	0	24.38			
2564	8307	8220	8156	11667	12420	12382	16334	6729	28	14652	1066	656	0	24.38			
2565	8307	8220	8156	11668	12424	12383	16335	6733	27	14638	1066	655	0	24.38			
2566	8307	8221	8156	11668	12425	12383	16334	6724	25	14609	1066	655	0	24.38			
2567	8308	8220	8156	11669	12426	12383	16336	6725	28	14590	1064	654	0	24.38			
2568	8307	8220	8155	11668	12425	12383	16336	6732	26	14599	1065	653	0	24.38			
2569	8307	8220	8156	11666	12425	12382	16336	6726	26	14606	1065	653	0	24.38			
2570	8306	8221	8156	11666	12422	12382	16335	6724	27	14631	1065	653	0	24.38			
2571	8307	8220	8156	11666	12424	12383	16336	6725	25	14627	1065	653	0	24.38			
2572	8307	8220	8156	11668	12423	12383	16336	6724	27	14646	1065	655	0	24.38			
2573	8307	8220	8156	11669	12420	12386	16334	6724	27	14644	1066	655	0	24.38			
2574	8307	8220	8157	11668	12423	12383	16335	6724	27	14644	1066	655	0	24.38			
2575	8307	8220	8156	11667	12432	12382	16335	6723	25	14623	1066	655	0	24.38			
2576	8307	8220	8157	11669	12422	12384	16335	6722	29	14623	1067	654	0	24.38			
2577	8308	8221	8156	11666	12425	12382	16335	6722	26	14619	1066	654	0	24.38			
2578	8308	8220	8157	11668	12426	12387	16334	6721	25	14615	1065	654	0	24.38			
2579	8307	8220	8155	11666	12425	12382	16335	6723	25	14619	1066	654	0	24.38			
2580	8307	8220	8156	11668	12422	12381	16334	6728	26	14633	1066	655	0	24.38			
2581	8307	8220	8156	11667	12419	12382	16334	6720	27	14619	1066	655	0	24.38			
2582	8307	8221	8156	11669	12422	12383	16334	6723	26	14612	1065	654	0	24.38			
2583	8308	8220	8156	11668	12426	12383	16336	6721	27	14597	1065	652	0	24.38			
2584	8307	8221	8156	11669	12425	12382	16336	6723	25	14596	1063	652	0	24.38			
2585	8307	8220	8156	11667	12427	12384	16338	6722	27	14572	1063	651	0	24.38			
2586	8308	8220	8155	11667	12423	12382	16335	6722	26	14604	1064	653	0	24.38			
2587	8307	8220	8156	11667	12426	12383	16336	6724	26	14610	1065	652	0	24.38			
2588	8308	8220	8156	11667	12426	12383	16337	6726	26	14607	1064	652	0	24.38			
2589	8308	8220	8156	11668	12423	12380	16336	6724	27	14610	1065	654	0	24.38			
2590	8307	8220	8156	11669	12424	12381	16336	6723	27	14610	1065	653	0	24.38			
2591	8307	8221	8156	11668	12423	12383	16337	6724	28	14611	1065	653	0	24.38			
2592	8308	8220	8156	11667	12425	12382	16335	6722	28	14606	1066	654	0	24.38			
2593	8308	8220	8156	11668	12428	12383	16334	6720	28	14605	1066	653	0	24.38			
2594	8307	8220	8157	11668	12426	12384	16337	6717	27	14605	1065	654	0	24.38			
2595	8307	8220	8155	11668	12426	12383	16336	6719	27	14601	1065	654	0	24.38			
2596	8307	8220	8156	11668	12422	12382	16336	6717	25	14597	1065	654	0	24.38			
2597	8308	8220	8156	11668	12426	12382	16335	6728	27	14599	1066	654	0	24.38			
2598	8307	8220	8156	11667	12427	12383	16335	6720	28	14598	1064	653	0	24.38			
2599	8308	8220	8155	11667	12422	12383	16336	6718	29	14590	1064	652	0	24.38			
2600	8307	8220	8156	11669	12424	12382	16333	6721	27	14567	1063	652	0	24.38			
2601	8307	8221	8156	11668	12422	12382	16335	6718	26	14596	1062	653	0	24.38			
2602	8307	8221	8156	11665	12431	12382	16336	6717	26	14582	1063	652	0	24.38			
2603	8307	8220	8156	11667	12426	12384	16337	6719	29	14574	1062	652	0	24.38			
2604	8307	8220	8156	11667	12423	12383	16334	6719	26	14587	1062	653	0	24.38			
2605	8307	8220	8156	11667	12424	12383	16335	6718	28	14591	1063	652	0	24.38			
2606	8308	8220	8157	11667	12422	12381	16334	6717	28	14594	1064	653	0	24.38			
2607	8308	8220	8157	11668	12423	12382	16332	6719	27	14591	1065	652	0	24.38			
2608	8307	8219	8156	11668	12424	12382	16336	6718	27	14589	1064	652	0	24.38			
2609	8308	8220	8156	11670	12426	12381	16336	6715	28	14582	1064	652	0	24.38			
2610	8307	8220	8156	11665	12424	12381	16335	6719	28	14585	1064	652	0	24.38			
2611	8308	8220	8156	11667	12425	12382	16336	6719	27	14583	1064	651	0	24.38			
2612	8307	8220	8155	11666	12424	12382	16333	6718	29	14581	1064	651	0	24.38			
2613	8308	8220	8156	11666	12421	12379	16334	6716	29	14584	1064	653	0	24.38			
2614	8307	8221	8156	11666	12433	12381	16335	6714	27	14587	1063	652	0	24.38			
2615	8307	8220	8156	11670	12425	12383	16335	6717	29	14557	1061	651	0	24.38			
2616	8308	8220	8156	11669	12424	12383	16333	6717	29	14563	1060	651	0	24.38			
2617	8308	8220	8157	11668	12433	12392	16335	6718	29	14565	1060	650	0	24.38			
2618	8307	8220	8156	11668	12424	12384	16335	6721	27	14582	1060	650	0	24.38			
2619	8307	8221	8156	11666	12426	12387	16335	6718	26	14568	1061	650	0	24.38			
2620	8308	8221	8156	11666	12426	12382	16332	6714	27	14580	1061	651	0	24.38			
2621	8307	8220	8156	11666	12426	12384	16336	6714	27	14571	1061	652	0	24.38			
2622	8307	8220	8157	11668	12424	12383	16336	6715	29	14577	1061	651	0	24.38			
2623	8306	8221	8156	11669	12424	12382	16336	6716	28	14582	1062	652	0	24.38			
2624	8308	8220	8157	11668	12425	12384	16337	6716	29	14572	1062	652	0	24.38			
2625	8308	8220	8156	11666	12424	12382	16337	6714	26	14571	1062	652	0	24.38			
2626	8308	8220	8156	11670	12425	12380	16335	6717	25	14566	1060	652	0	24.38			
2627	8308	8220	8156	11668	12425	12381	16336	6715	28	14567	1059	651	0	24.38			
2628	8307	8220	8156	11668	12424	12382	16336	6718	28	14569	1059	652	0	24.38			
2629	8307	8220	8156	11668	12419	12382	16333	6712	30	14564	1058	651	0	24.38			
2630	8307	8220	8156	11667	12424	12383	16336	6714	28	14558	1057	650	0	24.38			
2631	8307	8220	8156	11667	12422	12382	16335	6711	29	14563	1056	650	0	24.38			
2632	8306	8220	8156	11667	12424	12382	16335	6714	30	14558	1058	650	0	24.38			
2633	8307	8220	8155	11668	12424	12382	16329	6713	27	14548	1056	650	0	24.38			
2634	8307	8220	8156	11669	12422	12382	16335	6714	30	14565	1057	650	0	24.38			
2635	8307	8221	8156	11667	12426	12383	16336	6709	29	14551	1057	649	0	24.38			
2636	8307	8220	8156	11668	12427	12382	16337	6714	29	14551	1057	648	0	24.38			
2637	8308	8220	8156	11669	12427	12383	16336	6719	28	14525	1057	648	0	24.38			
2638	8307	8220	8156	11668	12426	12383	16337	6718	30	14549	1057	648	0	24.38			
2639	8307	8220	8156	11669	12422	12383	16334	6709	28	14558	1056	650	0	24.38			
2640	8307	8220	8156	11668	12422	12382	16335	6715	28	14559	1057	650	0	24.38			
2641	8307	8220	8156	11667	12421	12382	16336	6713	27	14572	1057	649	0	24.38			
2642	8307	8220	8156	11669	12425	12383	16335	6710	30	14560	1058	650	0	24.38			
2643	8307	8220	8156	11668	12427	12384	16336	6715	28	14547	1057	649	0	24.38			
2644	8307	8220	8156	11666	12427	12385	16337	6713	30	14545	1057	649	0	24.38			
2645	8308	8220	8156	11667	12426	12384	16337	6713	32	14545	1057	649	0	24.38			
2646	8307	8220	8155	11668	12426	12383	16337	6713	29	14545	1057	650	0	24.38			
2647	8308	8220	8155	11667	12427	12392	16336	6712	28	14544	1058	650	0	24.38			
2648	8307	8220	8156	11668	12428	12384	16336	6707	30	14541	1056	649	0	24.38			
2649	8307	8220	8156	11669	12426	12382	16335	6708	27	14536	1056	649	0	24.38			
2650	8307	8220	8155	11666	12427	12381	16336	6713	28	14532	1056	648	0	24.38			
2651	8307	8221	8156	11671	12426	12386	16337	6712	31	14511	1055	647	0	24.38			
2652	8307	8220	8156	11666	12425	12383	16335	6707	30	14518	1055	648	0	24.38			
2653	8307	8220	8156	11667	12430	12383	16335	6708	29	14539	1056	648	0	24.38			
2654	8308	8220	8156	11668	12423	12382	16334	6708	30	14536	1056	648	0	24.38			
2655	8307	8220	8156	11669	12424	12380	16334	6706	30	14538	1056	648	0	24.38			
2656	8307	8220	8156	11667	12424	12383	16335	6709	29	14533	1055	648	0	24.38			
2657	8308	8220	8157	11668	12427	12382	16335	6709	29	14533	1056	648	0	24.38			
2658	8307	8220	8156	11668	12425	12385	16336	6708	28	14526	1056	648	0	24.38			
2659	8308	8221	8156	11671	12427	12382	16336	6707	30	14530	1056	648	0	24.38			
2660	8308	8220	8156	11669	12426	12384	16336	6708	30	14529	1057	648	0	24.38			
2661	8306	8220	8156	11667	12426	12383	16335	6715	30	14523	1056	648	0	24.38			
2662	8307	8220	8156	11666	12425	12384	16335	6707	28	14522	1056	649	0	24.38			
2663	8307	8221	8155	11666	12424	12382	16335	6705	31	14524	1055	648	0	24.38			
2664	8308	8220	8156	11667	12427	12383	16336	6710	27	14517	1055	647	0	24.38			
2665	8308	8220	8156	11668	12427	12383	16332	6708	30	14515	1055	647	0	24.38			
2666	8307	8220	8156	11669	12429	12384	16336	6711	29	14498	1055	646	0	24.38			
2667	8307	8221	8156	11669	12427	12383	16336	6708	30	14495	1055	646	0	24.38			
2668	8307	8220	8156	11666	12430	12385	16338	6707	24	14449	1055	645	0	24.38			
2669	8306	8220	8156	11666	12427	12383	16337	6704	28	14467	1055	645	0	24.38			
2670	8307	8221	8156	11667	12426	12382	16335	6706	29	14505	1055	646	0	24.38			
