Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2269	8307	8220	8156	11668	12426	12402	16335	5800	13	14763	1018	665	0	24.4			
2270	8307	8220	8156	11667	12425	12403	16335	5804	15	14771	1017	664	0	24.4			
2271	8307	8220	8156	11668	12425	12406	16336	5798	14	14782	1017	663	0	24.4			
2272	8307	8220	8155	11667	12427	12404	16336	5800	14	14763	1017	664	0	24.4			
2273	8308	8220	8156	11669	12427	12404	16336	5800	15	14777	1017	664	0	24.4			
2274	8306	8220	8156	11667	12424	12404	16336	5799	13	14766	1017	664	0	24.4			
2275	8308	8220	8156	11670	12428	12405	16337	5797	16	14749	1016	662	0	24.4			
2276	8307	8220	8156	11667	12428	12406	16332	5802	17	14742	1017	663	0	24.4			
2277	8307	8220	8155	11667	12425	12404	16335	5802	15	14763	1017	663	0	24.4			
2278	8306	8221	8156	11668	12428	12405	16335	5800	16	14768	1017	663	0	24.4			
2279	8308	8220	8156	11668	12425	12404	16336	5796	14	14758	1017	662	0	24.4			
2280	8307	8220	8156	11667	12427	12404	16335	5797	17	14759	1018	663	0	24.4			
2281	8308	8221	8156	11668	12425	12404	16335	5800	14	14763	1018	663	0	24.4			
2282	8307	8220	8156	11668	12429	12405	16338	5798	14	14756	1016	663	0	24.4			
2283	8307	8220	8155	11670	12428	12405	16337	5795	15	14753	1017	663	0	24.4			
2284	8308	8220	8156	11667	12427	12406	16336	5796	16	14753	1017	663	0	24.4			
2285	8307	8220	8156	11666	12429	12403	16336	5798	18	14751	1016	664	0	24.4			
2286	8307	8220	8157	11668	12427	12404	16335	5793	15	14754	1017	663	0	24.4			
2287	8307	8220	8156	11666	12428	12407	16337	5800	17	14750	1017	663	0	24.4			
2288	8307	8221	8155	11668	12429	12406	16336	5797	15	14740	1017	663	0	24.4			
2289	8307	8221	8156	11668	12428	12408	16338	5796	15	14726	1015	661	0	24.4			
2290	8307	8221	8156	11669	12429	12407	16334	5796	16	14710	1016	661	0	24.4			
2291	8307	8220	8156	11669	12429	12407	16336	5799	16	14736	1016	661	0	24.4			
2292	8308	8220	8156	11668	12427	12407	16336	5796	18	14737	1016	661	0	24.4			
2293	8307	8220	8155	11668	12427	12404	16334	5795	15	14744	1016	662	0	24.4			
2294	8307	8220	8156	11667	12428	12404	16335	5802	17	14741	1017	661	0	24.4			
2295	8307	8221	8156	11666	12425	12403	16334	5793	15	14750	1016	662	0	24.4			
2296	8307	8220	8156	11668	12427	12405	16334	5795	16	14743	1017	662	0	24.4			
2297	8307	8221	8156	11669	12426	12410	16337	5796	18	14713	1016	661	0	24.4			
2298	8307	8220	8156	11667	12429	12405	16336	5793	15	14725	1016	662	0	24.4			
2299	8307	8220	8156	11668	12428	12407	16335	5796	17	14737	1017	662	0	24.4			
2300	8307	8220	8156	11669	12427	12404	16335	5795	15	14727	1016	662	0	24.4			
2301	8307	8220	8155	11669	12427	12404	16334	5795	14	14730	1016	661	0	24.4			
2302	8308	8221	8155	11668	12423	12403	16331	5795	17	14733	1016	662	0	24.4			
2303	8308	8220	8156	11668	12427	12404	16334	5793	16	14742	1016	662	0	24.4			
2304	8307	8220	8156	11667	12424	12402	16334	5799	17	14726	1016	662	0	24.4			
2305	8307	8220	8156	11669	12427	12404	16335	5792	16	14722	1016	661	0	24.4			
2306	8306	8220	8156	11668	12425	12405	16335	5793	17	14703	1016	660	0	24.4			
2307	8306	8220	8156	11668	12426	12405	16336	5791	17	14709	1014	660	0	24.4			
2308	8308	8220	8156	11669	12428	12402	16336	5793	14	14721	1014	661	0	24.4			
2309	8307	8220	8156	11667	12427	12404	16335	5792	15	14719	1014	661	0	24.4			
2310	8306	8220	8156	11665	12426	12404	16332	5791	17	14721	1015	661	0	24.4			
2311	8308	8220	8156	11667	12427	12406	16337	5792	17	14711	1014	660	0	24.4			
2312	8307	8220	8156	11668	12427	12405	16335	5794	16	14715	1015	661	0	24.4			
2313	8307	8220	8156	11669	12437	12406	16336	5791	16	14710	1014	660	0	24.4			
2314	8306	8220	8156	11669	12432	12406	16335	5792	18	14711	1015	661	0	24.4			
2315	8307	8221	8155	11668	12428	12402	16336	5796	16	14717	1015	660	0	24.4			
2316	8306	8220	8155	11670	12428	12403	16334	5789	17	14714	1015	662	0	24.4			
2317	8307	8220	8156	11669	12426	12402	16335	5791	16	14712	1016	661	0	24.4			
2318	8307	8220	8156	11666	12425	12402	16335	5792	17	14710	1014	661	0	24.4			
2319	8306	8221	8157	11668	12428	12405	16336	5791	16	14704	1015	660	0	24.4			
2320	8307	8220	8156	11666	12426	12403	16336	5790	15	14705	1014	661	0	24.4			
2321	8307	8220	8155	11669	12431	12405	16336	5792	15	14699	1015	660	0	24.4			
2322	8307	8220	8156	11666	12435	12405	16335	5789	15	14698	1014	661	0	24.4			
2323	8308	8220	8156	11669	12426	12403	16335	5790	17	14684	1014	660	0	24.4			
2324	8307	8221	8156	11668	12429	12404	16335	5790	16	14694	1013	659	0	24.4			
2325	8307	8220	8156	11666	12427	12405	16336	5791	16	14687	1014	659	0	24.4			
2326	8307	8220	8156	11669	12424	12402	16332	5788	15	14696	1014	660	0	24.4			
2327	8307	8220	8156	11669	12428	12404	16335	5790	16	14702	1014	659	0	24.4			
2328	8307	8221	8156	11667	12424	12403	16335	5792	18	14699	1014	660	0	24.4			
2329	8307	8220	8156	11669	12428	12402	16333	5793	17	14699	1014	660	0	24.4			
2330	8307	8221	8156	11668	12426	12403	16335	5790	16	14700	1014	660	0	24.4			
2331	8307	8220	8156	11667	12423	12402	16335	5786	17	14696	1014	660	0	24.4			
2332	8308	8221	8155	11667	12428	12403	16335	5788	17	14698	1014	660	0	24.4			
2333	8307	8220	8156	11670	12432	12406	16337	5788	16	14699	1014	660	0	24.4			
2334	8307	8220	8156	11667	12428	12404	16336	5789	17	14693	1014	661	0	24.4			
2335	8306	8221	8156	11666	12422	12402	16334	5785	18	14687	1015	661	0	24.4			
2336	8307	8220	8156	11665	12425	12402	16335	5789	15	14692	1015	660	0	24.4			
2337	8307	8220	8156	11669	12427	12404	16336	5787	17	14678	1014	659	0	24.4			
2338	8308	8220	8155	11667	12426	12402	16335	5787	19	14678	1014	660	0	24.4			
2339	8307	8221	8156	11669	12428	12403	16336	5786	17	14672	1013	659	0	24.4			
2340	8307	8220	8156	11669	12428	12411	16336	5788	16	14656	1013	659	0	24.4			
2341	8307	8220	8156	11668	12426	12403	16335	5786	18	14665	1013	658	0	24.4			
2342	8307	8220	8156	11668	12422	12403	16334	5787	17	14681	1014	659	0	24.4			
2343	8308	8220	8156	11667	12428	12412	16335	5786	17	14679	1013	658	0	24.4			
2344	8307	8220	8156	11665	12429	12403	16335	5784	18	14681	1013	658	0	24.4			
2345	8307	8220	8156	11667	12424	12403	16335	5784	17	14688	1014	659	0	24.4			
2346	8307	8220	8156	11669	12427	12403	16336	5783	17	14683	1013	659	0	24.4			
2347	8307	8220	8156	11667	12429	12404	16336	5784	15	14678	1014	659	0	24.4			
2348	8307	8220	8156	11668	12435	12404	16336	5786	17	14674	1014	659	0	24.4			
2349	8307	8220	8156	11669	12429	12402	16336	5786	18	14676	1015	659	0	24.4			
2350	8307	8221	8156	11670	12427	12407	16337	5786	15	14672	1014	659	0	24.4			
2351	8307	8220	8156	11666	12427	12403	16335	5789	15	14671	1014	660	0	24.4			
2352	8308	8220	8156	11666	12428	12403	16335	5786	18	14671	1014	660	0	24.4			
2353	8307	8221	8156	11667	12426	12403	16335	5785	19	14667	1014	659	0	24.4			
2354	8307	8220	8156	11667	12426	12403	16336	5795	19	14668	1013	658	0	24.4			
2355	8307	8220	8155	11669	12428	12405	16337	5786	17	14652	1014	658	0	24.4			
2356	8307	8220	8155	11669	12425	12402	16334	5788	18	14660	1013	659	0	24.4			
2357	8307	8220	8156	11666	12429	12404	16336	5790	18	14652	1012	657	0	24.4			
2358	8307	8220	8156	11670	12423	12403	16335	5784	18	14657	1013	658	0	24.4			
2359	8307	8220	8156	11667	12423	12403	16335	5786	16	14655	1012	658	0	24.4			
2360	8307	8221	8156	11669	12425	12402	16334	5786	17	14662	1013	658	0	24.4			
2361	8307	8220	8155	11668	12422	12402	16335	5782	19	14670	1013	657	0	24.4			
2362	8307	8220	8156	11668	12431	12402	16336	5781	17	14654	1014	657	0	24.4			
2363	8307	8220	8155	11668	12428	12405	16332	5787	16	14644	1013	657	0	24.4			
2364	8307	8220	8155	11667	12427	12404	16335	5785	17	14652	1013	657	0	24.4			
2365	8307	8220	8156	11668	12425	12402	16334	5786	16	14658	1013	658	0	24.4			
2366	8307	8220	8156	11668	12424	12402	16335	5782	17	14655	1013	658	0	24.4			
2367	8306	8220	8156	11668	12429	12403	16335	5780	17	14654	1013	657	0	24.4			
2368	8307	8220	8157	11668	12425	12404	16334	5785	18	14651	1014	658	0	24.4			
2369	8308	8220	8156	11667	12426	12403	16335	5785	16	14652	1013	658	0	24.4			
2370	8307	8221	8156	11668	12426	12403	16335	5783	17	14650	1013	658	0	24.4			
2371	8307	8219	8156	11666	12424	12403	16335	5779	18	14652	1013	658	0	24.4			
2372	8308	8220	8156	11666	12434	12404	16335	5781	18	14645	1011	656	0	24.4			
2373	8307	8220	8156	11669	12430	12405	16337	5780	17	14585	1011	655	0	24.4			
2374	8307	8220	8155	11668	12428	12404	16335	5778	20	14570	1009	653	0	24.4			
2375	8307	8220	8156	11669	12435	12400	16335	5781	22	14573	1008	652	0	24.4			
2376	8307	8220	8155	11668	12429	12402	16334	5780	16	14567	1007	651	0	24.4			
2377	8307	8220	8155	11667	12428	12401	16334	5782	16	14583	1007	650	0	24.4			
2378	8306	8220	8156	11668	12426	12402	16335	5782	17	14595	1007	650	0	24.4			
2379	8307	8221	8155	11669	12429	12410	16336	5781	19	14601	1008	650	0	24.4			
2380	8306	8220	8156	11670	12426	12404	16337	5779	17	14625	1009	651	0	24.4			
2381	8307	8220	8156	11667	12428	12403	16336	5781	17	14641	1010	652	0	24.4			
2382	8307	8220	8156	11666	12433	12402	16334	5780	18	14650	1011	654	0	24.4			
2383	8306	8221	8156	11669	12426	12403	16335	5778	21	14657	1012	655	0	24.4			
2384	8307	8220	8156	11668	12430	12406	16337	5780	19	14625	1011	654	0	24.4			
2385	8307	8220	8156	11667	12429	12404	16337	5776	16	14618	1011	654	0	24.4			
2386	8306	8221	8156	11668	12436	12402	16332	5784	19	14638	1012	655	0	24.4			
2387	8307	8220	8156	11668	12427	12404	16336	5778	17	14624	1012	655	0	24.4			
2388	8307	8220	8156	11668	12426	12402	16334	5779	18	14627	1013	656	0	24.4			
2389	8308	8220	8156	11668	12429	12403	16336	5781	16	14623	1011	655	0	24.4			
2390	8306	8220	8156	11669	12428	12404	16335	5778	17	14614	1012	655	0	24.4			
2391	8307	8220	8156	11669	12425	12403	16335	5776	19	14619	1011	654	0	24.4			
2392	8308	8220	8156	11668	12425	12402	16336	5782	15	14609	1011	653	0	24.4			
2393	8308	8220	8156	11667	12428	12400	16334	5779	19	14616	1011	654	0	24.4			
2394	8308	8221	8156	11666	12426	12402	16335	5778	20	14620	1011	653	0	24.4			
2395	8307	8220	8156	11669	12429	12402	16336	5780	18	14614	1013	654	0	24.4			
2396	8307	8220	8156	11669	12427	12402	16336	5776	17	14623	1011	654	0	24.4			
2397	8307	8220	8156	11668	12430	12404	16337	5779	18	14614	1011	653	0	24.4			
2398	8307	8220	8156	11668	12429	12404	16337	5778	18	14618	1011	654	0	24.4			
2399	8307	8220	8156	11668	12428	12404	16335	5780	19	14615	1012	655	0	24.4			
2400	8307	8220	8156	11671	12427	12412	16335	5777	18	14618	1012	654	0	24.4			
2401	8307	8221	8156	11667	12432	12402	16334	5779	18	14609	1012	655	0	24.4			
2402	8307	8220	8155	11668	12425	12402	16334	5775	21	14611	1012	654	0	24.4			
2403	8308	8220	8155	11668	12427	12403	16333	5776	18	14607	1012	654	0	24.4			
2404	8307	8220	8157	11667	12423	12402	16335	5776	18	14608	1011	654	0	24.4			
2405	8307	8220	8155	11667	12433	12403	16336	5776	18	14605	1011	653	0	24.4			
2406	8307	8220	8156	11668	12425	12412	16335	5775	21	14598	1010	653	0	24.4			
2407	8307	8220	8155	11668	12428	12403	16336	5780	18	14590	1011	652	0	24.4			
2408	8307	8220	8156	11670	12430	12405	16337	5776	18	14550	1008	651	0	24.4			
2409	8307	8220	8156	11668	12430	12404	16336	5771	18	14557	1007	650	0	24.4			
2410	8307	8220	8156	11668	12429	12412	16337	5777	19	14582	1006	650	0	24.4			
2411	8306	8220	8156	11668	12430	12404	16336	5776	20	14585	1007	650	0	24.4			
2412	8307	8220	8155	11668	12427	12403	16335	5773	18	14591	1008	651	0	24.4			
2413	8307	8220	8156	11667	12438	12411	16336	5775	19	14601	1009	650	0	24.4			
2414	8307	8220	8156	11668	12429	12403	16335	5775	19	14604	1010	651	0	24.4			
2415	8307	8220	8156	11666	12428	12405	16336	5776	16	14607	1010	651	0	24.4			
2416	8307	8221	8156	11669	12435	12403	16335	5778	16	14600	1010	652	0	24.4			
2417	8307	8220	8156	11667	12428	12411	16337	5775	20	14597	1011	652	0	24.4			
2418	8306	8220	8156	11666	12438	12405	16336	5777	18	14592	1011	652	0	24.4			
2419	8307	8220	8156	11666	12428	12402	16334	5773	20	14592	1010	653	0	24.4			
2420	8307	8220	8156	11668	12429	12404	16336	5779	21	14591	1010	652	0	24.4			
2421	8307	8220	8156	11668	12428	12405	16337	5771	19	14583	1010	651	0	24.4			
2422	8307	8220	8155	11666	12437	12399	16334	5775	18	14588	1009	652	0	24.4			
2423	8307	8220	8155	11668	12427	12403	16336	5773	19	14590	1009	651	0	24.4			
2424	8307	8220	8156	11667	12428	12404	16336	5771	18	14583	1008	651	0	24.4			
2425	8307	8220	8155	11670	12429	12405	16335	5776	18	14582	1009	651	0	24.4			
2426	8307	8220	8155	11666	12427	12403	16335	5771	19	14574	1008	650	0	24.4			
2427	8306	8220	8156	11669	12427	12403	16335	5772	20	14571	1007	650	0	24.4			
2428	8307	8220	8155	11667	12425	12405	16334	5774	20	14582	1007	651	0	24.4			
2429	8307	8220	8156	11665	12427	12402	16335	5771	19	14587	1008	650	0	24.4			
2430	8307	8220	8156	11669	12427	12404	16335	5772	18	14583	1008	650	0	24.4			
2431	8307	8220	8156	11669	12428	12410	16336	5777	19	14571	1007	649	0	24.4			
2432	8307	8220	8156	11666	12428	12405	16335	5778	22	14580	1008	651	0	24.4			
2433	8308	8220	8157	11670	12427	12402	16335	5774	19	14576	1007	650	0	24.4			
2434	8308	8220	8156	11667	12429	12403	16336	5772	20	14576	1007	650	0	24.4			
2435	8307	8220	8155	11666	12427	12403	16335	5769	19	14571	1008	650	0	24.4			
2436	8306	8220	8156	11668	12428	12401	16335	5771	19	14575	1007	650	0	24.4			
2437	8307	8220	8156	11668	12427	12403	16336	5773	22	14568	1007	650	0	24.4			
2438	8307	8221	8156	11668	12438	12403	16336	5769	18	14565	1005	650	0	24.4			
2439	8307	8221	8156	11668	12427	12404	16337	5771	21	14555	1003	649	0	24.4			
2440	8307	8220	8155	11668	12427	12404	16338	5771	21	14538	1003	648	0	24.4			
2441	8307	8220	8156	11667	12430	12402	16337	5770	19	14515	1002	647	0	24.4			
2442	8307	8220	8155	11669	12430	12404	16337	5773	20	14532	1002	647	0	24.4			
2443	8308	8221	8156	11668	12426	12404	16335	5771	20	14560	1003	647	0	24.4			
2444	8307	8220	8156	11667	12427	12405	16335	5767	17	14561	1002	648	0	24.4			
2445	8307	8221	8156	11667	12433	12401	16334	5771	20	14567	1002	648	0	24.4			
2446	8307	8220	8156	11669	12427	12403	16335	5769	22	14562	1002	648	0	24.4			
2447	8307	8220	8155	11667	12426	12402	16331	5776	21	14564	1002	649	0	24.4			
2448	8307	8220	8156	11667	12429	12403	16336	5769	20	14571	1003	648	0	24.4			
2449	8307	8221	8155	11669	12427	12405	16332	5769	19	14560	1003	649	0	24.4			
2450	8306	8220	8156	11669	12429	12401	16335	5769	20	14558	1003	649	0	24.4			
2451	8308	8220	8156	11667	12427	12402	16334	5771	21	14560	1002	649	0	24.4			
2452	8308	8220	8156	11667	12427	12403	16334	5768	19	14556	1002	649	0	24.4			
2453	8308	8220	8156	11667	12428	12400	16334	5766	20	14551	1002	649	0	24.4			
2454	8307	8220	8156	11666	12421	12401	16333	5768	21	14555	1002	649	0	24.4			
2455	8307	8220	8156	11669	12426	12401	16335	5768	19	14549	1001	648	0	24.4			
2456	8307	8219	8157	11667	12428	12403	16336	5768	21	14543	1002	647	0	24.4			
2457	8307	8220	8155	11669	12428	12404	16336	5769	21	14540	1001	647	0	24.4			
2458	8307	8220	8156	11668	12428	12411	16336	5767	19	14536	1000	647	0	24.4			
2459	8307	8220	8156	11668	12426	12400	16336	5766	20	14542	1001	647	0	24.4			
2460	8307	8220	8156	11668	12430	12403	16337	5769	19	14512	1001	645	0	24.4			
2461	8307	8220	8155	11667	12431	12405	16338	5769	21	14506	1001	645	0	24.4			
2462	8307	8220	8155	11669	12430	12404	16337	5765	22	14528	1001	645	0	24.4			
2463	8307	8220	8155	11667	12428	12403	16336	5768	21	14548	1002	646	0	24.4			
2464	8307	8220	8156	11670	12426	12403	16335	5766	18	14539	1002	647	0	24.4			
2465	8307	8220	8156	11668	12424	12408	16334	5769	20	14543	1002	648	0	24.4			
2466	8306	8220	8156	11668	12426	12403	16334	5764	20	14543	1002	648	0	24.4			
2467	8307	8220	8156	11668	12422	12400	16333	5765	21	14535	1002	648	0	24.4			
2468	8307	8220	8156	11667	12428	12402	16336	5765	21	14532	1001	647	0	24.4			
2469	8307	8220	8156	11668	12428	12402	16335	5764	18	14531	1002	647	0	24.4			
2470	8307	8220	8156	11667	12427	12402	16335	5765	21	14529	1002	647	0	24.4			
2471	8307	8221	8156	11668	12429	12405	16336	5765	21	14522	1001	646	0	24.4			
2472	8307	8220	8155	11668	12427	12403	16337	5766	22	14491	1001	645	0	24.4			
2473	8308	8220	8156	11668	12428	12403	16335	5765	21	14522	1001	646	0	24.4			
2474	8308	8221	8156	11670	12430	12400	16336	5763	20	14522	1001	645	0	24.4			
2475	8308	8220	8156	11668	12428	12403	16337	5765	23	14520	1001	645	0	24.4			
2476	8307	8221	8156	11669	12429	12402	16336	5766	21	14525	1001	646	0	24.4			
2477	8308	8220	8156	11668	12428	12401	16336	5764	20	14533	1001	646	0	24.4			
2478	8307	8220	8155	11668	12428	12402	16335	5763	19	14516	1000	646	0	24.4			
2479	8307	8220	8156	11668	12427	12402	16336	5762	20	14523	1001	646	0	24.4			
2480	8307	8220	8156	11668	12426	12400	16334	5764	19	14527	1001	646	0	24.4			
2481	8307	8220	8155	11669	12428	12403	16336	5766	21	14532	1002	646	0	24.4			
2482	8307	8220	8156	11667	12426	12403	16336	5764	21	14519	1001	646	0	24.4			
2483	8306	8221	8156	11669	12429	12402	16336	5766	23	14522	1001	646	0	24.4			
2484	8307	8220	8156	11669	12426	12401	16335	5762	21	14518	1001	646	0	24.4			
2485	8307	8220	8156	11668	12426	12401	16335	5758	21	14520	1000	646	0	24.4			
2486	8306	8220	8156	11666	12428	12403	16335	5764	23	14512	1001	646	0	24.4			
2487	8306	8220	8155	11668	12426	12403	16335	5761	20	14511	1001	646	0	24.4			
2488	8307	8221	8156	11667	12428	12402	16335	5763	22	14506	1001	645	0	24.4			
2489	8308	8220	8156	11668	12427	12400	16335	5762	21	14495	1001	645	0	24.4			
2490	8307	8220	8156	11669	12436	12400	16335	5765	21	14500	1001	645	0	24.4			
2491	8307	8220	8156	11669	12427	12403	16336	5760	20	14497	1001	644	0	24.4			
2492	8307	8220	8156	11668	12430	12403	16336	5761	19	14485	1001	644	0	24.4			
2493	8307	8220	8156	11667	12435	12411	16336	5759	21	14495	1002	644	0	24.4			
2494	8307	8220	8156	11667	12426	12406	16334	5761	20	14505	1001	645	0	24.4			
2495	8307	8220	8156	11669	12427	12402	16335	5763	20	14515	1001	644	0	24.4			
2496	8306	8220	8156	11669	12427	12402	16335	5760	20	14510	1001	645	0	24.4			
2497	8307	8220	8156	11668	12430	12401	16336	5763	21	14505	1002	645	0	24.4			
2498	8307	8220	8156	11668	12429	12402	16336	5763	20	14503	1002	645	0	24.4			
2499	8307	8220	8156	11669	12427	12401	16335	5759	21	14499	1002	646	0	24.4			
2500	8307	8220	8156	11669	12423	12400	16333	5761	23	14499	1001	646	0	24.4			
2501	8307	8220	8156	11669	12426	12400	16336	5761	21	14501	1000	645	0	24.4			
2502	8308	8220	8155	11667	12429	12403	16336	5761	20	14491	1001	644	0	24.4			
2503	8308	8220	8155	11667	12428	12400	16335	5758	20	14491	1001	645	0	24.4			
2504	8307	8220	8155	11666	12428	12400	16336	5759	23	14470	1001	643	0	24.4			
2505	8306	8220	8156	11668	12426	12402	16335	5757	21	14488	1001	644	0	24.4			
2506	8307	8220	8156	11666	12428	12402	16335	5757	19	14495	1001	643	0	24.4			
2507	8307	8220	8156	11668	12426	12403	16336	5757	22	14479	1001	644	0	24.4			
2508	8307	8220	8156	11669	12430	12408	16336	5757	20	14461	1000	643	0	24.4			
2509	8307	8220	8156	11669	12428	12412	16336	5765	21	14474	999	643	0	24.4			
2510	8307	8220	8155	11668	12436	12403	16335	5760	20	14481	1000	643	0	24.4			
2511	8306	8220	8156	11667	12429	12406	16336	5757	24	14486	1000	643	0	24.4			
2512	8308	8220	8155	11666	12427	12407	16335	5760	21	14500	1001	644	0	24.4			
2513	8307	8220	8156	11667	12427	12401	16332	5758	20	14487	1001	644	0	24.4			
2514	8307	8220	8157	11670	12432	12399	16336	5757	21	14489	1000	644	0	24.4			
2515	8307	8220	8155	11669	12429	12401	16335	5756	22	14495	1000	644	0	24.4			
2516	8307	8220	8156	11668	12427	12401	16336	5756	22	14486	1001	644	0	24.4			
2517	8307	8220	8156	11669	12429	12401	16335	5756	21	14479	1002	644	0	24.4			
2518	8307	8220	8156	11668	12429	12403	16337	5756	21	14478	1001	643	0	24.4			
2519	8307	8220	8155	11667	12427	12403	16335	5755	21	14477	1000	644	0	24.4			
2520	8307	8220	8156	11668	12428	12402	16335	5760	22	14473	1000	643	0	24.4			
2521	8307	8220	8155	11669	12426	12401	16336	5754	22	14475	1000	643	0	24.4			
2522	8308	8220	8156	11668	12425	12402	16335	5757	22	14467	1000	643	0	24.4			
2523	8308	8220	8156	11670	12427	12399	16335	5756	22	14474	1000	643	0	24.4			
2524	8307	8220	8156	11668	12429	12403	16334	5756	22	14463	1000	642	0	24.4			
2525	8307	8220	8156	11669	12436	12403	16337	5757	22	14435	999	641	0	24.4			
2526	8306	8221	8157	11667	12425	12401	16336	5755	20	14456	998	643	0	24.4			
2527	8306	8220	8156	11669	12425	12401	16334	5756	20	14458	999	643	0	24.4			
2528	8307	8221	8156	11667	12426	12398	16334	5756	21	14466	999	643	0	24.4			
2529	8307	8220	8156	11668	12425	12400	16334	5754	21	14471	1000	643	0	24.4			
2530	8307	8220	8155	11667	12426	12401	16335	5754	24	14469	999	643	0	24.4			
2531	8306	8220	8156	11668	12426	12401	16336	5753	23	14466	1000	642	0	24.4			
2532	8308	8220	8155	11668	12429	12403	16335	5753	22	14465	1000	642	0	24.4			
2533	8307	8220	8156	11668	12428	12399	16335	5755	21	14463	999	642	0	24.4			
2534	8307	8220	8155	11668	12428	12405	16335	5752	21	14463	1000	642	0	24.4			
2535	8307	8221	8155	11667	12427	12403	16333	5755	24	14464	999	643	0	24.4			
2536	8307	8220	8156	11667	12426	12402	16335	5753	21	14457	1000	642	0	24.4			
2537	8306	8220	8156	11667	12428	12402	16333	5757	22	14457	999	642	0	24.4			
2538	8307	8220	8156	11670	12428	12402	16335	5753	20	14449	998	642	0	24.4			
2539	8307	8220	8156	11668	12429	12400	16333	5755	22	14452	999	642	0	24.4			
2540	8307	8220	8155	11667	12427	12402	16335	5755	20	14447	998	642	0	24.4			
2541	8307	8220	8156	11669	12426	12400	16335	5755	23	14450	997	642	0	24.4			
2542	8307	8220	8155	11668	12428	12402	16337	5756	20	14432	998	641	0	24.4			
2543	8307	8220	8155	11667	12427	12403	16336	5753	19	14429	997	641	0	24.4			
2544	8308	8221	8156	11667	12428	12402	16336	5754	22	14430	997	641	0	24.4			
2545	8307	8220	8156	11668	12429	12403	16337	5752	20	14414	998	641	0	24.4			
2546	8307	8220	8156	11670	12430	12402	16336	5752	23	14436	998	641	0	24.4			
2547	8307	8219	8155	11668	12429	12402	16336	5756	21	14463	998	642	0	24.4			
2548	8308	8220	8156	11667	12427	12402	16335	5755	21	14446	998	643	0	24.4			
2549	8306	8220	8157	11668	12428	12401	16332	5752	21	14449	999	643	0	24.4			
2550	8306	8220	8156	11668	12431	12404	16338	5752	23	14443	998	642	0	24.4			
2551	8307	8220	8155	11669	12429	12401	16335	5754	25	14444	998	643	0	24.4			
2552	8307	8220	8155	11669	12429	12402	16335	5757	21	14436	998	642	0	24.4			
2553	8308	8221	8155	11668	12429	12403	16336	5752	22	14436	998	642	0	24.4			
2554	8307	8220	8156	11669	12430	12403	16337	5749	23	14432	998	641	0	24.4			
2555	8307	8220	8155	11669	12431	12403	16336	5753	20	14433	997	642	0	24.4			
2556	8307	8220	8156	11668	12429	12403	16336	5753	21	14431	997	641	0	24.4			
2557	8307	8220	8156	11668	12428	12404	16332	5754	23	14430	998	641	0	24.4			
2558	8307	8221	8156	11670	12430	12403	16336	5752	22	14430	996	642	0	24.4			
2559	8308	8220	8156	11667	12427	12398	16333	5750	24	14437	997	642	0	24.4			
2560	8307	8221	8156	11666	12428	12398	16334	5750	22	14432	998	642	0	24.4			
2561	8307	8220	8156	11668	12428	12404	16334	5753	25	14432	997	641	0	24.4			
2562	8307	8220	8156	11667	12429	12403	16334	5750	23	14431	997	641	0	24.4			
2563	8308	8220	8156	11669	12433	12404	16335	5749	22	14425	997	640	0	24.4			
2564	8307	8221	8156	11669	12429	12400	16335	5755	24	14433	997	641	0	24.4			
2565	8307	8220	8156	11669	12430	12402	16335	5751	22	14431	998	641	0	24.4			
2566	8307	8220	8156	11667	12438	12402	16336	5753	22	14429	997	641	0	24.4			
2567	8307	8220	8156	11668	12426	12401	16335	5747	24	14422	998	642	0	24.4			
2568	8307	8221	8156	11666	12429	12400	16335	5758	22	14421	997	642	0	24.4			
2569	8307	8220	8156	11668	12429	12402	16333	5751	22	14431	998	641	0	24.4			
2570	8306	8220	8156	11668	12424	12400	16334	5750	24	14413	997	641	0	24.4			
2571	8307	8220	8156	11669	12426	12400	16332	5748	22	14425	997	642	0	24.4			
2572	8307	8220	8156	11668	12432	12401	16335	5751	23	14414	996	640	0	24.4			
2573	8308	8220	8155	11669	12429	12401	16335	5748	21	14407	995	640	0	24.4			
2574	8307	8220	8156	11667	12431	12401	16336	5749	22	14404	996	639	0	24.4			
2575	8308	8221	8155	11668	12430	12401	16336	5748	23	14407	995	639	0	24.4			
2576	8307	8221	8156	11669	12427	12400	16335	5750	22	14406	995	639	0	24.4			
2577	8307	8221	8156	11668	12427	12400	16335	5752	23	14416	995	639	0	24.4			
2578	8307	8220	8156	11667	12430	12402	16335	5750	22	14411	996	639	0	24.4			
2579	8307	8220	8156	11669	12437	12399	16337	5748	23	14405	995	638	0	24.4			
2580	8308	8220	8156	11667	12430	12402	16336	5747	24	14411	996	639	0	24.4			
2581	8307	8220	8156	11667	12430	12406	16334	5749	24	14420	997	639	0	24.4			
2582	8307	8220	8156	11669	12427	12401	16334	5745	22	14410	996	640	0	24.4			
2583	8307	8220	8156	11669	12426	12410	16336	5744	24	14413	996	640	0	24.4			
2584	8307	8221	8156	11668	12428	12402	16336	5749	23	14402	996	640	0	24.4			
2585	8307	8220	8156	11667	12430	12401	16336	5744	21	14403	995	640	0	24.4			
