Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2281	8307	8221	8156	11655	12389	12348	16334	6626	16	15140	1088	683	0	24.3			
2282	8307	8220	8156	11658	12387	12348	16334	6626	14	15139	1088	684	0	24.3			
2283	8307	8220	8156	11658	12389	12348	16337	6626	18	15131	1088	682	0	24.3			
2284	8307	8220	8156	11656	12388	12348	16335	6621	17	15134	1088	683	0	24.3			
2285	8307	8220	8156	11655	12388	12348	16335	6622	17	15130	1087	683	0	24.3			
2286	8307	8221	8157	11656	12388	12348	16335	6622	14	15129	1087	682	0	24.3			
2287	8307	8221	8157	11656	12389	12348	16335	6622	18	15124	1087	682	0	24.3			
2288	8307	8220	8156	11657	12386	12356	16334	6627	15	15122	1086	683	0	24.3			
2289	8307	8220	8157	11658	12390	12348	16335	6621	16	15124	1086	682	0	24.3			
2290	8307	8220	8156	11657	12388	12348	16335	6621	14	15116	1086	682	0	24.3			
2291	8308	8220	8156	11657	12388	12348	16336	6622	17	15102	1085	681	0	24.3			
2292	8306	8221	8157	11656	12388	12348	16335	6629	15	15122	1085	682	0	24.3			
2293	8307	8220	8156	11655	12388	12346	16336	6624	17	15122	1085	682	0	24.3			
2294	8307	8220	8156	11655	12390	12348	16337	6624	15	15112	1085	682	0	24.3			
2295	8307	8221	8156	11655	12389	12348	16335	6622	13	15122	1086	682	0	24.3			
2296	8307	8221	8156	11656	12387	12348	16336	6620	19	15125	1086	682	0	24.3			
2297	8306	8221	8156	11655	12388	12349	16335	6622	17	15122	1087	682	0	24.3			
2298	8307	8220	8156	11654	12388	12348	16335	6626	16	15118	1087	682	0	24.3			
2299	8308	8221	8157	11657	12387	12348	16334	6621	16	15119	1086	683	0	24.3			
2300	8307	8220	8156	11656	12387	12348	16334	6625	19	15118	1087	682	0	24.3			
2301	8307	8220	8156	11656	12389	12349	16335	6619	16	15107	1086	682	0	24.3			
2302	8307	8220	8156	11654	12388	12348	16335	6627	17	15109	1086	682	0	24.3			
2303	8307	8220	8156	11656	12389	12351	16337	6623	18	15101	1085	681	0	24.3			
2304	8308	8220	8156	11656	12387	12348	16334	6617	18	15109	1084	684	0	24.3			
2305	8308	8221	8156	11656	12397	12348	16334	6620	17	15109	1085	682	0	24.3			
2306	8308	8220	8156	11657	12389	12349	16336	6626	16	15099	1084	681	0	24.3			
2307	8307	8220	8156	11656	12389	12345	16336	6622	18	15069	1082	682	0	24.3			
2308	8307	8220	8156	11656	12389	12348	16336	6617	17	15085	1081	682	0	24.3			
2309	8308	8220	8156	11655	12389	12348	16332	6621	18	15094	1082	682	0	24.3			
2310	8308	8221	8156	11655	12389	12357	16335	6623	17	15100	1081	682	0	24.3			
2311	8307	8220	8155	11656	12398	12348	16336	6620	17	15103	1081	682	0	24.3			
2312	8306	8221	8156	11656	12389	12348	16336	6621	15	15098	1081	682	0	24.3			
2313	8307	8220	8156	11655	12386	12348	16335	6625	19	15102	1082	683	0	24.3			
2314	8308	8221	8156	11656	12389	12348	16335	6619	17	15098	1082	683	0	24.3			
2315	8307	8220	8156	11656	12388	12348	16336	6622	16	15097	1082	683	0	24.3			
2316	8308	8221	8156	11657	12388	12348	16331	6619	17	15097	1082	684	0	24.3			
2317	8307	8221	8156	11657	12390	12348	16334	6619	16	15097	1081	683	0	24.3			
2318	8307	8220	8156	11653	12386	12347	16334	6617	15	15090	1082	683	0	24.3			
2319	8308	8220	8156	11654	12388	12350	16333	6619	14	15095	1081	684	0	24.3			
2320	8307	8221	8156	11656	12386	12348	16334	6617	16	15089	1081	682	0	24.3			
2321	8307	8220	8157	11655	12388	12348	16336	6617	17	15083	1081	682	0	24.3			
2322	8307	8220	8157	11655	12392	12348	16337	6622	15	15059	1080	681	0	24.3			
2323	8307	8220	8156	11656	12389	12348	16336	6621	17	15043	1079	680	0	24.3			
2324	8307	8220	8156	11657	12387	12345	16335	6614	15	15080	1079	682	0	24.3			
2325	8308	8221	8156	11657	12389	12348	16336	6617	15	15084	1080	681	0	24.3			
2326	8307	8220	8157	11657	12388	12348	16336	6615	16	15084	1080	681	0	24.3			
2327	8308	8220	8156	11656	12387	12348	16335	6613	16	15082	1080	682	0	24.3			
2328	8307	8220	8157	11655	12385	12348	16334	6613	20	15085	1080	682	0	24.3			
2329	8308	8221	8157	11655	12390	12348	16336	6616	19	15084	1080	682	0	24.3			
2330	8307	8220	8156	11655	12387	12348	16334	6614	16	15081	1081	682	0	24.3			
2331	8307	8220	8156	11657	12386	12348	16335	6615	17	15077	1080	682	0	24.3			
2332	8306	8220	8156	11655	12388	12348	16336	6615	17	15075	1080	682	0	24.3			
2333	8307	8221	8156	11657	12386	12348	16335	6613	18	15071	1080	682	0	24.3			
2334	8307	8220	8156	11654	12389	12352	16336	6617	17	15064	1080	681	0	24.3			
2335	8308	8221	8156	11656	12387	12348	16335	6614	16	15072	1080	682	0	24.3			
2336	8307	8221	8157	11653	12389	12348	16332	6614	16	15068	1080	681	0	24.3			
2337	8307	8220	8156	11656	12388	12348	16336	6617	19	15065	1080	681	0	24.3			
2338	8306	8220	8156	11657	12387	12346	16335	6613	19	15076	1079	682	0	24.3			
2339	8308	8220	8156	11655	12395	12348	16335	6611	18	15059	1080	681	0	24.3			
2340	8307	8221	8156	11657	12388	12348	16335	6614	17	15054	1079	681	0	24.3			
2341	8307	8220	8156	11656	12388	12347	16336	6616	16	15053	1078	680	0	24.3			
2342	8307	8220	8156	11654	12387	12348	16332	6613	19	15055	1079	681	0	24.3			
2343	8308	8221	8155	11656	12391	12348	16335	6610	18	15064	1079	682	0	24.3			
2344	8308	8221	8156	11655	12386	12356	16335	6617	19	15068	1079	681	0	24.3			
2345	8308	8221	8155	11656	12389	12348	16336	6613	17	15065	1079	680	0	24.3			
2346	8308	8220	8156	11656	12389	12355	16335	6612	16	15069	1080	681	0	24.3			
2347	8306	8220	8157	11657	12386	12348	16333	6612	20	15067	1080	682	0	24.3			
2348	8307	8220	8156	11656	12385	12350	16333	6610	17	15061	1080	682	0	24.3			
2349	8308	8221	8156	11656	12389	12348	16334	6613	16	15057	1080	681	0	24.3			
2350	8307	8220	8156	11656	12388	12348	16337	6613	17	15046	1079	679	0	24.3			
2351	8308	8220	8157	11655	12389	12353	16336	6611	18	15038	1079	681	0	24.3			
2352	8307	8221	8155	11655	12389	12346	16336	6611	19	15051	1079	681	0	24.3			
2353	8307	8220	8156	11656	12393	12348	16337	6610	18	15043	1078	681	0	24.3			
2354	8306	8221	8157	11656	12398	12348	16335	6610	18	15046	1078	681	0	24.3			
2355	8307	8220	8157	11655	12386	12348	16335	6609	17	15049	1078	681	0	24.3			
2356	8308	8221	8156	11656	12388	12349	16334	6612	20	15049	1078	682	0	24.3			
2357	8308	8221	8156	11656	12387	12348	16335	6611	19	15048	1078	681	0	24.3			
2358	8307	8220	8156	11656	12386	12348	16335	6608	20	15044	1078	681	0	24.3			
2359	8307	8221	8156	11654	12388	12348	16335	6607	17	15041	1078	680	0	24.3			
2360	8307	8220	8156	11656	12388	12348	16335	6609	19	15043	1078	681	0	24.3			
2361	8308	8221	8156	11654	12394	12348	16335	6610	18	15039	1078	680	0	24.3			
2362	8308	8221	8157	11657	12389	12348	16335	6607	18	15039	1078	681	0	24.3			
2363	8307	8221	8156	11657	12389	12348	16336	6612	16	15043	1078	680	0	24.3			
2364	8307	8220	8157	11657	12388	12348	16335	6607	19	15043	1078	681	0	24.3			
2365	8308	8220	8157	11655	12389	12346	16335	6607	19	15041	1079	681	0	24.3			
2366	8307	8220	8157	11657	12390	12356	16337	6610	16	15038	1078	680	0	24.3			
2367	8307	8220	8156	11654	12389	12348	16338	6612	16	15039	1078	680	0	24.3			
2368	8308	8221	8156	11656	12388	12348	16335	6607	17	15036	1079	681	0	24.3			
2369	8307	8220	8156	11655	12388	12348	16335	6611	20	15036	1078	680	0	24.3			
2370	8308	8221	8157	11655	12395	12354	16336	6609	18	15035	1078	680	0	24.3			
2371	8307	8220	8156	11656	12388	12348	16335	6612	15	15028	1078	680	0	24.3			
2372	8307	8220	8156	11656	12394	12348	16335	6608	19	15017	1078	680	0	24.3			
2373	8306	8220	8155	11656	12387	12344	16335	6609	17	15019	1078	679	0	24.3			
2374	8308	8221	8156	11658	12388	12350	16334	6607	18	15022	1078	679	0	24.3			
2375	8308	8221	8156	11656	12389	12348	16336	6605	19	15014	1078	678	0	24.3			
2376	8307	8220	8156	11657	12388	12348	16336	6611	21	15017	1078	679	0	24.3			
2377	8307	8220	8156	11655	12388	12348	16334	6607	17	15025	1078	679	0	24.3			
2378	8309	8220	8156	11654	12388	12348	16334	6608	17	15029	1078	680	0	24.3			
2379	8307	8220	8156	11657	12395	12348	16335	6606	19	15027	1079	679	0	24.3			
2380	8307	8220	8156	11656	12388	12348	16334	6605	18	15020	1079	680	0	24.3			
2381	8307	8220	8156	11658	12388	12346	16335	6603	17	15021	1079	680	0	24.3			
2382	8307	8220	8157	11655	12388	12347	16334	6613	18	15018	1079	679	0	24.3			
2383	8308	8221	8157	11657	12387	12348	16336	6604	20	15014	1078	679	0	24.3			
2384	8308	8220	8156	11655	12389	12348	16335	6603	19	15014	1079	679	0	24.3			
2385	8308	8220	8156	11654	12390	12348	16332	6608	20	15010	1078	679	0	24.3			
2386	8308	8220	8157	11654	12389	12346	16336	6604	17	15008	1078	678	0	24.3			
2387	8307	8220	8156	11656	12390	12348	16336	6605	17	15008	1078	679	0	24.3			
2388	8307	8220	8156	11657	12390	12348	16335	6603	19	15007	1077	679	0	24.3			
2389	8307	8220	8156	11657	12385	12348	16334	6608	19	15008	1078	680	0	24.3			
2390	8308	8221	8157	11656	12389	12348	16335	6605	19	15004	1077	679	0	24.3			
2391	8308	8220	8156	11657	12388	12346	16335	6605	19	14993	1077	678	0	24.3			
2392	8307	8220	8156	11656	12388	12349	16335	6606	18	14998	1077	678	0	24.3			
2393	8308	8221	8156	11656	12388	12348	16335	6602	18	15005	1078	678	0	24.3			
2394	8307	8220	8156	11655	12390	12348	16336	6604	19	15003	1078	678	0	24.3			
2395	8307	8220	8156	11655	12389	12348	16335	6602	20	15000	1077	678	0	24.3			
2396	8307	8220	8156	11657	12388	12345	16335	6605	18	15005	1078	679	0	24.3			
2397	8307	8220	8156	11656	12390	12348	16337	6609	19	14996	1078	677	0	24.3			
2398	8308	8220	8156	11657	12390	12348	16334	6603	21	14999	1078	679	0	24.3			
2399	8306	8221	8156	11658	12387	12348	16333	6603	20	15001	1078	678	0	24.3			
2400	8308	8220	8156	11657	12388	12344	16335	6605	18	14998	1078	678	0	24.3			
2401	8307	8220	8156	11654	12390	12346	16335	6600	20	14990	1078	678	0	24.3			
2402	8307	8220	8156	11655	12390	12348	16337	6601	18	14992	1078	677	0	24.3			
2403	8307	8220	8156	11654	12395	12348	16335	6603	19	14983	1077	678	0	24.3			
2404	8308	8221	8156	11655	12390	12346	16335	6603	19	14987	1077	677	0	24.3			
2405	8307	8220	8156	11656	12390	12348	16337	6603	21	14973	1077	677	0	24.3			
2406	8307	8220	8156	11656	12390	12348	16337	6604	20	14969	1076	676	0	24.3			
2407	8307	8220	8156	11656	12389	12348	16336	6603	21	14980	1076	676	0	24.3			
2408	8308	8220	8156	11656	12389	12345	16334	6598	19	14988	1076	677	0	24.3			
2409	8307	8221	8156	11655	12390	12348	16335	6601	16	14989	1076	677	0	24.3			
2410	8307	8220	8156	11654	12390	12348	16335	6602	19	14991	1076	677	0	24.3			
2411	8308	8220	8156	11656	12388	12348	16334	6599	22	14981	1077	677	0	24.3			
2412	8307	8220	8156	11656	12387	12348	16335	6604	17	14985	1076	677	0	24.3			
2413	8307	8220	8156	11656	12389	12348	16336	6599	19	14977	1076	677	0	24.3			
2414	8308	8221	8156	11657	12389	12348	16334	6598	20	14984	1077	678	0	24.3			
2415	8307	8221	8156	11657	12386	12348	16334	6601	18	14977	1076	678	0	24.3			
2416	8308	8220	8156	11659	12398	12356	16335	6600	20	14979	1077	677	0	24.3			
2417	8307	8220	8156	11656	12388	12348	16334	6601	18	14978	1077	678	0	24.3			
2418	8307	8220	8156	11655	12389	12348	16334	6596	19	14976	1077	677	0	24.3			
2419	8307	8220	8156	11656	12389	12348	16335	6598	19	14974	1076	676	0	24.3			
2420	8308	8221	8156	11655	12388	12348	16334	6599	19	14972	1076	676	0	24.3			
2421	8307	8220	8156	11655	12388	12348	16334	6600	21	14966	1076	675	0	24.3			
2422	8307	8220	8156	11657	12390	12348	16335	6602	19	14946	1075	675	0	24.3			
2423	8307	8221	8156	11655	12388	12348	16336	6604	20	14952	1075	675	0	24.3			
2424	8308	8220	8156	11657	12389	12348	16336	6595	19	14947	1074	674	0	24.3			
2425	8307	8221	8156	11657	12387	12346	16335	6602	20	14952	1074	675	0	24.3			
2426	8308	8221	8157	11656	12388	12348	16335	6598	19	14968	1074	674	0	24.3			
2427	8308	8220	8156	11655	12388	12348	16335	6598	19	14966	1075	675	0	24.3			
2428	8308	8221	8156	11656	12389	12355	16335	6596	18	14964	1075	675	0	24.3			
2429	8307	8220	8156	11658	12389	12348	16336	6597	19	14956	1073	675	0	24.3			
2430	8308	8220	8157	11655	12389	12345	16336	6601	18	14965	1075	675	0	24.3			
2431	8308	8220	8157	11657	12390	12348	16336	6597	18	14958	1076	675	0	24.3			
2432	8307	8220	8156	11655	12396	12348	16336	6597	19	14960	1075	675	0	24.3			
2433	8307	8220	8156	11656	12395	12348	16334	6599	19	14952	1075	675	0	24.3			
2434	8307	8221	8157	11655	12388	12348	16334	6595	20	14960	1075	676	0	24.3			
2435	8307	8220	8157	11654	12389	12348	16334	6593	19	14956	1076	676	0	24.3			
2436	8307	8220	8156	11655	12388	12348	16335	6593	21	14961	1075	674	0	24.3			
2437	8307	8220	8156	11656	12390	12351	16336	6597	20	14952	1075	674	0	24.3			
2438	8308	8220	8157	11657	12390	12348	16335	6594	19	14944	1074	674	0	24.3			
2439	8307	8221	8156	11657	12388	12348	16336	6596	21	14939	1074	674	0	24.3			
2440	8307	8221	8156	11657	12389	12348	16335	6593	18	14949	1073	674	0	24.3			
2441	8308	8221	8157	11658	12390	12348	16333	6593	19	14947	1073	673	0	24.3			
2442	8306	8220	8156	11656	12387	12348	16335	6595	19	14946	1074	674	0	24.3			
2443	8308	8220	8156	11654	12389	12348	16336	6595	22	14952	1073	674	0	24.3			
2444	8307	8220	8155	11655	12389	12349	16336	6596	19	14929	1073	673	0	24.3			
2445	8307	8220	8156	11655	12388	12348	16334	6599	21	14939	1073	673	0	24.3			
2446	8306	8221	8156	11657	12398	12348	16334	6596	20	14948	1074	674	0	24.3			
2447	8308	8220	8156	11655	12398	12348	16334	6593	21	14950	1074	675	0	24.3			
2448	8307	8220	8156	11657	12388	12348	16333	6590	20	14950	1075	674	0	24.3			
2449	8307	8220	8155	11658	12389	12348	16334	6597	20	14945	1075	674	0	24.3			
2450	8307	8221	8156	11657	12388	12348	16334	6594	23	14943	1074	674	0	24.3			
2451	8307	8221	8156	11656	12390	12348	16336	6588	19	14945	1074	673	0	24.3			
2452	8307	8220	8156	11656	12391	12348	16334	6595	18	14926	1073	672	0	24.3			
2453	8307	8221	8156	11656	12390	12348	16336	6594	21	14928	1073	673	0	24.3			
2454	8307	8220	8156	11655	12390	12346	16336	6597	20	14934	1073	673	0	24.3			
2455	8307	8220	8156	11656	12387	12348	16335	6595	21	14941	1073	673	0	24.3			
2456	8308	8220	8156	11657	12390	12348	16336	6590	18	14931	1073	673	0	24.3			
2457	8307	8220	8156	11655	12388	12345	16333	6590	22	14942	1073	673	0	24.3			
2458	8307	8220	8156	11657	12390	12348	16335	6592	20	14931	1072	672	0	24.3			
2459	8307	8221	8156	11654	12389	12348	16333	6595	18	14926	1073	671	0	24.3			
2460	8307	8220	8156	11656	12390	12348	16335	6590	21	14906	1073	671	0	24.3			
2461	8307	8220	8157	11655	12390	12348	16336	6594	20	14922	1072	671	0	24.3			
2462	8307	8220	8156	11656	12388	12348	16336	6591	20	14921	1072	670	0	24.3			
2463	8307	8221	8157	11655	12390	12348	16335	6591	20	14937	1072	672	0	24.3			
2464	8307	8220	8156	11656	12389	12348	16334	6589	21	14924	1073	673	0	24.3			
2465	8307	8221	8157	11657	12390	12348	16335	6591	19	14926	1073	672	0	24.3			
2466	8307	8220	8156	11658	12388	12348	16334	6590	21	14923	1073	673	0	24.3			
2467	8307	8221	8156	11655	12393	12348	16334	6590	19	14924	1073	673	0	24.3			
2468	8307	8221	8156	11656	12388	12348	16334	6590	20	14921	1073	672	0	24.3			
2469	8308	8220	8156	11655	12388	12348	16335	6589	20	14922	1073	672	0	24.3			
2470	8307	8220	8155	11654	12399	12348	16336	6588	21	14913	1072	671	0	24.3			
2471	8308	8221	8156	11656	12393	12348	16336	6592	21	14899	1072	671	0	24.3			
2472	8307	8221	8157	11657	12398	12356	16337	6588	21	14898	1072	670	0	24.3			
2473	8307	8220	8157	11655	12390	12348	16336	6593	22	14906	1071	670	0	24.3			
2474	8307	8220	8156	11657	12390	12348	16337	6589	20	14887	1072	669	0	24.3			
2475	8308	8220	8157	11655	12390	12348	16333	6592	19	14905	1072	670	0	24.3			
2476	8308	8220	8156	11656	12391	12348	16336	6590	20	14909	1071	670	0	24.3			
2477	8308	8221	8156	11655	12389	12349	16335	6585	18	14908	1072	671	0	24.3			
2478	8307	8220	8156	11657	12389	12348	16334	6587	21	14913	1071	672	0	24.3			
2479	8307	8220	8156	11656	12389	12348	16336	6589	22	14911	1072	671	0	24.3			
2480	8307	8221	8156	11654	12388	12348	16334	6585	22	14914	1072	672	0	24.3			
2481	8307	8220	8156	11657	12389	12355	16334	6588	21	14907	1072	671	0	24.3			
2482	8307	8220	8157	11654	12390	12345	16336	6587	24	14903	1072	670	0	24.3			
2483	8307	8220	8156	11656	12389	12348	16331	6589	22	14908	1072	671	0	24.3			
2484	8307	8220	8156	11655	12388	12348	16334	6588	21	14908	1071	672	0	24.3			
2485	8308	8220	8156	11654	12388	12348	16334	6587	22	14908	1072	672	0	24.3			
2486	8307	8220	8156	11656	12389	12348	16335	6594	19	14903	1071	670	0	24.3			
2487	8307	8220	8156	11656	12392	12345	16336	6588	19	14894	1071	670	0	24.3			
2488	8306	8220	8156	11656	12388	12346	16333	6585	20	14908	1072	671	0	24.3			
2489	8307	8220	8156	11657	12399	12348	16334	6588	23	14908	1071	671	0	24.3			
2490	8306	8220	8156	11655	12389	12348	16334	6583	20	14891	1070	671	0	24.3			
2491	8308	8221	8156	11657	12398	12348	16335	6588	21	14894	1070	670	0	24.3			
2492	8308	8221	8157	11656	12389	12348	16336	6585	22	14892	1071	669	0	24.3			
2493	8308	8221	8156	11655	12390	12346	16335	6591	20	14893	1072	669	0	24.3			
2494	8307	8220	8157	11656	12390	12348	16335	6584	21	14892	1073	670	0	24.3			
2495	8307	8221	8157	11656	12389	12348	16335	6589	21	14894	1072	669	0	24.3			
2496	8307	8220	8156	11656	12390	12348	16335	6585	20	14887	1072	670	0	24.3			
2497	8307	8220	8156	11656	12391	12348	16335	6588	22	14906	1072	670	0	24.3			
2498	8307	8221	8156	11657	12392	12348	16336	6587	20	14898	1072	669	0	24.3			
2499	8307	8220	8156	11658	12389	12348	16335	6586	22	14885	1072	670	0	24.3			
2500	8307	8221	8156	11655	12389	12348	16332	6581	21	14885	1073	670	0	24.3			
2501	8308	8221	8157	11657	12389	12346	16335	6582	23	14886	1073	671	0	24.3			
2502	8308	8220	8156	11655	12391	12344	16332	6585	24	14882	1073	670	0	24.3			
2503	8308	8220	8156	11655	12388	12345	16335	6581	24	14872	1073	669	0	24.3			
2504	8307	8221	8156	11656	12389	12348	16335	6589	21	14877	1073	669	0	24.3			
2505	8307	8220	8157	11655	12390	12346	16335	6584	20	14867	1073	669	0	24.3			
2506	8307	8220	8156	11656	12392	12348	16336	6588	21	14871	1072	668	0	24.3			
2507	8307	8220	8156	11655	12392	12348	16335	6582	21	14869	1073	668	0	24.3			
2508	8307	8220	8156	11657	12387	12348	16333	6578	20	14873	1073	670	0	24.3			
2509	8307	8220	8157	11655	12388	12348	16334	6584	22	14873	1072	669	0	24.3			
2510	8307	8220	8155	11655	12391	12348	16336	6585	22	14866	1072	668	0	24.3			
2511	8307	8220	8156	11655	12390	12348	16334	6585	22	14871	1073	669	0	24.3			
2512	8307	8220	8156	11656	12390	12348	16336	6583	20	14869	1072	668	0	24.3			
2513	8307	8220	8156	11657	12397	12348	16336	6582	19	14870	1073	668	0	24.3			
2514	8307	8220	8155	11654	12389	12348	16335	6585	19	14868	1073	669	0	24.3			
2515	8308	8220	8156	11657	12390	12353	16335	6586	19	14866	1073	669	0	24.3			
2516	8307	8220	8156	11658	12387	12348	16334	6580	24	14868	1074	669	0	24.3			
2517	8307	8220	8156	11654	12387	12356	16334	6579	22	14864	1073	670	0	24.3			
2518	8307	8220	8156	11655	12386	12348	16335	6580	23	14864	1073	669	0	24.3			
2519	8308	8221	8156	11655	12390	12348	16335	6580	23	14861	1073	670	0	24.3			
2520	8307	8220	8156	11656	12390	12348	16335	6580	22	14866	1073	669	0	24.3			
2521	8308	8220	8156	11658	12391	12348	16334	6577	22	14856	1072	669	0	24.3			
2522	8307	8220	8157	11657	12389	12348	16335	6577	23	14844	1072	668	0	24.3			
2523	8307	8220	8156	11655	12390	12348	16336	6580	20	14851	1070	668	0	24.3			
2524	8307	8220	8156	11658	12390	12348	16336	6576	22	14852	1070	668	0	24.3			
2525	8307	8221	8156	11657	12390	12348	16336	6584	23	14846	1070	669	0	24.3			
2526	8307	8220	8156	11656	12392	12348	16336	6578	21	14848	1072	668	0	24.3			
2527	8307	8220	8156	11654	12392	12348	16335	6577	24	14860	1070	669	0	24.3			
2528	8307	8221	8156	11655	12390	12348	16336	6577	21	14854	1071	669	0	24.3			
2529	8307	8220	8156	11654	12391	12348	16336	6575	23	14850	1071	668	0	24.3			
2530	8307	8220	8156	11655	12389	12346	16335	6576	24	14867	1072	669	0	24.3			
2531	8307	8220	8156	11655	12388	12348	16333	6580	22	14854	1072	670	0	24.3			
2532	8307	8221	8156	11656	12390	12348	16334	6577	20	14848	1073	668	0	24.3			
2533	8307	8220	8156	11658	12388	12350	16334	6576	20	14849	1071	668	0	24.3			
2534	8307	8221	8157	11654	12388	12348	16335	6575	25	14845	1072	668	0	24.3			
2535	8307	8220	8156	11657	12389	12348	16336	6575	21	14835	1071	668	0	24.3			
2536	8307	8220	8156	11655	12389	12348	16335	6577	22	14837	1070	668	0	24.3			
2537	8307	8220	8156	11654	12390	12348	16335	6575	23	14837	1070	668	0	24.3			
2538	8307	8220	8156	11657	12392	12348	16338	6578	22	14829	1069	666	0	24.3			
2539	8307	8220	8156	11656	12389	12346	16336	6582	20	14818	1067	667	0	24.3			
2540	8308	8220	8156	11656	12391	12348	16337	6574	24	14806	1066	666	0	24.3			
2541	8307	8220	8156	11657	12389	12348	16335	6576	22	14828	1065	666	0	24.3			
2542	8307	8220	8156	11654	12390	12348	16335	6575	22	14839	1067	666	0	24.3			
2543	8307	8220	8156	11655	12388	12348	16335	6577	21	14847	1068	667	0	24.3			
2544	8308	8221	8156	11656	12389	12348	16333	6573	24	14843	1068	668	0	24.3			
2545	8308	8220	8156	11656	12388	12348	16333	6577	22	14841	1069	668	0	24.3			
2546	8307	8220	8156	11656	12390	12349	16335	6577	22	14835	1069	667	0	24.3			
2547	8307	8220	8156	11656	12390	12348	16336	6574	21	14822	1068	668	0	24.3			
2548	8307	8221	8156	11655	12389	12348	16336	6576	21	14831	1068	667	0	24.3			
2549	8307	8220	8155	11657	12388	12348	16335	6576	25	14834	1067	667	0	24.3			
2550	8307	8220	8156	11657	12388	12348	16335	6572	24	14828	1066	668	0	24.3			
2551	8307	8221	8156	11653	12389	12346	16333	6570	21	14827	1065	667	0	24.3			
2552	8307	8220	8156	11657	12389	12346	16334	6573	23	14818	1064	667	0	24.3			
2553	8308	8220	8156	11656	12389	12348	16335	6573	22	14822	1064	666	0	24.3			
2554	8306	8220	8156	11655	12389	12346	16335	6574	22	14813	1064	665	0	24.3			
2555	8308	8221	8156	11656	12388	12348	16334	6577	22	14800	1063	664	0	24.3			
2556	8307	8220	8156	11656	12389	12346	16335	6570	25	14815	1063	665	0	24.3			
2557	8307	8220	8157	11655	12389	12348	16335	6571	23	14812	1062	666	0	24.3			
2558	8308	8220	8156	11655	12390	12348	16335	6572	23	14816	1062	666	0	24.3			
2559	8307	8220	8156	11656	12390	12348	16336	6573	22	14807	1063	665	0	24.3			
2560	8307	8220	8156	11655	12392	12345	16337	6574	20	14798	1062	665	0	24.3			
2561	8308	8220	8156	11655	12390	12348	16335	6574	22	14813	1063	666	0	24.3			
2562	8308	8220	8156	11655	12391	12348	16335	6570	21	14808	1063	665	0	24.3			
2563	8308	8220	8157	11657	12389	12346	16334	6573	21	14814	1062	666	0	24.3			
2564	8308	8220	8157	11655	12392	12346	16336	6570	23	14813	1063	666	0	24.3			
2565	8307	8221	8156	11657	12395	12348	16335	6569	25	14811	1063	666	0	24.3			
2566	8307	8220	8156	11656	12393	12346	16336	6573	21	14809	1063	666	0	24.3			
2567	8307	8220	8156	11656	12389	12348	16333	6569	23	14808	1063	667	0	24.3			
2568	8306	8221	8157	11654	12390	12343	16335	6573	23	14808	1062	666	0	24.3			
2569	8307	8221	8156	11655	12389	12348	16335	6570	22	14801	1064	666	0	24.3			
2570	8307	8220	8156	11655	12389	12348	16334	6576	22	14807	1063	666	0	24.3			
2571	8307	8220	8156	11655	12389	12348	16333	6568	22	14803	1063	666	0	24.3			
2572	8308	8221	8156	11655	12388	12345	16334	6568	23	14791	1063	665	0	24.3			
2573	8307	8221	8156	11657	12400	12348	16336	6571	23	14775	1061	664	0	24.3			
2574	8308	8220	8156	11658	12389	12349	16335	6575	23	14798	1062	665	0	24.3			
2575	8307	8221	8157	11657	12390	12347	16336	6569	23	14791	1062	664	0	24.3			
2576	8307	8220	8156	11657	12390	12348	16337	6568	21	14790	1062	664	0	24.3			
2577	8307	8220	8156	11657	12388	12349	16335	6568	24	14791	1062	665	0	24.3			
2578	8307	8220	8156	11655	12388	12348	16335	6568	22	14798	1062	665	0	24.3			
2579	8307	8220	8156	11655	12397	12348	16336	6566	21	14792	1061	664	0	24.3			
2580	8307	8220	8156	11656	12391	12348	16336	6569	22	14796	1062	665	0	24.3			
2581	8308	8220	8156	11655	12397	12348	16336	6566	24	14789	1062	665	0	24.3			
2582	8307	8220	8157	11656	12390	12348	16335	6567	22	14791	1062	665	0	24.3			
2583	8308	8220	8156	11656	12390	12348	16334	6566	25	14791	1062	665	0	24.3			
2584	8308	8220	8157	11655	12389	12346	16334	6566	25	14789	1062	665	0	24.3			
2585	8306	8221	8156	11655	12387	12348	16334	6574	22	14788	1062	665	0	24.3			
2586	8308	8221	8156	11654	12390	12343	16333	6568	25	14783	1062	665	0	24.3			
2587	8307	8221	8157	11656	12389	12346	16334	6566	24	14785	1062	665	0	24.3			
2588	8306	8220	8156	11656	12389	12349	16335	6569	24	14777	1061	665	0	24.3			
2589	8307	8221	8156	11656	12389	12348	16336	6566	23	14775	1061	664	0	24.3			
2590	8307	8220	8156	11656	12397	12346	16334	6567	24	14769	1060	664	0	24.3			
2591	8308	8220	8156	11657	12390	12348	16335	6564	24	14772	1061	664	0	24.3			
2592	8307	8221	8157	11656	12390	12348	16335	6565	24	14787	1062	663	0	24.3			
2593	8307	8220	8156	11656	12389	12349	16334	6565	23	14772	1061	664	0	24.3			
2594	8307	8221	8157	11654	12389	12348	16334	6565	24	14778	1061	664	0	24.3			
2595	8307	8221	8156	11657	12392	12347	16336	6566	22	14774	1061	663	0	24.3			
