Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2400	8307	8220	8156	7379	12401	12447	16334	24	5751	14714	673	679	0	24.43			
2401	8308	8220	8156	7382	12403	12447	16335	25	5752	14709	673	678	0	24.43			
2402	8307	8220	8155	7379	12400	12448	16337	26	5757	14698	672	676	0	24.43			
2403	8308	8220	8155	7378	12399	12445	16337	24	5750	14699	673	677	0	24.43			
2404	8306	8220	8156	7380	12405	12448	16336	24	5752	14703	672	678	0	24.43			
2405	8307	8220	8155	7380	12399	12448	16335	27	5746	14709	672	678	0	24.43			
2406	8307	8220	8156	7379	12401	12447	16336	22	5756	14699	672	677	0	24.43			
2407	8308	8220	8155	7380	12401	12448	16336	26	5750	14692	671	677	0	24.43			
2408	8306	8220	8156	7379	12401	12450	16334	26	5750	14686	672	675	0	24.43			
2409	8307	8220	8156	7382	12401	12450	16337	27	5750	14673	671	676	0	24.43			
2410	8307	8221	8156	7380	12402	12449	16337	24	5750	14692	671	675	0	24.43			
2411	8307	8220	8156	7379	12403	12449	16338	25	5751	14692	672	676	0	24.43			
2412	8308	8220	8156	7379	12401	12448	16336	25	5753	14699	672	677	0	24.43			
2413	8307	8220	8156	7379	12401	12450	16337	25	5749	14694	672	677	0	24.43			
2414	8306	8220	8156	7380	12403	12448	16338	23	5747	14693	673	676	0	24.43			
2415	8307	8220	8156	7379	12402	12450	16336	25	5750	14690	672	677	0	24.43			
2416	8307	8220	8156	7378	12400	12449	16335	25	5754	14690	672	677	0	24.43			
2417	8307	8220	8156	7380	12401	12447	16334	27	5748	14695	673	678	0	24.43			
2418	8307	8221	8156	7379	12400	12446	16333	26	5751	14704	672	677	0	24.43			
2419	8307	8220	8156	7380	12400	12447	16333	24	5746	14695	672	677	0	24.43			
2420	8308	8221	8155	7380	12401	12448	16335	27	5750	14682	673	676	0	24.43			
2421	8307	8220	8156	7378	12401	12446	16336	25	5753	14679	672	676	0	24.43			
2422	8306	8220	8156	7380	12399	12448	16331	25	5750	14685	673	676	0	24.43			
2423	8308	8220	8156	7379	12401	12449	16336	26	5748	14680	673	675	0	24.43			
2424	8307	8220	8156	7380	12400	12448	16336	24	5745	14678	671	676	0	24.43			
2425	8307	8221	8156	7380	12400	12448	16337	26	5749	14681	671	675	0	24.43			
2426	8307	8220	8156	7378	12402	12456	16335	26	5745	14683	672	676	0	24.43			
2427	8308	8221	8156	7378	12402	12450	16338	26	5745	14678	672	675	0	24.43			
2428	8308	8220	8156	7376	12403	12450	16336	23	5747	14678	672	676	0	24.43			
2429	8307	8220	8156	7379	12402	12448	16337	27	5748	14674	672	676	0	24.43			
2430	8307	8221	8155	7380	12401	12448	16334	25	5747	14681	672	675	0	24.43			
2431	8307	8220	8156	7379	12399	12449	16336	26	5745	14681	672	676	0	24.43			
2432	8307	8220	8155	7379	12401	12449	16337	27	5747	14675	673	675	0	24.43			
2433	8307	8220	8155	7380	12402	12450	16337	26	5747	14670	672	675	0	24.43			
2434	8307	8220	8156	7381	12400	12450	16336	24	5748	14667	672	675	0	24.43			
2435	8307	8220	8156	7379	12402	12449	16336	26	5746	14670	672	675	0	24.43			
2436	8307	8220	8156	7379	12401	12448	16335	27	5744	14677	673	676	0	24.43			
2437	8307	8220	8156	7379	12401	12445	16335	26	5748	14668	672	675	0	24.43			
2438	8307	8220	8155	7380	12400	12446	16335	24	5746	14664	672	675	0	24.43			
2439	8308	8220	8156	7380	12400	12448	16335	25	5744	14661	672	675	0	24.43			
2440	8307	8220	8155	7379	12400	12449	16336	25	5743	14662	671	675	0	24.43			
2441	8307	8221	8157	7377	12401	12447	16335	24	5746	14657	672	675	0	24.43			
2442	8306	8221	8156	7381	12407	12448	16335	28	5745	14662	671	675	0	24.43			
2443	8306	8220	8156	7380	12400	12449	16335	24	5749	14656	671	674	0	24.43			
2444	8307	8220	8155	7380	12401	12449	16336	27	5745	14657	672	674	0	24.43			
2445	8307	8220	8157	7380	12403	12451	16339	25	5743	14637	671	674	0	24.43			
2446	8307	8221	8156	7377	12403	12449	16337	26	5744	14630	671	673	0	24.43			
2447	8307	8220	8156	7378	12400	12448	16337	27	5743	14653	670	674	0	24.43			
2448	8308	8220	8156	7380	12399	12449	16336	24	5745	14656	671	674	0	24.43			
2449	8308	8220	8157	7380	12401	12448	16335	27	5743	14667	672	675	0	24.43			
2450	8307	8220	8155	7380	12401	12448	16336	25	5745	14653	671	674	0	24.43			
2451	8308	8221	8156	7379	12402	12451	16337	29	5745	14653	671	674	0	24.43			
2452	8306	8221	8155	7378	12401	12448	16336	25	5743	14652	671	675	0	24.43			
2453	8307	8220	8156	7379	12401	12449	16333	26	5743	14652	671	674	0	24.43			
2454	8308	8220	8156	7380	12403	12448	16335	27	5742	14649	671	675	0	24.43			
2455	8306	8221	8156	7380	12401	12449	16336	25	5743	14650	670	674	0	24.43			
2456	8307	8220	8155	7380	12400	12447	16335	24	5746	14648	671	675	0	24.43			
2457	8307	8220	8155	7379	12401	12449	16335	26	5742	14646	670	673	0	24.43			
2458	8307	8220	8156	7379	12400	12446	16336	26	5743	14622	670	673	0	24.43			
2459	8308	8221	8156	7382	12408	12452	16336	26	5743	14628	670	673	0	24.43			
2460	8307	8220	8156	7379	12401	12449	16336	27	5748	14631	670	673	0	24.43			
2461	8308	8220	8156	7379	12401	12449	16337	25	5745	14645	671	674	0	24.43			
2462	8307	8221	8156	7381	12402	12449	16337	28	5744	14632	671	673	0	24.43			
2463	8307	8220	8155	7379	12402	12450	16337	26	5742	14626	670	673	0	24.43			
2464	8307	8220	8156	7380	12398	12450	16336	26	5741	14649	671	674	0	24.43			
2465	8307	8220	8156	7379	12401	12448	16335	26	5740	14641	670	674	0	24.43			
2466	8307	8221	8156	7380	12398	12448	16334	28	5744	14648	671	675	0	24.43			
2467	8307	8221	8155	7380	12399	12448	16335	26	5740	14646	671	674	0	24.43			
2468	8308	8220	8156	7380	12400	12448	16335	27	5741	14636	671	674	0	24.43			
2469	8307	8220	8156	7378	12401	12448	16337	26	5744	14629	671	673	0	24.43			
2470	8307	8220	8156	7379	12401	12450	16336	26	5740	14628	671	674	0	24.43			
2471	8307	8220	8156	7380	12400	12449	16336	28	5744	14629	671	674	0	24.43			
2472	8307	8220	8156	7382	12400	12448	16335	27	5738	14631	671	674	0	24.43			
2473	8307	8220	8156	7381	12400	12449	16335	25	5742	14623	670	673	0	24.43			
2474	8307	8220	8156	7380	12400	12447	16335	26	5738	14625	671	673	0	24.43			
2475	8307	8220	8156	7380	12400	12449	16335	27	5740	14627	670	673	0	24.43			
2476	8307	8220	8156	7381	12398	12447	16334	26	5737	14618	671	673	0	24.43			
2477	8308	8221	8156	7380	12399	12448	16335	24	5743	14619	670	672	0	24.43			
2478	8308	8220	8156	7379	12402	12449	16337	25	5740	14610	670	672	0	24.43			
2479	8307	8220	8156	7379	12400	12448	16337	26	5739	14600	670	672	0	24.43			
2480	8307	8220	8156	7382	12399	12448	16336	28	5740	14615	670	672	0	24.43			
2481	8307	8220	8155	7379	12399	12449	16336	26	5740	14617	670	673	0	24.43			
2482	8307	8221	8156	7380	12399	12450	16337	27	5739	14615	670	672	0	24.43			
2483	8307	8220	8156	7380	12401	12449	16336	26	5738	14611	670	672	0	24.43			
2484	8307	8220	8156	7381	12403	12449	16332	28	5737	14612	671	671	0	24.43			
2485	8306	8220	8156	7380	12400	12449	16336	24	5741	14613	670	672	0	24.43			
2486	8308	8221	8155	7378	12401	12448	16335	28	5745	14612	671	673	0	24.43			
2487	8307	8220	8155	7382	12400	12449	16336	26	5737	14606	671	672	0	24.43			
2488	8308	8220	8156	7381	12400	12451	16335	29	5737	14610	671	672	0	24.43			
2489	8307	8221	8155	7379	12397	12445	16335	29	5735	14607	670	673	0	24.43			
2490	8308	8221	8156	7379	12401	12450	16337	27	5739	14601	670	672	0	24.43			
2491	8308	8220	8156	7378	12400	12447	16335	26	5736	14596	671	672	0	24.43			
2492	8307	8221	8156	7381	12411	12449	16335	26	5741	14599	669	671	0	24.43			
2493	8307	8220	8156	7379	12400	12448	16335	28	5735	14598	669	672	0	24.43			
2494	8308	8220	8156	7380	12401	12448	16335	28	5735	14604	671	672	0	24.43			
2495	8307	8220	8156	7380	12401	12450	16337	27	5741	14601	668	671	0	24.43			
2496	8307	8220	8156	7378	12400	12448	16336	26	5736	14598	668	672	0	24.43			
2497	8307	8220	8155	7380	12399	12447	16333	29	5737	14598	670	672	0	24.43			
2498	8308	8220	8156	7379	12405	12448	16335	27	5735	14599	670	672	0	24.43			
2499	8308	8220	8156	7378	12400	12449	16337	26	5733	14594	670	672	0	24.43			
2500	8307	8220	8155	7379	12401	12449	16336	27	5738	14596	670	671	0	24.43			
2501	8307	8221	8156	7379	12400	12450	16336	27	5736	14592	670	671	0	24.43			
2502	8307	8220	8155	7380	12401	12449	16337	28	5734	14593	670	671	0	24.43			
2503	8307	8221	8155	7379	12400	12449	16335	27	5741	14590	669	672	0	24.43			
2504	8307	8220	8156	7379	12401	12456	16334	29	5737	14587	670	671	0	24.43			
2505	8306	8220	8156	7378	12399	12449	16336	28	5739	14587	669	672	0	24.43			
2506	8307	8221	8157	7380	12401	12450	16335	27	5737	14593	669	671	0	24.43			
2507	8307	8221	8157	7379	12409	12447	16336	27	5735	14587	668	671	0	24.43			
2508	8308	8220	8156	7380	12400	12449	16336	28	5735	14591	669	671	0	24.43			
2509	8307	8220	8156	7381	12401	12448	16336	27	5733	14580	668	671	0	24.43			
2510	8307	8221	8155	7380	12399	12450	16336	26	5734	14573	668	669	0	24.43			
2511	8307	8221	8156	7378	12401	12449	16336	26	5734	14581	667	670	0	24.43			
2512	8307	8220	8156	7379	12401	12449	16337	26	5735	14581	667	669	0	24.43			
2513	8308	8220	8155	7381	12400	12448	16337	27	5738	14584	668	670	0	24.43			
2514	8308	8221	8155	7380	12399	12450	16337	27	5733	14575	668	669	0	24.43			
2515	8308	8220	8156	7381	12400	12450	16335	27	5737	14580	668	670	0	24.43			
2516	8307	8220	8155	7379	12401	12449	16335	28	5734	14575	668	670	0	24.43			
2517	8307	8220	8155	7381	12400	12449	16336	26	5734	14576	668	670	0	24.43			
2518	8308	8220	8156	7381	12401	12449	16336	29	5732	14573	667	670	0	24.43			
2519	8308	8221	8156	7378	12401	12446	16336	27	5733	14570	667	670	0	24.43			
2520	8308	8220	8156	7379	12399	12451	16336	29	5733	14569	665	669	0	24.43			
2521	8307	8220	8156	7379	12401	12450	16337	28	5736	14563	664	669	0	24.43			
2522	8307	8220	8155	7379	12400	12450	16335	28	5733	14565	664	669	0	24.43			
2523	8307	8220	8155	7379	12399	12454	16334	28	5732	14561	663	670	0	24.43			
2524	8308	8220	8156	7378	12400	12448	16334	27	5730	14567	662	669	0	24.43			
2525	8307	8220	8156	7380	12400	12448	16335	28	5731	14565	662	668	0	24.43			
2526	8307	8220	8156	7381	12398	12449	16336	28	5736	14554	662	668	0	24.43			
2527	8307	8220	8156	7380	12408	12449	16336	27	5737	14554	661	667	0	24.43			
2528	8307	8220	8156	7380	12404	12449	16335	29	5736	14565	662	668	0	24.43			
2529	8308	8220	8156	7380	12400	12449	16336	29	5733	14562	663	668	0	24.43			
2530	8306	8220	8156	7380	12400	12448	16336	29	5729	14561	661	668	0	24.43			
2531	8307	8220	8156	7381	12402	12449	16337	26	5732	14560	662	668	0	24.43			
2532	8307	8220	8156	7381	12401	12455	16337	29	5731	14554	662	669	0	24.43			
2533	8307	8221	8156	7380	12400	12447	16336	28	5735	14556	662	669	0	24.43			
2534	8307	8221	8156	7379	12401	12447	16337	27	5732	14557	662	669	0	24.43			
2535	8307	8221	8155	7380	12400	12450	16335	29	5730	14552	662	668	0	24.43			
2536	8307	8220	8156	7379	12400	12448	16337	27	5732	14548	662	669	0	24.43			
2537	8307	8220	8156	7379	12400	12449	16337	28	5732	14548	661	668	0	24.43			
2538	8307	8221	8156	7379	12400	12450	16338	27	5733	14545	662	668	0	24.43			
2539	8308	8221	8155	7380	12402	12449	16337	30	5728	14542	662	668	0	24.43			
2540	8308	8220	8157	7379	12401	12450	16338	29	5730	14541	661	667	0	24.43			
2541	8307	8220	8157	7380	12402	12451	16337	27	5732	14527	661	667	0	24.43			
2542	8307	8220	8156	7380	12401	12449	16336	28	5730	14541	662	668	0	24.43			
2543	8307	8220	8156	7380	12400	12448	16335	28	5729	14545	661	668	0	24.43			
2544	8307	8220	8155	7379	12398	12449	16334	27	5725	14546	662	668	0	24.43			
2545	8307	8220	8156	7380	12401	12450	16336	28	5729	14537	661	667	0	24.43			
2546	8307	8220	8156	7379	12400	12449	16334	27	5731	14539	662	668	0	24.43			
2547	8307	8220	8157	7379	12399	12449	16335	28	5731	14542	661	668	0	24.43			
2548	8307	8220	8156	7381	12399	12449	16335	29	5730	14536	662	667	0	24.43			
2549	8306	8220	8156	7378	12399	12449	16334	29	5727	14540	662	667	0	24.43			
2550	8308	8220	8156	7380	12397	12456	16334	26	5729	14539	662	668	0	24.43			
2551	8307	8220	8156	7380	12400	12447	16335	29	5730	14537	661	667	0	24.43			
2552	8307	8221	8156	7380	12399	12449	16333	29	5726	14529	661	666	0	24.43			
2553	8307	8220	8156	7379	12400	12448	16332	28	5728	14522	662	667	0	24.43			
2554	8306	8220	8155	7380	12397	12449	16336	29	5731	14531	661	666	0	24.43			
2555	8307	8220	8156	7378	12401	12450	16337	28	5729	14525	661	666	0	24.43			
2556	8307	8220	8156	7380	12400	12450	16337	27	5730	14525	661	667	0	24.43			
2557	8307	8220	8156	7379	12400	12450	16337	28	5730	14528	660	666	0	24.43			
2558	8307	8220	8155	7379	12400	12447	16336	29	5730	14526	661	667	0	24.43			
2559	8307	8220	8155	7380	12399	12448	16333	29	5724	14529	661	668	0	24.43			
2560	8307	8220	8156	7380	12405	12449	16332	28	5729	14525	660	666	0	24.43			
2561	8307	8220	8156	7379	12400	12448	16331	28	5727	14522	661	666	0	24.43			
2562	8307	8220	8155	7379	12399	12447	16335	29	5729	14517	661	666	0	24.43			
2563	8308	8220	8156	7379	12399	12456	16336	29	5730	14522	661	666	0	24.43			
2564	8306	8220	8155	7377	12399	12450	16336	28	5734	14529	662	666	0	24.43			
2565	8307	8220	8156	7379	12400	12450	16338	26	5726	14518	662	666	0	24.43			
2566	8307	8220	8156	7380	12400	12450	16336	27	5726	14523	662	667	0	24.43			
2567	8308	8220	8156	7380	12410	12449	16336	27	5727	14518	661	666	0	24.43			
2568	8307	8220	8156	7381	12406	12450	16335	26	5727	14507	662	666	0	24.43			
2569	8307	8220	8155	7380	12400	12458	16336	27	5725	14510	662	666	0	24.43			
2570	8308	8221	8156	7379	12400	12449	16335	27	5724	14512	662	666	0	24.43			
2571	8307	8220	8156	7380	12402	12451	16338	28	5725	14506	662	666	0	24.43			
2572	8307	8220	8156	7381	12399	12448	16336	28	5725	14509	662	666	0	24.43			
2573	8307	8221	8156	7380	12399	12448	16334	30	5724	14516	662	666	0	24.43			
2574	8307	8220	8156	7380	12399	12450	16336	26	5727	14507	662	665	0	24.43			
2575	8307	8220	8156	7380	12400	12449	16337	29	5728	14500	662	664	0	24.43			
2576	8307	8220	8156	7379	12399	12448	16338	30	5727	14496	662	665	0	24.43			
2577	8307	8220	8156	7379	12402	12450	16338	27	5725	14498	662	665	0	24.43			
2578	8307	8220	8156	7381	12401	12450	16337	28	5725	14501	662	665	0	24.43			
2579	8307	8220	8156	7379	12400	12449	16335	31	5730	14499	663	666	0	24.43			
2580	8308	8220	8156	7380	12399	12446	16335	30	5726	14505	662	666	0	24.43			
2581	8307	8220	8156	7381	12398	12448	16335	30	5724	14498	663	665	0	24.43			
2582	8307	8221	8155	7382	12400	12450	16332	31	5724	14504	663	666	0	24.43			
2583	8307	8220	8156	7381	12398	12449	16335	29	5723	14495	662	665	0	24.43			
2584	8307	8220	8155	7380	12401	12451	16336	27	5722	14492	662	665	0	24.43			
2585	8307	8220	8156	7380	12398	12450	16336	29	5723	14486	662	665	0	24.43			
2586	8307	8220	8156	7378	12400	12449	16337	27	5724	14485	662	665	0	24.43			
2587	8307	8220	8156	7380	12400	12449	16336	29	5724	14488	662	664	0	24.43			
2588	8307	8220	8156	7379	12400	12449	16336	29	5727	14488	661	664	0	24.43			
2589	8307	8220	8156	7380	12400	12449	16336	28	5724	14488	662	664	0	24.43			
2590	8307	8220	8156	7383	12400	12451	16338	30	5723	14487	662	664	0	24.43			
2591	8308	8220	8156	7379	12401	12447	16337	27	5725	14494	662	665	0	24.43			
2592	8307	8220	8156	7380	12399	12449	16335	28	5723	14481	662	665	0	24.43			
2593	8307	8220	8155	7380	12398	12449	16334	28	5721	14485	662	665	0	24.43			
2594	8306	8220	8156	7380	12398	12449	16335	28	5726	14484	662	664	0	24.43			
2595	8307	8220	8156	7380	12400	12449	16335	32	5725	14481	661	663	0	24.43			
2596	8307	8220	8156	7379	12399	12451	16337	28	5722	14466	661	663	0	24.43			
2597	8307	8220	8156	7378	12401	12451	16339	29	5727	14463	662	663	0	24.43			
2598	8307	8220	8155	7380	12400	12450	16337	29	5725	14476	660	663	0	24.43			
2599	8307	8220	8155	7378	12400	12450	16336	30	5722	14484	661	663	0	24.43			
2600	8307	8220	8156	7380	12401	12450	16336	30	5722	14477	661	664	0	24.43			
2601	8307	8220	8156	7380	12399	12449	16337	29	5720	14478	661	664	0	24.43			
2602	8307	8220	8156	7380	12400	12450	16336	28	5722	14470	661	663	0	24.43			
2603	8307	8221	8156	7381	12408	12448	16334	29	5721	14471	661	665	0	24.43			
2604	8307	8221	8156	7378	12400	12449	16336	28	5720	14480	661	663	0	24.43			
2605	8308	8220	8156	7380	12400	12451	16337	30	5723	14469	661	662	0	24.43			
2606	8307	8220	8156	7380	12400	12450	16335	28	5727	14469	661	663	0	24.43			
2607	8307	8220	8156	7379	12398	12448	16331	31	5720	14468	660	663	0	24.43			
2608	8307	8220	8156	7381	12407	12448	16336	28	5720	14461	660	662	0	24.43			
2609	8307	8220	8156	7378	12400	12450	16334	29	5717	14458	661	662	0	24.43			
2610	8307	8220	8156	7378	12400	12450	16336	29	5720	14465	660	662	0	24.43			
2611	8307	8220	8156	7380	12400	12447	16335	29	5721	14466	661	663	0	24.43			
2612	8307	8220	8155	7380	12397	12449	16334	30	5722	14465	661	663	0	24.43			
2613	8307	8220	8155	7381	12398	12449	16335	29	5720	14464	660	663	0	24.43			
2614	8306	8220	8155	7380	12400	12449	16336	30	5722	14456	661	662	0	24.43			
2615	8307	8220	8156	7380	12400	12450	16337	28	5720	14459	661	663	0	24.43			
2616	8306	8220	8156	7378	12399	12449	16335	29	5718	14464	661	662	0	24.43			
2617	8307	8220	8155	7379	12400	12450	16334	30	5718	14456	661	663	0	24.43			
2618	8307	8220	8156	7381	12400	12449	16337	30	5718	14457	660	662	0	24.43			
2619	8307	8220	8155	7379	12399	12448	16337	29	5723	14451	660	661	0	24.43			
2620	8307	8220	8156	7380	12400	12449	16336	28	5722	14456	660	662	0	24.43			
2621	8307	8220	8156	7381	12401	12450	16336	29	5722	14453	660	662	0	24.43			
2622	8308	8220	8155	7382	12399	12449	16335	27	5719	14452	660	662	0	24.43			
2623	8307	8220	8156	7380	12408	12450	16335	30	5723	14446	660	662	0	24.43			
2624	8306	8220	8156	7379	12399	12449	16336	28	5717	14444	659	662	0	24.43			
2625	8307	8220	8156	7378	12399	12457	16336	31	5720	14446	659	661	0	24.43			
2626	8306	8220	8156	7378	12408	12453	16336	30	5720	14442	660	662	0	24.43			
2627	8307	8220	8156	7379	12400	12449	16335	29	5721	14460	659	662	0	24.43			
2628	8307	8220	8156	7378	12399	12448	16335	30	5714	14445	659	661	0	24.43			
2629	8308	8220	8156	7379	12399	12450	16336	30	5719	14438	659	660	0	24.43			
2630	8307	8220	8155	7380	12401	12458	16335	30	5720	14426	659	661	0	24.43			
2631	8307	8220	8156	7379	12409	12450	16336	29	5716	14444	659	662	0	24.43			
2632	8306	8220	8156	7378	12400	12450	16336	30	5714	14445	659	661	0	24.43			
2633	8307	8220	8156	7380	12399	12448	16336	31	5717	14438	659	661	0	24.43			
2634	8307	8220	8156	7379	12399	12447	16335	30	5714	14438	659	661	0	24.43			
2635	8307	8220	8156	7381	12398	12446	16336	29	5717	14433	659	661	0	24.43			
2636	8306	8221	8156	7379	12406	12454	16334	29	5720	14438	659	661	0	24.43			
2637	8308	8220	8156	7380	12400	12450	16337	30	5717	14431	659	660	0	24.43			
2638	8307	8221	8156	7379	12398	12448	16336	31	5720	14442	659	661	0	24.43			
2639	8307	8220	8156	7378	12398	12448	16334	29	5714	14436	659	661	0	24.43			
2640	8307	8220	8156	7381	12399	12449	16335	29	5718	14429	659	661	0	24.43			
2641	8307	8221	8156	7380	12401	12450	16337	29	5719	14412	658	659	0	24.43			
2642	8307	8220	8156	7381	12400	12450	16336	30	5713	14399	658	659	0	24.43			
2643	8307	8220	8156	7380	12411	12451	16337	30	5717	14403	656	658	0	24.43			
2644	8307	8220	8156	7380	12400	12450	16337	29	5717	14408	658	658	0	24.43			
2645	8307	8220	8156	7380	12397	12449	16335	31	5716	14426	658	659	0	24.43			
2646	8308	8220	8156	7379	12409	12448	16333	32	5719	14435	657	658	0	24.43			
2647	8307	8220	8156	7380	12398	12448	16335	28	5715	14426	658	660	0	24.43			
2648	8307	8220	8156	7381	12400	12446	16335	31	5719	14428	659	660	0	24.43			
2649	8308	8221	8156	7380	12407	12450	16336	29	5716	14420	658	659	0	24.43			
2650	8307	8220	8155	7377	12400	12449	16336	30	5718	14419	658	660	0	24.43			
2651	8307	8220	8156	7380	12398	12449	16334	29	5714	14420	658	660	0	24.43			
2652	8307	8220	8155	7379	12399	12447	16335	29	5712	14422	658	660	0	24.43			
2653	8307	8220	8155	7379	12399	12450	16335	31	5712	14412	658	660	0	24.43			
2654	8307	8220	8156	7379	12396	12449	16335	28	5714	14415	658	660	0	24.43			
2655	8306	8221	8155	7378	12398	12451	16337	31	5714	14404	658	658	0	24.43			
2656	8308	8220	8156	7380	12399	12456	16336	29	5713	14410	658	659	0	24.43			
2657	8307	8220	8156	7379	12398	12449	16335	31	5710	14410	657	659	0	24.43			
2658	8307	8220	8156	7379	12399	12450	16336	32	5712	14413	656	659	0	24.43			
2659	8307	8220	8155	7380	12398	12450	16334	31	5714	14409	656	658	0	24.43			
2660	8307	8220	8155	7379	12397	12448	16331	29	5711	14413	658	659	0	24.43			
2661	8307	8220	8155	7382	12396	12448	16334	30	5712	14411	657	659	0	24.43			
2662	8307	8220	8155	7379	12398	12449	16335	32	5714	14413	657	658	0	24.43			
2663	8307	8220	8155	7380	12398	12450	16337	31	5711	14404	657	658	0	24.43			
2664	8306	8220	8156	7378	12404	12448	16337	30	5711	14395	657	657	0	24.43			
2665	8307	8220	8155	7380	12398	12449	16335	30	5712	14404	658	658	0	24.43			
2666	8307	8220	8157	7378	12399	12448	16336	31	5718	14405	657	659	0	24.43			
2667	8307	8220	8156	7379	12400	12448	16336	30	5712	14398	657	658	0	24.43			
2668	8307	8220	8156	7380	12398	12449	16336	33	5709	14400	658	658	0	24.43			
2669	8307	8220	8155	7380	12398	12450	16334	31	5710	14403	658	659	0	24.43			
2670	8307	8220	8156	7378	12399	12449	16335	28	5711	14403	658	659	0	24.43			
2671	8307	8220	8155	7380	12396	12447	16336	31	5711	14399	657	658	0	24.43			
2672	8308	8220	8156	7380	12397	12449	16332	32	5709	14400	657	659	0	24.43			
2673	8307	8220	8156	7378	12399	12458	16337	29	5717	14394	656	657	0	24.43			
2674	8306	8220	8156	7381	12406	12450	16338	32	5713	14383	657	656	0	24.43			
2675	8307	8220	8156	7379	12400	12450	16339	31	5710	14383	656	657	0	24.43			
2676	8307	8221	8156	7381	12400	12458	16336	31	5713	14396	657	657	0	24.43			
2677	8308	8221	8156	7379	12399	12450	16335	32	5713	14395	656	658	0	24.43			
2678	8307	8221	8155	7380	12400	12452	16336	31	5710	14396	656	657	0	24.43			
2679	8307	8220	8156	7380	12400	12450	16337	31	5710	14396	656	657	0	24.43			
2680	8306	8220	8155	7381	12399	12451	16338	31	5711	14385	656	656	0	24.43			
2681	8307	8221	8156	7380	12402	12451	16338	32	5714	14390	656	656	0	24.43			
2682	8308	8220	8156	7380	12399	12451	16336	32	5707	14391	656	658	0	24.43			
2683	8306	8220	8156	7380	12399	12448	16334	30	5711	14394	657	658	0	24.43			
2684	8306	8220	8156	7380	12407	12448	16336	31	5710	14393	656	657	0	24.43			
2685	8307	8220	8156	7377	12408	12450	16335	31	5708	14386	656	657	0	24.43			
2686	8307	8220	8156	7379	12398	12448	16332	31	5709	14390	657	658	0	24.43			
2687	8307	8220	8156	7377	12396	12447	16335	32	5713	14392	657	657	0	24.43			
2688	8307	8221	8156	7381	12401	12452	16338	32	5708	14356	656	655	0	24.43			
2689	8307	8220	8156	7379	12401	12449	16337	34	5709	14338	656	655	0	24.43			
2690	8307	8220	8156	7380	12399	12449	16335	32	5712	14354	657	656	0	24.43			
2691	8307	8220	8156	7379	12397	12449	16334	32	5711	14378	657	656	0	24.43			
2692	8307	8220	8156	7378	12398	12450	16335	31	5708	14380	657	656	0	24.43			
2693	8307	8220	8156	7380	12400	12449	16336	31	5710	14384	657	656	0	24.43			
2694	8307	8221	8156	7380	12399	12450	16336	30	5714	14370	657	656	0	24.43			
2695	8307	8221	8156	7379	12399	12456	16336	31	5707	14373	657	656	0	24.43			
2696	8308	8220	8156	7379	12399	12450	16336	33	5705	14373	657	656	0	24.43			
2697	8307	8221	8156	7379	12399	12451	16337	32	5705	14372	657	656	0	24.43			
2698	8307	8221	8156	7380	12400	12448	16335	31	5716	14372	657	658	0	24.43			
2699	8308	8220	8156	7378	12398	12450	16335	32	5708	14374	657	657	0	24.43			
2700	8307	8220	8156	7380	12405	12457	16335	31	5709	14371	657	657	0	24.43			
2701	8307	8220	8156	7381	12399	12450	16335	32	5704	14362	658	656	0	24.43			
2702	8307	8220	8156	7379	12399	12449	16335	33	5716	14360	658	656	0	24.43			
2703	8307	8221	8156	7380	12400	12451	16336	33	5714	14365	657	656	0	24.43			
2704	8306	8220	8157	7379	12399	12449	16336	32	5706	14358	656	656	0	24.43			
2705	8306	8220	8156	7380	12400	12450	16336	31	5703	14358	658	656	0	24.43			
2706	8307	8220	8156	7378	12399	12450	16337	32	5705	14354	656	655	0	24.43			
2707	8308	8220	8156	7379	12399	12448	16335	29	5708	14354	657	656	0	24.43			
2708	8308	8220	8156	7381	12399	12449	16336	29	5710	14356	657	655	0	24.43			
2709	8307	8220	8155	7380	12399	12450	16336	31	5705	14356	657	654	0	24.43			
2710	8307	8220	8156	7380	12398	12448	16335	32	5704	14359	657	655	0	24.43			
2711	8308	8220	8155	7379	12398	12447	16336	33	5707	14356	657	654	0	24.43			
2712	8307	8221	8156	7379	12398	12450	16336	33	5705	14357	656	654	0	24.43			
2713	8307	8221	8156	7379	12398	12450	16336	32	5705	14352	657	655	0	24.43			
2714	8306	8220	8156	7380	12407	12449	16335	32	5704	14352	657	654	0	24.43			
2715	8307	8220	8156	7381	12398	12450	16335	31	5706	14350	657	654	0	24.43			
2716	8307	8220	8155	7381	12399	12448	16334	31	5706	14348	657	655	0	24.43			
2717	8308	8219	8156	7377	12399	12450	16337	32	5704	14350	656	654	0	24.43			
2718	8307	8220	8156	7379	12398	12450	16337	31	5704	14348	656	655	0	24.43			
2719	8308	8220	8155	7379	12398	12447	16336	32	5706	14343	656	654	0	24.43			
2720	8307	8220	8156	7379	12398	12449	16336	32	5703	14340	657	654	0	24.43			
2721	8308	8220	8156	7379	12398	12450	16335	32	5704	14346	656	655	0	24.43			
2722	8307	8220	8156	7379	12398	12449	16335	31	5704	14340	656	654	0	24.43			
