Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2362	8307	8221	8156	11670	12419	12389	16336	6524	22	14665	1056	656	0	24.35			
2363	8307	8220	8156	11665	12417	12389	16335	6522	23	14675	1056	656	0	24.35			
2364	8307	8221	8156	11666	12415	12389	16334	6521	19	14679	1056	657	0	24.35			
2365	8307	8220	8156	11665	12417	12386	16333	6522	19	14677	1055	657	0	24.35			
2366	8307	8220	8156	11667	12418	12389	16334	6519	19	14672	1055	657	0	24.35			
2367	8307	8220	8156	11669	12418	12389	16331	6522	21	14673	1056	657	0	24.35			
2368	8307	8221	8156	11667	12416	12388	16334	6521	20	14677	1057	658	0	24.35			
2369	8308	8220	8157	11668	12421	12397	16334	6520	20	14684	1056	657	0	24.35			
2370	8308	8220	8156	11669	12418	12387	16335	6521	19	14668	1056	657	0	24.35			
2371	8308	8220	8156	11668	12418	12392	16335	6528	21	14668	1057	657	0	24.35			
2372	8307	8220	8156	11665	12416	12389	16335	6520	20	14668	1056	656	0	24.35			
2373	8307	8220	8155	11667	12418	12390	16336	6518	19	14660	1055	656	0	24.35			
2374	8307	8220	8156	11665	12418	12389	16336	6518	20	14659	1056	656	0	24.35			
2375	8308	8220	8156	11668	12418	12388	16335	6526	19	14660	1056	657	0	24.35			
2376	8307	8220	8156	11667	12418	12388	16335	6519	19	14649	1056	655	0	24.35			
2377	8307	8220	8156	11668	12418	12389	16333	6520	20	14638	1054	655	0	24.35			
2378	8307	8221	8155	11668	12418	12389	16335	6518	21	14654	1054	656	0	24.35			
2379	8307	8220	8155	11667	12418	12388	16335	6516	20	14657	1054	655	0	24.35			
2380	8307	8220	8156	11667	12418	12389	16337	6519	22	14642	1054	655	0	24.35			
2381	8308	8221	8156	11667	12418	12390	16336	6517	20	14640	1053	655	0	24.35			
2382	8308	8220	8156	11667	12418	12387	16336	6519	19	14654	1054	656	0	24.35			
2383	8307	8220	8156	11668	12416	12387	16336	6518	21	14653	1055	656	0	24.35			
2384	8308	8220	8156	11666	12417	12387	16335	6516	18	14657	1055	657	0	24.35			
2385	8308	8221	8156	11668	12418	12388	16335	6519	21	14654	1055	657	0	24.35			
2386	8307	8220	8156	11667	12418	12389	16335	6517	22	14655	1056	656	0	24.35			
2387	8307	8221	8156	11669	12418	12388	16337	6518	23	14663	1055	655	0	24.35			
2388	8307	8220	8156	11666	12417	12388	16334	6514	21	14645	1055	657	0	24.35			
2389	8308	8220	8156	11665	12419	12390	16335	6519	19	14647	1055	656	0	24.35			
2390	8308	8220	8156	11666	12419	12389	16335	6517	22	14652	1054	655	0	24.35			
2391	8307	8221	8156	11665	12418	12391	16336	6519	22	14649	1054	655	0	24.35			
2392	8307	8220	8156	11665	12418	12390	16335	6515	21	14647	1054	656	0	24.35			
2393	8307	8220	8156	11667	12417	12391	16336	6517	19	14643	1054	655	0	24.35			
2394	8307	8220	8156	11666	12417	12389	16335	6517	21	14649	1053	656	0	24.35			
2395	8308	8220	8156	11670	12418	12389	16335	6516	22	14642	1054	656	0	24.35			
2396	8307	8220	8156	11668	12418	12388	16336	6516	21	14642	1053	655	0	24.35			
2397	8307	8220	8156	11669	12417	12388	16330	6514	21	14648	1054	655	0	24.35			
2398	8307	8220	8156	11667	12417	12390	16334	6513	21	14631	1053	655	0	24.35			
2399	8307	8220	8156	11669	12417	12388	16333	6513	23	14646	1054	656	0	24.35			
2400	8308	8221	8156	11669	12418	12389	16335	6515	20	14640	1054	655	0	24.35			
2401	8308	8220	8156	11669	12418	12389	16335	6514	22	14636	1054	656	0	24.35			
2402	8308	8221	8156	11665	12416	12389	16334	6511	19	14644	1054	656	0	24.35			
2403	8307	8220	8156	11669	12417	12388	16334	6514	20	14646	1054	656	0	24.35			
2404	8307	8221	8156	11668	12418	12386	16335	6520	22	14644	1054	656	0	24.35			
2405	8308	8221	8156	11666	12427	12390	16335	6513	19	14632	1054	656	0	24.35			
2406	8307	8220	8156	11665	12417	12389	16336	6513	21	14622	1054	655	0	24.35			
2407	8307	8220	8156	11666	12418	12391	16337	6517	20	14617	1053	654	0	24.35			
2408	8307	8220	8156	11667	12418	12389	16335	6517	21	14618	1053	655	0	24.35			
2409	8307	8220	8156	11668	12418	12390	16334	6512	22	14615	1054	655	0	24.35			
2410	8306	8220	8156	11667	12425	12389	16336	6512	20	14619	1053	654	0	24.35			
2411	8307	8221	8156	11670	12418	12389	16335	6511	22	14616	1052	655	0	24.35			
2412	8307	8220	8156	11669	12419	12390	16335	6513	22	14620	1053	654	0	24.35			
2413	8307	8221	8156	11668	12417	12389	16336	6511	20	14611	1053	654	0	24.35			
2414	8307	8220	8157	11666	12416	12387	16332	6510	21	14621	1054	656	0	24.35			
2415	8307	8221	8157	11667	12418	12388	16334	6509	22	14624	1053	655	0	24.35			
2416	8307	8221	8156	11667	12427	12388	16334	6509	19	14614	1053	654	0	24.35			
2417	8307	8220	8156	11667	12418	12390	16335	6513	21	14618	1053	655	0	24.35			
2418	8307	8220	8156	11670	12416	12388	16335	6515	22	14614	1054	654	0	24.35			
2419	8308	8220	8157	11669	12418	12388	16336	6510	20	14616	1054	655	0	24.35			
2420	8307	8220	8156	11670	12417	12387	16336	6514	22	14609	1055	654	0	24.35			
2421	8308	8220	8156	11666	12415	12387	16333	6512	23	14612	1055	655	0	24.35			
2422	8307	8220	8156	11667	12422	12387	16333	6515	21	14612	1054	654	0	24.35			
2423	8307	8220	8156	11665	12417	12388	16335	6509	23	14608	1054	654	0	24.35			
2424	8307	8220	8157	11665	12417	12387	16334	6509	21	14603	1054	655	0	24.35			
2425	8307	8220	8156	11667	12418	12387	16335	6510	21	14589	1053	653	0	24.35			
2426	8307	8220	8156	11666	12418	12388	16336	6512	22	14583	1052	653	0	24.35			
2427	8307	8221	8156	11667	12418	12388	16335	6508	19	14553	1050	652	0	24.35			
2428	8307	8220	8156	11667	12418	12388	16334	6510	22	14555	1049	651	0	24.35			
2429	8307	8220	8156	11669	12417	12386	16333	6509	22	14591	1049	651	0	24.35			
2430	8307	8220	8156	11668	12417	12391	16335	6507	22	14581	1049	651	0	24.35			
2431	8308	8221	8156	11668	12418	12388	16336	6512	22	14586	1050	650	0	24.35			
2432	8307	8220	8156	11667	12418	12388	16333	6508	23	14591	1050	651	0	24.35			
2433	8306	8220	8156	11667	12417	12388	16335	6507	20	14596	1051	652	0	24.35			
2434	8308	8220	8156	11669	12418	12397	16336	6509	23	14598	1052	653	0	24.35			
2435	8307	8220	8156	11667	12417	12388	16335	6504	19	14595	1052	654	0	24.35			
2436	8307	8221	8156	11668	12416	12387	16336	6508	22	14599	1052	653	0	24.35			
2437	8307	8220	8156	11668	12419	12389	16336	6507	21	14594	1052	653	0	24.35			
2438	8306	8220	8155	11668	12417	12394	16334	6508	19	14595	1054	654	0	24.35			
2439	8307	8220	8156	11666	12418	12388	16334	6509	21	14585	1052	653	0	24.35			
2440	8308	8221	8156	11667	12417	12388	16334	6508	21	14582	1052	653	0	24.35			
2441	8308	8220	8156	11667	12418	12388	16335	6507	20	14582	1052	652	0	24.35			
2442	8307	8220	8156	11667	12417	12389	16336	6505	20	14575	1051	652	0	24.35			
2443	8307	8221	8156	11668	12418	12388	16335	6505	21	14578	1051	651	0	24.35			
2444	8308	8221	8157	11668	12418	12389	16336	6507	23	14578	1050	651	0	24.35			
2445	8308	8220	8156	11670	12426	12388	16335	6504	20	14567	1048	651	0	24.35			
2446	8307	8220	8156	11669	12417	12387	16330	6507	23	14583	1049	651	0	24.35			
2447	8307	8221	8156	11667	12416	12386	16331	6508	22	14581	1049	651	0	24.35			
2448	8307	8220	8156	11666	12418	12387	16334	6505	21	14578	1050	651	0	24.35			
2449	8307	8220	8157	11666	12418	12389	16336	6506	23	14562	1049	651	0	24.35			
2450	8307	8221	8156	11665	12418	12388	16334	6507	22	14571	1049	651	0	24.35			
2451	8308	8221	8156	11669	12416	12388	16335	6503	24	14583	1049	651	0	24.35			
2452	8307	8221	8157	11666	12418	12389	16335	6505	23	14576	1050	651	0	24.35			
2453	8307	8220	8156	11667	12418	12390	16334	6507	23	14576	1051	652	0	24.35			
2454	8306	8220	8156	11669	12418	12386	16334	6503	21	14572	1051	652	0	24.35			
2455	8308	8220	8156	11667	12418	12386	16335	6503	23	14570	1049	651	0	24.35			
2456	8308	8221	8155	11666	12424	12387	16336	6503	23	14569	1048	650	0	24.35			
2457	8307	8220	8156	11665	12418	12388	16336	6505	23	14564	1046	651	0	24.35			
2458	8307	8220	8156	11667	12418	12387	16334	6505	19	14564	1045	651	0	24.35			
2459	8307	8220	8156	11666	12418	12388	16334	6504	20	14563	1046	651	0	24.35			
2460	8308	8220	8156	11668	12418	12386	16335	6503	21	14561	1045	651	0	24.35			
2461	8307	8220	8157	11667	12419	12390	16336	6502	21	14493	1044	649	0	24.35			
2462	8307	8220	8156	11670	12418	12386	16336	6505	22	14478	1044	648	0	24.35			
2463	8307	8220	8156	11668	12419	12389	16336	6505	22	14479	1044	647	0	24.35			
2464	8308	8220	8156	11665	12417	12388	16336	6505	22	14506	1044	647	0	24.35			
2465	8308	8220	8156	11667	12418	12389	16335	6501	22	14512	1043	647	0	24.35			
2466	8307	8221	8156	11668	12418	12387	16336	6504	24	14511	1044	647	0	24.35			
2467	8307	8220	8156	11667	12421	12387	16331	6501	19	14562	1045	648	0	24.35			
2468	8306	8220	8156	11666	12417	12387	16334	6502	20	14562	1045	650	0	24.35			
2469	8308	8220	8156	11666	12418	12388	16335	6503	21	14561	1045	650	0	24.35			
2470	8307	8220	8156	11668	12418	12386	16335	6501	22	14554	1045	650	0	24.35			
2471	8307	8220	8156	11668	12418	12389	16331	6500	22	14555	1045	651	0	24.35			
2472	8308	8220	8156	11667	12418	12387	16330	6501	20	14549	1045	650	0	24.35			
2473	8307	8220	8156	11666	12417	12388	16336	6501	25	14548	1045	649	0	24.35			
2474	8308	8220	8156	11668	12418	12389	16337	6501	24	14540	1045	649	0	24.35			
2475	8308	8221	8156	11668	12418	12386	16336	6498	22	14537	1045	650	0	24.35			
2476	8307	8220	8156	11666	12418	12396	16334	6498	25	14545	1044	650	0	24.35			
2477	8307	8220	8157	11667	12418	12389	16334	6501	21	14543	1044	650	0	24.35			
2478	8307	8220	8156	11669	12418	12388	16336	6498	22	14532	1043	649	0	24.35			
2479	8308	8220	8157	11667	12419	12389	16335	6498	22	14528	1044	649	0	24.35			
2480	8307	8220	8156	11666	12418	12386	16335	6503	23	14539	1043	649	0	24.35			
2481	8307	8221	8156	11668	12418	12394	16332	6496	23	14536	1043	649	0	24.35			
2482	8307	8220	8156	11668	12418	12387	16335	6496	22	14542	1043	649	0	24.35			
2483	8306	8220	8156	11666	12417	12387	16335	6498	22	14538	1044	648	0	24.35			
2484	8308	8220	8157	11667	12421	12387	16335	6500	22	14544	1043	649	0	24.35			
2485	8308	8220	8156	11667	12418	12394	16334	6497	23	14539	1044	649	0	24.35			
2486	8307	8220	8156	11666	12418	12388	16335	6499	22	14538	1044	649	0	24.35			
2487	8307	8220	8156	11666	12418	12387	16334	6496	22	14530	1045	649	0	24.35			
2488	8307	8220	8156	11668	12417	12386	16334	6508	23	14534	1044	649	0	24.35			
2489	8308	8220	8157	11666	12418	12387	16334	6504	23	14531	1044	649	0	24.35			
2490	8308	8221	8156	11667	12419	12389	16335	6501	24	14523	1044	649	0	24.35			
2491	8308	8220	8156	11666	12418	12386	16336	6495	23	14527	1044	649	0	24.35			
2492	8308	8220	8156	11667	12417	12386	16333	6495	23	14530	1043	650	0	24.35			
2493	8307	8220	8156	11667	12418	12386	16334	6495	23	14523	1043	648	0	24.35			
2494	8307	8221	8156	11668	12418	12387	16335	6497	21	14519	1043	648	0	24.35			
2495	8307	8220	8156	11667	12422	12387	16334	6502	25	14522	1042	648	0	24.35			
2496	8307	8220	8156	11667	12417	12387	16332	6499	23	14518	1043	647	0	24.35			
2497	8307	8220	8156	11666	12418	12390	16338	6498	21	14487	1044	646	0	24.35			
2498	8307	8220	8156	11667	12418	12389	16338	6502	23	14480	1043	646	0	24.35			
2499	8308	8220	8156	11667	12417	12388	16335	6495	23	14516	1044	647	0	24.35			
2500	8308	8221	8156	11668	12417	12388	16335	6495	23	14525	1043	647	0	24.35			
2501	8308	8220	8156	11668	12418	12387	16336	6496	23	14520	1043	648	0	24.35			
2502	8307	8221	8157	11667	12418	12390	16335	6497	22	14518	1043	648	0	24.35			
2503	8306	8221	8156	11666	12420	12387	16335	6493	23	14523	1044	648	0	24.35			
2504	8308	8221	8157	11667	12418	12387	16334	6496	25	14510	1044	648	0	24.35			
2505	8308	8221	8156	11667	12417	12385	16332	6491	23	14516	1044	649	0	24.35			
2506	8306	8220	8156	11669	12417	12387	16334	6494	23	14511	1044	648	0	24.35			
2507	8307	8220	8157	11667	12416	12388	16332	6500	24	14508	1044	647	0	24.35			
2508	8307	8220	8157	11668	12418	12385	16334	6489	22	14501	1044	648	0	24.35			
2509	8308	8221	8156	11668	12418	12384	16334	6494	21	14505	1043	647	0	24.35			
2510	8307	8220	8156	11667	12417	12387	16334	6498	22	14504	1044	646	0	24.35			
2511	8307	8221	8156	11667	12418	12388	16336	6496	23	14480	1043	645	0	24.35			
2512	8306	8220	8156	11670	12418	12388	16335	6494	23	14495	1043	647	0	24.35			
2513	8307	8221	8156	11665	12418	12387	16335	6491	23	14493	1043	645	0	24.35			
2514	8307	8220	8156	11668	12417	12387	16335	6493	24	14502	1043	647	0	24.35			
2515	8307	8221	8156	11666	12417	12386	16336	6489	24	14497	1043	646	0	24.35			
2516	8307	8220	8156	11669	12417	12388	16335	6493	23	14497	1044	646	0	24.35			
2517	8307	8220	8156	11668	12418	12388	16334	6492	24	14496	1044	647	0	24.35			
2518	8307	8220	8156	11667	12418	12387	16335	6497	22	14501	1044	647	0	24.35			
2519	8308	8220	8157	11669	12418	12387	16335	6492	22	14498	1045	648	0	24.35			
2520	8308	8221	8155	11669	12417	12388	16334	6502	23	14495	1044	647	0	24.35			
2521	8307	8221	8156	11667	12418	12386	16335	6491	25	14494	1044	648	0	24.35			
2522	8307	8220	8156	11667	12419	12387	16333	6489	25	14491	1044	647	0	24.35			
2523	8307	8221	8156	11667	12417	12387	16334	6498	26	14491	1044	647	0	24.35			
2524	8307	8221	8157	11668	12418	12385	16335	6491	25	14489	1044	647	0	24.35			
2525	8307	8220	8156	11669	12417	12396	16335	6488	24	14486	1043	647	0	24.35			
2526	8308	8221	8156	11666	12415	12386	16335	6494	23	14482	1044	646	0	24.35			
2527	8308	8220	8156	11666	12418	12383	16335	6489	24	14477	1043	647	0	24.35			
2528	8307	8220	8157	11668	12418	12388	16336	6492	23	14438	1042	644	0	24.35			
2529	8308	8220	8157	11666	12418	12388	16336	6495	23	14418	1041	643	0	24.35			
2530	8307	8220	8156	11665	12418	12386	16336	6489	22	14407	1040	642	0	24.35			
2531	8307	8220	8156	11669	12418	12387	16335	6489	25	14414	1040	642	0	24.35			
2532	8307	8220	8156	11668	12417	12385	16334	6488	22	14457	1040	643	0	24.35			
2533	8307	8220	8157	11667	12423	12387	16335	6486	27	14486	1041	643	0	24.35			
2534	8308	8220	8156	11666	12418	12389	16336	6489	25	14477	1042	644	0	24.35			
2535	8308	8220	8156	11666	12418	12388	16334	6490	23	14474	1042	644	0	24.35			
2536	8307	8220	8156	11666	12418	12388	16336	6488	23	14480	1042	645	0	24.35			
2537	8307	8220	8155	11671	12418	12387	16335	6487	24	14479	1043	646	0	24.35			
2538	8307	8220	8155	11665	12417	12388	16336	6487	24	14470	1042	645	0	24.35			
2539	8307	8220	8156	11666	12418	12388	16337	6492	25	14464	1042	645	0	24.35			
2540	8307	8220	8155	11666	12417	12388	16335	6490	23	14469	1043	646	0	24.35			
2541	8307	8221	8156	11665	12418	12388	16328	6487	24	14471	1043	645	0	24.35			
2542	8307	8221	8156	11668	12418	12386	16334	6487	24	14466	1042	645	0	24.35			
2543	8307	8220	8156	11668	12418	12387	16336	6489	24	14454	1042	644	0	24.35			
2544	8307	8220	8156	11667	12418	12385	16335	6487	22	14441	1041	644	0	24.35			
2545	8307	8220	8156	11666	12418	12386	16333	6488	28	14443	1041	643	0	24.35			
2546	8307	8220	8156	11669	12418	12387	16331	6486	25	14455	1040	643	0	24.35			
2547	8307	8221	8156	11668	12418	12387	16335	6487	23	14448	1041	643	0	24.35			
2548	8307	8220	8157	11668	12418	12389	16336	6487	23	14452	1040	642	0	24.35			
2549	8308	8220	8156	11667	12418	12387	16336	6488	23	14437	1040	642	0	24.35			
2550	8307	8220	8156	11670	12419	12388	16336	6485	23	14440	1039	642	0	24.35			
2551	8308	8220	8156	11666	12419	12385	16335	6487	26	14463	1040	643	0	24.35			
2552	8307	8220	8156	11668	12418	12387	16335	6487	24	14464	1042	644	0	24.35			
2553	8307	8220	8156	11666	12417	12387	16335	6483	24	14457	1042	643	0	24.35			
2554	8308	8220	8156	11670	12417	12387	16335	6486	25	14458	1042	644	0	24.35			
2555	8308	8221	8157	11666	12424	12389	16335	6491	25	14456	1041	644	0	24.35			
2556	8307	8220	8155	11666	12418	12387	16335	6486	23	14453	1041	644	0	24.35			
2557	8307	8220	8156	11666	12418	12387	16335	6485	22	14451	1042	644	0	24.35			
2558	8306	8221	8155	11668	12418	12388	16336	6483	25	14450	1041	644	0	24.35			
2559	8307	8220	8156	11666	12417	12387	16336	6487	26	14443	1041	643	0	24.35			
2560	8307	8220	8156	11668	12418	12385	16334	6483	25	14440	1040	644	0	24.35			
2561	8307	8221	8156	11667	12418	12385	16336	6484	25	14429	1040	642	0	24.35			
2562	8307	8220	8156	11667	12418	12387	16335	6482	25	14428	1039	642	0	24.35			
2563	8307	8220	8156	11667	12418	12385	16334	6483	26	14424	1039	642	0	24.35			
2564	8307	8221	8156	11667	12418	12387	16335	6482	24	14418	1039	641	0	24.35			
2565	8308	8220	8156	11665	12422	12387	16335	6482	23	14434	1039	642	0	24.35			
2566	8308	8220	8155	11667	12418	12388	16336	6490	26	14438	1039	641	0	24.35			
2567	8307	8220	8155	11668	12418	12388	16335	6481	25	14442	1040	642	0	24.35			
2568	8307	8221	8155	11668	12418	12386	16334	6484	25	14443	1040	644	0	24.35			
2569	8307	8220	8156	11668	12416	12392	16335	6485	26	14439	1041	642	0	24.35			
2570	8308	8220	8156	11669	12421	12386	16334	6489	25	14441	1041	643	0	24.35			
2571	8308	8221	8156	11668	12418	12386	16334	6482	26	14440	1041	643	0	24.35			
2572	8307	8220	8156	11668	12418	12387	16336	6480	24	14435	1040	643	0	24.35			
2573	8307	8220	8156	11668	12417	12388	16336	6483	24	14446	1040	642	0	24.35			
2574	8307	8221	8156	11667	12421	12390	16335	6485	25	14432	1040	643	0	24.35			
2575	8308	8221	8156	11667	12418	12387	16335	6481	25	14429	1039	642	0	24.35			
2576	8307	8220	8156	11669	12418	12385	16335	6477	26	14420	1039	641	0	24.35			
2577	8308	8221	8156	11667	12418	12387	16335	6480	26	14411	1039	641	0	24.35			
2578	8307	8221	8155	11669	12417	12387	16336	6481	22	14412	1039	641	0	24.35			
2579	8307	8220	8156	11669	12418	12386	16335	6480	24	14386	1038	641	0	24.35			
2580	8307	8221	8157	11666	12420	12387	16335	6479	23	14414	1038	641	0	24.35			
2581	8307	8220	8156	11666	12418	12384	16335	6483	25	14412	1038	641	0	24.35			
2582	8307	8220	8156	11667	12423	12387	16336	6480	28	14417	1038	642	0	24.35			
2583	8307	8220	8156	11668	12418	12387	16336	6477	25	14407	1039	641	0	24.35			
2584	8308	8220	8156	11668	12417	12387	16336	6483	26	14418	1039	642	0	24.35			
2585	8307	8221	8156	11667	12418	12387	16335	6480	24	14421	1039	643	0	24.35			
2586	8307	8221	8156	11667	12418	12387	16335	6478	28	14423	1039	642	0	24.35			
2587	8307	8220	8156	11669	12425	12386	16336	6479	27	14423	1038	642	0	24.35			
2588	8306	8220	8156	11670	12418	12384	16335	6478	26	14420	1040	642	0	24.35			
2589	8308	8220	8156	11666	12418	12387	16337	6480	25	14412	1040	642	0	24.35			
2590	8307	8220	8156	11666	12425	12386	16334	6484	26	14413	1039	642	0	24.35			
2591	8307	8221	8157	11665	12418	12387	16334	6482	25	14412	1039	642	0	24.35			
2592	8307	8220	8156	11667	12416	12385	16333	6476	23	14421	1038	642	0	24.35			
2593	8307	8221	8157	11669	12418	12384	16336	6479	25	14404	1038	640	0	24.35			
2594	8308	8221	8157	11668	12417	12385	16336	6479	26	14375	1038	640	0	24.35			
2595	8308	8220	8156	11668	12416	12387	16335	6477	27	14401	1038	641	0	24.35			
2596	8308	8220	8156	11667	12416	12385	16335	6475	25	14411	1037	641	0	24.35			
2597	8307	8220	8156	11667	12418	12385	16336	6475	24	14398	1038	641	0	24.35			
2598	8307	8220	8156	11666	12417	12386	16336	6483	25	14378	1038	641	0	24.35			
2599	8307	8220	8155	11667	12418	12385	16334	6472	29	14402	1038	641	0	24.35			
2600	8308	8220	8155	11669	12417	12385	16334	6477	25	14406	1037	641	0	24.35			
2601	8307	8220	8156	11668	12418	12385	16336	6477	28	14405	1037	641	0	24.35			
2602	8307	8220	8156	11666	12419	12387	16336	6477	25	14398	1038	641	0	24.35			
2603	8306	8220	8156	11666	12416	12385	16335	6480	23	14402	1038	641	0	24.35			
2604	8307	8220	8156	11667	12417	12387	16335	6477	26	14402	1039	641	0	24.35			
2605	8308	8220	8156	11667	12419	12386	16335	6473	26	14393	1038	641	0	24.35			
2606	8307	8220	8155	11667	12418	12389	16334	6473	28	14396	1037	641	0	24.35			
2607	8307	8221	8157	11667	12416	12385	16334	6479	25	14396	1037	642	0	24.35			
2608	8308	8220	8157	11667	12418	12388	16336	6474	28	14396	1037	641	0	24.35			
2609	8307	8220	8156	11668	12416	12383	16335	6473	26	14392	1036	641	0	24.35			
2610	8307	8220	8157	11668	12418	12397	16337	6483	27	14365	1036	638	0	24.35			
2611	8307	8221	8156	11668	12418	12386	16335	6476	25	14377	1037	640	0	24.35			
2612	8307	8220	8156	11668	12418	12386	16335	6473	26	14386	1037	640	0	24.35			
2613	8307	8221	8156	11666	12418	12386	16335	6478	27	14392	1037	639	0	24.35			
2614	8307	8220	8156	11667	12421	12387	16337	6473	28	14373	1036	638	0	24.35			
2615	8308	8220	8156	11666	12419	12389	16333	6474	24	14345	1036	638	0	24.35			
2616	8308	8220	8155	11663	12418	12386	16334	6471	26	14394	1036	640	0	24.35			
2617	8308	8220	8156	11667	12418	12383	16334	6474	27	14396	1036	640	0	24.35			
2618	8306	8220	8156	11667	12418	12386	16334	6473	28	14392	1037	641	0	24.35			
2619	8307	8220	8156	11668	12418	12385	16335	6474	28	14392	1037	640	0	24.35			
2620	8308	8221	8156	11669	12418	12387	16335	6472	28	14388	1037	640	0	24.35			
2621	8307	8220	8156	11666	12418	12387	16335	6472	26	14371	1038	641	0	24.35			
2622	8307	8220	8156	11666	12419	12386	16334	6474	30	14383	1038	640	0	24.35			
2623	8306	8220	8156	11666	12416	12387	16335	6470	25	14378	1038	640	0	24.35			
2624	8307	8220	8156	11665	12420	12387	16335	6472	26	14376	1037	640	0	24.35			
2625	8307	8220	8156	11668	12425	12388	16337	6472	27	14356	1037	639	0	24.35			
2626	8307	8220	8156	11668	12419	12391	16336	6473	27	14325	1036	639	0	24.35			
2627	8307	8220	8156	11667	12419	12387	16336	6471	25	14324	1035	638	0	24.35			
2628	8307	8220	8156	11668	12418	12388	16336	6477	27	14323	1033	637	0	24.35			
2629	8308	8220	8156	11668	12419	12388	16336	6471	26	14315	1033	636	0	24.35			
2630	8307	8221	8156	11667	12417	12395	16335	6471	25	14358	1034	637	0	24.35			
2631	8307	8220	8156	11666	12419	12394	16334	6471	27	14363	1034	638	0	24.35			
2632	8307	8220	8156	11668	12417	12388	16335	6471	25	14372	1036	637	0	24.35			
2633	8307	8221	8156	11669	12417	12387	16334	6470	25	14367	1036	639	0	24.35			
2634	8308	8221	8157	11667	12418	12386	16334	6469	26	14369	1038	638	0	24.35			
2635	8308	8220	8157	11667	12419	12387	16336	6470	28	14368	1038	639	0	24.35			
2636	8307	8221	8156	11667	12417	12386	16335	6471	28	14367	1037	640	0	24.35			
2637	8307	8220	8156	11668	12420	12388	16335	6469	26	14365	1038	640	0	24.35			
2638	8307	8220	8156	11668	12418	12387	16335	6469	26	14361	1038	640	0	24.35			
2639	8308	8220	8156	11667	12418	12388	16335	6467	27	14361	1037	640	0	24.35			
2640	8307	8220	8156	11667	12416	12384	16333	6467	25	14357	1037	641	0	24.35			
2641	8307	8221	8157	11666	12421	12386	16334	6473	27	14353	1037	639	0	24.35			
2642	8306	8220	8156	11668	12420	12387	16335	6471	26	14341	1037	639	0	24.35			
2643	8307	8220	8156	11666	12417	12386	16335	6467	26	14350	1037	638	0	24.35			
2644	8308	8220	8156	11668	12418	12386	16335	6466	25	14351	1037	638	0	24.35			
2645	8307	8220	8156	11670	12419	12387	16332	6472	28	14348	1036	638	0	24.35			
2646	8307	8220	8156	11666	12418	12386	16336	6467	25	14338	1036	638	0	24.35			
2647	8307	8220	8156	11665	12418	12397	16337	6467	27	14323	1035	637	0	24.35			
2648	8307	8220	8155	11667	12419	12388	16337	6470	27	14326	1033	636	0	24.35			
2649	8308	8220	8156	11666	12417	12387	16337	6469	27	14329	1033	637	0	24.35			
2650	8307	8220	8156	11667	12418	12386	16335	6467	25	14351	1035	638	0	24.35			
2651	8307	8220	8156	11666	12418	12385	16335	6467	29	14348	1035	638	0	24.35			
2652	8307	8220	8156	11667	12417	12385	16331	6469	26	14348	1037	638	0	24.35			
2653	8307	8220	8156	11669	12420	12392	16335	6464	27	14340	1037	637	0	24.35			
2654	8307	8221	8156	11667	12427	12384	16330	6470	29	14338	1037	638	0	24.35			
2655	8308	8220	8156	11667	12418	12386	16335	6467	26	14340	1037	638	0	24.35			
2656	8306	8220	8156	11667	12422	12387	16335	6465	27	14340	1037	638	0	24.35			
2657	8308	8221	8156	11667	12419	12387	16336	6468	29	14336	1036	638	0	24.35			
2658	8306	8220	8156	11668	12418	12394	16335	6468	28	14329	1036	638	0	24.35			
2659	8308	8221	8156	11668	12418	12395	16334	6465	27	14334	1036	638	0	24.35			
2660	8308	8220	8156	11668	12418	12383	16333	6465	25	14329	1035	638	0	24.35			
2661	8307	8220	8156	11669	12418	12386	16333	6464	28	14327	1035	636	0	24.35			
2662	8307	8220	8156	11667	12418	12388	16335	6472	26	14322	1034	636	0	24.35			
2663	8306	8220	8156	11667	12418	12387	16335	6466	26	14309	1033	635	0	24.35			
2664	8307	8221	8157	11667	12418	12386	16335	6463	26	14318	1032	636	0	24.35			
2665	8307	8220	8156	11668	12418	12384	16334	6472	29	14330	1033	635	0	24.35			
2666	8307	8220	8156	11668	12418	12385	16335	6462	28	14331	1034	636	0	24.35			
2667	8307	8220	8156	11668	12417	12385	16334	6465	28	14336	1035	637	0	24.35			
2668	8307	8220	8156	11668	12418	12386	16335	6467	29	14330	1035	637	0	24.35			
2669	8307	8220	8156	11666	12428	12387	16336	6462	27	14338	1035	637	0	24.35			
2670	8307	8220	8156	11669	12418	12391	16336	6463	29	14322	1035	637	0	24.35			
2671	8307	8221	8156	11668	12419	12387	16337	6464	29	14321	1035	637	0	24.35			
2672	8308	8220	8156	11667	12426	12386	16335	6465	29	14328	1036	637	0	24.35			
2673	8307	8220	8156	11666	12418	12386	16334	6462	28	14317	1035	637	0	24.35			
2674	8307	8220	8157	11668	12418	12385	16335	6465	28	14316	1034	637	0	24.35			
2675	8308	8221	8156	11668	12418	12387	16335	6464	29	14308	1033	636	0	24.35			
2676	8308	8221	8156	11667	12418	12386	16335	6468	27	14321	1032	636	0	24.35			
