Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2294	8307	8220	8157	7368	12362	12418	16336	20	6105	14833	679	687	0	24.36			
2295	8307	8221	8156	7367	12362	12411	16336	20	6106	14829	679	687	0	24.36			
2296	8307	8220	8156	7369	12361	12418	16336	18	6107	14840	678	687	0	24.36			
2297	8308	8220	8156	7367	12361	12413	16336	20	6103	14827	677	687	0	24.36			
2298	8308	8220	8156	7367	12362	12413	16336	18	6102	14836	676	687	0	24.36			
2299	8307	8221	8157	7366	12361	12411	16336	19	6110	14826	677	688	0	24.36			
2300	8307	8221	8156	7368	12362	12413	16334	20	6100	14825	675	686	0	24.36			
2301	8308	8221	8156	7368	12361	12412	16335	18	6102	14816	675	686	0	24.36			
2302	8308	8220	8156	7369	12361	12412	16331	21	6104	14816	674	686	0	24.36			
2303	8307	8220	8156	7369	12361	12412	16336	18	6103	14816	673	685	0	24.36			
2304	8307	8220	8156	7370	12360	12412	16332	20	6110	14830	675	686	0	24.36			
2305	8308	8220	8156	7367	12362	12421	16337	19	6103	14815	675	685	0	24.36			
2306	8307	8220	8156	7366	12362	12412	16335	21	6110	14807	674	684	0	24.36			
2307	8308	8220	8156	7369	12362	12412	16336	20	6111	14815	674	685	0	24.36			
2308	8308	8221	8156	7367	12366	12412	16335	19	6108	14820	675	686	0	24.36			
2309	8307	8220	8156	7366	12360	12412	16335	20	6101	14819	675	686	0	24.36			
2310	8307	8220	8156	7368	12361	12410	16336	20	6103	14821	675	686	0	24.36			
2311	8307	8220	8156	7367	12359	12411	16335	19	6104	14815	675	686	0	24.36			
2312	8307	8220	8155	7370	12361	12413	16336	20	6103	14809	674	686	0	24.36			
2313	8308	8220	8156	7368	12361	12419	16333	20	6100	14807	675	686	0	24.36			
2314	8307	8220	8156	7367	12361	12410	16335	21	6102	14810	674	686	0	24.36			
2315	8307	8220	8156	7367	12362	12413	16337	20	6102	14808	674	685	0	24.36			
2316	8307	8221	8156	7364	12362	12414	16337	18	6100	14795	674	685	0	24.36			
2317	8308	8221	8156	7367	12368	12414	16337	21	6107	14761	674	684	0	24.36			
2318	8308	8220	8156	7367	12361	12413	16336	19	6106	14773	673	684	0	24.36			
2319	8308	8221	8156	7368	12361	12413	16336	17	6100	14786	672	682	0	24.36			
2320	8308	8220	8156	7367	12363	12412	16337	21	6102	14772	675	682	0	24.36			
2321	8307	8220	8155	7369	12362	12412	16336	18	6100	14799	673	683	0	24.36			
2322	8307	8220	8156	7366	12361	12416	16335	22	6100	14801	674	683	0	24.36			
2323	8307	8220	8156	7367	12362	12413	16330	19	6099	14805	674	684	0	24.36			
2324	8308	8221	8156	7366	12359	12412	16334	20	6101	14811	675	684	0	24.36			
2325	8307	8220	8156	7367	12361	12412	16333	19	6101	14796	674	684	0	24.36			
2326	8308	8221	8156	7367	12361	12412	16335	20	6100	14797	674	685	0	24.36			
2327	8307	8220	8156	7367	12362	12412	16337	21	6095	14795	675	685	0	24.36			
2328	8307	8221	8156	7367	12360	12411	16335	20	6098	14787	674	685	0	24.36			
2329	8307	8220	8157	7367	12361	12413	16335	21	6101	14793	673	685	0	24.36			
2330	8308	8221	8156	7368	12362	12412	16336	19	6098	14789	674	684	0	24.36			
2331	8308	8221	8156	7367	12364	12413	16336	19	6100	14775	673	684	0	24.36			
2332	8307	8221	8156	7367	12368	12418	16336	18	6101	14784	674	683	0	24.36			
2333	8307	8221	8156	7367	12361	12413	16336	21	6092	14788	673	684	0	24.36			
2334	8308	8221	8157	7367	12361	12413	16337	20	6095	14779	673	683	0	24.36			
2335	8308	8221	8156	7368	12369	12413	16335	19	6097	14770	673	682	0	24.36			
2336	8308	8221	8156	7368	12362	12413	16332	20	6099	14773	673	683	0	24.36			
2337	8307	8221	8155	7368	12370	12412	16335	18	6099	14793	673	683	0	24.36			
2338	8307	8220	8156	7369	12360	12412	16336	20	6098	14782	673	683	0	24.36			
2339	8308	8221	8156	7368	12361	12421	16335	22	6095	14782	673	683	0	24.36			
2340	8308	8221	8157	7368	12372	12415	16337	19	6097	14777	672	682	0	24.36			
2341	8307	8220	8156	7368	12359	12413	16335	21	6095	14775	673	683	0	24.36			
2342	8307	8220	8156	7367	12360	12412	16335	21	6099	14781	673	683	0	24.36			
2343	8307	8221	8156	7369	12360	12413	16336	19	6094	14777	673	683	0	24.36			
2344	8307	8220	8156	7365	12362	12413	16336	22	6095	14773	673	683	0	24.36			
2345	8307	8220	8156	7367	12360	12412	16336	19	6098	14770	674	683	0	24.36			
2346	8307	8220	8156	7368	12360	12413	16336	20	6097	14772	673	683	0	24.36			
2347	8307	8221	8156	7367	12359	12410	16334	21	6097	14775	673	683	0	24.36			
2348	8307	8221	8156	7367	12363	12412	16334	20	6095	14775	674	683	0	24.36			
2349	8307	8221	8156	7368	12361	12412	16332	20	6094	14753	673	682	0	24.36			
2350	8308	8221	8156	7367	12366	12412	16335	18	6095	14756	673	682	0	24.36			
2351	8308	8220	8157	7366	12359	12412	16333	20	6094	14767	672	683	0	24.36			
2352	8308	8220	8156	7366	12361	12413	16335	19	6094	14763	673	681	0	24.36			
2353	8307	8221	8156	7367	12361	12413	16337	22	6096	14752	672	680	0	24.36			
2354	8308	8220	8156	7369	12362	12412	16337	21	6093	14751	673	681	0	24.36			
2355	8308	8221	8156	7368	12361	12413	16336	19	6096	14762	672	682	0	24.36			
2356	8307	8221	8156	7368	12361	12412	16334	20	6097	14763	673	682	0	24.36			
2357	8307	8221	8156	7368	12361	12412	16335	18	6094	14763	673	682	0	24.36			
2358	8307	8221	8156	7367	12362	12413	16335	19	6096	14755	672	681	0	24.36			
2359	8307	8221	8156	7367	12361	12412	16335	20	6092	14761	673	682	0	24.36			
2360	8308	8220	8157	7367	12362	12413	16336	21	6094	14750	674	681	0	24.36			
2361	8308	8220	8156	7366	12362	12412	16336	19	6092	14752	674	682	0	24.36			
2362	8307	8220	8156	7368	12361	12413	16337	23	6094	14754	674	681	0	24.36			
2363	8307	8220	8156	7367	12362	12412	16336	23	6099	14751	673	681	0	24.36			
2364	8307	8220	8156	7364	12362	12412	16338	20	6099	14748	673	681	0	24.36			
2365	8307	8220	8157	7367	12361	12413	16337	22	6094	14739	673	681	0	24.36			
2366	8307	8220	8156	7368	12361	12410	16335	20	6094	14747	673	682	0	24.36			
2367	8308	8221	8156	7368	12361	12411	16336	18	6093	14748	673	681	0	24.36			
2368	8307	8220	8156	7367	12361	12410	16336	18	6093	14742	672	680	0	24.36			
2369	8307	8220	8157	7366	12362	12413	16334	19	6092	14724	672	680	0	24.36			
2370	8308	8220	8156	7367	12362	12414	16336	22	6093	14726	671	680	0	24.36			
2371	8308	8220	8156	7369	12361	12411	16335	20	6091	14740	672	679	0	24.36			
2372	8307	8220	8156	7370	12361	12413	16335	21	6097	14748	672	679	0	24.36			
2373	8307	8221	8156	7367	12362	12413	16335	19	6094	14739	672	680	0	24.36			
2374	8306	8220	8155	7366	12360	12413	16336	19	6092	14738	673	680	0	24.36			
2375	8307	8220	8156	7366	12361	12410	16334	20	6090	14740	673	680	0	24.36			
2376	8307	8220	8156	7367	12360	12411	16336	20	6091	14741	673	680	0	24.36			
2377	8307	8221	8155	7367	12360	12413	16334	22	6091	14734	673	681	0	24.36			
2378	8307	8221	8156	7368	12360	12413	16336	19	6091	14736	673	681	0	24.36			
2379	8307	8220	8156	7371	12361	12413	16335	22	6087	14731	673	680	0	24.36			
2380	8307	8221	8156	7365	12368	12411	16335	20	6099	14728	673	680	0	24.36			
2381	8308	8220	8156	7369	12362	12413	16336	21	6090	14728	673	679	0	24.36			
2382	8307	8220	8156	7367	12361	12413	16336	22	6091	14738	673	680	0	24.36			
2383	8308	8220	8157	7367	12362	12412	16337	23	6092	14721	672	679	0	24.36			
2384	8307	8221	8156	7368	12362	12419	16339	20	6093	14704	671	678	0	24.36			
2385	8307	8221	8157	7368	12362	12413	16333	20	6088	14697	671	678	0	24.36			
2386	8307	8220	8156	7368	12360	12410	16336	18	6089	14705	670	679	0	24.36			
2387	8307	8220	8156	7369	12360	12411	16334	21	6088	14723	672	680	0	24.36			
2388	8307	8220	8156	7367	12359	12412	16335	22	6088	14726	671	679	0	24.36			
2389	8307	8220	8156	7369	12360	12413	16336	20	6088	14719	672	679	0	24.36			
2390	8308	8220	8156	7367	12360	12413	16336	19	6088	14719	671	679	0	24.36			
2391	8307	8221	8156	7365	12366	12413	16337	22	6091	14727	671	678	0	24.36			
2392	8307	8220	8156	7365	12361	12415	16337	23	6094	14713	671	678	0	24.36			
2393	8308	8221	8156	7370	12361	12412	16331	20	6088	14714	671	679	0	24.36			
2394	8308	8220	8156	7367	12361	12412	16337	19	6090	14717	672	679	0	24.36			
2395	8307	8220	8156	7366	12362	12413	16335	21	6088	14713	672	679	0	24.36			
2396	8307	8220	8156	7367	12359	12412	16333	21	6086	14711	672	679	0	24.36			
2397	8308	8220	8155	7369	12361	12412	16336	20	6088	14705	671	679	0	24.36			
2398	8307	8221	8156	7367	12359	12413	16336	20	6089	14704	671	678	0	24.36			
2399	8307	8220	8156	7367	12361	12413	16336	20	6084	14697	671	678	0	24.36			
2400	8308	8220	8156	7368	12362	12413	16336	23	6087	14705	671	679	0	24.36			
2401	8307	8220	8156	7370	12361	12412	16334	21	6088	14706	670	679	0	24.36			
2402	8307	8221	8156	7365	12359	12413	16336	20	6088	14703	670	678	0	24.36			
2403	8307	8220	8156	7368	12362	12413	16337	21	6086	14704	670	678	0	24.36			
2404	8307	8220	8156	7369	12361	12413	16335	20	6092	14689	670	678	0	24.36			
2405	8307	8220	8156	7368	12360	12412	16334	18	6085	14714	671	679	0	24.36			
2406	8307	8220	8155	7369	12361	12413	16337	23	6086	14703	670	679	0	24.36			
2407	8307	8220	8156	7369	12370	12413	16335	21	6086	14700	670	678	0	24.36			
2408	8308	8221	8156	7367	12360	12411	16334	20	6086	14701	671	679	0	24.36			
2409	8307	8221	8156	7368	12359	12413	16336	21	6086	14700	670	678	0	24.36			
2410	8308	8221	8156	7369	12360	12422	16335	20	6085	14696	671	679	0	24.36			
2411	8307	8220	8156	7367	12361	12410	16335	21	6084	14698	671	679	0	24.36			
2412	8307	8220	8156	7367	12361	12412	16336	23	6083	14693	671	678	0	24.36			
2413	8307	8220	8157	7368	12361	12413	16336	20	6090	14683	670	677	0	24.36			
2414	8307	8220	8156	7367	12368	12413	16336	20	6083	14685	671	677	0	24.36			
2415	8308	8220	8155	7369	12365	12414	16337	19	6088	14683	671	677	0	24.36			
2416	8307	8221	8156	7368	12361	12412	16336	24	6085	14682	671	677	0	24.36			
2417	8308	8221	8156	7367	12360	12411	16335	21	6085	14685	670	677	0	24.36			
2418	8307	8220	8156	7368	12362	12413	16336	21	6088	14683	670	677	0	24.36			
2419	8307	8221	8156	7367	12361	12413	16335	23	6084	14685	670	677	0	24.36			
2420	8307	8221	8157	7368	12363	12413	16337	24	6083	14682	669	677	0	24.36			
2421	8307	8220	8156	7368	12362	12414	16336	21	6083	14684	670	677	0	24.36			
2422	8308	8221	8156	7368	12362	12412	16337	20	6089	14680	671	678	0	24.36			
2423	8307	8220	8156	7369	12370	12414	16336	22	6083	14678	670	677	0	24.36			
2424	8308	8220	8156	7368	12361	12412	16335	20	6084	14692	671	678	0	24.36			
2425	8308	8220	8156	7368	12360	12412	16335	20	6083	14681	671	678	0	24.36			
2426	8307	8220	8156	7368	12361	12413	16336	20	6085	14681	670	678	0	24.36			
2427	8308	8221	8156	7368	12362	12413	16337	20	6087	14678	671	677	0	24.36			
2428	8308	8220	8156	7368	12362	12413	16337	22	6085	14673	671	677	0	24.36			
2429	8307	8220	8156	7368	12361	12413	16336	21	6081	14668	669	677	0	24.36			
2430	8308	8220	8156	7369	12359	12412	16335	20	6084	14686	671	678	0	24.36			
2431	8306	8220	8156	7368	12360	12413	16336	24	6084	14669	671	677	0	24.36			
2432	8308	8221	8156	7367	12361	12413	16336	23	6080	14665	670	677	0	24.36			
2433	8308	8220	8155	7366	12361	12413	16336	22	6085	14667	671	677	0	24.36			
2434	8307	8220	8155	7367	12359	12413	16335	20	6082	14669	670	677	0	24.36			
2435	8307	8220	8156	7366	12358	12413	16330	22	6079	14666	670	677	0	24.36			
2436	8307	8220	8156	7367	12360	12413	16337	22	6081	14660	669	676	0	24.36			
2437	8307	8221	8155	7367	12364	12410	16335	20	6082	14663	670	676	0	24.36			
2438	8308	8220	8156	7368	12361	12415	16337	21	6083	14659	669	676	0	24.36			
2439	8307	8220	8156	7367	12360	12410	16336	22	6079	14662	670	677	0	24.36			
2440	8307	8220	8156	7368	12361	12413	16336	22	6080	14660	670	676	0	24.36			
2441	8307	8221	8156	7368	12362	12415	16336	24	6082	14658	670	676	0	24.36			
2442	8307	8220	8156	7368	12360	12410	16335	23	6077	14663	670	676	0	24.36			
2443	8307	8220	8156	7369	12367	12412	16334	23	6080	14669	670	677	0	24.36			
2444	8308	8220	8157	7367	12360	12414	16335	20	6080	14659	670	677	0	24.36			
2445	8308	8221	8156	7366	12361	12413	16337	22	6081	14650	670	675	0	24.36			
2446	8308	8221	8156	7368	12360	12413	16336	20	6077	14652	670	676	0	24.36			
2447	8308	8220	8156	7368	12360	12412	16335	20	6085	14653	670	676	0	24.36			
2448	8307	8221	8156	7367	12360	12418	16336	22	6076	14654	669	676	0	24.36			
2449	8308	8220	8156	7368	12366	12412	16336	21	6081	14649	669	676	0	24.36			
2450	8307	8220	8157	7367	12361	12410	16336	21	6080	14652	668	676	0	24.36			
2451	8308	8220	8156	7368	12361	12411	16338	21	6080	14636	668	674	0	24.36			
2452	8307	8220	8156	7369	12362	12412	16338	23	6076	14627	668	674	0	24.36			
2453	8308	8221	8156	7369	12363	12412	16335	21	6077	14642	667	675	0	24.36			
2454	8308	8220	8156	7368	12358	12410	16334	21	6078	14661	668	675	0	24.36			
2455	8308	8220	8156	7369	12359	12413	16337	21	6080	14655	668	674	0	24.36			
2456	8307	8221	8156	7368	12360	12413	16335	22	6077	14646	669	675	0	24.36			
2457	8307	8220	8156	7368	12359	12411	16335	21	6078	14652	669	676	0	24.36			
2458	8307	8220	8156	7367	12360	12413	16334	22	6077	14652	669	675	0	24.36			
2459	8307	8221	8156	7366	12358	12412	16334	22	6076	14650	669	675	0	24.36			
2460	8308	8220	8156	7368	12361	12412	16337	23	6083	14637	669	675	0	24.36			
2461	8307	8220	8156	7367	12358	12411	16335	22	6078	14648	669	675	0	24.36			
2462	8308	8220	8156	7368	12359	12412	16336	22	6080	14644	669	675	0	24.36			
2463	8307	8220	8156	7367	12362	12413	16337	21	6074	14631	668	674	0	24.36			
2464	8307	8220	8156	7368	12361	12421	16336	21	6076	14628	669	675	0	24.36			
2465	8307	8220	8156	7368	12361	12412	16335	23	6075	14631	669	675	0	24.36			
2466	8307	8221	8156	7367	12361	12415	16338	21	6082	14628	669	675	0	24.36			
2467	8308	8221	8156	7369	12362	12414	16336	23	6078	14618	668	674	0	24.36			
2468	8307	8220	8156	7369	12361	12413	16336	21	6078	14616	669	674	0	24.36			
2469	8307	8221	8156	7369	12365	12412	16336	24	6084	14620	668	674	0	24.36			
2470	8308	8221	8156	7367	12360	12413	16335	23	6077	14621	668	674	0	24.36			
2471	8308	8220	8156	7368	12361	12413	16336	21	6075	14622	669	673	0	24.36			
2472	8308	8220	8156	7368	12360	12414	16336	24	6076	14618	668	673	0	24.36			
2473	8308	8221	8156	7366	12360	12412	16334	22	6072	14619	668	674	0	24.36			
2474	8307	8220	8156	7367	12360	12412	16335	22	6073	14621	669	675	0	24.36			
2475	8308	8221	8156	7367	12368	12412	16336	23	6077	14622	668	674	0	24.36			
2476	8308	8220	8156	7367	12371	12414	16337	22	6073	14620	669	674	0	24.36			
2477	8308	8221	8157	7367	12361	12414	16337	21	6075	14616	669	674	0	24.36			
2478	8307	8220	8157	7368	12360	12412	16335	22	6074	14619	669	674	0	24.36			
2479	8308	8220	8156	7369	12357	12412	16335	21	6072	14614	669	675	0	24.36			
2480	8307	8220	8156	7367	12361	12412	16335	23	6076	14613	669	674	0	24.36			
2481	8307	8220	8156	7367	12360	12413	16335	21	6073	14614	669	674	0	24.36			
2482	8308	8220	8156	7367	12360	12414	16336	22	6076	14607	669	673	0	24.36			
2483	8308	8221	8156	7368	12360	12411	16335	22	6075	14607	668	674	0	24.36			
2484	8307	8220	8156	7368	12360	12413	16336	23	6077	14609	668	674	0	24.36			
2485	8307	8220	8156	7369	12361	12414	16336	22	6074	14592	667	673	0	24.36			
2486	8307	8220	8155	7368	12361	12413	16337	23	6071	14553	666	672	0	24.36			
2487	8308	8220	8156	7367	12361	12413	16337	21	6079	14571	664	671	0	24.36			
2488	8307	8221	8156	7367	12359	12415	16336	20	6073	14592	665	670	0	24.36			
2489	8308	8220	8156	7366	12361	12413	16336	21	6077	14601	666	671	0	24.36			
2490	8307	8220	8156	7368	12359	12413	16336	24	6075	14605	667	672	0	24.36			
2491	8308	8221	8155	7368	12361	12412	16336	24	6074	14601	668	671	0	24.36			
2492	8307	8220	8156	7367	12360	12414	16336	23	6074	14598	668	672	0	24.36			
2493	8307	8220	8156	7366	12360	12414	16336	22	6073	14600	668	672	0	24.36			
2494	8307	8220	8156	7368	12361	12414	16337	21	6073	14601	668	673	0	24.36			
2495	8307	8221	8157	7367	12361	12414	16337	21	6070	14608	669	673	0	24.36			
2496	8308	8221	8156	7367	12361	12412	16337	23	6074	14589	667	673	0	24.36			
2497	8308	8220	8156	7368	12360	12414	16337	24	6073	14590	668	673	0	24.36			
2498	8308	8220	8156	7367	12358	12413	16335	22	6072	14592	668	673	0	24.36			
2499	8308	8220	8156	7367	12361	12414	16336	24	6069	14591	668	672	0	24.36			
2500	8308	8220	8155	7368	12361	12414	16335	24	6070	14588	667	672	0	24.36			
2501	8307	8220	8156	7367	12360	12413	16336	22	6069	14584	667	672	0	24.36			
2502	8308	8221	8156	7368	12362	12417	16338	23	6073	14559	666	670	0	24.36			
2503	8308	8221	8156	7368	12360	12413	16336	22	6070	14554	663	670	0	24.36			
2504	8307	8221	8156	7368	12361	12413	16336	22	6074	14582	664	671	0	24.36			
2505	8308	8220	8156	7366	12361	12413	16335	23	6071	14585	665	670	0	24.36			
2506	8308	8220	8156	7365	12361	12414	16336	20	6070	14576	665	670	0	24.36			
2507	8308	8220	8156	7367	12361	12413	16336	22	6067	14580	666	671	0	24.36			
2508	8307	8221	8156	7367	12363	12414	16337	25	6069	14585	666	670	0	24.36			
2509	8308	8220	8156	7367	12359	12413	16334	22	6071	14582	667	672	0	24.36			
2510	8307	8220	8156	7368	12360	12414	16336	23	6075	14576	667	671	0	24.36			
2511	8307	8220	8157	7367	12361	12413	16335	22	6066	14578	667	671	0	24.36			
2512	8307	8220	8156	7370	12361	12415	16336	23	6067	14577	666	671	0	24.36			
2513	8307	8220	8155	7367	12359	12414	16336	24	6069	14570	666	671	0	24.36			
2514	8307	8220	8156	7366	12363	12413	16334	24	6068	14571	665	671	0	24.36			
2515	8307	8221	8156	7368	12360	12413	16334	23	6070	14572	664	671	0	24.36			
2516	8308	8220	8155	7367	12360	12422	16336	23	6072	14566	664	670	0	24.36			
2517	8308	8221	8156	7366	12359	12411	16336	24	6071	14563	663	670	0	24.36			
2518	8307	8220	8156	7367	12364	12412	16335	23	6069	14563	662	670	0	24.36			
2519	8308	8221	8156	7366	12360	12411	16334	24	6068	14563	661	671	0	24.36			
2520	8308	8220	8157	7368	12359	12411	16334	24	6068	14567	661	670	0	24.36			
2521	8307	8221	8156	7367	12361	12414	16335	22	6070	14559	661	670	0	24.36			
2522	8307	8220	8156	7367	12356	12413	16335	23	6071	14564	661	671	0	24.36			
2523	8307	8221	8156	7368	12361	12413	16336	23	6069	14566	660	669	0	24.36			
2524	8307	8221	8156	7369	12359	12413	16336	24	6068	14558	661	670	0	24.36			
2525	8307	8220	8157	7367	12359	12414	16336	24	6069	14562	661	670	0	24.36			
2526	8307	8220	8156	7368	12358	12413	16335	22	6066	14570	661	671	0	24.36			
2527	8307	8221	8156	7367	12360	12413	16336	22	6066	14558	661	670	0	24.36			
2528	8308	8221	8157	7368	12360	12413	16336	23	6068	14560	661	670	0	24.36			
2529	8307	8221	8156	7369	12359	12414	16333	24	6073	14554	661	670	0	24.36			
2530	8307	8221	8156	7366	12363	12416	16335	24	6067	14546	660	669	0	24.36			
2531	8307	8220	8156	7368	12361	12415	16338	24	6068	14537	660	669	0	24.36			
2532	8307	8220	8156	7367	12361	12415	16335	23	6068	14562	661	670	0	24.36			
2533	8308	8221	8156	7367	12361	12415	16334	24	6067	14544	661	669	0	24.36			
2534	8306	8220	8156	7367	12361	12413	16337	22	6069	14546	661	670	0	24.36			
2535	8307	8220	8156	7366	12365	12414	16337	22	6065	14543	660	669	0	24.36			
2536	8307	8221	8156	7368	12361	12414	16336	23	6068	14546	660	668	0	24.36			
2537	8307	8221	8156	7370	12360	12413	16331	24	6065	14547	660	669	0	24.36			
2538	8307	8220	8156	7367	12360	12412	16334	24	6066	14549	660	669	0	24.36			
2539	8307	8220	8156	7367	12364	12411	16334	23	6069	14546	661	669	0	24.36			
2540	8307	8221	8157	7368	12361	12419	16339	26	6066	14543	660	667	0	24.36			
2541	8307	8221	8156	7368	12360	12414	16332	23	6061	14539	660	669	0	24.36			
2542	8308	8220	8156	7367	12360	12414	16335	23	6069	14542	660	669	0	24.36			
2543	8307	8220	8157	7366	12360	12411	16336	23	6063	14544	659	669	0	24.36			
2544	8307	8220	8156	7369	12361	12414	16336	23	6065	14539	661	668	0	24.36			
2545	8308	8221	8156	7366	12360	12413	16335	25	6065	14541	660	669	0	24.36			
2546	8307	8220	8156	7367	12360	12415	16337	22	6063	14530	660	668	0	24.36			
2547	8307	8221	8156	7367	12360	12414	16336	23	6063	14532	660	668	0	24.36			
2548	8307	8220	8156	7367	12358	12412	16330	27	6064	14537	660	669	0	24.36			
2549	8307	8220	8156	7368	12357	12416	16335	23	6065	14541	660	669	0	24.36			
2550	8307	8220	8156	7368	12358	12413	16336	23	6068	14524	660	667	0	24.36			
2551	8308	8220	8157	7368	12360	12413	16337	23	6062	14493	659	666	0	24.36			
2552	8307	8221	8156	7367	12362	12416	16337	23	6063	14467	659	665	0	24.36			
2553	8307	8220	8156	7368	12360	12413	16337	25	6062	14483	659	665	0	24.36			
2554	8307	8221	8156	7368	12361	12414	16337	24	6066	14500	659	665	0	24.36			
2555	8308	8221	8156	7367	12359	12413	16337	23	6062	14527	659	666	0	24.36			
2556	8307	8221	8155	7367	12361	12415	16337	24	6065	14527	659	666	0	24.36			
2557	8307	8220	8156	7368	12363	12416	16336	22	6061	14525	659	667	0	24.36			
2558	8307	8221	8156	7368	12360	12413	16335	26	6062	14528	659	668	0	24.36			
2559	8306	8221	8157	7367	12361	12413	16336	22	6061	14528	660	667	0	24.36			
2560	8307	8220	8156	7365	12360	12413	16335	26	6064	14526	660	668	0	24.36			
2561	8308	8221	8156	7368	12359	12412	16335	24	6063	14521	660	668	0	24.36			
2562	8307	8220	8156	7368	12361	12418	16336	26	6060	14522	659	667	0	24.36			
2563	8307	8221	8156	7367	12359	12413	16334	27	6060	14518	659	667	0	24.36			
2564	8307	8220	8156	7367	12361	12413	16336	25	6062	14519	659	667	0	24.36			
2565	8308	8221	8156	7368	12360	12411	16335	25	6062	14513	660	668	0	24.36			
2566	8307	8220	8156	7367	12359	12411	16335	25	6059	14514	660	667	0	24.36			
2567	8307	8220	8157	7369	12359	12413	16335	23	6062	14514	661	667	0	24.36			
2568	8308	8220	8155	7365	12358	12413	16335	23	6061	14505	660	667	0	24.36			
2569	8307	8221	8156	7369	12360	12413	16335	24	6061	14505	660	666	0	24.36			
2570	8308	8220	8156	7369	12359	12413	16336	23	6059	14502	660	666	0	24.36			
2571	8307	8221	8156	7369	12367	12411	16335	25	6059	14507	660	667	0	24.36			
2572	8307	8220	8156	7368	12357	12413	16334	24	6064	14507	661	667	0	24.36			
2573	8308	8220	8156	7366	12358	12416	16335	24	6057	14508	661	667	0	24.36			
2574	8307	8220	8156	7367	12358	12413	16335	25	6057	14506	660	667	0	24.36			
2575	8307	8221	8155	7368	12366	12411	16336	23	6059	14503	660	666	0	24.36			
2576	8307	8220	8156	7368	12366	12414	16338	23	6056	14496	661	666	0	24.36			
2577	8307	8220	8156	7368	12360	12414	16337	22	6061	14495	660	666	0	24.36			
2578	8307	8220	8156	7368	12359	12413	16334	23	6058	14503	660	667	0	24.36			
2579	8307	8220	8156	7368	12360	12413	16336	26	6059	14498	661	667	0	24.36			
2580	8306	8221	8156	7367	12360	12413	16337	23	6058	14496	661	666	0	24.36			
2581	8307	8221	8156	7368	12359	12412	16335	24	6057	14495	660	667	0	24.36			
2582	8307	8221	8156	7366	12360	12419	16336	25	6058	14483	661	666	0	24.36			
2583	8307	8220	8156	7368	12359	12414	16336	23	6059	14490	660	666	0	24.36			
2584	8308	8221	8156	7368	12360	12410	16336	26	6057	14490	660	666	0	24.36			
2585	8308	8221	8156	7367	12358	12413	16337	26	6057	14494	660	666	0	24.36			
2586	8307	8220	8156	7367	12361	12414	16338	25	6062	14467	659	664	0	24.36			
2587	8308	8220	8156	7367	12358	12420	16336	23	6061	14472	659	665	0	24.36			
2588	8308	8220	8156	7367	12359	12414	16336	24	6059	14495	660	665	0	24.36			
2589	8307	8221	8156	7369	12359	12413	16334	24	6056	14480	661	665	0	24.36			
2590	8307	8221	8156	7366	12359	12411	16336	24	6059	14488	660	665	0	24.36			
2591	8307	8221	8156	7367	12363	12414	16336	23	6062	14479	659	664	0	24.36			
2592	8307	8220	8156	7366	12360	12414	16336	24	6062	14483	659	665	0	24.36			
2593	8307	8220	8156	7368	12359	12413	16336	25	6057	14481	660	666	0	24.36			
2594	8307	8220	8157	7367	12358	12413	16334	25	6056	14486	661	666	0	24.36			
2595	8307	8221	8156	7368	12360	12411	16336	24	6057	14494	661	666	0	24.36			
2596	8307	8220	8156	7367	12360	12414	16336	24	6055	14476	660	665	0	24.36			
2597	8307	8220	8156	7367	12359	12412	16336	25	6059	14473	661	666	0	24.36			
2598	8307	8221	8156	7367	12359	12414	16336	23	6055	14472	659	664	0	24.36			
2599	8307	8220	8156	7368	12359	12414	16336	26	6057	14478	660	664	0	24.36			
2600	8307	8220	8156	7367	12360	12412	16336	23	6058	14470	660	664	0	24.36			
2601	8308	8220	8156	7367	12359	12414	16336	23	6057	14474	658	664	0	24.36			
2602	8307	8220	8156	7368	12359	12413	16337	24	6060	14469	659	664	0	24.36			
2603	8307	8220	8156	7367	12361	12414	16336	24	6056	14469	659	664	0	24.36			
2604	8307	8221	8156	7368	12368	12415	16336	25	6055	14467	659	664	0	24.36			
2605	8308	8220	8156	7368	12360	12414	16336	25	6054	14470	659	663	0	24.36			
2606	8307	8220	8156	7367	12357	12421	16331	24	6056	14466	659	664	0	24.36			
2607	8307	8220	8156	7368	12359	12414	16336	25	6056	14461	659	664	0	24.36			
2608	8307	8221	8156	7367	12360	12414	16335	26	6053	14461	659	664	0	24.36			
2609	8306	8220	8156	7368	12361	12415	16337	24	6061	14463	659	664	0	24.36			
2610	8307	8221	8156	7369	12360	12412	16336	24	6053	14466	659	664	0	24.36			
2611	8308	8220	8156	7367	12360	12414	16336	26	6056	14460	659	664	0	24.36			
2612	8308	8221	8156	7369	12361	12414	16336	24	6057	14464	659	664	0	24.36			
2613	8307	8221	8156	7368	12360	12418	16337	24	6052	14456	659	663	0	24.36			
2614	8307	8221	8157	7367	12360	12414	16335	25	6056	14458	659	664	0	24.36			
2615	8308	8221	8156	7368	12358	12413	16335	24	6053	14457	658	664	0	24.36			
2616	8306	8220	8156	7368	12358	12411	16335	26	6055	14455	658	663	0	24.36			
