Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8308	8218	8165	8653	12367	12327	16334	3031	3421	0	0	0	0	24.39			
323	8306	8218	8163	8647	12373	12326	16332	3037	3420	0	0	0	0	24.39			
324	8307	8220	8164	8639	12367	12328	16332	3035	3420	0	0	0	0	24.39			
325	8306	8219	8161	8622	12367	12331	16336	3033	3422	0	0	0	0	24.39			
326	8305	8219	8163	8613	12368	12331	16336	3030	3419	0	0	0	0	24.39			
327	8307	8220	8160	8611	12378	12337	16334	3028	3414	0	0	0	0	24.39			
328	8309	8218	8159	8593	12368	12331	16336	3028	3412	0	0	0	0	24.39			
329	8306	8219	8158	8582	12367	12331	16334	3030	3416	0	0	0	0	24.39			
330	8310	8220	8165	8569	12368	12332	16333	3028	3414	0	0	0	0	24.39			
331	8308	8221	8156	8569	12368	12330	16334	3027	3413	0	0	0	0	24.39			
332	8307	8223	8159	8555	12368	12330	16333	3022	3411	0	0	0	0	24.39			
333	8307	8223	8155	8542	12367	12335	16333	3024	3408	0	0	0	0	24.39			
334	8306	8221	8154	8539	12367	12328	16332	3023	3406	0	0	0	0	24.39			
335	8305	8220	8150	8527	12368	12329	16333	3019	3401	0	0	0	0	24.39			
336	8304	8220	8152	8514	12366	12329	16334	3021	3400	0	0	0	0	24.39			
337	8306	8221	8148	8500	12366	12329	16332	3011	3397	0	0	0	0	24.39			
338	8308	8219	8151	8500	12369	12330	16334	3015	3397	0	0	0	0	24.39			
339	8308	8221	8153	8487	12375	12328	16332	3014	3401	0	0	0	0	24.39			
340	8308	8222	8156	8472	12367	12330	16333	3019	3403	0	0	0	0	24.39			
341	8307	8222	8154	8465	12370	12331	16331	3021	3413	0	0	0	0	24.39			
342	8310	8221	8153	8457	12368	12331	16334	3024	3410	0	0	0	0	24.39			
343	8307	8221	8153	8448	12368	12335	16334	3025	3415	0	0	0	0	24.39			
344	8308	8220	8153	8430	12369	12332	16335	3027	3411	0	0	0	0	24.39			
345	8303	8221	8147	8427	12367	12330	16334	3020	3413	0	0	0	0	24.39			
346	8306	8220	8146	8418	12368	12330	16333	3021	3411	0	0	0	0	24.39			
347	8304	8220	8145	8405	12370	12331	16334	3020	3411	0	0	0	0	24.39			
348	8306	8222	8148	8389	12367	12328	16333	3017	3411	0	0	0	0	24.39			
349	8307	8220	8152	8387	12368	12332	16333	3019	3413	0	0	0	0	24.39			
350	8308	8223	8155	8377	12369	12331	16334	3020	3407	0	0	0	0	24.39			
351	8307	8221	8157	8362	12368	12331	16334	3020	3411	0	0	0	0	24.39			
352	8308	8221	8161	8349	12367	12332	16333	3019	3411	0	0	0	0	24.39			
353	8307	8219	8160	8345	12377	12330	16334	3023	3411	0	0	0	0	24.39			
354	8310	8219	8164	8334	12368	12331	16335	3023	3416	0	0	0	0	24.39			
355	8305	8219	8161	8323	12370	12331	16336	3019	3413	0	0	0	0	24.39			
356	8309	8219	8162	8311	12369	12332	16336	3015	3408	0	0	0	0	24.39			
357	8305	8219	8162	8305	12368	12331	16334	3016	3405	0	0	0	0	24.39			
358	8307	8220	8166	8294	12369	12331	16334	3012	3403	0	0	0	0	24.39			
359	8308	8219	8161	8283	12370	12331	16334	3011	3401	0	0	0	0	24.39			
360	8308	8220	8165	8271	12370	12331	16335	3010	3406	0	0	0	0	24.39			
361	8308	8219	8159	8267	12369	12333	16335	3017	3406	0	0	0	0	24.39			
362	8306	8220	8160	8254	12374	12333	16332	3012	3407	0	0	0	0	24.39			
363	8306	8219	8158	8242	12367	12331	16330	3013	3404	0	0	0	0	24.39			
364	8306	8220	8157	8232	12368	12327	16332	3009	3405	0	0	0	0	24.39			
365	8303	8222	8155	8225	12375	12331	16333	3008	3406	0	0	0	0	24.39			
366	8306	8220	8155	8212	12367	12330	16333	3006	3404	0	0	0	0	24.39			
367	8306	8222	8151	8199	12368	12331	16333	3010	3402	0	0	0	0	24.39			
368	8307	8220	8149	8194	12369	12332	16334	3011	3403	0	0	0	0	24.39			
369	8306	8221	8150	8184	12368	12333	16334	3015	3402	0	0	0	0	24.39			
370	8306	8220	8150	8170	12373	12330	16330	3012	3409	0	0	0	0	24.39			
371	8305	8217	8155	8157	12369	12331	16334	3013	3407	0	0	0	0	24.39			
372	8308	8216	8149	8152	12369	12331	16331	3008	3406	0	0	0	0	24.39			
373	8311	8215	8153	8144	12370	12331	16335	3006	3405	0	0	0	0	24.39			
374	8309	8217	8157	8130	12369	12333	16336	3003	3402	0	0	0	0	24.39			
375	8309	8220	8156	8117	12370	12333	16335	3008	3403	0	0	0	0	24.39			
376	8309	8221	8154	8116	12369	12333	16335	3009	3406	0	0	0	0	24.39			
377	8306	8222	8152	8102	12369	12332	16334	3008	3406	0	0	0	0	24.39			
378	8308	8222	8152	8088	12367	12335	16335	3010	3409	0	0	0	0	24.39			
379	8307	8223	8151	8075	12369	12334	16334	3010	3408	0	0	0	0	24.39			
380	8306	8223	8155	8075	12369	12332	16335	3014	3408	0	0	0	0	24.39			
381	8306	8223	8157	8062	12369	12336	16333	3016	3410	0	0	0	0	24.39			
382	8306	8223	8156	8048	12368	12332	16333	3012	3412	0	0	0	0	24.39			
383	8307	8224	8158	8041	12367	12331	16331	3013	3412	0	0	0	0	24.39			
384	8305	8225	8159	8036	12367	12332	16333	3011	3410	0	0	0	0	24.39			
385	8306	8225	8158	8020	12370	12337	16336	3014	3412	0	0	0	0	24.39			
386	8305	8225	8155	8006	12369	12332	16334	3017	3413	0	0	0	0	24.39			
387	8306	8225	8154	8001	12376	12332	16334	3011	3413	0	0	0	0	24.39			
388	8307	8223	8158	7993	12375	12332	16333	3015	3410	0	0	0	0	24.39			
389	8307	8225	8158	7978	12367	12331	16332	3008	3411	0	0	0	0	24.39			
390	8307	8223	8159	7967	12367	12333	16333	3008	3414	0	0	0	0	24.39			
391	8306	8221	8159	7958	12376	12335	16334	3009	3412	0	0	0	0	24.39			
392	8307	8221	8157	7954	12367	12333	16336	3007	3409	0	0	0	0	24.39			
393	8306	8223	8160	7940	12368	12334	16335	3009	3407	0	0	0	0	24.39			
394	8308	8223	8158	7924	12367	12331	16334	3005	3407	0	0	0	0	24.39			
395	8306	8223	8160	7918	12369	12339	16336	3009	3407	0	0	0	0	24.39			
396	8307	8223	8161	7911	12369	12334	16335	3005	3405	0	0	0	0	24.39			
397	8307	8221	8158	7898	12368	12332	16330	3004	3404	0	0	0	0	24.39			
398	8307	8223	8161	7885	12366	12330	16331	3003	3405	0	0	0	0	24.39			
399	8307	8221	8159	7878	12367	12332	16333	2999	3403	0	0	0	0	24.39			
400	8307	8220	8159	7870	12378	12334	16334	2998	3403	0	0	0	0	24.39			
401	8306	8220	8162	7856	12377	12333	16335	2999	3402	0	0	0	0	24.39			
402	8306	8218	8161	7845	12369	12333	16334	3000	3403	0	0	0	0	24.39			
403	8309	8220	8159	7837	12369	12333	16332	2995	3405	0	0	0	0	24.39			
404	8307	8220	8158	7829	12370	12336	16335	3003	3403	0	0	0	0	24.39			
405	8307	8220	8156	7815	12368	12332	16332	2999	3405	0	0	0	0	24.39			
406	8307	8218	8152	7808	12368	12333	16330	2999	3401	0	0	0	0	24.39			
407	8306	8218	8152	7801	12367	12340	16333	2995	3404	0	0	0	0	24.39			
408	8308	8218	8150	7789	12377	12343	16334	3001	3407	0	0	0	0	24.39			
409	8307	8218	8151	7776	12366	12330	16332	2998	3405	0	0	0	0	24.39			
410	8307	8218	8150	7765	12369	12337	16335	3000	3409	0	0	0	0	24.39			
411	8307	8221	8151	7759	12369	12336	16335	3000	3411	0	0	0	0	24.39			
412	8307	8221	8151	7747	12368	12338	16335	2998	3409	0	0	0	0	24.39			
413	8306	8220	8153	7736	12369	12332	16335	2996	3407	0	0	0	0	24.39			
414	8307	8222	8152	7733	12370	12340	16336	3000	3407	0	0	0	0	24.39			
415	8306	8220	8156	7722	12370	12333	16335	2998	3408	0	0	0	0	24.39			
416	8306	8222	8156	7707	12369	12335	16333	3003	3410	0	0	0	0	24.39			
417	8308	8222	8155	7700	12370	12334	16334	3004	3416	0	0	0	0	24.39			
418	8307	8222	8155	7691	12369	12338	16334	3004	3415	0	0	0	0	24.39			
419	8306	8221	8154	7680	12371	12339	16334	3001	3416	0	0	0	0	24.39			
420	8309	8221	8152	7665	12375	12345	16335	3002	3412	0	0	0	0	24.39			
421	8306	8222	8159	7660	12369	12335	16333	2996	3406	0	0	0	0	24.39			
422	8306	8222	8155	7652	12368	12337	16334	2994	3405	0	0	0	0	24.39			
423	8308	8220	8157	7638	12368	12338	16335	2991	3404	0	0	0	0	24.39			
424	8306	8222	8159	7627	12369	12332	16333	2991	3402	0	0	0	0	24.39			
425	8307	8220	8165	7619	12367	12337	16334	2989	3402	0	0	0	0	24.39			
426	8309	8220	8162	7611	12369	12337	16334	2988	3403	0	0	0	0	24.39			
427	8309	8219	8166	7597	12368	12337	16334	2991	3406	0	0	0	0	24.39			
428	8308	8220	8164	7584	12369	12329	16332	2992	3405	0	0	0	0	24.39			
429	8309	8221	8163	7582	12369	12334	16333	2991	3410	0	0	0	0	24.39			
430	8306	8221	8158	7570	12368	12334	16334	2996	3407	0	0	0	0	24.39			
431	8308	8221	8158	7557	12369	12336	16334	2986	3404	0	0	0	0	24.39			
432	8306	8221	8151	7546	12369	12337	16334	2985	3399	0	0	0	0	24.39			
433	8305	8223	8156	7545	12369	12339	16335	2983	3396	0	0	0	0	24.39			
434	8305	8223	8149	7531	12368	12341	16336	2985	3400	0	0	0	0	24.39			
435	8305	8222	8153	7516	12370	12342	16336	2983	3401	0	0	0	0	24.39			
436	8306	8221	8149	7509	12370	12337	16335	2991	3406	0	0	0	0	24.39			
437	8307	8221	8153	7503	12370	12341	16335	2991	3412	0	0	0	0	24.39			
438	8308	8222	8156	7489	12367	12339	16335	2987	3413	0	0	0	0	24.39			
439	8307	8220	8156	7480	12373	12336	16335	2992	3414	0	0	0	0	24.39			
440	8306	8222	8156	7469	12370	12342	16336	2994	3417	0	0	0	0	24.39			
441	8306	8220	8154	7462	12370	12339	16334	2987	3421	0	0	0	0	24.39			
442	8307	8220	8151	7449	12367	12341	16334	2984	3429	0	0	0	0	24.39			
443	8307	8222	8156	7441	12369	12345	16335	2973	3426	0	0	0	0	24.39			
444	8303	8222	8152	7431	12370	12344	16335	2962	3431	0	0	0	0	24.39			
445	8306	8220	8149	7420	12371	12341	16336	2937	3444	0	0	0	0	24.39			
446	8303	8222	8153	7407	12371	12343	16333	2906	3470	0	0	0	0	24.39			
447	8303	8224	8157	7400	12371	12342	16336	2815	3535	0	83	0	0	24.39			
448	8300	8231	8157	7392	12369	12345	16335	2563	3683	0	555	0	0	24.39			
449	8295	8238	8158	7380	12370	12343	16335	2058	3926	0	292	0	0	24.39			
450	8300	8237	8157	7378	12371	12347	16334	1392	4399	0	83	0	0	24.39			
451	8310	8227	8164	7380	12369	12339	16334	993	4942	0	1	0	0	24.39			
452	8311	8224	8163	7370	12369	12345	16334	905	5373	0	0	0	0	24.39			
453	8307	8221	8158	7369	12368	12341	16334	913	5646	0	0	0	0	24.39			
454	8302	8212	8165	7371	12369	12344	16336	898	5792	0	0	0	0	24.39			
455	8305	8200	8175	7372	12381	12346	16336	846	5877	0	0	0	0	24.39			
456	8307	8197	8179	7369	12367	12340	16335	769	5950	0	0	0	0	24.39			
457	8311	8206	8172	7372	12370	12342	16334	682	6053	0	0	0	0	24.39			
458	8311	8220	8166	7372	12368	12336	16333	586	6213	0	0	0	0	24.39			
459	8309	8233	8165	7365	12368	12342	16334	501	6419	0	0	0	0	24.39			
460	8314	8239	8158	7365	12370	12345	16336	423	6636	0	0	0	0	24.39			
461	8319	8239	8153	7363	12377	12343	16333	366	6849	0	0	0	0	24.39			
462	8311	8231	8155	7363	12368	12339	16333	311	7021	0	0	0	0	24.39			
463	8313	8224	8150	7364	12369	12338	16333	264	7134	0	0	0	0	24.39			
464	8308	8221	8148	7364	12367	12342	16335	220	7162	0	0	0	0	24.39			
465	8302	8210	8145	7366	12370	12344	16334	184	7117	0	0	0	0	24.39			
466	8300	8200	8145	7365	12370	12345	16335	156	7044	0	0	0	0	24.39			
467	8308	8200	8148	7365	12370	12345	16333	127	6940	0	0	0	0	24.39			
468	8298	8209	8147	7365	12369	12342	16334	104	6816	0	0	0	0	24.39			
469	8297	8218	8138	7365	12370	12342	16335	86	6703	0	0	0	0	24.39			
470	8298	8226	8130	7364	12369	12344	16335	72	6612	0	0	0	0	24.39			
471	8299	8224	8138	7364	12370	12341	16334	58	6545	0	0	0	0	24.39			
472	8305	8224	8136	7364	12367	12334	16330	46	6492	0	0	0	0	24.39			
473	8306	8225	8143	7364	12377	12343	16335	37	6434	0	0	0	0	24.39			
474	8308	8225	8149	7364	12371	12342	16337	28	6358	0	0	0	0	24.39			
475	8306	8226	8156	7365	12369	12345	16336	20	6255	0	0	0	0	24.39			
476	8311	8223	8166	7366	12369	12342	16334	13	6124	0	0	0	0	24.39			
477	8312	8221	8172	7365	12377	12341	16333	7	5985	0	0	0	0	24.39			
478	8310	8223	8176	7366	12372	12350	16335	1	5838	0	0	0	0	24.39			
479	8309	8225	8172	7364	12369	12341	16332	0	5716	0	0	0	0	24.39			
480	8305	8227	8168	7366	12376	12340	16332	0	5618	0	0	0	0	24.39			
481	8308	8227	8168	7365	12369	12341	16331	0	5551	0	0	0	0	24.39			
482	8306	8224	8168	7366	12369	12337	16332	0	5505	0	0	0	0	24.39			
483	8306	8222	8167	7366	12370	12343	16333	0	5480	0	0	0	0	24.39			
484	8307	8222	8169	7367	12370	12345	16334	0	5463	0	0	0	0	24.39			
485	8306	8225	8167	7367	12370	12345	16334	0	5444	0	0	0	0	24.39			
486	8305	8226	8163	7365	12369	12342	16333	0	5419	0	0	0	0	24.39			
487	8307	8226	8163	7364	12369	12344	16332	0	5402	0	0	0	0	24.39			
488	8304	8226	8161	7365	12368	12345	16333	0	5389	0	0	0	0	24.39			
489	8303	8226	8157	7366	12370	12344	16335	0	5375	0	0	0	0	24.39			
490	8303	8226	8156	7365	12369	12346	16334	0	5378	0	0	0	0	24.39			
491	8302	8225	8155	7366	12369	12340	16332	0	5394	0	0	0	0	24.39			
492	8304	8223	8155	7366	12369	12346	16335	0	5432	0	0	0	0	24.39			
493	8305	8219	8153	7365	12370	12343	16336	0	5477	0	0	0	0	24.39			
494	8306	8217	8152	7366	12370	12345	16336	0	5526	0	0	0	0	24.39			
495	8307	8217	8151	7366	12368	12345	16335	0	5581	0	10	0	0	24.39			
496	8308	8219	8149	7364	12371	12348	16337	0	5624	0	4	0	0	24.39			
497	8307	8219	8147	7366	12372	12348	16337	0	5669	0	0	0	0	24.39			
498	8308	8221	8148	7364	12369	12348	16334	0	5702	0	0	0	0	24.39			
499	8307	8223	8144	7366	12368	12346	16333	0	5736	0	0	0	0	24.39			
500	8309	8223	8145	7366	12369	12346	16333	0	5763	0	0	0	0	24.39			
501	8307	8223	8147	7366	12369	12348	16334	0	5797	0	0	0	0	24.39			
502	8310	8223	8149	7364	12368	12346	16335	0	5837	0	0	0	0	24.39			
503	8307	8220	8148	7363	12368	12345	16333	0	5867	0	0	0	0	24.39			
504	8309	8220	8156	7364	12369	12348	16334	0	5899	0	0	0	0	24.39			
505	8306	8220	8154	7364	12369	12344	16333	0	5930	0	0	0	0	24.39			
506	8307	8221	8158	7365	12368	12344	16333	0	5952	0	0	0	0	24.39			
507	8306	8221	8156	7366	12369	12345	16334	0	5971	0	0	0	0	24.39			
508	8307	8220	8160	7364	12369	12345	16334	0	5980	0	0	0	0	24.39			
509	8306	8220	8159	7366	12369	12346	16335	0	5985	0	0	0	0	24.39			
510	8306	8217	8161	7364	12377	12348	16335	0	5988	0	0	0	0	24.39			
511	8306	8214	8161	7364	12368	12345	16333	0	5983	0	0	0	0	24.39			
512	8307	8213	8163	7364	12368	12348	16334	0	5985	0	0	0	0	24.39			
513	8306	8212	8162	7365	12369	12348	16335	0	5976	0	0	0	0	24.39			
514	8308	8212	8161	7365	12368	12346	16334	0	5963	0	0	0	0	24.39			
515	8307	8213	8158	7362	12369	12345	16335	0	5955	0	0	0	0	24.39			
516	8307	8215	8158	7363	12369	12348	16335	0	5946	0	0	0	0	24.39			
517	8307	8217	8157	7363	12374	12346	16336	0	5932	0	0	0	0	24.39			
518	8307	8216	8158	7365	12369	12343	16334	0	5917	0	0	0	0	24.39			
519	8308	8218	8156	7365	12371	12348	16335	0	5900	0	0	0	0	24.39			
520	8309	8220	8158	7366	12375	12348	16336	0	5885	0	0	0	0	24.39			
521	8308	8222	8154	7364	12370	12348	16336	0	5862	0	0	0	0	24.39			
522	8308	8223	8154	7365	12371	12348	16336	0	5844	0	0	0	0	24.39			
523	8308	8222	8153	7365	12368	12346	16335	0	5826	0	0	0	0	24.39			
524	8308	8221	8153	7364	12368	12348	16335	0	5819	0	0	0	0	24.39			
525	8308	8220	8152	7365	12369	12345	16334	0	5796	0	0	0	0	24.39			
526	8309	8221	8153	7364	12370	12346	16333	0	5782	0	0	0	0	24.39			
527	8308	8220	8152	7363	12369	12345	16333	0	5770	0	0	0	0	24.39			
528	8309	8220	8153	7365	12370	12346	16335	0	5765	0	0	0	0	24.39			
529	8307	8219	8153	7364	12370	12346	16335	0	5759	0	0	0	0	24.39			
530	8307	8218	8153	7363	12369	12348	16334	0	5749	0	0	0	0	24.39			
531	8307	8219	8155	7365	12368	12345	16334	0	5749	0	0	0	0	24.39			
532	8306	8220	8156	7367	12371	12348	16335	0	5741	0	0	0	0	24.39			
533	8306	8223	8154	7365	12370	12346	16333	0	5742	0	0	0	0	24.39			
534	8305	8225	8156	7365	12371	12348	16336	0	5742	0	0	0	0	24.39			
535	8305	8226	8155	7366	12368	12348	16336	0	5744	0	0	0	0	24.39			
536	8306	8225	8157	7365	12370	12348	16337	0	5745	0	0	0	0	24.39			
537	8306	8225	8158	7363	12370	12348	16336	0	5754	0	0	0	0	24.39			
538	8307	8224	8158	7364	12368	12348	16330	0	5753	0	0	0	0	24.39			
539	8305	8222	8158	7364	12372	12348	16336	0	5762	0	0	0	0	24.39			
540	8307	8221	8159	7364	12369	12348	16336	0	5764	0	0	0	0	24.39			
541	8307	8222	8159	7365	12370	12348	16335	0	5773	0	0	0	0	24.39			
542	8306	8222	8159	7364	12371	12348	16336	0	5777	0	0	0	0	24.39			
543	8307	8222	8158	7364	12369	12355	16335	0	5793	0	0	0	0	24.39			
544	8307	8221	8158	7365	12370	12348	16335	0	5793	0	0	0	0	24.39			
545	8308	8220	8157	7363	12370	12344	16333	0	5795	0	0	0	0	24.39			
546	8307	8217	8158	7365	12378	12346	16333	0	5801	0	0	0	0	24.39			
547	8306	8217	8158	7364	12369	12348	16330	0	5809	0	0	0	0	24.39			
548	8306	8217	8158	7365	12370	12348	16334	0	5812	0	0	0	0	24.39			
549	8307	8219	8157	7363	12369	12348	16334	0	5817	0	0	0	0	24.39			
550	8306	8220	8157	7364	12373	12348	16334	0	5823	0	0	0	0	24.39			
551	8306	8221	8155	7366	12370	12348	16335	0	5826	0	0	0	0	24.39			
552	8306	8221	8154	7364	12378	12348	16334	0	5826	0	0	0	0	24.39			
553	8306	8220	8153	7366	12379	12348	16334	0	5833	0	0	0	0	24.39			
554	8307	8220	8153	7365	12370	12348	16335	0	5835	0	0	0	0	24.39			
555	8308	8220	8152	7364	12368	12348	16333	0	5831	0	0	0	0	24.39			
556	8308	8219	8152	7365	12370	12348	16335	0	5835	0	0	0	0	24.39			
557	8309	8218	8152	7365	12371	12348	16337	0	5836	0	0	0	0	24.39			
558	8308	8219	8152	7364	12368	12346	16334	0	5830	0	0	0	0	24.39			
559	8309	8219	8151	7367	12371	12348	16335	0	5832	0	0	0	0	24.39			
560	8309	8220	8152	7363	12369	12354	16335	0	5828	0	0	0	0	24.39			
561	8309	8221	8152	7364	12369	12348	16334	0	5827	0	0	0	0	24.39			
562	8309	8221	8154	7364	12369	12348	16334	0	5822	0	0	0	0	24.39			
563	8308	8222	8154	7365	12369	12345	16334	0	5817	0	0	0	0	24.39			
564	8308	8222	8155	7364	12367	12345	16334	0	5813	0	0	0	0	24.39			
565	8307	8222	8156	7367	12369	12348	16334	0	5813	0	0	0	0	24.39			
566	8305	8222	8158	7365	12377	12348	16334	0	5801	0	0	0	0	24.39			
567	8305	8221	8158	7363	12369	12348	16334	0	5801	0	0	0	0	24.39			
568	8305	8220	8159	7364	12369	12348	16334	0	5798	0	0	0	0	24.39			
569	8304	8221	8159	7364	12368	12348	16334	0	5793	0	0	0	0	24.39			
570	8305	8222	8160	7366	12367	12348	16334	0	5794	0	0	0	0	24.39			
571	8304	8222	8159	7366	12369	12348	16335	0	5788	0	0	0	0	24.39			
572	8305	8221	8160	7363	12368	12348	16332	0	5788	0	0	0	0	24.39			
573	8306	8220	8160	7367	12370	12348	16334	0	5785	0	0	0	0	24.39			
574	8306	8219	8161	7364	12368	12348	16334	0	5780	0	0	0	0	24.39			
575	8306	8218	8161	7365	12370	12348	16335	0	5780	0	0	0	0	24.39			
576	8306	8220	8160	7366	12372	12348	16337	0	5777	0	0	0	0	24.39			
577	8306	8222	8158	7364	12370	12348	16336	0	5780	0	0	0	0	24.39			
578	8307	8223	8157	7363	12368	12346	16336	0	5775	0	0	0	0	24.39			
579	8306	8223	8157	7364	12370	12348	16336	0	5773	0	0	0	0	24.39			
580	8306	8222	8157	7363	12370	12348	16336	0	5773	0	0	0	0	24.39			
581	8306	8222	8157	7365	12369	12356	16335	0	5777	0	0	0	0	24.39			
582	8306	8222	8157	7364	12369	12345	16335	0	5775	0	0	0	0	24.39			
583	8306	8223	8155	7364	12370	12348	16335	0	5775	0	0	0	0	24.39			
584	8306	8223	8153	7364	12367	12348	16335	0	5782	0	0	0	0	24.39			
585	8307	8222	8153	7364	12370	12348	16334	0	5778	0	0	0	0	24.39			
586	8306	8220	8153	7366	12368	12348	16332	0	5779	0	0	0	0	24.39			
587	8307	8220	8153	7364	12370	12348	16335	0	5781	0	0	0	0	24.39			
588	8307	8219	8153	7364	12369	12348	16334	0	5781	0	0	0	0	24.39			
589	8308	8220	8153	7363	12370	12348	16332	0	5781	0	0	0	0	24.39			
590	8307	8220	8153	7363	12369	12346	16335	0	5785	0	0	0	0	24.39			
591	8308	8220	8153	7364	12367	12346	16335	0	5785	0	0	0	0	24.39			
592	8307	8221	8153	7364	12371	12348	16334	0	5790	0	0	0	0	24.39			
593	8310	8222	8155	7362	12371	12348	16334	0	5789	0	0	0	0	24.39			
594	8310	8221	8157	7363	12368	12348	16332	0	5790	0	0	0	0	24.39			
595	8307	8222	8154	7364	12370	12349	16335	0	5792	8	0	0	0	24.39			
596	8307	8220	8157	7362	12368	12348	16335	0	5790	45	0	0	0	24.39			
597	8307	8221	8153	7364	12371	12348	16335	0	5789	67	0	0	0	24.39			
598	8307	8224	8152	7366	12379	12348	16334	0	5791	83	0	0	0	24.39			
599	8308	8223	8155	7366	12370	12356	16335	0	5785	113	0	0	0	24.39			
600	8307	8222	8153	7363	12368	12348	16333	0	5783	145	0	0	0	24.39			
601	8309	8220	8158	7366	12370	12348	16336	0	5781	184	0	0	0	24.39			
602	8305	8220	8155	7364	12368	12345	16336	0	5777	207	0	0	0	24.39			
603	8306	8220	8156	7363	12372	12345	16335	0	5774	296	0	0	0	24.39			
604	8308	8219	8158	7364	12370	12348	16335	0	5776	375	0	0	0	24.39			
605	8308	8221	8157	7363	12370	12348	16336	0	5779	457	0	0	0	24.39			
606	8308	8221	8158	7363	12368	12348	16335	0	5778	578	0	0	0	24.39			
607	8307	8220	8157	7363	12369	12348	16334	0	5776	771	0	0	0	24.39			
608	8307	8219	8160	7364	12369	12348	16334	0	5784	936	0	0	0	24.39			
609	8307	8218	8161	7364	12371	12348	16335	0	5781	1100	0	0	0	24.39			
610	8307	8219	8159	7366	12369	12350	16335	0	5785	1256	0	0	0	24.39			
611	8308	8222	8159	7364	12379	12346	16333	0	5782	1421	0	0	0	24.39			
612	8307	8224	8157	7363	12369	12348	16336	0	5781	1568	0	0	0	24.39			
613	8305	8224	8156	7363	12370	12348	16336	0	5787	1728	0	0	0	24.39			
614	8306	8222	8157	7364	12367	12348	16334	0	5784	1891	0	0	0	24.39			
615	8304	8222	8157	7364	12369	12356	16337	0	5786	2006	0	0	0	24.39			
616	8305	8220	8157	7365	12370	12348	16334	0	5787	2125	0	0	0	24.39			
617	8305	8221	8156	7365	12369	12348	16335	0	5788	2244	0	0	0	24.39			
618	8306	8222	8156	7366	12371	12348	16335	0	5790	2348	0	0	0	24.39			
619	8306	8222	8155	7364	12370	12348	16335	0	5788	2484	0	0	0	24.39			
620	8306	8221	8155	7363	12372	12349	16336	0	5787	2572	0	0	0	24.39			
621	8306	8219	8157	7365	12371	12347	16335	0	5791	2703	0	0	0	24.39			
622	8306	8219	8157	7365	12370	12347	16334	0	5792	2844	0	0	0	24.39			
623	8306	8219	8156	7365	12379	12348	16335	0	5794	2999	0	0	0	24.39			
624	8305	8219	8156	7364	12369	12346	16333	0	5787	3198	0	0	0	24.39			
625	8306	8220	8156	7365	12367	12348	16335	0	5787	3386	0	0	0	24.39			
626	8307	8219	8155	7366	12367	12345	16335	0	5785	3549	0	0	0	24.39			
627	8308	8219	8154	7364	12368	12348	16336	0	5792	3709	0	0	0	24.39			
628	8306	8219	8155	7364	12369	12348	16331	0	5785	3882	0	4	0	24.39			
629	8308	8220	8154	7366	12369	12349	16335	0	5782	4045	9	14	0	24.39			
630	8307	8221	8153	7365	12369	12346	16335	0	5781	4187	9	24	0	24.39			
631	8307	8221	8154	7364	12369	12348	16335	0	5782	4338	11	34	0	24.39			
632	8307	8222	8153	7363	12369	12348	16335	0	5783	4464	19	43	0	24.39			
633	8307	8221	8153	7365	12369	12348	16335	0	5780	4583	26	52	0	24.39			
634	8308	8221	8153	7366	12370	12346	16334	0	5778	4714	35	61	0	24.39			
635	8306	8221	8155	7366	12369	12346	16334	0	5779	4881	45	70	0	24.39			
636	8307	8220	8156	7363	12369	12348	16334	0	5778	5036	56	79	0	24.39			
637	8307	8220	8156	7365	12369	12348	16336	0	5777	5162	69	87	0	24.39			
638	8308	8219	8157	7365	12369	12346	16334	0	5774	5304	81	96	0	24.39			
639	8308	8220	8157	7365	12369	12348	16335	0	5777	5475	94	105	0	24.39			
640	8308	8220	8157	7362	12369	12348	16331	0	5780	5658	108	114	0	24.39			
641	8308	8220	8158	7364	12369	12348	16334	0	5778	5854	122	126	0	24.39			
642	8308	8220	8158	7365	12369	12348	16334	0	5778	6059	137	138	0	24.39			
643	8308	8220	8159	7365	12370	12349	16336	0	5775	6244	151	150	0	24.39			
644	8308	8220	8157	7364	12367	12349	16335	0	5774	6421	165	162	0	24.39			
