Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8310	8221	8173	10397	12320	12381	16334	3551	3160	7724	465	238	0	24.41			
322	8306	8221	8168	10396	12324	12382	16334	3552	3164	7845	484	248	0	24.41			
323	8308	8221	8171	10409	12320	12383	16331	3554	3162	8082	497	261	0	24.41			
324	8307	8220	8167	10423	12319	12381	16332	3555	3163	8332	503	275	0	24.41			
325	8308	8221	8162	10434	12326	12378	16333	3552	3162	8540	503	286	0	24.41			
326	8306	8222	8154	10439	12324	12382	16334	3552	3160	8681	513	296	0	24.41			
327	8307	8221	8157	10451	12323	12381	16333	3551	3161	8858	520	307	0	24.41			
328	8307	8221	8154	10463	12329	12381	16333	3546	3154	9054	533	319	0	24.41			
329	8309	8221	8151	10473	12320	12380	16331	3546	3157	9199	544	329	0	24.41			
330	8305	8222	8150	10479	12320	12387	16332	3549	3153	9334	560	337	0	24.41			
331	8307	8220	8153	10492	12320	12390	16334	3550	3155	9458	570	346	0	24.41			
332	8306	8221	8146	10505	12321	12380	16334	3547	3152	9569	583	354	0	24.41			
333	8308	8221	8150	10508	12330	12379	16334	3551	3152	9640	591	358	0	24.41			
334	8305	8221	8148	10521	12321	12380	16333	3547	3155	9723	600	364	0	24.41			
335	8309	8223	8149	10535	12319	12383	16333	3547	3150	9826	605	371	0	24.41			
336	8307	8221	8150	10548	12320	12387	16333	3550	3151	9939	614	377	0	24.41			
337	8308	8221	8151	10552	12320	12380	16333	3549	3149	10034	620	383	0	24.41			
338	8306	8220	8151	10562	12320	12383	16334	3549	3138	10168	628	389	0	24.41			
339	8307	8221	8154	10577	12320	12379	16333	3542	3140	10308	642	397	0	24.41			
340	8306	8222	8153	10584	12321	12380	16332	3542	3129	10496	648	407	0	24.41			
341	8312	8220	8151	10592	12321	12382	16333	3542	3135	10654	659	415	0	24.41			
342	8308	8221	8155	10604	12322	12381	16333	3546	3130	10837	673	425	0	24.41			
343	8308	8220	8167	10616	12319	12380	16333	3536	3132	11021	679	436	0	24.41			
344	8313	8218	8152	10619	12320	12380	16331	3541	3132	11206	703	445	0	24.41			
345	8305	8219	8173	10631	12322	12377	16331	3551	3128	11388	707	455	0	24.41			
346	8305	8221	8158	10645	12320	12380	16333	3543	3131	11545	717	464	0	24.41			
347	8304	8221	8148	10654	12323	12381	16335	3538	3139	11638	733	470	0	24.41			
348	8306	8217	8154	10660	12320	12381	16331	3549	3132	11742	737	478	0	24.41			
349	8309	8218	8152	10674	12321	12382	16334	3548	3138	11868	745	485	0	24.41			
350	8306	8221	8156	10685	12319	12382	16333	3555	3142	11989	755	493	0	24.41			
351	8310	8220	8163	10693	12320	12380	16332	3558	3140	12109	762	501	0	24.41			
352	8307	8222	8156	10702	12321	12381	16332	3558	3134	12279	752	508	0	24.41			
353	8307	8219	8164	10714	12321	12380	16333	3553	3139	12407	745	515	0	24.41			
354	8308	8221	8168	10727	12321	12382	16335	3555	3134	12504	740	521	0	24.41			
355	8307	8221	8161	10727	12319	12381	16334	3558	3136	12579	743	526	0	24.41			
356	8309	8221	8165	10743	12321	12380	16333	3560	3135	12716	747	532	0	24.41			
357	8309	8220	8161	10754	12322	12380	16334	3562	3131	12863	752	539	0	24.41			
358	8308	8221	8155	10759	12323	12381	16334	3561	3136	12968	759	546	0	24.41			
359	8307	8221	8161	10772	12321	12382	16333	3568	3132	13110	765	554	0	24.41			
360	8306	8221	8153	10785	12322	12382	16333	3572	3135	13281	772	564	0	24.41			
361	8307	8223	8152	10796	12331	12381	16333	3570	3132	13423	785	574	0	24.41			
362	8307	8222	8152	10798	12320	12378	16332	3567	3129	13560	796	583	0	24.41			
363	8306	8222	8151	10812	12322	12382	16332	3569	3124	13728	807	592	0	24.41			
364	8309	8222	8149	10828	12323	12381	16333	3570	3120	13878	817	603	0	24.41			
365	8307	8220	8149	10826	12321	12380	16333	3571	3122	13998	827	611	0	24.41			
366	8307	8220	8147	10840	12322	12381	16333	3574	3117	14139	834	618	0	24.41			
367	8307	8219	8145	10854	12321	12381	16333	3569	3117	14247	841	626	0	24.41			
368	8309	8218	8147	10867	12321	12380	16332	3572	3111	14363	850	634	0	24.41			
369	8309	8217	8153	10869	12322	12382	16334	3574	3112	14456	857	639	0	24.41			
370	8309	8218	8154	10881	12327	12381	16332	3576	3110	14575	865	647	0	24.41			
371	8309	8219	8157	10895	12322	12381	16334	3574	3110	14683	870	654	0	24.41			
372	8309	8219	8153	10895	12322	12382	16334	3577	3108	14771	876	659	0	24.41			
373	8308	8220	8154	10910	12322	12382	16335	3579	3105	14881	882	667	0	24.41			
374	8306	8220	8155	10922	12332	12381	16334	3578	3101	15027	890	675	0	24.41			
375	8312	8222	8155	10934	12323	12379	16330	3580	3096	15169	894	684	0	24.41			
376	8306	8223	8159	10940	12320	12382	16334	3578	3092	15305	899	691	0	24.41			
377	8308	8222	8155	10953	12321	12382	16332	3578	3086	15469	915	702	0	24.41			
378	8306	8223	8164	10966	12323	12382	16335	3581	3073	15603	920	711	0	24.41			
379	8310	8222	8152	10965	12321	12382	16333	3569	3073	15730	927	719	0	24.41			
380	8312	8222	8149	10979	12322	12382	16334	3569	3060	15852	933	727	0	24.41			
381	8307	8222	8159	10993	12332	12391	16335	3565	3061	15939	938	735	0	24.41			
382	8301	8224	8155	11004	12327	12383	16336	3571	3056	16004	953	741	0	24.41			
383	8310	8223	8153	11008	12331	12382	16334	3580	3060	16079	945	748	0	24.41			
384	8304	8225	8153	11020	12321	12387	16334	3587	3064	16148	957	753	0	24.41			
385	8308	8224	8159	11029	12322	12382	16335	3593	3063	16192	953	757	0	24.41			
386	8309	8224	8161	11036	12322	12381	16332	3597	3063	16244	959	761	0	24.41			
387	8305	8224	8162	11050	12322	12380	16330	3599	3058	16276	960	764	0	24.41			
388	8307	8221	8165	11068	12321	12381	16333	3603	3053	16300	962	767	0	24.41			
389	8310	8220	8158	11069	12323	12382	16332	3607	3047	16306	963	769	0	24.41			
390	8305	8223	8160	11078	12323	12381	16332	3607	3043	16332	966	771	0	24.41			
391	8310	8222	8164	11091	12323	12380	16333	3611	3039	16351	967	773	0	24.41			
392	8304	8223	8155	11096	12323	12382	16334	3614	3036	16356	966	774	0	24.41			
393	8309	8224	8159	11108	12322	12383	16332	3618	3035	16361	966	774	0	24.41			
394	8309	8223	8154	11117	12321	12381	16328	3617	3030	16366	969	776	0	24.41			
395	8308	8224	8158	11127	12322	12381	16332	3626	3024	16367	969	777	0	24.41			
396	8308	8224	8159	11133	12321	12381	16331	3629	3019	16368	968	775	0	24.41			
397	8307	8224	8154	11145	12323	12379	16334	3636	3015	16368	969	775	0	24.41			
398	8308	8225	8154	11159	12322	12380	16333	3632	3010	16368	968	776	0	24.41			
399	8306	8224	8154	11161	12323	12381	16334	3638	3005	16368	970	775	0	24.41			
400	8308	8225	8153	11174	12324	12382	16334	3639	2996	16368	969	774	0	24.41			
401	8308	8226	8152	11189	12324	12382	16334	3643	2988	16369	969	776	0	24.41			
402	8305	8228	8151	11188	12324	12382	16335	3649	2984	16369	970	776	0	24.41			
403	8306	8229	8151	11202	12323	12383	16329	3652	2976	16369	969	777	0	24.41			
404	8306	8227	8148	11216	12323	12381	16334	3654	2972	16369	971	777	0	24.41			
405	8308	8224	8153	11216	12324	12381	16333	3659	2965	16369	970	776	0	24.41			
406	8306	8223	8154	11230	12321	12380	16331	3663	2963	16369	971	778	0	24.41			
407	8309	8221	8152	11241	12322	12376	16331	3669	2956	16370	972	778	0	24.41			
408	8309	8221	8157	11244	12324	12382	16333	3669	2953	16370	971	777	0	24.41			
409	8309	8222	8157	11257	12324	12383	16334	3675	2945	16371	973	777	0	24.41			
410	8310	8223	8161	11268	12323	12391	16334	3672	2938	16371	972	777	0	24.41			
411	8309	8225	8158	11271	12324	12382	16335	3676	2934	16372	973	777	0	24.41			
412	8309	8224	8158	11285	12324	12382	16334	3680	2928	16372	974	777	0	24.41			
413	8308	8224	8164	11297	12323	12381	16334	3682	2921	16372	973	778	0	24.41			
414	8309	8226	8156	11303	12325	12384	16335	3686	2919	16373	974	778	0	24.41			
415	8307	8224	8155	11320	12325	12383	16335	3694	2908	16373	975	777	0	24.41			
416	8309	8222	8152	11327	12325	12382	16334	3691	2900	16373	974	778	0	24.41			
417	8304	8223	8156	11336	12325	12384	16335	3694	2895	16373	973	778	0	24.41			
418	8308	8221	8153	11342	12323	12382	16334	3696	2892	16373	975	778	0	24.41			
419	8308	8225	8151	11355	12325	12381	16333	3701	2884	16373	975	777	0	24.41			
420	8307	8225	8157	11357	12324	12383	16336	3702	2879	16374	974	776	0	24.41			
421	8307	8224	8150	11369	12330	12383	16334	3703	2877	16374	979	778	0	24.41			
422	8308	8223	8157	11383	12322	12385	16333	3711	2866	16373	975	779	0	24.41			
423	8308	8221	8157	11385	12323	12379	16332	3711	2865	16374	976	778	0	24.41			
424	8307	8221	8154	11398	12324	12382	16329	3717	2856	16375	977	778	0	24.41			
425	8309	8219	8157	11406	12326	12380	16333	3720	2852	16375	977	779	0	24.41			
426	8306	8220	8154	11412	12325	12391	16335	3726	2850	16375	976	777	0	24.41			
427	8307	8222	8152	11425	12326	12384	16336	3727	2844	16375	976	778	0	24.41			
428	8311	8220	8152	11438	12326	12383	16334	3732	2834	16376	976	778	0	24.41			
429	8305	8221	8154	11442	12325	12383	16335	3732	2830	16375	975	777	0	24.41			
430	8311	8220	8156	11454	12324	12380	16333	3738	2821	16376	975	778	0	24.41			
431	8307	8221	8154	11465	12325	12389	16334	3745	2815	16377	977	778	0	24.41			
432	8308	8224	8156	11468	12323	12384	16331	3755	2802	16376	975	777	0	24.41			
433	8308	8221	8149	11480	12324	12382	16333	3763	2791	16376	976	777	0	24.41			
434	8305	8221	8153	11494	12324	12381	16333	3768	2784	16377	976	777	0	24.41			
435	8306	8222	8155	11497	12324	12381	16333	3779	2772	16376	977	777	0	24.41			
436	8307	8221	8150	11507	12323	12381	16332	3783	2764	16377	978	777	0	24.41			
437	8306	8222	8156	11519	12326	12383	16333	3791	2757	16377	978	776	0	24.41			
438	8308	8219	8158	11525	12324	12387	16333	3796	2753	16377	979	776	0	24.41			
439	8309	8218	8157	11538	12332	12381	16334	3796	2746	16377	979	777	0	24.41			
440	8308	8218	8164	11548	12325	12384	16335	3804	2738	16378	979	777	0	24.41			
441	8305	8218	8163	11550	12326	12383	16334	3804	2735	16378	982	778	0	24.41			
442	8309	8218	8161	11568	12325	12383	16334	3808	2726	16378	980	778	0	24.41			
443	8306	8219	8161	11580	12325	12383	16335	3814	2716	16378	980	778	0	24.41			
444	8306	8219	8159	11581	12327	12383	16334	3817	2710	16378	980	778	0	24.41			
445	8308	8219	8159	11593	12324	12379	16332	3829	2691	16379	982	779	0	24.41			
446	8306	8219	8160	11603	12323	12383	16332	3837	2676	16379	985	780	0	24.41			
447	8308	8218	8160	11604	12326	12386	16335	3863	2639	16379	998	779	0	24.41			
448	8308	8218	8161	11620	12326	12384	16332	3895	2577	16373	1032	785	0	24.41			
449	8308	8215	8155	11618	12325	12381	16333	3977	2434	16363	1072	790	0	24.41			
450	8314	8209	8158	11634	12324	12381	16333	4111	2137	16366	1042	788	0	24.41			
451	8312	8203	8162	11643	12327	12383	16335	4423	1636	16362	1031	784	0	24.41			
452	8307	8202	8162	11646	12326	12382	16334	4861	1144	16359	1037	781	0	24.41			
453	8303	8204	8159	11644	12326	12381	16333	5313	897	16356	1053	777	0	24.41			
454	8302	8205	8161	11644	12326	12382	16334	5658	844	16351	1066	771	0	24.41			
455	8303	8209	8163	11646	12327	12382	16331	5856	834	16358	1060	768	0	24.41			
456	8302	8211	8162	11647	12326	12382	16334	5970	810	16365	1076	768	0	24.41			
457	8302	8213	8158	11647	12327	12383	16335	6032	767	16364	1103	768	0	24.41			
458	8300	8214	8161	11646	12329	12380	16334	6122	709	16359	1122	770	0	24.41			
459	8297	8213	8161	11649	12324	12382	16333	6249	641	16357	1122	769	0	24.41			
460	8297	8211	8159	11647	12325	12382	16333	6409	566	16352	1125	767	0	24.41			
461	8296	8210	8158	11647	12326	12382	16334	6590	481	16345	1132	765	0	24.41			
462	8294	8212	8154	11646	12325	12383	16334	6772	409	16333	1141	764	0	24.41			
463	8297	8216	8153	11646	12326	12382	16333	6924	336	16323	1149	763	0	24.41			
464	8299	8219	8154	11647	12329	12385	16333	7035	276	16327	1156	763	0	24.41			
465	8304	8216	8159	11646	12325	12387	16333	7096	229	16330	1162	763	0	24.41			
466	8312	8213	8164	11648	12324	12380	16333	7092	186	16334	1166	764	0	24.41			
467	8313	8217	8163	11647	12324	12382	16329	7053	157	16342	1164	764	0	24.41			
468	8314	8223	8161	11649	12327	12381	16334	7005	130	16353	1162	763	0	24.41			
469	8313	8229	8157	11648	12328	12381	16335	6901	105	16359	1156	763	0	24.41			
470	8315	8232	8157	11648	12326	12379	16334	6776	89	16373	1148	764	0	24.41			
471	8315	8234	8153	11646	12324	12384	16332	6660	73	16383	1140	764	0	24.41			
472	8314	8238	8150	11648	12323	12381	16331	6553	60	16383	1132	763	0	24.41			
473	8315	8238	8148	11647	12323	12381	16333	6467	46	16383	1125	763	0	24.41			
474	8313	8235	8150	11647	12331	12381	16332	6389	38	16383	1118	763	0	24.41			
475	8313	8228	8153	11648	12326	12381	16334	6315	27	16383	1113	762	0	24.41			
476	8310	8221	8155	11650	12325	12382	16335	6230	20	16383	1108	762	0	24.41			
477	8308	8214	8158	11647	12326	12386	16336	6122	11	16383	1103	763	0	24.41			
478	8306	8212	8159	11647	12326	12383	16334	6002	4	16383	1098	763	0	24.41			
479	8305	8213	8157	11645	12326	12382	16333	5875	0	16383	1092	763	0	24.41			
480	8306	8215	8154	11649	12326	12382	16333	5758	0	16383	1088	764	0	24.41			
481	8305	8216	8153	11649	12325	12381	16333	5652	0	16383	1090	765	0	24.41			
482	8306	8213	8157	11649	12326	12383	16335	5561	0	16383	1087	765	0	24.41			
483	8307	8211	8158	11649	12325	12382	16334	5497	0	16383	1086	767	0	24.41			
484	8308	8213	8160	11649	12325	12383	16333	5445	0	16383	1083	770	0	24.41			
485	8310	8217	8156	11649	12326	12382	16334	5410	0	16383	1080	769	0	24.41			
486	8312	8217	8154	11649	12324	12381	16334	5385	0	16382	1079	770	0	24.41			
487	8313	8220	8152	11649	12327	12382	16334	5369	0	16383	1077	770	0	24.41			
488	8312	8222	8151	11649	12326	12383	16335	5359	0	16383	1076	771	0	24.41			
489	8311	8221	8150	11649	12328	12380	16334	5356	0	16383	1075	771	0	24.41			
490	8311	8220	8152	11649	12325	12380	16332	5359	0	16383	1076	772	0	24.41			
491	8310	8221	8152	11650	12328	12382	16333	5364	0	16383	1076	772	0	24.41			
492	8310	8224	8152	11649	12326	12381	16331	5381	0	16383	1076	772	0	24.41			
493	8310	8225	8149	11651	12327	12380	16333	5394	0	16383	1076	772	0	24.41			
494	8311	8224	8152	11647	12328	12383	16336	5428	0	16383	1077	770	0	24.41			
495	8310	8224	8153	11649	12327	12381	16334	5461	0	16383	1079	771	0	24.41			
496	8308	8225	8154	11648	12328	12383	16333	5504	0	16383	1081	772	0	24.41			
497	8307	8226	8155	11649	12328	12381	16333	5556	0	16383	1083	771	0	24.41			
498	8306	8230	8156	11649	12329	12382	16335	5610	0	16383	1086	769	0	24.41			
499	8305	8231	8155	11651	12329	12384	16336	5657	0	16383	1088	768	0	24.41			
500	8306	8230	8157	11652	12328	12383	16335	5699	0	16383	1091	768	0	24.41			
501	8305	8227	8159	11653	12327	12383	16334	5737	0	16383	1093	768	0	24.41			
502	8305	8225	8161	11650	12326	12382	16334	5780	0	16383	1095	768	0	24.41			
503	8305	8222	8160	11650	12328	12383	16334	5810	0	16383	1097	767	0	24.41			
504	8305	8219	8163	11650	12328	12384	16335	5842	0	16383	1099	767	0	24.41			
505	8304	8217	8162	11651	12329	12384	16335	5870	0	16383	1101	767	0	24.41			
506	8304	8215	8162	11650	12327	12382	16334	5896	0	16383	1103	768	0	24.41			
507	8304	8215	8160	11651	12328	12380	16334	5925	0	16383	1105	767	0	24.41			
508	8304	8213	8161	11650	12329	12383	16334	5939	0	16383	1106	767	0	24.41			
509	8305	8214	8160	11651	12328	12382	16333	5954	0	16383	1108	768	0	24.41			
510	8305	8214	8160	11651	12330	12382	16333	5972	0	16383	1108	767	0	24.41			
511	8303	8215	8159	11649	12326	12382	16332	5976	0	16383	1109	767	0	24.41			
512	8304	8215	8159	11651	12329	12383	16334	5982	0	16383	1109	766	0	24.41			
513	8304	8216	8159	11649	12328	12383	16333	5978	0	16383	1108	767	0	24.41			
514	8305	8217	8158	11651	12328	12381	16332	5971	0	16383	1110	769	0	24.41			
515	8306	8218	8155	11650	12328	12382	16333	5960	0	16383	1110	767	0	24.41			
516	8307	8218	8155	11653	12327	12380	16332	5950	0	16383	1110	768	0	24.41			
517	8308	8218	8154	11652	12327	12380	16329	5930	0	16383	1109	768	0	24.41			
518	8309	8217	8154	11652	12327	12383	16334	5916	0	16382	1108	767	0	24.41			
519	8309	8215	8154	11652	12329	12383	16333	5902	0	16383	1108	768	0	24.41			
520	8310	8215	8154	11652	12326	12381	16333	5881	0	16383	1108	768	0	24.41			
521	8311	8214	8152	11651	12327	12382	16332	5863	0	16383	1107	768	0	24.41			
522	8311	8215	8151	11650	12328	12382	16329	5843	0	16383	1106	767	0	24.41			
523	8311	8217	8151	11652	12329	12383	16334	5826	0	16383	1104	768	0	24.41			
524	8311	8219	8150	11651	12326	12382	16334	5806	0	16383	1105	767	0	24.41			
525	8312	8222	8150	11650	12330	12383	16335	5787	0	16383	1103	767	0	24.41			
526	8311	8224	8151	11654	12329	12382	16335	5771	0	16383	1102	768	0	24.41			
527	8311	8226	8152	11651	12328	12390	16335	5749	0	16383	1100	767	0	24.41			
528	8312	8227	8151	11650	12330	12384	16336	5737	0	16383	1099	767	0	24.41			
529	8312	8227	8152	11649	12331	12380	16335	5726	0	16383	1098	768	0	24.41			
530	8311	8225	8153	11652	12330	12382	16334	5713	0	16383	1096	769	0	24.41			
531	8311	8224	8153	11652	12328	12381	16332	5704	0	16383	1096	768	0	24.41			
532	8310	8222	8155	11650	12329	12383	16334	5701	0	16383	1095	767	0	24.41			
533	8310	8221	8157	11652	12329	12381	16334	5695	0	16383	1095	767	0	24.41			
534	8310	8220	8157	11650	12330	12386	16335	5695	0	16383	1094	767	0	24.41			
535	8310	8219	8158	11653	12329	12381	16333	5693	0	16383	1094	769	0	24.41			
536	8310	8218	8158	11651	12329	12381	16333	5691	0	16383	1094	769	0	24.41			
537	8308	8217	8160	11651	12329	12381	16333	5690	0	16383	1094	768	0	24.41			
538	8309	8216	8161	11652	12329	12383	16335	5694	0	16383	1094	768	0	24.41			
539	8307	8216	8160	11650	12328	12381	16335	5701	0	16382	1095	767	0	24.41			
540	8306	8218	8161	11652	12329	12381	16335	5703	0	16382	1095	768	0	24.41			
541	8306	8220	8160	11653	12330	12381	16334	5709	0	16382	1095	768	0	24.41			
542	8305	8223	8159	11652	12330	12383	16335	5713	0	16383	1095	767	0	24.41			
543	8305	8223	8158	11654	12331	12380	16335	5726	0	16381	1095	767	0	24.41			
544	8305	8223	8159	11650	12330	12382	16334	5733	0	16382	1095	767	0	24.41			
545	8305	8223	8159	11651	12329	12389	16334	5745	0	16381	1095	768	0	24.41			
546	8304	8222	8158	11650	12330	12381	16333	5750	0	16380	1096	767	0	24.41			
547	8304	8223	8157	11651	12328	12381	16333	5759	0	16382	1096	767	0	24.41			
548	8304	8224	8157	11652	12330	12381	16332	5763	0	16382	1097	767	0	24.41			
549	8305	8224	8156	11652	12329	12379	16334	5770	0	16381	1097	767	0	24.41			
550	8305	8223	8155	11653	12329	12381	16333	5778	0	16380	1098	767	0	24.41			
551	8306	8222	8155	11652	12330	12385	16333	5781	0	16381	1098	767	0	24.41			
552	8307	8222	8154	11653	12328	12381	16334	5793	0	16382	1097	767	0	24.41			
553	8308	8221	8153	11651	12332	12381	16335	5798	0	16381	1099	767	0	24.41			
554	8308	8221	8155	11652	12330	12382	16335	5801	0	16382	1100	766	0	24.41			
555	8308	8220	8155	11653	12330	12379	16333	5801	0	16382	1100	768	0	24.41			
556	8308	8221	8155	11653	12328	12382	16334	5803	0	16382	1100	767	0	24.41			
557	8307	8221	8155	11653	12333	12382	16335	5809	0	16382	1101	767	0	24.41			
558	8306	8221	8154	11653	12331	12388	16334	5808	0	16381	1102	768	0	24.41			
559	8305	8221	8155	11654	12331	12381	16332	5817	0	16381	1101	768	0	24.41			
560	8305	8221	8155	11652	12329	12381	16333	5810	0	16381	1102	769	0	24.41			
561	8305	8220	8156	11651	12329	12381	16333	5812	0	16381	1101	769	0	24.41			
562	8305	8219	8157	11648	12329	12381	16334	5808	0	16381	1101	768	0	24.41			
563	8307	8217	8157	11651	12332	12380	16335	5805	0	16379	1100	767	0	24.41			
564	8307	8217	8158	11651	12333	12382	16336	5806	0	16377	1099	767	0	24.41			
565	8307	8217	8157	11653	12335	12383	16334	5801	0	16376	1098	766	0	24.41			
566	8307	8216	8157	11652	12332	12387	16336	5800	0	16375	1098	766	0	24.41			
567	8308	8215	8157	11651	12333	12381	16335	5798	0	16376	1099	767	0	24.41			
568	8307	8215	8157	11654	12330	12381	16332	5794	0	16379	1098	768	0	24.41			
569	8309	8217	8156	11650	12340	12382	16330	5790	0	16379	1099	767	0	24.41			
570	8309	8218	8156	11651	12336	12381	16332	5785	0	16380	1099	768	0	24.41			
571	8310	8220	8156	11650	12331	12383	16333	5788	0	16378	1098	767	0	24.41			
572	8310	8219	8156	11652	12334	12384	16336	5788	0	16375	1098	766	0	24.41			
573	8311	8220	8156	11653	12332	12383	16334	5779	0	16379	1099	767	0	24.41			
574	8309	8220	8157	11653	12334	12382	16333	5776	0	16379	1098	767	0	24.41			
575	8309	8222	8156	11651	12331	12382	16333	5775	0	16378	1098	768	0	24.41			
576	8308	8223	8156	11653	12333	12380	16333	5772	0	16378	1098	768	0	24.41			
577	8307	8224	8155	11653	12330	12382	16334	5767	0	16378	1097	767	0	24.41			
578	8308	8225	8155	11652	12333	12382	16335	5768	0	16377	1097	766	0	24.41			
579	8308	8224	8155	11652	12331	12382	16333	5770	0	16377	1097	767	0	24.41			
580	8308	8223	8155	11651	12331	12382	16334	5766	0	16378	1097	767	0	24.41			
581	8308	8223	8155	11652	12330	12381	16334	5765	0	16377	1096	767	0	24.41			
582	8308	8221	8156	11651	12332	12381	16334	5772	0	16377	1096	767	0	24.41			
583	8308	8221	8156	11652	12332	12382	16334	5769	0	16377	1096	766	0	24.41			
584	8308	8222	8156	11653	12330	12382	16333	5767	0	16377	1095	765	0	24.41			
585	8307	8222	8156	11653	12330	12384	16333	5767	0	16377	1096	766	0	24.41			
586	8308	8222	8156	11652	12331	12381	16334	5773	0	16377	1096	766	0	24.41			
587	8307	8223	8155	11653	12331	12382	16335	5770	0	16376	1096	765	0	24.41			
588	8307	8222	8157	11653	12331	12383	16334	5771	0	16377	1095	766	0	24.41			
589	8306	8223	8156	11652	12332	12382	16334	5772	0	16377	1097	767	0	24.41			
590	8308	8223	8158	11653	12332	12381	16333	5773	0	16377	1097	767	0	24.41			
591	8307	8221	8160	11651	12333	12381	16331	5775	0	16377	1097	767	0	24.41			
592	8305	8221	8157	11652	12333	12381	16333	5779	0	16377	1097	767	0	24.41			
593	8304	8218	8161	11655	12332	12382	16334	5779	0	16376	1097	768	0	24.41			
594	8304	8220	8157	11653	12329	12380	16333	5777	0	16376	1097	767	0	24.41			
595	8303	8223	8156	11652	12329	12379	16334	5775	0	16376	1097	766	0	24.41			
596	8305	8222	8157	11650	12334	12382	16334	5772	0	16376	1096	766	0	24.41			
597	8305	8220	8156	11649	12332	12382	16334	5770	0	16375	1096	766	0	24.41			
598	8307	8218	8159	11652	12337	12383	16335	5766	0	16375	1097	766	0	24.41			
599	8304	8219	8156	11652	12334	12381	16336	5763	0	16372	1096	765	0	24.41			
600	8307	8220	8156	11653	12334	12382	16334	5765	0	16374	1097	765	0	24.41			
601	8308	8219	8157	11653	12341	12382	16332	5766	0	16375	1097	766	0	24.41			
602	8309	8221	8156	11652	12338	12384	16334	5770	0	16374	1097	766	0	24.41			
603	8309	8221	8154	11650	12337	12382	16334	5772	0	16375	1098	766	0	24.41			
