Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2345	8307	8220	8156	7380	12392	12440	16336	21	5897	14793	675	684	0	24.39			
2346	8307	8220	8156	7379	12388	12438	16333	21	5898	14799	675	686	0	24.39			
2347	8307	8221	8156	7380	12390	12435	16335	23	5895	14811	675	685	0	24.39			
2348	8308	8220	8156	7379	12391	12438	16335	23	5896	14791	674	684	0	24.39			
2349	8307	8220	8156	7379	12391	12436	16334	22	5902	14795	675	684	0	24.39			
2350	8307	8220	8156	7381	12396	12439	16334	21	5902	14793	674	684	0	24.39			
2351	8307	8220	8155	7380	12391	12438	16336	25	5895	14787	674	683	0	24.39			
2352	8308	8221	8155	7379	12389	12435	16333	23	5893	14796	675	684	0	24.39			
2353	8308	8221	8156	7379	12390	12433	16336	22	5896	14794	675	683	0	24.39			
2354	8307	8220	8156	7380	12393	12441	16339	25	5897	14776	674	681	0	24.39			
2355	8307	8220	8156	7381	12391	12439	16337	23	5896	14774	675	683	0	24.39			
2356	8307	8220	8156	7382	12392	12441	16336	23	5896	14790	675	683	0	24.39			
2357	8308	8220	8155	7380	12391	12437	16336	23	5896	14786	675	683	0	24.39			
2358	8307	8220	8156	7381	12391	12440	16337	24	5894	14788	675	684	0	24.39			
2359	8307	8221	8155	7381	12392	12438	16336	22	5892	14789	675	684	0	24.39			
2360	8307	8221	8156	7379	12393	12439	16337	23	5898	14787	675	684	0	24.39			
2361	8308	8220	8155	7379	12393	12445	16336	24	5897	14781	674	683	0	24.39			
2362	8307	8220	8156	7379	12391	12439	16336	22	5894	14779	674	683	0	24.39			
2363	8308	8220	8156	7379	12390	12437	16335	23	5893	14790	674	684	0	24.39			
2364	8307	8221	8155	7381	12389	12438	16335	22	5894	14774	674	683	0	24.39			
2365	8307	8221	8156	7379	12392	12439	16335	24	5897	14743	674	681	0	24.39			
2366	8307	8220	8155	7377	12391	12440	16336	23	5896	14752	674	681	0	24.39			
2367	8307	8220	8156	7380	12388	12438	16336	23	5899	14763	674	682	0	24.39			
2368	8307	8220	8156	7379	12389	12440	16336	24	5893	14777	674	681	0	24.39			
2369	8307	8221	8156	7381	12390	12438	16335	21	5892	14785	675	683	0	24.39			
2370	8307	8220	8156	7382	12390	12441	16333	24	5895	14779	674	682	0	24.39			
2371	8307	8220	8156	7380	12391	12438	16337	24	5895	14791	674	682	0	24.39			
2372	8307	8220	8155	7378	12391	12438	16336	25	5892	14770	674	682	0	24.39			
2373	8308	8221	8156	7380	12393	12441	16338	22	5892	14768	675	682	0	24.39			
2374	8307	8220	8155	7380	12391	12440	16337	21	5898	14766	675	683	0	24.39			
2375	8307	8220	8157	7378	12392	12441	16333	23	5892	14770	674	682	0	24.39			
2376	8307	8220	8156	7379	12390	12440	16337	21	5892	14761	674	682	0	24.39			
2377	8307	8220	8156	7380	12390	12440	16336	25	5893	14758	675	682	0	24.39			
2378	8307	8220	8156	7380	12390	12441	16335	24	5892	14759	675	682	0	24.39			
2379	8307	8220	8156	7379	12391	12440	16336	21	5891	14762	674	682	0	24.39			
2380	8307	8220	8156	7380	12390	12439	16336	22	5889	14758	674	682	0	24.39			
2381	8307	8220	8156	7380	12392	12440	16336	23	5892	14750	674	681	0	24.39			
2382	8308	8221	8156	7380	12390	12447	16336	22	5891	14746	674	681	0	24.39			
2383	8307	8220	8156	7378	12392	12436	16335	22	5889	14747	673	681	0	24.39			
2384	8307	8220	8156	7380	12391	12443	16336	22	5891	14748	674	681	0	24.39			
2385	8307	8220	8156	7379	12392	12439	16337	24	5893	14745	674	680	0	24.39			
2386	8307	8220	8156	7380	12391	12441	16336	21	5896	14743	674	680	0	24.39			
2387	8307	8220	8156	7379	12391	12439	16335	23	5888	14757	674	681	0	24.39			
2388	8308	8221	8156	7380	12392	12442	16337	24	5893	14750	674	680	0	24.39			
2389	8307	8220	8155	7380	12390	12441	16337	24	5891	14750	674	681	0	24.39			
2390	8307	8220	8155	7380	12392	12440	16335	24	5889	14748	674	682	0	24.39			
2391	8308	8220	8156	7378	12389	12438	16334	24	5890	14759	675	682	0	24.39			
2392	8307	8220	8155	7378	12391	12439	16336	23	5889	14743	675	681	0	24.39			
2393	8307	8221	8156	7379	12391	12441	16333	25	5891	14745	675	681	0	24.39			
2394	8307	8221	8156	7381	12391	12439	16334	25	5889	14743	674	681	0	24.39			
2395	8307	8220	8156	7379	12390	12439	16335	24	5889	14742	674	681	0	24.39			
2396	8307	8220	8156	7382	12391	12437	16336	25	5891	14739	674	680	0	24.39			
2397	8307	8220	8156	7380	12391	12440	16336	25	5890	14731	673	680	0	24.39			
2398	8307	8220	8156	7380	12389	12440	16336	24	5887	14730	673	680	0	24.39			
2399	8307	8220	8156	7379	12389	12439	16334	24	5886	14738	674	680	0	24.39			
2400	8307	8220	8156	7379	12390	12437	16336	23	5885	14739	674	680	0	24.39			
2401	8307	8220	8156	7381	12391	12437	16334	26	5887	14737	673	680	0	24.39			
2402	8307	8220	8156	7379	12389	12439	16334	24	5888	14740	674	680	0	24.39			
2403	8307	8220	8156	7379	12391	12441	16336	27	5888	14735	674	680	0	24.39			
2404	8307	8220	8156	7380	12390	12439	16334	24	5886	14737	674	681	0	24.39			
2405	8307	8221	8156	7380	12389	12440	16334	22	5890	14734	673	679	0	24.39			
2406	8308	8220	8156	7380	12390	12440	16337	23	5888	14722	673	679	0	24.39			
2407	8307	8220	8156	7379	12391	12439	16337	25	5890	14728	674	679	0	24.39			
2408	8308	8220	8156	7381	12390	12440	16337	22	5886	14728	674	680	0	24.39			
2409	8307	8220	8156	7379	12390	12439	16337	25	5888	14727	674	680	0	24.39			
2410	8307	8221	8156	7380	12389	12440	16337	25	5888	14727	673	679	0	24.39			
2411	8307	8221	8156	7379	12389	12440	16336	21	5889	14721	673	679	0	24.39			
2412	8307	8220	8155	7379	12390	12440	16338	23	5889	14721	673	678	0	24.39			
2413	8307	8220	8155	7380	12390	12442	16332	24	5886	14717	674	679	0	24.39			
2414	8308	8220	8156	7380	12389	12438	16335	24	5888	14724	673	680	0	24.39			
2415	8308	8221	8156	7380	12391	12440	16336	23	5893	14719	673	679	0	24.39			
2416	8307	8221	8156	7379	12390	12439	16336	23	5884	14719	673	679	0	24.39			
2417	8307	8221	8156	7380	12391	12439	16335	22	5889	14718	672	679	0	24.39			
2418	8307	8220	8155	7380	12395	12443	16334	24	5887	14720	672	679	0	24.39			
2419	8307	8221	8157	7381	12391	12439	16335	22	5884	14727	672	679	0	24.39			
2420	8308	8220	8156	7379	12390	12438	16335	25	5887	14714	673	679	0	24.39			
2421	8308	8220	8156	7382	12392	12440	16336	24	5888	14710	673	678	0	24.39			
2422	8307	8220	8155	7378	12391	12439	16336	24	5888	14709	672	678	0	24.39			
2423	8308	8220	8156	7380	12392	12441	16338	22	5886	14700	673	678	0	24.39			
2424	8307	8220	8156	7378	12392	12440	16336	23	5886	14707	673	679	0	24.39			
2425	8307	8220	8156	7379	12390	12440	16336	25	5882	14712	673	679	0	24.39			
2426	8307	8221	8156	7379	12391	12440	16336	23	5885	14703	672	679	0	24.39			
2427	8306	8220	8156	7378	12390	12438	16335	25	5884	14707	672	679	0	24.39			
2428	8307	8221	8157	7379	12390	12440	16337	23	5885	14703	672	678	0	24.39			
2429	8307	8220	8156	7381	12390	12436	16336	24	5887	14698	672	678	0	24.39			
2430	8306	8220	8156	7382	12390	12440	16337	23	5883	14692	671	677	0	24.39			
2431	8307	8220	8155	7380	12389	12439	16335	25	5885	14703	672	678	0	24.39			
2432	8308	8220	8156	7379	12397	12443	16336	25	5882	14700	671	678	0	24.39			
2433	8308	8220	8156	7378	12390	12438	16335	21	5888	14695	671	678	0	24.39			
2434	8307	8220	8156	7379	12389	12438	16336	25	5881	14697	672	677	0	24.39			
2435	8307	8220	8156	7378	12390	12440	16335	23	5886	14690	672	678	0	24.39			
2436	8307	8220	8155	7379	12390	12441	16336	25	5882	14695	671	678	0	24.39			
2437	8308	8219	8156	7380	12390	12438	16335	26	5882	14699	673	678	0	24.39			
2438	8307	8221	8155	7380	12390	12441	16335	25	5882	14691	672	677	0	24.39			
2439	8307	8220	8156	7377	12389	12439	16335	24	5882	14695	672	677	0	24.39			
2440	8307	8220	8155	7378	12390	12438	16336	25	5882	14698	671	677	0	24.39			
2441	8308	8220	8156	7379	12396	12439	16335	26	5882	14701	672	677	0	24.39			
2442	8308	8220	8156	7379	12401	12440	16338	27	5881	14687	672	676	0	24.39			
2443	8307	8220	8156	7379	12391	12441	16338	25	5883	14672	672	676	0	24.39			
2444	8307	8220	8155	7380	12391	12441	16338	27	5879	14683	672	676	0	24.39			
2445	8308	8220	8156	7378	12391	12441	16338	23	5883	14682	672	676	0	24.39			
2446	8308	8221	8156	7380	12392	12442	16338	22	5879	14679	671	676	0	24.39			
2447	8307	8220	8156	7379	12390	12439	16336	24	5882	14684	672	677	0	24.39			
2448	8306	8220	8156	7382	12389	12441	16336	26	5887	14678	671	677	0	24.39			
2449	8306	8220	8156	7381	12388	12439	16337	24	5881	14675	671	676	0	24.39			
2450	8307	8220	8156	7379	12391	12440	16336	23	5878	14679	671	677	0	24.39			
2451	8308	8221	8156	7379	12391	12439	16336	26	5878	14680	671	677	0	24.39			
2452	8307	8220	8155	7379	12390	12440	16334	24	5881	14671	672	676	0	24.39			
2453	8308	8221	8156	7379	12390	12440	16335	23	5879	14677	672	676	0	24.39			
2454	8307	8220	8156	7379	12389	12439	16334	24	5881	14677	672	677	0	24.39			
2455	8307	8221	8156	7377	12390	12437	16335	26	5879	14680	672	677	0	24.39			
2456	8307	8221	8156	7381	12391	12440	16335	25	5879	14674	671	676	0	24.39			
2457	8308	8220	8156	7380	12390	12439	16336	23	5882	14671	672	676	0	24.39			
2458	8308	8221	8155	7379	12397	12439	16335	24	5881	14671	672	677	0	24.39			
2459	8307	8220	8156	7378	12390	12437	16336	24	5879	14670	672	677	0	24.39			
2460	8308	8221	8155	7379	12390	12440	16336	25	5880	14664	672	676	0	24.39			
2461	8307	8220	8156	7379	12390	12441	16337	26	5879	14659	671	675	0	24.39			
2462	8307	8220	8156	7379	12391	12441	16338	25	5877	14645	671	675	0	24.39			
2463	8308	8220	8156	7380	12390	12438	16337	25	5881	14657	670	676	0	24.39			
2464	8307	8221	8155	7382	12392	12445	16333	25	5881	14665	671	676	0	24.39			
2465	8308	8221	8155	7379	12390	12440	16335	24	5876	14672	671	676	0	24.39			
2466	8308	8220	8156	7379	12390	12440	16335	27	5880	14661	671	676	0	24.39			
2467	8307	8220	8155	7378	12395	12445	16337	24	5878	14650	671	675	0	24.39			
2468	8307	8220	8156	7378	12392	12443	16337	26	5880	14644	670	674	0	24.39			
2469	8308	8221	8156	7379	12392	12441	16333	24	5879	14656	671	675	0	24.39			
2470	8306	8220	8156	7378	12390	12441	16336	28	5876	14660	670	676	0	24.39			
2471	8306	8221	8156	7381	12390	12437	16336	27	5879	14656	671	676	0	24.39			
2472	8308	8220	8156	7382	12389	12440	16337	25	5875	14653	671	676	0	24.39			
2473	8307	8221	8156	7380	12391	12441	16336	25	5878	14653	671	676	0	24.39			
2474	8307	8220	8156	7378	12391	12442	16337	24	5882	14662	671	676	0	24.39			
2475	8308	8221	8155	7380	12391	12440	16336	26	5876	14649	671	675	0	24.39			
2476	8308	8220	8156	7380	12391	12441	16337	28	5876	14649	670	676	0	24.39			
2477	8307	8220	8156	7381	12391	12441	16337	24	5876	14652	670	676	0	24.39			
2478	8306	8220	8155	7379	12389	12441	16335	27	5877	14652	670	676	0	24.39			
2479	8307	8220	8155	7380	12388	12449	16334	25	5875	14649	671	676	0	24.39			
2480	8306	8220	8155	7380	12391	12440	16336	26	5888	14650	669	675	0	24.39			
2481	8306	8220	8156	7380	12390	12440	16336	25	5875	14636	670	675	0	24.39			
2482	8307	8220	8156	7379	12389	12438	16335	25	5878	14646	669	675	0	24.39			
2483	8307	8220	8156	7380	12390	12441	16336	26	5878	14648	669	675	0	24.39			
2484	8307	8220	8156	7379	12389	12440	16336	24	5876	14648	669	675	0	24.39			
2485	8307	8220	8155	7380	12388	12440	16335	26	5879	14652	670	675	0	24.39			
2486	8307	8220	8156	7380	12390	12439	16336	26	5877	14646	670	675	0	24.39			
2487	8307	8221	8156	7379	12389	12439	16336	26	5881	14652	671	675	0	24.39			
2488	8307	8220	8156	7377	12389	12439	16335	27	5882	14644	670	675	0	24.39			
2489	8307	8221	8156	7380	12390	12441	16336	27	5881	14639	670	674	0	24.39			
2490	8307	8221	8156	7381	12389	12439	16332	26	5879	14640	670	675	0	24.39			
2491	8307	8220	8156	7379	12388	12440	16336	26	5875	14636	670	675	0	24.39			
2492	8307	8220	8156	7381	12394	12437	16336	25	5876	14629	670	675	0	24.39			
2493	8307	8220	8156	7378	12390	12440	16336	24	5872	14620	670	674	0	24.39			
2494	8307	8220	8156	7379	12397	12440	16336	24	5876	14622	669	673	0	24.39			
2495	8307	8220	8156	7376	12390	12440	16335	25	5874	14624	669	674	0	24.39			
2496	8307	8220	8156	7379	12391	12442	16337	25	5872	14610	670	673	0	24.39			
2497	8307	8220	8156	7380	12387	12439	16336	25	5875	14617	670	674	0	24.39			
2498	8307	8220	8156	7379	12389	12440	16337	23	5876	14626	670	674	0	24.39			
2499	8308	8220	8156	7378	12389	12440	16336	26	5875	14620	670	674	0	24.39			
2500	8307	8220	8156	7378	12389	12439	16336	26	5872	14618	670	674	0	24.39			
2501	8307	8221	8156	7380	12390	12441	16336	26	5873	14614	670	674	0	24.39			
2502	8307	8220	8156	7379	12389	12441	16335	26	5875	14610	669	674	0	24.39			
2503	8307	8221	8156	7379	12395	12440	16336	26	5872	14613	670	674	0	24.39			
2504	8307	8220	8156	7379	12389	12440	16336	27	5870	14621	670	673	0	24.39			
2505	8307	8220	8156	7381	12390	12441	16337	25	5881	14614	670	673	0	24.39			
2506	8308	8220	8156	7379	12387	12440	16336	25	5868	14618	670	675	0	24.39			
2507	8307	8220	8156	7379	12389	12440	16337	25	5872	14616	670	674	0	24.39			
2508	8306	8220	8155	7379	12390	12444	16336	27	5876	14621	670	674	0	24.39			
2509	8307	8220	8156	7379	12390	12450	16335	26	5873	14612	671	674	0	24.39			
2510	8306	8220	8156	7379	12389	12441	16336	25	5873	14613	670	674	0	24.39			
2511	8307	8219	8156	7379	12391	12442	16337	27	5873	14605	669	674	0	24.39			
2512	8307	8221	8156	7380	12388	12439	16335	25	5868	14611	669	674	0	24.39			
2513	8307	8220	8156	7379	12388	12441	16335	28	5871	14602	668	673	0	24.39			
2514	8307	8220	8156	7381	12387	12440	16335	27	5870	14605	669	673	0	24.39			
2515	8307	8220	8156	7380	12388	12436	16335	26	5875	14605	669	673	0	24.39			
2516	8307	8221	8157	7379	12390	12440	16335	24	5872	14609	669	673	0	24.39			
2517	8307	8220	8156	7381	12386	12439	16334	27	5870	14605	669	673	0	24.39			
2518	8306	8220	8155	7378	12391	12441	16337	25	5871	14594	669	671	0	24.39			
2519	8307	8221	8156	7380	12390	12441	16336	28	5871	14598	669	672	0	24.39			
2520	8307	8221	8156	7378	12388	12439	16335	25	5875	14599	670	672	0	24.39			
2521	8307	8221	8156	7379	12387	12440	16336	26	5871	14604	669	672	0	24.39			
2522	8307	8220	8156	7379	12389	12440	16336	26	5871	14595	669	672	0	24.39			
2523	8307	8221	8157	7378	12389	12439	16336	24	5867	14604	669	673	0	24.39			
2524	8307	8221	8155	7380	12389	12444	16336	27	5870	14594	669	672	0	24.39			
2525	8307	8220	8156	7379	12389	12440	16336	27	5866	14593	670	673	0	24.39			
2526	8307	8221	8155	7379	12387	12439	16336	27	5868	14596	670	672	0	24.39			
2527	8307	8220	8156	7379	12390	12442	16338	25	5869	14589	669	671	0	24.39			
2528	8307	8220	8156	7380	12394	12442	16338	27	5867	14569	668	670	0	24.39			
2529	8307	8220	8156	7381	12391	12441	16337	27	5873	14584	668	671	0	24.39			
2530	8307	8220	8156	7380	12390	12440	16336	27	5866	14584	667	671	0	24.39			
2531	8308	8221	8156	7378	12388	12438	16335	28	5869	14589	667	671	0	24.39			
2532	8307	8220	8156	7381	12389	12440	16336	26	5869	14587	668	671	0	24.39			
2533	8308	8220	8156	7379	12389	12442	16335	27	5870	14585	668	671	0	24.39			
2534	8307	8221	8155	7379	12391	12438	16335	27	5871	14586	668	671	0	24.39			
2535	8307	8220	8156	7380	12388	12439	16334	26	5871	14587	668	671	0	24.39			
2536	8307	8221	8156	7380	12388	12440	16335	28	5867	14581	667	670	0	24.39			
2537	8307	8221	8156	7380	12389	12437	16334	26	5867	14586	668	671	0	24.39			
2538	8307	8220	8156	7380	12388	12440	16336	27	5869	14580	668	670	0	24.39			
2539	8306	8220	8155	7379	12387	12440	16334	27	5869	14584	668	671	0	24.39			
2540	8307	8221	8156	7380	12389	12439	16334	25	5866	14580	668	672	0	24.39			
2541	8307	8220	8156	7380	12388	12439	16335	26	5868	14575	667	670	0	24.39			
2542	8308	8220	8156	7378	12391	12440	16336	27	5865	14571	667	670	0	24.39			
2543	8307	8220	8156	7380	12390	12440	16337	27	5869	14563	665	670	0	24.39			
2544	8307	8220	8156	7379	12389	12440	16336	26	5872	14569	665	670	0	24.39			
2545	8307	8221	8156	7380	12387	12441	16338	25	5873	14565	664	668	0	24.39			
2546	8307	8220	8155	7379	12388	12438	16336	27	5865	14565	663	669	0	24.39			
2547	8307	8220	8155	7380	12389	12440	16336	26	5868	14569	663	669	0	24.39			
2548	8307	8220	8157	7379	12388	12441	16336	27	5869	14564	662	670	0	24.39			
2549	8307	8220	8156	7380	12389	12444	16335	28	5867	14560	662	669	0	24.39			
2550	8307	8220	8156	7379	12389	12441	16332	28	5865	14561	662	669	0	24.39			
2551	8308	8220	8156	7379	12388	12439	16335	25	5868	14564	662	669	0	24.39			
2552	8308	8220	8156	7379	12389	12439	16336	26	5865	14564	662	669	0	24.39			
2553	8307	8221	8156	7378	12388	12441	16336	26	5865	14558	662	668	0	24.39			
2554	8307	8220	8156	7379	12388	12439	16337	25	5864	14557	662	669	0	24.39			
2555	8307	8220	8157	7381	12388	12440	16335	27	5865	14559	662	670	0	24.39			
2556	8307	8220	8156	7381	12391	12442	16337	29	5869	14562	662	669	0	24.39			
2557	8308	8220	8156	7378	12390	12440	16338	28	5871	14556	663	669	0	24.39			
2558	8308	8220	8156	7378	12397	12450	16337	25	5868	14560	661	669	0	24.39			
2559	8307	8220	8157	7379	12388	12441	16336	27	5865	14557	662	670	0	24.39			
2560	8308	8220	8156	7379	12390	12441	16337	26	5867	14557	662	669	0	24.39			
2561	8307	8220	8156	7380	12389	12439	16336	26	5865	14553	662	670	0	24.39			
2562	8308	8220	8156	7380	12390	12440	16336	27	5867	14543	662	669	0	24.39			
2563	8307	8221	8155	7380	12390	12439	16336	26	5865	14537	661	668	0	24.39			
2564	8306	8220	8155	7381	12389	12439	16335	28	5863	14543	662	669	0	24.39			
2565	8307	8221	8156	7379	12399	12441	16336	25	5870	14551	660	668	0	24.39			
2566	8307	8220	8155	7378	12389	12439	16335	25	5866	14547	661	668	0	24.39			
2567	8307	8221	8155	7379	12388	12441	16336	27	5869	14547	662	667	0	24.39			
2568	8307	8220	8156	7379	12394	12438	16337	27	5860	14555	661	669	0	24.39			
2569	8307	8220	8156	7381	12390	12442	16337	27	5863	14541	661	668	0	24.39			
2570	8307	8220	8155	7379	12389	12441	16336	27	5862	14535	662	669	0	24.39			
2571	8307	8220	8156	7378	12390	12439	16336	27	5860	14548	662	668	0	24.39			
2572	8307	8220	8156	7379	12388	12450	16337	26	5863	14545	662	668	0	24.39			
2573	8308	8221	8156	7381	12390	12442	16337	27	5865	14540	661	668	0	24.39			
2574	8307	8220	8156	7378	12390	12441	16336	28	5864	14545	661	668	0	24.39			
2575	8307	8220	8156	7380	12389	12439	16336	25	5860	14542	661	669	0	24.39			
2576	8307	8221	8156	7379	12389	12441	16337	28	5864	14534	662	668	0	24.39			
2577	8307	8220	8156	7378	12389	12441	16337	26	5864	14534	661	668	0	24.39			
2578	8308	8220	8156	7379	12395	12440	16335	28	5861	14537	661	668	0	24.39			
2579	8307	8220	8156	7381	12389	12440	16336	28	5863	14532	661	668	0	24.39			
2580	8307	8220	8156	7380	12389	12441	16337	29	5862	14511	660	667	0	24.39			
2581	8307	8221	8156	7382	12390	12442	16334	27	5864	14493	661	666	0	24.39			
2582	8307	8220	8156	7378	12389	12440	16336	25	5859	14517	661	667	0	24.39			
2583	8308	8221	8156	7381	12388	12439	16334	27	5868	14529	661	667	0	24.39			
2584	8307	8221	8156	7380	12388	12438	16334	27	5859	14538	661	667	0	24.39			
2585	8307	8220	8155	7379	12388	12447	16334	27	5860	14531	661	667	0	24.39			
2586	8308	8220	8156	7378	12389	12441	16336	28	5861	14524	660	667	0	24.39			
2587	8307	8220	8156	7379	12389	12439	16334	30	5861	14529	661	667	0	24.39			
2588	8307	8221	8156	7379	12387	12438	16336	28	5861	14529	661	668	0	24.39			
2589	8307	8220	8156	7380	12387	12438	16334	28	5860	14529	661	668	0	24.39			
2590	8307	8220	8156	7380	12389	12439	16335	27	5866	14522	661	668	0	24.39			
2591	8307	8220	8156	7379	12390	12441	16336	27	5861	14519	661	667	0	24.39			
2592	8307	8221	8156	7380	12389	12440	16337	27	5864	14519	660	667	0	24.39			
2593	8308	8220	8156	7379	12394	12450	16337	28	5860	14515	661	666	0	24.39			
2594	8307	8221	8156	7380	12388	12441	16336	27	5859	14523	660	667	0	24.39			
2595	8308	8220	8156	7379	12391	12444	16336	28	5859	14519	661	667	0	24.39			
2596	8307	8221	8156	7380	12389	12444	16336	26	5857	14513	661	666	0	24.39			
2597	8308	8220	8156	7379	12389	12441	16333	29	5861	14506	661	666	0	24.39			
2598	8308	8220	8156	7381	12390	12443	16338	27	5862	14507	661	666	0	24.39			
2599	8308	8220	8157	7379	12390	12444	16337	27	5858	14508	661	666	0	24.39			
2600	8308	8220	8155	7380	12389	12441	16336	30	5855	14509	661	666	0	24.39			
2601	8308	8220	8155	7378	12389	12440	16331	29	5857	14517	662	667	0	24.39			
2602	8308	8220	8156	7379	12389	12440	16335	28	5860	14516	662	667	0	24.39			
2603	8308	8220	8155	7379	12389	12441	16336	27	5858	14505	662	667	0	24.39			
2604	8307	8220	8156	7380	12388	12441	16336	29	5859	14506	662	666	0	24.39			
2605	8307	8221	8157	7380	12389	12441	16335	28	5861	14505	662	666	0	24.39			
2606	8307	8221	8156	7380	12389	12441	16336	27	5858	14503	662	666	0	24.39			
2607	8307	8220	8156	7381	12389	12441	16336	28	5858	14513	662	667	0	24.39			
2608	8307	8221	8156	7380	12389	12441	16336	29	5859	14498	662	666	0	24.39			
2609	8308	8220	8156	7379	12388	12444	16336	29	5856	14498	662	666	0	24.39			
2610	8307	8220	8156	7377	12388	12445	16336	27	5858	14494	661	666	0	24.39			
2611	8306	8220	8155	7381	12388	12440	16335	28	5857	14500	662	667	0	24.39			
2612	8306	8220	8155	7381	12388	12440	16335	28	5855	14493	661	665	0	24.39			
2613	8306	8221	8156	7381	12398	12439	16336	29	5858	14488	661	666	0	24.39			
2614	8307	8221	8155	7381	12391	12441	16335	28	5854	14476	660	664	0	24.39			
2615	8307	8220	8156	7379	12389	12441	16336	29	5854	14453	660	664	0	24.39			
2616	8307	8220	8156	7380	12389	12439	16336	28	5857	14477	660	664	0	24.39			
2617	8307	8220	8156	7380	12386	12438	16333	27	5854	14492	660	665	0	24.39			
2618	8307	8220	8157	7378	12389	12440	16336	27	5855	14494	661	664	0	24.39			
2619	8307	8220	8156	7379	12387	12442	16336	29	5853	14489	661	665	0	24.39			
2620	8308	8221	8156	7378	12389	12441	16337	29	5856	14489	662	664	0	24.39			
2621	8307	8220	8155	7379	12391	12442	16336	28	5856	14466	660	664	0	24.39			
2622	8308	8220	8156	7381	12389	12440	16336	28	5856	14483	661	665	0	24.39			
2623	8307	8220	8155	7380	12389	12441	16336	29	5856	14490	661	665	0	24.39			
2624	8307	8220	8156	7380	12389	12444	16336	26	5857	14478	661	665	0	24.39			
2625	8307	8220	8156	7379	12388	12440	16336	27	5855	14484	661	665	0	24.39			
2626	8307	8220	8156	7379	12388	12440	16338	28	5857	14477	661	663	0	24.39			
2627	8307	8220	8155	7379	12389	12441	16336	27	5856	14476	660	665	0	24.39			
2628	8307	8220	8156	7379	12390	12441	16337	28	5859	14474	661	664	0	24.39			
2629	8307	8220	8156	7379	12388	12441	16337	29	5856	14467	661	664	0	24.39			
2630	8307	8220	8155	7377	12388	12438	16337	30	5859	14473	661	664	0	24.39			
2631	8307	8221	8156	7380	12389	12440	16334	27	5858	14479	660	664	0	24.39			
2632	8307	8221	8156	7379	12399	12441	16336	29	5855	14469	660	664	0	24.39			
2633	8307	8220	8157	7379	12390	12441	16334	27	5858	14472	661	664	0	24.39			
2634	8307	8220	8156	7381	12389	12450	16337	28	5855	14462	660	664	0	24.39			
2635	8307	8220	8157	7380	12398	12439	16335	30	5853	14473	660	664	0	24.39			
2636	8307	8220	8156	7380	12389	12439	16335	28	5853	14468	660	663	0	24.39			
2637	8307	8220	8155	7381	12389	12440	16336	29	5854	14474	661	664	0	24.39			
2638	8307	8219	8156	7377	12389	12442	16336	28	5850	14468	661	664	0	24.39			
2639	8307	8220	8156	7380	12390	12439	16337	30	5853	14465	661	664	0	24.39			
2640	8307	8220	8156	7378	12388	12440	16336	28	5856	14467	661	664	0	24.39			
2641	8307	8220	8156	7379	12388	12440	16335	28	5854	14486	661	664	0	24.39			
2642	8308	8220	8156	7379	12387	12440	16335	29	5852	14466	661	665	0	24.39			
2643	8307	8220	8156	7378	12390	12440	16337	31	5853	14462	660	663	0	24.39			
2644	8307	8220	8156	7380	12390	12442	16336	28	5850	14453	660	663	0	24.39			
2645	8307	8220	8156	7376	12389	12441	16335	29	5850	14458	659	663	0	24.39			
2646	8308	8220	8156	7379	12390	12444	16337	28	5853	14452	659	662	0	24.39			
2647	8307	8220	8155	7381	12387	12440	16332	30	5854	14448	659	663	0	24.39			
2648	8307	8220	8156	7381	12388	12441	16336	30	5850	14456	659	662	0	24.39			
2649	8307	8220	8156	7379	12389	12440	16336	29	5852	14459	660	663	0	24.39			
2650	8307	8220	8156	7379	12388	12439	16335	29	5851	14453	659	662	0	24.39			
2651	8307	8220	8156	7380	12394	12450	16335	27	5853	14453	659	662	0	24.39			
2652	8307	8220	8156	7380	12389	12441	16335	29	5852	14453	659	662	0	24.39			
2653	8307	8220	8156	7379	12389	12442	16338	29	5852	14446	660	662	0	24.39			
2654	8307	8221	8156	7380	12390	12441	16336	29	5850	14457	659	662	0	24.39			
2655	8307	8221	8156	7378	12389	12440	16336	29	5857	14451	659	662	0	24.39			
2656	8308	8220	8156	7379	12390	12441	16337	30	5856	14448	659	662	0	24.39			
2657	8307	8220	8156	7379	12389	12438	16335	28	5850	14456	660	662	0	24.39			
2658	8307	8220	8156	7378	12389	12440	16334	31	5851	14445	660	664	0	24.39			
2659	8307	8220	8155	7380	12387	12439	16335	28	5847	14458	660	663	0	24.39			
2660	8307	8221	8156	7379	12392	12444	16336	29	5850	14438	659	662	0	24.39			
2661	8307	8220	8156	7379	12386	12438	16335	28	5847	14437	659	663	0	24.39			
2662	8307	8221	8156	7380	12395	12441	16335	31	5849	14438	658	662	0	24.39			
2663	8307	8220	8156	7379	12388	12440	16336	29	5851	14433	658	661	0	24.39			
2664	8306	8220	8156	7380	12388	12438	16337	29	5849	14419	658	660	0	24.39			
2665	8308	8221	8156	7380	12389	12442	16337	28	5852	14413	657	659	0	24.39			
2666	8307	8220	8156	7380	12387	12442	16336	28	5848	14403	657	660	0	24.39			
2667	8307	8220	8156	7380	12389	12442	16336	30	5850	14427	658	660	0	24.39			
