Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2222	8307	8220	8155	7379	12402	12449	16335	21	6320	14959	683	696	0	24.41			
2223	8308	8220	8156	7380	12403	12452	16337	22	6325	14946	683	694	0	24.41			
2224	8306	8220	8156	7380	12400	12456	16336	23	6321	14945	683	694	0	24.41			
2225	8308	8220	8156	7380	12402	12452	16335	23	6319	14954	683	694	0	24.41			
2226	8307	8220	8156	7378	12403	12451	16335	21	6326	14959	683	695	0	24.41			
2227	8307	8220	8156	7381	12401	12449	16334	21	6320	14957	683	695	0	24.41			
2228	8307	8220	8155	7380	12399	12449	16334	22	6325	14955	684	695	0	24.41			
2229	8307	8220	8156	7379	12400	12449	16336	22	6320	14950	683	694	0	24.41			
2230	8308	8221	8156	7380	12401	12452	16335	21	6319	14948	683	695	0	24.41			
2231	8308	8220	8155	7378	12401	12449	16335	20	6325	14952	683	695	0	24.41			
2232	8307	8220	8156	7379	12401	12452	16337	22	6320	14951	683	694	0	24.41			
2233	8308	8221	8156	7380	12402	12452	16336	24	6322	14945	683	694	0	24.41			
2234	8306	8220	8156	7379	12412	12451	16336	22	6318	14943	683	694	0	24.41			
2235	8307	8220	8156	7379	12401	12452	16338	22	6322	14935	682	693	0	24.41			
2236	8307	8220	8155	7379	12403	12454	16338	21	6317	14911	681	692	0	24.41			
2237	8307	8220	8155	7380	12402	12452	16337	22	6324	14915	681	692	0	24.41			
2238	8307	8220	8156	7381	12404	12461	16338	20	6320	14932	681	692	0	24.41			
2239	8307	8221	8156	7379	12403	12453	16334	23	6318	14938	682	692	0	24.41			
2240	8308	8220	8156	7381	12404	12454	16338	21	6322	14935	681	692	0	24.41			
2241	8307	8220	8156	7381	12409	12452	16336	25	6317	14940	682	693	0	24.41			
2242	8307	8220	8156	7378	12409	12450	16334	23	6316	14946	682	694	0	24.41			
2243	8307	8220	8156	7379	12402	12452	16336	25	6316	14935	682	693	0	24.41			
2244	8306	8220	8156	7379	12402	12451	16335	23	6317	14930	682	694	0	24.41			
2245	8307	8220	8156	7378	12402	12451	16335	24	6316	14933	682	693	0	24.41			
2246	8308	8220	8156	7378	12402	12458	16336	21	6317	14938	682	693	0	24.41			
2247	8308	8220	8156	7379	12401	12450	16335	22	6318	14932	682	693	0	24.41			
2248	8307	8220	8156	7380	12403	12451	16334	23	6314	14936	683	694	0	24.41			
2249	8307	8220	8156	7379	12400	12451	16331	21	6317	14934	683	694	0	24.41			
2250	8307	8220	8156	7378	12406	12449	16335	23	6313	14928	681	693	0	24.41			
2251	8308	8220	8155	7378	12402	12453	16336	24	6317	14925	682	693	0	24.41			
2252	8307	8221	8156	7379	12402	12451	16336	23	6317	14922	682	692	0	24.41			
2253	8308	8221	8156	7380	12402	12452	16335	22	6313	14924	682	692	0	24.41			
2254	8306	8220	8156	7380	12406	12452	16337	22	6313	14926	681	693	0	24.41			
2255	8307	8220	8156	7380	12403	12452	16337	24	6316	14910	681	692	0	24.41			
2256	8307	8221	8156	7379	12405	12454	16339	22	6319	14876	681	691	0	24.41			
2257	8307	8221	8156	7379	12405	12455	16339	23	6317	14842	681	689	0	24.41			
2258	8306	8220	8155	7379	12403	12454	16338	20	6315	14879	680	690	0	24.41			
2259	8307	8220	8156	7379	12401	12450	16336	24	6314	14917	681	690	0	24.41			
2260	8307	8220	8156	7382	12402	12453	16336	23	6314	14918	681	691	0	24.41			
2261	8307	8221	8156	7384	12401	12453	16337	24	6314	14922	681	691	0	24.41			
2262	8306	8220	8155	7382	12400	12452	16335	23	6316	14918	681	692	0	24.41			
2263	8307	8221	8155	7380	12401	12452	16335	24	6316	14917	681	692	0	24.41			
2264	8307	8220	8156	7380	12407	12451	16336	20	6316	14912	682	692	0	24.41			
2265	8307	8220	8156	7380	12403	12453	16338	25	6319	14909	682	691	0	24.41			
2266	8306	8220	8156	7379	12402	12452	16336	23	6318	14907	681	692	0	24.41			
2267	8307	8220	8156	7379	12402	12449	16335	23	6320	14907	681	692	0	24.41			
2268	8307	8220	8156	7378	12401	12451	16334	22	6314	14908	681	692	0	24.41			
2269	8306	8220	8156	7379	12401	12451	16335	23	6319	14902	681	691	0	24.41			
2270	8308	8221	8156	7379	12402	12449	16335	22	6312	14908	681	691	0	24.41			
2271	8307	8220	8156	7381	12402	12449	16336	22	6312	14893	681	690	0	24.41			
2272	8307	8221	8156	7379	12401	12450	16334	22	6312	14906	681	691	0	24.41			
2273	8307	8220	8156	7381	12400	12451	16335	21	6313	14902	680	690	0	24.41			
2274	8306	8220	8156	7380	12406	12451	16336	25	6317	14905	680	690	0	24.41			
2275	8307	8220	8156	7380	12403	12463	16336	23	6312	14901	680	689	0	24.41			
2276	8307	8220	8156	7380	12400	12450	16335	24	6312	14902	680	691	0	24.41			
2277	8307	8220	8156	7378	12401	12451	16332	23	6314	14904	681	691	0	24.41			
2278	8306	8220	8155	7380	12402	12452	16337	22	6310	14908	680	689	0	24.41			
2279	8306	8221	8156	7378	12406	12451	16337	22	6310	14900	680	690	0	24.41			
2280	8307	8220	8155	7380	12401	12450	16336	24	6314	14898	681	690	0	24.41			
2281	8308	8220	8156	7379	12401	12452	16336	25	6307	14898	682	691	0	24.41			
2282	8306	8221	8155	7379	12400	12452	16337	24	6313	14901	681	690	0	24.41			
2283	8307	8220	8155	7379	12412	12452	16337	23	6314	14887	682	690	0	24.41			
2284	8307	8220	8155	7378	12400	12454	16337	22	6310	14884	682	690	0	24.41			
2285	8307	8220	8155	7380	12403	12453	16337	24	6310	14885	682	691	0	24.41			
2286	8307	8220	8156	7376	12403	12453	16339	22	6313	14875	682	690	0	24.41			
2287	8307	8221	8156	7380	12402	12453	16337	23	6311	14873	682	690	0	24.41			
2288	8307	8220	8155	7379	12406	12453	16336	24	6311	14867	682	690	0	24.41			
2289	8307	8220	8156	7379	12401	12451	16335	25	6308	14879	682	690	0	24.41			
2290	8307	8220	8156	7381	12402	12453	16336	23	6312	14875	682	690	0	24.41			
2291	8307	8221	8156	7380	12402	12453	16336	24	6309	14872	682	690	0	24.41			
2292	8307	8220	8156	7379	12402	12452	16336	23	6308	14886	682	689	0	24.41			
2293	8306	8221	8156	7379	12399	12452	16336	23	6314	14876	682	690	0	24.41			
2294	8307	8221	8156	7380	12401	12452	16335	24	6306	14880	682	689	0	24.41			
2295	8308	8220	8155	7379	12402	12458	16336	22	6311	14871	683	689	0	24.41			
2296	8307	8220	8155	7380	12404	12452	16338	24	6316	14869	682	689	0	24.41			
2297	8306	8220	8155	7378	12407	12452	16337	24	6314	14869	682	689	0	24.41			
2298	8306	8220	8155	7381	12402	12453	16336	23	6308	14869	682	690	0	24.41			
2299	8307	8220	8156	7380	12402	12457	16335	23	6310	14871	683	690	0	24.41			
2300	8307	8220	8155	7379	12402	12453	16336	22	6309	14861	682	689	0	24.41			
2301	8307	8220	8156	7378	12402	12453	16337	24	6313	14861	682	689	0	24.41			
2302	8306	8220	8156	7379	12400	12452	16337	23	6309	14857	682	689	0	24.41			
2303	8307	8220	8156	7379	12401	12451	16334	23	6312	14862	682	689	0	24.41			
2304	8306	8220	8156	7380	12402	12452	16335	24	6308	14856	681	689	0	24.41			
2305	8307	8220	8156	7380	12398	12457	16331	26	6311	14857	682	689	0	24.41			
2306	8307	8221	8156	7379	12402	12453	16336	25	6310	14841	680	688	0	24.41			
2307	8307	8221	8156	7379	12403	12456	16333	23	6307	14828	680	687	0	24.41			
2308	8306	8220	8156	7379	12400	12452	16336	22	6308	14832	678	687	0	24.41			
2309	8306	8220	8156	7378	12402	12457	16337	24	6308	14846	678	687	0	24.41			
2310	8308	8220	8155	7378	12402	12453	16336	23	6305	14853	679	687	0	24.41			
2311	8307	8220	8156	7379	12402	12454	16335	24	6313	14856	681	688	0	24.41			
2312	8307	8220	8155	7380	12401	12453	16336	23	6307	14846	680	688	0	24.41			
2313	8306	8220	8156	7379	12402	12464	16336	25	6309	14846	681	687	0	24.41			
2314	8308	8220	8156	7379	12401	12461	16336	25	6306	14851	681	688	0	24.41			
2315	8308	8220	8156	7379	12401	12452	16335	24	6305	14848	682	689	0	24.41			
2316	8307	8220	8156	7380	12401	12453	16335	23	6305	14848	681	688	0	24.41			
2317	8308	8220	8155	7379	12402	12459	16337	24	6309	14841	682	687	0	24.41			
2318	8306	8220	8156	7379	12402	12454	16337	21	6312	14830	680	687	0	24.41			
2319	8306	8220	8155	7380	12402	12457	16335	23	6305	14817	678	686	0	24.41			
2320	8308	8221	8156	7378	12402	12452	16337	23	6309	14840	679	687	0	24.41			
2321	8307	8220	8156	7382	12402	12452	16336	23	6303	14838	678	688	0	24.41			
2322	8306	8220	8156	7379	12401	12449	16336	22	6308	14831	678	688	0	24.41			
2323	8307	8220	8155	7379	12403	12453	16337	26	6307	14818	676	686	0	24.41			
2324	8308	8220	8155	7380	12400	12452	16335	24	6309	14825	676	686	0	24.41			
2325	8307	8221	8155	7380	12400	12450	16334	23	6301	14840	677	687	0	24.41			
2326	8307	8220	8156	7381	12403	12452	16336	24	6306	14833	677	686	0	24.41			
2327	8307	8220	8156	7378	12400	12452	16336	24	6303	14822	677	686	0	24.41			
2328	8306	8220	8156	7381	12400	12453	16336	24	6303	14828	677	686	0	24.41			
2329	8307	8221	8156	7378	12401	12453	16337	25	6305	14818	675	685	0	24.41			
2330	8308	8221	8156	7379	12400	12453	16334	23	6305	14832	676	687	0	24.41			
2331	8308	8221	8156	7379	12401	12450	16334	24	6305	14831	677	687	0	24.41			
2332	8307	8221	8156	7381	12400	12451	16335	25	6300	14829	677	687	0	24.41			
2333	8307	8220	8156	7380	12401	12453	16335	23	6302	14821	676	686	0	24.41			
2334	8307	8220	8157	7379	12398	12457	16333	24	6305	14817	675	687	0	24.41			
2335	8308	8220	8155	7379	12402	12454	16337	27	6303	14804	674	685	0	24.41			
2336	8307	8221	8156	7380	12408	12454	16337	25	6302	14793	673	685	0	24.41			
2337	8308	8221	8156	7380	12401	12451	16336	25	6300	14815	674	685	0	24.41			
2338	8307	8221	8156	7380	12401	12453	16336	25	6307	14814	674	685	0	24.41			
2339	8307	8220	8156	7381	12400	12452	16336	25	6300	14813	674	685	0	24.41			
2340	8307	8220	8155	7380	12400	12453	16333	25	6305	14812	673	684	0	24.41			
2341	8307	8221	8155	7379	12398	12452	16334	25	6298	14819	673	685	0	24.41			
2342	8307	8220	8155	7381	12400	12453	16335	26	6302	14822	673	685	0	24.41			
2343	8307	8220	8156	7379	12402	12456	16338	24	6308	14801	673	683	0	24.41			
2344	8306	8220	8156	7380	12402	12454	16338	27	6301	14795	673	683	0	24.41			
2345	8307	8220	8155	7380	12401	12451	16337	26	6303	14812	674	684	0	24.41			
2346	8306	8220	8155	7379	12403	12461	16336	25	6300	14815	674	685	0	24.41			
2347	8307	8220	8156	7379	12402	12450	16335	24	6301	14812	674	685	0	24.41			
2348	8307	8220	8156	7380	12400	12452	16335	26	6306	14818	674	685	0	24.41			
2349	8307	8220	8156	7379	12398	12452	16335	24	6303	14810	674	685	0	24.41			
2350	8308	8220	8155	7380	12407	12453	16336	23	6298	14801	673	685	0	24.41			
2351	8308	8221	8156	7378	12401	12452	16336	24	6300	14791	673	684	0	24.41			
2352	8307	8220	8156	7380	12401	12452	16336	26	6299	14792	673	684	0	24.41			
2353	8307	8220	8156	7380	12399	12452	16336	25	6302	14802	673	684	0	24.41			
2354	8307	8221	8156	7379	12403	12453	16336	28	6300	14796	673	684	0	24.41			
2355	8307	8221	8155	7380	12401	12452	16338	25	6300	14802	673	683	0	24.41			
2356	8307	8220	8156	7380	12401	12453	16338	23	6302	14795	673	683	0	24.41			
2357	8307	8221	8156	7380	12400	12452	16335	25	6300	14799	673	684	0	24.41			
2358	8307	8220	8156	7378	12402	12452	16337	24	6301	14795	672	683	0	24.41			
2359	8307	8220	8156	7379	12401	12452	16337	25	6297	14793	673	684	0	24.41			
2360	8307	8220	8156	7379	12399	12452	16335	26	6297	14795	673	684	0	24.41			
2361	8307	8220	8155	7380	12399	12452	16335	26	6303	14798	673	684	0	24.41			
2362	8307	8220	8156	7379	12400	12452	16336	25	6297	14792	673	683	0	24.41			
2363	8307	8220	8155	7380	12409	12453	16337	27	6300	14788	673	684	0	24.41			
2364	8307	8220	8156	7380	12401	12450	16337	24	6295	14790	673	683	0	24.41			
2365	8307	8220	8156	7379	12402	12450	16336	24	6298	14786	673	683	0	24.41			
2366	8307	8221	8156	7378	12402	12453	16337	27	6297	14779	672	682	0	24.41			
2367	8307	8220	8155	7380	12402	12459	16337	26	6298	14780	673	683	0	24.41			
2368	8306	8220	8155	7379	12401	12452	16336	23	6297	14782	672	683	0	24.41			
2369	8307	8220	8155	7380	12401	12453	16337	24	6302	14783	673	682	0	24.41			
2370	8307	8220	8156	7379	12400	12453	16335	24	6296	14781	673	684	0	24.41			
2371	8308	8220	8156	7381	12401	12453	16336	25	6297	14776	672	683	0	24.41			
2372	8307	8220	8155	7379	12401	12452	16335	26	6293	14781	672	683	0	24.41			
2373	8307	8220	8156	7380	12404	12453	16336	23	6294	14774	671	682	0	24.41			
2374	8307	8220	8156	7381	12400	12451	16333	24	6296	14775	671	683	0	24.41			
2375	8308	8220	8156	7380	12401	12452	16336	26	6294	14776	672	682	0	24.41			
2376	8307	8219	8156	7380	12400	12459	16335	24	6293	14766	672	682	0	24.41			
2377	8307	8220	8156	7380	12401	12454	16334	26	6293	14762	672	682	0	24.41			
2378	8307	8220	8156	7380	12402	12455	16337	26	6295	14724	671	680	0	24.41			
2379	8307	8220	8155	7381	12401	12454	16337	25	6300	14763	672	681	0	24.41			
2380	8307	8220	8156	7379	12401	12460	16335	24	6294	14774	672	682	0	24.41			
2381	8308	8220	8156	7380	12400	12452	16334	23	6296	14779	673	683	0	24.41			
2382	8306	8220	8156	7381	12400	12452	16332	26	6295	14778	672	683	0	24.41			
2383	8307	8220	8156	7379	12401	12452	16335	25	6294	14767	672	682	0	24.41			
2384	8307	8220	8156	7378	12401	12452	16335	24	6295	14765	674	683	0	24.41			
2385	8308	8220	8156	7380	12400	12451	16336	26	6294	14760	672	682	0	24.41			
2386	8307	8220	8156	7379	12399	12454	16338	25	6296	14750	672	681	0	24.41			
2387	8307	8220	8156	7380	12401	12453	16337	28	6293	14753	671	681	0	24.41			
2388	8307	8220	8155	7379	12400	12451	16335	27	6294	14766	673	682	0	24.41			
2389	8306	8219	8155	7378	12401	12454	16336	26	6295	14756	672	681	0	24.41			
2390	8307	8221	8156	7381	12402	12453	16337	27	6303	14755	671	680	0	24.41			
2391	8308	8220	8155	7381	12401	12452	16336	26	6294	14734	672	681	0	24.41			
2392	8306	8220	8155	7380	12399	12453	16336	24	6296	14747	671	680	0	24.41			
2393	8308	8220	8156	7380	12402	12454	16337	26	6292	14754	672	680	0	24.41			
2394	8307	8220	8155	7380	12401	12455	16336	26	6294	14756	672	681	0	24.41			
2395	8307	8220	8156	7379	12401	12453	16335	27	6292	14754	672	681	0	24.41			
2396	8307	8220	8156	7381	12399	12453	16334	27	6293	14748	671	682	0	24.41			
2397	8306	8220	8156	7380	12400	12452	16336	28	6292	14754	673	681	0	24.41			
2398	8307	8220	8156	7380	12402	12455	16337	28	6292	14750	673	681	0	24.41			
2399	8307	8220	8157	7381	12404	12454	16339	26	6294	14745	672	680	0	24.41			
2400	8306	8220	8156	7379	12400	12452	16338	28	6291	14746	672	680	0	24.41			
2401	8308	8220	8156	7378	12403	12454	16338	28	6293	14742	672	680	0	24.41			
2402	8306	8220	8156	7378	12402	12453	16338	26	6290	14742	672	680	0	24.41			
2403	8307	8220	8156	7379	12400	12462	16336	26	6291	14743	673	681	0	24.41			
2404	8307	8220	8156	7380	12402	12453	16334	25	6287	14743	671	681	0	24.41			
2405	8308	8220	8156	7379	12402	12454	16337	27	6298	14735	672	680	0	24.41			
2406	8307	8220	8156	7379	12401	12454	16334	26	6291	14726	671	680	0	24.41			
2407	8306	8221	8156	7380	12401	12454	16336	26	6291	14733	671	680	0	24.41			
2408	8307	8220	8155	7379	12401	12452	16335	24	6296	14732	671	680	0	24.41			
2409	8307	8220	8155	7379	12400	12452	16334	28	6290	14740	671	680	0	24.41			
2410	8307	8220	8156	7379	12400	12454	16335	28	6290	14733	672	679	0	24.41			
2411	8307	8220	8156	7381	12400	12452	16334	24	6288	14739	672	680	0	24.41			
2412	8306	8220	8156	7379	12397	12453	16334	24	6289	14739	672	680	0	24.41			
2413	8307	8220	8156	7379	12400	12450	16335	25	6291	14737	672	680	0	24.41			
2414	8307	8220	8156	7380	12402	12453	16337	28	6297	14730	671	680	0	24.41			
2415	8307	8220	8156	7380	12401	12454	16337	27	6287	14729	671	679	0	24.41			
2416	8307	8220	8156	7381	12402	12453	16336	26	6290	14732	672	680	0	24.41			
2417	8307	8221	8156	7379	12404	12452	16335	26	6289	14729	671	680	0	24.41			
2418	8307	8220	8156	7378	12399	12453	16334	27	6288	14733	672	680	0	24.41			
2419	8307	8220	8156	7380	12400	12452	16330	27	6294	14731	671	680	0	24.41			
2420	8306	8220	8156	7381	12400	12453	16336	25	6287	14724	671	679	0	24.41			
2421	8307	8220	8155	7379	12401	12452	16334	27	6292	14716	672	679	0	24.41			
2422	8306	8220	8156	7382	12399	12453	16334	24	6286	14721	670	679	0	24.41			
2423	8308	8220	8156	7380	12400	12454	16337	27	6287	14716	671	679	0	24.41			
2424	8307	8220	8156	7380	12400	12450	16336	25	6286	14714	671	679	0	24.41			
2425	8307	8221	8156	7378	12402	12454	16337	25	6286	14707	670	678	0	24.41			
2426	8306	8219	8155	7381	12401	12453	16337	26	6290	14714	670	679	0	24.41			
2427	8306	8220	8156	7379	12400	12453	16336	26	6288	14718	670	679	0	24.41			
2428	8307	8220	8156	7380	12400	12453	16335	27	6288	14719	671	680	0	24.41			
2429	8306	8221	8156	7379	12401	12452	16333	26	6287	14714	671	680	0	24.41			
2430	8307	8220	8155	7380	12398	12454	16336	27	6286	14719	670	680	0	24.41			
2431	8308	8221	8156	7381	12401	12454	16336	28	6291	14723	671	679	0	24.41			
2432	8306	8220	8156	7382	12401	12453	16336	28	6287	14716	671	680	0	24.41			
2433	8307	8220	8156	7380	12404	12453	16335	27	6286	14713	671	680	0	24.41			
2434	8307	8220	8155	7380	12400	12452	16335	27	6290	14717	670	680	0	24.41			
2435	8307	8220	8156	7379	12401	12455	16337	25	6285	14704	670	679	0	24.41			
2436	8307	8220	8156	7379	12400	12454	16339	28	6290	14691	669	678	0	24.41			
2437	8307	8221	8156	7379	12402	12454	16337	28	6288	14694	669	678	0	24.41			
2438	8307	8221	8155	7380	12401	12454	16336	26	6287	14705	670	679	0	24.41			
2439	8306	8221	8156	7381	12398	12453	16336	27	6286	14707	670	679	0	24.41			
2440	8307	8220	8156	7381	12401	12454	16335	29	6286	14703	670	679	0	24.41			
2441	8306	8220	8156	7381	12399	12453	16336	25	6288	14694	670	678	0	24.41			
2442	8306	8220	8156	7379	12400	12451	16337	27	6285	14691	669	678	0	24.41			
2443	8308	8220	8156	7379	12401	12453	16336	28	6285	14700	669	678	0	24.41			
2444	8307	8220	8155	7380	12401	12453	16336	24	6287	14684	669	678	0	24.41			
2445	8308	8221	8156	7379	12401	12454	16336	28	6284	14695	670	678	0	24.41			
2446	8306	8220	8156	7381	12406	12451	16333	28	6290	14701	670	679	0	24.41			
2447	8306	8220	8156	7379	12399	12456	16333	26	6285	14699	670	679	0	24.41			
2448	8307	8220	8155	7381	12398	12453	16335	28	6284	14693	670	678	0	24.41			
2449	8306	8220	8155	7380	12401	12453	16332	26	6286	14680	670	677	0	24.41			
2450	8306	8220	8156	7379	12409	12451	16336	26	6282	14693	669	678	0	24.41			
2451	8307	8220	8155	7378	12401	12453	16336	26	6284	14678	670	678	0	24.41			
2452	8307	8220	8156	7380	12402	12454	16337	28	6283	14680	670	678	0	24.41			
2453	8307	8220	8156	7379	12405	12454	16336	26	6281	14684	670	678	0	24.41			
2454	8307	8221	8156	7380	12400	12453	16335	28	6281	14691	670	678	0	24.41			
2455	8308	8220	8156	7378	12400	12461	16335	26	6281	14684	670	677	0	24.41			
2456	8307	8220	8155	7380	12398	12454	16334	27	6279	14681	670	678	0	24.41			
2457	8306	8220	8156	7379	12399	12453	16335	27	6282	14692	669	677	0	24.41			
2458	8308	8220	8156	7380	12400	12453	16336	27	6283	14680	669	677	0	24.41			
2459	8308	8220	8156	7380	12401	12456	16338	26	6281	14668	669	676	0	24.41			
2460	8307	8220	8155	7380	12401	12453	16336	29	6287	14667	670	676	0	24.41			
2461	8307	8220	8156	7382	12400	12453	16335	26	6277	14676	669	678	0	24.41			
2462	8308	8220	8156	7379	12400	12461	16335	28	6285	14682	670	677	0	24.41			
2463	8307	8220	8155	7379	12400	12458	16337	28	6279	14677	669	677	0	24.41			
2464	8307	8220	8156	7381	12402	12455	16337	29	6283	14670	670	676	0	24.41			
2465	8307	8220	8156	7381	12402	12455	16337	27	6282	14671	669	677	0	24.41			
2466	8307	8220	8156	7380	12401	12452	16336	26	6286	14670	670	677	0	24.41			
2467	8307	8220	8155	7380	12402	12454	16337	26	6282	14670	670	677	0	24.41			
2468	8307	8220	8155	7379	12399	12452	16335	28	6284	14671	670	678	0	24.41			
2469	8307	8220	8156	7381	12401	12453	16336	27	6284	14666	669	677	0	24.41			
2470	8308	8220	8156	7380	12401	12457	16337	27	6280	14669	670	676	0	24.41			
2471	8307	8220	8155	7378	12401	12453	16337	27	6281	14647	669	676	0	24.41			
2472	8307	8220	8155	7383	12399	12452	16335	26	6280	14650	668	676	0	24.41			
2473	8308	8221	8156	7378	12399	12452	16335	26	6279	14660	669	675	0	24.41			
2474	8307	8220	8155	7380	12400	12454	16335	27	6280	14662	669	675	0	24.41			
2475	8308	8220	8155	7380	12401	12454	16338	27	6280	14654	668	675	0	24.41			
2476	8307	8220	8156	7380	12400	12454	16335	27	6280	14654	668	675	0	24.41			
2477	8308	8220	8155	7379	12397	12449	16333	28	6279	14662	668	676	0	24.41			
2478	8307	8220	8156	7381	12398	12450	16333	28	6279	14666	669	676	0	24.41			
2479	8307	8220	8156	7379	12400	12453	16335	27	6279	14662	669	676	0	24.41			
2480	8308	8220	8156	7378	12407	12453	16335	29	6277	14657	668	676	0	24.41			
2481	8308	8220	8156	7379	12400	12452	16336	28	6280	14656	670	676	0	24.41			
2482	8307	8220	8155	7380	12400	12454	16336	29	6278	14654	669	676	0	24.41			
2483	8307	8220	8155	7380	12400	12457	16336	27	6277	14647	668	675	0	24.41			
2484	8307	8220	8156	7379	12399	12453	16336	28	6277	14652	668	676	0	24.41			
2485	8307	8221	8156	7378	12399	12453	16335	28	6278	14648	668	675	0	24.41			
2486	8307	8220	8155	7380	12401	12454	16337	27	6287	14642	668	674	0	24.41			
2487	8308	8220	8155	7380	12401	12455	16337	27	6277	14627	668	674	0	24.41			
2488	8307	8220	8156	7380	12401	12452	16336	29	6282	14640	667	675	0	24.41			
2489	8307	8220	8156	7380	12402	12457	16338	28	6278	14617	668	673	0	24.41			
2490	8307	8220	8156	7381	12403	12454	16336	28	6277	14628	668	674	0	24.41			
2491	8307	8220	8156	7380	12400	12453	16336	26	6284	14641	667	674	0	24.41			
2492	8307	8220	8156	7379	12400	12453	16336	27	6275	14652	668	674	0	24.41			
2493	8306	8220	8156	7380	12400	12464	16336	28	6278	14652	668	674	0	24.41			
2494	8306	8220	8155	7380	12400	12452	16336	27	6283	14652	668	674	0	24.41			
2495	8307	8220	8156	7381	12400	12452	16336	27	6276	14646	668	674	0	24.41			
2496	8308	8221	8156	7380	12400	12453	16336	27	6275	14644	667	674	0	24.41			
2497	8307	8220	8156	7381	12399	12454	16336	27	6278	14644	668	674	0	24.41			
2498	8307	8220	8156	7379	12399	12453	16335	29	6275	14648	668	675	0	24.41			
2499	8307	8220	8156	7379	12400	12453	16335	28	6280	14641	668	674	0	24.41			
2500	8308	8220	8156	7378	12408	12452	16334	29	6275	14636	667	674	0	24.41			
2501	8307	8221	8156	7381	12401	12451	16336	26	6278	14633	669	674	0	24.41			
2502	8307	8220	8156	7378	12404	12455	16334	28	6276	14627	668	674	0	24.41			
2503	8306	8220	8155	7378	12410	12464	16338	28	6278	14614	667	673	0	24.41			
2504	8306	8220	8156	7378	12400	12454	16336	30	6274	14625	668	674	0	24.41			
2505	8308	8220	8156	7383	12399	12459	16336	29	6278	14627	668	674	0	24.41			
2506	8307	8220	8156	7380	12401	12455	16337	28	6273	14615	667	673	0	24.41			
2507	8308	8221	8157	7382	12400	12453	16336	30	6274	14609	668	673	0	24.41			
2508	8307	8220	8156	7379	12401	12455	16337	30	6276	14622	667	673	0	24.41			
2509	8307	8220	8156	7382	12401	12459	16336	26	6271	14622	668	673	0	24.41			
2510	8307	8220	8156	7379	12398	12455	16335	28	6274	14622	668	673	0	24.41			
2511	8307	8220	8156	7379	12400	12452	16335	28	6277	14620	669	674	0	24.41			
2512	8307	8220	8155	7378	12399	12454	16336	29	6276	14620	668	674	0	24.41			
2513	8308	8220	8156	7380	12397	12453	16335	27	6274	14616	668	673	0	24.41			
2514	8307	8220	8155	7380	12399	12454	16336	27	6272	14615	668	673	0	24.41			
2515	8307	8220	8156	7381	12408	12454	16335	28	6275	14613	668	673	0	24.41			
2516	8307	8220	8155	7379	12401	12454	16336	30	6272	14608	668	673	0	24.41			
2517	8307	8221	8156	7380	12403	12453	16336	27	6274	14607	667	673	0	24.41			
2518	8307	8221	8156	7379	12401	12463	16337	27	6274	14610	668	673	0	24.41			
2519	8307	8220	8156	7379	12401	12455	16337	30	6276	14604	667	672	0	24.41			
2520	8308	8220	8156	7379	12397	12454	16336	29	6274	14604	667	674	0	24.41			
2521	8308	8220	8157	7379	12398	12455	16336	29	6269	14601	667	673	0	24.41			
2522	8307	8220	8156	7379	12399	12455	16337	31	6277	14601	667	672	0	24.41			
2523	8307	8220	8156	7381	12399	12451	16335	28	6271	14610	667	672	0	24.41			
2524	8307	8221	8156	7380	12402	12453	16336	29	6271	14600	667	672	0	24.41			
2525	8308	8220	8157	7380	12398	12452	16334	28	6271	14603	667	672	0	24.41			
2526	8308	8220	8156	7380	12408	12452	16332	31	6272	14596	666	672	0	24.41			
2527	8308	8220	8156	7378	12400	12456	16336	31	6279	14593	666	671	0	24.41			
2528	8306	8220	8156	7380	12399	12455	16336	28	6272	14596	666	672	0	24.41			
2529	8307	8220	8155	7379	12404	12454	16336	28	6277	14598	667	672	0	24.41			
2530	8307	8220	8156	7380	12398	12453	16335	31	6276	14597	667	673	0	24.41			
2531	8307	8220	8156	7379	12400	12453	16335	28	6271	14596	667	673	0	24.41			
2532	8307	8220	8156	7381	12399	12453	16336	30	6268	14590	667	671	0	24.41			
2533	8307	8220	8155	7380	12399	12454	16336	29	6271	14598	667	671	0	24.41			
2534	8306	8220	8156	7379	12400	12454	16336	29	6275	14586	667	671	0	24.41			
2535	8307	8220	8155	7379	12401	12458	16336	29	6271	14592	666	672	0	24.41			
2536	8307	8220	8156	7380	12400	12454	16336	31	6269	14580	665	671	0	24.41			
2537	8307	8220	8156	7379	12399	12451	16335	30	6272	14588	665	671	0	24.41			
2538	8307	8220	8155	7380	12400	12454	16335	28	6268	14588	666	671	0	24.41			
2539	8307	8221	8156	7378	12401	12456	16337	28	6268	14572	665	669	0	24.41			
2540	8307	8220	8156	7380	12401	12459	16338	31	6270	14545	664	669	0	24.41			
2541	8307	8220	8156	7378	12401	12454	16338	30	6268	14558	662	670	0	24.41			
2542	8307	8220	8156	7378	12401	12455	16338	27	6274	14573	662	669	0	24.41			
2543	8307	8220	8156	7379	12400	12453	16336	29	6271	14580	663	671	0	24.41			
2544	8307	8221	8156	7379	12400	12462	16337	30	6272	14573	663	670	0	24.41			
